RED,IR,AX,AY,AZ,GX,GY,GZ
152095,143432,-0.149,-0.428,0.888,2.030,-0.840,1.960
152088,143427,-0.150,-0.426,0.887,2.520,-1.190,1.890
152061,143431,-0.149,-0.428,0.889,2.940,-1.330,1.890
152054,143384,-0.153,-0.430,0.891,2.940,-1.960,1.820
152051,143363,-0.154,-0.433,0.894,3.290,-1.960,1.680
152046,143308,-0.158,-0.426,0.897,3.500,-2.310,1.330
152042,143316,-0.162,-0.424,0.897,3.920,-2.660,0.910
152032,143337,-0.163,-0.423,0.902,4.410,-2.800,0.490
152026,143293,-0.158,-0.422,0.904,4.550,-3.010,0.350
152010,143273,-0.162,-0.425,0.909,4.690,-2.730,0.070
152002,143248,-0.156,-0.423,0.915,4.480,-2.590,-0.140
152002,143252,-0.159,-0.423,0.914,4.550,-2.660,-0.490
151998,143219,-0.160,-0.426,0.918,4.480,-2.520,-0.630
151998,143174,-0.162,-0.431,0.922,4.550,-2.450,-0.980
151980,143155,-0.156,-0.430,0.923,4.410,-1.820,-1.190
151967,143140,-0.154,-0.434,0.930,4.200,-1.540,-1.610
151944,143127,-0.157,-0.432,0.933,4.130,-1.610,-2.030
151939,143090,-0.157,-0.431,0.929,3.990,-1.470,-2.030
151932,143091,-0.154,-0.438,0.933,3.640,-1.120,-2.240
151932,143055,-0.151,-0.432,0.936,3.430,-0.840,-2.310
151917,142985,-0.148,-0.432,0.936,3.010,-0.770,-2.170
151908,142990,-0.142,-0.427,0.937,2.660,-0.700,-2.030
151865,142962,-0.145,-0.427,0.934,2.310,-0.350,-1.960
151865,142965,-0.149,-0.427,0.934,2.100,-0.280,-1.960
151863,142952,-0.147,-0.427,0.931,1.470,-0.070,-1.820
151844,142936,-0.143,-0.428,0.928,1.050,0.000,-1.820
151831,142900,-0.141,-0.431,0.931,0.910,0.280,-1.680
151826,142871,-0.139,-0.431,0.930,0.490,0.280,-1.330
151826,142849,-0.133,-0.433,0.922,0.140,0.210,-1.120
151802,142841,-0.135,-0.434,0.924,0.000,0.140,-0.840
151797,142757,-0.141,-0.435,0.922,0.140,0.350,-0.490
151790,142797,-0.145,-0.430,0.915,0.070,0.490,-0.210
151787,142738,-0.142,-0.427,0.913,0.280,0.070,-0.280
151784,142745,-0.141,-0.430,0.909,0.420,-0.140,-0.490
151784,142721,-0.135,-0.433,0.903,0.210,0.000,0.000
151758,142683,-0.142,-0.425,0.898,0.350,-0.280,0.140
151751,142677,-0.143,-0.425,0.898,0.560,-0.630,0.000
151737,142614,-0.144,-0.423,0.899,0.840,-0.770,-0.210
151728,142618,-0.149,-0.427,0.897,0.700,-0.490,-0.070
151695,142614,-0.147,-0.424,0.897,0.910,-0.700,-0.210
151687,142534,-0.144,-0.426,0.897,1.050,-0.840,-0.350
151673,142561,-0.146,-0.425,0.896,1.120,-0.770,-0.630
151662,142532,-0.146,-0.429,0.895,1.470,-0.700,-0.630
151661,142522,-0.145,-0.433,0.896,1.960,-0.770,-0.840
151661,142502,-0.146,-0.428,0.900,2.170,-0.700,-1.050
151652,142478,-0.150,-0.431,0.901,2.380,-0.700,-0.910
151649,142482,-0.150,-0.432,0.901,2.660,-0.630,-1.190
151639,142453,-0.149,-0.428,0.902,2.800,-0.560,-0.910
151637,142430,-0.146,-0.424,0.901,3.080,-0.630,-1.050
151637,142423,-0.143,-0.430,0.907,3.010,-0.700,-1.050
151612,142393,-0.147,-0.432,0.907,3.080,-0.770,-0.910
151604,142396,-0.143,-0.426,0.906,3.080,-0.770,-0.910
151604,142360,-0.141,-0.428,0.909,3.150,-0.840,-0.910
151599,142354,-0.141,-0.431,0.913,3.150,-1.050,-0.910
151581,142315,-0.140,-0.430,0.916,3.010,-0.910,-0.770
151576,142315,-0.143,-0.428,0.915,2.800,-0.840,-0.910
151566,142280,-0.142,-0.426,0.913,2.800,-1.120,-0.980
151565,142270,-0.141,-0.424,0.915,2.450,-1.400,-0.840
151547,142245,-0.139,-0.427,0.914,2.100,-1.470,-0.700
151545,142234,-0.140,-0.432,0.916,1.960,-1.470,-0.700
151540,142230,-0.142,-0.430,0.920,1.750,-1.750,-0.490
151534,142215,-0.141,-0.428,0.913,1.680,-1.540,-0.350
151524,142178,-0.144,-0.426,0.913,1.540,-1.260,-0.070
151517,142162,-0.139,-0.430,0.915,1.540,-1.190,0.000
151506,142139,-0.142,-0.431,0.915,1.680,-1.120,0.070
151502,142140,-0.140,-0.428,0.910,1.610,-1.050,-0.070
151500,142113,-0.136,-0.429,0.909,1.610,-0.980,-0.140
151476,142104,-0.139,-0.435,0.917,1.610,-0.980,-0.070
151475,142086,-0.145,-0.431,0.916,1.610,-0.560,0.000
151475,142064,-0.142,-0.428,0.910,1.680,-0.280,0.000
151448,142039,-0.141,-0.431,0.911,1.820,0.070,0.070
151447,142033,-0.141,-0.428,0.911,1.750,0.350,0.070
151444,142029,-0.143,-0.428,0.914,1.680,0.350,0.070
151434,142029,-0.147,-0.423,0.919,1.750,0.280,0.210
151422,142026,-0.147,-0.423,0.919,1.750,0.420,0.140
151422,141963,-0.144,-0.422,0.914,1.680,0.420,0.140
151415,142002,-0.149,-0.429,0.915,1.400,0.280,0.210
151410,141915,-0.148,-0.425,0.914,1.330,0.420,0.070
151410,141920,-0.152,-0.428,0.916,0.910,-0.140,0.000
151413,141910,-0.155,-0.428,0.913,0.910,-0.420,-0.070
151410,141874,-0.153,-0.427,0.911,0.420,-0.490,-0.280
151403,141875,-0.149,-0.429,0.913,-0.420,-0.770,-0.420
151403,141826,-0.146,-0.427,0.906,-0.770,-0.980,-0.490
151370,141908,-0.149,-0.426,0.899,-0.910,-0.910,-0.840
151369,141788,-0.151,-0.428,0.892,-0.980,-0.840,-0.910
151357,141799,-0.146,-0.419,0.894,-1.190,-0.980,-0.980
151328,141775,-0.144,-0.426,0.890,-1.120,-0.910,-0.980
151328,141751,-0.138,-0.426,0.882,-1.050,-0.490,-0.910
151315,141731,-0.137,-0.423,0.875,-0.840,-0.350,-0.770
151315,141707,-0.136,-0.426,0.874,-0.770,0.280,-0.560
151306,141696,-0.133,-0.426,0.875,-0.420,0.420,-0.560
151309,141689,-0.134,-0.427,0.870,0.000,0.700,-0.490
151296,141671,-0.139,-0.432,0.869,0.700,1.050,-0.140
151288,141656,-0.142,-0.424,0.868,1.330,1.260,0.070
151287,141628,-0.141,-0.426,0.867,1.890,1.120,-0.210
151280,141632,-0.142,-0.426,0.867,2.730,1.050,-0.210
151276,141609,-0.145,-0.424,0.869,3.080,0.910,-0.210
151276,141609,-0.147,-0.421,0.873,3.640,0.630,-0.350
151267,141616,-0.147,-0.423,0.876,4.340,0.280,-0.700
151252,141616,-0.146,-0.425,0.876,5.180,-0.560,-0.700
151267,141609,-0.150,-0.427,0.883,5.530,-1.190,-0.700
151262,141635,-0.153,-0.429,0.885,5.810,-1.680,-0.910
151267,141647,-0.148,-0.426,0.891,6.370,-2.660,-0.910
151270,141749,-0.153,-0.424,0.897,6.580,-3.850,-1.120
151290,141744,-0.155,-0.430,0.902,6.650,-4.130,-1.400
151297,141780,-0.149,-0.429,0.906,6.440,-4.340,-1.400
151299,141852,-0.149,-0.429,0.913,6.440,-4.270,-1.540
151335,141930,-0.150,-0.431,0.920,6.230,-4.200,-1.820
151356,141993,-0.146,-0.429,0.928,6.160,-3.990,-1.890
151386,142075,-0.142,-0.425,0.930,6.020,-3.710,-1.960
151425,142187,-0.145,-0.427,0.935,5.670,-3.360,-1.960
151480,142248,-0.148,-0.426,0.934,4.900,-2.730,-1.960
151481,142405,-0.146,-0.425,0.937,4.410,-2.030,-2.030
151547,142451,-0.143,-0.427,0.936,3.780,-1.610,-1.960
151591,142566,-0.142,-0.428,0.935,3.220,-1.190,-2.310
151646,142694,-0.140,-0.430,0.942,2.450,-0.630,-2.450
151694,142796,-0.142,-0.428,0.936,1.610,-0.210,-2.310
151726,142921,-0.143,-0.430,0.933,1.050,0.000,-2.450
151777,143079,-0.142,-0.429,0.929,0.420,0.140,-2.240
151852,143157,-0.143,-0.431,0.926,0.000,0.210,-2.030
151882,143306,-0.142,-0.430,0.921,-0.490,0.280,-2.030
151931,143471,-0.142,-0.432,0.918,-0.700,0.070,-2.100
151992,143568,-0.141,-0.430,0.912,-1.050,0.210,-1.890
152072,143701,-0.136,-0.429,0.908,-1.540,0.070,-1.540
152105,143828,-0.144,-0.431,0.902,-1.750,-0.210,-1.400
152174,143956,-0.138,-0.432,0.895,-1.610,-0.560,-0.770
152225,144007,-0.136,-0.433,0.894,-1.470,-0.840,-0.350
152264,144146,-0.138,-0.436,0.884,-1.330,-1.400,-0.280
152298,144259,-0.136,-0.439,0.873,-1.190,-1.330,0.140
152363,144347,-0.142,-0.435,0.873,-0.700,-1.470,0.280
152380,144422,-0.139,-0.440,0.861,-0.280,-1.540,0.350
152436,144542,-0.143,-0.435,0.862,0.140,-1.750,0.490
152472,144617,-0.143,-0.434,0.854,0.630,-1.680,0.560
152512,144685,-0.148,-0.434,0.855,0.910,-1.820,0.560
152546,144792,-0.149,-0.435,0.854,1.330,-1.610,0.560
152583,144825,-0.148,-0.434,0.850,1.680,-1.330,0.560
152608,144907,-0.146,-0.432,0.847,1.820,-1.330,0.490
152641,144918,-0.150,-0.427,0.847,2.240,-0.980,0.210
152659,144993,-0.151,-0.429,0.841,2.380,-0.910,0.000
152687,145001,-0.157,-0.424,0.839,2.800,-0.490,-0.210
152702,144991,-0.153,-0.426,0.834,3.150,-0.490,-0.700
152726,145097,-0.154,-0.429,0.831,3.360,-0.490,-1.190
152741,145115,-0.152,-0.433,0.831,3.570,-0.140,-1.680
152765,145149,-0.158,-0.435,0.826,4.060,-0.210,-2.030
152794,145186,-0.150,-0.442,0.821,4.550,-0.070,-2.800
152799,145204,-0.149,-0.446,0.819,5.040,-0.070,-3.150
152802,145204,-0.143,-0.440,0.818,5.740,-0.210,-3.780
152809,145223,-0.142,-0.439,0.821,6.370,-0.210,-4.200
152810,145219,-0.136,-0.438,0.818,6.930,-0.420,-4.480
152822,145228,-0.137,-0.437,0.823,7.560,-0.560,-4.620
152822,145221,-0.129,-0.432,0.827,7.980,-0.490,-4.620
152823,145226,-0.127,-0.431,0.826,8.190,-0.630,-4.410
152826,145207,-0.120,-0.437,0.826,8.190,-0.420,-4.200
152826,145191,-0.114,-0.434,0.829,8.540,-0.490,-4.060
152826,145190,-0.113,-0.436,0.823,8.540,-0.420,-4.060
152826,145187,-0.103,-0.440,0.819,8.750,-0.280,-3.780
152825,145213,-0.101,-0.443,0.820,8.960,-0.490,-3.500
152821,145176,-0.100,-0.442,0.817,9.310,-0.280,-3.080
152821,145191,-0.094,-0.441,0.814,9.450,-0.140,-2.660
152821,145162,-0.091,-0.446,0.813,9.730,-0.210,-2.030
152818,145127,-0.090,-0.443,0.813,10.010,-0.420,-1.400
152813,145136,-0.093,-0.436,0.812,10.080,-0.560,-0.490
152813,145141,-0.086,-0.437,0.816,10.150,-0.840,0.280
152813,145102,-0.086,-0.435,0.814,10.220,-1.330,0.770
152813,145130,-0.092,-0.435,0.812,10.150,-1.820,1.470
152813,145095,-0.098,-0.429,0.806,10.290,-1.890,2.030
152813,145089,-0.097,-0.428,0.805,10.430,-2.170,2.590
152785,145084,-0.099,-0.427,0.795,10.570,-2.660,3.220
152787,145047,-0.097,-0.430,0.795,10.710,-3.150,3.640
152784,145026,-0.106,-0.432,0.794,11.060,-3.220,3.990
152773,145006,-0.102,-0.430,0.797,11.270,-3.430,4.410
152773,144990,-0.101,-0.424,0.783,11.550,-3.850,4.690
152773,145003,-0.105,-0.425,0.782,11.900,-3.990,5.320
152773,144968,-0.108,-0.426,0.776,12.320,-4.270,5.460
152762,144971,-0.108,-0.426,0.772,12.740,-4.410,5.740
152742,144927,-0.110,-0.425,0.770,13.300,-4.620,5.810
152739,144911,-0.111,-0.428,0.765,14.140,-4.900,5.880
152732,144893,-0.116,-0.426,0.766,15.820,-4.970,6.090
152695,144851,-0.118,-0.429,0.766,16.940,-5.250,5.810
152690,144829,-0.119,-0.429,0.768,17.780,-5.180,5.810
152683,144762,-0.123,-0.433,0.774,18.900,-5.390,5.810
152679,144775,-0.124,-0.425,0.773,19.670,-5.810,5.600
152679,144753,-0.132,-0.425,0.772,20.580,-6.230,5.390
152643,144654,-0.131,-0.421,0.781,21.420,-6.440,5.180
152633,144681,-0.133,-0.424,0.786,22.050,-6.650,4.830
152627,144650,-0.135,-0.428,0.791,22.470,-7.000,4.270
152604,144579,-0.142,-0.422,0.791,22.540,-7.280,4.200
152600,144581,-0.141,-0.426,0.794,22.820,-7.350,3.710
152591,144509,-0.137,-0.427,0.796,23.310,-7.840,3.290
152550,144437,-0.133,-0.428,0.800,23.590,-8.400,3.080
152547,144442,-0.128,-0.426,0.801,23.520,-8.470,2.940
152530,144396,-0.136,-0.430,0.810,23.730,-8.610,2.800
152472,144324,-0.130,-0.432,0.811,24.010,-9.030,2.800
152463,144334,-0.128,-0.429,0.813,24.220,-9.100,2.940
152453,144321,-0.126,-0.431,0.818,24.360,-9.030,3.150
152445,144258,-0.123,-0.432,0.816,24.290,-9.170,3.080
152429,144232,-0.128,-0.430,0.821,24.500,-9.100,3.360
152426,144184,-0.133,-0.433,0.825,24.570,-9.030,3.640
152411,144151,-0.137,-0.436,0.827,24.500,-8.820,3.710
152396,144163,-0.136,-0.436,0.827,24.500,-8.610,3.990
152381,144094,-0.134,-0.439,0.829,24.220,-8.400,4.270
152379,144086,-0.135,-0.435,0.829,23.870,-8.190,4.270
152357,144060,-0.141,-0.437,0.833,23.520,-8.050,3.920
152338,144038,-0.141,-0.434,0.828,23.450,-7.910,3.850
152338,144009,-0.144,-0.437,0.822,23.030,-7.560,3.640
152332,143992,-0.151,-0.434,0.825,22.890,-7.490,3.290
152314,143975,-0.150,-0.435,0.818,22.540,-7.350,3.010
152310,143956,-0.150,-0.439,0.811,21.980,-7.280,2.660
152306,143939,-0.157,-0.436,0.810,22.120,-7.070,2.450
152286,143934,-0.161,-0.435,0.806,22.400,-7.140,2.100
152283,143926,-0.158,-0.439,0.796,22.540,-7.280,1.540
152282,143924,-0.161,-0.438,0.794,22.820,-7.280,1.260
152275,143891,-0.154,-0.444,0.784,23.240,-7.140,0.840
152264,143878,-0.154,-0.451,0.781,23.730,-7.070,0.560
152264,143858,-0.158,-0.447,0.778,24.780,-7.350,0.140
152264,143857,-0.157,-0.446,0.776,25.620,-7.210,-0.070
152260,143843,-0.151,-0.448,0.773,26.530,-7.140,-0.280
152263,143876,-0.151,-0.452,0.774,27.580,-7.280,-0.630
152263,143860,-0.150,-0.451,0.775,28.560,-7.490,-1.470
152252,143864,-0.149,-0.448,0.773,29.400,-7.490,-1.470
152252,143846,-0.145,-0.451,0.771,30.380,-8.120,-2.380
152263,143870,-0.143,-0.451,0.773,31.640,-8.050,-2.590
152260,143867,-0.139,-0.456,0.770,32.410,-8.330,-2.590
152275,143843,-0.139,-0.452,0.775,33.180,-8.750,-2.730
152275,143854,-0.138,-0.461,0.777,35.070,-8.890,-2.870
152260,143863,-0.132,-0.463,0.784,35.980,-9.100,-2.940
152243,143865,-0.135,-0.466,0.789,36.890,-9.590,-2.940
152243,143870,-0.131,-0.466,0.793,37.800,-9.940,-3.010
152243,143814,-0.128,-0.463,0.796,38.500,-10.220,-3.220
152246,143837,-0.121,-0.466,0.802,38.990,-10.640,-3.360
152247,143835,-0.113,-0.457,0.805,39.480,-10.640,-3.290
152249,143862,-0.110,-0.460,0.809,39.760,-10.850,-3.290
152250,143807,-0.104,-0.464,0.819,40.180,-10.850,-2.940
152250,143813,-0.107,-0.465,0.827,40.740,-10.850,-2.660
152249,143810,-0.101,-0.462,0.828,41.020,-11.060,-2.450
152248,143815,-0.094,-0.463,0.834,41.160,-10.990,-1.820
152240,143779,-0.095,-0.465,0.840,41.580,-10.920,-1.470
152240,143797,-0.099,-0.464,0.841,42.000,-10.850,-0.980
152240,143789,-0.093,-0.470,0.845,42.280,-10.640,-0.490
152240,143741,-0.095,-0.464,0.850,42.420,-10.640,-0.280
152236,143712,-0.092,-0.471,0.857,42.490,-10.430,-0.070
152227,143745,-0.094,-0.466,0.867,42.560,-10.290,0.490
152217,143734,-0.095,-0.467,0.872,42.700,-10.150,0.770
152217,143723,-0.091,-0.468,0.881,42.700,-10.080,1.190
152217,143694,-0.096,-0.465,0.884,42.560,-10.220,1.750
152212,143666,-0.102,-0.465,0.883,42.350,-10.360,2.030
152198,143650,-0.102,-0.468,0.884,42.420,-11.200,2.240
152192,143617,-0.102,-0.470,0.887,42.490,-11.690,2.520
152178,143627,-0.105,-0.472,0.897,42.700,-11.900,2.940
152174,143575,-0.101,-0.473,0.896,42.630,-12.530,3.150
152166,143552,-0.106,-0.475,0.906,42.280,-13.020,3.500
152160,143515,-0.102,-0.469,0.911,42.210,-13.580,3.850
152152,143515,-0.105,-0.468,0.919,41.860,-13.790,4.130
152151,143528,-0.105,-0.467,0.924,41.720,-13.790,4.130
152145,143484,-0.102,-0.468,0.927,41.510,-13.790,4.130
152126,143468,-0.107,-0.468,0.934,41.020,-13.720,4.340
152121,143413,-0.105,-0.470,0.932,40.600,-13.370,4.550
152101,143423,-0.104,-0.465,0.936,40.110,-12.810,4.620
152095,143408,-0.100,-0.460,0.938,39.270,-12.600,4.760
152092,143378,-0.097,-0.463,0.939,38.780,-12.110,4.830
152072,143286,-0.100,-0.466,0.939,38.290,-11.550,4.900
152072,143291,-0.098,-0.462,0.939,37.800,-10.920,5.180
152071,143263,-0.103,-0.468,0.935,37.310,-10.570,5.110
152060,143231,-0.106,-0.476,0.929,37.170,-10.010,5.320
152041,143255,-0.108,-0.478,0.930,37.030,-10.010,5.320
152028,143198,-0.107,-0.477,0.931,36.890,-9.730,5.460
152018,143159,-0.112,-0.470,0.931,36.960,-9.800,5.390
152016,143142,-0.107,-0.469,0.930,36.750,-10.150,5.530
152006,143121,-0.107,-0.471,0.930,36.470,-10.220,5.740
151987,143094,-0.107,-0.469,0.932,35.980,-10.570,6.160
151987,143063,-0.105,-0.469,0.931,35.630,-10.920,6.440
151959,143071,-0.100,-0.461,0.925,35.490,-11.130,6.860
151944,143010,-0.097,-0.459,0.927,35.210,-11.760,7.070
151940,142973,-0.095,-0.456,0.922,34.580,-11.970,7.560
151927,142955,-0.093,-0.457,0.920,34.300,-12.180,8.190
151918,142920,-0.094,-0.452,0.922,34.090,-12.250,9.170
151902,142922,-0.097,-0.451,0.918,34.090,-12.670,9.590
151902,142904,-0.100,-0.448,0.915,33.880,-12.740,10.430
151899,142884,-0.102,-0.452,0.914,33.740,-12.600,10.920
151875,142869,-0.102,-0.451,0.916,33.740,-12.320,11.410
151860,142837,-0.098,-0.451,0.912,33.530,-12.110,11.900
151860,142784,-0.103,-0.453,0.908,33.530,-12.110,12.110
151852,142793,-0.106,-0.453,0.909,33.740,-11.970,12.600
151846,142767,-0.114,-0.452,0.903,34.160,-11.830,12.810
151832,142707,-0.122,-0.454,0.904,34.020,-11.760,12.880
151818,142721,-0.121,-0.451,0.912,34.230,-11.620,13.160
151811,142700,-0.123,-0.445,0.909,34.510,-11.620,13.020
151809,142645,-0.122,-0.448,0.909,34.580,-11.480,12.740
151800,142643,-0.126,-0.447,0.913,34.650,-11.760,12.040
151789,142611,-0.132,-0.442,0.915,34.720,-11.690,11.970
151786,142614,-0.136,-0.441,0.911,34.790,-11.760,11.760
151767,142567,-0.132,-0.441,0.910,35.070,-11.830,11.690
151761,142570,-0.129,-0.438,0.912,35.350,-11.690,11.900
151756,142535,-0.130,-0.432,0.915,35.700,-11.550,11.620
151753,142541,-0.136,-0.439,0.916,36.050,-11.340,11.690
151716,142501,-0.133,-0.436,0.933,36.400,-11.060,11.620
151710,142469,-0.129,-0.432,0.935,36.680,-10.360,11.480
151704,142464,-0.133,-0.429,0.940,36.960,-10.010,11.690
151702,142451,-0.124,-0.427,0.939,37.170,-9.520,11.690
151702,142406,-0.123,-0.425,0.945,37.310,-9.030,11.830
151686,142410,-0.124,-0.426,0.950,37.240,-8.610,11.760
151684,142415,-0.127,-0.419,0.962,37.310,-8.050,11.830
151684,142386,-0.131,-0.413,0.965,37.380,-7.840,12.110
151682,142414,-0.130,-0.413,0.971,37.310,-7.490,12.180
151671,142368,-0.139,-0.413,0.977,37.380,-7.490,12.320
151646,142352,-0.136,-0.410,0.984,37.520,-7.420,12.740
151646,142326,-0.145,-0.404,0.996,37.590,-7.700,12.670
151644,142323,-0.140,-0.400,1.006,37.520,-7.910,12.600
151635,142282,-0.138,-0.405,1.015,37.520,-8.050,12.460
151612,142292,-0.135,-0.403,1.018,37.170,-8.190,12.320
151611,142257,-0.136,-0.403,1.023,37.240,-8.470,12.180
151598,142220,-0.140,-0.400,1.031,37.380,-8.400,11.970
151589,142220,-0.143,-0.402,1.040,37.310,-8.470,12.110
151586,142212,-0.139,-0.401,1.049,37.520,-8.680,12.320
151580,142201,-0.144,-0.401,1.057,37.590,-8.680,12.390
151569,142168,-0.142,-0.401,1.067,37.800,-8.750,12.250
151563,142171,-0.144,-0.395,1.072,37.590,-8.470,12.180
151549,142135,-0.144,-0.391,1.082,37.450,-8.470,11.760
151551,142105,-0.147,-0.397,1.115,37.310,-8.470,11.620
151548,142101,-0.147,-0.397,1.120,37.100,-8.400,11.620
151542,142073,-0.150,-0.400,1.134,36.820,-8.680,11.550
151542,142081,-0.153,-0.394,1.145,36.260,-8.820,11.690
151541,142051,-0.149,-0.389,1.156,35.700,-9.100,11.410
151527,142056,-0.150,-0.386,1.170,34.860,-9.170,11.480
151504,142069,-0.151,-0.387,1.182,33.880,-9.100,11.410
151503,142014,-0.146,-0.386,1.189,32.760,-9.100,11.200
151492,142038,-0.150,-0.382,1.198,31.710,-9.030,11.200
151480,141968,-0.141,-0.374,1.208,30.450,-8.680,11.200
151476,142029,-0.136,-0.375,1.209,28.980,-8.330,11.270
151476,142002,-0.135,-0.375,1.217,27.580,-7.700,11.480
151470,141951,-0.135,-0.376,1.217,26.390,-6.580,11.480
151466,141936,-0.125,-0.370,1.224,24.920,-5.670,11.620
151466,141952,-0.123,-0.366,1.221,23.660,-4.620,11.480
151447,141897,-0.124,-0.363,1.216,22.540,-3.640,11.550
151446,141871,-0.119,-0.363,1.215,21.210,-2.590,11.480
151439,141857,-0.119,-0.359,1.218,20.160,-1.330,11.410
151433,141888,-0.122,-0.359,1.217,19.040,-0.490,11.620
151431,141867,-0.110,-0.352,1.219,17.990,0.210,11.550
151429,141866,-0.105,-0.345,1.213,16.450,1.890,11.620
151423,141851,-0.107,-0.344,1.213,15.400,2.240,11.620
151416,141829,-0.102,-0.339,1.210,14.490,2.380,11.690
151402,141774,-0.098,-0.330,1.201,13.930,2.240,11.760
151398,141783,-0.098,-0.322,1.200,13.370,1.960,12.180
151389,141756,-0.091,-0.315,1.187,12.950,1.610,12.880
151387,141731,-0.087,-0.313,1.182,12.530,1.050,13.440
151372,141712,-0.087,-0.306,1.184,12.040,0.560,14.210
151372,141720,-0.086,-0.296,1.176,11.410,0.280,15.400
151365,141693,-0.082,-0.288,1.174,11.060,-0.280,16.310
151350,141679,-0.085,-0.281,1.166,10.640,-0.700,17.080
151350,141667,-0.081,-0.274,1.159,10.570,-0.630,17.710
151339,141646,-0.081,-0.264,1.157,10.360,-1.050,17.990
151339,141648,-0.084,-0.262,1.149,10.220,-1.050,18.690
151339,141636,-0.083,-0.255,1.152,10.290,-0.840,19.180
151339,141629,-0.080,-0.250,1.144,10.360,-0.420,19.600
151339,141639,-0.080,-0.245,1.143,10.640,-0.420,20.090
151333,141611,-0.087,-0.246,1.140,11.270,-0.210,20.090
151322,141612,-0.084,-0.243,1.130,11.830,-0.070,20.230
151322,141582,-0.088,-0.241,1.124,12.460,0.280,20.370
151315,141622,-0.094,-0.235,1.120,14.140,0.000,20.230
151307,141631,-0.103,-0.235,1.120,14.140,0.000,20.230
151315,141601,-0.104,-0.234,1.122,15.330,0.070,19.950
151315,141719,-0.104,-0.230,1.127,16.590,-0.140,19.670
151328,141657,-0.104,-0.227,1.128,17.570,-0.630,19.460
151337,141687,-0.109,-0.221,1.129,18.760,-1.540,19.110
151350,141714,-0.113,-0.211,1.138,19.600,-2.170,18.690
151352,141749,-0.112,-0.206,1.139,20.230,-2.940,18.200
151379,141790,-0.115,-0.202,1.150,20.930,-3.640,17.640
151381,141845,-0.107,-0.204,1.160,21.350,-4.690,17.150
151383,141919,-0.112,-0.202,1.166,21.700,-5.530,16.590
151419,141985,-0.109,-0.205,1.171,22.190,-6.230,16.170
151457,142057,-0.110,-0.210,1.182,22.750,-6.720,15.960
151499,142137,-0.102,-0.210,1.196,23.030,-7.420,15.820
151513,142219,-0.092,-0.207,1.204,23.730,-7.070,15.820
151579,142305,-0.091,-0.209,1.214,24.360,-6.720,15.610
151589,142413,-0.084,-0.203,1.223,24.220,-5.950,15.470
151636,142517,-0.083,-0.192,1.259,23.940,-4.970,15.680
151685,142649,-0.076,-0.187,1.270,23.520,-3.850,15.960
151724,142729,-0.061,-0.176,1.275,22.960,-2.310,16.590
151755,142870,-0.055,-0.171,1.287,22.260,-0.910,17.220
151823,142969,-0.055,-0.164,1.298,21.280,0.630,17.990
151876,143128,-0.058,-0.158,1.298,20.440,1.820,18.760
151922,143242,-0.057,-0.156,1.307,19.460,3.150,19.600
151961,143363,-0.059,-0.147,1.312,18.620,3.920,20.650
152040,143484,-0.061,-0.148,1.311,17.640,4.200,21.630
152082,143616,-0.070,-0.140,1.318,16.730,4.550,22.820
152174,143744,-0.078,-0.137,1.320,15.960,4.480,23.870
152218,143870,-0.090,-0.135,1.323,15.330,4.060,24.850
152267,143999,-0.099,-0.126,1.321,15.050,3.010,25.410
152335,144122,-0.104,-0.127,1.317,14.630,2.100,25.830
152383,144210,-0.113,-0.122,1.321,14.420,0.700,26.110
152446,144336,-0.124,-0.123,1.327,14.770,-0.490,26.390
152477,144417,-0.127,-0.118,1.328,14.770,-2.030,26.110
152547,144516,-0.136,-0.116,1.328,15.120,-3.360,26.110
152588,144610,-0.143,-0.105,1.339,15.540,-4.830,25.830
152622,144711,-0.145,-0.099,1.342,16.100,-5.810,25.340
152650,144778,-0.148,-0.095,1.348,16.450,-7.490,25.200
152716,144886,-0.153,-0.095,1.359,16.940,-7.910,24.360
152741,144963,-0.158,-0.083,1.364,17.570,-8.050,23.660
152783,145024,-0.165,-0.083,1.381,17.920,-8.050,22.610
152831,145101,-0.172,-0.083,1.393,18.550,-7.910,21.420
152868,145201,-0.176,-0.078,1.411,18.900,-7.420,20.440
152909,145207,-0.180,-0.067,1.417,19.040,-6.860,18.970
152933,145297,-0.191,-0.076,1.436,19.180,-6.230,17.220
152947,145308,-0.205,-0.072,1.449,19.390,-5.740,15.470
152989,145365,-0.213,-0.074,1.466,19.460,-5.390,13.580
