RED,IR,AX,AY,AZ,GX,GY,GZ
152327,145647,-0.264,-0.361,0.881,-0.980,-0.210,-1.120
152308,145616,-0.261,-0.362,0.876,-0.560,0.070,-1.330
152298,145594,-0.266,-0.361,0.871,-0.280,0.210,-1.400
152277,145565,-0.264,-0.363,0.867,0.000,0.420,-1.470
152252,145510,-0.259,-0.356,0.868,0.350,0.560,-1.540
152244,145489,-0.257,-0.359,0.864,0.840,0.490,-1.610
152239,145449,-0.257,-0.359,0.861,1.260,0.420,-1.680
152224,145438,-0.253,-0.357,0.860,1.820,0.350,-1.470
152196,145409,-0.254,-0.359,0.861,3.220,-0.210,-1.190
152191,145389,-0.254,-0.357,0.863,3.220,-0.700,-0.910
152172,145337,-0.250,-0.361,0.863,3.920,-1.050,-0.770
152168,145347,-0.252,-0.361,0.866,5.250,-1.540,-0.770
152156,145290,-0.256,-0.362,0.874,5.740,-1.820,-0.630
152136,145271,-0.259,-0.359,0.872,6.230,-2.100,-0.630
152126,145249,-0.262,-0.360,0.879,6.510,-2.590,-0.770
152124,145246,-0.258,-0.360,0.882,6.720,-2.940,-0.700
152087,145203,-0.259,-0.358,0.890,7.140,-3.290,-0.840
152087,145202,-0.260,-0.362,0.896,7.280,-3.710,-0.630
152087,145181,-0.258,-0.365,0.896,7.420,-3.990,-0.420
152084,145175,-0.262,-0.370,0.901,7.490,-4.200,-0.070
152079,145152,-0.253,-0.367,0.910,7.350,-4.340,-0.210
152067,145131,-0.255,-0.360,0.907,7.140,-4.200,-0.280
152067,145133,-0.259,-0.364,0.914,6.930,-4.200,-0.280
152067,145127,-0.264,-0.367,0.916,6.720,-3.920,-0.630
152064,145123,-0.260,-0.366,0.919,6.650,-3.990,-0.350
152056,145112,-0.259,-0.366,0.922,6.370,-3.710,-0.210
152053,145106,-0.265,-0.366,0.928,6.020,-3.290,-0.070
152050,145082,-0.266,-0.365,0.922,5.670,-3.150,-0.210
152047,145093,-0.267,-0.363,0.926,4.830,-2.380,-0.490
152046,145114,-0.266,-0.360,0.933,4.270,-2.030,-0.490
152041,145078,-0.265,-0.362,0.932,3.780,-1.680,-1.050
152039,145099,-0.267,-0.365,0.927,3.080,-1.190,-1.120
152037,145082,-0.264,-0.364,0.925,2.450,-0.700,-0.980
152039,145119,-0.259,-0.365,0.925,1.820,0.140,-1.120
152033,145097,-0.260,-0.364,0.922,1.470,0.490,-1.120
152029,145087,-0.261,-0.368,0.919,0.840,0.840,-1.190
152029,145074,-0.260,-0.368,0.920,0.630,0.980,-1.330
152026,145092,-0.258,-0.362,0.908,0.700,1.050,-1.190
152026,145086,-0.253,-0.357,0.903,0.350,1.190,-1.470
152026,145095,-0.259,-0.361,0.901,0.210,1.120,-0.980
152029,145089,-0.261,-0.362,0.893,0.280,1.050,-1.050
152039,145071,-0.252,-0.357,0.892,0.420,0.770,-1.050
152039,145089,-0.260,-0.359,0.886,0.420,0.560,-0.910
152037,145080,-0.252,-0.355,0.891,0.630,0.210,-0.770
152035,145071,-0.256,-0.355,0.885,0.770,0.140,-0.700
152035,145090,-0.254,-0.359,0.882,1.330,-0.280,-0.770
152031,145068,-0.250,-0.358,0.879,1.400,-0.630,-0.700
152035,145064,-0.250,-0.359,0.877,2.100,-0.910,-0.840
152035,145066,-0.256,-0.358,0.874,2.380,-0.980,-0.700
152031,145060,-0.256,-0.357,0.872,2.870,-1.610,-0.700
152028,145042,-0.258,-0.363,0.866,3.150,-2.100,-0.630
152028,145039,-0.259,-0.361,0.871,3.710,-2.170,-0.490
152028,145057,-0.258,-0.361,0.870,4.200,-2.450,-0.490
152024,145037,-0.261,-0.362,0.870,4.480,-2.800,-0.420
152018,145011,-0.252,-0.357,0.879,4.690,-3.010,-0.420
152004,144998,-0.255,-0.355,0.882,5.110,-3.080,-0.700
151999,144963,-0.256,-0.355,0.878,5.180,-3.220,-0.770
151986,144970,-0.254,-0.361,0.878,5.460,-2.940,-0.980
151982,144931,-0.249,-0.357,0.880,5.320,-2.660,-0.980
151974,144945,-0.248,-0.357,0.884,5.180,-2.170,-0.770
151966,144920,-0.252,-0.356,0.883,5.110,-1.820,-1.120
151963,144908,-0.243,-0.358,0.881,5.040,-1.470,-1.190
151954,144864,-0.242,-0.359,0.876,4.970,-1.050,-0.840
151945,144855,-0.239,-0.359,0.878,4.970,-0.770,-0.630
151944,144828,-0.235,-0.353,0.874,4.900,-0.560,-0.420
151939,144823,-0.240,-0.354,0.870,5.110,-0.210,-0.210
151921,144808,-0.239,-0.352,0.865,5.040,0.140,-0.070
151915,144782,-0.237,-0.350,0.861,5.390,-0.140,0.000
151886,144767,-0.233,-0.355,0.863,5.250,-0.210,0.490
151886,144760,-0.233,-0.359,0.863,5.530,-0.280,0.700
151886,144745,-0.235,-0.356,0.856,5.950,-0.490,1.050
151889,144734,-0.239,-0.350,0.854,6.300,-0.980,1.190
151889,144694,-0.236,-0.352,0.850,6.860,-1.540,1.400
151889,144674,-0.233,-0.359,0.851,7.210,-2.030,1.540
151855,144653,-0.240,-0.360,0.852,7.980,-2.870,1.750
151847,144641,-0.243,-0.363,0.849,8.680,-3.710,1.960
151844,144632,-0.237,-0.361,0.845,9.380,-4.480,2.100
151835,144592,-0.242,-0.360,0.851,10.010,-5.390,2.100
151835,144563,-0.244,-0.360,0.853,10.360,-6.020,2.240
151815,144534,-0.236,-0.359,0.857,10.780,-6.930,1.750
151800,144519,-0.238,-0.359,0.858,11.200,-8.190,1.750
151797,144501,-0.237,-0.359,0.866,11.480,-8.960,1.680
151797,144488,-0.234,-0.364,0.862,12.320,-9.380,1.960
151795,144459,-0.241,-0.362,0.870,12.530,-9.940,2.380
151783,144459,-0.235,-0.364,0.869,12.950,-10.080,2.800
151778,144437,-0.236,-0.365,0.878,12.950,-10.290,3.080
151759,144423,-0.229,-0.365,0.890,12.880,-10.150,3.360
151754,144396,-0.237,-0.356,0.897,12.950,-10.150,3.360
151744,144381,-0.241,-0.355,0.898,12.600,-9.940,3.360
151739,144345,-0.233,-0.356,0.908,12.180,-9.450,3.570
151724,144282,-0.237,-0.353,0.906,11.830,-8.820,3.500
151709,144314,-0.241,-0.353,0.906,11.200,-8.120,3.360
151708,144301,-0.246,-0.353,0.903,10.640,-7.490,3.220
151705,144269,-0.242,-0.353,0.909,9.870,-6.720,3.080
151700,144254,-0.251,-0.349,0.899,9.660,-6.020,3.150
151700,144247,-0.249,-0.354,0.905,9.100,-5.040,3.010
151678,144231,-0.257,-0.355,0.904,8.610,-4.270,2.800
151676,144191,-0.257,-0.353,0.901,8.330,-3.710,2.660
151654,144203,-0.261,-0.357,0.900,7.840,-3.010,2.310
151643,144165,-0.264,-0.356,0.902,7.630,-2.310,2.100
151639,144138,-0.262,-0.359,0.896,7.210,-1.820,1.960
151634,144124,-0.257,-0.352,0.890,7.070,-1.470,1.470
151623,144094,-0.264,-0.355,0.890,7.000,-1.190,1.190
151610,144107,-0.268,-0.351,0.886,6.930,-0.980,1.120
151608,144062,-0.260,-0.355,0.879,7.070,-0.980,0.840
151596,144053,-0.268,-0.351,0.882,6.930,-0.980,0.420
151589,144025,-0.265,-0.351,0.878,7.070,-0.840,0.350
151566,144013,-0.265,-0.351,0.877,7.490,-0.700,0.000
151560,143986,-0.262,-0.358,0.874,7.210,-0.560,-0.350
151556,143967,-0.262,-0.357,0.874,7.210,-0.210,-0.770
151552,143965,-0.268,-0.359,0.871,7.560,-0.420,-0.980
151548,143941,-0.264,-0.361,0.869,7.840,-0.280,-1.330
151548,143927,-0.261,-0.365,0.864,8.120,-0.210,-1.260
151548,143931,-0.258,-0.365,0.864,8.400,-0.350,-1.330
151552,143905,-0.257,-0.359,0.861,8.750,-0.560,-1.330
151544,143891,-0.258,-0.361,0.859,9.100,-0.840,-1.260
151525,143866,-0.253,-0.359,0.861,9.310,-0.910,-1.260
151525,143845,-0.257,-0.358,0.861,9.590,-1.120,-1.330
151500,143819,-0.252,-0.356,0.861,9.660,-1.610,-1.330
151498,143830,-0.256,-0.357,0.854,9.940,-1.890,-1.190
151483,143804,-0.256,-0.356,0.856,9.940,-2.310,-1.120
151477,143797,-0.257,-0.353,0.854,10.290,-2.800,-1.190
151477,143766,-0.254,-0.352,0.854,10.430,-3.220,-0.980
151473,143776,-0.247,-0.359,0.853,10.640,-3.430,-1.050
151463,143747,-0.245,-0.357,0.847,10.780,-3.920,-0.840
151462,143742,-0.243,-0.356,0.843,10.850,-4.620,-0.700
151449,143719,-0.249,-0.355,0.842,10.920,-4.760,-0.560
151443,143699,-0.247,-0.357,0.839,11.270,-4.900,-0.560
151428,143689,-0.242,-0.353,0.830,11.690,-4.970,-0.420
151427,143681,-0.238,-0.351,0.830,11.900,-5.180,-0.420
151411,143656,-0.239,-0.354,0.823,12.460,-5.110,-0.350
151405,143686,-0.235,-0.354,0.822,12.950,-5.110,-0.070
151405,143637,-0.240,-0.362,0.813,13.650,-4.970,-0.070
151403,143641,-0.229,-0.362,0.812,14.420,-5.110,0.000
151403,143614,-0.234,-0.359,0.813,15.190,-5.460,0.140
151403,143593,-0.231,-0.362,0.814,15.820,-5.740,0.350
151403,143563,-0.229,-0.359,0.813,16.380,-5.600,0.420
151394,143572,-0.236,-0.356,0.822,17.010,-5.950,0.630
151389,143553,-0.233,-0.355,0.827,17.430,-6.090,0.840
151382,143577,-0.234,-0.352,0.820,17.780,-6.300,1.050
151360,143556,-0.233,-0.347,0.817,17.990,-6.580,1.190
151344,143539,-0.236,-0.345,0.823,18.410,-7.140,1.470
151344,143524,-0.239,-0.343,0.824,18.690,-7.420,1.750
151338,143500,-0.238,-0.340,0.828,18.970,-7.910,1.890
151338,143485,-0.235,-0.340,0.835,19.110,-8.120,1.890
151338,143443,-0.232,-0.340,0.834,19.250,-8.120,2.030
151332,143455,-0.234,-0.338,0.835,18.970,-8.120,1.820
151331,143456,-0.232,-0.339,0.831,19.040,-8.190,1.610
151330,143416,-0.234,-0.342,0.830,19.250,-7.140,1.470
151323,143420,-0.234,-0.342,0.827,19.460,-6.790,1.540
151322,143450,-0.233,-0.345,0.825,20.090,-6.370,1.680
151307,143389,-0.232,-0.347,0.821,20.650,-5.950,1.820
151271,143387,-0.232,-0.356,0.823,21.210,-5.810,2.100
151269,143358,-0.227,-0.347,0.818,21.840,-5.390,2.240
151269,143336,-0.225,-0.341,0.823,22.120,-4.970,2.380
151271,143306,-0.231,-0.345,0.823,22.680,-4.830,2.240
151266,143317,-0.230,-0.343,0.830,23.240,-4.410,2.310
151266,143312,-0.232,-0.343,0.827,23.520,-4.550,2.240
151267,143314,-0.232,-0.343,0.829,23.870,-4.690,2.310
151265,143289,-0.230,-0.341,0.831,24.360,-5.180,2.520
151265,143308,-0.230,-0.342,0.831,24.850,-5.740,2.310
151267,143325,-0.232,-0.346,0.829,25.270,-6.230,2.310
151280,143361,-0.233,-0.345,0.834,25.900,-7.000,2.310
151289,143386,-0.238,-0.341,0.837,26.530,-7.560,2.240
151292,143463,-0.244,-0.343,0.839,26.740,-8.190,2.310
151298,143514,-0.239,-0.339,0.841,27.020,-9.170,2.450
151301,143556,-0.234,-0.335,0.843,27.440,-9.800,2.520
151336,143634,-0.238,-0.335,0.843,27.510,-10.360,2.590
151362,143720,-0.229,-0.338,0.847,27.580,-10.780,2.940
151411,143810,-0.225,-0.341,0.848,28.140,-11.130,2.940
151440,143877,-0.229,-0.346,0.845,28.280,-11.620,3.080
151516,143956,-0.229,-0.346,0.847,28.560,-11.550,3.360
151562,144087,-0.231,-0.346,0.846,28.770,-11.620,3.570
151566,144212,-0.232,-0.346,0.849,29.190,-11.690,3.570
151633,144313,-0.232,-0.345,0.855,29.470,-11.270,3.710
151664,144484,-0.234,-0.343,0.857,29.820,-10.780,3.710
151758,144572,-0.235,-0.339,0.866,29.540,-10.080,3.710
151811,144719,-0.241,-0.339,0.871,29.260,-9.660,3.780
151886,144863,-0.245,-0.341,0.871,29.190,-9.240,3.430
151960,144979,-0.243,-0.338,0.874,29.190,-8.680,3.290
151987,145131,-0.243,-0.339,0.875,28.840,-8.120,3.150
152052,145260,-0.239,-0.336,0.869,28.630,-7.630,2.940
152106,145398,-0.245,-0.341,0.874,28.350,-7.140,2.940
152211,145537,-0.243,-0.336,0.875,28.140,-6.510,3.010
152221,145641,-0.242,-0.334,0.874,27.650,-5.950,2.870
152290,145778,-0.244,-0.335,0.868,27.370,-5.600,2.940
152327,145903,-0.245,-0.337,0.869,26.810,-4.970,2.590
152392,146006,-0.239,-0.332,0.863,26.250,-4.480,2.310
152427,146105,-0.243,-0.333,0.855,25.900,-4.060,1.960
152503,146195,-0.242,-0.330,0.852,25.620,-3.430,1.540
152504,146316,-0.235,-0.332,0.842,25.690,-2.940,1.540
152592,146397,-0.233,-0.334,0.836,25.830,-2.730,1.330
152610,146445,-0.228,-0.333,0.831,25.970,-2.590,1.260
152671,146549,-0.227,-0.333,0.832,26.250,-2.310,1.330
152686,146638,-0.225,-0.330,0.830,26.880,-2.240,1.610
152726,146676,-0.224,-0.332,0.822,27.370,-2.450,1.960
152770,146718,-0.225,-0.331,0.818,28.070,-2.660,2.170
152794,146764,-0.220,-0.329,0.815,29.120,-3.780,2.380
152815,146808,-0.218,-0.331,0.813,29.750,-4.200,2.660
152853,146866,-0.220,-0.331,0.810,31.430,-4.830,3.080
152855,146874,-0.221,-0.329,0.815,32.130,-5.600,3.640
152868,146937,-0.219,-0.330,0.814,32.900,-6.370,3.640
152897,146961,-0.220,-0.335,0.813,33.460,-7.140,3.710
152898,146961,-0.223,-0.331,0.817,34.300,-7.910,3.780
152925,147034,-0.224,-0.332,0.820,34.860,-8.820,3.990
152926,146997,-0.232,-0.333,0.819,35.350,-9.660,4.130
152935,147034,-0.229,-0.335,0.825,35.770,-10.500,4.200
152942,147025,-0.233,-0.333,0.822,36.400,-11.410,4.410
152945,147040,-0.233,-0.330,0.828,36.890,-12.460,4.760
152953,147020,-0.238,-0.331,0.826,37.310,-13.160,5.040
152953,147005,-0.231,-0.331,0.829,37.380,-13.720,5.250
152955,147037,-0.232,-0.330,0.834,37.730,-14.140,5.390
152955,147025,-0.233,-0.333,0.835,38.080,-14.350,5.670
152969,146992,-0.235,-0.330,0.837,38.080,-14.420,5.670
152969,147040,-0.238,-0.326,0.841,38.430,-14.560,5.880
152969,146981,-0.231,-0.329,0.845,38.430,-14.280,6.160
152967,146991,-0.232,-0.329,0.843,38.500,-14.140,6.090
152944,146972,-0.236,-0.325,0.837,38.430,-13.790,6.160
152940,146946,-0.227,-0.323,0.845,38.290,-13.300,6.230
152939,146946,-0.227,-0.318,0.843,38.150,-13.020,6.720
152925,146937,-0.231,-0.317,0.834,37.940,-12.320,7.000
152924,146923,-0.229,-0.318,0.831,37.730,-11.690,7.210
152923,146953,-0.232,-0.312,0.834,37.590,-11.410,7.280
152923,146923,-0.229,-0.316,0.823,37.940,-11.130,7.350
152919,146903,-0.237,-0.319,0.815,38.360,-11.060,7.560
152914,146882,-0.236,-0.323,0.814,38.640,-11.200,7.770
152914,146898,-0.233,-0.324,0.814,39.340,-11.340,7.700
152913,146849,-0.238,-0.317,0.809,39.970,-11.410,7.630
152899,146824,-0.247,-0.321,0.807,40.740,-11.760,7.420
152893,146818,-0.253,-0.310,0.809,41.580,-12.040,7.280
152892,146803,-0.252,-0.308,0.813,42.280,-12.390,7.140
152878,146839,-0.253,-0.305,0.815,42.910,-13.020,6.930
152876,146804,-0.251,-0.300,0.813,43.260,-12.950,7.000
152876,146760,-0.248,-0.296,0.817,43.540,-13.090,6.720
152873,146790,-0.250,-0.300,0.817,43.890,-13.160,6.300
152853,146746,-0.252,-0.300,0.816,44.170,-13.160,5.950
152845,146726,-0.252,-0.303,0.815,44.310,-12.670,5.460
152837,146706,-0.244,-0.309,0.820,45.710,-11.760,5.110
152832,146693,-0.244,-0.309,0.820,45.710,-11.760,5.180
152811,146599,-0.251,-0.310,0.821,46.550,-11.550,5.180
152811,146567,-0.253,-0.306,0.822,47.250,-11.340,5.250
152805,146580,-0.253,-0.306,0.822,47.250,-11.340,5.530
152777,146498,-0.250,-0.309,0.819,47.950,-11.270,5.530
152775,146519,-0.251,-0.309,0.823,48.230,-10.920,6.090
152748,146407,-0.259,-0.308,0.827,49.070,-10.920,6.650
152738,146379,-0.261,-0.309,0.830,49.630,-11.130,8.260
152735,146361,-0.264,-0.305,0.828,49.980,-11.340,9.100
152708,146332,-0.274,-0.302,0.831,50.470,-13.020,10.220
152696,146277,-0.286,-0.297,0.831,50.680,-14.140,10.990
152683,146221,-0.301,-0.293,0.834,50.750,-15.400,11.690
152681,146206,-0.316,-0.288,0.834,51.100,-16.940,12.810
152650,146162,-0.332,-0.288,0.848,51.310,-18.830,13.440
152635,146138,-0.345,-0.290,0.854,51.590,-20.580,14.070
152609,146093,-0.371,-0.286,0.854,51.660,-22.680,14.350
152600,146052,-0.387,-0.278,0.860,51.520,-24.780,14.630
152583,146025,-0.425,-0.272,0.866,51.030,-26.670,14.770
152578,146000,-0.434,-0.272,0.860,50.470,-28.070,14.630
152553,145979,-0.448,-0.275,0.863,50.330,-29.260,13.930
152541,145938,-0.472,-0.272,0.866,50.330,-29.820,13.090
152541,145926,-0.484,-0.275,0.869,50.610,-29.610,11.620
152537,145892,-0.494,-0.272,0.867,51.170,-28.840,9.800
152526,145892,-0.499,-0.272,0.862,51.520,-27.230,7.630
152493,145860,-0.502,-0.265,0.863,52.010,-25.130,4.970
152492,145835,-0.512,-0.268,0.865,52.570,-22.610,2.310
152487,145840,-0.508,-0.268,0.862,53.620,-19.320,-0.280
152487,145820,-0.517,-0.273,0.868,54.670,-15.750,-3.010
152484,145808,-0.509,-0.276,0.866,55.790,-11.830,-5.600
152481,145820,-0.512,-0.281,0.864,57.260,-7.840,-11.900
152478,145818,-0.508,-0.280,0.874,61.040,0.700,-15.120
152478,145817,-0.509,-0.291,0.885,61.040,0.700,-18.410
152478,145804,-0.500,-0.294,0.892,63.210,8.400,-21.560
152478,145810,-0.493,-0.298,0.900,65.310,11.830,-24.710
152478,145826,-0.483,-0.302,0.916,68.880,14.770,-27.860
152472,145847,-0.460,-0.297,0.956,70.280,17.780,-30.660
152454,145818,-0.438,-0.294,0.976,71.330,20.020,-32.900
152465,145811,-0.425,-0.298,0.995,71.960,21.980,-34.650
152454,145810,-0.409,-0.292,1.017,71.960,24.010,-35.140
152454,145809,-0.391,-0.292,1.032,71.400,25.760,-35.350
152454,145807,-0.342,-0.290,1.048,71.120,27.580,-35.910
152450,145824,-0.325,-0.293,1.064,70.840,29.400,-36.960
152450,145797,-0.299,-0.293,1.080,70.420,31.150,-38.220
152458,145800,-0.273,-0.298,1.094,69.720,32.480,-39.130
152450,145788,-0.254,-0.297,1.104,69.160,33.670,-39.410
152450,145776,-0.231,-0.301,1.116,68.250,34.440,-38.500
152450,145758,-0.206,-0.296,1.131,67.480,34.790,-36.820
152438,145775,-0.186,-0.298,1.145,66.500,34.720,-34.370
152438,145753,-0.175,-0.298,1.151,65.310,34.230,-31.500
152437,145718,-0.160,-0.300,1.159,64.190,33.530,-28.420
152436,145748,-0.153,-0.300,1.166,62.580,32.410,-22.680
152436,145719,-0.141,-0.293,1.178,61.250,31.150,-22.680
152425,145689,-0.135,-0.293,1.189,60.060,29.680,-17.500
152413,145629,-0.129,-0.282,1.197,59.010,27.860,-14.840
152411,145613,-0.125,-0.274,1.204,57.610,26.110,-11.900
152408,145674,-0.131,-0.269,1.213,56.490,24.080,-8.750
152408,145594,-0.131,-0.261,1.217,55.300,19.460,-5.740
152396,145549,-0.130,-0.254,1.221,36.190,17.150,-2.450
152396,145557,-0.142,-0.247,1.234,51.730,14.910,0.350
152378,145538,-0.146,-0.246,1.238,50.540,12.740,2.590
152378,145503,-0.160,-0.242,1.240,49.560,11.060,4.760
152378,145499,-0.172,-0.242,1.249,48.930,9.730,6.230
152370,145493,-0.187,-0.240,1.251,48.370,8.540,7.350
152360,145461,-0.196,-0.230,1.258,48.020,7.630,8.400
152349,145473,-0.221,-0.224,1.265,48.020,7.070,8.750
152320,145451,-0.228,-0.220,1.269,47.740,6.720,8.820
152319,145438,-0.237,-0.212,1.281,47.460,7.210,8.610
152320,145417,-0.249,-0.213,1.293,47.110,7.630,7.840
152310,145400,-0.251,-0.205,1.300,46.970,8.540,7.000
152310,145385,-0.250,-0.202,1.312,46.970,9.730,6.020
152307,145399,-0.246,-0.198,1.325,46.690,11.340,4.830
152293,145394,-0.242,-0.190,1.330,46.480,13.300,4.060
152279,145380,-0.232,-0.178,1.342,46.200,15.260,3.430
152279,145330,-0.228,-0.179,1.355,45.850,17.360,2.590
152279,145347,-0.220,-0.164,1.363,45.290,19.390,2.170
152265,145379,-0.210,-0.159,1.372,44.520,21.910,2.240
152264,145313,-0.201,-0.152,1.388,43.820,24.500,2.520
152258,145286,-0.183,-0.154,1.396,42.420,27.440,2.940
152250,145292,-0.169,-0.149,1.395,41.160,29.960,2.870
152237,145253,-0.160,-0.146,1.398,40.110,32.340,3.150
152232,145275,-0.149,-0.149,1.404,39.200,35.840,3.990
152217,145227,-0.143,-0.143,1.408,38.500,37.030,4.830
152212,145237,-0.139,-0.137,1.421,36.750,37.520,5.950
152201,145212,-0.139,-0.130,1.419,35.560,37.100,7.000
152201,145198,-0.140,-0.120,1.430,33.670,36.260,7.560
152201,145175,-0.135,-0.114,1.431,31.780,34.440,7.980
152193,145174,-0.135,-0.113,1.434,29.820,31.920,8.470
152187,145136,-0.139,-0.108,1.440,28.560,28.630,9.310
152179,145123,-0.134,-0.099,1.440,27.370,24.850,10.150
152169,145099,-0.130,-0.096,1.438,25.550,20.860,10.640
152155,145103,-0.128,-0.088,1.444,23.520,16.450,10.990
152138,145069,-0.124,-0.088,1.449,21.840,11.690,11.690
152134,145097,-0.112,-0.083,1.449,20.580,7.420,13.230
152134,145097,-0.103,-0.078,1.450,19.320,3.570,15.190
152134,145077,-0.087,-0.073,1.454,18.340,0.070,17.850
152131,145095,-0.073,-0.061,1.459,17.290,-2.100,20.720
152129,145045,-0.065,-0.046,1.464,15.890,-3.570,23.940
152132,145041,-0.061,-0.044,1.468,14.000,-3.500,27.090
152120,145023,-0.056,-0.034,1.465,12.180,-2.450,29.960
152116,145023,-0.053,-0.025,1.466,10.080,-0.770,32.410
152113,145019,-0.050,-0.018,1.465,7.840,2.030,34.790
152113,145038,-0.063,-0.012,1.461,5.390,5.180,38.920
152107,145022,-0.068,0.003,1.457,2.590,8.540,40.040
152102,145023,-0.077,0.013,1.448,-0.210,14.700,41.160
152102,145001,-0.096,0.034,1.448,-3.150,17.010,41.650
152093,145002,-0.109,0.047,1.434,-6.580,18.480,41.650
152098,144994,-0.126,0.053,1.414,-13.510,19.180,41.370
152093,145011,-0.140,0.059,1.390,-16.100,18.970,40.670
152093,145007,-0.156,0.063,1.356,-18.620,17.430,40.110
152093,144991,-0.171,0.066,1.329,-20.300,15.120,39.340
152094,144961,-0.183,0.073,1.302,-21.630,12.250,38.500
152090,144954,-0.183,0.077,1.281,-22.190,8.820,37.450
152086,144934,-0.180,0.078,1.259,-21.910,5.250,36.610
152086,144990,-0.174,0.085,1.245,-20.930,1.120,35.910
152086,144958,-0.169,0.091,1.226,-19.740,-2.660,35.560
152086,144923,-0.163,0.098,1.215,-18.270,-5.950,35.490
152086,144968,-0.151,0.103,1.207,-16.450,-9.030,35.490
152086,144918,-0.150,0.106,1.191,-14.700,-11.830,35.840
152083,144929,-0.143,0.109,1.186,-12.670,-13.720,36.260
152083,144925,-0.147,0.104,1.179,-10.080,-15.680,36.750
152083,144937,-0.144,0.099,1.176,-7.210,-17.500,37.450
152073,144947,-0.150,0.087,1.175,-4.060,-18.480,38.360
152073,144941,-0.161,0.084,1.179,-0.420,-19.320,39.060
152073,144949,-0.178,0.078,1.183,3.010,-20.510,39.550
152073,144954,-0.197,0.069,1.200,6.790,-21.560,40.040
152085,144956,-0.218,0.065,1.219,10.500,-23.030,40.110
152090,144955,-0.232,0.064,1.239,14.070,-24.430,39.550
152090,144938,-0.260,0.066,1.261,16.940,-26.110,38.640
152085,144935,-0.280,0.074,1.281,19.390,-30.450,37.380
152085,144938,-0.298,0.081,1.320,20.930,-32.480,35.700
152087,144938,-0.312,0.079,1.375,21.490,-34.510,33.880
152087,144922,-0.326,0.074,1.394,20.650,-36.540,31.850
152087,144872,-0.339,0.065,1.422,19.390,-38.500,29.610
152087,144878,-0.347,0.055,1.434,18.060,-39.550,27.720
152071,144846,-0.340,0.045,1.454,16.170,-40.250,25.760
152056,144832,-0.336,0.039,1.469,14.140,-40.670,24.010
152039,144848,-0.327,0.037,1.486,12.040,-40.250,22.330
152038,144823,-0.323,0.036,1.499,9.380,-38.990,20.720
152031,144806,-0.310,0.040,1.505,6.370,-37.240,19.180
152031,144804,-0.301,0.044,1.514,2.870,-34.790,18.060
152031,144813,-0.291,0.045,1.513,-1.610,-31.780,16.940
152030,144805,-0.287,0.049,1.514,-6.090,-28.910,16.170
152030,144791,-0.280,0.043,1.501,-10.640,-25.550,16.030
152031,144768,-0.279,0.039,1.491,-15.260,-22.120,16.030
152016,144779,-0.279,0.036,1.477,-19.740,-19.110,16.450
152016,144772,-0.283,0.036,1.462,-24.080,-16.730,16.800
152013,144751,-0.280,0.030,1.435,-28.000,-14.420,17.850
152013,144736,-0.283,0.029,1.409,-31.780,-12.670,18.130
152004,144723,-0.291,0.022,1.384,-35.280,-10.920,18.480
152004,144729,-0.292,0.017,1.351,-38.360,-10.780,18.620
152001,144732,-0.296,0.015,1.323,-42.700,-10.920,18.760
152000,144752,-0.300,0.015,1.296,-44.520,-11.760,18.970
152001,144716,-0.307,0.012,1.236,-45.780,-12.670,19.180
152002,144705,-0.311,0.011,1.218,-46.550,-13.720,19.180
152000,144720,-0.313,0.021,1.194,-47.390,-14.980,19.040
152002,144702,-0.316,0.027,1.170,-48.090,-15.960,18.620
152002,144728,-0.317,0.032,1.151,-48.790,-17.220,18.270
152005,144721,-0.322,0.021,1.132,-49.210,-18.270,17.710
152002,144724,-0.325,0.019,1.113,-49.210,-19.880,17.150
152005,144724,-0.326,0.017,1.097,-49.350,-21.000,17.080
152005,144735,-0.330,0.018,1.076,-48.860,-22.190,16.940
152005,144744,-0.335,0.015,1.056,-48.090,-23.520,16.730
152007,144749,-0.338,0.013,1.041,-47.180,-24.570,16.240
152009,144769,-0.341,0.001,1.026,-45.780,-25.410,15.680
152017,144775,-0.334,0.001,1.014,-44.380,-26.040,15.050
