RED,IR,AX,AY,AZ,GX,GY,GZ
153381,146642,0.002,0.094,1.031,2.520,0.840,0.210
153381,146649,0.008,0.091,1.033,2.310,0.910,0.070
153373,146636,0.011,0.094,1.034,2.240,0.840,-0.280
153373,146644,0.011,0.101,1.036,2.170,0.980,-0.140
153365,146624,0.010,0.098,1.038,2.030,1.120,-0.210
153364,146606,0.010,0.100,1.036,1.960,1.120,-0.210
153352,146566,0.010,0.096,1.031,1.960,1.330,-0.070
153352,146550,0.007,0.095,1.030,1.540,1.260,0.070
153348,146556,0.014,0.095,1.035,1.540,1.330,0.350
153348,146531,0.020,0.094,1.033,1.680,1.190,0.280
153343,146518,0.018,0.097,1.035,1.330,1.120,0.280
153337,146483,0.017,0.096,1.035,1.260,1.050,0.560
153336,146480,0.018,0.094,1.033,1.050,1.190,0.770
153327,146443,0.018,0.094,1.035,0.770,1.260,0.700
153308,146413,0.020,0.096,1.035,0.560,1.260,0.700
153301,146400,0.016,0.097,1.029,0.420,1.260,0.840
153295,146378,0.016,0.099,1.033,0.420,1.330,0.980
153282,146357,0.016,0.097,1.032,0.280,1.190,1.050
153263,146336,0.017,0.094,1.030,0.070,1.190,0.980
153252,146300,0.014,0.099,1.022,-0.210,1.470,1.120
153245,146300,0.019,0.096,1.023,-0.350,1.470,0.980
153221,146246,0.014,0.100,1.024,-0.560,1.400,1.330
153220,146227,0.016,0.100,1.023,-0.350,1.470,1.540
153210,146201,0.020,0.101,1.017,-0.350,1.330,1.610
153207,146178,0.018,0.099,1.017,-0.070,1.330,1.680
153183,146147,0.019,0.098,1.017,0.140,1.260,1.750
153170,146153,0.018,0.098,1.017,0.350,1.190,1.610
153149,146065,0.017,0.099,1.016,0.490,0.700,1.820
153145,146031,0.012,0.097,1.013,0.560,0.700,1.750
153136,146025,0.012,0.103,1.015,0.910,0.420,1.750
153120,145989,0.011,0.102,1.016,1.190,0.070,1.820
153093,145966,0.011,0.102,1.015,1.330,-0.070,1.960
153080,145938,0.014,0.105,1.016,1.470,-0.630,2.310
153076,145915,0.013,0.101,1.014,1.820,-0.770,2.170
153067,145887,0.012,0.097,1.017,2.100,-0.840,2.310
153067,145864,0.014,0.098,1.017,2.100,-1.190,2.450
153052,145836,0.008,0.102,1.018,2.030,-1.330,2.450
153047,145840,0.012,0.099,1.017,2.170,-1.330,2.520
153040,145804,0.009,0.098,1.018,2.380,-1.330,2.450
153014,145778,0.011,0.098,1.021,2.240,-1.400,2.450
153014,145777,0.000,0.098,1.027,2.030,-1.190,2.590
153010,145742,0.001,0.100,1.019,1.960,-1.050,2.450
153000,145715,0.000,0.098,1.022,1.820,-0.910,2.450
152988,145712,0.004,0.102,1.020,1.540,-0.840,2.100
152986,145681,0.000,0.102,1.023,1.330,-0.560,2.170
152986,145701,-0.002,0.103,1.023,1.330,-0.350,2.030
152985,145716,0.001,0.103,1.020,1.050,-0.210,1.750
152979,145679,0.003,0.101,1.018,0.910,-0.210,1.610
152975,145647,0.000,0.100,1.020,0.770,0.070,1.750
152967,145624,0.004,0.102,1.018,0.840,0.140,1.750
152967,145650,0.004,0.103,1.017,0.980,0.070,1.540
152965,145641,0.003,0.100,1.017,1.260,0.280,1.540
152964,145666,0.004,0.097,1.017,1.400,0.210,1.400
152947,145668,0.005,0.098,1.018,1.470,0.280,1.260
152946,145652,0.004,0.097,1.020,1.750,0.280,1.260
152946,145641,0.008,0.096,1.018,1.750,0.350,1.260
152946,145657,0.006,0.099,1.018,1.890,0.420,1.260
152943,145640,0.008,0.099,1.018,1.890,0.700,1.260
152943,145657,0.007,0.094,1.018,1.750,0.490,1.190
152943,145668,0.006,0.100,1.019,1.750,0.770,1.120
152941,145656,0.005,0.095,1.017,1.680,0.700,1.190
152941,145648,0.009,0.092,1.018,1.540,0.560,1.190
152943,145652,0.009,0.096,1.016,1.190,0.490,1.190
152941,145679,0.004,0.097,1.017,1.120,0.630,1.330
152947,145675,0.003,0.093,1.015,1.120,0.490,1.330
152950,145681,-0.002,0.098,1.015,1.050,0.490,1.260
152950,145657,0.002,0.097,1.017,1.050,0.280,1.400
152958,145641,0.005,0.095,1.016,1.050,0.140,1.400
152976,145695,0.003,0.100,1.014,1.120,0.210,1.470
153001,145665,0.003,0.097,1.014,0.980,0.140,1.400
153001,145671,-0.002,0.100,1.014,1.260,0.070,1.680
153003,145669,-0.001,0.103,1.009,1.260,-0.140,1.610
153005,145669,0.001,0.101,1.008,1.330,-0.070,1.610
153006,145700,0.000,0.099,1.007,1.610,-0.280,1.610
153006,145684,0.007,0.098,1.004,1.820,-0.350,1.540
153010,145672,0.002,0.095,1.011,2.240,-0.560,1.400
153006,145673,-0.000,0.101,1.006,2.520,-0.560,1.330
153006,145679,-0.000,0.108,1.009,2.940,-0.700,1.330
153010,145668,-0.001,0.108,1.011,3.220,-0.630,1.330
153010,145669,-0.004,0.109,1.011,3.710,-1.190,1.120
153002,145640,0.006,0.109,1.016,4.200,-1.470,1.120
153002,145646,0.004,0.103,1.017,4.690,-1.470,1.050
153010,145639,0.005,0.104,1.018,4.760,-1.750,1.190
153002,145634,0.007,0.098,1.027,4.760,-1.820,1.260
153002,145635,-0.005,0.106,1.027,4.900,-1.890,1.260
153003,145608,-0.005,0.103,1.030,5.110,-1.890,0.910
153003,145627,-0.002,0.103,1.032,4.900,-1.890,0.980
152971,145567,0.000,0.102,1.036,4.480,-1.610,0.980
152961,145577,-0.000,0.101,1.040,4.410,-1.540,0.980
152959,145549,-0.002,0.102,1.045,3.990,-1.540,0.840
152953,145535,0.002,0.097,1.049,3.780,-1.470,0.770
152950,145537,0.005,0.096,1.053,3.290,-1.260,0.700
152953,145522,0.006,0.093,1.045,2.940,-1.120,0.700
152950,145498,0.002,0.089,1.043,2.380,-0.840,0.770
152938,145465,0.004,0.092,1.044,1.960,-0.490,0.840
152933,145465,0.003,0.091,1.041,1.750,-0.700,0.700
152932,145441,0.002,0.088,1.039,1.330,-0.350,0.630
152916,145421,0.000,0.092,1.040,0.980,-0.070,0.630
152913,145398,-0.001,0.096,1.044,0.630,0.070,0.770
152910,145370,0.001,0.093,1.039,0.490,0.280,0.840
152897,145357,0.004,0.092,1.034,0.210,0.350,0.910
152897,145334,0.000,0.094,1.027,0.000,0.350,0.770
152886,145320,0.004,0.092,1.028,0.070,0.140,0.840
152883,145307,0.001,0.097,1.030,-0.140,0.350,0.980
152847,145282,-0.004,0.100,1.022,-0.070,0.420,0.980
152847,145276,-0.001,0.100,1.022,-0.070,0.280,1.050
152846,145253,0.006,0.097,1.022,0.000,0.070,1.120
152844,145217,0.005,0.096,1.020,0.210,0.000,1.050
152798,145217,0.002,0.101,1.017,0.140,-0.140,1.190
152795,145197,0.002,0.099,1.017,0.210,-0.280,1.260
152782,145178,0.002,0.098,1.017,0.560,-0.420,1.330
152776,145212,0.002,0.099,1.016,0.770,-0.490,1.330
152775,145179,-0.003,0.101,1.012,0.770,-0.490,1.190
152766,145121,0.000,0.100,1.016,0.980,-0.700,1.190
152761,145102,0.000,0.097,1.015,1.190,-0.840,1.120
152760,145101,-0.002,0.097,1.013,1.120,-1.120,1.050
152757,145060,-0.005,0.100,1.016,1.470,-1.120,1.050
152743,145088,-0.009,0.097,1.013,1.680,-1.120,1.050
152738,145058,-0.004,0.097,1.006,1.750,-1.050,1.050
152738,145014,-0.005,0.097,1.014,1.820,-1.050,0.910
152735,145019,-0.007,0.099,1.014,1.960,-1.330,0.980
152727,145022,-0.010,0.097,1.012,2.240,-1.610,0.840
152714,144988,-0.007,0.099,1.014,2.310,-1.540,0.770
152703,144967,-0.003,0.100,1.016,2.170,-1.470,0.700
152697,144956,-0.006,0.098,1.015,2.660,-1.680,0.490
152696,144944,-0.010,0.094,1.014,2.730,-1.750,0.490
152693,144941,-0.008,0.097,1.018,2.800,-1.890,0.490
152666,144933,-0.006,0.100,1.019,2.870,-1.750,0.280
152659,144943,-0.005,0.097,1.020,2.940,-1.750,0.350
152659,144901,-0.006,0.098,1.024,3.080,-1.470,0.350
152656,144884,-0.010,0.102,1.022,3.080,-1.540,0.070
152659,144902,-0.005,0.100,1.022,2.800,-1.470,-0.070
152659,144897,-0.010,0.098,1.021,2.800,-1.400,-0.070
152649,144885,-0.016,0.100,1.027,3.080,-1.400,-0.210
152649,144836,-0.012,0.099,1.028,3.080,-1.260,-0.210
152649,144834,-0.012,0.097,1.032,2.940,-1.050,-0.420
152635,144811,-0.013,0.094,1.028,2.730,-0.700,-0.630
152629,144795,-0.008,0.097,1.031,3.010,-0.700,-0.700
152628,144793,-0.006,0.097,1.028,2.800,-0.560,-0.770
152627,144770,-0.008,0.101,1.031,2.800,-0.490,-0.910
152626,144784,-0.007,0.099,1.027,2.800,-0.280,-1.190
152584,144755,-0.006,0.102,1.029,2.940,-0.140,-1.120
152584,144746,-0.007,0.103,1.032,3.010,-0.140,-1.260
152584,144712,-0.004,0.101,1.033,2.730,-0.140,-1.330
152584,144694,-0.002,0.105,1.029,2.730,0.000,-1.400
152584,144699,-0.003,0.103,1.032,2.590,0.000,-1.470
152573,144678,-0.002,0.102,1.031,2.590,0.000,-1.400
152567,144649,0.000,0.100,1.034,2.520,-0.070,-1.260
152546,144665,0.004,0.097,1.035,2.380,-0.280,-1.120
152538,144611,0.003,0.092,1.029,2.100,-0.210,-1.050
152538,144640,0.003,0.093,1.035,2.030,-0.210,-1.050
152538,144585,0.000,0.092,1.028,2.030,-0.490,-1.120
152522,144594,0.000,0.091,1.031,2.030,-0.490,-0.980
152517,144566,-0.001,0.095,1.032,1.820,-0.700,-0.840
152511,144558,0.000,0.092,1.029,1.680,-0.490,-0.700
152509,144535,-0.003,0.091,1.028,1.400,-0.560,-0.490
152493,144530,-0.005,0.094,1.024,1.190,-0.420,-0.700
152484,144529,-0.000,0.096,1.024,0.980,-0.350,-0.630
152483,144500,0.001,0.092,1.020,0.840,-0.280,-0.700
152483,144508,0.000,0.093,1.024,0.420,-0.280,-0.770
152482,144463,0.003,0.092,1.018,0.210,-0.140,-0.700
152454,144452,0.003,0.088,1.017,0.280,0.070,-0.630
152449,144432,-0.000,0.093,1.016,0.280,-0.210,-0.770
152446,144411,-0.002,0.099,1.010,0.140,-0.140,-0.630
152437,144412,-0.001,0.101,1.005,0.000,0.070,-0.560
152434,144387,-0.002,0.098,1.007,0.350,0.070,-0.630
152430,144389,-0.000,0.099,1.008,0.560,-0.210,-0.770
152428,144384,0.002,0.095,1.004,0.910,-0.350,-0.770
152428,144366,0.003,0.101,1.003,1.260,-0.210,-0.840
152423,144359,0.004,0.102,0.998,1.610,-0.210,-0.840
152417,144338,0.002,0.093,0.999,2.240,-0.350,-0.840
152404,144350,0.006,0.101,1.001,2.730,-0.210,-0.700
152394,144306,0.001,0.102,0.995,3.010,-0.560,-0.840
152394,144321,0.007,0.103,1.001,4.200,-0.490,-0.910
152391,144285,0.005,0.097,1.005,4.410,-0.700,-0.910
152394,144299,0.001,0.099,1.010,4.970,-0.910,-0.700
152394,144282,0.000,0.095,1.014,5.250,-0.770,-0.700
152385,144286,0.001,0.089,1.012,5.740,-0.980,-0.910
152384,144228,0.005,0.090,1.014,5.670,-1.260,-1.050
152381,144244,0.003,0.091,1.016,5.740,-1.330,-1.050
152379,144233,0.006,0.096,1.022,5.670,-1.190,-1.050
152379,144223,0.002,0.090,1.025,5.530,-1.190,-0.700
152355,144190,0.003,0.091,1.032,5.110,-1.400,-0.630
152355,144171,0.005,0.091,1.034,4.760,-1.330,-0.560
152351,144160,0.006,0.092,1.032,4.340,-1.260,-0.560
152343,144164,0.004,0.088,1.037,3.780,-1.050,-0.630
152340,144131,0.006,0.087,1.042,3.220,-1.050,-0.490
152340,144141,0.006,0.084,1.040,2.660,-0.840,-0.280
152323,144117,0.008,0.088,1.035,2.170,-0.630,-0.140
152309,144114,0.003,0.087,1.038,1.750,-0.420,0.000
152304,144091,0.011,0.086,1.035,1.400,-0.210,0.210
152289,144084,0.011,0.087,1.032,0.840,-0.280,0.350
152275,144048,-0.001,0.092,1.025,0.560,0.070,0.420
152273,144049,0.000,0.089,1.021,0.560,0.210,0.630
152270,144013,0.008,0.091,1.018,0.490,0.350,0.490
152256,143994,0.005,0.087,1.015,0.420,0.560,0.560
152243,143984,0.000,0.095,1.012,0.560,0.630,0.420
152243,143999,-0.006,0.100,1.010,0.630,0.770,0.210
152243,143982,-0.003,0.103,1.006,0.980,0.630,0.350
152243,143967,0.005,0.099,1.005,1.400,0.560,0.140
152250,143950,0.006,0.097,1.006,1.820,0.350,-0.070
152250,143940,0.001,0.102,1.004,2.240,0.420,-0.140
152250,143900,0.120,0.100,1.005,2.940,0.210,-0.140
152216,143903,0.004,0.100,1.004,3.430,0.070,-0.350
152208,143882,0.006,0.096,1.001,3.990,-0.140,-0.560
152196,143863,0.001,0.099,1.005,4.620,-0.280,-0.700
152196,143839,0.007,0.102,1.005,5.040,-0.420,-0.840
152193,143878,0.006,0.095,1.014,5.600,-0.840,-0.910
152184,143864,0.007,0.097,1.018,6.020,-0.910,-0.840
152172,143846,0.005,0.100,1.021,6.160,-1.190,-0.630
152163,143836,0.002,0.098,1.027,6.720,-1.330,-0.770
152163,143836,0.004,0.094,1.024,6.930,-1.820,-0.770
152182,143830,0.009,0.095,1.031,7.070,-1.890,-0.700
152163,143824,0.009,0.091,1.034,7.070,-2.100,-0.560
152167,143808,0.009,0.092,1.036,6.930,-2.240,-0.350
152173,143840,0.010,0.090,1.047,6.860,-2.170,-0.350
152173,143855,0.008,0.090,1.047,6.510,-2.240,-0.070
152173,143869,0.002,0.089,1.047,6.090,-2.450,0.000
152180,143932,0.002,0.089,1.053,5.810,-2.380,0.210
152208,143938,0.004,0.083,1.062,5.320,-2.170,0.350
152214,143988,0.007,0.084,1.065,4.060,-2.170,0.280
152225,144033,0.011,0.085,1.063,3.500,-2.100,0.280
152250,144104,0.005,0.086,1.066,2.870,-2.100,0.280
152253,144177,0.009,0.086,1.060,2.170,-1.960,0.280
152307,144222,0.004,0.084,1.064,1.680,-1.960,0.420
152323,144324,0.004,0.086,1.061,0.840,-1.330,0.350
152353,144385,-0.001,0.089,1.055,0.350,-1.330,0.420
152382,144464,0.003,0.089,1.047,-0.070,-1.050,0.420
152437,144524,0.003,0.085,1.046,-0.490,-0.770,0.420
152511,144606,-0.001,0.087,1.047,-0.980,-0.560,0.490
152517,144701,-0.003,0.090,1.040,-1.120,-0.490,0.560
152563,144792,-0.003,0.097,1.040,-1.260,-0.140,0.560
152574,144900,0.002,0.092,1.030,-1.330,0.000,0.490
152624,144996,-0.002,0.092,1.028,-1.470,0.490,0.630
152680,145099,-0.004,0.098,1.027,-1.610,0.420,0.560
152705,145187,-0.002,0.099,1.020,-1.400,0.560,0.630
152755,145291,-0.000,0.090,1.015,-1.190,0.770,0.560
152786,145377,0.000,0.094,1.017,-1.050,0.490,0.350
152852,145472,0.002,0.092,1.014,-0.910,0.560,0.280
152890,145563,-0.006,0.098,1.011,-0.420,0.560,0.070
152915,145672,-0.002,0.095,1.005,-0.350,0.490,-0.280
152967,145737,-0.002,0.093,1.006,0.000,0.280,0.000
152989,145833,-0.004,0.099,1.006,0.140,0.280,-0.070
153040,145922,0.001,0.099,1.006,0.700,0.070,-0.350
153071,145970,0.004,0.095,1.003,1.260,-0.210,-0.350
153103,146051,0.004,0.095,1.003,1.260,-0.210,-0.210
153114,146125,0.002,0.090,0.996,1.750,-0.350,-0.210
153163,146192,-0.000,0.092,0.998,1.960,-0.420,-0.280
153172,146216,0.002,0.095,1.002,2.240,-0.490,-0.280
153174,146255,0.002,0.097,1.003,2.660,-0.910,-0.420
153203,146306,0.003,0.100,1.006,2.870,-0.980,-0.490
153211,146337,0.003,0.089,0.999,3.010,-1.260,-0.490
153234,146358,0.002,0.092,1.004,3.220,-1.260,-0.210
153255,146398,0.005,0.090,1.008,3.150,-1.260,-0.280
153259,146408,0.007,0.087,1.006,3.500,-1.540,-0.140
153278,146451,0.004,0.085,1.011,3.570,-1.470,0.210
153283,146448,0.003,0.088,1.011,3.570,-1.540,0.140
153291,146447,-0.003,0.091,1.015,3.710,-1.470,0.280
153299,146461,0.004,0.088,1.017,3.640,-1.330,0.210
153301,146452,0.003,0.089,1.013,3.710,-1.330,0.210
153305,146453,0.003,0.090,1.015,3.500,-1.260,0.350
153307,146454,0.006,0.092,1.018,3.290,-1.190,0.210
153319,146446,0.004,0.092,1.017,3.220,-0.840,0.280
153319,146444,0.007,0.092,1.020,3.150,-0.700,0.280
153314,146424,0.008,0.099,1.019,3.010,-0.910,0.210
153314,146429,0.003,0.095,1.024,3.010,-0.560,0.070
153314,146390,-0.000,0.093,1.022,2.800,-0.560,0.210
153305,146387,0.005,0.091,1.018,2.870,-0.350,0.070
153305,146367,0.008,0.095,1.021,2.730,-0.280,-0.070
153295,146358,0.008,0.094,1.018,2.590,-0.070,-0.070
153286,146345,0.008,0.093,1.018,2.800,-0.210,-0.070
153275,146338,0.010,0.092,1.019,2.800,-0.280,-0.140
153275,146313,0.000,0.098,1.024,2.800,-0.210,-0.070
153261,146288,0.006,0.095,1.022,2.730,-0.350,-0.280
153258,146291,0.006,0.094,1.023,2.660,-0.350,-0.070
153255,146268,0.005,0.097,1.024,2.940,-0.490,0.000
153236,146223,0.006,0.095,1.019,2.800,-0.420,0.140
153234,146221,0.013,0.099,1.021,2.870,-0.490,0.140
153221,146209,0.017,0.098,1.019,3.080,-0.490,0.420
153218,146177,0.013,0.095,1.020,3.010,-0.560,0.490
153208,146145,0.010,0.097,1.023,3.080,-0.630,0.560
153191,146127,0.008,0.096,1.022,3.150,-0.350,0.700
153186,146115,0.006,0.100,1.025,3.220,-0.420,0.560
153181,146085,0.005,0.100,1.030,3.080,-0.420,0.490
153180,146060,0.005,0.103,1.024,3.080,-0.630,0.700
153158,146024,0.009,0.105,1.023,2.870,-0.350,0.770
153155,145996,0.008,0.104,1.025,2.730,-0.490,0.630
153142,145965,0.009,0.105,1.023,2.940,-0.630,0.490
153142,145949,0.005,0.102,1.028,2.800,-0.630,0.700
153135,145907,0.004,0.102,1.023,3.080,-0.700,0.770
153120,145879,0.003,0.097,1.026,3.220,-0.840,0.840
153101,145857,0.001,0.095,1.028,3.150,-1.120,0.770
153097,145831,0.000,0.096,1.029,3.430,-1.470,0.840
153044,145783,0.005,0.094,1.029,3.640,-1.330,0.840
153036,145764,0.005,0.097,1.025,3.780,-1.750,0.840
153034,145731,0.011,0.100,1.033,3.920,-2.030,0.840
153034,145705,0.014,0.103,1.034,4.130,-2.030,0.980
153013,145673,0.011,0.103,1.034,4.130,-2.100,1.050
153011,145648,0.010,0.104,1.037,4.060,-2.240,1.400
152989,145635,0.006,0.098,1.041,3.850,-2.450,1.680
152973,145589,0.001,0.096,1.043,3.710,-2.590,1.540
152967,145580,0.005,0.094,1.042,3.430,-2.450,1.540
152955,145562,0.003,0.095,1.044,3.010,-2.450,1.540
152954,145535,0.005,0.093,1.046,2.800,-2.240,1.400
152951,145508,0.009,0.097,1.049,2.660,-2.170,1.330
152936,145509,0.007,0.096,1.046,2.030,-2.100,1.330
152933,145472,0.001,0.099,1.048,1.750,-2.030,1.400
152924,145463,0.005,0.096,1.048,1.330,-1.890,1.400
152914,145451,0.000,0.094,1.042,0.980,-1.680,1.610
152914,145428,0.003,0.093,1.034,0.770,-1.680,1.400
152912,145443,0.002,0.093,1.031,0.560,-1.540,1.540
152903,145427,0.003,0.100,1.032,0.350,-1.470,1.680
152898,145420,0.003,0.099,1.037,0.140,-1.050,1.750
152886,145403,-0.002,0.101,1.030,0.280,-1.190,1.610
152886,145391,-0.005,0.106,1.025,0.070,-1.260,1.680
152879,145406,-0.002,0.103,1.027,0.140,-1.260,1.540
152871,145394,-0.006,0.102,1.023,0.070,-1.260,1.540
152866,145407,-0.003,0.101,1.020,0.070,-1.190,1.190
152865,145398,-0.001,0.102,1.019,0.280,-1.400,1.330
152859,145431,-0.001,0.102,1.015,0.140,-1.120,1.400
152859,145420,-0.001,0.095,1.017,0.350,-1.470,1.260
152859,145406,-0.004,0.101,1.015,0.770,-1.470,1.120
152876,145406,-0.003,0.101,1.012,1.190,-1.610,1.260
152884,145402,-0.006,0.099,1.013,1.470,-1.610,1.330
152894,145425,-0.004,0.097,1.013,1.820,-1.890,1.260
152895,145393,-0.008,0.096,1.016,1.750,-1.820,1.330
152897,145400,-0.009,0.095,1.013,2.030,-1.820,1.260
152897,145446,-0.009,0.097,1.014,2.240,-1.890,1.120
152897,145427,-0.005,0.094,1.016,2.380,-1.890,1.120
152937,145437,0.000,0.095,1.017,2.240,-1.820,1.260
152937,145450,-0.000,0.093,1.017,2.240,-1.750,1.050
152937,145452,-0.006,0.093,1.017,2.310,-1.750,0.980
152935,145428,-0.007,0.094,1.019,1.960,-1.960,0.980
152932,145480,-0.003,0.094,1.018,1.820,-1.820,0.770
152932,145456,-0.003,0.100,1.017,1.960,-1.400,0.980
152933,145450,-0.004,0.095,1.017,1.610,-1.470,0.700
152933,145470,-0.002,0.094,1.018,1.400,-1.470,0.700
152940,145452,-0.005,0.097,1.016,1.190,-1.330,0.700
152940,145473,-0.009,0.092,1.008,1.190,-1.190,0.910
152940,145467,-0.010,0.090,1.008,1.120,-1.330,0.980
152940,145470,-0.010,0.092,1.009,1.120,-1.260,0.840
152935,145450,-0.013,0.097,1.014,1.400,-1.400,0.770
152935,145455,-0.010,0.099,1.011,1.400,-1.190,0.630
152938,145461,-0.012,0.091,1.006,1.400,-1.050,0.630
152947,145440,-0.012,0.097,1.009,1.470,-0.910,0.630
152946,145427,-0.016,0.100,1.008,1.610,-0.560,0.490
152946,145449,-0.009,0.096,1.008,1.750,-0.770,0.420
152946,145410,-0.010,0.101,1.005,2.170,-0.770,0.140
152936,145394,-0.012,0.105,1.003,2.310,-0.770,0.000
152933,145388,-0.008,0.112,1.005,2.520,-0.560,-0.210
152914,145406,-0.002,0.113,1.010,2.870,-0.630,-0.420
152914,145377,-0.004,0.113,1.007,3.010,-0.350,-0.700
152910,145396,-0.004,0.111,1.007,3.290,-0.420,-0.840
152914,145349,-0.003,0.107,1.006,3.710,-0.490,-0.980
152914,145369,0.000,0.108,1.014,4.130,-0.700,-0.910
152910,145334,0.001,0.102,1.015,4.410,-0.700,-0.980
152906,145319,0.007,0.099,1.017,4.760,-0.840,-0.840
152896,145306,0.009,0.098,1.017,5.180,-0.840,-0.770
152894,145293,0.004,0.096,1.023,5.600,-0.770,-0.770
152872,145294,0.002,0.095,1.027,5.670,-0.980,-0.980
152866,145262,0.005,0.097,1.034,5.880,-0.910,-0.980
152863,145250,0.006,0.100,1.037,5.950,-1.050,-0.770
152863,145214,0.002,0.097,1.042,5.810,-1.120,-0.630
152851,145220,0.007,0.096,1.048,5.390,-1.190,-0.560
152843,145185,0.011,0.102,1.046,4.690,-1.260,-0.420
152832,145175,0.008,0.098,1.050,4.690,-1.260,-0.350
152830,145186,0.013,0.101,1.051,4.340,-1.190,-0.350
152825,145141,0.010,0.096,1.051,3.920,-1.470,-0.140
152800,145110,0.009,0.101,1.056,3.360,-1.330,0.210
152782,145107,0.008,0.097,1.056,2.520,-1.190,0.350
152775,145071,0.014,0.097,1.049,2.030,-1.260,0.490
152759,145056,0.012,0.096,1.056,1.540,-1.330,0.490
152766,145032,0.010,0.097,1.051,1.120,-1.260,0.840
152765,145022,0.012,0.098,1.046,0.770,-1.120,1.050
152759,144989,0.011,0.100,1.045,0.350,-1.120,1.190
152759,144985,0.002,0.102,1.040,-0.070,-0.910,1.330
152758,144966,0.001,0.108,1.038,-0.420,-0.770,1.470
152756,144956,0.006,0.102,1.035,-0.560,-0.840,1.400
152746,144909,0.003,0.102,1.029,-0.700,-0.840,1.330
152746,144917,-0.004,0.107,1.027,-0.980,-0.700,1.330
152703,144882,-0.001,0.108,1.023,-0.910,-0.700,1.330
152701,144896,0.001,0.104,1.017,-0.910,-0.700,1.330
152703,144864,0.003,0.101,1.016,-0.700,-0.700,1.470
152693,144856,0.001,0.102,1.017,-0.350,-0.770,1.190
152684,144837,-0.006,0.109,1.013,0.000,-1.050,0.980
152682,144833,-0.007,0.105,1.010,0.490,-1.050,0.980
152678,144836,-0.006,0.105,1.006,0.630,-0.910,0.560
152670,144803,-0.009,0.104,1.009,1.190,-1.190,0.420
152647,144791,-0.007,0.108,1.013,1.610,-1.050,0.420
152644,144768,-0.009,0.103,1.013,1.680,-1.190,-0.070
152636,144760,-0.009,0.105,1.013,2.240,-1.260,0.280
152625,144749,-0.011,0.102,1.014,2.520,-1.400,0.210
152625,144733,-0.007,0.097,1.016,2.730,-1.330,-0.070
152631,144738,-0.003,0.099,1.015,3.080,-1.470,-0.070
152607,144708,0.000,0.097,1.019,3.290,-1.470,-0.140
152605,144693,-0.003,0.097,1.016,3.080,-1.260,-0.350
152623,144705,0.000,0.093,1.018,3.360,-1.260,-0.420
152605,144677,-0.002,0.097,1.023,2.870,-0.770,-0.490
152595,144680,0.000,0.095,1.020,2.870,-0.770,-0.490
152590,144676,0.000,0.095,1.020,2.800,-0.980,-0.630
152584,144645,-0.003,0.095,1.024,2.800,-0.980,-0.700
152583,144661,-0.003,0.092,1.018,2.730,-0.980,-0.700
152576,144644,-0.004,0.098,1.025,2.380,-0.910,-0.560
152570,144591,-0.001,0.101,1.021,2.030,-0.770,-0.630
152567,144584,0.002,0.096,1.021,1.820,-0.840,-0.630
152551,144548,0.001,0.096,1.021,1.820,-0.840,-0.700
152549,144561,0.002,0.094,1.017,1.470,-0.840,-0.560
152527,144541,-0.004,0.092,1.018,1.400,-0.910,-0.560
152527,144514,0.001,0.094,1.019,1.610,-0.980,-0.770
152518,144532,0.001,0.094,1.019,1.610,-0.910,-0.770
152516,144489,0.005,0.093,1.018,1.540,-0.910,-0.910
152495,144499,0.002,0.096,1.018,1.680,-1.120,-0.700
152495,144450,0.001,0.094,1.016,1.820,-0.980,-0.840
152493,144450,0.001,0.096,1.017,1.680,-1.050,-0.840
152486,144434,-0.000,0.094,1.014,1.750,-1.260,-0.840
