RED,IR,AX,AY,AZ,GX,GY,GZ
151770,144844,-0.241,-0.410,0.871,11.900,-3.430,-1.470
151765,144812,-0.241,-0.408,0.874,11.900,-3.430,-1.820
151763,144784,-0.241,-0.408,0.882,10.080,-2.520,-2.380
151747,144727,-0.239,-0.404,0.883,8.820,-1.890,-3.220
151727,144731,-0.239,-0.402,0.883,7.630,-0.910,-3.780
151693,144698,-0.237,-0.401,0.886,6.370,-0.070,-4.200
151687,144668,-0.231,-0.407,0.870,5.530,0.630,-4.410
151669,144645,-0.226,-0.411,0.858,4.830,1.470,-4.270
151654,144635,-0.223,-0.409,0.850,4.340,1.820,-4.060
151654,144622,-0.222,-0.412,0.841,4.060,2.170,-3.640
151654,144595,-0.214,-0.412,0.832,3.990,2.590,-3.430
151639,144549,-0.213,-0.409,0.824,3.850,2.730,-3.150
151627,144535,-0.214,-0.414,0.819,3.780,2.730,-2.800
151623,144530,-0.212,-0.415,0.809,3.850,2.660,-2.520
151611,144509,-0.218,-0.414,0.801,4.060,2.380,-1.750
151591,144477,-0.218,-0.420,0.797,4.410,1.820,-1.470
151585,144446,-0.221,-0.415,0.793,5.320,1.050,-1.120
151570,144447,-0.223,-0.415,0.789,6.230,0.280,-0.770
151568,144432,-0.223,-0.412,0.781,6.930,-0.560,-0.560
151558,144393,-0.229,-0.413,0.776,7.420,-1.540,-0.700
151546,144391,-0.233,-0.414,0.773,8.260,-2.310,-1.330
151545,144340,-0.231,-0.413,0.770,8.750,-3.150,-1.750
151545,144340,-0.229,-0.409,0.770,9.870,-4.830,-1.750
151538,144320,-0.230,-0.407,0.765,9.870,-5.250,-1.820
151516,144307,-0.226,-0.406,0.766,10.500,-5.740,-1.820
151493,144297,-0.226,-0.405,0.768,11.550,-5.810,-1.960
151491,144249,-0.223,-0.403,0.764,12.110,-6.300,-2.170
151487,144246,-0.222,-0.402,0.760,12.950,-6.370,-2.100
151481,144237,-0.223,-0.401,0.759,13.650,-6.160,-2.310
151473,144181,-0.221,-0.407,0.754,14.140,-5.950,-2.240
151459,144181,-0.207,-0.409,0.748,14.560,-5.530,-2.030
151456,144170,-0.213,-0.408,0.749,15.400,-5.180,-2.310
151444,144147,-0.216,-0.408,0.745,15.890,-4.970,-1.890
151436,144152,-0.213,-0.412,0.744,16.520,-4.690,-1.610
151411,144135,-0.212,-0.413,0.743,17.150,-4.410,-1.680
151411,144101,-0.211,-0.416,0.744,17.850,-4.340,-1.750
151406,144081,-0.209,-0.417,0.750,18.620,-4.270,-1.470
151405,144082,-0.208,-0.414,0.749,19.530,-4.340,-1.190
151389,144039,-0.206,-0.412,0.749,20.160,-4.480,-0.910
151378,144043,-0.206,-0.414,0.751,20.650,-4.550,-0.840
151353,144023,-0.204,-0.416,0.750,21.490,-4.480,-0.910
151350,143998,-0.203,-0.411,0.755,21.980,-4.550,-0.770
151350,143993,-0.203,-0.408,0.756,22.260,-4.760,-0.700
151349,143946,-0.200,-0.409,0.754,22.540,-4.690,-0.700
151336,143952,-0.198,-0.410,0.749,22.750,-4.760,-0.420
151333,143913,-0.197,-0.410,0.753,23.310,-4.970,-0.140
151332,143912,-0.199,-0.412,0.758,23.730,-4.900,0.280
151295,143888,-0.193,-0.415,0.757,24.010,-4.830,0.630
151288,143865,-0.196,-0.411,0.754,24.640,-5.180,1.050
151282,143858,-0.198,-0.418,0.760,26.250,-5.180,1.330
151281,143836,-0.199,-0.420,0.759,27.020,-5.250,1.610
151273,143856,-0.199,-0.427,0.762,27.930,-5.180,1.610
151269,143792,-0.201,-0.430,0.761,29.050,-4.970,1.750
151259,143789,-0.203,-0.428,0.769,29.890,-4.970,1.890
151253,143769,-0.203,-0.433,0.775,30.870,-5.180,2.030
151244,143751,-0.206,-0.430,0.779,32.130,-5.110,2.030
151230,143728,-0.215,-0.437,0.790,33.110,-5.320,2.240
151219,143697,-0.216,-0.440,0.791,33.810,-5.460,2.170
151217,143683,-0.211,-0.436,0.803,34.160,-5.530,2.170
151198,143685,-0.212,-0.435,0.818,34.650,-5.530,1.820
151196,143655,-0.216,-0.437,0.827,34.860,-5.460,1.680
151174,143629,-0.217,-0.434,0.834,35.000,-5.530,1.400
151174,143610,-0.212,-0.433,0.847,34.930,-5.670,1.120
151174,143582,-0.219,-0.430,0.848,34.650,-5.600,1.190
151174,143550,-0.220,-0.429,0.857,34.440,-5.460,1.050
151174,143548,-0.217,-0.428,0.864,34.020,-5.530,1.400
151152,143532,-0.216,-0.438,0.868,33.460,-5.600,1.680
151138,143485,-0.219,-0.432,0.871,32.620,-5.320,1.820
151122,143452,-0.212,-0.436,0.878,31.780,-5.390,1.890
151119,143448,-0.207,-0.434,0.880,30.660,-5.180,2.100
151111,143431,-0.203,-0.436,0.878,29.960,-5.040,2.310
151095,143401,-0.207,-0.437,0.874,29.050,-4.480,2.590
151095,143395,-0.208,-0.440,0.870,28.210,-4.550,3.080
151095,143363,-0.208,-0.442,0.872,26.670,-4.410,3.500
151077,143364,-0.210,-0.445,0.865,26.040,-4.270,3.570
151063,143333,-0.212,-0.438,0.855,25.550,-4.270,3.710
151060,143332,-0.211,-0.440,0.855,25.130,-4.270,4.060
151045,143316,-0.210,-0.443,0.852,24.710,-4.340,4.480
151045,143303,-0.210,-0.446,0.850,24.220,-4.480,4.620
151043,143297,-0.215,-0.443,0.842,24.010,-4.550,4.830
151040,143286,-0.218,-0.444,0.839,23.520,-4.690,5.180
151040,143287,-0.225,-0.437,0.838,23.380,-4.970,5.390
151055,143304,-0.223,-0.433,0.833,23.310,-5.040,5.460
151055,143350,-0.224,-0.427,0.832,23.310,-5.110,5.320
151062,143369,-0.222,-0.427,0.826,22.960,-5.250,4.970
151073,143399,-0.225,-0.431,0.820,22.820,-5.460,4.550
151106,143457,-0.224,-0.427,0.811,22.960,-5.390,4.270
151139,143554,-0.224,-0.427,0.808,23.240,-5.530,3.640
151166,143602,-0.221,-0.435,0.802,23.730,-5.600,3.570
151181,143690,-0.222,-0.435,0.803,24.360,-5.320,3.430
151218,143780,-0.218,-0.439,0.797,25.270,-5.460,3.220
151266,143868,-0.218,-0.438,0.791,26.040,-5.320,2.940
151317,143942,-0.212,-0.439,0.785,26.950,-4.900,2.100
151324,144070,-0.212,-0.440,0.787,28.070,-5.040,2.030
151381,144190,-0.208,-0.439,0.783,29.120,-4.970,2.240
151425,144301,-0.204,-0.446,0.786,30.450,-4.970,2.450
151478,144438,-0.203,-0.443,0.787,32.830,-5.180,2.730
151525,144565,-0.200,-0.445,0.787,34.230,-5.390,2.800
151587,144702,-0.203,-0.450,0.795,35.630,-5.880,3.150
151657,144865,-0.201,-0.451,0.807,36.890,-6.370,3.430
151691,144941,-0.203,-0.455,0.808,38.220,-7.210,3.570
151754,145099,-0.203,-0.458,0.813,39.340,-8.050,3.710
151809,145254,-0.204,-0.455,0.824,40.600,-8.890,3.990
151893,145364,-0.203,-0.460,0.835,41.650,-9.800,3.990
151903,145506,-0.202,-0.460,0.844,42.630,-10.780,4.060
151976,145611,-0.204,-0.458,0.854,43.400,-11.620,4.270
152051,145745,-0.202,-0.456,0.864,44.030,-12.530,4.270
152059,145836,-0.193,-0.454,0.879,44.450,-13.230,4.550
152121,145936,-0.195,-0.451,0.891,44.940,-14.280,4.760
152207,146049,-0.202,-0.456,0.901,45.360,-15.190,4.970
152210,146162,-0.199,-0.458,0.907,45.430,-15.890,5.390
152269,146240,-0.204,-0.462,0.925,45.360,-16.870,5.810
152305,146317,-0.208,-0.465,0.940,45.080,-17.710,6.370
152358,146395,-0.218,-0.470,0.947,44.660,-18.200,7.000
152373,146473,-0.227,-0.471,0.958,44.380,-19.110,7.280
152401,146506,-0.228,-0.469,0.970,43.470,-19.600,7.560
152444,146571,-0.240,-0.465,0.985,42.350,-20.090,6.930
152462,146608,-0.248,-0.469,0.993,41.160,-20.300,6.510
152494,146673,-0.248,-0.471,1.003,39.620,-20.230,5.740
152519,146706,-0.259,-0.475,1.010,38.360,-19.530,5.110
152534,146723,-0.257,-0.467,1.023,34.510,-18.410,4.480
152546,146757,-0.251,-0.467,1.023,31.710,-17.080,3.710
152558,146769,-0.246,-0.464,1.034,28.910,-15.260,3.010
152569,146766,-0.240,-0.460,1.029,25.900,-13.300,2.380
152569,146797,-0.235,-0.460,1.026,22.820,-11.200,1.890
152584,146793,-0.224,-0.460,1.018,19.880,-8.610,1.750
152598,146813,-0.218,-0.463,1.014,17.080,-6.510,1.610
152598,146821,-0.214,-0.471,0.993,14.280,-4.200,2.170
152614,146820,-0.209,-0.468,0.976,12.040,-2.170,2.800
152615,146811,-0.201,-0.470,0.960,10.430,-0.560,3.570
152615,146808,-0.196,-0.472,0.943,9.100,0.840,4.480
152616,146811,-0.195,-0.468,0.926,7.770,2.170,5.390
152625,146787,-0.196,-0.465,0.919,6.720,2.870,6.370
152625,146797,-0.198,-0.469,0.896,6.160,3.150,7.210
152625,146785,-0.200,-0.468,0.880,5.670,3.010,8.260
152621,146749,-0.210,-0.466,0.872,5.740,2.730,9.450
152597,146764,-0.210,-0.465,0.861,5.880,1.890,10.220
152597,146758,-0.215,-0.460,0.847,6.370,1.120,10.570
152597,146727,-0.227,-0.459,0.834,7.070,-0.350,10.850
152602,146744,-0.234,-0.462,0.824,7.910,-1.960,10.640
152602,146723,-0.237,-0.458,0.811,10.430,-5.600,9.870
152602,146714,-0.245,-0.464,0.809,10.430,-7.770,9.660
152592,146696,-0.245,-0.464,0.803,11.830,-9.870,9.310
152592,146680,-0.251,-0.466,0.794,15.680,-11.900,9.100
152568,146695,-0.255,-0.469,0.790,17.780,-13.720,8.470
152558,146625,-0.254,-0.467,0.790,19.880,-15.330,7.770
152558,146656,-0.253,-0.474,0.795,22.120,-16.590,7.140
152542,146638,-0.254,-0.474,0.796,24.360,-17.570,6.510
152537,146616,-0.252,-0.477,0.805,26.810,-18.410,5.740
152537,146581,-0.257,-0.476,0.822,29.190,-18.900,5.180
152531,146558,-0.251,-0.472,0.834,31.080,-19.040,4.830
152517,146555,-0.248,-0.477,0.852,33.110,-18.970,4.620
152502,146521,-0.252,-0.472,0.872,34.580,-18.410,4.480
152498,146496,-0.246,-0.469,0.893,35.700,-17.640,4.340
152496,146491,-0.242,-0.468,0.913,36.470,-16.590,3.920
152486,146449,-0.246,-0.462,0.934,36.820,-15.050,3.710
152483,146399,-0.239,-0.454,0.954,36.470,-13.510,3.220
152467,146371,-0.234,-0.449,0.970,36.120,-11.970,2.520
152467,146350,-0.230,-0.448,0.988,35.490,-10.150,2.030
152462,146292,-0.226,-0.443,1.003,34.930,-8.680,1.750
152448,146269,-0.221,-0.439,1.017,34.090,-7.000,2.170
152409,146210,-0.221,-0.434,1.025,33.110,-5.600,2.170
152408,146187,-0.221,-0.427,1.043,32.340,-4.130,2.800
152365,146110,-0.211,-0.424,1.046,31.220,-2.940,3.010
152356,146078,-0.205,-0.422,1.054,29.960,-2.100,3.290
152344,146039,-0.199,-0.429,1.061,28.770,-0.420,3.710
152336,145958,-0.194,-0.425,1.062,27.510,0.070,4.200
152290,145943,-0.198,-0.433,1.071,26.600,0.140,4.760
152286,145902,-0.195,-0.434,1.073,25.760,0.070,5.460
152285,145854,-0.193,-0.441,1.071,25.620,-0.070,6.160
152265,145819,-0.188,-0.443,1.082,25.620,-0.560,7.000
152246,145766,-0.188,-0.444,1.093,25.690,-1.260,7.770
152232,145699,-0.187,-0.437,1.107,25.760,-1.470,8.050
152206,145693,-0.190,-0.436,1.120,25.620,-2.170,8.400
152179,145637,-0.188,-0.431,1.131,25.060,-2.940,8.540
152155,145616,-0.193,-0.426,1.139,24.850,-3.850,8.610
152152,145558,-0.195,-0.420,1.149,24.710,-4.690,9.030
152151,145545,-0.191,-0.418,1.166,24.360,-5.460,9.240
152139,145505,-0.191,-0.418,1.175,24.290,-6.300,9.730
152097,145481,-0.187,-0.420,1.189,24.080,-7.000,10.290
152091,145439,-0.193,-0.418,1.203,23.870,-7.420,10.710
152090,145435,-0.198,-0.421,1.216,23.730,-7.490,11.130
152077,145388,-0.194,-0.413,1.232,23.450,-7.770,11.550
152036,145376,-0.197,-0.415,1.248,22.890,-7.770,11.900
152036,145367,-0.190,-0.406,1.268,22.050,-7.070,12.180
152020,145377,-0.186,-0.409,1.283,21.070,-6.510,12.180
152009,145313,-0.189,-0.403,1.308,19.950,-5.810,12.110
152007,145283,-0.191,-0.397,1.322,18.410,-4.620,12.670
152007,145281,-0.191,-0.389,1.340,16.380,-3.430,12.810
151982,145288,-0.183,-0.388,1.363,14.560,-1.260,13.020
151981,145266,-0.184,-0.389,1.379,12.040,0.210,13.300
151981,145272,-0.179,-0.384,1.392,9.100,1.050,13.370
151981,145235,-0.180,-0.371,1.397,2.870,1.820,13.580
151981,145222,-0.175,-0.365,1.406,-0.280,2.520,14.140
151978,145226,-0.174,-0.355,1.411,-3.570,3.010,14.700
151978,145221,-0.173,-0.350,1.410,-6.860,3.150,15.190
151955,145219,-0.168,-0.341,1.414,-10.010,3.220,15.960
151955,145206,-0.168,-0.329,1.406,-12.810,3.220,16.800
151955,145192,-0.162,-0.326,1.391,-15.540,3.290,17.780
151976,145205,-0.163,-0.321,1.380,-17.850,3.080,18.830
151976,145212,-0.163,-0.315,1.365,-20.090,2.940,19.670
151976,145225,-0.163,-0.305,1.357,-22.050,2.870,20.580
151957,145246,-0.160,-0.296,1.342,-23.380,2.870,21.420
151956,145251,-0.160,-0.285,1.326,-24.710,2.870,22.120
151947,145268,-0.162,-0.278,1.317,-25.200,3.080,22.750
151947,145255,-0.165,-0.272,1.302,-25.480,2.940,23.170
151947,145256,-0.165,-0.265,1.288,-25.480,3.080,23.520
151954,145255,-0.164,-0.257,1.280,-25.480,3.150,23.800
151955,145299,-0.169,-0.255,1.265,-25.200,2.870,23.940
151955,145285,-0.169,-0.251,1.254,-24.710,2.870,24.150
151955,145293,-0.170,-0.245,1.253,-24.010,2.520,24.220
151955,145302,-0.179,-0.245,1.241,-23.170,1.050,24.010
151958,145347,-0.187,-0.243,1.229,-21.980,0.560,23.940
151967,145315,-0.186,-0.240,1.216,-19.040,-0.140,24.080
151967,145315,-0.192,-0.232,1.217,-17.430,-1.120,23.870
151963,145318,-0.199,-0.229,1.212,-15.540,-1.750,23.660
151963,145343,-0.199,-0.224,1.205,-13.440,-2.520,22.960
151966,145317,-0.193,-0.212,1.206,-11.550,-3.080,22.120
151966,145355,-0.191,-0.205,1.205,-9.660,-3.360,21.350
151966,145358,-0.193,-0.199,1.207,-7.700,-3.780,20.790
151966,145315,-0.192,-0.191,1.211,-6.020,-3.920,20.370
151978,145339,-0.188,-0.188,1.217,-4.200,-4.060,20.300
151978,145330,-0.184,-0.189,1.217,-2.240,-4.060,20.510
151979,145394,-0.182,-0.186,1.228,-0.560,-3.920,20.650
151980,145341,-0.179,-0.179,1.233,1.050,-3.780,20.930
151983,145390,-0.179,-0.175,1.242,2.590,-3.500,21.140
151983,145339,-0.177,-0.166,1.258,4.130,-3.220,21.490
151985,145359,-0.176,-0.158,1.268,4.970,-2.870,21.630
151985,145336,-0.180,-0.151,1.287,5.390,-2.520,21.910
151985,145343,-0.185,-0.144,1.295,5.740,-2.310,22.120
151987,145347,-0.191,-0.131,1.308,5.460,-1.820,22.050
151985,145334,-0.195,-0.126,1.322,4.410,-1.540,22.190
151984,145306,-0.200,-0.123,1.338,3.290,-1.400,22.190
151984,145316,-0.193,-0.117,1.346,2.240,-1.540,22.190
151982,145303,-0.195,-0.105,1.350,0.770,-2.170,22.050
151978,145271,-0.200,-0.104,1.357,-0.630,-2.590,22.120
151949,145284,-0.204,-0.095,1.354,-3.710,-3.220,22.330
151949,145283,-0.196,-0.087,1.360,-5.180,-3.850,22.540
151944,145295,-0.196,-0.078,1.350,-6.650,-4.550,23.030
151943,145265,-0.198,-0.080,1.344,-7.700,-5.320,23.380
151942,145247,-0.201,-0.083,1.333,-8.610,-5.810,23.870
151941,145254,-0.201,-0.086,1.329,-9.170,-6.370,24.570
151934,145209,-0.206,-0.084,1.321,-9.170,-7.000,25.060
151930,145222,-0.205,-0.090,1.315,-8.960,-7.280,25.480
151920,145212,-0.208,-0.086,1.311,-8.470,-7.350,25.900
151919,145213,-0.219,-0.090,1.306,-7.630,-7.630,26.040
151919,145190,-0.225,-0.085,1.308,-6.860,-7.490,26.040
151917,145223,-0.230,-0.084,1.300,-6.090,-7.350,25.760
151904,145208,-0.234,-0.083,1.294,-5.320,-7.280,25.410
151904,145218,-0.235,-0.085,1.299,-4.480,-6.930,24.780
151900,145229,-0.241,-0.089,1.297,-3.710,-6.720,23.940
151904,145214,-0.246,-0.097,1.291,-3.010,-6.650,23.030
151900,145203,-0.254,-0.097,1.292,-2.310,-6.650,22.120
151900,145196,-0.251,-0.105,1.297,-1.260,-7.140,20.930
151900,145186,-0.256,-0.112,1.296,-0.140,-7.490,19.740
151900,145164,-0.257,-0.118,1.298,0.700,-8.050,17.920
151898,145176,-0.256,-0.121,1.296,1.750,-8.820,17.080
151891,145146,-0.254,-0.121,1.305,2.660,-11.130,16.310
151886,145150,-0.254,-0.122,1.310,3.080,-11.760,15.680
151886,145145,-0.249,-0.123,1.312,3.500,-13.090,15.050
151874,145134,-0.238,-0.127,1.321,3.640,-14.070,14.420
151873,145126,-0.237,-0.136,1.321,3.430,-15.120,14.350
151872,145134,-0.229,-0.140,1.323,3.220,-15.540,14.420
151873,145108,-0.225,-0.142,1.323,3.010,-15.750,14.770
151870,145126,-0.217,-0.147,1.328,2.590,-16.100,15.330
151870,145108,-0.212,-0.145,1.328,1.820,-16.240,15.890
151870,145101,-0.213,-0.140,1.335,0.770,-15.610,16.450
151870,145099,-0.217,-0.138,1.341,-0.630,-14.980,16.870
151869,145116,-0.218,-0.130,1.336,-2.170,-14.140,17.150
151865,145117,-0.217,-0.126,1.335,-3.850,-13.090,17.290
151853,145093,-0.218,-0.119,1.337,-6.020,-11.760,17.220
151856,145115,-0.218,-0.112,1.329,-8.260,-10.290,17.220
151835,145119,-0.222,-0.107,1.322,-10.640,-9.240,17.290
151835,145070,-0.218,-0.107,1.313,-12.740,-8.260,17.360
151835,145079,-0.220,-0.106,1.300,-14.840,-7.280,17.500
151835,145069,-0.225,-0.113,1.279,-16.380,-6.580,17.710
151835,145086,-0.231,-0.126,1.261,-17.500,-6.230,18.130
151842,145104,-0.238,-0.120,1.246,-18.200,-6.300,18.550
151835,145069,-0.243,-0.126,1.227,-18.480,-6.230,19.040
151844,145099,-0.243,-0.127,1.213,-18.480,-6.300,19.390
151844,145079,-0.251,-0.123,1.198,-18.340,-7.140,19.670
151844,145079,-0.255,-0.121,1.195,-17.990,-7.420,19.670
151843,145105,-0.259,-0.118,1.184,-17.710,-7.770,19.460
151843,145069,-0.263,-0.119,1.168,-16.380,-7.840,19.110
151838,145057,-0.268,-0.116,1.157,-15.400,-8.050,18.830
151837,145084,-0.279,-0.120,1.152,-14.630,-8.120,18.340
151837,145076,-0.281,-0.116,1.133,-13.510,-7.980,17.710
151838,145085,-0.282,-0.115,1.125,-12.530,-7.840,16.800
151842,145089,-0.277,-0.115,1.117,-11.410,-7.490,15.820
151854,145102,-0.283,-0.122,1.112,-10.220,-6.720,14.840
151854,145111,-0.270,-0.121,1.111,-8.960,-5.950,14.070
151846,145100,-0.275,-0.126,1.103,-7.840,-5.040,13.020
151846,145104,-0.268,-0.123,1.101,-6.720,-3.990,12.250
151857,145122,-0.262,-0.133,1.095,-5.320,-3.290,11.620
151857,145130,-0.254,-0.134,1.095,-4.130,-2.450,10.920
151866,145137,-0.250,-0.140,1.092,-3.080,-1.540,10.430
151866,145119,-0.252,-0.139,1.089,-1.960,-0.910,10.010
151866,145121,-0.247,-0.142,1.086,-0.840,-0.140,9.730
151868,145140,-0.242,-0.143,1.088,0.350,0.490,9.660
151868,145154,-0.233,-0.139,1.093,1.050,0.910,9.520
151872,145132,-0.232,-0.142,1.091,1.680,1.260,9.730
151872,145118,-0.229,-0.139,1.092,2.450,1.260,9.730
151873,145118,-0.222,-0.126,1.092,2.800,1.260,9.870
151872,145134,-0.222,-0.126,1.090,3.220,0.980,10.150
151869,145120,-0.224,-0.125,1.090,3.500,0.700,10.500
151869,145090,-0.226,-0.130,1.087,4.130,-0.770,10.850
151868,145095,-0.228,-0.135,1.090,4.550,-1.540,11.270
151856,145118,-0.230,-0.142,1.086,5.320,-2.450,11.550
151860,145073,-0.230,-0.146,1.083,6.020,-3.500,11.690
151860,145090,-0.231,-0.152,1.085,6.790,-4.690,11.620
151851,145083,-0.236,-0.154,1.082,7.840,-5.950,11.550
151851,145074,-0.238,-0.157,1.079,8.820,-7.070,11.620
151844,145081,-0.238,-0.166,1.080,10.010,-8.190,11.410
151844,145058,-0.240,-0.174,1.086,11.060,-9.100,11.410
151844,145072,-0.250,-0.175,1.091,12.250,-10.080,11.690
151844,145061,-0.252,-0.176,1.099,13.090,-10.710,11.620
151834,145055,-0.255,-0.173,1.108,14.140,-11.270,11.270
151833,145052,-0.254,-0.175,1.115,14.840,-11.550,10.710
151833,145037,-0.255,-0.180,1.129,15.190,-11.410,10.220
151833,145053,-0.261,-0.191,1.133,15.680,-11.410,9.870
151833,145068,-0.262,-0.194,1.141,15.820,-11.270,9.590
151833,145094,-0.259,-0.196,1.158,16.100,-10.850,9.170
151837,145094,-0.264,-0.201,1.171,16.170,-10.080,8.890
151837,145118,-0.264,-0.201,1.171,16.170,-9.520,8.470
151839,145107,-0.266,-0.203,1.178,15.960,-9.520,8.050
151839,145121,-0.266,-0.206,1.186,15.330,-8.680,8.050
151854,145167,-0.264,-0.217,1.205,12.810,-5.950,6.930
151858,145200,-0.263,-0.221,1.205,12.810,-5.950,6.930
151899,145237,-0.263,-0.223,1.205,11.760,-5.180,6.440
151922,145299,-0.262,-0.223,1.217,10.430,-4.130,6.300
151934,145328,-0.262,-0.229,1.217,10.430,-4.130,6.300
151945,145420,-0.257,-0.228,1.220,9.310,-3.150,6.370
151982,145484,-0.255,-0.224,1.218,8.120,-2.450,6.580
152009,145578,-0.259,-0.225,1.222,6.720,-1.820,6.860
152029,145669,-0.260,-0.224,1.223,5.180,-1.120,7.280
152092,145741,-0.255,-0.222,1.223,3.640,-0.490,7.350
152135,145860,-0.250,-0.223,1.218,1.820,0.420,7.630
152181,145952,-0.252,-0.219,1.219,-0.140,1.260,7.700
152209,146042,-0.258,-0.220,1.213,-1.960,2.030,7.980
152261,146162,-0.257,-0.225,1.207,-3.920,3.010,8.120
152299,146276,-0.256,-0.228,1.198,-7.350,4.620,8.120
152316,146392,-0.248,-0.230,1.189,-8.890,5.530,8.190
152380,146461,-0.255,-0.236,1.165,-10.010,6.020,8.260
152426,146568,-0.254,-0.236,1.151,-11.060,6.440,8.540
152460,146704,-0.254,-0.232,1.141,-12.320,6.580,8.680
152526,146774,-0.255,-0.237,1.126,-13.020,6.860,8.610
152554,146885,-0.259,-0.234,1.115,-13.860,6.860,8.680
152612,146996,-0.260,-0.236,1.104,-14.560,6.860,8.330
152655,147100,-0.261,-0.233,1.098,-15.330,6.790,8.260
152689,147172,-0.259,-0.227,1.085,-15.820,6.580,8.260
152719,147276,-0.264,-0.229,1.075,-16.310,6.370,8.120
152764,147357,-0.258,-0.225,1.062,-16.520,6.300,7.910
152821,147446,-0.255,-0.221,1.046,-16.730,6.020,7.980
152863,147538,-0.256,-0.221,1.035,-16.660,5.810,7.840
152908,147624,-0.261,-0.224,1.028,-16.590,5.950,7.980
152922,147677,-0.258,-0.222,1.016,-16.590,5.740,7.490
152944,147757,-0.261,-0.223,1.003,-16.100,5.670,7.350
152994,147792,-0.256,-0.226,0.995,-15.680,5.740,7.070
153028,147840,-0.255,-0.228,0.986,-15.260,5.880,6.650
153060,147904,-0.263,-0.237,0.978,-14.630,5.810,6.650
153077,147930,-0.259,-0.237,0.970,-13.720,5.880,6.020
153089,147976,-0.256,-0.230,0.972,-12.670,5.950,6.020
153114,147999,-0.260,-0.227,0.968,-10.920,5.950,5.320
153139,148033,-0.266,-0.220,0.963,-10.920,6.020,4.760
153144,148053,-0.264,-0.223,0.961,-10.500,6.090,4.270
153158,148081,-0.263,-0.219,0.956,-9.730,6.300,3.500
153163,148073,-0.262,-0.223,0.951,-9.660,6.510,3.290
153166,148080,-0.261,-0.225,0.951,-9.240,6.790,2.940
153176,148086,-0.260,-0.230,0.951,-8.820,6.860,2.380
153182,148103,-0.265,-0.239,0.950,-8.540,7.350,2.240
153182,148086,-0.263,-0.235,0.950,-8.400,7.770,1.540
153192,148090,-0.264,-0.237,0.950,-8.330,8.050,0.770
153193,148082,-0.258,-0.230,0.952,-8.750,8.540,-0.140
153193,148095,-0.257,-0.226,0.954,-8.960,9.100,-1.120
153189,148056,-0.246,-0.222,0.953,-9.240,9.730,-1.890
153189,148029,-0.243,-0.224,0.955,-9.800,10.220,-2.380
153173,148016,-0.241,-0.224,0.953,-10.360,10.430,-2.450
153157,148009,-0.232,-0.227,0.955,-10.920,10.850,-2.240
153147,147983,-0.232,-0.229,0.953,-11.620,11.200,-2.170
153146,147946,-0.235,-0.226,0.947,-12.740,11.480,-2.240
153115,147940,-0.231,-0.229,0.950,-13.720,11.900,-2.240
153108,147900,-0.226,-0.229,0.945,-14.630,12.110,-2.310
153106,147899,-0.222,-0.227,0.937,-15.540,12.460,-2.100
153104,147883,-0.226,-0.226,0.934,-16.310,13.020,-1.890
153080,147850,-0.227,-0.224,0.934,-17.290,13.580,-1.750
153080,147854,-0.227,-0.218,0.928,-18.270,14.210,-1.050
153080,147812,-0.223,-0.211,0.925,-19.390,14.210,-1.120
153080,147789,-0.229,-0.212,0.919,-20.720,15.190,-1.260
153073,147768,-0.226,-0.206,0.913,-21.910,15.890,-1.470
153052,147767,-0.224,-0.207,0.907,-24.080,16.380,-1.680
153048,147730,-0.225,-0.205,0.894,-25.060,16.800,-1.960
153048,147720,-0.223,-0.202,0.874,-26.180,17.640,-2.660
153048,147693,-0.221,-0.207,0.862,-26.880,18.130,-2.870
153035,147673,-0.217,-0.208,0.854,-27.930,18.690,-3.290
153034,147644,-0.215,-0.211,0.840,-28.280,18.690,-3.570
153011,147642,-0.208,-0.217,0.832,-28.630,18.900,-3.710
152997,147593,-0.208,-0.210,0.822,-28.700,18.900,-3.850
152993,147580,-0.203,-0.214,0.814,-28.630,18.830,-3.780
152981,147531,-0.206,-0.214,0.807,-28.280,18.550,-3.570
152950,147518,-0.205,-0.215,0.795,-27.860,17.990,-3.780
152946,147482,-0.202,-0.216,0.786,-27.440,17.150,-3.570
152931,147418,-0.207,-0.214,0.778,-26.670,16.380,-3.430
152923,147387,-0.201,-0.220,0.769,-25.970,15.330,-3.360
