RED,IR,AX,AY,AZ,GX,GY,GZ
153327,143505,-0.000,0.042,1.025,-0.280,-2.520,0.840
153346,143537,-0.001,0.042,1.021,-0.140,-2.590,0.910
153349,143583,0.007,0.040,1.017,-0.070,-2.520,0.770
153371,143604,0.002,0.041,1.015,0.280,-2.730,0.840
153407,143659,-0.001,0.044,1.014,0.770,-2.730,0.630
153410,143700,-0.001,0.041,1.012,1.120,-2.800,0.490
153426,143742,-0.004,0.045,1.013,1.120,-2.590,0.490
153449,143771,0.000,0.046,1.017,1.190,-2.660,0.420
153472,143808,-0.002,0.040,1.014,1.540,-2.590,0.210
153498,143872,-0.006,0.040,1.013,1.890,-2.660,0.350
153505,143872,-0.009,0.035,1.011,2.660,-2.590,0.070
153514,143913,-0.007,0.034,1.013,2.450,-2.520,-0.140
153518,143971,-0.010,0.029,1.013,2.660,-2.590,-0.280
153545,143968,-0.010,0.029,1.009,2.870,-2.660,-0.350
153547,143990,-0.010,0.028,1.009,3.080,-2.380,-0.560
153573,144028,-0.007,0.032,1.009,3.220,-2.310,-0.770
153575,144043,-0.007,0.037,1.013,3.220,-2.380,-0.700
153577,144037,-0.009,0.034,1.014,3.010,-2.450,-0.700
153592,144069,-0.008,0.033,1.016,3.220,-2.380,-0.910
153594,144095,-0.001,0.032,1.017,3.080,-2.240,-0.840
153617,144102,-0.002,0.030,1.016,3.080,-2.030,-0.630
153617,144109,-0.003,0.035,1.014,3.010,-2.030,-0.630
153630,144121,-0.005,0.034,1.013,2.940,-2.100,-0.840
153630,144114,-0.006,0.033,1.010,3.080,-1.890,-0.770
153631,144129,-0.006,0.032,1.006,3.080,-1.820,-0.770
153633,144145,-0.001,0.034,1.009,3.010,-1.890,-0.490
153631,144145,-0.000,0.035,1.011,3.150,-1.890,-0.700
153630,144144,0.000,0.031,1.006,3.080,-1.610,-0.700
153631,144148,-0.004,0.032,1.008,3.430,-1.610,-0.560
153632,144148,-0.001,0.039,1.008,3.430,-1.750,-0.560
153630,144131,0.002,0.033,1.005,3.850,-1.680,-0.490
153630,144158,-0.001,0.031,1.013,3.990,-1.680,-0.700
153632,144148,-0.002,0.033,1.008,4.690,-1.960,-0.770
153632,144141,0.000,0.034,1.014,5.110,-1.750,-0.840
153636,144149,0.001,0.031,1.011,5.460,-1.960,-0.770
153636,144146,0.008,0.034,1.017,5.670,-2.240,-0.910
153636,144164,0.010,0.034,1.018,6.020,-2.170,-1.120
153643,144144,0.013,0.037,1.019,6.090,-2.240,-1.120
153634,144158,0.012,0.036,1.021,6.300,-2.380,-1.190
153634,144148,0.013,0.032,1.020,6.440,-2.240,-1.190
153642,144168,0.011,0.030,1.022,6.510,-2.240,-1.120
153642,144151,0.011,0.029,1.025,6.650,-2.520,-0.770
153642,144144,0.016,0.029,1.028,6.790,-2.800,-0.770
153642,144142,0.017,0.025,1.028,6.930,-2.800,-0.560
153634,144141,0.016,0.026,1.037,7.000,-2.800,-0.350
153630,144155,0.015,0.029,1.042,7.070,-2.730,-0.070
153630,144159,0.019,0.026,1.044,6.930,-2.940,0.210
153619,144133,0.018,0.024,1.046,6.720,-2.800,0.490
153628,144119,0.019,0.026,1.049,6.300,-2.870,0.560
153628,144124,0.016,0.030,1.053,5.950,-2.800,1.050
153628,144120,0.018,0.027,1.057,5.530,-3.150,1.120
153621,144101,0.015,0.031,1.056,5.040,-2.940,1.400
153621,144100,0.015,0.032,1.057,4.340,-2.940,1.890
153612,144111,0.012,0.032,1.059,3.990,-2.800,1.750
153612,144075,0.009,0.030,1.054,3.570,-3.010,2.030
153610,144079,0.012,0.032,1.055,3.150,-2.940,2.030
153595,144083,0.009,0.035,1.055,2.800,-3.010,2.310
153589,144060,0.009,0.034,1.056,2.310,-2.870,2.380
153575,144038,0.009,0.033,1.046,1.890,-2.870,2.450
153572,144012,0.011,0.027,1.037,2.100,-2.940,2.660
153572,144025,0.007,0.030,1.037,2.240,-3.080,2.800
153568,144020,0.010,0.030,1.034,2.170,-2.870,2.870
153565,143993,0.010,0.035,1.034,2.240,-2.940,2.870
153562,143994,0.012,0.034,1.035,2.450,-2.940,2.940
153559,143955,0.012,0.037,1.035,2.380,-2.870,2.870
153549,143975,0.005,0.034,1.031,2.450,-2.800,2.870
153548,143949,0.002,0.034,1.031,2.590,-2.800,2.940
153541,143943,0.005,0.038,1.033,2.800,-2.870,3.010
153536,143942,0.002,0.035,1.030,2.730,-2.940,3.010
153526,143943,0.000,0.035,1.027,3.150,-3.080,3.150
153525,143926,-0.004,0.042,1.022,3.360,-3.150,3.150
153525,143923,-0.002,0.043,1.023,3.640,-3.010,3.080
153525,143959,-0.004,0.042,1.024,4.130,-3.150,2.660
153525,143915,-0.006,0.043,1.024,4.270,-3.080,2.940
153518,143913,-0.008,0.041,1.028,4.480,-3.080,3.010
153528,143899,-0.003,0.042,1.029,4.550,-3.080,2.730
153508,143891,-0.004,0.044,1.029,4.690,-3.290,2.520
153495,143893,-0.006,0.043,1.026,4.760,-3.220,2.800
153503,143909,-0.005,0.042,1.032,4.830,-3.220,2.800
153495,143880,-0.004,0.043,1.031,5.040,-3.430,2.730
153495,143887,-0.002,0.039,1.031,5.180,-3.640,2.590
153498,143866,-0.005,0.039,1.031,5.250,-3.570,2.660
153498,143890,-0.006,0.041,1.033,5.250,-3.430,2.660
153487,143897,-0.000,0.034,1.036,5.110,-3.500,2.730
153487,143872,-0.002,0.033,1.033,5.040,-3.500,2.520
153485,143878,-0.001,0.029,1.036,5.040,-3.360,2.590
153484,143879,0.000,0.031,1.035,4.970,-3.220,2.800
153485,143897,0.002,0.030,1.037,4.900,-3.290,3.010
153485,143866,-0.001,0.035,1.037,4.760,-3.430,3.150
153491,143887,-0.001,0.035,1.037,4.480,-3.430,3.290
153491,143888,-0.010,0.035,1.039,4.060,-3.500,3.500
153493,143889,-0.007,0.038,1.036,3.710,-3.360,3.710
153493,143904,-0.009,0.036,1.038,3.150,-3.290,3.850
153491,143906,-0.011,0.035,1.035,3.150,-3.570,3.920
153493,143889,-0.009,0.038,1.032,2.870,-3.570,3.990
153502,143912,-0.017,0.035,1.030,2.520,-3.850,3.990
153502,143935,-0.018,0.042,1.027,2.520,-3.640,3.990
153502,143907,-0.018,0.043,1.021,2.380,-3.780,4.060
153502,143903,-0.017,0.045,1.018,2.170,-3.850,3.990
153499,143923,-0.017,0.043,1.020,2.380,-3.780,3.990
153499,143932,-0.017,0.040,1.015,2.310,-3.500,3.990
153497,143915,-0.018,0.040,1.012,2.310,-3.360,3.920
153497,143934,-0.020,0.039,1.010,2.520,-3.500,4.060
153516,143899,-0.019,0.041,1.007,2.590,-2.800,3.780
153518,143936,-0.018,0.042,0.998,2.730,-2.730,3.570
153516,143925,-0.019,0.041,0.996,3.010,-2.520,3.570
153521,143917,-0.020,0.042,0.998,3.360,-2.310,3.150
153521,143918,-0.022,0.045,0.994,3.500,-2.030,2.940
153508,143934,-0.019,0.047,0.983,3.850,-1.750,2.800
153508,143926,-0.018,0.047,0.982,4.060,-1.540,2.590
153508,143960,-0.020,0.047,0.979,4.410,-1.470,2.310
153506,143902,-0.019,0.048,0.982,4.690,-1.190,2.030
153508,143957,-0.018,0.049,0.984,4.900,-0.980,2.030
153512,143921,-0.019,0.052,0.979,5.180,-1.050,1.680
153514,143926,-0.018,0.053,0.975,5.880,-0.840,1.540
153542,143907,-0.020,0.054,0.978,6.440,-0.910,1.400
153542,143892,-0.018,0.053,0.980,6.790,-0.910,1.190
153542,143908,-0.018,0.055,0.978,7.210,-0.980,1.120
153533,143912,-0.018,0.055,0.979,7.700,-1.260,0.910
153527,143896,-0.017,0.056,0.977,8.120,-1.260,1.120
153525,143874,-0.016,0.058,0.978,8.400,-0.840,1.050
153515,143874,-0.012,0.048,0.982,8.960,-0.910,0.770
153522,143865,-0.016,0.053,0.982,9.520,-1.260,0.700
153515,143865,-0.009,0.052,0.990,9.940,-1.400,0.770
153522,143871,-0.005,0.053,0.988,10.360,-1.610,0.700
153518,143861,-0.009,0.051,0.996,10.780,-1.750,1.260
153518,143835,0.000,0.049,1.001,11.200,-1.890,1.260
153516,143826,-0.000,0.044,0.999,11.550,-2.100,1.470
153516,143823,0.002,0.048,1.005,11.970,-1.960,1.610
153505,143837,0.003,0.042,1.011,12.250,-2.450,1.820
153490,143814,-0.004,0.041,1.017,12.390,-2.590,1.960
153485,143782,0.003,0.041,1.019,12.320,-2.660,2.030
153482,143791,0.008,0.043,1.027,12.180,-2.660,2.240
153482,143740,0.000,0.046,1.031,11.900,-2.660,2.590
153461,143746,0.002,0.047,1.035,11.550,-2.450,2.520
153461,143772,0.008,0.046,1.035,11.200,-2.660,2.660
153473,143718,0.012,0.050,1.035,10.640,-2.660,2.870
153473,143766,0.011,0.053,1.036,10.010,-2.660,2.800
153447,143705,0.012,0.051,1.037,9.590,-2.730,3.080
153463,143681,0.015,0.050,1.037,8.960,-2.520,3.290
153463,143698,0.015,0.053,1.041,8.680,-2.450,3.500
153445,143645,0.015,0.053,1.033,8.470,-2.450,3.780
153445,143661,0.014,0.054,1.034,8.190,-2.450,4.130
153458,143643,0.018,0.058,1.033,8.120,-2.520,4.340
153458,143637,0.013,0.062,1.027,8.120,-2.310,4.620
153445,143645,0.007,0.058,1.026,8.190,-2.520,4.830
153432,143606,0.008,0.056,1.024,8.120,-2.520,5.110
153440,143626,0.012,0.058,1.022,8.260,-2.590,5.250
153432,143623,0.010,0.057,1.021,8.540,-2.660,5.530
153432,143588,0.007,0.057,1.023,8.820,-2.730,5.950
153430,143578,0.000,0.062,1.028,9.170,-2.870,6.300
153430,143587,-0.001,0.062,1.028,9.170,-2.940,6.650
153401,143582,0.006,0.055,1.030,9.590,-3.290,6.510
153388,143560,0.003,0.060,1.024,9.660,-3.500,6.510
153388,143562,0.005,0.057,1.025,9.520,-3.710,6.650
153388,143530,-0.000,0.059,1.033,9.520,-3.850,6.790
153388,143547,0.004,0.054,1.037,9.310,-3.850,6.720
153379,143538,0.004,0.055,1.035,9.170,-3.990,6.860
153368,143515,0.002,0.053,1.033,8.960,-4.060,6.930
153363,143502,0.006,0.052,1.037,8.540,-3.990,6.930
153363,143508,0.005,0.054,1.036,8.260,-3.780,7.140
153357,143480,0.002,0.056,1.033,7.980,-3.710,7.140
153349,143493,0.001,0.055,1.026,7.560,-3.640,7.420
153349,143456,0.003,0.053,1.031,7.280,-3.500,7.490
153349,143468,0.003,0.054,1.031,6.720,-3.360,7.700
153345,143445,-0.000,0.056,1.026,6.440,-3.290,7.910
153344,143440,0.003,0.056,1.017,6.230,-3.220,8.120
153331,143428,0.000,0.059,1.019,5.950,-3.010,8.260
153318,143413,0.004,0.053,1.018,5.880,-2.800,8.260
153309,143419,0.000,0.054,1.012,5.600,-2.800,8.470
153318,143392,-0.005,0.059,1.007,5.600,-2.310,8.470
153304,143418,-0.002,0.057,1.005,5.740,-2.310,8.470
153318,143400,-0.002,0.061,1.000,5.810,-2.310,8.610
153313,143382,-0.008,0.062,0.996,6.020,-2.450,8.470
153313,143389,-0.011,0.061,0.996,6.300,-2.310,8.610
153302,143417,-0.007,0.060,0.992,6.720,-2.380,8.610
153313,143362,-0.005,0.061,0.989,7.700,-2.310,8.400
153302,143352,-0.006,0.063,0.989,8.120,-2.310,8.400
153302,143341,-0.004,0.065,0.988,8.540,-2.520,8.400
153308,143343,-0.003,0.060,0.986,9.170,-2.660,8.330
153308,143329,-0.001,0.062,0.987,9.730,-3.150,8.260
153306,143335,-0.003,0.059,0.991,10.290,-3.150,8.260
153308,143311,-0.004,0.059,0.989,10.850,-3.220,8.400
153308,143312,-0.008,0.056,0.992,11.130,-3.290,8.400
153308,143279,-0.004,0.059,0.996,11.480,-3.290,8.470
153308,143293,-0.003,0.063,0.999,11.620,-3.500,8.680
153308,143280,-0.002,0.061,0.999,12.040,-3.780,8.820
153297,143267,-0.004,0.059,1.006,11.970,-3.500,8.820
153297,143247,-0.002,0.057,1.007,11.970,-3.710,8.960
153292,143265,-0.004,0.055,1.011,11.900,-3.780,9.170
153292,143232,-0.004,0.053,1.013,11.620,-3.640,9.380
153286,143237,-0.001,0.051,1.017,11.410,-3.430,9.660
153286,143261,-0.000,0.044,1.015,10.920,-3.220,9.590
153275,143198,-0.000,0.045,1.019,10.640,-3.290,9.660
153272,143190,-0.003,0.048,1.017,10.010,-3.150,10.080
153259,143187,-0.003,0.046,1.016,9.730,-3.080,10.150
153255,143170,-0.006,0.049,1.017,9.310,-3.080,10.360
153255,143202,0.001,0.046,1.017,8.750,-2.870,10.360
153253,143134,-0.003,0.051,1.014,8.470,-2.590,10.290
153241,143151,-0.006,0.052,1.007,8.190,-2.380,10.080
153223,143142,-0.006,0.055,1.007,7.490,-2.520,10.080
153207,143152,-0.005,0.057,0.996,7.280,-2.380,10.150
153204,143127,-0.005,0.057,0.993,7.210,-2.170,10.220
153207,143136,-0.006,0.056,0.990,7.280,-2.030,10.360
153210,143114,-0.006,0.058,0.979,7.560,-2.170,10.500
153210,143110,-0.006,0.057,0.973,7.980,-2.170,10.430
153210,143088,-0.005,0.057,0.974,8.470,-2.170,10.570
153210,143107,-0.003,0.057,0.973,9.240,-2.380,10.570
153204,143085,-0.005,0.054,0.969,10.080,-2.380,10.500
153195,143072,-0.009,0.057,0.963,10.780,-2.660,10.640
153193,143060,-0.008,0.057,0.971,11.480,-2.940,10.570
153173,143079,-0.013,0.061,0.975,12.250,-3.290,10.570
153173,143098,-0.008,0.058,0.974,12.880,-3.290,10.640
153174,143052,-0.008,0.057,0.977,13.510,-3.640,10.500
153172,143059,-0.008,0.057,0.983,14.070,-3.920,10.500
153174,143035,-0.014,0.055,0.990,14.560,-4.410,10.570
153176,143032,-0.018,0.057,0.997,15.120,-4.690,10.570
153174,143061,-0.018,0.060,1.000,15.400,-4.900,10.220
153158,143011,-0.015,0.057,1.003,15.470,-5.320,10.150
153148,143061,-0.018,0.056,1.010,15.540,-5.530,10.150
153146,143013,-0.018,0.053,1.016,15.260,-5.670,10.080
153146,142987,-0.015,0.052,1.017,15.050,-5.740,9.940
153143,142989,-0.016,0.049,1.020,14.630,-5.530,9.730
153140,142963,-0.018,0.053,1.032,14.280,-5.460,9.660
153139,142963,-0.018,0.051,1.034,13.720,-4.830,9.520
153122,142940,-0.018,0.057,1.037,13.300,-4.480,9.170
153116,142960,-0.018,0.057,1.034,12.600,-3.920,9.030
153116,142901,-0.018,0.052,1.037,12.110,-3.430,8.820
153116,142883,-0.018,0.056,1.032,11.410,-2.660,8.540
153112,142868,-0.018,0.055,1.032,10.850,-1.820,8.050
153112,142866,-0.018,0.058,1.031,10.640,-1.120,7.560
153111,142841,-0.018,0.058,1.025,10.360,-0.350,7.210
153101,142889,-0.018,0.058,1.024,10.500,0.210,6.720
153100,142835,-0.018,0.058,1.022,10.570,0.980,6.230
153090,142812,-0.016,0.059,1.018,10.570,1.540,5.810
153090,142823,-0.015,0.058,1.017,10.780,1.820,5.250
153071,142820,-0.014,0.055,1.015,11.200,2.310,4.900
153071,142777,-0.007,0.055,1.019,11.760,2.800,4.480
153070,142794,-0.009,0.055,1.021,12.250,2.800,4.200
153066,142819,-0.006,0.058,1.021,12.740,2.800,3.640
153059,142794,-0.006,0.059,1.023,13.510,2.870,3.010
153052,142772,-0.005,0.056,1.022,14.000,2.800,2.660
153052,142764,-0.002,0.064,1.030,14.420,2.380,2.380
153051,142770,0.002,0.064,1.038,15.190,1.540,1.820
153051,142762,0.003,0.066,1.042,15.750,1.260,2.030
153043,142772,0.007,0.063,1.046,16.240,1.050,1.750
153054,142770,0.014,0.062,1.053,16.380,0.770,1.820
153054,142782,0.012,0.067,1.064,16.590,0.350,1.680
153068,142778,0.020,0.066,1.072,16.730,-0.070,1.680
153073,142794,0.022,0.065,1.078,16.800,-0.210,1.540
153073,142829,0.027,0.064,1.080,16.730,-0.350,1.470
153075,142849,0.022,0.062,1.088,16.870,-0.490,1.330
153076,142910,0.037,0.059,1.100,15.820,-0.910,1.050
153091,142947,0.037,0.059,1.100,15.820,-0.770,0.910
153097,142942,0.035,0.055,1.103,14.980,-0.770,0.910
153128,142979,0.042,0.053,1.112,14.490,-0.770,1.120
153130,143025,0.042,0.053,1.112,14.490,-0.770,1.050
153144,143060,0.044,0.056,1.114,13.790,-0.770,0.980
153170,143077,0.041,0.056,1.118,13.090,-0.840,0.980
153174,143141,0.036,0.050,1.121,12.390,-0.770,0.980
153200,143152,0.036,0.053,1.120,11.340,-0.420,1.050
153219,143221,0.043,0.052,1.118,10.290,-0.210,1.330
153243,143259,0.042,0.052,1.117,9.730,-0.280,1.540
153264,143331,0.049,0.052,1.115,8.680,-0.210,1.610
153284,143363,0.049,0.047,1.109,7.910,0.140,1.750
153300,143426,0.050,0.044,1.103,6.790,0.280,1.960
153306,143470,0.050,0.042,1.094,5.880,0.630,2.240
153344,143543,0.051,0.040,1.091,5.110,0.770,2.520
153354,143561,0.051,0.041,1.084,4.270,1.120,2.730
153378,143622,0.060,0.050,1.080,3.290,1.470,3.010
153405,143667,0.052,0.046,1.074,2.660,2.030,3.220
153430,143734,0.060,0.046,1.063,2.030,2.030,3.220
153455,143757,0.056,0.050,1.053,1.400,2.310,3.500
153501,143827,0.058,0.050,1.041,0.840,2.940,3.570
153512,143850,0.060,0.054,1.029,0.420,2.940,3.850
153531,143927,0.057,0.051,1.022,0.140,3.780,3.920
153548,143937,0.056,0.048,1.011,17.640,3.780,3.990
153550,143991,0.061,0.049,1.004,0.210,3.920,4.410
153582,144013,0.053,0.049,0.994,0.630,3.920,4.060
153587,144050,0.058,0.054,0.967,1.260,3.920,3.920
153593,144070,0.059,0.058,0.959,1.890,3.920,3.850
153601,144121,0.053,0.059,0.955,2.310,3.710,3.710
153616,144160,0.054,0.056,0.948,3.080,3.640,3.500
153636,144166,0.055,0.053,0.944,3.780,3.220,3.640
153655,144197,0.059,0.053,0.943,4.620,2.660,3.780
153655,144186,0.056,0.052,0.936,5.880,2.170,4.130
153657,144242,0.047,0.049,0.935,7.070,1.680,4.200
153669,144284,0.050,0.049,0.935,8.120,1.190,4.270
153673,144286,0.058,0.052,0.936,9.660,0.630,4.060
153674,144308,0.053,0.042,0.932,10.570,0.140,4.130
153674,144293,0.056,0.047,0.933,11.340,-0.140,4.060
153674,144324,0.060,0.045,0.940,12.320,-0.210,4.270
153674,144295,0.059,0.046,0.944,13.230,-0.560,4.270
153687,144357,0.058,0.045,0.948,13.790,-0.910,4.340
153704,144346,0.057,0.040,0.952,14.420,-0.980,4.690
153709,144338,0.060,0.041,0.957,15.050,-1.050,4.760
153707,144357,0.059,0.045,0.961,15.260,-0.770,4.550
153707,144354,0.062,0.043,0.965,15.680,-0.700,4.270
153707,144362,0.061,0.044,0.970,15.960,-0.420,4.130
153707,144379,0.063,0.039,0.975,16.100,-0.070,4.060
153704,144380,0.063,0.037,0.978,16.030,-0.070,4.060
153704,144406,0.063,0.031,0.982,16.240,0.070,4.130
153704,144392,0.065,0.030,0.983,16.380,0.420,4.340
153713,144410,0.068,0.029,0.986,16.520,0.350,4.620
153713,144392,0.068,0.030,0.994,16.870,0.280,4.620
153717,144422,0.061,0.031,0.995,17.010,0.350,4.760
153717,144390,0.067,0.028,0.998,17.290,0.280,5.180
153713,144411,0.071,0.029,1.001,17.710,0.070,5.320
153717,144433,0.069,0.032,1.004,17.920,-0.210,5.320
153718,144410,0.070,0.030,1.007,18.060,-0.350,5.460
153720,144422,0.068,0.035,1.014,18.270,-0.350,5.740
153718,144432,0.065,0.036,1.025,18.480,-0.700,5.950
153720,144498,0.070,0.040,1.028,18.480,-0.840,5.950
153729,144432,0.071,0.043,1.029,18.410,-0.980,6.020
153731,144426,0.073,0.044,1.030,18.270,-1.050,5.950
153734,144454,0.074,0.043,1.035,18.200,-1.190,6.090
153738,144440,0.066,0.040,1.043,18.200,-1.190,6.370
153747,144455,0.068,0.039,1.042,18.340,-1.470,6.160
153751,144458,0.068,0.039,1.043,18.340,-1.400,6.090
153751,144440,0.070,0.044,1.046,18.410,-1.540,6.300
153751,144444,0.073,0.046,1.050,18.830,-1.680,5.950
153733,144450,0.071,0.044,1.053,18.970,-1.820,5.810
153727,144447,0.068,0.045,1.058,19.180,-1.890,5.740
153727,144435,0.074,0.045,1.063,19.320,-2.030,5.880
153726,144427,0.074,0.051,1.069,19.390,-1.820,5.740
153726,144435,0.066,0.046,1.073,19.320,-1.890,5.740
153719,144420,0.072,0.048,1.083,19.530,-2.380,5.810
153719,144409,0.075,0.043,1.087,19.530,-2.590,5.670
153717,144394,0.074,0.046,1.093,19.250,-2.520,5.810
153712,144392,0.072,0.043,1.100,18.970,-2.800,5.810
153705,144386,0.071,0.046,1.105,18.970,-2.800,5.880
153712,144384,0.068,0.041,1.106,18.830,-2.590,6.020
153705,144388,0.073,0.039,1.115,18.550,-2.590,5.880
153701,144355,0.071,0.040,1.118,17.920,-2.660,5.950
153696,144344,0.076,0.042,1.124,17.290,-2.520,6.020
153696,144346,0.081,0.038,1.129,16.520,-2.240,6.370
153689,144339,0.078,0.036,1.130,15.470,-1.820,6.370
153684,144328,0.079,0.040,1.133,14.910,-1.680,6.370
153684,144311,0.079,0.042,1.130,13.930,-1.400,6.650
153684,144302,0.079,0.043,1.131,12.740,-0.980,6.650
153684,144300,0.081,0.042,1.128,11.760,-0.840,6.650
153681,144283,0.081,0.042,1.125,10.850,-0.700,6.930
153667,144256,0.078,0.041,1.121,9.660,-0.350,7.140
153667,144263,0.081,0.037,1.123,8.820,0.000,7.350
153658,144262,0.076,0.040,1.117,7.980,0.630,8.050
153656,144242,0.076,0.039,1.107,7.350,0.770,8.120
153650,144251,0.071,0.034,1.108,6.510,0.910,8.330
153649,144268,0.070,0.036,1.104,5.950,0.910,8.610
153645,144241,0.074,0.040,1.097,4.970,1.120,8.820
153645,144230,0.066,0.038,1.089,4.620,1.260,8.890
153645,144232,0.066,0.048,1.078,4.200,1.470,9.030
153656,144236,0.066,0.048,1.070,3.710,1.260,9.030
153656,144277,0.062,0.052,1.067,3.500,1.120,9.100
153656,144241,0.065,0.049,1.062,3.220,1.050,9.310
153640,144227,0.058,0.050,1.053,3.010,0.910,9.310
153634,144233,0.053,0.047,1.045,3.080,0.630,9.520
153634,144219,0.050,0.048,1.041,2.730,0.560,9.660
153634,144243,0.053,0.046,1.036,2.940,0.560,9.590
153634,144238,0.054,0.048,1.032,3.360,0.280,9.870
153653,144236,0.050,0.047,1.029,3.640,0.280,9.870
153653,144243,0.047,0.049,1.022,4.130,0.000,9.660
153653,144225,0.044,0.054,1.022,4.480,-0.140,9.800
153647,144248,0.038,0.049,1.024,4.760,-0.140,9.590
153645,144246,0.040,0.047,1.021,4.830,0.070,9.660
153644,144242,0.039,0.047,1.019,5.180,0.000,9.590
153640,144218,0.036,0.046,1.019,5.320,-0.070,9.660
153640,144241,0.034,0.045,1.020,5.460,-0.070,9.590
153644,144246,0.029,0.052,1.024,5.460,0.210,9.170
153644,144246,0.023,0.052,1.026,5.460,0.210,8.820
153644,144255,0.018,0.050,1.024,5.320,0.350,8.750
153644,144244,0.020,0.047,1.018,5.040,0.420,8.470
153642,144228,0.022,0.049,1.018,4.690,0.700,8.120
153642,144296,0.018,0.055,1.018,4.550,0.560,7.910
153660,144282,0.017,0.050,1.018,4.340,0.700,7.700
153646,144294,0.017,0.056,1.014,4.130,0.630,7.490
153654,144286,0.010,0.052,1.016,3.850,0.630,7.420
153654,144291,0.004,0.051,1.015,3.990,0.700,7.210
153654,144280,0.001,0.054,1.009,3.710,0.630,6.860
153654,144293,0.006,0.053,1.006,3.710,0.700,6.650
153664,144256,0.003,0.056,1.003,3.780,0.840,6.230
153677,144272,-0.002,0.060,0.998,3.780,0.700,6.020
153678,144292,-0.005,0.062,0.998,3.920,0.980,5.530
153678,144300,-0.008,0.062,0.992,4.130,1.190,5.110
153678,144291,-0.012,0.062,0.996,4.200,1.260,4.690
153678,144281,-0.009,0.063,0.992,4.410,1.260,3.990
153668,144273,-0.009,0.061,0.992,4.550,1.470,3.640
153668,144288,-0.013,0.064,0.992,4.900,1.610,2.940
153668,144267,-0.008,0.063,0.990,5.250,1.960,2.240
153667,144281,-0.005,0.065,0.991,5.460,2.240,1.260
153665,144276,-0.010,0.062,0.987,6.020,2.380,0.770
153657,144263,-0.004,0.061,0.986,6.650,2.520,0.000
153657,144244,-0.009,0.065,0.991,7.140,2.590,-0.560
153663,144227,-0.011,0.064,0.991,8.120,2.800,-1.050
153651,144198,-0.009,0.061,0.991,8.540,3.010,-1.680
153634,144225,-0.005,0.062,1.118,9.100,3.150,-2.380
153634,144191,-0.004,0.062,0.998,9.380,3.080,-2.730
153610,144174,0.000,0.056,0.999,9.870,3.360,-3.010
153600,144172,0.001,0.058,0.999,10.080,3.360,-3.570
153594,144165,0.004,0.057,1.007,10.500,3.360,-3.850
153593,144138,0.006,0.058,1.014,10.640,3.430,-4.200
153593,144151,0.013,0.057,1.015,10.850,3.710,-4.550
153590,144154,0.012,0.057,1.019,11.060,3.570,-4.830
153592,144152,0.011,0.059,1.023,11.060,3.500,-5.040
153590,144126,0.015,0.059,1.026,11.200,3.710,-5.460
153573,144128,0.014,0.061,1.029,10.920,3.710,-5.740
153573,144110,0.022,0.052,1.033,10.640,3.920,-5.600
153573,144081,0.018,0.049,1.042,10.570,3.990,-5.600
153573,144105,0.020,0.044,1.042,10.290,4.130,-5.880
153573,144034,0.026,0.042,1.047,10.010,4.270,-5.740
153554,144055,0.025,0.046,1.049,9.730,4.410,-5.880
153544,144049,0.028,0.045,1.053,9.520,4.410,-5.880
153541,144039,0.030,0.039,1.054,9.030,4.760,-5.880
153541,144030,0.029,0.041,1.057,8.680,4.970,-6.160
153542,144029,0.029,0.044,1.057,8.190,5.530,-6.300
153541,144007,0.033,0.043,1.058,7.630,5.740,-6.160
