RED,IR,AX,AY,AZ,GX,GY,GZ
152534,147018,-0.187,-0.333,0.897,1.820,-3.360,0.210
152536,147067,-0.183,-0.333,0.894,2.520,-3.710,0.280
152538,147050,-0.188,-0.334,0.893,2.870,-4.340,0.420
152538,147071,-0.191,-0.334,0.894,3.360,-4.480,0.420
152541,147070,-0.194,-0.332,0.896,3.640,-4.830,0.420
152564,147085,-0.202,-0.328,0.900,3.920,-4.970,0.140
152566,147084,-0.208,-0.327,0.902,4.480,-5.110,0.070
152574,147112,-0.210,-0.328,0.902,4.550,-5.390,-0.560
152582,147125,-0.209,-0.331,0.895,5.040,-5.390,-0.560
152589,147099,-0.210,-0.334,0.896,5.040,-5.320,-1.120
152589,147127,-0.212,-0.337,0.898,5.110,-5.180,-1.330
152589,147169,-0.212,-0.336,0.898,5.460,-5.180,-1.470
152589,147135,-0.214,-0.338,0.902,5.880,-5.040,-1.680
152589,147110,-0.220,-0.335,0.901,6.230,-5.040,-1.960
152585,147137,-0.218,-0.336,0.898,7.000,-5.040,-2.030
152591,147120,-0.215,-0.336,0.895,7.070,-4.690,-2.240
152597,147142,-0.217,-0.335,0.894,7.350,-4.620,-2.240
152604,147137,-0.216,-0.335,0.894,7.630,-4.270,-2.310
152609,147144,-0.216,-0.334,0.896,7.840,-4.060,-2.590
152610,147114,-0.218,-0.331,0.899,8.050,-3.920,-2.800
152609,147137,-0.223,-0.332,0.899,8.190,-3.500,-3.010
152609,147125,-0.222,-0.331,0.900,8.120,-3.150,-3.080
152610,147128,-0.219,-0.329,0.898,8.120,-2.730,-3.290
152610,147107,-0.219,-0.333,0.897,8.120,-2.520,-3.150
152603,147123,-0.218,-0.337,0.899,8.260,-2.380,-3.290
152608,147092,-0.215,-0.338,0.897,8.120,-2.170,-3.430
152611,147052,-0.214,-0.339,0.897,7.910,-1.890,-3.290
152608,147064,-0.215,-0.336,0.893,7.980,-1.890,-3.360
152590,147067,-0.216,-0.336,0.887,7.840,-1.610,-3.570
152590,147000,-0.222,-0.332,0.885,7.630,-1.470,-3.570
152579,146997,-0.218,-0.332,0.881,7.700,-1.540,-3.430
152576,146970,-0.216,-0.335,0.877,7.910,-1.540,-3.360
152565,146909,-0.217,-0.332,0.874,7.770,-1.400,-3.220
152559,146924,-0.217,-0.336,0.873,7.840,-1.330,-3.500
152559,146835,-0.220,-0.335,0.869,7.980,-1.120,-3.430
152544,146818,-0.216,-0.335,0.864,7.980,-0.840,-3.570
152539,146769,-0.216,-0.335,0.860,8.050,-0.350,-3.850
152523,146736,-0.212,-0.336,0.858,8.050,-0.350,-3.850
152503,146672,-0.220,-0.328,0.852,8.610,0.070,-3.850
152480,146618,-0.213,-0.330,0.845,8.820,0.070,-3.850
152463,146598,-0.211,-0.332,0.835,8.890,0.140,-4.060
152435,146547,-0.214,-0.330,0.836,9.100,0.490,-4.270
152430,146521,-0.216,-0.337,0.837,9.590,0.420,-4.340
152385,146454,-0.215,-0.337,0.832,10.220,0.630,-4.340
152359,146392,-0.203,-0.335,0.828,10.710,0.770,-4.550
152351,146366,-0.210,-0.332,0.824,11.340,0.840,-4.620
152326,146312,-0.210,-0.334,0.821,12.110,0.840,-4.900
152307,146276,-0.212,-0.337,0.825,12.810,1.120,-5.110
152289,146237,-0.213,-0.342,0.825,13.440,1.120,-5.320
152283,146172,-0.212,-0.343,0.826,14.210,0.910,-5.740
152244,146158,-0.207,-0.338,0.828,14.630,1.120,-5.670
152233,146107,-0.203,-0.340,0.832,15.120,1.260,-5.950
152219,146061,-0.204,-0.336,0.830,15.540,1.540,-6.370
152204,146031,-0.201,-0.335,0.828,15.820,1.820,-6.440
152180,145975,-0.202,-0.338,0.832,16.170,2.030,-6.860
152148,145933,-0.200,-0.341,0.835,16.240,2.450,-7.280
152148,145899,-0.201,-0.343,0.836,16.310,2.940,-7.490
152146,145874,-0.200,-0.340,0.835,16.170,3.220,-7.840
152139,145842,-0.192,-0.342,0.836,16.450,3.850,-7.910
152136,145812,-0.193,-0.348,0.835,16.590,4.900,-8.050
152127,145794,-0.188,-0.348,0.829,16.870,5.320,-7.980
152095,145773,-0.185,-0.349,0.824,17.080,5.740,-8.190
152094,145725,-0.180,-0.352,0.833,17.220,6.090,-8.050
152081,145718,-0.178,-0.344,0.826,17.570,6.580,-7.840
152068,145704,-0.176,-0.346,0.818,17.640,6.930,-7.770
152058,145665,-0.173,-0.348,0.827,17.850,7.140,-7.630
152056,145661,-0.171,-0.354,0.825,18.060,6.930,-7.490
152042,145620,-0.173,-0.357,0.826,18.480,7.070,-7.280
152041,145636,-0.171,-0.358,0.825,18.760,7.070,-6.860
152022,145564,-0.166,-0.358,0.822,19.320,6.860,-6.930
152020,145620,-0.161,-0.352,0.818,19.740,6.720,-6.650
152009,145615,-0.159,-0.351,0.813,20.230,6.720,-6.440
151999,145578,-0.157,-0.351,0.816,21.000,6.370,-6.370
151984,145588,-0.151,-0.356,0.818,21.420,6.090,-6.230
151973,145604,-0.146,-0.354,0.814,21.980,5.880,-6.020
151973,145597,-0.148,-0.352,0.816,22.540,5.530,-5.740
151973,145568,-0.144,-0.350,0.813,23.170,5.250,-5.320
151974,145577,-0.144,-0.348,0.813,23.940,4.830,-5.250
151974,145577,-0.148,-0.351,0.819,24.710,4.760,-4.900
151974,145576,-0.149,-0.349,0.819,25.060,4.410,-4.830
151969,145557,-0.147,-0.347,0.821,25.690,4.480,-4.760
151965,145567,-0.145,-0.345,0.826,26.320,4.340,-4.970
151953,145545,-0.144,-0.349,0.829,27.020,4.060,-5.040
151953,145529,-0.142,-0.354,0.833,28.070,3.710,-4.760
151953,145540,-0.142,-0.355,0.835,28.630,3.430,-4.550
151952,145537,-0.144,-0.353,0.840,29.960,3.220,-4.550
151945,145542,-0.142,-0.360,0.841,30.940,2.940,-4.270
151945,145554,-0.141,-0.370,0.852,31.430,2.660,-4.130
151945,145517,-0.138,-0.370,0.856,32.200,2.100,-3.920
151939,145458,-0.137,-0.373,0.861,33.040,1.820,-3.640
151939,145485,-0.134,-0.372,0.875,33.740,1.540,-3.360
151919,145467,-0.139,-0.372,0.887,34.090,1.120,-3.080
151917,145418,-0.132,-0.367,0.891,34.440,0.770,-2.730
151911,145414,-0.136,-0.366,0.899,34.440,0.070,-2.520
151891,145410,-0.132,-0.361,0.906,34.160,0.000,-2.100
151891,145391,-0.132,-0.364,0.913,33.880,-0.210,-2.100
151888,145395,-0.130,-0.362,0.915,33.320,-0.560,-1.820
151877,145354,-0.134,-0.364,0.918,32.830,-0.840,-1.540
151877,145344,-0.134,-0.368,0.920,32.270,-1.120,-1.330
151857,145317,-0.133,-0.374,0.925,31.780,-1.260,-0.980
151854,145333,-0.133,-0.374,0.928,31.290,-1.540,-0.770
151850,145301,-0.136,-0.381,0.920,31.080,-1.820,-0.630
151844,145303,-0.134,-0.383,0.922,30.730,-1.890,-0.210
151840,145250,-0.139,-0.380,0.920,30.310,-2.310,0.000
151833,145254,-0.137,-0.382,0.918,30.520,-2.660,0.490
151808,145199,-0.136,-0.383,0.922,30.030,-3.010,0.980
151802,145171,-0.142,-0.375,0.919,29.820,-3.360,1.190
151786,145161,-0.144,-0.374,0.927,29.540,-3.920,1.540
151775,145140,-0.140,-0.370,0.929,29.610,-4.130,1.680
151763,145102,-0.144,-0.367,0.927,29.680,-4.480,1.960
151759,145109,-0.147,-0.362,0.921,29.470,-4.970,2.100
151742,145099,-0.151,-0.358,0.927,29.120,-4.830,2.030
151728,145045,-0.155,-0.356,0.931,28.840,-5.040,1.960
151725,145052,-0.162,-0.360,0.930,28.630,-5.110,1.750
151708,145005,-0.166,-0.362,0.927,28.560,-5.390,1.400
151687,145009,-0.168,-0.363,0.928,28.210,-5.320,1.260
151673,144972,-0.177,-0.349,0.933,28.210,-5.040,1.120
151668,144937,-0.176,-0.348,0.932,28.000,-4.620,0.840
151659,144929,-0.177,-0.346,0.932,27.370,-4.060,0.280
151657,144882,-0.183,-0.350,0.933,26.530,-3.500,-0.630
151650,144858,-0.180,-0.354,0.935,25.900,-2.730,-2.100
151643,144842,-0.183,-0.359,0.937,25.340,-1.890,-3.290
151634,144826,-0.182,-0.358,0.938,24.990,-1.260,-4.410
151622,144827,-0.182,-0.356,0.929,24.850,-0.560,-5.250
151615,144785,-0.175,-0.361,0.919,24.710,0.210,-5.880
151603,144777,-0.172,-0.361,0.919,24.570,0.840,-6.720
151592,144698,-0.168,-0.366,0.918,24.640,1.400,-7.210
151570,144720,-0.163,-0.359,0.914,24.850,2.240,-7.560
151559,144687,-0.158,-0.358,0.914,25.130,2.590,-7.840
151541,144649,-0.148,-0.357,0.912,25.480,2.590,-7.770
151534,144665,-0.140,-0.356,0.912,25.690,2.520,-7.700
151530,144602,-0.137,-0.363,0.898,25.970,2.450,-7.560
151522,144586,-0.137,-0.366,0.902,26.390,2.100,-7.210
151517,144577,-0.138,-0.369,0.905,26.670,1.680,-6.790
151501,144547,-0.134,-0.370,0.904,27.160,0.910,-6.440
151501,144523,-0.127,-0.362,0.899,27.370,0.140,-5.950
151485,144493,-0.127,-0.360,0.899,27.720,-0.700,-5.390
151492,144512,-0.126,-0.361,0.902,27.930,-1.610,-4.830
151481,144460,-0.129,-0.355,0.903,28.000,-2.310,-4.550
151474,144456,-0.128,-0.355,0.902,28.140,-3.220,-4.200
151471,144423,-0.131,-0.354,0.899,27.860,-4.130,-3.710
151454,144383,-0.127,-0.352,0.899,27.790,-5.320,-3.430
151452,144368,-0.122,-0.356,0.903,27.580,-6.160,-3.150
151446,144363,-0.119,-0.360,0.902,27.160,-6.790,-2.590
151410,144336,-0.114,-0.357,0.896,27.020,-7.770,-2.240
151404,144306,-0.114,-0.353,0.895,26.880,-8.470,-1.610
151401,144268,-0.110,-0.349,0.889,26.530,-8.960,-1.400
151387,144273,-0.112,-0.351,0.889,26.460,-9.380,-0.210
151387,144250,-0.116,-0.349,0.884,26.110,-9.870,-0.210
151385,144219,-0.112,-0.346,0.881,26.040,-10.290,0.210
151353,144198,-0.114,-0.342,0.877,26.250,-10.500,0.700
151345,144186,-0.114,-0.346,0.876,26.110,-10.500,1.540
151340,144166,-0.117,-0.347,0.877,26.110,-10.500,2.100
151318,144181,-0.128,-0.343,0.871,26.110,-10.430,2.450
151315,144156,-0.127,-0.341,0.875,26.110,-10.220,2.520
151311,144117,-0.135,-0.346,0.868,25.830,-9.940,2.590
151269,144088,-0.133,-0.342,0.868,25.690,-9.660,2.520
151262,144113,-0.135,-0.346,0.864,25.620,-9.310,2.240
151260,144100,-0.134,-0.345,0.862,25.340,-8.960,2.100
151236,144046,-0.136,-0.342,0.861,25.200,-8.890,1.960
151229,144053,-0.141,-0.344,0.857,25.200,-8.890,1.680
151228,144024,-0.143,-0.339,0.852,25.060,-8.890,1.610
151226,143999,-0.140,-0.343,0.852,24.990,-8.680,1.750
151214,144010,-0.144,-0.345,0.844,25.200,-8.890,2.450
151203,143972,-0.145,-0.341,0.847,25.270,-8.960,2.800
151196,143979,-0.144,-0.339,0.849,25.410,-9.100,3.080
151196,143945,-0.145,-0.339,0.842,25.130,-8.960,3.360
151194,143918,-0.153,-0.343,0.841,24.780,-8.890,3.220
151183,143906,-0.155,-0.342,0.839,24.430,-8.960,3.430
151162,143859,-0.160,-0.344,0.830,24.080,-8.960,3.850
151160,143852,-0.152,-0.340,0.830,23.730,-8.610,4.270
151128,143816,-0.163,-0.338,0.821,23.450,-8.750,5.110
151127,143821,-0.163,-0.337,0.817,23.030,-8.470,5.950
151126,143794,-0.168,-0.338,0.815,22.470,-8.190,6.580
151121,143786,-0.172,-0.341,0.816,21.980,-8.260,7.560
151116,143764,-0.180,-0.341,0.814,21.630,-7.980,8.190
151114,143782,-0.188,-0.335,0.800,21.210,-7.700,9.030
151083,143763,-0.198,-0.337,0.795,20.650,-7.700,9.730
151083,143752,-0.208,-0.330,0.782,20.370,-7.700,10.500
151082,143722,-0.224,-0.327,0.779,20.020,-7.700,11.270
151082,143695,-0.238,-0.324,0.775,19.740,-8.050,11.970
151075,143700,-0.248,-0.327,0.773,19.460,-8.540,12.950
151061,143674,-0.257,-0.326,0.769,19.530,-9.100,14.070
151059,143671,-0.274,-0.320,0.765,19.390,-9.800,15.050
151053,143646,-0.294,-0.318,0.762,19.460,-10.430,15.400
151049,143642,-0.312,-0.313,0.762,19.740,-11.340,15.610
151048,143636,-0.328,-0.305,0.758,19.880,-12.110,15.260
151033,143621,-0.341,-0.306,0.751,20.370,-13.440,14.770
151023,143589,-0.354,-0.308,0.751,20.370,-14.140,14.000
151018,143587,-0.367,-0.306,0.738,22.260,-14.070,12.880
151011,143587,-0.374,-0.303,0.738,23.310,-14.210,11.900
151008,143581,-0.381,-0.302,0.733,24.990,-13.580,10.570
151008,143583,-0.390,-0.303,0.734,26.810,-12.740,8.820
151001,143561,-0.398,-0.309,0.737,29.050,-11.690,7.350
151001,143527,-0.404,-0.309,0.745,31.500,-10.290,5.810
151001,143517,-0.416,-0.312,0.750,34.160,-8.610,4.130
150993,143496,-0.417,-0.309,0.756,36.820,-6.440,2.520
150979,143501,-0.421,-0.306,0.764,39.760,-4.270,0.280
150973,143492,-0.423,-0.304,0.771,42.630,-1.610,-2.100
150963,143482,-0.424,-0.307,0.781,45.500,0.770,-4.690
150948,143469,-0.426,-0.314,0.794,48.860,3.220,-7.490
150948,143445,-0.423,-0.323,0.812,52.010,5.600,-10.290
150948,143443,-0.418,-0.337,0.834,55.580,7.840,-12.950
150945,143427,-0.416,-0.346,0.854,59.080,9.800,-15.400
150943,143420,-0.405,-0.349,0.875,62.090,11.690,-17.990
150942,143413,-0.392,-0.352,0.910,65.030,13.370,-20.300
150935,143405,-0.374,-0.358,0.941,67.830,14.700,-22.750
150927,143368,-0.360,-0.367,0.973,70.210,15.960,-26.460
150919,143365,-0.351,-0.364,1.008,72.240,16.870,-27.020
150912,143365,-0.345,-0.367,1.032,73.150,17.920,-27.020
150912,143326,-0.330,-0.375,1.067,73.360,19.320,-27.370
150912,143303,-0.316,-0.374,1.146,74.200,22.260,-28.420
150896,143282,-0.302,-0.380,1.146,74.200,24.010,-29.960
150887,143278,-0.287,-0.380,1.222,73.360,25.270,-31.710
150885,143247,-0.265,-0.378,1.265,71.470,26.740,-33.180
150882,143233,-0.247,-0.367,1.304,68.600,28.140,-33.530
150878,143182,-0.227,-0.359,1.333,65.310,29.190,-33.040
150842,143161,-0.184,-0.352,1.364,60.900,29.960,-31.710
150841,143163,-0.173,-0.354,1.386,56.280,30.100,-29.890
150832,143118,-0.158,-0.354,1.401,50.890,30.240,-27.510
150825,143100,-0.142,-0.357,1.415,45.570,30.240,-25.060
150822,143063,-0.126,-0.365,1.422,39.970,30.170,-22.540
150800,143035,-0.118,-0.366,1.422,34.790,29.820,-20.160
150793,143028,-0.108,-0.367,1.419,29.750,29.400,-17.990
150778,142990,-0.100,-0.365,1.416,24.710,28.910,-15.610
150757,142978,-0.092,-0.367,1.411,20.160,28.140,-13.090
150742,142931,-0.084,-0.368,1.398,15.680,27.370,-10.500
150738,142922,-0.077,-0.363,1.378,11.550,26.460,-4.480
150729,142909,-0.078,-0.355,1.365,7.770,25.620,-4.480
150728,142909,-0.078,-0.351,1.344,4.340,24.430,1.470
150706,142864,-0.081,-0.347,1.324,1.260,23.450,4.060
150694,142849,-0.085,-0.342,1.303,-1.330,22.610,6.370
150694,142845,-0.088,-0.340,1.282,-3.570,21.840,8.190
150694,142815,-0.098,-0.337,1.264,-4.760,20.020,9.590
150673,142807,-0.105,-0.338,1.249,-5.880,19.600,10.850
150663,142768,-0.112,-0.330,1.225,-6.510,19.180,11.480
150659,142783,-0.121,-0.321,1.214,-6.300,18.760,12.110
150654,142794,-0.128,-0.311,1.190,-5.810,18.480,12.460
150656,142820,-0.133,-0.303,1.181,-5.460,18.410,12.600
150656,142835,-0.137,-0.287,1.169,-5.040,17.990,12.390
150659,142847,-0.142,-0.283,1.158,-4.550,17.780,12.040
150666,142868,-0.149,-0.284,1.148,-3.710,17.360,11.900
150683,142954,-0.148,-0.281,1.141,-2.730,17.080,11.340
150683,142973,-0.144,-0.272,1.139,-1.190,16.730,11.130
150695,143053,-0.145,-0.269,1.137,0.560,16.380,10.780
150735,143120,-0.141,-0.266,1.128,2.590,15.890,10.430
150759,143208,-0.131,-0.264,1.131,4.690,15.260,9.940
150773,143301,-0.125,-0.252,1.127,7.070,15.050,9.800
150835,143396,-0.121,-0.250,1.131,9.170,14.490,9.800
150864,143547,-0.117,-0.241,1.135,11.550,14.070,9.660
150897,143587,-0.103,-0.234,1.140,14.000,13.580,10.150
150958,143735,-0.105,-0.231,1.154,16.450,13.510,10.920
150961,143840,-0.096,-0.216,1.162,18.760,13.090,11.760
151023,143974,-0.085,-0.212,1.176,21.210,12.530,12.740
151135,144120,-0.086,-0.205,1.186,23.450,11.900,14.910
151142,144259,-0.082,-0.197,1.202,25.480,11.410,16.170
151212,144399,-0.084,-0.188,1.214,27.580,9.730,17.360
151249,144565,-0.087,-0.191,1.228,29.260,8.470,18.550
151315,144682,-0.089,-0.190,1.250,30.520,7.000,19.390
151391,144850,-0.092,-0.181,1.267,32.830,5.460,19.880
151460,144985,-0.102,-0.178,1.287,33.390,3.640,20.790
151531,145147,-0.107,-0.179,1.330,34.090,1.680,21.490
151568,145266,-0.109,-0.175,1.350,34.860,-0.630,22.330
151657,145398,-0.116,-0.161,1.366,35.210,-2.590,23.240
151730,145530,-0.125,-0.159,1.385,35.420,-4.270,24.080
151785,145669,-0.136,-0.152,1.416,35.000,-5.810,24.850
151789,145775,-0.135,-0.146,1.440,34.300,-7.140,25.340
151865,145899,-0.140,-0.133,1.460,33.110,-7.630,25.480
151910,145991,-0.144,-0.124,1.486,31.640,-7.420,25.550
151972,146123,-0.148,-0.117,1.501,29.190,-7.070,25.130
152040,146160,-0.154,-0.114,1.517,26.530,-6.090,24.780
152060,146275,-0.154,-0.108,1.536,23.520,-4.900,24.500
152135,146329,-0.159,-0.107,1.544,20.440,-3.080,24.220
152143,146409,-0.156,-0.105,1.553,17.220,-0.980,23.940
152216,146486,-0.159,-0.108,1.554,14.000,1.260,23.520
152225,146548,-0.154,-0.110,1.562,10.780,3.780,23.030
152268,146616,-0.155,-0.106,1.562,7.700,6.230,22.750
152286,146668,-0.153,-0.105,1.563,4.340,8.610,22.540
152324,146706,-0.150,-0.096,1.555,1.120,10.710,22.470
152367,146748,-0.147,-0.087,1.548,-2.310,12.670,22.540
152397,146798,-0.150,-0.079,1.541,-5.530,15.470,23.030
152407,146844,-0.146,-0.067,1.528,-8.470,16.240,23.800
152430,146841,-0.140,-0.061,1.515,-13.930,16.380,24.360
152454,146867,-0.144,-0.050,1.504,-16.590,16.450,25.130
152455,146900,-0.148,-0.046,1.489,-18.970,15.820,26.180
152477,146931,-0.153,-0.043,1.458,-20.930,15.050,26.880
152487,146966,-0.156,-0.030,1.439,-22.680,14.140,27.720
152491,146984,-0.161,-0.018,1.415,-23.800,13.020,28.280
152515,147023,-0.165,-0.016,1.389,-24.920,11.690,28.630
152522,147068,-0.171,-0.014,1.370,-25.340,10.710,28.910
152528,147037,-0.175,-0.007,1.347,-25.620,9.660,29.190
152536,147062,-0.179,-0.004,1.326,-25.340,8.960,29.540
152544,147126,-0.189,0.001,1.308,-24.430,8.400,29.540
152548,147087,-0.195,0.004,1.292,-23.170,7.910,29.750
152575,147100,-0.200,0.005,1.277,-21.490,7.770,29.750
152582,147122,-0.203,0.012,1.267,-19.880,7.700,29.610
152618,147154,-0.211,0.018,1.255,-18.200,7.910,29.120
152618,147170,-0.220,0.027,1.240,-16.730,8.190,28.210
152618,147201,-0.229,0.028,1.229,-14.910,8.540,27.160
152622,147215,-0.235,0.033,1.228,-13.160,8.890,25.900
152622,147228,-0.243,0.038,1.229,-10.850,8.680,22.890
152622,147239,-0.239,0.042,1.222,-8.750,8.330,21.560
152643,147277,-0.244,0.040,1.226,-6.650,7.840,20.090
152653,147274,-0.251,0.046,1.232,-4.830,7.140,18.620
152657,147340,-0.246,0.044,1.236,-1.680,6.020,17.010
152662,147328,-0.245,0.044,1.237,-0.560,4.830,15.330
152675,147333,-0.240,0.044,1.250,0.490,3.570,13.860
152678,147355,-0.240,0.043,1.268,1.400,2.240,12.600
152675,147384,-0.232,0.045,1.278,2.030,0.560,11.550
152675,147353,-0.224,0.047,1.292,2.450,-1.050,10.780
152690,147405,-0.215,0.048,1.302,2.170,-2.730,10.290
152690,147384,-0.213,0.046,1.307,1.400,-4.550,9.870
152704,147359,-0.207,0.047,1.315,0.840,-6.230,9.940
152705,147341,-0.207,0.046,1.321,0.630,-7.770,9.940
152705,147336,-0.203,0.044,1.325,0.490,-9.170,10.290
152704,147346,-0.201,0.047,1.337,0.210,-10.430,10.710
152692,147337,-0.191,0.057,1.344,-0.350,-11.270,10.850
152691,147300,-0.194,0.065,1.354,-1.330,-11.480,11.130
152690,147282,-0.185,0.071,1.360,-2.940,-11.410,11.060
152671,147277,-0.184,0.064,1.375,-4.900,-11.130,11.130
152666,147242,-0.184,0.065,1.372,-6.790,-10.710,11.410
152659,147199,-0.184,0.069,1.377,-8.890,-10.150,11.900
152627,147164,-0.183,0.069,1.373,-10.990,-8.890,12.600
152622,147123,-0.193,0.071,1.368,-12.950,-7.980,13.440
152610,147091,-0.194,0.078,1.359,-14.980,-7.070,13.230
152584,147081,-0.200,0.078,1.358,-16.940,-5.740,12.880
152569,147012,-0.211,0.077,1.351,-19.040,-5.250,12.390
152552,146990,-0.213,0.081,1.346,-24.010,-4.970,11.480
152547,146962,-0.222,0.088,1.337,-26.250,-5.110,10.640
152537,146875,-0.221,0.086,1.301,-28.280,-5.530,9.800
152522,146881,-0.222,0.075,1.285,-29.820,-6.020,9.450
152491,146819,-0.224,0.063,1.267,-30.870,-7.000,8.890
152490,146785,-0.216,0.058,1.246,-31.640,-7.910,8.400
152481,146781,-0.216,0.050,1.232,-32.270,-8.820,8.470
152458,146759,-0.211,0.045,1.210,-32.690,-9.520,8.190
152450,146757,-0.212,0.042,1.193,-32.550,-10.430,8.260
152422,146707,-0.210,0.041,1.178,-32.270,-11.340,8.330
152414,146710,-0.207,0.038,1.166,-32.060,-11.970,8.400
152398,146671,-0.203,0.034,1.157,-31.570,-12.460,8.610
152386,146654,-0.203,0.028,1.139,-30.800,-12.880,8.820
152380,146638,-0.206,0.027,1.131,-30.030,-13.160,9.310
152374,146636,-0.206,0.030,1.124,-29.260,-13.230,9.520
152371,146617,-0.211,0.021,1.123,-28.420,-13.510,9.660
152370,146635,-0.215,0.017,1.113,-27.650,-13.790,9.870
152359,146625,-0.220,0.020,1.109,-26.950,-14.070,9.870
152350,146634,-0.226,0.023,1.100,-26.250,-14.140,9.660
152350,146627,-0.223,0.024,1.096,-25.620,-14.280,9.520
152356,146668,-0.234,0.017,1.094,-25.060,-14.420,8.610
152358,146634,-0.241,0.016,1.090,-24.430,-14.630,7.980
152358,146609,-0.242,0.007,1.084,-23.380,-15.050,7.490
152359,146624,-0.237,0.009,1.078,-23.100,-14.980,6.930
152365,146627,-0.243,0.002,1.072,-22.330,-14.910,6.160
152365,146662,-0.238,-0.003,1.061,-21.490,-14.910,5.600
152369,146669,-0.234,-0.004,1.050,-20.300,-15.050,4.970
152388,146649,-0.231,-0.009,1.053,-18.830,-15.050,4.830
152393,146709,-0.224,-0.013,1.049,-17.430,-14.840,4.900
152407,146687,-0.223,-0.009,1.048,-16.240,-14.700,4.830
152407,146705,-0.220,-0.013,1.045,-15.330,-14.140,5.110
152407,146725,-0.217,-0.013,1.048,-14.490,-13.650,5.180
152433,146762,-0.214,-0.018,1.045,-13.930,-13.090,5.180
152433,146774,-0.211,-0.018,1.046,-13.160,-12.600,5.530
152434,146788,-0.213,-0.018,1.047,-12.110,-11.970,5.530
152440,146805,-0.212,-0.024,1.052,-10.990,-11.480,5.670
152440,146826,-0.213,-0.028,1.060,-10.010,-11.270,5.880
152440,146830,-0.206,-0.025,1.065,-8.680,-11.200,5.950
152441,146849,-0.208,-0.027,1.068,-7.350,-11.340,6.090
152448,146845,-0.212,-0.031,1.074,-6.580,-11.480,6.510
152452,146856,-0.210,-0.030,1.082,-5.600,-11.620,7.420
152455,146865,-0.218,-0.033,1.088,-4.620,-11.970,7.420
152456,146850,-0.216,-0.038,1.091,-3.990,-12.810,7.630
152455,146860,-0.218,-0.037,1.097,-3.640,-13.440,8.050
152456,146879,-0.220,-0.038,1.108,-3.430,-13.790,8.050
152456,146849,-0.222,-0.044,1.116,-3.220,-14.210,8.260
152456,146863,-0.226,-0.051,1.120,-3.150,-15.470,8.470
152470,146876,-0.218,-0.054,1.124,-2.380,-16.240,8.750
152470,146864,-0.220,-0.058,1.134,-2.240,-16.660,9.100
152449,146857,-0.224,-0.057,1.133,-2.100,-17.080,9.450
152448,146856,-0.221,-0.058,1.147,-2.100,-17.150,9.800
152448,146842,-0.221,-0.061,1.158,-1.890,-17.430,10.220
152446,146812,-0.221,-0.067,1.154,-1.890,-17.430,10.290
152437,146806,-0.228,-0.071,1.156,-1.960,-17.220,10.570
152437,146819,-0.238,-0.067,1.164,-1.890,-17.220,10.850
152431,146797,-0.244,-0.075,1.171,-1.820,-17.010,11.130
152431,146781,-0.246,-0.081,1.175,-2.030,-16.520,11.410
152431,146750,-0.257,-0.082,1.179,-1.750,-16.240,11.340
152413,146748,-0.254,-0.075,1.190,-1.820,-15.750,11.410
152405,146713,-0.260,-0.081,1.194,-2.380,-15.330,11.550
152389,146682,-0.269,-0.077,1.201,-3.220,-14.350,11.270
152386,146669,-0.272,-0.081,1.199,-3.920,-14.070,10.640
152371,146664,-0.273,-0.081,1.201,-5.040,-13.440,9.800
152364,146628,-0.280,-0.097,1.201,-5.810,-12.390,9.100
152363,146615,-0.281,-0.101,1.199,-6.510,-11.830,8.540
152332,146580,-0.283,-0.099,1.199,-7.140,-11.340,8.190
152313,146540,-0.279,-0.106,1.202,-7.630,-10.640,7.840
152303,146528,-0.278,-0.114,1.196,-8.120,-9.730,7.910
152301,146506,-0.283,-0.115,1.199,-8.540,-9.170,7.700
152301,146477,-0.279,-0.119,1.201,-8.890,-7.630,7.560
152296,146446,-0.281,-0.116,1.198,-9.730,-6.580,7.000
152290,146418,-0.277,-0.120,1.204,-11.620,-5.460,6.300
152281,146415,-0.275,-0.116,1.199,-12.530,-4.340,5.880
152267,146364,-0.270,-0.114,1.192,-13.090,-3.360,5.530
152243,146336,-0.265,-0.119,1.186,-13.790,-2.590,5.390
