RED,IR,AX,AY,AZ,GX,GY,GZ
153600,145749,0.007,0.069,1.030,8.750,-2.520,0.140
153596,145719,0.012,0.071,1.032,8.750,-2.800,0.140
153581,145717,0.009,0.068,1.037,8.610,-3.080,0.420
153581,145701,0.012,0.069,1.037,8.540,-3.150,0.630
153578,145711,0.013,0.070,1.047,8.120,-3.430,0.700
153578,145704,0.013,0.069,1.048,7.490,-3.640,0.980
153578,145681,0.016,0.066,1.054,6.860,-3.780,1.190
153589,145688,0.012,0.069,1.055,5.880,-3.710,1.330
153571,145679,0.011,0.067,1.055,5.390,-3.990,1.610
153589,145679,0.010,0.073,1.055,4.550,-3.780,2.030
153594,145669,0.014,0.067,1.055,3.780,-3.710,2.030
153589,145693,0.010,0.071,1.051,2.730,-3.780,2.800
153584,145640,0.009,0.068,1.052,2.170,-3.500,3.150
153595,145684,0.008,0.064,1.041,1.540,-3.220,3.430
153584,145686,0.009,0.063,1.027,0.560,-3.150,3.710
153570,145690,0.004,0.059,1.027,0.280,-3.080,3.990
153584,145705,0.003,0.059,1.024,0.210,-2.800,3.990
153572,145703,0.007,0.064,1.017,-0.070,-2.590,4.130
153570,145706,0.002,0.069,1.013,-0.280,-2.310,4.200
153566,145757,-0.005,0.070,1.010,-0.350,-2.310,4.200
153569,145717,-0.013,0.075,1.002,-0.210,-2.240,4.130
153569,145728,-0.016,0.081,0.994,-0.210,-2.100,4.270
153569,145685,-0.016,0.084,0.990,0.140,-2.310,3.990
153573,145747,-0.017,0.083,0.983,0.210,-2.310,3.780
153573,145736,-0.018,0.084,0.979,0.560,-2.380,3.500
153573,145724,-0.013,0.079,0.974,1.400,-2.590,3.220
153574,145711,-0.017,0.085,0.972,1.890,-2.730,3.220
153580,145694,-0.018,0.088,0.965,2.590,-2.730,2.870
153567,145743,-0.018,0.088,0.966,3.430,-3.010,2.730
153569,145707,-0.018,0.088,0.966,4.200,-3.430,2.590
153569,145721,-0.018,0.087,0.963,5.040,-3.430,2.590
153569,145708,-0.018,0.082,0.965,6.020,-3.570,2.310
153568,145722,-0.018,0.083,0.967,7.070,-4.130,2.380
153569,145704,-0.018,0.081,0.972,8.050,-4.200,2.170
153571,145703,-0.018,0.079,0.977,8.890,-4.410,1.890
153578,145693,-0.019,0.081,0.982,9.730,-4.410,1.890
153571,145689,-0.019,0.080,0.988,10.290,-4.690,1.610
153583,145723,-0.020,0.080,0.996,10.850,-4.550,1.190
153583,145750,-0.018,0.081,1.003,11.270,-4.410,0.980
153577,145689,-0.019,0.079,1.006,11.900,-4.340,0.770
153577,145709,-0.019,0.077,1.016,11.480,-3.990,0.210
153577,145690,-0.018,0.076,1.019,11.270,-3.850,-0.070
153576,145669,-0.018,0.071,1.030,11.340,-3.360,-0.630
153550,145649,-0.018,0.065,1.038,10.920,-3.010,-0.770
153550,145656,-0.014,0.062,1.038,10.920,-2.800,-0.770
153549,145616,-0.009,0.063,1.038,10.430,-2.520,-0.630
153549,145621,-0.012,0.062,1.043,9.870,-2.450,-0.420
153543,145601,-0.008,0.061,1.046,9.240,-2.310,-0.210
153540,145557,-0.008,0.062,1.044,8.750,-1.960,0.000
153531,145553,-0.002,0.063,1.048,8.190,-1.750,0.140
153526,145516,-0.003,0.061,1.045,7.840,-1.890,0.490
153515,145522,-0.008,0.059,1.042,7.560,-2.030,0.770
153512,145481,-0.005,0.063,1.042,7.350,-1.960,0.910
153501,145463,-0.008,0.061,1.043,6.860,-2.240,0.980
153491,145441,-0.009,0.064,1.044,6.580,-2.240,1.610
153475,145447,-0.010,0.063,1.040,6.300,-2.310,1.610
153468,145370,-0.010,0.063,1.033,6.300,-2.730,1.750
153461,145354,-0.005,0.067,1.034,6.020,-2.800,1.820
153435,145359,-0.003,0.065,1.031,5.810,-2.870,2.240
153418,145345,-0.004,0.066,1.035,5.600,-3.290,2.170
153414,145314,-0.012,0.063,1.030,5.600,-3.570,2.310
153414,145257,-0.013,0.063,1.028,5.600,-3.850,2.520
153401,145269,-0.014,0.068,1.029,6.370,-3.920,2.310
153398,145242,-0.014,0.065,1.028,6.510,-3.920,2.310
153398,145265,-0.016,0.067,1.030,6.650,-4.270,2.310
153392,145210,-0.016,0.069,1.029,7.000,-4.620,2.380
153388,145174,-0.013,0.070,1.028,7.280,-4.690,2.380
153373,145197,-0.017,0.069,1.029,7.770,-4.970,2.310
153373,145161,-0.016,0.072,1.029,7.980,-5.110,2.310
153349,145130,-0.016,0.070,1.032,8.540,-5.320,2.520
153340,145130,-0.018,0.072,1.037,8.680,-5.390,2.520
153339,145122,-0.018,0.076,1.041,8.890,-5.390,2.310
153329,145099,-0.018,0.076,1.043,8.820,-5.670,2.310
153297,145099,-0.018,0.074,1.049,8.960,-5.600,2.380
153292,145056,-0.018,0.075,1.051,8.820,-5.600,2.240
153285,145056,-0.019,0.069,1.054,8.610,-5.460,2.100
153277,145009,-0.019,0.072,1.055,8.330,-5.530,1.820
153274,144998,-0.020,0.072,1.058,8.050,-5.320,1.610
153267,144950,-0.020,0.071,1.062,7.490,-5.110,1.540
153274,144981,-0.018,0.070,1.061,7.210,-4.830,1.540
153260,144959,-0.019,0.067,1.064,6.720,-4.550,1.260
153229,144935,-0.018,0.070,1.063,6.160,-3.990,1.260
153227,144890,-0.018,0.071,1.060,5.740,-3.570,1.050
153227,144871,-0.019,0.072,1.059,5.250,-3.290,0.700
153223,144852,-0.019,0.073,1.058,5.040,-2.310,0.700
153221,144858,-0.019,0.071,1.053,4.620,-1.890,0.700
153212,144836,-0.018,0.072,1.057,3.780,-1.750,0.770
153208,144809,-0.020,0.071,1.054,3.500,-1.680,0.770
153204,144792,-0.018,0.075,1.046,3.430,-1.260,0.490
153203,144782,-0.018,0.075,1.044,2.870,-1.120,0.490
153181,144776,-0.018,0.076,1.039,2.660,-0.980,0.280
153179,144750,-0.019,0.078,1.034,2.590,-0.840,0.420
153176,144744,-0.018,0.078,1.031,2.380,-0.630,0.420
153168,144719,-0.018,0.083,1.031,2.380,-0.770,0.490
153154,144747,-0.018,0.081,1.024,2.450,-0.840,0.490
153151,144702,-0.018,0.084,1.023,2.380,-0.910,0.560
153151,144658,-0.017,0.084,1.019,2.240,-0.840,0.420
153151,144684,-0.016,0.082,1.017,2.660,-0.980,0.420
153151,144658,-0.015,0.078,1.017,2.450,-1.120,0.490
153147,144664,-0.012,0.082,1.017,2.520,-1.260,0.560
153147,144629,-0.015,0.082,1.016,2.730,-1.610,0.700
153147,144612,-0.018,0.086,1.013,2.940,-1.750,0.700
153147,144613,-0.018,0.086,1.006,3.220,-1.820,0.700
153144,144620,-0.017,0.087,1.004,3.360,-1.820,0.770
153140,144563,-0.018,0.087,1.007,3.710,-2.100,0.770
153131,144541,-0.017,0.087,1.008,4.060,-2.310,0.770
153125,144547,-0.018,0.082,1.008,4.270,-2.380,1.190
153123,144536,-0.018,0.084,1.011,4.410,-2.310,1.190
153096,144554,-0.018,0.087,1.009,4.760,-2.590,1.330
153096,144516,-0.018,0.088,1.005,4.760,-2.800,1.190
153096,144499,-0.018,0.087,1.011,4.970,-3.080,1.330
153094,144495,-0.018,0.087,1.013,4.970,-2.870,1.400
153094,144477,-0.018,0.090,1.010,4.900,-2.870,1.610
153083,144481,-0.018,0.091,1.014,4.760,-2.870,1.470
153075,144461,-0.018,0.093,1.012,4.830,-2.870,1.400
153074,144455,-0.018,0.094,1.013,4.620,-2.940,1.470
153073,144408,-0.018,0.093,1.016,4.410,-2.940,1.540
153066,144413,-0.018,0.093,1.013,3.990,-2.520,1.610
153061,144401,-0.018,0.094,1.012,3.920,-2.380,1.540
153043,144375,-0.018,0.092,1.013,3.780,-2.450,1.400
153028,144380,-0.018,0.095,1.008,3.430,-2.030,1.610
153019,144322,-0.018,0.099,1.010,3.570,-2.030,1.680
153019,144345,-0.018,0.095,1.007,3.500,-1.750,1.680
153016,144339,-0.018,0.096,1.006,3.640,-1.540,1.540
153016,144340,-0.017,0.095,1.003,3.780,-1.470,1.470
153014,144312,-0.018,0.094,1.000,3.990,-1.260,1.470
153005,144298,-0.017,0.096,1.001,4.200,-1.050,1.540
153004,144294,-0.016,0.098,1.001,4.480,-1.050,1.400
152992,144271,-0.018,0.101,0.997,4.550,-0.770,1.190
152980,144257,-0.018,0.102,0.994,4.690,-0.630,1.190
152976,144262,-0.018,0.105,0.994,5.180,-0.700,1.260
152972,144230,-0.018,0.107,0.993,5.600,-0.700,0.980
152969,144217,-0.017,0.107,0.993,5.810,-0.840,1.120
152969,144220,-0.018,0.107,0.995,6.160,-0.980,1.120
152969,144214,-0.018,0.105,0.996,6.580,-1.190,1.330
152961,144205,-0.018,0.106,0.996,7.000,-1.260,1.260
152956,144224,-0.018,0.107,0.996,7.140,-1.470,1.400
152954,144154,-0.018,0.105,1.001,7.630,-1.680,1.540
152945,144156,-0.016,0.101,1.002,8.120,-1.750,1.470
152943,144120,-0.017,0.102,1.007,8.330,-2.100,1.400
152936,144138,-0.018,0.106,1.006,8.470,-2.240,1.610
152932,144103,-0.018,0.105,1.011,8.470,-2.310,1.610
152928,144098,-0.018,0.103,1.011,8.400,-2.380,1.750
152928,144089,-0.018,0.104,1.013,8.540,-2.520,1.750
152911,144060,-0.017,0.105,1.018,8.400,-2.450,1.750
152910,144046,-0.018,0.102,1.017,8.120,-2.520,1.820
152907,144021,-0.018,0.102,1.017,7.980,-2.380,1.750
152904,144018,-0.017,0.102,1.018,7.770,-2.310,1.820
152896,143992,-0.018,0.103,1.017,7.560,-2.240,1.680
152888,143982,-0.018,0.102,1.018,7.280,-2.240,1.610
152877,143965,-0.018,0.103,1.020,6.930,-1.960,1.820
152869,143953,-0.018,0.100,1.018,6.580,-1.960,1.680
152861,143942,-0.018,0.103,1.017,6.510,-1.960,1.680
152861,143925,-0.018,0.100,1.017,6.440,-1.610,1.610
152850,143918,-0.020,0.102,1.017,6.020,-1.470,1.610
152850,143921,-0.020,0.105,1.016,6.020,-1.050,1.330
152847,143941,-0.025,0.100,1.009,5.740,-1.050,1.330
152844,143872,-0.023,0.097,1.004,5.740,-0.770,1.050
152829,143874,-0.020,0.105,1.000,5.810,-0.280,0.980
152809,143887,-0.020,0.104,0.997,5.950,-0.350,0.560
152807,143836,-0.023,0.100,0.996,6.090,0.070,0.280
152806,143831,-0.026,0.099,0.996,6.090,0.280,0.070
152790,143806,-0.021,0.104,0.989,6.510,0.560,-0.210
152790,143819,-0.020,0.106,0.990,7.070,0.770,-0.420
152778,143763,-0.018,0.105,0.988,7.700,0.840,-0.630
152778,143790,-0.019,0.105,0.987,8.120,0.910,-0.980
152768,143757,-0.018,0.103,0.989,8.750,1.120,-1.120
152768,143800,-0.018,0.106,0.989,9.450,0.910,-1.330
152763,143767,-0.018,0.107,0.993,9.870,1.050,-1.400
152763,143759,-0.018,0.110,0.995,10.500,0.840,-1.610
152761,143767,-0.018,0.107,0.999,10.920,0.490,-1.820
152761,143747,-0.018,0.108,1.000,11.410,0.490,-1.820
152761,143751,-0.018,0.104,1.006,11.760,0.000,-1.820
152775,143778,-0.018,0.102,1.012,12.110,-0.140,-1.820
152778,143765,-0.016,0.096,1.017,12.180,-1.050,-1.820
152778,143785,-0.015,0.091,1.018,12.180,-1.050,-1.750
152775,143827,-0.016,0.091,1.021,12.180,-1.610,-1.960
152779,143848,-0.015,0.083,1.030,12.250,-1.820,-1.960
152781,143891,-0.016,0.085,1.031,12.040,-2.170,-1.960
152788,143930,-0.014,0.084,1.035,11.830,-2.590,-1.890
152828,144013,-0.016,0.087,1.038,11.410,-2.520,-1.680
152838,144040,-0.017,0.088,1.047,10.850,-2.590,-1.470
152867,144094,-0.017,0.084,1.051,10.150,-2.590,-1.470
152867,144179,-0.014,0.081,1.052,9.450,-2.590,-1.330
152897,144234,-0.016,0.078,1.050,9.030,-2.520,-1.610
152922,144308,-0.014,0.078,1.051,8.400,-2.310,-1.750
152966,144389,-0.018,0.079,1.056,8.050,-2.030,-1.960
152988,144479,-0.017,0.083,1.051,7.490,-2.170,-1.960
153040,144556,-0.013,0.085,1.046,7.000,-1.890,-1.960
153070,144628,-0.017,0.082,1.045,6.230,-1.890,-1.960
153111,144733,-0.018,0.086,1.041,5.740,-1.820,-2.030
153147,144807,-0.018,0.084,1.042,5.670,-1.820,-1.960
153176,144901,-0.018,0.083,1.041,5.670,-1.680,-2.100
153204,144996,-0.018,0.083,1.032,5.250,-1.400,-2.100
153254,145096,-0.018,0.082,1.032,5.250,-1.260,-2.660
153293,145202,-0.018,0.081,1.030,5.320,-1.190,-2.660
153322,145268,-0.018,0.081,1.029,5.530,-0.910,-3.220
153362,145372,-0.018,0.080,1.029,5.670,-0.910,-3.220
153407,145450,-0.018,0.083,1.028,5.950,-0.770,-3.640
153422,145523,-0.018,0.084,1.027,5.880,-0.840,-3.850
153488,145632,-0.018,0.083,1.027,6.090,-1.050,-3.990
153494,145691,-0.018,0.083,1.026,6.090,-0.840,-4.130
153510,145748,-0.018,0.087,1.022,6.160,-1.050,-4.270
153567,145814,-0.017,0.081,1.024,6.440,-1.190,-4.410
153615,145894,-0.018,0.080,1.026,6.370,-1.260,-4.760
153638,145948,-0.017,0.078,1.026,6.230,-1.120,-4.830
153648,146021,-0.017,0.074,1.028,6.230,-1.400,-5.110
153683,146065,-0.014,0.080,1.031,6.370,-1.400,-5.250
153686,146123,-0.005,0.079,1.032,6.370,-1.470,-5.390
153714,146152,-0.001,0.070,1.032,6.160,-1.330,-5.600
153722,146168,0.000,0.071,1.033,6.160,-1.260,-5.670
153735,146196,0.001,0.069,1.031,5.880,-1.330,-5.460
153762,146226,0.007,0.066,1.034,5.670,-1.260,-5.460
153766,146243,0.009,0.067,1.034,5.460,-1.190,-5.390
153773,146258,0.008,0.061,1.033,5.040,-0.910,-5.530
153784,146255,0.008,0.062,1.033,5.180,-0.770,-5.600
153797,146283,0.011,0.062,1.033,4.970,-0.770,-5.740
153797,146269,0.009,0.059,1.031,4.620,-0.490,-5.740
153805,146255,0.015,0.062,1.034,4.410,-0.280,-5.670
153805,146266,0.016,0.060,1.032,4.060,0.210,-5.740
153805,146241,0.015,0.062,1.029,3.640,0.210,-5.740
153780,146254,0.012,0.062,1.027,3.430,0.350,-5.670
153805,146237,0.015,0.058,1.022,3.150,0.630,-5.740
153782,146205,0.022,0.058,1.018,2.940,0.910,-5.670
153782,146221,0.025,0.062,1.018,2.520,0.910,-5.810
153782,146199,0.030,0.064,1.018,2.240,1.050,-5.670
153782,146199,0.029,0.063,1.015,2.030,0.910,-5.530
153770,146166,0.028,0.069,1.009,2.030,1.050,-5.530
153759,146145,0.036,0.064,1.006,2.030,0.910,-5.600
153754,146137,0.036,0.061,1.001,2.030,0.770,-5.250
153753,146132,0.030,0.066,0.996,1.960,0.700,-5.110
153745,146117,0.033,0.065,0.992,1.750,0.630,-4.830
153731,146087,0.037,0.058,0.985,1.750,0.700,-4.340
153728,146078,0.038,0.062,0.983,2.030,0.630,-3.780
153723,146052,0.040,0.059,0.976,2.730,0.350,-3.640
153719,146058,0.041,0.056,0.976,2.730,0.210,-3.430
153719,146023,0.041,0.058,0.972,2.870,0.210,-3.360
153712,146008,0.048,0.062,0.973,3.150,0.280,-2.800
153711,146008,0.044,0.062,0.969,3.430,0.140,-2.590
153710,145988,0.046,0.057,0.963,3.640,0.280,-2.450
153710,145952,0.041,0.058,0.963,3.500,0.210,-2.240
153689,145926,0.041,0.061,0.956,3.430,-0.070,-1.890
153675,145868,0.042,0.062,0.954,3.570,0.280,-1.750
153670,145883,0.044,0.056,0.950,3.710,0.140,-1.470
153660,145855,0.043,0.060,0.945,3.780,0.350,-1.400
153633,145819,0.049,0.061,0.944,3.920,0.350,-1.400
153633,145810,0.049,0.061,0.940,4.270,0.210,-1.260
153633,145772,0.054,0.068,0.940,4.480,0.350,-0.980
153624,145746,0.047,0.066,0.937,4.900,0.420,-1.050
153615,145729,0.050,0.064,0.929,5.390,0.490,-0.840
153600,145712,0.052,0.072,0.925,5.950,0.560,-0.980
153585,145670,0.055,0.076,0.923,6.790,0.560,-1.050
153580,145651,0.056,0.077,0.922,7.350,0.630,-1.120
153554,145636,0.063,0.081,0.925,8.330,0.630,-1.120
153548,145607,0.061,0.082,0.920,9.450,0.630,-1.050
153545,145581,0.060,0.084,0.920,10.500,0.630,-1.050
153527,145599,0.067,0.085,0.927,11.480,0.490,-1.050
153521,145536,0.068,0.088,0.928,12.600,0.350,-1.120
153510,145492,0.070,0.091,0.927,13.930,0.070,-1.050
153486,145491,0.073,0.095,0.931,15.260,0.000,-1.120
153486,145463,0.082,0.099,0.941,18.130,-0.350,-0.980
153486,145444,0.080,0.099,0.946,19.460,-0.630,-0.980
153478,145436,0.086,0.101,0.968,20.510,-1.120,-0.840
153463,145428,0.084,0.102,0.977,21.700,-1.330,-0.700
153463,145405,0.087,0.098,0.992,23.030,-1.890,-0.280
153451,145387,0.098,0.099,1.002,24.290,-2.380,0.000
153445,145371,0.098,0.100,1.013,25.130,-2.660,0.420
153451,145401,0.097,0.096,1.028,25.830,-2.940,0.700
153443,145380,0.102,0.102,1.044,26.390,-3.640,1.190
153449,145345,0.102,0.104,1.057,27.020,-3.990,1.820
153439,145350,0.103,0.103,1.073,27.090,-4.130,2.450
153439,145345,0.106,0.105,1.085,27.090,-4.830,2.940
153436,145322,0.108,0.102,1.101,27.020,-4.970,3.640
153419,145333,0.105,0.100,1.120,26.530,-5.530,4.340
153414,145310,0.104,0.099,1.134,26.040,-5.880,4.900
153408,145300,0.111,0.096,1.147,25.130,-6.090,5.460
153406,145341,0.106,0.098,1.157,24.150,-6.160,6.230
153408,145290,0.105,0.095,1.169,23.170,-6.370,6.790
153406,145296,0.106,0.096,1.175,21.840,-6.090,7.280
153402,145270,0.102,0.093,1.179,20.300,-6.230,7.770
153402,145296,0.097,0.092,1.181,18.900,-6.090,8.680
153402,145283,0.094,0.091,1.183,17.430,-5.810,9.170
153402,145281,0.095,0.091,1.185,15.820,-4.970,9.590
153401,145295,0.097,0.088,1.186,14.210,-4.620,10.080
153406,145287,0.095,0.091,1.185,11.060,-3.850,10.430
153406,145285,0.085,0.088,1.184,9.520,-3.220,10.780
153414,145287,0.085,0.092,1.164,8.260,-2.520,11.130
153414,145301,0.083,0.091,1.157,6.650,-2.030,11.480
153414,145281,0.082,0.090,1.150,5.460,-1.190,11.690
153414,145295,0.081,0.096,1.148,4.480,-0.560,11.830
153414,145304,0.074,0.101,1.134,3.080,-0.070,12.250
153414,145301,0.076,0.104,1.123,2.170,0.770,12.390
153403,145308,0.075,0.107,1.112,1.470,1.190,12.250
153403,145302,0.072,0.102,1.096,0.910,1.750,12.320
153403,145299,0.068,0.101,1.084,0.350,2.380,12.390
153403,145302,0.063,0.103,1.070,-0.070,2.800,12.740
153400,145333,0.057,0.104,1.057,-0.140,3.290,12.810
153397,145314,0.057,0.104,1.048,-0.070,3.430,12.740
153391,145301,0.050,0.101,1.036,0.000,3.570,12.810
153391,145310,0.049,0.097,1.024,0.350,3.710,12.600
153400,145293,0.051,0.097,1.016,0.910,3.360,12.530
153411,145303,0.047,0.106,1.006,1.400,3.500,12.600
153411,145305,0.041,0.103,0.992,2.170,3.360,12.600
153412,145331,0.036,0.104,0.985,2.870,2.800,12.320
153411,145331,0.031,0.105,0.979,3.640,2.660,11.900
153404,145320,0.036,0.102,0.974,4.480,2.240,11.760
153401,145316,0.033,0.102,0.971,5.250,1.190,11.690
153396,145295,0.030,0.105,0.965,6.160,0.630,11.620
153385,145312,0.025,0.110,0.965,7.910,0.420,11.410
153385,145288,0.022,0.102,0.961,8.610,-0.210,11.200
153392,145319,0.024,0.101,0.956,9.310,-0.630,10.990
153396,145302,0.027,0.109,0.959,10.010,-0.910,10.850
153397,145294,0.022,0.104,0.959,10.850,-1.540,10.640
153397,145285,0.017,0.104,0.959,11.550,-1.890,10.150
153398,145282,0.020,0.103,0.959,12.180,-2.380,10.010
153397,145265,0.014,0.107,0.960,12.880,-2.590,9.730
153385,145274,0.010,0.105,0.963,13.580,-2.870,9.450
153378,145221,0.011,0.108,0.967,13.860,-3.080,9.310
153372,145232,0.012,0.105,0.971,14.420,-3.220,9.170
153372,145221,0.008,0.103,0.975,14.910,-3.360,8.820
153365,145214,0.002,0.104,0.978,15.400,-3.500,8.400
153338,145197,0.004,0.103,0.981,15.610,-3.780,8.120
153342,145183,0.005,0.104,0.983,16.030,-3.850,7.630
153342,145157,0.004,0.106,0.984,16.380,-3.780,7.210
153338,145162,0.001,0.110,0.991,16.940,-3.920,6.650
153323,145138,-0.002,0.113,0.998,17.570,-4.130,6.230
153319,145141,-0.000,0.115,1.003,18.130,-3.990,5.670
153318,145139,-0.002,0.122,1.010,18.270,-3.850,4.270
153314,145110,-0.001,0.124,1.016,18.690,-3.850,3.780
153313,145103,0.003,0.117,1.020,18.830,-3.360,3.290
153313,145100,0.002,0.119,1.024,19.040,-3.430,2.730
153313,145079,0.007,0.116,1.032,19.670,-3.220,2.240
153297,145063,0.007,0.118,1.038,19.950,-2.940,1.610
153286,145055,0.002,0.113,1.043,20.230,-2.870,1.050
153283,145045,0.008,0.114,1.054,20.370,-2.450,0.630
153283,145028,0.009,0.113,1.061,20.440,-2.310,0.140
153286,145030,0.015,0.112,1.069,20.230,-1.960,-0.280
153275,145023,0.012,0.117,1.076,20.230,-1.750,-0.910
153272,145004,0.021,0.112,1.083,20.090,-1.820,-1.540
153271,144961,0.017,0.107,1.087,19.740,-1.540,-2.030
153268,144937,0.019,0.107,1.090,19.390,-1.330,-2.240
153250,144958,0.030,0.105,1.098,18.690,-1.120,-2.590
153245,144944,0.032,0.104,1.099,17.990,-0.910,-2.800
153229,144926,0.035,0.103,1.100,17.290,-0.770,-3.080
153229,144917,0.034,0.101,1.103,16.450,-0.630,-3.290
153219,144881,0.036,0.094,1.105,15.400,-0.700,-3.360
153212,144872,0.041,0.098,1.101,14.560,-0.770,-3.430
153204,144856,0.042,0.096,1.103,13.300,-0.630,-3.430
153192,144845,0.047,0.095,1.102,12.180,-0.350,-3.220
153192,144832,0.048,0.090,1.093,11.130,-0.490,-3.080
153192,144840,0.048,0.086,1.088,10.220,-0.560,-2.800
153189,144807,0.054,0.087,1.082,9.100,-0.630,-2.800
153189,144800,0.061,0.087,1.075,7.280,-0.770,-2.450
153187,144743,0.060,0.092,1.068,6.510,-0.770,-2.170
153184,144746,0.064,0.087,1.047,5.810,-0.700,-1.750
153181,144723,0.062,0.090,1.043,4.970,-0.770,-1.540
153162,144676,0.057,0.093,1.035,4.550,-1.050,-1.120
153162,144709,0.058,0.092,1.019,4.130,-1.050,-0.770
153147,144694,0.057,0.091,1.014,4.060,-1.190,-0.770
153143,144692,0.058,0.093,1.004,3.850,-1.330,-0.490
153143,144680,0.057,0.097,0.994,3.640,-1.400,-0.280
153142,144638,0.055,0.093,0.979,3.920,-1.680,-0.280
153141,144654,0.055,0.092,0.967,4.200,-1.890,-0.350
153141,144642,0.051,0.090,0.959,4.550,-2.030,0.140
153132,144612,0.052,0.088,0.949,4.970,-2.310,0.210
153132,144604,0.052,0.091,0.943,5.740,-2.660,0.070
153123,144590,0.052,0.088,0.934,6.370,-2.590,0.070
153133,144567,0.049,0.090,0.929,7.070,-3.080,0.000
153123,144576,0.044,0.096,0.930,7.980,-3.360,0.000
153123,144576,0.049,0.088,0.921,8.680,-3.640,-0.280
153112,144553,0.046,0.091,0.917,9.520,-3.570,-0.140
153105,144523,0.049,0.088,0.921,10.640,-3.920,-0.490
153105,144537,0.049,0.087,0.923,11.410,-3.850,-0.420
153103,144494,0.046,0.089,0.920,12.460,-4.130,-0.770
153098,144525,0.046,0.089,0.923,14.070,-3.990,-0.700
153098,144501,0.045,0.088,0.920,14.840,-4.060,-0.980
153093,144488,0.046,0.088,0.921,15.400,-4.200,-0.980
153086,144481,0.046,0.087,0.927,16.100,-4.060,-0.980
153071,144450,0.047,0.090,0.931,16.730,-4.060,-1.260
153050,144424,0.049,0.086,0.935,17.010,-4.200,-1.050
153032,144444,0.052,0.082,0.940,17.500,-4.340,-1.190
153027,144423,0.051,0.085,0.944,18.130,-4.270,-1.330
153027,144405,0.050,0.081,0.948,18.550,-4.340,-0.910
153023,144412,0.052,0.078,0.951,18.830,-4.270,-0.910
153023,144421,0.052,0.078,0.955,19.250,-4.480,-0.840
153021,144378,0.052,0.080,0.962,19.600,-4.410,-0.630
153023,144361,0.052,0.079,0.968,20.020,-4.480,-0.560
153021,144381,0.058,0.079,0.973,20.370,-4.270,-0.350
153020,144343,0.055,0.083,0.980,20.370,-4.270,-0.420
153002,144304,0.056,0.081,0.986,20.440,-4.270,-0.350
152992,144331,0.055,0.086,0.992,20.370,-4.060,-0.420
152980,144307,0.052,0.085,0.996,20.300,-4.060,-0.350
152980,144279,0.059,0.087,1.002,20.370,-3.990,-0.350
152975,144285,0.064,0.094,1.004,20.300,-3.990,-0.420
152975,144261,0.056,0.094,1.011,20.090,-3.920,-0.070
152973,144229,0.056,0.090,1.014,19.950,-3.920,-0.070
152973,144198,0.061,0.090,1.014,19.810,-3.780,-0.070
152966,144197,0.061,0.091,1.014,19.880,-3.710,0.070
152951,144195,0.061,0.090,1.018,19.950,-3.710,0.210
152937,144130,0.059,0.091,1.026,19.600,-3.710,0.560
152935,144135,0.063,0.086,1.028,19.740,-3.920,0.560
152933,144127,0.061,0.087,1.035,19.600,-3.780,0.980
152914,144106,0.061,0.088,1.039,19.530,-3.920,1.190
152913,144094,0.058,0.094,1.046,19.320,-3.850,1.330
152911,144072,0.060,0.093,1.055,19.110,-3.780,1.470
152898,144083,0.053,0.093,1.059,18.760,-4.060,1.680
152893,144078,0.057,0.095,1.061,18.060,-4.130,1.890
152893,144045,0.054,0.097,1.063,17.430,-4.060,2.100
152888,144036,0.054,0.096,1.061,17.010,-4.130,2.170
152875,144010,0.053,0.095,1.064,16.520,-4.130,1.960
152872,143995,0.055,0.095,1.066,16.030,-3.920,2.030
