RED,IR,AX,AY,AZ,GX,GY,GZ
151025,140459,-0.188,-0.584,0.807,8.610,-4.200,-0.490
151049,140520,-0.184,-0.589,0.818,8.610,-4.760,-0.490
151051,140581,-0.189,-0.587,0.823,8.680,-5.110,-0.560
151067,140610,-0.183,-0.590,0.829,8.540,-5.180,-0.560
151080,140674,-0.183,-0.593,0.835,8.260,-5.040,-0.490
151127,140738,-0.187,-0.589,0.841,7.700,-4.900,-0.280
151134,140752,-0.181,-0.590,0.845,7.140,-4.340,-0.630
151153,140857,-0.182,-0.591,0.853,6.510,-3.990,-0.490
151176,140905,-0.184,-0.596,0.850,5.740,-3.220,-0.490
151209,140960,-0.181,-0.596,0.852,4.900,-2.590,-0.350
151220,141050,-0.184,-0.594,0.849,4.200,-1.680,-0.560
151270,141101,-0.184,-0.598,0.849,3.570,-0.770,-0.490
151302,141150,-0.185,-0.599,0.852,3.010,-0.420,-0.420
151332,141240,-0.180,-0.592,0.850,2.170,0.210,-0.280
151344,141299,-0.184,-0.593,0.852,1.540,0.490,-0.210
151378,141361,-0.183,-0.593,0.849,0.700,0.980,0.000
151417,141394,-0.177,-0.586,0.849,-0.140,0.980,0.140
151451,141474,-0.183,-0.590,0.842,-1.260,0.840,0.350
151459,141554,-0.187,-0.590,0.838,-1.820,0.840,0.700
151499,141599,-0.186,-0.594,0.823,-1.960,0.350,0.770
151525,141659,-0.186,-0.594,0.820,-2.030,-0.070,0.700
151545,141700,-0.188,-0.596,0.808,-2.170,-0.350,1.050
151573,141794,-0.182,-0.594,0.805,-2.100,-0.490,1.190
151606,141837,-0.190,-0.590,0.808,-1.610,-0.910,1.260
151623,141875,-0.194,-0.587,0.806,-1.400,-1.120,1.540
151635,141933,-0.189,-0.584,0.802,-1.120,-1.540,1.540
151684,141935,-0.185,-0.589,0.800,-0.910,-1.610,1.540
151714,142040,-0.187,-0.586,0.797,-0.630,-1.680,1.470
151723,142093,-0.188,-0.581,0.793,-0.490,-1.750,1.470
151728,142085,-0.194,-0.578,0.792,-0.560,-1.820,1.260
151777,142160,-0.192,-0.579,0.790,-0.420,-1.680,1.120
151778,142194,-0.191,-0.577,0.790,-0.210,-1.610,1.050
151793,142198,-0.195,-0.582,0.790,0.000,-1.540,0.980
151810,142241,-0.189,-0.579,0.786,0.140,-1.120,0.770
151834,142270,-0.191,-0.581,0.781,0.210,-1.120,0.490
151844,142276,-0.192,-0.577,0.785,0.560,-1.190,0.420
151850,142305,-0.190,-0.576,0.784,0.980,-1.190,0.140
151851,142332,-0.189,-0.579,0.781,1.260,-0.980,0.280
151873,142328,-0.190,-0.579,0.782,1.470,-0.910,0.140
151887,142340,-0.189,-0.581,0.777,1.680,-0.630,0.070
151887,142336,-0.188,-0.579,0.781,1.890,-0.560,0.000
151887,142348,-0.188,-0.575,0.783,2.380,-0.630,0.070
151887,142344,-0.183,-0.578,0.786,2.520,-0.350,-0.140
151900,142333,-0.184,-0.578,0.784,2.450,-0.280,-0.280
151900,142357,-0.183,-0.575,0.783,2.450,-0.350,-0.140
151900,142363,-0.190,-0.570,0.790,2.520,-0.280,0.140
151900,142399,-0.189,-0.574,0.788,2.660,-0.490,0.000
151900,142348,-0.192,-0.575,0.789,2.870,-0.840,0.140
151900,142350,-0.191,-0.574,0.790,3.080,-0.840,0.140
151900,142337,-0.195,-0.577,0.791,3.220,-0.980,0.070
151900,142338,-0.197,-0.579,0.790,3.360,-1.190,0.070
151902,142354,-0.194,-0.577,0.792,3.640,-1.330,-0.350
151897,142350,-0.195,-0.577,0.793,3.640,-1.540,-0.280
151892,142327,-0.195,-0.575,0.795,3.780,-1.610,-0.490
151897,142329,-0.193,-0.573,0.799,3.850,-2.170,-0.490
151897,142323,-0.188,-0.577,0.801,3.850,-2.380,-0.630
151897,142332,-0.189,-0.579,0.802,3.920,-2.310,-0.560
151897,142308,-0.193,-0.583,0.800,3.850,-2.380,-0.490
151897,142300,-0.192,-0.575,0.805,4.130,-2.520,-0.420
151892,142286,-0.192,-0.577,0.808,3.990,-2.450,-0.700
151890,142287,-0.192,-0.574,0.811,4.060,-2.310,-0.840
151886,142281,-0.194,-0.575,0.813,3.990,-2.100,-0.840
151887,142269,-0.185,-0.574,0.815,3.570,-1.890,-0.840
151884,142293,-0.184,-0.572,0.816,3.220,-1.610,-0.910
151879,142269,-0.187,-0.574,0.819,3.220,-1.260,-0.910
151878,142278,-0.190,-0.575,0.821,2.590,-0.840,-0.700
151875,142299,-0.193,-0.571,0.816,2.310,-0.840,-0.910
151865,142259,-0.192,-0.573,0.820,2.030,-0.630,-1.190
151863,142259,-0.188,-0.573,0.818,1.680,-0.280,-1.050
151861,142265,-0.186,-0.579,0.815,1.260,0.140,-1.190
151858,142229,-0.183,-0.579,0.812,1.330,0.350,-1.610
151858,142205,-0.191,-0.576,0.807,1.190,0.420,-1.750
151855,142213,-0.191,-0.571,0.805,1.050,0.630,-1.890
151842,142195,-0.184,-0.578,0.803,0.910,0.910,-1.890
151842,142150,-0.181,-0.584,0.805,1.120,0.980,-1.680
151842,142155,-0.177,-0.580,0.801,1.120,0.840,-1.750
151834,142129,-0.175,-0.573,0.801,1.260,1.050,-1.750
151834,142116,-0.174,-0.575,0.802,0.980,1.190,-1.680
151829,142096,-0.170,-0.577,0.801,0.840,1.190,-1.890
151823,142082,-0.169,-0.576,0.800,0.770,1.120,-1.960
151808,142067,-0.168,-0.576,0.799,0.770,1.120,-1.820
151799,142059,-0.168,-0.574,0.797,0.840,1.050,-1.960
151798,142039,-0.171,-0.579,0.791,0.840,0.840,-1.540
151792,142031,-0.174,-0.578,0.790,0.980,0.700,-1.190
151795,141991,-0.167,-0.581,0.785,1.400,0.420,-0.980
151774,141998,-0.163,-0.580,0.785,1.610,0.280,-0.980
151763,142016,-0.162,-0.577,0.783,1.960,0.070,-0.700
151746,141960,-0.163,-0.576,0.783,2.100,-0.350,-0.560
151744,141943,-0.163,-0.576,0.788,2.380,-0.420,-0.350
151744,141963,-0.167,-0.575,0.786,2.800,-0.490,-0.210
151738,141930,-0.161,-0.576,0.784,3.010,-0.910,-0.140
151738,141964,-0.164,-0.573,0.793,3.290,-0.910,0.210
151738,141945,-0.173,-0.574,0.793,3.500,-0.980,0.350
151742,141953,-0.174,-0.573,0.789,3.990,-1.190,0.280
151738,141896,-0.174,-0.573,0.789,4.060,-1.400,0.350
151726,141916,-0.175,-0.575,0.794,4.130,-1.260,0.560
151725,141873,-0.179,-0.573,0.793,4.270,-1.540,0.210
151726,141896,-0.174,-0.577,0.799,4.480,-1.960,0.280
151709,141897,-0.173,-0.579,0.801,4.550,-1.680,0.210
151717,141873,-0.173,-0.580,0.798,4.760,-1.960,0.070
151709,141869,-0.178,-0.579,0.799,4.690,-2.240,0.070
151711,141867,-0.177,-0.580,0.804,4.830,-2.450,-0.070
151709,141871,-0.179,-0.582,0.802,5.040,-2.590,-0.140
151711,141879,-0.178,-0.580,0.803,5.180,-2.660,0.070
151707,141907,-0.178,-0.579,0.807,5.180,-2.660,0.000
151710,141853,-0.178,-0.578,0.811,5.110,-2.660,0.140
151710,141877,-0.181,-0.582,0.810,5.110,-2.590,0.280
151726,141901,-0.171,-0.579,0.813,4.690,-2.520,0.420
151710,141849,-0.174,-0.577,0.821,4.690,-2.450,0.700
151710,141902,-0.180,-0.582,0.821,4.480,-2.100,0.980
151726,141900,-0.178,-0.581,0.823,3.850,-1.960,1.050
151703,141881,-0.181,-0.580,0.826,3.290,-1.540,1.120
151700,141885,-0.180,-0.581,0.825,2.940,-1.470,1.050
151703,141904,-0.184,-0.587,0.823,2.450,-1.260,0.840
151728,141900,-0.187,-0.588,0.830,1.890,-0.840,0.770
151721,141878,-0.186,-0.584,0.823,1.470,-0.910,0.770
151728,141912,-0.196,-0.586,0.824,1.470,-0.560,0.700
151728,141886,-0.193,-0.580,0.824,0.910,-0.630,0.700
151727,141886,-0.197,-0.578,0.824,0.910,-0.490,0.490
151727,141886,-0.198,-0.583,0.819,0.630,-0.490,0.420
151727,141867,-0.188,-0.577,0.819,0.280,-0.560,0.140
151727,141886,-0.190,-0.581,0.815,-0.070,-0.350,0.070
151722,141881,-0.193,-0.577,0.812,-0.070,-0.210,-0.140
151727,141892,-0.196,-0.582,0.804,-0.350,-0.140,-0.350
151722,141894,-0.190,-0.575,0.805,-0.210,-0.140,-0.630
151717,141903,-0.186,-0.583,0.796,-0.280,0.210,-0.630
151707,141882,-0.183,-0.587,0.800,-0.350,0.420,-0.700
151707,141889,-0.184,-0.583,0.795,0.140,0.490,-0.980
151707,141890,-0.184,-0.581,0.787,0.140,0.630,-0.980
151712,141865,-0.183,-0.586,0.792,0.350,0.630,-1.050
151713,141873,-0.183,-0.582,0.788,0.630,1.120,-0.840
151714,141904,-0.183,-0.581,0.785,0.910,0.770,-0.980
151714,141886,-0.176,-0.585,0.784,1.260,0.420,-1.120
151713,141860,-0.184,-0.585,0.779,1.960,0.350,-0.980
151713,141865,-0.180,-0.585,0.784,2.170,0.140,-1.050
151706,141840,-0.180,-0.583,0.785,2.450,-0.210,-0.910
151706,141841,-0.177,-0.581,0.785,3.010,-0.630,-0.770
151706,141848,-0.180,-0.580,0.782,3.430,-1.050,-0.910
151706,141838,-0.180,-0.585,0.784,3.360,-1.470,-1.050
151706,141823,-0.179,-0.585,0.791,3.920,-1.890,-0.980
151706,141822,-0.177,-0.580,0.791,4.130,-2.310,-0.840
151708,141816,-0.179,-0.583,0.789,4.060,-2.660,-0.700
151708,141801,-0.177,-0.580,0.792,4.130,-2.940,-0.490
151699,141782,-0.176,-0.581,0.797,4.340,-3.290,-0.210
151692,141765,-0.170,-0.584,0.795,4.200,-3.290,-0.070
151695,141781,-0.173,-0.582,0.795,4.410,-3.430,0.280
151687,141762,-0.175,-0.577,0.797,4.270,-3.500,0.420
151678,141743,-0.171,-0.576,0.801,4.270,-3.360,0.630
151678,141752,-0.180,-0.573,0.810,3.850,-3.290,0.980
151680,141744,-0.177,-0.576,0.804,3.640,-2.940,0.910
151664,141720,-0.181,-0.578,0.804,3.500,-2.800,1.260
151664,141694,-0.179,-0.581,0.801,3.220,-2.660,1.190
151664,141715,-0.181,-0.581,0.800,3.150,-2.590,1.540
151651,141652,-0.184,-0.579,0.798,2.940,-2.660,1.400
151643,141685,-0.186,-0.583,0.797,3.010,-2.240,1.260
151643,141642,-0.188,-0.581,0.797,3.010,-2.380,1.050
151636,141650,-0.190,-0.579,0.799,2.940,-2.380,1.120
151633,141614,-0.188,-0.576,0.799,2.870,-2.730,1.050
151633,141629,-0.193,-0.571,0.804,2.660,-2.730,0.840
151621,141614,-0.195,-0.569,0.802,2.730,-2.800,0.910
151604,141608,-0.196,-0.572,0.807,2.870,-2.870,0.840
151595,141572,-0.199,-0.577,0.809,2.870,-3.150,0.490
151601,141572,-0.203,-0.572,0.808,2.520,-2.940,0.350
151601,141549,-0.205,-0.574,0.805,2.170,-2.870,0.070
151601,141540,-0.203,-0.577,0.808,2.030,-2.590,-0.420
151594,141544,-0.200,-0.575,0.799,2.100,-2.450,-1.050
151587,141520,-0.198,-0.575,0.802,2.030,-2.240,-1.400
151574,141496,-0.193,-0.574,0.800,2.100,-1.960,-1.540
151572,141511,-0.194,-0.571,0.798,2.030,-1.610,-1.820
151561,141477,-0.191,-0.573,0.797,2.380,-1.330,-2.240
151561,141472,-0.189,-0.574,0.797,2.240,-0.910,-2.170
151540,141466,-0.186,-0.574,0.788,2.100,0.070,-2.100
151535,141455,-0.186,-0.574,0.788,2.100,0.070,-2.030
151533,141426,-0.187,-0.574,0.793,2.170,-0.070,-2.030
151528,141397,-0.187,-0.576,0.792,2.240,0.070,-2.100
151519,141413,-0.187,-0.576,0.792,2.240,0.070,-2.030
151505,141379,-0.185,-0.571,0.787,2.380,-0.140,-2.030
151505,141380,-0.180,-0.569,0.782,2.520,-0.140,-1.540
151505,141357,-0.181,-0.570,0.781,2.590,-0.280,-1.540
151515,141391,-0.185,-0.569,0.774,2.450,-0.630,-1.120
151515,141331,-0.179,-0.566,0.771,2.590,-0.700,-1.050
151522,141362,-0.183,-0.569,0.771,2.660,-1.540,-0.770
151522,141369,-0.180,-0.568,0.767,2.660,-1.890,-0.700
151509,141349,-0.182,-0.566,0.760,2.940,-2.170,-0.700
151508,141322,-0.184,-0.562,0.766,2.870,-2.450,-0.630
151487,141315,-0.184,-0.562,0.763,2.800,-2.800,-0.420
151487,141326,-0.185,-0.569,0.758,2.800,-2.940,-0.630
151475,141288,-0.188,-0.558,0.755,2.940,-3.220,-0.560
151473,141259,-0.186,-0.561,0.756,3.500,-3.150,-0.490
151461,141258,-0.185,-0.567,0.746,3.920,-2.870,-0.700
151459,141262,-0.188,-0.564,0.747,4.060,-2.800,-0.840
151455,141207,-0.187,-0.564,0.745,4.480,-2.940,-1.120
151450,141212,-0.183,-0.565,0.738,5.110,-2.800,-1.260
151450,141220,-0.187,-0.559,0.749,5.460,-2.800,-1.540
151440,141204,-0.190,-0.554,0.743,5.950,-2.520,-1.750
151430,141193,-0.188,-0.558,0.748,6.440,-2.450,-2.030
151425,141204,-0.184,-0.563,0.745,7.140,-2.660,-2.240
151424,141181,-0.183,-0.563,0.749,7.350,-2.380,-2.450
151414,141163,-0.182,-0.566,0.742,7.910,-2.310,-2.520
151401,141153,-0.183,-0.566,0.745,8.330,-2.660,-2.730
151401,141151,-0.184,-0.567,0.746,8.890,-2.730,-2.940
151400,141144,-0.174,-0.562,0.755,9.380,-2.940,-2.800
151400,141150,-0.177,-0.563,0.757,9.870,-3.290,-3.150
151391,141113,-0.179,-0.564,0.762,10.290,-3.430,-3.220
151391,141115,-0.171,-0.565,0.773,10.570,-3.780,-3.150
151385,141116,-0.168,-0.568,0.773,10.570,-3.920,-3.150
151373,141103,-0.169,-0.567,0.773,10.710,-4.130,-3.010
151385,141056,-0.168,-0.566,0.779,10.780,-4.410,-3.010
151385,141081,-0.164,-0.563,0.779,10.500,-4.550,-2.660
151385,141050,-0.159,-0.560,0.784,10.290,-4.410,-2.450
151385,141053,-0.160,-0.557,0.788,9.940,-4.550,-2.240
151385,141038,-0.159,-0.559,0.790,9.660,-4.480,-2.030
151361,141024,-0.162,-0.556,0.792,9.310,-4.410,-1.820
151355,141033,-0.155,-0.567,0.782,8.890,-4.340,-1.470
151361,141012,-0.153,-0.565,0.780,8.820,-4.270,-1.330
151345,141006,-0.156,-0.564,0.781,8.540,-3.920,-1.050
151343,140977,-0.154,-0.567,0.778,8.120,-3.780,-0.770
151343,140987,-0.158,-0.564,0.779,8.050,-3.500,-0.630
151343,140965,-0.155,-0.561,0.783,7.840,-3.150,-0.420
151324,140938,-0.162,-0.556,0.778,7.770,-3.220,-0.210
151324,140950,-0.168,-0.559,0.779,7.560,-3.080,-0.140
151316,140951,-0.170,-0.558,0.779,7.280,-3.080,0.210
151312,140931,-0.172,-0.554,0.771,7.070,-3.220,-0.140
151311,140929,-0.175,-0.561,0.764,7.140,-3.290,-0.420
151307,140926,-0.174,-0.560,0.766,7.140,-3.850,-0.910
151307,140939,-0.172,-0.562,0.756,7.280,-3.850,-0.910
151307,140901,-0.170,-0.566,0.749,8.050,-4.550,-1.260
151301,140876,-0.175,-0.566,0.744,8.470,-5.040,-1.540
151301,140893,-0.175,-0.565,0.738,9.310,-5.180,-1.680
151290,140855,-0.168,-0.568,0.735,10.010,-5.530,-1.400
151286,140880,-0.172,-0.560,0.741,11.480,-5.810,-1.400
151281,140860,-0.170,-0.560,0.751,11.970,-5.950,-1.330
151281,140850,-0.168,-0.564,0.744,12.460,-6.020,-1.330
151269,140837,-0.172,-0.562,0.747,12.670,-6.020,-1.260
151269,140845,-0.169,-0.563,0.753,12.740,-5.950,-1.330
151262,140818,-0.165,-0.558,0.757,13.160,-5.670,-1.330
151249,140829,-0.163,-0.561,0.753,13.230,-5.460,-1.610
151247,140785,-0.165,-0.558,0.756,12.880,-5.320,-1.610
151246,140829,-0.161,-0.557,0.755,13.020,-5.110,-1.610
151241,140787,-0.165,-0.558,0.756,13.020,-4.760,-1.750
151227,140780,-0.164,-0.550,0.753,12.950,-4.760,-1.540
151226,140761,-0.165,-0.552,0.751,12.740,-4.550,-1.680
151224,140744,-0.163,-0.550,0.748,12.880,-4.410,-1.750
151224,140712,-0.166,-0.552,0.742,12.740,-4.340,-1.890
151224,140741,-0.163,-0.552,0.741,12.740,-4.200,-1.610
151210,140717,-0.159,-0.548,0.734,12.670,-4.060,-1.540
151203,140728,-0.157,-0.547,0.728,12.600,-3.850,-1.610
151203,140695,-0.156,-0.547,0.726,12.950,-3.850,-1.470
151194,140703,-0.151,-0.553,0.719,13.300,-3.710,-1.260
151187,140681,-0.150,-0.557,0.723,13.930,-3.710,-0.980
151181,140681,-0.151,-0.558,0.715,14.560,-3.710,-0.700
151181,140669,-0.152,-0.560,0.713,15.400,-3.920,-0.490
151181,140666,-0.155,-0.560,0.713,16.520,-4.200,-0.210
151178,140653,-0.157,-0.555,0.712,17.220,-4.550,-0.140
151178,140656,-0.158,-0.552,0.711,19.250,-5.040,0.140
151172,140671,-0.156,-0.551,0.710,19.880,-5.460,0.210
151172,140659,-0.159,-0.547,0.712,20.790,-6.020,0.210
151172,140702,-0.162,-0.547,0.718,21.490,-6.580,0.350
151172,140697,-0.161,-0.560,0.730,22.260,-7.560,0.630
151185,140716,-0.169,-0.564,0.725,22.960,-8.190,0.700
151187,140759,-0.169,-0.565,0.731,23.660,-8.820,0.840
151187,140775,-0.170,-0.566,0.732,24.220,-9.450,0.840
151207,140834,-0.172,-0.560,0.744,24.920,-9.870,0.770
151246,140885,-0.175,-0.554,0.757,25.200,-10.430,0.280
151261,140930,-0.173,-0.557,0.761,25.340,-10.640,0.070
151272,140995,-0.172,-0.562,0.764,25.410,-10.640,-0.140
151303,141060,-0.172,-0.562,0.775,25.410,-10.570,-0.350
151331,141117,-0.173,-0.559,0.777,25.270,-10.150,-0.770
151358,141158,-0.173,-0.562,0.781,25.130,-9.870,-0.770
151392,141259,-0.165,-0.562,0.787,24.990,-9.310,-0.560
151413,141285,-0.162,-0.560,0.788,24.920,-8.820,-0.490
151465,141362,-0.161,-0.558,0.790,24.710,-8.190,-0.420
151487,141443,-0.161,-0.552,0.789,24.430,-7.420,-0.280
151489,141528,-0.159,-0.553,0.793,24.150,-6.650,-0.210
151535,141592,-0.163,-0.554,0.793,23.660,-5.950,-0.070
151560,141670,-0.158,-0.557,0.794,23.310,-5.320,0.070
151593,141753,-0.162,-0.557,0.794,22.890,-4.970,0.350
151618,141808,-0.164,-0.559,0.791,22.610,-4.620,0.560
151638,141893,-0.167,-0.564,0.787,22.400,-4.410,0.840
151668,141957,-0.163,-0.565,0.787,21.980,-4.270,0.770
151722,142020,-0.168,-0.564,0.787,21.980,-4.340,0.980
151733,142088,-0.168,-0.564,0.787,22.120,-4.620,0.980
151783,142151,-0.168,-0.566,0.779,21.910,-4.760,1.260
151784,142239,-0.169,-0.565,0.779,22.190,-5.390,1.260
151833,142301,-0.174,-0.560,0.782,22.470,-6.510,1.890
151853,142343,-0.175,-0.556,0.778,22.470,-6.510,1.750
151889,142398,-0.177,-0.554,0.774,22.820,-7.560,1.610
151911,142430,-0.174,-0.553,0.766,23.100,-8.120,1.750
151949,142514,-0.176,-0.555,0.767,23.310,-8.330,1.680
151952,142555,-0.175,-0.555,0.772,23.730,-8.750,1.610
151979,142638,-0.172,-0.558,0.772,24.150,-8.890,1.610
152007,142650,-0.175,-0.557,0.772,24.430,-8.890,1.540
152038,142673,-0.176,-0.555,0.773,24.710,-8.890,1.610
152044,142708,-0.176,-0.551,0.773,25.130,-8.820,1.400
152049,142763,-0.181,-0.554,0.773,25.270,-8.750,1.470
152079,142779,-0.179,-0.553,0.774,25.410,-8.610,1.190
152085,142810,-0.181,-0.556,0.777,25.760,-8.260,0.840
152098,142823,-0.181,-0.552,0.776,25.760,-7.980,0.770
152109,142854,-0.179,-0.550,0.771,25.900,-7.770,0.560
152114,142876,-0.178,-0.550,0.772,26.320,-7.350,0.490
152115,142881,-0.180,-0.554,0.773,26.320,-7.000,0.350
152129,142894,-0.177,-0.552,0.769,26.040,-6.930,0.420
152141,142909,-0.172,-0.547,0.771,26.250,-6.580,0.140
152145,142925,-0.174,-0.546,0.776,26.460,-6.370,0.210
152157,142929,-0.176,-0.547,0.773,26.530,-6.300,0.000
152159,142955,-0.174,-0.549,0.773,26.600,-6.300,0.140
152163,142972,-0.170,-0.551,0.766,27.300,-6.300,0.000
152163,142970,-0.165,-0.551,0.768,27.300,-6.510,0.140
152163,142950,-0.165,-0.552,0.768,28.070,-6.510,0.280
152180,142966,-0.170,-0.553,0.763,28.560,-6.790,0.350
152192,142973,-0.167,-0.556,0.766,29.050,-7.140,0.350
152192,142981,-0.168,-0.555,0.769,29.610,-7.350,0.490
152193,142972,-0.170,-0.561,0.776,30.380,-7.910,0.700
152193,142953,-0.171,-0.559,0.780,30.940,-8.190,0.840
152193,142969,-0.171,-0.559,0.782,31.570,-8.680,0.770
152165,142983,-0.171,-0.559,0.790,32.270,-9.100,0.910
152165,142952,-0.178,-0.559,0.790,32.690,-9.590,0.910
152165,142942,-0.172,-0.557,0.797,33.320,-10.150,0.980
152158,142956,-0.176,-0.558,0.805,33.670,-10.640,0.910
152156,142967,-0.181,-0.564,0.805,33.950,-11.200,0.770
152158,142964,-0.178,-0.561,0.812,34.370,-11.340,0.840
152178,142942,-0.175,-0.560,0.815,34.300,-11.690,0.840
152170,142923,-0.181,-0.557,0.827,34.370,-11.830,0.980
152170,142939,-0.178,-0.557,0.833,34.160,-12.110,0.980
152170,142934,-0.182,-0.562,0.835,33.740,-12.180,0.770
152170,142937,-0.181,-0.563,0.834,33.320,-11.970,0.770
152164,142946,-0.182,-0.568,0.837,32.830,-11.550,0.420
152164,142923,-0.173,-0.561,0.845,32.340,-11.550,0.140
152180,142914,-0.168,-0.559,0.848,31.850,-11.200,0.140
152180,142868,-0.165,-0.558,0.847,31.430,-10.290,0.070
152177,142875,-0.171,-0.558,0.841,30.870,-9.590,0.000
152177,142866,-0.172,-0.555,0.843,29.400,-9.240,0.000
152169,142865,-0.172,-0.555,0.837,28.770,-8.750,0.070
152156,142837,-0.170,-0.555,0.838,28.350,-8.470,0.350
152153,142815,-0.168,-0.552,0.828,27.930,-8.050,0.420
152153,142803,-0.164,-0.553,0.824,27.370,-7.490,0.560
152153,142798,-0.165,-0.555,0.818,26.950,-7.350,0.420
152139,142768,-0.167,-0.551,0.813,26.880,-7.070,0.490
152136,142788,-0.170,-0.557,0.807,26.810,-6.790,0.630
152134,142737,-0.173,-0.552,0.803,27.020,-6.860,0.770
152132,142715,-0.170,-0.549,0.799,27.160,-7.070,0.840
152132,142686,-0.175,-0.549,0.796,27.370,-7.280,1.050
152127,142698,-0.178,-0.548,0.793,27.650,-7.280,1.260
152122,142651,-0.181,-0.553,0.791,27.930,-7.630,1.190
152102,142645,-0.185,-0.557,0.794,28.210,-7.770,0.840
152088,142601,-0.188,-0.555,0.794,28.490,-8.260,0.840
152087,142616,-0.188,-0.551,0.788,28.980,-8.680,0.560
152079,142577,-0.191,-0.551,0.796,29.610,-9.030,0.210
152073,142575,-0.195,-0.549,0.793,30.170,-9.100,0.140
152068,142586,-0.192,-0.549,0.798,30.730,-9.660,-0.350
152046,142557,-0.191,-0.550,0.795,31.150,-10.220,-0.420
152038,142541,-0.193,-0.549,0.802,31.990,-10.570,-1.190
152042,142547,-0.195,-0.548,0.805,32.480,-10.850,-1.400
152038,142518,-0.195,-0.552,0.811,32.970,-11.270,-1.890
152035,142509,-0.189,-0.555,0.816,33.460,-11.200,-2.170
152020,142470,-0.196,-0.561,0.821,34.090,-11.130,-2.310
152020,142474,-0.192,-0.558,0.831,34.440,-10.990,-2.800
152010,142460,-0.195,-0.562,0.838,34.650,-10.990,-3.080
151993,142449,-0.194,-0.556,0.849,34.720,-10.990,-3.430
151981,142461,-0.190,-0.560,0.854,34.650,-10.710,-3.780
151981,142418,-0.192,-0.561,0.858,34.440,-10.220,-3.920
151981,142437,-0.183,-0.568,0.862,34.090,-10.010,-3.990
151965,142432,-0.180,-0.569,0.867,33.600,-9.590,-4.060
151965,142420,-0.175,-0.561,0.874,33.180,-9.240,-4.060
151965,142424,-0.172,-0.562,0.881,32.550,-9.030,-3.920
151965,142400,-0.173,-0.560,0.886,31.850,-8.540,-3.640
151965,142424,-0.170,-0.558,0.888,30.870,-7.980,-3.500
151963,142450,-0.167,-0.558,0.889,29.820,-7.700,-3.150
151963,142416,-0.167,-0.556,0.887,28.910,-7.140,-2.870
151963,142433,-0.162,-0.549,0.878,27.860,-6.860,-2.590
151955,142423,-0.154,-0.556,0.881,26.740,-6.580,-2.030
151955,142437,-0.154,-0.555,0.875,25.760,-6.300,-1.750
151951,142415,-0.157,-0.548,0.865,24.780,-5.810,-1.120
151951,142408,-0.157,-0.550,0.855,24.080,-5.810,-0.770
151944,142411,-0.164,-0.555,0.853,23.730,-5.740,0.000
151944,142448,-0.161,-0.556,0.848,23.240,-5.880,0.350
151944,142450,-0.169,-0.554,0.838,22.820,-6.300,0.560
151962,142449,-0.172,-0.547,0.836,22.680,-7.000,0.700
151968,142485,-0.171,-0.548,0.829,22.890,-7.490,0.840
151975,142440,-0.181,-0.548,0.822,23.030,-7.840,0.910
151982,142466,-0.181,-0.549,0.821,23.240,-8.540,0.770
151982,142467,-0.186,-0.551,0.813,23.380,-8.960,0.700
151975,142468,-0.190,-0.546,0.813,23.590,-9.170,0.420
151975,142438,-0.186,-0.537,0.811,24.080,-9.240,-0.070
151977,142473,-0.193,-0.533,0.807,24.500,-9.310,-0.560
151977,142470,-0.195,-0.530,0.808,24.570,-9.310,-1.120
151980,142442,-0.186,-0.536,0.802,24.850,-9.170,-1.610
151982,142497,-0.184,-0.535,0.800,25.130,-8.890,-2.100
151986,142493,-0.186,-0.535,0.803,25.760,-8.540,-2.380
151986,142473,-0.179,-0.535,0.800,26.180,-7.910,-2.800
151980,142486,-0.181,-0.534,0.804,26.600,-7.420,-3.150
151986,142443,-0.176,-0.532,0.809,26.810,-6.930,-3.360
151980,142487,-0.171,-0.532,0.811,27.020,-6.580,-3.640
151980,142463,-0.168,-0.528,0.818,27.300,-6.230,-4.130
151980,142483,-0.168,-0.531,0.821,27.370,-5.880,-4.340
151980,142439,-0.167,-0.526,0.822,27.370,-5.810,-4.550
151979,142477,-0.164,-0.524,0.828,27.510,-5.530,-4.830
151976,142434,-0.163,-0.518,0.823,27.160,-5.670,-4.690
151973,142435,-0.162,-0.518,0.825,26.950,-5.880,-4.620
151968,142395,-0.158,-0.515,0.828,26.810,-6.300,-4.130
151966,142424,-0.157,-0.521,0.825,26.740,-6.370,-3.850
151960,142367,-0.157,-0.520,0.826,26.460,-7.140,-3.780
151960,142380,-0.155,-0.521,0.827,26.320,-7.350,-3.500
151948,142340,-0.149,-0.522,0.831,25.690,-7.560,-3.150
151937,142362,-0.142,-0.509,0.834,25.130,-7.910,-2.730
151930,142353,-0.145,-0.509,0.835,24.990,-8.260,-2.310
