RED,IR,AX,AY,AZ,GX,GY,GZ
154246,144747,-0.018,0.109,1.017,7.210,-0.210,1.960
154246,144750,-0.018,0.110,1.017,7.630,-0.490,2.030
154238,144733,-0.018,0.111,1.015,8.120,-0.630,2.030
154238,144754,-0.018,0.112,1.018,8.400,-0.910,1.960
154246,144745,-0.018,0.116,1.019,8.540,-1.050,1.960
154261,144763,-0.018,0.113,1.018,8.750,-1.330,1.820
154268,144754,-0.019,0.110,1.023,8.890,-1.820,1.890
154273,144731,-0.020,0.108,1.026,8.680,-1.960,1.960
154274,144781,-0.019,0.106,1.029,8.470,-2.310,1.890
154275,144803,-0.020,0.109,1.026,8.610,-2.450,2.030
154279,144828,-0.020,0.105,1.030,8.540,-2.870,2.030
154287,144874,-0.020,0.104,1.030,8.330,-3.150,1.890
154298,144901,-0.021,0.100,1.032,8.190,-3.430,1.960
154315,144923,-0.019,0.100,1.033,7.840,-3.570,2.030
154331,144963,-0.019,0.101,1.033,7.490,-3.570,2.030
154335,144983,-0.020,0.098,1.038,7.000,-3.570,2.100
154359,145030,-0.025,0.094,1.031,6.510,-3.360,2.030
154360,145039,-0.027,0.089,1.029,6.230,-2.940,2.100
154398,145097,-0.026,0.089,1.024,5.880,-2.730,2.100
154421,145149,-0.026,0.090,1.025,5.810,-2.520,1.820
154438,145184,-0.028,0.094,1.022,5.600,-2.170,1.680
154457,145208,-0.024,0.104,1.030,5.250,-1.750,1.680
154471,145242,-0.024,0.101,1.024,5.040,-1.610,1.470
154477,145266,-0.025,0.100,1.023,4.900,-1.400,1.260
154498,145323,-0.021,0.102,1.018,4.760,-1.120,1.190
154516,145338,-0.020,0.105,1.017,4.760,-0.910,1.260
154521,145390,-0.020,0.102,1.016,4.830,-0.700,1.330
154533,145384,-0.027,0.096,1.012,4.970,-0.770,1.190
154564,145468,-0.030,0.095,1.015,5.320,-0.770,1.120
154573,145474,-0.026,0.091,1.006,5.740,-0.560,0.910
154579,145511,-0.029,0.097,1.013,6.160,-0.490,0.840
154595,145553,-0.026,0.098,1.015,6.510,-0.560,0.630
154617,145586,-0.025,0.102,1.013,6.860,-0.700,0.210
154653,145618,-0.026,0.104,1.013,7.140,-0.700,0.000
154659,145615,-0.023,0.107,1.011,7.350,-0.910,-0.210
154663,145634,-0.024,0.104,1.014,7.770,-1.190,-0.140
154681,145694,-0.020,0.109,1.012,7.770,-1.190,-0.070
154682,145694,-0.020,0.108,1.016,7.840,-1.330,0.140
154685,145695,-0.019,0.108,1.017,7.910,-1.330,0.140
154704,145721,-0.018,0.103,1.018,7.840,-0.910,0.070
154704,145735,-0.018,0.107,1.018,7.910,-1.120,0.070
154704,145751,-0.018,0.104,1.017,7.910,-0.980,0.000
154708,145763,-0.018,0.107,1.021,7.700,-1.120,0.000
154716,145759,-0.017,0.109,1.019,7.420,-0.980,-0.140
154728,145744,-0.015,0.108,1.018,7.210,-0.840,-0.210
154729,145786,-0.015,0.109,1.018,7.140,-0.560,-0.140
154730,145778,-0.017,0.109,1.018,6.650,-0.700,-0.140
154736,145802,-0.016,0.111,1.018,6.370,-0.700,0.070
154743,145820,-0.014,0.112,1.017,5.950,-0.630,-0.070
154749,145786,-0.016,0.110,1.014,5.880,-0.700,0.070
154749,145788,-0.018,0.112,1.013,5.670,-0.420,0.000
154751,145783,-0.017,0.113,1.008,6.020,-0.630,0.140
154751,145789,-0.017,0.113,1.006,6.090,-0.770,0.140
154751,145795,-0.015,0.114,1.004,6.160,-0.910,0.210
154751,145785,-0.015,0.114,1.003,6.720,-1.190,0.210
154745,145797,-0.018,0.117,1.008,6.930,-1.470,0.210
154745,145804,-0.015,0.114,1.007,7.350,-1.470,0.350
154745,145790,-0.017,0.117,1.008,8.050,-1.540,0.350
154750,145792,-0.014,0.117,1.002,8.330,-2.030,0.350
154750,145812,-0.013,0.115,1.003,8.890,-2.450,0.420
154757,145808,-0.015,0.115,1.013,9.870,-2.660,0.490
154766,145779,-0.012,0.113,1.016,10.290,-2.730,0.630
154766,145813,-0.008,0.113,1.020,10.640,-2.940,0.490
154773,145790,-0.010,0.113,1.022,10.780,-3.010,0.560
154773,145785,-0.011,0.112,1.029,10.990,-3.360,0.420
154773,145806,-0.011,0.108,1.030,11.270,-3.500,0.280
154758,145802,-0.012,0.108,1.037,11.480,-3.640,0.420
154767,145831,-0.010,0.106,1.039,11.340,-3.710,0.560
154758,145761,-0.008,0.112,1.046,11.200,-3.850,0.630
154758,145793,-0.005,0.106,1.050,10.990,-3.850,0.770
154748,145784,-0.011,0.104,1.057,10.850,-3.990,0.840
154748,145788,-0.011,0.100,1.063,10.570,-4.060,1.050
154748,145789,-0.013,0.101,1.071,10.150,-4.130,0.980
154755,145768,-0.011,0.101,1.074,9.870,-4.060,1.190
154755,145748,-0.016,0.107,1.074,9.100,-3.990,1.330
154755,145770,-0.012,0.103,1.075,8.540,-3.920,1.050
154749,145789,-0.009,0.106,1.078,7.910,-3.850,1.260
154746,145730,-0.010,0.103,1.077,7.000,-3.640,1.190
154736,145752,-0.014,0.106,1.074,6.090,-3.430,1.400
154732,145732,-0.009,0.109,1.079,5.460,-3.150,1.680
154732,145731,-0.008,0.110,1.074,4.550,-2.870,2.100
154708,145719,-0.005,0.111,1.077,3.920,-2.590,2.240
154708,145739,-0.010,0.114,1.077,3.150,-1.890,2.520
154708,145708,-0.012,0.110,1.072,2.520,-1.680,2.800
154699,145688,-0.015,0.111,1.073,1.470,-1.470,2.940
154708,145676,-0.015,0.111,1.063,1.330,-1.330,3.150
154695,145666,-0.013,0.111,1.060,0.770,-0.980,3.220
154693,145703,-0.018,0.119,1.052,0.630,-0.980,3.220
154681,145670,-0.018,0.124,1.048,0.490,-1.050,3.360
154681,145630,-0.017,0.126,1.050,0.420,-0.980,3.290
154680,145701,-0.018,0.127,1.042,0.420,-0.910,3.430
154680,145621,-0.018,0.125,1.042,0.420,-1.120,3.360
154667,145624,-0.018,0.125,1.036,0.420,-1.330,3.290
154667,145617,-0.018,0.126,1.035,0.280,-1.470,3.220
154663,145602,-0.020,0.125,1.030,0.630,-1.610,3.360
154656,145599,-0.023,0.124,1.026,0.840,-1.610,3.290
154651,145599,-0.022,0.125,1.026,1.050,-1.680,3.360
154648,145611,-0.025,0.124,1.024,1.540,-2.100,3.220
154648,145580,-0.023,0.121,1.026,1.470,-2.310,3.150
154648,145626,-0.024,0.124,1.027,1.890,-2.520,2.870
154648,145602,-0.025,0.126,1.028,2.100,-2.520,2.660
154648,145628,-0.025,0.124,1.028,2.380,-2.660,2.590
154650,145591,-0.025,0.122,1.026,2.240,-2.730,2.660
154650,145611,-0.027,0.115,1.032,2.310,-3.010,2.450
154650,145604,-0.025,0.120,1.032,2.380,-3.080,2.520
154650,145635,-0.027,0.117,1.033,2.240,-3.220,2.520
154651,145637,-0.026,0.119,1.033,2.240,-3.080,2.380
154669,145574,-0.030,0.122,1.029,1.890,-2.940,2.240
154651,145586,-0.030,0.118,1.030,1.400,-3.080,1.960
154656,145593,-0.032,0.122,1.034,0.980,-3.150,1.820
154656,145558,-0.032,0.122,1.035,0.490,-3.080,1.680
154648,145588,-0.032,0.127,1.034,-0.140,-2.940,1.470
154645,145594,-0.032,0.129,1.031,-0.770,-2.730,1.330
154645,145588,-0.033,0.127,1.026,-1.330,-2.240,1.050
154645,145588,-0.034,0.127,1.021,-1.820,-1.890,0.980
154639,145568,-0.033,0.132,1.023,-2.450,-1.610,0.910
154647,145581,-0.031,0.131,1.016,-2.660,-1.330,0.630
154647,145578,-0.032,0.132,1.009,-2.800,-0.910,0.280
154644,145576,-0.027,0.135,1.005,-3.220,-0.350,-0.070
154644,145566,-0.028,0.137,0.994,-3.220,0.070,-0.350
154649,145562,-0.030,0.141,0.992,-3.010,0.490,-0.560
154644,145580,-0.024,0.140,0.985,-2.590,0.980,-0.840
154649,145566,-0.020,0.147,0.984,-2.380,1.470,-0.980
154649,145579,-0.022,0.148,0.978,-1.750,1.820,-1.120
154649,145595,-0.020,0.154,0.971,-0.770,2.100,-1.400
154632,145597,-0.020,0.149,0.970,0.070,2.520,-1.400
154651,145579,-0.021,0.151,0.968,1.260,2.520,-1.400
154657,145562,-0.020,0.152,0.969,2.660,2.800,-1.610
154657,145585,-0.020,0.152,0.967,3.990,2.590,-1.750
154654,145573,-0.019,0.151,0.974,5.320,2.310,-1.610
154654,145598,-0.019,0.151,0.977,6.650,1.960,-1.750
154649,145581,-0.021,0.151,0.980,9.030,1.400,-1.820
154649,145583,-0.022,0.144,0.991,10.010,0.770,-1.820
154644,145568,-0.020,0.146,1.003,10.850,0.070,-1.960
154641,145564,-0.024,0.142,1.019,11.410,-0.560,-2.170
154633,145575,-0.019,0.144,1.032,11.550,-1.610,-2.240
154633,145584,-0.020,0.141,1.041,11.760,-2.380,-2.310
154630,145585,-0.020,0.141,1.041,11.760,-2.380,-2.310
154630,145585,-0.018,0.138,1.050,11.410,-3.010,-2.310
154630,145566,-0.020,0.139,1.058,11.060,-3.500,-2.380
154643,145520,-0.020,0.139,1.066,10.220,-4.060,-2.380
154651,145559,-0.018,0.138,1.076,9.310,-4.550,-2.520
154651,145482,-0.018,0.136,1.079,8.120,-4.970,-2.240
154651,145519,-0.018,0.134,1.083,6.720,-5.320,-2.240
154646,145481,-0.017,0.132,1.083,5.390,-4.970,-1.820
154642,145491,-0.017,0.129,1.084,3.640,-4.690,-1.540
154638,145479,-0.014,0.128,1.082,1.960,-4.270,-1.190
154619,145468,-0.011,0.125,1.075,0.700,-3.920,-0.840
154619,145462,-0.013,0.126,1.069,-0.700,-3.220,-0.630
154619,145454,-0.011,0.126,1.065,-2.240,-2.590,-0.210
154619,145456,-0.016,0.131,1.056,-3.570,-1.540,-0.140
154619,145437,-0.015,0.132,1.042,-4.550,-0.700,0.000
154620,145432,-0.017,0.134,1.030,-5.670,0.140,0.000
154619,145415,-0.018,0.137,1.020,-6.440,0.910,0.000
154609,145433,-0.018,0.135,1.008,-7.140,1.750,0.000
154608,145420,-0.019,0.140,0.996,-7.350,2.660,-0.070
154608,145414,-0.019,0.139,0.980,-7.700,3.220,-0.210
154608,145394,-0.018,0.140,0.967,-7.490,3.500,-0.420
154607,145452,-0.018,0.140,0.955,-7.070,4.340,-0.770
154611,145427,-0.018,0.143,0.941,-6.790,4.270,-1.400
154611,145412,-0.019,0.146,0.931,-5.320,4.130,-1.890
154607,145378,-0.018,0.148,0.920,-3.990,3.990,-2.170
154607,145403,-0.018,0.146,0.911,-2.730,3.640,-2.520
154601,145388,-0.017,0.148,0.902,-1.470,3.290,-2.800
154599,145367,-0.018,0.146,0.895,-0.140,3.010,-2.870
154596,145369,-0.011,0.142,0.894,1.400,2.660,-2.940
154599,145387,-0.004,0.140,0.895,3.290,1.890,-2.940
154596,145398,0.000,0.140,0.893,5.320,1.540,-3.080
154584,145359,-0.001,0.139,0.891,6.930,0.910,-2.940
154574,145364,-0.003,0.138,0.889,8.610,0.490,-2.800
154575,145345,0.001,0.135,0.895,10.010,0.070,-2.730
154575,145354,0.002,0.132,0.901,11.830,-0.630,-2.660
154575,145324,0.006,0.131,0.912,13.230,-1.050,-2.450
154575,145312,0.006,0.130,0.920,14.350,-1.400,-2.310
154575,145316,0.009,0.128,0.927,15.260,-1.890,-2.310
154550,145299,0.011,0.125,0.928,16.310,-2.380,-2.170
154550,145298,0.017,0.123,0.938,17.290,-2.730,-2.030
154549,145274,0.016,0.124,0.953,17.920,-3.220,-1.680
154549,145259,0.017,0.122,0.963,18.270,-3.640,-1.400
154549,145268,0.020,0.119,0.970,18.900,-4.200,-1.050
154549,145274,0.020,0.115,0.986,18.970,-4.550,-0.280
154539,145251,0.015,0.118,0.991,19.180,-5.040,0.000
154536,145238,0.022,0.114,1.003,19.250,-6.020,0.350
154521,145233,0.018,0.109,1.011,18.970,-6.370,0.910
154517,145214,0.018,0.115,1.016,18.200,-6.650,1.470
154505,145213,0.019,0.116,1.030,17.640,-6.930,1.820
154505,145201,0.019,0.116,1.034,17.080,-7.140,2.170
154505,145228,0.019,0.116,1.037,16.240,-7.350,2.730
154505,145192,0.020,0.122,1.039,15.470,-7.420,3.290
154502,145177,0.023,0.120,1.047,14.770,-7.490,3.990
154502,145168,0.023,0.120,1.047,14.770,-7.490,4.480
154502,145168,0.024,0.119,1.049,13.930,-7.210,4.480
154502,145107,0.017,0.122,1.046,13.300,-7.000,4.900
154492,145141,0.017,0.122,1.051,12.810,-6.860,5.320
154483,145142,0.018,0.124,1.052,12.110,-6.370,5.880
154483,145140,0.014,0.129,1.058,11.550,-5.810,6.090
154482,145141,0.015,0.126,1.048,11.340,-5.320,6.510
154482,145112,0.014,0.133,1.048,10.990,-4.760,6.580
154467,145093,0.013,0.128,1.048,10.570,-4.270,6.860
154492,145085,0.009,0.131,1.046,10.360,-3.570,6.930
154467,145096,0.002,0.128,1.049,10.150,-2.870,7.140
154481,145074,-0.000,0.130,1.044,10.010,-2.380,7.210
154470,145062,-0.000,0.132,1.036,10.080,-2.170,7.140
154470,145064,-0.002,0.134,1.038,10.220,-1.680,7.140
154463,145067,-0.004,0.135,1.032,10.150,-1.260,7.000
154446,145041,-0.000,0.132,1.031,10.360,-0.770,7.000
154446,145044,0.001,0.128,1.035,10.500,-0.630,6.370
154444,145030,-0.000,0.126,1.035,10.640,-0.420,6.300
154446,145001,-0.000,0.129,1.036,10.780,-0.770,6.300
154444,144996,-0.003,0.128,1.032,10.990,-0.700,6.370
154446,145006,-0.001,0.127,1.036,11.060,-0.770,6.370
154445,144981,0.002,0.126,1.033,10.850,-0.910,6.440
154445,144989,-0.003,0.127,1.034,10.920,-0.910,6.580
154440,144966,-0.001,0.125,1.035,10.850,-1.120,6.510
154440,144968,0.000,0.002,1.033,10.640,-1.050,6.930
154430,144957,0.005,0.124,1.032,10.430,-1.190,7.070
154427,144965,-0.001,0.126,1.028,10.080,-1.400,7.210
154427,144956,0.004,0.127,1.034,9.730,-1.540,7.560
154421,144945,0.006,0.128,1.033,9.240,-1.400,7.980
154407,144946,0.001,0.124,1.028,9.100,-1.680,8.610
154407,144912,-0.005,0.129,1.024,8.680,-1.680,8.890
154409,144912,-0.005,0.128,1.021,8.540,-2.100,9.520
154405,144921,-0.003,0.130,1.017,8.330,-2.100,10.010
154405,144912,-0.011,0.121,1.010,8.260,-2.520,10.500
154403,144884,-0.012,0.123,1.013,8.400,-2.590,10.640
154398,144888,-0.015,0.128,1.017,8.540,-3.080,10.850
154398,144897,-0.018,0.133,1.010,8.400,-3.220,10.990
154390,144883,-0.018,0.136,1.013,8.470,-3.430,11.200
154390,144883,-0.018,0.140,1.009,8.260,-3.780,11.200
154396,144859,-0.018,0.139,1.003,8.260,-3.780,11.200
154390,144848,-0.019,0.139,1.000,8.400,-4.060,10.780
154388,144857,-0.020,0.139,1.004,8.540,-4.480,10.710
154373,144838,-0.022,0.137,1.002,8.610,-4.480,10.360
154373,144825,-0.024,0.139,0.999,9.030,-4.550,10.080
154369,144793,-0.025,0.131,1.002,9.520,-4.550,10.010
154365,144842,-0.025,0.135,1.000,9.940,-4.270,9.590
154365,144832,-0.028,0.136,0.997,10.010,-4.060,9.310
154365,144809,-0.025,0.136,0.998,10.220,-3.920,9.100
154354,144807,-0.028,0.138,0.999,10.640,-3.780,8.820
154354,144805,-0.030,0.136,0.998,10.780,-3.290,8.750
154354,144809,-0.026,0.132,1.003,10.990,-3.220,8.540
154341,144791,-0.032,0.135,1.005,11.060,-3.150,8.470
154340,144794,-0.031,0.132,1.009,10.990,-2.800,8.330
154341,144781,-0.034,0.138,1.008,11.060,-2.730,8.400
154341,144755,-0.039,0.134,1.010,11.060,-2.660,8.120
154341,144744,-0.040,0.137,1.012,10.850,-2.450,8.050
154341,144730,-0.038,0.138,1.009,10.640,-2.310,7.840
154341,144735,-0.041,0.136,1.011,10.430,-2.310,7.630
154339,144733,-0.041,0.135,1.011,10.080,-2.520,7.630
154334,144705,-0.043,0.134,1.015,9.730,-2.940,7.560
154326,144716,-0.044,0.130,1.015,9.310,-3.220,7.350
154326,144701,-0.048,0.137,1.011,8.750,-3.500,7.420
154326,144696,-0.045,0.136,1.009,8.540,-3.710,7.350
154324,144702,-0.041,0.129,1.006,8.050,-4.060,7.280
154321,144671,-0.045,0.130,1.004,7.910,-4.340,6.860
154309,144657,-0.051,0.129,1.004,7.910,-4.830,6.790
154298,144650,-0.048,0.130,1.000,7.910,-5.600,6.650
154305,144662,-0.058,0.128,0.998,7.840,-5.810,6.300
154298,144628,-0.058,0.130,0.998,8.260,-5.740,6.300
154305,144657,-0.061,0.130,0.994,8.680,-6.020,6.020
154298,144641,-0.060,0.128,0.992,9.030,-6.230,5.530
154289,144616,-0.059,0.128,0.992,9.590,-6.020,5.110
154288,144617,-0.056,0.140,0.988,10.010,-6.090,4.760
154288,144589,-0.052,0.140,0.986,10.570,-6.020,4.550
154269,144583,-0.055,0.139,0.990,10.920,-5.810,4.200
154260,144612,-0.057,0.135,0.990,11.410,-5.530,3.710
154260,144577,-0.056,0.134,0.989,11.830,-5.180,3.430
154260,144588,-0.055,0.136,0.992,12.390,-4.830,2.940
154250,144574,-0.056,0.132,0.996,13.020,-4.270,2.660
154250,144577,-0.052,0.134,1.004,13.580,-3.920,2.380
154250,144555,-0.059,0.129,1.014,14.000,-3.780,1.960
154250,144539,-0.049,0.135,1.014,14.630,-3.640,1.610
154243,144533,-0.050,0.135,1.015,14.980,-3.220,1.190
154243,144514,-0.046,0.139,1.020,15.470,-3.150,0.770
154229,144506,-0.046,0.139,1.022,15.610,-2.940,0.700
154228,144498,-0.042,0.131,1.033,15.890,-2.870,0.140
154227,144487,-0.038,0.135,1.038,16.030,-3.010,0.070
154227,144472,-0.043,0.132,1.044,15.750,-3.010,0.140
154218,144471,-0.037,0.127,1.049,15.680,-3.220,0.350
154217,144455,-0.038,0.131,1.062,15.540,-3.430,0.490
154217,144446,-0.041,0.123,1.060,15.330,-3.640,0.560
154212,144437,-0.035,0.127,1.069,15.190,-3.710,0.840
154187,144428,-0.033,0.125,1.078,14.420,-3.920,1.050
154187,144398,-0.032,0.124,1.079,13.860,-4.270,1.260
154184,144397,-0.028,0.119,1.085,13.160,-4.200,1.540
154183,144383,-0.029,0.119,1.087,12.600,-4.480,1.680
154184,144374,-0.031,0.122,1.089,11.620,-4.480,1.750
154184,144372,-0.033,0.118,1.093,10.710,-4.340,2.170
154180,144366,-0.029,0.119,1.094,9.730,-4.270,2.590
154175,144346,-0.028,0.113,1.098,8.540,-4.550,3.010
154180,144349,-0.030,0.117,1.095,7.770,-4.480,2.940
154153,144328,-0.035,0.121,1.085,6.510,-4.270,3.150
154138,144331,-0.036,0.121,1.084,5.600,-4.130,3.570
154138,144333,-0.041,0.115,1.085,4.760,-4.200,3.710
154143,144326,-0.036,0.120,1.077,3.990,-4.130,3.920
154139,144345,-0.041,0.116,1.076,3.360,-3.780,4.410
154143,144349,-0.046,0.115,1.071,2.800,-3.640,4.550
154152,144342,-0.040,0.118,1.065,2.310,-3.780,4.830
154152,144381,-0.049,0.127,1.057,1.820,-3.640,4.690
154152,144414,-0.050,0.126,1.052,1.750,-3.500,4.620
154157,144448,-0.054,0.128,1.042,1.260,-3.360,4.760
154161,144463,-0.053,0.127,1.035,0.980,-3.080,4.830
154182,144494,-0.057,0.127,1.031,0.770,-3.010,4.480
154222,144530,-0.063,0.127,1.027,0.770,-3.010,4.410
154225,144561,-0.060,0.126,1.019,0.770,-2.870,4.340
154243,144640,-0.060,0.245,1.008,1.330,-2.870,4.410
154248,144622,-0.064,0.129,1.008,1.750,-2.730,4.130
154281,144703,-0.066,0.129,1.005,2.450,-3.080,3.920
154302,144727,-0.066,0.129,0.989,2.800,-2.800,3.780
154325,144756,-0.072,0.125,0.986,3.430,-2.870,3.570
154340,144793,-0.071,0.123,0.981,3.920,-2.940,3.290
154343,144845,-0.075,0.123,0.984,4.480,-3.010,2.940
154356,144871,-0.082,0.129,0.979,4.900,-3.010,2.730
154415,144906,-0.081,0.132,0.983,5.670,-3.220,2.380
154423,144947,-0.078,0.130,0.985,6.230,-3.500,1.890
154424,144989,-0.081,0.132,0.979,6.650,-3.710,1.470
154437,145047,-0.082,0.136,0.981,7.070,-3.780,0.840
154462,145045,-0.078,0.133,0.982,7.420,-3.920,0.420
154496,145116,-0.074,0.130,0.987,7.840,-4.200,-0.070
154511,145119,-0.075,0.129,0.994,8.190,-4.130,-0.560
154518,145182,-0.071,0.127,0.991,8.470,-4.200,-0.840
154520,145205,-0.069,0.131,0.991,8.750,-4.060,-0.980
154530,145244,-0.069,0.132,0.992,9.030,-4.270,-1.120
154539,145239,-0.064,0.130,0.994,9.520,-4.270,-1.050
154546,145271,-0.066,0.122,0.991,9.800,-4.060,-1.190
154571,145308,-0.064,0.124,0.995,10.290,-4.130,-0.910
154609,145323,-0.054,0.121,0.997,10.290,-4.130,-0.630
154619,145330,-0.051,0.126,1.002,10.430,-3.640,-0.350
154621,145314,-0.052,0.123,1.002,10.500,-3.570,-0.630
154624,145340,-0.053,0.122,1.001,11.130,-3.570,-0.350
154625,145362,-0.053,0.120,1.007,11.060,-3.570,-0.350
154630,145369,-0.055,0.124,1.013,11.060,-3.570,-0.280
154638,145375,-0.054,0.124,1.017,10.850,-3.360,-0.210
154643,145375,-0.051,0.124,1.017,10.500,-3.500,-0.280
154658,145384,-0.045,0.120,1.016,10.430,-3.500,-0.280
154670,145387,-0.052,0.118,1.020,10.290,-3.780,0.000
154678,145402,-0.051,0.117,1.022,9.940,-4.060,0.350
154678,145393,-0.051,0.119,1.023,9.870,-4.060,0.560
154670,145408,-0.055,0.110,1.027,9.800,-4.410,0.700
154666,145419,-0.054,0.116,1.027,9.590,-4.620,0.980
154665,145414,-0.048,0.114,1.024,9.380,-4.830,1.260
154665,145397,-0.049,0.114,1.023,9.450,-5.040,1.260
154657,145391,-0.049,0.114,1.027,9.100,-5.180,1.400
154664,145406,-0.048,0.114,1.025,8.750,-5.250,1.750
154663,145408,-0.047,0.119,1.026,8.400,-5.390,2.170
154664,145399,-0.043,0.115,1.028,7.980,-5.250,2.590
154663,145395,-0.041,0.121,1.027,7.840,-5.110,2.590
154663,145378,-0.044,0.120,1.023,7.280,-4.970,3.080
154648,145412,-0.038,0.123,1.020,6.930,-4.690,3.080
154648,145397,-0.039,0.129,1.023,6.510,-4.410,3.570
154645,145398,-0.033,0.124,1.018,5.880,-3.990,3.920
154648,145385,-0.037,0.127,1.016,5.880,-3.850,4.270
154648,145433,-0.039,0.130,1.013,5.880,-3.850,4.410
154648,145427,-0.038,0.131,1.009,6.020,-3.500,4.480
154647,145404,-0.041,0.127,1.008,5.950,-3.220,4.690
154647,145403,-0.041,0.124,0.995,6.370,-3.150,4.900
154647,145402,-0.041,0.124,0.997,6.650,-3.360,4.900
154647,145411,-0.040,0.123,0.997,7.070,-3.290,5.110
154647,145396,-0.046,0.124,0.995,7.490,-3.220,5.180
154647,145406,-0.046,0.120,0.992,7.840,-3.220,5.460
154647,145399,-0.043,0.115,0.992,7.840,-3.430,5.670
154650,145401,-0.044,0.123,0.987,8.330,-3.570,5.810
154650,145402,-0.047,0.124,0.995,8.400,-3.500,6.020
154645,145416,-0.045,0.122,0.999,8.400,-3.850,6.090
154650,145391,-0.046,0.118,0.995,8.680,-3.780,6.020
154650,145396,-0.043,0.116,0.999,8.540,-3.920,5.880
154645,145388,-0.045,0.119,0.999,8.120,-3.850,5.810
154644,145388,-0.043,0.119,0.997,7.840,-3.570,6.020
154641,145362,-0.049,0.120,0.994,7.070,-3.290,6.160
154641,145345,-0.048,0.118,0.994,6.580,-3.360,6.370
154641,145417,-0.043,0.113,0.994,6.020,-3.010,6.720
154636,145343,-0.040,0.110,0.989,5.670,-2.590,7.000
154636,145347,-0.035,0.115,0.988,5.110,-2.100,7.420
154641,145339,-0.037,0.112,0.980,4.480,-1.610,7.560
154641,145316,-0.039,0.110,0.975,3.990,-0.700,7.420
154635,145320,-0.033,0.115,0.974,3.500,0.000,7.420
154635,145281,-0.034,0.120,0.960,2.660,0.560,7.280
154635,145293,-0.034,0.123,0.962,2.170,1.190,7.070
154616,145327,-0.027,0.123,0.956,1.890,1.610,6.860
154597,145282,-0.030,0.121,0.942,1.680,1.960,7.000
154597,145272,-0.026,0.116,0.939,1.470,2.450,7.280
154594,145270,-0.022,0.121,0.927,1.540,2.520,7.420
154585,145248,-0.029,0.121,0.920,2.170,2.800,7.700
154585,145275,-0.024,0.125,0.913,3.080,2.870,7.490
154585,145267,-0.024,0.128,0.916,4.130,2.800,7.140
154581,145281,-0.024,0.122,0.913,5.110,2.590,6.860
154581,145235,-0.020,0.119,0.909,6.160,2.310,7.070
154573,145253,-0.020,0.111,0.909,7.140,2.100,7.630
154576,145303,-0.020,0.104,0.908,8.330,1.890,8.540
154576,145274,-0.026,0.093,0.914,9.660,1.470,9.170
154576,145281,-0.028,0.085,0.920,11.060,0.910,9.730
154590,145267,-0.029,0.086,0.922,12.530,0.770,10.080
154590,145297,-0.028,0.092,0.926,13.860,0.560,9.800
154595,145255,-0.030,0.099,0.946,15.050,0.700,9.380
154590,145268,-0.033,0.108,0.950,15.680,0.770,9.030
154589,145262,-0.035,0.118,0.961,15.750,0.840,8.820
154589,145239,-0.036,0.124,0.964,15.400,0.980,8.540
154592,145269,-0.035,0.127,0.977,14.910,1.400,8.540
154592,145254,-0.037,0.130,0.981,14.000,2.240,8.470
154595,145271,-0.033,0.131,0.984,13.440,2.590,8.260
154595,145245,-0.032,0.132,0.981,13.160,3.080,7.840
154595,145267,-0.031,0.129,0.984,13.090,3.710,7.630
154596,145265,-0.031,0.128,0.977,13.370,4.480,7.070
154598,145262,-0.036,0.131,0.969,13.930,4.900,6.580
154600,145286,-0.029,0.133,0.969,14.770,5.460,6.230
154606,145272,-0.031,0.137,0.965,15.890,6.090,5.740
154613,145283,-0.034,0.142,0.963,16.940,6.510,5.530
154606,145270,-0.034,0.143,0.964,18.410,6.790,5.250
154600,145275,-0.036,0.145,0.961,19.880,6.860,4.550
154610,145278,-0.032,0.142,0.967,21.770,7.210,4.130
154608,145290,-0.028,0.141,0.969,23.730,7.140,3.640
154600,145310,-0.034,0.145,0.978,25.340,7.070,2.800
154603,145278,-0.028,0.144,0.990,27.160,7.280,2.100
154603,145305,-0.033,0.151,0.993,28.770,7.350,1.050
