RED,IR,AX,AY,AZ,GX,GY,GZ
153837,145173,0.001,0.081,1.019,4.900,0.140,-3.990
153840,145182,0.001,0.084,1.023,4.830,0.000,-3.920
153840,145171,-0.001,0.084,1.023,4.830,0.000,-3.920
153853,145190,-0.001,0.082,1.024,5.250,0.000,-3.640
153857,145238,-0.001,0.083,1.023,5.180,-0.210,-3.500
153860,145212,-0.000,0.083,1.023,5.320,-0.350,-3.500
153862,145277,0.000,0.079,1.025,5.180,-0.350,-3.220
153870,145225,0.000,0.075,1.032,5.250,-0.420,-3.360
153874,145242,0.008,0.078,1.038,5.180,-0.560,-3.430
153886,145247,0.008,0.081,1.036,4.970,-0.350,-3.290
153901,145233,0.008,0.082,1.040,4.550,-0.700,-3.220
153906,145267,0.007,0.082,1.043,4.130,-0.490,-2.940
153906,145299,0.009,0.084,1.043,3.850,-0.560,-2.940
153906,145275,0.011,0.087,1.045,3.430,-0.700,-2.660
153909,145279,0.010,0.085,1.052,3.080,-0.840,-2.660
153917,145311,0.010,0.083,1.050,2.590,-1.050,-2.520
153928,145279,0.010,0.086,1.045,2.310,-1.050,-2.310
153932,145320,0.009,0.083,1.043,2.100,-1.190,-2.100
153932,145315,0.013,0.084,1.046,1.750,-1.400,-1.960
153928,145316,0.008,0.083,1.041,1.330,-1.470,-1.960
153928,145337,0.008,0.081,1.044,1.400,-1.610,-1.680
153928,145350,0.007,0.077,1.041,1.400,-1.680,-1.750
153928,145379,0.006,0.078,1.038,1.260,-1.820,-1.540
153931,145334,0.011,0.082,1.039,1.050,-1.960,-1.400
153932,145356,0.008,0.079,1.041,1.190,-2.030,-1.260
153932,145356,0.011,0.083,1.041,1.190,-2.030,-1.120
153932,145368,0.005,0.081,1.040,1.120,-2.030,-1.260
153932,145354,0.008,0.081,1.038,0.980,-1.820,-1.190
153917,145356,0.009,0.083,1.036,0.840,-1.540,-1.330
153917,145344,0.006,0.081,1.033,0.630,-1.610,-1.260
153926,145370,0.009,0.085,1.033,0.560,-1.190,-1.260
153926,145365,0.010,0.083,1.035,0.350,-0.770,-1.470
153917,145356,0.008,0.079,1.028,0.280,-0.910,-1.680
153907,145352,0.001,0.081,1.029,0.350,-0.560,-1.610
153907,145352,0.004,0.081,1.029,0.140,-0.490,-1.820
153903,145320,0.003,0.079,1.024,0.140,-0.210,-1.820
153901,145330,0.001,0.077,1.024,0.070,-0.210,-1.960
153901,145322,0.009,0.077,1.021,0.140,-0.070,-1.890
153901,145320,0.008,0.078,1.022,0.210,0.070,-1.960
153901,145319,0.008,0.077,1.018,0.280,0.000,-2.030
153878,145292,0.008,0.079,1.018,0.560,-0.070,-2.100
153870,145285,0.013,0.079,1.018,0.700,0.070,-2.030
153867,145282,0.011,0.078,1.018,0.840,0.000,-1.960
153867,145275,0.015,0.083,1.017,1.050,-0.210,-2.100
153866,145268,0.011,0.083,1.014,0.980,-0.350,-1.890
153859,145259,0.009,0.081,1.015,1.400,-0.420,-1.890
153863,145237,0.010,0.082,1.016,1.540,-0.630,-1.890
153863,145234,0.012,0.081,1.016,1.610,-0.770,-1.890
153852,145213,0.013,0.080,1.017,1.750,-0.910,-1.680
153849,145215,0.014,0.079,1.017,1.680,-0.910,-1.680
153834,145190,0.015,0.084,1.018,1.820,-1.330,-1.680
153833,145204,0.013,0.081,1.020,1.960,-1.330,-1.540
153833,145200,0.016,0.078,1.018,2.240,-1.540,-1.400
153833,145194,0.014,0.078,1.017,2.100,-1.680,-1.470
153835,145188,0.015,0.078,1.020,2.170,-1.680,-1.540
153835,145157,0.014,0.082,1.019,2.100,-1.750,-1.330
153835,145191,0.015,0.083,1.022,2.310,-1.680,-1.330
153832,145185,0.011,0.083,1.022,2.240,-1.890,-1.470
153813,145181,0.009,0.084,1.022,2.380,-1.890,-1.470
153808,145191,0.011,0.082,1.020,2.520,-2.100,-1.190
153805,145187,0.011,0.079,1.019,2.590,-2.380,-1.050
153805,145160,0.010,0.077,1.021,2.520,-2.310,-0.980
153813,145141,0.008,0.080,1.030,2.660,-2.310,-1.190
153815,145169,0.003,0.076,1.024,2.730,-2.240,-0.980
153823,145160,0.004,0.077,1.027,2.870,-2.380,-0.980
153831,145165,0.007,0.082,1.030,2.940,-2.520,-0.980
153833,145159,0.000,0.081,1.029,2.800,-2.450,-0.770
153841,145160,0.005,0.074,1.028,2.800,-2.590,-0.770
153833,145148,0.008,0.075,1.034,2.590,-2.450,-0.770
153831,145146,0.010,0.076,1.036,2.520,-2.450,-0.700
153827,145165,0.005,0.076,1.034,2.380,-2.590,-0.910
153827,145184,0.011,0.077,1.035,2.310,-2.380,-0.840
153827,145149,0.004,0.077,1.038,1.890,-2.380,-0.770
153840,145154,0.008,0.080,1.037,1.750,-2.450,-0.840
153840,145159,0.006,0.080,1.038,1.400,-2.100,-0.770
153840,145171,0.003,0.082,1.042,1.050,-1.890,-0.840
153834,145162,0.000,0.086,1.039,0.980,-1.960,-0.770
153825,145180,0.002,0.081,1.033,0.630,-2.030,-0.910
153824,145177,0.008,0.081,1.035,0.490,-1.820,-0.840
153821,145182,0.011,0.080,1.034,0.420,-1.750,-0.840
153821,145155,0.011,0.079,1.033,0.490,-1.260,-0.700
153821,145164,0.007,0.075,1.026,0.490,-1.260,-0.560
153837,145210,0.000,0.075,1.023,0.490,-1.190,-0.770
153837,145193,0.005,0.074,1.020,0.770,-1.120,-0.630
153843,145175,0.008,0.078,1.023,1.050,-1.190,-0.490
153837,145165,0.002,0.077,1.025,1.050,-1.050,-0.560
153837,145177,0.001,0.080,1.024,1.190,-1.190,-0.560
153816,145161,0.001,0.080,1.032,1.190,-1.050,-0.770
153837,145189,0.001,0.081,1.030,1.190,-1.120,-0.630
153827,145140,0.002,0.084,1.030,1.330,-1.330,-0.840
153831,145149,0.000,0.084,1.027,1.050,-1.540,-0.840
153829,145145,-0.002,0.086,1.025,0.980,-1.610,-0.700
153829,145166,-0.002,0.083,1.025,0.770,-1.610,-0.700
153829,145141,0.001,0.085,1.021,0.700,-1.750,-0.700
153829,145119,0.003,0.083,1.021,0.630,-1.680,-0.630
153829,145126,0.003,0.080,1.018,0.700,-1.890,-0.560
153836,145107,0.007,0.080,1.017,0.910,-1.820,-0.490
153836,145089,0.005,0.078,1.018,0.980,-1.960,-0.700
153837,145088,0.007,0.080,1.021,1.050,-1.750,-0.630
153836,145106,0.006,0.081,1.018,1.190,-1.610,-0.700
153823,145121,0.008,0.086,1.013,1.050,-1.540,-0.630
153806,145105,0.010,0.087,1.017,1.120,-1.400,-0.840
153784,145100,0.007,0.087,1.017,1.260,-1.190,-0.770
153769,145060,0.008,0.092,1.017,1.470,-1.260,-0.700
153762,145081,0.009,0.090,1.016,1.610,-1.050,-0.630
153761,145076,0.002,0.087,1.015,1.610,-1.120,-0.770
153761,145088,0.007,0.083,1.017,1.750,-1.330,-0.700
153761,145073,0.005,0.082,1.020,2.100,-1.400,-0.630
153761,145060,0.005,0.082,1.017,2.240,-1.540,-0.700
153753,145027,0.005,0.081,1.023,2.590,-1.680,-0.770
153753,145028,-0.002,0.086,1.021,2.940,-1.680,-0.630
153753,145018,0.002,0.086,1.021,3.220,-1.960,-0.840
153750,145022,0.003,0.082,1.023,3.360,-2.170,-0.840
153749,145010,-0.002,0.084,1.027,3.500,-2.380,-0.840
153739,145019,-0.002,0.085,1.028,3.640,-2.450,-0.770
153734,144979,0.002,0.081,1.034,3.570,-2.590,-0.910
153726,144986,0.005,0.080,1.032,3.430,-2.660,-0.980
153719,144954,0.004,0.081,1.036,3.360,-2.660,-1.120
153718,144980,0.004,0.081,1.039,2.870,-2.660,-0.980
153718,144947,0.000,0.081,1.040,2.310,-2.450,-1.050
153705,144901,0.003,0.083,1.039,1.960,-2.450,-1.120
153705,144924,0.008,0.079,1.039,1.680,-2.100,-0.910
153705,144890,0.000,0.083,1.043,1.330,-1.820,-0.700
153707,144889,-0.001,0.079,1.036,0.910,-1.540,-0.700
153705,144903,0.001,0.075,1.027,0.560,-1.260,-0.630
153694,144892,0.000,0.081,1.031,0.560,-1.260,-0.560
153694,144850,0.000,0.080,1.031,0.420,-1.050,-0.490
153686,144843,0.000,0.078,1.029,0.280,-0.840,-0.490
153684,144843,0.000,0.081,1.025,0.070,-0.700,-0.350
153684,144831,0.000,0.082,1.024,-0.210,-0.560,-0.420
153677,144817,-0.003,0.081,1.021,-0.140,-0.630,-0.490
153677,144800,-0.000,0.082,1.018,-0.210,-0.560,-0.490
153673,144824,0.003,0.082,1.018,-0.140,-0.490,-0.630
153672,144795,0.003,0.083,1.017,-0.280,-0.140,-0.420
153669,144780,0.000,0.087,1.009,-0.140,-0.280,-0.490
153659,144795,-0.004,0.086,1.009,0.070,-0.420,-0.560
153653,144778,-0.006,0.086,1.008,0.280,-0.700,-0.630
153648,144771,0.000,0.086,1.004,0.770,-0.630,-0.630
153645,144740,0.003,0.083,1.004,0.770,-0.700,-0.700
153640,144756,-0.001,0.081,1.004,1.190,-1.190,-0.700
153631,144711,0.002,0.076,1.001,1.750,-1.190,-0.700
153631,144698,-0.000,0.082,1.006,2.240,-1.330,-0.910
153631,144724,0.002,0.083,1.006,2.240,-1.540,-0.840
153637,144686,0.001,0.086,1.006,2.800,-1.820,-0.770
153637,144688,-0.003,0.087,1.010,3.360,-1.820,-0.630
153637,144675,-0.007,0.083,1.013,3.780,-1.890,-0.700
153627,144652,-0.002,0.086,1.014,3.850,-1.960,-0.770
153626,144648,-0.004,0.085,1.015,3.920,-1.960,-0.770
153625,144655,-0.000,0.086,1.014,3.990,-1.960,-0.910
153620,144642,-0.001,0.090,1.017,3.990,-2.030,-0.910
153599,144630,0.002,0.086,1.019,3.990,-2.100,-0.980
153599,144628,0.002,0.084,1.019,3.850,-2.100,-1.260
153592,144634,-0.004,0.087,1.022,3.990,-2.100,-1.260
153578,144627,-0.003,0.084,1.023,3.990,-1.890,-0.980
153576,144609,-0.003,0.082,1.026,3.850,-1.820,-0.910
153576,144591,-0.005,0.082,1.025,3.850,-2.030,-0.910
153570,144598,-0.001,0.079,1.029,3.990,-1.960,-0.980
153578,144563,-0.005,0.075,1.028,4.060,-1.680,-0.980
153570,144572,-0.003,0.079,1.031,3.920,-1.400,-0.910
153571,144570,0.003,0.081,1.036,3.920,-1.120,-0.910
153570,144582,0.004,0.080,1.038,3.780,-1.050,-1.190
153567,144555,-0.004,0.084,1.042,3.570,-0.910,-1.050
153556,144554,-0.007,0.084,1.044,3.220,-0.840,-1.190
153552,144568,-0.007,0.085,1.044,2.870,-0.490,-1.470
153552,144571,-0.007,0.088,1.040,2.520,-0.140,-1.610
153545,144545,-0.005,0.086,1.040,2.170,-0.140,-1.750
153545,144558,-0.002,0.086,1.037,1.750,-0.070,-1.610
153537,144559,0.000,0.084,1.036,0.980,-0.140,-1.610
153537,144506,0.002,0.083,1.036,0.840,-0.140,-1.610
153531,144509,0.004,0.082,1.036,0.840,-0.490,-1.680
153531,144547,0.005,0.082,1.030,0.980,-0.350,-1.470
153531,144513,0.001,0.082,1.027,0.840,-0.630,-1.470
153531,144489,-0.003,0.085,1.026,0.840,-0.910,-1.330
153523,144479,-0.003,0.087,1.023,0.980,-0.840,-1.330
153523,144481,0.001,0.087,1.019,1.260,-0.980,-1.330
153520,144470,-0.001,0.086,1.022,1.540,-1.120,-1.260
153509,144448,0.006,0.087,1.019,1.890,-1.190,-1.330
153508,144468,0.002,0.083,1.024,2.100,-1.120,-1.470
153500,144457,-0.003,0.086,1.026,2.100,-1.120,-1.330
153494,144464,0.004,0.088,1.021,2.380,-0.980,-1.330
153493,144421,0.007,0.087,1.017,2.450,-0.980,-1.400
153486,144433,0.002,0.080,1.023,2.660,-0.910,-1.610
153477,144409,0.006,0.078,1.023,2.870,-0.840,-1.470
153476,144408,0.000,0.080,1.029,2.940,-0.770,-1.400
153476,144423,0.000,0.076,1.025,2.870,-0.630,-1.680
153466,144384,-0.000,0.076,1.026,2.940,-0.700,-1.610
153466,144399,0.006,0.076,1.026,2.940,-0.630,-1.820
153464,144386,0.004,0.073,1.028,2.940,-0.770,-1.610
153459,144367,0.004,0.071,1.024,2.590,-0.700,-1.400
153459,144369,-0.001,0.076,1.026,2.520,-0.910,-1.120
153459,144338,0.000,0.075,1.028,2.310,-0.980,-1.120
153447,144340,0.001,0.074,1.022,1.750,-1.260,-0.910
153439,144315,0.003,0.072,1.022,1.610,-1.190,-0.770
153439,144332,0.002,0.078,1.026,1.190,-1.260,-0.630
153434,144276,0.001,0.077,1.025,1.050,-1.190,-0.490
153416,144284,-0.001,0.075,1.021,0.280,-1.330,-0.350
153408,144259,0.004,0.072,1.018,0.000,-1.120,-0.140
153405,144265,0.002,0.074,1.017,-0.420,-0.910,-0.140
153402,144251,0.000,0.078,1.015,-0.700,-0.910,0.070
153402,144231,-0.003,0.081,1.015,-0.700,-0.840,0.210
153399,144236,-0.008,0.079,1.008,-0.980,-0.700,0.140
153395,144198,-0.006,0.083,1.005,-0.910,-0.560,0.000
153394,144238,-0.007,0.084,1.001,-0.840,-0.490,0.140
153392,144210,-0.012,0.083,0.996,-0.700,-0.210,0.070
153390,144204,-0.014,0.088,0.990,-0.560,-0.210,-0.280
153384,144165,-0.007,0.093,0.988,-0.070,0.000,-0.910
153380,144183,-0.008,0.096,0.987,0.490,0.280,-1.190
153384,144162,-0.003,0.094,0.986,1.190,0.140,-1.470
153379,144187,-0.010,0.092,0.980,1.820,0.070,-1.890
153369,144138,-0.012,0.091,0.978,2.660,0.070,-2.100
153361,144148,-0.009,0.087,0.978,3.220,0.140,-2.450
153361,144133,-0.010,0.091,0.976,4.130,0.070,-3.010
153358,144112,-0.001,0.093,0.982,5.040,-0.210,-3.430
153358,144129,0.000,0.093,0.989,6.440,-0.420,-3.500
153356,144128,-0.003,0.091,0.992,7.280,-0.700,-3.570
153356,144121,0.001,0.088,0.997,9.170,-1.050,-3.920
153356,144121,0.000,0.087,1.002,9.590,-1.190,-4.060
153359,144108,0.003,0.085,1.019,10.150,-1.540,-3.990
153366,144141,0.003,0.085,1.028,10.640,-1.820,-3.920
153366,144119,0.003,0.082,1.035,10.710,-2.240,-3.920
153368,144128,0.008,0.079,1.042,10.850,-2.590,-3.920
153368,144159,0.004,0.073,1.049,10.640,-2.870,-3.640
153375,144177,0.005,0.073,1.057,10.220,-3.010,-3.570
153382,144211,0.014,0.070,1.066,9.730,-3.220,-3.290
153397,144238,0.007,0.071,1.076,8.960,-3.290,-3.080
153401,144271,0.011,0.066,1.080,8.120,-3.500,-2.800
153413,144311,0.010,0.061,1.082,7.070,-3.360,-2.520
153446,144325,0.008,0.059,1.079,5.950,-3.360,-2.240
153452,144387,0.009,0.058,1.079,4.760,-3.290,-2.100
153457,144413,0.009,0.057,1.083,3.850,-3.010,-2.030
153491,144477,0.004,0.056,1.080,2.450,-2.870,-1.960
153507,144532,0.007,0.055,1.079,1.330,-2.730,-1.890
153510,144571,0.006,0.060,1.068,0.490,-2.520,-1.680
153545,144629,0.005,0.056,1.067,-0.560,-2.310,-1.610
153549,144679,0.005,0.059,1.062,-1.470,-1.960,-1.540
153579,144733,-0.000,0.064,1.056,-2.380,-1.610,-1.400
153614,144787,0.004,0.068,1.049,-2.800,-1.260,-1.400
153641,144869,0.001,0.069,1.037,-3.640,-0.420,-1.190
153672,144922,0.005,0.069,1.037,-3.640,-0.420,-1.190
153687,144992,-0.002,0.075,1.022,-3.780,-0.350,-1.330
153694,145060,-0.001,0.077,1.020,-3.500,-0.280,-1.190
153729,145125,-0.003,0.079,1.011,-3.710,0.070,-1.260
153774,145182,-0.004,0.081,1.008,-3.360,0.280,-1.120
153784,145243,-0.006,0.077,0.999,-2.520,0.280,-0.980
153798,145290,-0.010,0.079,0.992,-1.890,0.140,-1.330
153801,145382,-0.011,0.076,0.986,-1.330,0.280,-1.750
153852,145420,-0.013,0.078,0.984,-0.490,0.000,-2.100
153860,145491,-0.016,0.078,0.984,0.490,-0.280,-2.310
153888,145533,-0.018,0.082,0.980,2.450,-0.770,-2.660
153910,145564,-0.017,0.083,0.977,3.500,-0.980,-3.150
153916,145595,-0.018,0.079,0.979,4.340,-1.470,-3.640
153945,145642,-0.018,0.080,0.984,5.250,-1.750,-4.130
153950,145670,-0.017,0.069,0.988,5.950,-1.890,-4.480
153961,145703,-0.012,0.061,0.991,6.790,-2.380,-4.970
153978,145765,-0.012,0.061,0.993,7.630,-2.800,-5.460
153993,145784,-0.002,0.062,1.001,7.980,-2.940,-5.670
153997,145799,-0.005,0.065,1.010,8.120,-2.940,-5.670
154004,145790,0.000,0.061,1.014,8.190,-3.150,-5.880
154020,145820,0.009,0.060,1.018,7.980,-3.220,-5.810
154028,145843,0.006,0.062,1.020,7.630,-3.220,-5.670
154028,145842,0.008,0.059,1.023,7.000,-3.290,-5.250
154033,145872,0.010,0.057,1.026,6.440,-3.150,-4.900
154071,145902,0.013,0.056,1.034,5.950,-3.220,-4.760
154071,145910,0.013,0.057,1.030,5.390,-3.220,-4.340
154071,145913,0.008,0.055,1.030,4.480,-3.150,-3.990
154072,145921,0.013,0.056,1.027,3.920,-3.080,-3.710
154072,145921,0.009,0.058,1.030,3.430,-3.080,-3.500
154065,145952,0.005,0.054,1.025,2.870,-3.150,-3.290
154076,145926,0.008,0.047,1.021,2.170,-3.010,-2.590
154076,145939,0.011,0.049,1.018,1.820,-2.940,-2.310
154076,145926,0.008,0.048,1.015,1.470,-3.220,-1.890
154076,145957,-0.001,0.049,1.014,1.540,-3.570,-1.890
154076,145967,-0.008,0.043,1.009,1.890,-3.850,-1.750
154079,145958,-0.000,0.049,1.003,2.100,-3.990,-1.610
154079,145980,-0.002,0.050,1.005,2.520,-4.200,-1.540
154079,145980,-0.004,0.057,1.000,2.870,-4.900,-1.960
154087,145997,-0.007,0.056,0.999,3.220,-5.600,-1.960
154087,146000,-0.017,0.064,1.000,3.500,-5.950,-2.030
154096,146010,-0.018,0.066,1.000,3.920,-6.720,-2.030
154096,146008,-0.018,0.071,1.004,4.130,-7.350,-2.030
154099,145995,-0.021,0.064,1.004,4.620,-8.260,-1.960
154099,146032,-0.020,0.063,1.002,5.110,-8.680,-2.030
154117,146038,-0.025,0.061,1.002,5.600,-9.520,-2.100
154099,146046,-0.030,0.058,1.001,6.230,-10.150,-2.310
154099,146057,-0.031,0.059,1.004,6.930,-10.640,-2.450
154104,146055,-0.035,0.061,1.013,7.560,-10.920,-2.730
154112,146061,-0.033,0.058,1.017,7.910,-11.270,-3.150
154106,146075,-0.036,0.056,1.022,8.330,-11.130,-3.290
154112,146088,-0.037,0.052,1.031,9.030,-11.130,-3.850
154112,146070,-0.037,0.051,1.035,8.820,-10.990,-4.270
154108,146063,-0.041,0.045,1.041,8.890,-10.430,-4.900
154106,146030,-0.034,0.049,1.049,8.750,-9.940,-5.390
154103,146056,-0.037,0.051,1.059,8.540,-9.240,-6.720
154097,146049,-0.032,0.051,1.061,8.260,-8.470,-7.350
154091,146033,-0.030,0.045,1.061,8.120,-6.580,-7.910
154083,146023,-0.025,0.047,1.064,7.630,-5.530,-8.470
154083,146028,-0.026,0.048,1.068,6.370,-4.900,-9.030
154083,146035,-0.026,0.048,1.078,5.670,-4.200,-9.310
154083,146026,-0.020,0.046,1.078,5.110,-3.430,-9.730
154083,146006,-0.018,0.044,1.075,4.550,-2.870,-10.010
154089,146002,-0.018,0.045,1.075,3.920,-2.450,-9.870
154080,145995,-0.018,0.043,1.078,3.710,-1.890,-9.870
154080,145979,-0.011,0.039,1.079,3.360,-2.030,-9.730
154091,145973,-0.010,0.038,1.078,3.010,-1.750,-9.450
154091,145960,-0.008,0.043,1.075,2.520,-1.820,-9.100
154086,145938,-0.004,0.049,1.078,2.030,-1.750,-8.750
154086,145925,-0.005,0.052,1.078,1.540,-2.030,-8.260
154080,145913,-0.005,0.052,1.076,1.050,-2.380,-7.700
154065,145902,-0.006,0.053,1.074,0.490,-3.010,-7.070
154050,145894,-0.002,0.053,1.069,-0.140,-3.430,-6.370
154043,145880,-0.003,0.052,1.066,-0.560,-3.920,-5.740
154040,145857,0.000,0.050,1.067,-1.050,-4.410,-5.110
154037,145849,0.000,0.053,1.065,-1.400,-5.110,-3.920
154031,145834,-0.007,0.052,1.058,-1.820,-5.530,-3.570
154025,145834,-0.015,0.051,1.057,-2.170,-6.580,-3.220
154025,145809,-0.017,0.058,1.046,-2.520,-6.860,-2.800
154025,145798,-0.018,0.060,1.043,-2.800,-7.140,-2.940
154032,145808,-0.018,0.064,1.036,-2.940,-7.350,-2.590
154032,145795,-0.018,0.063,1.036,-2.940,-7.700,-2.310
154032,145811,-0.018,0.064,1.031,-2.660,-7.630,-2.030
154013,145752,-0.018,0.064,1.027,-2.520,-7.630,-1.750
154009,145758,-0.020,0.063,1.021,-2.520,-7.420,-1.610
153998,145764,-0.020,0.065,1.022,-2.240,-7.420,-1.540
153998,145756,-0.021,0.065,1.022,-2.030,-7.140,-1.610
153997,145751,-0.023,0.064,1.019,-1.820,-7.000,-1.470
153996,145759,-0.025,0.065,1.017,-1.400,-6.580,-1.400
153996,145745,-0.030,0.062,1.016,-1.470,-6.230,-1.330
153996,145748,-0.035,0.060,1.017,-1.190,-5.880,-1.330
153996,145742,-0.039,0.064,1.014,-0.980,-5.600,-1.330
154006,145728,-0.044,0.060,1.007,-0.840,-5.320,-1.400
154007,145755,-0.045,0.057,1.005,-0.770,-4.900,-1.330
154009,145721,-0.050,0.060,1.003,-0.840,-4.620,-1.470
154010,145765,-0.048,0.059,1.005,-0.490,-4.200,-1.750
154016,145748,-0.049,0.063,1.003,-0.420,-3.780,-1.890
154016,145737,-0.051,0.065,1.001,-0.910,-3.290,-2.240
154019,145745,-0.057,0.061,0.997,-0.770,-3.220,-2.380
154019,145759,-0.058,0.061,0.990,-0.700,-2.730,-2.800
154019,145747,-0.056,0.058,0.991,-0.910,-1.820,-3.220
154027,145728,-0.054,0.061,0.987,-1.050,-1.470,-3.430
154004,145780,-0.054,0.060,0.986,-1.190,-1.120,-3.710
153986,145688,-0.055,0.058,0.984,-0.770,-0.630,-3.850
153985,145749,-0.060,0.056,0.980,-0.560,-0.210,-4.130
153983,145800,-0.059,0.053,0.976,-0.210,-0.070,-4.270
153983,145738,-0.057,0.054,0.963,0.140,0.000,-4.480
153979,145752,-0.057,0.061,0.969,0.490,0.210,-4.410
153979,145729,-0.052,0.061,0.966,0.770,0.280,-4.550
153979,145727,-0.056,0.064,0.965,1.120,0.420,-4.620
153994,145734,-0.059,0.062,0.958,1.540,0.420,-4.690
153999,145718,-0.057,0.064,0.956,2.100,0.350,-4.760
153999,145747,-0.060,0.070,0.958,2.450,0.420,-4.970
153999,145742,-0.060,0.072,0.957,3.010,0.420,-5.110
154005,145728,-0.056,0.068,0.956,3.290,0.490,-5.390
153993,145720,-0.058,0.064,0.959,4.060,0.210,-5.390
153989,145727,-0.058,0.063,0.955,4.760,-0.420,-5.810
153979,145725,-0.059,0.064,0.959,5.390,-0.420,-6.300
153979,145714,-0.058,0.063,0.956,6.440,-0.490,-6.230
153973,145726,-0.059,0.061,0.960,7.280,-0.560,-6.510
153954,145715,-0.063,0.065,0.965,8.120,-0.770,-7.280
153954,145715,-0.058,0.064,0.971,8.680,-0.980,-7.280
153954,145723,-0.059,0.063,0.977,9.520,-1.050,-7.770
153961,145742,-0.056,0.061,0.977,10.360,-1.190,-8.610
153961,145691,-0.055,0.063,0.988,10.990,-1.190,-9.030
153961,145764,-0.052,0.068,0.994,11.480,-0.980,-9.380
153944,145677,-0.053,0.069,0.997,11.830,-0.770,-9.730
153936,145647,-0.041,0.065,1.006,12.530,-0.630,-10.150
153932,145698,-0.042,0.059,1.012,12.670,-0.560,-10.360
153926,145642,-0.039,0.056,1.029,12.740,-0.560,-10.430
153926,145684,-0.042,0.050,1.032,12.740,-0.280,-10.500
153931,145659,-0.039,0.050,1.040,12.740,-0.280,-10.710
153927,145657,-0.038,0.043,1.041,12.880,-0.070,-10.640
153927,145643,-0.024,0.041,1.050,12.810,0.280,-10.710
153927,145662,-0.027,0.037,1.061,12.390,0.280,-10.780
153927,145600,-0.023,0.041,1.062,11.970,0.560,-10.850
153923,145602,-0.026,0.035,1.072,11.410,0.420,-10.640
153912,145612,-0.024,0.040,1.074,10.570,0.700,-10.500
153912,145594,-0.020,0.043,1.075,9.870,0.840,-10.360
153908,145549,-0.019,0.042,1.076,9.030,0.980,-10.150
153907,145579,-0.018,0.047,1.079,8.050,1.120,-9.940
153897,145516,-0.018,0.043,1.079,7.070,1.330,-9.730
153888,145504,-0.018,0.044,1.077,6.230,1.400,-9.590
153885,145517,-0.018,0.043,1.074,5.460,1.400,-9.100
153872,145518,-0.018,0.045,1.073,4.690,1.540,-9.100
153871,145491,-0.018,0.045,1.071,3.920,1.680,-8.890
153869,145526,-0.016,0.040,1.063,3.360,1.610,-8.750
153869,145506,-0.018,0.039,1.056,2.800,1.610,-8.260
153846,145467,-0.018,0.041,1.057,2.310,1.680,-8.190
153846,145438,-0.016,0.041,1.051,1.890,1.540,-7.910
153846,145444,-0.016,0.037,1.047,1.610,1.120,-7.770
153845,145433,-0.018,0.040,1.038,1.330,0.910,-7.770
153838,145417,-0.018,0.047,1.032,1.330,0.910,-7.560
153831,145417,-0.017,0.050,1.025,1.190,0.770,-7.560
153831,145444,-0.018,0.047,1.023,1.260,0.490,-7.630
153826,145401,-0.018,0.053,1.020,1.400,0.140,-7.490
153825,145375,-0.018,0.051,1.018,1.330,-0.350,-7.420
153822,145366,-0.016,0.052,1.017,1.470,-0.630,-7.420
153806,145326,-0.018,0.049,1.011,1.750,-1.050,-7.350
153806,145372,-0.018,0.048,1.007,2.170,-1.540,-7.280
153801,145309,-0.018,0.049,1.006,2.660,-1.960,-7.280
153806,145345,-0.018,0.048,1.005,3.150,-2.310,-7.280
153806,145271,-0.017,0.044,1.006,3.570,-2.520,-7.420
153798,145327,-0.017,0.044,1.000,4.130,-2.940,-7.490
153792,145325,-0.018,0.043,1.001,4.830,-3.360,-7.630
153789,145307,-0.018,0.040,1.006,5.040,-3.220,-7.350
153786,145273,-0.018,0.038,1.012,5.390,-3.430,-7.350
153786,145283,-0.018,0.034,1.012,5.740,-3.710,-7.350
153785,145284,-0.018,0.033,1.011,5.880,-3.710,-7.140
153773,145267,-0.018,0.031,1.014,5.600,-3.500,-7.210
153772,145216,-0.017,0.030,1.016,5.740,-3.570,-7.140
153759,145248,-0.017,0.026,1.012,5.600,-3.360,-7.350
