RED,IR,AX,AY,AZ,GX,GY,GZ
154341,147411,-0.018,0.099,1.017,1.190,-0.980,-0.350
154341,147404,-0.017,0.097,1.018,1.260,-0.840,-0.490
154350,147445,-0.015,0.098,1.015,1.400,-0.770,-0.630
154356,147451,-0.016,0.100,1.014,1.610,-0.770,-0.910
154359,147452,-0.018,0.100,1.014,1.750,-0.560,-0.980
154374,147458,-0.018,0.100,1.014,1.820,-0.350,-1.260
154380,147464,-0.018,0.102,1.012,2.240,-0.420,-1.470
154382,147489,-0.018,0.098,1.015,2.520,-0.420,-1.400
154380,147468,-0.017,0.098,1.014,2.800,-0.420,-1.750
154382,147496,-0.012,0.096,1.017,3.150,-0.210,-1.890
154383,147516,-0.009,0.092,1.016,3.290,-0.210,-2.030
154390,147470,-0.006,0.095,1.017,3.500,-0.280,-2.310
154388,147489,-0.004,0.093,1.018,3.710,-0.280,-2.240
154394,147465,-0.004,0.096,1.022,3.920,-0.210,-2.450
154399,147458,0.000,0.093,1.023,3.990,-0.350,-2.520
154399,147472,-0.006,0.093,1.028,3.990,-0.420,-2.310
154395,147454,0.000,0.087,1.025,3.920,-0.700,-2.100
154395,147479,0.001,0.091,1.029,3.990,-0.910,-1.960
154395,147467,0.004,0.088,1.034,4.270,-1.050,-1.890
154395,147450,0.001,0.084,1.040,4.130,-1.330,-1.610
154395,147469,0.000,0.084,1.039,3.920,-1.750,-1.400
154398,147433,0.002,0.083,1.044,3.640,-2.030,-1.260
154398,147479,0.010,0.083,1.051,3.080,-2.310,-0.770
154398,147446,0.004,0.082,1.053,2.800,-2.520,-0.350
154390,147425,0.006,0.081,1.051,2.450,-2.730,-0.070
154390,147417,0.004,0.078,1.052,2.100,-2.940,0.140
154370,147388,0.007,0.081,1.051,1.610,-3.150,0.350
154367,147387,0.004,0.088,1.050,1.190,-3.150,0.560
154364,147354,0.003,0.083,1.052,0.630,-3.080,0.770
154364,147356,0.004,0.086,1.048,0.000,-3.150,0.980
154364,147344,-0.004,0.092,1.043,-0.420,-3.080,1.120
154358,147327,-0.010,0.088,1.036,-0.980,-3.010,1.190
154355,147303,-0.004,0.098,1.037,-1.260,-2.730,1.260
154322,147292,-0.009,0.094,1.027,-1.400,-2.590,1.330
154318,147269,-0.008,0.094,1.024,-1.750,-2.170,1.400
154318,147266,-0.016,0.099,1.029,-1.820,-1.890,1.260
154312,147239,-0.018,0.100,1.023,-1.610,-1.890,0.910
154306,147191,-0.014,0.103,1.018,-1.610,-1.680,0.770
154286,147159,-0.018,0.103,1.016,-1.470,-1.540,0.350
154279,147140,-0.014,0.099,1.017,-1.260,-1.050,0.210
154252,147119,-0.011,0.099,1.016,-0.980,-0.840,-0.140
154246,147094,-0.017,0.100,1.008,-0.560,-0.700,-0.140
154242,147116,-0.017,0.100,1.007,0.000,-0.560,-0.420
154226,147056,-0.018,0.102,1.005,0.280,-0.210,-0.560
154214,147039,-0.013,0.094,1.006,0.700,0.000,-0.700
154193,147001,-0.010,0.094,1.003,1.190,-0.070,-0.980
154192,146980,-0.013,0.095,1.010,2.100,0.070,-1.470
154188,146959,-0.013,0.096,1.013,2.590,0.000,-1.470
154176,146949,-0.013,0.097,1.013,2.660,0.280,-1.470
154172,146903,-0.015,0.093,1.016,2.800,0.210,-1.610
154171,146877,-0.005,0.102,1.013,2.870,0.280,-1.820
154139,146872,-0.002,0.102,1.017,3.010,0.210,-1.820
154131,146854,0.001,0.099,1.017,2.870,0.350,-1.750
154126,146830,0.001,0.097,1.019,3.010,0.420,-1.750
154125,146824,0.006,0.092,1.018,3.010,0.140,-1.750
154122,146798,0.005,0.087,1.015,3.080,0.210,-1.540
154100,146781,0.004,0.092,1.017,3.010,0.280,-1.260
154095,146802,0.007,0.093,1.018,2.800,-0.070,-1.190
154099,146754,0.004,0.090,1.022,2.800,-0.350,-1.120
154090,146772,0.001,0.086,1.024,2.800,-0.490,-0.840
154088,146743,0.002,0.087,1.023,2.730,-0.560,-0.630
154088,146728,0.001,0.091,1.021,2.660,-0.840,-0.350
154088,146730,0.000,0.089,1.022,2.450,-1.260,-0.210
154085,146705,0.000,0.092,1.026,2.450,-1.470,0.140
154085,146744,0.003,0.089,1.024,2.100,-1.750,0.490
154085,146704,-0.000,0.092,1.028,2.030,-1.890,0.770
154080,146694,-0.001,0.091,1.027,1.890,-1.750,0.840
154080,146693,-0.001,0.092,1.025,1.820,-2.310,0.980
154079,146692,-0.003,0.096,1.024,1.610,-2.240,0.980
154080,146723,-0.007,0.096,1.025,1.470,-2.170,1.120
154073,146705,-0.006,0.095,1.025,1.120,-2.170,1.120
154064,146701,-0.007,0.092,1.020,0.980,-2.380,1.260
154063,146678,-0.002,0.092,1.020,1.190,-2.170,1.330
154063,146697,-0.005,0.095,1.017,1.120,-1.960,1.260
154063,146700,-0.003,0.093,1.017,1.120,-1.890,1.260
154071,146699,-0.005,0.094,1.017,1.190,-1.820,1.120
154071,146673,-0.009,0.092,1.017,1.610,-1.540,0.770
154071,146707,-0.010,0.092,1.015,1.750,-1.330,0.770
154071,146706,-0.011,0.094,1.017,1.750,-1.260,0.630
154071,146711,-0.010,0.093,1.016,2.100,-1.050,0.630
154076,146691,-0.009,0.094,1.017,2.310,-1.120,0.350
154076,146718,-0.008,0.095,1.017,2.380,-0.770,-0.070
154076,146698,-0.007,0.097,1.018,2.730,-0.490,0.000
154076,146663,-0.009,0.094,1.018,2.660,-0.350,-0.280
154076,146703,-0.015,0.098,1.022,2.660,0.070,-0.350
154080,146700,-0.011,0.095,1.021,2.660,0.070,-0.280
154066,146677,-0.009,0.096,1.019,2.660,0.350,-0.560
154066,146699,-0.005,0.094,1.019,2.730,0.350,-0.700
154065,146675,-0.006,0.092,1.021,2.800,0.210,-0.700
154064,146652,-0.006,0.093,1.020,2.660,0.350,-1.050
154056,146645,-0.005,0.091,1.020,2.730,0.420,-1.050
154056,146626,-0.003,0.091,1.021,2.800,0.560,-1.120
154053,146658,-0.007,0.087,1.021,2.940,0.700,-0.910
154051,146640,-0.007,0.089,1.020,2.380,0.560,-0.980
154051,146634,-0.004,0.092,1.022,2.310,0.490,-0.980
154051,146636,-0.009,0.087,1.023,2.100,0.280,-0.700
154049,146574,-0.009,0.087,1.022,1.750,-0.140,-0.490
154049,146575,-0.003,0.094,1.025,1.680,-0.210,-0.420
154045,146575,-0.006,0.092,1.019,1.610,-0.350,-0.210
154032,146559,-0.124,0.092,1.022,1.470,-0.490,-0.280
154028,146533,-0.003,0.092,1.018,1.330,-0.770,-0.070
154020,146515,0.000,0.095,1.017,1.190,-0.910,0.000
154006,146521,-0.002,0.095,1.017,0.840,-1.050,-0.070
153999,146501,-0.005,0.094,1.016,1.050,-1.260,0.210
153998,146484,-0.003,0.095,1.018,0.980,-1.470,0.280
153995,146466,-0.005,0.099,1.016,1.050,-1.610,0.140
153979,146448,-0.012,0.093,1.011,1.120,-1.750,0.140
153964,146438,-0.015,0.096,1.016,1.470,-1.960,0.070
153964,146432,-0.010,0.098,1.014,1.820,-1.960,0.070
153958,146414,-0.010,0.100,1.015,1.960,-2.030,-0.210
153956,146371,-0.009,0.102,1.011,2.170,-1.960,-0.280
153958,146375,-0.015,0.102,1.011,2.170,-1.750,-0.560
153942,146382,-0.012,0.099,1.013,2.450,-2.030,-0.770
153927,146340,-0.013,0.101,1.014,2.520,-1.820,-0.910
153925,146327,-0.012,0.099,1.016,2.870,-1.820,-1.190
153925,146303,-0.011,0.097,1.018,3.640,-1.890,-1.260
153904,146264,-0.005,0.096,1.018,3.640,-1.610,-1.330
153900,146268,-0.003,0.098,1.022,3.920,-1.680,-1.470
153882,146234,-0.006,0.095,1.021,4.620,-1.610,-1.540
153879,146243,-0.005,0.091,1.019,4.830,-1.470,-1.750
153875,146208,-0.008,0.093,1.030,4.900,-1.400,-1.890
153871,146229,-0.015,0.094,1.031,4.690,-1.260,-1.960
153870,146205,-0.008,0.093,1.034,4.550,-1.190,-1.960
153864,146188,-0.002,0.094,1.038,4.550,-1.260,-1.960
153859,146159,-0.003,0.095,1.044,4.130,-1.190,-2.240
153837,146134,-0.002,0.094,1.045,3.850,-1.050,-2.030
153829,146112,0.000,0.090,1.041,3.430,-1.260,-2.030
153829,146095,0.001,0.085,1.040,2.940,-0.980,-1.820
153818,146071,-0.001,0.085,1.042,2.660,-0.910,-1.890
153813,146048,-0.001,0.086,1.041,2.240,-0.840,-1.610
153808,146034,0.001,0.082,1.040,1.820,-0.980,-1.680
153808,146038,0.001,0.086,1.039,1.540,-0.700,-1.610
153807,145993,0.001,0.082,1.041,1.050,-0.770,-1.400
153799,145992,0.003,0.086,1.035,0.630,-0.840,-1.260
153789,145979,0.003,0.087,1.034,0.070,-0.770,-0.980
153784,145961,0.007,0.086,1.031,0.070,-0.700,-0.840
153767,145934,0.004,0.088,1.021,-0.210,-0.700,-0.840
153767,145932,0.008,0.088,1.022,-0.560,-0.840,-0.560
153766,145907,0.007,0.088,1.017,-0.560,-1.190,-0.210
153742,145911,0.006,0.087,1.013,-0.490,-1.260,-0.070
153729,145915,-0.000,0.094,1.012,-0.630,-1.400,0.210
153729,145880,-0.002,0.094,1.008,-0.280,-1.540,0.350
153729,145880,-0.001,0.090,1.002,-0.280,-1.750,0.350
153729,145876,-0.000,0.099,1.004,0.280,-2.030,0.280
153729,145872,-0.002,0.098,0.996,0.700,-2.030,0.280
153725,145840,-0.007,0.097,0.999,1.050,-2.240,0.350
153715,145813,-0.006,0.096,0.996,1.470,-2.240,0.420
153711,145795,-0.008,0.096,0.998,1.820,-2.450,0.420
153710,145821,-0.008,0.096,0.997,2.240,-2.800,0.420
153709,145784,-0.011,0.094,0.990,2.800,-3.010,0.420
153696,145763,-0.013,0.087,0.995,3.500,-3.080,0.280
153681,145775,-0.012,0.089,0.987,4.060,-2.940,0.350
153678,145759,-0.006,0.089,1.002,5.040,-3.010,0.210
153676,145734,-0.016,0.095,1.008,5.040,-3.010,0.210
153670,145731,-0.016,0.093,1.011,5.390,-2.870,-0.070
153675,145707,-0.012,0.089,1.015,5.670,-3.080,-0.210
153670,145729,-0.012,0.090,1.015,5.670,-2.940,-0.420
153669,145681,-0.007,0.090,1.015,5.740,-2.730,-0.350
153668,145685,-0.010,0.089,1.019,5.600,-2.660,-0.560
153665,145694,-0.008,0.089,1.019,5.530,-2.240,-0.770
153638,145671,-0.012,0.092,1.021,5.460,-2.240,-0.700
153637,145661,-0.011,0.089,1.024,5.110,-1.750,-0.910
153637,145631,-0.010,0.085,1.030,5.250,-1.750,-0.910
153626,145637,-0.002,0.090,1.030,5.180,-1.610,-1.050
153616,145594,-0.003,0.090,1.032,4.970,-1.120,-1.190
153611,145625,0.001,0.089,1.033,4.900,-0.770,-1.050
153602,145582,0.001,0.089,1.033,4.760,-0.420,-1.190
153602,145591,0.000,0.085,1.032,4.830,-0.560,-1.260
153599,145570,0.006,0.085,1.034,4.550,-0.140,-1.050
153596,145550,0.004,0.086,1.032,4.340,0.070,-0.770
153591,145530,0.003,0.086,1.035,4.410,0.210,-0.980
153585,145493,0.005,0.083,1.038,4.200,0.560,-0.910
153583,145502,0.003,0.083,1.041,4.130,0.420,-0.840
153574,145481,0.001,0.083,1.040,4.130,0.420,-0.630
153552,145456,0.003,0.081,1.039,3.850,0.490,-0.490
153551,145487,0.006,0.083,1.040,3.640,0.070,-0.070
153551,145451,0.006,0.082,1.040,3.640,0.070,-0.070
153552,145423,0.004,0.085,1.042,3.640,-0.070,0.140
153552,145412,0.005,0.085,1.036,3.360,-0.350,0.350
153534,145392,0.005,0.085,1.040,3.360,-0.560,0.700
153533,145362,0.003,0.089,1.037,3.220,-0.770,0.910
153533,145377,0.004,0.084,1.038,3.220,-1.050,1.330
153522,145361,0.001,0.089,1.037,3.010,-1.330,1.610
153499,145320,0.001,0.088,1.032,2.870,-1.750,1.890
153499,145337,0.001,0.089,1.033,2.660,-1.960,2.310
153499,145303,-0.000,0.092,1.036,2.590,-2.100,2.590
153492,145304,-0.001,0.091,1.033,2.240,-2.380,2.730
153486,145283,-0.007,0.092,1.036,2.240,-2.520,2.800
153485,145257,-0.003,0.092,1.036,2.030,-3.010,2.800
153479,145271,-0.009,0.094,1.032,1.820,-2.870,2.660
153470,145236,-0.018,0.093,1.030,1.680,-2.590,2.590
153464,145219,-0.018,0.098,1.027,1.680,-2.590,2.660
153457,145210,-0.018,0.098,1.021,1.680,-2.590,2.450
153442,145200,-0.019,0.095,1.030,1.820,-2.660,2.100
153442,145184,-0.019,0.097,1.023,2.100,-2.170,1.890
153437,145161,-0.018,0.098,1.020,2.310,-1.820,1.610
153433,145143,-0.018,0.099,1.023,2.520,-1.820,1.260
153433,145138,-0.018,0.102,1.021,2.940,-1.400,0.910
153403,145120,-0.018,0.099,1.019,3.010,-0.980,0.560
153400,145099,-0.018,0.099,1.022,3.290,-0.350,0.140
153400,145076,-0.018,0.100,1.024,3.640,-0.070,-0.280
153400,145085,-0.018,0.099,1.023,3.850,0.420,-0.630
153400,145077,-0.018,0.098,1.024,4.060,0.700,-0.840
153380,145067,-0.018,0.097,1.025,4.410,0.910,-0.980
153379,145056,-0.018,0.096,1.029,4.690,1.190,-1.190
153376,145041,-0.014,0.095,1.034,4.900,1.260,-1.540
153376,145016,-0.013,0.089,1.031,5.110,1.540,-1.610
153376,145024,-0.012,0.087,1.034,5.040,1.680,-1.750
153366,145018,-0.012,0.086,1.038,5.110,1.680,-1.890
153366,145017,-0.011,0.085,1.043,4.900,1.680,-1.890
153364,145016,-0.005,0.083,1.048,4.830,1.610,-1.750
153364,145023,-0.003,0.082,1.049,4.830,1.470,-1.820
153364,145021,-0.003,0.080,1.050,4.340,1.330,-1.610
153364,145052,-0.002,0.082,1.055,3.850,1.190,-1.540
153370,145046,-0.004,0.084,1.055,2.870,1.120,-1.400
153381,145124,-0.004,0.081,1.056,2.380,0.770,-1.190
153402,145128,-0.004,0.081,1.056,1.960,0.560,-0.840
153408,145134,-0.003,0.081,1.052,1.330,0.420,-0.630
153415,145192,-0.001,0.082,1.054,0.840,0.070,-0.350
153462,145237,0.003,0.082,1.052,0.420,0.140,-0.280
153463,145273,0.005,0.085,1.044,0.070,-0.140,0.000
153470,145318,0.001,0.079,1.044,-0.350,-0.210,0.070
153487,145389,-0.003,0.086,1.045,-0.700,-0.140,0.210
153502,145454,-0.003,0.091,1.040,-0.910,-0.420,0.210
153544,145524,0.003,0.089,1.031,-1.050,-0.630,0.420
153554,145596,-0.002,0.091,1.028,-1.190,-0.840,0.350
153595,145689,-0.007,0.090,1.027,-1.260,-0.980,0.560
153596,145768,-0.005,0.090,1.023,-1.260,-1.050,0.560
153647,145846,-0.004,0.091,1.022,-1.260,-1.120,0.630
153698,145913,-0.012,0.088,1.022,-0.910,-1.540,0.700
153731,145988,-0.009,0.085,1.019,-0.700,-1.680,0.980
153751,146070,-0.008,0.088,1.020,-0.560,-1.750,1.050
153787,146155,-0.008,0.087,1.018,-0.350,-1.890,1.120
153834,146250,-0.009,0.087,1.016,-0.070,-2.170,1.190
153860,146301,-0.013,0.086,1.014,0.420,-2.450,0.910
153901,146420,-0.014,0.088,1.015,0.910,-2.450,0.910
153931,146489,-0.018,0.090,1.020,1.120,-2.590,0.770
153964,146580,-0.018,0.090,1.025,1.120,-2.590,0.490
153993,146646,-0.018,0.090,1.022,1.120,-2.520,0.280
154049,146722,-0.018,0.091,1.028,1.050,-2.450,0.070
154068,146789,-0.018,0.091,1.027,0.980,-2.100,0.140
154104,146849,-0.019,0.089,1.025,0.630,-2.100,-0.350
154110,146913,-0.019,0.086,1.026,0.490,-1.890,-0.560
154148,146984,-0.018,0.089,1.026,0.070,-1.400,-0.840
154171,147020,-0.020,0.091,1.026,-0.070,-1.120,-1.190
154202,147066,-0.018,0.092,1.023,-0.280,-0.700,-1.050
154212,147116,-0.017,0.089,1.020,-0.420,-0.490,-1.260
154234,147152,-0.014,0.087,1.019,-0.490,-0.420,-1.540
154249,147192,-0.013,0.084,1.016,-0.770,0.000,-1.680
154261,147234,-0.011,0.080,1.018,-0.770,0.420,-2.030
154265,147226,-0.014,0.082,1.018,-0.910,0.560,-2.170
154273,147283,-0.010,0.082,1.016,-0.700,0.770,-2.100
154288,147303,-0.012,0.084,1.014,-0.420,0.560,-2.240
154314,147312,-0.018,0.091,1.011,-0.490,0.770,-2.100
154318,147338,-0.014,0.082,1.012,-0.140,1.050,-2.100
154340,147353,-0.013,0.087,1.005,0.280,0.910,-2.170
154345,147359,-0.005,0.089,1.004,0.490,0.910,-2.240
154347,147382,-0.003,0.086,1.005,0.910,0.420,-2.100
154347,147397,-0.008,0.086,0.997,1.190,0.210,-2.170
154372,147401,-0.004,0.087,1.002,1.330,-0.070,-2.100
154372,147401,-0.001,0.091,1.000,1.750,-0.420,-2.030
154353,147417,-0.000,0.087,1.002,1.960,-0.630,-1.960
154353,147413,-0.001,0.091,1.001,2.450,-0.980,-1.890
154366,147408,-0.001,0.091,1.008,2.590,-1.260,-1.680
154362,147401,-0.002,0.094,1.006,2.940,-1.540,-1.610
154366,147418,-0.000,0.092,1.006,3.150,-2.030,-1.540
154366,147409,0.004,0.088,1.007,3.430,-2.380,-1.260
154366,147429,0.004,0.083,1.011,3.640,-2.450,-1.190
154365,147407,0.001,0.080,1.016,3.640,-2.590,-1.050
154370,147435,0.003,0.080,1.017,3.920,-2.800,-0.910
154365,147419,0.004,0.076,1.014,3.990,-3.080,-0.770
154356,147417,0.002,0.077,1.016,4.270,-3.360,-0.350
154345,147397,0.000,0.076,1.014,4.270,-3.220,-0.350
154356,147393,-0.001,0.074,1.020,4.340,-3.500,-0.280
154356,147393,-0.004,0.079,1.023,4.200,-3.500,-0.070
154356,147393,-0.006,0.080,1.024,4.130,-3.640,0.140
154355,147391,-0.007,0.080,1.028,3.780,-3.780,0.140
154361,147389,-0.005,0.081,1.030,3.430,-3.920,0.280
154355,147359,-0.010,0.074,1.027,3.080,-3.920,0.490
154349,147355,-0.006,0.079,1.037,2.660,-3.500,0.560
154349,147351,-0.011,0.075,1.033,2.450,-3.290,0.490
154339,147347,-0.017,0.077,1.029,2.170,-3.220,0.490
154339,147324,-0.012,0.073,1.034,1.960,-3.080,0.630
154323,147305,-0.013,0.074,1.027,1.330,-2.730,0.630
154323,147289,-0.015,0.076,1.024,0.840,-2.310,0.350
154323,147270,-0.017,0.078,1.022,0.700,-2.170,0.560
154323,147246,-0.015,0.081,1.021,0.350,-1.890,0.350
154320,147219,-0.014,0.075,1.016,0.210,-1.680,0.350
154315,147192,-0.008,0.077,1.016,0.210,-1.470,0.420
154283,147166,-0.014,0.076,1.011,0.280,-0.910,0.350
154283,147141,-0.014,0.078,1.007,0.560,-0.770,0.280
154275,147110,-0.015,0.081,1.007,0.770,-0.910,0.070
154271,147096,-0.016,0.078,1.003,0.910,-0.910,0.000
154249,147079,-0.013,0.080,1.004,1.120,-0.910,0.140
154243,147042,-0.016,0.079,0.999,1.470,-1.050,0.070
154239,147012,-0.017,0.080,1.002,1.890,-1.470,0.000
154232,146998,-0.018,0.086,1.000,2.240,-1.610,0.070
154215,146978,-0.018,0.086,0.997,2.730,-1.890,0.070
154189,146949,-0.018,0.088,0.996,3.150,-2.520,0.000
154188,146917,-0.018,0.086,0.999,3.570,-3.010,0.070
154161,146934,-0.018,0.089,1.004,3.920,-3.360,0.070
154160,146871,-0.018,0.091,0.996,4.340,-3.710,0.000
154146,146859,-0.018,0.089,1.006,4.760,-4.480,-0.070
154141,146821,-0.019,0.090,1.011,4.830,-4.760,0.070
154122,146810,-0.020,0.088,1.011,5.110,-5.250,0.000
154115,146781,-0.019,0.086,1.015,5.320,-5.460,0.000
154093,146771,-0.019,0.087,1.014,5.810,-5.530,0.070
154090,146746,-0.018,0.084,1.017,6.230,-5.950,-0.140
154072,146710,-0.018,0.086,1.019,6.300,-5.810,-0.280
154072,146713,-0.022,0.083,1.028,6.510,-5.740,-0.420
154065,146699,-0.021,0.080,1.034,6.720,-5.740,-0.630
154064,146651,-0.020,0.083,1.039,6.510,-5.530,-0.770
154056,146648,-0.020,0.078,1.041,6.440,-5.600,-0.910
154056,146643,-0.022,0.081,1.043,6.090,-5.460,-0.980
154054,146635,-0.024,0.076,1.047,5.950,-4.970,-1.120
154052,146623,-0.020,0.080,1.049,5.740,-4.830,-1.400
154046,146608,-0.021,0.079,1.049,5.670,-4.690,-1.400
154039,146633,-0.025,0.074,1.051,5.320,-4.480,-1.610
154034,146609,-0.025,0.071,1.056,4.970,-3.920,-1.890
154033,146592,-0.023,0.066,1.061,4.690,-3.710,-2.240
154033,146586,-0.021,0.074,1.058,4.340,-3.290,-2.520
154029,146585,-0.019,0.072,1.060,3.850,-2.940,-2.660
154029,146573,-0.019,0.074,1.057,3.430,-2.310,-2.800
154029,146588,-0.018,0.077,1.061,2.870,-1.680,-2.800
154029,146592,-0.018,0.077,1.057,2.450,-1.540,-2.800
154023,146575,-0.018,0.077,1.057,1.680,-1.330,-2.730
154022,146555,-0.018,0.077,1.053,1.260,-1.260,-2.380
154020,146569,-0.015,0.078,1.050,0.980,-0.910,-2.170
154022,146545,-0.017,0.075,1.044,0.350,-0.700,-1.890
154023,146555,-0.017,0.072,1.041,-0.070,-0.770,-1.750
154020,146557,-0.015,0.071,1.036,-0.420,-0.700,-1.540
154027,146541,-0.018,0.075,1.029,-0.490,-0.840,-1.330
154027,146555,-0.018,0.077,1.023,-0.350,-1.050,-1.190
154004,146547,-0.018,0.082,1.019,-0.560,-1.330,-0.770
154004,146537,-0.016,0.081,1.015,-0.350,-1.470,-0.700
154007,146520,-0.018,0.085,1.009,0.000,-2.030,-0.560
154007,146540,-0.017,0.085,1.009,0.070,-2.170,-0.420
154012,146589,-0.016,0.090,1.004,0.280,-2.590,-0.280
154032,146534,-0.018,0.089,0.998,0.700,-3.010,-0.210
154017,146525,-0.018,0.087,1.000,1.190,-3.220,-0.070
154017,146552,-0.018,0.088,0.996,1.750,-3.500,0.070
154017,146530,-0.020,0.090,0.994,2.240,-3.780,0.000
154017,146510,-0.018,0.090,0.997,2.660,-3.920,0.280
154013,146497,-0.018,0.093,0.997,3.290,-4.270,0.140
154012,146495,-0.018,0.091,0.997,4.060,-4.480,0.140
154013,146482,-0.018,0.090,1.000,4.480,-4.550,0.070
154012,146469,-0.020,0.088,1.003,4.690,-4.550,0.280
154004,146451,-0.022,0.087,1.009,5.390,-4.690,0.350
153988,146478,-0.022,0.088,1.012,5.530,-4.550,0.350
153987,146460,-0.025,0.084,1.013,5.810,-4.690,0.350
153983,146452,-0.020,0.082,1.017,6.020,-4.410,0.630
153984,146421,-0.021,0.086,1.018,5.950,-4.200,0.490
153983,146431,-0.020,0.084,1.021,6.230,-3.990,0.420
153964,146387,-0.025,0.082,1.026,6.160,-3.710,0.630
153952,146385,-0.026,0.077,1.026,5.600,-3.290,0.350
153950,146363,-0.026,0.079,1.029,5.110,-3.290,0.350
153934,146357,-0.032,0.079,1.034,4.760,-2.940,0.280
153934,146351,-0.020,0.081,1.034,4.550,-2.520,0.350
153934,146312,-0.021,0.084,1.033,4.200,-2.240,0.420
153946,146286,-0.020,0.083,1.035,3.570,-2.030,0.490
153951,146281,-0.024,0.078,1.031,3.220,-1.610,0.350
153962,146242,-0.026,0.075,1.027,3.080,-1.400,0.280
153977,146218,-0.027,0.081,1.028,2.800,-1.120,0.350
153962,146210,-0.024,0.077,1.021,2.450,-0.840,0.350
153951,146212,-0.021,0.083,1.018,2.520,-0.700,0.490
153939,146194,-0.021,0.084,1.015,2.310,-0.070,0.490
153939,146152,-0.024,0.080,1.014,1.960,0.280,0.630
153915,146158,-0.024,0.077,1.009,2.170,0.420,0.700
153915,146152,-0.024,0.080,1.008,2.100,0.490,0.630
153900,146119,-0.021,0.084,1.005,2.310,0.770,0.560
153899,146107,-0.020,0.090,1.001,2.170,0.840,0.490
153900,146091,-0.026,0.082,0.998,2.310,0.980,0.420
153900,146061,-0.024,0.081,0.997,2.450,1.190,0.630
153896,146058,-0.030,0.081,0.993,2.730,1.260,0.560
153889,146046,-0.024,0.081,0.990,2.870,1.470,0.630
153880,146040,-0.020,0.089,0.986,3.360,1.610,0.630
153878,146005,-0.019,0.091,0.980,3.360,1.470,0.700
153861,146040,-0.022,0.091,0.976,3.710,1.400,0.630
153832,145965,-0.020,0.092,0.972,4.550,1.330,0.560
153832,145947,-0.020,0.093,0.976,4.970,1.330,0.630
153831,145948,-0.020,0.093,0.969,5.460,1.330,0.420
153812,145917,-0.018,0.093,0.971,5.740,1.260,0.490
153828,145908,-0.018,0.091,0.968,5.950,1.400,0.840
153813,145899,-0.018,0.089,0.964,6.580,1.050,0.910
153808,145885,-0.018,0.090,0.967,7.140,1.050,1.120
153806,145859,-0.018,0.091,0.968,7.630,0.770,1.120
153810,145848,-0.018,0.089,0.967,8.330,0.560,1.120
153806,145839,-0.018,0.092,0.969,8.680,0.350,1.400
153781,145823,-0.016,0.089,0.975,9.170,0.560,1.260
153791,145799,-0.017,0.085,0.974,9.520,0.350,1.400
153790,145796,-0.018,0.088,0.976,9.660,0.140,1.750
153780,145778,-0.018,0.087,0.978,9.940,-0.070,1.890
153780,145775,-0.018,0.086,0.981,10.220,-0.280,2.100
153754,145746,-0.018,0.087,0.978,10.570,-0.490,2.310
153750,145750,-0.017,0.084,0.984,10.710,-0.420,2.240
153745,145723,-0.016,0.085,0.986,10.990,-0.770,2.660
153720,145705,-0.017,0.086,0.990,10.990,-0.770,2.660
153714,145716,-0.017,0.087,0.991,11.200,-0.770,2.730
153714,145680,-0.018,0.088,0.993,11.200,-0.770,2.940
153713,145660,-0.016,0.085,0.997,11.060,-0.560,3.010
153700,145642,-0.017,0.081,0.998,11.200,-0.560,3.150
153698,145621,-0.012,0.081,1.002,10.850,-0.350,3.430
153677,145619,-0.009,0.080,1.001,11.060,-0.420,3.430
153675,145602,-0.018,0.083,0.995,11.270,-0.210,3.500
153675,145592,-0.011,0.083,1.000,11.200,0.000,3.640
153656,145582,-0.009,0.078,1.002,11.200,0.140,3.710
153656,145583,-0.008,0.080,1.001,11.270,0.350,3.780
153637,145567,-0.008,0.082,1.003,11.270,0.350,3.990
153630,145537,-0.005,0.086,1.003,11.200,0.770,4.200
153626,145513,-0.010,0.080,1.001,11.410,1.050,4.130
153626,145504,-0.009,0.076,1.003,11.200,1.400,4.410
153624,145502,-0.006,0.076,1.003,11.270,1.330,4.620
153626,145496,-0.002,0.077,1.004,11.340,1.610,4.760
