RED,IR,AX,AY,AZ,GX,GY,GZ
153810,144898,-0.019,-0.043,1.024,3.360,-1.470,-0.210
153814,144897,-0.022,-0.048,1.025,3.430,-1.120,-0.210
153814,144903,-0.020,-0.046,1.024,3.430,-1.050,-0.280
153821,144861,-0.020,-0.040,1.030,3.290,-0.980,-0.280
153811,144869,-0.019,-0.037,1.031,3.010,-0.840,-0.350
153811,144850,-0.019,-0.037,1.036,2.660,-0.700,-0.210
153799,144813,-0.024,-0.045,1.038,2.380,-0.490,-0.140
153785,144836,-0.021,-0.044,1.035,1.820,-0.280,-0.210
153783,144777,-0.020,-0.037,1.036,1.470,-0.210,-0.210
153777,144810,-0.020,-0.033,1.029,1.050,-0.140,-0.210
153776,144793,-0.025,-0.041,1.029,0.770,-0.280,0.000
153757,144744,-0.027,-0.047,1.028,0.420,-0.280,0.070
153757,144768,-0.023,-0.043,1.030,0.280,-0.140,0.000
153757,144741,-0.027,-0.048,1.027,0.140,-0.140,0.350
153748,144741,-0.029,-0.047,1.022,0.140,-0.280,0.140
153748,144739,-0.027,-0.046,1.022,0.070,-0.420,0.210
153748,144759,-0.021,-0.040,1.021,0.140,-0.210,0.140
153748,144688,-0.020,-0.035,1.020,0.420,-0.280,0.210
153734,144705,-0.021,-0.036,1.015,0.490,-0.280,0.210
153732,144687,-0.021,-0.036,1.015,0.770,-0.420,0.210
153729,144666,-0.021,-0.033,1.016,0.770,-0.350,0.490
153724,144679,-0.021,-0.039,1.017,0.980,-0.210,0.490
153709,144680,-0.021,-0.038,1.015,1.050,-0.210,0.210
153709,144640,-0.021,-0.038,1.013,1.260,-0.140,0.210
153709,144645,-0.021,-0.040,1.017,1.680,0.000,0.000
153708,144635,-0.022,-0.040,1.016,1.820,-0.070,-0.140
153708,144644,-0.020,-0.040,1.017,1.680,0.140,-0.350
153677,144605,-0.021,-0.037,1.016,2.030,0.280,-0.490
153677,144611,-0.022,-0.046,1.017,2.240,0.140,-0.630
153676,144600,-0.019,-0.039,1.019,2.450,0.280,-0.420
153676,144560,-0.020,-0.037,1.017,2.170,0.420,-0.280
153654,144540,-0.019,-0.039,1.019,2.100,0.420,-0.210
153654,144510,-0.020,-0.041,1.021,2.030,0.630,-0.210
153650,144541,-0.019,-0.041,1.021,1.820,0.560,0.070
153646,144515,-0.019,-0.041,1.018,1.610,0.420,0.350
153646,144488,-0.018,-0.042,1.018,1.400,0.420,0.280
153633,144489,-0.018,-0.043,1.019,1.190,0.280,0.700
153627,144458,-0.019,-0.043,1.020,0.980,0.280,0.560
153625,144459,-0.019,-0.042,1.017,0.980,-0.350,0.840
153612,144427,-0.018,-0.041,1.017,0.910,-0.420,1.190
153598,144449,-0.019,-0.042,1.015,0.560,-0.420,1.400
153594,144420,-0.022,-0.041,1.016,0.420,-0.560,1.540
153592,144421,-0.027,-0.050,1.000,0.560,-0.980,1.750
153591,144377,-0.027,-0.052,1.002,0.560,-1.260,1.750
153586,144391,-0.027,-0.053,1.001,0.630,-1.750,1.960
153578,144369,-0.029,-0.047,0.999,0.910,-1.680,1.960
153566,144348,-0.034,-0.041,1.004,1.050,-1.960,1.820
153552,144347,-0.040,-0.041,1.011,1.400,-2.170,1.750
153552,144375,-0.039,-0.046,1.001,1.470,-2.310,1.820
153552,144384,-0.035,-0.045,1.003,1.820,-2.310,1.540
153566,144361,-0.034,-0.040,1.004,2.310,-2.520,1.540
153566,144352,-0.037,-0.043,1.001,2.730,-2.730,1.190
153566,144381,-0.037,-0.043,1.003,3.290,-2.800,0.980
153565,144346,-0.036,-0.046,1.004,3.710,-2.590,0.770
153555,144338,-0.041,-0.050,1.002,4.130,-2.730,0.350
153547,144301,-0.040,-0.052,1.009,4.690,-2.800,0.280
153545,144319,-0.041,-0.054,1.013,5.180,-2.730,0.350
153534,144309,-0.039,-0.054,1.019,5.320,-2.450,-0.210
153534,144304,-0.036,-0.044,1.017,5.460,-2.310,-0.140
153534,144262,-0.041,-0.046,1.024,5.390,-1.960,-0.280
153526,144238,-0.043,-0.051,1.025,5.390,-1.960,-0.490
153518,144255,-0.045,-0.048,1.028,4.970,-1.680,-0.490
153518,144238,-0.039,-0.045,1.035,5.110,-1.470,-0.350
153511,144205,-0.039,-0.047,1.036,4.900,-1.540,-0.350
153503,144209,-0.039,-0.051,1.042,4.760,-1.330,-0.350
153503,144196,-0.041,-0.057,1.043,4.690,-1.120,-0.560
153498,144182,-0.042,-0.057,1.046,4.620,-0.700,-0.770
153498,144178,-0.038,-0.057,1.048,4.480,-0.560,-1.050
153498,144155,-0.036,-0.053,1.046,4.270,-0.420,-1.190
153498,144173,-0.036,-0.052,1.046,4.340,0.210,-1.610
153498,144154,-0.033,-0.055,1.046,4.200,0.490,-1.890
153486,144110,-0.033,-0.057,1.054,4.130,0.840,-2.170
153486,144132,-0.034,-0.057,1.054,3.990,1.330,-2.380
153485,144098,-0.032,-0.056,1.054,3.850,1.610,-2.380
153483,144086,-0.030,-0.060,1.061,3.640,2.030,-2.590
153476,144087,-0.024,-0.061,1.058,3.430,2.030,-2.870
153476,144078,-0.020,-0.056,1.062,3.080,2.030,-2.800
153466,144077,-0.027,-0.059,1.061,2.800,2.240,-2.450
153465,144054,-0.027,-0.063,1.058,2.520,1.960,-2.520
153463,144053,-0.021,-0.061,1.052,2.240,1.960,-2.240
153450,144050,-0.021,-0.052,1.055,2.030,1.680,-2.100
153450,144009,-0.020,-0.050,1.055,1.470,1.470,-1.470
153450,144024,-0.019,-0.046,1.053,1.190,1.470,-0.980
153450,144009,-0.019,-0.051,1.052,0.770,0.770,-0.630
153450,144018,-0.017,-0.048,1.052,0.490,0.700,-0.280
153441,143996,-0.018,-0.050,1.057,-0.140,0.350,-0.280
153430,143961,-0.018,-0.046,1.048,-0.560,0.210,0.210
153427,143961,-0.018,-0.046,1.048,-0.560,0.210,0.210
153427,143928,-0.019,-0.047,1.047,-0.910,-0.140,0.490
153404,143933,-0.019,-0.046,1.044,-1.260,-0.280,0.630
153400,143950,-0.021,-0.047,1.040,-1.400,-0.560,0.980
153400,143955,-0.019,-0.048,1.035,-1.680,-0.560,1.050
153398,143931,-0.018,-0.047,1.034,-1.890,-0.560,1.260
153398,143938,-0.018,-0.047,1.027,-2.030,-0.490,1.330
153397,143914,-0.023,-0.050,1.023,-2.030,-0.490,1.470
153397,143922,-0.024,-0.051,1.021,-2.170,-0.490,1.400
153397,143885,-0.020,-0.049,1.019,-2.030,-0.560,1.610
153394,143923,-0.020,-0.043,1.019,-1.890,-0.490,1.470
153394,143884,-0.021,-0.046,1.015,-1.890,-0.490,1.470
153394,143887,-0.020,-0.043,1.017,-1.820,-0.280,1.820
153361,143858,-0.025,-0.050,1.013,-1.750,-0.350,2.030
153360,143861,-0.031,-0.046,1.007,-1.470,-0.280,1.820
153358,143840,-0.032,-0.055,1.006,-1.190,-0.420,1.820
153351,143834,-0.029,-0.051,1.002,-0.980,-0.210,1.750
153342,143827,-0.030,-0.046,1.004,-0.910,-0.210,1.610
153342,143827,-0.033,-0.048,1.000,-0.980,-0.210,1.610
153342,143818,-0.034,-0.047,0.994,-0.770,-0.070,1.680
153342,143798,-0.036,-0.044,0.998,-0.840,0.070,1.470
153341,143748,-0.040,-0.047,0.997,-0.630,-0.140,1.330
153335,143740,-0.041,-0.050,0.991,-0.350,0.000,1.050
153311,143731,-0.040,-0.049,0.991,-0.280,-0.140,0.770
153311,143726,-0.041,-0.051,0.991,-0.070,-0.140,0.770
153308,143726,-0.038,-0.045,0.987,0.000,-0.070,0.700
153306,143708,-0.039,-0.048,0.987,0.140,0.000,0.140
153302,143703,-0.041,-0.047,0.984,0.280,-0.140,-0.140
153302,143688,-0.040,-0.045,0.986,0.280,-0.070,-0.420
153305,143686,-0.036,-0.039,0.985,0.560,-0.070,-0.770
153302,143660,-0.036,-0.036,0.983,0.910,0.070,-0.980
153302,143674,-0.037,-0.033,0.981,1.190,-0.350,-1.050
153299,143646,-0.035,-0.033,0.980,1.680,-0.280,-1.120
153294,143634,-0.030,-0.037,0.981,2.310,-0.560,-1.330
153274,143632,-0.033,-0.032,0.981,2.660,-0.490,-1.190
153272,143617,-0.028,-0.037,0.984,3.290,-0.630,-1.260
153270,143628,-0.028,-0.037,0.986,3.850,-0.840,-0.980
153267,143572,-0.027,-0.040,0.988,4.410,-1.050,-1.050
153263,143588,-0.024,-0.043,0.996,4.970,-1.120,-0.980
153261,143590,-0.027,-0.044,1.000,5.390,-1.260,-0.910
153258,143582,-0.024,-0.044,1.002,5.880,-1.470,-0.910
153252,143568,-0.024,-0.044,1.009,6.370,-1.260,-0.770
153252,143585,-0.030,-0.042,1.012,6.720,-1.470,-0.840
153246,143569,-0.028,-0.045,1.017,6.860,-1.400,-1.120
153246,143566,-0.022,-0.041,1.017,7.000,-1.540,-1.050
153246,143561,-0.025,-0.045,1.022,6.860,-1.750,-1.190
153254,143564,-0.027,-0.044,1.030,7.070,-1.890,-1.190
153254,143593,-0.029,-0.047,1.029,6.930,-2.100,-1.120
153255,143587,-0.028,-0.050,1.027,6.650,-2.240,-1.330
153262,143614,-0.023,-0.050,1.032,6.370,-2.310,-1.400
153266,143626,-0.026,-0.050,1.035,6.300,-2.310,-1.260
153268,143661,-0.030,-0.058,1.041,6.090,-2.660,-1.330
153277,143704,-0.028,-0.059,1.048,5.670,-2.520,-1.330
153287,143743,-0.023,-0.060,1.048,5.390,-2.800,-1.260
153306,143780,-0.022,-0.052,1.045,4.970,-2.660,-1.260
153337,143821,-0.021,-0.059,1.051,4.690,-2.730,-1.190
153344,143845,-0.020,-0.056,1.054,4.060,-2.590,-0.840
153357,143908,-0.021,-0.059,1.054,3.570,-2.590,-0.700
153362,143976,-0.020,-0.063,1.053,2.940,-2.520,-0.420
153384,144019,-0.025,-0.070,1.047,2.520,-2.380,-0.280
153418,144068,-0.022,-0.068,1.049,2.100,-2.380,-0.210
153457,144105,-0.021,-0.069,1.047,1.470,-2.310,0.000
153466,144150,-0.031,-0.070,1.044,0.980,-2.100,0.140
153504,144227,-0.028,-0.077,1.051,0.420,-1.750,0.280
153523,144280,-0.024,-0.074,1.048,-0.280,-1.540,0.560
153550,144353,-0.033,-0.073,1.038,-0.560,-1.610,0.560
153564,144410,-0.029,-0.074,1.039,-1.050,-1.330,0.490
153613,144488,-0.029,-0.075,1.032,-1.750,-1.400,0.420
153627,144523,-0.034,-0.069,1.022,-1.960,-1.260,0.350
153647,144587,-0.034,-0.068,1.016,-2.310,-1.260,0.490
153650,144639,-0.037,-0.070,1.014,-2.520,-1.470,0.420
153691,144709,-0.035,-0.066,1.010,-2.590,-1.470,0.700
153694,144742,-0.034,-0.065,1.006,-2.520,-1.400,0.700
153714,144815,-0.032,-0.066,0.993,-2.240,-1.470,0.770
153746,144850,-0.038,-0.067,0.988,-2.100,-1.750,1.190
153759,144900,-0.041,-0.066,0.979,-1.750,-2.240,1.190
153763,144933,-0.041,-0.066,0.975,-1.190,-2.450,1.540
153803,144969,-0.041,-0.064,0.972,-0.350,-2.870,1.820
153818,145013,-0.043,-0.065,0.968,0.700,-3.920,2.030
153838,145033,-0.051,-0.064,0.967,2.940,-4.340,2.170
153844,145074,-0.057,-0.067,0.967,4.270,-4.830,2.240
153851,145086,-0.056,-0.072,0.972,5.740,-5.250,2.240
153875,145120,-0.059,-0.070,0.977,7.140,-6.020,2.030
153896,145173,-0.067,-0.070,0.984,8.470,-6.370,1.820
153912,145188,-0.069,-0.076,0.993,9.870,-6.650,1.120
153912,145212,-0.071,-0.084,0.997,10.920,-6.720,0.770
153912,145205,-0.076,-0.089,1.010,11.970,-6.650,0.420
153910,145211,-0.073,-0.094,1.018,12.950,-6.440,-0.210
153910,145225,-0.075,-0.103,1.028,13.510,-6.510,-0.700
153910,145237,-0.076,-0.106,1.047,13.930,-6.160,-1.050
153910,145256,-0.075,-0.111,1.055,14.210,-5.740,-1.610
153927,145242,-0.070,-0.115,1.070,14.070,-5.320,-1.820
153927,145242,-0.065,-0.112,1.079,13.720,-4.690,-2.240
153932,145243,-0.062,-0.113,1.093,13.090,-4.060,-2.590
153932,145237,-0.064,-0.115,1.102,11.760,-3.360,-2.940
153941,145235,-0.055,-0.121,1.112,10.430,-2.590,-3.220
153941,145227,-0.059,-0.126,1.120,9.170,-2.100,-3.220
153941,145212,-0.060,-0.132,1.121,7.070,-1.610,-2.940
153941,145201,-0.058,-0.135,1.129,5.180,-1.120,-2.520
153920,145188,-0.052,-0.138,1.131,3.220,-0.560,-1.050
153913,145178,-0.055,-0.143,1.127,1.400,-0.560,-0.280
153912,145206,-0.052,-0.143,1.127,-0.490,-0.070,0.490
153912,145155,-0.059,-0.150,1.120,-2.310,0.280,1.260
153905,145116,-0.062,-0.146,1.107,-3.780,0.490,2.030
153905,145146,-0.065,-0.141,1.098,-7.000,0.490,2.660
153898,145129,-0.065,-0.136,1.097,-8.680,0.420,3.360
153893,145131,-0.071,-0.132,1.069,-10.150,0.280,4.130
153889,145105,-0.076,-0.123,1.052,-11.480,0.140,4.620
153892,145098,-0.083,-0.121,1.040,-12.670,-0.350,5.250
153878,145081,-0.090,-0.113,1.018,-13.510,-0.210,5.530
153875,145067,-0.101,-0.109,1.002,-14.140,-0.560,5.460
153875,145079,-0.104,-0.100,0.986,-14.280,-1.050,5.460
153875,145107,-0.108,-0.101,0.968,-14.000,-1.330,5.250
153875,145086,-0.116,-0.095,0.956,-13.160,-1.890,4.760
153876,145095,-0.120,-0.091,0.951,-12.320,-2.310,4.690
153876,145068,-0.119,-0.085,0.935,-11.060,-2.800,4.480
153883,145072,-0.119,-0.083,0.921,-9.310,-3.360,4.130
153876,145057,-0.124,-0.081,0.915,-7.420,-3.990,3.850
153872,145072,-0.126,-0.075,0.913,-5.250,-4.270,3.570
153872,145059,-0.126,-0.070,0.910,-2.800,-4.550,3.220
153871,145046,-0.129,-0.065,0.909,-0.770,-4.550,3.220
153854,145061,-0.132,-0.066,0.911,1.820,-4.480,2.380
153852,145044,-0.136,-0.070,0.923,3.850,-4.620,1.820
153850,145000,-0.138,-0.071,0.928,5.880,-4.270,1.400
153850,145024,-0.134,-0.076,0.936,7.980,-3.920,1.120
153828,144984,-0.137,-0.080,0.943,9.730,-2.380,0.350
153821,144987,-0.138,-0.081,0.952,11.340,-1.400,-0.140
153815,144977,-0.142,-0.079,0.964,13.510,-0.840,-1.050
153813,144989,-0.140,-0.082,0.976,14.210,0.000,-1.680
153801,144952,-0.135,-0.085,1.002,14.840,0.980,-2.380
153795,144964,-0.131,-0.082,1.017,15.120,1.750,-2.870
153794,144950,-0.132,-0.094,1.023,14.910,2.660,-3.290
153794,144927,-0.131,-0.092,1.038,14.490,3.640,-3.640
153794,144913,-0.124,-0.099,1.036,14.000,4.270,-3.920
153787,144926,-0.121,-0.106,1.048,13.160,4.970,-3.850
153794,144897,-0.120,-0.113,1.045,12.180,5.810,-3.850
153786,144877,-0.120,-0.111,1.052,11.200,6.440,-3.780
153807,144895,-0.116,-0.112,1.054,9.870,6.930,-3.780
153786,144876,-0.115,-0.116,1.053,8.750,7.210,-3.500
153807,144852,-0.117,-0.119,1.057,7.630,7.350,-3.360
153786,144861,-0.111,-0.117,1.058,6.580,8.050,-2.870
153815,144824,-0.105,-0.117,1.053,5.180,8.400,-2.590
153815,144855,-0.102,-0.119,1.044,3.920,8.750,-2.240
153815,144836,-0.103,-0.120,1.040,2.940,8.680,-1.750
153804,144827,-0.102,-0.125,1.031,1.750,8.960,-1.190
153804,144819,-0.106,-0.125,1.028,0.980,8.960,-0.840
153802,144844,-0.101,-0.123,1.019,0.420,8.890,-0.560
153802,144839,-0.102,-0.122,1.012,-0.140,8.890,-0.070
153797,144835,-0.102,-0.122,0.997,-0.700,8.680,0.210
153797,144808,-0.095,-0.117,0.984,-1.190,8.260,0.210
153797,144851,-0.099,-0.115,0.976,-1.400,8.050,0.350
153806,144810,-0.096,-0.114,0.970,-1.120,7.630,0.070
153799,144831,-0.100,-0.114,0.961,-1.120,7.420,0.210
153806,144849,-0.093,-0.107,0.946,-0.700,7.000,-0.070
153806,144839,-0.097,-0.102,0.940,-0.140,6.580,-0.350
153821,144845,-0.092,-0.094,0.930,0.420,6.300,-0.280
153801,144851,-0.098,-0.097,0.921,0.910,6.090,-0.350
153806,144859,-0.096,-0.088,0.918,1.610,5.460,-0.420
153806,144856,-0.099,-0.087,0.914,2.380,4.830,-0.630
153813,144876,-0.096,-0.085,0.915,3.220,4.270,-0.700
153813,144880,-0.090,-0.084,0.906,4.200,3.920,-0.770
153827,144872,-0.088,-0.091,0.906,5.320,3.710,-0.770
153827,144892,-0.086,-0.089,0.911,6.510,3.360,-0.980
153832,144882,-0.087,-0.087,0.913,7.630,2.940,-1.330
153832,144902,-0.082,-0.081,0.909,8.960,2.590,-1.610
153827,144891,-0.084,-0.083,0.914,10.220,2.310,-1.540
153830,144910,-0.081,-0.080,0.918,11.200,2.170,-1.750
153832,144906,-0.080,-0.080,0.929,12.460,1.820,-2.100
153839,144911,-0.078,-0.078,0.935,13.300,1.750,-2.030
153844,144928,-0.074,-0.081,0.939,13.930,1.750,-2.240
153857,144911,-0.075,-0.084,0.947,14.630,1.610,-2.240
153857,144908,-0.069,-0.081,0.951,15.050,1.750,-2.660
153844,144921,-0.068,-0.082,0.959,15.330,2.100,-2.660
153840,144898,-0.064,-0.084,0.966,15.750,2.660,-2.730
153840,144908,-0.057,-0.086,0.973,15.540,3.010,-2.940
153840,144911,-0.056,-0.090,0.987,15.400,3.430,-2.800
153855,144916,-0.054,-0.085,0.991,15.120,3.920,-2.870
153855,144908,-0.048,-0.081,0.998,14.700,4.270,-2.870
153855,144913,-0.042,-0.085,1.004,14.210,4.410,-2.730
153837,144885,-0.035,-0.077,1.003,13.790,4.760,-2.450
153837,144894,-0.035,-0.074,1.008,13.230,5.110,-2.380
153835,144923,-0.032,-0.075,1.008,12.600,5.110,-2.170
153833,144874,-0.025,-0.077,1.008,12.250,5.320,-1.750
153827,144893,-0.029,-0.075,1.010,11.480,5.250,-1.330
153827,144865,-0.021,-0.072,1.004,11.200,5.110,-0.910
153811,144874,-0.020,-0.069,0.997,10.780,5.250,-0.420
153810,144865,-0.020,-0.061,0.998,10.570,4.970,-0.140
153801,144873,-0.018,-0.064,0.994,10.430,4.690,0.280
153788,144854,-0.018,-0.062,0.988,10.290,4.550,0.910
153787,144850,-0.018,-0.059,0.986,10.220,4.200,1.330
153787,144856,-0.018,-0.058,0.982,10.360,3.780,1.750
153788,144866,-0.017,-0.053,0.975,10.640,3.150,2.240
153794,144851,-0.018,-0.050,0.965,10.640,3.010,2.800
153794,144836,-0.017,-0.050,0.970,11.130,2.380,3.290
153794,144843,-0.018,-0.050,0.963,11.550,1.820,4.130
153793,144817,-0.018,-0.050,0.962,12.040,0.980,4.690
153793,144809,-0.018,-0.052,0.963,12.810,0.280,5.110
153793,144809,-0.017,-0.052,0.955,13.440,-0.350,5.390
153794,144791,-0.018,-0.052,0.957,14.700,-0.770,5.390
153794,144778,-0.018,-0.055,0.965,15.400,-1.050,5.740
153794,144774,-0.018,-0.054,0.967,15.890,-1.400,5.880
153785,144741,-0.018,-0.052,0.970,16.310,-1.960,5.880
153754,144761,-0.017,-0.054,0.973,16.450,-2.030,5.810
153753,144737,-0.017,-0.052,0.976,16.520,-1.750,5.740
153715,144711,-0.017,-0.052,0.982,16.800,-2.100,5.530
153714,144707,-0.018,-0.054,0.985,16.520,-1.960,5.740
153705,144699,-0.015,-0.055,0.987,16.030,-1.540,5.530
153705,144685,-0.012,-0.061,0.992,15.470,-1.400,5.670
153705,144667,-0.018,-0.056,0.995,14.840,-1.120,5.740
153705,144663,-0.016,-0.057,0.995,14.210,-0.980,5.950
153701,144661,-0.007,-0.062,0.990,13.370,-0.560,6.020
153688,144634,-0.002,-0.059,0.985,12.530,-0.210,6.160
153685,144634,-0.004,-0.061,0.980,11.760,0.070,6.230
153667,144630,-0.006,-0.061,0.976,11.200,0.280,6.160
153667,144617,0.000,-0.062,0.973,10.570,0.560,6.440
153667,144602,-0.000,-0.064,0.959,9.940,0.910,6.580
153663,144584,-0.002,-0.059,0.960,9.380,0.840,6.720
153662,144578,0.001,-0.063,0.950,8.890,1.120,7.000
153655,144574,0.004,-0.066,0.938,8.470,1.120,7.070
153653,144580,0.004,-0.072,0.934,7.700,1.120,7.350
153650,144563,0.002,-0.067,0.927,7.630,0.910,7.210
153650,144528,-0.001,-0.067,0.910,7.420,0.560,7.420
153650,144553,0.006,-0.065,0.902,7.630,0.420,7.490
153650,144544,0.005,-0.061,0.898,7.770,0.070,7.490
153645,144528,0.004,-0.061,0.897,7.910,-0.560,7.420
153633,144504,0.005,-0.056,0.891,8.120,-1.330,6.930
153633,144498,0.002,-0.057,0.882,8.470,-2.310,7.140
153628,144496,0.004,-0.061,0.874,8.960,-3.220,7.280
153625,144496,-0.001,-0.059,0.868,9.450,-4.550,7.700
153627,144475,0.004,-0.058,0.865,10.080,-5.950,8.400
153624,144479,0.000,-0.052,0.853,10.920,-7.420,8.820
153624,144463,-0.002,-0.051,0.847,11.900,-8.890,9.450
153627,144466,-0.006,-0.046,0.848,13.020,-10.360,10.150
153627,144468,-0.011,-0.042,0.851,14.210,-11.830,10.500
153614,144429,-0.014,-0.035,0.839,15.750,-13.370,10.710
153596,144433,-0.018,-0.027,0.842,16.870,-15.120,11.200
153596,144419,-0.018,-0.023,0.846,18.410,-16.520,11.550
153594,144412,-0.021,-0.020,0.841,19.880,-17.850,11.900
153586,144425,-0.023,-0.024,0.847,21.910,-19.180,12.390
153581,144423,-0.030,-0.025,0.848,23.940,-21.700,12.880
153572,144437,-0.048,-0.026,0.854,26.040,-21.700,12.670
153572,144427,-0.057,-0.025,0.860,30.870,-23.590,12.040
153572,144363,-0.065,-0.021,0.863,33.460,-24.080,11.200
153577,144367,-0.071,-0.024,0.875,35.770,-24.500,10.080
153582,144313,-0.079,-0.021,0.885,38.360,-24.780,8.540
153584,144349,-0.085,-0.021,0.911,40.600,-24.710,7.070
153582,144338,-0.083,-0.020,0.925,42.560,-24.360,5.460
153582,144320,-0.081,-0.018,0.946,44.240,-23.940,3.780
153582,144301,-0.082,-0.019,0.963,45.850,-23.240,2.030
153579,144332,-0.080,-0.019,0.981,47.250,-22.470,0.280
153579,144263,-0.071,-0.021,1.003,48.440,-21.350,-1.610
153570,144292,-0.061,-0.022,1.019,49.280,-20.020,-3.220
153570,144268,-0.055,-0.027,1.042,49.980,-18.550,-5.040
153557,144260,-0.042,-0.024,1.064,50.400,-16.730,-6.440
153556,144246,-0.031,-0.027,1.085,50.750,-15.190,-7.560
153542,144246,-0.026,-0.030,1.102,50.680,-13.370,-8.400
153541,144213,-0.017,-0.032,1.114,50.190,-11.550,-8.960
153540,144205,-0.010,-0.040,1.133,49.490,-9.660,-9.240
153529,144187,-0.007,-0.046,1.150,48.650,-7.910,-9.170
153527,144171,0.007,-0.050,1.157,47.460,-6.300,-8.960
153514,144167,0.014,-0.061,1.174,46.340,-4.690,-8.470
153520,144144,0.021,-0.063,1.179,45.080,-3.220,-7.560
153514,144157,0.029,-0.068,1.185,43.680,-2.310,-6.720
153514,144135,0.030,-0.074,1.195,42.070,-1.400,-6.020
153514,144174,0.036,-0.077,1.199,40.250,-0.840,-5.320
153498,144135,0.036,-0.081,1.198,38.150,-0.350,-4.200
153490,144109,0.041,-0.083,1.200,18.200,-0.630,-3.150
153490,144112,0.045,-0.094,1.203,31.710,-1.470,-1.960
153490,144097,0.044,-0.095,1.197,29.820,-1.960,-0.560
153489,144084,0.045,-0.102,1.181,27.930,-2.590,0.630
153469,144074,0.046,-0.108,1.180,26.040,-3.570,2.100
153468,144065,0.041,-0.124,1.170,24.430,-4.690,3.150
153468,144060,0.041,-0.133,1.159,23.030,-5.810,4.200
153467,144033,0.032,-0.135,1.159,22.120,-7.140,5.110
153466,144020,0.023,-0.139,1.148,21.000,-8.750,5.880
153459,144019,0.024,-0.138,1.140,19.810,-10.500,6.510
153450,144011,0.015,-0.137,1.135,18.620,-12.320,7.700
153450,144010,0.008,-0.139,1.125,17.290,-14.560,8.890
153445,143990,0.004,-0.138,1.118,16.170,-16.590,10.220
153444,143973,-0.006,-0.134,1.104,14.630,-18.270,11.480
153445,143984,-0.008,-0.134,1.093,13.650,-19.880,12.460
153442,143955,-0.014,-0.133,1.082,13.020,-21.490,13.510
153441,143986,-0.017,-0.130,1.071,12.600,-22.610,14.070
153441,143966,-0.018,-0.131,1.057,12.460,-23.450,14.630
153441,143992,-0.024,-0.132,1.047,12.530,-24.150,14.980
153422,143989,-0.034,-0.129,1.035,13.090,-24.640,15.610
153421,143992,-0.044,-0.130,1.026,13.790,-24.710,16.240
153404,143960,-0.052,-0.126,1.018,14.770,-24.710,16.240
153395,143983,-0.057,-0.129,1.014,15.540,-23.870,16.030
153391,143972,-0.070,-0.128,1.008,16.380,-23.450,15.260
153391,143964,-0.080,-0.125,1.007,18.760,-22.750,14.140
153390,143939,-0.090,-0.135,1.011,19.950,-22.120,12.950
153385,143925,-0.097,-0.128,1.008,21.350,-21.420,11.410
153374,143925,-0.096,-0.131,1.015,22.820,-20.090,10.010
153371,143902,-0.100,-0.125,1.017,24.010,-19.110,8.540
153364,143913,-0.100,-0.131,1.021,24.920,-18.060,7.140
153364,143876,-0.101,-0.127,1.027,25.690,-16.590,6.160
153349,143888,-0.098,-0.129,1.040,26.390,-14.700,4.970
153347,143877,-0.090,-0.135,1.054,26.740,-13.160,3.920
153340,143851,-0.085,-0.132,1.059,27.020,-11.200,2.800
153340,143847,-0.077,-0.135,1.072,27.370,-9.030,1.470
153340,143830,-0.068,-0.140,1.081,27.160,-6.720,0.280
153337,143788,-0.060,-0.138,1.098,26.740,-4.340,-0.980
153330,143769,-0.059,-0.140,1.102,26.110,-1.890,-1.750
153327,143776,-0.047,-0.132,1.106,25.270,0.560,-2.660
153327,143758,-0.032,-0.127,1.110,24.220,2.940,-3.430
153316,143732,-0.025,-0.127,1.116,22.750,5.250,-3.850
153316,143748,-0.018,-0.121,1.124,21.210,7.840,-4.690
153311,143698,-0.013,-0.121,1.130,19.460,10.220,-5.390
153309,143705,0.005,-0.125,1.124,17.570,12.670,-6.230
153308,143700,0.015,-0.124,1.118,15.470,14.770,-7.630
153304,143685,0.037,-0.125,1.112,13.440,16.870,-8.260
153301,143661,0.043,-0.123,1.106,11.550,20.160,-8.610
153288,143649,0.057,-0.125,1.097,9.800,21.280,-8.190
153285,143638,0.063,-0.127,1.082,6.370,21.700,-7.490
153278,143663,0.074,-0.127,1.071,5.110,21.770,-6.580
153278,143679,0.085,-0.129,1.050,4.060,21.210,-5.460
153262,143647,0.089,-0.124,1.038,3.290,19.810,-4.130
153259,143653,0.089,-0.130,1.031,3.080,17.920,-2.520
153258,143638,0.091,-0.128,1.027,2.870,15.050,-0.910
153258,143647,0.090,-0.128,1.019,2.660,11.900,1.330
