RED,IR,AX,AY,AZ,GX,GY,GZ
152228,144382,-0.230,-0.501,0.859,3.150,1.820,-3.990
152228,144356,-0.229,-0.500,0.859,2.940,1.680,-3.990
152231,144350,-0.230,-0.504,0.855,2.660,1.750,-4.060
152231,144364,-0.227,-0.497,0.857,2.170,1.820,-4.060
152231,144356,-0.221,-0.494,0.857,1.960,1.960,-3.990
152222,144342,-0.222,-0.496,0.860,1.750,2.100,-3.850
152220,144342,-0.216,-0.489,0.856,1.610,1.960,-3.640
152220,144367,-0.210,-0.490,0.856,1.190,1.960,-3.220
152219,144323,-0.209,-0.491,0.853,0.840,2.100,-2.940
152219,144342,-0.207,-0.495,0.849,0.420,2.170,-2.380
152219,144347,-0.208,-0.492,0.847,0.420,2.030,-2.100
152227,144348,-0.203,-0.493,0.847,0.280,1.960,-1.610
152227,144349,-0.205,-0.492,0.841,0.280,1.960,-1.400
152228,144360,-0.210,-0.493,0.836,0.280,1.540,-1.050
152227,144339,-0.212,-0.495,0.837,0.280,1.260,-0.630
152227,144354,-0.214,-0.500,0.836,0.560,0.700,-0.280
152219,144322,-0.212,-0.499,0.831,0.770,0.280,0.000
152228,144327,-0.208,-0.492,0.831,1.260,-0.350,0.350
152219,144329,-0.214,-0.491,0.827,1.820,-0.980,0.840
152222,144338,-0.212,-0.496,0.832,2.240,-1.890,1.190
152222,144321,-0.220,-0.491,0.825,2.590,-2.380,1.540
152223,144336,-0.223,-0.487,0.826,2.730,-3.010,1.540
152222,144316,-0.223,-0.487,0.828,3.010,-3.430,1.540
152223,144331,-0.225,-0.488,0.828,3.360,-4.060,1.330
152223,144288,-0.222,-0.489,0.827,3.780,-4.270,1.190
152218,144312,-0.221,-0.491,0.825,4.340,-4.340,0.980
152209,144289,-0.221,-0.490,0.826,4.690,-4.270,1.050
152205,144294,-0.223,-0.488,0.835,5.040,-4.130,1.190
152201,144291,-0.225,-0.488,0.837,5.250,-4.060,1.120
152201,144231,-0.225,-0.484,0.842,5.390,-3.990,0.980
152194,144221,-0.227,-0.487,0.841,5.180,-3.290,0.910
152193,144228,-0.225,-0.483,0.840,5.110,-3.010,0.770
152179,144202,-0.222,-0.483,0.842,4.830,-2.660,0.630
152172,144196,-0.225,-0.486,0.839,4.830,-2.520,0.560
152172,144170,-0.224,-0.486,0.841,4.760,-2.450,0.770
152172,144165,-0.225,-0.489,0.841,4.690,-2.030,1.120
152182,144159,-0.221,-0.491,0.842,4.900,-1.960,1.400
152182,144121,-0.223,-0.487,0.842,5.110,-2.100,1.820
152182,144108,-0.222,-0.486,0.846,4.900,-2.240,2.170
152162,144086,-0.220,-0.486,0.842,4.760,-2.380,2.240
152117,144060,-0.221,-0.487,0.846,4.340,-2.170,2.450
152109,144053,-0.225,-0.492,0.847,3.920,-1.890,2.590
152105,144043,-0.226,-0.490,0.849,3.640,-2.100,2.730
152099,143996,-0.224,-0.485,0.848,3.500,-2.240,2.730
152096,144002,-0.225,-0.484,0.845,3.290,-2.170,2.940
152095,143974,-0.231,-0.491,0.841,3.290,-1.890,3.220
152089,143965,-0.229,-0.489,0.841,2.870,-1.750,3.290
152078,143928,-0.235,-0.488,0.839,2.660,-1.820,3.430
152054,143883,-0.240,-0.485,0.837,2.800,-1.820,3.290
152045,143876,-0.244,-0.490,0.834,2.660,-1.680,3.080
152038,143878,-0.246,-0.486,0.834,2.800,-1.750,2.940
152038,143839,-0.239,-0.492,0.834,3.080,-1.470,2.520
152022,143838,-0.240,-0.489,0.831,3.150,-1.470,2.660
152022,143783,-0.246,-0.492,0.828,3.430,-1.400,2.450
152022,143812,-0.244,-0.495,0.829,4.060,-1.470,2.310
152000,143744,-0.245,-0.497,0.834,4.200,-1.750,2.310
151999,143738,-0.247,-0.500,0.830,4.690,-1.820,2.030
151974,143721,-0.244,-0.494,0.833,5.180,-1.890,1.890
151965,143690,-0.244,-0.493,0.832,5.530,-1.960,1.610
151965,143673,-0.247,-0.495,0.833,5.810,-2.170,1.400
151956,143652,-0.246,-0.494,0.841,6.160,-2.520,1.330
151939,143626,-0.250,-0.494,0.843,6.440,-2.730,1.050
151927,143615,-0.251,-0.490,0.841,6.440,-3.080,0.840
151911,143593,-0.253,-0.487,0.835,6.510,-3.220,0.910
151908,143561,-0.248,-0.492,0.840,6.510,-3.360,0.630
151906,143545,-0.244,-0.490,0.845,6.510,-3.290,0.700
151896,143532,-0.242,-0.488,0.838,6.440,-3.570,0.630
151886,143522,-0.239,-0.489,0.841,6.300,-4.060,0.700
151886,143500,-0.244,-0.490,0.838,6.230,-3.990,0.910
151870,143490,-0.241,-0.490,0.846,6.160,-4.200,0.980
151870,143430,-0.242,-0.494,0.846,6.160,-4.060,1.120
151873,143422,-0.239,-0.490,0.842,6.160,-4.130,1.260
151873,143360,-0.241,-0.490,0.844,6.230,-3.920,1.190
151837,143373,-0.240,-0.494,0.844,6.230,-4.060,1.120
151837,143346,-0.244,-0.493,0.842,6.230,-3.850,0.980
151836,143366,-0.244,-0.498,0.838,6.160,-3.710,1.540
151828,143342,-0.249,-0.492,0.836,6.090,-3.850,1.610
151811,143314,-0.249,-0.491,0.835,6.020,-3.780,1.540
151806,143279,-0.250,-0.487,0.829,5.950,-3.920,1.540
151804,143286,-0.244,-0.489,0.832,6.020,-3.850,1.470
151789,143264,-0.247,-0.488,0.831,5.950,-3.920,1.330
151783,143227,-0.252,-0.488,0.831,5.950,-3.780,1.470
151763,143201,-0.252,-0.485,0.837,6.090,-3.850,0.980
151756,143182,-0.252,-0.486,0.831,6.090,-3.920,0.840
151751,143189,-0.254,-0.480,0.832,6.090,-3.850,0.700
151742,143135,-0.253,-0.483,0.834,6.020,-3.780,0.280
151738,143128,-0.251,-0.488,0.831,6.230,-3.500,0.070
151736,143126,-0.257,-0.486,0.829,6.090,-3.220,-0.490
151736,143094,-0.257,-0.484,0.831,5.950,-3.010,-0.490
151731,143101,-0.252,-0.484,0.830,5.950,-2.660,-1.120
151731,143064,-0.250,-0.486,0.827,5.810,-1.960,-1.540
151724,143048,-0.256,-0.481,0.828,5.950,-1.750,-1.960
151682,143112,-0.256,-0.486,0.823,6.160,-1.540,-2.310
151678,143061,-0.256,-0.486,0.822,6.440,-1.260,-2.450
151670,142997,-0.254,-0.486,0.819,6.720,-1.120,-2.520
151669,143021,-0.252,-0.486,0.819,7.070,-0.840,-2.520
151661,143004,-0.254,-0.488,0.815,7.350,-0.700,-2.800
151651,142994,-0.249,-0.488,0.815,7.560,-0.630,-2.940
151640,142964,-0.248,-0.488,0.815,7.630,-0.630,-3.080
151637,142945,-0.248,-0.496,0.822,7.980,-0.350,-3.500
151630,142933,-0.248,-0.494,0.820,8.120,-0.210,-3.780
151627,142896,-0.241,-0.493,0.819,8.540,-0.280,-3.920
151597,142896,-0.238,-0.488,0.816,8.750,-0.560,-4.060
151593,142882,-0.237,-0.485,0.814,9.240,-0.770,-3.920
151578,142854,-0.234,-0.489,0.814,9.380,-0.770,-3.640
151559,142852,-0.234,-0.491,0.816,9.660,-0.910,-3.220
151559,142808,-0.236,-0.491,0.820,10.080,-1.050,-3.080
151557,142845,-0.236,-0.490,0.817,10.290,-1.470,-3.010
151557,142794,-0.235,-0.490,0.816,10.710,-1.680,-2.870
151554,142823,-0.235,-0.494,0.821,10.920,-2.030,-2.730
151560,142772,-0.235,-0.500,0.825,11.130,-2.380,-2.590
151554,142765,-0.236,-0.494,0.825,11.410,-2.800,-2.380
151554,142817,-0.237,-0.493,0.825,11.690,-3.080,-2.100
151537,142806,-0.232,-0.494,0.825,11.690,-3.220,-1.610
151534,142741,-0.231,-0.494,0.829,11.760,-3.570,-1.190
151525,142737,-0.225,-0.491,0.829,11.760,-3.850,-0.910
151503,142680,-0.226,-0.493,0.829,11.480,-3.780,-0.630
151495,142671,-0.225,-0.489,0.828,11.060,-3.920,-0.350
151493,142673,-0.222,-0.481,0.829,10.640,-3.570,0.000
151489,142709,-0.221,-0.486,0.830,10.570,-3.500,0.350
151472,142623,-0.223,-0.485,0.823,10.080,-3.150,0.210
151470,142626,-0.225,-0.485,0.820,9.870,-2.800,0.490
151470,142665,-0.223,-0.484,0.817,9.590,-2.450,0.700
151460,142608,-0.217,-0.488,0.808,9.450,-1.890,0.910
151460,142617,-0.215,-0.487,0.803,9.310,-1.400,0.980
151460,142589,-0.213,-0.481,0.802,9.030,-0.840,1.190
151446,142597,-0.211,-0.480,0.802,9.240,-0.350,1.330
151440,142598,-0.213,-0.483,0.798,9.100,0.070,1.540
151440,142554,-0.221,-0.478,0.790,9.590,0.420,1.610
151432,142495,-0.213,-0.475,0.780,9.660,0.350,1.960
151432,142542,-0.214,-0.478,0.777,9.940,0.630,1.890
151431,142565,-0.211,-0.473,0.770,10.080,0.630,2.170
151431,142516,-0.210,-0.472,0.766,10.710,0.630,2.240
151419,142546,-0.207,-0.468,0.762,11.410,0.630,2.310
151419,142542,-0.210,-0.471,0.761,12.040,0.210,2.310
151419,142537,-0.210,-0.476,0.761,12.530,-0.210,2.520
151413,142559,-0.206,-0.475,0.756,13.510,-0.840,2.520
151419,142550,-0.213,-0.478,0.761,14.490,-1.050,2.800
151425,142543,-0.206,-0.474,0.761,15.400,-1.820,3.010
151439,142610,-0.208,-0.479,0.764,16.310,-3.150,3.150
151440,142615,-0.205,-0.479,0.768,17.080,-3.990,3.290
151444,142667,-0.206,-0.475,0.773,18.760,-4.760,3.500
151475,142720,-0.208,-0.477,0.780,19.250,-5.390,3.710
151476,142758,-0.201,-0.479,0.794,19.740,-6.020,3.710
151499,142842,-0.205,-0.479,0.802,20.020,-6.510,4.200
151525,142911,-0.203,-0.483,0.805,20.160,-6.930,4.340
151538,142947,-0.202,-0.480,0.809,20.230,-7.280,4.410
151586,143083,-0.201,-0.478,0.815,20.300,-7.420,4.410
151603,143133,-0.197,-0.480,0.819,20.020,-7.630,4.690
151654,143227,-0.195,-0.481,0.819,19.740,-7.700,4.830
151696,143342,-0.201,-0.482,0.825,19.460,-7.700,5.250
151709,143427,-0.199,-0.487,0.825,18.690,-7.630,5.530
151783,143536,-0.198,-0.488,0.825,18.480,-7.420,5.810
151805,143660,-0.199,-0.485,0.826,18.200,-7.210,6.440
151858,143772,-0.199,-0.486,0.829,17.850,-7.000,7.000
151899,143923,-0.198,-0.482,0.832,17.430,-6.440,7.490
151949,144061,-0.198,-0.484,0.830,17.150,-6.090,7.840
152052,144158,-0.199,-0.480,0.834,16.870,-5.670,8.050
152068,144290,-0.203,-0.482,0.829,16.310,-5.530,8.330
152113,144417,-0.203,-0.478,0.830,16.030,-5.250,8.610
152201,144501,-0.207,-0.473,0.825,15.680,-4.900,9.030
152235,144649,-0.215,-0.477,0.822,15.400,-4.760,9.100
152294,144740,-0.219,-0.477,0.820,15.400,-4.690,9.240
152347,144859,-0.221,-0.473,0.816,15.190,-4.690,9.240
152390,144977,-0.218,-0.476,0.817,15.750,-4.970,9.380
152439,145066,-0.224,-0.476,0.816,16.100,-5.110,9.450
152494,145169,-0.227,-0.478,0.817,16.590,-5.390,9.450
152540,145286,-0.239,-0.482,0.819,17.500,-5.670,9.310
152576,145362,-0.239,-0.480,0.822,17.780,-5.670,9.450
152643,145420,-0.244,-0.477,0.824,18.270,-5.320,9.030
152660,145499,-0.249,-0.480,0.828,18.550,-5.320,8.260
152711,145603,-0.245,-0.482,0.832,18.620,-4.760,7.350
152739,145618,-0.248,-0.487,0.827,18.550,-4.060,6.510
152767,145705,-0.247,-0.489,0.826,18.620,-3.500,5.670
152824,145776,-0.247,-0.488,0.827,18.760,-3.080,4.970
152837,145813,-0.246,-0.485,0.837,18.760,-2.310,4.340
152855,145866,-0.243,-0.481,0.843,18.690,-1.540,4.060
152876,145899,-0.240,-0.477,0.840,18.760,-1.260,3.570
152893,145943,-0.234,-0.473,0.836,18.620,-0.910,3.150
152904,145951,-0.230,-0.478,0.836,18.410,-0.420,3.220
152918,145994,-0.227,-0.475,0.837,18.130,-0.070,3.220
152938,146013,-0.224,-0.474,0.837,17.780,0.070,3.290
152957,146040,-0.218,-0.474,0.836,17.780,0.070,3.500
152961,146047,-0.220,-0.476,0.837,17.430,-0.070,3.850
152966,146061,-0.219,-0.473,0.829,17.570,-0.070,4.760
152968,146043,-0.215,-0.477,0.829,17.220,-0.140,4.900
152970,146070,-0.212,-0.479,0.832,17.150,-0.770,5.320
152991,146078,-0.214,-0.479,0.823,17.080,-1.120,5.530
152993,146098,-0.215,-0.475,0.823,17.150,-1.610,5.740
153001,146113,-0.213,-0.474,0.819,17.150,-2.100,6.090
153009,146120,-0.215,-0.472,0.811,17.500,-2.590,6.160
153015,146118,-0.216,-0.471,0.811,17.780,-3.220,6.720
153020,146088,-0.220,-0.466,0.810,17.850,-3.500,6.720
153020,146124,-0.224,-0.462,0.813,18.200,-4.200,7.000
153025,146120,-0.228,-0.469,0.805,18.620,-4.900,7.210
153026,146108,-0.227,-0.463,0.804,18.970,-5.390,7.280
153030,146133,-0.227,-0.458,0.799,19.530,-5.950,7.280
153032,146138,-0.230,-0.462,0.799,20.300,-6.230,7.350
153052,146133,-0.232,-0.463,0.803,20.790,-6.510,7.140
153032,146131,-0.230,-0.463,0.803,21.420,-6.930,6.930
153052,146145,-0.231,-0.460,0.801,21.980,-7.350,6.790
153032,146141,-0.236,-0.458,0.800,22.750,-7.700,6.510
153052,146142,-0.235,-0.461,0.797,23.660,-7.840,6.370
153048,146179,-0.240,-0.462,0.805,24.360,-8.120,6.090
153054,146166,-0.243,-0.467,0.808,24.990,-8.190,5.740
153048,146159,-0.239,-0.461,0.811,25.830,-8.540,5.320
153048,146168,-0.239,-0.457,0.814,26.390,-8.470,4.830
153038,146157,-0.245,-0.463,0.824,27.300,-9.030,4.130
153038,146128,-0.240,-0.465,0.833,27.720,-9.030,3.850
153038,146129,-0.241,-0.459,0.839,27.860,-9.030,3.430
153038,146130,-0.241,-0.450,0.843,27.650,-8.960,2.940
153042,146112,-0.234,-0.454,0.846,27.790,-8.750,2.730
153042,146119,-0.230,-0.454,0.848,27.370,-8.330,2.450
153030,146085,-0.232,-0.457,0.852,27.020,-8.050,2.170
153017,146069,-0.224,-0.451,0.852,26.740,-7.910,1.960
153015,146050,-0.224,-0.450,0.854,26.390,-7.560,2.100
153014,146022,-0.224,-0.448,0.857,26.180,-7.140,1.960
153014,145998,-0.216,-0.454,0.855,25.970,-6.860,2.100
152982,145949,-0.215,-0.463,0.855,25.690,-6.440,2.100
152982,145936,-0.215,-0.455,0.852,25.760,-6.300,1.960
152973,145890,-0.210,-0.454,0.859,25.620,-6.090,2.100
152964,145881,-0.206,-0.448,0.861,25.410,-5.740,2.310
152963,145844,-0.207,-0.449,0.861,25.130,-5.600,2.520
152939,145787,-0.209,-0.443,0.856,24.850,-5.600,2.800
152924,145759,-0.210,-0.445,0.856,24.570,-5.600,3.010
152892,145727,-0.212,-0.447,0.855,24.500,-5.740,3.360
152866,145687,-0.218,-0.449,0.856,24.570,-5.810,3.710
152858,145650,-0.215,-0.447,0.863,24.640,-6.090,3.990
152851,145596,-0.211,-0.448,0.863,24.430,-6.090,3.990
152845,145574,-0.214,-0.447,0.860,24.150,-5.950,3.780
152835,145514,-0.219,-0.443,0.855,23.520,-5.740,3.220
152808,145472,-0.225,-0.441,0.855,23.520,-5.530,2.800
152770,145437,-0.222,-0.444,0.857,23.310,-5.110,2.380
152755,145420,-0.222,-0.443,0.852,23.100,-4.970,1.960
152738,145388,-0.215,-0.444,0.847,23.170,-4.830,1.820
152722,145358,-0.210,-0.441,0.846,23.030,-4.760,1.610
152700,145320,-0.213,-0.446,0.840,23.240,-4.620,1.820
152698,145273,-0.211,-0.439,0.843,23.660,-4.410,1.890
152677,145240,-0.205,-0.435,0.846,23.800,-4.340,1.960
152654,145217,-0.202,-0.442,0.838,24.150,-4.480,2.030
152645,145203,-0.201,-0.443,0.834,24.290,-4.550,2.170
152633,145198,-0.203,-0.438,0.837,24.850,-4.690,2.380
152632,145167,-0.200,-0.442,0.839,24.990,-4.760,2.660
152613,145135,-0.201,-0.442,0.833,25.060,-5.320,2.870
152604,145114,-0.196,-0.441,0.830,25.690,-5.530,3.220
152602,145124,-0.193,-0.438,0.834,26.320,-5.740,3.430
152599,145100,-0.197,-0.439,0.834,26.600,-6.090,3.920
152593,145071,-0.201,-0.428,0.843,26.740,-6.930,4.060
152584,145098,-0.196,-0.427,0.842,26.950,-7.210,4.620
152578,145045,-0.199,-0.424,0.839,26.810,-7.770,4.970
152572,145020,-0.197,-0.419,0.844,26.740,-8.330,5.390
152566,145037,-0.199,-0.413,0.842,26.740,-9.030,5.810
152566,145014,-0.202,-0.416,0.841,26.530,-9.450,6.090
152558,145014,-0.206,-0.410,0.836,26.460,-10.010,6.370
152556,145017,-0.209,-0.410,0.837,26.320,-10.360,6.720
152555,145005,-0.209,-0.413,0.836,26.530,-10.710,6.860
152549,145023,-0.209,-0.418,0.831,26.530,-11.200,7.000
152549,145000,-0.205,-0.415,0.830,26.530,-11.270,7.280
152549,145010,-0.207,-0.413,0.827,27.020,-11.410,7.630
152549,145015,-0.213,-0.415,0.826,27.580,-11.480,7.490
152551,145015,-0.212,-0.415,0.831,27.930,-11.410,7.420
152552,145005,-0.210,-0.405,0.830,28.140,-11.200,7.420
152553,145010,-0.214,-0.404,0.829,28.350,-11.200,7.070
152553,145016,-0.210,-0.405,0.828,28.630,-10.920,7.000
152558,145011,-0.215,-0.401,0.829,28.770,-10.570,6.930
152553,145016,-0.216,-0.402,0.830,29.190,-10.220,6.930
152546,145020,-0.216,-0.403,0.829,29.470,-10.010,6.510
152546,145012,-0.221,-0.396,0.830,29.960,-9.940,6.300
152549,145028,-0.222,-0.393,0.824,30.310,-10.080,5.740
152549,145037,-0.225,-0.394,0.821,30.240,-10.010,5.530
152549,145014,-0.223,-0.390,0.823,30.380,-10.220,5.390
152560,145001,-0.222,-0.396,0.818,30.800,-10.360,5.530
152568,145025,-0.218,-0.403,0.830,31.290,-10.850,5.460
152560,145005,-0.210,-0.403,0.827,31.780,-11.130,5.530
152548,144991,-0.212,-0.403,0.830,32.270,-11.340,5.530
152549,144996,-0.207,-0.403,0.830,32.620,-11.760,5.670
152546,144987,-0.206,-0.399,0.829,33.040,-12.040,5.880
152543,144972,-0.205,-0.391,0.831,33.530,-12.040,6.230
152546,144957,-0.203,-0.392,0.833,34.020,-12.040,6.300
152546,144960,-0.202,-0.393,0.833,34.160,-12.180,6.230
152533,144929,-0.202,-0.395,0.832,34.230,-12.040,6.510
152532,144955,-0.203,-0.403,0.839,34.370,-12.180,6.650
152524,144925,-0.199,-0.398,0.842,34.510,-12.180,7.000
152524,144914,-0.201,-0.396,0.834,34.300,-11.830,7.490
152514,144897,-0.200,-0.395,0.839,34.440,-11.830,7.770
152514,144870,-0.200,-0.392,0.843,34.440,-11.970,7.980
152504,144856,-0.197,-0.383,0.845,34.440,-12.110,7.980
152501,144829,-0.196,-0.382,0.849,34.300,-12.040,8.330
152488,144828,-0.197,-0.387,0.847,34.090,-11.970,8.470
152488,144800,-0.201,-0.387,0.851,33.530,-12.460,8.470
152488,144818,-0.198,-0.383,0.846,33.530,-12.880,8.610
152488,144787,-0.203,-0.382,0.843,33.740,-12.950,8.540
152469,144756,-0.205,-0.379,0.835,33.950,-13.440,8.190
152446,144752,-0.211,-0.387,0.839,33.950,-13.720,8.330
152445,144728,-0.207,-0.385,0.836,34.160,-14.140,7.910
152440,144703,-0.203,-0.394,0.838,34.650,-14.490,7.700
152431,144704,-0.198,-0.392,0.832,35.070,-14.770,7.560
152429,144650,-0.198,-0.397,0.838,35.560,-15.120,7.350
152424,144661,-0.195,-0.396,0.837,36.260,-15.540,7.210
152410,144625,-0.197,-0.399,0.843,37.030,-15.890,7.280
152403,144614,-0.186,-0.398,0.845,37.730,-16.100,7.350
152400,144575,-0.191,-0.399,0.851,38.640,-16.520,7.420
152379,144555,-0.188,-0.399,0.858,39.060,-16.870,7.350
152378,144521,-0.187,-0.398,0.860,39.480,-17.010,7.000
152358,144510,-0.192,-0.393,0.873,39.900,-17.080,6.370
152356,144488,-0.186,-0.394,0.878,39.970,-17.290,5.740
152334,144482,-0.190,-0.391,0.888,39.620,-17.710,4.830
152316,144442,-0.194,-0.394,0.892,39.270,-18.270,3.990
152313,144420,-0.202,-0.392,0.896,39.060,-19.250,3.290
152307,144378,-0.207,-0.385,0.899,38.430,-20.510,0.420
152282,144342,-0.214,-0.381,0.895,37.450,-22.470,-2.170
152276,144350,-0.228,-0.377,0.896,36.260,-24.990,-5.530
152271,144323,-0.233,-0.370,0.899,34.860,-27.930,-8.960
152270,144306,-0.228,-0.375,0.883,33.460,-36.120,-11.900
152269,144287,-0.227,-0.383,0.875,32.340,-40.880,-13.860
152239,144244,-0.221,-0.393,0.865,32.550,-45.850,-14.560
152199,144203,-0.208,-0.404,0.864,34.090,-50.750,-14.070
152190,144177,-0.188,-0.416,0.857,36.330,-54.670,-12.810
152188,144169,-0.175,-0.422,0.863,38.640,-57.680,-11.270
152183,144124,-0.150,-0.442,0.863,40.740,-58.940,-9.730
152181,144127,-0.127,-0.453,0.875,43.120,-58.730,-7.910
152148,144085,-0.090,-0.463,0.889,45.080,-56.980,-5.600
152134,144109,-0.074,-0.465,0.906,47.110,-53.480,-2.800
152131,144095,-0.060,-0.465,0.922,49.070,-48.860,0.280
152128,144061,-0.054,-0.456,0.943,50.960,-42.840,3.430
152124,144063,-0.043,-0.448,0.971,52.220,-35.770,6.440
152120,144032,-0.052,-0.428,0.992,52.780,-28.210,9.380
152119,144037,-0.066,-0.414,1.010,52.360,-20.510,12.180
152110,144017,-0.079,-0.409,1.025,51.310,-13.300,14.560
152103,143976,-0.092,-0.408,1.044,49.700,-6.860,16.520
152100,143952,-0.113,-0.399,1.063,47.950,-1.260,18.200
152088,143944,-0.141,-0.402,1.075,45.640,2.870,19.740
152063,143937,-0.161,-0.395,1.078,42.980,5.600,20.930
152059,143909,-0.188,-0.400,1.083,40.110,6.580,21.490
152052,143870,-0.207,-0.393,1.085,37.240,6.300,21.770
152043,143851,-0.226,-0.390,1.089,34.370,4.900,21.000
152043,143826,-0.242,-0.387,1.088,31.500,-15.330,20.090
152025,143813,-0.250,-0.379,1.083,28.560,-4.760,18.900
152022,143788,-0.249,-0.369,1.076,25.200,-9.100,17.850
152008,143766,-0.244,-0.366,1.064,18.970,-13.160,17.360
152003,143718,-0.235,-0.354,1.050,16.240,-16.590,17.150
151981,143713,-0.223,-0.356,1.016,14.070,-19.600,17.430
151968,143695,-0.210,-0.353,0.999,12.040,-21.910,18.060
151968,143698,-0.199,-0.352,0.973,10.430,-23.240,18.830
151957,143664,-0.188,-0.350,0.950,9.660,-23.520,19.810
151956,143674,-0.172,-0.353,0.929,9.520,-23.100,20.860
151952,143663,-0.170,-0.349,0.908,9.730,-21.840,21.980
151939,143646,-0.173,-0.346,0.896,10.850,-20.090,23.100
151932,143648,-0.177,-0.342,0.887,12.250,-17.920,24.220
151931,143676,-0.176,-0.338,0.880,13.790,-15.400,25.270
151925,143610,-0.193,-0.334,0.872,15.610,-13.230,25.900
151925,143625,-0.203,-0.326,0.863,17.430,-11.130,26.390
151922,143639,-0.223,-0.320,0.861,18.970,-9.380,26.600
151903,143637,-0.237,-0.321,0.859,20.440,-8.190,26.600
151901,143621,-0.260,-0.325,0.861,22.120,-7.840,26.040
151901,143609,-0.277,-0.326,0.862,24.220,-8.120,25.340
151898,143596,-0.293,-0.325,0.862,25.760,-9.450,24.500
151898,143594,-0.303,-0.321,0.865,27.370,-11.060,21.910
151903,143607,-0.317,-0.317,0.861,29.120,-13.090,20.160
151903,143563,-0.327,-0.320,0.866,30.870,-33.460,18.690
151890,143599,-0.326,-0.324,0.876,32.550,-20.580,16.870
151890,143587,-0.324,-0.329,0.876,51.940,-22.610,15.400
151884,143573,-0.324,-0.335,0.883,38.010,-23.870,14.000
151861,143550,-0.309,-0.336,0.905,39.970,-24.920,12.530
151861,143544,-0.305,-0.333,0.920,41.510,-25.130,11.270
151860,143536,-0.299,-0.324,0.935,42.700,-24.570,10.010
151861,143539,-0.288,-0.316,0.946,43.680,-23.100,9.170
151860,143522,-0.261,-0.316,0.958,44.170,-21.420,8.260
151860,143521,-0.255,-0.306,0.979,44.730,-18.970,7.630
151856,143546,-0.248,-0.313,0.990,44.800,-16.380,7.490
151856,143527,-0.239,-0.311,1.004,44.940,-13.580,7.420
151856,143506,-0.234,-0.312,1.018,44.450,-11.060,7.140
151873,143522,-0.237,-0.307,1.025,44.310,-8.540,7.140
151873,143473,-0.244,-0.306,1.041,43.750,-6.160,7.210
151873,143484,-0.240,-0.303,1.047,43.190,-4.270,6.790
151873,143459,-0.243,-0.302,1.055,42.490,-2.870,7.000
151873,143426,-0.241,-0.303,1.061,41.790,-1.820,6.790
151868,143408,-0.241,-0.302,1.071,41.090,-1.260,7.140
151873,143416,-0.243,-0.300,1.073,40.180,-1.610,7.280
151878,143387,-0.242,-0.301,1.079,39.760,-2.100,7.420
151878,143405,-0.248,-0.303,1.091,38.990,-3.010,8.190
151856,143392,-0.247,-0.293,1.097,38.500,-3.850,8.680
151856,143360,-0.246,-0.296,1.103,37.730,-4.970,8.680
151855,143350,-0.244,-0.295,1.114,37.030,-6.860,8.260
151847,143338,-0.241,-0.296,1.115,36.400,-7.770,8.190
151847,143334,-0.243,-0.299,1.114,35.700,-8.680,7.910
151826,143346,-0.249,-0.300,1.119,35.630,-9.520,7.840
151826,143332,-0.253,-0.301,1.131,35.700,-10.010,7.700
151826,143356,-0.253,-0.301,1.144,35.700,-10.290,7.350
151822,143411,-0.248,-0.301,1.150,35.840,-10.920,7.280
151827,143394,-0.257,-0.300,1.158,35.980,-10.990,6.930
151827,143391,-0.263,-0.307,1.173,36.260,-10.990,6.720
151830,143421,-0.263,-0.311,1.187,36.330,-10.920,6.090
151839,143473,-0.268,-0.304,1.203,36.190,-10.920,5.530
151849,143525,-0.266,-0.302,1.214,35.700,-10.360,4.970
151853,143585,-0.266,-0.299,1.223,35.070,-9.940,4.270
151858,143653,-0.262,-0.300,1.245,34.020,-9.520,3.710
151889,143730,-0.257,-0.295,1.256,32.970,-8.820,3.080
151940,143799,-0.258,-0.297,1.267,31.500,-8.050,2.870
151948,143867,-0.263,-0.298,1.280,29.680,-7.280,2.730
152015,143953,-0.259,-0.298,1.288,27.790,-6.580,2.730
152055,144049,-0.249,-0.290,1.301,25.340,-5.320,3.010
152079,144110,-0.250,-0.286,1.303,23.030,-3.990,2.940
152116,144236,-0.249,-0.286,1.299,20.650,-2.590,2.660
152158,144356,-0.246,-0.289,1.302,18.130,-1.190,2.380
