RED,IR,AX,AY,AZ,GX,GY,GZ
151705,143380,-0.224,-0.562,0.878,-7.630,2.240,0.840
151703,143378,-0.223,-0.560,0.879,-7.630,2.590,0.490
151705,143374,-0.221,-0.560,0.879,-7.490,3.080,0.140
151705,143351,-0.223,-0.554,0.874,-7.280,3.150,-0.140
151691,143337,-0.222,-0.557,0.873,-7.280,3.640,-0.280
151685,143326,-0.228,-0.557,0.872,-7.000,3.850,-0.770
151685,143320,-0.224,-0.550,0.870,-7.000,3.920,-1.260
151673,143305,-0.224,-0.547,0.870,-7.210,4.270,-1.260
151668,143326,-0.222,-0.547,0.868,-7.280,4.480,-2.310
151662,143272,-0.217,-0.546,0.867,-7.420,4.340,-2.310
151668,143264,-0.216,-0.549,0.861,-7.490,4.340,-3.010
151668,143273,-0.217,-0.549,0.857,-7.910,3.920,-3.220
151660,143245,-0.214,-0.548,0.859,-8.120,3.850,-3.500
151657,143213,-0.211,-0.538,0.854,-8.260,3.780,-3.640
151657,143183,-0.216,-0.534,0.852,-9.240,3.360,-3.990
151644,143197,-0.209,-0.529,0.849,-10.010,3.360,-4.340
151638,143180,-0.203,-0.525,0.843,-10.710,2.940,-4.620
151635,143159,-0.208,-0.518,0.834,-11.480,2.730,-4.900
151627,143144,-0.209,-0.524,0.828,-11.900,2.450,-5.250
151620,143108,-0.200,-0.519,0.820,-12.320,2.450,-5.460
151606,143097,-0.190,-0.515,0.813,-12.600,2.660,-5.600
151592,143092,-0.192,-0.508,0.808,-12.810,3.220,-5.740
151583,143063,-0.182,-0.514,0.803,-12.880,3.640,-6.230
151573,143035,-0.174,-0.512,0.791,-13.090,3.990,-6.510
151569,142992,-0.173,-0.508,0.781,-13.160,4.620,-6.860
151565,142998,-0.174,-0.507,0.773,-12.810,5.320,-7.070
151563,142970,-0.164,-0.507,0.766,-12.460,6.160,-6.790
151547,142938,-0.159,-0.506,0.764,-11.690,6.650,-6.650
151540,142937,-0.153,-0.512,0.757,-11.200,7.210,-6.370
151533,142933,-0.149,-0.509,0.754,-10.780,7.630,-6.370
151484,142906,-0.153,-0.515,0.749,-10.010,8.120,-6.090
151479,142878,-0.154,-0.518,0.749,-9.100,8.400,-5.950
151476,142857,-0.155,-0.512,0.750,-8.400,8.540,-5.740
151462,142861,-0.152,-0.514,0.752,-7.630,8.260,-5.810
151459,142819,-0.153,-0.510,0.752,-6.440,7.770,-5.950
151457,142775,-0.153,-0.515,0.752,-6.300,7.560,-6.370
151439,142775,-0.152,-0.509,0.627,-5.810,7.210,-6.510
151439,142759,-0.152,-0.511,0.750,-5.390,6.720,-6.860
151413,142728,-0.152,-0.512,0.740,-4.830,5.810,-7.140
151409,142679,-0.149,-0.515,0.737,-4.060,4.830,-7.210
151402,142684,-0.134,-0.514,0.738,-3.360,3.990,-7.000
151395,142644,-0.132,-0.518,0.735,-2.520,3.360,-6.650
151368,142639,-0.131,-0.519,0.740,-1.540,2.520,-6.230
151366,142631,-0.125,-0.520,0.737,-0.560,1.610,-5.600
151350,142609,-0.121,-0.529,0.743,0.350,1.120,-5.040
151350,142588,-0.118,-0.521,0.739,1.190,0.630,-4.550
151345,142566,-0.117,-0.525,0.742,2.240,0.000,-3.920
151340,142538,-0.117,-0.523,0.743,3.080,-0.420,-3.430
151338,142522,-0.114,-0.522,0.749,3.990,-0.980,-2.590
151338,142493,-0.115,-0.527,0.755,4.690,-1.470,-1.890
151326,142497,-0.111,-0.522,0.756,5.250,-1.820,-1.330
151326,142462,-0.121,-0.524,0.757,5.950,-2.310,-0.280
151316,142511,-0.124,-0.530,0.763,6.300,-3.010,0.350
151314,142462,-0.122,-0.529,0.769,6.720,-3.850,1.120
151297,142475,-0.126,-0.525,0.770,7.000,-4.480,2.450
151297,142468,-0.135,-0.525,0.773,7.280,-5.040,3.010
151291,142483,-0.137,-0.529,0.780,7.490,-6.650,3.290
151291,142440,-0.139,-0.528,0.784,7.560,-7.140,3.640
151291,142466,-0.137,-0.526,0.786,7.770,-7.840,4.060
151291,142462,-0.142,-0.521,0.785,7.770,-8.400,3.990
151300,142423,-0.146,-0.523,0.782,7.770,-8.610,4.200
151300,142429,-0.154,-0.527,0.789,7.910,-8.540,4.550
151289,142438,-0.157,-0.530,0.789,8.050,-8.890,4.550
151289,142455,-0.159,-0.525,0.788,8.190,-9.100,4.620
151288,142462,-0.164,-0.530,0.790,8.260,-8.960,4.970
151283,142455,-0.163,-0.529,0.789,8.750,-8.820,5.180
151283,142441,-0.171,-0.529,0.796,8.890,-8.680,5.110
151283,142439,-0.173,-0.535,0.787,9.170,-8.470,5.530
151283,142470,-0.170,-0.537,0.784,9.310,-8.260,5.530
151272,142446,-0.172,-0.534,0.787,9.590,-8.120,5.600
151280,142455,-0.177,-0.535,0.786,9.870,-8.190,5.530
151272,142435,-0.178,-0.535,0.789,10.220,-8.120,5.530
151271,142414,-0.183,-0.544,0.796,10.360,-7.980,5.390
151263,142414,-0.182,-0.546,0.796,10.500,-8.260,5.600
151271,142431,-0.181,-0.544,0.798,10.850,-8.680,6.020
151271,142420,-0.179,-0.538,0.796,11.200,-8.610,6.230
151271,142411,-0.175,-0.541,0.799,11.340,-8.680,6.580
151260,142404,-0.175,-0.539,0.802,11.200,-8.750,6.790
151246,142397,-0.176,-0.536,0.801,11.060,-8.260,7.140
151244,142415,-0.178,-0.529,0.806,10.990,-7.770,7.280
151241,142378,-0.181,-0.529,0.811,10.780,-6.720,7.280
151244,142368,-0.174,-0.529,0.816,10.360,-5.950,7.280
151232,142358,-0.172,-0.530,0.817,9.310,-4.900,7.490
151229,142361,-0.180,-0.534,0.812,8.610,-4.130,7.560
151228,142373,-0.190,-0.530,0.806,8.400,-3.430,7.910
151226,142351,-0.193,-0.537,0.805,8.050,-2.660,7.840
151219,142327,-0.191,-0.543,0.802,8.050,-1.960,7.490
151219,142321,-0.191,-0.549,0.792,8.120,-1.400,7.280
151219,142302,-0.196,-0.553,0.793,8.190,-0.770,6.650
151211,142307,-0.196,-0.554,0.792,8.400,-0.280,6.160
151199,142297,-0.199,-0.555,0.789,8.820,0.210,6.020
151197,142310,-0.190,-0.548,0.785,9.170,0.560,5.600
151186,142265,-0.192,-0.546,0.781,9.520,0.630,5.320
151186,142263,-0.190,-0.550,0.777,9.870,0.700,5.460
151176,142245,-0.189,-0.553,0.775,10.360,0.770,5.040
151173,142221,-0.186,-0.557,0.781,10.850,0.700,5.110
151162,142207,-0.186,-0.557,0.784,11.340,0.910,5.110
151159,142191,-0.183,-0.565,0.777,11.900,0.980,4.900
151144,142203,-0.185,-0.563,0.780,12.320,0.980,4.970
151143,142170,-0.182,-0.570,0.777,12.880,0.980,4.830
151138,142173,-0.179,-0.564,0.780,13.370,0.840,5.040
151139,142130,-0.172,-0.566,0.782,13.790,0.840,5.320
151138,142129,-0.169,-0.568,0.781,14.210,0.700,5.530
151127,142109,-0.172,-0.564,0.787,14.490,0.630,5.810
151120,142084,-0.174,-0.559,0.791,14.700,0.420,5.810
151116,142064,-0.176,-0.558,0.793,14.700,-0.210,5.950
151110,142070,-0.166,-0.562,0.804,14.770,-0.700,6.160
151106,142060,-0.168,-0.562,0.804,14.700,-0.980,6.510
151101,142043,-0.170,-0.559,0.810,14.560,-1.610,6.930
151094,142037,-0.176,-0.551,0.808,14.350,-2.100,7.070
151068,142009,-0.180,-0.564,0.807,13.930,-2.730,7.420
151066,141995,-0.184,-0.565,0.805,13.930,-3.080,7.840
151064,141978,-0.183,-0.569,0.803,14.000,-3.920,8.050
151064,141945,-0.191,-0.568,0.806,14.210,-4.340,8.260
151036,141940,-0.190,-0.561,0.806,14.140,-4.900,8.120
151032,141919,-0.194,-0.558,0.807,14.350,-5.320,8.470
151025,141912,-0.191,-0.552,0.812,14.140,-5.600,8.260
151025,141904,-0.190,-0.554,0.816,14.000,-5.810,7.910
151016,141888,-0.196,-0.550,0.813,13.860,-5.810,7.840
151016,141870,-0.201,-0.557,0.824,13.510,-5.740,7.350
151011,141848,-0.200,-0.549,0.818,13.160,-5.460,7.000
150994,141826,-0.190,-0.548,0.815,12.670,-5.320,6.720
150991,141821,-0.193,-0.546,0.817,12.180,-5.390,6.370
150989,141818,-0.190,-0.542,0.816,11.760,-5.180,6.020
150969,141787,-0.194,-0.542,0.813,11.410,-5.040,5.670
150966,141763,-0.199,-0.548,0.810,11.200,-4.900,5.250
150963,141748,-0.197,-0.552,0.810,11.480,-4.410,5.670
150947,141751,-0.198,-0.554,0.810,11.480,-4.410,5.320
150944,141715,-0.196,-0.555,0.815,11.480,-3.570,5.040
150936,141734,-0.196,-0.549,0.814,10.990,-3.080,4.480
150926,141708,-0.194,-0.547,0.813,10.640,-2.170,3.850
150923,141682,-0.193,-0.545,0.817,10.500,-1.610,3.150
150922,141678,-0.189,-0.549,0.816,10.150,-1.120,2.380
150909,141637,-0.190,-0.549,0.818,9.800,-0.350,2.380
150896,141655,-0.191,-0.546,0.817,9.520,0.000,2.240
150891,141626,-0.188,-0.541,0.819,9.380,0.420,2.100
150888,141591,-0.187,-0.542,0.821,9.030,0.560,2.100
150872,141589,-0.185,-0.539,0.813,8.820,0.910,1.680
150869,141581,-0.187,-0.541,0.810,8.470,1.050,1.330
150869,141563,-0.185,-0.537,0.806,7.980,1.260,1.190
150841,141553,-0.181,-0.540,0.806,7.910,1.470,1.260
150835,141530,-0.178,-0.534,0.798,7.980,1.540,1.120
150827,141531,-0.177,-0.534,0.794,7.980,1.470,1.050
150827,141489,-0.180,-0.542,0.793,8.190,1.050,1.050
150825,141494,-0.174,-0.541,0.790,8.330,0.840,1.470
150820,141459,-0.171,-0.540,0.788,8.680,0.420,1.540
150807,141424,-0.177,-0.540,0.788,8.960,-0.070,1.750
150806,141428,-0.173,-0.538,0.784,9.660,-0.350,1.750
150799,141429,-0.174,-0.537,0.782,10.010,-0.980,1.960
150799,141413,-0.178,-0.533,0.777,10.500,-1.610,2.380
150782,141402,-0.183,-0.540,0.780,10.920,-1.960,2.940
150776,141387,-0.185,-0.541,0.785,11.480,-3.500,3.010
150767,141388,-0.186,-0.534,0.783,12.110,-4.130,3.220
150765,141357,-0.197,-0.536,0.780,12.740,-4.830,3.150
150742,141346,-0.203,-0.530,0.795,13.440,-5.390,2.800
150735,141328,-0.201,-0.529,0.800,13.650,-6.090,2.310
150729,141313,-0.201,-0.529,0.801,13.790,-6.650,2.100
150729,141320,-0.208,-0.526,0.806,13.790,-7.140,1.610
150729,141302,-0.214,-0.523,0.804,14.000,-7.700,0.910
150731,141268,-0.211,-0.519,0.802,14.000,-7.980,0.630
150731,141270,-0.210,-0.515,0.805,13.930,-7.840,0.280
150733,141250,-0.209,-0.515,0.806,13.720,-7.910,-0.070
150731,141241,-0.209,-0.512,0.808,13.580,-7.560,-0.140
150709,141246,-0.205,-0.508,0.803,13.650,-7.350,-0.350
150708,141217,-0.202,-0.514,0.806,13.510,-7.140,-0.630
150706,141205,-0.198,-0.512,0.800,13.440,-6.720,-0.980
150702,141194,-0.201,-0.513,0.805,13.580,-6.300,-1.330
150691,141203,-0.198,-0.514,0.801,13.580,-5.950,-1.330
150686,141172,-0.198,-0.512,0.805,13.580,-5.180,-1.610
150673,141137,-0.195,-0.511,0.802,13.440,-4.620,-1.820
150664,141127,-0.199,-0.509,0.798,13.440,-4.060,-2.100
150663,141120,-0.203,-0.508,0.789,13.510,-3.780,-2.380
150663,141103,-0.200,-0.507,0.783,13.440,-3.920,-2.450
150658,141125,-0.202,-0.508,0.784,13.230,-3.780,-2.450
150650,141097,-0.197,-0.504,0.781,13.300,-4.060,-2.310
150650,141095,-0.202,-0.506,0.778,13.230,-3.920,-2.170
150650,141087,-0.198,-0.505,0.772,13.160,-4.340,-2.100
150644,141064,-0.193,-0.501,0.773,13.230,-4.480,-2.240
150634,141028,-0.193,-0.500,0.770,13.580,-4.550,-2.240
150615,141016,-0.191,-0.498,0.763,13.720,-4.620,-2.100
150611,141025,-0.187,-0.503,0.753,14.350,-4.690,-1.960
150609,141022,-0.179,-0.508,0.747,14.840,-4.480,-1.680
150594,141002,-0.180,-0.500,0.742,15.260,-4.550,-1.540
150587,140994,-0.179,-0.500,0.737,15.960,-4.340,-1.260
150587,140975,-0.177,-0.492,0.737,16.590,-3.780,-0.770
150584,140988,-0.172,-0.494,0.734,17.360,-3.640,-0.630
150587,140975,-0.175,-0.496,0.735,18.340,-3.430,-0.490
150594,140992,-0.175,-0.492,0.729,19.390,-3.220,0.000
150594,140955,-0.176,-0.488,0.727,20.020,-3.150,0.210
150583,140962,-0.182,-0.494,0.732,20.930,-3.080,0.350
150583,140954,-0.187,-0.492,0.728,22.050,-3.080,0.420
150583,140956,-0.187,-0.489,0.727,23.100,-3.150,0.630
150583,140973,-0.189,-0.490,0.727,24.360,-3.570,0.560
150583,140974,-0.196,-0.490,0.731,25.060,-3.990,0.770
150593,140995,-0.200,-0.489,0.735,26.320,-4.760,0.700
150598,141048,-0.202,-0.495,0.741,27.440,-5.740,0.420
150615,141054,-0.206,-0.496,0.745,28.420,-6.510,0.140
150635,141134,-0.212,-0.500,0.748,29.470,-7.630,-0.140
150637,141164,-0.211,-0.504,0.752,30.520,-8.470,-1.050
150638,141219,-0.213,-0.507,0.757,31.500,-9.590,-1.820
150685,141305,-0.217,-0.511,0.766,32.480,-11.410,-2.450
150704,141340,-0.215,-0.515,0.773,34.160,-12.040,-3.220
150739,141433,-0.218,-0.511,0.780,34.650,-12.530,-3.850
150768,141520,-0.209,-0.511,0.786,35.280,-13.020,-4.480
150805,141595,-0.210,-0.513,0.804,35.630,-13.020,-5.040
150814,141677,-0.210,-0.517,0.812,35.840,-12.810,-4.900
150892,141781,-0.203,-0.515,0.821,35.840,-12.740,-5.250
150919,141884,-0.203,-0.515,0.821,35.630,-12.110,-5.460
150953,141986,-0.196,-0.510,0.831,35.630,-12.110,-5.880
150969,142115,-0.193,-0.508,0.837,34.020,-10.290,-6.370
151027,142198,-0.184,-0.513,0.845,34.020,-9.240,-6.790
151037,142284,-0.176,-0.508,0.846,32.200,-8.120,-6.930
151112,142384,-0.177,-0.504,0.852,30.940,-6.930,-7.070
151134,142522,-0.169,-0.503,0.853,29.680,-5.740,-6.930
151191,142581,-0.162,-0.499,0.854,28.630,-4.620,-6.720
151213,142722,-0.162,-0.494,0.841,27.370,-3.710,-6.090
151280,142792,-0.154,-0.506,0.836,26.320,-2.940,-5.530
151299,142891,-0.154,-0.507,0.829,25.480,-2.170,-4.760
151329,142953,-0.144,-0.507,0.826,24.500,-1.610,-3.990
151374,143050,-0.142,-0.514,0.819,24.080,-1.120,-3.220
151403,143123,-0.142,-0.513,0.812,23.800,-1.050,-2.520
151406,143176,-0.147,-0.518,0.803,23.660,-0.700,-1.680
151449,143245,-0.146,-0.514,0.796,23.660,-0.770,-1.050
151480,143315,-0.151,-0.512,0.792,23.730,-1.120,-0.210
151487,143326,-0.155,-0.513,0.789,23.870,-1.540,0.420
151502,143376,-0.158,-0.509,0.789,24.010,-1.890,0.980
151533,143395,-0.158,-0.509,0.779,24.220,-2.590,1.680
151534,143461,-0.160,-0.504,0.771,24.430,-3.150,1.680
151551,143474,-0.163,-0.508,0.770,24.850,-3.500,2.450
151571,143492,-0.170,-0.509,0.767,25.130,-4.270,2.800
151575,143504,-0.176,-0.508,0.762,25.690,-4.900,2.800
151596,143533,-0.180,-0.508,0.761,26.250,-5.740,2.800
151598,143550,-0.185,-0.508,0.757,27.020,-6.160,2.380
151598,143577,-0.187,-0.506,0.761,27.790,-7.140,2.100
151607,143561,-0.189,-0.502,0.760,28.280,-7.210,1.820
151617,143591,-0.194,-0.506,0.759,29.610,-7.560,1.260
151621,143576,-0.196,-0.510,0.767,30.240,-7.560,0.980
151624,143595,-0.197,-0.507,0.766,31.010,-7.560,0.490
151624,143566,-0.195,-0.505,0.771,31.570,-7.630,-0.070
151626,143549,-0.199,-0.505,0.772,32.130,-7.700,-0.630
151626,143561,-0.199,-0.505,0.772,32.690,-7.700,-1.050
151607,143527,-0.199,-0.503,0.774,32.970,-7.490,-1.470
151605,143519,-0.188,-0.494,0.786,33.320,-7.280,-2.030
151598,143516,-0.193,-0.490,0.789,33.530,-7.000,-2.730
151597,143514,-0.188,-0.483,0.788,33.950,-6.930,-3.290
151590,143482,-0.179,-0.487,0.786,33.810,-6.650,-3.920
151578,143461,-0.171,-0.488,0.783,33.950,-6.230,-4.130
151575,143466,-0.167,-0.490,0.783,34.160,-5.950,-4.620
151575,143444,-0.163,-0.494,0.784,34.300,-5.670,-4.620
151564,143424,-0.155,-0.496,0.784,34.580,-5.250,-4.480
151554,143394,-0.149,-0.502,0.783,35.420,-5.040,-4.620
151548,143370,-0.145,-0.502,0.780,36.190,-5.110,-4.620
151549,143381,-0.149,-0.512,0.791,37.030,-4.690,-3.920
151548,143339,-0.141,-0.508,0.787,37.870,-4.620,-3.710
151543,143337,-0.141,-0.512,0.793,38.640,-4.760,-3.150
151525,143313,-0.130,-0.511,0.799,39.270,-4.760,-2.870
151523,143297,-0.128,-0.503,0.797,40.530,-5.110,-2.520
151514,143297,-0.128,-0.499,0.805,40.670,-5.740,-2.100
151509,143218,-0.123,-0.501,0.813,40.880,-6.370,-1.680
151496,143215,-0.123,-0.505,0.819,41.090,-7.000,-1.120
151469,143174,-0.129,-0.501,0.824,41.160,-7.910,-0.630
151463,143167,-0.133,-0.502,0.829,41.230,-8.890,-0.140
151455,143135,-0.131,-0.507,0.839,41.230,-9.800,0.840
151446,143111,-0.127,-0.506,0.844,41.580,-11.060,1.540
151441,143087,-0.133,-0.508,0.854,41.720,-12.110,2.450
151438,143065,-0.140,-0.506,0.855,41.580,-12.950,3.220
151436,143053,-0.145,-0.502,0.865,41.370,-14.070,3.570
151414,143014,-0.146,-0.495,0.874,41.020,-14.770,4.060
151414,142985,-0.152,-0.503,0.873,40.250,-15.610,4.340
151402,142950,-0.158,-0.504,0.878,39.620,-16.380,4.550
151381,142913,-0.162,-0.506,0.886,39.200,-16.800,4.900
151375,142903,-0.167,-0.507,0.883,38.710,-17.150,5.110
151346,142866,-0.174,-0.502,0.889,38.290,-17.290,5.670
151344,142856,-0.174,-0.500,0.895,37.800,-17.360,5.530
151325,142791,-0.186,-0.500,0.901,36.890,-17.430,5.390
151306,142777,-0.182,-0.494,0.903,35.980,-17.150,5.460
151305,142770,-0.190,-0.482,0.902,34.860,-16.590,4.410
151293,142741,-0.187,-0.481,0.906,33.530,-15.960,4.060
151291,142695,-0.182,-0.481,0.905,32.340,-13.930,3.430
151268,142675,-0.180,-0.474,0.892,30.940,-12.670,3.010
151266,142637,-0.177,-0.468,0.890,28.910,-11.340,2.590
151263,142618,-0.181,-0.465,0.888,28.140,-9.940,2.380
151242,142617,-0.173,-0.464,0.755,27.510,-8.610,2.380
151234,142589,-0.175,-0.455,0.858,27.230,-6.860,2.310
151233,142546,-0.172,-0.457,0.854,26.880,-5.740,2.100
151225,142540,-0.172,-0.460,0.845,26.740,-4.130,1.820
151210,142536,-0.172,-0.462,0.836,26.950,-3.150,1.330
151198,142530,-0.170,-0.464,0.830,27.510,-2.310,0.980
151198,142487,-0.172,-0.468,0.825,28.000,-1.400,0.210
151198,142487,-0.168,-0.467,0.818,28.770,-0.910,-0.210
151189,142475,-0.163,-0.467,0.814,29.820,-0.770,-0.980
151169,142449,-0.160,-0.465,0.814,30.940,-0.700,-1.610
151169,142434,-0.159,-0.464,0.813,32.200,-1.400,-2.240
151149,142419,-0.156,-0.468,0.812,33.600,-1.890,-3.010
151149,142397,-0.156,-0.471,0.809,34.790,-2.800,-3.570
151159,142406,-0.148,-0.474,0.813,36.050,-3.990,-4.130
151159,142414,-0.143,-0.473,0.816,37.520,-5.040,-4.340
151153,142389,-0.143,-0.476,0.826,39.200,-6.650,-4.480
151159,142401,-0.138,-0.473,0.832,40.670,-8.120,-4.480
151153,142366,-0.129,-0.473,0.844,42.420,-9.730,-4.270
151153,142392,-0.127,-0.468,0.858,43.400,-11.340,-3.080
151139,142389,-0.122,-0.470,0.874,44.520,-12.880,-2.520
151153,142384,-0.122,-0.465,0.889,45.430,-15.610,-1.750
151153,142363,-0.123,-0.460,0.898,45.780,-16.730,-1.260
151153,142384,-0.111,-0.457,0.910,46.060,-17.500,-0.700
151153,142397,-0.109,-0.458,0.925,46.270,-18.130,-0.210
151153,142399,-0.115,-0.459,0.946,46.410,-18.410,0.210
151134,142386,-0.108,-0.462,0.957,46.340,-18.690,0.700
151134,142389,-0.104,-0.459,0.961,46.130,-18.760,1.260
151133,142375,-0.106,-0.460,0.975,46.200,-18.550,2.310
151134,142395,-0.103,-0.460,0.987,46.060,-18.130,3.010
151137,142377,-0.116,-0.454,0.992,45.780,-17.780,3.850
151157,142384,-0.114,-0.446,1.007,45.360,-17.360,4.130
151157,142400,-0.115,-0.447,1.014,44.590,-16.590,4.690
151157,142419,-0.115,-0.442,1.017,43.890,-15.820,5.250
151157,142406,-0.120,-0.437,1.024,42.840,-15.050,5.530
151163,142404,-0.118,-0.428,1.034,41.790,-14.280,5.880
151157,142413,-0.117,-0.429,1.036,40.390,-13.440,6.090
151163,142396,-0.124,-0.430,1.042,39.060,-12.460,6.440
151145,142390,-0.123,-0.424,1.036,37.660,-11.480,6.440
151163,142401,-0.122,-0.426,1.032,36.470,-10.500,6.580
151160,142398,-0.128,-0.426,1.027,35.490,-9.800,6.860
151160,142383,-0.131,-0.426,1.024,35.070,-9.170,6.790
151160,142381,-0.126,-0.426,1.019,34.580,-8.470,7.070
151160,142391,-0.124,-0.431,1.019,34.440,-7.980,7.350
151151,142369,-0.122,-0.427,1.017,34.510,-7.700,7.560
151144,142365,-0.122,-0.429,1.016,35.000,-7.560,7.490
151144,142366,-0.122,-0.428,1.016,35.000,-7.770,7.770
151140,142371,-0.118,-0.431,1.017,35.840,-7.700,8.190
151138,142370,-0.120,-0.431,1.018,36.260,-8.050,8.190
151140,142329,-0.122,-0.433,1.021,36.960,-8.330,8.680
151143,142360,-0.122,-0.430,1.019,37.520,-8.890,8.680
151138,142321,-0.124,-0.427,1.021,38.290,-9.100,9.030
151110,142328,-0.122,-0.427,1.027,39.060,-9.590,9.100
151093,142334,-0.124,-0.423,1.029,39.620,-10.080,9.030
151092,142323,-0.124,-0.417,1.040,40.320,-10.430,9.100
151092,142284,-0.126,-0.413,1.050,40.880,-11.130,9.240
151093,142297,-0.125,-0.412,1.052,41.440,-11.900,9.590
151093,142294,-0.122,-0.409,1.055,42.000,-12.530,9.870
151085,142275,-0.122,-0.413,1.066,42.560,-13.160,10.360
151085,142247,-0.125,-0.412,1.073,43.260,-13.860,10.920
151080,142251,-0.127,-0.407,1.077,43.750,-14.420,11.690
151073,142231,-0.126,-0.407,1.090,44.310,-14.840,12.460
151070,142230,-0.126,-0.412,1.096,44.800,-15.190,13.090
151055,142230,-0.129,-0.403,1.105,45.570,-15.680,13.440
151048,142199,-0.136,-0.405,1.118,45.920,-15.820,13.790
151046,142183,-0.131,-0.395,1.124,46.480,-15.680,14.070
151038,142160,-0.136,-0.396,1.132,46.970,-15.680,14.070
151037,142187,-0.138,-0.393,1.141,47.530,-15.540,14.560
151032,142148,-0.137,-0.381,1.151,47.600,-15.050,14.560
151028,142117,-0.140,-0.374,1.167,47.530,-14.840,14.840
151028,142128,-0.143,-0.364,1.176,47.390,-14.770,14.910
151028,142116,-0.145,-0.358,1.185,46.830,-14.700,15.190
151011,142093,-0.147,-0.361,1.191,46.480,-14.840,15.330
151008,142058,-0.160,-0.357,1.200,46.270,-14.770,14.910
151008,142060,-0.163,-0.362,1.205,45.850,-14.490,14.560
150988,142051,-0.163,-0.364,1.211,45.570,-14.350,14.280
150988,142053,-0.166,-0.365,1.215,45.640,-14.070,13.720
150987,142012,-0.173,-0.369,1.228,45.920,-14.280,13.090
150971,142006,-0.179,-0.363,1.229,46.550,-14.000,12.530
150971,141967,-0.187,-0.359,1.244,46.830,-13.580,11.760
150971,141955,-0.189,-0.346,1.260,46.970,-13.230,11.060
150971,141960,-0.187,-0.339,1.276,46.550,-12.810,10.360
150971,141938,-0.189,-0.327,1.291,45.710,-12.320,9.310
150976,141916,-0.186,-0.322,1.301,44.520,-11.830,8.190
150971,141889,-0.182,-0.316,1.314,42.980,-11.060,7.280
150946,141873,-0.182,-0.312,1.326,41.160,-10.220,6.720
150945,141850,-0.184,-0.309,1.340,38.780,-9.310,5.880
150945,141867,-0.178,-0.307,1.343,36.680,-8.400,5.320
150944,141834,-0.168,-0.305,1.346,34.510,-7.070,4.830
150934,141814,-0.160,-0.305,1.348,32.270,-5.810,4.200
150931,141817,-0.158,-0.302,1.344,30.380,-2.870,2.870
150931,141777,-0.146,-0.299,1.350,28.490,-2.870,2.520
150931,141745,-0.142,-0.292,1.353,26.530,-1.540,2.240
150915,141751,-0.128,-0.291,1.346,24.570,0.770,2.450
150913,141726,-0.124,-0.292,1.339,22.470,1.540,2.940
150911,141716,-0.120,-0.291,1.335,18.970,2.380,3.430
150894,141718,-0.106,-0.285,1.325,17.710,3.150,4.480
150894,141690,-0.104,-0.285,1.316,16.590,3.570,5.530
150890,141669,-0.095,-0.276,1.304,15.470,3.570,6.370
150875,141670,-0.097,-0.270,1.293,14.770,3.360,7.210
150855,141646,-0.093,-0.260,1.290,14.070,2.940,8.190
150855,141655,-0.093,-0.256,1.281,13.440,2.450,9.100
150853,141615,-0.096,-0.248,1.275,12.670,1.470,10.360
150846,141626,-0.103,-0.246,1.278,12.320,0.070,11.550
150832,141594,-0.102,-0.240,1.269,11.760,-1.050,12.740
150831,141589,-0.109,-0.237,1.259,11.340,-2.590,13.790
150828,141601,-0.107,-0.238,1.251,11.270,-4.060,14.560
150824,141559,-0.111,-0.226,1.252,11.270,-5.600,15.050
150823,141566,-0.124,-0.222,1.246,11.060,-7.000,15.750
150805,141553,-0.129,-0.214,1.247,11.480,-8.540,16.170
150802,141538,-0.133,-0.207,1.243,11.970,-9.730,16.450
150802,141513,-0.141,-0.207,1.241,12.180,-10.710,16.380
150802,141518,-0.141,-0.202,1.240,12.250,-11.480,16.170
150804,141518,-0.145,-0.208,1.238,12.460,-12.180,15.470
150804,141530,-0.146,-0.205,1.235,13.160,-12.530,14.210
150804,141509,-0.151,-0.210,1.235,13.510,-12.530,13.440
150797,141499,-0.153,-0.211,1.233,14.070,-12.390,12.810
150793,141514,-0.155,-0.209,1.237,15.120,-12.390,11.970
150793,141505,-0.160,-0.206,1.241,17.080,-12.180,11.340
