RED,IR,AX,AY,AZ,GX,GY,GZ
153534,144244,0.040,0.013,1.065,5.390,-3.360,-4.760
153541,144261,0.037,0.010,1.070,4.970,-3.220,-4.550
153541,144240,0.036,0.017,1.078,4.760,-3.010,-4.480
153531,144246,0.041,0.020,1.078,4.340,-2.870,-4.340
153522,144210,0.043,0.019,1.080,3.920,-2.660,-4.410
153507,144214,0.044,0.024,1.079,3.500,-2.590,-4.340
153501,144183,0.040,0.025,1.078,2.940,-2.380,-4.200
153501,144188,0.038,0.026,1.078,2.450,-2.100,-4.060
153500,144143,0.041,0.025,1.079,2.240,-2.170,-3.850
153489,144133,0.040,0.023,1.079,1.890,-1.960,-3.710
153481,144128,0.040,0.020,1.076,1.400,-1.750,-3.500
153480,144117,0.038,0.022,1.075,1.120,-1.540,-3.290
153470,144073,0.030,0.023,1.075,0.980,-1.400,-3.080
153461,144056,0.032,0.022,1.071,0.560,-1.120,-2.870
153457,144061,0.034,0.024,1.066,0.490,-0.980,-2.450
153455,144017,0.035,0.026,1.065,0.070,-0.980,-2.310
153438,144050,0.031,0.028,1.071,-0.210,-0.840,-2.310
153438,144034,0.031,0.032,1.070,-0.350,-0.770,-2.100
153421,144007,0.033,0.035,1.067,-0.770,-0.630,-2.100
153426,143987,0.032,0.031,1.066,-1.120,-0.560,-1.960
153417,143982,0.031,0.035,1.067,-1.330,-0.560,-1.750
153403,143939,0.027,0.035,1.055,-1.610,-0.420,-1.540
153403,143929,0.028,0.031,1.054,-1.820,-0.770,-1.610
153403,143942,0.022,0.022,1.053,-1.960,-0.490,-1.470
153389,143937,0.020,0.027,1.046,-1.890,-0.490,-1.330
153384,143911,0.018,0.023,1.041,-2.030,-0.560,-1.330
153383,143897,0.019,0.023,1.043,-1.890,-0.490,-1.330
153381,143886,0.018,0.027,1.036,-1.960,-0.350,-1.260
153374,143887,0.021,0.028,1.031,-2.030,-0.070,-1.470
153373,143842,0.021,0.035,1.033,-1.890,-0.140,-1.610
153373,143870,0.021,0.035,1.033,-1.820,-0.070,-1.610
153369,143854,0.021,0.035,1.032,-2.170,-0.070,-1.400
153369,143854,0.015,0.039,1.032,-2.380,0.140,-1.540
153369,143817,0.017,0.032,1.030,-2.310,0.070,-1.470
153352,143825,0.011,0.033,1.023,-2.100,0.070,-1.610
153345,143810,0.012,0.038,1.023,-1.960,0.210,-1.610
153343,143786,0.010,0.033,1.022,-1.750,0.280,-1.470
153337,143765,0.013,0.034,1.023,-1.330,0.140,-1.680
153334,143766,0.013,0.031,1.018,-1.050,0.280,-1.680
153331,143748,0.020,0.034,1.019,-0.910,0.210,-1.610
153328,143717,0.019,0.038,1.020,-0.700,0.280,-1.680
153326,143731,0.017,0.041,1.017,-0.490,0.350,-1.680
153322,143713,0.018,0.035,1.019,-0.280,0.280,-1.610
153322,143715,0.017,0.039,1.019,0.070,0.280,-1.820
153315,143681,0.014,0.041,1.016,0.350,0.210,-1.820
153313,143690,0.015,0.039,1.017,0.420,0.140,-1.890
153311,143671,0.014,0.037,1.020,0.560,0.000,-1.960
153310,143679,0.014,0.034,1.019,0.770,-0.070,-1.960
153298,143639,0.011,0.036,1.018,0.980,-0.070,-2.030
153298,143635,0.008,0.038,1.023,1.050,-0.140,-1.820
153298,143629,0.004,0.031,1.024,1.330,-0.210,-1.890
153289,143651,0.003,0.034,1.032,1.470,-0.280,-2.310
153280,143623,0.006,0.034,1.032,1.750,-0.420,-1.960
153272,143574,0.003,0.038,1.034,1.540,-0.350,-2.100
153269,143574,0.001,0.035,1.040,1.470,-0.350,-2.170
153265,143545,0.000,0.036,1.039,1.260,-0.070,-2.240
153264,143547,0.003,0.038,1.037,1.330,0.210,-2.310
153264,143543,0.000,0.037,1.041,0.980,0.140,-2.310
153260,143516,0.004,0.034,1.046,0.910,0.280,-2.310
153260,143514,0.003,0.031,1.043,0.560,0.560,-2.450
153254,143515,0.006,0.030,1.048,0.350,0.910,-2.520
153251,143495,0.001,0.033,1.043,0.140,1.050,-2.590
153244,143486,-0.000,0.029,1.041,0.000,1.050,-2.520
153224,143467,-0.003,0.042,1.042,-0.210,1.260,-2.730
153218,143475,-0.000,0.038,1.042,-0.350,1.400,-3.150
153218,143479,0.001,0.041,1.037,-0.420,1.470,-3.150
153212,143457,0.004,0.035,1.040,-0.700,1.750,-3.500
153212,143463,0.003,0.036,1.037,-0.840,1.750,-3.290
153212,143438,0.005,0.033,1.038,-1.120,1.890,-3.570
153211,143419,0.008,0.032,1.034,-0.980,1.890,-3.640
153207,143438,0.007,0.030,1.028,-1.190,1.960,-3.780
153199,143404,0.005,0.032,1.031,-1.260,1.960,-3.990
153199,143415,0.001,0.030,1.027,-1.120,2.030,-3.920
153191,143380,0.003,0.026,1.025,-0.910,2.030,-4.060
153191,143395,0.004,0.030,1.026,-0.980,2.170,-4.270
153184,143362,0.000,0.030,1.026,-0.980,2.170,-4.550
153167,143353,0.006,0.035,1.034,-1.120,2.170,-4.480
153173,143378,0.003,0.031,1.027,-1.260,2.240,-4.550
153173,143341,0.006,0.035,1.029,-1.330,2.310,-4.480
153167,143333,0.012,0.038,1.029,-1.540,2.100,-4.690
153167,143318,0.005,0.036,1.023,-1.750,2.170,-4.620
153167,143283,0.013,0.035,1.020,-1.610,1.960,-4.480
153147,143308,0.013,0.033,1.015,-1.400,1.820,-4.410
153146,143302,0.017,0.027,1.016,-1.400,1.750,-4.270
153127,143285,0.014,0.034,1.016,-1.330,1.680,-4.200
153127,143297,0.013,0.032,1.017,-1.050,1.400,-4.060
153127,143254,0.008,0.029,1.012,-0.980,1.120,-4.060
153126,143241,0.002,0.030,1.015,-0.910,1.120,-3.920
153120,143222,0.005,0.026,1.015,-1.050,1.120,-3.780
153113,143229,0.001,0.027,1.012,-1.050,1.120,-3.780
153104,143205,0.002,0.027,1.013,-1.260,0.980,-3.850
153104,143212,0.001,0.028,1.009,-1.190,0.700,-4.060
153097,143182,-0.000,0.031,1.010,-0.980,0.700,-4.270
153096,143178,-0.004,0.035,1.012,-1.330,0.420,-4.340
153096,143152,-0.003,0.036,1.011,-1.470,0.560,-4.550
153092,143146,-0.005,0.029,1.006,-1.540,0.630,-4.760
153092,143139,-0.004,0.036,1.007,-1.680,0.420,-4.900
153088,143109,0.003,0.032,1.006,-1.680,0.280,-5.040
153079,143119,0.001,0.034,1.004,-1.470,0.140,-5.320
153067,143082,0.000,0.037,1.001,-1.400,0.210,-5.390
153046,143060,0.003,0.036,1.003,-1.120,0.070,-5.950
153040,143053,0.000,0.034,1.002,-0.840,0.070,-6.300
153037,143032,0.000,0.035,1.002,-0.630,0.560,-6.510
153037,143051,-0.000,0.030,0.998,-0.420,0.350,-6.720
153032,143033,0.001,0.030,0.999,0.420,0.210,-7.070
153028,143018,0.004,0.025,0.997,0.910,0.350,-7.280
153024,142998,0.005,0.024,1.002,1.190,0.350,-7.560
153024,142973,0.009,0.031,1.004,1.610,0.490,-7.910
153021,142999,0.009,0.032,1.007,1.750,0.490,-8.260
153019,142970,0.011,0.029,1.010,2.030,0.910,-8.470
153015,142957,0.011,0.032,1.015,2.450,1.120,-8.610
153015,142950,0.015,0.028,1.013,2.590,1.050,-8.750
153002,142962,0.017,0.028,1.014,2.450,1.330,-8.820
152999,142938,0.022,0.022,1.018,2.660,1.470,-8.890
152996,142926,0.028,0.021,1.020,2.730,1.470,-8.890
152995,142961,0.022,0.020,1.022,2.800,1.540,-8.890
152995,142973,0.025,0.027,1.022,2.730,1.820,-8.610
152996,142946,0.026,0.030,1.027,2.590,1.680,-8.680
152996,142959,0.026,0.031,1.028,2.380,1.610,-8.680
153000,142986,0.029,0.029,1.031,2.520,1.470,-8.610
153007,143030,0.032,0.032,1.034,2.380,1.330,-8.470
153029,143032,0.033,0.029,1.032,2.240,1.120,-8.330
153034,143085,0.036,0.031,1.031,1.960,1.050,-8.400
153052,143093,0.037,0.029,1.033,1.610,0.840,-8.400
153066,143131,0.032,0.026,1.035,1.470,0.700,-7.840
153076,143177,0.040,0.025,1.038,1.330,0.350,-7.630
153085,143208,0.040,0.025,1.037,1.260,-0.140,-7.420
153107,143283,0.038,0.023,1.039,1.330,-0.420,-7.420
153120,143302,0.038,0.020,1.042,1.260,-0.910,-7.070
153154,143344,0.040,0.025,1.041,1.260,-0.910,-6.930
153176,143414,0.043,0.025,1.045,1.330,-0.980,-6.790
153183,143427,0.041,0.028,1.044,1.190,-1.260,-6.370
153203,143464,0.043,0.025,1.045,1.120,-1.610,-6.230
153206,143527,0.044,0.025,1.054,0.980,-1.820,-6.090
153269,143559,0.042,0.025,1.054,0.700,-1.890,-5.670
153278,143614,0.046,0.027,1.051,0.560,-2.100,-5.320
153283,143672,0.041,0.020,1.056,0.350,-1.960,-4.900
153328,143716,0.041,0.022,1.057,0.350,-2.240,-4.620
153332,143735,0.044,0.021,1.053,0.070,-2.380,-4.480
153338,143782,0.040,0.020,1.057,0.070,-2.380,-4.200
153373,143811,0.037,0.020,1.056,-0.350,-2.240,-3.570
153382,143864,0.034,0.021,1.059,-0.700,-2.170,-3.500
153397,143890,0.033,0.018,1.059,-0.980,-2.170,-3.220
153423,143936,0.029,0.025,1.052,-1.260,-2.030,-3.150
153429,143927,0.032,0.025,1.052,-1.470,-1.960,-3.150
153453,143976,0.035,0.022,1.052,-2.030,-1.750,-3.010
153459,144000,0.032,0.022,1.044,-2.240,-1.470,-3.150
153461,144007,0.029,0.025,1.046,-2.730,-1.400,-3.080
153464,144035,0.030,0.020,1.046,-3.360,-1.120,-3.010
153488,144056,0.024,0.020,1.036,-4.060,-0.490,-3.010
153490,144089,0.029,0.020,1.036,-4.060,-0.350,-3.150
153491,144103,0.034,0.019,1.035,-4.270,-0.210,-3.220
153498,144102,0.028,0.020,1.030,-4.410,0.210,-3.150
153521,144132,0.024,0.013,1.020,-4.690,0.280,-3.360
153523,144129,0.029,0.018,1.010,-4.830,0.420,-3.290
153529,144129,0.021,0.019,1.007,-4.760,0.630,-3.150
153529,144141,0.022,0.022,0.999,-4.690,0.770,-3.360
153534,144150,0.026,0.022,0.999,-4.760,1.050,-3.080
153538,144150,0.026,0.026,0.989,-4.620,1.120,-3.220
153538,144156,0.028,0.027,0.982,-4.270,1.190,-3.360
153542,144164,0.026,0.031,0.977,-4.130,1.190,-3.220
153545,144170,0.026,0.033,0.971,-3.990,1.400,-3.360
153545,144163,0.029,0.030,0.971,-3.640,1.400,-3.360
153545,144180,0.025,0.030,0.963,-3.080,1.260,-3.430
153550,144172,0.025,0.036,0.964,-2.520,1.050,-3.570
153545,144154,0.027,0.037,0.960,-1.890,0.910,-3.500
153545,144172,0.029,0.035,0.953,-1.330,0.630,-3.640
153547,144152,0.030,0.034,0.956,-0.490,0.490,-3.500
153553,144190,0.034,0.035,0.957,0.490,0.070,-3.500
153553,144179,0.035,0.034,0.958,1.470,-0.840,-3.360
153553,144183,0.033,0.034,0.959,2.450,-0.840,-3.360
153553,144165,0.031,0.033,0.960,3.570,-1.330,-3.150
153553,144187,0.031,0.033,0.961,4.480,-1.750,-3.010
153558,144169,0.032,0.032,0.960,5.320,-2.870,-2.800
153553,144169,0.033,0.026,0.967,7.350,-3.290,-2.800
153558,144169,0.037,0.029,0.970,8.050,-3.710,-2.520
153558,144165,0.034,0.022,1.005,9.660,-5.110,-1.960
153558,144179,0.036,0.022,1.005,9.660,-5.110,-1.960
153559,144158,0.033,0.025,1.016,10.010,-5.390,-1.750
153559,144142,0.033,0.025,1.018,9.940,-5.390,-1.540
153559,144201,0.032,0.025,1.018,9.940,-5.390,-1.540
153547,144153,0.032,0.020,1.029,9.800,-5.600,-1.050
153547,144132,0.028,0.023,1.037,9.520,-5.670,-0.770
153547,144164,0.026,0.019,1.043,8.960,-5.600,-0.560
153544,144141,0.029,0.018,1.053,8.400,-5.460,-0.420
153537,144155,0.026,0.016,1.053,7.840,-5.320,-0.420
153536,144134,0.023,0.016,1.057,7.210,-4.970,-0.280
153536,144125,0.020,0.012,1.055,6.370,-4.690,-17.850
153532,144112,0.023,0.010,1.062,5.180,-4.130,0.070
153532,144122,0.026,0.011,1.059,3.570,-3.290,-0.070
153536,144100,0.023,0.012,1.059,3.570,-2.800,-0.140
153532,144068,0.018,0.013,1.057,1.820,-2.030,-0.420
153532,144077,0.015,0.015,1.050,0.980,-1.610,-0.630
153528,144053,0.019,0.018,1.049,0.350,-1.050,-0.490
153537,144003,0.023,0.017,1.043,-0.140,-0.420,-0.560
153537,144014,0.016,0.019,1.038,-0.560,0.000,-0.770
153537,144002,0.017,0.019,1.029,-1.120,0.210,-0.700
153527,144011,0.019,0.020,1.022,-0.840,0.280,-0.770
153520,143992,0.022,0.020,1.016,-0.700,0.490,-0.700
153507,143993,0.020,0.016,1.015,-0.630,0.770,-0.700
153505,143949,0.019,0.024,1.007,-0.140,1.050,-0.560
153505,143938,0.021,0.024,1.007,0.350,0.840,-0.770
153507,143925,0.022,0.030,0.996,0.980,0.700,-0.770
153508,143920,0.020,0.030,0.996,1.540,0.560,-1.050
153508,143900,0.022,0.031,0.993,2.170,0.140,-0.980
153508,143905,0.022,0.032,0.997,2.590,0.000,-1.190
153504,143880,0.024,0.035,1.002,3.430,-0.420,-1.190
153490,143893,0.023,0.028,0.992,3.990,-0.630,-1.050
153484,143895,0.020,0.024,0.994,4.480,-0.840,-0.980
153483,143876,0.022,0.025,0.996,5.180,-1.890,-0.630
153477,143874,0.026,0.021,1.000,5.740,-1.890,-0.420
153477,143862,0.030,0.020,1.008,6.370,-2.240,-0.420
153461,143869,0.024,0.014,1.010,6.790,-3.080,-0.280
153461,143860,0.024,0.015,1.015,7.280,-3.360,-0.280
153461,143847,0.025,0.015,1.020,7.560,-3.640,-0.210
153461,143859,0.028,0.015,1.022,7.560,-3.850,0.000
153459,143836,0.026,0.019,1.023,7.350,-4.270,-0.140
153459,143821,0.027,0.018,1.037,6.860,-4.690,-0.070
153459,143828,0.025,0.019,1.039,6.440,-4.970,0.350
153456,143827,0.021,0.008,1.041,5.950,-5.180,0.490
153455,143817,0.020,0.006,1.046,5.180,-5.530,0.840
153446,143805,0.016,0.008,1.046,4.830,-5.810,1.050
153440,143834,0.014,0.007,1.047,4.270,-6.090,1.120
153440,143824,0.014,0.005,1.048,3.850,-6.160,1.400
153443,143797,0.009,0.001,1.048,3.360,-6.230,1.470
153443,143791,0.010,0.004,1.049,3.010,-6.440,1.540
153443,143820,0.006,0.010,1.043,2.660,-6.300,1.610
153443,143815,0.002,0.007,1.047,1.960,-6.440,1.680
153445,143805,-0.001,0.014,1.046,1.820,-6.510,1.890
153445,143816,-0.006,0.018,1.039,1.540,-6.580,1.820
153455,143816,-0.003,0.018,1.038,1.330,-6.580,1.820
153455,143787,-0.005,0.017,1.034,1.120,-6.440,1.820
153455,143801,-0.010,0.022,1.031,1.120,-6.230,1.680
153437,143763,-0.018,0.025,1.025,1.260,-6.300,1.750
153437,143771,-0.018,0.027,1.024,1.190,-6.300,1.680
153435,143796,-0.018,0.029,1.025,1.680,-6.230,1.190
153435,143806,-0.019,0.031,1.021,2.240,-6.090,0.840
153436,143807,-0.019,0.032,1.019,2.660,-5.810,0.280
153440,143788,-0.018,0.035,1.018,3.150,-5.600,-0.280
153440,143777,-0.018,0.036,1.017,3.710,-5.460,-0.770
153440,143800,-0.018,0.034,1.020,4.130,-5.390,-1.260
153440,143778,-0.018,0.031,1.019,4.620,-5.040,-1.820
153447,143789,-0.020,0.034,1.020,5.390,-4.900,-2.520
153447,143803,-0.020,0.030,1.020,6.160,-4.830,-3.080
153447,143772,-0.018,0.029,1.022,6.580,-4.480,-4.060
153447,143772,-0.019,0.025,1.027,7.000,-4.270,-4.480
153446,143789,-0.018,0.023,1.036,7.420,-3.640,-4.900
153445,143767,-0.018,0.023,1.035,7.770,-3.220,-5.530
153446,143765,-0.019,0.018,1.040,8.050,-2.870,-5.740
153445,143801,-0.018,0.013,1.051,7.980,-2.660,-6.020
153445,143758,-0.017,0.013,1.053,7.700,-2.450,-6.440
153444,143727,-0.015,0.010,1.059,7.350,-2.240,-6.440
153436,143710,-0.017,0.004,1.063,6.790,-1.960,-6.580
153435,143684,-0.011,0.004,1.065,6.160,-1.680,-6.720
153433,143718,-0.006,0.001,1.067,5.110,-1.400,-6.650
153420,143691,-0.004,-0.000,1.070,4.270,-1.260,-6.790
153419,143669,-0.003,-0.002,1.064,3.290,-1.260,-6.510
153419,143667,-0.004,0.002,1.060,2.590,-1.120,-6.300
153406,143691,-0.005,-0.002,1.053,1.540,-1.050,-6.230
153403,143659,-0.000,-0.004,1.045,0.630,-0.910,-6.020
153391,143640,-0.002,0.000,1.045,-0.140,-0.700,-5.880
153391,143616,0.001,0.000,1.038,-0.840,-0.700,-5.740
153390,143624,0.004,-0.006,1.025,-1.610,-0.980,-5.530
153387,143615,0.008,-0.005,1.018,-1.820,-0.840,-5.670
153383,143604,0.007,-0.002,1.009,-2.100,-1.050,-5.320
153380,143593,0.005,-0.003,0.998,-2.170,-0.980,-4.970
153379,143593,0.000,0.006,0.994,-2.030,-1.260,-4.900
153377,143597,0.004,0.005,0.990,-1.960,-1.820,-4.620
153368,143568,-0.000,0.007,0.981,-1.470,-1.960,-3.990
153360,143565,0.000,0.011,0.972,-0.560,-2.590,-3.780
153359,143558,-0.002,0.016,0.968,-0.560,-3.150,-3.570
153359,143537,-0.005,0.017,0.961,0.350,-3.640,-3.430
153360,143535,-0.007,0.017,0.964,2.240,-4.480,-3.360
153359,143524,-0.006,0.021,0.956,3.360,-4.900,-3.500
153359,143518,-0.006,0.024,0.960,4.410,-5.530,-3.430
153351,143506,-0.008,0.022,0.963,5.390,-5.810,-3.430
153336,143484,-0.013,0.023,0.961,6.370,-6.580,-3.290
153334,143459,-0.016,0.020,0.968,7.350,-6.930,-3.430
153330,143479,-0.009,0.024,0.971,8.120,-7.420,-3.430
153328,143459,-0.015,0.026,0.976,9.100,-7.700,-3.640
153319,143430,-0.014,0.020,0.979,9.660,-7.980,-3.570
153316,143441,-0.016,0.025,0.985,10.500,-7.980,-3.710
153316,143428,-0.018,0.027,0.993,10.780,-7.840,-3.570
153311,143412,-0.016,0.024,0.998,11.340,-7.980,-3.710
153300,143414,-0.018,0.025,1.009,11.690,-8.050,-3.850
153297,143371,-0.018,0.028,1.011,11.970,-7.910,-4.060
153297,143405,-0.015,0.025,1.018,11.690,-7.560,-4.200
153296,143384,-0.018,0.023,1.024,11.410,-6.930,-4.130
153294,143353,-0.018,0.026,1.027,11.200,-6.580,-4.130
153274,143353,-0.016,0.020,1.032,10.920,-5.460,-4.480
153273,143350,-0.010,0.021,1.037,10.430,-5.460,-4.480
153273,143322,-0.012,0.019,1.036,10.080,-5.180,-4.760
153268,143335,-0.010,0.030,1.035,9.310,-4.620,-4.760
153268,143336,-0.012,0.030,1.038,8.820,-3.920,-4.970
153268,143333,-0.007,0.030,1.038,8.190,-2.940,-5.040
153275,143299,-0.004,0.031,1.037,7.420,-2.590,-4.970
153268,143274,-0.004,0.033,1.036,6.160,-2.170,-4.970
153264,143292,0.001,0.035,1.034,5.880,-1.890,-4.830
153260,143260,-0.007,0.032,1.026,5.600,-1.540,-4.760
153259,143252,-0.007,0.031,1.022,5.390,-1.330,-4.410
153259,143245,-0.004,0.032,1.018,5.180,-1.120,-3.990
153245,143238,0.004,0.028,1.016,5.040,-0.910,-3.850
153241,143223,-0.002,0.033,1.012,4.830,-1.120,-3.710
153241,143227,-0.004,0.034,1.009,4.830,-1.050,-3.290
153237,143210,-0.001,0.034,1.009,4.970,-0.840,-3.080
153235,143230,0.003,0.031,1.001,4.970,-0.980,-3.010
153235,143211,0.002,0.035,1.000,4.970,-1.190,-2.730
153235,143211,-0.001,0.037,0.992,4.830,-1.190,-2.380
153235,143186,0.001,0.037,0.987,4.830,-1.330,-2.170
153235,143182,-0.005,0.036,0.977,4.760,-1.540,-1.540
153224,143179,-0.004,0.038,0.974,4.900,-1.750,-1.330
153224,143166,-0.005,0.041,0.968,5.040,-2.240,-0.980
153217,143143,-0.006,0.043,0.966,5.180,-2.590,-0.910
153217,143136,-0.011,0.036,0.962,5.390,-2.870,-0.420
153211,143139,-0.013,0.034,0.962,5.810,-3.640,-0.210
153197,143150,-0.014,0.038,0.957,6.090,-4.340,0.000
153188,143144,-0.016,0.042,0.949,6.790,-4.970,0.280
153188,143102,-0.017,0.045,0.946,7.350,-5.250,0.840
153179,143120,-0.018,0.047,0.939,8.050,-6.020,1.050
153174,143116,-0.018,0.046,0.940,8.680,-6.510,1.050
153160,143092,-0.018,0.049,0.933,9.520,-6.790,1.190
153148,143087,-0.020,0.048,0.937,10.570,-7.070,1.190
153148,143081,-0.023,0.050,0.940,11.480,-7.280,0.840
153148,143072,-0.021,0.054,0.942,12.460,-7.560,0.770
153148,143071,-0.024,0.057,0.943,13.300,-7.840,0.280
153148,143037,-0.026,0.054,0.951,14.210,-7.700,-0.070
153142,143019,-0.031,0.060,0.949,15.330,-7.770,-0.490
153142,143027,-0.032,0.056,0.954,16.030,-7.630,-0.980
153142,143038,-0.035,0.057,0.960,17.080,-7.350,-1.470
153138,143024,-0.031,0.053,0.971,18.060,-7.140,-1.540
153138,142982,-0.026,0.050,0.975,19.110,-6.790,-1.960
153138,142969,-0.032,0.045,0.988,20.090,-6.510,-2.450
153138,142973,-0.036,0.048,0.997,20.860,-6.090,-2.940
153142,142973,-0.037,0.044,1.007,21.910,-5.740,-3.360
153143,142957,-0.028,0.039,1.017,22.470,-5.180,-3.710
153142,142961,-0.035,0.041,1.022,22.820,-4.830,-4.130
153146,142936,-0.030,0.041,1.038,23.310,-4.410,-4.970
153142,142918,-0.026,0.035,1.055,23.100,-4.060,-5.390
153141,142904,-0.022,0.039,1.065,23.100,-3.150,-5.600
153138,142884,-0.021,0.035,1.079,22.750,-3.010,-6.160
153138,142864,-0.021,0.033,1.082,21.630,-2.450,-6.160
153114,142847,-0.019,0.037,1.094,20.580,-2.030,-6.370
153110,142841,-0.019,0.036,1.101,19.600,-1.820,-6.650
153108,142828,-0.019,0.031,1.110,18.620,-1.540,-6.300
153108,142819,-0.018,0.029,1.115,17.430,-1.120,-6.300
153108,142827,-0.018,0.031,1.118,16.310,-0.980,-6.440
153107,142767,-0.018,0.031,1.118,14.910,-0.840,-6.440
153091,142772,-0.017,0.029,1.116,13.930,-0.560,-6.300
153091,142764,-0.018,0.031,1.119,12.880,-0.420,-5.950
153072,142770,-0.016,0.030,1.113,11.830,-0.420,-5.740
153071,142738,-0.016,0.028,1.107,10.710,-0.350,-5.530
153071,142727,-0.018,0.030,1.103,10.010,-0.490,-5.320
153069,142719,-0.018,0.032,1.102,9.030,-0.420,-5.040
153041,142725,-0.017,0.028,1.100,8.260,-0.490,-4.900
153040,142678,-0.018,0.031,1.092,7.770,-0.840,-4.480
153040,142686,-0.018,0.033,1.081,7.140,-0.980,-4.270
153023,142685,-0.018,0.035,1.081,7.070,-1.120,-4.060
153023,142666,-0.018,0.036,1.075,6.860,-1.610,-3.990
153045,142658,-0.018,0.039,1.068,6.650,-1.890,-3.990
153045,142627,-0.020,0.041,1.061,6.370,-2.100,-4.060
153025,142634,-0.023,0.041,1.059,6.300,-2.240,-4.550
153045,142626,-0.025,0.041,1.059,6.370,-2.520,-4.900
153025,142621,-0.025,0.042,1.049,6.370,-3.080,-4.900
153021,142602,-0.025,0.036,1.048,6.300,-3.080,-5.180
153005,142601,-0.024,0.038,1.046,6.370,-3.290,-5.390
153002,142604,-0.032,0.037,1.040,6.650,-3.780,-5.670
153002,142575,-0.028,0.035,1.039,7.070,-3.850,-6.160
152994,142565,-0.031,0.034,1.038,7.560,-3.920,-6.440
152989,142554,-0.034,0.043,1.037,7.840,-4.200,-7.070
152994,142551,-0.031,0.043,1.033,8.190,-4.410,-7.420
152994,142516,-0.030,0.043,1.036,8.540,-4.200,-8.050
152994,142543,-0.030,0.041,1.029,8.750,-4.130,-8.680
152973,142545,-0.033,0.042,1.030,8.890,-4.340,-8.890
152969,142493,-0.025,0.041,1.034,8.890,-4.130,-9.100
152955,142484,-0.022,0.040,1.037,8.960,-4.060,-9.450
152952,142475,-0.026,0.034,1.039,9.240,-3.920,-9.730
152948,142451,-0.031,0.032,1.040,9.100,-3.850,-10.290
152939,142456,-0.023,0.035,1.043,9.030,-3.570,-10.640
152939,142440,-0.022,0.032,1.039,9.100,-3.290,-10.850
152936,142440,-0.019,0.032,1.040,8.960,-3.010,-11.130
152939,142425,-0.019,0.030,1.042,8.890,-2.660,-11.270
152939,142423,-0.018,0.033,1.040,8.540,-2.520,-11.550
152924,142404,-0.018,0.030,1.038,8.330,-2.380,-11.760
152922,142414,-0.017,0.030,1.037,7.770,-1.960,-11.900
152918,142393,-0.012,0.026,1.034,7.490,-1.610,-12.040
152907,142387,-0.006,0.026,1.033,7.000,-1.470,-11.830
152904,142371,-0.006,0.030,1.029,6.510,-1.120,-11.900
152882,142366,-0.010,0.031,1.028,5.950,-1.050,-11.620
152882,142336,-0.003,0.029,1.021,5.110,-0.980,-11.410
152882,142345,0.005,0.030,1.016,4.480,-0.770,-11.480
152882,142357,0.007,0.030,1.012,4.200,-0.840,-11.130
152871,142331,0.006,0.030,1.005,3.920,-0.980,-10.780
152871,142347,0.008,0.032,1.003,3.570,-1.120,-10.290
152884,142336,0.014,0.034,0.996,3.430,-1.260,-9.800
152884,142356,0.010,0.035,0.990,3.360,-1.190,-9.310
152885,142405,0.014,0.034,0.985,3.640,-1.330,-9.170
152892,142408,0.010,0.038,0.978,3.570,-1.680,-8.890
152901,142428,0.018,0.041,0.968,3.990,-2.030,-8.610
152912,142475,0.013,0.046,0.967,4.270,-2.030,-8.470
152919,142498,0.013,0.048,0.965,4.270,-2.450,-8.190
152937,142531,0.019,0.046,0.954,4.480,-2.590,-7.630
152944,142574,0.018,0.043,0.948,5.040,-3.010,-7.490
152972,142591,0.018,0.047,0.947,5.600,-3.570,-7.210
152974,142614,0.020,0.047,0.946,6.160,-3.640,-6.720
152982,142684,0.024,0.047,0.941,7.070,-3.990,-6.510
153020,142707,0.026,0.046,0.940,7.770,-4.270,-6.020
153033,142753,0.027,0.050,0.942,8.540,-4.620,-5.740
