RED,IR,AX,AY,AZ,GX,GY,GZ
154048,146429,0.016,0.064,1.030,2.730,-1.820,0.700
154051,146418,0.013,0.063,1.028,2.940,-1.610,0.840
154051,146432,0.018,0.061,1.030,2.940,-1.540,0.840
154051,146429,0.013,0.064,1.030,2.730,-1.540,0.420
154048,146433,0.012,0.069,1.035,2.940,-1.470,0.700
154048,146444,0.018,0.062,1.030,3.010,-1.680,0.490
154046,146423,0.018,0.064,1.037,3.010,-1.400,0.280
154048,146460,0.019,0.062,1.037,2.940,-1.330,0.350
154053,146432,0.018,0.064,1.034,2.940,-1.400,0.350
154062,146437,0.016,0.059,1.030,2.800,-1.330,0.420
154063,146434,0.015,0.060,1.029,2.660,-1.470,0.350
154063,146434,0.012,0.061,1.028,2.520,-1.400,0.420
154067,146428,0.014,0.058,1.031,2.450,-1.260,0.140
154067,146448,0.015,0.059,1.030,2.520,-1.260,0.280
154060,146411,0.007,0.058,1.029,2.240,-1.330,0.140
154059,146437,0.015,0.063,1.036,2.240,-1.330,0.140
154058,146415,0.014,0.064,1.032,2.030,-1.330,0.350
154058,146415,0.012,0.061,1.030,1.890,-1.400,0.350
154058,146417,0.010,0.059,1.028,1.680,-1.190,0.210
154040,146395,0.008,0.060,1.023,1.610,-1.190,0.140
154040,146382,0.010,0.059,1.022,1.610,-1.330,0.350
154040,146387,0.009,0.059,1.022,1.610,-1.330,0.280
154040,146378,0.009,0.066,1.024,1.610,-1.400,0.280
154048,146375,0.012,0.067,1.025,1.470,-1.260,0.070
154048,146356,0.005,0.062,1.024,1.540,-1.190,-0.210
154042,146348,0.010,0.066,1.020,1.680,-1.120,-0.070
154038,146326,0.016,0.063,1.019,1.750,-1.190,0.000
154039,146326,0.014,0.063,1.019,1.890,-0.980,-0.210
154027,146318,0.014,0.067,1.017,2.170,-1.260,-0.070
154026,146281,0.013,0.069,1.018,2.380,-1.190,-0.490
154019,146293,0.014,0.067,1.017,2.590,-1.120,-0.420
154006,146272,0.014,0.066,1.018,3.010,-1.260,-0.560
154006,146249,0.012,0.066,1.018,3.220,-1.260,-0.630
153992,146259,0.012,0.064,1.023,3.500,-1.260,-0.840
153986,146255,0.010,0.068,1.024,3.640,-1.190,-1.190
153981,146223,0.010,0.063,1.023,3.780,-1.190,-0.980
153981,146213,0.011,0.061,1.022,3.850,-1.330,-1.050
153979,146205,0.007,0.059,1.024,3.920,-1.190,-1.120
153973,146171,0.009,0.063,1.025,3.990,-1.190,-1.330
153981,146177,0.008,0.063,1.029,4.130,-1.190,-1.190
153966,146164,0.016,0.062,1.033,4.130,-1.260,-1.260
153959,146153,0.013,0.058,1.029,3.850,-1.330,-1.400
153959,146106,0.015,0.054,1.030,3.710,-1.190,-1.470
153948,146097,0.015,0.058,1.036,3.570,-1.260,-1.540
153929,146097,0.019,0.055,1.034,3.150,-1.050,-1.400
153914,146068,0.020,0.056,1.033,3.010,-0.980,-1.330
153912,146045,0.018,0.054,1.039,2.660,-0.980,-1.400
153912,146047,0.019,0.055,1.035,2.380,-0.980,-1.190
153910,146030,0.020,0.054,1.033,2.450,-0.770,-1.050
153910,145973,0.021,0.054,1.036,1.890,-0.560,-1.190
153910,145977,0.020,0.056,1.034,1.680,-0.490,-0.910
153914,145982,0.021,0.054,1.031,1.470,-0.560,-0.910
153893,145954,0.017,0.057,1.024,1.330,-0.560,-0.770
153893,145938,0.015,0.057,1.020,1.400,-0.420,-0.700
153877,145944,0.022,0.057,1.018,1.120,-0.560,-0.630
153873,145935,0.020,0.061,1.019,1.050,-0.700,-0.560
153870,145886,0.020,0.058,1.017,1.120,-0.840,-0.420
153870,145867,0.017,0.058,1.015,1.050,-0.420,-0.560
153860,145865,0.018,0.060,1.016,1.050,-0.560,-0.490
153859,145857,0.013,0.062,1.013,1.050,-0.700,-0.420
153843,145846,0.016,0.065,1.017,1.260,-0.700,-0.490
153836,145843,0.019,0.063,1.017,1.680,-0.840,-0.630
153834,145830,0.017,0.062,1.015,1.750,-0.910,-0.700
153821,145827,0.015,0.068,1.014,2.030,-1.190,-0.700
153816,145795,0.013,0.063,1.015,2.520,-1.050,-0.770
153814,145775,0.013,0.064,1.012,2.800,-1.400,-0.910
153799,145765,0.015,0.067,1.016,3.290,-1.400,-0.980
153799,145787,0.017,0.062,1.015,3.850,-1.330,-1.050
153796,145760,0.015,0.062,1.017,4.480,-1.470,-1.050
153796,145741,0.018,0.061,1.019,4.830,-1.330,-0.910
153796,145725,0.020,0.063,1.017,4.970,-1.330,-0.770
153789,145710,0.019,0.056,1.022,5.320,-1.260,-0.840
153779,145682,0.012,0.059,1.026,5.530,-1.260,-1.260
153775,145694,0.012,0.057,1.030,5.600,-1.190,-1.470
153775,145683,0.019,0.056,1.031,5.320,-1.120,-1.330
153771,145692,0.020,0.061,1.038,5.250,-1.050,-1.540
153763,145658,0.020,0.057,1.044,4.970,-0.910,-1.680
153763,145650,0.020,0.058,1.042,4.480,-0.770,-1.750
153759,145629,0.024,0.061,1.047,4.060,-0.840,-1.610
153759,145628,0.024,0.060,1.047,3.500,-0.700,-1.610
153734,145609,0.023,0.056,1.048,3.150,-0.560,-1.610
153718,145587,0.028,0.054,1.046,2.730,-0.280,-1.400
153718,145576,0.026,0.056,1.045,2.240,-0.350,-1.400
153718,145592,0.020,0.054,1.044,1.890,-0.210,-1.260
153718,145562,0.021,0.053,1.044,1.890,-0.280,-1.120
153718,145570,0.025,0.058,1.040,1.400,-0.140,-1.120
153712,145542,0.022,0.056,1.039,0.980,0.000,-0.910
153705,145539,0.031,0.059,1.032,0.980,0.000,-0.560
153705,145522,0.028,0.062,1.030,0.770,0.140,-0.350
153697,145557,0.023,0.061,1.028,0.700,-0.140,-0.420
153705,145496,0.024,0.062,1.028,0.700,-0.070,-0.280
153705,145492,0.022,0.062,1.028,0.560,-0.210,-0.140
153693,145471,0.022,0.062,1.020,0.630,-0.210,0.070
153689,145496,0.024,0.058,1.019,0.630,-0.210,0.210
153684,145457,0.029,0.063,1.017,0.910,-0.420,0.140
153672,145464,0.028,0.063,1.018,0.910,-0.630,0.280
153672,145459,0.026,0.061,1.017,0.910,-0.700,0.210
153668,145446,0.022,0.067,1.016,1.120,-0.910,0.280
153665,145430,0.024,0.068,1.017,1.330,-1.120,0.000
153665,145430,0.019,0.061,1.014,1.470,-1.260,-0.070
153665,145424,0.021,0.062,1.012,1.610,-1.470,0.000
153657,145404,0.017,0.061,1.014,1.750,-1.750,0.000
153657,145383,0.014,0.064,1.011,2.030,-1.750,-0.140
153657,145375,0.014,0.066,1.014,2.170,-1.960,0.000
153657,145349,0.019,0.063,1.015,2.660,-1.960,0.000
153653,145371,0.019,0.062,1.014,2.800,-1.890,0.070
153653,145340,0.020,0.063,1.016,3.150,-2.170,-0.140
153645,145357,0.021,0.062,1.014,3.360,-2.240,-0.140
153632,145332,0.017,0.060,1.016,3.640,-2.100,0.000
153620,145332,0.018,0.059,1.017,3.990,-2.310,-0.140
153619,145298,0.019,0.058,1.015,4.060,-2.240,-0.280
153617,145309,0.020,0.059,1.017,4.130,-2.100,-0.350
153617,145345,0.020,0.058,1.018,4.060,-2.030,-0.560
153615,145285,0.020,0.059,1.019,4.270,-1.820,-0.700
153617,145282,0.017,0.057,1.021,4.200,-1.680,-0.630
153615,145264,0.019,0.056,1.022,3.990,-1.750,-0.770
153615,145245,0.019,0.058,1.025,3.710,-1.750,-0.630
153614,145238,0.023,0.058,1.029,3.640,-1.750,-0.560
153602,145201,0.022,0.056,1.028,3.360,-1.610,-0.770
153587,145194,0.021,0.060,1.026,3.150,-1.400,-0.490
153572,145196,0.014,0.055,1.033,2.870,-1.400,-0.490
153571,145181,0.021,0.057,1.031,2.520,-1.260,-0.490
153571,145193,0.019,0.058,1.025,2.240,-1.330,-0.420
153564,145170,0.019,0.054,1.026,2.030,-1.400,-0.490
153559,145151,0.017,0.053,1.030,1.610,-1.470,-0.280
153559,145144,0.016,0.054,1.024,1.400,-1.610,0.070
153554,145129,0.015,0.052,1.027,1.120,-1.610,0.210
153553,145118,0.012,0.054,1.021,0.700,-1.890,0.210
153545,145120,0.016,0.046,1.017,0.560,-2.170,0.560
153537,145087,0.016,0.047,1.018,0.280,-2.100,0.700
153534,145038,0.014,0.045,1.015,0.140,-2.590,0.910
153508,145045,0.009,0.051,1.014,0.070,-2.800,1.190
153507,145140,0.006,0.050,1.010,-0.070,-2.730,1.190
153488,145058,0.004,0.048,1.009,0.000,-3.010,1.260
153483,144989,0.009,0.055,1.001,0.000,-2.870,1.190
153483,145021,0.008,0.054,0.998,-0.070,-2.870,0.980
153465,145003,0.002,0.056,0.986,0.210,-2.940,0.700
153464,144993,0.000,0.060,0.984,0.490,-3.080,0.350
153452,144995,0.001,0.064,0.985,0.770,-3.080,0.000
153451,145013,0.002,0.067,0.987,1.680,-3.220,-0.210
153432,144946,-0.001,0.068,0.980,2.240,-3.150,-0.630
153432,144999,-0.002,0.069,0.976,2.870,-3.220,-0.980
153428,144932,0.003,0.065,0.968,3.850,-3.290,-1.050
153425,144940,0.001,0.061,0.969,4.690,-3.080,-1.400
153423,144931,-0.002,0.053,0.972,5.740,-3.360,-1.610
153419,144944,0.003,0.043,0.970,6.860,-3.570,-1.610
153419,144876,0.004,0.045,0.973,8.190,-3.570,-1.960
153672,145656,-0.003,0.043,0.977,9.590,-3.570,-2.310
153407,144914,-0.000,0.042,0.983,10.570,-3.710,-2.590
153407,144897,-0.003,0.044,0.995,11.340,-3.920,-2.940
153407,144934,0.002,0.046,1.007,11.690,-3.780,-3.360
153403,144895,0.006,0.045,1.017,11.970,-4.060,-3.780
153403,144992,0.011,0.043,1.020,11.970,-3.920,-3.850
153409,144960,0.007,0.041,1.023,11.830,-4.200,-4.130
153416,144937,0.010,0.039,1.031,11.480,-4.270,-4.130
153425,144971,0.017,0.039,1.035,11.270,-4.480,-3.850
153435,145021,0.013,0.039,1.040,10.640,-4.970,-3.990
153441,145036,0.020,0.034,1.051,10.220,-5.110,-3.920
153455,145054,0.018,0.026,1.045,9.590,-5.180,-3.570
153471,145087,0.024,0.026,1.050,8.960,-5.460,-3.010
153474,145188,0.025,0.019,1.050,8.330,-5.740,-2.590
153501,145220,0.023,0.018,1.053,7.630,-6.230,-2.240
153513,145274,0.021,0.018,1.054,7.070,-6.510,-1.750
153527,145395,0.017,0.020,1.060,5.810,-6.580,-1.190
153594,145446,0.014,0.025,1.047,4.830,-7.000,0.070
153619,145499,0.008,0.025,1.047,4.130,-7.210,0.070
153651,145554,0.008,0.025,1.047,4.130,-7.280,0.070
153672,145656,0.007,0.028,1.043,2.940,-7.490,0.420
153706,145755,0.004,0.028,1.038,2.940,-7.490,0.420
153726,145837,0.004,0.031,1.033,2.800,-7.840,0.560
153777,145935,0.006,0.034,1.034,2.380,-7.770,0.630
153788,146010,-0.001,0.038,1.027,2.170,-7.630,0.770
153845,146127,0.000,0.035,1.020,2.100,-8.050,0.700
153865,146224,-0.001,0.042,1.017,2.100,-7.840,0.840
153900,146310,-0.008,0.040,1.010,2.520,-7.980,0.770
153921,146397,-0.012,0.040,1.010,2.870,-8.190,0.700
153983,146520,-0.010,0.041,1.006,3.360,-8.120,0.490
154037,146580,-0.007,0.046,1.005,3.990,-8.260,0.420
154063,146670,-0.006,0.049,1.001,4.690,-7.980,0.280
154071,146749,-0.005,0.049,1.005,5.530,-7.840,-0.350
154116,146830,-0.004,0.055,1.005,6.650,-7.420,-0.560
154136,146914,-0.006,0.060,1.003,7.490,-7.000,-0.840
154171,146956,-0.007,0.061,1.007,8.260,-6.930,-1.190
154183,147017,-0.007,0.060,1.008,9.940,-6.790,-1.400
154210,147101,-0.005,0.061,1.017,10.710,-6.370,-1.540
154242,147150,-0.004,0.063,1.029,11.340,-6.020,-1.750
154281,147176,-0.007,0.066,1.032,12.180,-6.090,-1.960
154302,147229,-0.002,0.062,1.039,12.950,-5.950,-2.170
154339,147285,-0.002,0.062,1.039,12.950,-5.880,-2.170
154341,147287,-0.004,0.065,1.044,13.510,-5.880,-2.170
154341,147336,-0.002,0.061,1.054,14.000,-6.160,-2.100
154374,147357,0.004,0.067,1.065,14.000,-6.230,-2.170
154396,147411,0.001,0.064,1.074,14.000,-6.230,-1.960
154416,147382,0.003,0.065,1.086,13.370,-6.580,-1.680
154416,147421,0.006,0.061,1.089,12.950,-7.000,-1.330
154416,147442,0.006,0.061,1.110,12.670,-7.140,-1.120
154423,147446,0.013,0.061,1.113,11.760,-7.210,-0.560
154435,147441,0.014,0.064,1.116,10.710,-7.140,0.070
154445,147468,0.006,0.062,1.115,9.590,-7.140,0.700
154449,147469,0.008,0.058,1.114,8.540,-7.350,1.400
154451,147481,0.013,0.063,1.113,7.210,-7.210,1.820
154452,147466,0.013,0.060,1.112,5.950,-7.280,2.450
154477,147452,0.010,0.061,1.113,4.830,-7.140,3.080
154478,147482,0.003,0.059,1.108,3.570,-7.140,3.640
154478,147466,-0.003,0.063,1.105,2.310,-7.000,4.130
154477,147464,-0.003,0.071,1.100,1.120,-6.650,4.550
154478,147457,-0.003,0.069,1.090,-0.070,-6.370,5.040
154477,147460,-0.009,0.067,1.084,-1.050,-6.160,5.320
154477,147436,-0.011,0.062,1.069,-1.960,-6.020,5.530
154477,147468,-0.018,0.070,1.058,-2.800,-5.390,6.160
154484,147471,-0.018,0.074,1.044,-3.570,-5.040,6.580
154472,147430,-0.018,0.073,1.035,-4.200,-4.830,6.860
154484,147458,-0.018,0.074,1.021,-4.690,-4.130,6.860
154484,147423,-0.019,0.075,1.014,-4.970,-3.780,7.140
154466,147449,-0.021,0.077,0.997,-5.110,-3.360,6.930
154466,147440,-0.026,0.079,0.985,-4.760,-3.150,6.930
154484,147451,-0.025,0.080,0.975,-4.340,-3.010,6.860
154484,147435,-0.028,0.075,0.953,-4.200,-2.590,6.790
154484,147440,-0.031,0.077,0.944,-3.570,-2.380,6.860
154488,147426,-0.035,0.085,0.927,-2.800,-1.890,6.790
154486,147414,-0.037,0.089,0.923,-2.170,-1.890,6.510
154488,147403,-0.039,0.091,0.915,-0.980,-1.540,6.230
154486,147402,-0.033,0.093,0.913,0.140,-1.330,5.880
154486,147416,-0.042,0.091,0.899,1.190,-0.980,5.950
154479,147405,-0.038,0.093,0.895,2.240,-0.980,5.530
154475,147403,-0.037,0.097,0.894,3.430,-0.560,5.460
154463,147398,-0.039,0.094,0.888,4.620,-0.350,5.390
154463,147395,-0.037,0.088,0.884,6.090,-0.210,5.250
154468,147370,-0.038,0.087,0.889,7.560,0.000,5.180
154475,147333,-0.041,0.083,0.892,8.820,0.280,5.110
154468,147334,-0.037,0.081,0.893,10.430,0.210,5.040
154468,147330,-0.039,0.077,0.896,11.690,0.420,5.040
154449,147305,-0.039,0.077,0.901,13.300,0.350,4.900
154446,147279,-0.035,0.079,0.910,14.700,0.490,4.760
154424,147283,-0.038,0.082,0.915,15.470,0.630,4.690
154421,147255,-0.041,0.076,0.920,16.310,0.840,4.410
154418,147250,-0.042,0.074,0.930,17.080,0.770,4.130
154412,147208,-0.036,0.078,0.937,17.710,1.120,3.850
154393,147193,-0.036,0.080,0.943,18.130,1.400,3.500
154392,147174,-0.031,0.076,0.950,18.410,1.680,3.290
154392,147164,-0.032,0.067,0.961,18.410,1.890,3.150
154391,147144,-0.033,0.070,0.973,18.270,2.170,3.290
154390,147117,-0.025,0.068,0.980,18.270,2.450,3.080
154352,147088,-0.027,0.064,0.984,18.200,2.660,3.010
154352,147064,-0.027,0.061,0.986,18.270,2.870,2.800
154348,147051,-0.019,0.067,0.993,18.130,3.220,2.730
154348,147016,-0.019,0.068,0.997,18.200,3.500,2.940
154343,147012,-0.018,0.072,1.001,17.990,3.710,2.730
154337,146974,-0.018,0.071,1.007,18.060,3.780,3.010
154336,146976,-0.018,0.073,1.009,18.200,4.270,3.290
154327,146960,-0.018,0.072,1.014,18.340,4.340,3.290
154314,146937,-0.018,0.074,1.015,18.340,4.270,3.640
154314,146952,-0.017,0.076,1.018,18.270,4.480,3.920
154327,146945,-0.018,0.077,1.024,18.270,4.410,3.710
154327,146918,-0.018,0.075,1.026,18.340,4.270,3.990
154327,146919,-0.018,0.078,1.029,18.340,4.060,4.340
154327,146912,-0.018,0.079,1.035,18.200,3.920,4.480
154308,146914,-0.018,0.075,1.039,18.340,3.570,4.620
154308,146888,-0.019,0.078,1.039,18.620,3.290,4.830
154305,146884,-0.019,0.078,1.045,18.690,2.800,4.900
154282,146879,-0.022,0.076,1.053,18.550,1.680,4.900
154282,146892,-0.021,0.073,1.064,18.200,1.400,4.760
154282,146875,-0.027,0.067,1.071,17.850,0.770,4.620
154282,146878,-0.033,0.072,1.073,17.570,0.140,4.480
154283,146884,-0.033,0.074,1.084,17.220,-0.070,4.410
154305,146883,-0.028,0.070,1.085,16.590,-0.420,3.920
154305,146871,-0.031,0.071,1.093,16.030,-0.490,3.710
154306,146852,-0.037,0.075,1.094,15.470,-0.630,3.570
154305,146865,-0.034,0.074,1.094,14.840,-0.630,3.150
154305,146914,-0.036,0.070,1.098,14.070,-0.700,2.660
154309,146863,-0.040,0.068,1.098,13.510,-0.630,2.310
154311,146856,-0.037,0.070,1.096,12.810,-0.140,1.820
154311,146886,-0.041,0.066,1.096,11.900,0.280,1.400
154311,146871,-0.040,0.063,1.098,11.270,0.840,1.050
154311,146915,-0.040,0.069,1.096,10.710,1.470,0.280
154311,146887,-0.042,0.068,1.096,9.940,2.030,-0.280
154328,146889,-0.048,0.070,1.089,9.240,2.730,-0.840
154319,146862,-0.051,0.072,1.083,8.680,3.290,-1.540
154343,146887,-0.045,0.069,1.078,7.980,3.920,-2.310
154343,146882,-0.046,0.069,1.074,7.280,4.480,-3.010
154320,146880,-0.049,0.072,1.069,6.930,4.900,-3.850
154320,146895,-0.042,0.070,1.065,6.300,5.320,-4.620
154338,146885,-0.042,0.069,1.062,6.020,5.600,-5.950
154320,146884,-0.045,0.072,1.054,5.670,6.090,-6.580
154338,146908,-0.037,0.079,1.045,5.600,6.300,-7.210
154338,146886,-0.040,0.078,1.041,5.600,6.510,-8.120
154338,146876,-0.031,0.075,1.030,5.530,6.580,-8.610
154344,146893,-0.022,0.080,1.026,5.670,6.300,-9.170
154344,146896,-0.022,0.080,1.021,5.950,6.090,-9.730
154344,146876,-0.020,0.081,1.018,6.090,5.670,-10.290
154331,146887,-0.018,0.079,1.016,6.510,5.390,-10.850
154314,146852,-0.018,0.079,1.013,6.930,5.320,-10.780
154307,146903,-0.017,0.078,1.015,7.350,4.760,-11.060
154307,146869,-0.012,0.071,1.015,7.980,4.550,-11.410
154307,146881,-0.009,0.069,1.012,8.400,4.200,-11.550
154309,146832,-0.002,0.073,1.012,8.680,3.780,-11.830
154311,146825,-0.002,0.073,1.013,8.890,3.290,-11.970
154312,146806,0.004,0.069,1.017,9.170,2.730,-12.110
154313,146823,0.009,0.065,1.017,9.380,2.450,-12.040
154313,146791,0.010,0.058,1.018,9.380,1.680,-12.180
154312,146803,0.014,0.064,1.021,9.450,1.400,-12.110
154295,146794,0.014,0.052,1.023,9.380,0.910,-11.900
154292,146776,0.016,0.051,1.025,9.170,0.280,-12.040
154288,146730,0.013,0.057,1.027,8.960,0.070,-11.830
154288,146756,0.023,0.053,1.032,8.610,-0.630,-11.760
154280,146716,0.022,0.048,1.031,8.260,-0.910,-11.550
154266,146704,0.026,0.051,1.032,7.770,-0.980,-11.620
154257,146677,0.025,0.052,1.029,6.510,-1.610,-11.480
154227,146654,0.029,0.055,1.029,5.880,-1.750,-11.200
154227,146678,0.026,0.054,1.027,5.040,-2.030,-10.920
154223,146620,0.024,0.051,1.023,4.410,-2.100,-10.850
154210,146582,0.029,0.051,1.018,3.850,-2.380,-10.570
154190,146640,0.040,0.050,1.013,3.360,-2.380,-10.570
154182,146580,0.035,0.046,1.010,3.010,-2.590,-10.360
154167,146552,0.037,0.053,1.009,2.590,-2.450,-10.150
154157,146521,0.042,0.059,0.996,2.520,-2.520,-10.080
154157,146506,0.039,0.060,0.991,2.450,-2.450,-10.010
154154,146488,0.045,0.062,0.990,2.450,-2.660,-10.080
154153,146495,0.046,0.068,0.985,2.870,-2.590,-9.730
154140,146467,0.044,0.074,0.976,3.080,-2.590,-9.590
154134,146471,0.049,0.068,0.976,3.500,-2.800,-9.450
154117,146434,0.051,0.072,0.970,3.990,-3.010,-9.310
154113,146407,0.051,0.073,0.968,4.760,-3.570,-9.100
154111,146429,0.047,0.069,0.966,5.740,-3.570,-9.240
154103,146410,0.045,0.074,0.959,6.580,-3.570,-9.100
154101,146369,0.052,0.075,0.958,7.770,-3.990,-9.170
154099,146356,0.051,0.072,0.957,8.820,-4.200,-9.170
154091,146382,0.047,0.071,0.962,9.870,-4.760,-9.240
154074,146331,0.051,0.069,0.967,10.850,-4.760,-9.310
154060,146387,0.058,0.068,0.973,11.620,-5.320,-9.240
154060,146354,0.062,0.063,0.976,12.600,-5.740,-9.030
154058,146305,0.059,0.064,0.979,13.230,-6.020,-8.680
154050,146344,0.063,0.060,0.985,14.630,-6.300,-8.750
154048,146310,0.068,0.054,0.989,14.840,-6.720,-8.610
154043,146285,0.063,0.051,1.122,15.050,-6.580,-8.260
154036,146283,0.072,0.052,1.014,14.910,-6.790,-8.260
154023,146269,0.070,0.048,1.016,14.700,-6.720,-7.840
154021,146231,0.076,0.045,1.015,14.350,-6.790,-7.420
154019,146251,0.081,0.042,1.016,13.510,-6.790,-7.000
154005,146241,0.086,0.043,1.018,12.670,-6.790,-6.580
153998,146222,0.088,0.043,1.020,11.690,-6.510,-6.020
153992,146209,0.090,0.037,1.020,10.500,-6.230,-5.600
153992,146193,0.095,0.036,1.021,9.660,-6.160,-4.900
153992,146156,0.098,0.033,1.017,8.610,-5.810,-4.270
153975,146165,0.097,0.028,1.009,7.700,-5.320,-3.710
153973,146140,0.096,0.033,1.001,6.440,-5.040,-3.080
153970,146136,0.090,0.034,0.991,5.880,-4.690,-2.310
153962,146119,0.095,0.037,0.985,5.250,-4.270,-1.820
153959,146106,0.095,0.036,0.976,4.620,-3.990,-1.260
153958,146075,0.096,0.037,0.967,3.850,-3.640,-0.280
153944,146092,0.096,0.039,0.952,3.640,-3.570,0.560
153944,146110,0.090,0.041,0.941,3.500,-3.360,0.910
153936,146068,0.092,0.040,0.926,3.290,-3.010,2.100
153933,146100,0.094,0.037,0.920,3.150,-2.800,2.660
153928,146062,0.091,0.041,0.908,3.780,-2.730,3.150
153928,146061,0.088,0.042,0.895,4.270,-2.660,3.430
153913,146045,0.088,0.046,0.884,5.600,-2.660,3.780
153911,146030,0.090,0.045,0.875,6.230,-2.520,4.410
153909,146025,0.084,0.050,0.865,7.280,-2.660,4.480
153909,146002,0.089,0.054,0.854,8.470,-2.940,4.480
153905,146024,0.085,0.061,0.845,9.730,-3.220,4.620
153904,146005,0.089,0.063,0.838,10.500,-3.360,4.760
153904,146023,0.083,0.052,0.840,11.550,-3.570,5.040
153901,145987,0.089,0.051,0.831,12.950,-3.710,5.600
153893,146010,0.089,0.046,0.822,14.560,-4.060,6.160
153889,145966,0.089,0.044,0.824,16.310,-4.340,6.930
153870,145973,0.090,0.045,0.826,18.410,-4.550,7.350
153870,145965,0.095,0.044,0.824,20.720,-4.690,7.700
153868,145953,0.097,0.046,0.828,22.750,-5.110,7.910
153866,145921,0.092,0.058,0.838,24.640,-5.460,8.120
153866,145923,0.093,0.060,0.841,26.390,-5.600,8.330
153851,145938,0.093,0.066,0.852,28.070,-5.740,8.680
153847,145918,0.095,0.069,0.867,29.400,-5.810,9.660
153836,145891,0.094,0.076,0.871,30.940,-6.160,9.660
153834,145888,0.100,0.074,0.878,32.200,-6.580,9.730
153830,145867,0.097,0.077,0.890,33.880,-6.720,9.870
153808,145870,0.097,0.081,0.903,35.560,-7.140,10.150
153786,145861,0.104,0.080,0.912,37.030,-7.490,10.290
153786,145840,0.110,0.084,0.926,38.570,-8.400,10.640
153786,145856,0.105,0.083,0.938,40.040,-8.680,11.060
153782,145829,0.102,0.083,0.950,43.190,-9.450,11.270
153779,145819,0.102,0.080,0.963,44.870,-10.220,11.620
153774,145823,0.102,0.079,1.004,46.480,-10.710,12.250
153773,145791,0.111,0.079,1.021,47.810,-11.130,12.740
153768,145814,0.110,0.075,1.041,48.790,-11.410,13.160
153768,145823,0.111,0.074,1.060,49.910,-11.690,13.580
153748,145759,0.107,0.075,1.087,50.610,-12.110,14.000
153742,145766,0.112,0.076,1.111,50.750,-12.250,14.700
153732,145731,0.111,0.075,1.140,50.680,-12.250,15.120
153732,145688,0.105,0.081,1.166,50.120,-12.180,15.680
153742,145700,0.106,0.081,1.189,49.210,-12.250,16.170
153736,145696,0.102,0.077,1.209,47.950,-11.970,17.010
153740,145671,0.099,0.078,1.225,46.340,-11.690,17.640
153740,145654,0.097,0.079,1.243,44.590,-11.270,18.060
153736,145612,0.092,0.086,1.257,42.490,-10.780,18.620
153732,145607,0.092,0.091,1.266,40.390,-10.220,18.900
153726,145610,0.083,0.089,1.277,38.360,-9.520,19.390
153712,145592,0.083,0.097,1.287,35.770,-8.540,19.600
153710,145563,0.075,0.103,1.293,33.320,-6.930,19.600
153695,145542,0.071,0.108,1.292,30.800,-6.020,19.390
153683,145529,0.065,0.099,1.294,26.390,-4.970,19.670
153677,145503,0.063,0.102,1.286,24.290,-3.990,19.670
153670,145515,0.068,0.100,1.283,22.540,-3.150,19.670
153664,145513,0.061,0.103,1.267,21.350,-2.310,19.460
153658,145491,0.059,0.101,1.263,20.370,-1.330,19.250
153658,145480,0.055,0.095,1.254,19.460,-0.420,19.040
153654,145433,0.054,0.091,1.240,18.620,0.350,18.900
153654,145419,0.050,0.099,1.239,18.410,1.190,18.830
153639,145397,0.046,0.102,1.233,17.780,1.820,18.690
153638,145415,0.043,0.105,1.234,17.430,2.310,18.410
153638,145418,0.037,0.103,1.231,16.940,2.730,18.200
