,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
141,122.47277482949808,180771.44649218617,80213.8999978023,78437.2828732089,-77.05101835291134,79.49443475450971,-12.412025874276878,86.02611636510119,29.28501469441907,-0.0886550789123913,113,85,97.12053593324087
142,122.47604265048192,180783.6731664771,80184.6580679679,78433.06959893723,34.00933192973025,108.47696751543845,32.683697486980236,122.08769088235567,28.313357369015527,-0.1264992470591271,113,85,97.11828548812404
143,122.48843420647884,180878.97699553863,80205.6433530329,78434.41816788616,-33.72146204672754,93.04094207054004,3.04462653909286,77.92480747486115,27.40404764952476,-0.110428281338476,113,85,97.11605238581096
144,122.49812990934878,180848.71427355416,80206.18168275597,78424.99527975121,113.12698775163153,133.65834935219027,53.487656594385044,149.28013865233515,26.44798720866586,-0.097392090927995,113,85,97.11383667605362
145,122.50447910932547,180928.09007492583,80202.3352907595,78450.49357805666,10.442858794878703,104.64894475328038,12.473174488855875,80.26030912008719,25.50839291189389,-0.1236566477341033,113,85,97.11163840812227
146,122.52019782621474,180915.5499122057,80195.66732383748,78437.1674838493,191.0090042493539,154.33280737245514,67.92403361061588,175.36129404979874,24.73004776702235,-0.1142205869129921,113,85,97.10945763080392
147,122.52050812497926,181018.8797843788,80198.99400807006,78424.66308040172,67.35656551242573,115.44109214340278,20.08872826746665,76.84118485829094,23.932069634342668,-0.1068485658907627,113,85,97.10729439239942
148,122.53649317983732,181005.37618846816,80205.78155647503,78426.0148596455,249.16798351844773,157.6660983973852,74.36255566227192,161.5890887286223,23.338616112731994,-0.1060024151326803,113,85,97.10514874072214
149,122.5431219448438,181096.54636665192,80200.42619838916,78431.79885844144,155.7860232241801,117.78829496381513,32.562234671917395,79.21361758152489,22.802073667992268,-0.0991002835201742,113,85,97.10302072309555
150,122.55226773606708,181089.0261057129,80187.40113677642,78406.8016729306,287.6825400799862,132.46942171553383,73.53131919827138,124.55495462028193,22.329162931846835,-0.1143998890941239,113,85,97.10091038635196
151,122.56470247883364,181211.4710805533,80233.24091868827,78449.27680883012,181.2770438180887,76.34472948311304,27.679177463127417,53.85314543658751,22.01527536577857,-0.1068138972630298,113,85,97.09881777682948
152,122.56879894566252,181177.350318978,80191.04846233575,78422.16639426467,250.4114224622026,70.3313577476074,54.32803181525378,77.76311908187927,21.64215910085547,-0.0952097278378918,113,85,97.09674294037096
153,122.5846285209274,181319.083409382,80205.50116727063,78451.02166636135,99.44369647628628,7.255184342327993,2.634297816257458,16.196154298522742,21.4050713487427,-0.0771951228857553,113,85,97.0946859223218
154,122.58724387840796,181257.2008625925,80225.35192030689,78413.46868059193,141.56695847818628,19.79645512510615,33.06432825946831,44.961506538122194,21.156344195120223,-0.0621514098045229,113,85,97.0926467675281
155,122.6013794971294,181368.28616159403,80198.08254120692,78428.10918368261,-0.0,-0.0,-0.0,-10.781084992515389,20.909115359228515,-0.0521633876467969,113,85,97.09062552033453
156,122.60885709966708,181325.86497738265,80186.67701783488,78430.10584893807,138.49036295345286,89.43135184363928,73.09290748075,48.129002793255495,20.781621374863544,-0.0500018296039033,113,85,97.0886222245828
157,122.61726578480206,181402.17139697497,80215.59364167316,78440.19725846048,165.64571545546642,174.5415225631441,98.70802453233046,-0.0,20.58504910770338,-0.0258838929873599,113,85,97.08663692360965
158,122.63127074403532,181302.02664000425,80189.05096239559,78403.00238185974,550.4595294341561,368.7029304558091,240.88645131408703,88.93791488616262,20.53495506719375,0.0118058116340083,113,85,97.0846696602452
159,122.63421911326942,181332.5180613556,80233.74221842375,78442.3736529184,889.0932852003607,564.9267373329785,337.34434272504586,55.08248989243293,20.5072724564885,0.0330701839361659,113,85,97.08272047681082
160,122.65016608395776,181271.6542945272,80174.55119118617,78416.11827340326,1567.624287241022,824.2833703657379,529.0291783049324,158.7905859030725,20.51868937205504,0.036931018130734,113,85,97.0807894151176
161,122.6529166265389,181282.3528980965,80195.74703771992,78440.53144374667,2160.169934396574,1047.2889326234144,650.1558317461022,140.64099146274384,20.684193677979145,0.0602464147246108,113,85,97.0788765164645
162,122.66730322465648,181185.9633194258,80193.17215200404,78416.2647611072,2972.2366963140666,1276.8093959056132,828.3957709917158,246.5640330669412,20.803324001895422,0.0688724638745415,113,85,97.07698182163674
163,122.67519092738787,181178.4649077813,80233.28217208425,78457.27639008373,3546.4192684371956,1412.1505931736901,900.5485914348974,232.8138253117213,21.066123319169662,0.0530851015708628,113,85,97.07510537090384
164,122.68331684465193,181084.87849325544,80184.27394647624,78433.64775719629,4225.055355741177,1545.4591257240245,1012.6183404998883,333.3691075941315,21.33119721620404,0.0311986903839298,113,85,97.07324720401796
165,122.69687730077224,181098.17134771048,80231.0873907259,78434.6503271072,4505.520209311624,1544.9370142212429,999.2502166871855,309.9826613642799,21.591379829811057,-0.0224818166084419,113,85,97.07140736021236
166,122.70061836740996,181015.05371650576,80195.73179440646,78408.68078280793,4864.720383321401,1578.8621796697116,1040.7008674497192,403.6243163201725,21.94853989899242,-0.093284326866688,113,85,97.06958587819948
167,122.71670628517556,181028.48396676013,80187.15454085256,78437.2700823586,4777.523811977357,1481.047904128267,964.797584194399,365.5856060410151,22.19891131896415,-0.1185860729260838,113,85,97.06778279616994
168,122.71900651723952,180932.8634075178,80197.76165916311,78429.70236153185,4833.963889606355,1461.8277417815116,971.1885597919172,451.84257122455165,22.53035882659303,-0.1540286631115835,113,85,97.0659981517897
169,122.73415214071264,180977.7140816031,80231.11972505743,78447.11018436075,4510.2665220245835,1336.3700405039272,879.7196758295613,403.73032247051015,22.816012511716654,-0.177184749441748,113,85,97.06423198219974
170,122.7407413223452,180902.2249711898,80186.25070808719,78407.94344745115,4394.949809948157,1297.8984709153883,880.7778200798202,477.648403702653,23.058688209757054,-0.1832817911850226,113,85,97.06248432401348
171,122.75032335220637,180902.01921306737,80211.05659146633,78434.14705856192,4040.973790105374,1200.2011360241304,806.5658995991835,430.9175432535121,23.375910083683145,-0.1788931550640709,113,85,97.06075521331584
172,122.76272383371536,180818.340625502,80172.44797848351,78384.78797421299,3894.6989631096367,1159.6494474270294,811.6844461905275,490.55151887750253,23.5798900542043,-0.1768385888966186,113,85,97.0590446856614
173,122.7678931760603,180869.4825447657,80203.3123743846,78423.61374901327,3621.323013786867,1097.7242715160537,755.9370035895554,449.26150467566913,23.864126404370666,-0.1757986823173098,113,85,97.05735277607288
174,122.7841576805165,180808.4301274656,80193.72309764245,78419.04052094174,3516.6348399271374,1061.844570456553,762.2863572494825,498.0433598833333,24.112642563494948,-0.1884994058866698,113,85,97.05567951903988
175,122.7845157834342,180805.22512014603,80183.95759157701,78445.82053254581,3345.5578194032423,1031.5631690956652,718.5434399892547,466.1290885718481,24.326134348904382,-0.2073491169560629,113,85,97.05402494851688
176,122.80183112793132,180722.67874241815,80167.3024960491,78404.38387924309,3279.378990155703,999.684785194142,722.8029841621465,509.05426598820486,24.62024261756228,-0.214968742321607,113,85,97.05238909792206
177,122.80635925460986,180801.97778297745,80215.64063858958,78441.07666192306,3100.0118351436686,954.223868348854,669.8157176715467,465.76660590121173,24.804115973778085,-0.1941478373315757,113,85,97.05077200013608
178,122.8181995872038,180679.36648792963,80189.33717480043,78428.62853842709,3058.3312144785305,931.0308067072183,676.5182121407706,513.5441763589624,25.059680885896164,-0.1909019363837597,113,85,97.0491736875002
179,122.82824129054887,180765.5132188696,80217.65095076412,78441.33873287943,2797.9232352460967,845.960518230786,605.3288782257296,449.8078425009153,25.26843697804536,-0.186921549728057,113,85,97.04759419181524
180,122.83595669235262,180636.83079524027,80205.69197329819,78413.86706155303,2720.3853624358308,807.6983814092528,605.598379230054,495.70804386684904,25.42122732993293,-0.173358006303192,113,85,97.0460335443399
181,122.85052861112302,180727.99229739932,80229.53964218144,78445.2703467356,2353.1896578940796,675.4558209326497,511.8247324881959,410.09801224671537,25.629775928082463,-0.1820815456191314,113,85,97.04449177578957
182,122.85244007776008,180667.09951549853,80191.0513291238,78395.3008506223,2243.009070959699,623.9351699285908,504.87648733967217,457.7882811118616,25.70377765754914,-0.1774420182575484,113,85,97.04296891633476
183,122.87026148112912,180736.0483704355,80231.68056341629,78450.93244354292,1798.368722517218,460.6486935588764,392.78378700083704,356.50731821524096,25.82209195653404,-0.1862633956051772,113,85,97.04146499560024
184,122.87165698360197,180700.24902066356,80221.99426159634,78413.26255006825,1659.847970765084,399.66412818967365,377.836442817832,399.1872231819434,25.875394943464173,-0.1980637207939812,113,85,97.03998004266307
185,122.88686981617955,180752.4551462257,80211.11828312595,78437.02962167168,1238.7292166185216,252.95430238619156,270.4044933337427,303.0957356560684,25.85838706684951,-0.1714262347327104,113,85,97.03851408605183
186,122.89392580589906,180717.8700141744,80188.68565422996,78398.96751478335,1096.1581575497985,197.1399578017008,254.90748989427811,334.08008088875795,25.892235872562612,-0.1739539873805501,113,85,97.0370671537451
187,122.90472646357276,180758.7980057905,80204.96315597667,78454.55140761977,768.7812694708118,97.19765156994981,170.53261093357287,251.80676116069662,25.798430832552388,-0.1751406850477748,113,85,97.03563927317036
188,122.91509059904564,180708.63555781537,80207.28787378663,78403.26801033117,684.8444493918214,73.12548232925474,170.96389823273057,279.6457610830839,25.760251082870465,-0.1732263945777439,113,85,97.03423047120268
189,122.921530564884,180778.49211059263,80220.6229715151,78426.42664176012,470.1774960956536,22.664819318713853,114.8726156312623,209.57430897062295,25.67966998873156,-0.1647233778410732,113,85,97.03284077416328
190,122.93726230932486,180704.93751278805,80196.80025427068,78424.78957242073,439.29634258005535,25.18805508168589,129.95775096755824,230.9346354645968,25.5519855487227,-0.1639051892513033,113,85,97.03147020781893
191,122.93945387622796,180800.06370984923,80208.73809169063,78450.13817557062,314.61799480806803,6.77919021564594,95.53573752028751,169.33253783060354,25.49915512888765,-0.1543501453101225,113,85,97.03011879738004
192,122.95626457310614,180747.47644462172,80208.41421737448,78425.14007204128,333.2466567676747,27.316823165223468,122.26363137945009,192.5431631988322,25.34191203297577,-0.1493467320206088,113,85,97.02878656750045
193,122.95846098521947,180789.99747603587,80228.81470272997,78445.47703217316,234.2449474685709,11.074851259036222,92.58496999790077,131.3770222737512,25.253647591246995,-0.1533265684892926,113,85,97.02747354227508
194,122.97431119125108,180748.21884264448,80204.74414919427,78416.42903908312,270.9923407593742,32.432496686829836,120.98368312871025,160.39462295657722,25.13372733937743,-0.1412982486867612,113,85,97.0261797452402
195,122.98051963249466,180826.7482721921,80228.3738768985,78431.02327720178,143.16384474374354,-0.0,81.6575791821233,96.21327035859576,24.96755477042058,-0.132732322982181,113,85,97.02490519937096
196,122.99115020908351,180744.08513861665,80219.46705964442,78431.92849993442,176.22828243055847,9.946919369904208,104.61113787278009,133.13201663052314,24.87253524970828,-0.1316908278777228,113,85,97.0236499270818
197,123.0017613162646,180839.32120334232,80238.85246620762,78447.55050167146,-0.0,-40.18373737580259,51.04287364258198,66.72523976213415,24.66988997529829,-0.1248320801355964,113,85,97.0224139502239
198,123.00930727784338,180787.05233508727,80228.92015702836,78448.03752913815,0.9663390408968553,-47.71938273658452,63.23560106266814,103.51126658928115,24.531020334639823,-0.1303020071340185,113,85,97.02119729008542
199,123.02369773549682,180874.2790101075,80232.75487533257,78454.27491398677,-214.6129385373206,-106.21353679282765,-0.0,35.87008719946607,24.365451348523308,-0.1420284453154675,113,85,97.01999996738977
200,123.02618777642977,180792.93128557288,80221.61869304083,78436.02018333285,-239.60587889223825,-128.7321221459133,5.138105775942677,65.92037829943001,24.16400746619321,-0.1317773967585647,113,85,97.01882200229488
201,123.04443841701298,180921.81867799984,80217.98055740888,78459.41883508467,-466.196103452472,-181.2524799850362,-57.99534618773032,-0.0,24.05345835403781,-0.1255144615800901,113,85,97.0176634143923
202,123.04499254506402,180875.47309235856,80206.15165093706,78422.51131922727,-497.5757858537836,-206.69179102650378,-53.374197658878984,21.72824570420198,23.864631792478296,-0.1545812495276546,113,85,97.01652422270608
203,123.06137277417082,180985.8014162815,80217.37851988584,78440.5358608796,-700.7173612722545,-249.80776384710043,-109.11052360129543,-41.32983682572376,23.76866791242388,-0.1440962381515914,113,85,97.01540444569224
204,123.06680198078377,180949.7775088744,80232.51120843255,78439.12611281402,-706.6136203068309,-255.31327900673205,-95.8983232146129,-14.50354177702684,23.67830151525521,-0.1259794917789354,113,85,97.0143041012372
205,123.0796985980112,181004.40413284884,80231.70756576375,78471.04126122475,-869.967543701583,-286.480499008132,-141.99755859037396,-73.07313608011464,23.575694114270703,-0.1339897646440153,113,85,97.01322320665768
206,123.08816165385151,181025.1155563025,80203.38374116049,78440.61665974154,-834.0299249222735,-268.4312323581544,-117.52447382334503,-34.27145192952594,23.57847229980971,-0.1243196526256369,113,85,97.01216177869932
207,123.09669837173703,181106.2036161695,80262.07844411905,78450.37004018728,-965.8872206528322,-293.16112405968306,-157.18200624307792,-91.58985392560135,23.508629299319903,-0.1267393971907532,113,85,97.0111198335364
208,123.10984975950775,181039.47814455448,80215.58055143492,78427.48138327761,-887.0902703349711,-249.08010295305576,-120.66555373067968,-33.18889344765921,23.523201056840172,-0.1236940069581445,113,85,97.01009738677016
209,123.11507840149292,181121.67929974984,80243.10044948358,78450.32832195396,-1005.223375992151,-274.21769487044367,-157.68623380322242,-92.34889109549113,23.532009343722414,-0.1054895545061656,113,85,97.00909445342892
210,123.1313137833507,181117.97866437965,80218.49540986514,78454.06951818506,-898.506901170651,-215.19199382618535,-112.98608388689172,-18.88108044565888,23.51202036018656,-0.091205617451734,113,85,97.00811104796708
211,123.13214742095803,181186.28690816628,80260.25958821013,78471.43920507687,-1027.194212385104,-253.71706856069795,-153.44809924006404,-90.61234169677482,23.58354346011778,-0.0712577041603283,113,85,97.00714718426372
