RED,IR,AX,AY,AZ,GX,GY,GZ
155119,145141,-0.841,0.442,0.079,-1.960,-0.070,-0.770
155107,145125,-0.848,0.443,0.077,-2.030,-0.630,-0.700
155084,145100,-0.852,0.447,0.074,-2.240,-0.980,-0.420
155083,145074,-0.849,0.451,0.072,-2.380,-1.330,-0.350
155076,145041,-0.851,0.449,0.074,-2.660,-1.330,-0.210
155075,145023,-0.853,0.450,0.078,-2.800,-1.190,0.070
155058,144991,-0.852,0.456,0.078,-3.290,-1.190,0.000
155056,144994,-0.861,0.453,0.075,-3.150,-1.190,0.280
155048,144957,-0.860,0.456,0.073,-3.080,-0.980,0.420
155034,144927,-0.862,0.459,0.070,-2.800,-1.050,0.560
155017,144918,-0.862,0.459,0.067,-2.660,-0.770,0.840
155010,144891,-0.865,0.463,0.064,-2.590,-0.630,0.910
154999,144884,-0.869,0.462,0.069,-1.960,-0.490,1.120
154999,144853,-0.870,0.465,0.066,-1.610,-0.280,1.260
154990,144842,-0.872,0.463,0.066,-1.120,0.070,1.330
154982,144820,-0.872,0.469,0.066,-0.910,0.350,1.260
154968,144802,-0.875,0.468,0.068,-0.700,0.700,0.840
154956,144780,-0.881,0.469,0.068,-0.420,0.980,0.210
154954,144778,-0.881,0.471,0.070,-0.210,1.050,-0.490
154950,144745,-0.883,0.471,0.071,-0.070,0.980,-1.050
154935,144754,-0.875,0.461,0.068,0.350,0.910,-1.680
154932,144741,-0.865,0.453,0.066,0.770,1.120,-1.890
154919,144719,-0.865,0.451,0.062,0.980,1.050,-2.170
154919,144739,-0.860,0.455,0.071,1.540,1.050,-2.030
154918,144692,-0.857,0.446,0.075,1.890,1.260,-1.680
154916,144694,-0.858,0.445,0.076,1.890,1.540,-1.330
154904,144685,-0.856,0.445,0.076,2.240,1.540,-0.770
154904,144685,-0.856,0.440,0.081,2.100,1.470,-0.630
154902,144657,-0.864,0.442,0.087,2.450,1.610,-0.350
154901,144646,-0.864,0.446,0.087,2.380,1.400,-0.280
154899,144638,-0.865,0.445,0.090,2.590,0.840,0.000
154880,144656,-0.863,0.445,0.089,2.380,0.700,0.000
154872,144613,-0.860,0.442,0.102,2.030,0.630,0.140
154871,144631,-0.859,0.442,0.105,1.750,0.630,0.420
154871,144605,-0.862,0.447,0.106,1.330,0.630,0.420
154866,144600,-0.862,0.446,0.105,0.700,0.700,0.770
154863,144571,-0.864,0.443,0.108,0.140,0.840,0.910
154860,144574,-0.863,0.443,0.103,-0.560,0.980,0.910
154857,144580,-0.862,0.436,0.105,-1.120,1.050,1.120
154853,144552,-0.862,0.439,0.103,-2.030,1.260,1.120
154852,144556,-0.856,0.438,0.098,-2.450,1.470,1.400
154835,144529,-0.854,0.439,0.096,-2.730,1.400,1.540
154833,144494,-0.857,0.436,0.094,-3.360,1.330,1.470
154833,144515,-0.861,0.439,0.094,-3.990,1.190,1.680
154830,144510,-0.858,0.440,0.098,-4.200,0.910,1.890
154829,144483,-0.856,0.442,0.098,-4.340,0.420,2.310
154828,144466,-0.862,0.447,0.091,-4.410,0.070,2.940
154826,144482,-0.866,0.457,0.082,-4.620,0.070,3.150
154802,144446,-0.868,0.456,0.082,-4.970,0.070,3.500
154795,144420,-0.869,0.457,0.077,-5.320,0.350,3.640
154790,144422,-0.871,0.458,0.077,-5.530,0.420,3.990
154788,144388,-0.876,0.458,0.075,-5.670,0.840,4.410
154767,144367,-0.878,0.457,0.074,-5.320,1.820,5.180
154766,144362,-0.880,0.460,0.068,-4.760,2.170,6.020
154763,144332,-0.885,0.458,0.063,-3.500,3.010,6.930
154761,144323,-0.891,0.452,0.059,-3.150,3.990,7.420
154758,144309,-0.895,0.456,0.060,-2.310,4.900,7.910
154739,144285,-0.900,0.461,0.059,-2.030,6.230,8.190
154720,144272,-0.900,0.468,0.060,-2.100,6.790,7.770
154719,144248,-0.911,0.470,0.068,-1.820,7.070,7.420
154711,144232,-0.909,0.471,0.067,-1.890,7.280,7.000
154683,144214,-0.912,0.473,0.067,-1.960,7.070,6.860
154675,144182,-0.911,0.475,0.064,-2.170,6.860,6.650
154668,144162,-0.915,0.475,0.060,-2.450,6.580,6.300
154664,144149,-0.907,0.471,0.061,-2.450,6.440,6.300
154664,144122,-0.903,0.466,0.053,-2.450,6.440,6.160
154637,144100,-0.903,0.467,0.047,-2.520,6.510,6.230
154617,144083,-0.903,0.463,0.047,-2.450,6.230,6.300
154610,144048,-0.903,0.458,0.045,-2.450,6.160,6.440
154609,144022,-0.906,0.457,0.047,-2.380,5.950,6.580
154588,144028,-0.909,0.463,0.043,-2.450,5.810,6.440
154578,143990,-0.910,0.467,0.040,-2.380,5.460,6.230
154577,143939,-0.908,0.467,0.037,-2.450,5.110,6.090
154562,143927,-0.911,0.462,0.034,-2.100,4.970,5.600
154555,143891,-0.911,0.464,0.033,-1.890,4.690,5.180
154530,143879,-0.912,0.467,0.030,-1.890,4.620,4.970
154517,143856,-0.907,0.463,0.029,-2.030,4.410,4.900
154513,143824,-0.905,0.466,0.028,-1.680,4.410,4.690
154485,143810,-0.910,0.466,0.028,-1.470,4.550,4.480
154478,143780,-0.914,0.469,0.028,-1.330,4.760,4.620
154471,143753,-0.911,0.468,0.024,-1.190,4.760,4.620
154464,143724,-0.912,0.468,0.028,-0.770,4.620,4.900
154450,143688,-0.911,0.471,0.027,-0.420,4.900,4.760
154423,143673,-0.912,0.476,0.031,-0.070,4.760,4.480
154410,143659,-0.904,0.471,0.032,0.140,4.760,3.990
154399,143639,-0.902,0.470,0.032,0.350,5.040,3.850
154399,143620,-0.891,0.474,0.033,0.280,5.040,3.430
154383,143602,-0.891,0.474,0.035,0.420,5.110,3.360
154376,143579,-0.890,0.469,0.037,0.840,5.250,3.150
154371,143551,-0.891,0.468,0.034,1.260,4.970,3.290
154358,143542,-0.891,0.466,0.030,1.470,4.970,3.500
154347,143506,-0.888,0.470,0.038,1.750,4.480,3.290
154347,143506,-0.895,0.477,0.041,2.030,4.480,2.870
154344,143474,-0.897,0.475,0.037,2.030,4.340,2.170
154334,143451,-0.895,0.481,0.042,1.890,3.990,1.260
154321,143437,-0.889,0.474,0.049,1.820,3.710,0.350
154315,143435,-0.880,0.475,0.049,1.820,3.290,-0.630
154302,143398,-0.883,0.478,0.053,1.750,3.080,-1.680
154296,143388,-0.874,0.472,0.055,1.750,3.080,-1.960
154293,143372,-0.871,0.469,0.054,1.890,2.730,-2.520
154289,143366,-0.870,0.467,0.051,1.610,2.590,-3.080
154265,143325,-0.864,0.468,0.058,1.470,2.590,-3.640
154257,143332,-0.863,0.467,0.061,1.190,2.520,-4.410
154251,143304,-0.855,0.463,0.058,1.330,2.380,-4.970
154248,143294,-0.847,0.463,0.062,1.120,2.170,-5.600
154245,143261,-0.834,0.460,0.061,0.700,2.030,-5.740
154236,143251,-0.828,0.451,0.063,0.350,1.890,-5.670
154229,143233,-0.819,0.450,0.062,0.350,1.820,-5.530
154214,143217,-0.810,0.442,0.067,0.490,1.680,-5.180
154201,143201,-0.809,0.439,0.063,0.490,1.750,-4.690
154195,143177,-0.808,0.433,0.060,0.420,1.890,-4.130
154193,143168,-0.805,0.435,0.063,0.420,2.030,-3.640
154193,143145,-0.797,0.436,0.066,-0.140,2.590,-2.660
154176,143146,-0.792,0.431,0.069,-0.490,3.220,-1.890
154160,143125,-0.793,0.436,0.069,-0.770,3.710,-0.980
154157,143073,-0.786,0.434,0.067,-1.260,4.340,0.280
154149,143066,-0.773,0.441,0.066,-1.540,4.900,1.190
154133,143062,-0.768,0.441,0.070,-1.750,5.600,2.450
154128,143032,-0.764,0.434,0.063,-1.890,6.230,3.850
154122,143017,-0.766,0.429,0.057,-1.750,6.790,7.700
154117,142994,-0.767,0.435,0.058,-1.750,7.560,9.450
154109,142982,-0.764,0.442,0.061,-1.400,8.750,11.060
154099,142975,-0.770,0.449,0.059,-1.050,8.750,11.060
154095,142957,-0.789,0.462,0.056,-0.630,9.170,12.320
154079,142941,-0.801,0.461,0.051,-0.490,9.310,13.440
154075,142930,-0.820,0.469,0.052,-0.070,9.170,13.930
154074,142920,-0.862,0.482,0.048,0.210,8.680,13.860
154050,142888,-0.889,0.479,0.048,0.490,7.560,12.810
154049,142879,-0.922,0.488,0.046,0.420,6.020,10.920
154048,142863,-0.945,0.497,0.041,-0.700,4.270,8.190
154029,142872,-0.940,0.488,0.037,-2.030,1.890,4.620
154031,142826,-0.927,0.474,0.038,-2.520,0.140,1.120
154024,142810,-0.909,0.471,0.032,-2.240,-0.560,-1.540
154023,142782,-0.893,0.475,0.034,-1.610,-0.980,-3.500
154019,142776,-0.889,0.474,0.035,-0.630,-0.840,-4.690
154018,142753,-0.899,0.479,0.041,0.070,-0.840,-5.810
153987,142745,-0.906,0.472,0.057,0.420,-2.030,-6.300
153976,142725,-0.894,0.481,0.063,0.700,-5.320,-7.000
153970,142711,-0.886,0.481,0.065,0.700,-6.090,-7.980
153958,142691,-0.882,0.485,0.070,0.210,-6.860,-8.820
153950,142660,-0.878,0.479,0.075,-0.350,-7.350,-9.520
153942,142643,-0.888,0.470,0.081,-0.910,-8.400,-10.150
153940,142615,-0.898,0.470,0.086,-1.470,-9.730,-10.850
153940,142616,-0.916,0.449,0.092,-1.750,-10.640,-11.970
153923,142589,-0.918,0.448,0.104,-1.890,-12.110,-12.740
153921,142570,-0.904,0.433,0.086,-2.240,-13.230,-13.090
153911,142556,-0.862,0.429,0.066,-1.890,-11.970,-12.600
153900,142527,-0.874,0.418,0.059,-1.120,-8.120,-10.780
153883,142515,-0.883,0.416,0.067,0.210,-4.900,-9.240
153877,142506,-0.905,0.407,0.075,1.680,-2.870,-8.190
153877,142500,-0.902,0.409,0.080,3.220,-1.960,-7.980
153861,142475,-0.901,0.414,0.076,4.900,-1.400,-8.260
153861,142461,-0.906,0.420,0.085,6.160,-1.260,-8.610
153854,142448,-0.904,0.423,0.096,6.510,-1.470,-8.680
153838,142445,-0.902,0.420,0.104,6.720,-2.030,-9.030
153832,142425,-0.897,0.422,0.115,6.650,-2.240,-9.310
153831,142428,-0.894,0.426,0.128,6.160,-2.450,-9.520
153827,142391,-0.893,0.423,0.145,5.600,-2.870,-10.080
153817,142376,-0.892,0.425,0.156,4.340,-2.870,-10.220
153809,142371,-0.891,0.423,0.163,2.520,-3.080,-10.080
153801,142343,-0.889,0.420,0.165,0.840,-3.430,-10.010
153793,142312,-0.881,0.424,0.166,-0.910,-3.150,-9.800
153788,142282,-0.880,0.425,0.168,-4.480,-2.520,-9.240
153776,142285,-0.874,0.417,0.161,-5.950,-1.680,-8.680
153765,142229,-0.869,0.418,0.159,-7.420,-0.490,-8.330
153764,142228,-0.867,0.415,0.149,-8.540,0.210,-8.330
153753,142219,-0.867,0.418,0.147,-9.590,1.120,-8.260
153736,142213,-0.863,0.411,0.142,-10.290,1.960,-8.190
153733,142166,-0.858,0.410,0.133,-11.060,2.590,-8.610
153732,142149,-0.854,0.409,0.128,-11.620,3.010,-8.820
153713,142127,-0.843,0.410,0.123,-11.830,3.150,-9.030
153693,142122,-0.836,0.409,0.113,-11.550,3.500,-9.310
153686,142092,-0.828,0.413,0.108,-11.620,3.570,-9.590
153664,142095,-0.821,0.414,0.107,-11.480,3.710,-9.660
153664,142062,-0.808,0.416,0.100,-11.340,4.060,-9.730
153655,142017,-0.793,0.414,0.098,-11.200,4.550,-9.590
153646,142011,-0.788,0.419,0.087,-10.920,5.040,-9.380
153637,141984,-0.779,0.414,0.086,-10.710,5.600,-7.560
153628,141966,-0.769,0.423,0.085,-10.430,6.580,-7.560
153627,141937,-0.763,0.423,0.086,-10.080,7.000,-6.580
153616,141926,-0.765,0.425,0.085,-9.520,7.210,-5.810
153593,141906,-0.761,0.427,0.084,-9.030,7.280,-5.390
153577,141885,-0.691,0.474,0.087,-8.750,7.350,-2.170
153573,141846,-0.659,0.468,0.064,-9.380,8.820,1.610
153572,141844,-0.660,0.465,0.021,-9.030,4.970,4.760
153561,141831,-0.690,0.447,-0.014,-6.370,1.610,5.670
153546,141795,-0.708,0.460,-0.034,1.120,-1.050,4.480
153534,141775,-0.748,0.458,-0.037,4.060,-2.240,1.400
153532,141765,-0.758,0.482,-0.022,6.020,-2.030,-2.030
153523,141743,-0.775,0.489,0.023,6.650,-0.420,-5.180
153512,141715,-0.790,0.463,0.059,7.140,0.420,-8.470
153511,141694,-0.768,0.434,0.082,7.700,1.400,-9.730
153497,141699,-0.746,0.457,0.112,7.700,3.220,-9.520
153482,141688,-0.707,0.483,0.129,6.440,4.830,-7.420
153477,141658,-0.713,0.497,0.140,4.340,5.950,-3.500
153477,141646,-0.720,0.512,0.142,1.820,6.790,0.560
153468,141632,-0.725,0.526,0.138,-0.700,7.770,3.290
153466,141628,-0.755,0.544,0.137,-3.290,9.590,4.620
153466,141611,-0.789,0.555,0.122,-6.090,12.390,3.430
153466,141633,-0.823,0.552,0.096,-8.120,15.400,0.490
153455,141594,-0.856,0.544,0.060,-9.170,18.340,-2.450
153455,141610,-0.867,0.542,0.020,-9.030,20.230,-5.390
153450,141617,-0.886,0.547,0.005,-7.280,21.280,-7.350
153450,141620,-0.904,0.558,-0.003,-4.830,20.090,-7.490
153450,141614,-0.910,0.582,0.009,-2.380,16.030,-6.300
153471,141640,-0.881,0.599,0.018,0.000,10.710,-4.760
153490,141642,-0.859,0.610,0.021,1.540,6.860,-4.270
153497,141677,-0.845,0.606,0.025,3.080,5.110,-4.690
153508,141727,-0.830,0.589,0.026,3.780,4.690,-5.040
153524,141768,-0.812,0.557,0.031,3.640,4.200,-5.320
153534,141811,-0.813,0.526,0.036,2.660,2.730,-5.530
153544,141859,-0.815,0.510,0.052,-0.350,1.400,-6.440
153571,141917,-0.835,0.500,0.072,-2.240,-0.420,-7.840
153603,141976,-0.844,0.487,0.086,-3.850,-2.520,-9.100
153616,142041,-0.856,0.477,0.076,-5.250,-4.550,-9.800
153646,142097,-0.859,0.457,0.066,-6.090,-7.070,-9.730
153675,142142,-0.848,0.443,0.047,-6.090,-9.380,-9.030
153708,142235,-0.836,0.434,0.037,-5.390,-11.550,-8.330
153754,142307,-0.835,0.433,0.030,-4.410,-12.250,-7.280
153789,142370,-0.835,0.431,0.032,-3.710,-12.460,-6.510
153816,142456,-0.835,0.440,0.031,-3.290,-11.900,-6.230
153860,142522,-0.841,0.440,0.037,-3.150,-11.620,-5.950
153865,142598,-0.847,0.444,0.040,-3.430,-11.270,-5.670
153904,142679,-0.848,0.446,0.045,-3.780,-11.340,-5.460
153941,142756,-0.853,0.443,0.045,-4.340,-11.200,-4.830
153981,142851,-0.858,0.440,0.045,-4.550,-11.270,-4.130
154018,142913,-0.859,0.439,0.039,-4.690,-11.340,-3.290
154044,143009,-0.857,0.439,0.033,-4.550,-11.270,-2.520
154087,143076,-0.861,0.441,0.036,-4.200,-10.850,-1.750
154109,143160,-0.865,0.444,0.033,-3.850,-10.710,-1.050
154155,143220,-0.874,0.440,0.031,-3.430,-10.430,-0.350
154189,143286,-0.877,0.442,0.034,-3.150,-9.800,0.000
154227,143351,-0.879,0.443,0.034,-2.940,-8.190,0.140
154238,143435,-0.881,0.444,0.037,-2.870,-7.070,0.350
154270,143502,-0.895,0.444,0.041,-2.730,-5.880,0.490
154307,143548,-0.900,0.446,0.049,-2.660,-4.480,0.840
154319,143613,-0.902,0.445,0.053,-2.660,-2.800,1.330
154355,143671,-0.920,0.447,0.056,-2.870,-1.540,1.610
154380,143719,-0.920,0.447,0.063,-2.940,0.210,1.960
154406,143765,-0.919,0.445,0.063,-2.520,1.330,2.240
154433,143799,-0.923,0.443,0.068,-2.590,2.310,2.800
154465,143849,-0.923,0.446,0.067,-2.660,3.080,3.010
154477,143885,-0.932,0.439,0.071,-2.380,2.940,3.010
154489,143918,-0.940,0.443,0.073,-2.380,2.730,3.150
154499,143979,-0.937,0.446,0.065,-2.380,2.030,2.730
154525,143999,-0.932,0.444,0.068,-2.450,0.980,2.310
154548,144028,-0.920,0.445,0.066,-2.660,0.000,1.960
154549,144031,-0.914,0.444,0.061,-3.150,-0.630,1.750
154554,144074,-0.911,0.449,0.055,-3.710,-1.120,1.400
154568,144086,-0.897,0.443,0.050,-3.920,-0.910,1.330
154584,144097,-0.892,0.442,0.054,-3.850,-0.280,1.050
154585,144118,-0.887,0.441,0.052,-4.130,0.140,1.120
154603,144133,-0.884,0.441,0.047,-4.340,0.630,1.750
154604,144157,-0.881,0.440,0.051,-4.550,0.910,2.100
154605,144153,-0.878,0.437,0.058,-5.040,0.910,2.100
154610,144184,-0.881,0.436,0.060,-5.460,0.980,2.100
154625,144227,-0.875,0.427,0.063,-6.020,0.350,2.240
154646,144216,-0.874,0.425,0.071,-7.210,0.070,2.450
154647,144229,-0.872,0.414,0.071,-7.210,-0.280,2.380
154647,144245,-0.872,0.410,0.070,-7.770,-0.280,2.520
154652,144244,-0.866,0.409,0.062,-7.630,0.000,2.450
154663,144249,-0.874,0.403,0.060,-7.630,0.840,2.450
154664,144260,-0.879,0.409,0.059,-7.420,1.400,2.030
154667,144295,-0.878,0.410,0.059,-7.070,1.610,1.750
154667,144285,-0.880,0.409,0.061,-6.930,1.960,1.540
154685,144293,-0.885,0.408,0.062,-6.720,1.960,1.260
154687,144319,-0.886,0.407,0.060,-6.440,2.030,0.910
154707,144335,-0.885,0.411,0.063,-5.810,2.170,0.490
154712,144334,-0.886,0.416,0.063,-4.900,2.240,0.000
154714,144371,-0.890,0.411,0.063,-3.920,2.100,-0.210
154724,144385,-0.890,0.405,0.061,-2.800,1.890,-0.140
154730,144402,-0.884,0.409,0.064,-1.610,1.820,0.000
154732,144408,-0.883,0.412,0.070,-0.560,1.540,0.000
154754,144429,-0.880,0.415,0.071,0.140,1.400,0.070
154767,144441,-0.876,0.409,0.076,1.120,1.120,0.280
154767,144429,-0.879,0.408,0.071,1.960,0.980,0.420
154773,144424,-0.876,0.410,0.073,3.010,0.770,0.490
154776,144470,-0.870,0.408,0.067,3.990,0.630,0.840
154788,144480,-0.866,0.413,0.062,4.760,0.630,1.330
154788,144493,-0.870,0.418,0.064,5.250,0.630,1.400
154788,144493,-0.871,0.423,0.062,5.880,0.700,1.400
154797,144493,-0.874,0.420,0.061,6.370,0.630,1.400
154797,144493,-0.867,0.427,0.062,7.000,0.490,1.330
154803,144488,-0.871,0.430,0.062,7.280,0.350,1.400
154808,144498,-0.874,0.436,0.059,7.350,0.000,1.330
154807,144508,-0.871,0.441,0.062,7.280,-0.210,0.700
154807,144482,-0.869,0.448,0.067,6.930,-0.280,0.490
154807,144466,-0.868,0.457,0.067,6.510,-0.420,0.560
154807,144444,-0.996,0.464,0.072,6.440,-0.700,0.140
154799,144439,-0.886,0.462,0.072,6.090,-0.980,-0.210
154796,144415,-0.891,0.461,0.077,5.530,-0.910,-0.420
154786,144406,-0.900,0.467,0.074,5.180,-1.050,-0.770
154775,144392,-0.901,0.466,0.075,4.970,-1.400,-0.910
154775,144393,-0.899,0.471,0.079,4.480,-1.890,-1.120
154769,144360,-0.905,0.472,0.086,3.920,-2.240,-1.190
154764,144335,-0.901,0.471,0.088,3.290,-2.590,-1.470
154758,144309,-0.902,0.468,0.088,2.590,-2.800,-1.680
154757,144308,-0.902,0.469,0.083,2.100,-2.940,-1.820
154733,144285,-0.905,0.465,0.076,1.540,-3.010,-2.100
154733,144269,-0.902,0.466,0.075,1.120,-2.380,-2.170
154726,144241,-0.901,0.464,0.069,0.980,-2.030,-1.890
154726,144228,-0.895,0.468,0.068,0.910,-1.680,-1.610
154726,144207,-0.901,0.459,0.069,1.120,-1.400,-1.540
154726,144194,-0.895,0.454,0.066,1.120,-0.980,-1.120
154701,144167,-0.887,0.451,0.066,1.470,-0.560,-0.770
154695,144139,-0.879,0.448,0.069,1.820,-0.140,-0.560
154692,144130,-0.876,0.449,0.071,1.680,0.210,-0.280
154684,144102,-0.880,0.448,0.074,1.820,0.350,-0.280
154669,144101,-0.884,0.451,0.070,1.680,0.210,0.000
154669,144081,-0.878,0.448,0.069,1.610,0.420,0.210
154664,144047,-0.879,0.452,0.070,1.400,0.630,0.280
154662,144042,-0.874,0.442,0.078,1.330,0.770,0.420
154644,144028,-0.880,0.444,0.081,1.190,0.910,0.560
154617,144026,-0.880,0.448,0.084,0.910,1.120,0.770
154608,144002,-0.890,0.440,0.087,0.700,1.120,0.770
154608,144007,-0.897,0.440,0.083,0.490,1.330,0.630
154607,143974,-0.895,0.448,0.080,0.350,1.190,0.560
154607,143998,-0.893,0.453,0.082,0.070,0.980,0.350
154589,143978,-0.890,0.451,0.078,0.000,0.770,0.140
154589,143922,-0.891,0.452,0.075,-0.280,0.700,0.280
154589,143966,-0.886,0.452,0.077,-0.420,0.420,0.280
154589,143955,-0.883,0.457,0.071,-0.910,0.280,0.140
154589,143970,-0.880,0.458,0.070,-1.260,0.490,0.420
154589,143931,-0.878,0.456,0.070,-1.540,0.490,0.350
154587,143947,-0.868,0.450,0.066,-1.400,0.140,0.350
154566,143930,-0.870,0.448,0.070,-1.260,0.070,0.560
154566,143918,-0.867,0.447,0.068,-1.330,-0.070,0.630
154565,143927,-0.871,0.444,0.071,-1.470,-0.280,0.770
154553,143904,-0.865,0.449,0.070,-1.540,-0.560,0.770
154561,143898,-0.865,0.449,0.067,-1.680,-0.840,0.770
154552,143914,-0.865,0.456,0.073,-2.030,-1.120,0.490
154544,143910,-0.865,0.452,0.069,-2.520,-1.540,0.210
154540,143894,-0.865,0.451,0.068,-2.870,-2.030,0.070
154540,143917,-0.865,0.452,0.070,-2.800,-2.590,0.070
154535,143891,-0.861,0.446,0.068,-2.940,-2.870,-0.070
154535,143886,-0.864,0.446,0.070,-3.080,-3.010,0.210
154532,143871,-0.858,0.442,0.066,-2.800,-3.150,0.280
154524,143849,-0.854,0.443,0.067,-2.800,-3.290,0.350
154520,143840,-0.863,0.446,0.059,-2.450,-3.430,0.350
154496,143827,-0.865,0.447,0.057,-2.310,-3.430,0.210
154496,143842,-0.857,0.442,0.055,-1.820,-3.080,0.490
154490,143826,-0.854,0.442,0.055,-1.680,-2.520,0.560
154496,143802,-0.852,0.444,0.048,-1.330,-1.750,0.490
154493,143792,-0.855,0.442,0.049,-0.980,-1.260,0.700
154493,143779,-0.856,0.440,0.055,-0.630,-0.840,0.770
154490,143787,-0.864,0.447,0.057,-0.630,-0.350,0.700
154488,143768,-0.869,0.445,0.058,-0.210,-0.140,0.980
154481,143758,-0.872,0.440,0.061,0.210,0.000,0.770
154475,143732,-0.872,0.443,0.062,0.770,-0.070,0.420
154474,143733,-0.882,0.450,0.061,0.770,-0.140,0.560
154464,143680,-0.882,0.450,0.058,1.050,-0.420,0.420
154460,143681,-0.878,0.447,0.057,1.190,-0.910,0.490
154454,143705,-0.878,0.450,0.059,1.330,-1.120,0.490
154449,143673,-0.876,0.446,0.055,1.610,-1.400,0.490
154439,143659,-0.875,0.454,0.057,1.960,-1.820,0.840
154420,143625,-0.863,0.431,0.056,2.170,-2.730,1.890
154415,143603,-0.880,0.434,0.060,2.310,-4.550,3.010
154404,143585,-0.886,0.438,0.057,2.520,-5.600,2.100
154395,143594,-0.878,0.448,0.053,2.660,-4.760,1.260
154387,143554,-0.871,0.447,0.047,3.010,-3.220,0.490
154384,143524,-0.876,0.448,0.042,2.730,-1.820,0.700
154376,143506,-0.876,0.449,0.045,2.730,-1.120,1.400
154365,143549,-0.876,0.439,0.057,2.730,-0.770,2.030
154351,143484,-0.877,0.442,0.061,3.010,-0.770,2.170
154341,143458,-0.880,0.441,0.057,3.220,-0.910,2.380
154330,143434,-0.875,0.439,0.060,3.500,-1.190,2.240
154328,143421,-0.874,0.439,0.062,3.500,-1.680,2.240
154305,143406,-0.876,0.440,0.058,3.640,-1.750,2.310
154299,143385,-0.874,0.437,0.051,3.710,-1.960,2.310
154286,143351,-0.883,0.450,0.058,4.200,-2.730,2.240
154281,143335,-0.885,0.448,0.061,4.130,-2.870,2.240
154273,143313,-0.885,0.448,0.061,4.130,-2.870,2.100
154266,143284,-0.886,0.446,0.061,3.990,-3.430,2.100
154243,143248,-0.886,0.447,0.060,3.710,-4.270,1.680
154220,143243,-0.886,0.452,0.060,3.710,-5.110,1.470
154209,143226,-0.879,0.451,0.057,3.710,-5.740,1.400
154207,143197,-0.875,0.443,0.056,3.850,-6.160,1.190
154197,143179,-0.865,0.446,0.049,3.990,-6.510,1.190
154189,143176,-0.863,0.446,0.046,4.410,-6.930,0.980
154184,143122,-0.858,0.441,0.049,5.040,-7.000,1.190
154161,143108,-0.854,0.440,0.047,5.460,-6.580,1.610
154140,143099,-0.854,0.442,0.050,5.950,-6.650,1.680
154139,143066,-0.853,0.443,0.048,6.580,-6.020,1.890
154127,143024,-0.857,0.445,0.052,6.720,-5.670,1.680
154126,143001,-0.863,0.449,0.056,6.790,-5.180,1.610
154100,142985,-0.866,0.452,0.063,6.370,-4.620,1.470
154084,142980,-0.875,0.447,0.062,6.090,-4.200,1.050
154082,142949,-0.884,0.453,0.067,5.600,-3.640,0.070
154063,142919,-0.888,0.450,0.070,5.040,-3.290,-0.280
154046,142911,-0.892,0.444,0.077,4.340,-3.290,-0.770
154025,142885,-0.894,0.444,0.080,4.270,-3.500,-1.050
154025,142856,-0.897,0.442,0.080,3.990,-3.360,-1.260
154023,142837,-0.901,0.439,0.076,3.920,-3.570,-1.680
154019,142800,-0.903,0.438,0.073,3.780,-3.780,-1.960
154013,142783,-0.898,0.444,0.069,3.570,-3.850,-2.240
153988,142782,-0.888,0.443,0.069,3.570,-4.130,-2.380
153972,142742,-0.878,0.436,0.066,3.430,-4.060,-2.380
153963,142722,-0.880,0.438,0.061,3.430,-4.060,-2.170
153953,142720,-0.880,0.438,0.061,3.430,-3.990,-2.100
153942,142711,-0.874,0.435,0.060,3.500,-3.990,-2.100
153941,142675,-0.873,0.430,0.059,3.640,-3.640,-1.470
153928,142652,-0.873,0.424,0.064,3.640,-3.640,-1.540
153919,142616,-0.877,0.429,0.068,3.640,-3.640,-1.470
153915,142604,-0.880,0.428,0.066,3.710,-3.850,-1.470
153898,142576,-0.891,0.429,0.070,3.920,-3.920,-1.470
153893,142584,-0.893,0.433,0.071,3.710,-4.200,-1.540
153876,142558,-0.894,0.436,0.073,3.640,-4.760,-1.820
153863,142548,-0.895,0.439,0.074,3.710,-5.110,-1.890
153853,142528,-0.897,0.434,0.069,3.850,-5.390,-1.890
153847,142514,-0.887,0.435,0.069,3.640,-5.670,-1.890
153847,142478,-0.885,0.443,0.074,3.640,-5.600,-1.680
