RED,IR,AX,AY,AZ,GX,GY,GZ
166709,155770,-0.018,-0.014,-0.969,1.120,-1.190,0.280
166727,155802,-0.018,-0.011,-0.968,1.050,-0.980,0.350
166735,155817,-0.019,-0.010,-0.966,0.980,-0.840,0.490
166753,155867,-0.019,-0.011,-0.966,1.260,-0.840,0.490
166763,155889,-0.018,-0.010,-0.970,1.190,-0.910,0.350
166785,155929,-0.018,-0.012,-0.968,1.120,-0.840,0.280
166794,155955,-0.020,-0.014,-0.968,0.910,-0.630,0.280
166796,155987,-0.020,-0.010,-0.965,1.120,-0.490,0.210
166800,156024,-0.018,-0.010,-0.965,0.840,-0.560,0.280
166801,156050,-0.018,-0.013,-0.965,0.840,-0.350,0.210
166822,156117,-0.018,-0.013,-0.966,0.980,-0.490,0.140
166832,156148,-0.018,-0.013,-0.967,1.190,-0.490,0.210
166877,156161,-0.018,-0.009,-0.966,1.190,-0.420,0.210
166910,156188,-0.020,-0.011,-0.972,0.980,-0.490,0.420
166910,156234,-0.018,-0.010,-0.971,1.050,-0.490,0.420
166911,156239,-0.018,-0.009,-0.967,1.050,-0.490,0.140
166914,156265,-0.018,-0.011,-0.969,1.120,-0.560,0.280
166942,156301,-0.018,-0.011,-0.971,1.190,-0.630,0.350
166953,156310,-0.019,-0.009,-0.972,1.260,-0.490,0.280
166955,156329,-0.021,-0.011,-0.973,1.330,-0.630,0.490
166961,156372,-0.018,-0.012,-0.967,1.330,-0.560,0.280
166963,156366,-0.018,-0.010,-0.968,1.260,-0.490,0.210
166979,156392,-0.018,-0.010,-0.967,1.540,-0.630,0.420
166991,156408,-0.018,-0.012,-0.969,1.540,-0.630,0.350
167008,156436,-0.019,-0.009,-0.966,1.610,-0.630,0.280
167009,156446,-0.018,-0.009,-0.966,1.680,-0.350,0.280
167030,156484,-0.018,-0.008,-0.970,1.540,-0.490,0.210
167040,156506,-0.018,-0.010,-0.968,1.610,-0.560,0.210
167040,156529,-0.018,-0.009,-0.966,1.610,-0.910,0.280
167044,156531,-0.019,-0.010,-0.965,1.750,-1.050,0.280
167050,156538,-0.018,-0.015,-0.970,1.470,-0.910,0.140
167059,156548,-0.018,-0.008,-0.968,1.680,-0.980,0.420
167073,156586,-0.018,-0.008,-0.967,1.470,-0.840,0.420
167075,156585,-0.018,-0.010,-0.967,1.470,-0.910,0.350
167086,156616,-0.019,-0.011,-0.965,1.540,-0.980,0.210
167092,156609,-0.018,-0.010,-0.965,1.680,-0.910,0.140
167104,156618,-0.018,-0.012,-0.964,1.540,-0.910,0.210
167122,156636,-0.018,-0.008,-0.968,1.610,-0.770,0.420
167123,156644,-0.018,-0.013,-0.964,1.610,-0.630,0.280
167125,156679,-0.018,-0.012,-0.969,1.610,-0.840,0.210
167126,156689,-0.019,-0.013,-0.970,1.610,-0.700,0.210
167141,156723,-0.018,-0.012,-0.972,1.540,-0.770,0.070
167145,156732,-0.018,-0.010,-0.968,1.610,-0.630,0.140
167156,156745,-0.018,-0.013,-0.973,1.470,-0.700,0.210
167165,156765,-0.018,-0.010,-0.971,1.400,-0.700,0.210
167182,156763,-0.018,-0.011,-0.968,1.400,-0.840,0.210
167182,156781,-0.018,-0.014,-0.967,1.470,-0.840,0.070
167184,156795,-0.018,-0.014,-0.968,1.470,-0.770,0.280
167192,156805,-0.020,-0.013,-0.969,1.540,-0.910,0.420
167201,156799,-0.020,-0.012,-0.964,1.400,-0.980,0.280
167201,156790,-0.018,-0.012,-0.962,1.260,-0.980,0.350
167203,156796,-0.018,-0.010,-0.967,1.330,-0.840,0.210
167204,156831,-0.018,-0.012,-0.968,1.470,-0.980,0.210
167214,156831,-0.018,-0.010,-0.966,1.260,-0.840,0.210
167215,156844,-0.018,-0.008,-0.965,1.190,-0.840,0.280
167229,156844,-0.018,-0.011,-0.970,1.120,-0.770,0.140
167230,156842,-0.018,-0.009,-0.969,1.260,-0.770,0.280
167236,156822,-0.018,-0.010,-0.967,1.330,-0.630,0.280
167238,156857,-0.018,-0.009,-0.968,1.330,-0.700,0.280
167241,156842,-0.018,-0.010,-0.967,1.260,-0.840,0.070
167244,156874,-0.018,-0.011,-0.968,1.400,-0.770,0.140
167258,156873,-0.018,-0.013,-0.967,1.330,-0.630,0.350
167258,156861,-0.018,-0.011,-0.970,1.330,-0.700,0.350
167258,156857,-0.020,-0.009,-0.971,1.120,-0.910,0.210
167258,156851,-0.018,-0.010,-0.968,1.260,-0.980,0.210
167258,156831,-0.019,-0.011,-0.968,1.260,-0.770,0.280
167255,156861,-0.018,-0.009,-0.965,1.260,-0.840,0.420
167250,156836,-0.019,-0.010,-0.969,1.330,-0.770,0.070
167255,156842,-0.020,-0.009,-0.963,1.470,-0.910,0.350
167250,156829,-0.018,-0.010,-0.964,1.540,-0.980,0.420
167250,156811,-0.018,-0.013,-0.969,1.400,-0.840,0.140
167250,156799,-0.018,-0.010,-0.967,1.400,-0.770,0.070
167255,156812,-0.018,-0.010,-0.972,1.540,-0.700,0.210
167255,156797,-0.018,-0.010,-0.966,1.610,-0.770,0.140
167257,156803,-0.018,-0.011,-0.966,1.540,-0.630,0.210
167257,156777,-0.018,-0.009,-0.969,1.400,-0.630,0.140
167257,156776,-0.018,-0.008,-0.967,1.610,-0.560,0.280
167252,156773,-0.018,-0.009,-0.966,1.540,-0.490,0.560
167252,156765,-0.018,-0.007,-0.966,1.470,-0.490,0.210
167246,156779,-0.024,-0.010,-0.971,1.680,-0.560,0.210
167248,156755,-0.018,-0.007,-0.969,1.610,-0.630,0.420
167246,156780,-0.018,-0.012,-0.966,1.890,-0.700,0.420
167238,156780,-0.018,-0.007,-0.970,1.680,-0.700,0.210
167238,156743,-0.018,-0.008,-0.967,1.890,-0.630,0.280
167235,156771,-0.018,-0.009,-0.966,1.960,-0.700,0.210
167235,156750,-0.019,-0.009,-0.970,2.030,-0.630,0.070
167239,156757,-0.018,-0.012,-0.971,2.030,-0.910,-0.070
167240,156739,-0.018,-0.011,-0.972,2.030,-0.770,0.000
167240,156736,-0.018,-0.007,-0.965,2.100,-0.910,0.070
167240,156728,-0.018,-0.010,-0.965,2.030,-0.770,0.350
167233,156685,-0.018,-0.011,-0.965,1.890,-0.910,0.000
167227,156695,-0.019,-0.010,-0.966,2.240,-1.050,0.000
167227,156683,-0.018,-0.008,-0.964,2.240,-1.050,0.000
167227,156672,-0.019,-0.012,-0.964,2.030,-1.050,0.140
167227,156674,-0.019,-0.010,-0.967,2.240,-1.190,0.210
167223,156712,-0.020,-0.014,-0.967,2.240,-1.050,0.070
167223,156688,-0.020,-0.010,-0.967,2.170,-1.120,0.070
167223,156685,-0.018,-0.010,-0.966,2.450,-1.050,0.140
167223,156667,-0.018,-0.014,-0.970,2.240,-0.980,0.070
167222,156677,-0.018,-0.014,-0.969,2.240,-0.910,0.350
167222,156685,-0.018,-0.012,-0.968,2.310,-0.840,0.140
167226,156699,-0.018,-0.011,-0.969,2.170,-0.770,0.140
167224,156671,-0.018,-0.010,-0.965,2.240,-1.050,0.070
167228,156690,-0.019,-0.012,-0.965,2.450,-0.980,0.350
167228,156666,-0.018,-0.014,-0.969,2.310,-1.050,0.210
167224,156711,-0.019,-0.013,-0.969,2.380,-0.980,0.070
167222,156671,-0.020,-0.014,-0.970,2.240,-0.770,0.210
167222,156685,-0.018,-0.014,-0.969,2.170,-0.910,0.210
167215,156678,-0.021,-0.013,-0.968,2.170,-0.770,0.280
167217,156695,-0.021,-0.013,-0.965,2.100,-0.840,0.210
167217,156625,-0.018,-0.014,-0.967,2.030,-0.840,-0.140
167217,156660,-0.019,-0.012,-0.965,2.170,-0.910,-0.070
167211,156684,-0.018,-0.010,-0.966,2.380,-0.910,0.070
167211,156670,-0.018,-0.009,-0.970,2.380,-0.420,0.420
167211,156684,-0.018,-0.011,-0.968,2.240,-0.490,0.280
167209,156670,-0.019,-0.014,-0.966,2.170,-0.630,0.210
167209,156667,-0.019,-0.012,-0.968,1.960,-0.490,0.210
167208,156672,-0.018,-0.009,-0.969,2.030,-0.420,0.210
167208,156669,-0.018,-0.011,-0.967,1.960,-0.420,0.280
167206,156664,-0.018,-0.013,-0.966,2.100,-0.280,0.000
167202,156661,-0.018,-0.012,-0.963,1.960,-0.350,0.280
167202,156647,-0.018,-0.012,-0.969,1.890,-0.560,0.210
167202,156670,-0.019,-0.010,-0.971,1.960,-0.700,0.070
167202,156650,-0.018,-0.012,-0.968,2.030,-0.490,0.070
167210,156636,-0.018,-0.006,-0.963,1.890,-0.420,0.210
167212,156616,-0.018,-0.011,-0.968,1.820,-0.560,0.210
167210,156629,-0.018,-0.010,-0.971,1.890,-0.770,0.070
167210,156595,-0.018,-0.010,-0.969,1.890,-0.700,0.140
167207,156617,-0.019,-0.008,-0.968,2.100,-0.700,0.070
167196,156613,-0.018,-0.008,-0.968,2.100,-0.630,0.140
167193,156575,-0.018,-0.008,-0.966,2.100,-1.050,0.000
167193,156614,-0.018,-0.010,-0.966,2.170,-0.980,0.000
167193,156613,-0.018,-0.011,-0.971,2.310,-0.980,0.210
167193,156577,-0.018,-0.012,-0.969,2.170,-0.910,0.140
167190,156601,-0.018,-0.009,-0.967,2.170,-0.770,0.210
167190,156588,-0.018,-0.012,-0.966,2.030,-0.980,0.280
167189,156565,-0.018,-0.011,-0.972,2.100,-1.050,0.350
167190,156583,-0.019,-0.010,-0.970,2.310,-1.120,0.210
167189,156558,-0.018,-0.009,-0.969,2.380,-1.120,0.070
167186,156560,-0.018,-0.012,-0.967,2.380,-1.050,0.000
167180,156571,-0.019,-0.009,-0.966,2.310,-1.330,0.070
167180,156551,-0.019,-0.015,-0.970,2.100,-1.260,0.070
167173,156523,-0.020,-0.015,-0.971,2.240,-1.260,0.210
167167,156545,-0.018,-0.011,-0.968,2.240,-1.260,0.140
167162,156512,-0.020,-0.010,-0.967,2.450,-1.120,0.140
167162,156538,-0.018,-0.010,-0.967,2.310,-1.190,0.140
167155,156505,-0.019,-0.010,-0.970,2.310,-1.260,0.070
167151,156489,-0.018,-0.011,-0.965,2.450,-1.120,0.000
167149,156495,-0.020,-0.011,-0.966,2.310,-0.910,0.210
167140,156459,-0.020,-0.015,-0.967,2.310,-0.910,0.140
167129,156430,-0.018,-0.012,-0.967,2.170,-0.910,0.070
167127,156459,-0.018,-0.015,-0.970,2.380,-1.330,0.070
167123,156448,-0.019,-0.011,-0.967,2.310,-1.120,0.140
167121,156430,-0.019,-0.009,-0.966,2.100,-1.050,0.140
167111,156439,-0.019,-0.008,-0.965,2.450,-0.980,0.140
167106,156422,-0.018,-0.009,-0.969,2.590,-1.330,0.140
167102,156423,-0.019,-0.009,-0.964,2.520,-0.980,0.140
167099,156419,-0.018,-0.010,-0.966,2.380,-1.050,0.000
167099,156384,-0.018,-0.010,-0.965,2.310,-0.980,0.140
167097,156401,-0.019,-0.008,-0.968,2.380,-0.840,0.070
167096,156391,-0.018,-0.011,-0.968,2.310,-0.770,0.140
167089,156381,-0.018,-0.011,-0.965,2.240,-0.910,0.350
167082,156350,-0.018,-0.011,-0.969,2.170,-0.630,0.070
167078,156333,-0.019,-0.013,-0.967,2.170,-0.700,0.280
167076,156338,-0.021,-0.011,-0.965,1.960,-0.910,0.140
167068,156322,-0.018,-0.012,-0.967,1.750,-0.770,0.140
167067,156314,-0.019,-0.011,-0.964,1.820,-0.910,0.210
167059,156310,-0.019,-0.013,-0.963,1.960,-0.700,0.280
167049,156282,-0.019,-0.016,-0.967,1.890,-0.700,0.210
167042,156285,-0.019,-0.016,-0.969,1.960,-0.630,0.210
167035,156230,-0.018,-0.013,-0.969,1.820,-0.700,0.070
167030,156245,-0.018,-0.012,-0.969,1.680,-0.910,0.070
167033,156210,-0.019,-0.010,-0.965,1.820,-0.980,0.350
167016,156240,-0.018,-0.011,-0.965,1.680,-0.840,0.280
167007,156228,-0.018,-0.012,-0.966,1.400,-0.700,0.210
167005,156190,-0.018,-0.014,-0.967,1.610,-0.840,0.070
166994,156207,-0.018,-0.012,-0.969,1.400,-0.770,0.280
166991,156187,-0.020,-0.014,-0.970,1.400,-0.840,0.350
166991,156185,-0.019,-0.010,-0.965,1.540,-0.840,0.350
166991,156165,-0.018,-0.013,-0.969,1.540,-0.910,0.210
166991,156164,-0.020,-0.010,-0.966,1.330,-0.840,0.140
166984,156141,-0.018,-0.008,-0.961,1.190,-0.840,0.140
166973,156132,-0.018,-0.012,-0.965,1.050,-0.770,0.210
166967,156122,-0.018,-0.012,-0.968,1.190,-0.770,0.350
166964,156142,-0.018,-0.013,-0.965,1.260,-0.700,0.210
166964,156121,-0.018,-0.011,-0.967,1.260,-0.630,0.140
166949,156103,-0.021,-0.014,-0.971,1.330,-0.630,0.210
166949,156094,-0.020,-0.017,-0.973,1.470,-0.770,0.280
166946,156106,-0.020,-0.012,-0.968,1.330,-0.560,0.140
166949,156103,-0.018,-0.012,-0.964,1.330,-0.630,0.140
166952,156031,-0.018,-0.008,-0.965,1.190,-0.490,0.070
166952,156030,-0.019,-0.008,-0.966,1.400,-0.630,0.140
166933,156054,-0.019,-0.010,-0.967,1.470,-0.770,0.000
166929,156031,-0.020,-0.012,-0.972,1.540,-0.560,0.350
166929,156039,-0.019,-0.011,-0.967,1.610,-0.770,0.210
166925,156014,-0.018,-0.011,-0.968,1.750,-0.630,0.070
166911,156036,-0.018,-0.011,-0.968,1.890,-0.630,0.000
166911,155980,-0.019,-0.012,-0.966,1.890,-0.630,0.000
166911,155983,-0.018,-0.010,-0.965,1.820,-0.630,0.070
166911,155982,-0.018,-0.010,-0.965,1.890,-0.560,0.350
166910,155961,-0.018,-0.012,-0.968,1.890,-0.560,0.210
166910,155956,-0.019,-0.012,-0.971,2.030,-0.700,0.210
166907,155939,-0.018,-0.011,-0.968,2.170,-0.700,0.210
166906,155927,-0.019,-0.010,-0.969,2.240,-0.560,0.210
166888,155928,-0.018,-0.011,-0.968,2.380,-0.700,0.210
166887,155911,-0.020,-0.007,-0.965,2.590,-0.840,0.140
166878,155896,-0.018,-0.011,-0.966,2.450,-0.770,0.280
166872,155901,-0.018,-0.010,-0.968,2.310,-0.630,0.210
166865,155893,-0.019,-0.013,-0.971,2.450,-0.980,0.140
166858,155868,-0.020,-0.016,-0.970,2.450,-0.980,0.140
166858,155894,-0.018,-0.015,-0.966,2.520,-1.050,-0.140
166855,155868,-0.019,-0.012,-0.965,2.310,-1.190,0.070
166849,155864,-0.018,-0.012,-0.967,2.310,-1.050,0.280
166849,155831,-0.020,-0.012,-0.963,2.310,-0.910,0.420
166849,155836,-0.018,-0.012,-0.966,2.310,-0.770,0.140
166846,155822,-0.018,-0.012,-0.967,2.030,-0.630,0.140
166841,155815,-0.018,-0.012,-0.968,2.030,-0.560,0.210
166826,155798,-0.018,-0.012,-0.966,2.030,-0.490,0.280
166826,155800,-0.019,-0.012,-0.968,1.960,-0.210,0.210
166814,155787,-0.020,-0.014,-0.964,2.100,-0.280,0.350
166814,155764,-0.019,-0.014,-0.966,1.750,-0.420,0.280
166805,155777,-0.018,-0.010,-0.970,1.820,-0.420,0.210
166801,155764,-0.018,-0.014,-0.969,1.750,-0.280,0.350
166786,155748,-0.019,-0.014,-0.966,1.400,-0.210,0.350
166786,155753,-0.018,-0.010,-0.964,1.540,-0.420,0.280
166786,155729,-0.020,-0.014,-0.965,1.610,-0.420,0.490
166777,155735,-0.018,-0.013,-0.972,1.540,-0.490,0.350
166777,155725,-0.018,-0.012,-0.966,1.400,-0.420,0.350
166775,155712,-0.020,-0.013,-0.968,1.400,-0.420,0.350
166775,155689,-0.018,-0.013,-0.968,1.330,-0.280,0.280
166775,155700,-0.020,-0.015,-0.968,1.260,-0.560,0.210
166763,155678,-0.019,-0.013,-0.967,1.330,-0.770,0.210
166763,155676,-0.018,-0.010,-0.970,1.260,-0.490,0.210
166763,155668,-0.019,-0.010,-0.967,1.120,-0.560,0.140
166762,155649,-0.018,-0.010,-0.970,1.260,-0.630,0.490
166758,155660,-0.018,-0.010,-0.965,1.120,-0.630,0.280
166758,155630,-0.018,-0.009,-0.964,1.190,-0.490,0.280
166754,155655,-0.018,-0.014,-0.966,1.190,-0.560,0.280
166745,155630,-0.018,-0.012,-0.969,1.330,-0.770,0.070
166744,155639,-0.019,-0.010,-0.966,1.400,-0.350,0.140
166743,155620,-0.018,-0.010,-0.972,1.120,-0.490,0.280
166743,155616,-0.018,-0.011,-0.968,1.120,-0.350,0.350
166743,155606,-0.020,-0.012,-0.968,0.840,-0.490,0.280
166743,155596,-0.018,-0.013,-0.964,0.840,-0.490,0.350
166731,155573,-0.018,-0.011,-0.967,1.260,-0.560,0.280
166728,155572,-0.018,-0.012,-0.967,1.260,-0.770,0.350
166717,155568,-0.019,-0.013,-0.970,1.260,-0.770,0.350
166717,155562,-0.018,-0.011,-0.968,1.260,-0.980,0.210
166717,155561,-0.019,-0.009,-0.966,1.120,-0.840,0.210
166717,155544,-0.019,-0.007,-0.967,1.120,-1.050,0.280
166720,155562,-0.019,-0.011,-0.966,1.190,-1.120,0.280
166720,155534,-0.018,-0.010,-0.971,1.470,-0.980,0.280
166723,155541,-0.018,-0.007,-0.968,1.470,-0.910,0.280
166723,155528,-0.018,-0.010,-0.971,1.540,-0.770,0.210
166710,155533,-0.018,-0.010,-0.968,1.680,-0.630,0.140
166690,155519,-0.018,-0.010,-0.969,1.750,-0.630,0.210
166701,155501,-0.020,-0.006,-0.972,1.820,-0.700,0.140
166701,155515,-0.018,-0.009,-0.966,1.820,-0.560,0.280
166696,155502,-0.019,-0.007,-0.968,1.820,-0.560,0.490
166696,155482,-0.018,-0.005,-0.968,1.820,-0.770,0.490
166696,155480,-0.019,-0.009,-0.967,2.100,-0.840,0.210
166696,155462,-0.018,-0.005,-0.969,2.030,-0.560,0.420
166687,155445,-0.018,-0.012,-0.969,2.100,-0.770,0.350
166677,155448,-0.018,-0.008,-0.966,2.170,-0.840,0.210
166677,155439,-0.018,-0.007,-0.970,2.030,-0.840,0.210
166677,155451,-0.018,-0.010,-0.970,2.240,-0.840,0.140
166677,155435,-0.018,-0.009,-0.969,2.450,-0.910,0.000
166677,155429,-0.019,-0.009,-0.968,2.380,-0.910,0.140
166668,155429,-0.018,-0.012,-0.967,2.450,-0.840,0.490
166667,155421,-0.019,-0.012,-0.973,2.380,-0.840,0.490
166667,155461,-0.018,-0.007,-0.967,2.380,-0.770,0.210
166662,155410,-0.018,-0.010,-0.964,2.380,-0.700,0.350
166667,155402,-0.018,-0.011,-0.964,2.520,-0.770,0.420
166668,155393,-0.019,-0.012,-0.969,2.380,-0.560,0.280
166668,155400,-0.018,-0.009,-0.970,2.310,-0.770,0.280
166662,155356,-0.018,-0.012,-0.973,2.450,-0.910,0.280
166662,155380,-0.018,-0.008,-0.967,2.380,-0.700,0.210
166651,155363,-0.018,-0.010,-0.973,2.310,-0.770,0.280
166646,155348,-0.018,-0.011,-0.969,2.240,-0.560,0.280
166629,155342,-0.019,-0.010,-0.970,2.170,-0.840,0.210
166627,155328,-0.019,-0.010,-0.968,2.030,-0.840,0.070
166626,155319,-0.020,-0.011,-0.964,2.030,-0.770,0.210
166626,155307,-0.018,-0.013,-0.968,2.030,-0.700,0.210
166620,155333,-0.019,-0.012,-0.965,1.890,-0.910,0.140
166615,155297,-0.020,-0.013,-0.968,1.750,-0.770,0.210
166605,155314,-0.018,-0.013,-0.968,1.820,-0.840,0.280
166603,155288,-0.019,-0.013,-0.968,1.820,-0.910,0.210
166603,155289,-0.018,-0.012,-0.966,1.890,-0.980,0.210
166598,155268,-0.018,-0.009,-0.964,1.750,-0.910,0.140
166596,155275,-0.018,-0.014,-0.966,1.610,-0.630,0.280
166596,155258,-0.018,-0.011,-0.964,1.820,-0.700,0.070
166600,155268,-0.018,-0.012,-0.964,1.750,-0.770,0.070
166596,155243,-0.018,-0.009,-0.967,1.750,-0.700,0.280
166600,155250,-0.019,-0.014,-0.965,1.610,-0.630,0.350
166600,155226,-0.019,-0.012,-0.969,1.610,-0.420,0.280
166593,155212,-0.018,-0.012,-0.965,1.750,-0.630,0.210
166593,155218,-0.018,-0.012,-0.968,1.470,-0.630,0.210
166593,155201,-0.020,-0.014,-0.967,1.610,-0.420,0.210
166593,155202,-0.019,-0.009,-0.963,1.680,-0.490,0.210
166593,155204,-0.020,-0.014,-0.971,1.610,-0.560,0.280
166593,155179,-0.018,-0.010,-0.967,1.750,-0.630,0.210
166579,155179,-0.018,-0.012,-0.967,1.610,-0.770,0.140
166589,155164,-0.018,-0.011,-0.969,1.680,-0.910,0.140
166564,155145,-0.018,-0.007,-0.969,1.610,-0.980,0.210
166576,155157,-0.018,-0.011,-0.965,1.610,-0.980,0.210
166564,155137,-0.019,-0.009,-0.965,1.540,-0.910,0.210
166564,155124,-0.020,-0.012,-0.967,1.540,-0.700,0.350
166564,155130,-0.019,-0.012,-0.965,1.540,-0.910,0.140
166548,155117,-0.020,-0.008,-0.966,1.680,-0.630,0.210
166534,155103,-0.019,-0.008,-0.969,1.540,-0.560,0.140
166548,155139,-0.018,-0.012,-0.965,1.610,-0.770,0.070
166527,155081,-0.018,-0.010,-0.968,1.820,-0.700,-0.070
166537,155082,-0.018,-0.014,-0.966,1.540,-0.490,0.070
166537,155089,-0.019,-0.010,-0.964,1.470,-0.280,0.350
166537,155077,-0.018,-0.010,-0.967,1.890,-0.490,0.140
166532,155046,-0.018,-0.008,-0.967,1.470,-0.560,0.070
166532,155069,-0.018,-0.009,-0.965,1.400,-0.420,0.140
166513,155041,-0.018,-0.008,-0.967,1.680,-0.560,0.140
166513,155024,-0.018,-0.008,-0.969,1.610,-0.840,0.210
166502,155000,-0.018,-0.009,-0.971,1.540,-0.560,0.210
166502,155013,-0.018,-0.009,-0.969,1.680,-0.560,0.490
166498,155013,-0.018,-0.008,-0.970,1.540,-0.490,0.350
166497,154989,-0.018,-0.009,-0.968,1.400,-0.560,0.280
166491,154979,-0.018,-0.013,-0.969,1.680,-0.910,0.280
166483,154964,-0.018,-0.009,-0.966,1.750,-0.840,0.350
166472,154963,-0.019,-0.010,-0.969,1.610,-0.770,0.350
166472,154954,-0.019,-0.008,-0.968,1.750,-0.700,0.210
166472,154949,-0.019,-0.007,-0.969,1.680,-0.560,0.140
166475,154951,-0.018,-0.010,-0.969,1.750,-0.630,0.280
166478,154918,-0.018,-0.010,-0.967,1.610,-0.350,0.210
166482,154943,-0.018,-0.009,-0.966,1.750,-0.420,0.000
166482,154908,-0.018,-0.008,-0.966,1.750,-0.490,0.140
166478,154900,-0.018,-0.012,-0.967,1.890,-0.630,0.280
166469,154911,-0.018,-0.012,-0.968,1.890,-0.490,0.280
166468,154882,-0.018,-0.008,-0.967,1.610,-0.630,0.280
166468,154883,-0.019,-0.010,-0.968,1.820,-0.630,0.280
166467,154868,-0.019,-0.012,-0.969,1.960,-0.770,0.350
166454,154873,-0.019,-0.011,-0.964,1.960,-0.770,0.350
166453,154875,-0.018,-0.006,-0.965,1.890,-0.700,0.140
166454,154874,-0.019,-0.009,-0.967,2.030,-0.770,0.350
166453,154879,-0.019,-0.011,-0.968,2.100,-0.700,0.280
166449,154894,-0.018,-0.009,-0.968,2.030,-0.840,0.210
166449,154884,-0.019,-0.009,-0.973,1.960,-0.840,0.210
166461,154892,-0.018,-0.009,-0.970,1.960,-0.630,0.140
166455,154902,-0.018,-0.008,-0.969,2.170,-0.490,0.070
166462,154915,-0.019,-0.009,-0.970,2.100,-0.560,0.280
166464,154950,-0.018,-0.010,-0.968,2.030,-0.770,0.350
166471,154957,-0.018,-0.006,-0.964,2.240,-0.910,0.070
166480,154964,-0.018,-0.010,-0.966,1.960,-0.840,0.210
166489,155016,-0.019,-0.010,-0.971,1.890,-0.770,0.070
166500,155050,-0.018,-0.013,-0.968,2.100,-1.050,0.000
166514,155067,-0.018,-0.009,-0.968,2.030,-1.120,-0.140
166521,155093,-0.018,-0.008,-0.966,2.030,-1.050,0.280
166543,155145,-0.018,-0.010,-0.968,2.100,-0.910,0.350
166565,155185,-0.018,-0.009,-0.969,1.960,-0.910,0.140
166588,155210,-0.018,-0.011,-0.969,1.960,-1.050,0.210
166601,155246,-0.019,-0.010,-0.969,2.100,-0.980,0.070
166601,155282,-0.020,-0.012,-0.968,2.170,-0.840,0.070
166626,155324,-0.018,-0.012,-0.969,2.170,-0.630,0.210
166634,155364,-0.018,-0.012,-0.968,2.170,-0.980,0.070
166652,155398,-0.018,-0.011,-0.968,2.170,-0.910,0.210
166664,155462,-0.019,-0.011,-0.970,2.100,-0.910,0.210
166676,155514,-0.020,-0.012,-0.970,2.170,-0.770,0.210
166699,155550,-0.018,-0.009,-0.969,2.100,-0.910,0.280
166711,155572,-0.018,-0.008,-0.974,2.100,-0.980,0.140
166712,155640,-0.018,-0.010,-0.971,2.030,-0.910,0.350
166777,155665,-0.019,-0.010,-0.971,2.170,-0.980,0.280
166790,155730,-0.021,-0.011,-0.972,2.450,-0.980,0.280
166809,155767,-0.020,-0.011,-0.968,2.100,-0.770,0.280
166839,155813,-0.019,-0.013,-0.968,2.100,-0.840,0.210
166844,155845,-0.018,-0.012,-0.966,2.170,-0.770,0.070
166872,155883,-0.018,-0.009,-0.965,2.380,-1.120,0.000
166873,155921,-0.019,-0.009,-0.971,2.170,-0.980,0.210
166894,155996,-0.018,-0.012,-0.968,2.380,-0.770,0.280
166904,156004,-0.019,-0.013,-0.966,2.240,-0.770,0.140
166912,156050,-0.017,-0.013,-0.968,2.170,-0.910,0.140
166946,156100,-0.018,-0.010,-0.968,2.240,-0.560,0.210
166958,156124,-0.018,-0.007,-0.969,2.240,-0.630,0.070
166980,156174,-0.018,-0.012,-0.968,2.310,-0.630,0.140
166994,156200,-0.019,-0.012,-0.971,2.240,-0.630,0.070
167010,156248,-0.018,-0.012,-0.968,2.310,-0.700,0.210
167026,156278,-0.018,-0.010,-0.970,2.380,-0.700,0.140
167029,156304,-0.019,-0.013,-0.969,2.170,-0.700,0.210
167044,156344,-0.018,-0.007,-0.967,2.030,-0.770,0.140
167050,156349,-0.018,-0.009,-0.969,2.030,-0.840,0.210
167064,156392,-0.019,-0.009,-0.963,2.030,-0.700,0.140
167072,156429,-0.018,-0.009,-0.964,2.100,-0.840,0.140
167080,156478,-0.018,-0.009,-0.971,2.030,-0.910,0.070
167091,156505,-0.018,-0.008,-0.968,2.100,-0.910,0.210
167115,156521,-0.019,-0.011,-0.967,1.890,-0.910,-0.070
167123,156559,-0.018,-0.011,-0.963,1.890,-0.910,-0.070
167136,156605,-0.018,-0.011,-0.968,1.890,-0.980,-0.070
167138,156616,-0.018,-0.012,-0.973,2.170,-0.700,0.070
167149,156662,-0.019,-0.014,-0.968,2.240,-0.700,0.070
167153,156654,-0.019,-0.010,-0.966,2.170,-0.630,0.210
167158,156706,-0.019,-0.012,-0.967,2.030,-0.630,0.280
167161,156724,-0.018,-0.012,-0.969,2.100,-0.630,0.280
167166,156738,-0.018,-0.012,-0.966,2.100,-0.350,0.280
167182,156747,-0.018,-0.013,-0.966,2.100,-0.560,0.280
167196,156788,-0.021,-0.016,-0.969,1.890,-0.700,0.490
167199,156810,-0.019,-0.013,-0.968,1.960,-0.560,0.280
167214,156838,-0.018,-0.011,-0.969,2.170,-0.700,0.280
167233,156846,-0.018,-0.010,-0.965,1.960,-0.560,0.350
167241,156883,-0.018,-0.009,-0.966,1.960,-0.910,0.140
167242,156909,-0.018,-0.011,-0.966,2.030,-0.840,0.210
167245,156922,-0.018,-0.014,-0.970,2.030,-0.910,0.210
167257,156938,-0.019,-0.012,-0.965,1.890,-1.120,0.000
167277,156940,-0.018,-0.012,-0.966,2.170,-0.980,0.210
