RED,IR,AX,AY,AZ,GX,GY,GZ
157090,142071,0.120,0.978,-0.195,1.400,-0.700,0.280
157090,142038,0.126,0.977,-0.196,1.400,-0.700,0.350
157089,142056,0.125,0.980,-0.199,1.470,-0.560,0.350
157090,142069,0.120,0.981,-0.196,1.470,-0.700,0.350
157089,142042,0.121,0.984,-0.197,1.470,-0.560,0.140
157089,142039,0.117,0.980,-0.194,1.400,-0.700,0.140
157083,142018,0.115,0.980,-0.197,1.470,-0.560,-0.210
157080,142037,0.114,0.980,-0.199,1.610,-0.560,-0.280
157080,142023,0.111,0.981,-0.193,1.680,-0.630,-0.280
157076,141983,0.111,0.979,-0.193,1.470,-0.560,-0.700
157079,142005,0.114,0.977,-0.192,1.540,-0.350,-0.700
157077,141991,0.112,0.977,-0.193,1.330,-0.350,-0.700
157077,142010,0.112,0.981,-0.196,1.470,-0.350,-0.910
157065,141964,0.116,0.980,-0.194,1.190,-0.280,-0.840
157065,141949,0.122,0.983,-0.197,1.470,-0.210,-0.700
157048,141982,0.122,0.986,-0.194,1.540,-0.210,-0.840
157048,141953,0.122,0.984,-0.189,1.540,-0.490,-0.910
157048,141953,0.122,0.985,-0.193,1.330,-0.350,-0.770
157048,141946,0.122,0.986,-0.194,1.470,-0.350,-0.910
157048,141926,0.122,0.987,-0.193,1.610,-0.350,-0.630
157050,141927,0.120,0.987,-0.190,1.470,-0.490,-0.280
157050,141943,0.122,0.987,-0.189,1.540,-0.770,-0.280
157050,141925,0.122,0.983,-0.191,1.400,-0.700,-0.280
157050,141923,0.124,0.985,-0.183,1.540,-0.840,-0.280
157050,141903,0.117,0.984,-0.192,1.470,-0.840,-0.280
157050,141908,0.115,0.981,-0.193,1.610,-0.700,-0.350
157039,141882,0.114,0.982,-0.193,1.680,-0.840,-0.420
157045,141886,0.116,0.981,-0.193,1.330,-0.630,-0.350
157039,141875,0.115,0.982,-0.194,1.400,-0.630,-0.070
157039,141859,0.116,0.982,-0.196,1.540,-0.630,-0.280
157027,141841,0.118,0.985,-0.194,1.470,-0.630,0.070
157020,141850,0.119,0.987,-0.194,1.470,-0.770,0.140
157019,141862,0.120,0.988,-0.191,1.470,-0.700,0.140
157019,141855,0.125,0.983,-0.192,1.540,-0.630,0.210
157007,141810,0.119,0.983,-0.194,1.470,-0.700,0.350
157012,141831,0.119,0.985,-0.190,1.540,-0.700,0.420
157007,141828,0.115,0.984,-0.193,1.610,-0.910,0.560
157007,141804,0.121,0.980,-0.195,1.330,-0.840,0.490
157007,141784,0.119,0.986,-0.191,1.400,-1.050,0.700
157008,141814,0.119,0.985,-0.196,1.680,-1.050,0.840
157008,141789,0.113,0.981,-0.194,1.540,-0.910,0.560
157008,141784,0.118,0.982,-0.191,1.470,-0.980,0.420
157008,141779,0.117,0.983,-0.194,1.400,-1.050,0.280
156992,141793,0.113,0.981,-0.198,1.470,-0.910,0.280
156992,141769,0.116,0.979,-0.193,1.400,-0.700,0.140
156988,141762,0.120,0.984,-0.196,1.400,-0.630,0.070
156988,141764,0.121,0.981,-0.193,1.330,-0.420,0.140
156985,141757,0.122,0.985,-0.192,1.470,-0.560,0.140
156988,141771,0.120,0.987,-0.191,1.400,-0.350,0.000
156985,141761,0.118,0.982,-0.197,1.470,-0.420,0.070
156978,141735,0.123,0.982,-0.194,1.610,-0.420,0.140
156971,141718,0.120,0.984,-0.197,1.400,-0.280,0.070
156964,141718,0.114,0.980,-0.197,1.470,-0.420,-0.070
156958,141697,0.114,0.982,-0.193,1.260,-0.280,0.070
156955,141682,0.112,0.982,-0.192,1.330,-0.350,-0.280
156955,141686,0.116,0.979,-0.198,1.330,-0.280,-0.140
156955,141703,0.115,0.978,-0.196,1.260,-0.280,-0.420
156950,141668,0.115,0.980,-0.199,1.330,-0.350,-0.630
156943,141679,0.116,0.982,-0.198,1.330,-0.140,-0.630
156941,141656,0.120,0.983,-0.193,1.330,-0.140,-0.770
156936,141649,0.118,0.982,-0.194,1.330,-0.350,-0.840
156925,141657,0.117,0.983,-0.191,1.470,-0.140,-1.050
156936,141663,0.116,0.982,-0.193,1.400,0.070,-0.980
156929,141645,0.117,0.981,-0.194,1.190,-0.140,-0.840
156925,141672,0.117,0.983,-0.192,0.980,0.000,-0.700
156925,141615,0.126,0.971,-0.185,0.910,-0.280,-0.420
156918,141611,0.142,0.940,-0.194,1.120,-0.280,0.420
156918,141626,0.126,0.951,-0.197,1.960,-0.630,2.660
156918,141636,0.140,0.965,-0.188,2.520,-0.980,4.480
156918,141617,0.115,0.958,-0.179,2.520,-1.470,3.990
156918,141620,0.098,0.982,-0.183,2.170,-2.450,1.820
156918,141604,0.095,0.987,-0.177,1.890,-3.360,0.350
156901,141577,0.084,0.992,-0.185,1.120,-3.850,-0.980
156896,141592,0.093,0.995,-0.190,1.120,-4.130,-1.400
156895,141564,0.093,0.999,-0.203,0.980,-3.990,-1.750
156893,141540,0.115,0.997,-0.211,0.910,-3.430,-1.890
156893,141542,0.126,0.993,-0.218,0.910,-2.520,-2.310
156877,141530,0.141,0.992,-0.216,1.120,-1.050,-2.380
156863,141520,0.143,0.987,-0.209,1.120,0.280,-1.820
156863,141529,0.144,0.990,-0.204,1.470,1.610,-1.400
156863,141508,0.141,0.992,-0.198,1.540,2.240,-0.630
156864,141494,0.111,0.983,-0.177,1.610,1.680,0.630
156864,141513,0.111,0.983,-0.177,1.610,0.490,0.980
156864,141494,0.109,0.982,-0.176,1.750,0.490,0.980
156861,141503,0.105,0.981,-0.176,1.610,-0.490,0.840
156861,141521,0.105,0.981,-0.176,1.610,-1.680,0.700
156861,141482,0.102,0.980,-0.178,1.540,-1.680,0.420
156861,141465,0.105,0.984,-0.184,1.400,-2.450,0.420
156861,141466,0.108,0.982,-0.189,1.400,-3.010,0.350
156851,141458,0.111,0.979,-0.193,1.330,-3.220,0.070
156838,141476,0.122,0.981,-0.203,1.540,-2.940,0.000
156837,141454,0.125,0.983,-0.208,1.400,-2.100,0.000
156827,141431,0.130,0.981,-0.206,1.540,-1.330,0.070
156827,141442,0.136,0.984,-0.201,1.400,-0.490,0.210
156825,141424,0.134,0.985,-0.198,1.680,-0.210,0.420
156824,141430,0.127,0.983,-0.193,1.610,0.350,0.840
156824,141415,0.123,0.983,-0.191,1.680,0.420,1.120
156824,141425,0.116,0.982,-0.192,1.470,0.350,1.330
156824,141409,0.115,0.980,-0.187,1.470,0.280,1.120
156824,141402,0.113,0.982,-0.185,1.540,-0.280,0.910
156813,141386,0.110,0.974,-0.178,1.680,-1.050,0.420
156816,141396,0.104,0.978,-0.186,1.540,-1.890,0.210
156816,141380,0.110,0.978,-0.189,1.330,-2.030,0.140
156813,141361,0.111,0.979,-0.196,1.400,-1.890,-0.140
156809,141353,0.114,0.981,-0.197,1.540,-1.820,-0.210
156807,141379,0.118,0.981,-0.199,1.610,-1.470,-0.140
156803,141376,0.122,0.983,-0.200,1.470,-0.910,0.000
156801,141367,0.127,0.982,-0.197,1.330,-0.560,0.140
156798,141331,0.127,0.988,-0.194,1.330,-0.350,0.350
156789,141337,0.000,0.986,-0.192,1.470,-0.070,0.420
156787,141323,0.122,0.988,-0.191,1.470,0.210,0.700
156787,141309,0.124,0.983,-0.189,1.540,0.070,0.840
156784,141327,0.122,0.983,-0.190,1.610,0.070,1.050
156783,141299,0.123,0.984,-0.188,1.470,-0.280,1.260
156782,141296,0.115,0.982,-0.185,1.610,-0.770,0.910
156776,141300,0.116,0.980,-0.189,1.470,-1.050,0.910
156768,141281,0.116,0.981,-0.195,1.540,-1.330,0.910
156762,141272,0.112,0.982,-0.195,1.330,-1.680,0.840
156758,141263,0.114,0.978,-0.195,1.400,-1.470,0.630
156758,141269,0.111,0.980,-0.199,1.330,-1.680,0.700
156756,141270,0.116,0.982,-0.202,1.260,-1.400,0.490
156756,141266,0.112,0.984,-0.197,1.680,-1.050,0.420
156750,141259,0.116,0.981,-0.197,1.750,-0.770,0.420
156747,141245,0.114,0.977,-0.197,1.680,-0.420,0.140
156747,141252,0.115,0.980,-0.198,1.680,-0.420,0.210
156742,141243,0.119,0.982,-0.196,1.610,-0.140,0.210
156742,141235,0.120,0.983,-0.187,1.610,-0.140,0.280
156749,141226,0.121,0.987,-0.190,1.540,-0.560,0.560
156749,141212,0.125,0.985,-0.187,1.470,-0.910,0.490
156742,141210,0.121,0.986,-0.191,1.400,-1.260,0.490
156732,141199,0.123,0.988,-0.189,1.470,-1.470,0.420
156728,141193,0.117,0.988,-0.190,1.400,-1.680,0.630
156716,141198,0.119,0.985,-0.195,1.400,-1.680,0.980
156716,141198,0.117,0.982,-0.194,1.540,-1.680,0.770
156719,141186,0.119,0.982,-0.197,1.330,-1.400,0.980
156719,141154,0.116,0.983,-0.197,1.540,-1.260,0.910
156720,141167,0.116,0.983,-0.197,1.610,-1.050,0.700
156720,141156,0.118,0.982,-0.194,1.540,-0.770,0.840
156719,141145,0.118,0.981,-0.191,1.470,-0.560,0.770
156719,141143,0.118,0.982,-0.192,1.470,-0.350,0.630
156702,141127,0.115,0.982,-0.191,1.470,-0.630,0.560
156697,141136,0.120,0.983,-0.191,1.470,-0.840,0.560
156697,141112,0.116,0.982,-0.194,1.540,-0.770,0.630
156695,141110,0.118,0.983,-0.192,1.470,-0.980,0.700
156695,141103,0.119,0.981,-0.194,1.680,-1.330,0.490
156684,141096,0.119,0.982,-0.196,1.400,-1.470,0.630
156684,141100,0.118,0.983,-0.193,1.470,-1.470,0.700
156684,141086,0.117,0.981,-0.197,1.540,-1.330,0.700
156684,141091,0.116,0.982,-0.198,1.610,-1.400,0.630
156684,141103,0.113,0.981,-0.199,1.470,-0.910,0.560
156682,141085,0.113,0.980,-0.197,1.330,-0.560,0.490
156682,141090,0.118,0.978,-0.198,1.610,-0.630,0.210
156681,141068,0.120,0.980,-0.196,1.470,-0.420,0.070
156674,141057,0.126,0.981,-0.192,1.470,-0.490,0.210
156672,141078,0.122,0.982,-0.195,1.470,-0.560,0.070
156668,141056,0.123,0.983,-0.196,1.680,-0.700,0.000
156667,141045,0.122,0.980,-0.192,1.610,-0.980,0.210
156660,141045,0.119,0.983,-0.195,1.540,-1.050,0.350
156656,141030,0.119,0.984,-0.192,1.540,-1.330,0.490
156654,141025,0.116,0.983,-0.194,1.470,-1.260,0.490
156650,141047,0.114,0.980,-0.199,1.260,-1.330,0.560
156646,141011,0.112,0.979,-0.198,1.540,-1.120,0.560
156646,141003,0.114,0.980,-0.195,1.400,-0.980,0.350
156645,141000,0.110,0.980,-0.199,1.610,-0.770,0.140
156645,141000,0.111,0.978,-0.198,1.400,-0.490,0.280
156640,141003,0.115,0.978,-0.193,1.540,-0.420,0.140
156634,140996,0.120,0.984,-0.190,1.610,-0.140,-0.140
156633,140989,0.120,0.982,-0.192,1.260,-0.210,-0.140
156633,140971,0.120,0.983,-0.190,1.330,-0.140,-0.280
156632,140969,0.125,0.984,-0.185,1.470,-0.210,-0.210
156632,140986,0.121,0.984,-0.189,1.540,-0.560,-0.280
156629,140979,0.118,0.984,-0.192,1.610,-0.840,-0.140
156619,140979,0.120,0.986,-0.195,1.330,-0.980,-0.210
156617,140943,0.121,0.988,-0.195,1.330,-1.050,-0.140
156629,140964,0.119,0.984,-0.192,1.470,-1.120,0.070
156629,140953,0.120,0.985,-0.190,1.470,-0.840,0.070
156617,140932,0.118,0.985,-0.195,1.610,-0.980,0.000
156617,140923,0.116,0.983,-0.197,1.400,-0.630,0.070
156617,140919,0.120,0.983,-0.199,1.540,-0.700,0.070
156611,140934,0.117,0.977,-0.196,1.470,-0.630,0.140
156600,140942,0.115,0.977,-0.192,1.540,-0.630,0.280
156600,140903,0.115,0.979,-0.191,1.400,-0.420,0.070
156602,140917,0.115,0.979,-0.195,1.400,-0.560,0.140
156598,140911,0.122,0.984,-0.193,1.470,-0.560,0.140
156602,140899,0.122,0.984,-0.188,1.470,-0.560,0.000
156609,140896,0.123,0.986,-0.188,1.470,-0.840,0.070
156609,140903,0.126,0.986,-0.186,1.400,-0.910,0.070
156597,140855,0.125,0.983,-0.189,1.330,-1.050,0.280
156581,140867,0.129,0.982,-0.197,1.400,-0.910,0.350
156580,140882,0.126,0.983,-0.197,1.470,-0.910,0.420
156579,140864,0.121,0.985,-0.195,1.540,-1.050,0.700
156579,140883,0.118,0.983,-0.197,1.540,-0.980,0.560
156576,140852,0.118,0.982,-0.197,1.400,-0.700,0.420
156576,140841,0.116,0.981,-0.194,1.400,-0.700,0.420
156566,140821,0.112,0.979,-0.198,1.610,-0.560,0.280
156566,140826,0.114,0.978,-0.198,1.610,-0.560,0.070
156566,140834,0.116,0.979,-0.196,1.470,-0.560,-0.070
156568,140820,0.118,0.983,-0.193,1.610,-0.700,-0.070
156568,140817,0.118,0.983,-0.199,1.610,-0.630,-0.140
156570,140821,0.124,0.982,-0.198,1.540,-0.630,-0.210
156570,140791,0.129,0.981,-0.195,1.470,-0.980,-0.280
156561,140786,0.126,0.982,-0.192,1.540,-0.980,-0.140
156560,140797,0.125,0.982,-0.194,1.400,-0.980,0.000
156555,140782,0.127,0.985,-0.194,1.470,-0.980,0.140
156551,140777,0.122,0.984,-0.196,1.680,-1.050,0.210
156551,140783,0.121,0.986,-0.195,1.540,-0.840,0.280
156549,140755,0.119,0.984,-0.194,1.540,-1.050,0.350
156545,140745,0.118,0.981,-0.192,1.470,-0.840,0.350
156540,140757,0.112,0.979,-0.196,1.610,-0.700,0.280
156540,140758,0.111,0.980,-0.193,1.400,-0.630,0.210
156536,140735,0.114,0.979,-0.194,1.400,-0.350,0.210
156534,140738,0.114,0.980,-0.194,1.610,-0.140,0.000
156536,140756,0.117,0.979,-0.196,1.470,-0.420,0.000
156536,140774,0.117,0.982,-0.191,1.400,-0.700,0.000
156536,140750,0.124,0.982,-0.195,1.330,-0.840,-0.070
156531,140774,0.123,0.987,-0.190,1.540,-0.840,0.000
156535,140778,0.122,0.984,-0.192,1.610,-0.770,0.140
156531,140796,0.124,0.982,-0.191,1.470,-0.770,0.350
156535,140813,0.123,0.987,-0.192,1.400,-0.700,0.560
156535,140824,0.126,0.984,-0.194,1.540,-0.910,0.770
156552,140865,0.121,0.984,-0.193,1.610,-0.910,0.770
156555,140873,0.121,0.987,-0.192,1.610,-0.980,0.840
156559,140904,0.116,0.982,-0.191,1.680,-0.910,0.980
156567,140938,0.120,0.984,-0.191,1.680,-0.770,1.190
156595,140973,0.117,0.980,-0.196,1.540,-1.050,1.120
156596,141009,0.114,0.980,-0.195,1.750,-1.120,0.840
156609,141033,0.114,0.978,-0.193,1.540,-1.050,0.700
156626,141073,0.112,0.979,-0.190,1.610,-1.120,0.770
156626,141116,0.119,0.986,-0.190,1.470,-1.330,0.560
156643,141171,0.116,0.981,-0.195,1.470,-1.260,0.560
156663,141203,0.120,0.981,-0.196,1.610,-1.260,0.350
156669,141256,0.119,0.985,-0.195,1.540,-1.120,0.350
156693,141294,0.118,0.986,-0.194,1.470,-1.120,0.280
156714,141326,0.123,0.983,-0.194,1.610,-0.980,0.280
156724,141409,0.122,0.986,-0.195,1.540,-0.840,0.210
156738,141429,0.122,0.983,-0.194,1.540,-0.770,0.210
156751,141472,0.123,0.985,-0.194,1.540,-0.910,0.140
156768,141505,0.120,0.984,-0.195,1.540,-1.120,0.350
156774,141558,0.117,0.981,-0.194,1.540,-0.980,0.560
156796,141575,0.114,0.982,-0.192,1.400,-1.120,0.420
156840,141631,0.121,0.984,-0.194,1.470,-1.050,0.420
156850,141684,0.117,0.984,-0.191,1.750,-1.260,0.490
156870,141695,0.119,0.985,-0.192,1.540,-1.050,0.420
156883,141741,0.118,0.983,-0.195,1.470,-1.190,0.490
156887,141789,0.117,0.981,-0.191,1.680,-1.050,0.490
156898,141815,0.117,0.983,-0.195,1.540,-1.120,0.420
156915,141837,0.117,0.985,-0.191,1.680,-1.050,0.490
156924,141861,0.118,0.981,-0.195,1.610,-1.050,0.490
156960,141892,0.120,0.984,-0.194,1.470,-1.050,0.560
156970,141950,0.124,0.983,-0.196,1.680,-0.980,0.770
156975,141964,0.125,0.980,-0.196,1.610,-0.840,0.700
156992,142007,0.129,0.982,-0.195,1.470,-0.910,0.630
156993,142008,0.124,0.983,-0.189,1.610,-1.120,0.700
157002,142077,0.122,0.987,-0.190,1.470,-1.120,0.840
157020,142120,0.122,0.987,-0.192,1.680,-1.330,0.700
157034,142121,0.121,0.982,-0.196,1.470,-1.470,0.980
157037,142131,0.122,0.984,-0.192,1.540,-1.610,0.910
157042,142143,0.119,0.990,-0.191,1.540,-1.540,0.700
157045,142162,0.113,0.981,-0.197,1.680,-1.330,0.840
157058,142179,0.118,0.982,-0.194,1.610,-1.330,0.700
157073,142206,0.113,0.982,-0.195,1.610,-1.190,0.700
157082,142226,0.113,0.982,-0.196,1.540,-1.260,0.560
157083,142239,0.109,0.981,-0.194,1.540,-1.120,0.560
157102,142262,0.108,0.980,-0.194,1.470,-0.910,0.420
157103,142275,0.111,0.978,-0.196,1.680,-1.050,0.280
157130,142303,0.110,0.979,-0.196,1.470,-0.770,0.140
157144,142304,0.112,0.976,-0.197,1.540,-0.420,-0.070
157144,142314,0.111,0.978,-0.198,1.470,-0.420,-0.070
157145,142330,0.119,0.981,-0.195,1.470,-0.140,0.000
157145,142358,0.130,0.980,-0.196,1.330,-0.420,0.140
157147,142352,0.130,0.977,-0.195,1.540,-0.630,0.210
157158,142371,0.133,0.981,-0.195,1.680,-0.910,0.350
157165,142378,0.131,0.983,-0.191,1.680,-1.260,0.490
157167,142396,0.131,0.983,-0.187,1.680,-1.260,0.560
157167,142409,0.127,0.983,-0.191,1.470,-1.330,0.980
157170,142419,0.118,0.983,-0.193,1.680,-1.470,1.050
157173,142421,0.117,0.983,-0.196,1.750,-1.470,1.120
157173,142425,0.118,0.982,-0.197,1.680,-1.330,1.190
157179,142426,0.120,0.982,-0.198,1.540,-1.260,1.050
157186,142432,0.117,0.981,-0.199,1.540,-1.120,1.050
157187,142434,0.109,0.984,-0.193,1.610,-1.050,1.050
157187,142441,0.110,0.982,-0.193,1.610,-0.910,0.840
157193,142453,0.110,0.980,-0.193,1.610,-0.770,0.840
157197,142466,0.116,0.980,-0.197,1.540,-0.910,0.840
157202,142467,0.116,0.982,-0.196,1.540,-1.050,0.980
157207,142461,0.122,0.982,-0.196,1.540,-1.050,1.190
157212,142481,0.122,0.986,-0.191,1.540,-1.190,1.190
157223,142493,0.125,0.982,-0.194,1.540,-0.980,1.400
157225,142503,0.131,0.978,-0.197,1.610,-0.980,1.260
157228,142505,0.132,0.979,-0.200,1.540,-0.560,1.260
157229,142520,0.129,0.978,-0.200,1.470,-0.630,0.770
157234,142518,0.127,0.975,-0.194,1.680,-0.420,0.700
157239,142518,0.126,0.978,-0.194,1.470,-0.140,0.490
157240,142523,0.122,0.985,-0.194,1.540,-0.350,0.210
157249,142584,0.117,0.980,-0.192,1.540,-0.350,0.280
157250,142525,0.116,0.981,-0.194,1.540,-0.630,0.140
157250,142543,0.112,0.983,-0.192,1.330,-0.630,-0.140
157250,142534,0.108,0.983,-0.192,1.260,-0.840,-0.280
157257,142531,0.107,0.981,-0.195,1.260,-0.770,-0.560
157262,142532,0.109,0.982,-0.193,1.400,-0.840,-0.700
157266,142538,0.113,0.982,-0.194,1.330,-0.700,-0.910
157265,142555,0.114,0.980,-0.198,1.400,-0.490,-1.120
157266,142537,0.114,0.982,-0.201,1.400,-0.490,-1.120
157266,142540,0.121,0.987,-0.196,1.400,-0.140,-1.260
157273,142581,0.127,0.983,-0.197,1.330,0.070,-1.050
157286,142571,0.131,0.982,-0.196,1.540,0.350,-0.910
157288,142579,0.133,0.980,-0.197,1.610,0.140,-0.840
157288,142573,0.137,0.986,-0.192,1.540,0.350,-0.560
157288,142564,0.132,0.983,-0.189,1.400,0.210,-0.420
157291,142587,0.132,0.986,-0.188,1.400,-0.070,-0.140
157291,142588,0.126,0.982,-0.192,1.470,-0.350,-0.140
157293,142585,0.121,0.985,-0.190,1.470,-0.560,-0.070
157313,142591,0.120,0.985,-0.191,1.400,-1.050,0.070
157313,142604,0.113,0.981,-0.193,1.190,-1.190,-0.070
157293,142620,0.113,0.979,-0.195,1.470,-1.260,0.070
157293,142579,0.108,0.981,-0.199,1.400,-1.190,0.000
157298,142568,0.107,0.983,-0.196,1.400,-0.840,-0.420
157292,142571,0.111,0.982,-0.197,1.400,-0.630,-0.420
157288,142568,0.119,0.982,-0.196,1.400,-0.210,-0.700
157288,142579,0.117,0.979,-0.196,1.610,0.140,-0.910
157288,142556,0.121,0.982,-0.196,1.330,0.140,-1.050
157286,142551,0.128,0.981,-0.197,1.260,0.070,-0.980
157288,142542,0.127,0.982,-0.195,1.330,-0.210,-0.700
157293,142534,0.125,0.985,-0.189,1.330,-0.280,-0.490
157293,142547,0.127,0.983,-0.190,1.540,-0.560,-0.420
157282,142536,0.124,0.984,-0.186,1.470,-0.910,0.070
157290,142545,0.125,0.984,-0.186,1.260,-1.050,0.210
157282,142527,0.120,0.981,-0.194,1.260,-1.120,0.350
157281,142520,0.117,0.983,-0.194,1.330,-1.330,0.490
157281,142519,0.111,0.980,-0.199,1.540,-1.330,0.420
157264,142500,0.109,0.983,-0.194,1.470,-1.190,0.350
157260,142497,0.113,0.980,-0.200,1.400,-1.120,0.140
157260,142504,0.115,0.979,-0.196,1.400,-0.700,0.070
157264,142490,0.118,0.980,-0.196,1.470,-0.700,0.000
157260,142532,0.121,0.982,-0.196,1.400,-0.630,-0.140
157260,142457,0.120,0.981,-0.197,1.540,-0.630,0.070
157254,142436,0.121,0.985,-0.194,1.540,-0.420,0.070
157243,142452,0.123,0.983,-0.192,1.400,-0.770,0.070
157243,142462,0.122,0.987,-0.194,1.610,-0.770,0.210
157252,142434,0.124,0.986,-0.190,1.330,-0.840,0.210
157243,142453,0.124,0.983,-0.191,1.330,-1.120,0.420
157246,142413,0.122,0.983,-0.192,1.400,-1.190,0.420
157246,142438,0.120,0.983,-0.191,1.540,-1.120,0.560
157243,142414,0.117,0.984,-0.195,1.540,-0.910,0.420
157240,142417,0.115,0.983,-0.197,1.470,-0.980,0.420
157239,142401,0.118,0.981,-0.191,1.470,-0.980,0.280
157236,142414,0.117,0.983,-0.196,1.400,-0.770,0.420
157232,142400,0.116,0.983,-0.191,1.470,-0.770,0.350
157232,142410,0.117,0.982,-0.191,1.470,-0.910,0.210
157234,142386,0.119,0.985,-0.191,1.470,-0.840,0.070
157232,142412,0.119,0.988,-0.188,1.610,-1.120,0.070
157232,142380,0.118,0.988,-0.188,1.470,-1.400,0.350
157225,142391,0.125,0.982,-0.192,1.330,-1.470,0.560
157223,142402,0.123,0.984,-0.193,1.260,-1.540,0.840
157220,142390,0.124,0.984,-0.196,1.470,-1.470,0.840
157223,142372,0.127,0.981,-0.199,1.400,-1.260,0.910
157220,142417,0.123,0.982,-0.198,1.610,-1.050,0.770
157220,142452,0.121,0.984,-0.194,1.540,-0.840,0.560
157213,142400,0.119,0.984,-0.190,1.540,-0.700,0.560
157213,142399,0.114,0.982,-0.194,1.540,-0.700,0.840
157213,142374,0.116,0.980,-0.192,1.470,-0.840,0.490
157214,142386,0.113,0.982,-0.191,1.470,-1.120,0.420
157214,142375,0.115,0.982,-0.196,1.400,-1.260,0.490
157214,142360,0.118,0.981,-0.191,1.470,-1.610,0.210
157209,142376,0.123,0.982,-0.190,1.540,-2.030,0.070
157207,142373,0.120,0.986,-0.192,1.470,-2.030,-0.210
157207,142373,0.120,0.986,-0.194,1.610,-1.960,0.000
157207,142369,0.118,0.987,-0.195,1.400,-1.750,0.280
157207,142360,0.122,0.986,-0.193,1.540,-1.610,0.280
157207,142353,0.120,0.990,-0.196,1.470,-1.260,0.490
157207,142363,0.123,0.983,-0.198,1.470,-1.190,0.630
157201,142345,0.123,0.985,-0.194,1.540,-1.120,0.700
157201,142374,0.122,0.981,-0.196,1.610,-1.120,0.910
157205,142357,0.121,0.987,-0.193,1.540,-0.980,0.910
157199,142349,0.121,0.983,-0.196,1.680,-1.190,0.840
157199,142354,0.122,0.983,-0.194,1.540,-1.120,1.050
157199,142363,0.122,0.984,-0.194,1.680,-1.260,1.050
157199,142412,0.122,0.989,-0.190,1.680,-1.050,1.120
157193,142354,0.117,0.983,-0.190,1.610,-1.400,1.120
157183,142338,0.116,0.979,-0.192,1.470,-1.680,1.120
157183,142333,0.115,0.980,-0.197,1.540,-1.750,1.330
157184,142314,0.118,0.983,-0.195,1.540,-1.890,1.190
157184,142303,0.119,0.984,-0.192,1.820,-1.820,1.190
157183,142306,0.119,0.986,-0.193,1.750,-1.820,1.190
157180,142303,0.118,0.986,-0.190,1.750,-1.820,1.120
157184,142317,0.115,0.979,-0.195,1.540,-1.610,1.400
157180,142332,0.119,0.980,-0.198,1.680,-1.610,1.190
157175,142302,0.122,0.986,-0.195,1.540,-1.540,1.120
157162,142307,0.122,0.984,-0.193,1.890,-1.540,0.980
157168,142305,0.122,0.982,-0.195,1.750,-1.540,0.840
157162,142302,0.118,0.983,-0.199,1.680,-1.750,1.190
157157,142284,0.125,0.986,-0.194,1.680,-1.680,1.330
157157,142291,0.121,0.985,-0.192,1.750,-1.890,1.330
157157,142286,0.124,0.984,-0.185,1.890,-1.890,1.330
157157,142308,0.126,0.982,-0.192,1.680,-1.890,1.400
157157,142277,0.123,0.981,-0.195,1.750,-2.030,1.540
157160,142286,0.119,0.981,-0.198,1.750,-2.240,1.680
157158,142328,0.122,0.984,-0.193,1.820,-2.310,1.680
157158,142288,0.119,0.986,-0.193,1.960,-2.310,1.610
157147,142256,0.121,0.984,-0.193,2.100,-2.380,1.750
157143,142291,0.121,0.986,-0.194,1.890,-2.380,1.750
157139,142285,0.122,0.984,-0.193,2.170,-2.170,1.820
157139,142279,0.121,0.987,-0.193,2.240,-2.310,1.750
157139,142256,0.118,0.982,-0.195,2.310,-2.170,1.750
157139,142284,0.122,0.984,-0.194,2.310,-2.170,1.820
157138,142253,0.122,0.980,-0.201,2.380,-2.170,1.750
157130,142263,0.119,0.985,-0.191,2.170,-2.030,1.960
157128,142253,0.122,0.986,-0.188,2.380,-1.960,1.890
157128,142255,0.123,0.985,-0.187,2.520,-2.030,1.890
157121,142238,0.120,0.986,-0.191,2.310,-2.170,1.890
157121,142251,0.120,0.983,-0.193,2.520,-2.170,1.890
157121,142242,0.120,0.981,-0.193,2.450,-2.100,1.960
157127,142239,0.121,0.985,-0.194,2.450,-2.310,1.890
157114,142221,0.121,0.985,-0.190,2.380,-2.170,1.960
