RED,IR,AX,AY,AZ,GX,GY,GZ
151704,142464,-0.754,0.578,0.230,6.580,1.820,-12.110
151704,142469,-0.760,0.571,0.234,6.020,0.210,-11.900
151704,142459,-0.759,0.566,0.236,6.090,-1.820,-11.970
151704,142438,-0.759,0.568,0.234,5.740,-3.850,-11.970
151693,142460,-0.631,0.565,0.239,5.390,-5.880,-11.900
151691,142467,-0.744,0.565,0.237,5.320,-7.910,-11.340
151693,142421,-0.737,0.565,0.238,4.760,-9.590,-10.430
151693,142435,-0.733,0.556,0.239,4.550,-10.850,-9.800
151689,142401,-0.731,0.554,0.237,4.340,-12.040,-8.890
151668,142428,-0.732,0.551,0.239,4.690,-12.740,-7.910
151668,142427,-0.733,0.553,0.239,4.690,-13.720,-6.790
151668,142438,-0.738,0.552,0.243,4.830,-14.000,-5.600
151664,142430,-0.741,0.554,0.246,4.900,-13.650,-4.550
151664,142424,-0.744,0.553,0.247,5.110,-13.510,-3.640
151664,142415,-0.743,0.554,0.251,4.900,-12.880,-2.660
151664,142391,-0.747,0.553,0.255,5.250,-12.040,-1.820
151660,142400,-0.748,0.555,0.254,5.250,-11.130,-1.120
151660,142396,-0.749,0.555,0.252,5.320,-9.870,-0.210
151656,142401,-0.758,0.559,0.260,5.530,-8.890,1.260
151656,142391,-0.766,0.559,0.258,5.880,-7.560,2.310
151655,142381,-0.772,0.558,0.260,6.370,-4.340,3.010
151655,142393,-0.776,0.560,0.263,7.000,-2.520,3.780
151655,142376,-0.777,0.560,0.271,7.630,-0.840,4.200
151662,142391,-0.781,0.560,0.271,7.350,1.190,4.340
151655,142371,-0.786,0.572,0.279,7.280,3.430,4.620
151653,142375,-0.793,0.571,0.280,7.000,5.810,4.550
151648,142372,-0.787,0.577,0.284,6.440,8.540,4.130
151641,142361,-0.786,0.578,0.282,5.600,10.850,3.920
151635,142371,-0.788,0.576,0.277,4.620,13.300,3.710
151641,142377,-0.798,0.576,0.273,3.850,15.610,3.430
151645,142350,-0.791,0.574,0.271,3.010,17.920,3.010
151641,142378,-0.792,0.577,0.267,2.030,19.950,2.590
151645,142370,-0.794,0.577,0.260,1.190,21.560,1.820
151645,142379,-0.786,0.581,0.254,0.490,23.170,0.910
151647,142384,-0.791,0.572,0.246,-0.350,24.710,-0.070
151649,142359,-0.783,0.575,0.236,-0.910,25.970,-1.050
151658,142382,-0.786,0.569,0.228,-1.400,27.300,-2.380
151664,142376,-0.792,0.563,0.220,-1.890,28.000,-3.150
151666,142384,-0.801,0.567,0.219,-2.380,27.720,-4.060
151664,142395,-0.805,0.559,0.206,-2.730,26.670,-5.110
151658,142372,-0.802,0.560,0.204,-3.430,25.480,-6.860
151647,142396,-0.809,0.556,0.198,-4.410,23.940,-8.960
151647,142381,-0.811,0.557,0.190,-6.720,19.180,-13.580
151646,142379,-0.800,0.556,0.184,-6.720,19.180,-15.610
151646,142369,-0.788,0.556,0.175,-7.910,15.120,-17.220
151646,142370,-0.773,0.555,0.168,-8.680,13.370,-18.270
151647,142396,-0.755,0.554,0.160,-8.960,12.250,-18.690
151647,142387,-0.746,0.544,0.142,-8.890,11.200,-18.900
151649,142373,-0.731,0.539,0.135,-8.470,10.710,-19.320
151661,142377,-0.728,0.537,0.129,-7.700,10.010,-19.390
151668,142367,-0.731,0.542,0.113,-6.930,9.660,-19.740
151668,142373,-0.744,0.566,0.071,-4.410,10.150,-20.650
151657,142376,-0.759,0.558,0.020,0.840,13.160,-21.840
151657,142396,-0.795,0.539,-0.009,8.750,18.480,-23.590
151657,142342,-0.826,0.549,0.017,15.120,23.870,-25.970
151643,142352,-0.838,0.585,0.062,15.610,26.110,-29.050
151657,142328,-0.839,0.625,0.104,9.940,24.430,-32.410
151646,142333,-0.813,0.635,0.134,1.260,19.950,-35.560
151646,142328,-0.785,0.625,0.141,-6.790,13.860,-38.290
151643,142259,-0.754,0.602,0.138,-11.410,7.070,-40.250
151646,142295,-0.730,0.572,0.131,-12.460,0.700,-40.880
151646,142287,-0.694,0.550,0.129,-10.990,-5.460,-41.160
151641,142278,-0.685,0.533,0.128,-8.260,-15.540,-37.730
151641,142282,-0.683,0.529,0.125,-5.250,-15.540,-37.730
151641,142292,-0.680,0.533,0.127,-3.290,-19.950,-35.560
151637,142275,-0.691,0.543,0.133,-3.010,-23.660,-33.390
151637,142295,-0.692,0.556,0.135,-3.920,-26.880,-31.990
151625,142259,-0.694,0.557,0.141,-5.600,-29.610,-31.220
151617,142261,-0.691,0.559,0.145,-7.280,-31.500,-31.150
151616,142238,-0.687,0.558,0.135,-8.680,-32.900,-31.360
151616,142240,-0.686,0.550,0.136,-8.890,-33.950,-31.360
151616,142227,-0.689,0.549,0.132,-8.330,-34.720,-30.520
151613,142220,-0.692,0.554,0.133,-7.210,-35.350,-29.750
151604,142215,-0.698,0.553,0.132,-6.300,-35.840,-28.700
151602,142203,-0.694,0.556,0.132,-5.670,-36.330,-26.950
151593,142200,-0.686,0.554,0.128,-5.110,-36.470,-26.320
151588,142173,-0.680,0.555,0.127,-4.550,-17.990,-26.320
151587,142183,-0.685,0.556,0.134,-4.340,-34.650,-26.320
151586,142181,-0.683,0.559,0.129,-3.640,-33.880,-26.390
151574,142166,-0.680,0.563,0.134,-3.290,-33.390,-26.670
151567,142147,-0.671,0.559,0.134,-3.360,-32.620,-27.090
151561,142131,-0.673,0.563,0.145,-3.080,-32.130,-27.230
151550,142134,-0.675,0.558,0.152,-2.660,-31.570,-27.300
151550,142105,-0.680,0.563,0.155,-2.380,-31.430,-27.510
151546,142094,-0.671,0.556,0.155,-2.100,-31.220,-27.580
151546,142113,-0.660,0.565,0.162,-1.820,-31.430,-27.720
151546,142093,-0.650,0.567,0.173,-1.820,-31.220,-27.440
151546,142082,-0.647,0.569,0.179,-1.960,-30.870,-27.020
151535,142089,-0.643,0.570,0.178,-2.240,-30.450,-26.250
151530,142097,-0.639,0.569,0.180,-2.240,-30.310,-25.130
151523,142050,-0.632,0.574,0.185,-2.380,-29.890,-23.870
151512,142064,-0.628,0.574,0.181,-2.590,-29.470,-22.610
151514,142051,-0.632,0.571,0.183,-2.940,-28.910,-21.490
151500,142009,-0.636,0.576,0.183,-2.940,-28.070,-20.370
151499,142014,-0.644,0.594,0.182,-3.290,-27.090,-19.110
151500,142008,-0.647,0.620,0.180,-3.920,-26.040,-17.850
151489,142000,-0.661,0.634,0.179,-4.760,-25.340,-16.940
151484,141983,-0.676,0.630,0.175,-5.530,-24.850,-15.890
151479,141983,-0.694,0.613,0.163,-5.600,-24.780,-13.790
151475,141972,-0.712,0.600,0.152,-5.110,-24.710,-12.460
151471,141975,-0.719,0.584,0.150,-4.060,-23.170,-11.410
151470,141955,-0.716,0.578,0.149,-2.450,-21.210,-10.710
151462,141955,-0.718,0.591,0.156,-0.210,-18.900,-10.780
151462,141931,-0.721,0.611,0.174,0.140,-16.310,-11.690
151461,141919,-0.716,0.615,0.179,0.140,-13.580,-13.020
151435,141924,-0.727,0.626,0.177,0.140,-10.710,-13.930
151435,141893,-0.737,0.619,0.175,0.350,-8.260,-14.210
151434,141905,-0.751,0.610,0.174,0.700,-7.280,-13.790
151435,141893,-0.765,0.591,0.166,1.190,-6.090,-12.880
151430,141878,-0.765,0.586,0.155,2.310,-5.600,-12.110
151420,141871,-0.754,0.563,0.141,3.570,-4.970,-11.970
151414,141883,-0.765,0.586,0.156,5.740,-4.340,-11.970
151407,141862,-0.745,0.571,0.157,7.140,-3.920,-12.950
151407,141868,-0.739,0.578,0.138,8.260,-3.360,-14.070
151407,141832,-0.750,0.578,0.149,9.870,-2.380,-14.770
151405,141815,-0.743,0.579,0.161,10.710,-2.800,-15.470
151405,141803,-0.756,0.585,0.168,11.410,-3.570,-15.960
151396,141808,-0.765,0.585,0.178,11.480,-4.830,-15.820
151390,141785,-0.777,0.588,0.190,11.550,-6.790,-15.960
151390,141816,-0.789,0.593,0.202,11.200,-9.590,-16.030
151386,141801,-0.795,0.589,0.218,10.220,-12.250,-16.310
151385,141804,-0.803,0.593,0.221,9.310,-14.770,-16.660
151373,141785,-0.811,0.588,0.230,8.330,-18.760,-17.220
151372,141779,-0.804,0.590,0.244,7.210,-18.760,-17.500
151368,141749,-0.807,0.599,0.257,4.760,-21.910,-17.500
151368,141736,-0.790,0.577,0.247,3.990,-22.820,-16.730
151368,141737,-0.787,0.583,0.254,3.220,-22.960,-15.890
151368,141719,-0.775,0.561,0.246,2.590,-23.170,-14.910
151342,141735,-0.776,0.563,0.245,2.520,-23.240,-13.650
151342,141712,-0.772,0.550,0.246,2.450,-22.890,-12.880
151336,141697,-0.775,0.535,0.242,2.940,-22.610,-12.250
151333,141679,-0.777,0.536,0.238,3.360,-22.190,-12.040
151332,141679,-0.783,0.530,0.240,4.130,-21.770,-11.410
151316,141636,-0.785,0.532,0.244,4.410,-21.490,-10.990
151316,141657,-0.789,0.532,0.252,4.900,-21.280,-10.430
151305,141632,-0.797,0.529,0.254,5.040,-20.860,-9.940
151316,141650,-0.806,0.531,0.268,5.110,-20.090,-9.730
151305,141615,-0.818,0.531,0.279,5.040,-19.740,-9.730
151305,141608,-0.841,0.525,0.293,4.830,-19.180,-9.800
151300,141602,-0.855,0.517,0.305,4.550,-18.410,-10.150
151296,141580,-0.874,0.516,0.325,3.990,-18.200,-10.640
151295,141560,-0.885,0.518,0.343,3.360,-17.640,-11.410
151283,141551,-0.886,0.517,0.345,2.590,-17.780,-12.390
151258,141544,-0.889,0.522,0.369,1.820,-17.150,-13.440
151256,141533,-0.872,0.515,0.366,0.420,-16.520,-14.210
151256,141527,-0.881,0.515,0.370,-0.700,-14.770,-14.420
151252,141526,-0.870,0.508,0.372,-2.100,-12.110,-14.280
151249,141518,-0.861,0.500,0.376,-3.150,-8.890,-14.420
151248,141492,-0.854,0.488,0.370,-4.340,-0.700,-14.630
151240,141493,-0.843,0.480,0.358,-4.900,4.060,-14.700
151226,141485,-0.843,0.479,0.363,-5.740,8.050,-15.050
151226,141466,-0.840,0.469,0.367,-6.230,11.830,-15.190
151219,141459,-0.845,0.472,0.354,-6.860,15.050,-15.330
151219,141471,-0.835,0.467,0.372,-7.630,17.850,-14.980
151219,141449,-0.849,0.475,0.372,-9.100,19.390,-14.070
151218,141461,-0.840,0.461,0.361,-10.430,20.230,-12.740
151218,141440,-0.846,0.461,0.347,-11.550,20.790,-12.390
151220,141424,-0.836,0.435,0.322,-11.620,21.350,-12.250
151213,141439,-0.850,0.480,0.346,-11.200,21.280,-12.460
151213,141444,-0.833,0.457,0.336,-11.690,20.510,-12.250
151209,141436,-0.858,0.466,0.334,-12.040,19.530,-11.690
151204,141427,-0.846,0.456,0.339,-12.950,18.130,-11.480
151204,141432,-0.851,0.438,0.311,-13.370,16.030,-10.500
151199,141435,-0.841,0.413,0.296,-12.600,14.630,-10.780
151201,141397,-0.841,0.425,0.290,-11.130,12.740,-10.920
151199,141401,-0.839,0.408,0.282,-9.170,10.780,-9.870
151194,141411,-0.840,0.410,0.264,-6.510,8.330,-9.030
151194,141437,-0.851,0.412,0.248,-3.080,5.600,-8.050
151201,141443,-0.859,0.419,0.232,-0.490,2.800,-8.050
151202,141432,-0.856,0.432,0.231,1.750,-0.280,-8.750
151210,141442,-0.845,0.449,0.235,2.800,-3.360,-11.130
151210,141456,-0.835,0.462,0.227,3.290,-5.460,-11.760
151216,141474,-0.820,0.465,0.235,3.640,-7.070,-11.830
151217,141483,-0.808,0.466,0.246,3.920,-5.880,-11.620
151223,141516,-0.798,0.468,0.259,3.710,-3.290,-11.130
151246,141546,-0.788,0.471,0.271,3.360,0.210,-10.710
151252,141570,-0.784,0.471,0.290,2.590,4.830,-10.150
151260,141619,-0.791,0.469,0.294,1.960,9.870,-9.800
151281,141647,-0.798,0.459,0.298,1.470,14.910,-9.520
151288,141690,-0.800,0.448,0.290,1.470,19.740,-9.450
151308,141709,-0.809,0.438,0.288,1.680,24.640,-9.030
151330,141763,-0.822,0.430,0.274,2.940,29.050,-8.610
151336,141799,-0.819,0.430,0.267,4.200,32.970,-7.980
151342,141865,-0.822,0.428,0.262,5.600,36.400,-7.490
151374,141934,-0.821,0.433,0.258,6.790,39.200,-7.280
151401,141926,-0.812,0.445,0.264,8.190,41.720,-6.790
151421,141997,-0.809,0.458,0.268,9.590,43.680,-6.580
151441,142056,-0.804,0.465,0.268,10.360,45.290,-6.510
151458,142085,-0.798,0.466,0.265,10.990,46.340,-6.930
151500,142154,-0.792,0.465,0.264,10.920,47.040,-7.140
151515,142198,-0.786,0.482,0.270,10.920,47.320,-6.510
151519,142248,-0.775,0.474,0.269,10.850,47.250,-4.760
151562,142301,-0.776,0.466,0.262,10.430,46.620,-2.940
151573,142322,-0.775,0.456,0.258,10.010,46.060,-1.890
151589,142381,-0.777,0.458,0.258,9.660,45.430,-0.910
151599,142432,-0.780,0.450,0.243,9.240,44.660,-0.700
151629,142474,-0.795,0.443,0.239,8.820,41.580,-0.840
151648,142506,-0.810,0.442,0.233,9.100,39.200,-0.770
151685,142548,-0.817,0.445,0.226,10.920,36.960,-0.560
151687,142580,-0.819,0.452,0.215,12.600,35.140,0.000
151715,142618,-0.813,0.445,0.199,14.420,34.300,0.630
151732,142666,-0.815,0.458,0.200,16.240,34.650,1.400
151754,142698,-0.803,0.498,0.203,17.150,35.700,2.240
151767,142732,-0.794,0.514,0.201,17.780,37.870,2.660
151787,142780,-0.802,0.540,0.212,17.290,40.530,2.240
151804,142769,-0.799,0.558,0.223,16.030,43.470,1.750
151808,142819,-0.809,0.560,0.226,14.210,46.060,1.610
151809,142824,-0.815,0.573,0.231,12.040,48.230,1.260
151819,142847,-0.832,0.581,0.229,9.590,49.700,0.560
151842,142894,-0.850,0.589,0.229,7.350,51.030,0.210
151856,142890,-0.870,0.583,0.228,5.250,52.290,0.210
151861,142924,-0.885,0.581,0.225,3.430,52.850,0.070
151877,142944,-0.911,0.582,0.223,1.890,52.710,-0.350
151892,142946,-0.930,0.585,0.223,0.420,52.150,-1.400
151897,142978,-0.937,0.581,0.223,-1.120,50.610,-2.940
151905,142998,-0.953,0.574,0.207,-2.310,48.860,-4.620
151908,142993,-0.954,0.575,0.202,-3.570,47.180,-6.790
151932,143019,-0.959,0.574,0.204,-4.830,45.710,-10.780
151934,143032,-0.952,0.569,0.206,-5.950,44.170,-12.810
151937,143044,-0.938,0.569,0.209,-6.930,41.580,-14.210
151954,143026,-0.924,0.562,0.201,-7.910,40.320,-15.260
151961,143055,-0.931,0.549,0.215,-8.680,37.590,-16.240
151961,143049,-0.953,0.536,0.258,-10.150,32.060,-17.500
151970,143075,-0.922,0.536,0.258,-10.920,26.390,-17.920
151961,143111,-0.871,0.535,0.256,-12.110,21.350,-17.920
151970,143073,-0.868,0.538,0.259,-13.300,17.290,-17.500
151961,143081,-0.816,0.520,0.249,-15.120,13.720,-16.380
151970,143099,-0.792,0.513,0.227,-16.870,11.900,-15.750
151983,143097,-0.782,0.515,0.216,-18.550,10.290,-14.140
151984,143077,-0.786,0.522,0.194,-20.370,9.380,-12.810
151984,143112,-0.791,0.526,0.180,-21.770,9.310,-10.220
151985,143097,-0.766,0.529,0.154,-22.820,9.520,-8.190
151988,143107,-0.754,0.528,0.123,-23.240,11.340,-5.950
151992,143125,-0.792,0.504,0.125,-23.100,15.260,-3.710
151992,143116,-0.809,0.476,0.118,-21.280,18.060,-3.360
152000,143139,-0.787,0.463,0.098,-17.850,19.670,-3.570
152000,143137,-0.764,0.458,0.086,-13.580,22.540,-4.060
152003,143161,-0.752,0.466,0.097,-9.800,26.390,-4.340
152020,143137,-0.759,0.475,0.114,-7.070,30.100,-4.130
152020,143177,-0.773,0.493,0.136,-5.530,32.410,-3.920
152020,143164,-0.791,0.505,0.151,-4.760,33.110,-3.710
152022,143174,-0.797,0.507,0.169,-4.480,32.830,-3.570
152022,143197,-0.804,0.507,0.178,-5.180,29.820,-4.200
152023,143177,-0.815,0.519,0.184,-5.180,28.000,-5.250
152028,143201,-0.818,0.522,0.183,-5.530,25.970,-6.370
152028,143170,-0.824,0.532,0.184,-6.860,24.430,-7.140
152028,143192,-0.817,0.543,0.187,-7.560,23.030,-7.280
152028,143200,-0.813,0.543,0.178,-7.980,22.120,-7.490
152013,143163,-0.809,0.541,0.176,-8.680,21.350,-7.560
152013,143184,-0.801,0.546,0.178,-9.240,20.580,-7.350
152022,143180,-0.807,0.543,0.196,-10.500,19.180,-7.630
152027,143179,-0.863,0.547,0.233,-12.390,15.610,-8.470
152022,143167,-0.849,0.536,0.248,-13.440,8.960,-8.960
152022,143155,-0.799,0.535,0.227,-14.350,2.380,-9.310
152012,143159,-0.773,0.526,0.221,-15.190,-1.750,-8.680
152012,143137,-0.717,0.525,0.194,-16.100,-3.500,-7.980
152005,143145,-0.739,0.520,0.183,-17.360,-3.150,-6.650
151992,143138,-0.710,0.513,0.162,-18.200,-1.400,-4.970
151985,143110,-0.705,0.497,0.142,-18.270,1.260,-3.640
151985,143125,-0.717,0.498,0.113,-17.850,5.530,-2.380
151984,143101,-0.711,0.495,0.086,-16.800,11.270,-1.610
151976,143103,-0.723,0.503,0.065,-15.260,18.270,-1.050
151967,143086,-0.742,0.507,0.065,-13.580,30.800,0.070
151972,143107,-0.807,0.498,0.072,-11.760,30.800,0.070
151972,143127,-0.821,0.501,0.081,-9.870,32.410,0.490
151972,143103,-0.828,0.508,0.091,-7.630,31.920,0.910
151972,143102,-0.814,0.518,0.097,-6.090,31.920,1.260
151972,143107,-0.814,0.516,0.105,-5.390,30.450,1.750
151973,143118,-0.810,0.511,0.106,-5.600,29.260,2.310
151970,143096,-0.797,0.507,0.113,-5.390,28.210,3.150
151985,143125,-0.788,0.501,0.114,-4.620,27.090,4.060
151965,143115,-0.791,0.495,0.114,-3.570,25.830,5.040
151987,143106,-0.786,0.499,0.117,-2.730,24.920,6.440
151965,143099,-0.783,0.494,0.113,-1.470,23.800,8.470
152002,143122,-0.786,0.490,0.109,-0.560,23.100,10.710
151965,143119,-0.783,0.490,0.103,0.910,22.330,12.880
151960,143141,-0.781,0.486,0.104,2.310,22.050,14.910
151960,143093,-0.772,0.488,0.098,3.570,22.120,16.730
151976,143099,-0.763,0.489,0.098,4.690,21.840,18.410
151960,143116,-0.758,0.490,0.093,5.740,22.050,20.160
151976,143139,-0.761,0.492,0.091,6.160,22.120,21.700
151976,143118,-0.765,0.491,0.091,6.860,21.770,23.170
151992,143127,-0.763,0.492,0.097,7.280,20.930,24.430
151971,143128,-0.769,0.501,0.094,7.560,19.810,25.830
151992,143138,-0.778,0.496,0.095,7.980,17.850,28.490
151995,143147,-0.790,0.502,0.097,8.540,15.610,29.680
151995,143169,-0.799,0.508,0.107,8.960,12.600,30.520
151987,143143,-0.838,0.500,0.118,9.170,3.220,30.240
151995,143163,-0.832,0.497,0.111,9.170,-2.100,30.240
151995,143154,-0.837,0.506,0.104,9.870,-6.720,29.890
151997,143182,-0.836,0.512,0.103,9.870,-10.920,29.820
151998,143193,-0.834,0.522,0.097,9.520,-14.980,29.960
152004,143152,-0.842,0.527,0.086,9.450,-18.130,30.240
151998,143189,-0.853,0.537,0.078,9.380,-20.790,30.170
151998,143163,-0.859,0.548,0.075,9.380,-22.890,29.330
151998,143165,-0.993,0.548,0.076,9.380,-24.430,28.350
151995,143209,-0.876,0.553,0.079,9.520,-25.480,26.810
151995,143166,-0.881,0.559,0.082,9.450,-26.040,25.060
152004,143176,-0.889,0.560,0.081,9.660,-26.320,23.170
152007,143166,-0.910,0.558,0.084,9.450,-26.740,21.140
152004,143195,-0.919,0.557,0.095,9.660,-27.930,19.110
152004,143173,-0.920,0.561,0.098,9.870,-29.190,17.080
151992,143176,-0.920,0.564,0.107,10.080,-30.520,15.260
151989,143160,-0.917,0.563,0.117,10.150,-31.290,13.720
151987,143125,-0.915,0.566,0.131,9.800,-32.620,12.180
151986,143181,-0.911,0.562,0.144,9.380,-34.020,10.710
151986,143147,-0.909,0.554,0.153,8.470,-35.140,9.240
151980,143192,-0.904,0.547,0.160,7.420,-36.050,7.700
151980,143212,-0.898,0.549,0.167,6.580,-36.540,5.810
151986,143138,-0.890,0.545,0.165,5.810,-36.540,2.380
151986,143136,-0.884,0.540,0.171,5.390,-35.770,0.910
151990,143172,-0.875,0.534,0.174,5.040,-31.920,-0.210
151997,143153,-0.874,0.525,0.171,4.760,-29.400,-1.610
151997,143153,-0.867,0.529,0.175,4.830,-25.830,-2.590
151985,143148,-0.867,0.526,0.175,4.970,-21.770,-3.710
151993,143152,-0.864,0.525,0.175,4.830,-17.290,-4.690
151985,143106,-0.859,0.525,0.184,4.760,-12.250,-5.460
151984,143136,-0.857,0.526,0.190,4.550,-7.070,-6.230
151980,143113,-0.852,0.524,0.197,4.340,-1.610,-7.000
151959,143124,-0.850,0.527,0.204,3.640,3.640,-7.630
151959,143113,-0.846,0.527,0.207,2.730,8.890,-8.260
151953,143100,-0.851,0.525,0.211,1.820,13.860,-8.890
151956,143089,-0.851,0.525,0.215,0.630,18.340,-9.240
151956,143071,-0.849,0.523,0.218,-0.420,22.750,-9.520
151945,143069,-0.844,0.516,0.217,-1.820,26.460,-10.010
151942,143060,-0.837,0.508,0.208,-2.730,29.750,-10.150
151930,143066,-0.827,0.515,0.204,-3.640,33.110,-10.080
151930,143086,-0.817,0.510,0.208,-4.620,36.190,-9.660
151930,143064,-0.811,0.506,0.209,-5.740,38.710,-9.170
151930,143020,-0.801,0.510,0.207,-6.720,40.530,-8.470
151935,143052,-0.787,0.510,0.205,-7.980,41.860,-7.490
151944,143049,-0.784,0.510,0.211,-9.100,42.630,-6.650
151935,143048,-0.767,0.513,0.205,-9.940,42.770,-6.020
151930,143076,-0.763,0.493,0.195,-10.990,42.700,-4.130
151930,143046,-0.749,0.475,0.184,-11.760,42.560,-3.150
151929,143027,-0.735,0.464,0.167,-12.600,42.560,-1.540
151927,143004,-0.722,0.463,0.160,-12.530,42.560,0.210
151924,142998,-0.723,0.466,0.150,-11.900,43.050,1.960
151924,142967,-0.717,0.463,0.134,-11.340,43.260,3.500
151916,142977,-0.713,0.461,0.124,-10.570,43.330,5.110
151916,142956,-0.672,0.432,0.030,-8.120,43.330,8.680
151906,142967,-0.641,0.261,-0.025,-1.960,43.540,14.910
151896,142948,-0.630,0.330,-0.087,7.140,42.700,22.260
151896,142951,-0.671,0.364,-0.118,17.150,40.180,27.440
151896,142944,-0.724,0.431,-0.099,25.270,35.420,28.700
151893,142930,-0.783,0.497,-0.071,29.190,28.700,27.090
151893,142886,-0.826,0.557,-0.032,29.330,20.020,22.120
151885,142830,-0.861,0.602,0.013,25.830,10.290,16.800
151881,142912,-0.864,0.629,0.041,20.580,0.140,11.620
151874,142918,-0.850,0.623,0.065,15.330,-8.750,8.680
151874,142874,-0.835,0.604,0.075,11.620,-15.190,7.980
151874,142874,-0.822,0.589,0.081,10.290,-18.760,8.890
151874,142824,-0.818,0.582,0.091,10.500,-19.320,10.570
151861,142818,-0.818,0.578,0.101,11.620,-17.290,11.900
151857,142793,-0.833,0.579,0.111,12.600,-13.370,12.110
151844,142783,-0.851,0.586,0.132,12.670,-8.260,11.130
151821,142820,-0.863,0.636,0.171,11.270,-2.310,7.980
151818,142773,-0.861,0.618,0.187,7.910,4.620,0.490
151810,142733,-0.896,0.594,0.184,4.410,10.430,-1.820
151809,142737,-0.890,0.576,0.179,2.310,18.410,-2.450
151793,142737,-0.894,0.569,0.178,1.400,20.510,-2.380
151787,142743,-0.900,0.562,0.180,0.420,21.350,-2.590
151787,142753,-0.905,0.560,0.172,0.420,21.560,-2.870
151787,142712,-0.913,0.560,0.158,0.700,21.350,-3.710
151787,142695,-0.907,0.558,0.158,0.490,20.370,-4.690
151787,142726,-0.904,0.560,0.152,0.000,19.110,-5.460
151778,142713,-0.902,0.563,0.147,-0.770,17.920,-6.300
151767,142710,-0.880,0.566,0.139,-1.540,16.310,-7.000
151760,142716,-0.879,0.562,0.126,-2.240,14.840,-7.210
151760,142697,-0.877,0.560,0.119,-2.450,13.370,-7.350
151760,142683,-0.872,0.549,0.113,-2.590,11.480,-7.560
151750,142678,-0.876,0.548,0.105,-2.730,10.080,-7.700
151743,142696,-0.874,0.542,0.092,-2.660,8.470,-8.400
151743,142688,-0.871,0.536,0.096,-2.100,7.210,-8.610
151738,142687,-0.866,0.539,0.095,-1.470,5.670,-9.100
151738,142663,-0.865,0.539,0.095,-0.910,4.200,-9.450
151740,142652,-0.862,0.536,0.092,-0.280,2.870,-9.940
151740,142652,-0.856,0.534,0.096,-0.280,1.610,-9.870
151725,142640,-0.850,0.529,0.099,0.350,0.280,-9.870
151719,142635,-0.850,0.532,0.106,0.700,-0.770,-9.940
151719,142641,-0.834,0.529,0.111,1.050,-1.750,-9.940
151715,142638,-0.833,0.524,0.118,1.470,-2.310,-9.590
151716,142616,-0.823,0.521,0.120,1.820,-2.730,-9.100
151701,142618,-0.811,0.511,0.120,1.820,-2.240,-8.540
151701,142551,-0.795,0.513,0.130,1.610,-1.890,-7.910
151700,142563,-0.790,0.511,0.128,0.980,-0.910,-7.210
151696,142535,-0.779,0.509,0.126,1.050,0.070,-6.580
151687,142543,-0.781,0.505,0.134,0.700,1.050,-5.880
151677,142552,-0.777,0.501,0.128,0.700,2.170,-5.390
151676,142551,-0.779,0.494,0.123,0.560,3.150,-5.040
151673,142520,-0.781,0.490,0.125,0.490,3.850,-4.480
151666,142528,-0.782,0.488,0.127,0.350,4.410,-4.270
151660,142507,-0.790,0.485,0.123,0.350,5.110,-3.570
151650,142519,-0.791,0.481,0.117,0.560,5.110,-3.080
151648,142507,-0.796,0.474,0.119,0.910,5.320,-2.450
151648,142505,-0.797,0.472,0.124,1.540,5.320,-1.470
151648,142494,-0.793,0.474,0.125,2.240,5.320,-0.840
151633,142480,-0.800,0.481,0.125,2.870,5.110,0.210
151631,142479,-0.807,0.487,0.132,3.150,4.480,1.260
