RED,IR,AX,AY,AZ,GX,GY,GZ
158394,130900,-0.023,-0.003,-0.980,2.940,-0.910,0.140
158394,130884,-0.027,-0.018,-0.982,3.640,-0.980,0.420
158391,130871,-0.028,-0.007,-0.978,5.040,-1.330,0.630
158386,130881,-0.020,0.026,-0.971,5.950,-1.610,0.560
158386,130879,-0.019,0.034,-0.961,5.390,-1.400,0.420
158386,130877,-0.021,0.018,-0.955,3.780,-0.980,0.350
158386,130873,-0.021,0.011,-0.954,2.520,-0.700,-0.070
158386,130847,-0.022,0.016,-0.956,1.750,-0.700,-0.140
158380,130864,-0.023,0.015,-0.968,1.750,-0.770,-0.140
158381,130851,-0.020,0.016,-0.976,2.030,-0.840,0.140
158381,130866,-0.019,0.016,-0.980,2.380,-0.840,0.140
158383,130854,-0.018,0.016,-0.979,2.590,-0.980,0.070
158381,130860,-0.018,0.017,-0.976,2.310,-1.330,0.070
158383,130850,-0.019,0.014,-0.968,2.380,-1.610,0.000
158383,130858,-0.024,0.014,-0.963,2.380,-1.680,-0.140
158383,130866,-0.025,0.008,-0.961,2.520,-1.680,-0.070
158383,130843,-0.026,0.004,-0.963,2.590,-1.610,0.000
158383,130850,-0.022,0.008,-0.971,2.450,-1.540,0.000
158385,130847,-0.019,0.008,-0.973,2.730,-1.680,0.070
158380,130849,-0.022,0.005,-0.971,2.590,-1.750,0.000
158380,130859,-0.023,0.007,-0.968,2.170,-1.400,0.070
158380,130845,-0.025,0.005,-0.971,2.450,-1.470,-0.140
158375,130849,-0.024,0.009,-0.964,2.450,-1.330,0.070
158375,130845,-0.028,0.007,-0.960,2.310,-1.190,-0.070
158387,130831,-0.029,0.004,-0.958,2.030,-1.120,-0.070
158387,130853,-0.024,0.005,-0.962,1.960,-0.840,0.210
158384,130829,-0.022,0.010,-0.966,1.960,-0.770,0.140
158384,130838,-0.020,0.011,-0.965,1.750,-0.840,-0.140
158377,130849,-0.021,0.012,-0.967,1.890,-0.840,-0.350
158377,130844,-0.021,0.011,-0.970,1.960,-0.630,-0.070
158377,130871,-0.022,0.012,-0.970,2.170,-0.280,0.140
158377,130852,-0.020,0.011,-0.966,1.820,-0.350,0.140
158367,130827,-0.020,0.009,-0.963,1.890,-0.280,0.000
158366,130839,-0.019,0.013,-0.964,1.400,-0.140,0.000
158366,130849,-0.023,0.006,-0.968,1.610,-0.490,0.140
158360,130828,-0.022,0.013,-0.971,1.540,-0.420,-0.070
158360,130821,-0.023,0.014,-0.971,1.610,-0.420,0.070
158357,130829,-0.020,0.011,-0.968,1.540,-0.420,0.140
158357,130834,-0.019,0.012,-0.968,1.610,-0.560,0.000
158357,130846,-0.023,0.011,-0.970,1.470,-0.420,0.140
158356,130830,-0.020,0.013,-0.967,1.680,-0.420,0.070
158346,130817,-0.020,0.012,-0.970,1.540,-0.490,0.070
158348,130815,-0.021,0.012,-0.966,1.540,-0.350,0.000
158348,130829,-0.023,0.012,-0.970,1.610,-0.630,-0.210
158346,130805,-0.025,0.012,-0.972,1.820,-0.350,-0.140
158346,130818,-0.022,0.010,-0.968,1.890,-0.490,-0.070
158344,130817,-0.026,0.004,-0.970,2.030,-0.350,0.210
158344,130868,-0.021,0.004,-0.968,2.450,-0.490,-0.070
158343,130795,-0.020,0.008,-0.971,2.520,-0.840,-0.140
158338,130804,-0.020,0.010,-0.970,3.080,-0.770,0.280
158343,130802,-0.021,0.015,-0.972,3.430,-0.840,0.350
158351,130804,-0.020,0.017,-0.969,3.360,-1.050,0.140
158351,130780,-0.022,0.019,-0.970,3.220,-1.190,0.210
158351,130802,-0.020,0.015,-0.964,3.150,-1.120,0.000
158351,130774,-0.019,0.019,-0.966,3.010,-1.190,0.070
158359,130781,-0.020,0.018,-0.965,2.940,-1.120,0.000
158350,130766,-0.021,0.014,-0.968,2.660,-1.120,-17.780
158350,130762,-0.023,0.015,-0.973,2.520,-1.260,0.000
158334,130762,-0.026,0.012,-0.972,2.590,-1.120,-0.070
158356,130784,-0.023,0.013,-0.969,2.520,-1.050,0.000
158326,130768,-0.024,0.009,-0.968,2.590,-1.120,-0.140
158339,130751,-0.023,0.011,-0.970,2.660,-1.120,0.140
158337,130751,-0.021,0.013,-0.969,2.660,-1.190,-0.070
158339,130729,-0.020,0.012,-0.966,2.660,-1.120,0.000
158339,130726,-0.020,0.014,-0.968,2.730,-1.120,0.000
158344,130730,-0.021,0.014,-0.971,2.730,-0.980,0.000
158350,130713,-0.023,0.013,-0.971,2.800,-1.050,-0.070
158351,130727,-0.022,0.005,-0.968,2.870,-1.400,-0.420
158351,130701,-0.020,0.014,-0.969,2.730,-1.260,-0.490
158351,130703,-0.025,0.012,-0.975,2.870,-1.260,-0.140
158349,130695,-0.019,0.011,-0.969,2.660,-0.910,-0.070
158349,130684,-0.020,0.012,-0.969,2.590,-0.910,-0.140
158349,130681,-0.021,0.013,-0.971,2.520,-0.980,0.070
158349,130687,-0.020,0.011,-0.968,2.520,-1.120,-0.140
158342,130667,-0.024,0.008,-0.964,2.380,-0.910,-0.140
158342,130666,-0.024,0.007,-0.968,2.240,-0.980,0.350
158342,130660,-0.025,0.005,-0.969,2.310,-1.050,0.000
158342,130650,-0.021,0.008,-0.966,2.170,-0.910,0.070
158342,130635,-0.020,0.015,-0.965,2.240,-0.980,0.070
158342,130638,-0.023,0.011,-0.968,2.170,-1.120,-0.070
158342,130622,-0.021,0.014,-0.971,2.170,-0.910,-0.070
158337,130610,-0.020,0.011,-0.964,1.960,-0.980,0.070
158334,130595,-0.020,0.011,-0.966,1.750,-0.770,0.000
158329,130587,-0.020,0.012,-0.967,1.960,-0.840,-0.070
158324,130570,-0.022,0.014,-0.968,1.750,-0.840,0.000
158311,130596,-0.022,0.006,-0.968,1.680,-0.770,-0.140
158311,130583,-0.022,0.006,-0.971,1.750,-0.770,-0.070
158310,130582,-0.022,0.012,-0.973,1.680,-1.050,-0.280
158310,130546,-0.023,0.012,-0.970,1.820,-1.050,-0.140
158294,130536,-0.021,0.013,-0.970,1.750,-0.770,0.140
158294,130527,-0.024,0.013,-0.972,1.890,-0.770,0.000
158294,130525,-0.021,0.010,-0.969,1.960,-0.840,0.000
158293,130497,-0.022,0.009,-0.969,1.750,-0.910,-0.140
158292,130520,-0.020,0.012,-0.970,1.750,-0.980,0.070
158292,130494,-0.021,0.015,-0.972,1.960,-0.910,0.000
158283,130498,-0.020,0.014,-0.975,2.030,-0.910,0.000
158281,130487,-0.021,0.012,-0.968,2.240,-0.840,0.070
158267,130484,-0.020,0.011,-0.968,2.240,-0.980,-0.210
158256,130466,-0.028,0.008,-0.968,2.310,-0.910,-0.070
158256,130439,-0.024,0.007,-0.968,2.240,-1.120,0.000
158254,130422,-0.025,0.011,-0.973,2.380,-0.910,-0.070
158256,130429,-0.021,0.012,-0.969,2.310,-0.910,-0.280
158256,130409,-0.023,0.015,-0.972,2.380,-0.770,-0.140
158252,130430,-0.020,0.013,-0.971,2.590,-0.770,0.070
158248,130409,-0.021,0.014,-0.966,2.730,-1.050,-0.070
158248,130399,-0.022,0.011,-0.968,2.940,-0.910,0.000
158245,130408,-0.021,0.012,-0.969,2.940,-0.910,-0.140
158244,130382,-0.020,0.011,-0.970,2.870,-1.330,-0.140
158244,130370,-0.020,0.011,-0.968,3.220,-1.260,-0.210
158242,130377,-0.021,0.013,-0.971,3.290,-1.260,0.070
158242,130390,-0.021,0.015,-0.962,3.360,-1.120,0.000
158235,130353,-0.027,0.007,-0.967,3.290,-1.120,-0.070
158234,130347,-0.022,0.011,-0.969,3.360,-1.260,0.000
158233,130325,-0.020,0.017,-0.972,3.220,-1.470,0.000
158230,130315,-0.020,0.014,-0.967,3.220,-1.330,-0.070
158217,130310,-0.019,0.013,-0.966,3.080,-1.680,-0.070
158215,130316,-0.020,0.011,-0.965,3.150,-1.680,-0.070
158211,130298,-0.021,0.013,-0.968,3.080,-1.750,-0.140
158203,130317,-0.022,0.009,-0.968,2.870,-1.680,-0.140
158198,130300,-0.022,0.008,-0.967,3.080,-1.540,0.070
158198,130290,-0.024,0.006,-0.963,2.940,-1.470,0.000
158198,130272,-0.022,0.008,-0.968,2.800,-1.540,0.000
158198,130289,-0.023,0.008,-0.969,2.730,-1.400,0.140
158198,130270,-0.023,0.010,-0.966,2.590,-1.190,0.000
158198,130258,-0.024,0.007,-0.965,2.380,-1.050,0.070
158198,130240,-0.023,0.006,-0.963,2.520,-0.630,0.070
158198,130226,-0.023,0.006,-0.965,2.380,-0.630,0.070
158192,130217,-0.023,0.006,-0.963,2.170,-0.840,0.000
158192,130213,-0.024,0.006,-0.966,2.240,-0.840,0.000
158190,130183,-0.020,0.007,-0.965,2.100,-0.420,0.210
158181,130169,-0.021,0.009,-0.964,1.960,-0.350,-0.070
158179,130191,-0.022,0.009,-0.967,1.540,-0.420,0.140
158179,130167,-0.026,0.003,-0.960,1.680,-0.420,0.070
158179,130167,-0.021,0.008,-0.965,1.680,-0.490,0.000
158171,130148,-0.023,0.008,-0.966,1.540,-0.560,-0.070
158171,130147,-0.021,0.007,-0.969,1.610,-0.490,-0.070
158171,130155,-0.019,0.011,-0.970,1.470,-0.350,0.000
158171,130131,-0.020,0.012,-0.970,1.400,-0.560,0.000
158166,130113,-0.020,0.010,-0.966,1.470,-0.210,0.000
158166,130111,-0.020,0.014,-0.968,1.540,-0.420,-0.070
158165,130095,-0.020,0.014,-0.965,1.400,-0.350,0.070
158165,130072,-0.019,0.017,-0.967,1.190,-0.140,0.070
158164,130077,-0.020,0.015,-0.971,1.400,-0.280,0.000
158164,130057,-0.022,0.014,-0.966,1.260,-0.350,-0.070
158152,130048,-0.021,0.011,-0.967,1.330,-0.350,-0.140
158144,130050,-0.023,0.010,-0.963,1.470,-0.420,0.070
158144,130032,-0.020,0.015,-0.970,1.190,-0.280,0.000
158140,130007,-0.019,0.012,-0.969,1.260,-0.210,-0.280
158134,130001,-0.020,0.013,-0.970,1.400,-0.420,0.070
158134,130000,-0.024,0.011,-0.972,1.610,-0.420,0.140
158122,129975,-0.019,0.013,-0.968,1.680,-0.490,0.000
158112,129982,-0.021,0.014,-0.969,1.680,-0.350,0.070
158104,129947,-0.023,0.014,-0.969,1.750,-0.560,0.070
158102,129933,-0.020,0.015,-0.973,1.960,-0.490,0.000
158095,129928,-0.019,0.016,-0.971,1.960,-0.420,-0.210
158094,129941,-0.023,0.012,-0.971,2.100,-0.280,0.070
158092,129911,-0.021,0.013,-0.968,2.380,-0.770,0.000
158084,129910,-0.020,0.010,-0.970,2.520,-0.630,0.000
158079,129880,-0.024,0.010,-0.971,2.660,-0.770,0.000
158070,129881,-0.022,0.015,-0.970,2.730,-0.840,-0.210
158066,129862,-0.020,0.014,-0.968,2.590,-0.840,0.000
158049,129863,-0.022,0.012,-0.968,2.730,-0.980,-0.210
158049,129843,-0.020,0.016,-0.970,2.730,-1.050,-0.280
158048,129836,-0.023,0.010,-0.969,2.870,-1.120,-0.140
158042,129832,-0.021,0.013,-0.969,2.940,-0.980,0.070
158042,129849,-0.019,0.015,-0.967,2.870,-1.190,-0.070
158030,129832,-0.021,0.012,-0.966,2.870,-1.050,-0.140
158030,129805,-0.021,0.009,-0.963,2.870,-1.330,-0.420
158030,129793,-0.019,0.015,-0.967,2.800,-1.610,-0.420
158042,129778,-0.022,0.011,-0.969,2.940,-1.610,-0.070
158028,129779,-0.023,0.008,-0.965,2.870,-1.540,-0.070
158028,129773,-0.021,0.006,-0.962,3.010,-1.400,-0.140
158025,129738,-0.019,0.013,-0.969,3.080,-1.330,-0.350
158017,129744,-0.020,0.010,-0.967,3.150,-1.470,0.000
158014,129733,-0.022,0.013,-0.971,3.150,-1.260,-0.140
158014,129714,-0.019,0.014,-0.966,2.940,-1.120,-0.070
158009,129722,-0.020,0.014,-0.971,2.800,-1.400,0.070
158007,129706,-0.019,0.010,-0.966,2.730,-1.330,0.000
157988,129690,-0.021,0.007,-0.961,2.870,-1.120,-0.280
157988,129689,-0.026,0.004,-0.966,2.800,-1.120,-0.140
157987,129661,-0.022,0.008,-0.970,2.730,-1.260,0.000
157986,129674,-0.020,0.010,-0.966,2.800,-1.400,-0.210
157986,129666,-0.022,0.008,-0.967,2.870,-1.330,-0.140
157984,129648,-0.020,0.011,-0.968,2.800,-1.260,0.000
157981,129651,-0.022,0.009,-0.974,2.590,-1.400,0.000
157974,129636,-0.022,0.011,-0.967,2.520,-1.400,0.000
157977,129616,-0.022,0.007,-0.965,2.450,-1.400,0.070
157977,129610,-0.020,0.012,-0.967,2.450,-1.470,-0.350
157977,129596,-0.020,0.011,-0.966,2.660,-1.330,-0.350
157977,129576,-0.021,0.010,-0.968,2.520,-1.260,0.000
157977,129575,-0.023,0.010,-0.968,2.590,-1.190,0.000
157976,129583,-0.021,0.009,-0.967,2.380,-1.120,0.070
157976,129543,-0.021,0.008,-0.966,2.450,-0.840,0.000
157976,129529,-0.023,0.013,-0.973,2.730,-0.770,0.000
157976,129533,-0.023,0.006,-0.971,2.520,-0.770,0.000
157969,129527,-0.021,0.011,-0.970,2.520,-0.840,-0.070
157969,129495,-0.020,0.010,-0.969,2.520,-0.840,0.140
157969,129499,-0.019,0.013,-0.970,2.380,-0.770,-0.070
157964,129489,-0.021,0.013,-0.967,2.310,-0.840,0.000
157964,129479,-0.021,0.014,-0.969,2.450,-0.910,0.070
157953,129447,-0.024,0.011,-0.970,2.310,-0.840,-0.070
157953,129456,-0.022,0.006,-0.967,2.310,-0.840,0.140
157947,129429,-0.022,0.007,-0.967,2.520,-0.910,-0.070
157946,129428,-0.021,0.011,-0.966,2.240,-1.050,-0.070
157944,129409,-0.021,0.009,-0.965,2.310,-0.980,0.070
157935,129419,-0.021,0.009,-0.965,2.520,-1.050,0.000
157930,129375,-0.022,0.009,-0.967,2.310,-0.980,0.070
157930,129389,-0.020,0.013,-0.967,2.310,-0.980,-0.210
157928,129380,-0.020,0.012,-0.972,2.660,-1.050,-0.280
157928,129371,-0.020,0.011,-0.969,2.310,-1.050,0.140
157919,129374,-0.020,0.014,-0.969,2.310,-0.840,0.140
157922,129353,-0.022,0.013,-0.968,2.450,-0.910,0.070
157900,129342,-0.020,0.014,-0.968,2.380,-0.840,-0.070
157899,129322,-0.020,0.011,-0.965,2.380,-0.980,0.210
157899,129359,-0.018,0.012,-0.967,2.520,-0.840,0.070
157899,129317,-0.020,0.012,-0.970,2.450,-0.700,0.000
157892,129304,-0.019,0.012,-0.970,2.310,-0.700,0.140
157892,129292,-0.021,0.015,-0.971,2.310,-0.840,0.070
157892,129282,-0.025,0.011,-0.966,2.310,-0.980,0.000
157889,129274,-0.023,0.011,-0.971,2.380,-0.910,0.000
157873,129255,-0.020,0.010,-0.970,2.170,-1.120,-0.070
157871,129272,-0.019,0.013,-0.969,2.240,-1.050,0.140
157868,129276,-0.021,0.012,-0.969,2.310,-0.700,0.000
157870,129234,-0.020,0.010,-0.968,2.310,-1.050,0.000
157868,129246,-0.021,0.008,-0.968,2.240,-0.980,0.070
157866,129234,-0.023,0.011,-0.972,2.100,-1.120,0.000
157860,129221,-0.023,0.011,-0.968,2.030,-1.050,0.140
157860,129241,-0.023,0.005,-0.962,2.030,-1.120,-0.280
157850,129214,-0.019,0.012,-0.967,2.100,-1.120,-0.210
157849,129220,-0.022,0.011,-0.966,2.240,-0.840,0.140
157849,129198,-0.020,0.010,-0.964,1.890,-0.770,0.070
157849,129188,-0.022,0.010,-0.965,2.030,-0.840,-0.210
157848,129171,-0.020,0.011,-0.968,1.960,-0.840,-0.140
157848,129160,-0.024,0.008,-0.969,1.820,-0.700,0.070
157842,129154,-0.023,0.012,-0.972,1.680,-0.980,-0.070
157833,129133,-0.021,0.009,-0.967,1.750,-1.120,-0.140
157827,129120,-0.021,0.013,-0.970,1.960,-1.050,-0.140
157824,129107,-0.021,0.015,-0.969,1.820,-1.190,0.000
157824,129104,-0.022,0.014,-0.969,1.750,-1.260,0.000
157811,129108,-0.022,0.010,-0.968,1.750,-1.260,0.000
157809,129068,-0.021,0.009,-0.964,1.750,-1.050,-0.070
157809,129055,-0.022,0.009,-0.966,1.890,-1.120,-0.070
157800,129066,-0.021,0.016,-0.967,1.890,-1.050,-17.780
157800,129058,-0.019,0.013,-0.968,2.100,-0.840,-0.070
157790,129046,-0.019,0.013,-0.967,2.310,-0.770,0.140
157793,129028,-0.018,0.015,-0.967,2.450,-0.910,-0.210
157786,129006,-0.020,0.013,-0.967,2.170,-0.770,-0.140
157779,129024,-0.021,0.015,-0.970,2.100,-0.630,-0.280
157771,128994,-0.020,0.011,-0.968,2.240,-1.050,-0.350
157775,128985,-0.021,0.012,-0.968,2.450,-0.700,0.000
157775,128972,-0.020,0.012,-0.969,2.310,-0.630,0.000
157771,128976,-0.023,0.009,-0.966,2.520,-0.700,0.000
157771,128952,-0.021,0.007,-0.969,2.520,-0.770,0.140
157771,128950,-0.020,0.012,-0.971,2.590,-0.840,0.210
157769,128914,-0.021,0.012,-0.969,2.520,-1.120,0.070
157760,128923,-0.020,0.014,-0.969,2.730,-1.050,0.070
157754,128900,-0.024,0.010,-0.971,2.590,-1.050,0.000
157740,128896,-0.021,0.008,-0.966,2.730,-1.190,-0.140
157740,128881,-0.022,0.014,-0.970,2.590,-1.330,-0.140
157740,128861,-0.021,0.011,-0.969,2.450,-1.120,-0.070
157745,128845,-0.021,0.014,-0.969,2.520,-0.980,-0.140
157745,128853,-0.021,0.011,-0.971,2.450,-1.120,-0.140
157745,128859,-0.020,0.013,-0.970,2.380,-1.120,-0.210
157725,128820,-0.020,0.012,-0.967,2.170,-1.050,0.070
157724,128806,-0.020,0.013,-0.966,2.240,-0.910,0.070
157724,128814,-0.022,0.012,-0.964,1.960,-0.980,0.000
157724,128817,-0.020,0.012,-0.966,1.960,-0.980,0.000
157724,128792,-0.022,0.011,-0.969,2.100,-0.980,-0.070
157724,128785,-0.022,0.009,-0.965,1.960,-0.980,-0.280
157717,128764,-0.020,0.007,-0.968,2.100,-1.190,-0.350
157716,128785,-0.025,0.011,-0.971,1.890,-1.120,0.210
157710,128745,-0.020,0.007,-0.967,1.890,-0.980,0.140
157710,128762,-0.022,0.011,-0.968,1.960,-0.840,0.140
157697,128747,-0.025,0.007,-0.968,2.030,-1.190,0.070
157695,128723,-0.021,0.012,-0.967,2.170,-1.050,0.000
157695,128710,-0.023,0.011,-0.971,1.890,-1.050,0.140
157695,128714,-0.023,0.009,-0.969,1.960,-0.770,0.140
157692,128692,-0.021,0.010,-0.965,2.100,-0.840,0.070
157680,128687,-0.020,0.010,-0.967,2.170,-0.910,0.070
157677,128674,-0.020,0.012,-0.966,2.100,-0.630,0.000
157670,128690,-0.021,0.009,-0.966,2.100,-0.770,-0.140
157670,128647,-0.019,0.011,-0.967,2.100,-0.910,-0.070
157662,128650,-0.021,0.012,-0.970,2.310,-0.770,0.070
157662,128653,-0.022,0.009,-0.969,2.590,-0.630,0.070
157656,128636,-0.020,0.012,-0.968,2.590,-0.700,-0.140
157659,128634,-0.022,0.007,-0.965,2.660,-0.630,-0.070
157656,128599,-0.022,0.009,-0.966,2.730,-0.630,0.000
157659,128603,-0.023,0.010,-0.967,2.380,-0.770,-0.210
157653,128589,-0.022,0.011,-0.969,2.730,-0.700,-0.210
157653,128580,-0.022,0.014,-0.970,2.590,-0.490,0.140
157651,128588,-0.026,0.011,-0.975,2.660,-0.210,0.140
157646,128568,-0.022,0.010,-0.968,2.450,-0.350,0.140
157639,128547,-0.021,0.011,-0.966,2.520,-0.490,0.000
157638,128554,-0.021,0.005,-0.965,2.380,-0.560,0.070
157635,128557,-0.019,0.009,-0.967,2.520,-0.840,0.000
157635,128580,-0.020,0.011,-0.968,2.310,-0.700,0.210
157635,128589,-0.020,0.014,-0.969,2.380,-0.840,0.140
157638,128611,-0.020,0.015,-0.971,2.380,-0.770,0.000
157641,128603,-0.025,0.009,-0.969,2.310,-0.770,0.000
157663,128653,-0.025,0.006,-0.969,2.380,-0.700,0.070
157664,128685,-0.022,0.011,-0.972,2.450,-0.910,0.070
157667,128722,-0.023,0.010,-0.973,2.450,-0.770,-0.070
157685,128758,-0.022,0.009,-0.970,2.310,-0.910,-0.070
157694,128821,-0.021,0.012,-0.970,2.240,-0.770,0.070
157699,128873,-0.020,0.012,-0.968,2.100,-0.910,-0.070
157713,128930,-0.019,0.011,-0.966,1.960,-0.840,0.070
157748,129003,-0.019,0.011,-0.970,1.960,-0.840,0.000
157761,129066,-0.020,0.012,-0.964,2.100,-1.050,-0.140
157778,129151,-0.024,0.008,-0.970,2.170,-1.050,-0.070
157817,129228,-0.020,0.012,-0.974,2.240,-0.980,0.070
157836,129316,-0.020,0.013,-0.970,2.310,-0.910,0.070
157852,129413,-0.021,0.012,-0.967,2.170,-1.120,0.070
157867,129478,-0.022,0.010,-0.968,2.100,-0.980,-0.070
157919,129568,-0.022,0.009,-0.970,2.170,-0.910,0.140
157942,129658,-0.024,0.012,-0.970,2.030,-0.910,0.000
157965,129737,-0.024,0.009,-0.970,2.030,-0.840,0.000
158017,129849,-0.024,0.005,-0.968,2.170,-0.910,-0.070
158029,129937,-0.019,0.011,-0.966,2.240,-0.980,-0.140
158054,130020,-0.020,0.008,-0.966,2.170,-1.050,-0.140
158099,130068,-0.022,0.011,-0.969,2.310,-1.190,-0.210
158123,130139,-0.020,0.011,-0.967,2.170,-1.120,-0.070
158149,130203,-0.021,0.006,-0.962,2.240,-0.980,-0.070
158166,130275,-0.019,0.010,-0.968,2.310,-1.050,-0.210
158178,130286,-0.021,0.007,-0.969,2.240,-0.840,-0.280
158200,130334,-0.020,0.011,-0.970,2.170,-1.120,0.000
158215,130386,-0.020,0.012,-0.968,2.100,-0.910,-0.070
158224,130416,-0.026,0.004,-0.962,2.030,-0.840,-0.210
158238,130439,-0.022,0.004,-0.963,2.030,-1.050,-0.210
158255,130457,-0.021,0.008,-0.966,2.380,-1.120,-0.280
158261,130494,-0.021,0.011,-0.964,2.240,-0.700,0.070
158285,130521,-0.020,0.007,-0.964,2.310,-0.840,-0.280
158293,130529,-0.020,0.016,-0.967,2.380,-0.840,-0.210
158294,130544,-0.023,0.012,-0.967,2.240,-0.840,0.000
158310,130565,-0.020,0.011,-0.969,2.170,-0.840,-0.070
158313,130594,-0.021,0.011,-0.971,2.030,-0.910,-0.280
158314,130580,-0.022,0.011,-0.969,2.240,-0.980,-0.070
158314,130599,-0.021,0.012,-0.967,2.170,-0.910,0.000
158317,130632,-0.019,0.008,-0.966,2.310,-0.840,0.140
158317,130631,-0.020,0.013,-0.968,2.170,-0.910,-0.140
158318,130652,-0.020,0.012,-0.969,2.030,-0.770,0.000
158322,130640,-0.020,0.008,-0.967,2.030,-0.840,0.210
158329,130672,-0.020,0.012,-0.966,1.890,-0.770,0.140
158336,130666,-0.020,0.008,-0.966,1.960,-0.630,0.070
158335,130667,-0.020,0.008,-0.964,2.030,-0.420,-0.070
158336,130682,-0.021,0.010,-0.967,1.890,-0.770,17.780
158337,130688,-0.020,0.014,-0.967,1.750,-0.770,0.070
158337,130689,-0.020,0.012,-0.970,1.750,-0.770,-0.210
158339,130689,-0.019,0.015,-0.967,1.890,-1.050,-0.070
158345,130711,-0.020,0.013,-0.968,1.960,-0.910,0.070
158345,130714,-0.020,0.010,-0.965,1.680,-0.700,0.420
158351,130740,-0.020,0.012,-0.967,1.820,-0.770,0.280
158348,130729,-0.018,0.011,-0.968,1.890,-0.770,0.210
158348,130734,-0.020,0.012,-0.971,1.890,-0.910,0.070
158357,130732,-0.022,0.014,-0.971,1.750,-0.770,0.140
158359,130753,-0.021,0.014,-0.966,1.820,-0.840,0.000
158359,130755,-0.022,0.009,-0.966,2.170,-0.910,0.000
158361,130774,-0.021,0.012,-0.968,2.100,-0.840,-0.140
158368,130764,-0.023,0.008,-0.970,1.960,-0.840,0.140
158368,130792,-0.019,0.011,-0.966,2.170,-1.050,0.000
158368,130783,-0.023,0.009,-0.963,2.170,-0.980,-0.280
158370,130805,-0.020,0.010,-0.967,2.100,-1.120,-0.070
158371,130796,-0.019,0.016,-0.969,2.170,-0.840,0.000
158373,130812,-0.020,0.015,-0.970,2.310,-0.980,0.070
158379,130817,-0.021,0.013,-0.972,2.380,-0.840,0.000
158379,130827,-0.022,0.016,-0.972,2.310,-1.050,0.070
158379,130821,-0.020,0.017,-0.968,2.380,-1.050,-0.070
158387,130833,-0.024,0.007,-0.964,2.380,-0.910,0.280
158376,130825,-0.020,0.008,-0.968,2.450,-1.050,-0.210
158376,130840,-0.021,0.013,-0.970,2.520,-1.190,0.070
158389,130856,-0.024,0.009,-0.967,2.450,-0.980,0.070
158389,130864,-0.022,0.009,-0.966,2.520,-1.190,0.000
158389,130864,-0.022,0.014,-0.967,2.590,-1.260,-0.070
158389,130873,-0.022,0.008,-0.968,2.380,-1.400,-0.070
158389,130875,-0.022,0.010,-0.964,2.520,-1.330,0.070
158389,130893,-0.021,0.004,-0.966,2.450,-1.330,-0.140
158389,130876,-0.020,0.012,-0.968,2.380,-1.330,-0.140
158400,130875,-0.022,0.008,-0.971,2.520,-1.050,-0.070
158400,130882,-0.021,0.011,-0.967,2.380,-0.910,-0.070
158400,130883,-0.021,0.013,-0.969,2.310,-1.120,-0.140
158420,130906,-0.022,0.007,-0.967,2.450,-0.840,-0.070
158420,130904,-0.022,0.008,-0.969,2.380,-0.840,-0.140
158420,130912,-0.027,0.010,-0.970,2.310,-0.770,0.070
158420,130906,-0.023,0.010,-0.973,2.170,-0.770,-0.070
158412,130897,-0.020,0.010,-0.969,2.310,-0.770,-0.140
158407,130904,-0.021,0.009,-0.967,2.240,-1.050,0.000
158407,130900,-0.019,0.010,-0.968,2.170,-0.910,0.000
158407,130909,-0.020,0.012,-0.968,2.170,-0.840,0.000
158408,130890,-0.024,0.005,-0.970,2.100,-0.980,-0.210
158406,130896,-0.020,0.010,-0.966,2.100,-1.120,-0.070
158408,130891,-0.020,0.010,-0.971,2.170,-1.330,0.140
158408,130867,-0.022,0.009,-0.970,2.030,-1.120,0.140
158413,130868,-0.021,0.011,-0.973,2.030,-0.910,0.070
158413,130884,-0.019,0.011,-0.965,1.960,-0.840,0.070
158413,130861,-0.019,0.013,-0.968,2.100,-0.700,0.070
158413,130867,-0.020,0.011,-0.967,2.030,-1.120,0.140
158407,130857,-0.019,0.015,-0.967,2.240,-0.980,-0.070
158397,130861,-0.022,0.013,-0.969,2.100,-0.840,-0.070
158401,130840,-0.022,0.010,-0.967,1.960,-0.770,0.000
158401,130833,-0.022,0.012,-0.968,1.960,-0.770,-0.070
158391,130819,-0.022,0.010,-0.967,2.170,-0.700,0.000
158389,130846,-0.022,0.009,-0.968,1.960,-0.630,0.070
158391,130827,-0.021,0.014,-0.969,2.030,-0.630,0.000
158391,130811,-0.018,0.012,-0.970,2.100,-0.630,0.070
158393,130803,-0.023,0.010,-0.968,2.170,-0.770,-0.070
158396,130807,-0.021,0.014,-0.969,2.170,-0.560,0.000
158396,130772,-0.020,0.011,-0.966,2.100,-0.630,0.000
158394,130795,-0.022,0.009,-0.966,2.100,-0.630,0.210
158393,130785,-0.018,0.010,-0.967,2.170,-0.770,-0.070
158383,130774,-0.018,0.016,-0.967,2.240,-0.980,-0.140
158373,130755,-0.020,0.017,-0.970,2.310,-0.980,-0.140
