RED,IR,AX,AY,AZ,GX,GY,GZ
166403,150350,0.227,0.290,0.943,1.400,-2.030,2.100
166405,150397,0.229,0.294,0.943,1.470,-0.910,2.240
166405,150394,0.233,0.295,0.942,1.470,-0.350,2.520
166415,150412,0.232,0.293,0.945,1.820,0.280,2.520
166425,150436,0.229,0.297,0.950,1.820,0.840,2.800
166427,150454,0.225,0.292,0.954,2.030,1.330,3.010
166447,150460,0.233,0.296,0.956,2.240,1.610,3.150
166452,150479,0.230,0.299,0.960,2.240,2.310,3.360
166453,150494,0.230,0.297,0.956,2.240,2.730,3.640
166454,150546,0.228,0.295,0.959,2.450,2.800,3.850
166454,150538,0.226,0.294,0.958,2.380,3.220,3.920
166460,150545,0.227,0.295,0.962,2.450,3.850,4.410
166472,150578,0.221,0.296,0.968,2.240,4.130,4.550
166502,150569,0.226,0.291,0.969,2.240,4.270,4.340
166505,150580,0.223,0.298,0.970,2.450,4.410,4.690
166521,150601,0.220,0.299,0.973,2.660,4.550,4.550
166522,150617,0.222,0.296,0.971,2.660,4.900,4.760
166546,150630,0.217,0.295,0.973,2.800,5.110,4.690
166546,150644,0.213,0.298,0.976,2.870,4.970,4.410
166550,150645,0.212,0.296,0.975,2.940,5.250,4.410
166550,150684,0.207,0.293,0.974,2.870,5.040,4.480
166558,150674,0.205,0.295,0.975,2.870,5.180,4.410
166560,150705,0.202,0.299,0.977,2.870,5.250,3.710
166571,150725,0.202,0.297,0.975,2.800,5.390,3.360
166574,150723,0.196,0.299,0.979,2.940,5.460,2.800
166577,150742,0.196,0.300,0.982,3.010,5.740,2.240
166577,150734,0.195,0.300,0.983,3.010,5.810,1.470
166587,150750,0.189,0.294,0.983,3.150,5.530,0.980
166588,150772,0.191,0.294,0.983,3.010,5.600,0.210
166588,150801,0.186,0.295,0.986,3.150,5.180,-0.630
166588,150787,0.189,0.297,0.986,3.150,4.970,-1.050
166588,150792,0.191,0.302,0.988,3.290,4.620,-1.540
166588,150796,0.190,0.300,0.989,2.870,4.270,-1.680
166588,150811,0.181,0.302,0.993,2.660,3.430,-2.240
166598,150810,0.184,0.304,0.986,2.730,2.450,-2.800
166609,150822,0.181,0.304,0.984,2.450,1.680,-3.080
166609,150836,0.183,0.302,0.989,2.310,0.840,-3.360
166610,150809,0.185,0.305,0.982,2.240,-0.280,-3.430
166610,150839,0.187,0.304,0.982,2.170,-1.050,-3.710
166610,150840,0.187,0.305,0.982,1.960,-2.100,-3.990
166610,150847,0.187,0.307,0.979,1.540,-3.220,-3.990
166610,150856,0.188,0.305,0.976,1.330,-4.340,-4.270
166616,150853,0.198,0.307,0.971,1.120,-5.040,-4.340
166616,150859,0.198,0.306,0.967,0.910,-6.090,-4.270
166616,150844,0.198,0.303,0.968,0.700,-6.930,-4.270
166611,150857,0.199,0.307,0.958,0.420,-7.630,-4.060
166614,150843,0.200,0.303,0.957,0.420,-8.400,-3.780
166614,150846,0.208,0.301,0.956,0.210,-9.660,-3.220
166614,150855,0.205,0.299,0.951,0.350,-10.640,-3.150
166614,150879,0.207,0.299,0.942,0.630,-11.270,-2.870
166615,150873,0.213,0.302,0.943,0.980,-11.830,-2.520
166619,150909,0.215,0.303,0.939,1.190,-12.040,-1.890
166620,150910,0.218,0.299,0.942,1.120,-12.390,-1.680
166620,150899,0.223,0.303,0.942,1.400,-12.460,-1.470
166626,150916,0.222,0.304,0.934,1.610,-12.740,-1.190
166626,150900,0.219,0.308,0.930,1.680,-12.530,-1.050
166626,150904,0.215,0.306,0.933,1.890,-12.530,-0.770
166626,150920,0.222,0.303,0.935,1.820,-12.530,-0.770
166626,150925,0.225,0.299,0.935,2.100,-12.180,-0.630
166631,150904,0.227,0.302,0.939,2.450,-11.830,-0.490
166635,150901,0.225,0.306,0.935,2.520,-11.340,-0.490
166631,150903,0.220,0.302,0.935,2.730,-10.780,-0.420
166631,150899,0.221,0.302,0.937,3.080,-10.500,-0.560
166630,150888,0.226,0.306,0.937,3.360,-10.150,-0.700
166630,150914,0.225,0.309,0.938,3.360,-9.520,-0.630
166628,150903,0.226,0.307,0.939,3.360,-9.100,-0.490
166628,150904,0.228,0.307,0.940,3.570,-8.540,-0.630
166627,150881,0.224,0.305,0.947,3.360,-6.860,-1.190
166627,150861,0.224,0.312,0.946,3.290,-6.860,-1.680
166627,150860,0.228,0.314,0.948,3.080,-5.180,-2.100
166624,150835,0.226,0.308,0.946,3.080,-4.410,-2.450
166609,150840,0.227,0.312,0.952,3.010,-3.080,-2.660
166605,150811,0.233,0.316,0.954,2.940,-2.170,-2.800
166600,150813,0.236,0.313,0.958,2.940,-1.470,-3.080
166600,150794,0.235,0.313,0.962,2.870,-0.700,-3.430
166598,150788,0.233,0.318,0.958,2.940,0.070,-3.500
166598,150793,0.237,0.319,0.962,2.940,0.490,-3.570
166595,150766,0.237,0.316,0.965,2.870,1.120,-3.500
166591,150757,0.238,0.312,0.963,2.590,1.750,-3.500
166592,150743,0.237,0.311,0.961,2.590,2.380,-3.430
166590,150740,0.237,0.311,0.962,2.800,2.590,-3.220
166580,150723,0.236,0.312,0.966,2.800,2.590,-3.080
166578,150709,0.232,0.314,0.962,2.870,3.010,-2.800
166578,150690,0.236,0.317,0.970,2.800,3.360,-2.520
166578,150668,0.236,0.318,0.970,2.940,3.360,-2.100
166569,150659,0.231,0.317,0.963,2.870,3.360,-2.030
166566,150651,0.228,0.314,0.961,2.730,3.150,-1.470
166549,150626,0.230,0.313,0.960,2.730,3.080,-1.120
166549,150614,0.225,0.310,0.958,2.660,2.660,-0.700
166549,150566,0.223,0.310,0.958,2.240,2.380,-0.420
166547,150577,0.217,0.311,0.958,2.310,1.890,0.000
166546,150551,0.206,0.305,0.961,2.590,1.540,0.350
166521,150552,0.202,0.314,0.962,2.520,1.050,0.490
166520,150521,0.197,0.311,0.958,2.520,-0.210,0.280
166505,150505,0.197,0.312,0.958,2.660,-1.120,0.490
166505,150490,0.192,0.310,0.953,2.730,-1.960,0.210
166503,150473,0.191,0.313,0.956,3.010,-2.730,0.000
166487,150448,0.190,0.311,0.953,3.150,-3.570,-0.280
166486,150442,0.184,0.314,0.955,3.290,-4.410,-0.350
166486,150448,0.189,0.316,0.955,3.290,-5.040,-0.630
166480,150405,0.188,0.317,0.954,3.430,-5.740,-0.980
166471,150404,0.190,0.316,0.954,3.290,-6.230,-1.330
166471,150399,0.192,0.315,0.955,3.360,-6.580,-1.750
166471,150379,0.194,0.320,0.954,3.500,-7.210,-2.030
166467,150361,0.196,0.320,0.950,3.570,-7.980,-2.450
166465,150366,0.200,0.324,0.948,3.570,-8.260,-2.590
166448,150339,0.200,0.322,0.947,3.570,-8.470,-2.660
166446,150303,0.206,0.320,0.949,3.780,-8.750,-2.800
166445,150323,0.208,0.315,0.949,3.710,-9.170,-2.590
166439,150303,0.214,0.322,0.952,3.640,-9.450,-2.940
166421,150265,0.211,0.323,0.946,3.710,-9.730,-2.870
166420,150264,0.219,0.322,0.949,3.920,-9.730,-2.520
166420,150234,0.219,0.324,0.946,3.920,-9.590,-2.170
166420,150240,0.225,0.319,0.951,3.710,-9.590,-2.030
166420,150215,0.231,0.325,0.950,3.710,-9.520,-1.680
166419,150196,0.232,0.325,0.954,3.850,-9.310,-1.330
166414,150174,0.235,0.324,0.953,3.570,-9.240,-0.980
166405,150155,0.232,0.328,0.951,3.640,-9.100,-0.770
166403,150150,0.238,0.324,0.955,3.500,-9.030,-0.490
166384,150123,0.242,0.324,0.952,3.150,-8.540,-0.490
166384,150117,0.242,0.321,0.954,3.290,-7.910,-0.280
166373,150102,0.242,0.323,0.953,3.150,-7.280,-0.070
166373,150094,0.240,0.322,0.953,3.080,-6.790,0.000
166373,150059,0.241,0.322,0.954,2.800,-6.020,-0.070
166373,150046,0.244,0.319,0.956,2.940,-5.320,0.070
166336,150044,0.241,0.315,0.956,3.010,-4.690,0.070
166336,150029,0.236,0.316,0.959,3.150,-4.200,0.140
166334,150014,0.239,0.312,0.955,2.940,-3.360,0.210
166334,149999,0.231,0.317,0.957,3.010,-2.520,0.140
166334,149983,0.228,0.317,0.961,2.870,-2.380,0.000
166329,149971,0.229,0.316,0.958,3.010,-2.030,-0.140
166324,149943,0.224,0.314,0.961,3.080,-1.400,-0.280
166309,149926,0.222,0.315,0.961,3.010,-0.840,-0.280
166308,149910,0.222,0.317,0.959,2.800,-0.280,-0.350
166305,149915,0.219,0.319,0.962,2.660,-0.350,-0.630
166303,149889,0.220,0.316,0.961,2.520,-0.070,-0.560
166302,149872,0.219,0.316,0.961,2.310,-0.140,-0.770
166295,149850,0.218,0.314,0.962,2.100,0.070,-0.840
166274,149832,0.213,0.317,0.961,2.170,0.000,-0.980
166274,149842,0.222,0.313,0.958,1.960,0.000,-0.840
166274,149817,0.223,0.316,0.959,1.750,0.070,-0.840
166274,149814,0.222,0.312,0.953,1.750,-0.140,-1.050
166273,149787,0.221,0.309,0.947,1.750,-0.140,-1.050
166258,149774,0.215,0.320,0.949,1.890,-0.280,-1.120
166256,149765,0.223,0.317,0.955,1.960,-0.630,-0.980
166249,149749,0.222,0.315,0.951,1.890,-0.700,-1.120
166247,149741,0.219,0.316,0.954,1.820,-0.840,-1.260
166244,149716,0.220,0.315,0.953,1.750,-0.840,-0.980
166232,149698,0.220,0.313,0.953,1.750,-0.560,-0.980
166229,149711,0.216,0.319,0.948,1.890,-0.910,-1.120
166229,149700,0.218,0.320,0.945,2.030,-1.050,-1.330
166229,149701,0.217,0.319,0.947,2.310,-1.260,-1.260
166218,149657,0.217,0.322,0.949,2.310,-0.980,-1.050
166218,149656,0.219,0.319,0.952,2.450,-1.190,-0.980
166218,149658,0.218,0.317,0.950,2.450,-1.470,-1.120
166218,149642,0.225,0.321,0.953,2.590,-1.610,-0.840
166217,149611,0.229,0.319,0.956,2.800,-1.820,-0.700
166217,149604,0.228,0.321,0.953,3.010,-2.030,-0.420
166211,149587,0.224,0.315,0.951,2.800,-2.030,-0.490
166199,149591,0.226,0.318,0.954,3.080,-2.520,-0.560
166187,149557,0.227,0.320,0.955,3.150,-2.590,-0.490
166186,149573,0.227,0.322,0.955,3.360,-2.730,-0.350
166186,149558,0.226,0.322,0.960,3.430,-2.800,-0.210
166178,149539,0.224,0.319,0.962,3.220,-3.080,0.210
166175,149538,0.225,0.320,0.960,3.290,-3.500,0.350
166172,149522,0.223,0.320,0.964,3.150,-3.640,0.280
166170,149527,0.221,0.319,0.960,3.220,-4.270,0.490
166158,149507,0.224,0.319,0.965,2.940,-4.200,0.490
166157,149494,0.218,0.319,0.965,2.660,-4.130,0.770
166150,149474,0.217,0.322,0.958,2.730,-4.340,0.420
166150,149457,0.222,0.322,0.961,2.590,-4.480,0.560
166135,149433,0.224,0.321,0.958,2.730,-4.620,0.770
166130,149420,0.222,0.325,0.958,2.520,-4.480,0.770
166130,149415,0.226,0.323,0.958,2.170,-4.480,0.770
166127,149401,0.222,0.323,0.952,2.030,-4.830,0.700
166127,149392,0.222,0.324,0.951,1.890,-4.900,0.700
166107,149367,0.227,0.324,0.956,1.820,-4.970,0.840
166102,149365,0.223,0.321,0.954,1.680,-5.180,0.840
166101,149370,0.217,0.324,0.953,1.750,-5.040,1.050
166096,149357,0.218,0.321,0.951,1.680,-5.250,0.910
166090,149358,0.219,0.320,0.955,1.750,-5.390,0.700
166090,149334,0.221,0.318,0.955,1.820,-5.600,0.840
166090,149327,0.220,0.321,0.954,1.680,-5.740,0.630
166088,149292,0.217,0.325,0.949,1.610,-5.670,0.560
166086,149285,0.222,0.321,0.952,1.750,-5.600,0.490
166077,149278,0.223,0.321,0.952,1.540,-5.600,0.210
166063,149247,0.231,0.319,0.955,1.330,-5.390,-0.070
166058,149239,0.227,0.324,0.953,1.050,-5.180,-0.140
166050,149228,0.233,0.324,0.956,1.050,-4.690,-0.420
166048,149241,0.233,0.321,0.955,0.910,-4.690,-0.420
166046,149232,0.235,0.321,0.950,0.490,-4.270,-0.490
166040,149210,0.237,0.320,0.951,0.700,-3.710,-0.350
166034,149224,0.233,0.320,0.950,0.700,-3.570,-0.350
166029,149206,0.233,0.320,0.949,0.560,-3.360,-0.210
166009,149199,0.237,0.315,0.951,0.700,-3.080,-0.140
166009,149191,0.235,0.316,0.952,0.490,-2.870,0.140
166006,149174,0.235,0.313,0.948,0.840,-2.660,0.210
166009,149149,0.235,0.317,0.945,0.910,-2.520,0.490
166011,149171,0.235,0.317,0.946,0.770,-2.100,0.840
166011,149142,0.232,0.317,0.949,0.700,-1.820,0.700
166001,149173,0.231,0.318,0.947,1.190,-1.610,0.910
166001,149134,0.231,0.320,0.947,1.330,-1.120,1.050
165998,149142,0.233,0.316,0.943,1.540,-0.910,1.050
165989,149146,0.229,0.316,0.948,1.680,-0.490,0.980
165989,149129,0.228,0.322,0.946,1.890,-0.210,0.770
165989,149125,0.229,0.323,0.946,2.030,0.140,0.700
165989,149104,0.233,0.320,0.951,2.170,0.140,0.630
165989,149098,0.227,0.318,0.951,2.170,0.350,0.840
165982,149120,0.229,0.319,0.952,2.170,0.350,0.840
165981,149081,0.232,0.319,0.957,2.030,0.140,0.700
165981,149074,0.233,0.322,0.954,2.240,-0.070,0.560
165977,149078,0.229,0.321,0.957,2.170,-0.350,0.840
165973,149085,0.230,0.319,0.952,2.100,-0.630,1.400
165973,149080,0.229,0.320,0.953,1.820,-0.840,1.540
165977,149088,0.232,0.317,0.956,1.960,-1.470,1.680
165975,149101,0.232,0.315,0.956,2.030,-1.960,1.890
165977,149119,0.220,0.313,0.962,2.030,-2.450,1.890
165989,149122,0.226,0.315,0.958,2.240,-3.010,2.170
165989,149161,0.223,0.314,0.961,1.960,-3.570,2.450
165994,149172,0.217,0.319,0.959,2.100,-4.480,2.590
166003,149195,0.224,0.316,0.955,2.170,-4.970,2.660
166010,149219,0.227,0.316,0.955,1.890,-5.600,2.380
166012,149252,0.224,0.310,0.955,1.960,-6.580,2.590
166024,149288,0.216,0.317,0.960,1.820,-7.210,2.380
166029,149327,0.219,0.316,0.961,1.750,-7.350,2.520
166044,149370,0.220,0.313,0.961,1.540,-7.770,2.240
166056,149410,0.223,0.313,0.959,1.470,-8.190,1.960
166074,149446,0.221,0.315,0.960,1.470,-8.470,1.820
166089,149490,0.221,0.312,0.958,0.980,-8.330,1.610
166093,149540,0.224,0.316,0.958,0.980,-8.610,1.050
166132,149583,0.230,0.314,0.953,0.910,-8.400,0.910
166148,149635,0.228,0.314,0.955,0.840,-8.120,0.770
166162,149682,0.234,0.318,0.956,0.700,-7.350,0.490
166178,149714,0.238,0.308,0.946,0.700,-7.000,0.350
166181,149769,0.237,0.308,0.944,0.630,-6.580,-0.280
166193,149816,0.238,0.311,0.945,0.910,-5.950,-0.350
166211,149867,0.235,0.312,0.950,0.980,-5.250,-0.630
166230,149937,0.241,0.313,0.954,0.980,-4.410,-1.050
166237,149959,0.244,0.318,0.949,1.050,-3.570,-0.910
166262,150012,0.244,0.321,0.949,1.190,-3.010,-1.050
166298,150065,0.247,0.317,0.946,1.330,-2.310,-0.910
166311,150107,0.247,0.320,0.946,1.190,-1.610,-0.840
166319,150152,0.248,0.316,0.953,1.120,-1.050,-0.840
166341,150201,0.250,0.315,0.951,1.120,-0.700,-0.770
166362,150250,0.249,0.314,0.953,1.260,-0.210,-0.560
166369,150266,0.245,0.316,0.949,1.190,0.280,-0.280
166386,150320,0.249,0.316,0.954,1.330,1.120,-0.140
166389,150365,0.254,0.318,0.954,1.050,1.260,0.210
166411,150413,0.255,0.320,0.949,0.840,1.680,0.000
166415,150436,0.248,0.315,0.953,0.770,1.750,0.000
166446,150482,0.245,0.325,0.949,0.700,2.030,0.420
166469,150510,0.245,0.321,0.951,0.350,2.520,0.700
166479,150533,0.241,0.318,0.952,0.210,2.870,0.700
166490,150583,0.244,0.318,0.950,0.140,2.730,0.630
166518,150602,0.243,0.318,0.947,0.210,3.010,0.980
166519,150644,0.243,0.313,0.942,0.210,2.940,1.190
166537,150662,0.242,0.313,0.943,0.280,2.800,1.400
166537,150677,0.235,0.314,0.946,0.210,2.870,1.750
166538,150728,0.230,0.313,0.941,0.420,2.800,1.750
166554,150757,0.229,0.310,0.944,0.490,2.660,1.890
166560,150782,0.231,0.316,0.942,0.490,2.870,2.100
166563,150806,0.228,0.312,0.938,0.700,2.800,2.100
166603,150826,0.230,0.312,0.938,0.700,2.870,2.100
166604,150829,0.225,0.306,0.934,0.910,2.800,2.170
166612,150869,0.220,0.308,0.935,1.050,2.660,2.100
166624,150877,0.223,0.303,0.938,1.330,3.010,1.890
166629,150898,0.219,0.308,0.935,1.610,3.220,1.820
166630,150929,0.218,0.305,0.936,2.030,3.360,1.750
166654,150965,0.216,0.306,0.939,2.100,3.570,1.400
166657,150942,0.219,0.308,0.942,2.450,3.220,1.050
166679,150993,0.216,0.310,0.947,3.010,3.010,0.980
166679,151018,0.216,0.315,0.950,3.080,3.080,1.190
166681,151014,0.214,0.316,0.956,3.220,2.940,0.910
166680,151023,0.220,0.316,0.961,3.360,2.870,0.770
166680,151040,0.218,0.309,0.957,3.430,2.520,0.630
166680,151061,0.220,0.312,0.962,3.360,1.960,0.420
166685,151049,0.215,0.315,0.965,3.360,1.610,0.630
166685,151073,0.218,0.318,0.969,3.290,1.120,0.560
166702,151093,0.217,0.310,0.966,3.150,0.490,0.420
166704,151087,0.220,0.316,0.971,2.870,-0.420,0.420
166704,151127,0.218,0.314,0.974,2.870,-0.980,0.560
166712,151105,0.217,0.318,0.971,2.730,-1.750,0.630
166732,151095,0.224,0.315,0.974,2.520,-2.730,0.560
166732,151138,0.222,0.313,0.976,2.170,-3.500,0.490
166732,151137,0.215,0.313,0.977,1.890,-4.410,0.560
166732,151129,0.221,0.315,0.979,1.540,-5.390,0.630
166735,151156,0.223,0.312,0.971,1.260,-5.880,0.490
166738,151149,0.226,0.316,0.974,1.120,-6.580,-0.140
166744,151144,0.228,0.320,0.974,0.770,-7.070,-0.350
166744,151147,0.222,0.311,0.966,0.350,-7.560,-0.350
166739,151144,0.223,0.311,0.963,0.280,-7.700,-0.350
166739,151157,0.227,0.313,0.961,0.140,-7.910,-0.420
166739,151142,0.237,0.315,0.957,0.140,-7.770,-0.560
166739,151165,0.239,0.318,0.953,0.000,-7.350,-0.980
166744,151161,0.239,0.314,0.948,0.070,-7.070,-1.260
166744,151161,0.241,0.316,0.941,0.210,-6.650,-1.050
166743,151140,0.248,0.315,0.944,0.210,-6.020,-1.260
166743,151141,0.250,0.316,0.945,0.280,-5.180,-1.190
166743,151146,0.263,0.314,0.943,0.420,-4.340,-1.190
166743,151152,0.264,0.313,0.942,0.420,-3.290,-1.120
166743,151139,0.263,0.314,0.938,0.490,-2.380,-1.050
166743,151127,0.262,0.315,0.935,0.420,-1.330,-0.840
166754,151151,0.263,0.318,0.941,0.700,-0.210,-0.560
166743,151126,0.261,0.316,0.937,0.980,0.490,-0.280
166743,151137,0.259,0.315,0.936,1.330,1.330,0.070
166742,151103,0.258,0.313,0.941,1.400,1.890,0.560
166751,151106,0.257,0.312,0.940,1.540,2.450,1.050
166740,151105,0.256,0.314,0.940,1.890,2.870,1.470
166743,151098,0.245,0.313,0.945,2.100,3.570,1.820
166742,151077,0.241,0.312,0.945,2.170,3.500,2.030
166743,151058,0.244,0.316,0.943,2.380,3.430,1.960
166742,151072,0.235,0.317,0.953,2.380,3.430,2.030
166742,151028,0.233,0.317,0.955,2.240,3.710,2.170
166735,151039,0.232,0.314,0.958,2.170,3.640,2.030
166734,151041,0.225,0.314,0.956,2.030,2.940,2.100
166728,151016,0.222,0.313,0.959,1.750,2.170,1.820
166727,151029,0.220,0.311,0.956,1.750,1.540,1.750
166727,150999,0.214,0.310,0.954,1.470,0.910,1.540
166727,151003,0.212,0.314,0.956,1.400,0.280,1.470
166725,151017,0.217,0.315,0.954,1.190,-0.350,1.260
166732,150983,0.209,0.319,0.957,1.260,-1.120,0.910
166732,150979,0.211,0.319,0.957,1.050,-1.540,0.840
166728,150986,0.217,0.323,0.952,0.980,-2.170,0.490
166724,150980,0.219,0.318,0.956,0.700,-2.520,0.280
166728,150963,0.221,0.314,0.958,0.840,-2.940,-0.140
166724,150970,0.226,0.316,0.956,0.700,-3.430,-0.350
166728,150975,0.224,0.312,0.948,0.490,-3.430,-0.490
166724,150983,0.224,0.311,0.949,0.350,-3.570,-0.700
166724,150968,0.228,0.311,0.949,0.350,-3.570,-0.630
166721,150978,0.228,0.313,0.947,0.350,-3.500,-0.980
166722,150985,0.233,0.318,0.946,0.700,-3.710,-1.120
166722,150964,0.236,0.314,0.945,0.840,-3.430,-0.980
166722,150946,0.243,0.312,0.941,1.190,-2.940,-0.770
166722,150953,0.241,0.312,0.945,1.330,-2.660,-0.770
166725,150969,0.243,0.309,0.946,1.260,-2.520,-0.630
166725,150965,0.244,0.313,0.947,1.470,-2.030,-0.490
166725,150950,0.244,0.311,0.947,1.610,-1.750,-0.280
166732,150941,0.244,0.313,0.947,1.960,-1.610,0.210
166730,150949,0.239,0.311,0.947,2.030,-0.770,0.560
166730,150953,0.241,0.311,0.947,2.170,-0.420,0.700
166730,150968,0.243,0.311,0.948,2.450,-0.350,0.840
166730,150955,0.238,0.311,0.952,2.520,-0.210,0.910
166730,150971,0.238,0.307,0.954,2.520,0.000,0.980
166740,150969,0.238,0.310,0.959,2.450,0.070,1.120
166740,150969,0.233,0.315,0.961,2.170,0.420,0.980
166740,150964,0.232,0.320,0.960,2.170,0.490,0.980
166740,150962,0.228,0.317,0.959,2.030,0.770,0.840
166742,150949,0.230,0.318,0.958,1.820,0.770,0.770
166742,150949,0.233,0.320,0.956,1.750,0.560,0.840
166728,150967,0.233,0.318,0.954,1.540,0.560,0.420
166726,150945,0.234,0.313,0.957,1.610,0.490,0.140
166717,150939,0.232,0.318,0.956,1.750,0.420,0.210
166712,150998,0.229,0.315,0.952,1.400,0.420,0.420
166711,150919,0.228,0.314,0.951,1.680,0.140,0.350
166712,150942,0.234,0.315,0.956,1.750,-0.070,0.070
166711,150938,0.232,0.317,0.957,1.610,-0.070,0.280
166711,150943,0.233,0.317,0.954,1.750,-0.210,0.210
166714,150952,0.224,0.311,0.950,1.610,-0.280,0.350
166720,150952,0.227,0.314,0.950,1.610,-0.420,0.280
166720,150935,0.231,0.318,0.950,1.610,-0.630,0.350
166728,150950,0.229,0.315,0.946,1.750,-0.840,0.420
166728,150940,0.232,0.312,0.952,1.750,-0.770,0.630
166735,150950,0.232,0.316,0.952,1.820,-0.770,0.630
166735,150929,0.229,0.314,0.944,1.820,-0.840,0.560
166735,150946,0.226,0.313,0.948,1.960,-0.840,0.770
166733,150935,0.228,0.314,0.946,1.960,-0.840,0.980
166731,150949,0.227,0.311,0.942,2.450,-1.050,1.190
166731,150939,0.222,0.307,0.942,2.450,-1.260,1.050
166731,150967,0.222,0.308,0.943,2.450,-1.470,1.400
166731,150970,0.223,0.314,0.949,2.730,-2.030,1.120
166731,150930,0.221,0.314,0.954,2.940,-2.380,0.910
166731,150936,0.223,0.308,0.950,2.870,-2.660,1.120
166715,151009,0.219,0.307,0.948,2.940,-2.520,1.050
166714,150939,0.214,0.316,0.949,2.940,-2.940,0.700
166714,150929,0.218,0.313,0.955,3.010,-2.660,0.490
166714,150932,0.217,0.311,0.954,2.870,-2.730,0.070
166715,150921,0.223,0.316,0.956,2.660,-2.940,-0.140
166714,150904,0.221,0.316,0.958,2.520,-3.150,-0.560
166721,150909,0.226,0.314,0.957,2.450,-3.220,-0.980
166708,150903,0.227,0.314,0.953,2.590,-3.220,-1.260
166707,150888,0.227,0.313,0.954,2.730,-3.360,-1.400
166705,150882,0.228,0.313,0.952,2.520,-3.220,-1.610
166705,150886,0.233,0.314,0.954,2.590,-3.220,-1.890
166703,150879,0.234,0.312,0.952,2.590,-3.150,-1.820
166695,150856,0.240,0.311,0.951,2.520,-2.940,-2.030
166690,150862,0.245,0.316,0.953,2.590,-2.940,-1.890
166695,150847,0.244,0.316,0.955,2.590,-2.590,-1.750
166690,150843,0.249,0.318,0.962,2.730,-2.100,-1.540
166681,150841,0.248,0.316,0.962,2.730,-1.960,-1.400
166681,150853,0.248,0.313,0.958,2.800,-2.030,-1.260
166681,150869,0.246,0.319,0.959,2.800,-2.100,-0.840
166676,150852,0.253,0.318,0.961,2.450,-1.820,-0.350
166681,150856,0.246,0.326,0.964,2.100,-1.680,-0.350
166676,150829,0.244,0.322,0.966,2.030,-1.750,0.070
166673,150818,0.242,0.320,0.964,1.820,-1.890,0.280
166672,150826,0.242,0.322,0.965,1.400,-1.680,0.490
166660,150810,0.242,0.323,0.963,1.050,-1.750,0.630
166660,150809,0.246,0.325,0.956,0.840,-1.610,0.770
166652,150819,0.243,0.322,0.957,0.140,-1.470,0.840
166650,150783,0.242,0.319,0.953,0.000,-1.330,0.980
166646,150765,0.238,0.321,0.954,-0.140,-1.400,0.910
166641,150774,0.230,0.324,0.947,-0.280,-1.540,0.980
166638,150787,0.230,0.320,0.947,-0.420,-1.330,0.840
166641,150776,0.230,0.320,0.946,-0.490,-1.330,0.910
166641,150727,0.231,0.320,0.944,-0.490,-1.610,0.840
166641,150759,0.234,0.316,0.945,-0.560,-1.190,0.910
166641,150720,0.234,0.316,0.941,-0.560,-1.120,0.630
166642,150717,0.229,0.314,0.941,-0.420,-1.050,0.700
166641,150740,0.231,0.313,0.939,-0.420,-1.050,0.560
166631,150676,0.231,0.315,0.940,-0.420,-0.910,0.350
166609,150667,0.226,0.314,0.933,17.710,-0.770,0.000
166602,150667,0.229,0.312,0.939,0.350,-0.560,0.140
166594,150678,0.229,0.314,0.937,0.630,-0.560,0.140
166587,150656,0.228,0.314,0.941,1.120,-0.490,-0.070
166587,150618,0.236,0.312,0.945,1.260,-0.350,-0.140
166587,150622,0.233,0.314,0.948,1.330,-0.280,-0.280
