RED,IR,AX,AY,AZ,GX,GY,GZ
166398,153693,-0.018,-0.015,-0.970,1.260,-1.190,0.070
166398,153673,-0.018,-0.012,-0.972,1.330,-1.190,0.140
166389,153657,-0.019,-0.013,-0.972,1.190,-0.910,0.000
166382,153648,-0.019,-0.016,-0.973,1.330,-0.700,0.210
166368,153628,-0.018,-0.015,-0.973,1.400,-0.700,0.210
166363,153616,-0.018,-0.014,-0.971,1.610,-0.840,-0.070
166363,153579,-0.019,-0.015,-0.973,1.750,-0.700,0.140
166363,153581,-0.018,-0.014,-0.973,1.820,-0.700,0.280
166352,153550,-0.018,-0.014,-0.972,1.680,-0.630,0.140
166344,153563,-0.018,-0.015,-0.968,1.680,-0.630,0.210
166332,153550,-0.018,-0.013,-0.974,1.680,-0.770,0.070
166331,153541,-0.018,-0.013,-0.967,1.750,-0.770,0.070
166331,153514,-0.018,-0.011,-0.967,1.820,-1.330,-0.070
166313,153508,-0.018,-0.014,-0.971,1.820,-1.260,-0.140
166313,153488,-0.018,-0.016,-0.973,1.820,-1.260,0.070
166302,153501,-0.018,-0.017,-0.974,2.030,-1.190,0.070
166297,153488,-0.018,-0.017,-0.974,1.960,-1.260,-0.070
166297,153450,-0.018,-0.015,-0.971,1.890,-1.260,0.350
166294,153439,-0.018,-0.015,-0.971,1.960,-1.120,0.210
166285,153424,-0.019,-0.014,-0.970,1.820,-1.050,0.140
166281,153407,-0.018,-0.017,-0.970,2.030,-0.910,0.210
166281,153391,-0.020,-0.015,-0.967,1.820,-0.910,0.280
166259,153376,-0.019,-0.016,-0.968,1.890,-0.840,0.140
166259,153373,-0.018,-0.015,-0.970,1.890,-0.490,0.140
166259,153349,-0.018,-0.017,-0.969,1.680,-0.560,0.210
166250,153357,-0.018,-0.013,-0.970,1.820,-0.770,0.210
166250,153321,-0.019,-0.016,-0.970,1.820,-0.770,0.140
166249,153305,-0.018,-0.017,-0.971,1.680,-0.770,0.070
166240,153295,-0.018,-0.017,-0.971,1.400,-0.980,0.210
166235,153289,-0.018,-0.017,-0.971,1.470,-0.910,0.140
166229,153266,-0.018,-0.017,-0.972,1.330,-0.910,0.280
166229,153253,-0.018,-0.016,-0.969,1.400,-0.910,0.350
166223,153245,-0.018,-0.015,-0.974,1.330,-0.840,0.210
166205,153225,-0.018,-0.014,-0.972,1.260,-0.980,0.350
166199,153213,-0.018,-0.015,-0.972,1.330,-0.840,0.350
166196,153195,-0.018,-0.015,-0.973,1.330,-0.840,0.280
166189,153238,-0.018,-0.017,-0.970,1.330,-0.910,0.070
166189,153177,-0.018,-0.014,-0.970,1.330,-0.770,0.280
166189,153174,-0.018,-0.012,-0.971,1.400,-0.700,0.210
166174,153134,-0.018,-0.012,-0.972,1.470,-0.420,0.280
166170,153114,-0.018,-0.014,-0.970,1.470,-0.280,0.070
166160,153115,-0.018,-0.013,-0.970,1.470,-0.350,0.140
166157,153112,-0.018,-0.016,-0.972,1.540,-0.280,0.070
166157,153081,-0.018,-0.013,-0.971,1.330,-0.350,0.210
166157,153093,-0.018,-0.014,-0.969,1.470,-0.280,0.210
166157,153068,-0.018,-0.015,-0.973,1.260,-0.210,0.210
166157,153066,-0.018,-0.011,-0.972,1.330,-0.210,0.070
166157,153039,-0.018,-0.015,-0.973,1.400,-0.490,0.140
166136,153042,-0.018,-0.013,-0.972,1.470,-0.560,0.070
166129,153014,-0.018,-0.015,-0.972,1.540,-0.420,0.280
166129,153000,-0.018,-0.013,-0.973,1.610,-0.630,0.140
166123,152990,-0.020,-0.015,-0.973,1.610,-0.630,0.140
166115,152975,-0.019,-0.015,-0.975,1.890,-0.770,0.000
166112,152972,-0.018,-0.013,-0.970,1.820,-0.630,0.280
166110,152956,-0.019,-0.013,-0.974,2.100,-0.630,0.140
166110,152935,-0.018,-0.017,-0.975,1.890,-0.560,0.140
166110,152933,-0.019,-0.015,-0.969,1.610,-0.700,0.210
166109,152928,-0.018,-0.014,-0.969,1.890,-0.840,0.000
166090,152894,-0.018,-0.013,-0.969,2.030,-0.770,0.070
166089,152922,-0.018,-0.015,-0.971,1.960,-0.630,0.350
166087,152866,-0.018,-0.015,-0.971,2.100,-0.770,0.070
166067,152856,-0.018,-0.015,-0.969,2.100,-0.560,0.070
166059,152832,-0.018,-0.014,-0.967,2.030,-0.630,0.210
166056,152825,-0.018,-0.013,-0.968,1.890,-0.630,0.070
166059,152798,-0.018,-0.014,-0.970,2.170,-0.700,0.000
166059,152798,-0.018,-0.014,-0.969,2.100,-0.700,0.070
166055,152767,-0.018,-0.012,-0.970,2.170,-0.770,0.280
166047,152745,-0.018,-0.015,-0.972,1.960,-0.980,0.210
166047,152730,-0.018,-0.016,-0.971,1.820,-0.910,0.140
166034,152742,-0.018,-0.014,-0.970,1.680,-1.050,0.140
166025,152703,-0.019,-0.015,-0.972,1.680,-0.980,0.140
166031,152731,-0.018,-0.016,-0.972,1.540,-0.980,0.000
166020,152681,-0.018,-0.015,-0.968,1.610,-1.050,0.070
166018,152679,-0.019,-0.017,-0.973,1.610,-1.050,0.070
166018,152642,-0.018,-0.014,-0.971,1.540,-0.980,0.210
166014,152644,-0.019,-0.017,-0.976,1.540,-0.910,0.210
165989,152653,-0.019,-0.014,-0.975,1.540,-0.910,0.070
165986,152603,-0.018,-0.014,-0.972,1.680,-0.910,0.070
165984,152588,-0.018,-0.014,-0.973,1.750,-0.840,0.140
165969,152561,-0.019,-0.016,-0.974,1.680,-0.980,0.000
165963,152550,-0.018,-0.014,-0.973,1.680,-1.050,0.000
165967,152554,-0.018,-0.014,-0.971,1.680,-0.770,0.210
165963,152523,-0.019,-0.014,-0.970,1.680,-0.980,0.140
165953,152509,-0.018,-0.016,-0.973,1.820,-1.050,0.210
165939,152491,-0.018,-0.015,-0.971,1.960,-1.120,0.140
165931,152490,-0.018,-0.014,-0.975,1.820,-0.980,0.000
165931,152473,-0.019,-0.014,-0.976,1.890,-0.980,0.140
165931,152456,-0.018,-0.012,-0.974,1.890,-0.910,0.210
165931,152434,-0.019,-0.011,-0.972,2.030,-0.770,0.140
165931,152437,-0.018,-0.014,-0.971,2.170,-0.840,0.210
165926,152429,-0.018,-0.012,-0.971,2.030,-0.910,0.140
165901,152395,-0.019,-0.015,-0.970,2.100,-0.560,0.350
165894,152363,-0.018,-0.014,-0.970,1.890,-0.560,0.420
165887,152377,-0.018,-0.012,-0.972,1.960,-0.420,0.350
165881,152387,-0.018,-0.013,-0.969,1.890,-0.280,0.280
165874,152367,-0.018,-0.010,-0.967,2.100,-0.420,0.280
165872,152396,-0.018,-0.016,-0.970,1.960,-0.420,0.000
165869,152379,-0.017,-0.014,-0.966,2.100,-0.490,0.000
165864,152372,-0.018,-0.017,-0.972,2.100,-0.490,0.140
165863,152420,-0.018,-0.013,-0.976,2.030,-0.210,0.140
165864,152353,-0.019,-0.014,-0.972,2.100,-0.420,0.070
165864,152375,-0.018,-0.013,-0.967,2.170,-0.420,0.210
165864,152391,-0.018,-0.014,-0.971,1.960,-0.490,0.490
165869,152410,-0.018,-0.015,-0.968,1.890,-0.490,0.280
165879,152421,-0.018,-0.015,-0.971,2.100,-0.560,0.280
165879,152412,-0.018,-0.016,-0.969,2.100,-0.420,0.140
165897,152447,-0.018,-0.014,-0.967,1.960,-0.350,0.420
165897,152481,-0.018,-0.013,-0.971,1.890,-0.490,0.140
165920,152516,-0.018,-0.014,-0.967,1.820,-0.630,0.140
165925,152525,-0.018,-0.017,-0.974,1.820,-0.630,0.140
165937,152563,-0.018,-0.017,-0.971,1.960,-0.630,0.210
165950,152588,-0.018,-0.015,-0.971,1.890,-0.630,0.070
165977,152623,-0.018,-0.014,-0.971,1.820,-0.700,0.070
165981,152638,-0.018,-0.013,-0.971,1.890,-0.630,0.140
165988,152684,-0.018,-0.013,-0.967,1.750,-0.630,0.000
166002,152727,-0.018,-0.013,-0.968,1.750,-0.770,0.210
166024,152774,-0.018,-0.015,-0.968,1.680,-0.770,0.210
166027,152791,-0.018,-0.014,-0.967,1.680,-0.980,-0.070
166054,152827,-0.018,-0.014,-0.970,1.750,-0.910,0.210
166065,152941,-0.018,-0.013,-0.968,1.680,-0.840,0.140
166081,152903,-0.018,-0.013,-0.968,1.680,-0.770,0.210
166086,152941,-0.018,-0.014,-0.968,1.470,-0.840,0.140
166127,152995,-0.018,-0.016,-0.969,1.680,-0.840,0.140
166137,153010,-0.018,-0.016,-0.972,1.470,-0.840,0.000
166149,153056,-0.018,-0.015,-0.970,1.680,-0.840,0.000
166183,153085,-0.019,-0.012,-0.966,1.680,-0.700,0.140
166186,153132,-0.018,-0.015,-0.967,1.470,-0.700,0.210
166201,153186,-0.019,-0.012,-0.967,1.470,-0.630,0.210
166213,153217,-0.018,-0.016,-0.970,1.750,-0.840,0.140
166247,153224,-0.018,-0.013,-0.967,1.610,-0.910,0.210
166249,153261,-0.018,-0.016,-0.969,1.680,-0.840,0.140
166279,153309,-0.018,-0.012,-0.972,1.680,-0.630,0.210
166297,153352,-0.018,-0.014,-0.972,1.470,-0.840,0.210
166327,153387,-0.018,-0.014,-0.971,1.540,-0.770,0.070
166337,153397,-0.018,-0.014,-0.971,1.610,-0.490,0.350
166351,153440,-0.019,-0.012,-0.972,1.610,-0.630,0.140
166363,153504,-0.019,-0.015,-0.971,1.610,-0.770,0.000
166365,153510,-0.018,-0.016,-0.969,1.750,-0.770,0.210
166387,153545,-0.018,-0.014,-0.970,1.540,-0.630,0.280
166409,153619,-0.019,-0.015,-0.971,1.820,-0.700,0.140
166428,153614,-0.018,-0.016,-0.970,1.750,-0.840,0.280
166443,153626,-0.018,-0.013,-0.969,1.820,-0.770,0.070
166450,153665,-0.018,-0.013,-0.972,1.750,-0.980,0.070
166480,153670,-0.019,-0.015,-0.971,1.750,-0.980,0.140
166493,153718,-0.018,-0.012,-0.969,2.030,-0.910,0.210
166494,153763,-0.018,-0.010,-0.973,2.030,-0.840,0.070
166501,153771,-0.018,-0.016,-0.973,1.820,-0.980,0.070
166522,153791,-0.018,-0.015,-0.973,2.100,-0.910,0.140
166531,153834,-0.018,-0.014,-0.972,2.240,-0.700,0.140
166543,153857,-0.019,-0.011,-0.969,2.030,-0.910,0.210
166568,153869,-0.019,-0.015,-0.970,2.310,-0.840,0.070
166569,153873,-0.018,-0.012,-0.969,2.240,-0.560,0.140
166572,153951,-0.018,-0.013,-0.969,2.520,-0.560,0.000
166596,153938,-0.018,-0.013,-0.967,2.310,-0.700,0.210
166597,154012,-0.018,-0.015,-0.969,2.240,-0.700,0.280
166606,154009,-0.018,-0.015,-0.967,2.240,-0.700,0.280
166607,154029,-0.019,-0.015,-0.969,2.310,-0.840,0.140
166613,154094,-0.018,-0.016,-0.970,2.100,-0.700,0.210
166620,154115,-0.018,-0.015,-0.972,2.240,-0.560,0.210
166656,154111,-0.018,-0.014,-0.972,2.380,-0.490,0.350
166657,154161,-0.018,-0.014,-0.970,2.170,-0.490,0.280
166666,154171,-0.019,-0.014,-0.973,2.100,-0.770,0.210
166666,154198,-0.018,-0.014,-0.972,2.100,-0.770,0.140
166668,154226,-0.018,-0.015,-0.969,2.170,-0.770,0.210
166700,154248,-0.018,-0.016,-0.972,2.100,-0.700,0.350
166702,154274,-0.018,-0.015,-0.970,1.960,-0.630,0.350
166716,154267,-0.018,-0.016,-0.970,1.960,-0.840,0.210
166722,154291,-0.018,-0.016,-0.970,1.890,-0.700,0.210
166734,154308,-0.018,-0.016,-0.971,2.030,-0.910,0.210
166734,154328,-0.018,-0.013,-0.968,1.820,-0.840,0.000
166752,154325,-0.018,-0.012,-0.968,1.820,-0.700,0.140
166760,154344,-0.018,-0.013,-0.967,1.890,-0.630,0.140
166762,154365,-0.018,-0.014,-0.970,1.820,-0.420,0.280
166768,154390,-0.018,-0.015,-0.969,1.820,-0.700,0.070
166769,154387,-0.018,-0.014,-0.966,1.680,-0.630,0.140
166775,154389,-0.018,-0.015,-0.971,1.470,-0.560,0.280
166782,154369,-0.018,-0.015,-0.970,1.750,-0.700,0.140
166791,154424,-0.018,-0.013,-0.970,1.890,-0.840,0.140
166802,154438,-0.018,-0.013,-0.972,1.540,-0.770,0.070
166802,154406,-0.018,-0.013,-0.972,1.610,-0.630,0.140
166812,154455,-0.018,-0.014,-0.971,1.750,-0.910,0.210
166821,154499,-0.018,-0.013,-0.970,1.680,-0.770,0.350
166833,154479,-0.018,-0.016,-0.972,1.540,-0.840,0.420
166839,154517,-0.018,-0.017,-0.973,1.610,-0.770,0.140
166854,154527,-0.018,-0.017,-0.971,1.610,-1.050,0.140
166858,154534,-0.018,-0.014,-0.971,1.750,-1.120,0.070
166863,154548,-0.018,-0.014,-0.976,1.960,-0.980,-0.070
166872,154563,-0.018,-0.015,-0.974,1.680,-0.980,-0.070
166874,154562,-0.018,-0.014,-0.973,1.540,-0.980,0.000
166879,154585,-0.018,-0.014,-0.969,1.750,-1.120,0.070
166883,154585,-0.019,-0.015,-0.969,1.680,-0.840,0.280
166888,154595,-0.018,-0.014,-0.969,1.820,-0.770,0.140
166895,154611,-0.018,-0.015,-0.970,1.820,-0.840,0.210
166897,154609,-0.018,-0.010,-0.971,1.820,-0.840,0.070
166903,154627,-0.018,-0.011,-0.971,1.750,-0.700,0.280
166919,154628,-0.019,-0.016,-0.972,1.680,-0.560,0.280
166919,154579,-0.019,-0.015,-0.969,1.750,-0.910,0.140
166921,154612,-0.018,-0.013,-0.971,1.890,-0.910,0.350
166929,154604,-0.018,-0.010,-0.970,1.960,-0.770,0.210
166929,154624,-0.018,-0.014,-0.970,1.960,-0.840,0.140
166930,154612,-0.018,-0.011,-0.974,1.750,-0.770,0.210
166930,154618,-0.018,-0.010,-0.972,1.890,-0.910,0.210
166913,154599,-0.018,-0.013,-0.970,1.890,-0.700,0.280
166913,154610,-0.018,-0.014,-0.970,2.030,-0.840,0.350
166930,154594,-0.018,-0.014,-0.969,2.170,-0.770,0.210
166913,154600,-0.018,-0.010,-0.971,2.100,-0.910,0.210
166931,154589,-0.018,-0.010,-0.973,2.170,-0.840,0.280
166931,154580,-0.018,-0.011,-0.973,2.030,-0.700,0.210
166929,154587,-0.018,-0.012,-0.975,2.310,-0.910,0.070
166922,154587,-0.018,-0.015,-0.971,2.310,-0.700,0.210
166928,154558,-0.018,-0.014,-0.973,2.310,-0.770,0.280
166928,154576,-0.019,-0.012,-0.972,2.100,-0.770,0.210
166924,154568,-0.018,-0.014,-0.971,2.310,-0.630,0.000
166924,154560,-0.018,-0.012,-0.972,2.450,-0.770,0.070
166924,154562,-0.018,-0.014,-0.969,2.380,-0.770,0.140
166914,154557,-0.019,-0.016,-0.971,2.310,-0.560,0.280
166912,154526,-0.019,-0.015,-0.971,2.380,-0.700,0.000
166911,154542,-0.018,-0.011,-0.968,2.520,-0.630,0.140
166909,154532,-0.018,-0.012,-0.972,2.520,-0.700,0.280
166903,154535,-0.018,-0.014,-0.970,2.660,-0.630,0.140
166898,154497,-0.018,-0.012,-0.967,2.520,-0.700,0.140
166895,154485,-0.018,-0.013,-0.972,2.590,-0.700,0.350
166891,154466,-0.018,-0.016,-0.971,2.450,-0.560,0.350
166886,154454,-0.018,-0.014,-0.971,2.520,-0.910,0.210
166885,154458,-0.018,-0.011,-0.969,2.590,-0.770,0.280
166871,154435,-0.018,-0.015,-0.969,2.310,-0.980,0.140
166868,154423,-0.018,-0.014,-0.970,2.380,-1.190,0.210
166867,154418,-0.020,-0.015,-0.969,2.170,-0.980,0.280
166864,154407,-0.019,-0.013,-0.969,2.170,-0.980,0.280
166864,154407,-0.018,-0.013,-0.969,2.030,-0.840,0.140
166864,154365,-0.018,-0.012,-0.969,1.960,-0.910,0.140
166849,154357,-0.018,-0.014,-0.967,2.030,-0.840,0.280
166845,154344,-0.018,-0.015,-0.969,1.890,-0.770,0.210
166836,154335,-0.018,-0.016,-0.969,1.820,-0.700,0.210
166836,154341,-0.018,-0.015,-0.969,1.680,-0.700,0.420
166833,154321,-0.018,-0.013,-0.969,1.680,-0.700,0.140
166831,154298,-0.018,-0.015,-0.972,1.680,-0.840,0.000
166831,154323,-0.018,-0.014,-0.968,1.680,-0.840,0.140
166823,154295,-0.018,-0.013,-0.970,1.400,-0.980,0.280
166818,154288,-0.018,-0.016,-0.969,1.680,-0.840,0.350
166818,154263,-0.019,-0.015,-0.970,1.610,-0.840,0.280
166807,154261,-0.018,-0.015,-0.970,1.540,-0.980,0.210
166805,154249,-0.018,-0.013,-0.970,1.470,-1.050,0.210
166793,154239,-0.018,-0.017,-0.973,1.610,-0.980,0.140
166792,154238,-0.019,-0.016,-0.971,1.820,-0.910,0.140
166792,154225,-0.018,-0.014,-0.970,1.540,-0.770,0.070
166789,154228,-0.018,-0.014,-0.970,1.750,-0.770,0.280
166780,154222,-0.018,-0.011,-0.968,1.820,-0.770,0.280
166785,154182,-0.018,-0.012,-0.969,1.820,-0.770,0.140
166776,154210,-0.018,-0.018,-0.975,1.890,-0.700,0.070
166776,154156,-0.018,-0.014,-0.969,1.890,-0.490,0.140
166767,154189,-0.018,-0.012,-0.966,1.820,-0.700,0.280
166765,154174,-0.018,-0.014,-0.967,1.960,-0.770,0.280
166765,154155,-0.018,-0.014,-0.970,1.890,-0.840,0.070
166765,154145,-0.018,-0.014,-0.973,1.960,-0.840,0.070
166761,154120,-0.018,-0.014,-0.972,2.030,-0.700,0.140
166762,154146,-0.018,-0.016,-0.972,2.030,-0.910,0.070
166761,154131,-0.018,-0.012,-0.971,2.100,-0.980,0.140
166761,154086,-0.019,-0.013,-0.970,2.240,-0.700,0.070
166750,154095,-0.018,-0.010,-0.970,2.030,-0.560,0.140
166748,154096,-0.018,-0.013,-0.970,2.030,-0.700,0.210
166740,154085,-0.018,-0.013,-0.971,2.100,-0.630,0.210
166736,154076,-0.018,-0.014,-0.967,2.380,-0.700,0.000
166736,154068,-0.018,-0.016,-0.971,2.310,-0.770,0.140
166736,154055,-0.018,-0.015,-0.968,2.100,-0.630,0.420
166724,154043,-0.019,-0.016,-0.971,2.100,-0.630,0.350
166722,154017,-0.018,-0.015,-0.973,2.240,-0.560,0.280
166719,154009,-0.018,-0.013,-0.970,2.100,-0.770,0.070
166710,154005,-0.018,-0.014,-0.968,2.170,-0.840,-0.070
166705,154002,-0.018,-0.013,-0.969,2.100,-0.770,-0.070
166695,153997,-0.019,-0.015,-0.970,2.170,-0.770,-0.070
166692,153977,-0.018,-0.014,-0.969,2.030,-0.700,0.140
166683,153966,-0.018,-0.016,-0.971,1.820,-0.490,0.210
166682,153957,-0.019,-0.016,-0.971,1.960,-0.560,0.350
166682,153948,-0.018,-0.016,-0.967,1.820,-0.490,0.210
166681,153923,-0.018,-0.015,-0.967,1.820,-0.630,0.070
166681,153915,-0.018,-0.015,-0.969,1.890,-0.840,0.000
166668,153906,-0.018,-0.016,-0.970,1.890,-0.700,0.140
166663,153913,-0.018,-0.014,-0.973,1.820,-0.630,0.280
166662,153872,-0.018,-0.015,-0.973,1.750,-0.630,0.140
166656,153878,-0.018,-0.015,-0.971,1.680,-0.630,0.000
166656,153865,-0.018,-0.013,-0.970,1.820,-0.770,0.070
166650,153848,-0.019,-0.015,-0.972,1.680,-0.840,0.140
166646,153820,-0.020,-0.014,-0.973,1.750,-0.840,0.210
166643,153810,-0.019,-0.014,-0.970,1.750,-0.700,0.140
166638,153793,-0.018,-0.011,-0.970,1.680,-0.770,0.210
166638,153785,-0.018,-0.014,-0.972,1.890,-0.980,0.210
166637,153790,-0.018,-0.013,-0.967,1.750,-0.840,0.210
166620,153790,-0.018,-0.015,-0.971,2.100,-1.050,0.070
166618,153757,-0.018,-0.012,-0.973,1.820,-0.910,0.140
166614,153758,-0.018,-0.015,-0.968,1.890,-0.840,0.280
166607,153733,-0.018,-0.013,-0.969,2.100,-1.120,0.350
166604,153717,-0.018,-0.014,-0.973,1.890,-0.980,0.280
166603,153706,-0.018,-0.015,-0.973,2.100,-0.980,0.280
166601,153680,-0.018,-0.013,-0.972,1.960,-0.840,0.070
166585,153679,-0.018,-0.015,-0.970,1.820,-0.840,0.070
166578,153636,-0.018,-0.012,-0.971,1.890,-0.980,-0.210
166575,153626,-0.019,-0.014,-0.969,1.890,-1.190,-0.140
166560,153606,-0.018,-0.013,-0.973,1.750,-0.840,0.280
166560,153589,-0.018,-0.015,-0.972,1.820,-0.980,0.210
166555,153569,-0.018,-0.016,-0.971,1.820,-0.910,0.140
166546,153557,-0.018,-0.015,-0.969,1.750,-0.840,0.070
166546,153543,-0.018,-0.013,-0.972,1.960,-0.910,0.000
166537,153535,-0.018,-0.015,-0.975,1.890,-0.910,0.140
166537,153507,-0.019,-0.014,-0.970,1.820,-0.980,-0.070
166537,153506,-0.018,-0.014,-0.971,2.030,-0.910,0.000
166531,153476,-0.019,-0.012,-0.968,1.960,-0.840,0.140
166517,153483,-0.018,-0.011,-0.973,1.820,-0.910,0.070
166517,153436,-0.018,-0.012,-0.970,1.960,-0.840,0.000
166508,153448,-0.019,-0.016,-0.973,2.100,-0.770,0.140
166491,153431,-0.018,-0.015,-0.972,2.030,-0.910,0.000
166491,153406,-0.018,-0.016,-0.973,2.030,-0.770,0.000
166485,153409,-0.018,-0.014,-0.970,2.170,-0.770,0.140
166484,153374,-0.020,-0.015,-0.975,2.100,-0.700,0.280
166478,153368,-0.018,-0.015,-0.971,2.030,-0.350,0.210
166470,153364,-0.018,-0.015,-0.973,1.820,-0.350,0.280
166458,153328,-0.018,-0.014,-0.968,1.890,-0.350,0.210
166448,153307,-0.018,-0.015,-0.976,1.960,-0.560,0.000
166446,153306,-0.018,-0.014,-0.968,2.170,-0.700,-0.070
166442,153320,-0.019,-0.012,-0.971,2.030,-0.630,0.140
166433,153283,-0.018,-0.012,-0.969,2.030,-0.420,0.000
166428,153252,-0.018,-0.015,-0.973,1.960,-0.560,0.000
166426,153253,-0.018,-0.012,-0.968,2.100,-0.490,0.070
166419,153231,-0.018,-0.015,-0.971,2.030,-0.490,0.070
166405,153213,-0.018,-0.016,-0.971,2.030,-0.770,0.280
166401,153204,-0.018,-0.014,-0.968,1.960,-0.840,0.140
166401,153195,-0.019,-0.013,-0.972,1.820,-0.490,0.280
166396,153173,-0.019,-0.011,-0.969,1.890,-0.770,0.000
166389,153155,-0.018,-0.013,-0.969,2.030,-0.770,0.000
166377,153152,-0.018,-0.013,-0.968,1.960,-0.770,0.140
166375,153118,-0.019,-0.013,-0.965,2.100,-0.630,0.210
166365,153129,-0.018,-0.014,-0.965,1.820,-0.910,0.140
166365,153102,-0.018,-0.012,-0.971,1.750,-0.910,0.070
166353,153075,-0.018,-0.013,-0.970,2.030,-0.700,0.070
166338,153075,-0.018,-0.013,-0.970,1.890,-0.630,0.140
166334,153062,-0.018,-0.015,-0.969,1.960,-0.700,0.000
166332,153064,-0.018,-0.015,-0.975,1.960,-0.840,0.070
166332,153030,-0.018,-0.014,-0.970,1.890,-0.700,0.140
166327,153017,-0.018,-0.015,-0.969,2.030,-0.700,0.000
166327,153009,-0.018,-0.013,-0.970,1.820,-0.700,0.140
166326,152994,-0.018,-0.014,-0.969,1.890,-0.840,0.000
166303,152975,-0.018,-0.016,-0.973,1.820,-0.840,0.210
166301,152962,-0.018,-0.015,-0.971,1.890,-0.770,0.000
166293,152940,-0.018,-0.012,-0.971,1.960,-0.840,0.140
166292,152929,-0.018,-0.012,-0.971,1.820,-0.840,0.070
166284,152902,-0.018,-0.014,-0.970,1.750,-1.120,0.210
166283,152898,-0.018,-0.012,-0.970,1.820,-0.910,0.070
166271,152875,-0.020,-0.015,-0.971,1.890,-0.770,0.210
166266,152858,-0.019,-0.015,-0.972,1.820,-0.770,0.210
166265,152841,-0.018,-0.012,-0.975,1.750,-0.840,0.210
166261,152832,-0.018,-0.014,-0.970,1.820,-0.700,0.210
166249,152818,-0.018,-0.015,-0.971,1.820,-0.840,0.140
166245,152789,-0.018,-0.017,-0.972,1.890,-0.840,0.000
166232,152766,-0.018,-0.016,-0.972,1.890,-0.770,0.140
166223,152768,-0.018,-0.015,-0.969,1.750,-0.560,0.140
166221,152759,-0.020,-0.015,-0.975,1.750,-0.630,0.140
166220,152736,-0.019,-0.014,-0.974,2.100,-0.630,0.000
166217,152723,-0.018,-0.015,-0.974,2.030,-0.630,0.000
166208,152712,-0.018,-0.014,-0.972,2.100,-0.700,0.140
166201,152701,-0.019,-0.014,-0.968,1.890,-0.490,0.140
166200,152666,-0.018,-0.013,-0.972,1.820,-0.490,0.070
166186,152667,-0.018,-0.015,-0.971,2.100,-0.560,0.140
166178,152659,-0.018,-0.016,-0.973,2.100,-0.700,0.140
166178,152623,-0.018,-0.015,-0.973,2.100,-0.770,0.000
166173,152619,-0.020,-0.018,-0.976,2.170,-0.700,0.140
166171,152604,-0.018,-0.017,-0.973,2.100,-0.700,0.140
166159,152591,-0.018,-0.015,-0.971,2.170,-0.910,0.070
166149,152565,-0.018,-0.013,-0.971,2.240,-0.840,0.140
166145,152572,-0.019,-0.014,-0.968,2.170,-0.910,0.210
166145,152541,-0.018,-0.012,-0.963,2.170,-0.770,0.210
166136,152544,-0.018,-0.013,-0.965,2.100,-0.770,0.350
166135,152519,-0.018,-0.013,-0.971,2.100,-0.980,0.140
166135,152525,-0.018,-0.015,-0.971,2.170,-0.910,0.210
166128,152501,-0.018,-0.011,-0.968,2.240,-1.050,0.210
166124,152478,-0.018,-0.013,-0.970,2.380,-0.770,0.280
166100,152450,-0.018,-0.016,-0.973,2.380,-0.910,0.070
166100,152417,-0.018,-0.014,-0.972,2.380,-0.910,0.140
166100,152431,-0.018,-0.016,-0.971,2.380,-0.910,0.140
166100,152407,-0.018,-0.011,-0.972,2.310,-1.120,0.210
166096,152377,-0.019,-0.014,-0.972,2.520,-1.050,0.140
166089,152378,-0.018,-0.015,-0.968,2.590,-0.980,0.070
166083,152358,-0.018,-0.016,-0.973,2.450,-0.910,0.070
166083,152337,-0.018,-0.013,-0.971,2.310,-1.050,0.140
166081,152345,-0.018,-0.012,-0.972,2.450,-1.050,0.070
166079,152309,-0.019,-0.011,-0.969,2.520,-0.980,0.280
166074,152297,-0.018,-0.013,-0.969,2.380,-1.120,0.140
166074,152319,-0.018,-0.016,-0.973,2.520,-0.910,0.140
166047,152280,-0.018,-0.014,-0.970,2.590,-0.910,0.140
166047,152255,-0.018,-0.012,-0.968,2.450,-0.910,0.140
166045,152243,-0.018,-0.013,-0.970,2.450,-0.770,0.280
166045,152221,-0.018,-0.013,-0.968,2.450,-0.770,0.280
166045,152203,-0.018,-0.015,-0.970,2.590,-0.630,0.140
166018,152197,-0.019,-0.015,-0.972,2.660,-0.770,0.070
166018,152197,-0.019,-0.013,-0.974,2.730,-0.700,0.140
166015,152177,-0.018,-0.014,-0.967,2.450,-0.490,0.420
166015,152162,-0.018,-0.015,-0.971,2.450,-0.490,0.070
165996,152105,-0.018,-0.017,-0.974,2.450,-0.630,0.350
165994,152115,-0.018,-0.015,-0.974,2.380,-0.630,0.280
165986,152093,-0.018,-0.013,-0.970,2.660,-0.490,0.350
165983,152082,-0.018,-0.016,-0.974,2.590,-0.700,0.350
165965,152080,-0.019,-0.013,-0.970,2.660,-0.630,0.140
165959,152065,-0.018,-0.014,-0.971,2.520,-0.910,0.140
165953,152031,-0.018,-0.016,-0.972,2.380,-0.840,0.140
165950,152009,-0.018,-0.017,-0.972,2.310,-0.840,0.140
165940,152027,-0.018,-0.016,-0.972,2.310,-0.700,0.420
165937,152019,-0.018,-0.014,-0.974,2.310,-0.840,0.210
165930,151972,-0.020,-0.016,-0.972,2.170,-1.050,0.280
