RED,IR,AX,AY,AZ,GX,GY,GZ
153190,130072,-0.019,0.006,-0.965,1.260,-0.910,0.140
153187,130060,-0.019,0.005,-0.964,1.260,-0.840,0.000
153180,130048,-0.018,0.008,-0.967,1.470,-0.910,0.070
153179,130050,-0.018,0.009,-0.967,1.470,-0.910,0.070
153179,130063,-0.018,0.009,-0.968,1.470,-0.770,0.140
153179,130042,-0.020,0.006,-0.968,1.540,-0.910,0.350
153167,130032,-0.018,0.010,-0.967,1.470,-0.770,0.350
153164,130030,-0.018,0.009,-0.968,1.190,-0.910,0.280
153164,130039,-0.018,0.007,-0.965,1.470,-0.700,0.210
153164,130004,-0.019,0.008,-0.965,1.400,-0.630,0.420
153164,130008,-0.020,0.007,-0.967,1.400,-0.770,0.350
153161,129982,-0.020,0.007,-0.965,1.540,-0.770,0.070
153155,129998,-0.019,0.006,-0.967,1.400,-0.630,0.070
153155,129980,-0.019,0.007,-0.971,1.470,-0.700,0.280
153155,129967,-0.018,0.010,-0.971,1.540,-0.560,0.280
153150,129967,-0.018,0.009,-0.967,1.610,-0.630,0.350
153150,129966,-0.020,0.007,-0.964,1.400,-0.630,0.070
153156,129956,-0.020,0.006,-0.968,1.400,-0.560,0.140
153156,129947,-0.019,0.007,-0.965,1.540,-0.700,0.210
153133,129944,-0.020,0.005,-0.962,1.470,-0.840,0.140
153133,129931,-0.018,0.006,-0.967,1.400,-0.490,0.140
153133,129923,-0.019,0.008,-0.964,1.540,-0.910,0.070
153132,129916,-0.020,0.008,-0.965,1.330,-0.770,0.210
153132,129902,-0.022,0.006,-0.966,1.540,-0.840,0.070
153133,129906,-0.019,0.009,-0.967,1.400,-0.910,0.140
153135,129888,-0.018,0.009,-0.967,1.330,-0.980,0.070
153128,129907,-0.020,0.005,-0.964,1.260,-1.120,0.000
153128,129863,-0.019,0.008,-0.965,1.190,-1.260,0.000
153113,129876,-0.020,0.009,-0.964,1.330,-1.120,0.140
153113,129870,-0.019,0.009,-0.964,1.400,-1.050,0.210
153113,129871,-0.020,0.005,-0.964,1.330,-0.840,0.280
153115,129862,-0.018,0.009,-0.968,1.120,-1.050,0.140
153115,129874,-0.020,0.006,-0.970,1.190,-1.050,0.070
153115,129887,-0.018,0.007,-0.968,1.120,-0.910,0.000
153115,129867,-0.020,0.010,-0.969,1.330,-0.980,0.210
153107,129839,-0.018,0.008,-0.968,1.260,-1.050,0.210
153105,129852,-0.019,0.006,-0.965,1.120,-0.980,0.000
153101,129847,-0.019,0.005,-0.965,1.190,-1.050,0.070
153105,129833,-0.021,0.003,-0.970,1.120,-1.260,0.000
153105,129840,-0.021,0.006,-0.969,1.330,-1.190,0.070
153127,129842,-0.019,0.009,-0.969,1.190,-1.050,0.000
153128,129822,-0.020,0.011,-0.969,1.190,-1.050,0.070
153128,129821,-0.019,0.007,-0.967,1.120,-1.050,0.000
153127,129806,-0.020,0.005,-0.967,1.330,-0.980,0.140
153122,129829,-0.019,0.009,-0.969,1.260,-1.260,0.140
153122,129817,-0.020,0.011,-0.967,1.260,-1.260,0.000
153122,129814,-0.018,0.007,-0.965,1.260,-1.120,0.140
153122,129833,-0.019,0.009,-0.971,1.330,-0.910,0.280
153122,129822,-0.019,0.005,-0.972,1.120,-0.980,0.140
153124,129818,-0.020,0.008,-0.967,1.330,-1.120,0.070
153125,129813,-0.022,0.006,-0.971,1.190,-0.980,-0.070
153127,129822,-0.019,0.003,-0.968,1.260,-0.840,0.070
153127,129823,-0.020,0.005,-0.967,1.470,-0.700,0.140
153125,129803,-0.020,0.007,-0.964,1.470,-0.700,0.210
153110,129826,-0.020,0.005,-0.964,1.330,-0.840,0.140
153110,129822,-0.019,0.009,-0.967,1.190,-0.980,-0.070
153110,129799,-0.020,0.010,-0.960,1.190,-0.700,0.140
153103,129779,-0.021,0.009,-0.963,1.260,-0.700,0.000
153101,129796,-0.018,0.007,-0.967,1.540,-1.120,0.070
153103,129774,-0.020,0.008,-0.968,1.470,-1.050,0.280
153099,129793,-0.022,0.005,-0.969,1.260,-0.980,0.350
153099,129776,-0.025,0.000,-0.970,1.260,-1.120,0.140
153099,129799,-0.021,0.006,-0.968,1.190,-1.050,0.140
153099,129762,-0.020,0.007,-0.964,1.400,-0.980,0.210
153095,129782,-0.019,0.010,-0.969,1.400,-0.770,0.070
153091,129769,-0.020,0.005,-0.965,1.330,-0.910,0.140
153088,129757,-0.019,0.007,-0.967,1.190,-0.980,0.210
153088,129765,-0.019,0.007,-0.966,1.260,-0.910,0.070
153081,129749,-0.019,0.007,-0.965,1.260,-0.910,0.140
153079,129738,-0.019,0.011,-0.965,1.330,-0.700,0.070
153072,129724,-0.020,0.007,-0.966,1.330,-0.700,0.210
153079,129731,-0.019,0.008,-0.964,1.400,-0.630,0.210
153071,129727,-0.019,0.011,-0.968,1.400,-0.630,0.210
153071,129723,-0.020,0.005,-0.966,1.330,-0.560,0.350
153071,129707,-0.020,0.007,-0.967,1.190,-0.560,0.000
153071,129706,-0.020,0.007,-0.967,1.050,-0.700,0.140
153071,129709,-0.019,0.008,-0.965,1.050,-0.770,0.210
153071,129706,-0.018,0.008,-0.966,1.050,-0.700,-0.140
153056,129681,-0.021,0.007,-0.962,0.910,-0.840,0.000
153055,129696,-0.021,0.007,-0.962,0.910,-0.840,0.210
153055,129672,-0.020,0.004,-0.965,0.980,-0.980,0.070
153054,129658,-0.019,0.007,-0.962,0.910,-0.770,0.280
153049,129667,-0.018,0.008,-0.966,0.630,-1.050,0.280
153046,129679,-0.021,0.006,-0.967,0.700,-0.910,0.140
153035,129650,-0.020,0.003,-0.964,0.700,-0.840,0.070
153035,129642,-0.020,0.006,-0.965,0.770,-1.050,0.140
153027,129640,-0.019,0.008,-0.969,0.770,-1.050,0.140
153033,129636,-0.018,0.006,-0.965,0.840,-1.050,0.070
153027,129621,-0.019,0.011,-0.965,0.700,-1.330,0.070
153024,129618,-0.018,0.010,-0.967,0.840,-1.400,0.140
153023,129600,-0.018,0.008,-0.965,0.770,-1.260,0.070
153024,129581,-0.019,0.010,-0.968,0.980,-1.050,0.280
153023,129583,-0.018,0.010,-0.968,0.980,-1.190,0.280
153017,129570,-0.020,0.011,-0.967,1.050,-1.330,0.140
153017,129577,-0.020,0.006,-0.967,1.260,-1.330,0.070
153017,129565,-0.018,0.008,-0.967,1.260,-1.120,0.140
153015,129543,-0.019,0.010,-0.967,1.190,-1.120,0.210
153015,129559,-0.019,0.011,-0.968,1.330,-0.840,0.140
153013,129538,-0.020,0.010,-0.966,1.400,-0.910,0.140
153003,129507,-0.019,0.007,-0.964,1.400,-0.840,0.210
152999,129507,-0.019,0.008,-0.964,1.400,-0.770,0.070
152992,129497,-0.018,0.009,-0.969,1.470,-0.770,0.140
152999,129496,-0.019,0.009,-0.966,1.400,-0.840,0.210
152997,129481,-0.019,0.009,-0.966,1.540,-0.630,0.210
152981,129474,-0.020,0.008,-0.967,1.610,-0.560,0.140
152992,129465,-0.019,0.009,-0.967,1.540,-0.630,0.280
152992,129443,-0.019,0.008,-0.968,1.330,-0.630,0.140
152981,129444,-0.018,0.009,-0.966,1.610,-0.700,0.140
152974,129444,-0.019,0.010,-0.967,1.400,-0.700,0.070
152974,129410,-0.021,0.008,-0.963,1.540,-0.910,0.210
152974,129405,-0.019,0.007,-0.967,1.470,-0.840,0.280
152963,129401,-0.020,0.009,-0.965,1.540,-0.910,0.210
152963,129390,-0.020,0.008,-0.966,1.750,-0.980,0.140
152955,129370,-0.020,0.008,-0.965,1.750,-0.910,0.070
152952,129355,-0.021,0.007,-0.964,1.750,-1.120,0.070
152948,129375,-0.019,0.007,-0.964,1.470,-0.980,0.210
152944,129360,-0.020,0.010,-0.967,1.540,-0.910,0.210
152940,129352,-0.021,0.011,-0.970,1.610,-0.770,-0.140
152944,129351,-0.020,0.010,-0.966,1.540,-0.770,-0.070
152941,129353,-0.019,0.008,-0.965,1.610,-0.770,-0.070
152941,129344,-0.019,0.011,-0.967,1.680,-0.980,-0.070
152926,129316,-0.020,0.008,-0.964,1.610,-0.840,0.070
152941,129310,-0.018,0.007,-0.967,1.540,-0.630,-0.070
152924,129290,-0.020,0.007,-0.966,1.610,-0.630,0.000
152924,129273,-0.019,0.007,-0.966,1.330,-0.700,0.070
152928,129272,-0.018,0.008,-0.968,1.260,-0.770,0.070
152928,129274,-0.018,0.008,-0.970,1.330,-0.700,0.000
152917,129263,-0.019,0.008,-0.965,1.400,-0.840,0.070
152904,129242,-0.020,0.010,-0.966,1.400,-0.910,0.000
152903,129237,-0.020,0.007,-0.967,1.470,-0.700,0.000
152890,129221,-0.019,0.006,-0.963,1.260,-0.770,0.070
152900,129210,-0.019,0.007,-0.968,1.400,-0.840,0.070
152890,129220,-0.019,0.009,-0.965,1.330,-0.770,0.140
152890,129217,-0.019,0.007,-0.967,1.260,-0.910,0.140
152890,129193,-0.020,0.009,-0.965,1.260,-1.120,0.280
152890,129175,-0.020,0.007,-0.967,1.260,-0.980,0.210
152881,129161,-0.019,0.009,-0.965,1.330,-1.120,0.210
152881,129173,-0.019,0.007,-0.967,1.260,-0.910,0.140
152881,129169,-0.021,0.008,-0.969,1.260,-0.840,0.070
152877,129156,-0.019,0.008,-0.963,1.190,-0.980,0.070
152875,129146,-0.020,0.008,-0.964,1.120,-1.120,0.140
152870,129119,-0.022,0.008,-0.964,1.050,-0.980,0.070
152870,129144,-0.019,0.007,-0.964,1.050,-0.980,0.070
152867,129091,-0.020,0.006,-0.966,1.120,-1.050,0.280
152863,129087,-0.020,0.009,-0.969,1.120,-0.840,0.070
152861,129079,-0.019,0.009,-0.968,1.260,-0.980,0.140
152861,129068,-0.020,0.009,-0.964,1.190,-1.190,0.140
152861,129068,-0.019,0.008,-0.966,1.120,-1.120,0.000
152850,129058,-0.019,0.010,-0.969,1.120,-0.980,0.140
152846,129035,-0.020,0.007,-0.967,1.120,-1.120,0.070
152846,129025,-0.018,0.011,-0.969,1.050,-1.190,-0.070
152845,128980,-0.022,0.008,-0.971,1.190,-1.050,0.210
152841,129000,-0.021,0.010,-0.968,1.190,-0.980,0.210
152827,128975,-0.019,0.010,-0.968,1.120,-0.840,0.140
152822,128970,-0.021,0.014,-0.969,1.190,-1.190,0.140
152827,128971,-0.022,0.002,-0.965,1.190,-1.050,-0.070
152822,128961,-0.018,0.010,-0.968,1.120,-0.840,0.070
152822,128952,-0.021,0.008,-0.966,1.050,-0.840,0.210
152804,128990,-0.020,0.010,-0.966,1.260,-0.980,0.000
152794,128953,-0.020,0.006,-0.966,1.190,-0.980,0.140
152794,128945,-0.019,0.008,-0.966,1.050,-0.980,0.210
152783,128938,-0.020,0.004,-0.969,1.120,-0.980,0.070
152776,128890,-0.023,0.003,-0.971,1.190,-0.700,0.070
152771,128882,-0.020,0.008,-0.968,1.400,-0.910,-0.070
152771,128888,-0.018,0.008,-0.970,1.120,-0.840,0.070
152762,128893,-0.019,0.011,-0.968,1.260,-0.770,0.210
152762,128895,-0.019,0.007,-0.967,1.190,-0.700,0.140
152761,128870,-0.018,0.008,-0.966,1.120,-0.770,0.350
152748,128880,-0.021,0.007,-0.969,1.120,-0.770,0.140
152748,128849,-0.020,0.008,-0.965,1.260,-0.700,0.000
152748,128838,-0.019,0.007,-0.965,1.260,-0.700,0.350
152746,128819,-0.019,0.013,-0.966,1.470,-0.840,0.280
152746,128816,-0.018,0.011,-0.970,1.470,-0.840,0.140
152741,128797,-0.019,0.010,-0.967,1.680,-0.700,0.000
152728,128782,-0.019,0.011,-0.968,1.820,-0.770,0.000
152726,128793,-0.019,0.010,-0.966,1.540,-0.770,0.070
152725,128765,-0.019,0.009,-0.965,1.610,-0.980,0.140
152723,128749,-0.020,0.005,-0.969,1.540,-0.980,0.000
152720,128781,-0.018,0.007,-0.967,1.330,-0.980,0.000
152720,128769,-0.019,0.007,-0.967,1.330,-1.400,0.000
152712,128747,-0.022,0.008,-0.963,1.400,-1.610,-0.070
152707,128728,-0.022,0.005,-0.963,1.400,-1.960,0.070
152705,128690,-0.020,0.007,-0.965,1.190,-1.820,0.140
152705,128705,-0.020,0.005,-0.963,1.330,-1.750,-0.140
152702,128714,-0.021,0.002,-0.966,1.260,-1.680,0.070
152695,128689,-0.022,0.008,-0.966,1.330,-1.470,0.140
152702,128661,-0.023,0.009,-0.972,1.400,-1.260,0.280
152694,128696,-0.026,0.004,-0.969,1.540,-0.910,0.000
152690,128670,-0.022,0.005,-0.971,1.540,-0.700,-0.070
152690,128674,-0.018,0.010,-0.969,1.330,-0.560,0.140
152681,128642,-0.019,0.008,-0.968,1.330,-0.840,0.000
152680,128639,-0.020,0.009,-0.966,1.470,-0.840,0.210
152673,128613,-0.023,0.004,-0.960,1.400,-0.630,0.350
152667,128622,-0.021,0.007,-0.965,1.400,-0.630,0.140
152672,128612,-0.021,0.007,-0.961,1.120,-0.840,0.280
152666,128616,-0.021,0.006,-0.968,1.330,-0.980,0.140
152666,128599,-0.019,0.010,-0.966,1.400,-0.980,0.140
152663,128516,-0.018,0.010,-0.966,1.330,-1.120,0.140
152663,128528,-0.019,0.008,-0.968,1.260,-1.050,0.280
152650,128526,-0.019,0.004,-0.966,1.400,-1.190,0.210
152656,128533,-0.018,0.009,-0.967,1.540,-1.260,0.210
152643,128498,-0.020,0.008,-0.965,1.330,-1.330,0.000
152638,128503,-0.020,0.010,-0.964,1.330,-0.980,0.000
152638,128485,-0.018,0.011,-0.970,1.330,-1.050,0.000
152643,128466,-0.020,0.007,-0.968,1.400,-1.050,0.070
152636,128477,-0.027,0.002,-0.969,1.190,-0.980,0.210
152633,128480,-0.024,0.005,-0.968,1.260,-0.980,0.210
152633,128429,-0.021,0.010,-0.966,1.260,-0.910,0.140
152626,128433,-0.022,0.009,-0.965,1.330,-0.770,-0.070
152611,128416,-0.019,0.007,-0.965,1.400,-0.560,0.070
152603,128418,-0.020,0.007,-0.964,1.470,-0.700,0.210
152600,128418,-0.020,0.008,-0.965,1.470,-0.910,0.070
152600,128396,-0.020,0.006,-0.966,1.610,-0.840,0.210
152602,128376,-0.018,0.008,-0.964,1.400,-0.630,0.210
152602,128375,-0.020,0.010,-0.969,1.540,-0.910,0.210
152599,128349,-0.020,0.005,-0.970,1.470,-0.840,0.070
152594,128336,-0.018,0.008,-0.966,1.470,-0.910,0.140
152593,128315,-0.020,0.007,-0.965,1.400,-1.050,0.210
152593,128302,-0.019,0.009,-0.966,1.540,-1.050,0.140
152580,128308,-0.022,0.006,-0.965,1.470,-0.910,0.140
152571,128294,-0.019,0.008,-0.965,1.470,-1.190,0.140
152570,128290,-0.018,0.009,-0.966,1.330,-1.190,0.210
152570,128249,-0.020,0.010,-0.965,1.400,-0.980,0.280
152570,128264,-0.021,0.007,-0.962,1.050,-0.910,0.210
152563,128288,-0.019,0.010,-0.963,1.260,-0.560,0.140
152563,128256,-0.018,0.009,-0.966,1.400,-0.700,0.210
152563,128261,-0.022,0.002,-0.969,1.540,-1.120,0.070
152562,128242,-0.020,0.006,-0.969,1.540,-0.840,0.140
152563,128235,-0.019,0.010,-0.965,1.400,-0.840,0.210
152562,128216,-0.020,0.007,-0.963,1.400,-0.630,0.140
152562,128207,-0.019,0.007,-0.964,1.330,-0.770,0.280
152545,128216,-0.021,0.009,-0.963,1.470,-0.700,0.070
152541,128188,-0.019,0.008,-0.962,1.470,-0.840,0.210
152532,128181,-0.021,0.008,-0.962,1.540,-0.910,0.280
152529,128176,-0.018,0.007,-0.965,1.540,-1.050,0.070
152529,128156,-0.020,0.008,-0.964,1.610,-0.980,0.210
152523,128137,-0.020,0.007,-0.968,1.610,-0.770,0.140
152516,128136,-0.020,0.011,-0.967,1.610,-0.770,0.070
152521,128123,-0.021,0.009,-0.969,1.820,-0.910,-0.070
152521,128133,-0.019,0.010,-0.965,1.820,-0.910,0.000
152510,128098,-0.020,0.008,-0.966,1.750,-0.840,0.350
152510,128072,-0.021,0.009,-0.961,1.750,-0.910,0.350
152507,128068,-0.025,0.007,-0.964,1.820,-0.770,0.140
152503,128078,-0.019,0.010,-0.963,1.680,-0.490,0.280
152501,128048,-0.020,0.010,-0.966,1.680,-0.420,0.140
152501,128039,-0.019,0.011,-0.966,1.680,-0.560,0.140
152499,128025,-0.020,0.006,-0.967,1.820,-0.490,0.210
152498,128014,-0.019,0.007,-0.964,1.610,-0.700,0.070
152498,128017,-0.018,0.010,-0.967,1.680,-0.700,0.070
152492,127996,-0.020,0.008,-0.966,1.610,-0.770,0.140
152488,127984,-0.019,0.009,-0.968,1.540,-0.840,0.210
152489,127980,-0.020,0.007,-0.965,1.260,-0.700,0.070
152489,127971,-0.020,0.007,-0.965,1.470,-0.910,0.140
152483,127940,-0.022,0.007,-0.963,1.190,-1.050,0.280
152476,127961,-0.020,0.006,-0.962,1.540,-1.260,0.000
152468,127952,-0.020,0.008,-0.966,1.330,-1.190,0.210
152455,127926,-0.018,0.011,-0.964,1.400,-0.980,0.210
152455,127925,-0.019,0.012,-0.964,1.470,-1.120,0.070
152455,127928,-0.019,0.011,-0.967,1.330,-1.260,0.000
152455,127906,-0.020,0.008,-0.967,1.260,-1.190,0.140
152447,127928,-0.024,0.004,-0.962,1.400,-1.470,0.350
152441,127907,-0.020,0.010,-0.971,1.400,-1.330,0.070
152438,127894,-0.021,0.010,-0.967,1.400,-1.330,0.000
152438,127866,-0.021,0.012,-0.966,1.680,-1.260,0.140
152438,127864,-0.020,0.013,-0.967,1.820,-1.330,0.070
152432,127872,-0.021,0.010,-0.966,1.680,-1.050,0.210
152425,127854,-0.023,0.007,-0.966,1.540,-0.980,0.210
152425,127826,-0.022,0.007,-0.965,1.680,-1.050,0.140
152424,127816,-0.021,0.008,-0.969,1.680,-0.910,0.140
152424,127811,-0.026,0.005,-0.964,1.960,-0.840,0.070
152414,127800,-0.027,-0.000,-0.970,1.820,-0.770,0.140
152412,127799,-0.025,0.000,-0.972,1.750,-0.560,0.350
152410,127767,-0.023,0.000,-0.970,1.680,-0.420,0.210
152410,127780,-0.022,0.004,-0.967,1.820,-0.490,0.000
152410,127767,-0.020,0.008,-0.966,1.750,-0.630,-0.070
152406,127768,-0.018,0.007,-0.968,1.540,-0.420,0.140
152399,127752,-0.023,0.007,-0.968,1.890,-0.420,0.210
152398,127748,-0.024,0.004,-0.967,1.960,-0.140,0.070
152397,127765,-0.023,0.006,-0.966,1.820,-0.210,0.140
152398,127794,-0.019,0.006,-0.968,1.680,-0.420,0.000
152397,127801,-0.022,0.002,-0.969,1.680,-0.420,0.140
152397,127847,-0.023,0.002,-0.970,1.680,-0.350,0.280
152414,127815,-0.021,0.002,-0.967,1.540,-0.070,0.070
152415,127857,-0.019,0.005,-0.968,1.610,-0.350,0.140
152423,127890,-0.021,0.008,-0.963,1.470,-0.490,-0.070
152428,127934,-0.021,0.005,-0.968,1.610,-0.560,0.070
152448,127987,-0.021,0.006,-0.964,1.540,-0.630,0.070
152449,128035,-0.020,0.009,-0.969,1.470,-0.490,0.000
152479,128084,-0.019,0.010,-0.968,1.330,-0.840,0.210
152491,128189,-0.020,0.011,-0.965,1.260,-0.980,0.140
152516,128244,-0.020,0.007,-0.969,1.470,-0.840,0.000
152543,128322,-0.022,0.005,-0.969,1.540,-0.910,0.070
152564,128389,-0.020,0.006,-0.967,1.400,-0.840,0.280
152590,128465,-0.019,0.008,-0.967,1.330,-0.770,0.140
152611,128524,-0.026,0.000,-0.968,1.400,-0.700,0.000
152639,128619,-0.019,0.008,-0.965,1.330,-0.770,0.210
152671,128701,-0.019,0.007,-0.967,1.260,-0.770,0.210
152708,128778,-0.020,0.008,-0.965,1.260,-0.700,0.210
152731,128823,-0.022,0.007,-0.964,1.470,-0.350,0.140
152744,128897,-0.020,0.006,-0.966,1.470,-0.630,0.140
152786,128953,-0.019,0.008,-0.968,1.470,-0.980,0.280
152787,129016,-0.020,0.009,-0.967,1.330,-0.770,0.070
152815,129052,-0.020,0.007,-0.967,1.400,-0.700,0.000
152841,129115,-0.018,0.009,-0.968,1.540,-0.840,0.000
152868,129150,-0.020,0.010,-0.967,1.470,-0.700,0.070
152885,129199,-0.019,0.012,-0.966,1.540,-0.630,0.140
152893,129231,-0.019,0.010,-0.966,1.610,-0.560,0.140
152908,129295,-0.021,0.008,-0.963,1.610,-0.560,0.140
152924,129315,-0.020,0.009,-0.962,1.470,-0.770,0.070
152936,129350,-0.020,0.008,-0.964,1.400,-0.560,0.070
152958,129362,-0.019,0.007,-0.967,1.820,-0.700,0.140
152967,129392,-0.019,0.008,-0.965,1.680,-0.630,0.210
152969,129421,-0.020,0.010,-0.966,1.610,-0.770,0.140
152992,129448,-0.020,0.009,-0.968,1.680,-0.770,0.280
153002,129465,-0.019,0.005,-0.965,1.750,-0.630,0.210
153005,129498,-0.019,0.010,-0.966,1.540,-0.840,0.070
153007,129502,-0.019,0.010,-0.966,1.680,-0.910,0.140
153016,129530,-0.020,0.005,-0.963,1.680,-0.840,0.070
153018,129527,-0.020,0.008,-0.964,1.680,-0.770,0.140
153031,129569,-0.019,0.010,-0.966,1.680,-0.840,0.140
153031,129595,-0.020,0.009,-0.966,1.540,-0.840,0.140
153044,129604,-0.020,0.006,-0.965,1.750,-0.700,-0.070
153046,129628,-0.020,0.008,-0.966,1.750,-0.770,0.070
153046,129648,-0.022,0.006,-0.962,1.750,-0.840,0.070
153065,129661,-0.022,0.006,-0.965,1.820,-0.910,0.140
153083,129702,-0.020,0.013,-0.963,1.680,-0.980,0.210
153083,129689,-0.019,0.010,-0.968,1.750,-0.980,0.140
153083,129707,-0.020,0.007,-0.969,1.470,-0.910,0.210
153092,129751,-0.020,0.008,-0.966,1.680,-0.980,0.140
153099,129745,-0.023,0.005,-0.967,1.540,-0.840,-0.140
153092,129760,-0.023,0.006,-0.968,1.470,-0.840,0.280
153097,129760,-0.022,0.004,-0.963,1.400,-0.910,0.000
153099,129782,-0.019,0.011,-0.964,1.470,-0.770,0.210
153105,129796,-0.020,0.009,-0.965,1.750,-0.700,0.280
153103,129805,-0.022,0.005,-0.967,1.680,-0.910,0.140
153118,129840,-0.019,0.007,-0.968,1.680,-0.700,0.000
153118,129838,-0.023,0.006,-0.970,1.820,-0.700,-0.070
153120,129873,-0.019,0.008,-0.967,1.400,-0.840,0.070
153139,129900,-0.019,0.009,-0.971,1.400,-0.840,0.140
153140,129881,-0.019,0.010,-0.965,1.750,-0.700,0.210
153144,129891,-0.021,0.006,-0.963,1.610,-0.490,0.140
153152,129904,-0.020,0.005,-0.969,1.750,-0.770,0.070
153152,129950,-0.018,0.006,-0.964,1.540,-0.700,0.280
153160,129940,-0.020,0.007,-0.968,1.540,-0.770,0.070
153160,129971,-0.019,0.005,-0.967,1.400,-0.700,0.210
153169,129962,-0.020,0.005,-0.963,1.400,-0.560,0.070
153169,129980,-0.021,0.007,-0.961,1.610,-0.490,0.280
153169,130010,-0.020,0.009,-0.964,1.540,-0.350,0.280
153169,129985,-0.019,0.008,-0.963,1.540,-0.420,0.210
153173,129992,-0.020,0.009,-0.962,1.470,-0.490,0.140
153178,130001,-0.019,0.009,-0.965,1.540,-0.700,0.140
153178,130027,-0.021,0.007,-0.970,1.470,-0.630,0.210
153180,130014,-0.020,0.010,-0.967,1.540,-0.630,0.070
153180,130045,-0.020,0.004,-0.966,1.610,-0.560,0.140
153180,130038,-0.020,0.006,-0.968,1.610,-0.630,0.140
153201,130043,-0.023,0.005,-0.963,1.680,-0.700,0.140
153201,130046,-0.020,0.009,-0.969,1.680,-0.840,0.210
153207,130043,-0.020,0.008,-0.965,1.540,-0.840,0.140
153207,130052,-0.020,0.009,-0.967,1.470,-0.840,0.000
153198,130063,-0.020,0.009,-0.963,1.330,-0.840,0.140
153194,130054,-0.021,0.005,-0.963,1.120,-0.770,0.070
153198,130066,-0.019,0.006,-0.967,1.540,-0.630,0.210
153198,130074,-0.020,0.007,-0.964,1.400,-0.770,0.210
153202,130087,-0.023,0.002,-0.966,1.260,-0.840,0.070
153202,130084,-0.020,0.007,-0.965,1.470,-0.840,0.000
153202,130083,-0.018,0.005,-0.965,1.400,-0.910,0.210
153206,130089,-0.020,0.010,-0.969,1.190,-0.770,0.210
153202,130076,-0.020,0.006,-0.971,1.330,-0.840,0.280
153202,130085,-0.021,0.006,-0.969,1.190,-0.700,0.140
153202,130065,-0.019,0.007,-0.969,1.190,-0.770,0.210
153208,130082,-0.020,0.007,-0.967,1.330,-0.770,0.210
153209,130055,-0.021,0.010,-0.969,1.540,-0.840,0.140
153209,130056,-0.020,0.008,-0.968,1.400,-0.560,0.350
153207,130068,-0.018,0.011,-0.966,1.190,-0.770,0.070
153209,130082,-0.018,0.009,-0.968,1.050,-0.770,0.280
153209,130082,-0.019,0.009,-0.965,1.400,-0.980,0.280
153207,130088,-0.019,0.008,-0.966,1.400,-1.120,0.280
153208,130067,-0.020,0.011,-0.966,1.330,-1.050,0.140
153208,130089,-0.021,0.006,-0.967,1.330,-0.910,0.000
153207,130038,-0.020,0.009,-0.970,1.470,-1.050,0.280
153207,130051,-0.020,0.006,-0.965,1.400,-1.120,0.140
153199,130042,-0.020,0.010,-0.970,1.470,-1.050,0.140
153197,130039,-0.020,0.013,-0.968,1.260,-0.910,0.140
153197,130039,-0.019,0.010,-0.966,1.470,-0.910,0.280
153195,130011,-0.022,0.004,-0.965,1.470,-0.980,0.070
153191,130030,-0.020,0.005,-0.967,1.330,-0.700,0.140
153186,129987,-0.023,0.001,-0.969,1.330,-0.700,0.210
153186,129993,-0.020,0.007,-0.966,1.540,-0.490,0.280
153183,129984,-0.021,0.007,-0.965,1.470,-0.490,0.140
153178,129973,-0.019,0.008,-0.965,1.330,-0.420,0.140
153178,129967,-0.021,0.006,-0.964,1.540,-0.490,0.350
153172,129956,-0.022,0.008,-0.967,1.470,-0.350,0.210
153172,129939,-0.022,0.010,-0.961,1.330,-0.490,0.070
153173,129910,-0.020,0.008,-0.965,1.470,-0.700,0.140
153173,129896,-0.019,0.008,-0.967,1.540,-0.560,0.210
153173,129888,-0.020,0.005,-0.965,1.680,-0.770,0.000
153173,129874,-0.020,0.004,-0.963,1.610,-0.980,0.000
153164,129845,-0.020,0.007,-0.965,1.400,-0.490,0.140
153146,129850,-0.019,0.008,-0.964,1.470,-0.560,0.210
153147,129842,-0.021,0.007,-0.963,1.540,-0.770,0.140
153141,129819,-0.020,0.007,-0.966,1.470,-0.770,0.210
153141,129822,-0.019,0.006,-0.967,1.470,-0.700,0.140
153140,129789,-0.019,0.008,-0.963,1.330,-0.630,0.070
153139,129780,-0.020,0.007,-0.965,1.470,-0.560,0.210
153136,129769,-0.022,0.003,-0.965,1.540,-0.630,0.070
153133,129748,-0.020,0.005,-0.965,1.540,-0.490,0.140
153129,129776,-0.020,0.007,-0.970,1.610,-0.560,0.070
153109,129767,-0.019,0.005,-0.966,1.400,-0.630,0.000
153106,129762,-0.020,0.005,-0.970,1.540,-0.630,0.140
153105,129754,-0.021,0.006,-0.974,1.540,-0.770,0.140
153103,129736,-0.018,0.009,-0.971,1.750,-0.700,0.140
