RED,IR,AX,AY,AZ,GX,GY,GZ
155857,139412,0.126,0.982,-0.197,1.400,-0.840,0.350
155857,139386,0.124,0.982,-0.196,1.540,-0.700,0.210
155852,139403,0.127,0.982,-0.196,1.470,-0.560,0.280
155852,139389,0.122,0.984,-0.192,1.330,-0.630,0.140
155850,139395,0.126,0.982,-0.195,1.540,-0.700,0.000
155841,139387,0.126,0.985,-0.184,1.540,-0.630,0.000
155837,139381,0.129,0.979,-0.190,1.470,-0.840,0.070
155841,139365,0.125,0.982,-0.194,1.610,-0.700,0.000
155836,139361,0.127,0.980,-0.195,1.330,-0.840,0.070
155835,139357,0.125,0.983,-0.193,1.470,-0.700,17.850
155835,139351,0.128,0.981,-0.196,1.330,-0.630,0.070
155835,139348,0.131,0.982,-0.197,1.400,-0.770,0.070
155822,139344,0.129,0.980,-0.193,1.400,-0.630,0.140
155822,139293,0.131,0.979,-0.194,1.470,-0.630,-0.140
155821,139317,0.129,0.983,-0.194,1.470,-0.630,0.070
155817,139310,0.132,0.983,-0.193,1.540,-0.490,-0.070
155815,139300,0.124,0.984,-0.190,1.400,-0.700,0.070
155814,139304,0.128,0.981,-0.193,1.540,-0.700,0.070
155814,139299,0.127,0.982,-0.196,1.610,-0.770,0.000
155815,139300,0.130,0.980,-0.197,1.680,-0.840,0.210
155815,139301,0.128,0.981,-0.198,1.470,-0.700,0.140
155814,139272,0.130,0.979,-0.200,1.470,-0.560,0.280
155814,139263,0.125,0.981,-0.196,1.610,-0.630,0.210
155806,139259,0.123,0.984,-0.193,1.470,-0.770,0.210
155796,139252,0.128,0.980,-0.193,1.540,-0.770,0.070
155797,139263,0.130,0.982,-0.195,1.610,-0.700,0.210
155796,139239,0.132,0.983,-0.193,1.610,-0.840,0.210
155789,139245,0.126,0.981,-0.192,1.470,-0.700,0.210
155788,139242,0.130,0.978,-0.188,1.470,-0.490,0.210
155785,139244,0.128,0.979,-0.194,1.470,-0.560,0.350
155776,139216,0.128,0.981,-0.197,1.400,-0.770,0.210
155776,139229,0.128,0.979,-0.192,1.400,-0.840,0.280
155776,139228,0.127,0.981,-0.194,1.470,-0.700,0.280
155776,139174,0.128,0.977,-0.191,1.470,-0.980,0.280
155776,139193,0.127,0.978,-0.191,1.470,-0.980,0.070
155776,139197,0.127,0.977,-0.194,1.470,-0.770,-0.070
155772,139200,0.129,0.981,-0.196,1.610,-0.490,0.070
155772,139184,0.125,0.980,-0.198,1.470,-0.560,0.280
155772,139199,0.128,0.980,-0.198,1.610,-0.560,0.140
155771,139182,0.125,0.983,-0.194,1.470,-0.700,0.070
155769,139173,0.130,0.981,-0.193,1.540,-0.630,0.070
155761,139173,0.128,0.983,-0.191,1.540,-0.700,0.140
155758,139142,0.131,0.981,-0.192,1.470,-0.630,0.280
155755,139158,0.128,0.979,-0.196,1.400,-0.630,0.280
155755,139154,0.125,0.979,-0.192,1.470,-0.700,0.140
155752,139133,0.124,0.982,-0.191,1.260,-0.700,0.070
155752,139136,0.125,0.982,-0.193,1.470,-0.630,0.000
155755,139113,0.123,0.984,-0.189,1.750,-0.840,0.140
155748,139138,0.126,0.980,-0.191,1.540,-0.770,0.140
155748,139118,0.128,0.979,-0.192,1.400,-0.840,-0.070
155743,139102,0.131,0.979,-0.195,1.400,-0.840,0.000
155743,139106,0.128,0.978,-0.199,1.470,-0.770,0.140
155733,139094,0.126,0.982,-0.194,1.400,-0.630,0.210
155732,139096,0.126,0.978,-0.193,1.470,-0.770,0.070
155732,139068,0.128,0.982,-0.194,1.470,-0.840,0.140
155728,139076,0.129,0.979,-0.194,1.610,-0.840,0.210
155728,139040,0.124,0.983,-0.191,1.470,-0.630,0.070
155728,139048,0.126,0.981,-0.193,1.610,-0.700,0.210
155722,139056,0.132,0.979,-0.188,1.470,-0.840,0.140
155722,139038,0.122,0.983,-0.193,1.680,-1.050,0.070
155719,139029,0.125,0.980,-0.194,1.680,-0.770,0.140
155714,139038,0.127,0.978,-0.196,1.470,-0.840,0.140
155706,139033,0.124,0.982,-0.190,1.400,-0.840,-0.140
155703,139020,0.123,0.982,-0.192,1.470,-0.770,-0.070
155701,139020,0.123,0.979,-0.191,1.400,-0.630,0.000
155701,138990,0.123,0.982,-0.197,1.470,-0.630,0.070
155699,139010,0.125,0.981,-0.196,1.540,-0.560,0.000
155695,138981,0.131,0.983,-0.197,1.610,-0.420,0.000
155698,138976,0.126,0.981,-0.195,1.610,-0.420,0.070
155698,138985,0.130,0.981,-0.193,1.470,-0.560,-0.070
155693,138971,0.128,0.983,-0.193,1.400,-0.350,0.000
155689,138971,0.127,0.980,-0.195,1.610,-0.420,-0.070
155685,138963,0.128,0.982,-0.193,1.540,-0.770,-0.070
155683,138966,0.132,0.980,-0.195,1.610,-0.840,0.140
155683,138936,0.124,0.984,-0.190,1.540,-0.770,0.210
155683,138936,0.125,0.987,-0.187,1.400,-0.700,0.070
155672,138929,0.129,0.982,-0.192,1.330,-0.770,0.000
155677,138923,0.127,0.976,-0.191,1.610,-0.770,0.070
155677,138915,0.126,0.982,-0.193,1.470,-0.630,0.070
155666,138899,0.124,0.986,-0.193,1.610,-0.700,-0.070
155666,138894,0.125,0.982,-0.192,1.540,-0.700,0.140
155667,138877,0.129,0.983,-0.196,1.330,-0.560,-0.070
155666,138883,0.127,0.981,-0.196,1.470,-0.700,-0.070
155666,138874,0.130,0.982,-0.195,1.540,-0.630,-0.070
155666,138882,0.132,0.979,-0.195,1.610,-0.770,0.210
155666,138866,0.131,0.982,-0.192,1.330,-0.700,0.210
155666,138892,0.133,0.982,-0.191,1.540,-0.840,0.280
155664,138862,0.127,0.982,-0.196,1.400,-0.910,0.280
155664,138865,0.128,0.981,-0.191,1.470,-0.840,0.280
155664,138880,0.122,0.978,-0.188,1.400,-0.840,0.350
155664,138883,0.128,0.982,-0.194,1.540,-1.120,0.420
155664,138887,0.129,0.982,-0.196,1.610,-1.050,0.490
155669,138911,0.129,0.981,-0.194,1.540,-0.980,0.560
155666,138912,0.126,0.980,-0.197,1.610,-0.840,0.420
155669,138951,0.124,0.981,-0.196,1.540,-1.050,0.420
155670,138946,0.128,0.982,-0.192,1.750,-0.980,0.280
155670,138996,0.126,0.980,-0.194,1.540,-0.700,0.420
155684,139020,0.129,0.980,-0.191,1.470,-0.700,0.280
155689,139038,0.125,0.982,-0.190,1.610,-0.840,0.350
155706,139080,0.130,0.982,-0.194,1.540,-0.910,0.490
155709,139103,0.131,0.977,-0.195,1.610,-0.910,0.420
155717,139152,0.132,0.981,-0.193,1.750,-0.910,0.560
155739,139190,0.124,0.984,-0.193,1.680,-0.840,0.350
155752,139227,0.123,0.982,-0.192,1.540,-0.910,0.280
155766,139265,0.125,0.982,-0.192,1.400,-0.980,0.140
155776,139329,0.130,0.979,-0.194,1.470,-0.910,0.140
155794,139365,0.132,0.983,-0.198,1.470,-0.910,0.210
155812,139398,0.126,0.980,-0.195,1.610,-0.840,0.070
155833,139448,0.129,0.981,-0.193,1.610,-0.840,0.000
155835,139497,0.131,0.980,-0.196,1.400,-0.700,-0.070
155849,139547,0.132,0.979,-0.191,1.540,-0.770,0.140
155874,139587,0.125,0.978,-0.190,1.470,-0.700,0.140
155880,139615,0.125,0.978,-0.194,1.470,-0.560,0.000
155904,139666,0.128,0.976,-0.195,1.540,-0.560,0.000
155905,139716,0.129,0.981,-0.195,1.400,-0.490,0.000
155932,139773,0.129,0.980,-0.189,1.400,-0.770,0.070
155957,139793,0.131,0.982,-0.197,1.540,-0.840,0.000
155963,139862,0.131,0.980,-0.196,1.470,-0.700,-0.070
155980,139903,0.129,0.977,-0.188,1.470,-0.770,0.000
155991,139945,0.129,0.979,-0.191,1.750,-0.700,0.070
156004,139969,0.132,0.981,-0.198,1.680,-0.910,0.210
156022,140008,0.128,0.981,-0.197,1.540,-0.840,0.070
156038,140060,0.130,0.981,-0.197,1.470,-0.770,0.000
156047,140095,0.129,0.981,-0.196,1.540,-0.700,0.140
156060,140112,0.130,0.979,-0.193,1.540,-0.630,0.140
156080,140147,0.124,0.982,-0.192,1.540,-0.700,0.140
156106,140171,0.125,0.982,-0.193,1.540,-0.490,0.350
156109,140219,0.126,0.981,-0.193,1.470,-0.560,0.280
156112,140235,0.128,0.981,-0.193,1.470,-0.700,0.280
156131,140271,0.124,0.982,-0.194,1.400,-0.700,0.210
156132,140291,0.129,0.981,-0.196,1.540,-0.700,0.350
156157,140323,0.129,0.982,-0.191,1.470,-0.840,0.350
156166,140323,0.128,0.982,-0.191,1.470,-0.840,0.350
156169,140341,0.127,0.980,-0.193,1.470,-0.840,0.420
156174,140380,0.128,0.981,-0.193,1.540,-0.770,0.420
156195,140418,0.129,0.980,-0.196,1.540,-0.840,0.280
156198,140426,0.127,0.982,-0.193,1.540,-0.770,0.280
156207,140434,0.128,0.980,-0.195,1.680,-0.700,0.350
156211,140457,0.128,0.981,-0.196,1.470,-0.700,0.070
156214,140472,0.123,0.986,-0.194,1.540,-0.630,0.210
156220,140487,0.124,0.986,-0.189,1.470,-0.700,0.280
156223,140491,0.124,0.982,-0.191,1.680,-0.560,0.070
156227,140524,0.128,0.981,-0.193,1.610,-0.700,0.140
156244,140543,0.128,0.981,-0.192,1.400,-0.700,0.140
156254,140539,0.129,0.981,-0.192,1.400,-0.770,-0.140
156263,140548,0.127,0.982,-0.194,1.470,-0.700,0.000
156274,140564,0.125,0.985,-0.195,1.260,-0.840,-0.140
156274,140557,0.129,0.983,-0.191,1.400,-0.840,-0.140
156263,140564,0.125,0.977,-0.192,1.610,-0.770,-0.140
156274,140595,0.127,0.982,-0.196,1.540,-0.910,-0.140
156274,140596,0.130,0.981,-0.193,1.400,-0.700,-0.140
156274,140607,0.125,0.981,-0.194,1.470,-0.630,0.070
156283,140606,0.130,0.981,-0.195,1.540,-0.560,-0.070
156299,140615,0.127,0.981,-0.193,1.470,-0.560,0.000
156301,140626,0.130,0.980,-0.194,1.330,-0.630,0.000
156303,140628,0.128,0.979,-0.199,1.540,-0.700,0.070
156303,140663,0.130,0.981,-0.195,1.540,-0.840,0.070
156321,140640,0.128,0.979,-0.197,1.610,-0.560,-0.070
156321,140654,0.123,0.983,-0.193,1.470,-0.560,0.140
156321,140647,0.126,0.978,-0.194,1.400,-0.490,0.070
156321,140662,0.127,0.976,-0.190,1.400,-0.490,0.070
156323,140668,0.128,0.981,-0.192,1.540,-0.630,0.140
156326,140668,0.129,0.980,-0.192,1.610,-0.560,0.210
156326,140661,0.129,0.977,-0.192,1.610,-0.700,0.140
156326,140657,0.130,0.978,-0.193,1.610,-0.770,0.210
156328,140675,0.125,0.982,-0.194,1.610,-0.700,0.140
156326,140693,0.123,0.983,-0.190,1.610,-0.770,0.210
156328,140688,0.128,0.982,-0.196,1.470,-0.490,0.210
156328,140695,0.132,0.980,-0.194,1.470,-0.700,0.140
156344,140697,0.126,0.978,-0.191,1.680,-0.560,0.070
156344,140711,0.127,0.978,-0.193,1.470,-0.560,0.210
156344,140690,0.124,0.981,-0.195,1.540,-0.770,0.280
156344,140705,0.124,0.987,-0.192,1.470,-0.840,0.210
156344,140702,0.123,0.983,-0.191,1.400,-0.770,0.210
156344,140729,0.124,0.983,-0.191,1.400,-0.700,0.210
156352,140710,0.126,0.984,-0.193,1.470,-0.770,0.280
156352,140713,0.132,0.982,-0.190,1.400,-0.700,0.210
156352,140733,0.128,0.979,-0.195,1.470,-0.700,0.000
156352,140725,0.129,0.978,-0.189,1.330,-0.840,-0.070
156352,140749,0.128,0.982,-0.193,1.540,-0.840,0.210
156356,140732,0.133,0.980,-0.195,1.330,-0.770,-0.070
156359,140742,0.126,0.980,-0.193,1.330,-0.700,-0.070
156362,140736,0.131,0.983,-0.193,1.470,-0.630,-0.070
156359,140746,0.132,0.982,-0.189,1.330,-0.560,0.000
156359,140734,0.127,0.981,-0.192,1.540,-0.840,0.070
156359,140734,0.131,0.979,-0.197,1.400,-0.770,0.070
156359,140726,0.133,0.982,-0.193,1.470,-0.840,0.350
156355,140731,0.132,0.984,-0.194,1.400,-0.840,0.210
156359,140735,0.127,0.982,-0.193,1.400,-0.770,0.140
156359,140744,0.127,0.979,-0.196,1.260,-0.840,0.140
156359,140728,0.129,0.980,-0.193,1.400,-0.770,0.140
156354,140715,0.125,0.981,-0.193,1.400,-0.910,0.070
156354,140718,0.125,0.980,-0.193,1.400,-0.910,0.070
156354,140698,0.127,0.980,-0.192,1.330,-0.840,0.070
156370,140735,0.125,0.983,-0.194,1.680,-0.840,0.210
156352,140691,0.130,0.981,-0.194,1.610,-0.770,0.210
156362,140699,0.127,0.982,-0.196,1.540,-0.840,0.070
156371,140703,0.135,0.982,-0.190,1.400,-0.560,0.140
156362,140708,0.128,0.982,-0.191,1.470,-0.770,0.280
156358,140685,0.127,0.978,-0.193,1.540,-0.700,0.140
156359,140676,0.132,0.977,-0.186,1.470,-0.560,0.210
156358,140653,0.129,0.982,-0.195,1.400,-0.560,0.070
156356,140645,0.125,0.982,-0.194,1.610,-0.770,0.280
156355,140660,0.127,0.983,-0.193,1.610,-0.700,0.070
156352,140652,0.125,0.980,-0.194,1.400,-0.840,0.420
156352,140649,0.126,0.981,-0.196,1.400,-0.840,0.210
156344,140636,0.127,0.977,-0.193,1.540,-0.630,0.140
156341,140618,0.125,0.982,-0.192,1.540,-0.560,0.280
156336,140612,0.131,0.979,-0.197,1.400,-0.630,0.420
156330,140610,0.123,0.981,-0.193,1.470,-0.630,0.350
156326,140595,0.127,0.980,-0.195,1.400,-0.770,0.070
156326,140594,0.130,0.980,-0.198,1.400,-0.630,0.210
156323,140599,0.127,0.982,-0.197,1.470,-0.840,0.280
156320,140576,0.123,0.984,-0.192,1.260,-0.910,0.140
156317,140579,0.127,0.978,-0.195,1.540,-1.050,0.280
156317,140566,0.126,0.980,-0.194,1.470,-0.840,0.280
156317,140565,0.127,0.982,-0.197,1.470,-0.910,0.210
156317,140577,0.129,0.979,-0.191,1.330,-0.840,0.280
156317,140565,0.126,0.982,-0.195,1.470,-0.700,0.070
156325,140565,0.126,0.981,-0.198,1.400,-0.700,0.280
156314,140573,0.124,0.983,-0.196,1.400,-0.560,0.070
156309,140576,0.128,0.980,-0.196,1.400,-0.560,0.070
156309,140561,0.129,0.980,-0.197,1.400,-0.630,0.210
156309,140548,0.127,0.981,-0.201,1.330,-0.490,0.000
156301,140533,0.132,0.980,-0.192,1.330,-0.560,0.070
156298,140539,0.127,0.981,-0.196,1.610,-0.770,0.070
156298,140537,0.126,0.982,-0.192,1.540,-0.700,0.140
156297,140538,0.125,0.981,-0.194,1.400,-0.770,0.070
156298,140551,0.127,0.983,-0.191,1.610,-0.700,-0.070
156298,140555,0.128,0.982,-0.193,1.470,-0.840,0.000
156293,140522,0.127,0.981,-0.197,1.540,-0.840,0.000
156293,140536,0.130,0.983,-0.197,1.540,-0.630,0.000
156294,140544,0.129,0.982,-0.197,1.470,-0.630,0.140
156294,140597,0.127,0.983,-0.189,1.330,-0.700,0.280
156294,140536,0.127,0.980,-0.190,1.540,-0.770,0.140
156306,140522,0.129,0.980,-0.191,1.470,-0.630,0.000
156306,140512,0.128,0.980,-0.192,1.330,-0.560,0.070
156314,140540,0.123,0.982,-0.194,1.680,-0.770,0.000
156314,140536,0.128,0.981,-0.195,1.470,-0.770,0.000
156314,140513,0.129,0.984,-0.191,1.610,-0.840,0.140
156317,140519,0.125,0.980,-0.194,1.470,-0.630,0.210
156309,140541,0.127,0.979,-0.194,1.470,-0.700,0.210
156309,140533,0.126,0.980,-0.195,1.540,-0.840,0.140
156309,140542,0.130,0.981,-0.198,1.470,-0.840,0.140
156309,140530,0.128,0.978,-0.192,1.470,-0.770,0.210
156309,140512,0.131,0.981,-0.193,1.610,-0.630,0.280
156312,140526,0.133,0.982,-0.197,1.610,-0.630,0.280
156313,140519,0.134,0.980,-0.195,1.540,-0.700,0.280
156318,140503,0.129,0.979,-0.194,1.540,-0.630,0.280
156324,140516,0.125,0.982,-0.193,1.540,-0.770,0.210
156318,140509,0.127,0.981,-0.193,1.540,-0.700,0.350
156320,140501,0.127,0.979,-0.193,1.470,-0.700,0.350
156320,140499,0.132,0.980,-0.193,1.400,-0.840,0.210
156310,140498,0.128,0.979,-0.192,1.400,-0.770,0.350
156309,140521,0.130,0.980,-0.195,1.470,-0.560,0.210
156308,140512,0.131,0.977,-0.193,1.540,-0.700,0.140
156298,140528,0.123,0.982,-0.192,1.680,-0.770,0.210
156308,140505,0.131,0.978,-0.194,1.540,-0.910,0.210
156308,140493,0.129,0.979,-0.194,1.470,-0.840,0.140
156307,140489,0.129,0.979,-0.198,1.750,-0.840,0.140
156310,140477,0.125,0.980,-0.193,1.750,-0.630,-0.070
156310,140478,0.124,0.981,-0.192,1.470,-0.700,-0.140
156310,140484,0.127,0.980,-0.193,1.400,-0.700,-0.070
156307,140467,0.130,0.980,-0.196,1.540,-0.770,0.070
156305,140480,0.126,0.980,-0.197,1.470,-0.630,0.000
156305,140458,0.128,0.979,-0.195,1.470,-0.700,0.000
156305,140462,0.131,0.979,-0.194,1.330,-0.490,-0.140
156305,140447,0.130,0.978,-0.195,1.540,-0.490,-0.140
156305,140452,0.126,0.978,-0.196,1.470,-0.490,-0.070
156298,140432,0.128,0.977,-0.194,1.400,-0.630,-0.140
156303,140435,0.123,0.983,-0.193,1.470,-0.630,0.070
156296,140433,0.129,0.981,-0.198,1.400,-0.700,-0.210
156289,140430,0.130,0.982,-0.195,1.470,-0.770,-0.070
156284,140434,0.129,0.977,-0.190,1.540,-0.630,0.000
156289,140416,0.127,0.979,-0.192,1.470,-0.560,-0.140
156288,140410,0.131,0.978,-0.196,1.470,-0.700,-0.140
156283,140416,0.131,0.979,-0.194,1.330,-0.700,0.070
156265,140397,0.129,0.980,-0.194,1.400,-0.560,-0.140
156284,140388,0.123,0.983,-0.189,1.260,-0.490,-0.070
156273,140380,0.127,0.981,-0.189,1.400,-0.490,-0.280
156273,140373,0.125,0.980,-0.192,1.330,-0.700,-0.420
156273,140376,0.126,0.980,-0.193,1.470,-0.770,-0.140
156273,140370,0.127,0.981,-0.193,1.610,-0.630,-0.210
156261,140349,0.130,0.977,-0.194,1.470,-0.560,-0.070
156253,140339,0.130,0.976,-0.192,1.400,-0.630,-0.070
156252,140346,0.127,0.980,-0.192,1.470,-0.700,0.000
156248,140348,0.127,0.979,-0.194,1.400,-0.700,0.140
156248,140326,0.130,0.980,-0.193,1.330,-0.630,0.000
156248,140308,0.128,0.982,-0.196,1.400,-0.700,0.070
156248,140307,0.131,0.983,-0.191,1.610,-0.910,-0.070
156249,140310,0.133,0.979,-0.192,1.680,-0.700,0.070
156249,140325,0.127,0.979,-0.190,1.610,-0.700,0.210
156222,140280,0.127,0.981,-0.192,1.540,-0.560,0.140
156220,140298,0.125,0.984,-0.191,1.470,-0.700,0.140
156216,140276,0.128,0.981,-0.194,1.470,-0.840,0.210
156212,140317,0.131,0.980,-0.194,1.540,-1.050,0.070
156212,140310,0.130,0.978,-0.190,1.470,-0.840,0.000
156212,140316,0.128,0.980,-0.194,1.610,-0.770,-0.070
156213,140250,0.129,0.981,-0.196,1.540,-0.630,0.070
156212,140269,0.126,0.981,-0.193,1.470,-0.700,0.210
156209,140258,0.129,0.982,-0.194,1.540,-0.630,0.210
156205,140240,0.128,0.980,-0.193,1.610,-0.630,0.280
156204,140232,0.128,0.980,-0.192,1.540,-0.700,0.210
156188,140224,0.130,0.981,-0.196,1.540,-0.770,0.140
156188,140223,0.128,0.980,-0.194,1.610,-0.560,0.070
156188,140231,0.127,0.980,-0.195,1.680,-0.770,0.070
156188,140189,0.130,0.979,-0.190,1.330,-0.560,0.210
156183,140195,0.128,0.981,-0.195,1.610,-0.630,0.210
156183,140189,0.128,0.981,-0.195,1.610,-0.560,0.210
156179,140193,0.125,0.981,-0.193,1.680,-0.840,0.070
156177,140191,0.125,0.983,-0.195,1.540,-0.700,0.070
156172,140180,0.131,0.979,-0.195,1.470,-0.770,0.140
156168,140147,0.128,0.979,-0.194,1.540,-0.770,0.140
156168,140149,0.129,0.985,-0.191,1.470,-0.770,0.000
156168,140194,0.127,0.981,-0.192,1.470,-0.700,0.070
156168,140155,0.126,0.979,-0.195,1.330,-0.700,0.140
156160,140174,0.127,0.978,-0.194,1.470,-0.770,0.070
156160,140168,0.130,0.981,-0.196,1.330,-0.770,0.140
156160,140138,0.127,0.981,-0.196,1.610,-0.630,0.140
156158,140185,0.127,0.980,-0.199,1.400,-0.700,0.000
156151,140139,0.124,0.984,-0.193,1.470,-0.770,0.210
156151,140133,0.128,0.979,-0.193,1.330,-0.840,0.070
156151,140145,0.130,0.980,-0.196,1.400,-0.560,0.210
156151,140140,0.127,0.981,-0.194,1.470,-0.490,0.210
156151,140089,0.131,0.980,-0.192,1.540,-0.700,0.070
156145,140089,0.126,0.980,-0.195,1.400,-0.770,0.000
156142,140075,0.123,0.982,-0.193,1.540,-0.700,0.000
156141,140081,0.122,0.984,-0.190,1.540,-0.560,0.140
156139,140090,0.125,0.983,-0.190,1.540,-0.770,0.070
156134,140095,0.130,0.981,-0.191,1.610,-0.840,0.140
156119,140075,0.131,0.983,-0.194,1.470,-0.770,0.070
156119,140077,0.131,0.979,-0.196,1.540,-0.700,0.210
156119,140045,0.130,0.979,-0.199,1.400,-0.770,0.070
156119,140038,0.129,0.981,-0.194,1.400,-0.840,0.070
156119,140036,0.129,0.981,-0.194,1.400,-0.770,0.140
156114,140058,0.127,0.976,-0.191,1.610,-0.770,0.140
156113,140012,0.131,0.977,-0.194,1.470,-0.700,0.210
156113,140026,0.128,0.982,-0.196,1.470,-0.700,0.210
156111,140018,0.126,0.982,-0.196,1.470,-0.770,0.210
156108,140034,0.126,0.980,-0.194,1.330,-0.630,0.210
156108,140009,0.126,0.976,-0.193,1.400,-0.490,0.070
156108,140012,0.128,0.979,-0.191,1.260,-0.700,0.070
156102,139990,0.128,0.978,-0.194,1.400,-0.840,-0.070
156108,139988,0.126,0.981,-0.196,1.540,-0.840,0.070
156102,139984,0.128,0.982,-0.193,1.610,-0.630,-0.070
156098,139988,0.127,0.981,-0.196,1.680,-0.630,-0.070
156095,139984,0.131,0.981,-0.194,1.610,-0.700,0.000
156090,139960,0.133,0.981,-0.193,1.540,-0.980,0.000
156089,139955,0.124,0.982,-0.192,1.470,-0.700,0.280
156087,139976,0.127,0.980,-0.192,1.540,-0.560,0.280
156082,139937,0.130,0.981,-0.197,1.540,-0.560,0.490
156076,139929,0.129,0.981,-0.192,1.470,-0.630,0.420
156076,139945,0.129,0.980,-0.195,1.470,-0.770,0.070
156073,139895,0.127,0.979,-0.194,1.540,-0.910,0.070
156075,139915,0.129,0.979,-0.196,1.540,-0.770,0.000
156076,139919,0.125,0.982,-0.194,1.400,-0.770,0.070
156075,139906,0.126,0.979,-0.195,1.540,-0.840,0.070
156064,139894,0.126,0.980,-0.197,1.470,-0.700,0.280
156061,139878,0.126,0.978,-0.190,1.470,-0.840,0.280
156061,139875,0.128,0.982,-0.191,1.470,-0.700,0.070
156045,139846,0.130,0.977,-0.189,1.540,-0.770,0.210
156045,139865,0.127,0.981,-0.193,1.470,-0.840,0.210
156045,139856,0.132,0.979,-0.191,1.330,-0.630,0.140
156044,139873,0.130,0.978,-0.194,1.470,-0.630,0.210
156050,139833,0.124,0.983,-0.194,1.610,-0.770,0.210
156050,139830,0.126,0.980,-0.194,1.400,-0.700,0.140
156046,139833,0.131,0.982,-0.193,1.400,-0.840,0.350
156044,139827,0.128,0.980,-0.195,1.540,-0.910,0.280
156044,139839,0.131,0.980,-0.195,1.400,-0.910,0.420
156037,139833,0.123,0.983,-0.192,1.540,-1.120,0.210
156037,139825,0.124,0.982,-0.191,1.400,-0.980,0.280
156035,139827,0.124,0.982,-0.193,1.470,-0.910,0.490
156035,139819,0.122,0.983,-0.196,1.680,-0.840,0.490
156025,139766,0.125,0.985,-0.188,1.610,-0.700,0.210
156027,139791,0.122,0.984,-0.193,1.540,-0.770,0.000
156025,139793,0.126,0.982,-0.192,1.470,-0.770,0.000
156027,139759,0.129,0.979,-0.197,1.470,-0.560,0.140
156018,139766,0.129,0.980,-0.196,1.540,-0.630,-0.070
156027,139764,0.135,0.981,-0.193,1.400,-0.560,-0.140
156018,139734,0.132,0.980,-0.193,1.400,-0.840,-0.070
156018,139760,0.132,0.980,-0.193,1.330,-0.910,0.000
156009,139729,0.132,0.982,-0.189,1.400,-0.980,0.070
156004,139715,0.132,0.981,-0.193,1.680,-0.980,0.070
156004,139712,0.131,0.982,-0.194,1.610,-0.840,0.420
156009,139733,0.130,0.979,-0.190,1.400,-0.840,0.350
156009,139695,0.132,0.979,-0.198,1.400,-0.770,0.280
156014,139709,0.125,0.983,-0.192,1.400,-1.050,0.070
156014,139702,0.125,0.982,-0.194,1.470,-0.980,0.140
156000,139706,0.125,0.983,-0.194,1.540,-0.910,0.280
156000,139692,0.125,0.982,-0.190,1.680,-0.770,0.210
156003,139699,0.128,0.980,-0.195,1.610,-0.840,0.000
156000,139660,0.124,0.983,-0.189,1.470,-0.840,0.000
156000,139675,0.122,0.982,-0.190,1.470,-0.840,0.000
155996,139643,0.124,0.979,-0.190,1.470,-0.770,0.140
155994,139632,0.126,0.982,-0.195,1.330,-0.980,0.140
155985,139626,0.126,0.981,-0.196,1.540,-0.980,-0.070
155984,139606,0.133,0.981,-0.198,1.400,-0.560,0.210
155981,139595,0.132,0.981,-0.198,1.330,-0.700,0.280
155978,139595,0.129,0.975,-0.194,1.330,-0.770,0.140
155977,139601,0.129,0.976,-0.193,1.470,-0.770,0.350
155956,139593,0.133,0.981,-0.197,1.470,-0.630,0.280
155950,139554,0.128,0.979,-0.198,1.680,-0.420,0.070
155950,139548,0.126,0.981,-0.197,1.470,-0.630,0.210
155950,139574,0.127,0.979,-0.194,1.400,-0.770,0.140
155950,139553,0.126,0.976,-0.194,1.470,-0.840,0.210
155949,139547,0.125,0.978,-0.190,1.680,-0.770,0.210
155938,139558,0.118,0.981,-0.191,1.470,-0.700,0.280
155938,139536,0.127,0.982,-0.189,1.400,-0.700,0.210
155942,139534,0.123,0.982,-0.193,1.540,-0.560,0.210
155938,139520,0.129,0.974,-0.191,1.470,-0.840,0.070
155933,139514,0.128,0.980,-0.196,1.610,-0.770,-0.140
155933,139517,0.133,0.982,-0.191,1.540,-0.770,0.210
155933,139512,0.132,0.982,-0.195,1.470,-0.700,-0.070
