RED,IR,AX,AY,AZ,GX,GY,GZ
158123,130666,-0.022,0.005,-0.967,1.050,-0.980,0.350
158123,130669,-0.024,0.007,-0.968,1.120,-0.980,0.210
158123,130664,-0.025,0.007,-0.968,1.190,-1.050,0.490
158115,130640,-0.026,-0.000,-0.968,1.190,-0.980,0.210
158113,130662,-0.025,0.003,-0.970,1.540,-1.120,0.000
158112,130636,-0.026,0.004,-0.967,1.610,-0.700,0.210
158112,130611,-0.023,0.003,-0.961,1.750,-0.420,0.350
158104,130595,-0.023,0.005,-0.964,1.750,-0.280,0.210
158094,130589,-0.023,0.006,-0.967,1.890,-0.280,0.280
158094,130589,-0.023,0.006,-0.969,1.890,-0.140,0.210
158092,130584,-0.025,0.007,-0.969,2.030,-0.210,0.280
158090,130574,-0.023,0.006,-0.968,2.310,-0.280,0.280
158092,130546,-0.024,0.006,-0.969,2.240,-0.350,0.350
158086,130558,-0.022,0.007,-0.966,2.170,-0.280,0.280
158086,130548,-0.021,0.006,-0.966,2.240,-0.420,0.280
158086,130550,-0.022,0.009,-0.967,2.100,-0.630,0.210
158086,130513,-0.023,0.008,-0.962,2.240,-0.980,0.280
158085,130512,-0.020,0.013,-0.962,2.450,-1.050,0.210
158076,130496,-0.020,0.013,-0.964,2.240,-1.050,0.140
158071,130483,-0.022,0.008,-0.964,2.100,-1.120,0.210
158068,130476,-0.021,0.010,-0.967,1.960,-1.050,0.210
158068,130499,-0.021,0.007,-0.967,2.030,-0.980,0.280
158069,130478,-0.022,0.008,-0.966,2.100,-0.630,0.280
158069,130460,-0.022,0.005,-0.966,1.960,-0.630,0.280
158069,130498,-0.025,0.002,-0.971,1.890,-0.560,0.000
158069,130456,-0.023,0.003,-0.965,2.100,-0.560,0.140
158058,130427,-0.020,0.006,-0.964,1.750,-0.350,0.280
158049,130481,-0.020,0.006,-0.968,1.750,-0.560,0.420
158045,130437,-0.024,0.005,-0.965,1.750,-0.560,0.490
158042,130418,-0.021,0.004,-0.965,1.750,-0.630,0.350
158042,130418,-0.022,0.002,-0.965,1.540,-0.910,0.210
158031,130413,-0.022,0.002,-0.964,1.610,-1.050,0.350
158031,130405,-0.023,0.005,-0.965,1.470,-1.260,0.350
158028,130410,-0.021,0.009,-0.965,1.610,-1.260,0.350
158028,130387,-0.023,0.007,-0.964,1.540,-1.330,0.280
158028,130394,-0.027,0.006,-0.960,1.610,-1.540,0.140
158019,130364,-0.024,0.005,-0.968,1.540,-1.330,0.070
158019,130356,-0.023,0.008,-0.966,1.540,-1.190,0.140
158019,130350,-0.023,0.003,-0.961,1.610,-0.910,0.210
158016,130323,-0.022,0.005,-0.967,1.610,-0.770,0.070
158005,130318,-0.020,0.007,-0.967,1.610,-0.490,0.210
158005,130324,-0.022,0.007,-0.964,1.680,-0.490,0.350
158005,130330,-0.020,0.006,-0.966,1.610,-0.420,0.350
158004,130312,-0.025,0.006,-0.967,1.540,-0.210,0.350
157989,130293,-0.020,0.008,-0.966,1.540,-0.490,0.140
157989,130307,-0.026,0.005,-0.960,1.400,-0.630,0.210
157988,130294,-0.024,0.006,-0.965,1.610,-0.770,0.280
157988,130316,-0.025,0.003,-0.964,1.540,-0.840,0.280
157985,130275,-0.022,0.005,-0.968,1.680,-0.980,0.350
157985,130272,-0.023,0.007,-0.965,1.610,-1.330,0.280
157979,130274,-0.023,0.010,-0.968,1.820,-1.330,0.210
157973,130245,-0.023,0.008,-0.965,1.890,-1.260,0.350
157966,130231,-0.024,0.005,-0.969,1.820,-1.120,0.350
157959,130228,-0.022,0.005,-0.965,1.890,-0.910,0.070
157956,130225,-0.023,0.005,-0.967,1.820,-0.700,0.280
157956,130189,-0.022,0.006,-0.967,1.820,-0.630,0.280
157956,130178,-0.021,0.003,-0.967,2.240,-0.420,0.280
157946,130193,-0.021,0.003,-0.967,2.240,-0.420,0.280
157946,130183,-0.023,0.006,-0.964,2.240,-0.280,0.280
157946,130191,-0.023,0.007,-0.966,2.100,-0.280,0.140
157948,130169,-0.023,0.007,-0.966,2.100,-0.280,0.070
157948,130167,-0.026,0.000,-0.969,1.960,-0.420,0.070
157948,130172,-0.021,0.005,-0.966,2.170,-0.770,0.420
157947,130134,-0.022,0.005,-0.966,2.170,-0.770,0.420
157936,130141,-0.020,0.007,-0.965,2.100,-0.980,0.070
157936,130135,-0.021,0.006,-0.964,2.170,-1.330,-0.280
157937,130116,-0.019,0.006,-0.965,2.170,-1.190,0.140
157936,130139,-0.021,0.009,-0.966,2.170,-1.190,0.280
157936,130115,-0.023,0.007,-0.966,2.380,-1.260,0.140
157929,130111,-0.023,0.008,-0.967,2.240,-1.260,0.070
157928,130081,-0.026,0.002,-0.965,2.030,-1.120,0.140
157916,130104,-0.024,0.003,-0.964,2.310,-1.120,0.140
157916,130083,-0.021,0.008,-0.966,2.310,-0.980,0.000
157919,130074,-0.024,0.006,-0.963,2.170,-0.700,0.140
157913,130058,-0.023,0.005,-0.966,2.310,-0.700,0.140
157912,130071,-0.022,0.006,-0.965,2.100,-0.420,0.210
157912,130050,-0.023,0.006,-0.964,2.310,-0.280,0.210
157909,130036,-0.021,0.003,-0.966,2.100,-0.280,0.210
157899,130038,-0.019,0.008,-0.966,2.030,-0.490,0.210
157899,130039,-0.021,0.005,-0.967,2.240,-0.490,0.070
157897,130015,-0.023,0.008,-0.969,2.240,-0.700,0.070
157898,129998,-0.021,0.009,-0.967,1.960,-0.910,0.140
157895,129989,-0.024,0.004,-0.964,1.960,-1.190,-0.070
157895,129997,-0.023,0.004,-0.966,1.820,-1.330,0.210
157895,129990,-0.025,0.007,-0.965,1.820,-1.610,0.140
157895,129976,-0.026,0.000,-0.960,2.100,-1.820,-0.070
157889,129966,-0.025,0.001,-0.968,2.100,-1.750,0.210
157882,129973,-0.025,0.005,-0.962,1.820,-1.750,0.280
157877,129959,-0.022,0.009,-0.968,1.890,-1.680,0.000
157871,129945,-0.022,0.005,-0.969,1.820,-1.680,-0.070
157864,129929,-0.022,0.007,-0.969,1.820,-1.260,0.070
157864,129924,-0.023,0.003,-0.966,1.820,-0.840,0.140
157864,129902,-0.025,0.000,-0.970,2.030,-0.350,0.070
157860,129890,-0.020,0.008,-0.965,2.100,-0.070,0.000
157860,129900,-0.020,0.008,-0.969,1.960,0.210,0.000
157857,129892,-0.022,0.007,-0.966,2.030,0.280,0.000
157854,129885,-0.021,0.008,-0.966,2.240,0.350,0.210
157853,129869,-0.019,0.008,-0.965,2.380,0.140,0.140
157851,129900,-0.019,0.011,-0.966,2.450,-0.770,0.140
157851,129854,-0.021,0.009,-0.968,2.310,-1.330,0.280
157846,129852,-0.020,0.009,-0.966,2.380,-2.100,-0.070
157846,129841,-0.025,0.002,-0.965,2.240,-2.520,0.000
157831,129835,-0.021,0.006,-0.965,2.380,-2.450,0.070
157831,129839,-0.022,0.003,-0.966,2.310,-2.520,-0.070
157831,129819,-0.024,0.003,-0.962,2.170,-2.450,-0.070
157831,129817,-0.026,0.006,-0.966,2.520,-2.240,-0.070
157831,129805,-0.025,0.000,-0.966,2.520,-1.680,0.210
157809,129793,-0.027,-0.001,-0.968,2.310,-1.190,-0.070
157803,129796,-0.030,0.001,-0.969,2.170,-0.560,-0.070
157803,129761,-0.026,0.002,-0.964,2.170,-0.280,0.140
157800,129765,-0.022,0.005,-0.965,2.030,-0.070,-0.140
157794,129756,-0.024,0.004,-0.966,2.170,0.140,0.070
157800,129747,-0.026,-0.002,-0.974,1.890,0.210,0.210
157807,129739,-0.021,0.004,-0.966,1.750,-0.070,0.000
157800,129759,-0.022,0.008,-0.965,1.960,-0.210,0.140
157799,129721,-0.020,0.008,-0.965,1.680,-0.350,0.210
157799,129718,-0.026,0.004,-0.962,1.820,-1.050,0.070
157799,129736,-0.023,0.000,-0.968,1.610,-1.470,0.000
157797,129706,-0.024,0.001,-0.967,1.610,-1.750,0.000
157795,129698,-0.021,0.005,-0.965,1.610,-1.820,0.000
157794,129686,-0.022,0.005,-0.967,1.610,-2.100,-0.070
157790,129650,-0.030,0.000,-0.967,1.610,-1.890,0.210
157788,129654,-0.026,0.003,-0.965,1.470,-1.680,0.140
157762,129642,-0.024,-0.000,-0.970,1.470,-1.050,0.000
157762,129636,-0.030,0.001,-0.970,1.750,-0.700,0.070
157760,129629,-0.031,-0.001,-0.970,1.820,-0.420,0.070
157760,129612,-0.031,0.007,-0.969,1.610,0.210,0.210
157751,129622,-0.030,0.001,-0.975,1.610,0.420,0.070
157750,129589,-0.025,0.006,-0.971,1.610,0.630,0.210
157742,129597,-0.022,0.006,-0.964,1.680,0.560,0.000
157740,129578,-0.028,0.002,-0.970,1.890,0.350,0.280
157738,129575,-0.022,0.007,-0.967,1.680,0.000,0.420
157732,129558,-0.022,0.008,-0.965,1.820,-0.350,0.280
157729,129557,-0.022,0.007,-0.965,2.030,-0.630,0.140
157730,129543,-0.021,0.013,-0.970,2.100,-1.260,0.210
157729,129548,-0.025,0.005,-0.968,1.960,-1.330,0.140
157729,129545,-0.022,0.007,-0.968,1.960,-1.750,0.140
157727,129529,-0.024,0.004,-0.970,2.030,-1.890,0.070
157722,129504,-0.027,0.005,-0.962,2.100,-1.680,0.140
157718,129504,-0.029,0.005,-0.962,2.170,-1.470,0.210
157718,129510,-0.025,0.003,-0.969,2.240,-1.470,0.140
157713,129510,-0.025,0.003,-0.967,2.380,-0.980,0.210
157713,129506,-0.024,0.003,-0.966,2.310,-0.840,0.140
157713,129518,-0.025,0.004,-0.964,2.100,-0.350,0.070
157713,129525,-0.020,0.003,-0.967,1.750,0.070,-0.070
157718,129528,-0.025,0.002,-0.963,2.240,-0.140,0.000
157722,129523,-0.021,0.004,-0.969,2.240,-0.070,0.280
157740,129563,-0.020,0.008,-0.968,1.960,-0.490,0.280
157748,129571,-0.023,0.002,-0.966,1.820,-0.770,0.140
157777,129599,-0.020,0.009,-0.965,1.820,-0.910,0.140
157778,129627,-0.024,0.006,-0.967,1.820,-1.190,0.140
157779,129675,-0.027,0.000,-0.964,1.750,-1.540,0.280
157781,129710,-0.020,0.005,-0.962,1.890,-1.610,0.140
157781,129752,-0.023,0.000,-0.962,1.680,-1.680,0.140
157842,129810,-0.023,0.003,-0.966,1.890,-1.680,0.070
157843,129879,-0.023,0.002,-0.965,1.820,-1.610,-0.070
157844,129930,-0.027,0.004,-0.967,1.750,-1.260,0.070
157883,130004,-0.024,0.002,-0.965,1.540,-1.050,0.210
157894,130095,-0.024,0.003,-0.965,1.610,-0.910,0.070
157910,130142,-0.026,0.000,-0.970,1.680,-0.840,0.280
157937,130214,-0.022,0.007,-0.965,1.610,-0.420,0.280
157961,130283,-0.025,0.005,-0.968,1.540,-0.490,0.070
157980,130380,-0.027,-0.003,-0.973,1.820,-0.210,0.280
158016,130439,-0.023,0.005,-0.970,1.820,-0.350,0.210
158039,130556,-0.024,0.003,-0.969,1.470,-0.560,-0.210
158075,130601,-0.025,0.007,-0.964,1.540,-0.910,-0.210
158089,130668,-0.022,0.010,-0.967,1.680,-0.980,-0.140
158137,130711,-0.022,0.012,-0.967,1.750,-0.980,0.070
158158,130797,-0.023,0.007,-0.968,1.680,-1.190,0.210
158173,130846,-0.023,0.006,-0.968,1.610,-1.190,0.000
158197,130908,-0.026,0.005,-0.966,1.610,-1.260,-0.070
158210,130962,-0.022,0.007,-0.966,1.540,-1.190,0.140
158245,130982,-0.022,0.004,-0.963,1.400,-0.910,0.210
158255,131029,-0.022,0.003,-0.967,1.540,-0.980,0.070
158267,131077,-0.026,0.001,-0.964,1.470,-0.700,0.420
158271,131096,-0.027,0.006,-0.964,1.820,-0.700,0.140
158293,131142,-0.022,0.007,-0.966,1.890,-0.630,0.280
158296,131164,-0.023,0.001,-0.964,1.960,-0.420,0.140
158297,131182,-0.021,0.010,-0.965,1.820,-0.280,0.210
158318,131204,-0.024,0.005,-0.961,1.820,-0.350,0.210
158321,131220,-0.023,0.004,-0.965,1.750,-0.560,0.140
158338,131247,-0.020,0.005,-0.968,1.890,-0.490,0.210
158350,131254,-0.020,0.006,-0.968,1.680,-0.700,0.280
158351,131266,-0.025,0.004,-0.964,1.540,-0.840,0.140
158351,131298,-0.026,0.002,-0.964,1.750,-1.190,-0.210
158352,131314,-0.025,0.002,-0.967,1.820,-1.400,0.070
158361,131311,-0.026,0.005,-0.967,1.820,-1.470,0.070
158361,131327,-0.026,0.005,-0.966,1.750,-1.330,0.210
158366,131357,-0.025,0.000,-0.965,1.820,-1.190,0.210
158368,131345,-0.023,0.003,-0.966,1.680,-1.190,0.140
158374,131358,-0.024,0.005,-0.969,1.680,-1.190,0.070
158375,131382,-0.025,0.007,-0.967,1.610,-1.190,0.210
158394,131400,-0.025,0.003,-0.966,1.610,-0.770,0.210
158389,131404,-0.023,0.006,-0.965,1.750,-0.630,0.140
158389,131404,-0.023,0.005,-0.960,1.680,-0.630,0.070
158394,131417,-0.026,0.000,-0.965,1.400,-0.630,0.140
158396,131426,-0.026,-0.003,-0.968,1.540,-0.700,0.280
158396,131434,-0.022,-0.000,-0.965,1.750,-0.490,0.420
158396,131439,-0.022,0.006,-0.968,1.540,-0.560,0.280
158396,131433,-0.024,0.005,-0.965,1.330,-0.490,0.140
158417,131469,-0.024,0.003,-0.962,1.470,-0.770,0.140
158404,131471,-0.021,0.003,-0.966,1.400,-0.700,0.210
158404,131462,-0.023,0.005,-0.965,1.330,-0.700,0.490
158415,131473,-0.025,0.004,-0.966,1.190,-0.420,0.420
158415,131509,-0.024,0.002,-0.967,1.260,-0.840,0.140
158413,131485,-0.026,0.001,-0.970,1.260,-0.840,0.140
158415,131494,-0.027,-0.001,-0.967,1.190,-0.910,0.350
158418,131492,-0.024,0.004,-0.967,1.190,-0.700,0.420
158418,131496,-0.023,0.005,-0.968,1.190,-0.490,0.350
158430,131522,-0.024,0.004,-0.968,1.050,-0.420,0.210
158430,131512,-0.022,0.007,-0.967,0.980,-0.280,0.210
158419,131515,-0.026,0.002,-0.962,1.190,0.000,0.350
158423,131530,-0.023,0.004,-0.963,1.190,0.070,0.070
158419,131526,-0.020,0.010,-0.965,0.980,-0.070,0.280
158419,131513,-0.023,0.007,-0.964,0.980,0.210,0.350
158417,131530,-0.020,0.011,-0.969,0.770,0.070,0.280
158423,131529,-0.022,0.008,-0.966,0.770,0.070,0.350
158423,131551,-0.025,0.006,-0.964,0.910,-0.210,0.490
158423,131522,-0.023,0.008,-0.963,0.700,-0.420,0.210
158423,131548,-0.021,0.012,-0.966,0.980,-0.420,0.280
158432,131567,-0.025,0.005,-0.967,0.910,-0.490,0.350
158432,131534,-0.024,0.012,-0.971,0.840,-0.560,0.350
158432,131569,-0.024,0.006,-0.963,0.630,-0.420,0.280
158432,131550,-0.024,0.011,-0.965,0.560,-0.420,0.210
158430,131548,-0.020,0.006,-0.962,0.700,-0.630,0.070
158430,131549,-0.025,0.005,-0.961,0.910,-0.490,0.140
158430,131545,-0.024,0.004,-0.966,0.700,-0.420,0.420
158428,131556,-0.021,0.007,-0.967,0.840,-0.280,0.420
158420,131554,-0.024,0.005,-0.971,0.980,0.070,0.350
158419,131537,-0.023,0.007,-0.967,0.910,-0.070,0.350
158419,131552,-0.021,0.009,-0.965,1.050,-0.140,0.280
158419,131552,-0.020,0.012,-0.967,1.190,-0.280,0.140
158434,131547,-0.021,0.010,-0.968,1.120,-0.350,0.210
158434,131552,-0.020,0.012,-0.965,1.190,-0.140,0.420
158434,131518,-0.022,0.010,-0.967,1.120,-0.350,0.350
158434,131540,-0.020,0.009,-0.965,1.260,-0.350,0.280
158427,131520,-0.020,0.012,-0.971,1.260,-0.560,0.210
158422,131546,-0.023,0.011,-0.972,1.330,-0.630,0.210
158422,131550,-0.023,0.012,-0.968,1.330,-0.700,0.280
158419,131513,-0.025,0.008,-0.971,1.400,-0.700,0.210
158419,131522,-0.020,0.007,-0.968,1.400,-0.910,0.210
158419,131505,-0.020,0.011,-0.964,1.400,-0.980,0.140
158418,131499,-0.023,0.007,-0.965,1.680,-0.980,0.280
158408,131494,-0.023,0.005,-0.965,1.750,-0.980,0.210
158408,131504,-0.023,0.011,-0.969,1.540,-0.840,0.070
158407,131486,-0.024,0.009,-0.969,1.680,-0.980,-0.070
158398,131486,-0.028,0.001,-0.964,1.680,-1.050,0.350
158398,131490,-0.024,0.003,-0.964,1.540,-0.840,0.280
158395,131460,-0.025,0.006,-0.967,1.680,-0.630,0.210
158395,131458,-0.023,0.007,-0.963,1.890,-0.700,0.140
158391,131452,-0.020,0.010,-0.967,1.820,-0.630,0.350
158395,131443,-0.020,0.013,-0.967,1.750,-0.630,0.420
158390,131449,-0.022,0.010,-0.967,1.750,-0.630,0.350
158389,131423,-0.021,0.010,-0.966,1.890,-0.700,0.420
158389,131430,-0.023,0.010,-0.966,1.750,-0.770,0.140
158367,131414,-0.023,0.009,-0.970,1.680,-0.770,0.280
158362,131390,-0.024,0.006,-0.965,1.750,-0.770,0.280
158362,131389,-0.022,0.009,-0.968,1.470,-0.770,0.070
158362,131386,-0.024,0.009,-0.968,1.330,-0.770,0.350
158362,131371,-0.024,0.006,-0.967,1.470,-0.770,0.210
158366,131376,-0.024,0.006,-0.967,1.540,-0.840,0.140
158367,131383,-0.024,0.007,-0.967,1.540,-0.630,0.280
158366,131364,-0.021,0.009,-0.966,1.540,-0.770,0.070
158367,131361,-0.022,0.010,-0.965,1.400,-0.770,-0.070
158367,131390,-0.027,0.007,-0.964,1.260,-0.910,-0.070
158351,131359,-0.020,0.009,-0.971,1.330,-1.120,0.000
158351,131334,-0.022,0.014,-0.971,1.610,-0.630,0.490
158351,131342,-0.023,0.011,-0.968,1.470,-0.490,0.280
158350,131330,-0.025,0.006,-0.967,1.330,-0.770,0.280
158343,131346,-0.025,0.004,-0.967,1.400,-0.910,0.140
158339,131346,-0.023,0.004,-0.965,1.540,-0.910,0.140
158339,131352,-0.020,0.010,-0.966,1.330,-0.980,0.070
158339,131324,-0.022,0.012,-0.966,1.400,-0.840,0.000
158339,131326,-0.021,0.011,-0.967,1.540,-0.910,0.210
158340,131331,-0.020,0.014,-0.965,1.540,-0.910,0.350
158341,131337,-0.022,0.013,-0.973,1.610,-0.980,0.210
158340,131320,-0.022,0.012,-0.970,1.610,-1.050,0.140
158340,131294,-0.022,0.012,-0.968,1.540,-1.050,0.140
158341,131318,-0.021,0.015,-0.974,1.750,-1.190,0.140
158341,131334,-0.022,0.014,-0.968,1.890,-1.050,0.140
158335,131309,-0.025,0.010,-0.968,2.030,-0.980,0.280
158335,131317,-0.024,0.005,-0.966,2.100,-0.910,0.070
158334,131321,-0.022,0.009,-0.964,2.100,-0.840,0.350
158330,131318,-0.023,0.010,-0.964,2.170,-0.630,0.350
158330,131316,-0.024,0.007,-0.965,2.170,-0.770,-0.140
158330,131318,-0.020,0.010,-0.967,2.450,-0.770,17.780
158330,131329,-0.023,0.009,-0.969,2.310,-0.840,0.350
158336,131303,-0.022,0.007,-0.969,2.170,-0.630,0.280
158336,131313,-0.020,0.007,-0.968,2.240,-0.700,0.140
158319,131319,-0.021,0.007,-0.971,2.380,-0.770,0.210
158319,131308,-0.023,0.010,-0.969,2.100,-0.630,0.210
158319,131297,-0.022,0.013,-0.965,2.030,-0.630,0.210
158312,131306,-0.029,0.006,-0.959,2.030,-0.980,0.210
158312,131317,-0.023,0.004,-0.962,1.960,-0.910,0.280
158312,131311,-0.026,0.004,-0.968,1.610,-0.840,0.210
158312,131315,-0.024,0.004,-0.964,1.540,-0.840,0.350
158313,131316,-0.024,0.004,-0.963,1.610,-0.630,0.280
158316,131305,-0.020,0.011,-0.965,1.610,-0.700,0.210
158321,131307,-0.021,0.008,-0.966,1.470,-0.630,0.210
158321,131307,-0.021,0.011,-0.966,1.750,-0.630,0.210
158321,131294,-0.023,0.006,-0.970,1.470,-0.700,0.280
158323,131309,-0.024,0.008,-0.967,1.260,-0.630,0.140
158333,131296,-0.022,0.010,-0.966,1.400,-0.420,0.490
158338,131301,-0.025,0.003,-0.966,1.330,-0.490,0.350
158333,131292,-0.024,0.004,-0.965,1.260,-0.630,-0.070
158333,131292,-0.025,0.006,-0.960,1.260,-0.770,-0.070
158317,131295,-0.024,0.008,-0.969,1.330,-0.770,0.210
158312,131282,-0.021,0.011,-0.968,1.330,-0.700,0.210
158311,131291,-0.021,0.009,-0.964,1.330,-0.630,0.140
158308,131282,-0.025,0.010,-0.965,1.400,-0.630,0.210
158308,131276,-0.022,0.011,-0.968,1.400,-0.490,0.070
158305,131230,-0.025,0.006,-0.964,1.400,-0.700,0.140
158305,131277,-0.021,0.007,-0.965,1.540,-0.490,0.350
158292,131267,-0.022,0.011,-0.966,1.470,-0.420,0.140
158301,131258,-0.022,0.010,-0.975,1.470,-0.490,0.140
158294,131256,-0.020,0.014,-0.971,1.610,-0.630,0.070
158294,131237,-0.021,0.012,-0.967,1.750,-0.630,0.070
158290,131249,-0.021,0.009,-0.970,1.820,-0.840,0.140
158290,131231,-0.026,0.009,-0.965,1.750,-0.770,0.070
158288,131215,-0.020,0.014,-0.963,1.820,-0.770,0.000
158281,131209,-0.021,0.009,-0.967,2.030,-0.840,0.140
158281,131204,-0.020,0.010,-0.966,1.890,-0.700,0.070
158279,131210,-0.020,0.013,-0.966,2.170,-0.910,0.140
158281,131193,-0.024,0.008,-0.965,1.890,-0.630,0.140
158281,131159,-0.020,0.010,-0.964,1.960,-0.980,-0.140
158279,131207,-0.023,0.010,-0.968,2.310,-1.190,0.000
158279,131185,-0.022,0.011,-0.965,2.380,-1.120,0.210
158278,131171,-0.023,0.007,-0.963,1.960,-0.980,0.280
158278,131166,-0.022,0.013,-0.972,1.960,-1.050,0.070
158278,131155,-0.020,0.011,-0.963,2.170,-0.980,0.140
158259,131142,-0.023,0.008,-0.965,2.030,-0.980,0.000
158255,131140,-0.024,0.006,-0.964,2.100,-1.120,0.210
158255,131114,-0.025,0.005,-0.961,2.030,-1.120,0.000
158252,131111,-0.029,0.004,-0.958,1.820,-1.050,0.000
158255,131097,-0.025,0.006,-0.967,2.030,-0.770,0.210
158255,131108,-0.021,0.007,-0.965,2.100,-0.700,0.140
158255,131101,-0.023,0.009,-0.966,1.680,-0.980,-0.070
158249,131095,-0.023,0.005,-0.966,1.820,-0.770,0.000
158249,131084,-0.022,0.011,-0.959,1.750,-1.050,0.070
158246,131059,-0.026,0.004,-0.958,1.610,-0.700,0.070
158232,131071,-0.029,0.005,-0.965,1.610,-0.910,0.070
158227,131048,-0.023,0.007,-0.964,1.470,-0.840,0.070
158232,131035,-0.020,0.010,-0.965,1.540,-0.840,0.000
158232,131022,-0.021,0.009,-0.964,1.400,-0.770,0.210
158227,131014,-0.027,0.005,-0.961,1.330,-0.910,0.140
158227,130999,-0.021,0.007,-0.965,1.330,-0.910,-0.140
158215,131011,-0.023,0.009,-0.965,1.400,-0.840,0.000
158203,130943,-0.023,0.008,-0.969,1.470,-0.700,0.280
158194,130993,-0.026,0.008,-0.967,1.330,-0.700,0.280
158192,130972,-0.025,0.006,-0.963,1.470,-0.630,0.000
158192,130965,-0.021,0.006,-0.965,1.400,-0.770,0.140
158191,130947,-0.023,0.011,-0.964,1.330,-0.770,0.140
158185,130962,-0.024,0.008,-0.966,1.330,-0.630,0.000
158185,130934,-0.023,0.010,-0.964,1.400,-0.770,0.070
158183,130939,-0.023,0.010,-0.966,1.400,-0.910,0.000
158180,130909,-0.021,0.007,-0.967,1.540,-0.770,0.000
158176,130903,-0.020,0.009,-0.969,1.680,-0.770,0.210
158170,130891,-0.024,0.008,-0.970,1.610,-0.840,0.210
158175,130906,-0.020,0.010,-0.968,1.820,-0.700,0.070
158170,130891,-0.021,0.015,-0.970,1.540,-0.630,0.070
158164,130867,-0.022,0.010,-0.969,1.960,-0.700,0.070
158161,130860,-0.024,0.008,-0.970,2.030,-0.630,0.070
158161,130839,-0.024,0.005,-0.964,1.960,-0.770,0.140
158144,130842,-0.024,0.005,-0.964,2.030,-0.910,0.140
158144,130790,-0.024,0.011,-0.967,1.820,-1.050,-0.210
158137,130797,-0.022,0.006,-0.963,2.170,-1.050,-0.140
158135,130766,-0.024,0.012,-0.969,2.240,-1.050,0.140
158135,130771,-0.025,0.008,-0.972,2.100,-0.840,0.000
158127,130773,-0.024,0.005,-0.969,2.310,-1.190,0.070
158125,130780,-0.021,0.008,-0.966,2.450,-1.050,0.140
158125,130752,-0.021,0.013,-0.965,2.310,-1.190,0.140
158125,130743,-0.023,0.008,-0.964,2.170,-1.050,0.000
158125,130745,-0.020,0.011,-0.967,2.310,-0.980,0.000
158120,130738,-0.022,0.010,-0.965,2.170,-1.050,0.210
158117,130715,-0.021,0.004,-0.967,2.170,-1.050,0.140
158111,130716,-0.020,0.006,-0.964,2.100,-1.050,0.070
158110,130671,-0.022,0.007,-0.964,2.310,-1.050,0.140
158103,130689,-0.023,0.008,-0.964,2.100,-0.980,0.140
158099,130636,-0.022,0.010,-0.967,2.310,-1.120,0.210
158085,130679,-0.020,0.010,-0.970,1.960,-0.980,0.070
158084,130643,-0.020,0.012,-0.966,2.030,-0.980,0.000
158085,130660,-0.026,0.008,-0.968,1.890,-1.050,-0.070
158073,130637,-0.026,0.009,-0.964,1.960,-1.120,-0.070
158080,130647,-0.022,0.009,-0.964,1.750,-0.910,0.140
158076,130603,-0.024,0.007,-0.965,2.030,-1.120,-0.070
158076,130581,-0.030,-0.001,-0.968,2.170,-1.260,-0.140
158073,130575,-0.025,0.008,-0.967,2.100,-0.700,0.140
158067,130564,-0.024,0.008,-0.967,1.820,-0.770,0.140
158067,130526,-0.021,0.011,-0.966,1.750,-0.910,0.210
158056,130553,-0.025,0.009,-0.968,1.820,-0.910,0.140
158054,130515,-0.023,0.007,-0.965,1.750,-0.700,0.140
158054,130532,-0.027,0.010,-0.970,1.750,-0.910,0.210
158052,130498,-0.024,0.007,-0.971,1.890,-0.840,0.070
158049,130504,-0.021,0.009,-0.968,1.820,-1.120,0.210
158043,130478,-0.022,0.009,-0.969,1.820,-1.190,0.070
158043,130486,-0.020,0.013,-0.971,1.890,-1.190,0.140
158043,130470,-0.024,0.006,-0.962,1.890,-0.910,0.350
158039,130484,-0.023,0.005,-0.968,1.750,-0.980,0.350
158039,130450,-0.022,0.014,-0.968,1.750,-0.840,0.350
158025,130444,-0.023,0.005,-0.963,1.960,-0.700,0.280
158023,130427,-0.023,0.005,-0.966,1.820,-0.840,0.000
158023,130455,-0.023,0.010,-0.969,1.750,-0.980,0.210
158023,130412,-0.021,0.012,-0.964,1.820,-0.560,0.210
158023,130427,-0.021,0.010,-0.964,2.030,-0.560,0.140
158022,130389,-0.021,0.009,-0.964,1.890,-0.700,0.140
158019,130397,-0.023,0.008,-0.962,2.030,-0.910,0.140
158016,130353,-0.020,0.015,-0.967,2.240,-0.770,0.350
158016,130353,-0.022,0.013,-0.971,2.100,-0.840,0.280
158010,130363,-0.021,0.010,-0.965,2.100,-0.700,0.280
157998,130361,-0.020,0.010,-0.965,2.240,-0.840,0.210
157994,130338,-0.022,0.014,-0.973,2.380,-0.840,0.140
