RED,IR,AX,AY,AZ,GX,GY,GZ
151365,141325,-1.104,0.321,-0.280,-5.600,-75.740,61.530
151360,141329,-1.117,0.355,-0.286,-4.620,-76.300,56.840
151360,141339,-1.120,0.383,-0.291,-5.390,-76.510,52.290
151349,141355,-1.131,0.416,-0.303,-7.630,-76.300,48.510
151349,141380,-1.134,0.441,-0.323,-11.060,-75.670,45.080
151353,141391,-1.136,0.455,-0.349,-15.260,-74.270,41.650
151365,141401,-1.142,0.465,-0.371,-19.670,-72.380,38.010
151353,141425,-1.143,0.462,-0.398,-24.220,-69.930,34.230
151367,141477,-1.147,0.458,-0.417,-28.770,-66.570,30.520
151372,141511,-1.160,0.437,-0.433,-32.410,-62.510,26.740
151407,141559,-1.175,0.398,-0.452,-34.230,-58.170,22.820
151414,141591,-1.191,0.359,-0.459,-33.530,-53.410,19.110
151422,141661,-1.200,0.338,-0.470,-30.800,-48.020,14.420
151442,141724,-1.203,0.329,-0.466,-26.740,-42.490,2.520
151470,141765,-1.208,0.333,-0.461,-22.260,-36.470,-4.830
151486,141824,-1.198,0.337,-0.452,-18.620,-23.940,-12.600
151508,141888,-1.188,0.341,-0.442,-15.750,-17.990,-19.390
151528,141947,-1.172,0.346,-0.420,-11.480,-12.460,-25.410
151548,141985,-1.156,0.344,-0.407,-9.800,-7.350,-29.610
151568,142061,-1.135,0.337,-0.383,-8.470,-2.800,-32.970
151571,142137,-1.114,0.333,-0.362,-6.930,1.050,-35.910
151627,142211,-1.099,0.323,-0.354,-5.740,4.620,-38.430
151641,142278,-1.081,0.315,-0.338,-4.620,7.350,-41.020
151678,142331,-1.028,0.307,-0.326,-3.780,9.800,-43.330
151715,142394,-1.010,0.305,-0.313,-3.150,11.480,-44.870
151749,142468,-0.987,0.293,-0.303,-2.660,12.740,-46.690
151775,142526,-0.956,0.286,-0.289,-2.240,13.580,-47.740
151789,142587,-0.931,0.272,-0.274,-2.030,14.140,-48.300
151826,142660,-0.906,0.272,-0.264,-1.820,14.630,-48.160
151879,142745,-0.886,0.280,-0.253,-1.820,14.420,-47.530
151896,142806,-0.862,0.293,-0.246,-2.660,14.560,-46.620
151955,142862,-0.845,0.296,-0.243,-4.130,14.490,-45.360
151972,142933,-0.828,0.288,-0.246,-6.300,14.210,-43.820
151988,142998,-0.813,0.295,-0.253,-8.820,13.860,-41.720
152056,143047,-0.793,0.285,-0.259,-10.920,13.230,-39.060
152072,143111,-0.781,0.281,-0.263,-12.810,12.320,-36.330
152080,143192,-0.768,0.271,-0.274,-13.930,11.410,-33.180
152156,143227,-0.756,0.260,-0.280,-14.350,10.290,-26.250
152157,143285,-0.743,0.256,-0.285,-14.420,9.100,-22.330
152173,143356,-0.732,0.257,-0.284,-14.000,6.510,-18.410
152200,143403,-0.717,0.263,-0.285,-13.510,5.180,-14.280
152218,143449,-0.704,0.276,-0.286,-13.930,3.710,-9.870
152274,143502,-0.697,0.274,-0.285,-15.190,2.380,-4.900
152280,143516,-0.693,0.270,-0.292,-16.380,0.980,0.280
152303,143590,-0.674,0.271,-0.298,-18.130,-0.630,5.460
152332,143607,-0.665,0.274,-0.300,-19.390,-2.520,10.430
152362,143647,-0.661,0.268,-0.310,-20.860,-4.200,15.330
152369,143697,-0.638,0.264,-0.316,-21.840,-6.370,20.020
152388,143745,-0.633,0.260,-0.317,-22.890,-8.330,25.410
152418,143764,-0.627,0.257,-0.323,-23.660,-10.640,30.660
152447,143809,-0.624,0.248,-0.329,-24.360,-13.090,36.260
152493,143853,-0.630,0.236,-0.331,-24.080,-16.170,42.070
152496,143867,-0.663,0.188,-0.329,-23.450,-19.600,48.650
152503,143880,-0.720,0.123,-0.331,-20.020,-23.800,56.070
152525,143904,-0.768,0.125,-0.313,-14.140,-28.070,62.790
152547,143941,-0.815,0.177,-0.285,-7.140,-32.760,67.480
152561,143959,-0.853,0.230,-0.256,-1.610,-37.310,68.880
152565,143963,-0.877,0.281,-0.233,0.420,-40.810,67.130
152582,143969,-0.900,0.321,-0.215,-0.630,-44.030,63.910
152600,143989,-0.918,0.350,-0.205,-4.550,-46.270,60.830
152606,144010,-0.929,0.364,-0.200,-9.660,-48.230,58.380
152619,144007,-0.939,0.368,-0.202,-15.120,-49.490,58.450
152620,144043,-0.952,0.363,-0.205,-20.510,-49.280,58.730
152620,144038,-0.954,0.363,-0.213,-24.850,-47.600,58.590
152637,144071,-0.956,0.366,-0.230,-30.730,-44.520,57.260
152640,144083,-0.959,0.373,-0.249,-32.970,-40.250,55.230
152640,144092,-0.956,0.377,-0.263,-34.860,-35.280,52.500
152640,144119,-0.957,0.378,-0.306,-36.960,-29.190,49.420
152648,144139,-0.957,0.378,-0.329,-38.780,-22.330,46.620
152648,144150,-0.955,0.383,-0.351,-40.040,-15.330,43.750
152641,144150,-0.962,0.383,-0.374,-40.320,-8.260,41.510
152648,144160,-0.974,0.379,-0.394,-40.110,-1.610,39.550
152648,144191,-0.978,0.378,-0.416,-39.200,4.830,37.380
152658,144199,-0.981,0.373,-0.435,-37.660,10.430,35.070
152659,144216,-0.985,0.373,-0.445,-35.910,15.190,32.340
152669,144249,-0.986,0.378,-0.449,-33.950,19.110,29.680
152669,144232,-0.994,0.373,-0.461,-31.430,22.190,27.230
152682,144262,-0.994,0.377,-0.462,-28.840,24.150,24.570
152715,144280,-0.996,0.374,-0.466,-26.390,25.130,22.540
152724,144269,-0.991,0.383,-0.468,-23.800,25.620,20.300
152729,144290,-0.987,0.381,-0.463,-21.980,25.620,17.990
152731,144315,-0.978,0.383,-0.461,-19.740,25.200,15.890
152741,144323,-0.965,0.388,-0.462,-18.060,24.780,13.510
152746,144304,-0.959,0.396,-0.457,-16.450,23.660,11.480
152750,144322,-0.944,0.392,-0.454,-15.050,22.610,7.420
152756,144349,-0.930,0.397,-0.448,-13.860,21.630,5.740
152760,144361,-0.913,0.399,-0.445,-12.600,20.020,4.480
152756,144357,-0.898,0.394,-0.429,-11.270,19.460,2.800
152756,144346,-0.885,0.393,-0.429,-11.060,19.110,1.330
152755,144337,-0.861,0.398,-0.422,-10.780,18.760,0.280
152752,144356,-0.845,0.398,-0.412,-10.920,18.550,-0.560
152745,144323,-0.828,0.400,-0.412,-11.340,18.340,-1.120
152752,144355,-0.809,0.404,-0.407,-11.760,18.550,-1.260
152745,144347,-0.790,0.408,-0.398,-12.250,18.550,-0.840
152745,144349,-0.755,0.410,-0.393,-12.950,18.480,-0.280
152771,144357,-0.737,0.407,-0.386,-13.580,18.200,0.980
152771,144352,-0.727,0.404,-0.384,-14.280,17.920,2.590
152757,144360,-0.714,0.402,-0.382,-15.260,17.640,4.200
152766,144339,-0.714,0.402,-0.390,-16.520,17.220,5.740
152760,144332,-0.734,0.400,-0.392,-17.640,16.730,7.140
152759,144336,-0.741,0.407,-0.404,-17.920,15.120,7.560
152760,144328,-0.780,0.400,-0.423,-17.850,12.320,7.700
152760,144340,-0.804,0.393,-0.447,-17.010,8.260,6.650
152760,144334,-0.830,0.393,-0.463,-15.330,3.360,5.810
152762,144351,-0.874,0.396,-0.483,-13.440,-2.800,5.600
152766,144353,-0.909,0.398,-0.499,-11.340,-10.150,5.180
152766,144359,-0.944,0.401,-0.525,-9.100,-18.550,4.760
152766,144354,-0.962,0.427,-0.531,-6.300,-37.170,4.200
152766,144364,-0.978,0.425,-0.531,-4.340,-37.170,2.800
152766,144380,-0.961,0.447,-0.525,-2.800,-46.130,2.730
152765,144421,-0.967,0.434,-0.523,-2.100,-61.390,2.100
152765,144393,-0.943,0.443,-0.504,-1.610,-67.550,1.890
152766,144360,-0.905,0.451,-0.478,-1.330,-72.660,3.220
152766,144403,-0.877,0.453,-0.447,-1.960,-76.020,4.130
152764,144406,-0.840,0.435,-0.417,-2.520,-77.630,5.180
152758,144409,-0.805,0.424,-0.357,-2.870,-77.770,7.630
152758,144407,-0.763,0.430,-0.271,-4.830,-75.250,9.030
152738,144397,-0.829,0.392,-0.179,-9.310,-70.700,4.270
152727,144407,-0.909,0.400,-0.134,-14.070,-65.030,-1.680
152723,144415,-0.958,0.382,-0.116,-17.290,-56.910,-8.400
152723,144444,-0.903,0.395,-0.104,-19.950,-45.990,-12.740
152738,144449,-0.892,0.383,-0.105,-22.260,-33.880,-13.790
152741,144494,-0.860,0.378,-0.109,-24.430,-21.490,-15.120
152742,144525,-0.843,0.374,-0.135,-25.550,-10.360,-15.890
152750,144551,-0.820,0.359,-0.173,-24.990,0.420,-14.700
152777,144589,-0.801,0.351,-0.203,-23.240,9.380,-11.970
152780,144614,-0.796,0.364,-0.225,-20.720,16.240,-7.140
152791,144627,-0.793,0.381,-0.243,-19.390,20.720,-0.840
152818,144647,-0.799,0.389,-0.268,-19.530,23.800,5.180
152836,144721,-0.774,0.413,-0.297,-20.300,26.460,10.010
152855,144692,-0.766,0.424,-0.321,-21.700,29.960,15.120
152866,144700,-0.829,0.383,-0.331,-23.310,33.180,20.160
152877,144673,-0.895,0.366,-0.327,-23.940,34.370,18.130
152879,144716,-0.921,0.361,-0.323,-22.470,31.850,15.750
152884,144746,-0.935,0.365,-0.334,-20.790,22.050,14.560
152884,144757,-0.912,0.379,-0.357,-19.320,17.430,16.870
152891,144760,-0.855,0.407,-0.407,-11.620,13.580,25.550
152894,144773,-0.798,0.382,-0.429,-8.190,9.380,35.070
152897,144774,-0.846,0.417,-0.434,-7.350,5.810,37.170
152920,144777,-0.802,0.417,-0.445,-6.020,2.240,40.390
152914,144801,-0.791,0.429,-0.456,-3.010,-0.840,43.890
152914,144798,-0.794,0.379,-0.457,0.560,-2.240,43.540
152914,144794,-0.797,0.373,-0.460,4.900,-2.730,41.860
152914,144806,-0.823,0.372,-0.455,9.590,-2.380,38.640
152914,144794,-0.836,0.377,-0.448,14.420,-1.190,34.230
152914,144809,-0.847,0.391,-0.445,19.040,0.910,29.750
152914,144817,-0.845,0.413,-0.437,22.890,4.060,25.060
152905,144826,-0.830,0.450,-0.438,25.550,7.000,21.840
152905,144832,-0.786,0.495,-0.448,26.110,11.130,21.630
152902,144811,-0.756,0.507,-0.453,25.550,16.660,25.410
152900,144846,-0.752,0.511,-0.463,24.640,23.590,31.150
152902,144809,-0.750,0.488,-0.459,23.940,30.590,36.190
152900,144790,-0.774,0.455,-0.450,24.780,36.680,39.690
152896,144783,-0.807,0.415,-0.440,26.810,41.300,40.040
152896,144726,-0.830,0.392,-0.424,29.820,43.960,37.520
152878,144706,-0.868,0.375,-0.396,32.830,44.660,34.020
152866,144686,-0.900,0.376,-0.361,35.980,43.400,26.460
152864,144662,-0.931,0.393,-0.328,38.780,39.900,24.640
152854,144618,-0.957,0.415,-0.294,40.950,28.070,23.590
152851,144603,-0.984,0.434,-0.266,41.440,20.160,23.310
152808,144569,-1.011,0.455,-0.242,37.170,11.760,22.960
152805,144539,-1.034,0.462,-0.223,33.880,3.220,22.260
152798,144512,-1.049,0.464,-0.205,30.030,-5.740,21.140
152793,144499,-1.076,0.454,-0.192,27.020,-13.790,19.110
152773,144454,-1.094,0.423,-0.184,24.640,-21.140,16.660
152766,144423,-1.104,0.405,-0.175,23.660,-27.510,13.650
152757,144383,-1.134,0.394,-0.163,22.820,-31.990,9.870
152743,144371,-1.135,0.384,-0.163,22.190,-34.930,5.390
152725,144321,-1.125,0.410,-0.153,21.420,-35.980,-0.490
152718,144283,-1.108,0.423,-0.152,20.230,-35.420,-7.000
152667,144261,-1.095,0.444,-0.159,18.760,-33.180,-13.160
152633,144200,-1.072,0.479,-0.161,16.100,-28.980,-19.390
152628,144252,-1.048,0.511,-0.168,12.390,-23.660,-23.940
152605,144148,-1.026,0.534,-0.178,7.700,-17.430,-27.440
152586,144139,-1.008,0.548,-0.189,1.960,-9.940,-30.100
152574,144097,-0.993,0.549,-0.200,-4.130,-2.100,-31.780
152567,144106,-0.977,0.537,-0.222,-10.010,6.230,-33.390
152550,144035,-0.974,0.513,-0.255,-15.680,14.700,-35.070
152523,144022,-0.966,0.482,-0.286,-19.880,22.890,-37.100
152513,144031,-0.961,0.457,-0.316,-22.540,30.380,-42.210
152508,143982,-0.961,0.438,-0.346,-23.100,37.100,-45.150
152466,143982,-0.958,0.420,-0.380,-21.700,47.110,-47.600
152466,143968,-0.953,0.407,-0.407,-19.250,50.470,-49.770
152456,143930,-0.949,0.399,-0.434,-13.300,52.500,-52.080
152448,143940,-0.939,0.394,-0.442,-10.150,53.480,-54.040
152439,143922,-0.925,0.395,-0.452,-6.930,53.690,-55.580
152438,143913,-0.915,0.390,-0.474,-3.640,53.200,-56.770
152437,143909,-0.887,0.385,-0.470,-0.560,51.730,-57.540
152423,143888,-0.868,0.380,-0.471,2.450,49.560,-58.380
152422,143883,-0.853,0.380,-0.462,5.460,46.690,-58.800
152398,143872,-0.836,0.371,-0.461,7.840,43.750,-58.940
152393,143871,-0.815,0.368,-0.453,10.010,40.180,-58.590
152393,143857,-0.799,0.360,-0.446,12.110,36.680,-57.820
152393,143849,-0.757,0.349,-0.428,14.140,33.320,-56.770
152390,143812,-0.612,0.342,-0.387,15.820,32.270,-55.230
152393,143792,-0.392,0.329,-0.329,17.220,39.060,-53.410
152390,143784,-0.257,0.303,-0.305,18.550,54.180,-49.770
152381,143794,-0.264,0.276,-0.318,18.550,72.380,-42.840
152368,143761,-0.350,0.270,-0.327,18.130,86.240,-33.670
152367,143727,-0.447,0.275,-0.326,17.990,92.750,-23.170
152338,143734,-0.526,0.282,-0.319,18.620,93.590,-7.070
152334,143688,-0.574,0.285,-0.299,19.320,91.630,-2.730
152338,143659,-0.618,0.281,-0.297,19.740,81.550,-0.630
152338,143630,-0.656,0.278,-0.292,19.040,73.920,0.350
152334,143575,-0.699,0.276,-0.292,17.290,63.980,1.120
152328,143547,-0.737,0.281,-0.296,12.460,52.640,2.170
152311,143502,-0.771,0.282,-0.312,10.290,39.410,3.710
152305,143474,-0.809,0.271,-0.359,8.260,24.010,5.810
152303,143416,-0.858,0.271,-0.434,7.350,4.340,7.700
152269,143396,-0.988,0.259,-0.456,7.840,-21.140,10.920
152254,143344,-1.098,0.245,-0.470,9.170,-47.460,13.580
152252,143323,-0.974,0.232,-0.482,11.900,-71.190,15.470
152251,143312,-0.971,0.235,-0.482,14.770,-92.260,15.050
152220,143305,-0.922,0.244,-0.480,17.220,-108.570,13.510
152205,143320,-0.894,0.251,-0.471,19.180,-120.960,10.780
152202,143260,-0.828,0.264,-0.466,20.510,-128.100,7.490
152184,143273,-0.784,0.272,-0.458,21.280,-130.410,5.320
152184,143278,-0.735,0.285,-0.447,21.420,-128.100,4.270
152184,143274,-0.691,0.285,-0.442,21.350,-121.520,4.550
152165,143276,-0.652,0.292,-0.435,21.280,-111.020,6.440
152148,143258,-0.630,0.297,-0.434,21.210,-96.880,9.030
152131,143279,-0.618,0.305,-0.433,21.350,-80.570,11.970
152131,143275,-0.615,0.310,-0.431,21.490,-62.090,14.910
152128,143290,-0.628,0.312,-0.434,21.560,-42.980,17.570
152122,143286,-0.649,0.312,-0.440,21.560,-23.800,21.070
152117,143278,-0.681,0.309,-0.443,21.840,-5.180,22.540
152117,143255,-0.717,0.306,-0.446,22.190,26.040,23.520
152117,143265,-0.765,0.311,-0.446,23.170,37.520,24.290
152114,143227,-0.815,0.324,-0.444,23.450,46.200,24.500
152087,143234,-0.868,0.335,-0.449,23.170,51.520,23.240
152087,143189,-0.909,0.346,-0.454,22.050,53.760,21.280
152077,143169,-0.947,0.364,-0.465,20.230,53.270,18.270
152072,143133,-0.981,0.374,-0.470,17.990,49.700,14.910
152070,143128,-1.011,0.365,-0.480,15.890,43.540,11.340
152066,143089,-1.026,0.351,-0.488,14.210,35.910,8.680
152054,143085,-1.038,0.339,-0.493,13.510,26.320,6.090
152052,143065,-1.035,0.325,-0.503,13.790,15.610,3.850
152052,143020,-1.025,0.315,-0.505,14.980,4.760,1.750
152028,143006,-1.018,0.303,-0.505,16.870,-6.510,0.000
152026,142987,-0.998,0.291,-0.508,19.530,-17.360,-1.750
152026,142948,-0.973,0.289,-0.500,22.120,-27.230,-3.080
152024,142930,-0.946,0.284,-0.494,24.570,-36.260,-4.200
152008,142906,-0.922,0.277,-0.487,27.370,-43.470,-5.110
151995,142872,-0.908,0.270,-0.470,30.030,-49.630,-5.390
151992,142869,-0.892,0.271,-0.448,33.180,-53.830,-5.670
151977,142866,-0.878,0.281,-0.428,36.610,-56.280,-5.950
151952,142836,-0.859,0.287,-0.404,39.340,-57.050,-6.300
151942,142837,-0.846,0.305,-0.377,41.160,-37.940,-8.820
151942,142806,-0.827,0.315,-0.356,41.580,-53.060,-10.150
151933,142805,-0.822,0.326,-0.334,41.440,-49.140,-11.340
151930,142798,-0.816,0.330,-0.318,40.600,-39.200,-11.970
151929,142777,-0.804,0.322,-0.315,39.480,-33.600,-12.110
151920,142797,-0.803,0.302,-0.313,38.010,-28.210,-12.250
151904,142765,-0.807,0.273,-0.313,38.780,-23.170,-12.180
151886,142724,-0.805,0.283,-0.303,40.740,-18.690,-12.390
151878,142722,-0.804,0.296,-0.293,42.630,-15.260,-12.600
151871,142702,-0.810,0.307,-0.292,43.750,-12.530,-13.020
151868,142686,-0.813,0.324,-0.282,44.240,-10.850,-12.950
151859,142665,-0.830,0.334,-0.271,44.310,-10.220,-12.460
151855,142648,-0.841,0.346,-0.263,43.400,-10.990,-11.900
151842,142632,-0.860,0.346,-0.252,42.210,-13.440,-11.410
151840,142634,-0.873,0.348,-0.249,39.900,-17.010,-11.410
151840,142600,-0.880,0.347,-0.243,37.100,-21.560,-11.900
151835,142599,-0.883,0.341,-0.245,33.740,-26.600,-12.810
151835,142574,-0.881,0.340,-0.241,30.170,-31.710,-13.720
151815,142572,-0.881,0.341,-0.238,27.160,-37.310,-14.280
151809,142552,-0.885,0.328,-0.242,24.640,-42.910,-14.280
151809,142539,-0.874,0.316,-0.243,22.890,-48.510,-12.250
151808,142547,-0.874,0.312,-0.242,21.490,-53.900,-12.250
151808,142547,-0.856,0.308,-0.245,20.300,-58.380,-11.130
151808,142614,-0.843,0.311,-0.239,19.110,-61.530,-11.270
151809,142597,-0.824,0.305,-0.233,18.480,-63.770,-11.270
151820,142623,-0.814,0.298,-0.222,17.570,-64.680,-11.690
151820,142656,-0.795,0.295,-0.217,16.660,-64.680,-10.850
151823,142682,-0.778,0.288,-0.200,15.960,-63.000,-9.240
151845,142720,-0.773,0.288,-0.196,15.470,-61.250,-7.070
151857,142753,-0.765,0.284,-0.178,14.980,-59.290,-4.550
151874,142789,-0.760,0.279,-0.165,14.350,-56.770,-2.100
151887,142858,-0.747,0.275,-0.138,13.300,-54.390,0.210
151890,142872,-0.750,0.278,-0.121,12.180,-52.150,2.310
151902,142929,-0.746,0.287,-0.107,10.500,-50.120,4.410
151925,142992,-0.746,0.290,-0.103,8.610,-48.370,6.650
151943,143046,-0.755,0.296,-0.094,6.510,-46.900,9.240
151958,143098,-0.761,0.297,-0.093,4.130,-45.990,11.830
151980,143141,-0.763,0.295,-0.087,1.960,-44.940,14.560
152018,143172,-0.766,0.294,-0.094,-0.560,-44.170,16.870
152041,143264,-0.775,0.299,-0.094,-3.080,-43.680,18.760
152042,143306,-0.780,0.300,-0.095,-5.110,-43.050,20.720
152069,143371,-0.795,0.296,-0.103,-6.930,-42.910,21.980
152098,143430,-0.800,0.302,-0.107,-8.680,-42.770,23.100
152151,143496,-0.813,0.296,-0.118,-10.290,-42.700,24.290
152153,143542,-0.821,0.298,-0.123,-12.040,-42.630,25.480
152191,143598,-0.832,0.302,-0.134,-13.650,-42.280,26.390
152216,143668,-0.837,0.298,-0.140,-15.330,-42.140,26.390
152226,143738,-0.852,0.299,-0.140,-16.380,-41.790,26.390
152268,143799,-0.864,0.302,-0.150,-17.500,-41.230,26.320
152293,143858,-0.867,0.294,-0.164,-17.780,-40.180,23.800
152316,143914,-0.883,0.298,-0.193,-17.710,-38.010,21.630
152346,143952,-0.897,0.302,-0.219,-16.800,-29.610,18.550
152356,143992,-0.913,0.316,-0.241,-15.400,-23.870,14.770
152393,144074,-0.927,0.327,-0.263,-13.300,-17.920,10.780
152414,144099,-0.939,0.337,-0.278,-12.810,-11.970,6.440
152444,144129,-0.941,0.354,-0.282,-12.600,-6.650,3.010
152455,144157,-0.949,0.367,-0.280,-12.810,-3.010,0.280
152471,144242,-0.949,0.384,-0.273,-13.020,-1.190,-1.610
152510,144278,-0.968,0.382,-0.262,-13.230,-1.470,-2.940
152532,144323,-0.981,0.381,-0.257,-13.440,-3.640,-4.060
152540,144352,-0.980,0.379,-0.258,-13.370,-7.210,-5.670
152574,144367,-0.966,0.375,-0.257,-13.160,-11.760,-7.630
152574,144379,-0.946,0.385,-0.254,-12.950,-16.660,-9.730
152594,144370,-0.918,0.386,-0.257,-12.670,-21.420,-11.970
152609,144393,-0.892,0.387,-0.256,-12.880,-25.410,-13.930
152613,144423,-0.871,0.391,-0.254,-13.300,-29.190,-15.680
152622,144441,-0.842,0.400,-0.250,-13.650,-32.760,-17.080
152627,144423,-0.824,0.402,-0.249,-14.420,-36.260,-17.850
152629,144413,-0.822,0.405,-0.240,-14.910,-39.970,-18.340
152630,144431,-0.819,0.410,-0.231,-15.680,-44.100,-17.990
152629,144448,-0.798,0.419,-0.234,-16.450,-48.510,-17.220
152636,144444,-0.795,0.429,-0.240,-17.150,-52.290,-15.890
152636,144452,-0.780,0.436,-0.253,-18.130,-54.390,-14.350
152633,144459,-0.781,0.457,-0.251,-19.250,-55.020,-11.410
152632,144452,-0.787,0.469,-0.271,-20.580,-35.910,-10.850
152632,144473,-0.797,0.470,-0.286,-22.540,-47.530,-10.990
152632,144478,-0.810,0.467,-0.291,-24.010,-43.190,-12.180
152633,144470,-0.818,0.479,-0.281,-27.790,-38.920,-13.930
152634,144468,-0.835,0.478,-0.268,-29.610,-36.050,-16.310
152639,144460,-0.853,0.474,-0.241,-31.430,-34.930,-18.550
152639,144450,-0.896,0.468,-0.231,-32.830,-35.560,-20.230
152639,144469,-0.896,0.468,-0.231,-32.830,-38.080,-21.000
152639,144445,-0.915,0.468,-0.224,-34.510,-38.080,-21.000
152624,144439,-0.922,0.461,-0.221,-35.840,-45.360,-21.560
152621,144431,-0.931,0.466,-0.230,-36.820,-48.790,-21.560
152621,144429,-0.914,0.469,-0.235,-37.590,-51.310,-21.070
152633,144428,-0.906,0.460,-0.239,-38.220,-53.200,-20.650
152633,144443,-0.884,0.455,-0.244,-37.660,-54.110,-20.300
152633,144460,-0.879,0.454,-0.239,-36.960,-54.460,-19.740
152633,144445,-0.870,0.442,-0.238,-36.330,-54.390,-19.320
152634,144442,-0.859,0.435,-0.235,-35.000,-53.830,-18.550
152634,144454,-0.851,0.425,-0.225,-33.600,-53.130,-17.780
152634,144444,-0.847,0.420,-0.224,-32.060,-52.080,-16.870
152634,144467,-0.845,0.411,-0.219,-30.100,-51.030,-15.820
152645,144468,-0.847,0.402,-0.218,-28.350,-49.630,-14.770
152645,144470,-0.849,0.396,-0.214,-26.250,-48.230,-14.000
152645,144441,-0.855,0.385,-0.208,-24.150,-46.970,-13.020
152644,144482,-0.865,0.390,-0.203,-21.910,-46.130,-12.180
152639,144450,-0.880,0.384,-0.196,-19.600,-45.430,-11.410
152639,144462,-0.881,0.376,-0.193,-17.640,-45.220,-10.850
152630,144451,-0.882,0.368,-0.189,-15.540,-44.870,-10.080
152630,144450,-0.885,0.357,-0.188,-13.230,-44.660,-9.310
152630,144468,-0.885,0.353,-0.182,-10.850,-44.800,-8.470
152618,144432,-0.891,0.348,-0.177,-8.330,-44.940,-7.840
152608,144414,-0.880,0.348,-0.167,-5.810,-45.080,-6.930
152602,144409,-0.874,0.346,-0.151,-3.500,-45.290,-5.880
152601,144381,-0.875,0.346,-0.141,-1.260,-45.920,-5.110
152583,144378,-0.870,0.345,-0.127,0.560,-46.200,-2.870
152579,144374,-0.829,0.361,-0.112,2.170,-45.990,-1.960
152563,144334,-0.771,0.379,-0.081,3.010,-36.890,-1.400
152559,144310,-0.705,0.392,-0.055,2.800,-27.720,-0.350
152554,144288,-0.656,0.392,-0.048,0.700,-18.270,2.170
152548,144261,-0.659,0.367,-0.070,1.820,-11.340,5.880
152521,144268,-0.690,0.332,-0.123,5.040,-7.980,10.500
152497,144243,-0.736,0.319,-0.140,8.820,-8.190,15.120
152493,144222,-0.775,0.342,-0.140,12.180,-10.570,18.480
152490,144234,-0.806,0.369,-0.135,13.930,-13.650,20.230
152481,144219,-0.849,0.395,-0.117,13.720,-16.100,20.160
152481,144202,-0.870,0.410,-0.096,12.740,-17.570,18.900
152481,144199,-0.885,0.415,-0.081,10.990,-18.550,16.730
152478,144181,-0.894,0.416,-0.076,8.820,-19.040,13.930
152475,144177,-0.915,0.409,-0.071,6.230,-19.110,11.690
152475,144166,-0.930,0.401,-0.070,4.410,-19.250,9.240
152465,144143,-0.937,0.388,-0.080,3.080,-19.460,7.140
152459,144180,-0.945,0.388,-0.083,2.100,-19.530,5.320
152458,144145,-0.951,0.378,-0.084,1.120,-19.320,3.430
