RED,IR,AX,AY,AZ,GX,GY,GZ
147123,133987,-0.565,-0.225,0.789,7.840,-1.750,-2.590
147123,133997,-0.567,-0.215,0.803,8.610,-3.500,-4.550
147129,134006,-0.560,-0.214,0.803,8.190,-5.670,-6.650
147139,133968,-0.562,-0.224,0.797,8.680,-7.980,-8.050
147144,134039,-0.567,-0.226,0.803,9.590,-10.570,-8.610
147149,134027,-0.567,-0.228,0.819,10.500,-12.670,-8.540
147149,134005,-0.562,-0.225,0.826,11.130,-14.420,-8.750
147149,134008,-0.549,-0.219,0.835,10.990,-15.680,-9.730
147159,134022,-0.536,-0.216,0.845,10.430,-16.240,-10.990
147159,133977,-0.531,-0.219,0.851,9.660,-16.310,-12.950
147159,134007,-0.528,-0.224,0.853,8.610,-15.610,-15.050
147159,133965,-0.521,-0.220,0.861,7.280,-14.840,-17.220
147157,134001,-0.514,-0.229,0.867,6.160,-14.000,-18.970
147156,133986,-0.508,-0.234,0.859,5.390,-13.020,-20.440
147144,133974,-0.508,-0.233,0.856,4.690,-11.900,-21.210
147141,133967,-0.504,-0.238,0.862,4.270,-10.710,-21.980
147141,133966,-0.502,-0.242,0.864,4.200,-9.940,-22.540
147144,133972,-0.505,-0.240,0.868,4.410,-9.590,-23.030
147144,133962,-0.509,-0.244,0.872,3.920,-9.170,-24.220
147149,133942,-0.510,-0.246,0.872,3.290,-9.170,-25.410
147149,133938,-0.502,-0.243,0.874,2.310,-9.380,-27.020
147151,133939,-0.510,-0.247,0.872,0.070,-10.220,-29.960
147151,133953,-0.504,-0.250,0.873,-1.190,-10.780,-31.430
147151,133886,-0.500,-0.256,0.866,-2.100,-11.760,-32.900
147139,133888,-0.490,-0.257,0.866,-2.730,-12.040,-33.670
147139,133891,-0.483,-0.268,0.856,-3.290,-12.110,-34.650
147134,133892,-0.479,-0.274,0.855,-3.430,-12.530,-35.560
147128,133885,-0.474,-0.283,0.849,-3.430,-12.810,-36.470
147128,133890,-0.460,-0.289,0.849,-3.430,-12.950,-37.450
147128,133899,-0.440,-0.289,0.845,-3.220,-13.300,-38.290
147128,133883,-0.429,-0.294,0.846,-2.800,-13.860,-39.200
147131,133911,-0.419,-0.292,0.850,-2.450,-14.490,-39.900
147133,133911,-0.405,-0.293,0.845,-2.240,-14.630,-39.760
147133,133888,-0.402,-0.293,0.841,-2.030,-14.770,-39.410
147135,133926,-0.394,-0.292,0.843,-1.750,-14.770,-38.780
147143,133908,-0.389,-0.293,0.842,-1.750,-14.630,-37.590
147144,133912,-0.380,-0.294,0.839,-1.610,-14.490,-36.470
147149,133908,-0.369,-0.301,0.832,-1.400,-14.280,-35.000
147154,133919,-0.368,-0.306,0.839,-0.980,-13.650,-33.880
147162,133932,-0.365,-0.312,0.840,-0.770,-13.230,-32.480
147162,133930,-0.364,-0.312,0.842,-0.350,-12.670,-31.010
147162,133919,-0.365,-0.314,0.842,0.070,-11.970,-28.910
147162,133931,-0.362,-0.317,0.842,0.490,-11.480,-27.650
147169,133906,-0.365,-0.317,0.844,0.910,-10.710,-26.320
147174,133942,-0.367,-0.321,0.850,1.400,-10.500,-24.920
147177,133956,-0.366,-0.319,0.851,1.470,-10.150,-23.660
147180,133954,-0.366,-0.320,0.861,1.750,-10.010,-22.540
147180,133958,-0.367,-0.325,0.863,1.680,-9.870,-21.490
147177,133955,-0.373,-0.321,0.871,1.470,-9.730,-20.440
147184,133937,-0.381,-0.321,0.875,1.260,-9.730,-19.320
147184,133954,-0.387,-0.330,0.875,1.050,-9.590,-18.550
147183,133972,-0.386,-0.329,0.874,0.910,-9.800,-17.990
147183,133983,-0.390,-0.326,0.874,0.910,-9.730,-16.870
147184,133959,-0.398,-0.325,0.875,0.840,-9.870,-16.240
147184,133962,-0.400,-0.325,0.882,0.560,-10.080,-15.470
147187,133982,-0.403,-0.329,0.875,0.280,-10.430,-14.840
147193,133969,-0.411,-0.324,0.873,0.280,-10.640,-14.420
147198,133988,-0.425,-0.328,0.871,0.140,-11.200,-13.440
147199,133971,-0.428,-0.324,0.871,0.210,-11.550,-13.020
147199,133966,-0.433,-0.328,0.872,0.070,-11.900,-12.600
147198,133969,-0.431,-0.322,0.875,-0.210,-12.460,-12.530
147199,133974,-0.428,-0.315,0.876,-0.350,-12.740,-12.810
147205,133964,-0.433,-0.316,0.875,-0.980,-12.880,-13.230
147210,133968,-0.429,-0.314,0.878,-2.240,-12.810,-14.280
147210,133973,-0.427,-0.311,0.880,-3.220,-12.530,-15.400
147214,133984,-0.434,-0.314,0.876,-4.060,-11.970,-15.890
147210,133968,-0.437,-0.317,0.874,-4.620,-11.410,-16.800
147203,133957,-0.446,-0.317,0.873,-4.900,-11.690,-17.500
147201,133964,-0.453,-0.313,0.869,-5.110,-13.160,-18.550
147201,133952,-0.455,-0.312,0.868,-5.670,-14.070,-19.810
147201,133976,-0.455,-0.305,0.868,-8.330,-15.120,-20.650
147199,133944,-0.447,-0.299,0.858,-9.310,-15.960,-21.980
147203,133929,-0.448,-0.295,0.853,-10.080,-16.590,-22.820
147203,133950,-0.446,-0.293,0.842,-10.640,-17.010,-23.520
147191,133949,-0.437,-0.300,0.829,-10.710,-17.290,-23.940
147191,133924,-0.438,-0.306,0.829,-10.990,-17.500,-24.640
147203,133923,-0.430,-0.306,0.832,-10.360,-18.480,-25.200
147207,133927,-0.435,-0.308,0.826,-9.520,-19.530,-25.830
147211,133905,-0.432,-0.304,0.823,-9.380,-20.300,-26.600
147211,133913,-0.430,-0.299,0.822,-9.240,-20.860,-27.440
147210,133880,-0.419,-0.303,0.815,-8.750,-21.630,-28.490
147210,133906,-0.416,-0.309,0.820,-7.910,-22.750,-29.120
147205,133933,-0.415,-0.311,0.816,-6.370,-23.870,-29.890
147200,133913,-0.407,-0.318,0.815,-5.250,-25.060,-30.520
147205,133904,-0.404,-0.324,0.824,-3.990,-25.690,-30.520
147205,133895,-0.399,-0.319,0.823,-2.590,-25.550,-29.680
147192,133911,-0.386,-0.325,0.836,-0.630,-26.040,-29.190
147198,133896,-0.386,-0.324,0.846,1.470,-26.110,-28.490
147200,133885,-0.385,-0.328,0.848,3.010,-26.110,-27.720
147198,133889,-0.385,-0.328,0.857,4.480,-26.320,-27.440
147195,133881,-0.370,-0.329,0.864,5.460,-25.760,-27.230
147195,133904,-0.360,-0.327,0.877,5.740,-24.500,-27.090
147195,133882,-0.355,-0.328,0.880,5.670,-21.490,-26.670
147193,133868,-0.353,-0.334,0.884,6.370,-20.090,-26.320
147186,133858,-0.351,-0.334,0.883,6.510,-18.620,-26.180
147185,133846,-0.336,-0.338,0.896,5.740,-16.940,-25.760
147185,133835,-0.338,-0.344,0.890,5.390,-15.120,-24.710
147177,133807,-0.331,-0.349,0.889,5.950,-13.650,-23.100
147174,133814,-0.335,-0.353,0.891,6.020,-12.460,-21.630
147167,133820,-0.335,-0.359,0.884,5.810,-11.340,-20.440
147167,133803,-0.332,-0.356,0.886,5.390,-10.360,-19.040
147157,133810,-0.332,-0.357,0.882,5.110,-9.310,-17.640
147154,133808,-0.336,-0.360,0.884,4.830,-7.910,-15.960
147150,133802,-0.343,-0.366,0.874,4.900,-7.210,-14.700
147150,133801,-0.350,-0.360,0.872,5.320,-7.070,-13.020
147137,133780,-0.354,-0.364,0.869,5.460,-7.070,-11.340
147135,133806,-0.357,-0.363,0.864,4.900,-7.070,-10.010
147135,133790,-0.352,-0.360,0.864,3.710,-6.650,-8.890
147123,133782,-0.361,-0.358,0.870,2.870,-6.160,-7.490
147123,133773,-0.361,-0.359,0.866,2.590,-5.740,-6.300
147123,133758,-0.370,-0.368,0.858,2.380,-5.530,-5.180
147127,133766,-0.374,-0.371,0.864,2.450,-5.390,-4.480
147127,133743,-0.379,-0.366,0.855,2.520,-5.390,-3.990
147133,133762,-0.384,-0.366,0.852,2.450,-5.460,-3.500
147137,133735,-0.383,-0.366,0.851,2.170,-5.460,-3.290
147137,133729,-0.386,-0.362,0.849,1.750,-5.110,-3.150
147127,133713,-0.390,-0.363,0.842,1.330,-4.340,-3.430
147127,133695,-0.391,-0.366,0.847,1.120,-4.410,-3.640
147125,133728,-0.401,-0.360,0.840,0.350,-4.830,-4.130
147117,133724,-0.405,-0.358,0.842,-0.770,-5.110,-4.200
147117,133704,-0.413,-0.348,0.834,-1.610,-5.390,-4.200
147109,133693,-0.420,-0.354,0.837,-1.820,-6.370,-3.990
147114,133689,-0.420,-0.356,0.833,-2.100,-7.140,-3.360
147109,133678,-0.421,-0.351,0.829,-2.380,-8.330,-3.640
147109,133680,-0.426,-0.355,0.828,-2.590,-9.380,-3.430
147105,133682,-0.434,-0.361,0.819,-2.870,-10.290,-3.150
147105,133668,-0.429,-0.356,0.818,-2.870,-11.900,-3.570
147100,133663,-0.428,-0.359,0.816,-2.660,-13.160,-3.850
147105,133632,-0.432,-0.360,0.814,-2.170,-13.930,-3.570
147100,133649,-0.433,-0.362,0.808,-2.380,-15.120,-4.340
147100,133651,-0.433,-0.366,0.804,-2.450,-16.030,-4.760
147091,133625,-0.436,-0.366,0.806,-2.100,-16.590,-5.250
147086,133623,-0.433,-0.369,0.812,-2.240,-17.360,-5.950
147084,133589,-0.426,-0.370,0.813,-2.310,-17.710,-6.580
147084,133617,-0.422,-0.369,0.813,-2.030,-17.920,-7.420
147079,133594,-0.416,-0.367,0.814,-1.470,-18.200,-8.190
147067,133591,-0.419,-0.367,0.812,-0.910,-18.410,-8.400
147067,133557,-0.417,-0.366,0.818,-0.560,-18.480,-9.030
147066,133565,-0.424,-0.366,0.815,-0.070,-18.760,-8.960
147062,133558,-0.427,-0.365,0.820,0.840,-18.970,-8.470
147062,133552,-0.426,-0.357,0.830,1.680,-18.760,-8.190
147062,133552,-0.438,-0.347,0.844,1.330,-18.410,-8.680
147050,133528,-0.445,-0.347,0.844,0.280,-17.850,-9.800
147046,133523,-0.451,-0.345,0.845,-0.630,-17.710,-11.620
147039,133538,-0.462,-0.344,0.852,-1.400,-17.570,-13.860
147030,133529,-0.469,-0.351,0.855,-2.030,-17.710,-15.960
147022,133502,-0.474,-0.356,0.856,-2.520,-18.130,-18.340
147020,133491,-0.471,-0.363,0.858,-2.800,-18.130,-20.370
147018,133482,-0.460,-0.353,0.859,-3.430,-17.500,-22.190
147012,133472,-0.450,-0.348,0.863,-3.850,-16.590,-24.290
146990,133454,-0.437,-0.346,0.863,-4.480,-15.120,-26.180
146990,133465,-0.440,-0.341,0.869,-5.040,-13.580,-28.210
146986,133464,-0.431,-0.345,0.869,-5.810,-12.180,-30.380
146983,133453,-0.417,-0.345,0.858,-6.370,-10.150,-32.200
146983,133409,-0.418,-0.345,0.860,-7.070,-7.840,-33.600
146970,133444,-0.408,-0.343,0.862,-7.910,-5.950,-35.000
146970,133417,-0.405,-0.351,0.854,-8.050,-4.060,-36.190
146971,133400,-0.406,-0.351,0.859,-8.190,-2.660,-37.030
146970,133376,-0.406,-0.346,0.851,-8.260,-1.820,-38.360
146970,133407,-0.401,-0.345,0.850,-8.400,-1.260,-39.480
146960,133378,-0.407,-0.339,0.853,-8.750,-1.260,-40.740
146958,133375,-0.394,-0.336,0.848,-9.590,-2.240,-43.610
146952,133349,-0.399,-0.337,0.848,-9.590,-2.240,-43.610
146952,133345,-0.402,-0.336,0.838,-9.870,-3.640,-45.080
146952,133312,-0.397,-0.338,0.835,-10.010,-5.110,-46.760
146951,133316,-0.400,-0.336,0.833,-10.710,-6.790,-48.160
146949,133317,-0.401,-0.336,0.819,-10.850,-9.240,-49.630
146949,133305,-0.394,-0.338,0.819,-10.780,-11.620,-50.680
146948,133313,-0.391,-0.343,0.811,-10.360,-14.070,-51.450
146940,133305,-0.381,-0.348,0.802,-9.870,-16.590,-52.430
146940,133294,-0.377,-0.344,0.792,-8.960,-19.460,-53.480
146931,133297,-0.366,-0.345,0.785,-8.120,-22.260,-55.580
146931,133278,-0.355,-0.346,0.777,-7.630,-24.640,-56.560
146928,133270,-0.345,-0.339,0.769,-7.210,-27.860,-57.540
146928,133252,-0.336,-0.348,0.768,-6.230,-29.330,-58.170
146927,133265,-0.340,-0.353,0.760,-3.010,-30.380,-58.450
146928,133262,-0.331,-0.355,0.758,-0.910,-30.870,-58.590
146922,133247,-0.330,-0.358,0.752,1.470,-31.430,-58.870
146927,133253,-0.333,-0.366,0.761,3.990,-31.850,-59.500
146927,133267,-0.333,-0.366,0.764,6.440,-32.060,-60.270
146927,133272,-0.332,-0.372,0.770,8.890,-32.410,-61.530
146923,133262,-0.328,-0.371,0.785,10.920,-32.620,-63.280
146923,133253,-0.334,-0.375,0.789,12.320,-32.410,-65.170
146917,133302,-0.327,-0.373,0.799,13.720,-32.830,-67.410
146917,133276,-0.324,-0.381,0.804,15.260,-33.180,-69.580
146923,133294,-0.323,-0.379,0.812,16.660,-33.110,-71.050
146944,133288,-0.316,-0.381,0.826,18.200,-32.970,-72.730
146951,133319,-0.316,-0.383,0.832,19.460,-32.830,-74.340
146958,133379,-0.315,-0.387,0.841,20.370,-33.040,-75.110
146967,133409,-0.307,-0.400,0.854,21.630,-33.810,-76.860
146985,133440,-0.301,-0.406,0.866,22.400,-34.510,-78.050
146988,133486,-0.301,-0.408,0.875,23.380,-35.770,-79.030
147010,133546,-0.291,-0.424,0.875,23.800,-37.450,-80.500
147015,133566,-0.289,-0.427,0.907,24.780,-39.060,-81.130
147035,133621,-0.284,-0.435,0.887,25.060,-41.650,-82.180
147058,133686,-0.216,-0.398,0.911,26.670,-42.560,-79.800
147091,133751,-0.183,-0.386,0.883,25.340,-35.490,-77.910
147125,133822,-0.175,-0.389,0.891,24.010,-31.780,-77.700
147149,133884,-0.180,-0.402,0.889,21.560,-28.420,-78.190
147184,133928,-0.177,-0.414,0.895,20.300,-25.620,-79.100
147209,133984,-0.169,-0.440,0.890,19.950,-23.030,-79.870
147213,134030,-0.173,-0.468,0.904,20.790,-22.050,-80.430
147228,134084,-0.149,-0.481,0.898,22.610,-21.350,-80.080
147266,134164,-0.138,-0.481,0.910,24.850,-20.160,-77.910
147294,134188,-0.138,-0.491,0.910,26.180,-18.620,-75.390
147296,134239,-0.129,-0.487,0.915,27.510,-17.010,-72.870
147337,134304,-0.130,-0.496,0.926,28.910,-14.910,-69.720
147364,134343,-0.145,-0.500,0.947,30.450,-13.370,-66.570
147397,134376,-0.152,-0.510,0.964,32.060,-12.320,-64.820
147402,134449,-0.153,-0.521,0.976,32.690,-11.060,-62.650
147422,134471,-0.167,-0.523,0.996,33.320,-10.150,-60.760
147454,134507,-0.165,-0.526,1.017,33.670,-9.170,-59.430
147457,134550,-0.165,-0.524,1.032,33.460,-7.840,-57.960
147468,134581,-0.168,-0.526,1.045,32.970,-6.020,-56.280
147494,134620,-0.140,-0.502,1.052,32.480,-2.940,-54.180
147501,134651,-0.127,-0.474,1.056,30.310,2.450,-50.260
147521,134672,-0.125,-0.455,1.045,26.460,9.310,-49.700
147524,134658,-0.128,-0.440,1.053,21.910,22.400,-49.910
147536,134687,-0.141,-0.449,1.041,16.590,28.070,-49.490
147539,134739,-0.138,-0.458,1.028,10.150,33.180,-47.810
147539,134735,-0.155,-0.472,1.013,7.560,37.240,-46.340
147559,134748,-0.168,-0.491,0.983,5.810,39.760,-44.520
147569,134784,-0.183,-0.503,0.964,4.340,41.090,-43.190
147569,134806,-0.203,-0.507,0.957,3.640,40.810,-42.840
147577,134863,-0.207,-0.518,0.945,3.640,38.850,-42.140
147580,134825,-0.230,-0.522,0.937,3.710,36.050,-41.720
147610,134847,-0.260,-0.518,0.931,3.990,31.920,-41.370
147610,134816,-0.266,-0.503,0.932,4.200,26.880,-41.020
147613,134829,-0.271,-0.482,0.923,3.500,21.070,-41.160
147613,134859,-0.262,-0.465,0.926,2.520,15.260,-41.090
147614,134869,-0.263,-0.451,0.915,1.120,8.750,-40.880
147629,134846,-0.262,-0.444,0.904,-0.770,2.380,-40.390
147631,134899,-0.259,-0.442,0.888,-2.800,-3.570,-39.620
147638,134878,-0.257,-0.436,0.873,-4.970,-9.100,-38.920
147641,134883,-0.238,-0.431,0.864,-7.000,-14.560,-39.060
147641,134904,-0.226,-0.428,0.851,-8.890,-19.040,-39.900
147642,134905,-0.210,-0.422,0.828,-10.360,-22.330,-40.460
147651,134918,-0.191,-0.418,0.818,-10.850,-24.990,-40.740
147651,134891,-0.174,-0.415,0.801,-11.340,-26.740,-40.810
147651,134918,-0.155,-0.413,0.784,-11.340,-27.650,-39.690
147654,134920,-0.142,-0.413,0.772,-11.410,-27.580,-38.500
147657,134951,-0.129,-0.404,0.760,-11.060,-25.200,-37.310
147662,134956,-0.113,-0.405,0.756,-11.060,-23.170,-36.260
147667,134965,-0.108,-0.401,0.750,-10.010,-21.000,-35.000
147675,134958,-0.103,-0.404,0.732,-9.030,-18.690,-33.390
147670,134955,-0.103,-0.403,0.730,-8.050,-16.170,-31.920
147678,134950,-0.105,-0.406,0.728,-7.000,-14.140,-30.940
147681,134950,-0.108,-0.408,0.727,-6.160,-12.320,-30.310
147681,134962,-0.111,-0.401,0.727,-4.970,-10.920,-29.750
147685,134989,-0.124,-0.400,0.732,-3.990,-10.150,-29.330
147693,134950,-0.129,-0.393,0.732,-2.940,-9.870,-29.120
147693,134971,-0.132,-0.386,0.735,-1.890,-10.500,-28.840
147688,134952,-0.144,-0.376,0.739,-0.980,-12.180,-28.560
147686,134974,-0.153,-0.377,0.744,0.000,-14.420,-28.560
147687,134955,-0.164,-0.369,0.748,0.420,-17.430,-28.910
147686,134959,-0.167,-0.366,0.752,1.050,-21.000,-28.910
147687,134943,-0.180,-0.357,0.764,1.400,-25.480,-29.190
147686,134951,-0.184,-0.357,0.767,1.680,-30.450,-29.470
147686,134940,-0.192,-0.356,0.773,2.100,-35.770,-29.820
147686,134928,-0.201,-0.361,0.774,2.380,-41.230,-30.170
147687,134942,-0.207,-0.363,0.779,2.870,-46.690,-30.030
147686,134926,-0.208,-0.369,0.787,3.780,-57.820,-30.380
147686,134926,-0.215,-0.383,0.791,5.110,-57.820,-31.220
147685,134881,-0.209,-0.385,0.801,6.370,-62.440,-32.830
147668,134862,-0.203,-0.394,0.810,7.840,-66.500,-35.070
147664,134877,-0.194,-0.397,0.834,9.380,-71.190,-37.660
147664,134897,-0.177,-0.397,0.847,12.390,-71.820,-40.250
147646,134836,-0.163,-0.402,0.865,13.790,-71.400,-42.630
147646,134848,-0.145,-0.407,0.876,14.700,-69.650,-44.100
147646,134829,-0.125,-0.401,0.908,15.750,-67.410,-45.710
147645,134864,-0.108,-0.397,0.920,16.310,-63.910,-46.200
147640,134813,-0.093,-0.387,0.940,16.380,-59.780,-46.480
147628,134813,-0.077,-0.387,0.960,16.520,-55.230,-46.690
147612,134796,-0.055,-0.383,0.968,16.800,-50.330,-46.480
147610,134817,-0.048,-0.379,0.981,16.520,-45.290,-45.500
147597,134762,-0.041,-0.378,0.992,16.170,-40.460,-44.520
147591,134777,-0.041,-0.372,1.009,15.470,-36.050,-43.120
147584,134765,-0.037,-0.364,1.015,14.770,-31.710,-41.650
147580,134761,-0.034,-0.355,1.018,13.650,-28.000,-40.180
147580,134733,-0.037,-0.343,1.025,12.180,-24.850,-38.570
147579,134739,-0.037,-0.339,1.040,10.360,-22.330,-36.890
147579,134751,-0.048,-0.337,1.043,8.540,-20.300,-35.070
147579,134756,-0.047,-0.335,1.046,6.370,-19.110,-33.040
147579,134715,-0.054,-0.329,1.050,4.340,-18.620,-31.080
147573,134733,-0.057,-0.328,1.052,2.310,-18.830,-29.120
147573,134728,-0.063,-0.324,1.067,0.280,-19.320,-26.600
147542,134721,-0.069,-0.324,1.066,-1.400,-20.160,-21.910
147541,134726,-0.082,-0.325,1.076,-3.220,-21.770,-19.600
147541,134673,-0.083,-0.337,1.079,-4.830,-23.380,-16.660
147536,134669,-0.088,-0.343,1.083,-5.810,-25.130,-13.650
147536,134684,-0.096,-0.334,1.092,-6.860,-25.480,-11.550
147517,134698,-0.096,-0.326,1.096,-11.410,-25.130,-10.360
147517,134661,-0.102,-0.316,1.098,-14.840,-24.150,-9.730
147517,134658,-0.104,-0.303,1.082,-18.340,-22.540,-8.960
147506,134657,-0.105,-0.302,1.073,-21.840,-20.580,-7.910
147513,134657,-0.115,-0.301,1.051,-25.690,-18.270,-7.000
147513,134653,-0.123,-0.303,1.035,-29.330,-16.170,-7.140
147513,134613,-0.122,-0.309,1.018,-32.340,-14.420,-7.700
147513,134649,-0.127,-0.313,0.998,-34.790,-13.160,-8.120
147515,134624,-0.132,-0.324,0.984,-36.260,-11.970,-7.560
147515,134623,-0.132,-0.336,0.967,-36.540,-11.200,-7.070
147503,134622,-0.131,-0.341,0.953,-35.980,-10.990,-6.090
147499,134618,-0.125,-0.354,0.941,-35.070,-10.640,-5.180
147490,134614,-0.122,-0.359,0.928,-33.810,-10.850,-4.760
147490,134643,-0.109,-0.342,0.925,-32.340,-10.850,-3.360
147495,134663,-0.103,-0.319,0.914,-31.710,-10.920,-1.750
147495,134657,-0.103,-0.296,0.902,-32.130,-10.990,-1.050
147511,134659,-0.088,-0.279,0.896,-34.090,-11.410,-0.980
147515,134643,-0.078,-0.266,0.877,-36.610,-11.830,-1.400
147515,134667,-0.067,-0.265,0.861,-39.130,-12.180,-0.700
147528,134723,-0.062,-0.266,0.841,-41.020,-13.300,4.760
147543,134713,-0.058,-0.256,0.819,-42.140,-14.420,8.400
147556,134733,-0.050,-0.248,0.807,-43.540,-18.620,12.600
147556,134749,-0.051,-0.270,0.791,-44.450,-20.720,18.410
147556,134726,-0.042,-0.310,0.788,-39.410,-22.120,25.970
147556,134752,-0.040,-0.346,0.779,-34.020,-22.960,34.300
147571,134761,-0.043,-0.403,0.777,-26.460,-22.400,42.630
147575,134752,-0.050,-0.463,0.797,-16.940,-20.720,50.680
147576,134756,-0.052,-0.451,0.826,-7.140,-17.850,57.400
147586,134753,-0.065,-0.384,0.848,-0.070,-14.210,62.930
147592,134792,-0.096,-0.302,0.874,3.010,-10.500,66.290
147592,134784,-0.119,-0.250,0.896,1.820,-7.420,68.040
147592,134761,-0.153,-0.235,0.898,-2.240,-4.830,70.000
147584,134741,-0.189,-0.237,0.895,-7.280,-3.360,72.100
147581,134739,-0.225,-0.262,0.892,-11.410,-3.570,74.900
147577,134724,-0.266,-0.290,0.879,-13.580,-5.040,78.890
147551,134718,-0.310,-0.327,0.872,-13.930,-7.700,83.020
147549,134699,-0.346,-0.348,0.862,-12.390,-11.970,85.540
147549,134691,-0.380,-0.363,0.856,-9.030,-17.080,86.800
147549,134666,-0.407,-0.371,0.864,-4.480,-22.750,87.500
147548,134670,-0.435,-0.381,0.861,-0.070,-28.630,86.940
147541,134651,-0.456,-0.375,0.875,3.500,-33.810,85.610
147526,134639,-0.475,-0.362,0.886,6.650,-38.500,83.300
147515,134619,-0.492,-0.359,0.898,8.820,-42.490,80.430
147505,134601,-0.507,-0.366,0.917,10.220,-45.850,72.520
147490,134575,-0.521,-0.372,0.930,11.620,-48.300,67.480
147486,134552,-0.527,-0.387,0.944,12.740,-49.770,60.900
147463,134535,-0.528,-0.393,0.956,14.000,-48.860,54.110
147454,134542,-0.525,-0.403,0.977,15.890,-46.620,46.830
147452,134509,-0.519,-0.411,0.987,16.870,-42.980,39.130
147431,134486,-0.516,-0.412,1.019,17.220,-38.430,31.640
147413,134478,-0.494,-0.416,1.038,17.150,-33.110,24.220
147413,134450,-0.494,-0.417,1.053,16.450,-26.880,16.800
147400,134426,-0.482,-0.414,1.066,15.260,-20.370,8.960
147377,134386,-0.463,-0.418,1.072,13.860,-13.160,2.030
147373,134383,-0.460,-0.414,1.089,12.390,-5.810,-4.200
147356,134364,-0.449,-0.421,1.096,10.640,1.680,-10.150
147347,134348,-0.448,-0.417,1.104,8.960,8.330,-15.750
147321,134320,-0.444,-0.407,1.105,6.440,14.770,-21.420
147319,134298,-0.433,-0.412,1.102,3.780,20.230,-27.230
147310,134299,-0.426,-0.411,1.102,0.980,25.200,-33.040
147309,134266,-0.410,-0.416,1.100,-2.450,29.470,-38.710
147305,134282,-0.397,-0.422,1.085,-5.250,32.830,-43.680
147303,134253,-0.382,-0.429,1.078,-7.910,35.560,-47.950
147295,134276,-0.374,-0.443,1.059,-9.800,37.660,-51.730
147277,134229,-0.370,-0.452,1.056,-10.920,39.200,-55.020
147277,134209,-0.353,-0.455,1.047,-11.550,40.460,-57.890
147275,134207,-0.344,-0.449,1.045,-12.110,41.510,-64.120
147275,134212,-0.329,-0.437,1.039,-13.370,42.070,-68.600
147245,134194,-0.310,-0.427,1.029,-15.190,43.820,-73.010
147261,134210,-0.295,-0.422,1.024,-17.150,44.800,-77.280
147238,134190,-0.271,-0.426,1.004,-22.050,46.130,-81.620
147251,134182,-0.192,-0.429,0.962,-26.950,50.960,-90.580
147242,134182,-0.163,-0.430,0.962,-26.950,50.960,-90.580
147251,134191,-0.163,-0.429,0.950,-28.000,53.060,-91.630
147251,134154,-0.128,-0.429,0.931,-28.980,55.300,-92.400
147260,134228,-0.097,-0.422,0.931,-28.980,55.300,-92.400
147265,134160,-0.069,-0.423,0.924,-29.820,57.750,-92.540
147266,134184,-0.069,-0.423,0.918,-30.940,60.410,-91.980
147265,134160,-0.043,-0.417,0.918,-32.340,63.350,-91.420
147265,134177,-0.016,-0.413,0.910,-33.600,66.220,-89.950
147266,134192,0.001,-0.414,0.901,-34.790,68.950,-87.850
147286,134190,0.023,-0.419,0.887,-35.770,71.260,-85.400
147286,134197,0.030,-0.425,0.879,-36.120,72.940,-82.110
147288,134185,0.035,-0.433,0.880,-36.330,74.200,-78.680
147291,134212,0.048,-0.438,0.873,-36.680,74.760,-75.390
147291,134191,0.055,-0.435,0.859,-37.310,74.690,-71.960
147298,134191,0.061,-0.432,0.848,-38.150,73.710,-69.090
147305,134184,0.057,-0.437,0.842,-38.920,72.030,-66.430
147305,134195,0.065,-0.455,0.831,-39.550,70.210,-63.630
147306,134198,0.061,-0.464,0.821,-39.550,67.620,-60.620
147306,134166,0.068,-0.473,0.813,-38.850,64.610,-57.120
147311,134181,0.068,-0.474,0.808,-38.290,60.480,-54.040
147326,134179,0.075,-0.479,0.801,-37.660,56.070,-51.730
147326,134177,0.083,-0.488,0.792,-36.540,51.380,-49.210
