RED,IR,AX,AY,AZ,GX,GY,GZ
157168,142439,0.136,0.981,-0.192,1.540,-0.770,0.000
157162,142426,0.135,0.985,-0.189,1.470,-0.980,0.000
157166,142427,0.138,0.982,-0.190,1.610,-0.770,-0.070
157166,142435,0.138,0.983,-0.188,1.470,-0.420,0.070
157162,142415,0.138,0.984,-0.192,1.400,-0.560,0.070
157165,142400,0.140,0.981,-0.189,1.470,-0.700,0.210
157165,142394,0.142,0.982,-0.194,1.610,-0.700,0.280
157146,142419,0.146,0.982,-0.190,1.540,-0.630,0.560
157144,142403,0.141,0.982,-0.189,1.610,-0.560,0.560
157144,142395,0.145,0.979,-0.189,1.470,-0.910,0.490
157144,142404,0.143,0.982,-0.190,1.400,-1.190,0.630
157152,142398,0.143,0.980,-0.189,1.540,-1.260,0.700
157152,142381,0.138,0.982,-0.192,1.540,-1.120,0.980
157152,142385,0.138,0.983,-0.189,1.540,-1.050,1.050
157152,142404,0.139,0.984,-0.189,1.540,-1.400,0.980
157151,142377,0.133,0.980,-0.191,1.610,-1.330,1.050
157146,142396,0.138,0.980,-0.188,1.540,-1.190,0.980
157139,142390,0.137,0.982,-0.189,1.540,-1.260,0.770
157146,142378,0.132,0.981,-0.191,1.610,-1.190,0.770
157146,142368,0.136,0.983,-0.192,1.470,-0.910,0.700
157146,142389,0.135,0.982,-0.189,1.540,-1.190,0.630
157146,142363,0.135,0.979,-0.190,1.680,-1.120,0.630
157146,142374,0.137,0.982,-0.193,1.680,-0.980,0.630
157137,142361,0.136,0.982,-0.191,1.470,-1.050,0.560
157134,142375,0.136,0.983,-0.186,1.400,-0.980,0.350
157134,142311,0.141,0.983,-0.186,1.750,-1.050,0.280
157134,142345,0.142,0.981,-0.190,1.470,-0.980,0.630
157120,142354,0.145,0.980,-0.190,1.470,-0.980,0.630
157120,142341,0.145,0.980,-0.192,1.680,-1.120,0.490
157121,142338,0.144,0.981,-0.193,1.680,-1.400,0.490
157120,142323,0.139,0.981,-0.194,1.750,-1.540,0.490
157119,142314,0.140,0.983,-0.194,1.470,-1.330,0.630
157112,142306,0.140,0.982,-0.195,1.610,-0.910,0.840
157104,142313,0.142,0.982,-0.193,1.680,-0.910,0.630
157104,142296,0.140,0.982,-0.190,1.820,-1.050,0.770
157104,142295,0.137,0.981,-0.193,1.680,-0.770,0.770
157104,142292,0.137,0.983,-0.188,1.540,-0.840,0.840
157104,142269,0.135,0.979,-0.190,1.680,-1.050,0.630
157118,142269,0.136,0.981,-0.190,1.680,-0.910,0.560
157118,142260,0.139,0.982,-0.190,1.750,-0.980,0.490
157118,142263,0.134,0.982,-0.191,1.470,-0.910,0.420
157117,142247,0.139,0.981,-0.190,1.680,-1.050,0.350
157112,142234,0.139,0.979,-0.193,1.470,-1.120,0.350
157109,142216,0.141,0.981,-0.190,1.750,-1.050,0.210
157104,142210,0.141,0.981,-0.190,1.890,-1.260,0.420
157104,142221,0.144,0.978,-0.195,1.610,-1.050,0.210
157082,142215,0.148,0.980,-0.192,1.680,-1.050,0.140
157082,142200,0.147,0.980,-0.194,1.610,-1.190,0.210
157089,142183,0.145,0.979,-0.192,1.610,-0.770,0.560
157089,142201,0.144,0.978,-0.193,1.470,-0.770,0.630
157089,142173,0.138,0.983,-0.195,1.470,-0.910,0.490
157089,142156,0.139,0.982,-0.187,1.540,-0.840,0.700
157085,142168,0.139,0.980,-0.190,1.540,-0.840,0.630
157084,142164,0.135,0.982,-0.193,1.470,-0.700,0.700
157082,142138,0.135,0.979,-0.190,1.470,-0.630,0.770
157076,142145,0.137,0.980,-0.187,1.610,-0.770,0.280
157076,142146,0.137,0.981,-0.188,1.680,-0.840,0.280
157076,142113,0.136,0.980,-0.187,1.680,-0.910,0.140
157068,142103,0.140,0.978,-0.191,1.470,-0.840,0.210
157064,142087,0.142,0.980,-0.194,1.540,-0.700,0.000
157063,142081,0.142,0.980,-0.193,1.610,-0.840,0.000
157049,142075,0.142,0.979,-0.193,1.540,-0.980,0.000
157044,142061,0.144,0.979,-0.192,1.470,-0.840,-0.140
157041,142064,0.143,0.980,-0.193,1.540,-0.840,0.000
157036,142060,0.141,0.981,-0.192,1.540,-0.840,0.000
157036,142031,0.137,0.981,-0.192,1.540,-0.840,-0.070
157034,142008,0.140,0.984,-0.190,1.470,-0.910,0.070
157034,141991,0.138,0.982,-0.188,1.330,-0.420,0.070
157034,141992,0.137,0.979,-0.193,1.330,-0.490,-0.070
157034,141979,0.138,0.979,-0.193,1.750,-0.630,-0.420
157034,141992,0.135,0.981,-0.190,1.820,-0.350,-0.280
157034,141947,0.139,0.979,-0.191,1.610,-0.140,-0.490
157034,141952,0.133,0.977,-0.192,1.470,-0.140,-0.490
157019,141933,0.134,0.981,-0.188,1.330,-0.070,-0.910
157019,141942,0.137,0.980,-0.189,1.470,-0.350,-0.700
157015,141920,0.135,0.981,-0.188,1.400,-0.560,-0.910
157019,141900,0.147,0.980,-0.189,1.610,-0.560,-0.840
157015,141901,0.144,0.979,-0.191,1.470,-0.630,-0.700
156998,141870,0.146,0.983,-0.189,1.820,-0.700,-0.770
156991,141871,0.147,0.978,-0.187,1.470,-0.770,-0.560
156989,141884,0.143,0.982,-0.194,1.610,-0.770,-0.420
156982,141872,0.145,0.980,-0.194,1.680,-0.630,-0.350
156982,141863,0.142,0.981,-0.194,1.540,-0.420,-0.280
156976,141846,0.140,0.983,-0.195,1.540,-0.350,-0.070
156960,141831,0.135,0.984,-0.189,1.750,-0.280,-0.210
156960,141840,0.139,0.983,-0.187,1.540,-0.280,-0.210
156959,141797,0.134,0.984,-0.190,1.470,0.000,-0.210
156956,141797,0.135,0.982,-0.188,1.610,-0.070,-0.350
156956,141815,0.132,0.981,-0.190,1.470,-0.140,-0.420
156945,141790,0.137,0.983,-0.186,1.820,0.000,-0.350
156933,141780,0.137,0.980,-0.189,1.540,0.000,-0.420
156936,141776,0.142,0.980,-0.190,1.470,-0.910,-0.490
156936,141757,0.140,0.980,-0.193,1.610,-0.770,-0.420
156933,141758,0.145,0.980,-0.192,1.540,-0.770,-0.140
156919,141734,0.144,0.980,-0.193,1.470,-0.770,-0.140
156921,141748,0.142,0.980,-0.193,1.470,-0.910,-0.140
156921,141753,0.144,0.982,-0.194,1.680,-0.980,-0.070
156921,141728,0.142,0.978,-0.190,1.610,-0.770,0.140
156921,141688,0.146,0.979,-0.193,1.610,-0.700,0.280
156921,141688,0.141,0.981,-0.194,1.470,-0.840,0.350
156907,141680,0.139,0.983,-0.193,1.750,-0.840,0.700
156902,141651,0.141,0.982,-0.190,1.680,-0.630,0.910
156898,141665,0.138,0.982,-0.190,1.750,-0.700,0.700
156898,141628,0.142,0.982,-0.186,1.610,-0.770,0.630
156898,141622,0.134,0.978,-0.188,1.750,-0.770,0.700
156896,141624,0.133,0.979,-0.189,1.750,-0.980,0.910
156896,141640,0.135,0.981,-0.194,1.680,-0.910,0.840
156883,141636,0.139,0.980,-0.191,1.540,-1.120,0.910
156881,141627,0.141,0.980,-0.187,1.470,-1.260,0.840
156883,141613,0.140,0.980,-0.189,1.330,-1.400,0.770
156881,141603,0.142,0.982,-0.190,1.540,-1.540,0.840
156881,141627,0.137,0.983,-0.193,1.680,-1.680,0.910
156878,141614,0.142,0.980,-0.193,1.820,-1.750,0.980
156874,141630,0.142,0.980,-0.194,1.750,-1.680,1.190
156874,141606,0.142,0.982,-0.196,1.750,-1.540,1.400
156871,141594,0.141,0.983,-0.193,1.750,-1.400,1.400
156868,141597,0.146,0.980,-0.191,1.680,-1.260,1.330
156860,141574,0.139,0.982,-0.192,1.820,-1.470,1.400
156860,141562,0.137,0.983,-0.192,1.680,-1.260,1.470
156859,141548,0.142,0.978,-0.191,1.680,-1.330,1.330
156857,141544,0.140,0.982,-0.192,1.680,-1.400,1.470
156853,141541,0.138,0.980,-0.191,1.680,-1.400,1.400
156839,141526,0.138,0.980,-0.188,1.820,-1.470,1.260
156839,141507,0.138,0.980,-0.190,1.750,-1.610,1.400
156839,141522,0.136,0.981,-0.191,1.820,-1.540,1.260
156839,141463,0.142,0.979,-0.190,1.820,-1.680,1.120
156832,141488,0.139,0.978,-0.193,1.680,-1.470,0.980
156828,141474,0.139,0.981,-0.194,1.750,-1.680,1.120
156825,141442,0.140,0.982,-0.195,1.750,-1.750,1.120
156814,141458,0.140,0.983,-0.193,1.540,-1.610,1.120
156824,141461,0.147,0.977,-0.190,1.610,-1.470,1.050
156817,141442,0.143,0.980,-0.193,1.890,-1.330,1.120
156809,141427,0.147,0.976,-0.190,1.820,-1.400,0.840
156809,141423,0.140,0.982,-0.193,1.890,-1.260,0.980
156809,141428,0.141,0.981,-0.194,1.750,-1.400,0.910
156799,141410,0.142,0.978,-0.196,1.680,-1.190,0.980
156797,141409,0.142,0.980,-0.195,1.540,-1.190,0.910
156796,141387,0.139,0.981,-0.193,1.610,-1.120,0.910
156796,141377,0.141,0.982,-0.193,1.540,-1.260,0.840
156781,141364,0.143,0.979,-0.193,1.610,-1.120,0.840
156781,141365,0.137,0.980,-0.197,1.470,-1.190,0.980
156772,141360,0.142,0.981,-0.196,1.610,-1.260,0.910
156772,141345,0.140,0.981,-0.193,1.610,-1.190,0.910
156772,141326,0.140,0.982,-0.190,1.680,-1.260,1.050
156772,141314,0.140,0.982,-0.190,1.610,-1.260,0.910
156771,141293,0.142,0.980,-0.197,1.470,-1.120,0.840
156764,141312,0.136,0.982,-0.192,1.610,-1.190,1.050
156760,141277,0.141,0.983,-0.193,1.610,-0.980,1.050
156759,141271,0.143,0.978,-0.192,1.750,-1.050,0.980
156759,141277,0.139,0.981,-0.192,1.680,-1.120,1.050
156759,141269,0.139,0.983,-0.187,1.750,-1.050,0.910
156759,141249,0.142,0.980,-0.189,1.680,-1.330,1.120
156759,141263,0.137,0.985,-0.192,1.610,-1.120,1.190
156744,141216,0.141,0.978,-0.191,1.540,-1.190,0.980
156741,141234,0.143,0.978,-0.193,1.610,-1.330,1.190
156732,141239,0.140,0.980,-0.193,1.680,-1.260,0.980
156732,141229,0.145,0.976,-0.191,1.610,-1.470,1.120
156733,141220,0.142,0.977,-0.191,1.610,-1.330,1.260
156733,141216,0.140,0.980,-0.189,1.680,-1.260,1.400
156727,141201,0.138,0.983,-0.191,1.750,-1.190,1.330
156725,141213,0.139,0.982,-0.188,1.890,-1.330,1.330
156717,141174,0.140,0.981,-0.192,1.680,-1.330,1.330
156717,141183,0.137,0.984,-0.192,1.820,-1.400,1.400
156717,141165,0.142,0.984,-0.193,1.540,-1.330,1.540
156717,141153,0.141,0.981,-0.193,1.540,-1.260,1.260
156717,141101,0.138,0.983,-0.193,1.610,-1.400,1.330
156717,141123,0.141,0.982,-0.192,1.540,-1.260,1.400
156719,141099,0.143,0.977,-0.194,1.470,-0.980,1.610
156719,141108,0.140,0.981,-0.191,1.540,-1.050,1.400
156691,141120,0.143,0.977,-0.192,1.610,-1.190,1.330
156689,141107,0.141,0.980,-0.194,1.680,-1.190,1.330
156682,141096,0.145,0.980,-0.196,1.750,-1.400,1.260
156677,141072,0.142,0.980,-0.195,1.610,-1.260,1.470
156681,141071,0.141,0.982,-0.194,1.680,-1.540,1.330
156681,141046,0.142,0.979,-0.193,1.750,-1.680,1.330
156681,141047,0.145,0.978,-0.195,1.750,-1.680,1.330
156681,141023,0.144,0.974,-0.192,1.750,-1.610,1.400
156681,141031,0.143,0.976,-0.189,1.890,-1.330,1.470
156681,141022,0.142,0.977,-0.191,1.680,-1.330,1.470
156681,141035,0.141,0.975,-0.190,1.610,-1.540,1.190
156679,141002,0.143,0.979,-0.198,1.750,-1.470,1.260
156667,141020,0.142,0.982,-0.195,1.820,-1.470,1.260
156664,140989,0.142,0.980,-0.195,1.890,-1.400,1.120
156664,140996,0.141,0.979,-0.194,1.960,-1.190,1.330
156660,140988,0.142,0.980,-0.196,1.890,-1.190,1.330
156651,140966,0.142,0.980,-0.193,1.610,-1.050,1.260
156658,140968,0.148,0.980,-0.195,1.750,-1.260,1.190
156658,140959,0.142,0.978,-0.193,1.750,-1.260,1.190
156655,140944,0.147,0.978,-0.193,1.680,-1.260,1.260
156655,140942,0.145,0.979,-0.188,1.680,-1.400,0.980
156655,140924,0.144,0.980,-0.190,1.820,-1.330,1.050
156642,140910,0.135,0.982,-0.189,1.750,-1.330,0.910
156641,140925,0.139,0.978,-0.190,1.540,-1.330,0.980
156631,140883,0.142,0.979,-0.192,1.470,-1.260,0.980
156629,140904,0.142,0.977,-0.192,1.610,-1.260,0.910
156629,140912,0.141,0.976,-0.190,1.680,-1.120,0.770
156629,140878,0.143,0.978,-0.193,1.890,-1.260,0.770
156626,140876,0.140,0.977,-0.192,1.680,-1.120,0.560
156625,140846,0.141,0.977,-0.194,1.470,-0.980,0.700
156625,140870,0.145,0.978,-0.190,1.400,-1.190,0.700
156623,140885,0.146,0.978,-0.192,1.680,-0.980,0.770
156623,140846,0.145,0.976,-0.189,1.610,-0.980,0.630
156623,140833,0.145,0.976,-0.190,1.680,-1.260,0.630
156623,140830,0.143,0.981,-0.193,1.540,-1.120,0.630
156607,140806,0.144,0.976,-0.187,1.610,-1.120,0.490
156605,140780,0.139,0.980,-0.194,1.680,-1.050,0.560
156603,140814,0.142,0.980,-0.195,1.470,-1.050,0.420
156600,140792,0.144,0.979,-0.195,1.610,-1.120,0.420
156589,140810,0.144,0.978,-0.193,1.890,-1.190,0.560
156579,140799,0.141,0.981,-0.195,1.610,-1.120,0.630
156579,140782,0.143,0.980,-0.197,1.540,-0.980,0.560
156578,140781,0.140,0.979,-0.192,1.680,-1.190,0.490
156576,140766,0.147,0.981,-0.194,1.540,-0.980,0.490
156561,140768,0.140,0.981,-0.192,1.610,-0.840,0.420
156561,140758,0.143,0.978,-0.193,1.540,-0.910,0.560
156561,140745,0.140,0.978,-0.191,1.540,-0.700,0.560
156561,140759,0.142,0.978,-0.194,1.400,-0.770,0.630
156567,140730,0.139,0.981,-0.193,1.470,-0.700,0.560
156567,140717,0.143,0.979,-0.193,1.540,-0.910,0.630
156567,140724,0.142,0.980,-0.195,1.540,-0.770,0.560
156564,140708,0.144,0.978,-0.194,1.470,-0.840,0.420
156564,140698,0.141,0.980,-0.196,1.470,-0.840,0.280
156561,140684,0.141,0.980,-0.193,1.750,-0.770,0.350
156561,140679,0.142,0.975,-0.189,1.470,-0.630,0.140
156550,140681,0.142,0.977,-0.190,1.610,-0.700,0.070
156550,140642,0.141,0.976,-0.189,1.610,-0.910,0.140
156549,140645,0.141,0.979,-0.193,1.610,-0.840,0.000
156548,140666,0.142,0.978,-0.191,1.400,-0.560,0.070
156540,140627,0.141,0.979,-0.195,1.260,-0.490,-0.140
156540,140626,0.143,0.980,-0.194,1.610,-0.630,-0.210
156534,140624,0.143,0.977,-0.193,1.330,-0.700,-0.280
156528,140633,0.142,0.979,-0.196,1.400,-0.560,-0.280
156525,140622,0.145,0.980,-0.199,1.470,-0.490,-0.280
156518,140607,0.146,0.981,-0.195,1.540,-0.420,-0.420
156518,140596,0.145,0.978,-0.192,1.400,-0.560,-0.420
156518,140611,0.143,0.977,-0.195,1.330,-0.420,-0.350
156516,140594,0.144,0.978,-0.194,1.470,-0.420,-0.280
156516,140586,0.143,0.979,-0.193,1.470,-0.210,-0.490
156510,140575,0.142,0.980,-0.193,1.540,-0.350,-0.630
156508,140582,0.139,0.982,-0.192,1.540,-0.420,-0.490
156507,140567,0.140,0.982,-0.188,1.610,-0.350,-0.490
156507,140536,0.141,0.979,-0.192,1.680,-0.560,-0.630
156507,140546,0.138,0.982,-0.191,1.540,-0.560,-0.560
156495,140545,0.146,0.979,-0.193,1.330,-0.490,-0.490
156492,140524,0.148,0.977,-0.187,1.470,-0.350,-0.490
156492,140526,0.143,0.978,-0.191,1.540,-0.490,-0.630
156492,140505,0.139,0.979,-0.193,1.470,-0.490,-0.560
156492,140509,0.137,0.985,-0.189,1.470,-0.490,-0.420
156491,140486,0.138,0.983,-0.191,1.260,-0.280,-0.280
156485,140480,0.140,0.980,-0.192,1.470,-0.560,-0.490
156482,140492,0.147,0.980,-0.189,1.330,-0.630,-0.420
156485,140472,0.146,0.981,-0.191,1.470,-0.420,-0.420
156470,140464,0.146,0.981,-0.193,1.540,-0.350,-0.280
156468,140453,0.145,0.977,-0.191,1.400,-0.420,-0.350
156468,140442,0.144,0.976,-0.185,1.260,-0.350,-0.210
156468,140423,0.140,0.978,-0.190,1.330,-0.490,-0.280
156466,140430,0.143,0.979,-0.191,1.400,-0.420,-0.280
156460,140426,0.145,0.977,-0.193,1.400,-0.630,-0.350
156460,140412,0.142,0.980,-0.195,1.540,-0.280,-0.420
156457,140399,0.141,0.981,-0.195,1.540,-0.350,-0.420
156456,140403,0.142,0.979,-0.189,1.470,-0.280,-0.490
156452,140398,0.143,0.978,-0.194,1.330,-0.350,-0.420
156452,140378,0.141,0.980,-0.191,1.330,-0.350,-0.490
156436,140367,0.145,0.979,-0.189,1.400,-0.280,-0.420
156433,140355,0.142,0.977,-0.194,1.400,-0.420,-0.560
156432,140361,0.142,0.977,-0.193,1.470,-0.420,-0.420
156433,140325,0.142,0.980,-0.194,1.470,-0.490,-0.490
156431,140305,0.145,0.978,-0.192,1.470,-0.350,-0.490
156429,140313,0.142,0.979,-0.196,1.610,-0.490,-0.350
156429,140280,0.138,0.983,-0.192,1.540,-0.630,-0.560
156426,140286,0.141,0.979,-0.189,1.470,-0.560,-0.420
156422,140292,0.141,0.979,-0.191,1.400,-0.490,-0.420
156420,140260,0.138,0.980,-0.191,1.400,-0.490,-0.420
156420,140268,0.140,0.982,-0.191,1.610,-0.420,-0.420
156406,140264,0.142,0.982,-0.191,1.540,-0.420,-0.350
156405,140246,0.146,0.979,-0.189,1.540,-0.280,-0.210
156405,140242,0.139,0.980,-0.190,1.400,-0.350,-0.280
156404,140231,0.140,0.981,-0.193,1.470,-0.350,-0.210
156395,140241,0.144,0.979,-0.195,1.540,-0.420,-0.420
156394,140223,0.140,0.983,-0.192,1.540,-0.350,-0.280
156393,140208,0.143,0.979,-0.192,1.470,-0.490,-0.140
156394,140239,0.144,0.978,-0.193,1.470,-0.420,-0.140
156394,140256,0.145,0.977,-0.191,1.400,-0.560,0.000
156405,140275,0.143,0.981,-0.192,1.610,-0.350,0.140
156408,140308,0.143,0.981,-0.193,1.540,-0.420,0.070
156409,140313,0.145,0.979,-0.196,1.750,-0.630,0.070
156413,140346,0.142,0.978,-0.192,1.610,-0.770,-0.070
156425,140393,0.145,0.976,-0.189,1.820,-0.700,0.280
156425,140454,0.145,0.978,-0.193,1.610,-0.630,0.140
156439,140465,0.143,0.976,-0.192,1.260,-0.560,0.210
156453,140512,0.139,0.981,-0.194,1.540,-0.700,0.280
156481,140567,0.142,0.978,-0.192,1.540,-0.700,0.350
156488,140638,0.149,0.979,-0.192,1.470,-0.700,0.210
156511,140675,0.141,0.981,-0.195,1.610,-0.700,0.140
156520,140745,0.138,0.983,-0.194,1.540,-0.700,0.140
156536,140807,0.139,0.983,-0.193,1.540,-0.630,0.140
156551,140853,0.137,0.983,-0.191,1.610,-0.560,0.140
156577,140912,0.142,0.980,-0.195,1.820,-0.910,0.070
156593,140982,0.138,0.980,-0.193,1.470,-0.770,0.210
156600,141052,0.139,0.982,-0.193,1.470,-0.770,0.070
156617,141098,0.138,0.979,-0.195,1.330,-0.560,0.140
156632,141162,0.139,0.980,-0.192,1.470,-0.560,0.070
156667,141218,0.143,0.979,-0.193,1.470,-0.630,0.210
156673,141279,0.142,0.976,-0.189,1.680,-0.560,0.280
156711,141365,0.144,0.977,-0.189,1.680,-0.770,0.000
156724,141397,0.142,0.979,-0.192,1.610,-0.770,0.210
156737,141480,0.139,0.980,-0.195,1.610,-0.770,0.140
156761,141527,0.142,0.982,-0.195,1.680,-0.700,0.070
156784,141581,0.142,0.981,-0.193,1.610,-0.490,0.210
156789,141637,0.141,0.978,-0.190,1.540,-0.630,0.210
156809,141694,0.143,0.980,-0.196,1.470,-0.770,0.210
156834,141752,0.142,0.979,-0.192,1.470,-0.560,0.140
156847,141811,0.136,0.978,-0.191,1.470,-0.700,0.140
156872,141865,0.141,0.979,-0.191,1.680,-0.770,0.210
156872,141905,0.137,0.980,-0.193,1.540,-0.700,0.140
156897,141964,0.142,0.981,-0.192,1.400,-0.630,0.140
156902,142005,0.144,0.976,-0.189,1.400,-0.560,0.140
156920,142034,0.145,0.977,-0.189,1.470,-0.770,0.140
156934,142066,0.140,0.983,-0.192,1.470,-0.630,0.070
156942,142126,0.140,0.979,-0.191,1.470,-0.490,0.070
156977,142169,0.142,0.978,-0.193,1.470,-0.560,-0.140
156982,142194,0.143,0.976,-0.194,1.540,-0.560,0.000
157003,142244,0.142,0.976,-0.194,1.680,-0.560,0.000
157004,142295,0.142,0.977,-0.189,1.610,-0.630,0.070
157037,142305,0.141,0.979,-0.191,1.610,-0.630,0.070
157046,142337,0.142,0.979,-0.193,1.540,-0.560,-0.070
157048,142377,0.142,0.979,-0.190,1.680,-0.630,-0.140
157059,142399,0.145,0.977,-0.190,1.540,-0.420,0.070
157074,142451,0.147,0.980,-0.192,1.400,-0.420,-0.210
157082,142459,0.142,0.981,-0.195,1.470,-0.490,-0.210
157085,142480,0.141,0.981,-0.191,1.330,-0.630,-0.420
157087,142523,0.140,0.980,-0.195,1.400,-0.490,-0.420
157110,142545,0.141,0.981,-0.195,1.610,-0.490,-0.140
157134,142554,0.140,0.982,-0.193,1.400,-0.350,-0.350
157141,142598,0.137,0.983,-0.192,1.330,-0.420,-0.210
157151,142615,0.140,0.982,-0.189,1.400,-0.420,-0.210
157160,142623,0.139,0.981,-0.191,1.470,-0.490,-0.140
157160,142648,0.141,0.979,-0.193,1.540,-0.490,-0.140
157167,142680,0.142,0.977,-0.192,1.400,-0.420,-0.070
157178,142694,0.145,0.980,-0.192,1.610,-0.630,-0.070
157182,142701,0.146,0.980,-0.192,1.540,-0.700,0.070
157183,142746,0.147,0.980,-0.191,1.610,-0.560,0.140
157190,142748,0.145,0.980,-0.193,1.400,-0.700,0.280
157201,142753,0.144,0.977,-0.190,1.400,-0.630,0.280
157214,142771,0.144,0.979,-0.195,1.470,-0.700,0.210
157220,142786,0.142,0.980,-0.191,1.260,-0.770,0.350
157232,142793,0.142,0.980,-0.189,1.400,-0.770,0.280
157233,142805,0.140,0.980,-0.193,1.400,-0.770,0.280
157234,142830,0.143,0.980,-0.193,1.540,-0.840,0.490
157244,142831,0.139,0.982,-0.192,1.610,-0.980,0.280
157244,142837,0.142,0.978,-0.192,1.540,-0.910,0.280
157255,142868,0.144,0.976,-0.192,1.610,-0.840,0.350
157256,142860,0.140,0.980,-0.193,1.540,-0.910,0.210
157256,142868,0.137,0.982,-0.192,1.540,-0.840,0.070
157260,142880,0.144,0.982,-0.193,1.610,-0.910,0.070
157265,142870,0.142,0.980,-0.193,1.610,-0.980,0.420
157267,142870,0.143,0.981,-0.193,1.470,-0.770,0.420
157275,142896,0.140,0.981,-0.191,1.330,-0.770,0.280
157275,142874,0.141,0.980,-0.193,1.470,-0.770,0.280
157280,142897,0.142,0.980,-0.195,1.680,-0.700,0.140
157280,142892,0.142,0.976,-0.191,1.610,-0.840,0.140
157280,142912,0.143,0.977,-0.190,1.610,-0.770,0.210
157280,142914,0.142,0.980,-0.193,1.610,-0.910,0.280
157280,142928,0.143,0.976,-0.190,1.540,-0.910,0.210
157287,142934,0.144,0.976,-0.190,1.540,-1.120,0.140
157291,142923,0.143,0.979,-0.194,1.540,-1.050,0.140
157301,142939,0.145,0.980,-0.193,1.540,-1.050,0.070
157313,142932,0.144,0.978,-0.194,1.610,-1.260,0.070
157313,142911,0.145,0.979,-0.198,1.470,-0.980,0.000
157313,142923,0.142,0.980,-0.197,1.610,-0.980,0.000
157308,142920,0.142,0.979,-0.194,1.680,-0.840,0.280
157306,142936,0.143,0.976,-0.195,1.750,-0.840,0.140
157306,142936,0.142,0.981,-0.195,1.750,-0.840,0.210
157302,142919,0.145,0.976,-0.191,1.540,-0.770,0.140
157303,142889,0.140,0.981,-0.192,1.750,-0.700,0.140
157302,142906,0.141,0.978,-0.194,1.540,-0.560,0.280
157302,142906,0.140,0.980,-0.194,1.680,-0.560,0.210
157299,142886,0.145,0.981,-0.190,1.610,-0.490,0.140
157296,142901,0.142,0.980,-0.192,1.470,-0.560,0.210
157296,142881,0.142,0.979,-0.191,1.540,-0.700,0.210
157293,142871,0.145,0.976,-0.187,1.540,-0.840,0.210
157291,142876,0.142,0.980,-0.192,1.540,-0.840,0.140
157285,142851,0.141,0.978,-0.193,1.470,-0.700,0.000
157285,142847,0.140,0.981,-0.194,1.470,-0.770,0.140
157285,142842,0.140,0.980,-0.191,1.470,-0.770,0.070
157285,142813,0.138,0.981,-0.191,1.540,-0.910,-0.210
157285,142807,0.140,0.981,-0.193,1.540,-0.700,-0.210
157288,142803,0.143,0.981,-0.196,1.470,-0.700,-0.140
157283,142780,0.141,0.981,-0.196,1.470,-0.700,0.000
157287,142793,0.144,0.980,-0.194,1.610,-0.420,0.140
157283,142743,0.143,0.979,-0.195,1.610,-0.490,0.140
157283,142740,0.143,0.983,-0.192,1.330,-0.420,0.000
157261,142737,0.141,0.981,-0.193,1.400,-0.630,-0.070
157257,142737,0.142,0.980,-0.188,1.540,-0.490,-0.070
157253,142727,0.137,0.981,-0.191,1.470,-0.630,-0.210
157251,142685,0.140,0.982,-0.192,1.330,-0.560,-0.210
157247,142685,0.140,0.981,-0.195,1.330,-0.560,-0.070
157246,142671,0.141,0.980,-0.192,1.470,-0.630,-0.210
157241,142662,0.138,0.983,-0.191,1.470,-0.560,-0.210
157236,142651,0.138,0.981,-0.194,1.400,-0.630,-0.350
157231,142621,0.141,0.981,-0.195,1.540,-0.770,-0.350
157228,142618,0.142,0.980,-0.195,1.610,-0.630,-0.420
157228,142614,0.140,0.979,-0.197,1.470,-0.490,-0.490
157225,142603,0.137,0.980,-0.196,1.400,-0.490,-0.420
157222,142581,0.144,0.977,-0.191,1.470,-0.420,-0.700
157219,142572,0.141,0.981,-0.194,1.610,-0.350,-0.770
157219,142553,0.147,0.979,-0.188,1.610,-0.350,-0.630
157219,142565,0.140,0.982,-0.188,1.400,-0.420,-0.700
157219,142549,0.139,0.982,-0.192,1.610,-0.350,-0.560
157219,142538,0.142,0.980,-0.193,1.470,-0.350,-0.280
157219,142547,0.141,0.981,-0.191,1.400,-0.350,-0.560
157215,142516,0.142,0.980,-0.193,1.330,-0.630,-0.560
157213,142514,0.147,0.980,-0.194,1.330,-0.630,-0.560
