RED,IR,AX,AY,AZ,GX,GY,GZ
164228,150117,-0.025,0.413,0.929,3.080,2.940,0.490
164223,150119,-0.029,0.417,0.933,3.500,2.380,0.280
164220,150099,-0.022,0.420,0.934,3.570,2.030,0.630
164220,150074,-0.025,0.419,0.935,3.570,1.890,0.560
164220,150123,-0.024,0.413,0.942,3.500,1.400,0.630
164220,150114,-0.022,0.412,0.944,3.570,1.050,0.490
164220,150109,-0.024,0.415,0.945,3.150,0.700,0.140
164221,150077,-0.025,0.413,0.949,3.010,0.210,0.140
164220,150088,-0.026,0.414,0.951,2.730,0.070,-0.070
164217,150083,-0.024,0.421,0.952,2.520,-0.210,-0.140
164211,150077,-0.019,0.427,0.950,2.310,-0.280,-0.280
164211,150070,-0.018,0.430,0.949,1.960,-0.420,-0.140
164200,150071,-0.018,0.427,0.953,1.470,-0.210,0.070
164200,150075,-0.016,0.422,0.953,0.980,0.070,-0.070
164199,150063,-0.013,0.420,0.954,0.630,0.210,-0.210
164197,150064,-0.016,0.419,0.946,0.210,0.560,-0.210
164195,150060,-0.014,0.413,0.946,-0.070,1.120,0.000
164195,150045,-0.006,0.412,0.942,-0.280,1.960,0.350
164195,150033,-0.006,0.405,0.937,-0.560,2.310,0.630
164193,150046,-0.008,0.405,0.937,-0.490,2.940,0.700
164192,150007,-0.012,0.412,0.938,-0.210,3.150,0.700
164187,150029,-0.017,0.409,0.935,-0.070,3.430,1.120
164185,150037,-0.018,0.414,0.930,0.000,3.990,1.540
164185,150018,-0.018,0.416,0.925,0.280,4.340,1.470
164185,150018,-0.018,0.415,0.924,0.350,4.550,1.680
164185,150037,-0.020,0.415,0.930,0.560,4.900,1.680
164190,150034,-0.022,0.408,0.925,0.560,4.970,1.610
164190,150016,-0.021,0.413,0.927,0.630,5.320,1.680
164190,150024,-0.026,0.407,0.922,0.770,5.180,1.540
164191,150030,-0.027,0.410,0.929,0.840,5.250,1.470
164190,150014,-0.031,0.411,0.931,1.050,5.180,1.470
164190,150013,-0.037,0.414,0.931,1.050,5.180,1.470
164189,149999,-0.032,0.412,0.931,1.120,4.690,1.400
164178,150009,-0.033,0.411,0.930,1.330,4.340,1.330
164172,150014,-0.031,0.406,0.928,1.330,4.480,1.540
164172,149978,-0.033,0.412,0.927,1.400,4.200,1.470
164173,149963,-0.040,0.410,0.935,1.470,3.920,1.260
164166,149980,-0.039,0.411,0.936,1.470,3.500,1.260
164166,149972,-0.032,0.415,0.937,1.400,3.220,1.120
164166,149969,-0.035,0.413,0.934,1.400,3.220,1.120
164166,149924,-0.037,0.411,0.935,1.120,2.660,1.050
164163,149925,-0.033,0.412,0.937,1.120,2.310,1.120
164163,149929,-0.032,0.412,0.935,1.260,2.450,1.400
164163,149904,-0.030,0.407,0.938,1.190,2.520,1.330
164156,149912,-0.036,0.413,0.932,1.260,2.240,1.260
164154,149903,-0.034,0.416,0.935,1.400,1.820,1.330
164156,149909,-0.033,0.415,0.932,1.330,1.750,1.540
164157,149891,-0.037,0.407,0.936,1.260,1.750,1.890
164154,149909,-0.035,0.410,0.935,1.260,1.750,1.680
164154,149881,-0.029,0.409,0.938,1.120,1.610,1.610
164145,149899,-0.030,0.403,0.936,1.330,1.330,1.470
164135,149900,-0.036,0.412,0.930,1.540,1.400,1.610
164135,149879,-0.029,0.410,0.938,1.540,1.400,1.960
164135,149870,-0.031,0.409,0.938,1.470,1.190,2.030
164134,149874,-0.030,0.407,0.936,1.260,1.120,2.240
164134,149865,-0.031,0.405,0.932,1.330,0.910,2.240
164129,149863,-0.038,0.408,0.933,1.470,0.840,2.170
164129,149850,-0.041,0.409,0.935,1.680,0.560,2.170
164125,149839,-0.036,0.410,0.935,1.750,0.350,2.100
164125,149861,-0.043,0.406,0.934,1.610,0.140,2.100
164123,149834,-0.041,0.402,0.931,1.820,-0.070,1.820
164123,149843,-0.041,0.404,0.927,1.960,-0.280,1.820
164123,149833,-0.041,0.406,0.933,1.960,-0.630,1.960
164123,149822,-0.040,0.409,0.935,1.890,-0.420,1.680
164119,149816,-0.043,0.407,0.935,2.030,-0.840,1.680
164109,149800,-0.041,0.407,0.937,1.750,-1.050,1.470
164105,149796,-0.041,0.407,0.935,1.470,-1.050,1.050
164104,149802,-0.038,0.412,0.936,1.470,-1.120,1.050
164100,149787,-0.043,0.405,0.934,1.470,-1.120,0.630
164100,149789,-0.043,0.403,0.933,1.540,-1.330,0.770
164100,149772,-0.038,0.407,0.931,1.610,-1.470,0.630
164096,149787,-0.038,0.414,0.935,1.680,-1.400,0.630
164088,149779,-0.033,0.411,0.936,1.890,-1.540,0.630
164081,149762,-0.026,0.406,0.930,2.030,-1.260,0.490
164075,149754,-0.026,0.409,0.930,1.890,-1.050,0.490
164074,149743,-0.025,0.407,0.930,2.100,-0.910,0.560
164073,149764,-0.020,0.416,0.934,2.170,-0.630,0.420
164073,149749,-0.022,0.418,0.935,2.240,-0.350,0.280
164073,149752,-0.019,0.416,0.935,2.240,0.140,0.280
164073,149749,-0.018,0.415,0.935,2.100,0.630,0.280
164073,149747,-0.019,0.419,0.935,2.170,1.260,0.000
164068,149737,-0.018,0.420,0.933,2.100,1.750,0.210
164061,149706,-0.018,0.417,0.937,2.240,1.890,0.210
164060,149722,-0.018,0.418,0.937,2.100,2.730,0.770
164060,149722,-0.018,0.417,0.936,2.100,3.360,0.840
164068,149719,-0.018,0.419,0.931,2.030,3.990,0.560
164060,149710,-0.018,0.416,0.935,1.890,4.480,0.560
164071,149694,-0.018,0.420,0.937,1.820,4.970,0.700
164071,149727,-0.020,0.420,0.932,1.750,5.670,0.910
164057,149712,-0.021,0.415,0.937,1.890,5.670,0.840
164057,149702,-0.020,0.415,0.936,1.890,5.600,1.120
164056,149686,-0.023,0.410,0.937,1.750,5.670,1.400
164055,149691,-0.028,0.408,0.934,1.820,5.390,1.750
164055,149700,-0.032,0.414,0.930,1.890,5.180,2.100
164055,149678,-0.032,0.413,0.933,2.100,5.180,2.380
164054,149676,-0.038,0.410,0.935,2.100,4.970,2.310
164054,149670,-0.043,0.409,0.935,2.310,4.900,2.450
164054,149659,-0.043,0.409,0.931,2.240,4.690,2.590
164054,149669,-0.045,0.411,0.933,2.240,4.480,2.380
164050,149648,-0.045,0.411,0.932,2.030,4.410,2.520
164042,149652,-0.047,0.411,0.932,1.890,4.270,1.890
164050,149631,-0.049,0.414,0.926,1.890,4.200,1.610
164034,149636,-0.044,0.414,0.928,1.890,4.270,1.540
164037,149621,-0.043,0.410,0.926,1.820,4.410,1.400
164037,149608,-0.046,0.413,0.931,2.100,4.130,0.840
164037,149619,-0.053,0.413,0.929,1.960,4.060,0.490
164036,149592,-0.055,0.411,0.931,2.100,3.780,0.350
164036,149602,-0.055,0.414,0.932,2.170,3.360,0.210
164033,149589,-0.054,0.413,0.931,2.030,3.220,0.000
164032,149616,-0.056,0.409,0.931,2.100,2.800,-0.280
164027,149608,-0.051,0.415,0.932,1.890,2.170,-0.420
164022,149591,-0.049,0.412,0.934,2.100,2.030,-0.770
164021,149577,-0.049,0.417,0.933,2.100,1.820,-0.700
164016,149584,-0.043,0.410,0.936,1.960,1.820,-0.700
164015,149556,-0.040,0.410,0.936,1.960,1.540,-0.840
164006,149559,-0.036,0.415,0.936,1.890,1.400,-1.050
163998,149556,-0.034,0.416,0.936,2.100,1.260,-0.700
163998,149551,-0.035,0.418,0.934,2.030,1.260,-0.490
163994,149556,-0.038,0.412,0.933,1.960,0.910,-0.420
163994,149535,-0.040,0.408,0.935,1.960,0.910,-0.420
163993,149537,-0.040,0.409,0.935,1.960,0.770,-0.350
163990,149528,-0.038,0.410,0.931,2.100,0.770,-0.280
163990,149530,-0.033,0.413,0.927,2.520,0.490,0.280
163989,149523,-0.041,0.408,0.931,2.380,0.350,0.000
163983,149505,-0.040,0.408,0.927,2.660,0.280,0.210
163976,149503,-0.039,0.409,0.929,2.730,-0.070,0.210
163973,149486,-0.040,0.411,0.928,2.870,-0.350,0.070
163959,149486,-0.044,0.408,0.931,2.870,-0.770,0.070
163959,149454,-0.047,0.408,0.933,3.010,-0.980,0.070
163955,149424,-0.048,0.411,0.937,3.150,-1.260,-0.070
163950,149430,-0.044,0.407,0.935,3.220,-1.470,-0.140
163948,149447,-0.041,0.408,0.935,3.220,-1.750,-0.140
163948,149436,-0.041,0.411,0.937,3.010,-2.030,-0.210
163948,149429,-0.041,0.411,0.938,3.080,-2.380,-0.210
163948,149425,-0.036,0.416,0.935,3.080,-2.590,-0.210
163948,149425,-0.032,0.416,0.930,2.940,-2.800,-0.350
163947,149430,-0.034,0.415,0.935,3.080,-2.940,-0.350
163946,149426,-0.028,0.414,0.936,3.080,-3.010,-0.350
163946,149433,-0.026,0.414,0.936,2.940,-3.220,-0.420
163948,149437,-0.026,0.412,0.943,2.940,-3.290,-0.490
163946,149456,-0.022,0.414,0.943,2.660,-3.360,-0.700
163954,149452,-0.019,0.422,0.942,2.590,-3.290,-0.770
163954,149454,-0.019,0.421,0.942,2.520,-3.080,-0.420
163955,149488,-0.019,0.424,0.946,2.310,-2.800,-0.140
163956,149485,-0.021,0.422,0.943,1.890,-2.310,-0.210
163957,149530,-0.019,0.421,0.940,1.820,-2.100,-0.280
163972,149517,-0.018,0.422,0.940,1.820,-1.750,-0.070
163977,149573,-0.018,0.423,0.939,1.680,-1.540,0.070
163978,149593,-0.018,0.421,0.941,1.330,-1.330,0.070
163989,149629,-0.019,0.418,0.937,1.120,-1.260,0.070
163994,149645,-0.020,0.423,0.935,1.120,-0.910,0.420
164016,149677,-0.023,0.415,0.934,0.910,-0.490,0.350
164016,149713,-0.025,0.417,0.928,0.700,-0.490,0.350
164025,149766,-0.021,0.417,0.928,0.560,-0.490,0.210
164037,149785,-0.027,0.407,0.923,0.560,-0.490,0.280
164049,149834,-0.026,0.413,0.925,0.560,-0.280,0.280
164063,149863,-0.030,0.414,0.927,0.490,-0.280,0.280
164077,149894,-0.024,0.412,0.924,0.770,-0.280,0.210
164091,149940,-0.024,0.408,0.924,0.700,-0.070,0.000
164108,149977,-0.021,0.413,0.926,0.630,0.210,-0.140
164117,150001,-0.021,0.415,0.925,0.700,0.280,-0.280
164134,150041,-0.019,0.418,0.926,0.700,0.280,-0.630
164138,150069,-0.019,0.419,0.927,0.630,1.610,-0.420
164158,150120,-0.020,0.418,0.931,0.350,2.100,-0.420
164181,150156,-0.020,0.418,0.931,0.350,2.520,-0.420
164195,150195,-0.019,0.420,0.929,0.350,2.520,-0.700
164196,150226,-0.018,0.422,0.927,0.140,2.870,-0.700
164209,150240,-0.018,0.420,0.929,0.000,3.290,-0.630
164212,150282,-0.018,0.421,0.925,-0.070,3.920,-0.420
164222,150292,-0.021,0.417,0.928,-0.210,4.340,-0.490
164239,150312,-0.019,0.417,0.926,-0.350,4.410,-0.490
164256,150331,-0.024,0.414,0.930,-0.490,4.830,-0.350
164276,150361,-0.027,0.409,0.933,-0.490,5.040,-0.070
164279,150381,-0.028,0.405,0.929,-0.490,5.250,-0.210
164279,150388,-0.026,0.406,0.929,-0.910,5.390,-0.210
164291,150411,-0.031,0.408,0.931,-0.770,5.600,-0.140
164291,150423,-0.035,0.414,0.932,-0.700,5.530,0.070
164307,150455,-0.037,0.409,0.936,-0.770,5.530,-0.140
164311,150465,-0.043,0.406,0.932,-0.700,5.180,-0.280
164323,150484,-0.043,0.404,0.930,-0.700,5.180,-0.280
164326,150487,-0.041,0.404,0.929,-0.630,4.760,-0.700
164326,150510,-0.045,0.406,0.933,-0.420,4.340,-0.490
164332,150517,-0.050,0.408,0.931,-0.280,3.920,-0.420
164337,150532,-0.051,0.412,0.932,-0.350,3.570,-0.420
164339,150523,-0.052,0.412,0.932,-0.350,3.080,-0.350
164339,150512,-0.049,0.410,0.938,-0.350,2.590,-0.630
164339,150519,-0.044,0.410,0.940,-0.350,2.240,-0.840
164339,150526,-0.048,0.407,0.939,0.000,1.750,-0.910
164333,150535,-0.044,0.407,0.939,0.140,1.050,-1.190
164333,150530,-0.053,0.412,0.943,0.350,0.210,-1.050
164333,150538,-0.048,0.416,0.944,0.280,-0.070,-1.050
164336,150534,-0.045,0.411,0.945,0.210,-0.700,-1.260
164338,150526,-0.042,0.412,0.948,0.140,-1.050,-1.400
164338,150520,-0.041,0.415,0.951,0.210,-1.330,-1.610
164336,150502,-0.045,0.416,0.947,0.000,-2.030,-1.400
164335,150499,-0.042,0.413,0.948,-0.140,-2.030,-1.470
164335,150505,-0.034,0.417,0.948,-0.630,-2.240,-1.470
164334,150509,-0.037,0.415,0.949,-0.700,-2.170,-1.190
164333,150503,-0.032,0.417,0.943,-0.910,-2.030,-1.190
164331,150488,-0.034,0.413,0.945,-1.330,-2.170,-1.190
164331,150480,-0.033,0.415,0.938,-1.400,-2.450,-1.260
164320,150484,-0.032,0.411,0.937,-1.330,-2.240,-1.120
164317,150483,-0.035,0.412,0.931,-1.330,-1.890,-0.700
164313,150469,-0.035,0.409,0.929,-1.330,-1.750,-0.490
164313,150469,-0.034,0.410,0.927,-0.980,-1.610,-0.490
164313,150460,-0.030,0.408,0.924,-1.050,-1.610,-0.630
164313,150438,-0.032,0.408,0.916,-0.910,-1.400,-0.560
164313,150436,-0.033,0.409,0.913,-0.560,-1.260,-0.490
164312,150441,-0.025,0.407,0.909,-0.140,-1.050,-0.560
164308,150446,-0.032,0.409,0.908,0.280,-0.770,-0.420
164306,150431,-0.036,0.408,0.905,0.560,-0.700,-0.350
164308,150434,-0.034,0.406,0.903,0.910,-0.420,-0.280
164306,150433,-0.036,0.407,0.905,1.540,-0.140,-0.280
164306,150443,-0.035,0.406,0.906,2.170,0.000,-0.140
164306,150425,-0.035,0.403,0.907,2.590,0.140,0.070
164306,150405,-0.035,0.403,0.908,3.080,0.210,0.070
164304,150404,-0.035,0.408,0.913,3.640,-0.070,-0.070
164299,150400,-0.042,0.404,0.916,4.200,0.000,0.070
164293,150387,-0.042,0.401,0.916,4.760,-0.140,0.350
164293,150375,-0.041,0.405,0.925,4.900,-0.280,0.350
164289,150367,-0.039,0.407,0.934,5.040,-0.840,-0.070
164289,150362,-0.044,0.407,0.942,5.110,-1.260,0.070
164281,150337,-0.044,0.408,0.945,5.180,-1.330,0.420
164272,150335,-0.044,0.413,0.949,5.040,-1.820,0.000
164265,150309,-0.052,0.416,0.950,4.900,-2.240,0.000
164265,150289,-0.051,0.416,0.953,4.900,-2.870,-0.070
164265,150289,-0.049,0.417,0.950,4.620,-3.570,-0.140
164265,150292,-0.051,0.419,0.950,4.480,-3.990,-0.280
164250,150271,-0.050,0.418,0.949,4.200,-4.550,-0.420
164246,150276,-0.044,0.415,0.951,3.990,-4.900,-0.490
164246,150236,-0.039,0.415,0.952,3.920,-5.180,-0.560
164231,150211,-0.041,0.418,0.947,3.640,-5.530,-0.770
164229,150212,-0.041,0.418,0.945,3.080,-5.810,-0.980
164222,150209,-0.040,0.418,0.948,2.800,-5.880,-1.050
164215,150172,-0.036,0.426,0.945,2.590,-5.740,-1.400
164209,150157,-0.038,0.423,0.946,2.240,-5.880,-1.470
164196,150151,-0.029,0.417,0.944,2.170,-5.600,-1.400
164196,150148,-0.023,0.413,0.940,2.100,-5.600,-1.470
164196,150153,-0.020,0.422,0.937,1.820,-4.970,-1.540
164195,150128,-0.022,0.416,0.935,1.820,-4.970,-1.540
164190,150119,-0.022,0.417,0.933,1.890,-4.550,-1.540
164186,150107,-0.020,0.420,0.926,1.960,-3.920,-1.470
164171,150097,-0.019,0.421,0.924,2.030,-3.500,-1.260
164171,150067,-0.019,0.420,0.923,2.380,-3.360,-1.260
164171,150091,-0.018,0.416,0.920,2.240,-2.800,-1.120
164173,150075,-0.019,0.417,0.918,2.380,-2.100,-0.840
164168,150086,-0.020,0.417,0.917,2.730,-1.960,-0.700
164164,150065,-0.022,0.412,0.915,2.870,-1.680,-0.630
164162,150059,-0.027,0.409,0.920,3.010,-1.260,-0.420
164162,150048,-0.030,0.407,0.919,3.290,-0.910,-0.280
164156,150034,-0.027,0.407,0.917,3.640,-0.840,-0.280
164146,150040,-0.028,0.409,0.921,3.780,-0.630,0.140
164141,150033,-0.023,0.412,0.924,3.990,-0.350,0.000
164141,150020,-0.027,0.412,0.924,4.270,-0.280,0.070
164144,150011,-0.026,0.410,0.926,4.130,-0.070,0.280
164144,150020,-0.027,0.411,0.928,4.270,-0.280,0.140
164140,150007,-0.028,0.415,0.925,4.340,-0.210,0.420
164133,149983,-0.030,0.419,0.923,4.410,-0.070,0.280
164133,149987,-0.037,0.424,0.929,4.690,0.000,0.420
164130,149971,-0.037,0.425,0.928,4.340,-0.350,0.420
164133,149977,-0.039,0.427,0.935,4.410,-0.420,0.210
164133,149955,-0.043,0.419,0.932,4.340,-0.630,0.280
164129,149956,-0.038,0.422,0.930,4.200,-0.840,0.630
164122,149948,-0.040,0.423,0.933,3.920,-0.630,0.490
164121,149939,-0.034,0.425,0.936,3.920,-0.840,0.350
164113,149947,-0.033,0.427,0.937,3.430,-0.840,0.420
164113,149947,-0.028,0.423,0.941,3.150,-0.980,0.210
164106,149931,-0.029,0.424,0.939,2.800,-1.190,0.210
164109,149930,-0.027,0.418,0.936,2.800,-0.840,0.350
164109,149935,-0.027,0.417,0.935,2.520,-0.910,0.350
164106,149881,-0.033,0.419,0.935,2.380,-0.980,0.280
164105,149902,-0.030,0.426,0.936,2.240,-0.630,0.490
164092,149898,-0.032,0.422,0.935,2.380,-0.630,0.560
164092,149903,-0.030,0.419,0.937,2.100,-0.700,0.630
164092,149882,-0.031,0.420,0.935,2.170,-0.630,0.700
164089,149892,-0.027,0.415,0.937,2.030,-0.280,0.910
164089,149868,-0.030,0.418,0.936,1.960,-0.070,0.980
164089,149872,-0.030,0.419,0.934,1.820,0.070,1.050
164080,149847,-0.030,0.416,0.933,1.610,0.070,1.050
164076,149859,-0.034,0.420,0.935,1.400,0.280,1.190
164075,149873,-0.033,0.420,0.936,1.260,0.490,1.120
164070,149828,-0.037,0.420,0.935,1.050,0.490,1.050
164065,149826,-0.038,0.422,0.933,1.120,0.490,1.190
164043,149842,-0.039,0.422,0.932,1.050,0.910,1.610
164036,149825,-0.039,0.418,0.934,0.980,0.840,1.470
164035,149801,-0.037,0.412,0.932,0.840,0.910,1.120
164032,149813,-0.037,0.411,0.929,1.190,1.050,1.330
164032,149815,-0.036,0.420,0.932,1.540,1.330,1.680
164032,149787,-0.037,0.429,0.927,1.610,1.610,2.170
164033,149798,-0.037,0.428,0.932,0.490,1.540,2.310
164033,149770,-0.046,0.421,0.930,0.210,1.190,2.170
164033,149775,-0.044,0.409,0.926,0.280,1.050,2.030
164033,149759,-0.047,0.407,0.925,0.700,1.190,1.960
164029,149754,-0.047,0.412,0.929,0.840,1.050,1.750
164023,149741,-0.053,0.411,0.928,1.120,0.770,1.610
164003,149744,-0.051,0.403,0.926,1.330,0.350,1.540
164002,149748,-0.057,0.407,0.932,1.540,-0.210,1.470
163995,149702,-0.058,0.406,0.929,1.680,-0.630,1.400
163995,149724,-0.051,0.413,0.928,1.890,-1.120,1.050
163995,149708,-0.049,0.413,0.930,2.170,-1.820,1.050
163995,149738,-0.050,0.412,0.931,2.030,-1.820,0.420
163995,149710,-0.056,0.410,0.932,2.030,-1.960,0.350
163992,149675,-0.048,0.410,0.935,2.450,-1.960,0.280
163992,149687,-0.045,0.406,0.935,2.240,-1.890,0.420
163967,149679,-0.044,0.405,0.934,2.240,-2.170,0.280
163967,149666,-0.041,0.406,0.935,2.310,-2.100,0.140
163975,149648,-0.035,0.412,0.937,2.450,-2.100,0.280
163975,149658,-0.034,0.415,0.935,2.450,-1.960,0.140
163966,149645,-0.036,0.416,0.935,2.520,-1.890,0.070
163966,149640,-0.032,0.412,0.936,2.450,-1.680,0.140
163965,149620,-0.034,0.416,0.936,2.380,-1.680,0.420
163944,149626,-0.030,0.411,0.939,2.450,-1.190,0.280
163939,149615,-0.031,0.412,0.935,2.380,-1.120,0.350
163937,149609,-0.033,0.412,0.935,2.660,-0.910,0.280
163936,149592,-0.037,0.414,0.933,2.310,-0.630,0.280
163936,149579,-0.038,0.419,0.929,2.520,-0.350,0.140
163936,149577,-0.040,0.415,0.929,2.380,0.000,0.350
163935,149593,-0.033,0.409,0.929,2.380,-0.070,0.350
163932,149553,-0.036,0.415,0.930,2.520,0.070,0.280
163930,149549,-0.036,0.408,0.925,2.380,0.560,0.700
163930,149581,-0.036,0.413,0.926,2.870,0.210,0.070
163930,149550,-0.035,0.414,0.925,3.010,0.140,-0.070
163930,149549,-0.036,0.418,0.923,3.290,0.560,0.070
163933,149533,-0.032,0.413,0.925,3.360,0.840,0.140
163959,149513,-0.029,0.413,0.924,3.360,0.980,0.210
163959,149505,-0.036,0.416,0.932,3.430,1.120,0.280
163946,149500,-0.035,0.422,0.931,3.360,1.190,0.210
163946,149480,-0.035,0.424,0.935,3.430,1.400,0.280
163943,149492,-0.039,0.421,0.934,3.430,1.540,0.280
163935,149476,-0.037,0.423,0.935,3.220,1.750,0.210
163935,149452,-0.032,0.419,0.935,3.150,1.820,0.280
163910,149462,-0.033,0.419,0.935,3.080,1.750,0.210
163911,149460,-0.030,0.415,0.935,2.870,2.100,-0.070
163910,149453,-0.031,0.420,0.937,2.870,2.380,0.000
163911,149458,-0.028,0.414,0.938,2.800,2.590,0.280
163893,149435,-0.026,0.412,0.940,2.590,2.870,0.420
163903,149424,-0.028,0.414,0.937,2.520,3.080,0.420
163883,149424,-0.031,0.414,0.935,2.100,3.010,0.490
163903,149417,-0.035,0.418,0.937,2.100,3.220,0.560
163896,149410,-0.035,0.418,0.936,1.470,3.430,0.560
163896,149430,-0.037,0.420,0.937,1.470,3.360,0.350
163896,149388,-0.040,0.415,0.933,1.750,3.150,0.420
163900,149387,-0.041,0.413,0.934,1.400,3.150,0.910
163900,149384,-0.050,0.417,0.932,1.400,2.940,0.840
163900,149387,-0.048,0.416,0.930,1.330,2.590,0.910
163900,149380,-0.046,0.415,0.927,1.470,2.240,0.910
163900,149364,-0.049,0.418,0.928,1.260,2.170,0.840
163897,149348,-0.055,0.416,0.929,1.400,1.820,0.840
163892,149372,-0.052,0.415,0.931,1.400,1.400,0.700
163892,149360,-0.053,0.419,0.932,1.540,0.980,0.770
163884,149351,-0.056,0.416,0.934,1.540,0.840,0.700
163880,149311,-0.056,0.415,0.933,1.610,0.490,0.420
163880,149308,-0.056,0.411,0.933,1.470,0.140,0.350
163880,149307,-0.060,0.410,0.935,1.680,-0.210,0.280
163880,149301,-0.057,0.408,0.931,1.890,-0.770,0.420
163880,149304,-0.057,0.410,0.934,1.960,-1.050,0.070
163882,149289,-0.058,0.410,0.934,1.890,-1.400,0.000
163880,149274,-0.055,0.408,0.934,1.890,-1.680,-0.140
163868,149260,-0.056,0.408,0.934,1.890,-1.890,-0.070
163857,149268,-0.053,0.414,0.934,1.890,-2.380,-0.140
163849,149290,-0.051,0.417,0.933,1.750,-2.660,-0.210
163848,149235,-0.047,0.412,0.936,2.240,-2.800,-0.350
163839,149228,-0.049,0.417,0.927,2.170,-3.010,0.000
163839,149221,-0.048,0.416,0.931,2.240,-3.150,-0.070
163837,149221,-0.048,0.419,0.933,2.170,-3.360,0.000
163835,149222,-0.050,0.413,0.937,2.240,-3.640,0.000
163834,149203,-0.043,0.413,0.935,2.380,-3.850,-0.210
163825,149177,-0.042,0.413,0.933,2.170,-3.640,-0.280
163833,149183,-0.044,0.412,0.933,2.380,-3.780,-0.210
163833,149181,-0.038,0.419,0.934,2.170,-3.780,-0.140
163818,149172,-0.040,0.414,0.934,2.030,-4.130,-0.420
163818,149155,-0.038,0.424,0.936,2.100,-4.060,-0.210
163818,149150,-0.041,0.419,0.935,2.170,-4.270,-0.210
163809,149137,-0.041,0.415,0.931,2.100,-4.270,-0.210
163797,149128,-0.039,0.418,0.928,1.820,-4.270,-0.210
163795,149138,-0.040,0.416,0.931,2.030,-4.340,-0.140
163795,149118,-0.040,0.414,0.928,1.890,-4.550,-0.210
163790,149118,-0.041,0.415,0.927,2.170,-4.690,-0.070
163790,149109,-0.042,0.411,0.931,2.170,-5.040,0.210
163791,149090,-0.046,0.416,0.930,1.890,-5.040,0.210
163791,149091,-0.042,0.413,0.926,1.960,-5.740,-0.350
163781,149080,-0.035,0.416,0.923,2.310,-6.020,-0.210
163777,149075,-0.040,0.418,0.918,2.310,-5.880,-0.070
163764,149064,-0.038,0.416,0.924,2.450,-6.090,-0.140
163758,149042,-0.037,0.418,0.924,2.520,-6.300,-0.140
163758,149027,-0.039,0.418,0.922,2.660,-6.650,-0.490
163746,149029,-0.032,0.417,0.923,3.010,-6.650,-0.420
163746,149046,-0.036,0.418,0.923,3.010,-6.860,-0.350
163746,149026,-0.031,0.418,0.924,3.080,-6.790,-0.630
163749,149013,-0.027,0.414,0.924,3.290,-6.860,-0.630
163746,149014,-0.029,0.415,0.923,3.220,-6.860,-0.630
163746,149020,-0.024,0.414,0.928,3.220,-6.720,-0.630
163728,148988,-0.023,0.418,0.926,3.220,-6.720,-0.980
163721,148994,-0.020,0.417,0.926,3.290,-6.510,-0.840
163721,148990,-0.020,0.419,0.926,3.360,-6.020,-0.700
163728,148987,-0.022,0.422,0.931,3.500,-6.160,-0.700
163728,148980,-0.021,0.419,0.936,3.570,-5.880,-0.770
163728,148980,-0.023,0.418,0.929,3.500,-5.530,-0.770
163728,148977,-0.020,0.421,0.932,3.430,-5.320,-0.700
163722,148995,-0.020,0.424,0.932,3.220,-5.040,-0.630
163722,149007,-0.019,0.426,0.934,3.080,-4.970,-0.770
163722,149055,-0.019,0.426,0.931,3.080,-4.760,-0.630
163731,149054,-0.018,0.426,0.934,3.080,-4.340,-0.490
163735,149078,-0.022,0.424,0.933,2.800,-3.430,-0.490
163743,149101,-0.019,0.426,0.935,2.730,-3.220,-0.560
163747,149100,-0.018,0.424,0.932,2.730,-2.870,-0.560
163753,149142,-0.018,0.425,0.932,2.520,-2.450,-0.560
163765,149178,-0.020,0.425,0.934,2.380,-2.100,-0.350
163775,149181,-0.018,0.423,0.935,2.450,-1.750,-0.280
163779,149217,-0.018,0.422,0.934,2.380,-1.400,-0.140
163797,149245,-0.022,0.422,0.931,2.380,-0.980,-0.210
163800,149290,-0.021,0.427,0.935,2.170,-0.770,-0.070
