RED,IR,AX,AY,AZ,GX,GY,GZ
158753,138778,0.176,0.974,-0.189,2.660,-1.190,1.120
158741,138766,0.179,0.976,-0.189,2.730,-1.050,0.980
158738,138739,0.175,0.973,-0.193,2.870,-1.260,0.840
158738,138738,0.178,0.974,-0.189,2.870,-1.330,0.630
158738,138745,0.177,0.975,-0.190,3.080,-1.400,0.630
158739,138732,0.179,0.977,-0.194,3.150,-1.470,0.560
158739,138731,0.179,0.978,-0.195,2.800,-1.610,0.490
158739,138701,0.181,0.976,-0.192,2.730,-1.540,0.630
158735,138715,0.176,0.976,-0.191,2.800,-1.610,0.630
158722,138698,0.171,0.976,-0.195,2.940,-1.750,0.770
158721,138704,0.175,0.974,-0.190,2.730,-1.680,0.700
158722,138690,0.177,0.976,-0.192,2.730,-1.610,0.700
158721,138685,0.177,0.975,-0.195,2.940,-1.400,0.770
158721,138662,0.176,0.975,-0.196,2.870,-1.190,0.840
158721,138678,0.173,0.977,-0.195,3.080,-1.190,0.630
158721,138660,0.175,0.973,-0.192,3.220,-1.190,0.490
158709,138632,0.173,0.977,-0.201,3.360,-1.260,0.420
158701,138639,0.177,0.975,-0.195,3.010,-1.120,0.490
158701,138637,0.175,0.973,-0.193,3.080,-0.980,0.350
158698,138625,0.175,0.975,-0.191,2.940,-0.910,0.350
158693,138619,0.175,0.975,-0.191,2.870,-1.050,0.280
158691,138625,0.173,0.973,-0.189,2.940,-0.910,0.280
158693,138584,0.176,0.971,-0.189,2.730,-1.120,0.210
158693,138601,0.177,0.970,-0.190,2.660,-0.910,0.000
158693,138594,0.174,0.974,-0.190,2.660,-1.120,0.140
158691,138587,0.172,0.975,-0.191,2.660,-1.120,0.210
158691,138575,0.169,0.978,-0.193,2.590,-1.190,0.000
158690,138567,0.174,0.977,-0.192,2.590,-1.330,-0.070
158677,138552,0.171,0.976,-0.194,2.450,-1.190,-0.210
158674,138554,0.172,0.973,-0.191,2.310,-1.190,-0.420
158672,138540,0.175,0.973,-0.190,2.450,-1.050,-0.490
158669,138538,0.173,0.976,-0.191,2.310,-0.910,-0.420
158660,138526,0.176,0.977,-0.195,2.170,-1.190,-0.280
158669,138521,0.176,0.976,-0.194,2.380,-0.980,-0.490
158660,138507,0.176,0.976,-0.192,2.380,-1.190,-0.490
158657,138492,0.176,0.973,-0.190,2.380,-0.980,-0.350
158654,138465,0.176,0.978,-0.195,2.240,-1.050,-0.350
158657,138483,0.180,0.978,-0.197,2.380,-1.120,-0.280
158642,138457,0.180,0.980,-0.199,2.380,-0.840,-0.140
158642,138466,0.179,0.978,-0.197,2.310,-0.700,-0.070
158642,138447,0.179,0.978,-0.196,2.380,-0.700,0.070
158642,138468,0.177,0.977,-0.200,2.310,-0.840,0.000
158634,138443,0.175,0.981,-0.199,2.240,-0.770,-0.070
158629,138445,0.177,0.976,-0.196,2.450,-0.910,0.000
158620,138419,0.177,0.978,-0.196,2.380,-0.840,0.070
158620,138398,0.177,0.975,-0.191,2.380,-0.840,-0.070
158618,138400,0.176,0.975,-0.190,2.380,-0.840,-0.140
158618,138377,0.178,0.975,-0.189,2.450,-0.770,-0.070
158611,138388,0.176,0.972,-0.191,2.450,-0.560,-0.140
158617,138389,0.175,0.972,-0.190,2.520,-0.700,-0.210
158611,138379,0.178,0.974,-0.190,2.450,-0.770,-0.210
158610,138373,0.179,0.978,-0.193,2.310,-0.910,-0.140
158609,138352,0.180,0.979,-0.190,2.310,-0.700,-0.280
158605,138340,0.179,0.977,-0.191,2.450,-0.910,-0.350
158605,138338,0.183,0.979,-0.192,2.310,-0.840,-0.420
158597,138348,0.181,0.977,-0.192,2.310,-0.840,-0.210
158594,138329,0.179,0.976,-0.193,2.380,-0.910,-0.210
158590,138325,0.176,0.974,-0.191,2.450,-0.910,-0.280
158590,138316,0.178,0.976,-0.189,2.450,-0.980,-0.280
158590,138303,0.177,0.978,-0.196,2.310,-1.120,-0.490
158587,138297,0.173,0.977,-0.191,2.520,-1.050,-0.420
158584,138282,0.177,0.976,-0.195,2.380,-0.770,-0.350
158565,138287,0.180,0.979,-0.197,2.450,-1.050,-0.420
158565,138280,0.176,0.975,-0.193,2.520,-0.840,-0.350
158565,138259,0.177,0.973,-0.192,2.310,-0.630,-0.350
158565,138262,0.178,0.975,-0.187,2.310,-0.560,-0.210
158565,138261,0.171,0.978,-0.194,2.310,-0.840,-0.210
158562,138249,0.177,0.976,-0.190,2.380,-0.840,-0.420
158558,138257,0.180,0.977,-0.194,2.380,-0.840,-0.280
158558,138236,0.176,0.974,-0.192,2.450,-0.770,-0.070
158555,138235,0.174,0.972,-0.190,2.310,-0.910,-0.280
158558,138226,0.176,0.976,-0.190,2.310,-0.910,-0.210
158555,138214,0.175,0.975,-0.190,2.520,-0.840,-0.280
158551,138256,0.176,0.975,-0.195,2.310,-0.910,-0.420
158550,138204,0.180,0.975,-0.196,2.310,-0.700,-0.560
158550,138199,0.174,0.974,-0.191,2.380,-0.630,-0.560
158550,138166,0.175,0.972,-0.189,2.310,-0.700,-0.560
158550,138176,0.177,0.972,-0.186,2.310,-0.700,-0.490
158552,138161,0.176,0.973,-0.187,2.380,-0.840,-0.700
158553,138174,0.177,0.971,-0.187,2.450,-0.700,-0.630
158552,138166,0.178,0.974,-0.191,2.380,-0.560,-0.840
158542,138148,0.174,0.976,-0.193,2.240,-0.630,-1.050
158540,138139,0.171,0.975,-0.194,2.310,-0.700,-1.190
158534,138115,0.174,0.977,-0.195,2.240,-0.770,-0.980
158532,138133,0.179,0.977,-0.191,2.380,-0.630,-1.190
158520,138116,0.176,0.976,-0.196,2.380,-0.770,-1.330
158520,138111,0.175,0.974,-0.194,2.170,-0.560,-1.470
158518,138090,0.175,0.972,-0.192,2.170,-0.630,-1.540
158514,138089,0.173,0.977,-0.194,2.380,-0.490,-1.680
158513,138085,0.172,0.976,-0.195,2.170,-0.350,-1.540
158513,138070,0.174,0.976,-0.193,2.170,-0.350,-1.750
158513,138058,0.170,0.978,-0.198,2.310,-0.210,-1.890
158513,138070,0.176,0.972,-0.194,2.240,0.000,-1.960
158508,138054,0.180,0.973,-0.188,2.240,0.000,-2.170
158500,138069,0.176,0.977,-0.190,2.100,-0.280,-2.100
158500,138050,0.174,0.977,-0.194,2.100,-0.700,-2.240
158500,138031,0.174,0.979,-0.194,2.240,-0.700,-1.960
158492,138066,0.177,0.975,-0.190,2.100,-0.350,-2.100
158492,138012,0.174,0.976,-0.192,2.100,-0.840,-2.030
158494,138022,0.175,0.974,-0.188,2.170,-0.840,-1.960
158486,138025,0.179,0.977,-0.196,2.170,-0.700,-2.100
158487,137994,0.178,0.978,-0.195,2.310,-0.560,-1.750
158494,137991,0.180,0.978,-0.194,2.310,-0.490,-1.680
158493,137983,0.176,0.978,-0.192,2.100,-0.490,-1.610
158490,137966,0.176,0.978,-0.196,2.240,-0.490,-1.470
158490,137944,0.179,0.976,-0.192,2.310,-0.070,-1.330
158490,137953,0.176,0.978,-0.200,2.240,0.070,-1.260
158484,137937,0.174,0.980,-0.198,2.240,-0.140,-0.980
158483,137938,0.174,0.976,-0.194,2.310,-0.210,-0.980
158478,137905,0.172,0.980,-0.197,2.380,-0.210,-1.190
158475,137934,0.176,0.978,-0.199,2.380,-0.280,-1.190
158475,137900,0.178,0.979,-0.193,2.450,-0.210,-1.050
158475,137882,0.174,0.978,-0.195,2.310,-0.350,-0.980
158466,137910,0.172,0.976,-0.195,2.380,-0.490,-0.910
158466,137912,0.173,0.973,-0.192,2.450,-0.490,-0.840
158448,137885,0.176,0.975,-0.189,2.310,-0.490,-0.770
158447,137925,0.174,0.975,-0.191,2.520,-0.420,-0.910
158437,137882,0.176,0.975,-0.191,2.450,-0.560,-1.050
158430,137894,0.173,0.979,-0.198,2.240,-0.490,-1.050
158421,137879,0.176,0.980,-0.195,2.170,-0.490,-0.910
158421,137876,0.173,0.978,-0.194,2.380,-0.700,-0.980
158421,137877,0.174,0.975,-0.194,2.310,-0.490,-1.120
158414,137853,0.170,0.979,-0.194,2.450,-0.280,-0.910
158421,137879,0.172,0.976,-0.192,2.240,-0.490,-1.120
158414,137835,0.169,0.978,-0.195,2.030,-0.210,-1.330
158409,137865,0.168,0.979,-0.195,2.100,-0.140,-1.330
158406,137845,0.169,0.977,-0.189,2.170,-0.210,-1.330
158402,137834,0.174,0.977,-0.191,2.170,-0.140,-1.400
158401,137804,0.172,0.978,-0.190,2.100,-0.070,-1.470
158401,137797,0.170,0.980,-0.192,2.100,-0.210,-1.540
158399,137797,0.173,0.976,-0.190,2.450,-0.420,-1.680
158395,137796,0.173,0.978,-0.194,2.170,-0.490,-1.680
158390,137757,0.174,0.977,-0.194,2.240,-0.490,-1.680
158390,137741,0.175,0.980,-0.198,2.240,-0.350,-1.610
158385,137770,0.176,0.976,-0.191,2.240,-0.490,-1.610
158385,137755,0.175,0.979,-0.199,2.240,-0.560,-1.680
158382,137746,0.172,0.977,-0.197,2.310,-0.630,-1.610
158385,137776,0.175,0.977,-0.194,2.240,-0.560,-1.610
158386,137788,0.172,0.978,-0.194,2.100,-0.420,-1.610
158389,137815,0.173,0.973,-0.190,2.170,-0.420,-1.610
158386,137835,0.176,0.974,-0.188,2.380,-0.350,-1.470
158402,137840,0.174,0.975,-0.191,2.240,-0.420,-1.470
158405,137869,0.176,0.974,-0.189,2.170,-0.350,-1.190
158406,137902,0.181,0.981,-0.195,2.240,-0.560,-1.120
158419,137941,0.177,0.978,-0.193,2.450,-0.630,-1.050
158423,137963,0.176,0.980,-0.200,2.450,-0.700,-0.980
158449,138020,0.175,0.980,-0.198,2.310,-0.700,-0.770
158464,138078,0.175,0.977,-0.195,2.450,-0.560,-0.770
158467,138096,0.180,0.976,-0.189,2.450,-0.350,-0.630
158495,138161,0.175,0.979,-0.198,2.520,-0.420,-0.840
158502,138237,0.170,0.978,-0.196,2.450,-0.490,-0.840
158538,138286,0.173,0.977,-0.194,2.380,-0.350,-0.770
158560,138347,0.172,0.979,-0.196,2.520,-0.490,-0.980
158569,138349,0.171,0.981,-0.195,2.450,-0.350,-0.980
158596,138427,0.175,0.978,-0.195,2.240,-0.280,-1.260
158611,138511,0.173,0.977,-0.197,2.380,-0.280,-1.260
158629,138558,0.175,0.976,-0.193,2.310,-0.420,-1.260
158636,138619,0.174,0.977,-0.196,2.310,-0.560,-1.400
158672,138655,0.175,0.975,-0.193,2.310,-0.840,-1.470
158690,138707,0.173,0.973,-0.192,2.240,-0.770,-1.610
158705,138767,0.172,0.976,-0.190,2.240,-0.700,-1.400
158725,138811,0.174,0.979,-0.199,2.170,-0.560,-1.470
158749,138854,0.176,0.976,-0.194,2.170,-0.770,-1.540
158765,138938,0.172,0.979,-0.195,2.030,-0.560,-1.260
158783,138952,0.171,0.977,-0.196,2.240,-0.630,-1.260
158788,139017,0.174,0.979,-0.196,2.310,-0.700,-1.190
158812,139013,0.176,0.975,-0.194,2.170,-0.700,-1.120
158835,139045,0.175,0.974,-0.193,2.310,-0.490,-1.050
158845,139069,0.174,0.979,-0.196,2.240,-0.700,-1.050
158849,139135,0.178,0.979,-0.190,2.380,-0.560,-0.910
158854,139211,0.179,0.982,-0.193,2.310,-0.840,-0.770
158877,139187,0.175,0.979,-0.197,2.380,-0.770,-0.630
158897,139221,0.176,0.979,-0.194,2.450,-0.770,-0.280
158897,139233,0.175,0.978,-0.195,2.520,-1.260,-0.350
158897,139243,0.174,0.978,-0.191,2.240,-1.260,-0.140
158902,139305,0.179,0.980,-0.196,2.100,-1.190,-0.070
158911,139330,0.180,0.981,-0.195,2.450,-1.400,0.140
158915,139326,0.178,0.976,-0.197,2.450,-1.470,0.490
158920,139380,0.176,0.979,-0.197,2.590,-1.260,0.910
158938,139389,0.177,0.976,-0.196,2.380,-1.260,0.840
158947,139433,0.178,0.976,-0.193,2.520,-1.260,1.050
158955,139442,0.173,0.973,-0.190,2.590,-1.120,1.120
158963,139458,0.170,0.976,-0.191,2.590,-1.190,1.050
158964,139508,0.172,0.976,-0.190,2.380,-1.260,1.120
158980,139500,0.174,0.977,-0.192,2.520,-1.400,1.190
158986,139486,0.169,0.977,-0.194,2.520,-1.260,1.120
158986,139526,0.171,0.978,-0.193,2.590,-1.190,1.190
158994,139541,0.165,0.977,-0.193,2.520,-1.470,1.190
159001,139563,0.172,0.976,-0.193,2.380,-1.540,1.190
159005,139581,0.177,0.977,-0.191,2.310,-1.540,1.050
159019,139572,0.173,0.978,-0.196,2.310,-1.680,0.910
159029,139611,0.173,0.980,-0.199,2.520,-2.030,0.840
159035,139608,0.175,0.978,-0.199,2.520,-1.890,0.630
159035,139597,0.174,0.977,-0.196,2.590,-1.750,0.350
159045,139610,0.175,0.976,-0.197,2.450,-1.680,0.420
159050,139639,0.171,0.975,-0.193,2.520,-1.540,0.490
159056,139674,0.174,0.978,-0.196,2.520,-1.400,0.490
159061,139679,0.176,0.979,-0.197,2.450,-1.540,0.560
159065,139690,0.177,0.979,-0.200,2.450,-1.400,0.630
159068,139673,0.173,0.979,-0.197,2.520,-1.540,0.630
159072,139722,0.176,0.976,-0.193,2.520,-1.400,0.700
159085,139697,0.182,0.975,-0.189,2.590,-1.470,0.770
159089,139717,0.182,0.979,-0.197,2.380,-1.470,0.910
159089,139734,0.183,0.980,-0.196,2.450,-1.540,1.120
159092,139746,0.179,0.978,-0.198,2.660,-1.540,1.330
159097,139737,0.176,0.974,-0.193,2.590,-1.540,1.330
159101,139760,0.177,0.979,-0.198,2.520,-1.540,1.470
159101,139775,0.173,0.976,-0.196,2.450,-1.260,1.470
159109,139748,0.177,0.980,-0.197,2.450,-0.980,1.680
159111,139749,0.171,0.978,-0.194,2.590,-1.050,1.400
159111,139779,0.176,0.979,-0.199,2.660,-1.120,1.330
159112,139784,0.175,0.981,-0.200,2.660,-1.190,1.330
159128,139782,0.172,0.979,-0.197,2.590,-1.190,1.330
159128,139753,0.170,0.979,-0.198,2.520,-1.120,0.910
159122,139772,0.171,0.978,-0.194,2.520,-1.050,0.700
159113,139800,0.175,0.974,-0.190,2.450,-1.260,0.700
159122,139790,0.176,0.976,-0.191,2.520,-1.260,0.280
159122,139837,0.172,0.975,-0.197,2.380,-1.260,0.140
159137,139829,0.169,0.976,-0.193,2.310,-1.190,-0.070
159137,139821,0.168,0.977,-0.192,2.450,-1.260,-0.280
159138,139811,0.169,0.976,-0.194,2.380,-1.190,-0.560
159142,139832,0.168,0.978,-0.192,2.590,-1.190,-0.700
159142,139832,0.170,0.974,-0.196,2.450,-1.050,-0.770
159142,139851,0.172,0.978,-0.196,2.380,-0.840,-0.840
159144,139834,0.171,0.976,-0.193,2.170,-0.910,-0.980
159145,139855,0.173,0.976,-0.194,2.170,-0.980,-1.120
159150,139853,0.175,0.976,-0.194,2.380,-0.770,-1.260
159145,139875,0.176,0.974,-0.189,2.310,-0.910,-1.190
159158,139883,0.179,0.975,-0.192,2.310,-0.840,-1.120
159158,139872,0.177,0.976,-0.192,2.450,-0.980,-1.120
159162,139858,0.180,0.977,-0.194,2.380,-1.050,-1.050
159162,139877,0.183,0.979,-0.196,2.310,-0.840,-0.770
159167,139884,0.178,0.979,-0.197,2.380,-0.980,-0.770
159162,139875,0.178,0.979,-0.196,2.170,-1.120,-0.700
159162,139869,0.178,0.979,-0.197,2.170,-1.050,-0.560
159155,139863,0.178,0.976,-0.194,2.170,-0.910,-0.420
159155,139844,0.174,0.979,-0.197,2.310,-0.840,-0.280
159152,139863,0.176,0.976,-0.195,2.590,-0.840,-0.140
159152,139813,0.177,0.978,-0.196,2.310,-0.840,-0.140
159148,139831,0.178,0.977,-0.190,2.310,-0.980,0.000
159147,139821,0.175,0.976,-0.194,2.240,-0.980,-0.210
159139,139825,0.173,0.974,-0.196,2.450,-1.050,0.000
159136,139796,0.173,0.976,-0.193,2.380,-0.980,0.000
159127,139797,0.177,0.976,-0.187,2.450,-0.980,-0.070
159127,139804,0.175,0.974,-0.194,2.240,-1.120,-0.210
159127,139787,0.172,0.975,-0.190,2.240,-1.190,-0.350
159124,139772,0.174,0.978,-0.195,2.660,-1.260,-0.350
159128,139783,0.169,0.980,-0.195,2.450,-0.980,-0.210
159128,139744,0.173,0.982,-0.196,2.450,-1.120,-0.280
159128,139768,0.173,0.980,-0.194,2.450,-1.120,-0.420
159128,139765,0.175,0.977,-0.194,2.380,-1.050,-0.490
159128,139748,0.171,0.977,-0.196,2.380,-0.980,-0.490
159126,139719,0.174,0.979,-0.194,2.380,-0.980,-0.630
159121,139729,0.177,0.977,-0.193,2.310,-0.700,-0.560
159111,139719,0.176,0.980,-0.198,2.310,-0.630,-0.630
159111,139711,0.175,0.975,-0.195,2.520,-0.840,-0.770
159111,139718,0.174,0.979,-0.198,2.520,-1.120,-0.560
159107,139715,0.178,0.977,-0.197,2.450,-1.050,-0.770
159106,139715,0.176,0.978,-0.198,2.240,-0.980,-0.630
159102,139695,0.177,0.977,-0.195,2.310,-1.050,-0.630
159100,139697,0.177,0.974,-0.190,2.310,-1.050,-0.420
159096,139698,0.179,0.977,-0.191,2.310,-1.190,-0.280
159084,139684,0.175,0.981,-0.198,2.590,-1.190,-0.140
159087,139676,0.176,0.979,-0.199,2.520,-1.120,-0.280
159084,139671,0.174,0.976,-0.190,2.520,-1.120,-0.070
159084,139656,0.176,0.973,-0.191,2.310,-0.910,0.000
159084,139647,0.175,0.975,-0.193,2.450,-0.980,0.000
159084,139658,0.174,0.980,-0.195,2.380,-0.840,-0.140
159067,139633,0.179,0.977,-0.190,2.450,-0.840,-0.210
159076,139623,0.173,0.980,-0.197,2.590,-0.910,-0.210
159076,139639,0.173,0.977,-0.193,2.380,-0.770,-0.350
159076,139636,0.173,0.974,-0.192,2.450,-0.770,-0.350
159078,139634,0.173,0.974,-0.191,2.450,-0.840,-0.700
159079,139606,0.168,0.976,-0.191,2.450,-0.980,-0.630
159079,139614,0.172,0.978,-0.194,2.380,-0.910,-0.630
159081,139629,0.174,0.980,-0.196,2.380,-1.050,-0.840
159079,139627,0.176,0.979,-0.198,2.240,-0.980,-0.770
159079,139627,0.174,0.979,-0.199,2.310,-1.050,-0.910
159068,139606,0.180,0.979,-0.195,2.240,-0.840,-0.630
159078,139617,0.174,0.978,-0.198,2.170,-0.840,-0.630
159071,139608,0.173,0.976,-0.196,2.310,-0.910,-0.980
159072,139634,0.176,0.976,-0.196,2.310,-0.910,-0.980
159071,139607,0.174,0.975,-0.197,2.380,-0.700,-0.770
159072,139593,0.174,0.981,-0.196,2.450,-0.840,-0.700
159072,139632,0.173,0.981,-0.196,2.450,-0.840,-0.700
159072,139598,0.177,0.977,-0.194,2.170,-0.700,-0.700
159080,139643,0.179,0.978,-0.199,2.170,-0.560,-0.700
159080,139612,0.172,0.975,-0.194,2.310,-0.560,-1.050
159081,139603,0.177,0.977,-0.195,2.450,-0.770,-1.120
159073,139604,0.171,0.980,-0.198,2.310,-1.120,-1.050
159081,139610,0.174,0.980,-0.200,2.310,-0.840,-0.910
159073,139583,0.175,0.974,-0.190,2.380,-0.770,-0.840
159080,139595,0.175,0.973,-0.189,2.380,-0.980,-0.770
159073,139616,0.177,0.976,-0.190,2.310,-0.980,-0.700
159067,139592,0.176,0.974,-0.191,2.310,-0.910,-0.700
159067,139593,0.179,0.979,-0.191,2.310,-0.770,-0.770
159070,139597,0.178,0.976,-0.194,2.240,-0.770,-0.770
159070,139588,0.178,0.976,-0.194,2.380,-0.910,-0.630
159079,139590,0.175,0.974,-0.189,2.450,-0.770,-0.560
159079,139591,0.172,0.976,-0.191,2.310,-0.630,-0.630
159074,139558,0.176,0.978,-0.194,2.240,-0.630,-0.560
159078,139587,0.175,0.978,-0.195,2.380,-0.630,-0.630
159074,139582,0.178,0.978,-0.194,2.240,-0.700,-0.490
159060,139568,0.178,0.979,-0.197,2.380,-0.700,-0.560
159060,139591,0.174,0.979,-0.196,2.450,-0.840,-0.490
159060,139581,0.172,0.976,-0.194,2.310,-0.980,-0.630
159060,139575,0.175,0.980,-0.193,2.100,-0.840,-0.560
159065,139579,0.174,0.972,-0.188,2.170,-0.910,-0.560
159065,139569,0.173,0.972,-0.190,2.310,-1.050,-0.560
159055,139557,0.172,0.977,-0.196,2.310,-0.910,-0.490
159055,139570,0.174,0.975,-0.191,2.310,-0.980,-0.350
159054,139552,0.174,0.978,-0.193,2.310,-0.980,-0.350
159051,139577,0.176,0.976,-0.194,2.450,-0.980,-0.350
159050,139563,0.175,0.977,-0.196,2.450,-0.910,-0.420
159044,139565,0.175,0.976,-0.197,2.450,-1.050,-0.350
159038,139551,0.177,0.976,-0.197,2.310,-0.910,-0.350
159038,139519,0.174,0.976,-0.191,2.380,-1.050,-0.280
159033,139517,0.174,0.977,-0.193,2.520,-0.980,-0.280
159027,139519,0.173,0.977,-0.197,2.450,-1.120,-0.420
159016,139534,0.173,0.978,-0.199,2.380,-1.190,-0.280
159016,139504,0.171,0.981,-0.194,2.310,-1.190,-0.070
159012,139514,0.170,0.981,-0.195,2.450,-0.980,-0.140
159005,139502,0.174,0.976,-0.196,2.450,-0.770,-0.140
159012,139482,0.176,0.977,-0.193,2.520,-0.980,-0.350
159007,139477,0.175,0.975,-0.191,2.310,-0.910,-0.280
159005,139478,0.175,0.977,-0.195,2.450,-1.050,-0.420
159005,139446,0.178,0.980,-0.198,2.380,-1.120,-0.420
159000,139451,0.176,0.977,-0.197,2.310,-1.120,-0.560
158994,139456,0.174,0.976,-0.194,2.310,-0.910,-0.420
158994,139445,0.175,0.979,-0.197,2.310,-0.770,-0.210
158994,139453,0.176,0.977,-0.200,2.240,-1.050,-0.140
158989,139441,0.174,0.979,-0.197,2.310,-1.050,-0.350
158989,139411,0.175,0.974,-0.192,2.380,-0.910,-0.420
158989,139433,0.178,0.976,-0.188,2.310,-1.050,-0.420
158987,139408,0.173,0.979,-0.196,2.380,-0.910,-0.490
158980,139387,0.172,0.977,-0.196,2.520,-1.050,-0.560
158980,139397,0.174,0.976,-0.194,2.590,-0.980,-0.280
158962,139393,0.174,0.977,-0.196,2.450,-0.770,-0.210
158958,139370,0.174,0.979,-0.197,2.170,-0.980,-0.420
158955,139359,0.175,0.975,-0.192,2.380,-0.980,-0.350
158954,139356,0.171,0.977,-0.193,2.310,-1.050,-0.350
158954,139339,0.173,0.981,-0.200,2.450,-0.980,-0.700
158954,139321,0.170,0.978,-0.193,2.520,-0.980,-0.700
158954,139315,0.172,0.978,-0.194,2.380,-0.770,-0.560
158954,139316,0.175,0.976,-0.196,2.170,-0.630,-0.420
158967,139309,0.173,0.980,-0.194,2.520,-0.700,-0.420
158953,139313,0.179,0.978,-0.192,2.520,-0.840,-0.490
158967,139288,0.183,0.975,-0.192,2.310,-0.910,-0.560
158967,139281,0.173,0.979,-0.198,2.310,-0.910,-0.630
158965,139290,0.175,0.976,-0.191,2.380,-0.770,-0.560
158951,139261,0.177,0.975,-0.189,2.240,-0.700,-0.350
158951,139260,0.172,0.974,-0.192,2.240,-0.840,-0.490
158937,139261,0.173,0.980,-0.196,2.380,-0.840,-0.350
158934,139248,0.171,0.979,-0.195,2.380,-0.910,-0.490
158934,139235,0.173,0.980,-0.195,2.380,-0.770,-0.420
158934,139214,0.175,0.981,-0.197,2.310,-0.770,-0.420
158947,139223,0.174,0.980,-0.195,2.380,-0.840,-0.490
158950,139219,0.172,0.977,-0.199,2.520,-0.700,-0.490
158950,139195,0.170,0.979,-0.192,2.450,-0.770,-0.490
158947,139188,0.173,0.978,-0.195,2.380,-0.770,-0.420
158937,139177,0.172,0.977,-0.195,2.240,-0.910,-0.490
158931,139186,0.173,0.979,-0.199,2.380,-0.700,-0.630
158930,139147,0.175,0.977,-0.198,2.310,-0.840,-0.700
158926,139164,0.176,0.976,-0.194,2.240,-0.770,-0.700
158923,139157,0.175,0.975,-0.191,2.240,-0.770,-0.700
158923,139146,0.174,0.978,-0.193,2.310,-0.770,-0.840
158920,139138,0.176,0.974,-0.189,2.380,-0.910,-0.700
158920,139131,0.178,0.977,-0.193,2.310,-1.190,-0.560
158916,139123,0.174,0.976,-0.193,2.170,-0.980,-0.560
158913,139102,0.175,0.973,-0.189,2.310,-0.840,-0.560
158899,139105,0.176,0.975,-0.195,2.240,-0.770,-0.560
158898,139096,0.175,0.980,-0.195,2.240,-0.910,-0.630
158898,139095,0.172,0.977,-0.194,2.450,-0.840,-0.700
158889,139088,0.171,0.977,-0.196,2.380,-0.770,-0.560
158888,139077,0.171,0.979,-0.194,2.520,-0.840,-0.630
158888,139073,0.175,0.977,-0.194,2.520,-0.910,-0.490
158868,139052,0.174,0.976,-0.195,2.380,-0.840,-0.630
158888,139042,0.174,0.976,-0.192,2.240,-0.840,-0.560
158888,139037,0.174,0.976,-0.190,2.310,-0.840,-0.700
158892,139016,0.173,0.979,-0.195,2.450,-1.050,-0.770
158871,139030,0.176,0.976,-0.192,2.310,-1.190,-0.700
158871,139021,0.173,0.976,-0.192,2.310,-1.050,-0.770
158871,138990,0.176,0.976,-0.188,2.380,-1.120,-0.700
158871,138983,0.176,0.976,-0.190,2.520,-1.190,-0.770
158865,138992,0.173,0.977,-0.194,2.380,-1.050,-0.630
158865,138974,0.174,0.977,-0.195,2.450,-0.910,-0.420
158865,138967,0.173,0.975,-0.190,2.380,-0.980,-0.420
158865,138959,0.173,0.976,-0.192,2.380,-0.840,-0.350
158857,138953,0.175,0.976,-0.193,2.240,-1.050,-0.280
158854,138927,0.174,0.976,-0.193,2.380,-1.050,-0.420
158854,138949,0.174,0.978,-0.198,2.450,-0.840,-0.280
158851,138919,0.175,0.978,-0.193,2.310,-0.910,-0.350
158851,138888,0.175,0.978,-0.194,2.380,-1.050,-0.280
158843,138913,0.173,0.978,-0.196,2.380,-0.980,-0.280
158842,138909,0.179,0.977,-0.191,2.240,-1.400,-0.140
158836,138888,0.176,0.978,-0.193,2.450,-1.330,0.000
158826,138897,0.173,0.976,-0.191,2.450,-1.260,0.070
158824,138878,0.175,0.976,-0.191,2.380,-1.400,-0.070
158824,138837,0.174,0.979,-0.194,2.240,-1.120,0.140
158824,138862,0.176,0.978,-0.199,2.380,-1.190,0.000
158817,138861,0.176,0.979,-0.201,2.450,-1.120,0.280
158816,138854,0.176,0.980,-0.199,2.590,-1.050,0.070
158816,138836,0.173,0.978,-0.197,2.380,-1.190,0.070
158815,138837,0.173,0.977,-0.197,2.590,-1.050,0.140
158807,138808,0.174,0.974,-0.190,2.660,-1.190,0.000
158802,138824,0.169,0.978,-0.196,2.380,-1.120,0.140
158798,138812,0.170,0.981,-0.194,2.450,-1.120,0.070
158798,138812,0.174,0.981,-0.196,2.450,-1.120,-0.070
158798,138788,0.175,0.979,-0.199,2.380,-1.050,0.000
158800,138760,0.170,0.978,-0.193,2.450,-0.980,-0.140
158800,138787,0.170,0.978,-0.194,2.450,-0.980,-0.140
