RED,IR,AX,AY,AZ,GX,GY,GZ
154775,151915,0.011,1.210,0.070,-82.390,-16.100,-108.570
154795,151979,0.014,1.184,0.068,-87.570,-12.250,-104.650
154812,152016,0.011,1.156,0.074,-91.560,-8.960,-100.310
154850,152064,0.008,1.133,0.080,-94.080,-6.090,-96.320
154856,152126,0.004,1.111,0.085,-95.200,-3.360,-92.960
154889,152156,-0.001,1.090,0.076,-94.990,-1.050,-91.000
154940,152218,-0.009,1.069,0.077,-93.940,0.840,-71.820
154941,152256,-0.017,1.057,0.071,-92.610,2.170,-87.290
154973,152314,-0.018,1.050,0.060,-90.510,3.150,-85.610
155010,152362,-0.018,1.041,0.059,-88.620,3.920,-83.230
155037,152406,-0.018,1.037,0.048,-86.730,3.920,-80.640
155046,152451,-0.018,1.025,0.039,-81.340,3.780,-78.050
155071,152500,-0.018,1.009,0.031,-77.700,3.710,-75.250
155110,152562,-0.019,1.009,0.025,-73.780,3.850,-72.450
155127,152631,-0.022,0.994,0.018,-68.950,3.850,-70.140
155164,152637,-0.031,0.976,0.018,-63.630,3.990,-68.040
155178,152691,-0.031,0.957,0.019,-58.450,4.480,-66.570
155202,152752,-0.053,0.943,0.019,-53.340,5.180,-65.870
155217,152821,-0.066,0.933,0.018,-48.230,5.600,-65.800
155228,152820,-0.080,0.930,0.026,-42.700,5.950,-66.850
155277,152886,-0.089,0.923,0.032,-37.520,6.230,-68.950
155282,152913,-0.097,0.927,0.037,-32.270,6.090,-71.120
155296,152956,-0.097,0.940,0.044,-26.950,5.530,-73.710
155308,152974,-0.101,0.948,0.049,-21.910,4.900,-75.950
155337,153037,-0.101,0.958,0.048,-16.940,3.640,-77.700
155337,153047,-0.102,0.961,0.052,-12.180,1.610,-78.750
155358,153078,-0.104,0.965,0.052,-7.140,-0.700,-79.310
155358,153084,-0.104,0.966,0.057,-2.310,-3.150,-79.240
155367,153085,-0.100,0.971,0.062,2.660,-5.670,-79.310
155382,153142,-0.096,0.970,0.068,7.490,-7.980,-79.380
155385,153086,-0.094,0.975,0.074,12.250,-10.080,-79.940
155390,153113,-0.085,0.980,0.068,16.450,-11.830,-80.220
155390,153131,-0.078,0.992,0.061,23.730,-13.300,-80.290
155395,153124,-0.070,1.007,0.053,27.090,-13.650,-80.290
155395,153116,-0.066,1.013,0.041,30.380,-13.160,-79.520
155395,153098,-0.060,1.013,0.037,33.880,-12.180,-78.190
155403,153085,-0.054,1.014,0.037,37.240,-10.430,-76.440
155392,153069,-0.038,1.011,0.041,40.950,-8.120,-74.480
155384,153067,-0.028,1.005,0.049,44.310,-4.830,-72.520
155379,153115,-0.026,0.996,0.054,47.320,-1.470,-71.120
155379,153080,-0.018,0.997,0.065,50.120,2.310,-69.650
155379,153043,-0.018,0.992,0.078,52.500,6.650,-68.460
155374,153030,-0.019,0.988,0.085,54.670,11.270,-66.780
155365,153014,-0.019,0.982,0.087,56.560,15.680,-65.450
155361,152976,-0.020,0.976,0.096,58.030,19.880,-63.210
155348,152977,-0.023,0.960,0.098,59.780,23.660,-60.760
155339,152929,-0.030,0.952,0.099,61.670,27.090,-58.520
155325,152916,-0.040,0.936,0.096,64.120,30.100,-56.000
155311,152859,-0.060,0.918,0.092,67.060,32.690,-53.480
155294,152854,-0.078,0.900,0.090,70.420,34.860,-51.380
155284,152828,-0.092,0.882,0.099,74.130,36.610,-49.140
155265,152796,-0.106,0.868,0.103,78.120,37.730,-47.250
155258,152771,-0.118,0.872,0.113,82.180,39.410,-46.760
155242,152759,-0.128,0.893,0.131,85.470,39.760,-47.180
155224,152774,-0.140,0.904,0.149,88.760,40.040,-47.880
155216,152700,-0.149,0.919,0.165,88.130,40.600,-48.790
155192,152622,-0.154,0.927,0.181,86.100,41.090,-49.630
155178,152622,-0.156,0.932,0.196,83.580,41.370,-50.050
155147,152531,-0.158,0.927,0.203,80.640,41.580,-50.120
155146,152585,-0.153,0.918,0.201,77.490,41.930,-50.260
155141,152513,-0.148,0.913,0.203,74.130,42.140,-49.840
155132,152462,-0.147,0.902,0.196,71.120,42.560,-49.630
155114,152436,-0.142,0.897,0.194,68.460,42.770,-49.560
155071,152416,-0.142,0.892,0.185,65.520,43.050,-49.140
155045,152399,-0.141,0.889,0.180,62.370,43.260,-48.790
155036,152346,-0.136,0.884,0.176,59.290,43.260,-48.930
155027,152284,-0.134,0.883,0.167,56.280,42.770,-49.140
154980,152243,-0.126,0.886,0.156,53.270,41.580,-48.930
154978,152221,-0.125,0.882,0.144,50.190,40.040,-48.370
154975,152173,-0.126,0.881,0.131,47.110,37.660,-47.810
154964,152143,-0.125,0.877,0.126,44.170,34.790,-46.970
154942,152095,-0.122,0.878,0.117,41.300,31.080,-45.850
154936,152101,-0.125,0.886,0.100,38.430,26.880,-44.520
154904,152060,-0.120,0.885,0.081,35.420,22.260,-42.980
154904,152069,-0.119,0.892,0.076,32.550,16.870,-39.830
154865,152069,-0.113,0.900,0.061,29.540,10.990,-37.800
154864,151996,-0.106,0.900,0.047,26.460,4.970,-35.700
154856,152000,-0.099,0.895,0.038,23.660,-7.420,-33.460
154850,151963,-0.090,0.892,0.032,21.140,-13.580,-31.080
154829,151954,-0.085,0.888,0.020,16.450,-19.670,-28.350
154820,151936,-0.079,0.889,0.018,14.770,-25.760,-25.480
154811,151915,-0.072,0.887,-0.002,13.300,-31.360,-22.400
154800,151911,-0.063,0.894,-0.015,12.040,-36.540,-18.970
154793,151922,-0.062,0.895,-0.023,11.200,-41.510,-15.400
154778,151835,-0.061,0.895,-0.032,10.430,-46.200,-11.410
154764,151845,-0.058,0.891,-0.046,9.450,-50.260,-7.490
154761,151841,-0.058,0.890,-0.060,8.750,-53.900,-3.500
154759,151845,-0.062,0.896,-0.068,8.120,-57.400,0.210
154756,151817,-0.066,0.902,-0.079,7.700,-60.690,3.780
154745,151834,-0.070,0.903,-0.089,7.350,-63.700,7.070
154744,151827,-0.076,0.904,-0.099,7.000,-66.360,10.080
154730,151802,-0.079,0.908,-0.104,6.860,-69.580,13.160
154728,151796,-0.088,0.904,-0.119,6.650,-72.590,16.730
154720,151794,-0.092,0.903,-0.130,6.930,-75.670,20.020
154716,151818,-0.099,0.907,-0.137,7.210,-78.820,23.310
154716,151770,-0.104,0.903,-0.150,7.980,-82.320,26.740
154716,151787,-0.106,0.904,-0.150,9.170,-85.540,30.240
154716,151784,-0.112,0.915,-0.151,10.150,-88.970,33.740
154716,151803,-0.118,0.914,-0.150,11.270,-92.400,36.680
154717,151826,-0.117,0.918,-0.153,12.180,-95.620,43.050
154717,151814,-0.126,0.918,-0.151,12.950,-98.700,46.270
154717,151821,-0.129,0.908,-0.138,13.580,-104.790,49.700
154717,151795,-0.148,0.899,-0.127,14.560,-107.590,53.410
154717,151806,-0.165,0.892,-0.111,16.380,-110.320,57.050
154720,151791,-0.173,0.894,-0.091,16.380,-113.120,60.130
154720,151829,-0.195,0.899,-0.068,15.190,-115.150,62.230
154720,151819,-0.207,0.908,-0.014,13.160,-116.900,63.560
154720,151780,-0.217,0.924,0.004,10.220,-118.370,64.120
154720,151797,-0.238,0.933,0.018,6.090,-119.630,64.400
154715,151840,-0.275,0.935,0.026,1.470,-120.470,64.050
154715,151800,-0.291,0.940,0.045,-4.200,-121.450,63.490
154711,151794,-0.304,0.940,0.055,-9.800,-122.360,62.720
154715,151803,-0.321,0.943,0.058,-15.330,-123.060,62.090
154716,151774,-0.336,0.942,0.062,-20.860,-123.550,61.460
154716,151747,-0.352,0.947,0.056,-26.040,-123.900,60.620
154716,151782,-0.366,0.956,0.046,-30.520,-124.180,59.920
154718,151804,-0.381,0.957,0.037,-35.140,-124.040,58.940
154718,151787,-0.391,0.954,0.024,-39.830,-123.270,57.680
154714,151771,-0.398,0.948,0.019,-44.030,-122.780,56.560
154718,151801,-0.407,0.943,0.014,-47.810,-121.730,54.810
154706,151815,-0.415,0.945,0.003,-51.030,-119.980,52.990
154706,151830,-0.418,0.943,-0.005,-53.970,-117.740,51.030
154707,151796,-0.418,0.950,-0.017,-56.910,-114.590,48.860
154719,151787,-0.411,0.956,-0.031,-59.220,-110.950,44.730
154714,151808,-0.412,0.965,-0.037,-61.390,-106.750,43.190
154714,151818,-0.411,0.968,-0.046,-63.350,-96.950,42.140
154714,151820,-0.414,0.965,-0.059,-65.310,-91.700,41.020
154719,151799,-0.419,0.958,-0.064,-68.180,-86.240,39.690
154725,151795,-0.422,0.948,-0.078,-68.880,-80.640,38.010
154733,151835,-0.422,0.942,-0.088,-69.020,-74.900,36.120
154737,151837,-0.425,0.939,-0.091,-68.600,-69.650,33.180
154744,151850,-0.426,0.938,-0.100,-67.900,-64.470,30.030
154737,151834,-0.441,0.939,-0.108,-66.710,-59.990,26.600
154737,151852,-0.453,0.931,-0.115,-65.310,-56.420,22.890
154737,151803,-0.471,0.924,-0.118,-63.700,-53.620,19.530
154736,151857,-0.483,0.913,-0.121,-60.970,-51.800,16.660
154735,151829,-0.493,0.910,-0.124,-58.030,-50.820,13.790
154735,151846,-0.504,0.917,-0.124,-55.230,-50.680,10.500
154735,151833,-0.512,0.919,-0.131,-52.290,-51.240,6.440
154730,151899,-0.523,0.932,-0.136,-49.420,-52.150,1.750
154735,151888,-0.528,0.935,-0.145,-46.340,-53.550,-2.940
154741,151902,-0.537,0.942,-0.153,-43.400,-55.160,-7.700
154741,151892,-0.552,0.941,-0.162,-40.110,-57.190,-11.830
154738,151896,-0.566,0.943,-0.166,-36.400,-59.150,-15.260
154752,151894,-0.572,0.944,-0.168,-32.480,-60.900,-18.410
154752,151877,-0.581,0.957,-0.162,-28.910,-61.530,-21.770
154742,151903,-0.576,0.969,-0.157,-25.970,-61.740,-26.390
154745,151885,-0.569,0.987,-0.153,-23.590,-60.620,-38.780
154752,151910,-0.567,1.007,-0.146,-21.910,-58.310,-45.710
154756,151903,-0.555,1.012,-0.149,-20.790,-50.960,-52.290
154745,151895,-0.540,1.012,-0.146,-19.670,-46.200,-57.960
154747,151904,-0.527,1.000,-0.147,-16.590,-41.440,-62.230
154756,151927,-0.516,0.980,-0.125,-14.350,-35.980,-65.170
154757,151870,-0.507,0.980,-0.109,-11.620,-30.240,-67.550
154750,151856,-0.496,0.961,-0.098,-8.610,-24.150,-69.860
154750,151893,-0.498,0.940,-0.075,-5.600,-18.060,-72.590
154757,151886,-0.490,0.943,-0.051,-3.080,-11.200,-75.530
154750,151871,-0.478,0.949,-0.040,-1.540,-4.410,-79.450
154749,151878,-0.467,0.950,-0.022,-0.490,2.380,-84.420
154744,151854,-0.458,0.952,-0.006,0.000,8.680,-89.180
154744,151869,-0.447,0.948,0.010,-0.070,14.560,-93.310
154744,151816,-0.431,0.945,0.023,-0.490,19.810,-96.740
154752,151870,-0.410,0.936,0.034,-0.840,24.220,-98.840
154753,151807,-0.394,0.932,0.045,-1.610,28.210,-100.030
154753,151813,-0.382,0.920,0.060,-1.960,31.360,-100.590
154752,151775,-0.363,0.911,0.080,-2.520,33.950,-100.800
154751,151770,-0.348,0.897,0.086,-3.010,35.980,-100.590
154728,151805,-0.326,0.881,0.100,-3.780,38.010,-100.100
154719,151698,-0.310,0.874,0.107,-4.340,39.340,-99.330
154718,151716,-0.298,0.874,0.117,-5.180,40.250,-98.140
154698,151681,-0.282,0.865,0.123,-6.230,40.950,-96.810
154692,151641,-0.269,0.858,0.124,-7.420,41.440,-93.730
154681,151627,-0.253,0.853,0.130,-9.940,41.160,-91.490
154680,151618,-0.237,0.838,0.129,-9.940,40.530,-89.670
154668,151548,-0.226,0.840,0.136,-11.690,39.200,-87.220
154629,151543,-0.215,0.840,0.138,-14.840,37.870,-84.420
154622,151490,-0.207,0.846,0.135,-16.800,36.120,-81.760
154619,151466,-0.195,0.852,0.118,-19.040,33.950,-78.750
154610,151453,-0.182,0.859,0.106,-21.140,31.430,-75.180
154588,151393,-0.171,0.862,0.092,-23.450,28.140,-71.120
154579,151388,-0.174,0.863,0.074,-25.060,24.570,-66.360
154565,151393,-0.170,0.865,0.056,-26.180,20.860,-61.040
154557,151366,-0.166,0.869,0.031,-27.020,16.450,-55.930
154538,151345,-0.167,0.874,0.016,-27.370,12.250,-50.750
154529,151296,-0.172,0.878,-0.001,-27.160,7.980,-45.990
154521,151300,-0.177,0.885,-0.030,-27.160,3.430,-41.230
154515,151237,-0.185,0.886,-0.058,-26.390,-0.840,-37.030
154484,151274,-0.195,0.883,-0.078,-25.130,-5.600,-32.690
154482,151229,-0.201,0.878,-0.091,-23.450,-10.010,-28.420
154478,151221,-0.213,0.873,-0.109,-21.070,-14.140,-24.220
154470,151168,-0.225,0.874,-0.113,-18.060,-18.410,-20.090
154468,151210,-0.237,0.884,-0.120,-15.330,-22.190,-16.100
154462,151195,-0.242,0.884,-0.122,-12.740,-28.350,-10.290
154447,151175,-0.246,0.887,-0.124,-10.290,-28.350,-10.290
154445,151136,-0.254,0.891,-0.119,-8.750,-30.520,-6.930
154445,151138,-0.259,0.885,-0.117,-7.000,-32.690,-5.180
154445,151108,-0.262,0.881,-0.109,-5.390,-36.260,-3.640
154445,151102,-0.262,0.872,-0.109,-1.680,-37.800,-1.820
154442,151117,-0.268,0.863,-0.103,0.630,-39.060,0.490
154432,151088,-0.276,0.850,-0.099,2.940,-39.970,2.730
154424,151089,-0.287,0.845,-0.097,5.460,-40.880,4.760
154419,151054,-0.294,0.832,-0.082,8.120,-41.790,6.580
154414,151055,-0.306,0.818,-0.080,10.920,-42.000,7.770
154414,151008,-0.317,0.813,-0.069,13.440,-42.280,8.120
154409,151009,-0.332,0.793,-0.069,15.540,-42.280,8.050
154409,150997,-0.358,0.775,-0.061,17.710,-42.210,7.840
154397,150969,-0.374,0.758,-0.055,19.950,-41.790,7.070
154374,150908,-0.384,0.752,-0.049,22.050,-41.090,5.950
154371,150925,-0.395,0.743,-0.039,24.220,-40.040,4.060
154367,150917,-0.398,0.732,-0.028,26.600,-38.990,1.400
154335,150876,-0.409,0.721,-0.024,29.050,-37.520,-1.960
154330,150878,-0.415,0.706,-0.026,31.500,-35.700,-5.600
154329,150865,-0.423,0.699,-0.024,34.020,-34.160,-9.100
154314,150782,-0.428,0.686,-0.023,36.680,-32.410,-12.880
154313,150786,-0.428,0.680,-0.016,39.830,-30.800,-16.380
154287,150748,-0.435,0.663,-0.015,43.960,-29.120,-19.180
154248,150742,-0.439,0.663,-0.012,47.950,-27.790,-21.420
154246,150680,-0.441,0.665,-0.010,52.500,-26.040,-26.880
154221,150693,-0.435,0.674,-0.007,57.400,-24.640,-29.890
154213,150637,-0.430,0.696,0.000,66.570,-21.420,-33.460
154209,150640,-0.422,0.726,0.007,66.570,-20.090,-36.400
154204,150619,-0.410,0.752,0.006,73.220,-18.760,-38.780
154197,150581,-0.399,0.773,0.005,75.390,-17.360,-40.390
154187,150577,-0.389,0.797,0.001,76.510,-16.520,-40.670
154185,150542,-0.377,0.827,0.001,77.560,-15.610,-40.460
154182,150548,-0.361,0.872,-0.000,78.120,-14.700,-39.480
154174,150524,-0.353,0.890,-0.005,78.330,-13.860,-37.800
154164,150528,-0.339,0.901,-0.008,78.470,-12.950,-36.540
154160,150486,-0.336,0.921,-0.004,78.050,-12.110,-34.720
154159,150479,-0.328,0.930,-0.005,77.140,-11.060,-33.320
154140,150457,-0.326,0.945,-0.001,75.320,-9.940,-31.780
154139,150466,-0.330,0.961,0.007,73.010,-8.890,-30.380
154136,150459,-0.321,0.973,0.016,70.210,-7.770,-28.980
154120,150439,-0.321,0.977,0.019,66.500,-6.860,-27.370
154114,150406,-0.325,0.977,0.025,62.440,-5.880,-25.830
154101,150393,-0.325,0.972,0.034,58.310,-5.180,-24.080
154101,150399,-0.337,0.970,0.045,54.180,-4.760,-21.840
154091,150408,-0.346,0.963,0.052,49.980,-4.340,-19.810
154078,150361,-0.349,0.950,0.063,46.130,-4.200,-17.920
154066,150358,-0.353,0.932,0.073,42.210,-4.270,-14.910
154064,150359,-0.359,0.909,0.091,38.430,-4.830,-13.650
154060,150335,-0.357,0.895,0.100,34.930,-5.880,-12.600
154051,150328,-0.360,0.881,0.104,31.780,-6.510,-11.900
154046,150326,-0.353,0.877,0.113,26.740,-7.350,-10.990
154043,150304,-0.354,0.876,0.116,24.290,-8.610,-9.870
154036,150318,-0.352,0.880,0.126,21.980,-9.380,-8.260
154033,150304,-0.348,0.875,0.132,19.600,-10.570,-6.020
154019,150287,-0.356,0.876,0.132,17.080,-11.760,-3.710
154019,150296,-0.359,0.883,0.129,14.700,-13.230,-1.190
154019,150306,-0.365,0.891,0.129,11.830,-14.630,0.840
154023,150306,-0.380,0.900,0.126,9.030,-15.750,2.240
154031,150312,-0.387,0.898,0.119,6.370,-16.730,3.080
154031,150310,-0.400,0.898,0.105,3.290,-18.130,3.500
154034,150359,-0.405,0.897,0.094,0.980,-19.810,4.060
154034,150357,-0.418,0.902,0.079,-0.560,-21.700,4.410
154052,150395,-0.429,0.914,0.069,-2.100,-23.660,5.040
154062,150432,-0.439,0.921,0.045,-3.010,-25.900,5.740
154076,150463,-0.447,0.932,0.027,-3.010,-28.210,6.230
154120,150550,-0.454,0.938,0.018,-2.730,-30.590,6.510
154120,150566,-0.457,0.950,-0.000,-2.310,-32.410,6.860
154130,150632,-0.462,0.958,-0.013,-1.400,-34.650,6.580
154163,150658,-0.468,0.960,-0.032,-0.070,-36.680,6.510
154176,150729,-0.476,0.972,-0.046,1.540,-38.570,6.370
154195,150838,-0.481,0.978,-0.052,3.850,-40.180,7.420
154238,150851,-0.486,0.987,-0.059,6.230,-41.440,7.280
154266,150951,-0.493,0.997,-0.063,8.400,-43.330,6.930
154314,151003,-0.503,1.003,-0.065,10.500,-43.610,6.020
154328,151089,-0.502,1.005,-0.060,14.210,-43.470,4.760
154373,151149,-0.506,0.997,-0.045,20.160,-41.020,0.280
154394,151240,-0.499,0.990,-0.045,20.160,-41.020,0.280
154455,151306,-0.499,0.989,-0.037,22.260,-39.830,-0.560
154474,151375,-0.503,0.989,-0.025,24.430,-38.640,-1.330
154523,151488,-0.498,0.983,-0.017,26.460,-37.100,-1.680
154551,151525,-0.494,0.983,-0.017,26.460,-37.100,-1.680
154608,151632,-0.495,0.978,-0.001,28.140,-35.490,-2.310
154628,151720,-0.495,0.976,0.015,29.470,-34.090,-3.220
154690,151789,-0.491,0.976,0.015,30.870,-32.760,-3.710
154721,151852,-0.488,0.970,0.032,31.920,-31.220,-4.340
154761,151927,-0.494,0.967,0.041,32.620,-30.100,-4.970
154798,151997,-0.495,0.965,0.056,32.970,-29.190,-5.740
154834,152087,-0.495,0.970,0.066,32.970,-28.140,-7.140
154855,152119,-0.483,0.968,0.084,32.200,-27.160,-8.260
154891,152221,-0.471,0.970,0.101,31.150,-26.460,-9.380
154937,152258,-0.465,0.962,0.114,29.400,-25.690,-10.640
154949,152330,-0.452,0.958,0.130,27.160,-24.850,-11.620
154963,152392,-0.441,0.948,0.147,24.710,-24.080,-12.670
155015,152432,-0.425,0.949,0.161,21.980,-23.170,-13.650
155028,152485,-0.413,0.947,0.174,19.180,-22.190,-14.490
155040,152545,-0.401,0.949,0.187,16.100,-21.700,-15.330
155088,152588,-0.387,0.960,0.190,13.020,-21.490,-15.680
155092,152621,-0.379,0.965,0.186,9.450,-21.630,-15.890
155142,152665,-0.381,0.959,0.177,5.530,-21.770,-15.400
155144,152689,-0.384,0.941,0.172,2.030,-24.080,-12.460
155153,152723,-0.396,0.924,0.162,-0.560,-24.080,-12.460
155186,152781,-0.405,0.913,0.148,-1.820,-25.900,-10.150
155188,152803,-0.416,0.923,0.131,-2.800,-28.210,-10.640
155217,152809,-0.428,0.935,0.119,-3.710,-31.710,-12.530
155222,152831,-0.440,0.940,0.091,-5.880,-33.950,-15.680
155224,152847,-0.445,0.953,0.091,-7.070,-35.770,-18.620
155232,152826,-0.448,0.961,0.078,-7.840,-37.380,-21.280
155251,152905,-0.451,0.970,0.061,-8.470,-39.410,-23.800
155253,152895,-0.447,0.976,0.032,-8.820,-41.160,-25.270
155259,152904,-0.446,0.979,0.019,-8.260,-42.770,-26.110
155259,152926,-0.445,0.980,0.010,-7.070,-44.100,-26.950
155259,152943,-0.444,0.981,-0.008,-5.390,-44.940,-27.440
155259,152939,-0.444,0.986,-0.016,-3.500,-45.500,-28.700
155279,152949,-0.444,0.992,-0.026,-1.400,-45.430,-30.240
155281,152959,-0.438,0.997,-0.041,0.700,-44.730,-31.990
155287,152975,-0.437,0.996,-0.047,2.940,-43.960,-34.090
155287,152973,-0.434,0.991,-0.051,5.040,-42.770,-36.190
155289,152983,-0.432,0.995,-0.054,7.350,-41.440,-38.010
155296,152976,-0.427,0.999,-0.052,10.080,-39.760,-39.690
155296,152990,-0.421,0.993,-0.053,12.460,-38.010,-41.020
155296,153008,-0.415,0.990,-0.048,14.910,-36.470,-42.210
155297,153014,-0.415,0.992,-0.043,17.500,-34.860,-43.260
155306,153032,-0.410,0.994,-0.037,19.740,-33.250,-43.750
155347,153022,-0.401,0.984,-0.028,21.770,-31.780,-44.240
155356,153030,-0.401,0.976,-0.015,23.800,-30.660,-44.450
155366,153020,-0.406,0.959,-0.007,25.830,-29.610,-44.170
155366,152984,-0.402,0.953,-0.000,27.860,-27.510,-44.170
155366,152985,-0.402,0.951,0.000,29.890,-26.600,-44.450
155362,153009,-0.399,0.946,0.018,31.920,-25.410,-44.660
155357,152979,-0.394,0.938,0.018,35.490,-24.570,-45.010
155357,152998,-0.393,0.938,0.023,37.100,-23.380,-45.010
155347,152961,-0.401,0.925,0.035,38.220,-22.330,-44.940
155353,152942,-0.394,0.917,0.047,39.270,-21.630,-44.940
155347,152955,-0.396,0.904,0.050,40.460,-20.580,-44.870
155351,152948,-0.391,0.889,0.064,41.650,-19.180,-44.660
155347,152941,-0.396,0.885,0.076,43.190,-17.920,-44.310
155347,152910,-0.398,0.883,0.085,44.450,-16.240,-43.750
155310,152892,-0.393,0.887,0.098,45.430,-14.420,-43.540
155310,152919,-0.395,0.892,0.114,45.990,-12.390,-43.120
155306,152883,-0.398,0.895,0.127,45.920,-9.870,-43.330
155301,152863,-0.404,0.890,0.138,45.290,-7.280,-43.960
155289,152831,-0.403,0.895,0.143,44.310,-4.480,-44.730
155289,152799,-0.403,0.903,0.142,43.050,-1.960,-45.640
155253,152805,-0.407,0.912,0.134,41.510,0.630,-46.620
155238,152769,-0.400,0.923,0.131,39.830,3.430,-47.600
155233,152778,-0.400,0.937,0.111,38.290,5.460,-48.720
155229,152741,-0.395,0.949,0.094,37.030,7.350,-49.140
155199,152709,-0.392,0.958,0.079,35.910,8.820,-49.070
155192,152717,-0.387,0.972,0.061,35.140,9.730,-47.880
155192,152705,-0.390,0.984,0.044,34.860,10.430,-46.760
155191,152699,-0.382,0.997,0.025,34.720,10.430,-45.500
155190,152690,-0.378,1.012,0.017,34.300,9.940,-43.820
155172,152686,-0.380,1.017,0.001,34.160,9.380,-42.280
155167,152659,-0.378,1.018,-0.013,34.370,8.680,-40.740
155152,152673,-0.376,1.017,-0.020,35.140,7.630,-39.270
155152,152675,-0.376,1.010,-0.043,36.400,6.790,-37.800
155152,152655,-0.371,1.005,-0.052,38.080,6.090,-36.190
155148,152644,-0.371,0.993,-0.058,39.760,5.460,-33.950
155140,152631,-0.498,0.996,-0.057,41.440,5.320,-31.500
155139,152621,-0.375,0.999,-0.056,42.840,5.180,-29.050
155139,152631,-0.378,1.009,-0.058,43.680,5.460,-27.230
155139,152649,-0.379,1.011,-0.063,44.380,6.090,-26.250
155140,152680,-0.386,0.999,-0.061,44.660,7.000,-25.410
155148,152690,-0.392,0.990,-0.054,45.080,8.330,-24.220
155154,152672,-0.408,0.986,-0.052,45.920,9.170,-22.750
155154,152671,-0.421,0.980,-0.053,46.760,10.430,-21.280
155154,152686,-0.434,0.982,-0.047,47.460,11.340,-19.180
155160,152672,-0.448,0.993,-0.039,47.880,12.460,-19.180
155160,152675,-0.461,1.001,-0.036,47.670,13.650,-19.250
155160,152657,-0.474,1.004,-0.028,46.760,14.630,-20.230
155154,152683,-0.493,0.993,-0.025,45.430,15.540,-22.610
155163,152696,-0.501,0.982,-0.024,44.100,16.170,-23.940
155163,152699,-0.513,0.969,-0.010,42.980,17.640,-25.690
155161,152666,-0.527,0.958,-0.006,41.720,18.410,-27.160
