RED,IR,AX,AY,AZ,GX,GY,GZ
164967,148765,-0.019,-0.017,-0.979,2.170,-0.910,0.070
164978,148759,-0.020,-0.016,-0.978,2.240,-1.050,0.070
164974,148796,-0.019,-0.017,-0.976,2.100,-0.910,-0.070
164974,148782,-0.018,-0.016,-0.978,1.960,-0.910,0.000
164982,148775,-0.019,-0.016,-0.975,2.170,-0.910,0.070
164987,148783,-0.019,-0.015,-0.977,1.890,-0.840,0.210
164982,148802,-0.021,-0.017,-0.977,1.750,-0.840,0.210
164982,148763,-0.019,-0.017,-0.975,1.820,-0.700,0.210
164977,148776,-0.022,-0.016,-0.973,1.610,-0.770,0.280
164977,148790,-0.019,-0.016,-0.973,1.400,-0.700,0.210
164977,148775,-0.020,-0.014,-0.976,1.610,-0.630,0.140
164977,148779,-0.019,-0.015,-0.975,1.680,-0.630,0.070
164977,148766,-0.020,-0.014,-0.972,1.540,-0.700,0.070
164971,148760,-0.021,-0.015,-0.976,1.540,-0.560,0.210
164970,148767,-0.019,-0.016,-0.976,1.610,-0.630,0.140
164970,148763,-0.021,-0.016,-0.977,1.400,-0.700,0.140
164968,148756,-0.021,-0.016,-0.976,1.260,-0.770,0.070
164970,148755,-0.020,-0.016,-0.978,1.260,-0.840,0.070
164974,148759,-0.018,-0.012,-0.978,1.470,-0.770,0.210
164974,148770,-0.019,-0.013,-0.976,1.120,-0.560,0.140
164968,148756,-0.019,-0.014,-0.975,1.260,-0.490,0.280
164974,148730,-0.019,-0.013,-0.979,1.470,-0.630,0.210
164973,148740,-0.019,-0.015,-0.975,1.330,-0.700,0.210
164960,148750,-0.019,-0.015,-0.975,1.260,-0.770,0.140
164960,148748,-0.022,-0.016,-0.976,1.400,-0.560,0.140
164960,148737,-0.020,-0.017,-0.977,1.400,-0.770,0.140
164960,148754,-0.018,-0.016,-0.976,1.400,-0.700,0.140
164960,148728,-0.018,-0.013,-0.976,1.540,-0.490,0.140
164955,148743,-0.020,-0.016,-0.976,1.330,-0.630,0.210
164955,148745,-0.020,-0.016,-0.975,1.190,-0.630,0.280
164955,148719,-0.020,-0.017,-0.979,1.400,-0.910,0.000
164955,148742,-0.020,-0.015,-0.975,1.680,-0.700,0.000
164957,148719,-0.018,-0.016,-0.976,1.610,-0.840,0.140
164957,148702,-0.020,-0.016,-0.975,1.680,-0.700,0.140
164952,148736,-0.020,-0.015,-0.977,1.750,-0.770,0.280
164957,148747,-0.021,-0.015,-0.976,1.680,-0.770,0.210
164951,148723,-0.018,-0.016,-0.974,1.610,-0.910,0.000
164949,148709,-0.020,-0.013,-0.975,1.680,-0.840,0.210
164949,148708,-0.020,-0.014,-0.975,1.750,-0.910,0.210
164949,148731,-0.021,-0.018,-0.978,1.890,-0.910,0.070
164949,148735,-0.021,-0.017,-0.979,1.960,-0.980,0.280
164949,148690,-0.019,-0.014,-0.979,2.170,-0.840,0.280
164954,148698,-0.018,-0.017,-0.976,2.100,-1.120,0.140
164954,148704,-0.022,-0.017,-0.979,2.100,-0.910,0.210
164954,148721,-0.021,-0.018,-0.980,2.170,-0.910,0.280
164942,148717,-0.022,-0.017,-0.976,2.100,-0.910,0.140
164938,148685,-0.022,-0.018,-0.978,2.240,-1.120,0.140
164938,148726,-0.022,-0.018,-0.976,2.170,-1.050,0.140
164938,148686,-0.021,-0.017,-0.978,2.310,-0.700,0.000
164945,148696,-0.022,-0.018,-0.978,2.310,-0.770,0.140
164945,148706,-0.021,-0.018,-0.976,2.380,-0.770,0.070
164945,148693,-0.022,-0.018,-0.978,2.450,-0.770,0.070
164936,148686,-0.021,-0.018,-0.977,2.310,-0.630,0.350
164936,148675,-0.020,-0.017,-0.977,2.240,-0.490,0.210
164931,148686,-0.021,-0.015,-0.975,2.170,-0.630,0.280
164927,148685,-0.020,-0.015,-0.975,2.310,-0.560,0.140
164925,148694,-0.020,-0.013,-0.972,2.240,-0.700,0.140
164925,148674,-0.019,-0.016,-0.973,2.380,-0.560,0.070
164925,148665,-0.020,-0.015,-0.973,2.170,-0.630,0.210
164925,148685,-0.021,-0.016,-0.976,2.170,-0.490,0.140
164925,148672,-0.022,-0.016,-0.977,2.170,-0.560,0.070
164911,148671,-0.020,-0.017,-0.974,2.100,-0.770,0.140
164911,148658,-0.020,-0.014,-0.971,2.100,-0.420,0.210
164905,148637,-0.021,-0.017,-0.974,2.170,-0.840,0.210
164910,148656,-0.021,-0.015,-0.974,2.030,-0.630,0.280
164910,148645,-0.020,-0.017,-0.976,2.030,-0.490,0.210
164916,148648,-0.020,-0.017,-0.973,2.170,-0.770,0.070
164913,148642,-0.020,-0.014,-0.973,1.960,-0.420,0.280
164913,148643,-0.020,-0.016,-0.974,1.820,-0.700,0.280
164913,148626,-0.021,-0.017,-0.977,1.750,-0.700,0.280
164895,148636,-0.020,-0.016,-0.976,1.890,-0.700,0.070
164895,148607,-0.019,-0.013,-0.973,1.960,-0.910,0.070
164889,148611,-0.020,-0.012,-0.974,1.890,-0.770,0.210
164895,148602,-0.019,-0.015,-0.975,1.680,-0.840,0.210
164895,148584,-0.020,-0.016,-0.971,1.540,-0.980,0.280
164884,148607,-0.020,-0.016,-0.979,1.610,-0.980,0.210
164884,148588,-0.018,-0.015,-0.974,1.680,-0.980,0.210
164884,148576,-0.022,-0.016,-0.978,1.540,-0.910,0.140
164867,148599,-0.021,-0.016,-0.977,1.610,-0.980,0.140
164867,148573,-0.021,-0.018,-0.976,1.750,-0.840,0.140
164877,148580,-0.019,-0.016,-0.976,1.680,-0.840,0.000
164867,148564,-0.023,-0.017,-0.977,1.680,-0.770,0.210
164863,148576,-0.020,-0.015,-0.974,1.680,-0.770,0.280
164856,148581,-0.021,-0.018,-0.977,1.820,-0.770,0.210
164856,148558,-0.021,-0.018,-0.978,1.540,-0.490,0.350
164856,148559,-0.019,-0.017,-0.978,1.610,-0.770,0.140
164870,148553,-0.020,-0.016,-0.977,1.540,-0.630,0.280
164870,148543,-0.020,-0.016,-0.978,1.540,-0.840,0.280
164870,148553,-0.021,-0.017,-0.976,1.540,-0.910,0.140
164861,148554,-0.020,-0.017,-0.976,1.750,-0.770,0.140
164852,148536,-0.019,-0.014,-0.972,1.820,-0.840,0.000
164852,148507,-0.020,-0.011,-0.974,1.820,-0.840,0.210
164856,148521,-0.022,-0.016,-0.977,2.100,-0.770,0.210
164850,148579,-0.020,-0.014,-0.977,2.030,-0.770,0.140
164856,148493,-0.022,-0.016,-0.976,2.030,-0.840,0.280
164856,148501,-0.021,-0.017,-0.977,1.960,-0.700,0.210
164856,148474,-0.023,-0.018,-0.977,2.030,-0.630,0.350
164856,148473,-0.022,-0.017,-0.973,2.030,-0.700,0.420
164856,148489,-0.022,-0.017,-0.975,2.030,-0.770,0.280
164850,148458,-0.019,-0.015,-0.976,2.100,-0.700,0.350
164846,148464,-0.021,-0.014,-0.968,2.170,-0.420,0.210
164845,148459,-0.019,-0.013,-0.970,2.240,-0.350,0.210
164845,148448,-0.023,-0.014,-0.973,2.240,-0.280,0.210
164845,148437,-0.019,-0.016,-0.972,2.240,-0.490,0.210
164846,148452,-0.020,-0.014,-0.971,2.310,-0.420,0.280
164851,148429,-0.019,-0.014,-0.973,2.240,-0.420,0.140
164851,148438,-0.021,-0.017,-0.976,2.450,-0.070,0.210
164851,148427,-0.018,-0.016,-0.975,2.170,-0.210,0.210
164846,148432,-0.019,-0.015,-0.973,1.960,-0.280,0.280
164835,148434,-0.019,-0.016,-0.976,2.030,-0.350,0.420
164830,148446,-0.021,-0.017,-0.975,2.170,-0.350,0.140
164830,148417,-0.019,-0.015,-0.971,2.170,-0.560,0.000
164830,148410,-0.019,-0.015,-0.971,2.310,-0.560,0.000
164820,148453,-0.019,-0.015,-0.973,2.310,-0.490,0.070
164820,148382,-0.019,-0.013,-0.971,2.310,-0.280,0.210
164820,148389,-0.020,-0.015,-0.971,2.310,-0.490,0.140
164811,148376,-0.024,-0.018,-0.975,2.240,-0.630,0.140
164811,148369,-0.021,-0.017,-0.977,2.240,-0.630,0.350
164811,148356,-0.018,-0.016,-0.974,2.310,-0.560,0.280
164805,148365,-0.019,-0.012,-0.971,2.380,-0.560,0.140
164799,148372,-0.018,-0.011,-0.970,2.240,-0.630,0.210
164805,148352,-0.019,-0.016,-0.972,2.240,-0.490,0.140
164797,148374,-0.019,-0.017,-0.971,2.100,-0.630,0.070
164789,148340,-0.020,-0.015,-0.971,2.100,-0.560,0.210
164788,148326,-0.018,-0.012,-0.968,2.100,-0.490,0.420
164787,148337,-0.018,-0.015,-0.967,1.960,-0.770,0.420
164786,148336,-0.020,-0.015,-0.972,1.960,-0.840,0.140
164784,148310,-0.019,-0.016,-0.973,1.890,-0.910,0.000
164778,148312,-0.019,-0.017,-0.974,1.750,-1.050,0.210
164778,148306,-0.018,-0.016,-0.971,1.610,-0.910,0.140
164767,148335,-0.018,-0.016,-0.972,1.610,-1.260,0.140
164753,148286,-0.019,-0.015,-0.970,1.470,-1.330,0.070
164751,148296,-0.020,-0.016,-0.967,1.610,-1.050,0.210
164751,148359,-0.019,-0.016,-0.971,1.540,-1.050,0.070
164750,148272,-0.019,-0.016,-0.971,1.470,-1.120,0.140
164748,148267,-0.023,-0.017,-0.974,1.610,-1.400,0.350
164744,148257,-0.022,-0.016,-0.972,1.610,-1.400,0.350
164735,148253,-0.024,-0.018,-0.974,1.610,-1.190,0.210
164735,148231,-0.020,-0.017,-0.974,1.610,-1.120,0.140
164735,148234,-0.019,-0.011,-0.971,1.540,-0.980,0.140
164725,148230,-0.023,-0.013,-0.970,1.680,-1.190,0.140
164736,148243,-0.022,-0.015,-0.970,1.680,-0.980,0.140
164736,148230,-0.021,-0.015,-0.973,1.540,-0.770,0.070
164728,148228,-0.022,-0.014,-0.972,1.610,-0.630,0.140
164725,148210,-0.021,-0.017,-0.973,1.680,-0.770,0.140
164719,148191,-0.020,-0.014,-0.972,1.890,-0.840,0.210
164712,148195,-0.019,-0.015,-0.973,1.890,-0.840,0.070
164712,148185,-0.019,-0.016,-0.974,2.100,-0.910,0.350
164709,148198,-0.018,-0.012,-0.968,1.960,-0.980,0.140
164707,148187,-0.019,-0.017,-0.972,1.750,-0.980,0.140
164702,148192,-0.020,-0.015,-0.972,1.890,-1.120,0.140
164702,148220,-0.019,-0.013,-0.973,2.170,-1.260,0.140
164689,148204,-0.019,-0.015,-0.972,2.030,-1.260,0.140
164685,148199,-0.019,-0.017,-0.973,1.960,-1.050,0.210
164684,148164,-0.020,-0.015,-0.970,2.100,-1.050,0.210
164676,148186,-0.024,-0.016,-0.967,2.240,-1.120,-0.070
164674,148175,-0.020,-0.017,-0.970,2.310,-1.190,0.000
164665,148170,-0.020,-0.015,-0.973,2.380,-0.910,0.210
164654,148151,-0.021,-0.015,-0.972,2.240,-0.910,0.140
164653,148186,-0.021,-0.015,-0.972,2.100,-0.700,0.210
164654,148158,-0.020,-0.017,-0.969,2.030,-0.350,0.140
164653,148179,-0.020,-0.016,-0.967,2.170,-0.490,0.000
164649,148142,-0.020,-0.016,-0.975,2.170,-0.490,0.210
164648,148137,-0.019,-0.012,-0.967,2.240,-0.700,0.000
164648,148143,-0.020,-0.013,-0.970,2.310,-0.770,0.070
164648,148131,-0.020,-0.014,-0.966,2.240,-0.630,0.070
164648,148125,-0.019,-0.015,-0.970,2.240,-0.700,0.000
164645,148120,-0.019,-0.016,-0.972,2.240,-0.700,0.140
164644,148138,-0.020,-0.017,-0.969,2.170,-0.630,0.280
164644,148112,-0.020,-0.013,-0.969,2.170,-0.700,0.070
164640,148137,-0.021,-0.017,-0.970,2.030,-0.840,0.210
164639,148099,-0.019,-0.018,-0.972,2.170,-0.840,0.140
164638,148107,-0.022,-0.017,-0.971,2.030,-0.560,0.210
164637,148089,-0.022,-0.016,-0.970,2.100,-0.560,0.280
164637,148065,-0.023,-0.018,-0.975,2.310,-0.630,0.350
164635,148074,-0.022,-0.018,-0.971,2.170,-0.630,0.280
164630,148069,-0.019,-0.016,-0.971,2.310,-0.420,0.140
164625,148077,-0.019,-0.017,-0.971,2.100,-0.280,0.140
164625,148077,-0.019,-0.016,-0.975,2.170,-0.210,0.350
164630,148067,-0.020,-0.017,-0.971,2.170,-0.210,0.140
164631,148066,-0.019,-0.014,-0.969,2.030,-0.280,0.280
164631,148071,-0.018,-0.014,-0.968,1.960,-0.350,0.210
164631,148045,-0.021,-0.018,-0.973,1.820,-0.280,0.070
164627,148045,-0.020,-0.017,-0.972,1.890,-0.350,0.210
164619,148068,-0.019,-0.014,-0.971,1.820,-0.140,0.280
164619,148060,-0.020,-0.017,-0.970,1.680,-0.560,0.210
164616,148022,-0.019,-0.016,-0.972,1.540,-0.280,0.140
164616,148035,-0.021,-0.017,-0.973,1.540,-0.490,0.350
164612,148062,-0.020,-0.017,-0.971,1.330,-0.490,0.280
164612,148060,-0.019,-0.017,-0.970,1.400,-0.420,0.070
164612,148089,-0.019,-0.014,-0.967,1.260,-0.700,0.000
164612,148067,-0.018,-0.013,-0.967,1.190,-0.560,0.000
164616,148109,-0.022,-0.016,-0.971,1.190,-0.630,0.280
164637,148080,-0.021,-0.017,-0.970,1.190,-0.630,0.210
164639,148105,-0.020,-0.015,-0.971,1.050,-0.560,0.070
164643,148149,-0.019,-0.015,-0.968,1.120,-0.910,0.140
164650,148156,-0.018,-0.011,-0.967,0.980,-0.700,0.210
164660,148168,-0.018,-0.015,-0.968,1.050,-0.560,0.140
164663,148210,-0.020,-0.015,-0.972,1.050,-0.490,0.210
164672,148224,-0.019,-0.014,-0.972,1.120,-0.630,0.070
164672,148237,-0.018,-0.016,-0.970,1.050,-0.490,0.140
164672,148268,-0.018,-0.016,-0.972,1.050,-0.420,0.140
164679,148284,-0.018,-0.016,-0.973,1.120,-0.420,0.140
164694,148301,-0.019,-0.015,-0.972,1.260,-0.490,0.140
164717,148355,-0.018,-0.012,-0.968,1.120,-0.350,0.210
164734,148351,-0.018,-0.012,-0.971,1.400,-0.560,0.140
164741,148405,-0.022,-0.015,-0.974,1.260,-0.560,0.210
164751,148434,-0.018,-0.013,-0.970,1.190,-0.560,0.070
164764,148462,-0.020,-0.016,-0.975,1.400,-0.490,0.350
164766,148489,-0.023,-0.017,-0.973,1.470,-0.490,0.350
164787,148510,-0.022,-0.017,-0.975,1.540,-0.630,0.070
164794,148526,-0.021,-0.014,-0.971,1.400,-0.560,-0.070
164803,148592,-0.020,-0.014,-0.974,1.820,-0.490,0.140
164828,148585,-0.020,-0.015,-0.975,1.680,-0.420,0.140
164831,148610,-0.019,-0.013,-0.972,2.030,-0.700,0.000
164842,148640,-0.024,-0.018,-0.976,2.170,-0.350,0.280
164851,148660,-0.020,-0.018,-0.977,2.030,-0.420,0.140
164869,148692,-0.020,-0.018,-0.975,2.240,-0.490,0.210
164882,148729,-0.021,-0.012,-0.972,2.100,-0.630,0.210
164882,148763,-0.020,-0.015,-0.972,2.170,-0.420,0.000
164895,148788,-0.019,-0.012,-0.973,2.100,-0.630,-0.070
164914,148824,-0.019,-0.011,-0.972,2.170,-0.560,0.210
164925,148825,-0.019,-0.013,-0.974,2.240,-0.490,0.210
164933,148875,-0.023,-0.015,-0.973,2.450,-0.420,0.140
164943,148884,-0.019,-0.014,-0.971,2.450,-0.560,0.070
164953,148907,-0.020,-0.014,-0.971,2.520,-0.560,0.210
164969,148935,-0.020,-0.013,-0.972,2.380,-0.700,0.350
164977,148931,-0.018,-0.013,-0.968,2.310,-0.700,0.140
164985,148957,-0.018,-0.016,-0.972,2.450,-0.560,0.210
164995,148980,-0.018,-0.016,-0.975,2.380,-0.560,0.280
165002,149009,-0.018,-0.015,-0.974,2.520,-0.700,0.140
165013,149025,-0.023,-0.014,-0.971,2.310,-0.560,0.140
165019,149062,-0.023,-0.014,-0.971,2.310,-0.560,0.140
165024,149083,-0.020,-0.015,-0.972,2.450,-0.560,0.210
165032,149133,-0.020,-0.017,-0.972,2.450,-0.770,0.140
165035,149112,-0.020,-0.016,-0.975,2.310,-0.770,0.140
165051,149164,-0.022,-0.016,-0.975,2.310,-0.770,0.140
165051,149129,-0.020,-0.016,-0.973,2.170,-0.840,0.070
165074,149158,-0.020,-0.017,-0.972,2.240,-0.980,0.140
165069,149159,-0.019,-0.016,-0.974,2.170,-0.840,0.140
165086,149187,-0.020,-0.017,-0.972,1.960,-0.700,0.210
165086,149185,-0.019,-0.017,-0.975,2.310,-0.840,0.210
165088,149223,-0.020,-0.017,-0.973,2.100,-0.770,0.140
165088,149217,-0.021,-0.017,-0.973,2.100,-0.980,0.210
165088,149229,-0.019,-0.016,-0.973,1.750,-0.700,0.210
165089,149260,-0.024,-0.018,-0.974,1.680,-0.700,0.070
165089,149260,-0.021,-0.016,-0.972,1.960,-0.840,-0.070
165109,149275,-0.023,-0.017,-0.975,1.750,-0.770,0.140
165118,149297,-0.020,-0.014,-0.970,1.750,-0.980,0.140
165120,149290,-0.021,-0.014,-0.970,1.610,-0.560,0.070
165125,149309,-0.019,-0.017,-0.970,1.820,-0.770,0.000
165125,149323,-0.019,-0.014,-0.968,1.890,-0.910,0.070
165131,149315,-0.018,-0.012,-0.969,1.820,-0.980,0.070
165141,149314,-0.018,-0.014,-0.970,1.680,-0.910,0.000
165151,149340,-0.025,-0.018,-0.976,1.540,-0.840,0.210
165143,149341,-0.019,-0.015,-0.972,1.540,-0.840,0.350
165151,149369,-0.020,-0.014,-0.969,1.610,-0.840,0.070
165151,149357,-0.019,-0.012,-0.969,1.750,-0.980,0.210
165154,149375,-0.022,-0.015,-0.972,1.750,-0.980,0.070
165165,149385,-0.021,-0.016,-0.972,1.610,-1.190,0.140
165165,149414,-0.023,-0.018,-0.971,1.470,-0.770,0.070
165167,149402,-0.021,-0.017,-0.976,1.680,-0.770,0.210
165177,149407,-0.019,-0.014,-0.971,1.680,-0.700,0.140
165173,149431,-0.019,-0.015,-0.968,1.540,-0.700,0.140
165177,149423,-0.020,-0.013,-0.972,1.750,-0.560,0.210
165181,149439,-0.019,-0.015,-0.973,1.680,-0.560,0.280
165188,149451,-0.020,-0.015,-0.968,1.820,-0.630,0.000
165192,149440,-0.019,-0.015,-0.972,1.890,-0.490,0.070
165194,149460,-0.021,-0.018,-0.973,1.820,-0.700,0.070
165196,149470,-0.021,-0.016,-0.973,1.820,-0.700,0.070
165196,149484,-0.020,-0.016,-0.974,1.890,-0.910,-0.070
165196,149497,-0.021,-0.016,-0.975,1.820,-1.050,-0.070
165197,149511,-0.018,-0.015,-0.972,1.680,-0.840,0.140
165207,149501,-0.019,-0.012,-0.971,1.540,-0.700,0.140
165217,149512,-0.018,-0.013,-0.972,1.470,-0.770,0.070
165221,149539,-0.021,-0.012,-0.974,1.680,-1.050,0.140
165223,149533,-0.021,-0.016,-0.972,1.820,-0.770,0.070
165229,149534,-0.019,-0.016,-0.970,1.820,-0.770,0.070
165235,149542,-0.020,-0.014,-0.972,1.820,-0.490,-0.070
165238,149559,-0.020,-0.014,-0.975,2.030,-0.560,0.000
165238,149550,-0.019,-0.015,-0.971,1.890,-0.560,0.210
165238,149576,-0.018,-0.014,-0.971,1.890,-0.420,0.210
165244,149585,-0.021,-0.017,-0.971,2.030,-0.490,0.140
165256,149577,-0.019,-0.017,-0.974,1.820,-0.630,0.140
165256,149604,-0.019,-0.015,-0.976,2.030,-0.840,0.210
165256,149599,-0.020,-0.016,-0.974,1.890,-0.840,0.140
165256,149616,-0.021,-0.013,-0.972,1.890,-0.770,0.210
165253,149611,-0.022,-0.016,-0.976,2.100,-0.910,0.000
165252,149613,-0.020,-0.017,-0.976,2.030,-1.050,0.280
165253,149620,-0.021,-0.017,-0.972,1.960,-1.050,0.280
165255,149620,-0.022,-0.017,-0.974,1.890,-0.980,0.350
165255,149625,-0.019,-0.014,-0.974,2.030,-0.980,0.140
165255,149633,-0.021,-0.015,-0.975,1.960,-1.050,0.210
165256,149615,-0.020,-0.016,-0.974,2.240,-0.560,0.210
165258,149613,-0.020,-0.015,-0.972,2.100,-0.420,0.070
165258,149620,-0.020,-0.012,-0.974,2.030,-0.350,-0.070
165268,149623,-0.020,-0.016,-0.976,2.030,-0.350,0.000
165268,149650,-0.020,-0.015,-0.969,2.170,-0.350,0.070
165260,149650,-0.019,-0.015,-0.972,2.240,-0.350,0.140
165265,149634,-0.020,-0.014,-0.976,2.170,-0.420,0.140
165265,149644,-0.019,-0.017,-0.976,2.240,-0.420,0.210
165260,149636,-0.018,-0.014,-0.973,2.380,-0.700,0.070
165255,149640,-0.021,-0.015,-0.972,2.100,-0.630,-0.070
165261,149643,-0.020,-0.015,-0.971,1.960,-0.840,0.210
165261,149648,-0.019,-0.016,-0.975,2.030,-1.120,0.140
165261,149652,-0.019,-0.015,-0.976,1.960,-0.840,0.210
165264,149661,-0.020,-0.013,-0.976,1.890,-0.980,0.210
165264,149641,-0.020,-0.017,-0.978,1.960,-0.980,0.280
165266,149663,-0.019,-0.016,-0.978,1.960,-0.910,0.210
165274,149657,-0.020,-0.016,-0.977,2.100,-0.840,0.140
165274,149629,-0.019,-0.017,-0.978,1.960,-0.910,-0.140
165274,149665,-0.019,-0.017,-0.978,2.170,-0.980,0.000
165274,149661,-0.020,-0.015,-0.973,2.030,-0.840,0.070
165264,149647,-0.020,-0.017,-0.975,2.030,-0.700,0.070
165253,149669,-0.020,-0.018,-0.978,2.240,-0.700,0.350
165253,149654,-0.020,-0.018,-0.979,2.100,-0.700,0.070
165258,149669,-0.021,-0.018,-0.982,2.170,-0.630,0.210
165258,149665,-0.020,-0.014,-0.978,2.170,-0.770,0.210
165263,149651,-0.020,-0.013,-0.977,2.100,-0.770,0.280
165265,149668,-0.020,-0.018,-0.978,2.240,-0.770,0.140
165267,149673,-0.021,-0.017,-0.977,2.240,-0.700,0.210
165268,149676,-0.019,-0.013,-0.976,2.170,-1.050,0.070
165268,149667,-0.019,-0.014,-0.981,2.170,-1.050,0.070
165268,149680,-0.019,-0.017,-0.979,2.100,-1.050,0.000
165268,149675,-0.019,-0.013,-0.980,2.240,-1.050,0.210
165268,149694,-0.019,-0.015,-0.981,2.100,-1.050,0.000
165269,149700,-0.018,-0.013,-0.977,2.100,-0.770,0.280
165272,149679,-0.018,-0.016,-0.977,2.240,-0.840,0.140
165272,149689,-0.020,-0.017,-0.979,2.170,-0.910,0.070
165272,149673,-0.019,-0.016,-0.979,2.100,-0.770,0.210
165270,149703,-0.023,-0.018,-0.977,2.100,-0.910,0.070
165267,149688,-0.019,-0.016,-0.978,2.170,-0.770,0.070
165264,149699,-0.019,-0.016,-0.979,1.960,-0.630,0.350
165264,149699,-0.021,-0.017,-0.977,2.170,-0.560,0.350
165264,149696,-0.020,-0.017,-0.980,2.100,-0.770,0.070
165264,149706,-0.020,-0.018,-0.980,2.100,-0.700,0.000
165264,149720,-0.020,-0.017,-0.981,2.240,-0.700,0.140
165263,149718,-0.019,-0.015,-0.975,2.100,-0.770,0.280
165263,149729,-0.018,-0.015,-0.973,2.030,-0.980,0.000
165268,149732,-0.019,-0.016,-0.973,2.310,-0.910,0.210
165268,149716,-0.019,-0.014,-0.974,2.240,-0.910,0.280
165268,149727,-0.019,-0.015,-0.981,1.890,-0.700,0.280
165275,149717,-0.019,-0.014,-0.978,2.030,-0.770,0.070
165275,149731,-0.020,-0.017,-0.980,1.960,-0.840,0.280
165279,149730,-0.019,-0.015,-0.978,2.170,-0.840,0.280
165279,149732,-0.023,-0.018,-0.978,2.030,-0.770,0.070
165264,149741,-0.018,-0.017,-0.975,2.030,-0.700,0.140
165264,149742,-0.018,-0.014,-0.970,2.240,-0.420,0.280
165271,149745,-0.020,-0.017,-0.976,2.240,-0.560,0.280
165268,149746,-0.018,-0.018,-0.978,2.030,-0.280,0.280
165270,149736,-0.018,-0.017,-0.974,1.960,-0.560,0.070
165270,149751,-0.020,-0.015,-0.976,1.820,-0.420,0.070
165268,149732,-0.020,-0.016,-0.977,1.960,-0.420,0.140
165254,149734,-0.019,-0.016,-0.976,2.030,-0.280,0.280
165249,149731,-0.019,-0.016,-0.980,2.030,-0.420,0.420
165242,149740,-0.018,-0.015,-0.980,2.030,-0.490,0.350
165240,149737,-0.019,-0.014,-0.978,2.030,-0.630,0.350
165235,149746,-0.018,-0.017,-0.978,1.960,-0.700,0.210
165240,149737,-0.019,-0.016,-0.975,1.890,-0.700,0.210
165229,149753,-0.019,-0.017,-0.977,1.750,-0.630,0.280
165229,149749,-0.020,-0.016,-0.976,1.750,-0.630,0.350
165237,149728,-0.023,-0.018,-0.976,1.750,-0.840,0.280
165237,149744,-0.020,-0.015,-0.975,1.750,-0.700,0.280
165236,149738,-0.021,-0.015,-0.976,1.750,-0.770,0.140
165237,149750,-0.021,-0.014,-0.978,1.960,-0.630,0.210
165236,149743,-0.020,-0.016,-0.981,1.960,-0.630,0.210
165230,149753,-0.019,-0.014,-0.976,1.890,-0.770,0.000
165236,149743,-0.019,-0.014,-0.979,1.960,-0.910,0.140
165236,149744,-0.019,-0.016,-0.978,1.750,-0.700,0.350
165236,149744,-0.020,-0.018,-0.978,1.540,-0.700,0.280
165247,149758,-0.021,-0.016,-0.976,1.890,-0.700,0.140
165247,149745,-0.021,-0.017,-0.976,1.820,-0.980,0.070
165247,149740,-0.021,-0.016,-0.977,1.750,-0.910,0.140
165237,149756,-0.020,-0.017,-0.978,1.890,-0.840,0.280
165237,149744,-0.020,-0.015,-0.977,1.680,-0.770,0.350
165237,149728,-0.019,-0.015,-0.978,1.610,-0.700,0.280
165237,149733,-0.020,-0.015,-0.976,1.750,-0.630,0.280
165231,149729,-0.020,-0.013,-0.974,1.820,-0.560,0.420
165230,149720,-0.022,-0.017,-0.976,1.820,-0.560,0.350
165231,149717,-0.020,-0.016,-0.978,1.680,-0.770,0.210
165230,149732,-0.019,-0.012,-0.978,1.610,-0.700,0.140
165230,149730,-0.019,-0.015,-0.979,1.610,-0.770,0.420
165227,149729,-0.020,-0.015,-0.979,1.750,-0.700,0.210
165227,149732,-0.020,-0.014,-0.978,1.820,-0.700,0.210
165219,149728,-0.018,-0.017,-0.976,1.680,-0.700,0.350
165219,149717,-0.020,-0.014,-0.972,1.890,-0.630,0.350
165219,149706,-0.019,-0.016,-0.973,1.750,-0.840,0.210
165226,149699,-0.023,-0.018,-0.976,1.750,-0.840,0.350
165219,149674,-0.019,-0.015,-0.976,1.750,-0.770,0.280
165205,149699,-0.018,-0.014,-0.976,1.610,-0.560,0.350
165205,149708,-0.018,-0.015,-0.976,1.820,-0.910,0.140
165205,149700,-0.019,-0.015,-0.977,1.890,-0.770,0.210
165205,149697,-0.020,-0.015,-0.976,1.680,-0.770,0.420
165218,149684,-0.020,-0.015,-0.976,1.820,-0.840,0.140
165218,149684,-0.019,-0.014,-0.978,1.890,-0.560,0.420
165203,149699,-0.021,-0.015,-0.975,1.960,-0.700,0.280
165210,149685,-0.022,-0.017,-0.976,1.960,-0.630,0.210
165203,149689,-0.021,-0.017,-0.975,1.960,-0.700,0.210
165203,149665,-0.020,-0.018,-0.977,1.820,-0.770,0.140
165203,149673,-0.020,-0.016,-0.976,1.820,-0.700,0.210
165203,149681,-0.018,-0.014,-0.976,1.890,-0.700,0.140
165197,149665,-0.021,-0.011,-0.971,1.890,-0.560,0.280
165193,149673,-0.020,-0.014,-0.974,1.820,-0.630,0.210
165190,149660,-0.020,-0.017,-0.976,1.680,-0.560,0.000
165188,149648,-0.019,-0.014,-0.972,1.820,-0.700,0.210
165187,149655,-0.020,-0.011,-0.975,1.680,-0.630,0.350
165187,149642,-0.021,-0.016,-0.976,1.890,-0.770,0.140
165187,149642,-0.018,-0.014,-0.973,1.960,-0.700,0.070
165187,149650,-0.020,-0.018,-0.974,1.820,-0.840,0.280
