RED,IR,AX,AY,AZ,GX,GY,GZ
156975,126058,0.039,0.000,-0.984,3.430,-0.490,-0.280
156971,126054,0.035,-0.001,-0.986,3.290,-0.700,-0.490
156971,126014,0.036,0.000,-0.982,3.290,-0.910,-0.490
156971,126037,0.039,0.002,-0.981,3.220,-1.050,-0.350
156967,126033,0.038,-0.001,-0.985,2.800,-1.260,-0.420
156967,126009,0.041,0.003,-0.983,2.450,-1.400,-0.420
156967,126000,0.033,-0.003,-0.987,2.310,-1.190,-0.350
156967,126032,0.034,-0.000,-0.990,2.240,-1.330,-0.420
156967,126027,0.037,-0.001,-0.990,1.890,-1.540,-0.280
156978,125997,0.033,0.000,-0.986,1.680,-1.680,-0.560
156978,125994,0.035,0.004,-0.983,1.680,-1.540,-0.560
156980,125999,0.039,0.003,-0.981,1.400,-1.540,-0.560
156980,126014,0.035,-0.002,-0.984,1.330,-1.750,-0.490
156978,126019,0.035,-0.004,-0.988,0.980,-1.680,-0.630
156980,126005,0.034,-0.000,-0.984,0.770,-1.820,-0.700
156975,125988,0.037,0.002,-0.982,0.420,-1.820,-0.560
156975,125999,0.037,0.002,-0.981,0.210,-1.890,-0.770
156970,125996,0.035,0.001,-0.983,0.000,-1.960,-0.770
156976,125997,0.034,0.004,-0.983,-0.070,-1.820,-0.840
156970,125979,0.035,0.005,-0.981,0.000,-2.030,-0.910
156976,125978,0.041,0.005,-0.985,-0.070,-2.030,-0.910
156968,125986,0.033,0.003,-0.983,-0.070,-2.100,-0.910
156966,125968,0.034,0.007,-0.984,-0.210,-1.960,-0.700
156964,125984,0.037,0.007,-0.982,-0.280,-2.100,-0.700
156966,125968,0.036,0.004,-0.984,-0.140,-2.100,-0.840
156959,125979,0.035,0.003,-0.982,-0.280,-2.030,-0.840
156959,125974,0.036,0.001,-0.983,-0.280,-2.100,-0.910
156957,125935,0.036,0.005,-0.983,-0.140,-2.100,-0.910
156955,125916,0.036,0.006,-0.987,0.000,-2.170,-0.910
156952,125922,0.034,0.008,-0.988,-0.070,-1.960,-0.560
156948,125931,0.030,0.010,-0.992,0.140,-1.680,-0.630
156948,125947,0.034,0.000,-0.985,0.140,-1.540,-0.700
156942,125910,0.032,0.004,-0.984,0.000,-1.260,-0.840
156931,125904,0.029,0.012,-0.990,0.210,-1.050,-0.770
156931,125906,0.032,0.007,-0.990,0.420,-0.840,-0.840
156926,125909,0.035,0.004,-0.985,0.420,-0.700,-0.840
156923,125889,0.035,0.007,-0.984,0.350,-0.280,-0.700
156918,125887,0.032,0.007,-0.985,0.700,-0.140,-0.770
156918,125894,0.029,0.014,-0.990,0.910,0.070,-0.770
156915,125890,0.034,0.007,-0.985,0.770,0.210,-0.700
156911,125877,0.034,0.007,-0.984,0.770,0.350,-0.630
156913,125886,0.036,0.006,-0.986,0.980,0.350,-0.700
156907,125888,0.034,0.008,-0.985,0.980,0.070,-0.770
156898,125874,0.037,0.010,-0.991,1.260,0.140,-0.560
156906,125875,0.037,0.007,-0.988,1.260,0.280,-0.840
156906,125900,0.036,0.004,-0.984,1.540,0.140,-0.630
156887,125868,0.037,0.011,-0.989,1.610,0.000,-0.630
156887,125867,0.034,0.007,-0.986,1.680,-0.140,-0.770
156899,125884,0.034,0.011,-0.988,1.890,-0.280,-0.560
156892,125872,0.039,0.015,-0.987,1.890,-0.630,-0.560
156892,125877,0.039,0.011,-0.986,1.960,-0.630,-0.420
156899,125880,0.035,0.009,-0.984,1.960,-0.910,-0.350
156899,125863,0.038,0.010,-0.985,2.030,-0.840,-0.700
156892,125842,0.030,0.013,-0.989,2.310,-1.050,-0.490
156903,125856,0.034,0.010,-0.987,2.380,-1.120,-0.420
156903,125849,0.035,0.007,-0.983,2.660,-0.980,-0.420
156906,125841,0.036,0.007,-0.989,2.800,-0.980,-0.350
156908,125829,0.032,0.009,-0.990,3.010,-0.770,-0.350
156908,125847,0.033,0.008,-0.990,3.150,-0.630,-0.210
156911,125849,0.039,0.006,-0.983,3.290,-0.630,-0.210
156911,125846,0.038,0.008,-0.984,3.430,-0.490,-0.280
156905,125847,0.033,0.016,-0.986,3.640,-0.280,-0.490
156900,125843,0.032,0.008,-0.987,3.710,0.070,-0.350
156898,125853,0.040,0.006,-0.984,3.920,0.000,-0.210
156893,125853,0.038,0.006,-0.986,3.920,0.070,-0.280
156889,125862,0.033,0.010,-0.989,4.130,-0.210,-0.210
156893,125832,0.033,0.007,-0.986,4.130,-0.140,-0.350
156892,125832,0.035,0.012,-0.988,4.200,-0.350,-0.350
156892,125832,0.035,0.007,-0.988,4.340,-0.350,-0.280
156893,125862,0.037,0.007,-0.983,4.270,-0.420,-0.280
156901,125831,0.040,0.005,-0.981,4.130,-0.630,-0.280
156911,125820,0.040,0.006,-0.983,4.270,-0.770,-0.280
156924,125820,0.038,0.005,-0.983,4.200,-0.910,-0.560
156925,125832,0.038,0.008,-0.983,4.340,-1.120,-0.490
156925,125837,0.036,0.006,-0.983,4.200,-1.330,-0.420
156925,125804,0.039,0.010,-0.986,3.990,-1.190,-0.350
156918,125832,0.039,0.009,-0.984,4.130,-1.330,-0.420
156910,125831,0.038,0.006,-0.981,3.990,-1.330,-0.420
156908,125818,0.038,0.007,-0.982,3.710,-1.470,-0.350
156910,125837,0.033,0.009,-0.983,3.570,-1.540,-0.420
156910,125833,0.038,0.003,-0.982,3.500,-1.470,-0.560
156914,125839,0.039,0.004,-0.982,3.500,-1.190,-0.350
156914,125833,0.038,0.007,-0.982,3.430,-1.190,-0.560
156914,125830,0.036,0.008,-0.984,3.220,-1.050,-0.420
156912,125815,0.032,0.010,-0.988,3.080,-0.840,-0.490
156912,125840,0.037,0.006,-0.986,3.010,-0.770,-0.490
156907,125827,0.037,0.006,-0.986,3.010,-0.770,-0.490
156907,125835,0.035,0.005,-0.982,2.870,-0.770,-0.560
156903,125837,0.039,0.008,-0.983,2.800,-0.840,-0.560
156903,125847,0.037,0.006,-0.981,3.010,-0.630,-0.560
156903,125853,0.039,0.007,-0.983,2.800,-0.700,-0.560
156903,125852,0.038,0.008,-0.983,2.800,-0.700,-0.630
156893,125849,0.033,0.009,-0.988,2.940,-0.560,-0.420
156888,125849,0.038,0.007,-0.984,2.940,-0.630,-0.560
156888,125878,0.034,0.004,-0.983,3.150,-0.560,-0.420
156888,125843,0.038,0.008,-0.983,3.080,-0.700,-0.420
156885,125831,0.036,0.007,-0.984,3.290,-0.980,-0.420
156890,125860,0.038,0.007,-0.983,3.290,-1.050,-0.560
156901,125838,0.038,0.008,-0.985,3.220,-1.050,-0.420
156890,125822,0.038,0.007,-0.985,3.290,-1.120,-0.420
156901,125823,0.037,0.005,-0.983,3.290,-0.980,-0.280
156901,125819,0.039,0.008,-0.984,3.360,-1.050,-0.350
156903,125841,0.035,0.008,-0.984,3.360,-0.980,-0.350
156903,125840,0.033,0.005,-0.983,3.150,-0.770,-0.280
156903,125831,0.039,0.005,-0.983,3.080,-0.700,-0.420
156901,125840,0.037,0.003,-0.982,3.360,-0.560,-0.350
156901,125831,0.035,0.005,-0.981,3.430,-0.490,-0.420
156898,125826,0.038,0.004,-0.982,3.360,-0.840,-0.560
156900,125826,0.039,0.005,-0.981,3.150,-0.630,-0.910
156900,125832,0.039,0.006,-0.983,3.080,-0.350,-0.560
156900,125827,0.040,0.009,-0.984,3.360,-0.560,-0.490
156900,125828,0.037,0.006,-0.985,3.290,-0.350,-0.630
156901,125814,0.037,0.005,-0.983,3.290,-0.350,-0.560
156905,125822,0.035,0.005,-0.983,3.290,-0.630,-0.420
156910,125826,0.039,0.007,-0.981,3.220,-0.630,-0.350
156910,125822,0.038,0.006,-0.983,3.220,-0.630,-0.420
156905,125842,0.030,0.009,-0.990,3.220,-0.840,-0.420
156899,125813,0.033,0.006,-0.987,3.500,-1.190,-0.280
156898,125800,0.033,0.010,-0.986,3.500,-1.260,-0.350
156898,125834,0.036,0.008,-0.986,3.500,-1.260,-0.490
156899,125807,0.037,0.007,-0.984,3.360,-1.190,-0.350
156898,125818,0.035,0.006,-0.983,3.430,-0.980,-0.350
156900,125828,0.034,0.006,-0.983,3.640,-1.120,-0.280
156903,125824,0.038,0.010,-0.984,3.780,-1.120,-0.350
156900,125824,0.035,0.003,-0.984,3.850,-0.840,-0.350
156900,125825,0.036,0.007,-0.986,4.060,-0.910,-0.210
156901,125821,0.033,0.006,-0.985,4.130,-0.630,-0.350
156901,125819,0.038,0.006,-0.982,4.200,-0.560,-0.560
156896,125813,0.040,0.006,-0.985,4.270,-0.560,-0.350
156901,125809,0.041,0.010,-0.985,4.480,-0.560,-0.420
156894,125807,0.033,0.010,-0.987,4.270,-0.420,-0.210
156894,125832,0.030,0.009,-0.987,4.410,-0.560,-0.420
156900,125819,0.033,0.007,-0.985,4.620,-0.350,-0.280
156911,125833,0.036,-0.000,-0.989,4.620,-0.350,-0.210
156900,125807,0.035,0.002,-0.986,4.620,-0.350,-0.140
156900,125806,0.029,0.012,-0.988,4.620,-0.350,-0.210
156900,125823,0.035,0.004,-0.984,4.550,-0.350,-0.280
156897,125825,0.036,0.005,-0.983,4.690,-0.490,-0.210
156897,125818,0.035,0.004,-0.984,4.620,-0.280,-0.210
156907,125828,0.035,0.003,-0.983,4.480,-0.140,0.000
156907,125832,0.039,0.006,-0.983,4.480,-0.350,-0.070
156903,125818,0.035,-0.000,-0.986,4.480,-0.280,-0.210
156903,125820,0.037,0.001,-0.983,4.340,-0.140,-0.140
156903,125824,0.037,0.003,-0.984,4.270,-0.210,-0.280
156903,125843,0.032,0.006,-0.983,4.130,-0.140,-0.140
156904,125836,0.037,0.010,-0.986,3.990,-0.070,-0.210
156907,125848,0.037,0.010,-0.983,4.060,0.140,-0.420
156916,125846,0.035,0.005,-0.983,3.850,0.210,-0.210
156924,125839,0.037,0.003,-0.981,3.780,0.000,-0.280
156924,125862,0.040,0.003,-0.982,3.780,0.140,-0.280
156928,125910,0.036,0.002,-0.986,3.850,0.000,-0.280
156928,125894,0.039,0.005,-0.985,3.500,0.140,-0.420
156928,125949,0.040,0.008,-0.982,3.640,-0.070,-0.490
156935,126001,0.040,0.010,-0.982,3.500,-0.350,-0.420
156950,126014,0.037,0.003,-0.980,3.360,-0.280,-0.350
156955,126071,0.038,0.002,-0.983,3.360,-0.420,-0.490
156966,126138,0.033,-0.002,-0.987,3.290,-0.560,-0.350
156967,126212,0.038,0.002,-0.988,3.150,-0.700,-0.420
156991,126253,0.044,0.006,-0.983,3.150,-0.980,-0.630
157034,126310,0.041,0.003,-0.979,2.940,-1.190,-0.490
157050,126352,0.038,0.007,-0.984,3.010,-1.120,-0.420
157059,126440,0.041,0.007,-0.985,3.080,-1.470,-0.420
157060,126483,0.039,0.010,-0.985,2.800,-1.680,-0.560
157089,126498,0.039,0.002,-0.984,2.940,-1.680,-0.560
157101,126562,0.040,0.010,-0.981,2.800,-1.400,-0.350
157114,126593,0.037,0.005,-0.984,2.380,-1.470,-0.350
157123,126633,0.037,0.003,-0.986,2.450,-1.470,-0.490
157132,126630,0.036,-0.000,-0.985,2.380,-1.400,-0.420
157138,126658,0.035,0.006,-0.985,2.240,-1.260,-0.700
157138,126682,0.039,0.008,-0.986,2.310,-1.400,-0.560
157138,126691,0.037,0.005,-0.984,2.520,-1.470,-0.420
157138,126716,0.037,0.006,-0.984,2.450,-1.330,-0.490
157138,126738,0.038,0.005,-0.983,2.590,-1.260,-0.560
157138,126748,0.038,0.009,-0.986,2.520,-1.050,-0.560
157144,126755,0.038,0.007,-0.982,2.590,-1.260,-0.490
157147,126776,0.039,0.006,-0.984,2.590,-1.330,-0.490
157156,126801,0.037,0.008,-0.987,2.660,-1.190,-0.420
157166,126810,0.038,0.005,-0.982,2.660,-1.260,-0.490
157166,126835,0.040,0.005,-0.981,2.940,-1.400,-0.560
157167,126852,0.038,0.003,-0.983,2.940,-1.190,-0.420
157179,126850,0.037,0.004,-0.984,2.730,-1.330,-0.560
157185,126864,0.035,0.000,-0.984,2.940,-1.190,-0.490
157186,126878,0.035,0.003,-0.983,2.940,-1.120,-0.420
157188,126886,0.035,0.001,-0.985,3.150,-1.330,-0.420
157191,126912,0.042,0.009,-0.983,3.150,-0.910,-0.560
157201,126931,0.034,0.006,-0.987,3.150,-0.910,-0.420
157203,126938,0.036,0.004,-0.984,3.220,-0.840,-0.350
157226,126976,0.036,0.004,-0.984,3.220,-0.840,-0.350
157227,127017,0.034,0.004,-0.984,3.290,-0.700,-0.420
157228,127037,0.035,0.002,-0.985,3.360,-0.700,-0.420
157241,127022,0.035,0.006,-0.984,3.220,-0.630,-0.280
157254,127059,0.035,0.006,-0.983,3.290,-0.350,-0.210
157255,127038,0.039,0.005,-0.983,3.360,-0.420,-0.350
157269,127054,0.038,0.006,-0.984,3.360,-0.630,-0.350
157271,127050,0.038,0.006,-0.984,3.500,-0.560,-0.350
157294,127090,0.039,0.006,-0.985,3.570,-0.560,-0.210
157296,127112,0.036,0.006,-0.985,3.640,-0.420,-0.280
157302,127144,0.033,0.005,-0.984,3.500,-0.280,-0.350
157302,127174,0.033,0.001,-0.984,3.500,-0.350,-0.140
157303,127193,0.037,0.004,-0.981,3.430,-0.420,-0.420
157309,127196,0.041,0.008,-0.981,3.500,-0.350,-0.210
157320,127207,0.038,0.010,-0.983,3.290,-0.280,-0.490
157320,127222,0.037,0.005,-0.983,3.430,-0.280,-0.350
157325,127218,0.038,0.005,-0.984,3.290,-0.630,-0.420
157328,127228,0.039,0.007,-0.985,3.430,-0.700,-0.350
157336,127231,0.035,0.007,-0.987,3.360,-0.840,-0.350
157344,127246,0.035,0.007,-0.987,3.360,-0.840,-0.350
157344,127226,0.039,0.006,-0.985,3.430,-1.050,-0.490
157344,127234,0.040,0.010,-0.984,3.570,-0.840,-0.420
157346,127252,0.039,0.005,-0.983,3.500,-1.190,-0.350
157355,127264,0.039,0.006,-0.983,3.570,-1.190,-0.350
157344,127263,0.035,0.002,-0.986,3.500,-1.330,-0.280
157358,127263,0.033,0.002,-0.982,3.640,-1.400,-0.420
157358,127269,0.033,0.003,-0.984,3.500,-1.330,-0.350
157358,127289,0.038,0.006,-0.980,3.290,-1.400,-0.490
157371,127286,0.041,0.005,-0.982,3.500,-1.330,-0.560
157375,127297,0.041,0.007,-0.985,3.500,-1.400,-0.420
157375,127296,0.037,0.007,-0.984,3.430,-1.190,-0.280
157379,127301,0.038,0.006,-0.986,3.430,-0.980,-0.350
157384,127319,0.034,0.001,-0.984,3.570,-1.190,-0.350
157379,127334,0.038,0.003,-0.985,3.570,-1.190,-0.420
157379,127308,0.035,0.005,-0.984,3.360,-1.260,-0.350
157379,127325,0.039,0.011,-0.984,3.290,-1.050,-0.560
157379,127329,0.037,0.007,-0.986,3.430,-0.980,-0.280
157379,127331,0.039,0.005,-0.984,3.290,-1.120,-0.420
157393,127348,0.040,0.009,-0.984,3.220,-1.120,-0.560
157394,127340,0.040,0.009,-0.983,3.290,-1.260,-0.420
157394,127336,0.041,0.008,-0.982,3.150,-1.330,-0.560
157394,127350,0.040,0.006,-0.983,3.080,-1.470,-0.560
157396,127343,0.041,0.007,-0.981,2.940,-1.120,-0.560
157396,127336,0.036,0.005,-0.985,2.870,-1.260,-0.490
157396,127321,0.039,0.004,-0.981,2.940,-1.190,-0.350
157397,127328,0.038,0.002,-0.981,2.940,-1.330,-0.350
157402,127332,0.037,0.000,-0.985,2.870,-1.190,-0.420
157403,127328,0.035,-0.002,-0.987,2.800,-1.190,-0.280
157403,127306,0.035,0.002,-0.983,2.590,-1.260,-0.350
157402,127318,0.038,0.001,-0.985,2.590,-1.260,-0.560
157401,127309,0.039,0.004,-0.983,2.590,-1.190,-0.490
157397,127312,0.039,0.006,-0.982,2.450,-1.120,-0.420
157388,127302,0.038,0.002,-0.985,2.590,-1.120,-0.490
157381,127289,0.032,0.006,-0.985,2.450,-1.120,-0.420
157380,127295,0.035,0.008,-0.984,2.520,-0.910,-0.350
157380,127281,0.039,0.009,-0.990,2.520,-0.910,-0.560
157376,127282,0.039,0.004,-0.983,2.520,-0.840,-0.490
157374,127276,0.036,0.005,-0.984,2.590,-0.910,-0.630
157369,127253,0.033,-0.001,-0.986,2.730,-0.980,-0.490
157369,127249,0.035,0.005,-0.983,2.800,-0.910,-0.560
157374,127234,0.039,0.005,-0.981,2.590,-1.120,-0.490
157374,127232,0.041,0.007,-0.986,2.590,-1.120,-0.420
157374,127215,0.035,0.004,-0.984,2.800,-1.120,-0.420
157374,127207,0.038,0.008,-0.987,2.940,-1.050,-0.350
157371,127210,0.040,0.008,-0.984,2.800,-0.980,-0.280
157359,127180,0.040,0.006,-0.982,2.730,-0.980,-0.280
157356,127169,0.040,0.008,-0.983,2.800,-1.050,-0.280
157344,127158,0.040,0.005,-0.981,2.870,-0.980,-0.280
157346,127155,0.041,0.005,-0.983,2.870,-0.980,-0.210
157346,127126,0.035,0.003,-0.984,2.940,-1.120,-0.280
157341,127151,0.034,0.005,-0.985,2.940,-0.980,-0.210
157331,127120,0.038,0.001,-0.985,2.800,-0.840,-0.140
157325,127118,0.034,0.004,-0.986,2.940,-0.700,-0.210
157322,127109,0.036,0.009,-0.985,3.010,-0.700,-0.280
157325,127095,0.036,0.004,-0.983,3.290,-0.630,-0.280
157322,127091,0.035,0.002,-0.983,3.010,-0.560,-0.350
157321,127089,0.037,0.001,-0.983,2.940,-0.560,-0.560
157318,127070,0.036,0.004,-0.984,3.150,-0.420,-0.350
157317,127061,0.037,0.005,-0.984,3.290,-0.490,-0.420
157304,127065,0.039,0.008,-0.982,3.360,-0.630,-0.350
157304,127032,0.037,0.000,-0.987,3.430,-0.700,-0.350
157304,127035,0.035,0.005,-0.982,3.290,-0.490,-0.420
157292,127037,0.037,0.009,-0.984,3.290,-0.560,-0.420
157286,127003,0.041,0.009,-0.984,3.220,-0.700,-0.350
157280,126982,0.040,0.009,-0.983,3.290,-0.840,-0.350
157278,126996,0.037,0.008,-0.985,3.080,-1.190,-0.350
157269,126973,0.038,0.004,-0.982,3.010,-1.120,-0.280
157263,126975,0.039,0.006,-0.980,3.010,-1.050,-0.490
157269,126967,0.035,0.007,-0.985,3.080,-1.330,-0.420
157264,126964,0.037,0.000,-0.987,3.010,-1.540,-0.420
157269,126949,0.041,0.006,-0.983,2.940,-1.610,-0.420
157264,126927,0.037,0.000,-0.986,3.010,-1.610,-0.490
157273,126909,0.034,0.003,-0.984,2.870,-1.680,-0.630
157264,126915,0.033,-0.001,-0.986,2.940,-1.750,-0.560
157255,126913,0.034,0.002,-0.985,2.800,-1.540,-0.490
157252,126921,0.032,-0.002,-0.989,2.730,-1.540,-0.350
157252,126894,0.032,0.004,-0.985,2.800,-1.470,-0.490
157246,126870,0.037,0.004,-0.982,2.660,-1.190,-0.420
157240,126867,0.039,0.001,-0.985,2.660,-1.050,-0.350
157240,126878,0.035,0.001,-0.985,2.730,-0.980,-0.420
157231,126852,0.034,-0.000,-0.984,2.800,-1.050,-0.420
157225,126869,0.033,0.005,-0.984,2.800,-1.050,-0.490
157225,126826,0.035,0.005,-0.987,2.730,-0.840,-0.420
157225,126800,0.033,0.005,-0.984,2.590,-0.840,-0.490
157230,126817,0.035,0.007,-0.984,2.590,-0.700,-0.490
157230,126801,0.035,0.002,-0.985,2.730,-0.770,-0.280
157230,126816,0.032,0.002,-0.985,2.730,-0.770,-0.210
157222,126806,0.039,0.001,-0.983,2.940,-0.700,-0.420
157215,126807,0.040,0.006,-0.982,2.940,-0.700,-0.490
157215,126802,0.037,0.007,-0.986,2.940,-0.700,-0.490
157222,126761,0.036,0.002,-0.985,2.940,-0.910,-0.630
157226,126781,0.039,0.005,-0.984,3.010,-0.910,-0.490
157231,126772,0.034,0.004,-0.987,2.870,-0.630,-0.280
157237,126759,0.036,0.004,-0.982,2.940,-0.910,-0.560
157240,126754,0.036,0.002,-0.984,2.870,-0.840,-0.490
157237,126755,0.035,0.001,-0.985,2.940,-0.700,-0.210
157237,126736,0.034,0.002,-0.984,3.010,-0.840,-0.350
157237,126735,0.036,-0.002,-0.990,3.080,-1.050,-0.420
157220,126735,0.041,0.008,-0.984,2.940,-1.050,-0.350
157220,126714,0.039,0.008,-0.984,2.940,-0.910,-0.420
157219,126705,0.037,0.009,-0.986,2.870,-0.910,-0.280
157212,126694,0.033,0.008,-0.986,2.870,-0.840,-0.350
157211,126682,0.036,0.003,-0.986,2.870,-0.980,-0.350
157211,126655,0.034,0.004,-0.986,2.940,-0.910,-0.350
157211,126671,0.032,0.005,-0.985,2.870,-0.910,-0.280
157200,126664,0.035,0.007,-0.987,2.870,-0.770,-0.280
157200,126679,0.041,0.007,-0.984,2.940,-0.700,-0.630
157200,126649,0.034,0.006,-0.987,2.870,-0.700,-0.490
157200,126654,0.035,0.005,-0.987,2.940,-0.700,-0.490
157207,126631,0.033,0.001,-0.986,2.940,-0.630,-0.490
157207,126639,0.035,0.005,-0.984,3.080,-0.700,-0.280
157207,126628,0.037,0.002,-0.984,3.010,-0.630,-0.420
157204,126602,0.034,0.005,-0.986,2.940,-0.840,-0.490
157194,126613,0.035,0.003,-0.983,2.800,-0.770,-0.420
157194,126580,0.036,0.006,-0.983,2.870,-1.050,-0.350
157194,126589,0.037,0.004,-0.983,2.730,-1.120,-0.210
157180,126583,0.038,0.005,-0.981,2.800,-1.260,-0.560
157180,126602,0.040,0.006,-0.983,2.800,-1.470,-0.490
157183,126580,0.034,0.007,-0.984,2.800,-1.750,-0.420
157180,126567,0.036,-0.002,-0.992,2.800,-1.750,-0.420
157180,126570,0.037,0.002,-0.986,2.660,-1.680,-0.490
157175,126573,0.036,0.006,-0.986,2.660,-1.540,-0.630
157175,126544,0.037,0.005,-0.985,2.800,-1.400,-0.420
157172,126510,0.035,0.005,-0.985,2.800,-1.610,-0.420
157172,126524,0.035,0.004,-0.983,2.800,-1.540,-0.420
157172,126512,0.033,0.006,-0.986,2.660,-1.190,-0.350
157170,126504,0.035,0.005,-0.983,2.800,-1.190,-0.420
157164,126471,0.031,0.005,-0.983,2.730,-0.980,-0.420
157133,126461,0.035,0.007,-0.983,2.940,-1.050,-0.350
157133,126466,0.039,0.001,-0.988,2.940,-0.910,-0.560
157133,126472,0.036,0.001,-0.986,2.940,-0.770,-0.560
157133,126461,0.035,0.009,-0.985,2.940,-0.630,-0.420
157137,126462,0.034,0.000,-0.986,2.940,-0.490,-0.420
157137,126466,0.035,0.000,-0.986,2.940,-0.560,-0.420
157134,126462,0.037,0.007,-0.983,2.870,-0.490,-0.420
157137,126458,0.039,0.005,-0.982,3.010,-0.630,-0.560
157137,126462,0.037,0.006,-0.981,3.080,-0.700,-0.560
157134,126444,0.039,0.005,-0.986,2.940,-0.560,-0.490
157134,126445,0.038,0.003,-0.984,3.010,-0.630,-0.560
157130,126447,0.036,0.001,-0.986,2.870,-0.700,-0.420
157130,126418,0.034,-0.001,-0.987,2.870,-0.980,-0.560
157130,126413,0.031,-0.000,-0.987,2.800,-0.910,-0.350
157133,126426,0.037,0.002,-0.983,2.800,-1.050,-0.350
157139,126383,0.040,0.004,-0.982,2.660,-1.050,-0.490
157139,126400,0.036,0.006,-0.984,2.730,-1.330,-0.490
157141,126393,0.035,0.004,-0.985,2.660,-1.470,-0.420
157141,126392,0.041,0.004,-0.983,2.730,-1.120,-0.350
157141,126380,0.038,0.005,-0.984,2.730,-1.190,-0.420
157131,126387,0.035,0.004,-0.984,2.800,-1.400,-0.490
157131,126367,0.035,0.004,-0.985,2.940,-1.260,-0.560
157130,126364,0.035,0.006,-0.986,3.080,-1.330,-0.490
157116,126369,0.036,0.008,-0.987,3.220,-1.400,-0.420
157111,126348,0.032,0.002,-0.985,3.150,-1.190,-0.350
157111,126356,0.033,0.004,-0.984,3.290,-1.260,-0.420
157111,126340,0.036,0.005,-0.984,3.290,-1.050,-0.280
157111,126342,0.033,0.006,-0.986,3.290,-0.980,-0.420
157120,126329,0.037,0.006,-0.984,3.290,-0.770,-0.350
157120,126330,0.038,0.005,-0.983,3.570,-0.840,-0.280
157120,126329,0.038,0.004,-0.988,3.570,-1.050,-0.420
157100,126320,0.034,0.005,-0.983,3.430,-0.910,-0.350
157098,126316,0.036,0.005,-0.986,3.500,-0.770,-0.420
157094,126314,0.036,0.002,-0.988,3.570,-0.560,-0.280
157094,126310,0.035,0.001,-0.989,3.570,-0.700,-0.350
157094,126349,0.035,0.001,-0.984,3.500,-0.700,-0.350
157094,126296,0.033,0.000,-0.985,3.430,-0.420,-0.350
157100,126307,0.037,0.002,-0.984,3.430,-0.840,-0.350
157102,126261,0.036,0.002,-0.983,3.430,-0.840,-0.420
157102,126271,0.037,0.003,-0.983,3.220,-0.910,-0.420
157102,126262,0.040,0.005,-0.981,3.080,-0.980,-0.350
157100,126271,0.040,0.004,-0.983,3.080,-0.770,-0.560
157098,126248,0.031,0.006,-0.988,3.010,-0.910,-0.420
157098,126262,0.038,0.007,-0.987,3.080,-0.980,-0.350
157098,126241,0.034,0.006,-0.985,2.800,-1.120,-0.420
157097,126250,0.036,0.005,-0.984,2.660,-1.190,-0.420
157086,126217,0.033,0.001,-0.982,2.730,-1.260,-0.420
157086,126232,0.035,0.008,-0.986,2.590,-1.330,-0.490
157085,126234,0.042,0.003,-0.983,2.590,-1.260,-0.350
157086,126182,0.037,0.003,-0.981,2.450,-1.190,-0.490
157080,126228,0.037,0.002,-0.985,2.450,-1.190,-0.490
157092,126217,0.037,0.005,-0.982,2.730,-1.190,-0.630
157080,126248,0.034,0.004,-0.983,2.660,-1.190,-0.420
157080,126230,0.037,0.003,-0.987,2.730,-1.190,-0.350
157080,126251,0.033,0.006,-0.986,2.800,-1.260,-0.420
157080,126257,0.036,0.004,-0.983,3.010,-1.330,-0.490
157080,126219,0.036,0.005,-0.982,2.940,-1.190,-0.490
157072,126216,0.039,0.007,-0.984,2.870,-1.330,-0.350
157072,126188,0.036,0.008,-0.986,2.660,-1.260,-0.490
157063,126200,0.035,0.002,-0.983,2.870,-1.330,-0.420
157062,126214,0.040,0.006,-0.984,3.010,-1.330,-0.490
157062,126189,0.038,0.007,-0.983,3.010,-1.050,-0.560
157061,126228,0.039,0.006,-0.983,3.150,-1.190,-0.490
157060,126197,0.038,0.009,-0.987,3.150,-1.190,-0.420
157060,126200,0.034,0.005,-0.984,2.940,-1.120,-0.420
157060,126204,0.035,0.002,-0.984,3.080,-0.980,-0.420
157060,126187,0.032,0.006,-0.989,3.150,-0.910,-0.420
157056,126186,0.033,0.006,-0.987,3.080,-1.050,-0.350
157064,126169,0.032,0.006,-0.985,3.220,-0.910,-0.420
157056,126180,0.032,0.005,-0.988,3.150,-0.980,-0.420
157056,126177,0.037,0.001,-0.986,3.080,-0.700,-0.280
157056,126172,0.037,0.004,-0.984,3.220,-0.980,-0.560
157053,126173,0.032,0.003,-0.985,3.150,-1.050,-0.490
157052,126179,0.036,0.001,-0.982,3.080,-0.840,-0.350
157039,126180,0.039,0.007,-0.984,3.080,-0.980,-0.350
157039,126165,0.037,0.001,-0.985,3.150,-0.840,-0.350
