RED,IR,AX,AY,AZ,GX,GY,GZ
152340,145809,-0.427,-0.453,0.757,-0.700,4.410,-2.590
152340,145798,-0.420,-0.450,0.756,0.070,3.570,-2.660
152350,145817,-0.418,-0.447,0.755,0.350,2.870,-2.450
152350,145821,-0.418,-0.446,0.752,0.700,2.100,-2.170
152355,145818,-0.415,-0.447,0.755,1.330,1.470,-1.680
152355,145856,-0.416,-0.449,0.752,1.610,0.910,-1.540
152355,145891,-0.413,-0.444,0.749,2.240,0.560,-1.050
152370,145880,-0.417,-0.449,0.752,2.520,0.490,-0.910
152373,145895,-0.415,-0.443,0.749,3.150,0.420,-0.840
152377,145871,-0.416,-0.444,0.752,3.430,0.490,-0.910
152377,145869,-0.425,-0.440,0.752,3.640,0.490,-1.050
152383,145878,-0.416,-0.441,0.754,3.920,0.210,-1.120
152384,145881,-0.419,-0.443,0.753,3.990,-0.070,-1.400
152383,145899,-0.420,-0.439,0.755,4.270,-0.840,-1.260
152377,145881,-0.422,-0.447,0.761,4.620,-1.120,-1.050
152362,145935,-0.424,-0.447,0.761,4.900,-1.820,-1.050
152360,145878,-0.420,-0.448,0.768,5.180,-2.660,-0.980
152355,145920,-0.425,-0.447,0.771,5.460,-3.290,-0.700
152360,145888,-0.431,-0.447,0.779,5.670,-4.060,-0.280
152360,145900,-0.430,-0.445,0.782,6.160,-4.830,0.140
152373,145903,-0.434,-0.444,0.785,6.230,-5.250,0.350
152373,145901,-0.441,-0.446,0.794,6.090,-5.670,0.070
152373,145908,-0.441,-0.447,0.802,5.530,-5.670,-0.420
152373,145886,-0.447,-0.447,0.809,5.040,-5.600,-0.630
152369,145865,-0.442,-0.444,0.819,4.200,-5.180,-0.910
152366,145876,-0.446,-0.443,0.818,2.590,-4.690,-1.190
152352,145826,-0.447,-0.446,0.826,1.820,-3.850,-1.610
152350,145847,-0.447,-0.446,0.824,0.980,-3.220,-1.820
152349,145807,-0.440,-0.449,0.823,0.070,-2.240,-2.100
152344,145798,-0.438,-0.454,0.818,-1.120,-1.680,-2.100
152335,145777,-0.428,-0.456,0.816,-1.890,-0.840,-2.240
152321,145779,-0.430,-0.460,0.818,-2.520,0.280,-1.960
152317,145757,-0.429,-0.456,0.811,-3.010,0.770,-1.820
152314,145760,-0.435,-0.457,0.806,-3.220,1.190,-1.330
152305,145755,-0.436,-0.465,0.809,-3.430,1.680,-0.980
152287,145722,-0.439,-0.462,0.807,-3.500,2.310,-0.700
152280,145699,-0.438,-0.463,0.806,-3.990,2.940,-0.630
152276,145693,-0.434,-0.466,0.798,-4.340,3.010,-0.420
152251,145654,-0.436,-0.469,0.796,-4.480,3.080,-0.630
152248,145629,-0.443,-0.462,0.793,-4.480,3.220,-0.490
152224,145607,-0.441,-0.465,0.793,-4.620,3.430,-0.210
152206,145569,-0.436,-0.460,0.784,-4.270,3.080,-0.140
152205,145559,-0.432,-0.460,0.782,-4.270,3.080,0.000
152185,145528,-0.438,-0.461,0.777,-4.270,3.010,0.140
152183,145491,-0.439,-0.452,0.775,-4.060,2.940,0.070
152176,145462,-0.440,-0.455,0.777,-4.200,2.730,0.140
152134,145458,-0.433,-0.457,0.771,-4.060,2.940,-0.070
152124,145422,-0.435,-0.453,0.771,-4.200,2.590,0.140
152118,145415,-0.428,-0.449,0.771,-4.200,2.380,0.000
152111,145370,-0.434,-0.454,0.765,-3.780,1.820,-0.280
152093,145357,-0.435,-0.456,0.754,-3.500,1.260,-0.280
152090,145330,-0.435,-0.456,0.748,-3.360,0.840,-0.490
152068,145334,-0.437,-0.454,0.749,-3.010,0.070,-0.770
152064,145276,-0.436,-0.454,0.745,-2.450,-0.420,-0.770
152061,145258,-0.432,-0.452,0.740,-1.820,-0.910,-0.770
152056,145216,-0.432,-0.452,0.739,-1.260,-1.330,-0.770
152054,145186,-0.424,-0.451,0.737,-0.280,-1.820,-0.910
152054,145173,-0.422,-0.453,0.738,0.420,-2.310,-1.190
152039,145175,-0.423,-0.452,0.735,1.190,-2.660,-1.260
152020,145162,-0.424,-0.449,0.741,1.960,-3.150,-1.400
152020,145139,-0.423,-0.448,0.742,2.730,-3.360,-1.120
152018,145133,-0.423,-0.450,0.747,3.290,-3.500,-1.120
152008,145118,-0.415,-0.446,0.754,3.850,-3.570,-0.980
151996,145100,-0.415,-0.443,0.752,4.270,-3.570,-0.770
151994,145070,-0.423,-0.447,0.759,4.690,-3.640,-0.490
151982,145068,-0.424,-0.447,0.761,4.900,-3.780,-0.490
151972,145063,-0.422,-0.453,0.768,5.040,-3.710,-0.350
151972,145013,-0.422,-0.454,0.768,4.970,-4.130,-0.350
151957,145014,-0.431,-0.455,0.770,5.040,-4.480,-0.140
151950,144994,-0.433,-0.456,0.773,5.040,-5.110,-0.140
151950,145036,-0.433,-0.457,0.783,4.900,-5.530,-0.070
151950,144994,-0.436,-0.462,0.783,4.900,-5.670,-0.280
151950,144978,-0.437,-0.463,0.791,4.410,-5.880,-0.630
151930,144985,-0.432,-0.462,0.798,4.270,-5.740,-0.560
151921,144965,-0.432,-0.461,0.802,3.920,-5.670,-0.770
151919,144961,-0.434,-0.458,0.805,3.080,-5.600,-0.700
151919,144951,-0.436,-0.458,0.805,2.660,-5.250,-0.700
151918,144933,-0.433,-0.461,0.808,1.820,-5.110,-0.700
151915,144948,-0.434,-0.464,0.812,1.190,-4.830,-0.700
151915,144951,-0.429,-0.457,0.810,0.490,-4.480,-0.770
151912,144943,-0.432,-0.459,0.806,-0.350,-4.270,-0.560
151911,144914,-0.430,-0.457,0.806,-0.840,-3.990,-0.070
151911,144923,-0.427,-0.454,0.801,-1.190,-3.500,-0.210
151889,144932,-0.427,-0.455,0.797,-1.540,-3.010,0.070
151889,144902,-0.431,-0.460,0.794,-1.890,-2.520,0.280
151889,144904,-0.432,-0.460,0.793,-2.030,-2.100,0.490
151884,144890,-0.436,-0.465,0.789,-2.100,-1.750,0.630
151884,144895,-0.441,-0.460,0.786,-2.100,-1.330,0.700
151885,144884,-0.448,-0.462,0.781,-2.100,-1.470,0.630
151881,144857,-0.443,-0.461,0.780,-2.100,-1.610,0.560
151885,144874,-0.446,-0.459,0.780,-1.680,-1.890,0.350
151885,144852,-0.443,-0.459,0.782,-1.540,-1.890,-17.570
151885,144848,-0.444,-0.461,0.782,-1.610,-1.750,-0.490
151881,144828,-0.437,-0.465,0.785,-1.610,-1.540,-0.770
151878,144821,-0.436,-0.468,0.781,-1.330,-0.280,-0.910
151870,144815,-0.438,-0.469,0.776,-1.190,0.140,-0.980
151867,144806,-0.441,-0.461,0.776,-1.120,0.840,-0.980
151863,144774,-0.438,-0.463,0.781,-1.190,1.680,-0.840
151859,144775,-0.429,-0.456,0.779,-1.050,2.310,-0.700
151844,144787,-0.430,-0.456,0.780,-0.980,2.870,-0.700
151830,144778,-0.431,-0.458,0.779,-1.260,3.010,-0.630
151828,144763,-0.436,-0.457,0.778,-1.260,3.010,-0.770
151825,144742,-0.436,-0.459,0.779,-1.470,3.080,-0.770
151828,144713,-0.442,-0.453,0.777,-1.680,3.150,-0.980
151825,144731,-0.437,-0.452,0.782,-2.240,2.870,-1.330
151809,144725,-0.435,-0.457,0.773,-2.240,2.660,-1.400
151808,144688,-0.431,-0.452,0.767,-2.380,2.240,-1.890
151808,144719,-0.429,-0.451,0.771,-2.590,1.890,-2.100
151802,144670,-0.430,-0.451,0.761,-2.380,1.330,-2.310
151801,144673,-0.429,-0.450,0.758,-2.030,0.770,-2.240
151801,144658,-0.422,-0.453,0.751,-1.470,0.420,-1.750
151796,144648,-0.423,-0.456,0.745,-0.910,0.000,-1.750
151791,144620,-0.422,-0.455,0.741,-0.490,-0.770,-1.890
151789,144639,-0.423,-0.459,0.743,0.140,-1.330,-1.610
151773,144605,-0.422,-0.458,0.744,0.700,-1.750,-1.190
151765,144580,-0.426,-0.455,0.743,1.190,-2.590,-1.120
151736,144578,-0.422,-0.453,0.744,1.750,-3.500,-0.910
151736,144572,-0.416,-0.455,0.742,2.730,-4.200,-0.770
151730,144554,-0.418,-0.458,0.742,3.360,-4.620,-0.770
151722,144532,-0.412,-0.455,0.753,4.130,-4.970,-0.350
151719,144507,-0.424,-0.462,0.759,4.480,-5.040,0.000
151718,144488,-0.425,-0.462,0.764,4.900,-5.180,0.140
151697,144489,-0.428,-0.454,0.759,5.530,-5.040,0.630
151687,144482,-0.427,-0.455,0.771,6.020,-5.250,0.840
151680,144454,-0.432,-0.457,0.776,6.230,-5.180,0.840
151677,144437,-0.436,-0.459,0.779,6.300,-5.250,0.630
151675,144421,-0.435,-0.452,0.786,6.090,-5.180,0.560
151658,144392,-0.435,-0.455,0.789,5.740,-4.690,0.350
151649,144379,-0.445,-0.449,0.793,5.040,-4.830,-0.350
151632,144360,-0.445,-0.450,0.796,4.060,-4.830,-0.490
151632,144353,-0.438,-0.451,0.799,3.430,-4.830,-0.840
151625,144313,-0.438,-0.454,0.792,2.940,-4.900,-0.980
151620,144355,-0.439,-0.459,0.790,2.730,-5.180,-1.120
151612,144275,-0.436,-0.461,0.788,2.380,-5.180,-1.260
151612,144250,-0.429,-0.461,0.785,2.380,-5.250,-0.910
151612,144229,-0.428,-0.459,0.781,2.450,-5.110,-0.840
151612,144210,-0.421,-0.463,0.784,2.310,-4.760,-0.840
151594,144205,-0.422,-0.462,0.784,2.520,-4.550,-0.560
151588,144200,-0.424,-0.462,0.784,2.800,-4.550,-0.280
151578,144177,-0.428,-0.458,0.780,3.080,-4.760,0.070
151578,144164,-0.429,-0.455,0.780,3.220,-4.550,0.280
151576,144166,-0.431,-0.455,0.780,3.220,-4.550,0.490
151577,144151,-0.430,-0.454,0.781,3.150,-3.990,0.560
151576,144108,-0.433,-0.454,0.780,3.010,-3.500,0.350
151576,144113,-0.432,-0.451,0.783,3.080,-3.010,0.000
151539,144091,-0.431,-0.452,0.781,2.800,-2.380,-0.350
151533,144035,-0.444,-0.450,0.779,2.870,-2.310,-0.560
151529,144069,-0.447,-0.457,0.775,2.870,-1.960,-0.770
151529,144047,-0.441,-0.459,0.770,2.940,-2.170,-0.840
151517,144018,-0.436,-0.460,0.768,3.220,-2.590,-1.050
151517,144009,-0.439,-0.455,0.774,3.360,-2.800,-0.980
151513,143984,-0.441,-0.456,0.777,3.710,-3.080,-1.120
151513,144039,-0.439,-0.453,0.779,3.990,-3.010,-1.260
151502,143936,-0.431,-0.454,0.780,4.130,-2.170,-1.260
151460,143905,-0.427,-0.451,0.788,4.130,-1.470,-1.330
151439,143896,-0.424,-0.449,0.787,3.780,-1.330,-1.260
151433,143861,-0.424,-0.448,0.790,3.570,-1.260,-1.190
151427,143938,-0.418,-0.452,0.789,3.220,-0.700,-1.050
151423,143868,-0.417,-0.453,0.787,3.080,-0.420,-1.260
151414,143848,-0.419,-0.458,0.782,2.940,-0.350,-1.330
151412,143835,-0.413,-0.456,0.784,2.870,-0.630,-1.260
151404,143831,-0.418,-0.463,0.783,2.800,-0.840,-1.190
151403,143801,-0.418,-0.462,0.786,2.870,-0.980,-0.980
151388,143785,-0.423,-0.461,0.775,2.940,-1.610,-0.630
151381,143759,-0.427,-0.459,0.770,2.940,-2.170,-0.560
151372,143758,-0.423,-0.461,0.772,3.080,-2.870,-0.280
151357,143725,-0.426,-0.454,0.773,3.430,-3.360,0.070
151356,143712,-0.426,-0.451,0.774,3.570,-3.990,0.350
151326,143714,-0.424,-0.456,0.771,3.780,-4.620,0.490
151321,143656,-0.426,-0.457,0.772,3.850,-5.040,0.560
151309,143664,-0.423,-0.457,0.770,4.130,-5.390,0.420
151305,143661,-0.420,-0.456,0.773,4.130,-5.670,0.210
151294,143634,-0.419,-0.452,0.775,4.130,-5.530,0.280
151280,143597,-0.427,-0.447,0.775,4.410,-5.670,0.420
151267,143582,-0.422,-0.448,0.779,4.130,-5.670,0.490
151261,143625,-0.424,-0.451,0.788,3.920,-6.230,0.420
151252,143552,-0.427,-0.447,0.794,3.920,-6.370,0.840
151250,143521,-0.435,-0.456,0.791,3.990,-6.650,0.700
151250,143511,-0.428,-0.449,0.794,3.850,-6.440,0.420
151248,143501,-0.424,-0.448,0.803,3.780,-6.020,0.000
151226,143558,-0.427,-0.447,0.803,3.290,-5.320,-0.280
151226,143480,-0.424,-0.448,0.804,2.730,-4.620,-0.420
151226,143466,-0.421,-0.456,0.800,2.100,-3.710,-0.910
151201,143422,-0.424,-0.454,0.804,1.610,-2.870,-1.120
151163,143430,-0.429,-0.452,0.807,1.400,-2.170,-1.120
151163,143375,-0.426,-0.454,0.805,1.190,-1.470,-1.050
151154,143350,-0.427,-0.453,0.804,0.840,-0.560,-1.120
151151,143337,-0.423,-0.458,0.799,0.700,0.350,-1.120
151142,143340,-0.425,-0.454,0.801,0.420,0.840,-1.330
151124,143302,-0.425,-0.453,0.802,0.070,1.400,-1.330
151120,143308,-0.427,-0.456,0.797,-0.210,1.540,-1.610
151117,143274,-0.433,-0.460,0.795,-0.490,1.540,-1.610
151114,143267,-0.434,-0.466,0.795,-0.840,1.610,-1.820
151110,143301,-0.431,-0.466,0.793,-0.910,1.400,-2.030
151106,143302,-0.434,-0.467,0.791,-0.910,0.560,-1.890
151105,143322,-0.427,-0.466,0.787,-0.560,0.210,-2.100
151105,143302,-0.423,-0.468,0.787,-0.280,-0.140,-2.240
151106,143265,-0.423,-0.471,0.774,0.070,-0.280,-2.240
151111,143301,-0.420,-0.471,0.770,0.210,-0.420,-2.100
151115,143364,-0.427,-0.466,0.782,0.560,-0.560,-2.100
151117,143385,-0.414,-0.469,0.778,0.840,-0.490,-2.030
151117,143432,-0.417,-0.465,0.776,1.050,-0.630,-1.820
151134,143457,-0.421,-0.467,0.777,1.400,-0.770,-1.680
151184,143514,-0.418,-0.466,0.782,1.330,-0.910,-1.750
151218,143604,-0.416,-0.463,0.776,1.400,-0.980,-1.610
151225,143674,-0.413,-0.455,0.767,1.400,-1.330,-1.610
151267,143715,-0.410,-0.454,0.767,1.330,-1.610,-1.470
151306,143816,-0.413,-0.457,0.765,1.610,-2.240,-1.050
151313,143876,-0.414,-0.453,0.765,1.750,-3.010,-0.840
151373,143976,-0.419,-0.458,0.762,2.100,-3.500,-0.770
151391,144053,-0.422,-0.463,0.764,2.310,-4.200,-0.350
151435,144141,-0.418,-0.464,0.770,2.660,-4.550,-0.420
151481,144165,-0.417,-0.465,0.766,3.010,-5.110,-0.350
151532,144256,-0.418,-0.462,0.767,3.080,-5.320,-0.280
151534,144373,-0.421,-0.460,0.765,3.360,-5.530,-0.420
151582,144485,-0.417,-0.460,0.765,3.710,-5.530,-0.140
151606,144557,-0.419,-0.461,0.773,4.130,-5.250,-0.210
151625,144626,-0.425,-0.458,0.773,4.200,-4.760,-0.070
151697,144701,-0.432,-0.456,0.776,4.550,-4.060,0.000
151744,144799,-0.430,-0.455,0.776,4.690,-3.710,-0.280
151766,144921,-0.430,-0.456,0.782,4.480,-3.500,-0.420
151809,144992,-0.435,-0.457,0.785,4.200,-3.150,-1.050
151851,145112,-0.437,-0.460,0.793,3.640,-2.870,-1.260
151895,145211,-0.434,-0.457,0.798,3.360,-2.450,-1.610
151941,145310,-0.433,-0.459,0.803,3.220,-1.960,-1.890
151978,145435,-0.432,-0.460,0.807,2.520,-1.330,-1.820
152033,145473,-0.430,-0.454,0.806,2.170,-0.420,-1.890
152073,145589,-0.426,-0.455,0.810,1.750,0.490,-1.820
152111,145659,-0.427,-0.456,0.807,0.910,1.400,-2.030
152147,145762,-0.428,-0.452,0.809,0.280,2.450,-2.170
152203,145830,-0.426,-0.450,0.805,-0.210,3.500,-2.100
152223,145897,-0.426,-0.451,0.805,-1.050,4.200,-2.450
152282,145972,-0.430,-0.452,0.799,-1.680,4.760,-2.660
152286,146066,-0.426,-0.458,0.796,-2.310,4.900,-2.800
152350,146102,-0.429,-0.455,0.788,-2.660,4.970,-2.870
152382,146193,-0.427,-0.454,0.783,-3.150,4.410,-2.870
152387,146255,-0.427,-0.452,0.776,-3.220,3.850,-2.660
152415,146296,-0.430,-0.455,0.773,-3.220,3.290,-2.660
152451,146368,-0.424,-0.457,0.766,-3.010,2.380,-2.240
152488,146409,-0.422,-0.464,0.770,-2.870,1.890,-2.170
152502,146453,-0.424,-0.462,0.764,-2.520,1.050,-1.750
152535,146508,-0.428,-0.455,0.763,-1.890,-0.140,-1.750
152540,146561,-0.428,-0.454,0.758,-1.400,-0.700,-1.750
152560,146570,-0.430,-0.460,0.759,-1.050,-0.840,-1.750
152573,146602,-0.427,-0.457,0.753,0.140,-0.560,-1.890
152584,146655,-0.427,-0.457,0.758,0.700,-0.280,-1.890
152588,146682,-0.423,-0.457,0.755,1.050,0.000,-1.890
152619,146701,-0.425,-0.456,0.754,1.750,-0.140,-2.170
152623,146707,-0.425,-0.458,0.753,2.170,-0.210,-2.100
152631,146735,-0.423,-0.457,0.754,2.590,-0.420,-2.030
152631,146759,-0.427,-0.452,0.760,2.800,-0.770,-2.100
152641,146757,-0.427,-0.452,0.760,3.010,-1.190,-2.100
152651,146766,-0.422,-0.454,0.755,3.290,-1.890,-2.310
152656,146849,-0.427,-0.456,0.758,3.710,-2.940,-2.450
152656,146812,-0.427,-0.457,0.757,4.200,-4.130,-2.100
152671,146810,-0.424,-0.460,0.761,4.690,-5.040,-2.170
152696,146851,-0.425,-0.461,0.763,5.180,-6.370,-1.750
152696,146831,-0.417,-0.463,0.772,5.810,-7.210,-1.400
152696,146826,-0.417,-0.458,0.776,6.230,-7.700,-1.190
152686,146854,-0.413,-0.457,0.779,6.370,-7.910,-1.120
152696,146845,-0.407,-0.456,0.784,6.370,-7.490,-1.120
152686,146847,-0.410,-0.452,0.790,6.160,-6.650,-1.050
152691,146845,-0.411,-0.450,0.797,5.950,-5.740,-0.840
152686,146817,-0.410,-0.455,0.800,5.740,-4.970,-1.120
152682,146847,-0.406,-0.455,0.798,5.320,-4.200,-0.840
152682,146850,-0.417,-0.454,0.802,4.270,-1.820,-0.630
152668,146839,-0.417,-0.455,0.801,3.780,-1.820,-0.630
152668,146816,-0.417,-0.455,0.801,3.220,-1.750,-0.490
152668,146838,-0.419,-0.452,0.805,3.220,-1.680,-0.560
152676,146882,-0.415,-0.448,0.800,2.660,-1.680,-0.560
152668,146799,-0.417,-0.452,0.801,2.450,-1.820,-0.350
152668,146811,-0.417,-0.452,0.801,1.960,-2.100,-0.420
152668,146805,-0.423,-0.448,0.798,1.960,-2.100,-0.910
152668,146798,-0.428,-0.450,0.794,1.540,-3.220,-0.980
152666,146760,-0.426,-0.456,0.786,1.470,-3.850,-0.980
152666,146769,-0.427,-0.456,0.789,1.610,-4.550,-0.910
152650,146767,-0.422,-0.454,0.783,1.750,-5.180,-0.840
152650,146736,-0.420,-0.460,0.787,1.750,-5.530,-0.630
152637,146726,-0.426,-0.455,0.788,2.030,-5.740,-0.420
152631,146702,-0.425,-0.454,0.790,2.380,-5.740,-0.420
152620,146699,-0.427,-0.454,0.793,2.310,-5.460,-0.280
152618,146668,-0.426,-0.454,0.798,2.240,-4.760,-0.210
152610,146653,-0.427,-0.456,0.797,2.380,-3.990,-0.070
152582,146624,-0.433,-0.459,0.804,2.240,-3.220,0.000
152577,146594,-0.432,-0.459,0.808,1.820,-2.590,-0.210
152570,146569,-0.435,-0.455,0.807,1.820,-2.170,-0.280
152552,146548,-0.437,-0.460,0.810,1.050,-1.820,-0.560
152532,146528,-0.440,-0.454,0.807,0.490,-1.190,-0.840
152517,146499,-0.435,-0.456,0.807,-0.140,-1.050,-1.050
152515,146476,-0.442,-0.454,0.808,-0.840,-0.770,-1.400
152506,146441,-0.432,-0.458,0.802,-1.120,-0.560,-1.610
152482,146425,-0.425,-0.459,0.801,-1.540,-0.420,-1.820
152471,146388,-0.427,-0.461,0.798,-1.750,-0.210,-2.100
152457,146354,-0.420,-0.463,0.799,-1.680,-0.070,-2.240
152446,146363,-0.417,-0.458,0.797,-1.610,0.210,-1.750
152436,146295,-0.420,-0.460,0.787,-1.610,0.910,-1.820
152406,146305,-0.416,-0.461,0.787,-1.540,1.190,-1.400
152402,146248,-0.410,-0.453,0.784,-1.610,1.610,-1.190
152389,146237,-0.415,-0.450,0.779,-1.470,1.960,-1.400
152381,146211,-0.415,-0.453,0.774,-1.330,1.820,-1.470
152365,146189,-0.416,-0.457,0.767,-1.120,1.540,-1.330
152359,146149,-0.414,-0.454,0.767,-0.770,1.540,-1.400
152343,146120,-0.409,-0.457,0.763,-0.420,1.400,-1.120
152327,146110,-0.413,-0.451,0.768,0.070,1.050,-0.910
152316,146089,-0.412,-0.456,0.769,0.840,0.840,-0.420
152297,146087,-0.414,-0.452,0.771,1.540,0.630,-0.280
152290,146047,-0.418,-0.455,0.773,1.750,0.770,-0.070
152277,146031,-0.421,-0.452,0.774,1.960,0.840,-0.140
152275,146010,-0.420,-0.455,0.780,1.890,1.120,-0.350
152273,145995,-0.424,-0.453,0.780,1.680,1.470,-0.630
152272,145960,-0.421,-0.453,0.782,1.610,1.890,-0.980
152249,145946,-0.421,-0.455,0.780,1.470,2.310,-1.260
152246,145902,-0.427,-0.451,0.777,1.400,2.310,-1.960
152226,145900,-0.427,-0.448,0.778,1.540,2.240,-2.240
152217,145875,-0.428,-0.446,0.777,1.540,2.380,-2.030
152213,145860,-0.420,-0.451,0.773,1.400,2.450,-2.380
152208,145885,-0.419,-0.452,0.774,1.330,1.960,-2.450
152205,145862,-0.417,-0.453,0.766,1.540,1.750,-2.520
152196,145864,-0.414,-0.449,0.765,1.960,1.330,-2.450
152184,145833,-0.418,-0.452,0.761,2.100,0.490,-2.240
152181,145800,-0.416,-0.452,0.763,2.380,-1.330,-2.030
152181,145830,-0.414,-0.450,0.760,2.660,-2.380,-1.610
152177,145814,-0.417,-0.455,0.763,3.990,-3.360,-1.330
152173,145803,-0.419,-0.459,0.760,4.340,-4.130,-0.910
152168,145805,-0.416,-0.452,0.764,4.760,-4.900,-0.490
152168,145784,-0.415,-0.453,0.775,5.040,-5.320,-0.350
152159,145783,-0.420,-0.455,0.773,5.180,-5.530,-0.420
152168,145790,-0.417,-0.458,0.773,5.250,-5.740,-0.560
152159,145773,-0.421,-0.456,0.779,5.180,-5.670,-0.560
152154,145748,-0.420,-0.455,0.781,5.040,-5.810,-0.490
152154,145745,-0.423,-0.451,0.785,4.760,-6.020,-0.700
152154,145751,-0.420,-0.453,0.783,4.620,-6.160,-0.980
152154,145732,-0.422,-0.457,0.783,4.410,-6.300,-1.050
152150,145735,-0.422,-0.461,0.782,4.340,-6.440,-1.050
152134,145740,-0.424,-0.460,0.784,4.270,-7.070,-1.050
152131,145735,-0.417,-0.461,0.786,4.060,-7.210,-1.120
152131,145729,-0.417,-0.459,0.785,4.270,-7.140,-0.770
152129,145750,-0.419,-0.457,0.787,4.480,-6.930,-0.840
152124,145706,-0.420,-0.461,0.788,4.620,-6.300,-0.770
152116,145701,-0.417,-0.460,0.788,4.550,-5.740,-0.770
152116,145691,-0.417,-0.455,0.790,4.340,-4.550,-0.840
152105,145705,-0.417,-0.449,0.796,4.340,-3.780,-0.910
152105,145686,-0.421,-0.452,0.803,4.340,-2.870,-0.770
152111,145689,-0.422,-0.451,0.805,3.850,-2.100,-0.700
152105,145689,-0.427,-0.444,0.801,3.220,-1.750,-0.980
152105,145660,-0.429,-0.442,0.797,2.660,-1.960,-1.470
152099,145647,-0.428,-0.445,0.795,1.820,-2.100,-1.820
152084,145649,-0.428,-0.451,0.792,1.470,-2.590,-1.960
152075,145634,-0.425,-0.447,0.792,1.190,-2.800,-2.380
152075,145636,-0.423,-0.450,0.785,1.120,-3.080,-2.450
152075,145610,-0.414,-0.451,0.782,1.190,-3.220,-2.520
152075,145602,-0.414,-0.451,0.776,1.470,-3.220,-2.380
152075,145624,-0.412,-0.458,0.775,1.680,-3.290,-2.310
152067,145585,-0.412,-0.454,0.773,2.170,-3.150,-1.820
152060,145570,-0.415,-0.457,0.774,2.940,-3.290,-1.470
152060,145590,-0.419,-0.461,0.776,3.220,-3.080,-0.980
152055,145561,-0.420,-0.462,0.778,3.500,-3.290,-0.770
152051,145535,-0.420,-0.454,0.773,3.850,-3.780,-0.910
152048,145525,-0.425,-0.454,0.778,3.920,-3.990,-0.700
152027,145504,-0.423,-0.455,0.776,4.060,-4.410,-0.910
152007,145482,-0.421,-0.456,0.774,4.340,-4.900,-0.980
152003,145476,-0.421,-0.453,0.781,4.480,-5.250,-1.120
151995,145468,-0.422,-0.456,0.777,4.620,-5.950,-1.260
151987,145430,-0.419,-0.457,0.776,4.480,-6.230,-1.260
151985,145420,-0.415,-0.454,0.779,4.690,-6.440,-1.120
151982,145422,-0.409,-0.452,0.786,4.690,-6.650,-1.260
151969,145380,-0.412,-0.447,0.791,4.900,-6.300,-1.260
151963,145361,-0.409,-0.448,0.787,4.970,-6.300,-1.470
151950,145351,-0.410,-0.445,0.791,5.040,-5.880,-1.120
151943,145354,-0.411,-0.449,0.796,4.970,-5.670,-0.980
151930,145326,-0.410,-0.448,0.807,4.620,-5.110,-0.840
151929,145294,-0.411,-0.448,0.807,4.410,-4.830,-0.770
151923,145299,-0.410,-0.445,0.804,4.130,-4.550,-0.910
151917,145282,-0.412,-0.448,0.803,3.990,-4.270,-0.910
151916,145279,-0.411,-0.457,0.803,3.780,-3.780,-0.630
151915,145270,-0.419,-0.457,0.803,3.430,-3.570,-0.560
151891,145249,-0.418,-0.454,0.810,3.220,-3.500,-0.560
151890,145221,-0.418,-0.449,0.818,3.080,-3.500,-0.420
151880,145211,-0.413,-0.448,0.815,2.870,-3.220,-0.350
151877,145201,-0.414,-0.448,0.818,2.100,-2.660,-0.420
151858,145174,-0.415,-0.450,0.816,1.610,-2.030,-0.420
151856,145139,-0.417,-0.450,0.817,0.980,-1.190,-0.490
151849,145138,-0.419,-0.454,0.813,0.280,-0.140,-0.700
151845,145132,-0.423,-0.451,0.816,0.210,0.630,-1.050
151838,145101,-0.425,-0.453,0.813,-0.280,1.400,-1.400
151826,145071,-0.428,-0.451,0.811,-0.560,2.310,-1.610
151809,145040,-0.433,-0.453,0.808,-0.630,2.870,-1.960
151800,145031,-0.430,-0.453,0.806,-0.980,3.430,-2.380
151796,145017,-0.427,-0.456,0.800,-1.190,3.710,-2.660
151782,145023,-0.422,-0.459,0.794,-1.260,4.130,-3.430
151782,145009,-0.425,-0.455,0.793,-1.400,4.480,-3.430
151781,144962,-0.416,-0.455,0.789,-1.400,4.760,-3.500
151782,144941,-0.412,-0.453,0.784,-1.330,4.410,-3.430
151753,144968,-0.411,-0.449,0.785,-0.980,4.340,-3.290
151741,144925,-0.410,-0.453,0.782,-0.980,3.990,-3.010
151738,144905,-0.413,-0.448,0.775,-0.910,3.500,-2.940
151730,144900,-0.415,-0.448,0.773,-0.770,2.870,-2.870
151722,144876,-0.417,-0.457,0.767,-0.490,2.240,-2.730
151721,144869,-0.408,-0.456,0.770,-0.280,1.330,-2.520
151719,144856,-0.406,-0.455,0.768,0.140,0.420,-2.660
151696,144837,-0.404,-0.462,0.767,0.840,-0.210,-2.240
151692,144815,-0.404,-0.462,0.769,1.330,-0.910,-1.820
151685,144789,-0.399,-0.460,0.767,1.960,-1.540,-1.820
151685,144772,-0.399,-0.456,0.763,2.100,-1.750,-1.680
151683,144775,-0.400,-0.461,0.769,2.660,-2.100,-1.470
151677,144768,-0.397,-0.459,0.769,3.080,-2.310,-0.980
