RED,IR,AX,AY,AZ,GX,GY,GZ
156699,138318,0.168,0.972,-0.229,1.890,-0.630,0.070
156700,138377,0.166,0.970,-0.226,1.960,-0.630,-0.140
156759,138467,0.165,0.971,-0.228,1.960,-0.700,-0.210
156762,138509,0.164,0.966,-0.230,1.890,-0.560,-0.210
156787,138560,0.162,0.972,-0.226,1.750,-0.560,-0.140
156795,138606,0.163,0.968,-0.232,1.820,-0.700,-0.070
156798,138659,0.163,0.969,-0.225,1.960,-0.910,0.000
156824,138685,0.168,0.972,-0.228,1.820,-1.120,-0.140
156838,138762,0.163,0.971,-0.223,2.030,-1.120,-0.210
156849,138800,0.164,0.971,-0.227,1.820,-1.120,-0.140
156860,138824,0.166,0.968,-0.229,2.030,-1.120,-0.140
156884,138893,0.162,0.965,-0.230,1.750,-1.120,0.000
156897,138916,0.168,0.966,-0.232,1.610,-1.120,0.000
156907,138982,0.167,0.974,-0.229,1.750,-1.050,0.070
156924,138991,0.163,0.969,-0.231,1.820,-0.910,0.140
156931,139038,0.165,0.973,-0.229,1.750,-0.560,0.280
156944,139051,0.165,0.971,-0.229,1.750,-0.560,0.210
156949,139112,0.162,0.967,-0.229,1.890,-0.700,0.210
156962,139144,0.167,0.975,-0.222,1.960,-0.420,0.140
156964,139158,0.160,0.966,-0.228,1.890,-0.770,0.210
156977,139195,0.161,0.965,-0.228,1.890,-0.700,0.280
156979,139235,0.165,0.967,-0.230,1.680,-0.700,0.000
156997,139279,0.169,0.972,-0.227,1.750,-0.840,-0.070
157015,139282,0.164,0.969,-0.227,1.680,-1.050,0.140
157029,139328,0.166,0.966,-0.229,1.820,-0.980,0.070
157034,139356,0.168,0.969,-0.227,1.960,-0.910,-0.140
157036,139363,0.172,0.973,-0.228,1.890,-1.120,0.000
157040,139399,0.166,0.975,-0.228,1.750,-1.050,0.000
157044,139408,0.168,0.975,-0.229,1.890,-1.050,0.280
157064,139431,0.167,0.974,-0.227,1.820,-0.980,0.210
157077,139463,0.167,0.973,-0.230,1.680,-0.700,0.280
157077,139472,0.163,0.976,-0.227,1.890,-0.490,0.210
157087,139491,0.163,0.971,-0.224,1.820,-0.630,0.070
157087,139525,0.165,0.969,-0.230,1.820,-0.630,0.140
157099,139527,0.163,0.968,-0.228,1.890,-0.490,0.350
157105,139550,0.164,0.970,-0.224,1.890,-0.630,0.140
157112,139571,0.164,0.971,-0.227,1.820,-0.630,0.210
157112,139566,0.160,0.969,-0.223,1.750,-0.700,0.070
157123,139591,0.165,0.972,-0.225,1.680,-0.910,0.070
157130,139615,0.162,0.971,-0.224,1.750,-0.910,0.070
157131,139606,0.164,0.969,-0.226,1.820,-0.910,0.070
157135,139625,0.163,0.967,-0.230,1.820,-1.050,-0.070
157142,139637,0.166,0.969,-0.230,1.890,-0.980,-0.210
157142,139640,0.167,0.972,-0.228,1.750,-0.770,0.070
157143,139655,0.166,0.970,-0.230,1.680,-0.490,0.070
157159,139672,0.167,0.972,-0.224,1.680,-0.560,0.070
157160,139688,0.166,0.976,-0.223,1.680,-0.560,0.420
157166,139701,0.165,0.972,-0.226,1.820,-0.630,0.350
157168,139706,0.165,0.973,-0.227,2.030,-0.630,0.420
157180,139699,0.168,0.967,-0.226,1.820,-0.630,0.420
157181,139718,0.164,0.965,-0.227,1.680,-0.560,0.210
157182,139715,0.163,0.964,-0.228,1.610,-0.910,0.210
157182,139732,0.163,0.965,-0.228,1.890,-0.910,0.140
157189,139740,0.163,0.969,-0.226,1.750,-0.700,0.070
157189,139754,0.159,0.969,-0.224,1.820,-1.050,0.000
157189,139747,0.163,0.968,-0.228,1.890,-0.980,-0.070
157189,139752,0.162,0.967,-0.228,1.680,-0.910,-0.210
157189,139759,0.165,0.969,-0.228,1.820,-0.840,-0.140
157191,139743,0.167,0.973,-0.227,1.750,-0.700,-0.070
157193,139773,0.165,0.973,-0.228,1.820,-0.770,0.000
157204,139768,0.168,0.975,-0.227,1.820,-0.840,0.000
157204,139772,0.167,0.972,-0.226,1.680,-0.840,-0.070
157211,139788,0.165,0.969,-0.228,1.890,-1.120,-0.280
157210,139789,0.163,0.971,-0.225,1.890,-0.700,-0.140
157210,139782,0.163,0.970,-0.223,1.820,-0.630,0.000
157210,139754,0.161,0.970,-0.224,1.820,-0.630,-0.140
157210,139777,0.161,0.968,-0.230,1.750,-0.910,-0.070
157210,139770,0.163,0.968,-0.230,1.890,-0.560,0.070
157212,139765,0.161,0.969,-0.227,1.750,-0.630,-0.350
157216,139767,0.165,0.969,-0.229,1.680,-0.630,-0.210
157212,139758,0.162,0.964,-0.227,1.890,-0.770,-0.280
157213,139799,0.165,0.967,-0.221,1.750,-0.700,-0.490
157213,139770,0.163,0.972,-0.224,1.680,-0.630,-0.280
157216,139759,0.163,0.970,-0.223,1.820,-0.910,-0.350
157218,139764,0.159,0.967,-0.229,1.750,-0.910,-0.560
157218,139745,0.163,0.971,-0.224,1.890,-1.120,-0.280
157218,139752,0.168,0.973,-0.229,1.820,-0.770,-0.280
157218,139747,0.164,0.971,-0.224,1.890,-0.840,-0.280
157218,139717,0.159,0.972,-0.223,1.890,-0.630,-0.210
157221,139747,0.160,0.969,-0.225,1.960,-0.630,-0.140
157214,139724,0.168,0.971,-0.225,1.680,-0.700,-0.140
157213,139714,0.163,0.968,-0.224,1.890,-0.560,-0.140
157206,139713,0.166,0.970,-0.229,1.750,-0.700,-0.070
157203,139728,0.163,0.970,-0.226,1.750,-0.700,0.070
157194,139709,0.164,0.971,-0.228,1.750,-0.560,0.000
157194,139683,0.166,0.972,-0.226,1.890,-0.700,0.000
157201,139645,0.164,0.973,-0.224,1.820,-0.770,-0.280
157200,139651,0.161,0.971,-0.223,1.820,-0.910,-0.350
157200,139639,0.164,0.970,-0.224,1.680,-1.120,17.780
157200,139641,0.170,0.969,-0.220,1.750,-0.980,0.000
157187,139625,0.166,0.971,-0.228,1.750,-1.050,-0.140
157184,139609,0.162,0.967,-0.230,1.750,-0.840,0.140
157177,139593,0.165,0.968,-0.227,1.820,-0.770,0.140
157171,139598,0.169,0.971,-0.229,1.680,-0.700,0.000
157171,139584,0.165,0.971,-0.228,1.610,-0.630,0.070
157159,139576,0.159,0.963,-0.231,1.820,-0.840,0.070
157159,139564,0.166,0.968,-0.228,1.750,-0.700,-0.140
157159,139545,0.164,0.967,-0.231,1.610,-0.560,0.140
157154,139513,0.166,0.968,-0.229,1.540,-0.700,-0.140
157154,139509,0.169,0.966,-0.227,1.540,-0.840,-0.070
157148,139502,0.165,0.969,-0.226,1.750,-0.840,-0.140
157136,139483,0.165,0.972,-0.222,1.820,-1.120,-0.420
157135,139473,0.161,0.966,-0.228,1.750,-1.120,-0.420
157133,139464,0.172,0.969,-0.230,1.680,-0.910,-0.280
157132,139447,0.166,0.970,-0.227,1.820,-0.770,-0.210
157121,139427,0.165,0.972,-0.225,1.680,-0.910,-0.280
157127,139422,0.167,0.974,-0.224,1.680,-0.910,-0.280
157121,139412,0.167,0.969,-0.231,1.680,-0.630,-0.140
157121,139425,0.165,0.972,-0.227,1.680,-0.700,-0.280
157118,139394,0.167,0.973,-0.227,1.750,-0.630,-0.280
157118,139384,0.170,0.968,-0.228,1.820,-0.560,-0.350
157115,139382,0.169,0.973,-0.222,1.890,-0.700,-0.420
157114,139379,0.167,0.967,-0.230,1.960,-0.840,-0.140
157110,139360,0.168,0.969,-0.229,1.750,-0.630,-0.070
157114,139364,0.167,0.974,-0.227,1.680,-0.630,0.000
157110,139372,0.166,0.968,-0.228,1.610,-0.700,0.000
157098,139346,0.164,0.974,-0.226,1.540,-0.980,-0.140
157096,139343,0.166,0.968,-0.229,1.960,-0.980,0.000
157093,139333,0.166,0.973,-0.225,1.820,-0.770,-0.070
157093,139332,0.165,0.970,-0.227,1.820,-0.560,-0.070
157093,139335,0.165,0.970,-0.227,1.610,-0.840,-0.070
157084,139296,0.166,0.968,-0.229,1.820,-0.770,-0.140
157095,139299,0.168,0.972,-0.227,1.890,-0.630,-0.070
157095,139312,0.167,0.975,-0.228,1.750,-0.770,0.070
157079,139288,0.163,0.973,-0.223,1.890,-0.700,0.000
157079,139300,0.163,0.969,-0.224,1.680,-0.700,0.210
157079,139307,0.165,0.968,-0.226,1.890,-0.840,0.000
157079,139308,0.163,0.973,-0.224,1.750,-0.770,0.000
157079,139305,0.166,0.970,-0.227,1.890,-0.840,0.280
157079,139302,0.167,0.976,-0.224,1.750,-0.840,0.000
157075,139281,0.165,0.971,-0.226,1.890,-0.840,0.070
157070,139277,0.165,0.970,-0.229,1.820,-0.910,0.280
157068,139276,0.164,0.968,-0.229,1.750,-0.700,0.350
157067,139288,0.167,0.971,-0.229,1.960,-0.840,0.210
157067,139252,0.164,0.967,-0.230,2.030,-0.910,0.000
157063,139271,0.161,0.964,-0.229,2.030,-0.840,0.140
157058,139257,0.163,0.968,-0.230,1.890,-0.840,-0.140
157058,139269,0.167,0.971,-0.227,1.680,-0.840,0.140
157057,139262,0.164,0.969,-0.228,1.750,-0.910,0.000
157057,139265,0.168,0.972,-0.224,1.540,-0.770,0.000
157057,139248,0.162,0.968,-0.226,1.610,-0.700,-0.070
157059,139242,0.162,0.968,-0.227,1.820,-0.630,0.000
157057,139230,0.164,0.969,-0.225,1.820,-0.700,-0.070
157059,139252,0.158,0.970,-0.222,1.680,-0.700,0.000
157059,139243,0.166,0.966,-0.228,1.680,-0.910,-0.140
157047,139219,0.167,0.968,-0.229,1.820,-0.840,0.070
157047,139237,0.167,0.969,-0.229,1.820,-1.050,0.140
157047,139203,0.169,0.972,-0.228,1.820,-0.840,0.140
157044,139226,0.165,0.970,-0.230,1.960,-0.700,-0.140
157044,139208,0.163,0.971,-0.225,1.890,-0.700,0.070
157044,139219,0.165,0.971,-0.226,1.610,-0.840,0.140
157042,139203,0.167,0.969,-0.229,1.610,-0.770,-0.070
157035,139192,0.162,0.961,-0.227,1.680,-0.560,-0.070
157035,139196,0.166,0.967,-0.229,1.540,-0.490,-0.070
157033,139180,0.166,0.966,-0.231,1.610,-0.630,-0.280
157032,139185,0.161,0.965,-0.225,1.610,-0.420,-0.210
157021,139163,0.159,0.969,-0.225,1.820,-0.420,-0.280
157029,139154,0.162,0.969,-0.221,1.820,-0.700,-0.280
157021,139166,0.161,0.969,-0.227,1.820,-0.910,-0.490
157029,139137,0.163,0.969,-0.224,1.680,-0.700,-0.280
157023,139130,0.163,0.971,-0.223,1.680,-0.770,-0.350
157029,139132,0.163,0.969,-0.227,1.680,-0.910,-0.350
157023,139130,0.165,0.973,-0.227,1.750,-0.630,-0.350
157023,139127,0.163,0.972,-0.224,1.680,-0.630,-0.070
157001,139101,0.161,0.973,-0.225,1.610,-0.630,-0.140
156999,139088,0.162,0.967,-0.229,1.610,-0.630,-0.140
156989,139106,0.165,0.966,-0.229,1.610,-0.700,-0.210
156989,139090,0.165,0.968,-0.229,1.750,-0.560,-0.070
156986,139056,0.166,0.970,-0.228,1.820,-0.630,0.000
156986,139059,0.166,0.970,-0.229,1.820,-0.910,0.000
156986,139068,0.163,0.967,-0.232,1.750,-1.050,0.000
156986,139062,0.162,0.971,-0.226,1.750,-0.910,0.070
156985,139071,0.159,0.970,-0.221,1.680,-0.910,0.000
156981,139042,0.165,0.968,-0.229,1.750,-0.980,0.000
156981,139028,0.165,0.968,-0.232,1.820,-0.770,0.000
156977,139021,0.164,0.971,-0.226,1.820,-0.700,-0.140
156974,139018,0.162,0.970,-0.223,1.820,-0.700,-0.070
156971,138979,0.163,0.968,-0.228,1.890,-0.700,-0.140
156971,139004,0.164,0.966,-0.231,1.610,-0.770,0.000
156960,138991,0.167,0.967,-0.228,1.750,-0.560,-0.140
156971,138984,0.163,0.970,-0.225,1.820,-0.560,0.140
156971,138972,0.163,0.973,-0.221,1.890,-0.770,0.070
156971,138956,0.162,0.970,-0.224,1.680,-0.770,0.070
156972,138946,0.162,0.967,-0.226,1.750,-0.840,0.000
156972,138942,0.162,0.967,-0.229,1.750,-0.840,0.000
156972,138922,0.165,0.969,-0.227,1.820,-0.910,-0.140
156972,138928,0.162,0.969,-0.226,1.750,-1.050,-0.210
156968,138928,0.163,0.968,-0.230,1.750,-0.980,0.000
156966,138907,0.165,0.967,-0.230,1.750,-0.980,-0.210
156966,138874,0.163,0.969,-0.229,1.610,-0.840,-0.140
156966,138886,0.165,0.973,-0.231,1.680,-0.770,-0.280
156968,138895,0.163,0.971,-0.225,1.820,-0.700,-0.280
156965,138863,0.163,0.969,-0.224,1.890,-0.700,-0.210
156959,138860,0.164,0.970,-0.223,1.750,-0.770,-0.280
156966,138848,0.164,0.970,-0.224,1.750,-0.770,-0.210
156960,138840,0.166,0.971,-0.226,1.750,-0.770,-0.210
156960,138839,0.164,0.973,-0.224,1.680,-0.700,-0.210
156960,138826,0.166,0.974,-0.222,1.750,-0.840,0.070
156961,138827,0.164,0.972,-0.225,1.750,-0.910,0.000
156960,138789,0.162,0.969,-0.224,1.680,-0.910,0.070
156954,138784,0.164,0.968,-0.228,1.540,-0.840,0.070
156951,138794,0.163,0.972,-0.224,1.680,-0.910,0.140
156951,138759,0.163,0.969,-0.224,1.890,-1.190,0.140
156928,138744,0.164,0.966,-0.228,1.820,-0.980,0.280
156925,138750,0.163,0.970,-0.227,1.540,-0.700,0.280
156925,138743,0.161,0.968,-0.224,1.610,-0.840,0.280
156927,138742,0.159,0.968,-0.224,1.750,-0.840,-0.070
156927,138716,0.163,0.968,-0.227,1.750,-0.910,0.140
156927,138715,0.159,0.972,-0.223,1.890,-0.770,0.210
156927,138708,0.161,0.966,-0.227,1.750,-0.840,0.070
156926,138680,0.163,0.969,-0.223,1.820,-0.910,0.140
156922,138678,0.163,0.974,-0.224,1.890,-0.840,0.000
156918,138678,0.162,0.968,-0.224,1.820,-0.840,0.140
156918,138668,0.159,0.968,-0.229,1.750,-1.190,0.000
156916,138657,0.163,0.970,-0.226,1.610,-0.980,0.070
156909,138653,0.165,0.971,-0.227,1.820,-0.840,0.000
156906,138616,0.164,0.969,-0.227,1.820,-0.910,0.000
156906,138643,0.166,0.969,-0.227,1.820,-0.980,0.210
156902,138625,0.164,0.966,-0.230,1.820,-0.910,0.070
156895,138600,0.163,0.971,-0.224,1.820,-0.770,-0.070
156891,138588,0.163,0.968,-0.223,1.820,-0.770,0.070
156872,138583,0.165,0.968,-0.226,1.820,-0.560,0.140
156872,138598,0.164,0.966,-0.232,1.890,-0.700,0.000
156872,138577,0.165,0.969,-0.229,1.750,-0.910,0.000
156860,138568,0.167,0.971,-0.226,1.540,-0.700,0.140
156844,138544,0.163,0.973,-0.222,1.610,-0.770,0.070
156845,138527,0.160,0.971,-0.224,1.820,-0.910,0.070
156845,138527,0.162,0.966,-0.224,1.820,-1.120,0.070
156845,138513,0.163,0.970,-0.226,1.680,-0.910,0.000
156845,138502,0.166,0.970,-0.227,1.610,-0.840,0.070
156845,138492,0.163,0.969,-0.224,1.960,-0.910,0.070
156844,138497,0.162,0.969,-0.227,1.750,-0.980,0.280
156836,138485,0.163,0.968,-0.226,1.890,-0.560,0.280
156832,138457,0.163,0.968,-0.229,1.960,-0.840,0.070
156823,138471,0.166,0.970,-0.231,1.890,-0.840,-0.070
156821,138460,0.163,0.966,-0.225,1.820,-0.700,-0.070
156820,138439,0.162,0.967,-0.228,1.820,-0.630,0.000
156821,138423,0.161,0.969,-0.229,1.750,-0.700,-0.070
156809,138430,0.163,0.971,-0.225,1.750,-0.770,-0.210
156806,138413,0.162,0.968,-0.227,1.820,-0.770,-0.420
156808,138403,0.166,0.968,-0.226,1.680,-0.770,-0.210
156802,138393,0.165,0.971,-0.225,1.680,-0.840,-0.280
156799,138396,0.163,0.972,-0.228,1.750,-1.050,-0.420
156797,138386,0.167,0.968,-0.229,1.820,-0.980,-0.490
156793,138364,0.169,0.976,-0.228,1.890,-0.840,-0.210
156793,138363,0.165,0.972,-0.225,1.540,-0.560,-0.280
156793,138349,0.168,0.971,-0.232,1.680,-0.630,-0.210
156791,138354,0.168,0.969,-0.230,1.610,-0.630,-0.210
156791,138354,0.166,0.970,-0.225,1.820,-0.630,-0.070
156781,138342,0.163,0.970,-0.225,1.820,-0.630,-0.070
156781,138322,0.163,0.972,-0.226,1.750,-0.770,0.000
156781,138310,0.163,0.971,-0.224,1.540,-0.700,0.070
156779,138307,0.167,0.971,-0.227,1.610,-0.420,0.070
156775,138300,0.165,0.971,-0.227,1.750,-0.560,0.070
156767,138283,0.163,0.968,-0.229,1.890,-0.840,-0.070
156763,138281,0.163,0.967,-0.231,1.820,-0.700,0.070
156763,138273,0.164,0.969,-0.226,1.820,-0.770,-0.070
156759,138259,0.162,0.968,-0.225,1.750,-0.840,-0.070
156753,138252,0.163,0.969,-0.229,1.820,-0.840,-0.070
156745,138239,0.164,0.970,-0.224,1.610,-0.910,-0.070
156737,138216,0.168,0.974,-0.224,1.610,-0.700,0.140
156737,138216,0.165,0.971,-0.227,1.750,-0.840,0.000
156736,138240,0.167,0.969,-0.230,1.750,-0.910,-0.070
156735,138218,0.162,0.968,-0.228,1.890,-0.700,0.140
156725,138210,0.167,0.972,-0.227,1.750,-0.700,0.140
156735,138207,0.164,0.968,-0.228,1.680,-0.770,0.070
156731,138180,0.164,0.971,-0.227,1.750,-0.700,-0.070
156731,138173,0.161,0.966,-0.227,1.750,-0.630,-0.140
156729,138172,0.164,0.971,-0.227,1.890,-0.770,-0.140
156729,138170,0.163,0.973,-0.224,2.030,-0.700,0.070
156719,138155,0.161,0.970,-0.225,1.750,-0.630,0.140
156716,138132,0.165,0.967,-0.228,2.030,-0.700,-0.070
156716,138150,0.163,0.965,-0.228,1.750,-0.630,0.000
156713,138118,0.163,0.969,-0.228,1.750,-0.700,0.000
156713,138112,0.165,0.971,-0.226,1.680,-0.700,-0.280
156717,138102,0.166,0.972,-0.227,1.820,-0.910,-0.210
156717,138090,0.167,0.968,-0.228,1.890,-0.770,-0.280
156710,138103,0.164,0.971,-0.226,1.820,-0.560,-0.350
156706,138093,0.163,0.970,-0.226,1.610,-0.700,-0.210
156703,138097,0.170,0.972,-0.226,1.680,-0.910,-0.210
156701,138061,0.168,0.972,-0.225,1.890,-0.910,-0.210
156697,138054,0.164,0.970,-0.221,1.890,-0.770,-0.140
156691,138056,0.164,0.966,-0.226,1.820,-0.560,-0.140
156691,138048,0.167,0.971,-0.228,1.820,-0.700,0.070
156674,138022,0.166,0.974,-0.229,1.820,-0.910,-0.140
156674,138008,0.162,0.971,-0.224,1.820,-0.840,0.000
156671,138026,0.164,0.969,-0.228,1.960,-0.910,-0.070
156669,138006,0.163,0.968,-0.224,1.960,-0.910,0.070
156668,138017,0.162,0.970,-0.224,1.680,-0.840,0.070
156663,138003,0.158,0.971,-0.227,1.680,-0.840,-0.210
156663,137990,0.164,0.971,-0.232,1.820,-0.840,-0.210
156663,137986,0.162,0.971,-0.221,1.680,-0.770,-0.140
156656,137961,0.163,0.967,-0.224,1.610,-0.840,-0.140
156653,137966,0.163,0.971,-0.222,1.820,-0.840,-0.210
156653,137949,0.163,0.967,-0.225,1.750,-0.910,-0.070
156651,137944,0.161,0.968,-0.224,1.680,-1.050,-0.210
156645,137934,0.164,0.965,-0.233,1.750,-0.980,-0.280
156645,137927,0.161,0.969,-0.227,1.750,-0.840,-0.070
156651,137936,0.163,0.971,-0.225,1.610,-0.560,-0.140
156651,137916,0.161,0.966,-0.229,1.610,-0.560,-0.210
156647,137913,0.163,0.968,-0.225,1.610,-0.840,-0.280
156647,137883,0.165,0.974,-0.223,1.750,-0.700,0.000
156647,137885,0.163,0.972,-0.224,1.610,-0.840,0.000
156638,137875,0.167,0.967,-0.230,1.750,-1.050,-0.210
156634,137860,0.166,0.970,-0.230,1.610,-0.770,0.000
156626,137844,0.162,0.968,-0.227,1.890,-0.980,0.000
156623,137863,0.166,0.966,-0.231,1.750,-0.840,-0.140
156623,137845,0.169,0.970,-0.229,1.890,-0.770,0.070
156623,137834,0.169,0.969,-0.228,1.890,-0.770,-0.140
156618,137836,0.168,0.967,-0.229,1.890,-0.770,-0.070
156610,137833,0.164,0.972,-0.229,1.960,-0.700,0.070
156610,137824,0.165,0.973,-0.229,1.890,-0.770,-0.140
156607,137801,0.165,0.972,-0.225,1.890,-0.840,-0.070
156604,137799,0.161,0.967,-0.229,1.960,-0.700,0.140
156602,137781,0.165,0.974,-0.225,1.960,-0.700,0.350
156599,137784,0.168,0.973,-0.223,1.820,-0.910,0.070
156599,137780,0.166,0.974,-0.228,1.890,-1.120,0.070
156592,137777,0.166,0.975,-0.225,1.890,-1.050,0.070
156591,137760,0.164,0.974,-0.224,1.750,-0.980,0.000
156591,137753,0.165,0.970,-0.228,1.890,-0.910,0.070
156576,137764,0.166,0.971,-0.227,1.820,-0.840,0.280
156576,137742,0.162,0.968,-0.227,1.750,-0.840,0.140
156591,137738,0.164,0.969,-0.228,1.820,-0.770,0.070
156588,137728,0.163,0.968,-0.226,1.680,-0.630,-0.070
156595,137709,0.164,0.968,-0.229,1.820,-0.560,0.070
156595,137725,0.166,0.966,-0.229,1.820,-0.560,-0.140
156595,137702,0.166,0.967,-0.230,1.680,-0.630,-0.210
156601,137695,0.165,0.970,-0.226,1.680,-0.630,-0.140
156601,137684,0.162,0.971,-0.222,1.890,-0.840,-0.140
156596,137674,0.160,0.968,-0.226,1.610,-0.840,-0.070
156596,137679,0.164,0.967,-0.229,1.820,-0.910,-0.210
156588,137659,0.163,0.967,-0.225,1.820,-0.910,-0.070
156588,137658,0.165,0.974,-0.226,1.750,-0.980,-0.070
156590,137640,0.165,0.975,-0.233,1.820,-1.050,0.000
156590,137632,0.166,0.972,-0.229,1.890,-1.190,0.000
156590,137651,0.166,0.975,-0.227,1.890,-1.190,0.000
156590,137631,0.167,0.970,-0.229,1.820,-0.840,0.210
156575,137629,0.165,0.973,-0.227,1.820,-0.770,0.280
156573,137598,0.166,0.976,-0.230,1.890,-0.770,0.280
156571,137608,0.162,0.969,-0.223,1.820,-0.910,0.140
156571,137589,0.163,0.969,-0.224,1.750,-0.770,0.280
156570,137587,0.162,0.968,-0.225,1.750,-0.980,0.280
156563,137587,0.160,0.969,-0.223,1.890,-0.910,0.070
156563,137592,0.161,0.969,-0.226,1.960,-1.050,-0.070
156558,137579,0.163,0.966,-0.231,1.820,-0.840,0.070
156553,137573,0.164,0.971,-0.225,1.750,-0.770,0.000
156538,137560,0.164,0.969,-0.229,1.750,-0.980,-0.070
156528,137556,0.165,0.972,-0.228,1.680,-0.840,-0.210
156528,137559,0.161,0.973,-0.224,1.610,-0.700,-0.140
156532,137546,0.163,0.970,-0.229,1.680,-0.700,-0.490
156528,137510,0.163,0.973,-0.226,1.890,-0.910,-0.420
156532,137533,0.165,0.970,-0.226,1.820,-0.630,-0.420
156532,137530,0.165,0.972,-0.225,1.610,-0.840,-0.350
156524,137522,0.163,0.966,-0.228,1.820,-0.840,-0.420
156524,137520,0.163,0.969,-0.223,1.890,-0.630,-0.420
156524,137489,0.165,0.970,-0.225,1.890,-0.700,-0.560
156524,137490,0.162,0.970,-0.224,1.750,-0.630,-0.490
156514,137472,0.160,0.968,-0.226,1.890,-0.560,-0.700
156509,137455,0.162,0.965,-0.227,1.750,-0.770,-0.560
156509,137456,0.165,0.970,-0.233,1.680,-0.700,-0.630
156501,137459,0.163,0.970,-0.227,1.470,-0.770,-0.420
156509,137417,0.161,0.969,-0.223,1.820,-0.770,-0.420
156509,137434,0.163,0.970,-0.224,1.890,-0.910,-0.280
156498,137413,0.164,0.969,-0.228,1.750,-0.630,-0.070
156481,137421,0.164,0.970,-0.225,1.680,-0.700,-0.140
156492,137430,0.160,0.970,-0.223,1.750,-0.840,0.000
156481,137424,0.158,0.970,-0.224,1.890,-0.770,-0.070
156492,137412,0.163,0.968,-0.224,1.960,-0.770,-0.070
156481,137419,0.163,0.971,-0.224,1.820,-0.840,0.000
156481,137420,0.166,0.969,-0.224,1.960,-0.910,0.280
156481,137420,0.161,0.966,-0.228,1.960,-0.700,0.280
156483,137428,0.163,0.970,-0.223,1.960,-0.700,0.420
156483,137462,0.165,0.974,-0.222,1.890,-0.700,0.350
156494,137482,0.163,0.970,-0.227,1.820,-0.910,0.490
156511,137527,0.166,0.970,-0.227,1.680,-0.770,0.490
156512,137560,0.165,0.970,-0.227,1.820,-0.910,0.420
156521,137591,0.169,0.971,-0.229,1.890,-1.050,0.560
156529,137614,0.165,0.969,-0.228,1.820,-1.120,0.700
156539,137680,0.167,0.975,-0.228,1.960,-1.050,0.700
156542,137716,0.165,0.968,-0.229,1.960,-0.840,0.490
156561,137772,0.167,0.968,-0.229,1.820,-1.050,0.560
156581,137834,0.168,0.973,-0.224,1.890,-1.120,0.420
156595,137886,0.164,0.968,-0.230,1.960,-1.190,0.350
156606,137956,0.168,0.971,-0.231,1.890,-0.980,0.350
156646,138039,0.163,0.969,-0.228,1.960,-1.050,0.350
156664,138100,0.169,0.973,-0.229,1.820,-1.050,0.350
156665,138151,0.165,0.969,-0.231,1.750,-0.700,0.350
156702,138210,0.162,0.970,-0.229,1.820,-0.700,0.210
156722,138275,0.164,0.970,-0.224,1.750,-0.700,0.140
156744,138336,0.163,0.969,-0.230,1.820,-0.770,-0.070
156755,138391,0.159,0.969,-0.226,1.960,-0.770,-0.140
156772,138450,0.163,0.970,-0.223,1.890,-0.840,-0.140
156793,138514,0.160,0.968,-0.225,1.820,-0.980,-0.420
156807,138549,0.165,0.967,-0.228,1.610,-0.630,-0.210
156818,138622,0.168,0.970,-0.225,1.750,-0.910,-0.140
156823,138668,0.166,0.971,-0.228,1.890,-0.840,-0.420
156850,138668,0.163,0.968,-0.228,1.820,-0.840,-0.210
156861,138746,0.161,0.971,-0.223,1.820,-0.630,-0.210
156864,138808,0.158,0.968,-0.224,1.890,-0.630,-0.210
156899,138838,0.162,0.969,-0.227,1.750,-0.700,-0.350
156907,138873,0.166,0.970,-0.227,1.750,-0.700,-0.140
156926,138924,0.164,0.968,-0.228,1.890,-0.630,-0.070
156927,138962,0.163,0.969,-0.226,1.890,-0.840,-0.140
156941,138992,0.164,0.969,-0.223,1.820,-0.700,-0.070
156956,139007,0.163,0.970,-0.224,1.960,-0.700,0.070
156962,139061,0.163,0.968,-0.227,1.750,-0.770,0.070
156975,139086,0.162,0.969,-0.228,1.680,-0.980,0.070
156982,139097,0.166,0.969,-0.229,1.890,-0.910,-0.070
156996,139143,0.165,0.973,-0.226,1.820,-1.050,-0.140
157013,139184,0.162,0.972,-0.224,1.820,-0.910,0.070
157015,139215,0.164,0.969,-0.227,1.820,-0.770,0.140
157021,139212,0.166,0.971,-0.226,1.750,-0.770,0.210
