RED,IR,AX,AY,AZ,GX,GY,GZ
159712,132722,-0.028,0.001,-0.964,2.170,-0.980,0.210
159712,132714,-0.025,0.006,-0.967,2.170,-1.050,0.350
159712,132722,-0.030,0.001,-0.963,2.170,-0.910,0.350
159712,132717,-0.028,0.001,-0.967,2.170,-0.910,0.280
159714,132733,-0.027,0.003,-0.967,2.310,-1.050,0.420
159717,132728,-0.024,0.003,-0.968,2.030,-1.190,0.280
159717,132710,-0.024,0.000,-0.964,2.030,-0.910,0.280
159714,132767,-0.026,0.002,-0.964,2.030,-1.400,0.000
159717,132718,-0.024,0.002,-0.964,2.100,-1.680,-0.070
159717,132699,-0.029,0.001,-0.959,2.310,-1.400,0.280
159721,132708,-0.028,0.000,-0.966,2.170,-1.120,0.490
159728,132707,-0.025,0.000,-0.969,2.100,-1.120,0.210
159732,132677,-0.028,-0.002,-0.967,2.100,-0.910,0.280
159728,132685,-0.025,0.001,-0.965,1.960,-0.980,0.140
159732,132670,-0.027,-0.001,-0.968,2.100,-0.840,0.420
159728,132667,-0.027,-0.000,-0.972,1.820,-0.770,0.350
159710,132671,-0.024,0.002,-0.967,1.890,-0.770,0.280
159705,132655,-0.029,-0.002,-0.965,1.680,-1.050,0.280
159705,132644,-0.024,0.002,-0.968,1.750,-1.050,0.280
159700,132612,-0.025,0.123,-0.965,1.820,-1.190,0.280
159703,132623,-0.022,0.000,-0.970,1.680,-1.120,0.280
159703,132606,-0.027,0.000,-0.967,1.610,-1.050,0.210
159695,132602,-0.028,0.003,-0.963,1.680,-1.050,0.210
159685,132577,-0.027,0.000,-0.961,1.750,-1.190,0.350
159685,132568,-0.032,0.003,-0.960,1.680,-1.190,0.350
159679,132554,-0.026,0.003,-0.961,1.610,-0.980,0.280
159668,132548,-0.029,0.000,-0.965,1.540,-0.840,0.560
159664,132535,-0.031,0.002,-0.961,1.330,-0.840,0.210
159668,132511,-0.027,-0.000,-0.965,1.540,-0.910,0.280
159660,132509,-0.025,0.001,-0.966,1.540,-0.700,0.420
159658,132482,-0.028,0.003,-0.961,1.610,-0.280,0.280
159658,132476,-0.028,0.002,-0.958,1.610,-0.420,0.420
159658,132458,-0.023,0.004,-0.965,1.680,-0.420,0.490
159656,132468,-0.023,0.006,-0.963,1.820,-0.420,0.350
159642,132439,-0.024,0.000,-0.967,1.750,-0.560,0.420
159642,132435,-0.022,0.007,-0.965,1.750,-0.350,0.210
159628,132423,-0.023,0.004,-0.967,1.680,-0.560,0.560
159627,132407,-0.024,0.002,-0.965,1.680,-0.630,0.420
159627,132397,-0.027,-0.002,-0.970,1.610,-0.630,0.420
159627,132373,-0.025,0.002,-0.966,1.610,-0.630,0.630
159621,132369,-0.022,0.003,-0.966,1.540,-0.630,0.280
159619,132378,-0.025,0.002,-0.967,1.610,-0.770,0.560
159619,132364,-0.027,0.000,-0.961,1.540,-0.980,0.350
159601,132338,-0.029,-0.001,-0.965,1.540,-0.910,0.280
159601,132323,-0.024,0.002,-0.962,1.610,-0.910,0.350
159601,132332,-0.026,-0.002,-0.967,1.750,-0.910,0.420
159601,132334,-0.028,-0.001,-0.964,1.610,-0.630,0.280
159601,132331,-0.030,0.004,-0.960,1.330,-0.700,0.280
159601,132328,-0.029,0.000,-0.957,1.540,-0.700,-0.070
159609,132306,-0.032,0.003,-0.956,1.680,-1.050,0.280
159589,132285,-0.026,-0.000,-0.964,1.610,-0.910,0.630
159589,132291,-0.021,0.006,-0.964,1.540,-0.630,0.350
159602,132278,-0.022,0.005,-0.966,1.610,-0.630,0.350
159602,132279,-0.023,0.004,-0.965,1.470,-0.700,0.420
159597,132285,-0.026,-0.001,-0.966,1.470,-0.770,0.210
159602,132290,-0.022,0.005,-0.965,1.400,-0.840,0.280
159597,132286,-0.022,0.004,-0.965,1.260,-0.980,0.420
159587,132278,-0.022,0.006,-0.963,1.260,-0.980,0.490
159588,132270,-0.029,0.002,-0.960,1.330,-0.980,0.350
159587,132269,-0.026,0.003,-0.966,1.190,-1.050,0.420
159587,132274,-0.025,0.002,-0.962,1.120,-1.050,0.210
159587,132278,-0.027,0.001,-0.960,1.190,-0.980,0.140
159588,132243,-0.026,0.000,-0.964,1.260,-0.770,0.350
159587,132265,-0.027,0.004,-0.965,1.120,-0.770,0.350
159588,132265,-0.020,0.006,-0.967,1.330,-0.770,0.210
159588,132266,-0.027,0.001,-0.965,1.120,-0.770,0.280
159588,132285,-0.027,0.001,-0.969,1.050,-0.910,0.280
159584,132292,-0.027,-0.001,-0.964,0.910,-0.840,0.070
159590,132273,-0.020,0.003,-0.966,1.120,-0.840,0.140
159584,132268,-0.026,0.004,-0.962,1.050,-0.490,0.350
159584,132336,-0.023,0.007,-0.965,0.910,-0.560,0.350
159582,132270,-0.026,0.004,-0.961,0.980,-0.490,0.350
159582,132300,-0.026,0.001,-0.964,0.980,-0.350,0.490
159577,132269,-0.024,0.001,-0.964,1.260,-0.770,0.210
159577,132259,-0.025,0.002,-0.964,1.120,-0.770,0.420
159587,132284,-0.024,0.004,-0.963,1.260,-0.770,0.350
159595,132294,-0.021,0.004,-0.964,1.050,-0.840,0.280
159595,132282,-0.022,0.003,-0.967,1.050,-0.910,0.350
159595,132276,-0.023,0.001,-0.964,1.050,-0.770,0.280
159595,132282,-0.021,0.005,-0.965,1.050,-0.840,0.350
159597,132310,-0.023,0.005,-0.965,0.980,-0.840,0.420
159592,132278,-0.026,0.003,-0.959,0.980,-0.700,0.280
159583,132275,-0.024,0.005,-0.962,0.980,-0.770,0.210
159584,132288,-0.028,0.003,-0.960,0.980,-0.630,0.280
159584,132274,-0.025,0.005,-0.965,1.050,-0.700,0.140
159583,132268,-0.020,0.008,-0.963,1.050,-0.700,0.350
159583,132288,-0.022,0.004,-0.963,1.050,-0.420,0.420
159576,132315,-0.022,0.009,-0.969,1.400,-0.630,0.210
159575,132265,-0.027,0.004,-0.963,1.330,-0.560,0.210
159575,132279,-0.025,0.002,-0.961,1.330,-0.700,0.350
159573,132291,-0.023,0.004,-0.963,1.400,-0.700,0.350
159567,132271,-0.025,0.002,-0.962,1.540,-0.560,0.350
159575,132260,-0.028,0.003,-0.961,1.820,-0.490,0.420
159582,132246,-0.022,0.006,-0.964,1.680,-0.840,0.420
159582,132247,-0.021,0.005,-0.965,1.680,-0.840,0.350
159582,132244,-0.026,0.005,-0.965,1.820,-0.840,0.420
159582,132248,-0.028,0.001,-0.965,1.610,-0.840,0.280
159581,132255,-0.024,0.005,-0.967,1.680,-0.910,0.280
159579,132249,-0.030,0.004,-0.959,1.680,-0.910,0.280
159575,132246,-0.028,0.003,-0.960,1.610,-0.840,0.280
159571,132252,-0.023,0.004,-0.961,1.750,-0.770,0.350
159571,132229,-0.025,-0.001,-0.966,1.750,-0.910,0.350
159571,132240,-0.025,-0.001,-0.969,1.680,-0.840,0.280
159575,132239,-0.022,0.001,-0.962,1.540,-0.840,0.210
159575,132223,-0.028,-0.001,-0.966,1.470,-0.840,0.210
159576,132228,-0.022,0.004,-0.967,1.400,-0.770,0.350
159579,132199,-0.021,0.007,-0.967,1.470,-0.770,0.350
159575,132227,-0.024,0.003,-0.965,1.470,-0.980,0.070
159572,132192,-0.024,0.003,-0.962,1.540,-1.050,0.210
159564,132195,-0.020,0.007,-0.965,1.610,-0.840,0.420
159559,132262,-0.022,0.004,-0.966,1.540,-0.770,0.280
159559,132160,-0.021,0.007,-0.965,1.750,-0.770,0.350
159564,132196,-0.022,0.006,-0.965,1.540,-0.910,0.420
159565,132180,-0.022,0.006,-0.967,1.680,-0.910,0.210
159567,132170,-0.021,0.010,-0.962,1.680,-0.980,0.210
159567,132132,-0.027,0.004,-0.961,1.750,-0.910,0.210
159567,132163,-0.027,0.001,-0.962,1.680,-0.980,0.420
159562,132156,-0.026,0.006,-0.961,1.750,-0.980,0.280
159554,132149,-0.031,0.003,-0.958,1.680,-0.980,0.140
159547,132119,-0.027,-0.000,-0.962,1.680,-0.910,0.420
159542,132133,-0.023,0.006,-0.964,1.680,-1.050,0.350
159541,132119,-0.023,0.006,-0.965,1.750,-0.840,0.210
159541,132127,-0.024,0.003,-0.962,1.820,-0.630,0.420
159534,132110,-0.024,0.008,-0.963,1.820,-0.700,0.350
159534,132119,-0.025,0.000,-0.965,1.960,-0.840,0.280
159536,132115,-0.030,0.002,-0.959,2.100,-0.700,0.210
159529,132085,-0.028,0.002,-0.959,2.030,-0.700,0.490
159514,132110,-0.026,-0.000,-0.963,1.890,-0.840,0.140
159514,132063,-0.030,-0.000,-0.967,1.820,-1.050,0.000
159511,132048,-0.030,0.005,-0.961,2.100,-1.050,0.210
159507,132052,-0.026,0.004,-0.964,1.960,-0.630,0.420
159507,132037,-0.023,0.005,-0.963,1.960,-0.700,0.350
159511,132052,-0.024,0.004,-0.965,1.750,-0.700,0.630
159512,132044,-0.027,0.003,-0.967,1.750,-0.770,0.630
159513,132031,-0.027,0.000,-0.963,1.890,-0.910,0.280
159513,132014,-0.027,0.006,-0.966,1.610,-0.910,0.280
159513,131999,-0.025,0.007,-0.964,1.820,-0.910,0.350
159513,132019,-0.027,0.003,-0.966,1.610,-0.910,0.210
159507,131997,-0.025,0.000,-0.965,1.610,-0.910,0.280
159502,132005,-0.027,0.001,-0.966,1.680,-0.770,0.280
159499,131997,-0.026,0.006,-0.966,1.610,-0.840,0.070
159490,131989,-0.024,0.001,-0.963,1.680,-0.770,0.280
159490,131955,-0.027,0.004,-0.960,1.680,-0.700,0.280
159493,131955,-0.028,0.003,-0.961,1.540,-0.770,0.280
159493,131955,-0.026,0.000,-0.965,1.610,-0.910,0.280
159493,131934,-0.027,0.001,-0.962,1.610,-0.700,0.280
159493,131959,-0.023,0.002,-0.963,1.750,-0.770,0.420
159490,131948,-0.028,-0.001,-0.963,1.540,-0.980,0.210
159488,131927,-0.028,0.001,-0.966,1.680,-1.120,0.140
159456,131916,-0.027,-0.002,-0.970,1.680,-0.910,0.210
159453,131960,-0.028,-0.002,-0.971,1.540,-0.770,0.490
159451,131906,-0.022,0.004,-0.967,1.610,-0.840,0.280
159450,131894,-0.026,-0.001,-0.968,1.540,-0.840,0.350
159450,131875,-0.029,-0.005,-0.965,1.330,-0.770,0.420
159450,131877,-0.029,-0.003,-0.971,1.400,-0.840,0.490
159457,131866,-0.029,0.001,-0.969,1.400,-0.770,0.560
159458,131861,-0.025,0.002,-0.965,1.260,-0.630,0.630
159458,131865,-0.020,0.006,-0.965,1.260,-0.770,0.280
159463,131855,-0.020,0.009,-0.966,1.120,-0.840,0.280
159458,131844,-0.024,0.005,-0.960,0.910,-0.770,0.280
159452,131819,-0.026,0.002,-0.962,0.910,-0.840,0.210
159438,131830,-0.023,0.005,-0.967,0.840,-0.630,0.210
159430,131800,-0.020,0.007,-0.965,0.910,-0.630,0.280
159427,131817,-0.024,0.007,-0.964,0.840,-0.490,0.280
159425,131815,-0.027,0.002,-0.961,0.840,-0.490,0.350
159416,131814,-0.029,0.000,-0.960,0.840,-0.210,0.350
159416,131792,-0.026,0.001,-0.964,0.700,-0.350,0.560
159416,131820,-0.023,0.004,-0.965,0.980,-0.490,0.070
159411,131750,-0.025,0.003,-0.959,1.050,-0.420,0.210
159407,131754,-0.026,0.002,-0.961,0.910,0.000,0.350
159401,131789,-0.024,0.005,-0.964,1.120,-0.140,0.280
159400,131735,-0.026,0.007,-0.963,1.120,-0.210,0.350
159383,131730,-0.021,0.006,-0.968,1.190,-0.070,0.490
159378,131723,-0.028,0.002,-0.960,1.330,-0.210,0.280
159383,131700,-0.028,0.003,-0.960,1.260,-0.420,0.350
159378,131711,-0.028,0.003,-0.959,1.330,-0.280,0.350
159380,131703,-0.028,0.002,-0.958,1.540,-0.280,0.350
159378,131699,-0.027,0.002,-0.961,1.470,-0.420,0.280
159378,131683,-0.025,0.004,-0.967,1.400,-0.420,0.350
159374,131683,-0.022,0.006,-0.967,1.330,-0.490,0.210
159370,131670,-0.025,0.006,-0.962,1.400,-0.490,0.070
159367,131639,-0.020,0.007,-0.965,1.540,-0.770,0.210
159362,131674,-0.025,0.005,-0.959,1.750,-0.840,0.070
159359,131646,-0.027,0.002,-0.961,1.470,-0.770,0.420
159359,131631,-0.021,0.008,-0.964,1.820,-0.910,0.280
159357,131612,-0.025,0.005,-0.961,1.610,-0.910,0.280
159355,131622,-0.026,0.001,-0.966,1.540,-0.770,0.350
159354,131644,-0.023,0.003,-0.962,1.610,-0.980,0.070
159348,131619,-0.023,0.004,-0.963,1.750,-1.050,0.070
159342,131613,-0.024,0.004,-0.965,1.750,-0.770,0.280
159342,131611,-0.023,0.003,-0.965,1.960,-0.910,0.420
159336,131596,-0.021,0.007,-0.965,1.890,-0.980,0.210
159329,131603,-0.023,0.008,-0.964,1.750,-0.980,0.140
159324,131605,-0.024,0.005,-0.962,1.610,-0.980,0.140
159316,131580,-0.025,0.004,-0.961,1.960,-1.120,0.210
159314,131578,-0.020,0.008,-0.962,1.750,-1.400,0.140
159314,131584,-0.019,0.008,-0.965,2.030,-1.260,0.210
159314,131572,-0.026,0.003,-0.960,2.100,-1.120,0.070
159309,131543,-0.025,0.008,-0.963,1.820,-1.330,0.140
159309,131558,-0.027,0.004,-0.964,1.890,-1.470,0.140
159309,131562,-0.027,0.004,-0.958,1.890,-1.330,0.070
159308,131536,-0.027,0.000,-0.963,1.960,-1.330,0.070
159302,131546,-0.025,0.006,-0.966,2.030,-1.260,0.070
159301,131527,-0.024,0.005,-0.964,2.100,-1.190,0.070
159301,131515,-0.026,0.002,-0.966,1.820,-1.330,0.000
159301,131517,-0.029,-0.002,-0.966,1.890,-1.260,0.350
159300,131511,-0.024,0.000,-0.965,1.680,-1.260,0.140
159300,131499,-0.024,0.000,-0.966,1.540,-1.330,0.070
159305,131483,-0.024,0.005,-0.963,1.680,-1.400,-0.140
159305,131488,-0.023,0.003,-0.959,1.750,-1.190,0.210
159292,131464,-0.027,0.005,-0.958,1.680,-1.330,0.280
159291,131460,-0.023,0.002,-0.965,1.610,-1.120,0.070
159277,131457,-0.021,0.006,-0.967,1.610,-1.120,0.070
159277,131452,-0.022,0.005,-0.963,1.540,-1.330,0.280
159280,131442,-0.021,0.008,-0.965,1.540,-1.330,0.280
159277,131457,-0.023,0.006,-0.965,1.470,-1.050,0.210
159280,131429,-0.025,0.002,-0.962,1.610,-1.050,0.000
159280,131424,-0.020,0.006,-0.968,1.750,-1.190,0.140
159267,131415,-0.025,0.004,-0.965,1.610,-0.980,0.210
159267,131412,-0.029,0.003,-0.959,1.680,-1.050,0.070
159267,131404,-0.027,0.004,-0.959,1.540,-1.120,0.350
159266,131401,-0.027,0.003,-0.958,1.610,-1.050,0.210
159264,131394,-0.025,0.001,-0.966,1.680,-0.910,0.140
159266,131406,-0.026,0.007,-0.963,1.750,-0.770,0.280
159264,131392,-0.025,0.005,-0.969,1.540,-0.910,0.070
159264,131387,-0.024,0.005,-0.961,1.610,-0.490,0.210
159264,131363,-0.020,0.006,-0.966,1.610,-0.490,0.000
159265,131361,-0.020,0.004,-0.964,1.610,-0.910,0.140
159260,131328,-0.025,0.005,-0.962,1.680,-0.840,0.210
159262,131364,-0.026,0.006,-0.960,1.890,-0.560,0.420
159260,131313,-0.029,0.007,-0.966,1.680,-0.560,0.420
159260,131329,-0.029,0.002,-0.966,1.540,-0.700,0.350
159255,131307,-0.023,0.003,-0.965,1.680,-0.980,0.280
159254,131312,-0.026,0.002,-0.969,1.680,-0.910,0.350
159252,131279,-0.025,0.003,-0.967,1.610,-0.910,0.140
159246,131302,-0.025,0.004,-0.965,1.890,-0.840,0.210
159246,131297,-0.025,0.005,-0.962,1.680,-0.910,0.350
159239,131278,-0.022,0.005,-0.965,1.680,-0.560,0.140
159231,131255,-0.022,0.006,-0.963,1.610,-0.910,0.140
159231,131246,-0.025,0.001,-0.963,1.610,-1.190,0.070
159230,131265,-0.024,0.004,-0.965,1.750,-0.910,0.070
159229,131256,-0.021,0.009,-0.966,1.680,-0.910,0.280
159228,131242,-0.025,0.001,-0.965,1.680,-0.910,0.210
159228,131236,-0.028,0.004,-0.959,1.750,-0.840,0.280
159226,131233,-0.025,0.001,-0.962,1.470,-0.630,0.280
159226,131237,-0.030,0.005,-0.961,1.680,-0.770,0.490
159226,131218,-0.030,0.004,-0.961,1.610,-0.910,0.490
159219,131211,-0.027,0.004,-0.959,1.470,-0.700,0.140
159219,131195,-0.025,0.002,-0.960,1.680,-0.980,0.140
159219,131192,-0.023,0.003,-0.963,1.680,-0.630,0.280
159214,131219,-0.023,0.003,-0.963,1.820,-0.700,0.350
159214,131160,-0.026,0.004,-0.966,1.750,-0.700,0.210
159211,131175,-0.025,0.004,-0.967,1.890,-0.770,0.420
159209,131168,-0.022,0.009,-0.965,1.960,-0.700,0.420
159195,131132,-0.021,0.005,-0.966,2.030,-0.560,0.350
159192,131161,-0.023,-0.121,-0.970,2.100,-0.910,0.140
159192,131145,-0.028,0.001,-0.965,1.960,-0.770,0.210
159191,131130,-0.028,0.000,-0.963,1.820,-0.910,0.280
159190,131132,-0.022,0.004,-0.965,1.960,-0.980,0.420
159190,131117,-0.022,0.002,-0.962,2.030,-0.910,0.280
159182,131115,-0.022,0.007,-0.964,2.240,-0.910,0.280
159176,131109,-0.025,0.009,-0.963,2.100,-0.980,0.140
159173,131092,-0.024,0.005,-0.961,2.030,-0.840,0.350
159173,131085,-0.025,0.006,-0.963,2.170,-0.980,0.280
159170,131087,-0.023,0.002,-0.965,1.960,-0.980,0.140
159170,131094,-0.022,0.005,-0.963,1.960,-0.840,0.350
159171,131095,-0.027,0.000,-0.965,2.030,-0.770,0.630
159169,131064,-0.026,-0.000,-0.967,1.890,-0.770,0.420
159164,131087,-0.025,0.003,-0.962,1.890,-0.980,0.140
159164,131071,-0.028,0.004,-0.959,1.820,-0.840,0.280
159145,131075,-0.027,0.000,-0.963,1.890,-0.420,0.490
159143,131089,-0.025,0.005,-0.966,1.960,-0.840,0.280
159142,131071,-0.024,0.005,-0.967,1.890,-0.980,0.350
159139,131052,-0.028,0.007,-0.963,1.960,-0.840,0.210
159139,131041,-0.022,0.005,-0.965,1.890,-0.840,0.350
159136,131033,-0.022,0.003,-0.964,1.750,-1.050,0.350
159138,131042,-0.020,0.008,-0.964,1.890,-1.050,0.280
159136,131016,-0.025,0.007,-0.962,1.820,-0.840,0.350
159136,131039,-0.024,0.002,-0.968,1.890,-0.700,0.350
159130,131040,-0.022,0.002,-0.963,1.820,-0.910,0.350
159129,131036,-0.023,0.001,-0.962,1.820,-0.910,0.350
159129,130996,-0.026,0.003,-0.967,1.820,-0.770,0.420
159129,131015,-0.028,-0.000,-0.971,1.820,-0.980,0.280
159128,131032,-0.029,-0.003,-0.969,1.750,-0.980,0.350
159128,131007,-0.027,-0.000,-0.971,1.750,-0.910,0.420
159131,130981,-0.027,-0.000,-0.968,2.030,-1.050,0.420
159128,131003,-0.027,0.002,-0.966,1.890,-0.840,0.350
159120,130989,-0.028,0.004,-0.957,1.680,-0.980,0.140
159120,130980,-0.029,0.006,-0.961,1.820,-0.910,0.350
159117,130971,-0.028,-0.002,-0.970,2.100,-0.980,0.210
159110,130967,-0.022,0.003,-0.966,2.030,-0.840,0.560
159106,130980,-0.022,0.006,-0.965,2.170,-0.840,0.560
159110,130976,-0.026,0.002,-0.963,1.960,-0.700,0.210
159109,130936,-0.024,0.006,-0.968,2.100,-0.630,0.420
159106,130933,-0.027,0.002,-0.967,2.030,-1.050,0.490
159106,130921,-0.024,0.003,-0.968,2.030,-0.840,0.490
159101,130943,-0.023,0.007,-0.965,2.100,-0.840,0.420
159099,130912,-0.023,0.007,-0.965,2.310,-0.840,0.280
159098,130893,-0.028,0.002,-0.958,2.380,-0.770,0.280
159098,130878,-0.030,0.006,-0.961,2.240,-0.910,0.140
159098,130891,-0.029,0.002,-0.961,2.310,-1.050,0.350
159097,130865,-0.026,0.001,-0.960,2.380,-0.840,0.350
159097,130875,-0.027,-0.000,-0.966,2.240,-0.770,0.420
159097,130872,-0.022,0.002,-0.964,2.170,-0.840,0.350
159086,130888,-0.025,0.000,-0.965,2.240,-0.770,0.210
159083,130861,-0.028,-0.002,-0.969,1.890,-0.770,0.280
159080,130857,-0.029,-0.000,-0.964,1.960,-0.490,0.420
159078,130854,-0.026,0.000,-0.962,1.890,-0.910,0.070
159076,130832,-0.027,0.004,-0.959,1.820,-1.050,-0.140
159076,130839,-0.025,0.003,-0.965,1.750,-1.120,0.280
159074,130822,-0.021,0.008,-0.969,1.680,-0.980,0.560
159074,130803,-0.024,0.004,-0.966,1.750,-0.980,0.420
159072,130820,-0.024,0.001,-0.963,1.820,-0.980,0.140
159063,130817,-0.023,0.000,-0.966,1.680,-0.980,0.350
159061,130810,-0.025,-0.001,-0.969,1.470,-1.120,0.280
159059,130774,-0.024,0.003,-0.962,1.540,-1.120,0.350
159059,130780,-0.025,0.000,-0.965,1.680,-1.260,0.350
159056,130765,-0.024,0.003,-0.961,1.540,-1.260,0.280
159054,130770,-0.026,0.001,-0.963,1.260,-1.260,0.350
159049,130776,-0.026,0.005,-0.963,1.260,-1.050,0.350
159046,130747,-0.023,0.004,-0.964,1.330,-0.910,0.350
159039,130735,-0.027,0.002,-0.958,1.260,-1.050,0.070
159039,130718,-0.025,0.000,-0.961,1.330,-1.120,0.280
159039,130731,-0.022,0.004,-0.967,1.190,-0.980,0.280
159040,130700,-0.025,0.004,-0.964,1.400,-0.910,0.210
159040,130710,-0.026,0.003,-0.960,1.400,-0.840,0.490
159040,130701,-0.026,0.003,-0.960,1.400,-0.840,0.350
159036,130715,-0.024,0.000,-0.964,1.330,-0.840,0.350
159036,130670,-0.023,0.001,-0.962,1.470,-1.050,0.000
159026,130660,-0.024,0.005,-0.968,1.470,-1.050,0.420
159024,130688,-0.032,0.008,-0.969,1.610,-0.910,0.420
159025,130667,-0.028,0.000,-0.968,1.400,-0.770,0.420
159024,130640,-0.022,0.008,-0.965,1.540,-0.700,0.210
159020,130634,-0.021,0.009,-0.962,1.750,-0.560,0.350
159020,130640,-0.023,0.006,-0.961,1.820,-0.630,0.350
159012,130637,-0.026,0.005,-0.963,1.680,-0.840,0.280
159009,130621,-0.022,0.005,-0.963,1.890,-0.910,0.350
159009,130611,-0.027,-0.000,-0.970,1.890,-1.050,0.420
159010,130594,-0.027,-0.000,-0.969,1.960,-0.910,0.280
159009,130600,-0.024,0.001,-0.968,2.030,-0.980,0.210
159009,130590,-0.027,0.006,-0.966,2.100,-0.910,0.280
159006,130606,-0.023,0.003,-0.965,2.240,-0.980,0.350
159002,130587,-0.027,-0.001,-0.966,2.100,-0.910,0.210
158993,130578,-0.025,0.003,-0.967,2.170,-0.840,0.140
158993,130567,-0.026,0.002,-0.967,2.240,-1.050,0.280
158992,130539,-0.022,0.006,-0.965,2.240,-0.840,0.210
158989,130549,-0.023,0.004,-0.964,2.170,-0.910,0.280
158989,130543,-0.022,0.005,-0.963,2.310,-0.980,0.210
158982,130522,-0.028,0.000,-0.962,2.170,-1.050,0.070
158982,130549,-0.029,0.000,-0.964,2.240,-0.840,0.210
158982,130512,-0.028,0.002,-0.960,2.170,-0.840,0.280
158981,130506,-0.025,0.000,-0.961,2.100,-0.770,0.490
158980,130515,-0.027,0.002,-0.957,2.310,-1.190,0.210
158978,130496,-0.026,-0.004,-0.965,2.380,-1.050,0.490
158977,130499,-0.024,0.004,-0.963,2.240,-0.910,0.140
158977,130488,-0.023,0.004,-0.964,2.100,-0.980,0.280
158971,130485,-0.020,0.009,-0.967,2.100,-1.050,0.140
158965,130467,-0.022,0.003,-0.965,2.030,-0.910,0.210
158964,130475,-0.023,0.004,-0.966,1.820,-0.980,0.350
158961,130454,-0.026,0.005,-0.963,1.820,-1.190,0.350
158961,130456,-0.023,0.005,-0.961,1.680,-1.120,0.070
158956,130460,-0.022,0.001,-0.964,1.470,-0.980,0.210
158952,130435,-0.024,-0.001,-0.971,1.610,-1.190,0.000
158948,130418,-0.027,-0.001,-0.968,1.610,-1.190,0.140
158947,130408,-0.026,0.001,-0.964,1.540,-0.980,0.210
158947,130408,-0.026,-0.002,-0.970,1.330,-0.770,0.210
158944,130403,-0.028,-0.002,-0.971,1.400,-0.560,0.350
158944,130408,-0.027,0.000,-0.965,1.540,-0.980,0.000
158944,130386,-0.026,0.001,-0.964,1.540,-0.840,0.000
158931,130387,-0.029,0.003,-0.961,1.400,-0.770,0.280
158929,130380,-0.027,0.001,-0.965,1.260,-0.630,0.350
158929,130364,-0.026,0.002,-0.965,1.120,-0.630,0.210
158926,130364,-0.024,0.003,-0.965,1.120,-0.490,0.280
158919,130344,-0.020,0.007,-0.965,1.260,-0.700,0.350
158909,130341,-0.027,0.006,-0.961,1.400,-0.700,0.350
158908,130331,-0.025,0.003,-0.962,1.260,-0.630,0.210
158907,130330,-0.022,0.004,-0.967,1.120,-0.700,0.210
158903,130333,-0.028,0.002,-0.967,1.260,-0.840,0.280
158903,130302,-0.022,0.003,-0.966,1.190,-0.630,0.280
158899,130319,-0.027,0.001,-0.964,1.400,-0.840,0.420
158899,130273,-0.029,0.004,-0.966,1.470,-0.980,0.280
158903,130288,-0.024,0.004,-0.965,1.540,-0.840,0.280
158899,130296,-0.026,0.005,-0.963,1.470,-0.700,0.350
158899,130244,-0.022,0.007,-0.964,1.610,-0.770,0.280
158895,130252,-0.024,0.002,-0.964,1.610,-0.700,0.210
158893,130248,-0.026,0.000,-0.969,1.610,-0.700,0.490
158893,130230,-0.027,0.001,-0.966,1.540,-0.560,0.350
158890,130222,-0.023,0.005,-0.966,1.610,-0.630,0.070
158890,130220,-0.022,0.010,-0.966,1.820,-0.700,0.070
158869,130219,-0.021,0.009,-0.966,1.820,-0.700,0.490
158867,130223,-0.027,0.001,-0.971,1.890,-0.630,0.280
158866,130188,-0.021,0.004,-0.964,1.890,-0.840,0.210
158864,130185,-0.027,0.003,-0.961,1.890,-0.840,0.280
158864,130185,-0.025,0.003,-0.964,1.750,-0.700,0.280
158848,130173,-0.025,0.001,-0.963,1.960,-0.770,0.350
158848,130180,-0.023,0.003,-0.965,1.960,-0.910,0.140
158842,130163,-0.028,0.006,-0.961,1.820,-1.190,0.420
158848,130133,-0.025,0.004,-0.961,1.890,-1.050,0.630
158846,130141,-0.024,-0.000,-0.960,1.960,-1.050,0.280
158846,130144,-0.021,0.005,-0.963,1.960,-1.050,0.280
158843,130126,-0.028,0.002,-0.959,2.030,-1.190,0.210
158843,130115,-0.024,0.001,-0.962,1.890,-1.190,0.280
158835,130116,-0.027,0.001,-0.960,1.890,-0.980,0.210
158835,130123,-0.028,0.004,-0.962,1.820,-0.910,0.210
158835,130102,-0.025,0.002,-0.967,1.960,-0.910,0.280
158835,130097,-0.025,0.003,-0.965,1.960,-0.630,0.140
158835,130085,-0.021,0.003,-0.960,1.750,-0.770,0.000
158840,130069,-0.026,0.003,-0.966,1.820,-0.980,0.210
158823,130060,-0.025,0.005,-0.961,1.820,-0.840,0.210
158820,130065,-0.022,0.005,-0.967,1.680,-0.910,0.420
158795,130057,-0.026,-0.002,-0.967,1.680,-0.630,0.560
