RED,IR,AX,AY,AZ,GX,GY,GZ
155252,123040,-0.018,0.012,-0.977,2.240,-0.630,-0.210
155244,123024,-0.019,0.009,-0.978,2.310,-0.630,-0.350
155244,123007,-0.019,0.012,-0.977,2.170,-0.560,-0.350
155244,123018,-0.018,0.014,-0.977,2.240,-0.490,-0.210
155244,123011,-0.018,0.014,-0.976,2.100,-0.700,-0.280
155246,123017,-0.019,0.013,-0.977,2.240,-0.700,-0.420
155246,123004,-0.018,0.013,-0.976,2.240,-0.560,-0.210
155243,123030,-0.018,0.013,-0.976,2.170,-0.560,-0.280
155243,123019,-0.018,0.014,-0.976,2.310,-0.770,-0.350
155248,123005,-0.018,0.014,-0.977,2.240,-0.840,-0.140
155243,123009,-0.018,0.013,-0.977,2.590,-0.560,-0.140
155238,122980,-0.018,0.011,-0.977,2.450,-0.560,-0.280
155235,122989,-0.018,0.013,-0.979,2.520,-0.700,-0.210
155234,123010,-0.019,0.015,-0.976,2.380,-0.420,-0.210
155233,123001,-0.018,0.012,-0.976,2.520,-0.210,-0.140
155233,122982,-0.018,0.011,-0.972,2.730,-0.350,-0.280
155233,122983,-0.018,0.012,-0.978,2.450,-0.560,-0.490
155233,122985,-0.019,0.010,-0.975,2.520,-0.630,-0.350
155233,122987,-0.018,0.012,-0.973,2.660,-0.350,-0.140
155232,122977,-0.018,0.014,-0.973,2.590,-0.350,-0.140
155229,122977,-0.019,0.013,-0.976,2.520,-0.490,-0.280
155226,122975,-0.018,0.015,-0.977,2.520,-0.840,-0.280
155229,122962,-0.018,0.016,-0.978,2.450,-0.980,-0.280
155223,122992,-0.018,0.015,-0.976,2.450,-1.120,-0.280
155222,122967,-0.018,0.012,-0.978,2.520,-1.190,-0.280
155216,122950,-0.018,0.016,-0.973,2.450,-1.190,-0.420
155216,122981,-0.018,0.012,-0.977,2.380,-1.260,-0.140
155216,122986,-0.018,0.012,-0.978,2.310,-1.120,-0.420
155222,122956,-0.018,0.015,-0.980,2.380,-1.050,-0.420
155222,122949,-0.018,0.011,-0.975,2.450,-0.910,-0.280
155222,122978,-0.018,0.012,-0.975,2.310,-1.050,-0.490
155222,122957,-0.018,0.013,-0.976,2.310,-0.980,-0.350
155222,122953,-0.018,0.014,-0.972,2.310,-0.980,-0.280
155222,122947,-0.018,0.014,-0.973,2.310,-1.120,-0.280
155218,122946,-0.019,0.013,-0.979,2.380,-0.980,-0.210
155218,122963,-0.019,0.013,-0.979,2.520,-1.050,-0.280
155218,122934,-0.018,0.013,-0.977,2.520,-1.400,-0.490
155217,122928,-0.018,0.013,-0.975,2.520,-1.400,-0.630
155218,122967,-0.019,0.014,-0.976,2.520,-1.330,-0.350
155224,122936,-0.019,0.013,-0.981,2.520,-1.190,-0.420
155226,122946,-0.018,0.013,-0.976,2.660,-1.260,-0.420
155224,122957,-0.019,0.013,-0.977,2.660,-1.120,-0.490
155224,122944,-0.018,0.014,-0.976,2.660,-1.050,-0.280
155222,122927,-0.018,0.014,-0.977,2.660,-0.910,-0.350
155217,122919,-0.018,0.013,-0.977,2.380,-0.630,-0.280
155205,122936,-0.018,0.012,-0.980,2.520,-0.630,-0.210
155205,122931,-0.018,0.014,-0.976,2.520,-0.770,-0.210
155204,122938,-0.018,0.013,-0.978,2.450,-0.420,-0.350
155204,122910,-0.018,0.015,-0.977,2.310,-0.560,-0.420
155204,122928,-0.018,0.011,-0.975,2.310,-0.560,-0.280
155201,122920,-0.019,0.013,-0.976,2.100,-0.350,0.000
155201,122904,-0.018,0.012,-0.976,2.170,-0.420,-0.350
155201,122901,-0.018,0.010,-0.976,2.030,-0.490,-0.350
155201,122909,-0.018,0.014,-0.978,2.030,-0.560,-0.350
155201,122928,-0.018,0.011,-0.976,2.030,-0.490,-0.280
155201,122925,-0.018,0.012,-0.980,2.030,-0.770,-0.280
155207,122906,-0.018,0.009,-0.976,1.820,-0.840,-0.420
155207,122903,-0.018,0.015,-0.976,2.030,-0.910,-0.490
155206,122909,-0.018,0.012,-0.976,1.960,-0.840,-0.070
155199,122905,-0.018,0.015,-0.975,1.820,-0.840,-0.140
155202,122915,-0.018,0.014,-0.978,1.890,-0.980,-0.210
155199,122935,-0.018,0.013,-0.976,1.960,-1.190,-0.210
155199,122913,-0.018,0.014,-0.976,1.960,-1.050,-0.350
155199,122917,-0.018,0.015,-0.976,1.960,-1.400,-0.420
155199,122944,-0.018,0.015,-0.977,2.170,-1.260,-0.490
155199,122935,-0.018,0.013,-0.975,2.100,-1.190,-0.420
155200,122982,-0.018,0.015,-0.976,2.100,-1.190,-0.350
155208,122994,-0.018,0.012,-0.975,2.100,-1.120,-0.350
155219,123020,-0.018,0.014,-0.977,2.030,-0.840,-0.210
155227,123023,-0.018,0.012,-0.976,2.310,-0.770,-0.210
155233,123085,-0.018,0.012,-0.978,2.170,-0.700,-0.140
155236,123136,-0.018,0.015,-0.978,2.240,-0.840,-0.280
155238,123194,-0.018,0.012,-0.976,2.030,-0.770,-0.280
155270,123256,-0.018,0.015,-0.978,2.100,-0.770,-0.560
155289,123345,-0.018,0.014,-0.978,2.170,-0.910,-0.280
155313,123438,-0.018,0.011,-0.977,2.170,-0.910,-0.490
155316,123544,-0.019,0.014,-0.973,2.310,-1.050,-0.280
155341,123629,-0.018,0.014,-0.975,2.310,-1.190,-0.280
155373,123685,-0.018,0.013,-0.976,2.240,-0.770,-0.140
155422,123765,-0.018,0.015,-0.976,2.310,-0.910,-0.420
155424,123847,-0.018,0.014,-0.977,2.310,-0.770,-0.420
155461,123900,-0.018,0.015,-0.976,2.380,-0.770,-0.350
155468,123965,-0.018,0.014,-0.976,2.450,-0.700,-0.350
155486,124021,-0.018,0.018,-0.976,2.310,-0.630,-0.350
155513,124076,-0.018,0.014,-0.977,2.380,-0.770,-0.350
155517,124113,-0.018,0.013,-0.979,2.380,-0.490,-0.350
155529,124162,-0.018,0.013,-0.978,2.450,-0.420,-0.350
155531,124205,-0.019,0.014,-0.979,2.450,-0.630,-0.560
155547,124250,-0.018,0.014,-0.978,2.520,-0.700,-0.350
155579,124291,-0.018,0.014,-0.978,2.450,-0.630,-0.560
155587,124309,-0.018,0.011,-0.974,2.660,-0.700,-0.560
155601,124346,-0.018,0.013,-0.979,2.730,-0.700,-0.350
155610,124384,-0.018,0.013,-0.977,2.450,-0.770,-0.280
155615,124403,-0.018,0.017,-0.979,2.520,-0.700,-0.280
155622,124446,-0.018,0.014,-0.977,2.660,-0.840,-0.420
155639,124484,-0.018,0.015,-0.977,2.590,-0.980,-0.420
155647,124561,-0.018,0.014,-0.978,2.730,-1.120,-0.420
155658,124519,-0.018,0.014,-0.975,2.590,-1.260,-0.350
155661,124544,-0.018,0.015,-0.976,2.730,-1.400,-0.280
155661,124560,-0.017,0.013,-0.978,2.800,-1.260,-0.490
155661,124591,-0.018,0.011,-0.976,2.870,-1.540,-0.350
155671,124619,-0.018,0.014,-0.978,2.730,-1.540,-0.490
155671,124623,-0.018,0.018,-0.977,2.800,-1.400,-0.490
155672,124627,-0.018,0.017,-0.979,2.940,-1.470,-0.280
155684,124657,-0.018,0.012,-0.975,2.940,-1.330,-0.280
155685,124668,-0.018,0.015,-0.979,2.800,-1.330,-0.420
155690,124683,-0.018,0.011,-0.973,2.940,-1.260,-0.490
155697,124680,-0.018,0.014,-0.973,3.150,-0.980,-0.490
155700,124717,-0.019,0.015,-0.973,2.800,-0.980,-0.490
155713,124710,-0.019,0.017,-0.978,2.730,-0.770,-0.280
155719,124732,-0.018,0.019,-0.979,2.870,-0.490,-0.280
155727,124743,-0.018,0.016,-0.978,2.800,-0.420,-0.350
155727,124745,-0.018,0.014,-0.978,2.940,-0.420,-0.280
155731,124776,-0.018,0.013,-0.975,2.800,-0.700,-0.420
155737,124790,-0.018,0.014,-0.979,2.800,-0.490,-0.420
155739,124807,-0.018,0.014,-0.979,2.870,-0.420,-0.560
155731,124845,-0.018,0.014,-0.976,2.940,-0.560,-0.560
155733,124769,-0.018,0.014,-0.975,2.940,-0.630,-0.490
155744,124813,-0.018,0.014,-0.973,2.870,-0.700,-0.210
155740,124776,-0.018,0.012,-0.975,2.940,-0.490,-0.140
155740,124839,-0.018,0.016,-0.975,2.870,-0.700,-0.280
155748,124839,-0.018,0.013,-0.975,3.010,-0.770,-0.280
155748,124846,-0.018,0.016,-0.978,3.080,-0.560,-0.280
155756,124842,-0.018,0.016,-0.978,2.870,-0.630,-0.280
155768,124861,-0.018,0.014,-0.976,3.010,-0.770,-0.280
155765,124860,-0.018,0.016,-0.975,3.080,-0.630,-0.420
155765,124895,-0.018,0.015,-0.972,3.080,-0.700,-0.280
155770,124866,-0.018,0.016,-0.975,3.080,-0.840,-0.420
155765,124893,-0.018,0.016,-0.974,3.010,-1.120,-0.280
155765,124884,-0.018,0.014,-0.980,3.220,-1.470,-0.490
155770,124893,-0.018,0.013,-0.977,3.150,-1.330,-0.420
155772,124906,-0.018,0.016,-0.978,2.940,-1.260,-0.490
155785,124902,-0.018,0.016,-0.972,3.010,-1.330,-0.490
155785,124907,-0.018,0.015,-0.973,2.940,-1.470,-0.490
155779,124923,-0.018,0.015,-0.973,2.590,-1.680,-0.560
155779,124922,-0.020,0.012,-0.976,2.660,-1.680,-0.350
155777,124915,-0.018,0.012,-0.975,2.730,-2.030,-0.630
155776,124925,-0.019,0.010,-0.974,2.590,-1.890,-0.560
155776,124922,-0.018,0.014,-0.978,2.660,-1.960,-0.350
155776,124989,-0.018,0.013,-0.976,2.450,-1.890,-0.140
155777,124921,-0.019,0.015,-0.976,2.380,-1.890,-0.490
155777,124915,-0.020,0.015,-0.976,2.310,-1.820,-0.560
155777,124916,-0.018,0.015,-0.977,2.450,-1.610,-0.630
155777,124906,-0.018,0.015,-0.976,2.590,-1.680,-0.420
155782,124915,-0.018,0.016,-0.978,2.380,-1.610,-0.490
155782,124907,-0.018,0.016,-0.980,2.170,-1.470,-0.350
155779,124912,-0.018,0.014,-0.979,2.380,-1.260,-0.420
155779,124907,-0.018,0.016,-0.979,2.380,-1.120,-0.350
155776,124884,-0.018,0.018,-0.976,2.380,-1.190,-0.420
155767,124890,-0.018,0.013,-0.980,2.310,-1.050,-0.560
155764,124858,-0.018,0.013,-0.977,2.310,-0.910,-0.490
155761,124889,-0.018,0.012,-0.974,2.240,-0.840,-0.280
155756,124868,-0.018,0.013,-0.976,2.310,-0.910,-0.420
155745,124867,-0.018,0.018,-0.980,2.170,-1.050,-0.560
155744,124887,-0.019,0.015,-0.978,2.310,-1.190,-0.420
155741,124893,-0.018,0.013,-0.972,2.380,-1.260,-0.280
155741,124870,-0.018,0.013,-0.974,2.100,-1.260,-0.420
155741,124876,-0.018,0.014,-0.974,2.170,-1.120,-0.420
155741,124878,-0.019,0.017,-0.979,2.310,-1.120,-0.350
155741,124873,-0.018,0.014,-0.979,2.170,-0.700,-0.280
155743,124823,-0.018,0.014,-0.979,2.170,-0.700,-0.280
155739,124798,-0.017,0.015,-0.977,2.380,-0.700,-0.350
155714,124791,-0.017,0.013,-0.974,2.450,-0.700,-0.490
155714,124810,-0.018,0.013,-0.974,2.450,-0.700,-0.490
155712,124784,-0.018,0.013,-0.976,2.450,-0.700,-0.210
155712,124795,-0.018,0.013,-0.977,2.380,-0.210,-0.280
155715,124764,-0.018,0.017,-0.978,2.380,-0.420,-0.210
155716,124754,-0.018,0.016,-0.980,2.450,-0.770,-0.420
155716,124739,-0.017,0.017,-0.981,2.730,-0.910,-0.490
155716,124718,-0.018,0.016,-0.981,2.800,-0.840,-0.210
155716,124722,-0.018,0.017,-0.978,2.800,-0.840,-0.070
155714,124719,-0.018,0.016,-0.979,2.800,-0.840,-0.350
155707,124699,-0.018,0.017,-0.976,2.870,-1.260,-0.280
155705,124708,-0.018,0.016,-0.977,3.080,-1.540,-0.490
155705,124686,-0.018,0.018,-0.976,3.010,-1.260,-0.490
155704,124688,-0.018,0.018,-0.976,3.010,-1.260,-0.350
155701,124669,-0.018,0.012,-0.977,3.010,-1.330,-0.560
155688,124670,-0.018,0.014,-0.976,2.870,-1.330,-0.490
155688,124653,-0.018,0.015,-0.976,3.080,-1.330,-0.210
155688,124671,-0.018,0.015,-0.974,3.080,-1.400,-0.280
155681,124644,-0.020,0.016,-0.975,3.220,-1.470,-0.210
155688,124640,-0.019,0.015,-0.977,2.870,-1.400,-0.280
155681,124638,-0.018,0.017,-0.977,3.080,-1.260,-0.420
155681,124614,-0.018,0.017,-0.979,3.290,-1.400,-0.560
155681,124623,-0.018,0.016,-0.980,3.080,-1.260,-0.490
155687,124615,-0.018,0.017,-0.975,3.150,-1.260,-0.420
155679,124595,-0.018,0.016,-0.975,3.150,-1.330,-0.210
155679,124605,-0.019,0.014,-0.977,2.940,-1.120,-0.350
155665,124600,-0.018,0.015,-0.976,3.080,-1.190,-0.140
155665,124597,-0.018,0.015,-0.975,3.290,-1.540,-0.350
155665,124584,-0.018,0.015,-0.975,2.940,-1.470,-0.280
155669,124607,-0.018,0.017,-0.976,3.080,-1.330,-0.140
155669,124586,-0.018,0.014,-0.976,3.150,-1.400,-0.210
155674,124569,-0.018,0.016,-0.979,3.220,-1.330,-0.420
155669,124570,-0.018,0.013,-0.978,3.150,-1.190,-0.420
155665,124571,-0.018,0.015,-0.980,3.150,-1.190,-0.350
155660,124608,-0.018,0.010,-0.971,3.080,-1.050,-0.490
155660,124575,-0.019,0.010,-0.973,3.150,-1.050,-0.210
155660,124560,-0.019,0.015,-0.977,3.010,-0.770,-0.070
155660,124552,-0.018,0.018,-0.976,3.150,-0.630,-0.140
155655,124562,-0.018,0.014,-0.976,3.010,-0.700,-0.210
155655,124557,-0.018,0.017,-0.975,3.080,-0.700,-0.280
155655,124544,-0.018,0.011,-0.975,2.940,-0.630,-0.210
155655,124546,-0.018,0.012,-0.976,2.870,-0.560,-0.280
155655,124541,-0.018,0.015,-0.976,2.870,-0.560,-0.280
155655,124535,-0.018,0.013,-0.972,2.870,-0.560,-0.280
155648,124539,-0.018,0.014,-0.975,2.940,-0.770,-0.420
155648,124515,-0.018,0.013,-0.976,2.800,-0.770,-0.210
155647,124527,-0.018,0.014,-0.974,2.870,-0.840,-0.280
155647,124507,-0.018,0.016,-0.975,2.730,-1.050,-0.350
155644,124497,-0.018,0.011,-0.976,2.870,-1.190,-0.210
155641,124494,-0.019,0.014,-0.977,2.730,-1.190,-0.280
155644,124505,-0.018,0.015,-0.977,2.660,-1.400,-0.210
155644,124470,-0.018,0.012,-0.976,2.590,-1.400,-0.350
155646,124468,-0.018,0.015,-0.977,2.520,-1.400,-0.280
155648,124491,-0.018,0.014,-0.977,2.310,-1.330,-0.280
155648,124517,-0.018,0.014,-0.973,2.380,-1.400,-0.560
155648,124490,-0.018,0.015,-0.975,2.520,-1.470,-0.420
155628,124493,-0.018,0.016,-0.976,2.660,-1.330,-0.280
155628,124503,-0.018,0.016,-0.975,2.520,-1.260,-0.280
155611,124470,-0.018,0.014,-0.977,2.590,-0.980,-0.420
155611,124447,-0.018,0.014,-0.980,2.520,-1.050,-0.350
155601,124447,-0.018,0.014,-0.977,2.450,-0.910,-0.140
155606,124444,-0.018,0.012,-0.976,2.590,-0.980,-0.350
155606,124462,-0.018,0.015,-0.977,2.660,-1.050,-0.350
155606,124431,-0.018,0.016,-0.978,2.660,-0.980,-0.350
155601,124437,-0.018,0.014,-0.975,2.730,-0.910,-0.490
155601,124404,-0.018,0.014,-0.979,2.590,-0.770,-0.420
155598,124406,-0.018,0.014,-0.979,2.730,-0.630,-0.280
155593,124413,-0.018,0.014,-0.976,2.870,-0.630,-0.420
155591,124410,-0.018,0.015,-0.980,2.870,-0.840,-0.490
155591,124376,-0.018,0.016,-0.977,2.870,-0.840,-0.280
155591,124403,-0.018,0.016,-0.976,2.940,-0.910,-0.210
155593,124371,-0.018,0.015,-0.976,3.010,-1.120,-0.280
155591,124357,-0.018,0.016,-0.975,2.730,-1.050,-0.280
155591,124361,-0.018,0.017,-0.978,2.800,-0.840,-0.210
155591,124384,-0.018,0.014,-0.973,3.010,-1.050,-0.490
155580,124368,-0.018,0.015,-0.978,2.940,-1.120,-0.490
155578,124349,-0.018,0.015,-0.973,3.010,-0.980,-0.350
155577,124393,-0.018,0.015,-0.977,2.940,-0.840,-0.280
155563,124320,-0.018,0.015,-0.977,2.870,-1.120,-0.280
155563,124329,-0.018,0.013,-0.978,2.940,-1.050,-0.280
155572,124329,-0.018,0.016,-0.977,3.080,-1.050,-0.210
155572,124312,-0.018,0.014,-0.978,3.010,-1.120,-0.350
155566,124298,-0.018,0.015,-0.980,2.940,-1.050,-0.350
155566,124279,-0.019,0.014,-0.977,2.870,-1.120,-0.210
155561,124286,-0.018,0.016,-0.972,3.010,-1.050,-0.350
155560,124286,-0.018,0.015,-0.972,2.730,-0.910,-0.210
155560,124276,-0.018,0.017,-0.975,2.800,-0.910,-0.350
155558,124262,-0.018,0.017,-0.972,2.800,-0.840,-0.350
155558,124245,-0.019,0.017,-0.977,2.730,-1.190,-0.420
155553,124237,-0.018,0.017,-0.977,2.800,-1.120,-0.420
155540,124229,-0.018,0.013,-0.977,2.940,-1.120,-0.350
155538,124231,-0.018,0.012,-0.973,2.800,-1.120,-0.210
155538,124241,-0.018,0.016,-0.979,2.590,-1.120,-0.350
155536,124230,-0.018,0.013,-0.977,2.590,-1.050,-0.350
155533,124236,-0.018,0.013,-0.977,2.660,-1.120,-0.700
155533,124255,-0.018,0.012,-0.974,2.590,-1.190,-0.630
155527,124234,-0.018,0.015,-0.975,2.590,-1.050,-0.280
155525,124253,-0.018,0.013,-0.978,2.590,-1.190,-0.210
155521,124222,-0.018,0.016,-0.976,2.380,-1.330,-0.280
155521,124195,-0.018,0.014,-0.979,2.520,-1.120,-0.210
155522,124206,-0.018,0.018,-0.976,2.450,-1.050,-0.280
155521,124193,-0.019,0.016,-0.977,2.660,-1.190,-0.420
155518,124220,-0.018,0.016,-0.974,2.660,-1.330,-0.420
155516,124160,-0.018,0.018,-0.976,2.590,-1.330,-0.280
155514,124139,-0.018,0.014,-0.975,2.590,-1.330,-0.280
155500,124163,-0.018,0.015,-0.974,2.800,-0.980,-0.280
155498,124157,-0.018,0.012,-0.977,2.870,-1.120,-0.210
155498,124154,-0.018,0.013,-0.976,2.660,-1.050,-0.490
155498,124115,-0.018,0.013,-0.978,2.590,-0.910,-0.350
155500,124113,-0.018,0.015,-0.976,2.660,-1.120,-0.350
155498,124109,-0.018,0.018,-0.977,2.660,-0.980,-0.420
155485,124137,-0.018,0.016,-0.977,2.870,-1.050,-0.560
155483,124097,-0.018,0.016,-0.976,2.870,-1.260,-0.280
155483,124094,-0.018,0.014,-0.977,2.590,-1.260,-0.490
155483,124084,-0.018,0.011,-0.972,2.730,-1.330,-0.630
155485,124108,-0.018,0.014,-0.974,2.660,-1.330,-0.420
155486,124132,-0.019,0.014,-0.975,2.730,-1.120,-0.140
155486,124118,-0.019,0.016,-0.977,2.800,-1.120,-0.280
155486,124105,-0.019,0.014,-0.977,2.940,-1.330,-0.280
155479,124095,-0.018,0.014,-0.978,2.940,-1.330,-0.490
155477,124080,-0.018,0.015,-0.976,2.800,-1.120,-0.350
155470,124067,-0.018,0.016,-0.977,2.940,-1.120,-0.420
155469,124080,-0.018,0.014,-0.978,2.800,-0.980,-0.490
155462,124061,-0.018,0.013,-0.978,3.010,-0.980,-0.350
155462,124065,-0.018,0.014,-0.977,2.940,-1.120,-0.420
155470,124063,-0.018,0.014,-0.977,3.010,-1.120,-0.350
155463,124075,-0.018,0.016,-0.979,2.870,-1.050,-0.420
155463,124039,-0.018,0.014,-0.979,3.010,-1.050,-0.350
155473,124059,-0.018,0.018,-0.977,2.940,-1.190,-0.490
155463,124028,-0.018,0.015,-0.979,3.010,-1.470,-0.630
155458,124043,-0.018,0.014,-0.979,3.150,-1.120,-0.420
155455,123991,-0.018,0.010,-0.976,2.800,-1.330,-0.350
155455,124008,-0.018,0.011,-0.974,2.800,-1.260,-0.210
155455,123997,-0.018,0.011,-0.974,3.010,-1.260,-0.420
155452,123992,-0.020,0.011,-0.976,3.010,-1.330,-0.490
155447,124025,-0.019,0.015,-0.978,2.870,-1.330,-0.560
155452,123996,-0.018,0.015,-0.977,2.940,-1.330,-0.350
155458,123994,-0.018,0.011,-0.975,2.660,-1.190,-0.280
155455,123986,-0.018,0.015,-0.978,2.660,-1.050,-0.350
155455,123981,-0.018,0.012,-0.978,2.660,-0.910,-0.350
155455,124005,-0.018,0.012,-0.977,2.730,-1.050,-0.350
155451,123976,-0.018,0.015,-0.978,2.730,-1.190,-0.350
155434,123965,-0.018,0.013,-0.979,2.730,-1.120,-0.280
155431,123940,-0.018,0.014,-0.976,2.730,-1.190,-0.420
155431,123960,-0.018,0.016,-0.975,2.450,-1.050,-0.350
155431,123963,-0.018,0.013,-0.977,2.660,-0.980,-0.280
155432,123943,-0.018,0.012,-0.976,2.450,-0.980,-0.420
155434,123952,-0.018,0.013,-0.979,2.380,-1.050,-0.350
155435,123940,-0.018,0.016,-0.977,2.590,-0.910,-0.350
155434,123975,-0.018,0.013,-0.974,2.520,-0.980,-0.280
155434,123935,-0.018,0.015,-0.976,2.450,-1.190,-0.280
155423,123930,-0.018,0.014,-0.977,2.310,-1.190,-0.560
155415,123915,-0.018,0.016,-0.977,2.310,-1.400,-0.350
155415,123920,-0.018,0.016,-0.977,2.310,-1.330,-0.350
155414,123847,-0.019,0.014,-0.979,2.310,-1.330,-0.490
155414,123871,-0.018,0.016,-0.977,2.310,-1.330,-0.280
155414,123879,-0.018,0.015,-0.972,2.450,-0.910,-0.280
155411,123867,-0.018,0.015,-0.975,2.520,-0.910,-0.350
155404,123865,-0.019,0.015,-0.979,2.380,-0.980,-0.210
155404,123841,-0.019,0.015,-0.980,2.590,-0.840,-0.210
155404,123853,-0.018,0.014,-0.979,2.450,-0.840,-0.490
155404,123867,-0.019,0.017,-0.976,2.520,-0.840,-0.560
155404,123848,-0.018,0.015,-0.975,2.520,-1.050,-0.420
155398,123818,-0.018,0.015,-0.975,2.730,-1.120,-0.420
155390,123841,-0.018,0.015,-0.978,3.080,-0.980,-0.210
155386,123802,-0.019,0.014,-0.974,3.080,-1.120,-0.350
155386,123823,-0.018,0.016,-0.975,2.940,-1.120,-0.420
155383,123779,-0.018,0.016,-0.980,2.940,-1.050,-0.350
155386,123797,-0.018,0.016,-0.978,3.080,-1.050,-0.210
155383,123792,-0.018,0.016,-0.979,3.220,-1.190,-0.280
155386,123783,-0.018,0.014,-0.976,3.080,-1.190,-0.420
155383,123790,-0.018,0.016,-0.978,3.010,-1.050,-0.280
155383,123793,-0.018,0.012,-0.974,2.940,-0.770,-0.210
155376,123772,-0.018,0.014,-0.977,3.010,-0.980,-0.210
155375,123767,-0.018,0.014,-0.978,3.010,-1.050,-0.560
155375,123736,-0.017,0.014,-0.978,3.150,-1.050,-0.350
155373,123756,-0.018,0.015,-0.980,3.150,-1.050,-0.210
155372,123775,-0.018,0.016,-0.976,3.220,-0.770,-0.280
155371,123753,-0.018,0.016,-0.974,3.010,-1.050,-0.350
155371,123741,-0.019,0.015,-0.980,3.010,-1.120,-0.490
155371,123720,-0.017,0.013,-0.977,2.870,-0.980,-0.420
155371,123726,-0.018,0.012,-0.975,3.010,-0.910,-0.210
155371,123688,-0.018,0.012,-0.975,3.150,-1.050,-0.350
155372,123746,-0.018,0.017,-0.978,3.080,-1.050,-0.420
155355,123694,-0.018,0.014,-0.979,2.940,-0.910,-0.280
155355,123700,-0.018,0.014,-0.979,2.870,-0.980,-0.210
155356,123687,-0.018,0.013,-0.978,2.520,-1.120,-0.210
155356,123677,-0.018,0.014,-0.978,2.800,-1.190,-0.420
155355,123678,-0.018,0.014,-0.978,2.800,-1.260,-0.490
155356,123687,-0.018,0.014,-0.977,2.730,-1.120,-0.350
155351,123670,-0.018,0.014,-0.975,2.520,-1.190,-0.350
155351,123694,-0.018,0.012,-0.977,2.730,-1.120,-0.350
155351,123671,-0.018,0.014,-0.973,2.800,-1.050,-0.420
155339,123655,-0.019,0.016,-0.975,2.590,-0.980,-0.350
155336,123667,-0.018,0.013,-0.972,2.380,-1.260,-0.350
155336,123611,-0.019,0.015,-0.973,2.590,-1.260,-0.210
155336,123599,-0.018,0.016,-0.976,2.590,-1.190,-0.280
155336,123602,-0.018,0.016,-0.976,2.380,-0.770,-0.210
155336,123591,-0.018,0.018,-0.975,2.380,-0.980,-0.140
155333,123576,-0.018,0.017,-0.979,2.450,-0.910,-0.280
155335,123584,-0.018,0.014,-0.976,2.100,-0.980,-0.210
155335,123575,-0.018,0.015,-0.977,2.100,-1.120,-0.280
155333,123570,-0.018,0.016,-0.977,2.240,-1.120,-0.350
155333,123574,-0.018,0.015,-0.976,2.310,-1.190,-0.420
155330,123560,-0.018,0.018,-0.976,2.380,-1.190,-0.420
155330,123549,-0.018,0.015,-0.971,2.310,-1.330,-0.280
155329,123531,-0.018,0.017,-0.976,2.310,-1.050,-0.420
155320,123542,-0.018,0.018,-0.976,2.310,-1.330,-0.420
155313,123535,-0.018,0.018,-0.972,2.450,-1.190,-0.350
155313,123526,-0.018,0.018,-0.976,2.310,-1.120,-0.210
155307,123501,-0.018,0.018,-0.980,2.450,-0.980,-0.280
155307,123529,-0.018,0.016,-0.974,2.450,-1.120,-0.280
155307,123525,-0.018,0.014,-0.976,2.590,-1.190,-0.420
155307,123514,-0.019,0.015,-0.976,2.660,-0.980,-0.350
155301,123524,-0.019,0.016,-0.979,2.660,-1.190,-0.560
155302,123514,-0.018,0.016,-0.978,2.660,-1.050,-0.490
155302,123483,-0.018,0.017,-0.978,2.940,-0.980,-0.210
155302,123510,-0.018,0.017,-0.975,3.010,-0.840,-0.210
155302,123492,-0.018,0.018,-0.978,3.080,-0.840,-0.210
155302,123479,-0.018,0.016,-0.979,3.220,-0.980,-0.140
155281,123484,-0.018,0.017,-0.979,3.080,-0.980,-0.280
155281,123500,-0.018,0.018,-0.976,3.150,-0.840,-0.350
155281,123490,-0.018,0.014,-0.977,3.150,-0.980,-0.350
155289,123466,-0.018,0.015,-0.981,3.360,-0.980,-0.280
155289,123481,-0.018,0.016,-0.978,3.360,-0.910,-0.280
155289,123483,-0.017,0.014,-0.976,3.290,-1.190,-0.350
155288,123453,-0.018,0.014,-0.976,3.360,-1.190,-0.280
155284,123477,-0.018,0.016,-0.975,3.220,-1.260,-0.420
155282,123440,-0.018,0.015,-0.976,3.150,-1.400,-0.350
155276,123460,-0.018,0.014,-0.974,3.080,-1.190,-0.210
155276,123440,-0.018,0.015,-0.976,3.150,-1.190,-0.350
155276,123467,-0.018,0.014,-0.975,3.010,-1.330,-0.420
155276,123420,-0.018,0.014,-0.978,2.870,-1.400,-0.490
155276,123418,-0.018,0.015,-0.978,2.590,-1.260,-0.420
155269,123404,-0.018,0.016,-0.973,2.660,-1.260,-0.630
155267,123433,-0.019,0.014,-0.976,2.520,-1.190,-0.490
155261,123434,-0.018,0.017,-0.976,2.520,-1.120,-0.350
155267,123430,-0.018,0.017,-0.979,2.450,-1.120,-0.420
155267,123443,-0.018,0.014,-0.976,2.520,-1.260,-0.420
155262,123439,-0.019,0.012,-0.974,2.450,-1.330,-0.420
155258,123423,-0.018,0.015,-0.976,2.240,-1.260,-0.700
155262,123406,-0.018,0.016,-0.978,2.450,-1.120,-0.420
155258,123412,-0.018,0.018,-0.976,2.170,-1.120,-0.560
155258,123399,-0.018,0.013,-0.978,2.310,-1.260,-0.350
155258,123392,-0.019,0.014,-0.975,2.450,-1.050,-0.280
155258,123364,-0.019,0.017,-0.975,2.450,-0.980,-0.280
