RED,IR,AX,AY,AZ,GX,GY,GZ
165163,148095,-0.019,-0.012,-0.963,1.820,-0.560,0.280
165163,148084,-0.019,-0.012,-0.965,1.890,-0.700,0.210
165163,148099,-0.020,-0.015,-0.965,1.960,-0.770,0.140
165160,148103,-0.019,-0.010,-0.966,1.960,-0.840,0.140
165163,148103,-0.019,-0.013,-0.968,1.960,-0.840,0.070
165164,148085,-0.018,-0.016,-0.969,1.890,-0.840,0.000
165167,148088,-0.020,-0.016,-0.968,2.030,-0.840,0.070
165168,148089,-0.020,-0.013,-0.968,1.960,-0.700,0.420
165168,148103,-0.021,-0.018,-0.967,2.030,-0.700,0.350
165168,148087,-0.019,-0.014,-0.970,1.890,-0.700,0.070
165168,148078,-0.018,-0.015,-0.970,1.890,-0.490,0.140
165161,148062,-0.022,-0.015,-0.971,1.960,-0.700,0.210
165158,148082,-0.020,-0.016,-0.966,2.030,-0.700,0.280
165157,148083,-0.019,-0.014,-0.967,1.820,-0.560,0.210
165153,148078,-0.018,-0.012,-0.966,1.750,-0.700,0.000
165157,148083,-0.018,-0.014,-0.971,1.960,-0.700,0.070
165153,148073,-0.018,-0.016,-0.970,1.820,-0.490,0.350
165157,148060,-0.021,-0.014,-0.970,1.750,-0.700,0.280
165153,148066,-0.019,-0.015,-0.966,1.680,-0.840,0.350
165161,148079,-0.019,-0.015,-0.966,1.890,-0.840,0.350
165161,148065,-0.019,-0.014,-0.969,1.890,-0.770,0.280
165162,148060,-0.018,-0.013,-0.968,1.820,-0.700,0.280
165162,148060,-0.019,-0.013,-0.965,1.960,-0.770,0.210
165162,148061,-0.019,-0.012,-0.964,1.680,-0.770,0.420
165167,148058,-0.018,-0.016,-0.970,1.750,-0.560,0.280
165158,148039,-0.019,-0.017,-0.968,1.820,-0.980,0.070
165158,148040,-0.019,-0.017,-0.966,1.820,-0.700,0.140
165164,148066,-0.019,-0.017,-0.967,1.680,-0.700,0.140
165164,148048,-0.020,-0.016,-0.971,2.030,-0.630,0.140
165146,148043,-0.018,-0.016,-0.975,1.750,-0.490,0.000
165146,148052,-0.018,-0.015,-0.966,1.890,-0.560,0.350
165146,148052,-0.018,-0.012,-0.969,1.820,-0.700,0.280
165146,148055,-0.018,-0.016,-0.968,1.750,-0.770,0.280
165146,148056,-0.019,-0.016,-0.968,1.820,-0.700,0.280
165148,148049,-0.018,-0.013,-0.967,1.820,-0.700,0.280
165148,148041,-0.019,-0.016,-0.968,1.680,-0.770,0.000
165148,148045,-0.020,-0.016,-0.968,1.750,-0.560,0.210
165148,148028,-0.020,-0.016,-0.970,1.890,-0.770,0.070
165148,148040,-0.019,-0.017,-0.973,1.750,-0.700,0.210
165144,148017,-0.018,-0.016,-0.968,1.680,-0.770,0.420
165140,148034,-0.018,-0.015,-0.971,1.820,-0.630,0.350
165145,148048,-0.019,-0.017,-0.968,1.610,-0.700,0.140
165145,148029,-0.020,-0.018,-0.966,1.750,-0.630,0.350
165140,148021,-0.020,-0.015,-0.969,1.960,-0.770,0.140
165140,148027,-0.018,-0.015,-0.969,1.750,-0.560,0.210
165145,148028,-0.018,-0.013,-0.967,1.750,-0.770,0.070
165140,148015,-0.019,-0.012,-0.965,1.750,-0.840,0.070
165139,148018,-0.019,-0.016,-0.973,1.890,-0.910,0.350
165140,148029,-0.018,-0.011,-0.967,1.890,-0.700,0.350
165140,148013,-0.019,-0.011,-0.966,1.890,-0.700,0.210
165132,148009,-0.019,-0.012,-0.965,1.890,-0.630,0.280
165131,148017,-0.020,-0.016,-0.968,1.750,-0.560,0.140
165127,147998,-0.019,-0.015,-0.966,1.750,-0.770,0.350
165127,148013,-0.018,-0.014,-0.968,1.750,-0.630,0.140
165127,148014,-0.018,-0.015,-0.965,1.890,-0.700,0.210
165141,147993,-0.018,-0.015,-0.971,1.890,-0.630,0.350
165141,147994,-0.018,-0.015,-0.968,1.750,-0.630,0.210
165141,147979,-0.022,-0.016,-0.970,1.820,-0.770,0.000
165137,148009,-0.022,-0.016,-0.970,1.820,-0.770,0.000
165122,147998,-0.018,-0.017,-0.972,1.960,-0.630,0.140
165118,147995,-0.018,-0.016,-0.970,2.310,-0.840,0.070
165117,148022,-0.018,-0.016,-0.970,2.310,-0.840,0.280
165116,147974,-0.019,-0.017,-0.969,1.820,-0.700,0.280
165092,147982,-0.019,-0.012,-0.969,1.680,-0.700,0.210
165092,147971,-0.018,-0.011,-0.966,1.680,-0.700,0.210
165092,147968,-0.018,-0.012,-0.967,1.610,-0.630,0.210
165092,147978,-0.018,-0.013,-0.967,1.610,-0.840,0.000
165092,147999,-0.019,-0.012,-0.969,1.820,-0.630,0.070
165092,147972,-0.018,-0.011,-0.965,1.820,-0.630,0.350
165085,147964,-0.018,-0.015,-0.968,1.750,-0.630,0.210
165092,147963,-0.019,-0.012,-0.967,1.890,-0.420,0.280
165096,147954,-0.019,-0.016,-0.970,1.820,-0.840,0.210
165096,147970,-0.018,-0.014,-0.968,1.960,-0.630,0.210
165089,147952,-0.018,-0.014,-0.968,1.750,-0.630,0.210
165089,147956,-0.019,-0.012,-0.966,1.680,-0.840,0.140
165089,147978,-0.019,-0.013,-0.967,1.750,-0.980,0.070
165081,147960,-0.019,-0.012,-0.966,1.680,-0.770,0.000
165073,147949,-0.018,-0.014,-0.967,2.030,-0.840,0.070
165081,147943,-0.019,-0.012,-0.967,1.820,-0.700,0.140
165081,147950,-0.018,-0.014,-0.966,1.820,-0.630,0.000
165081,147962,-0.018,-0.015,-0.967,1.750,-0.630,0.280
165075,147940,-0.018,-0.015,-0.969,1.750,-0.630,0.280
165075,147922,-0.020,-0.017,-0.963,1.890,-0.490,0.350
165058,147938,-0.019,-0.016,-0.970,1.890,-0.560,0.280
165058,147939,-0.020,-0.015,-0.965,1.750,-0.770,0.210
165058,147940,-0.020,-0.014,-0.962,1.680,-0.490,0.140
165062,147944,-0.018,-0.016,-0.968,1.750,-0.700,0.070
165075,147928,-0.020,-0.013,-0.966,1.890,-0.560,0.210
165075,147924,-0.018,-0.009,-0.965,1.890,-0.700,0.210
165075,147909,-0.018,-0.012,-0.966,1.820,-0.700,0.350
165067,147920,-0.019,-0.013,-0.967,1.820,-0.630,0.070
165065,147924,-0.018,-0.014,-0.970,1.960,-0.770,0.210
165059,147913,-0.020,-0.015,-0.967,1.890,-0.700,0.000
165059,147920,-0.018,-0.014,-0.966,1.750,-0.700,0.210
165051,147877,-0.018,-0.014,-0.963,1.820,-0.840,0.210
165051,147910,-0.019,-0.017,-0.970,2.030,-0.630,0.070
165051,147892,-0.020,-0.015,-0.971,1.890,-0.770,0.280
165051,147899,-0.018,-0.012,-0.968,1.680,-0.700,0.350
165052,147906,-0.018,-0.014,-0.968,1.820,-0.770,0.140
165052,147890,-0.019,-0.010,-0.965,1.820,-0.700,0.210
165052,147906,-0.020,-0.015,-0.970,1.820,-0.560,0.140
165052,147883,-0.020,-0.015,-0.970,1.890,-0.770,0.280
165052,147886,-0.020,-0.017,-0.971,1.960,-0.770,0.210
165044,147873,-0.020,-0.015,-0.969,1.890,-0.630,0.210
165044,147891,-0.019,-0.017,-0.969,1.750,-0.560,0.140
165044,147894,-0.020,-0.016,-0.968,1.960,-0.910,-0.140
165044,147881,-0.019,-0.013,-0.970,1.890,-0.700,0.140
165041,147872,-0.019,-0.014,-0.969,1.960,-0.420,0.490
165043,147874,-0.018,-0.013,-0.967,1.960,-0.490,0.280
165044,147855,-0.018,-0.012,-0.968,2.100,-0.630,0.420
165047,147891,-0.018,-0.014,-0.968,1.750,-0.630,0.210
165047,147862,-0.023,-0.017,-0.970,1.820,-0.770,0.210
165047,147878,-0.019,-0.016,-0.969,1.890,-0.630,0.280
165047,147856,-0.019,-0.015,-0.970,2.100,-0.700,0.140
165042,147870,-0.023,-0.016,-0.970,1.890,-0.700,0.140
165038,147853,-0.018,-0.013,-0.969,1.890,-0.840,0.140
165038,147851,-0.019,-0.016,-0.969,1.750,-0.770,0.420
165036,147836,-0.018,-0.014,-0.966,1.890,-0.840,0.280
165031,147843,-0.018,-0.015,-0.966,1.750,-0.560,0.350
165026,147859,-0.019,-0.017,-0.970,1.960,-0.770,0.280
165023,147849,-0.018,-0.015,-0.970,1.960,-0.700,0.140
165023,147843,-0.019,-0.014,-0.967,1.960,-0.560,0.280
165018,147847,-0.018,-0.014,-0.966,1.890,-0.490,0.140
165021,147819,-0.020,-0.014,-0.964,1.960,-0.630,0.350
165021,147831,-0.019,-0.016,-0.963,1.750,-0.560,0.140
165021,147825,-0.018,-0.015,-0.967,1.890,-0.840,0.000
165021,147839,-0.018,-0.014,-0.969,1.890,-0.770,0.210
165021,147818,-0.018,-0.015,-0.968,1.960,-0.700,0.350
165018,147824,-0.018,-0.015,-0.966,1.820,-0.770,0.350
165018,147794,-0.020,-0.015,-0.966,1.750,-0.770,0.280
165014,147803,-0.019,-0.014,-0.970,1.680,-0.770,0.210
165011,147807,-0.020,-0.016,-0.970,1.680,-0.840,0.350
165011,147802,-0.018,-0.016,-0.971,1.820,-0.840,0.350
165011,147814,-0.018,-0.014,-0.968,1.750,-0.630,0.280
165006,147795,-0.019,-0.015,-0.969,1.610,-0.630,0.210
165006,147806,-0.019,-0.013,-0.967,1.750,-0.630,0.070
165006,147795,-0.018,-0.015,-0.967,1.820,-0.560,0.210
164997,147804,-0.019,-0.015,-0.967,1.820,-0.560,0.210
164997,147787,-0.019,-0.011,-0.967,1.680,-0.490,0.350
164997,147798,-0.018,-0.011,-0.968,1.820,-0.560,0.280
164987,147784,-0.019,-0.011,-0.964,1.680,-0.560,0.070
164987,147777,-0.019,-0.015,-0.969,1.820,-0.700,0.070
164987,147769,-0.019,-0.013,-0.970,1.960,-0.980,0.140
164985,147795,-0.018,-0.012,-0.966,1.890,-0.980,0.140
164987,147767,-0.018,-0.014,-0.967,1.680,-0.700,0.140
164993,147776,-0.018,-0.014,-0.965,1.680,-0.700,0.210
164985,147779,-0.020,-0.017,-0.967,1.890,-1.050,0.140
164984,147771,-0.019,-0.011,-0.963,1.960,-0.840,0.490
164984,147761,-0.021,-0.014,-0.966,1.750,-0.420,0.420
164984,147767,-0.019,-0.012,-0.966,1.890,-0.630,0.420
164984,147774,-0.018,-0.013,-0.967,1.960,-0.630,0.280
164982,147751,-0.019,-0.013,-0.965,1.960,-0.280,0.350
164982,147768,-0.018,-0.014,-0.970,2.030,-0.630,0.280
164986,147756,-0.019,-0.011,-0.968,1.820,-0.630,0.420
164980,147736,-0.019,-0.013,-0.969,2.030,-0.560,0.280
164979,147766,-0.019,-0.012,-0.965,1.820,-0.770,0.280
164980,147749,-0.019,-0.013,-0.966,1.750,-0.630,0.070
164984,147744,-0.018,-0.013,-0.963,1.890,-0.770,0.490
164971,147742,-0.018,-0.013,-0.966,1.750,-0.910,0.280
164971,147744,-0.019,-0.012,-0.962,1.820,-0.980,0.210
164965,147737,-0.018,-0.013,-0.968,1.890,-0.840,0.140
164965,147732,-0.019,-0.011,-0.968,1.750,-0.770,0.210
164965,147725,-0.018,-0.013,-0.967,1.890,-0.630,0.280
164965,147719,-0.019,-0.016,-0.968,1.960,-0.560,0.280
164966,147708,-0.019,-0.012,-0.965,1.680,-0.420,0.280
164966,147684,-0.019,-0.015,-0.965,1.750,-0.700,0.140
164966,147716,-0.018,-0.012,-0.964,1.750,-0.630,0.000
164962,147704,-0.018,-0.012,-0.968,1.750,-0.700,0.140
164962,147703,-0.020,-0.015,-0.971,1.680,-0.490,0.420
164952,147712,-0.020,-0.015,-0.969,1.540,-0.840,0.350
164951,147710,-0.020,-0.014,-0.965,1.540,-0.700,0.140
164951,147704,-0.019,-0.014,-0.964,1.750,-0.980,0.210
164949,147683,-0.020,-0.015,-0.969,1.610,-1.120,0.210
164951,147683,-0.019,-0.014,-0.969,1.680,-0.980,0.350
164956,147699,-0.018,-0.014,-0.967,1.540,-0.700,0.280
164956,147698,-0.018,-0.012,-0.966,1.680,-0.700,0.280
164956,147680,-0.020,-0.011,-0.970,1.890,-0.770,0.280
164956,147687,-0.019,-0.013,-0.968,1.960,-0.770,0.140
164950,147677,-0.019,-0.008,-0.966,1.820,-0.490,0.140
164950,147691,-0.019,-0.013,-0.970,1.750,-0.490,0.280
164950,147678,-0.019,-0.013,-0.968,2.030,-0.350,0.280
164948,147690,-0.018,-0.011,-0.967,1.750,-0.210,0.210
164948,147675,-0.018,-0.011,-0.965,1.750,-0.280,0.280
164947,147638,-0.018,-0.012,-0.964,1.890,-0.630,0.140
164939,147663,-0.018,-0.010,-0.964,1.960,-0.350,0.210
164929,147694,-0.018,-0.013,-0.965,1.960,-0.630,0.000
164929,147664,-0.019,-0.013,-0.968,2.170,-0.840,0.000
164929,147657,-0.018,-0.014,-0.970,2.170,-0.840,0.210
164929,147654,-0.018,-0.012,-0.968,2.100,-0.840,0.210
164926,147652,-0.018,-0.013,-0.968,1.960,-0.910,0.210
164926,147666,-0.018,-0.013,-0.966,2.030,-0.700,0.280
164923,147650,-0.019,-0.012,-0.965,1.890,-0.910,0.140
164923,147626,-0.018,-0.014,-0.969,2.030,-1.120,0.210
164925,147644,-0.018,-0.012,-0.966,1.960,-0.980,0.210
164931,147641,-0.018,-0.009,-0.967,1.960,-0.910,0.210
164931,147652,-0.018,-0.015,-0.969,1.960,-0.560,0.140
164931,147619,-0.019,-0.014,-0.967,1.820,-0.490,0.280
164931,147622,-0.018,-0.011,-0.965,1.960,-0.560,0.280
164922,147638,-0.018,-0.013,-0.967,1.820,-0.700,0.280
164918,147630,-0.020,-0.014,-0.968,1.820,-0.560,0.350
164918,147605,-0.020,-0.015,-0.969,1.820,-0.700,0.210
164918,147600,-0.019,-0.014,-0.966,1.680,-0.630,0.210
164918,147599,-0.019,-0.012,-0.970,1.680,-0.770,0.350
164918,147611,-0.018,-0.011,-0.971,1.680,-0.980,0.140
164907,147612,-0.018,-0.015,-0.970,1.610,-0.840,0.350
164907,147621,-0.019,-0.014,-0.966,1.610,-0.910,0.350
164906,147581,-0.019,-0.013,-0.964,1.540,-1.050,0.280
164898,147589,-0.019,-0.012,-0.966,1.610,-0.560,0.350
164894,147595,-0.018,-0.010,-0.966,1.540,-0.630,0.420
164893,147578,-0.020,-0.015,-0.967,1.540,-0.700,0.350
164892,147573,-0.020,-0.015,-0.968,1.750,-0.560,0.350
164892,147556,-0.020,-0.016,-0.970,1.750,-0.490,0.140
164893,147574,-0.021,-0.015,-0.969,1.680,-0.350,0.210
164901,147575,-0.019,-0.011,-0.963,1.820,-0.560,0.350
164909,147594,-0.019,-0.013,-0.967,1.680,-0.420,0.280
164909,147579,-0.020,-0.012,-0.971,1.820,-0.630,0.280
164909,147574,-0.018,-0.012,-0.968,1.750,-0.490,0.280
164885,147548,-0.018,-0.014,-0.967,1.890,-0.490,0.210
164885,147567,-0.018,-0.011,-0.968,1.890,-0.630,0.350
164885,147564,-0.018,-0.011,-0.968,1.610,-0.840,0.350
164887,147561,-0.018,-0.015,-0.967,1.750,-0.840,0.350
164888,147555,-0.020,-0.013,-0.970,1.820,-0.840,0.280
164888,147545,-0.019,-0.014,-0.969,1.820,-0.420,0.210
164888,147549,-0.026,-0.018,-0.972,1.750,-0.560,0.140
164887,147549,-0.026,-0.018,-0.969,1.890,-0.490,0.280
164873,147561,-0.019,-0.017,-0.965,1.890,-0.560,0.000
164868,147547,-0.020,-0.012,-0.968,2.030,-0.420,0.280
164868,147564,-0.019,-0.015,-0.971,1.960,-0.350,0.210
164868,147551,-0.019,-0.012,-0.968,2.100,-0.490,0.210
164870,147569,-0.018,-0.013,-0.967,1.820,-0.560,0.210
164870,147585,-0.019,-0.013,-0.968,1.960,-0.420,0.210
164878,147572,-0.019,-0.013,-0.967,1.890,-0.420,0.280
164889,147578,-0.022,-0.015,-0.969,1.890,-0.910,0.140
164889,147593,-0.020,-0.015,-0.967,1.820,-0.630,0.140
164889,147609,-0.020,-0.015,-0.971,1.820,-0.910,0.280
164891,147615,-0.019,-0.009,-0.968,1.890,-0.840,0.070
164891,147636,-0.020,-0.012,-0.969,1.890,-0.910,0.280
164902,147632,-0.019,-0.012,-0.966,1.960,-0.980,0.210
164907,147657,-0.019,-0.010,-0.964,1.750,-1.120,0.350
164910,147684,-0.020,-0.010,-0.963,1.610,-0.910,0.350
164910,147688,-0.019,-0.014,-0.969,1.750,-0.840,0.140
164921,147676,-0.020,-0.012,-0.970,1.820,-0.770,0.210
164924,147737,-0.019,-0.013,-0.970,1.680,-0.770,0.350
164928,147725,-0.020,-0.015,-0.970,1.610,-0.630,0.350
164945,147756,-0.019,-0.016,-0.970,1.610,-0.630,0.280
164946,147822,-0.019,-0.012,-0.966,1.890,-0.700,0.140
164947,147791,-0.019,-0.015,-0.966,1.960,-0.980,0.280
164961,147812,-0.018,-0.011,-0.965,1.750,-0.770,0.420
164965,147838,-0.017,-0.012,-0.966,1.820,-0.910,0.140
164976,147849,-0.018,-0.012,-0.969,1.960,-1.120,0.140
164985,147869,-0.018,-0.014,-0.971,1.820,-0.910,0.280
165000,147899,-0.019,-0.015,-0.969,1.820,-0.840,0.210
165001,147902,-0.018,-0.010,-0.967,1.750,-0.840,0.280
165001,147923,-0.019,-0.013,-0.967,1.750,-0.980,0.280
165020,147947,-0.018,-0.011,-0.970,1.820,-0.910,0.070
165024,147947,-0.020,-0.012,-0.968,1.960,-0.770,0.140
165039,147976,-0.019,-0.014,-0.965,1.890,-0.700,0.140
165041,147981,-0.019,-0.013,-0.967,1.890,-0.700,0.280
165042,148012,-0.018,-0.013,-0.964,1.820,-0.630,0.280
165046,148029,-0.019,-0.015,-0.964,1.750,-0.560,0.210
165055,148035,-0.019,-0.011,-0.969,1.890,-0.490,0.280
165059,148065,-0.018,-0.011,-0.970,2.030,-0.560,0.490
165068,148067,-0.019,-0.013,-0.969,2.100,-0.840,0.000
165080,148089,-0.019,-0.015,-0.966,2.030,-0.630,0.350
165091,148093,-0.020,-0.015,-0.968,2.100,-0.630,0.350
165091,148115,-0.018,-0.013,-0.967,1.890,-0.770,0.140
165103,148138,-0.019,-0.012,-0.961,1.820,-0.630,0.070
165106,148150,-0.019,-0.010,-0.966,1.750,-0.630,0.420
165106,148155,-0.019,-0.015,-0.970,1.960,-0.560,0.210
165104,148163,-0.019,-0.013,-0.972,1.960,-0.560,0.140
165106,148167,-0.020,-0.016,-0.967,1.750,-0.560,0.210
165106,148168,-0.019,-0.012,-0.967,1.820,-0.630,0.140
165126,148187,-0.018,-0.015,-0.968,2.030,-0.490,0.280
165132,148217,-0.018,-0.014,-0.967,1.960,-0.630,0.420
165138,148207,-0.019,-0.011,-0.967,1.820,-0.910,0.210
165138,148223,-0.019,-0.008,-0.971,1.680,-0.980,0.210
165139,148250,-0.019,-0.011,-0.963,1.540,-1.050,0.280
165146,148252,-0.018,-0.011,-0.968,1.540,-0.840,0.210
165158,148251,-0.020,-0.013,-0.970,1.610,-0.980,0.210
165159,148265,-0.019,-0.008,-0.962,1.680,-0.910,0.280
165162,148271,-0.019,-0.012,-0.963,1.540,-0.840,0.280
165165,148278,-0.019,-0.014,-0.969,1.890,-0.840,0.210
165174,148302,-0.018,-0.014,-0.967,1.890,-0.770,0.210
165184,148317,-0.020,-0.014,-0.967,1.680,-0.630,0.070
165184,148312,-0.019,-0.012,-0.965,1.610,-0.630,0.140
165197,148347,-0.018,-0.011,-0.970,1.680,-0.770,0.140
165197,148365,-0.018,-0.011,-0.968,1.750,-0.770,0.210
165200,148346,-0.018,-0.009,-0.965,1.820,-0.700,0.070
165220,148389,-0.019,-0.009,-0.966,1.750,-0.770,0.210
165225,148332,-0.020,-0.014,-0.967,1.820,-0.770,0.070
165225,148389,-0.018,-0.015,-0.970,1.890,-0.700,0.140
165225,148361,-0.018,-0.014,-0.964,1.820,-0.770,0.350
165237,148422,-0.018,-0.013,-0.968,1.960,-0.910,0.140
165239,148382,-0.018,-0.012,-0.968,1.820,-0.770,0.140
165240,148394,-0.019,-0.014,-0.969,1.890,-0.840,0.280
165245,148385,-0.019,-0.014,-0.971,1.820,-0.700,0.280
165252,148426,-0.019,-0.013,-0.968,1.890,-0.910,0.280
165253,148395,-0.019,-0.012,-0.968,1.960,-0.840,0.140
165264,148421,-0.019,-0.011,-0.970,1.890,-0.840,0.140
165261,148441,-0.020,-0.011,-0.971,1.890,-0.700,0.280
165264,148455,-0.019,-0.012,-0.968,1.960,-0.840,0.140
165266,148452,-0.018,-0.016,-0.967,1.820,-0.630,0.280
165266,148456,-0.018,-0.012,-0.964,1.820,-0.490,0.280
165276,148471,-0.018,-0.012,-0.962,2.030,-0.700,0.140
165280,148485,-0.020,-0.014,-0.966,2.030,-0.560,0.350
165276,148523,-0.019,-0.012,-0.963,1.820,-0.910,0.070
165280,148542,-0.019,-0.015,-0.968,1.890,-0.770,-0.070
165294,148518,-0.019,-0.012,-0.966,1.890,-0.980,0.280
165296,148532,-0.018,-0.013,-0.970,1.960,-0.770,0.350
165298,148516,-0.018,-0.013,-0.971,2.030,-0.700,0.140
165306,148515,-0.018,-0.015,-0.968,1.960,-0.560,0.280
165319,148531,-0.019,-0.012,-0.967,1.820,-0.700,0.420
165319,148546,-0.020,-0.015,-0.969,2.100,-0.630,0.210
165323,148557,-0.019,-0.012,-0.966,1.960,-0.700,0.140
165325,148561,-0.019,-0.011,-0.964,1.960,-0.560,0.210
165326,148595,-0.019,-0.015,-0.969,1.890,-0.560,0.350
165331,148616,-0.018,-0.015,-0.966,1.680,-0.490,0.350
165331,148565,-0.019,-0.013,-0.967,1.750,-0.560,0.350
165335,148603,-0.018,-0.013,-0.969,1.820,-0.770,0.280
165338,148585,-0.018,-0.010,-0.966,1.750,-1.050,0.210
165345,148610,-0.018,-0.012,-0.967,1.680,-0.840,0.350
165349,148620,-0.018,-0.013,-0.965,1.820,-0.840,0.280
165351,148598,-0.020,-0.013,-0.966,1.820,-1.050,0.350
165354,148624,-0.019,-0.010,-0.965,1.890,-1.050,0.210
165360,148627,-0.018,-0.013,-0.967,1.890,-0.980,0.210
165360,148676,-0.018,-0.012,-0.963,1.960,-1.120,0.070
165363,148680,-0.020,-0.015,-0.966,1.890,-0.840,0.070
165363,148675,-0.019,-0.011,-0.964,1.820,-0.490,0.350
165368,148679,-0.020,-0.015,-0.968,1.820,-0.630,0.210
165374,148657,-0.019,-0.013,-0.968,1.960,-0.420,0.210
165378,148700,-0.019,-0.011,-0.966,1.890,-0.420,0.280
165381,148672,-0.018,-0.007,-0.967,1.680,-0.490,0.350
165378,148667,-0.019,-0.011,-0.964,1.680,-0.700,0.210
165378,148676,-0.019,-0.012,-0.967,2.030,-0.840,0.140
165378,148712,-0.019,-0.014,-0.970,1.820,-0.700,0.140
165390,148678,-0.020,-0.013,-0.969,1.820,-0.770,0.210
165381,148712,-0.020,-0.014,-0.967,1.820,-0.770,0.000
165390,148659,-0.020,-0.014,-0.966,1.820,-0.700,0.140
165393,148716,-0.019,-0.012,-0.966,1.680,-0.630,0.210
165393,148674,-0.019,-0.012,-0.969,1.890,-0.910,0.280
165393,148707,-0.018,-0.011,-0.965,1.820,-0.840,0.420
165393,148679,-0.019,-0.010,-0.969,1.680,-0.630,0.210
165393,148729,-0.019,-0.013,-0.968,1.820,-0.630,0.420
165393,148685,-0.018,-0.012,-0.969,1.750,-0.560,0.280
165393,148740,-0.019,-0.016,-0.967,1.960,-0.420,0.210
165395,148671,-0.020,-0.016,-0.967,1.680,-0.490,0.140
165391,148709,-0.019,-0.014,-0.965,1.820,-0.700,0.070
165395,148702,-0.018,-0.013,-0.964,1.820,-0.770,0.280
165391,148732,-0.020,-0.017,-0.966,1.890,-0.560,0.280
165392,148742,-0.019,-0.015,-0.968,1.820,-0.560,0.070
165392,148758,-0.018,-0.015,-0.970,1.820,-0.630,0.140
165397,148754,-0.019,-0.012,-0.968,1.890,-0.490,0.350
165397,148767,-0.018,-0.013,-0.971,1.750,-0.630,0.210
165402,148760,-0.019,-0.013,-0.966,1.820,-0.630,0.210
165402,148773,-0.019,-0.014,-0.970,1.680,-0.910,0.210
165404,148749,-0.019,-0.013,-0.967,1.750,-1.050,0.210
165402,148774,-0.019,-0.013,-0.970,1.890,-0.770,0.420
165402,148763,-0.019,-0.011,-0.966,1.750,-0.770,0.210
165400,148772,-0.019,-0.015,-0.970,1.680,-0.770,0.210
165406,148753,-0.020,-0.012,-0.965,1.890,-0.840,0.210
165400,148773,-0.019,-0.013,-0.967,1.680,-0.770,0.280
165406,148781,-0.018,-0.013,-0.968,1.820,-0.840,0.420
165396,148796,-0.018,-0.011,-0.968,1.750,-0.630,0.280
165407,148784,-0.018,-0.013,-0.968,1.890,-0.700,0.280
165396,148779,-0.018,-0.013,-0.967,1.680,-0.630,0.210
165411,148744,-0.019,-0.013,-0.968,1.750,-0.840,0.140
165408,148748,-0.019,-0.013,-0.969,2.030,-0.980,-0.070
165411,148754,-0.019,-0.012,-0.967,1.820,-1.120,0.280
165411,148761,-0.019,-0.014,-0.966,1.820,-0.770,0.280
165411,148770,-0.018,-0.012,-0.966,1.960,-0.910,0.280
165410,148769,-0.019,-0.008,-0.968,1.890,-0.980,0.350
165411,148774,-0.018,-0.012,-0.969,1.960,-0.980,0.280
165410,148783,-0.019,-0.015,-0.968,2.030,-0.770,0.210
165404,148775,-0.020,-0.013,-0.964,1.960,-0.770,0.350
165404,148765,-0.018,-0.011,-0.964,1.960,-0.770,0.280
165413,148794,-0.018,-0.011,-0.966,1.820,-0.560,0.490
165413,148776,-0.018,-0.013,-0.967,1.960,-0.490,0.350
165413,148795,-0.019,-0.013,-0.966,2.030,-0.560,0.140
165415,148813,-0.020,-0.012,-0.965,2.030,-0.560,0.280
165424,148774,-0.019,-0.012,-0.964,1.750,-0.560,0.280
165427,148811,-0.018,-0.014,-0.972,1.820,-0.630,0.140
165427,148824,-0.019,-0.011,-0.965,1.960,-0.630,0.280
165427,148791,-0.019,-0.013,-0.964,2.030,-0.560,0.280
165428,148800,-0.018,-0.017,-0.968,1.960,-0.630,0.280
165428,148811,-0.018,-0.014,-0.968,1.960,-0.700,0.350
165428,148808,-0.018,-0.012,-0.964,1.890,-0.700,0.140
165437,148829,-0.020,-0.015,-0.972,1.890,-0.770,0.280
165437,148829,-0.020,-0.015,-0.970,1.890,-0.700,0.420
165453,148822,-0.019,-0.014,-0.965,1.960,-0.560,0.420
165453,148847,-0.019,-0.013,-0.970,1.890,-0.560,0.210
165453,148830,-0.018,-0.013,-0.968,1.750,-0.560,0.140
165452,148836,-0.018,-0.011,-0.967,1.680,-0.560,0.210
165452,148839,-0.018,-0.012,-0.966,1.890,-0.560,0.280
165451,148835,-0.018,-0.009,-0.967,1.750,-0.630,0.350
165441,148863,-0.018,-0.012,-0.970,1.960,-0.700,0.210
165441,148831,-0.020,-0.012,-0.969,1.820,-0.560,0.000
165441,148845,-0.018,-0.014,-0.969,1.750,-0.490,0.280
165441,148855,-0.019,-0.012,-0.965,1.890,-0.700,0.140
165441,148862,-0.018,-0.011,-0.965,1.890,-0.560,0.280
165444,148848,-0.018,-0.011,-0.969,1.750,-0.700,0.140
165446,148865,-0.020,-0.014,-0.967,1.820,-0.700,0.280
165459,148869,-0.019,-0.014,-0.967,1.610,-0.700,0.280
165459,148874,-0.020,-0.014,-0.964,1.680,-0.910,0.280
165459,148847,-0.018,-0.014,-0.968,1.680,-0.700,0.210
165458,148866,-0.019,-0.014,-0.965,1.750,-0.700,0.210
165458,148837,-0.019,-0.013,-0.968,1.680,-0.840,0.070
165457,148856,-0.019,-0.013,-0.967,1.680,-0.840,0.280
165452,148877,-0.018,-0.012,-0.965,1.750,-0.630,0.420
165452,148844,-0.019,-0.011,-0.969,1.750,-0.700,0.210
