RED,IR,AX,AY,AZ,GX,GY,GZ
165390,145619,0.250,0.122,0.984,1.190,-2.660,-1.890
165392,145628,0.255,0.119,0.986,1.470,-2.660,-1.890
165396,145605,0.256,0.119,0.986,1.610,-2.380,-2.030
165396,145631,0.255,0.117,0.985,1.540,-1.890,-2.240
165397,145639,0.254,0.115,0.985,1.470,-1.890,-2.240
165409,145651,0.256,0.119,0.984,1.400,-0.910,-2.520
165409,145679,0.255,0.121,0.983,1.610,-0.770,-2.520
165411,145690,0.261,0.123,0.987,1.540,0.070,-2.240
165415,145712,0.258,0.121,0.990,1.680,0.490,-2.520
165415,145753,0.262,0.120,0.986,1.610,0.840,-2.940
165430,145772,0.259,0.124,0.983,1.750,1.190,-3.010
165435,145813,0.260,0.123,0.988,1.540,1.260,-3.010
165454,145841,0.264,0.127,0.990,1.610,1.680,-2.870
165458,145878,0.268,0.121,0.986,1.470,1.890,-3.080
165477,145927,0.268,0.120,0.989,1.470,2.100,-2.730
165490,145954,0.264,0.123,0.990,1.400,2.030,-2.660
165498,146005,0.264,0.122,0.993,1.260,2.170,-2.380
165504,146053,0.263,0.123,0.994,1.120,2.030,-1.960
165519,146113,0.260,0.116,0.993,1.400,1.680,-1.750
165539,146161,0.264,0.114,0.991,1.470,1.610,-1.190
165554,146177,0.262,0.118,0.989,1.330,1.190,-0.840
165581,146245,0.263,0.122,0.993,1.470,0.910,-0.490
165584,146302,0.261,0.123,0.988,1.890,0.210,-0.070
165612,146355,0.260,0.119,0.992,2.100,-0.280,0.140
165630,146385,0.261,0.120,0.993,1.960,-0.630,0.560
165641,146431,0.260,0.121,0.996,2.100,-1.260,0.560
165648,146487,0.259,0.119,0.995,2.100,-1.890,0.700
165655,146517,0.257,0.118,0.994,2.380,-2.240,1.190
165684,146548,0.256,0.119,0.994,2.240,-2.450,1.540
165694,146614,0.260,0.122,0.999,2.170,-2.940,1.890
165703,146657,0.256,0.119,0.997,2.030,-3.430,2.380
165723,146665,0.255,0.116,0.996,2.030,-3.850,2.800
165743,146719,0.251,0.114,0.998,1.960,-3.920,2.870
165753,146767,0.257,0.116,1.000,1.400,-3.850,3.010
165775,146784,0.254,0.116,0.999,1.470,-3.920,3.220
165777,146826,0.253,0.117,0.992,1.610,-3.850,3.290
165797,146864,0.253,0.119,0.995,1.400,-3.640,3.220
165799,146894,0.250,0.123,0.995,0.700,-3.290,3.220
165815,146939,0.250,0.122,0.992,0.840,-2.590,2.870
165823,146970,0.250,0.122,0.989,0.840,-2.380,2.730
165831,146987,0.247,0.121,0.995,0.560,-1.960,2.590
165849,147021,0.244,0.126,0.994,0.350,-1.750,2.450
165859,147025,0.243,0.123,0.994,0.070,-1.610,2.380
165863,147056,0.240,0.122,0.996,-0.140,-1.120,2.240
165883,147104,0.241,0.117,0.994,-0.280,-0.840,2.310
165888,147115,0.239,0.116,0.990,-0.140,-0.910,1.890
165889,147132,0.243,0.120,0.984,0.070,-0.700,1.540
165902,147160,0.237,0.118,0.982,0.140,-0.490,1.470
165917,147178,0.235,0.119,0.980,0.070,-0.420,1.400
165929,147192,0.241,0.117,0.984,0.070,-0.280,1.190
165929,147216,0.237,0.122,0.980,0.210,-0.490,0.630
165938,147226,0.234,0.121,0.977,0.280,-0.700,0.630
165946,147257,0.237,0.122,0.977,0.210,-0.700,0.490
165959,147268,0.234,0.121,0.975,0.280,-0.980,0.280
165962,147277,0.232,0.119,0.976,0.560,-1.120,0.070
165962,147296,0.239,0.116,0.976,0.700,-1.190,0.070
165971,147328,0.233,0.120,0.977,1.190,-1.330,-0.210
165971,147328,0.233,0.118,0.977,2.170,-1.470,-0.280
165983,147335,0.238,0.122,0.972,2.380,-1.470,-0.350
165992,147357,0.240,0.117,0.981,2.800,-1.540,-0.490
165992,147343,0.236,0.114,0.982,3.010,-1.540,-0.560
165994,147368,0.240,0.114,0.980,3.430,-1.610,-0.630
165996,147372,0.239,0.117,0.980,3.850,-1.470,-0.840
166001,147368,0.243,0.113,0.985,3.990,-1.330,-0.770
166001,147380,0.237,0.115,0.982,3.920,-1.260,-0.560
166002,147402,0.244,0.119,0.987,4.200,-1.540,-0.770
166002,147420,0.242,0.119,0.985,4.620,-1.540,-0.770
166017,147411,0.243,0.119,0.987,4.900,-1.470,-0.490
166017,147383,0.246,0.120,0.988,4.970,-1.260,-0.420
166017,147409,0.246,0.125,0.993,5.110,-1.190,-0.490
166017,147400,0.243,0.126,0.996,5.180,-1.330,-0.630
166017,147406,0.246,0.132,1.000,5.180,-1.330,-0.770
166022,147395,0.248,0.131,1.001,5.040,-1.260,-0.840
166027,147397,0.252,0.130,1.001,4.550,-1.120,-0.910
166022,147398,0.254,0.129,1.004,4.340,-0.840,-0.910
166016,147407,0.251,0.128,1.010,4.060,-0.840,-1.050
166016,147378,0.251,0.128,1.015,3.850,-0.700,-1.120
166016,147397,0.249,0.128,1.011,3.570,-0.560,-1.120
166010,147380,0.250,0.126,1.012,3.150,-0.490,-1.190
166010,147379,0.248,0.127,1.013,2.870,-0.350,-0.840
166004,147374,0.253,0.126,1.014,2.450,-0.350,-0.700
166004,147336,0.255,0.124,1.014,2.030,-0.420,-0.560
166004,147337,0.257,0.123,1.014,1.540,-0.490,-0.210
166003,147343,0.252,0.121,1.012,0.910,-0.560,-0.210
165999,147336,0.253,0.122,1.014,0.490,-0.560,-0.210
165999,147310,0.247,0.126,1.013,0.000,-0.700,-0.140
165991,147304,0.244,0.128,1.012,-0.280,-1.050,-0.070
165991,147315,0.244,0.126,1.007,-0.630,-1.190,0.210
165988,147297,0.248,0.127,1.008,-0.980,-1.190,0.420
165974,147303,0.246,0.127,1.009,-1.190,-1.540,0.350
165973,147278,0.249,0.119,1.001,-1.400,-1.890,0.350
165974,147277,0.248,0.124,1.000,-1.610,-2.030,0.560
165973,147277,0.246,0.124,0.996,-1.610,-1.890,0.490
165973,147248,0.245,0.124,0.992,-1.750,-2.240,0.560
165973,147251,0.247,0.121,0.990,-1.890,-2.520,0.350
165973,147245,0.249,0.119,0.986,-1.820,-2.590,0.420
165973,147247,0.248,0.118,0.986,-1.820,-2.520,0.420
165971,147229,0.248,0.123,0.987,-1.820,-2.520,0.210
165973,147235,0.246,0.122,0.981,-1.820,-2.590,-0.210
165971,147216,0.248,0.119,0.981,-1.750,-2.450,-0.350
165971,147189,0.243,0.121,0.981,-1.680,-2.100,-0.700
165970,147204,0.240,0.121,0.978,-1.680,-1.890,-0.770
165969,147196,0.240,0.118,0.975,-1.190,-1.680,-0.630
165969,147187,0.240,0.118,0.972,-0.980,-1.400,-0.840
165969,147201,0.244,0.116,0.972,-0.770,-1.330,-1.050
165971,147190,0.244,0.120,0.965,-0.350,-1.260,-1.120
165971,147185,0.244,0.115,0.966,0.350,-0.910,-1.330
165971,147189,0.241,0.118,0.964,0.770,-0.630,-1.050
165962,147180,0.238,0.114,0.966,1.260,-0.630,-1.400
165958,147193,0.238,0.115,0.968,1.680,-0.560,-1.540
165957,147175,0.237,0.116,0.962,2.170,-0.560,-1.680
165957,147179,0.239,0.114,0.965,2.450,-0.630,-2.030
165957,147181,0.241,0.119,0.962,3.010,-0.630,-2.100
165962,147172,0.244,0.127,0.964,3.360,-0.630,-2.100
165962,147164,0.246,0.125,0.967,3.570,-0.630,-2.380
165962,147156,0.250,0.122,0.974,3.920,-0.560,-2.310
165962,147157,0.251,0.120,0.969,4.200,-0.420,-2.520
165957,147152,0.253,0.119,0.973,4.480,-0.350,-2.520
165942,147159,0.254,0.120,0.976,4.970,-0.350,-2.310
165937,147138,0.256,0.120,0.977,5.110,-0.280,-2.520
165937,147143,0.257,0.128,0.979,5.250,-0.070,-2.310
165932,147135,0.256,0.123,0.981,5.320,-0.070,-2.170
165931,147120,0.260,0.129,0.985,5.390,-0.070,-1.680
165930,147137,0.264,0.126,0.988,5.320,-0.070,-1.470
165930,147109,0.265,0.122,0.988,5.320,-0.210,-0.980
165930,147116,0.262,0.123,0.994,5.250,-0.140,-0.840
165930,147108,0.261,0.127,0.995,5.320,-0.140,-0.700
165929,147108,0.262,0.125,0.998,5.180,-0.350,0.070
165930,147112,0.260,0.125,1.003,4.900,-0.700,0.210
165930,147098,0.264,0.126,1.005,5.040,-0.770,0.490
165924,147101,0.262,0.127,1.006,4.620,-1.120,0.560
165921,147075,0.267,0.130,1.005,4.480,-1.540,0.700
165919,147090,0.260,0.128,1.010,3.920,-1.540,1.050
165911,147076,0.262,0.124,1.008,3.360,-1.750,1.330
165911,147072,0.258,0.127,1.008,3.080,-2.170,1.260
165905,147068,0.260,0.131,1.010,2.870,-2.310,1.400
165905,147068,0.259,0.124,1.008,2.520,-2.310,1.680
165902,147064,0.261,0.123,1.008,2.030,-2.240,1.750
165902,147043,0.261,0.125,1.005,1.680,-2.170,2.100
165902,147049,0.261,0.129,1.007,1.330,-2.100,2.170
165900,147053,0.263,0.125,1.004,0.980,-2.030,2.240
165899,147044,0.255,0.118,1.009,0.630,-1.750,2.310
165899,147035,0.260,0.122,1.005,0.490,-1.540,2.240
165899,147030,0.255,0.122,1.002,0.420,-1.330,1.960
165895,147036,0.255,0.121,1.003,-0.070,-1.190,1.960
165887,147015,0.254,0.116,1.008,-0.490,-0.910,1.610
165881,147023,0.254,0.114,1.007,-0.490,-0.840,1.120
165877,147026,0.255,0.120,1.000,-0.280,-0.560,1.330
165877,147013,0.248,0.122,0.998,-0.560,0.350,1.260
165881,147008,0.246,0.125,0.996,-0.630,0.280,1.120
165877,147024,0.248,0.123,0.996,-1.050,0.280,1.120
165888,146994,0.246,0.122,0.992,-0.980,0.490,1.120
165888,147000,0.248,0.123,0.991,-0.840,0.560,0.980
165880,146984,0.249,0.122,0.990,-0.700,0.560,0.980
165873,146978,0.246,0.123,0.990,-0.630,0.560,1.050
165880,146984,0.247,0.117,0.988,-0.490,0.280,1.050
165855,146997,0.248,0.118,0.983,-0.490,0.210,1.260
165880,146983,0.249,0.126,0.986,-0.350,0.070,1.190
165880,146985,0.249,0.122,0.981,-0.140,0.000,1.260
165881,146973,0.246,0.123,0.982,-0.070,-0.420,1.120
165880,146972,0.243,0.123,0.979,0.140,-0.700,1.190
165881,146975,0.241,0.117,0.984,0.140,-0.980,1.610
165881,146977,0.237,0.114,0.985,0.070,-1.400,1.680
165881,146953,0.234,0.115,0.982,0.420,-1.820,1.890
165862,146960,0.240,0.116,0.985,0.350,-2.100,2.170
165875,146980,0.237,0.114,0.982,0.490,-2.590,1.960
165872,146925,0.233,0.119,0.976,0.980,-2.940,1.890
165872,146921,0.236,0.115,0.978,1.260,-3.150,2.170
165872,146941,0.234,0.116,0.976,1.540,-3.080,2.310
165872,146931,0.233,0.123,0.979,1.820,-3.430,2.030
165872,146939,0.235,0.119,0.977,1.820,-3.360,1.680
165851,146906,0.233,0.122,0.973,1.890,-3.430,1.540
165846,146907,0.239,0.122,0.972,2.380,-3.570,1.260
165846,146914,0.233,0.121,0.976,2.240,-3.500,0.840
165846,146899,0.233,0.122,0.976,2.520,-3.360,0.910
165846,146874,0.234,0.121,0.973,2.870,-3.150,0.560
165846,146876,0.235,0.119,0.972,2.940,-2.940,0.350
165846,146879,0.235,0.120,0.976,3.430,-2.730,0.000
165849,146872,0.234,0.122,0.980,3.850,-2.380,-0.350
165842,146878,0.233,0.118,0.985,4.270,-1.960,-0.560
165834,146846,0.237,0.119,0.981,4.550,-1.610,-0.980
165834,146830,0.239,0.119,0.986,4.550,-1.260,-1.330
165828,146824,0.237,0.115,0.992,4.620,-0.910,-1.610
165828,146819,0.239,0.123,0.989,4.550,-0.770,-2.030
165836,146804,0.238,0.121,0.988,4.550,-0.490,-2.030
165836,146796,0.242,0.121,0.990,4.480,-0.140,-2.590
165825,146771,0.238,0.122,0.996,4.480,-0.210,-2.590
165821,146775,0.244,0.124,1.000,4.620,-0.280,-2.730
165803,146754,0.245,0.123,1.003,4.410,0.210,-2.870
165802,146755,0.248,0.124,1.005,4.270,0.420,-3.080
165802,146729,0.248,0.124,1.003,3.920,0.420,-3.220
165802,146731,0.250,0.126,1.008,3.780,0.140,-3.080
165800,146699,0.249,0.130,1.011,3.640,0.070,-3.080
165796,146701,0.250,0.128,1.015,3.290,0.140,-3.220
165792,146671,0.253,0.128,1.016,2.800,0.210,-3.360
165787,146679,0.255,0.127,1.017,2.310,0.070,-3.290
165784,146663,0.262,0.128,1.017,2.030,-0.140,-3.080
165785,146653,0.264,0.127,1.017,1.820,-0.070,-3.150
165779,146642,0.267,0.130,1.016,0.840,-0.210,-2.940
165765,146648,0.269,0.128,1.017,0.700,-0.140,-2.660
165761,146618,0.265,0.134,1.009,0.420,0.000,-2.520
165755,146613,0.264,0.132,1.007,0.000,0.140,-2.310
165735,146579,0.265,0.129,1.010,-0.280,0.140,-2.170
165735,146605,0.265,0.131,1.010,-0.280,0.140,-2.100
165735,146587,0.270,0.125,1.003,-0.490,0.350,-1.470
165735,146586,0.270,0.128,1.000,-0.560,0.000,-1.540
165735,146566,0.270,0.126,1.001,-0.630,-0.140,-1.330
165740,146562,0.268,0.129,0.998,-0.560,0.070,-0.910
165740,146566,0.269,0.126,0.996,-0.840,0.210,-0.490
165722,146571,0.265,0.129,0.996,-0.910,0.000,-0.210
165740,146539,0.265,0.130,0.995,-0.980,-0.210,0.350
165732,146552,0.266,0.127,0.990,-0.840,-0.560,0.700
165721,146542,0.267,0.122,0.984,-0.980,-0.980,1.260
165731,146528,0.262,0.122,0.981,-1.190,-1.120,1.890
165731,146530,0.257,0.122,0.975,-1.050,-1.330,2.310
165721,146519,0.257,0.122,0.975,-0.910,-1.680,2.730
165721,146510,0.255,0.121,0.973,-0.770,-2.100,2.940
165721,146509,0.255,0.121,0.970,-0.420,-2.380,3.290
165714,146498,0.252,0.119,0.969,-0.210,-2.870,3.220
165712,146504,0.246,0.123,0.967,0.210,-3.220,3.220
165711,146506,0.245,0.125,0.968,0.490,-3.430,3.150
165711,146488,0.249,0.123,0.970,0.700,-3.640,3.220
165712,146479,0.248,0.125,0.970,1.470,-3.570,3.150
165718,146482,0.248,0.123,0.968,1.750,-3.780,2.870
165718,146465,0.245,0.123,0.969,1.890,-3.500,2.520
165718,146482,0.246,0.118,0.965,2.310,-3.640,2.170
165712,146455,0.239,0.117,0.967,2.660,-3.430,2.240
165691,146451,0.239,0.123,0.966,3.220,-3.080,2.380
165691,146425,0.243,0.119,0.972,3.290,-2.870,2.520
165686,146442,0.243,0.119,0.971,3.850,-2.590,2.380
165686,146434,0.245,0.119,0.972,4.130,-2.240,2.170
165681,146412,0.244,0.119,0.973,4.270,-1.890,1.960
165670,146422,0.243,0.125,0.971,4.620,-1.890,1.750
165668,146384,0.239,0.122,0.976,5.110,-1.610,1.540
165667,146382,0.237,0.117,0.981,5.180,-1.400,1.470
165652,146387,0.241,0.119,0.986,5.180,-1.190,1.050
165652,146353,0.240,0.122,0.982,5.250,-1.050,0.420
165645,146353,0.238,0.120,0.985,5.250,-1.050,0.280
165639,146332,0.236,0.115,0.990,5.250,-1.120,-0.070
165637,146330,0.237,0.120,0.989,5.250,-0.980,-0.420
165632,146328,0.237,0.118,0.992,5.460,-0.980,-0.420
165628,146314,0.236,0.124,0.993,5.390,-0.980,-0.490
165628,146313,0.239,0.117,0.997,5.460,-1.120,-0.910
165623,146290,0.237,0.117,1.004,5.250,-1.260,-0.980
165628,146286,0.242,0.119,1.004,5.250,-1.330,-1.330
165623,146303,0.240,0.122,1.008,5.460,-1.820,-1.400
165618,146274,0.242,0.125,1.008,4.900,-1.960,-1.540
165608,146236,0.244,0.127,1.009,4.620,-1.820,-1.260
165608,146240,0.243,0.129,1.012,4.340,-1.820,-1.400
165602,146212,0.243,0.128,1.015,4.060,-1.750,-1.680
165598,146195,0.248,0.125,1.017,3.780,-1.750,-1.540
165583,146185,0.251,0.124,1.015,3.290,-1.540,-1.540
165577,146179,0.250,0.123,1.013,3.080,-1.470,-1.750
165569,146141,0.254,0.129,1.016,2.380,-0.910,-1.610
165561,146169,0.259,0.129,1.017,2.240,-0.770,-1.680
165557,146152,0.257,0.127,1.015,1.680,-0.350,-1.470
165554,146134,0.259,0.133,1.015,1.120,-0.210,-1.540
165554,146135,0.253,0.125,1.013,0.840,0.000,-1.540
165541,146125,0.253,0.123,1.009,0.350,0.210,-0.980
165536,146097,0.251,0.126,1.009,0.070,0.350,-0.910
165536,146101,0.247,0.128,1.010,-0.420,0.560,-0.700
165535,146066,0.248,0.125,1.007,-0.560,0.350,-0.280
165527,146088,0.244,0.130,1.007,-0.840,0.070,-0.140
165526,146081,0.243,0.126,0.996,-1.050,-0.420,-0.070
165526,146057,0.243,0.124,0.994,-0.840,-0.420,-0.070
165517,146071,0.241,0.121,0.989,-0.770,-1.260,-0.280
165517,146079,0.243,0.123,0.986,-0.910,-1.610,-0.210
165517,146053,0.241,0.124,0.986,-0.770,-1.750,-0.210
165517,146084,0.240,0.122,0.982,-0.560,-2.240,-0.630
165516,146047,0.236,0.123,0.980,-0.140,-2.450,-0.840
165516,146043,0.238,0.119,0.976,0.000,-2.800,-0.980
165505,146028,0.239,0.122,0.975,0.070,-3.080,-0.910
165501,146023,0.242,0.122,0.978,0.490,-3.080,-0.910
165498,146016,0.241,0.125,0.976,0.840,-3.290,-1.260
165493,146015,0.244,0.130,0.976,1.190,-3.220,-1.260
165492,146032,0.248,0.126,0.976,1.610,-3.220,-1.330
165491,145999,0.246,0.128,0.974,1.610,-3.080,-1.400
165491,146009,0.251,0.127,0.976,1.820,-3.010,-1.400
165491,146012,0.249,0.125,0.977,2.170,-2.870,-1.540
165495,146002,0.247,0.125,0.977,2.590,-2.520,-1.750
165495,145988,0.249,0.127,0.979,2.800,-2.240,-1.750
165502,145990,0.246,0.130,0.977,2.940,-1.890,-1.680
165502,145966,0.249,0.127,0.977,3.500,-1.330,-1.890
165502,145961,0.249,0.127,0.983,3.780,-0.980,-1.820
165499,145958,0.248,0.129,0.981,3.780,-0.700,-1.750
165499,145907,0.250,0.125,0.982,3.710,-0.140,-1.960
165498,145951,0.253,0.127,0.984,3.990,-0.210,-1.890
165487,145907,0.255,0.130,0.986,4.200,0.000,-1.680
165461,145887,0.260,0.129,0.990,4.270,0.350,-1.680
165461,145911,0.256,0.127,0.991,4.410,0.420,-2.170
165458,145887,0.257,0.126,0.989,4.200,0.280,-2.170
165458,145904,0.252,0.127,0.996,4.340,0.350,-2.310
165457,145882,0.260,0.130,1.004,4.270,0.210,-2.380
165457,145878,0.259,0.133,0.998,3.850,0.140,-1.960
165457,145894,0.259,0.134,0.998,3.570,0.000,-1.890
165457,145887,0.264,0.136,1.002,3.360,-0.140,-1.680
165457,145879,0.267,0.132,0.999,3.080,-0.210,-1.470
165457,145898,0.260,0.130,1.001,2.590,-0.700,-1.190
165459,145897,0.262,0.135,0.996,2.100,-0.840,-0.700
165460,145905,0.260,0.136,0.997,1.750,-0.770,-0.420
165460,145921,0.266,0.130,1.001,1.540,-0.910,-0.210
165466,145930,0.265,0.126,1.001,1.330,-0.910,0.070
165469,145946,0.268,0.128,1.003,1.050,-0.700,0.280
165483,145978,0.268,0.129,1.000,0.840,-0.980,0.350
165483,146007,0.269,0.127,1.002,0.700,-0.840,0.420
165483,146035,0.267,0.130,1.001,0.280,-0.770,0.140
165487,146066,0.270,0.130,0.999,0.350,-0.560,-0.210
165497,146140,0.269,0.125,0.999,0.210,-0.280,0.000
165498,146140,0.266,0.122,0.993,-0.210,0.280,0.350
165523,146198,0.260,0.132,0.993,-0.280,0.350,0.350
165525,146239,0.264,0.131,0.994,-0.490,0.420,0.980
165532,146279,0.264,0.125,0.990,-0.700,0.840,1.190
165557,146323,0.261,0.122,0.990,-0.770,0.840,1.400
165566,146375,0.264,0.125,0.991,-0.630,0.700,1.610
165586,146434,0.260,0.124,0.987,-0.420,0.770,1.820
165616,146477,0.256,0.117,0.988,0.000,0.420,2.100
165616,146519,0.258,0.118,0.985,0.280,0.000,2.030
165626,146569,0.252,0.119,0.981,0.490,-0.210,2.170
165649,146624,0.249,0.121,0.990,0.490,-0.560,2.100
165651,146655,0.257,0.120,0.983,0.700,-0.910,1.820
165675,146695,0.128,0.122,0.986,0.840,-1.120,1.890
165689,146750,0.245,0.124,0.987,0.910,-1.680,1.610
165706,146801,0.248,0.127,0.990,0.980,-1.960,1.470
165707,146854,0.251,0.123,0.990,0.980,-2.170,1.330
165731,146887,0.247,0.124,0.992,0.700,-2.450,1.540
165744,146915,0.248,0.123,0.991,0.980,-3.010,1.120
165762,146973,0.248,0.126,0.993,1.260,-2.870,1.260
165808,147007,0.246,0.123,0.997,1.400,-3.150,1.540
165809,147032,0.245,0.127,0.992,1.260,-3.150,1.470
165810,147079,0.246,0.128,0.996,1.470,-3.290,1.400
165823,147117,0.244,0.123,0.996,1.330,-3.080,1.470
165837,147135,0.244,0.125,0.996,1.120,-3.010,1.330
165841,147174,0.245,0.129,0.996,1.050,-2.870,1.260
165843,147179,0.246,0.129,0.999,0.910,-2.800,0.770
165854,147229,0.250,0.122,0.997,0.840,-2.520,0.700
165859,147247,0.247,0.126,0.996,0.490,-2.310,0.560
165872,147267,0.252,0.125,1.002,0.280,-1.890,0.420
165881,147288,0.252,0.124,0.996,0.210,-1.260,0.280
165886,147328,0.249,0.122,0.996,0.000,-1.190,0.280
165886,147333,0.251,0.126,0.998,-0.140,-0.770,0.420
165886,147361,0.248,0.127,0.998,-0.420,-0.280,0.350
165912,147376,0.246,0.125,0.996,-0.560,0.000,0.560
165925,147393,0.249,0.128,0.997,-0.700,-0.210,0.490
165925,147423,0.245,0.130,0.999,-0.840,-0.070,0.770
165943,147435,0.248,0.128,0.992,-1.050,0.280,0.770
165960,147451,0.247,0.126,0.991,-1.050,-0.280,0.700
165966,147461,0.251,0.121,0.982,-0.910,-0.280,0.700
165976,147479,0.249,0.120,0.983,-0.700,-0.140,1.190
165981,147516,0.251,0.127,0.987,-0.910,-0.350,1.190
165981,147534,0.254,0.122,0.985,-0.840,-0.490,1.120
165981,147538,0.246,0.127,0.982,-0.630,-0.700,0.980
165981,147532,0.248,0.128,0.986,-0.700,-0.910,1.330
166001,147549,0.246,0.123,0.983,-0.700,-0.980,1.260
166009,147563,0.248,0.127,0.987,-0.630,-1.120,1.330
166011,147553,0.246,0.126,0.986,-0.700,-1.260,1.330
166021,147579,0.250,0.124,0.984,-0.350,-1.400,1.260
166021,147589,0.241,0.124,0.980,-0.420,-1.610,1.470
166021,147574,0.244,0.124,0.981,-0.140,-1.750,1.260
166021,147581,0.242,0.121,0.981,-0.070,-1.610,1.050
166029,147579,0.244,0.122,0.981,0.350,-1.750,0.980
166029,147599,0.240,0.120,0.976,0.560,-1.820,0.770
166030,147595,0.241,0.122,0.976,0.630,-1.820,0.420
166029,147601,0.240,0.120,0.979,0.910,-1.820,0.280
166029,147619,0.242,0.122,0.982,1.260,-1.820,0.000
166041,147618,0.244,0.119,0.979,1.190,-1.540,-0.280
166041,147620,0.240,0.121,0.980,1.400,-1.890,-0.770
166041,147592,0.240,0.119,0.981,1.540,-2.030,-0.910
166044,147618,0.239,0.123,0.987,1.750,-2.030,-0.980
166045,147589,0.242,0.122,0.987,1.680,-1.610,-1.260
166058,147607,0.245,0.126,0.984,1.680,-1.400,-1.540
166045,147603,0.250,0.126,0.988,1.820,-1.330,-1.820
166045,147596,0.249,0.129,0.989,2.030,-1.190,-2.170
166044,147591,0.250,0.128,0.990,2.030,-1.260,-2.380
166044,147596,0.251,0.122,0.992,1.960,-1.120,-2.660
166042,147580,0.254,0.122,0.987,2.100,-1.120,-2.870
166044,147565,0.257,0.125,0.993,1.890,-0.840,-2.730
166042,147568,0.261,0.124,0.994,1.820,-0.630,-2.660
166042,147557,0.257,0.123,0.996,1.890,-0.630,-2.660
166039,147558,0.254,0.125,0.990,1.680,-0.490,-2.520
166036,147565,0.257,0.126,0.992,1.610,-0.420,-2.520
166034,147522,0.253,0.125,0.995,1.540,-0.490,-2.240
166036,147503,0.259,0.124,0.989,1.330,-0.280,-2.100
166034,147511,0.261,0.126,0.989,1.190,-0.350,-1.750
166034,147477,0.259,0.122,0.989,1.330,-0.630,-1.470
166033,147470,0.258,0.120,0.988,1.330,-0.630,-1.400
166025,147457,0.256,0.120,0.991,0.980,-1.050,-1.400
166025,147471,0.257,0.125,0.989,1.190,-1.260,-1.540
166013,147462,0.258,0.126,0.992,1.260,-1.260,-1.050
166012,147439,0.253,0.124,0.990,1.120,-1.330,-0.770
166001,147442,0.257,0.123,0.989,1.190,-1.820,-0.910
165999,147409,0.254,0.121,0.994,0.980,-2.170,-0.980
165999,147387,0.253,0.121,0.987,0.770,-2.590,-0.630
165993,147393,0.256,0.121,0.987,0.560,-2.450,-0.490
165991,147382,0.254,0.122,0.987,0.420,-2.590,-0.350
165986,147360,0.255,0.123,0.987,0.490,-3.150,-0.420
165986,147370,0.252,0.125,0.989,0.210,-3.010,-0.210
165985,147362,0.251,0.124,0.989,0.140,-2.940,-0.350
165983,147344,0.253,0.122,0.990,-0.070,-2.940,-0.210
165974,147364,0.254,0.122,0.985,0.070,-3.010,-0.280
165974,147359,0.253,0.120,0.982,0.000,-2.730,-0.280
165970,147324,0.246,0.125,0.982,-0.140,-2.520,-0.350
165970,147334,0.248,0.125,0.980,-0.070,-2.310,-0.560
165967,147332,0.248,0.120,0.978,0.210,-1.960,-0.630
165959,147313,0.248,0.121,0.978,-0.070,-1.400,-1.120
165957,147314,0.248,0.121,0.979,0.140,-1.400,-1.120
165957,147312,0.253,0.118,0.981,0.140,-1.050,-1.540
165954,147296,0.252,0.122,0.974,-0.070,-0.560,-1.890
165953,147304,0.254,0.124,0.974,0.490,-0.070,-1.610
165946,147304,0.252,0.123,0.972,0.630,0.280,-1.890
165946,147294,0.252,0.118,0.973,0.770,0.420,-2.030
165944,147271,0.250,0.119,0.976,1.400,0.700,-2.170
165939,147281,0.252,0.119,0.972,1.540,0.840,-2.450
165934,147278,0.253,0.121,0.975,1.890,1.050,-2.660
