,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
142,1651.4299696929952,187049.25378936584,77296.17823606609,80996.2483027611,1520.2392563383328,101.46452281496022,93.42363725573523,26048.36021374617,9.49318607549666,-0.1284671399894301,104,75,97.03110712952574
143,1651.4371804065229,187085.70107537,77292.41638915238,80994.0091088954,1334.3713353693602,92.71166231881944,85.55825195930083,25739.83403994917,9.455043596734749,-0.127695280379738,104,75,97.03065658265936
144,1651.4504033879773,187072.41328976996,77283.34614112799,80995.15768336668,1149.0521745400038,80.7747439222876,72.1842797947611,25181.40420235161,9.38498434941794,-0.0999846640521053,104,75,97.03020566796944
145,1651.457627426397,187099.19616261023,77257.33896179892,81013.34097571828,947.1106702128309,65.6337273013487,55.05511130654486,24877.571031011816,9.278921167748026,0.1203718070880833,104,75,97.02975441846782
146,1651.4698861950158,187060.165125067,77247.28163765663,81002.99851538897,728.7960385012557,46.7805339602055,35.56769016603357,24369.249644705327,9.136215195339007,0.5210895948931771,104,75,97.02930286709622
147,1651.477139331674,187100.0331097363,77292.3685606336,80988.5206030601,490.59186081791995,26.999890185761615,17.685301883873763,24069.442242637422,8.960487695367185,0.5057045297348854,104,75,97.028851046725
148,1651.4903850506655,187091.94836815711,77270.46352574608,81007.9168912545,262.6194814767805,9.554858561023138,4.509950328312698,23532.08971096773,8.759603726374685,-0.2453622515804188,104,75,97.02839899015044
149,1651.4975143397724,187082.21476925912,77258.99804321086,80976.238506118,75.30973574251402,-0.0,-0.0,23244.111946598074,8.544790085437892,-0.4460578398825954,104,75,97.02794673009248
150,1651.5097987194376,187114.34962690607,77257.63398108509,80996.16921036837,-0.0,3.33155127504142,6.314058866133564,22757.50427001415,8.329069773587106,-0.1063073718240405,104,75,97.02749429919318
151,1651.5171118019657,187118.43437033205,77273.14399970314,80986.69636803145,95.39707982825348,24.328641805710504,25.12414961050672,22470.752252096456,8.125369449119791,-0.1419227041464847,104,75,97.02704173001416
152,1651.5303526093116,187115.654356084,77237.14227563943,80983.75922104344,440.1990845501423,65.70203844727075,56.376757699472364,21961.151091700624,7.944728567804962,-0.1059423539375178,104,75,97.0265890550346
153,1651.5374043994736,187108.57263805688,77257.89233532705,80992.11207496983,1062.4999050680199,127.55502361804247,98.8560161863279,21693.3961206722,7.794986458638667,-0.0884948581390074,104,75,97.02613630664904
154,1651.5497102341824,187114.80479294067,77259.56043426026,81009.78877544608,1985.8540593671496,207.2604500479938,149.9811091129959,21231.902969963732,7.680169332728076,-0.1013099967518796,104,75,97.02568351716587
155,1651.5570959340905,187113.4774268204,77265.43828120721,80990.66874383898,3158.6545318791177,299.0268748650269,205.8906511435489,20957.8197602469,7.600601592502425,-0.0756708778032912,104,75,97.02523071880432
156,1651.570305100122,187114.15304570663,77278.97395640453,80981.19174904982,4519.211476490542,395.7366958086932,262.45974082847533,20472.302070351143,7.553591835732305,-0.0877842236865943,104,75,97.024777943693
157,1651.5773002921508,187132.18848513387,77254.72049289606,81010.99654792943,5938.080853792955,488.4390159887698,314.9489162361133,20215.479782480368,7.534441733143541,-0.0673649985278597,104,75,97.02432522386788
158,1651.5896179754088,187108.7881691313,77250.0503930543,80993.11624823604,7313.862085080997,569.8667244057287,360.14554833785223,19768.80410608143,7.537510584339067,-0.058487601494911,104,75,97.02387259126996
159,1651.5970962012627,187138.57345199448,77253.09542341703,81014.14641091655,8515.804995219863,633.215064236414,395.1419476761366,19496.66741638232,7.557124235216687,-0.0566081312233597,104,75,97.02342007774315
160,1651.6102332747678,187164.5303823172,77248.72233784133,80984.13474234841,9479.079482633388,675.8519805865944,419.52226359215274,19028.887256769143,7.5882105306388254,-0.0279004360053657,104,75,97.02296771503296
161,1651.6172171780663,187145.09042179177,77260.59550621605,81011.951150224,10134.507476779982,696.4397958450572,432.81058487638074,18778.60430332765,7.626637883830474,-0.0145585689664168,104,75,97.02251553478354
162,1651.6294985748657,187187.5849553867,77256.79772537266,80987.02472555675,10500.832986257097,698.4626438815903,436.9562849181093,18350.91001929852,7.669301261776754,-0.0087057363103852,104,75,97.022063568536
163,1651.6371559226434,187157.0330415106,77280.9597868536,81004.26827552804,10588.420006736298,685.2991198942764,432.78079135299777,18085.253848930355,7.714029193115875,0.0018605447973765,104,75,97.0216118477267
164,1651.6500337039315,187179.52813434883,77274.95216919189,80978.19031902637,10473.46085767966,663.1283495343378,422.75069494081254,17650.48179808288,7.759380962754215,0.0203601680221182,104,75,97.02116040368524
165,1651.6576683700675,187201.8639289888,77263.6643789082,81007.62927121039,10196.789093726082,635.4411956795957,407.42471648045466,17394.623680987163,7.804380657705384,0.0081921248536232,104,75,97.02070926763191
166,1651.6698536317265,187199.83678148052,77269.28247279239,80973.36999763157,9840.701000287314,606.8921224475052,389.10751117716427,16995.149655294867,7.848212167112166,-0.0033342122508284,104,75,97.0202584706765
167,1651.6769601657618,187202.4287864198,77254.49850485288,81013.77921063187,9429.476306064229,578.1214654253854,368.1120158552949,16763.903879782447,7.889888871368748,0.0114678200702116,104,75,97.01980804381546
168,1651.690100399827,187195.27752629947,77255.80982255653,81034.82087041302,9019.195409932698,551.1331302551989,346.9390907094348,16345.20856035073,7.927916346141801,0.0121541911082179,104,75,97.01935801793095
169,1651.6975305402584,187178.7842646016,77246.86635186772,81018.16407986156,8595.615465754061,523.9251898740331,325.53626593688386,16110.614731430396,7.959980715166829,0.0082521336763908,104,75,97.01890842378808
170,1651.7097823437527,187230.24487868173,77268.3836761398,80995.21385286897,8188.326769512496,497.51974597426306,306.2788322017004,15730.853348552657,7.982710606307049,-0.01659735707433,104,75,97.01845929203326
171,1651.716889023034,187237.28639065847,77229.22825587465,81012.55547360661,7772.679648161691,470.30724047620606,288.84790233150125,15513.315324232011,7.991569032086245,-0.0818012606988237,104,75,97.01801065319252
172,1651.7301046658358,187203.69733356187,77252.12395898378,80995.96848381769,7380.094242133375,444.72177334775915,275.27411947424116,15116.17085040381,7.980927616884437,-0.1243678739216457,104,75,97.01756253766932
173,1651.7374223540835,187210.1558679331,77278.01535931554,81013.10863334144,6989.046178401215,420.245072919075,264.2679908900318,14899.933987572731,7.944357031922814,-0.1608189989554236,104,75,97.01711497574266
174,1651.749689571361,187210.8985417088,77240.0120557635,80982.76911099843,6643.227810970624,400.5284436683869,257.2771253175306,14542.036531889345,7.87513509107993,-0.1865213550852134,104,75,97.01666799756534
175,1651.7568431401392,187204.35843958415,77275.70897576885,81001.32763006704,6335.65735651541,385.67508382865344,252.68750901192834,14336.20349223222,7.766932491846229,-0.1769296369517012,104,75,97.0162216331622
176,1651.7700902094682,187236.6779223593,77233.38025567346,80995.62697345363,6114.314298689656,378.8692177462217,251.73337877489394,13958.721418306115,7.614594418465266,-0.17221017394264,104,75,97.01577591242769
177,1651.7773197522652,187225.02934962977,77264.80789891537,81009.79630884358,5959.762173939438,378.2370641795278,252.24507364301826,13753.906090359,7.414905010080009,-0.1792439515752928,104,75,97.01533086512468
178,1651.7895912597598,187216.20525796004,77256.12695560908,81006.59097059761,5904.563986464171,384.8711661054258,255.37329780508298,13410.197654999705,7.167210597227132,-0.1664862993091282,104,75,97.01488652088248
179,1651.796812305809,187210.86418255107,77289.44800365307,81004.71746376074,5913.658306132187,395.04659518685366,259.09094742113666,13207.623251674348,6.873791562593388,-0.1475143324828023,104,75,97.01444290919446
180,1651.8100622730483,187250.7040667925,77245.54895419303,80971.10072540665,5998.646669701557,408.31673374181264,264.49106469302205,12844.32133104137,6.539910112607791,-0.1520349817310956,104,75,97.0140000594172
181,1651.8172196041774,187229.2438534295,77286.64248511505,81002.14237865688,6101.711371491663,419.86028948544117,269.03659594677447,12647.912317511189,6.173514233106549,-0.1600573112730479,104,75,97.01355800076784
182,1651.8294904168993,187254.94741460407,77277.77114385595,81003.64254742683,6225.040166999621,429.60662055427383,273.66067006978847,12320.74222511801,5.784634513649505,-0.1498847089794484,104,75,97.01311676232248
183,1651.836795029942,187282.09876734347,77292.56887850876,80974.7191974629,6315.391860691307,434.22423840405827,275.90720101611805,12127.91644688195,5.384557672192739,-0.1405135267223213,104,75,97.01267637301504
184,1651.8500193749962,187246.98642992903,77278.05998948115,81025.55283421188,6381.533607622725,435.2241835533059,276.6331255038094,11788.41460684524,4.984889518796191,-0.1290920662892615,104,75,97.01223686163452
185,1651.8571248837452,187268.1170716663,77267.31494297473,81001.36961025825,6378.622731461888,430.55234958686924,273.33330819806724,11608.385871513135,4.596628671209172,-0.1133361916943954,104,75,97.01179825682404
186,1651.8693839508546,187257.60510659064,77268.86142236472,80992.0073914005,6332.098974877619,423.10507985755976,267.64950107345066,11303.193513060804,4.229365054645226,-0.1154611429822115,104,75,97.01136058707849
187,1651.876796534238,187236.3234042676,77272.94135792044,81026.78771830678,6217.601472253911,411.91186774543894,258.48497451416915,11119.953996306693,3.890700288690652,-0.1121566764095635,104,75,97.01092388074332
188,1651.8899513329409,187313.07957372788,77287.10612385046,80987.5366587253,6069.691397193237,399.7777638420812,248.5623687600455,10800.005746774666,3.585962085608609,-0.0982134525719183,104,75,97.0104881660126
189,1651.897051458756,187263.4206880516,77280.49167472775,80999.93584614558,5866.445741789765,384.9247078693006,237.3683257817902,10626.909736494388,3.318247243379464,-0.1030883634903754,104,75,97.01005347092726
190,1651.9092479435544,187260.15724474087,77250.09655291891,81016.20116659654,5645.685087145772,369.48831461650843,227.8438059631153,10336.406702700537,3.0887737135781235,-0.0980605818983943,104,75,97.00961982337338
191,1651.9168602452169,187304.237791608,77262.43015633702,81016.08865440005,5390.710148497834,351.42550057542394,219.11802338947018,10155.874962173548,2.8974576039257043,-0.0942541441512055,104,75,97.00918725108085
192,1651.929759713724,187322.4826436799,77240.0660120821,81007.08759215847,5133.51947861939,332.3025771171524,212.5669992610201,9859.24327835202,2.743574390906491,-0.0976734791442837,104,75,97.00875578162128
193,1651.937395254838,187287.62186755933,77280.49530295383,81033.05248172759,4854.085362909886,310.20655191037804,205.73187080791104,9686.17265177358,2.626337504436505,-0.0879191378729841,104,75,97.00832544240656
194,1651.949709464695,187288.42187301136,77253.74845841645,81009.58791999589,4582.521600550739,287.39764606941026,198.91681572882226,9414.412599656876,2.5452451945308794,-0.0832522787573045,104,75,97.00789626068726
195,1651.9566579824934,187331.02310691672,77254.11768509116,80979.08981077952,4299.720939729246,263.0368587363628,189.5758053152531,9263.89107322885,2.5001056023438872,-0.0938266887543848,104,75,97.00746826355083
196,1651.9698216237375,187288.41075599616,77261.76344655605,81004.66523168459,4037.1289949229104,240.33549256293918,178.8666695488937,8983.668381378782,2.4907342371577026,-0.0858419656086615,104,75,97.00704147792028
197,1651.977274282208,187283.7703249617,77246.24101803346,80995.82279997195,3769.9968306405353,218.44521274772706,165.25582587899407,8827.06163802219,2.5164056809126527,-0.0863398301089339,104,75,97.00661593055246
198,1651.9896287314184,187315.06472708684,77283.33648297227,80967.84148527168,3523.6766612564097,199.96248115556955,150.9968695856951,8570.42143621447,2.5752108062040846,-0.1061929250996405,104,75,97.00619164803604
199,1651.996582653702,187338.21683288185,77275.9673989063,80985.76542757724,3275.12272562593,183.51635690129478,135.77979423472425,8425.734051396576,2.663504662986717,-0.0913853858698053,104,75,97.00576865679088
200,1652.0098250887863,187300.7547239225,77275.30016022321,80990.30546743915,3047.851177331235,170.67176238045795,122.2677456454403,8155.92921256859,2.775618030202157,-0.0954438650423643,104,75,97.00534698306572
201,1652.017179562103,187332.8750915716,77265.48641120899,80992.80119888637,2814.491451723734,158.90567687764997,109.78806838160381,8004.463830033434,2.903947628641992,-0.1080719482567064,104,75,97.00492665293667
202,1652.029527758449,187344.9583584972,77278.99943011053,80974.40787208496,2595.649600131146,148.96811411585077,100.21711219864665,7757.178763919335,3.039449394148035,-0.1008968830423712,104,75,97.00450769230632
203,1652.0365307629463,187348.16951402748,77255.4869414656,81036.42227284823,2370.892646533146,138.585065767169,92.36225621428457,7614.203634370351,3.17246028324129,-0.1005652899300832,104,75,97.00409012690127
204,1652.0498135466455,187336.5096181768,77272.25469275311,81026.27009675633,2163.2835739644943,128.6819520933932,87.10538731671113,7355.33146158242,3.293694623188163,-0.1231393719074421,104,75,97.00367398227162
205,1652.0570873813117,187390.0869612217,77266.3509601032,81004.93448066345,1952.86269199464,117.24863309583452,82.18855808982335,7211.017143328558,3.395222412363099,-0.1554052418768152,104,75,97.00325928378882
206,1652.0694222918678,187375.233485552,77273.12909203421,81011.04948013432,1760.618220810953,105.37868314643856,77.57476448452508,6977.97431618924,3.471246862172111,-0.1782863557720268,104,75,97.00284605664449
207,1652.076492158364,187377.2996840776,77260.56078427244,81003.42091010876,1568.8531249530497,91.7020459647465,71.01060467127536,6843.549983541394,3.518549387870055,-0.1707484546253239,104,75,97.00243432584875
208,1652.0897929065072,187406.3049745857,77281.38529312596,81009.02568628248,1390.8131289067678,77.34234239373473,62.644918847698136,6604.324562050635,3.5365440486425355,-0.1606106259738929,104,75,97.0020241162291
209,1652.0969926082275,187419.6169437998,77246.85579852275,81002.67518493476,1199.7365250816802,61.10485898764455,51.121628336491995,6475.572578608524,3.526958629451019,-0.1574077133386034,104,75,97.0016154524287
210,1652.1093191824264,187419.59547835708,77272.81018734135,81006.98220176886,1000.9690014069784,44.407129723898834,37.88695968875254,6263.598797628802,3.4932186674703045,-0.1586467666560298,104,75,97.00120835890512
211,1652.1164573878102,187413.2438415341,77269.75280395828,81008.83546428928,774.1416313560912,27.339915214673965,23.5593528621539,6141.253150270961,3.439645394652055,-0.1440318484577342,104,75,97.00080285992898
