,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
140,1341.402552138234,192298.12379451832,79346.87028883342,85066.19798026978,12698.569230613124,494.0775572168932,285.6177728537732,730.8342082414019,37.62823907245909,-0.0211512834270513,107,72,97.64729830198142
141,1341.4151227165223,192287.61724312732,79315.43775676802,85073.43307820575,12340.43383266771,480.9555505522585,277.89620549937536,763.724218676798,37.17571678157879,-0.0110025450616081,107,72,97.64391151336824
142,1341.4218719902815,192282.3276251554,79315.02686451854,85061.69426632789,12162.175702142937,474.2592329173349,274.177604649507,787.1478343560884,36.68038380294747,-0.019531648936311,107,72,97.64052055435609
143,1341.4349115136008,192286.7083876628,79308.8079771355,85019.23377972533,12006.171684660367,468.37506319787644,272.77505174196267,832.0851204785577,36.160860757431074,-0.0415253191764773,107,72,97.63712557093884
144,1341.4425032988388,192287.5569374472,79281.10422830137,85028.35987498806,12017.58199465141,468.3135683484288,274.4565468633373,858.8656883147487,35.63073912324563,-0.0225548983168539,107,72,97.63372670913547
145,1341.4550071902197,192270.1412088113,79280.39348871744,85037.48537675517,12028.817550599168,468.31646571450983,277.1626924773009,896.4874162979831,35.099369621051174,-0.0239859779288253,107,72,97.63032411498418
146,1341.4617999136478,192313.9855964097,79279.41527906925,85041.00120467675,12140.795186864794,471.9119207265758,281.0031248248415,910.4434640436375,34.573706300022856,-0.0515068869831031,107,72,97.62691793453553
147,1341.474896695106,192295.0722932476,79283.20451268874,85021.58459231524,12150.920742878574,471.9585178382549,283.4776234853198,939.5425518381235,34.06062884412484,-0.0515358612587138,107,72,97.62350831384823
148,1341.4824466786015,192316.03960840992,79297.96503640972,85051.00304514355,12175.926030806324,472.2685833401338,284.90790287622076,946.6140045643551,33.569048173512776,-0.0899211230662617,107,72,97.6200953989817
149,1341.4948906703594,192351.62572181865,79284.61423963156,85057.64620173544,12051.64244400413,466.7904657961335,283.4998191085615,967.6471110481943,33.11113689114324,-0.1628977958894023,107,72,97.61667933599118
150,1341.5017353484636,192395.8343493108,79314.61119652844,85043.10778652137,11900.308152988495,459.42972655873746,280.13891111378325,968.7079895608185,32.702226244742725,-0.1813586848805042,107,72,97.61326027092144
151,1341.5148826151078,192425.555704128,79302.07681049149,85048.11482028611,11570.88129501458,444.7003685533564,273.69321382227645,990.8559045084112,32.35924255768064,-0.2320154398045685,107,72,97.60983834980082
152,1341.5223822111564,192392.55375816693,79312.0705399304,85052.84794222924,11228.152209899621,428.30227324050793,265.70922294406046,992.0972015558218,32.09794025502906,-0.2482560199905832,107,72,97.60641371863576
153,1341.5347742540698,192423.3815281845,79309.9129955497,85057.19696910708,10759.161764900375,406.52121528641146,255.45705604246177,1007.8471530246607,31.92951890875554,-0.2103941140816594,107,72,97.60298652340472
154,1341.541678400279,192510.78521856005,79334.99145287405,85084.13257196288,10312.626380873378,384.95534289359057,244.1642999034957,999.3991413017793,31.857390063905868,-0.2207746206585285,107,72,97.5995569100524
155,1341.5548680527183,192523.02847005692,79329.64542384683,85108.68369301583,9760.657404254714,359.754766078433,230.803245488627,1007.6981036275392,31.87483708256205,-0.2168247315306451,107,72,97.59612502448392
156,1341.5623099939403,192569.75774156727,79350.8181093135,85099.79912233802,9258.1743806288,336.9148173595895,216.46621780961868,987.6006190740445,31.964108108035145,-0.2255637429644474,107,72,97.59269101255882
157,1341.5746590479168,192634.23319333972,79358.07627134665,85087.00459708579,8680.816941105295,312.6277799165837,200.21842083243246,977.9791046363825,32.09717472443355,-0.2061934288415864,107,72,97.58925502008567
158,1341.5816289922996,192711.2493752781,79353.31883053115,85080.79298399689,8147.044888565724,291.2065502900805,183.04228550355765,940.4423691683332,32.238072198718704,-0.1733300266648946,107,72,97.58581719281598
159,1341.5948518049563,192773.99500673715,79378.7409172253,85101.56399156457,7520.845390114759,267.8033803643193,164.34156398159394,919.7252601725922,32.34648731863114,-0.1718936723299999,107,72,97.58237767643811
160,1341.602230295706,192839.6102169771,79372.42949998118,85118.39988562182,6940.460442352865,246.67354841985798,145.58268508207402,870.0374467362126,32.38211137531587,-0.1617237236293424,107,72,97.57893661657248
161,1341.614546133267,192923.6474934033,79379.24159229541,85111.82116907222,6293.61617306323,223.23193264698784,126.69137316463457,833.8504702897044,32.30922085486907,-0.167146960705543,107,72,97.57549415876476
162,1341.6215868768716,193029.53293739603,79387.0651599492,85113.51057853956,5704.731343979307,201.03652449879155,109.07370369121782,771.7792378795275,32.10095279994514,-0.1592424986593084,107,72,97.57205044848064
163,1341.6348327042797,193132.41885035357,79412.3767367718,85151.72375117337,5068.740262294712,176.06332935515093,92.64820524251263,729.8996705024911,31.742771352867653,-0.1283669463123374,107,72,97.5686056310998
164,1341.6421435603363,193231.49411858252,79428.5946615538,85166.95485839645,4525.456942069402,153.07588596033747,78.47485961766506,659.8060147673241,31.234665613412652,-0.1720085749802243,107,72,97.56515985191064
165,1341.6544365311663,193327.00688879384,79429.97454206669,85166.20044852849,3968.6722378073027,128.88765322469408,65.99239997299446,605.8373982733174,30.591695667202043,-0.1572589587261138,107,72,97.56171325610416
166,1341.6615516523032,193411.0987786629,79463.17887410319,85171.15202660655,3489.5438686364796,107.26212455418136,55.257592529043905,526.8746852549957,29.84264829418317,-0.1309864889649151,107,72,97.55826598876824
167,1341.674809632988,193554.58105821512,79466.13749289051,85185.14812195083,2958.7948155641207,84.58301225208561,45.11114329035627,470.2184355603822,29.02680055190413,-0.1768096830718422,107,72,97.5548181948824
168,1341.6820504105244,193663.1645217349,79467.86929367848,85212.17456942504,2462.7853037330206,64.3672487825097,35.19030863487569,386.08762277220376,28.189108816667574,-0.1489296045666832,107,72,97.55137001931143
169,1341.6943311638477,193816.13232228436,79499.85154458722,85232.46622336471,1883.3394208119134,43.18403179541929,24.746782939240802,322.16801314626355,27.3744916627914,-0.116764232158915,107,72,97.54792160680024
170,1341.7015227892416,193893.83963623297,79517.29811822495,85202.25184872771,1314.546718363301,24.648086521978257,14.326265396681265,237.3947820906178,26.622170021660917,-0.1245578419357404,107,72,97.5444731019681
171,1341.714781528404,193989.71068024647,79502.36559444795,85225.2480947436,709.2888267158996,7.895559080425301,5.20406277688744,181.50234500915394,25.96116325717484,-0.1021814264735329,107,72,97.541024649303
172,1341.7219516569608,194095.35856582745,79521.42808491024,85244.28837107994,256.55947785970056,-0.0,-0.0,104.42685107633588,25.40792687999484,-0.0975961858662159,107,72,97.53757639315562
173,1341.7342308063442,194246.79073760845,79506.06057506656,85250.40407505196,-0.0,3.4333602590922965,2.0024929450446507,57.12498832237907,24.96672740333738,-0.1184543949316759,107,72,97.53412847773426
174,1341.7414996757232,194335.3856664138,79514.09951300353,85233.61947579296,161.00038431264693,26.176991821455886,14.54440505648381,-2.153113967651734,24.63274565586281,-0.1109987305094767,107,72,97.53068104709908
175,1341.7547473675954,194411.80756564328,79531.9205729861,85264.34095402695,793.6032426737947,70.3373347602028,40.50740366593527,-23.046509490144672,24.3972335037724,-0.1079733264589449,107,72,97.52723424515614
176,1341.7618483276185,194452.2948162536,79527.04520544589,85260.77675868235,2054.7044691003393,140.31459913270373,80.86082311757491,-57.86851428326918,24.253510158012823,-0.1215067395810637,107,72,97.52378821565256
177,1341.774136010351,194470.85119062304,79515.42125726561,85234.08124368888,3865.556650387298,232.04738472802273,135.10614167164022,-55.13452915221569,24.202328764381264,-0.132265790653422,107,72,97.5203431021704
178,1341.78148170322,194586.268615331,79505.10635736119,85237.82762454236,6183.668310574838,341.4988770795753,199.80766909934755,-59.7140459989314,24.25523982724537,-0.123946154171675,107,72,97.51689904812072
179,1341.794706100513,194587.8368966464,79478.63374683498,85234.7841921466,8761.045094620145,457.6268732447206,270.3338535561634,-22.7936897277541,24.43499345112869,-0.1649168665296023,107,72,97.51345619673924
180,1341.801741758288,194562.7305166808,79464.76159538922,85207.22559443586,11421.105292220542,571.297446464916,339.67931323380617,-0.0,24.772650035334824,-0.1130498381138546,107,72,97.51001469107987
181,1341.814046946753,194605.87039468563,79456.74083732381,85203.0783092495,13859.73033586709,670.0914783348271,401.82584344007773,59.43548685940914,25.301766344210577,-0.0402095632101459,107,72,97.5065746740092
182,1341.8214684671325,194585.11477111952,79443.16026442692,85225.85064745217,15917.548682913039,746.9780968084815,450.5459135170822,106.39470642327797,26.05065156040386,-0.0980800992090306,107,72,97.5031362882015
183,1341.8346564297442,194570.29154962843,79460.61476226713,85204.79647181423,17417.931587173196,796.1702015985938,483.1313516567461,186.47304595031892,27.03413618911623,-0.0615623741909773,107,72,97.4996996761333
184,1341.8416338852612,194536.9422860297,79447.49531646931,85202.97936902368,18370.218567566422,818.9869219388784,498.08390425566176,239.75723332396592,28.246494584618656,0.0903078528803587,107,72,97.4962649800773
185,1341.8539629669417,194507.5367653041,79447.35771381615,85212.38039991555,18778.776821964333,818.321367768338,498.4798691563774,315.8661839948618,29.65707337934022,0.4308576707142209,107,72,97.4928323420971
186,1341.8614603724552,194499.4191119275,79444.33088811225,85212.20538316794,18790.687152888597,801.9222138343757,487.6606189078011,363.4545002322993,31.20979540600504,0.4302720379557267,107,72,97.48940190404244
187,1341.8745960053527,194509.69347647557,79438.75728958761,85206.14213949643,18516.318380323908,776.7778728110716,471.64083154391847,429.15468004142167,32.82705605756408,-0.2214249022925251,107,72,97.48597380754302
188,1341.881528398973,194507.89908356097,79464.67584972194,85253.60927562746,18131.249773386196,750.7153465637675,453.9305852428952,455.71929459884996,34.417682151107115,-0.4109972090831782,107,72,97.48254819400336
189,1341.8938808483556,194554.21643299583,79459.23047697163,85216.64511792551,17718.81248341591,727.9519199508359,438.98863837262616,498.4439406947349,35.887731965910795,-0.0531934594451003,107,72,97.47912520459762
190,1341.9014613328134,194540.4740440094,79468.75103323862,85237.46895939199,17374.94227056569,711.2860891306918,427.2171325550298,509.9037212206458,37.15219853708575,-0.0565785157559199,107,72,97.475704980264
191,1341.9145171410096,194606.728103008,79472.20474671789,85240.91812155081,17105.08271190271,700.1258416364872,419.5693206368451,540.4178360892693,38.14536703905813,-0.1340000350003606,107,72,97.47228766169916
192,1341.9214380309786,194639.70961248,79489.62930703363,85261.82709534572,16919.315981749154,692.9178460633702,413.37129577464657,535.5402282971481,38.827810553931336,-0.0781859219430697,107,72,97.46887338935376
193,1341.9337812474469,194661.5895113464,79501.15684833011,85261.67281692554,16763.875386930536,686.6977035780146,408.3369127030164,551.8970447686443,39.188748268346245,-0.1435296641018034,107,72,97.4654623034262
194,1341.941507399745,194721.0303350253,79503.77882331338,85251.60034767016,16609.755458513333,679.1370090636483,401.8661304627749,541.7454795547819,39.24351803509357,-0.0662108114113688,107,72,97.46205454385796
195,1341.9543285233915,194760.0529235468,79513.98260208753,85294.789516845,16409.68880499297,668.5775435970136,394.6337095576164,552.3516249391541,39.02692926679903,0.0335251985957046,107,72,97.45865025032768
196,1341.9619867436022,194859.4886354199,79538.26074336858,85293.12914201764,16152.640387444844,654.6168998550129,385.45353286748286,534.3527512965957,38.58400880049626,-0.073108367808308,107,72,97.45524956224688
197,1341.974012551844,194870.1875327676,79535.24622708163,85298.33155002243,15831.811690417526,638.058436403473,376.3731711621367,534.4573030711908,37.96001208781549,-0.0657598817832302,107,72,97.45185261875376
198,1341.9813430906677,194955.0661630917,79577.2862441944,85303.28633635757,15469.148336584447,620.2013708240556,366.9826526730758,509.32932152348803,37.19155897169928,-0.0898731285744029,107,72,97.44845955870856
199,1341.994381389601,195014.6810265282,79560.74373075915,85274.78275639968,15091.554391304817,602.9296114639292,359.54058665673074,510.5666831077542,36.30045391378584,-0.0235240024623247,107,72,97.44507052068806
200,1342.0018447572843,195100.21102495864,79573.71799044736,85307.88230491735,14731.903969846724,587.2608447893726,352.7608393027622,483.67339896736667,35.29125534376669,-0.0406469281145673,107,72,97.44168564298084
201,1342.013943154929,195136.50743736423,79580.34259282607,85325.60548828993,14417.78483598074,574.2804644208809,348.27465533823124,479.2605932619772,34.153028985331346,-0.0375238000054237,107,72,97.43830506358135
202,1342.021283348924,195205.40265730224,79556.66934306748,85315.35370988761,14160.982086991426,563.6184793903085,344.4053963660408,451.6972699535254,32.86499865990368,0.0038204133790913,107,72,97.4349289201855
203,1342.0343778551662,195278.46959268348,79583.63729727862,85334.67206169905,13967.5665828138,555.2219172146288,342.467789157221,452.7869823204819,31.40505734556329,-0.0119204316327979,107,72,97.4315573501854
204,1342.0417294669833,195345.21781512976,79587.59689319515,85319.21633205595,13817.097120212857,547.5862552010949,340.08052778772253,425.8147200163803,29.75943511015879,-0.0110816253629788,107,72,97.42819049066368
205,1342.053855884105,195410.7941688469,79578.55816708556,85343.4051414099,13695.60630700126,540.3637856626738,338.3693004071538,422.5457290226186,27.93140646628308,0.0322470081642037,107,72,97.42482847838944
206,1342.061246356052,195442.35974531213,79603.47579608866,85328.87435329132,13566.247945718933,532.155233527461,334.99947145917395,396.2383121706662,25.946936163925823,0.0189287739462101,107,72,97.42147144981222
207,1342.0743555308868,195519.07541806693,79611.29718256889,85340.15768330172,13414.399070328509,523.131069009818,331.00344813500124,398.6602857602411,23.855716972640828,0.0290052128933778,107,72,97.4181195410575
208,1342.0816198287052,195627.57208469012,79618.92603444283,85344.37879497942,13202.825951977808,512.096234583485,323.6539122371323,372.85397510268376,21.72709346997241,-0.0049771596000057,107,72,97.4147728879214
209,1342.0937651133097,195643.74375821743,79610.76423707574,85349.31379607569,12932.02726110071,499.571988312804,314.33216340503714,371.9318714097608,19.64164274086492,-0.0644249577656434,107,72,97.41143162586594
210,1342.1012224536998,195723.427654712,79611.63221127266,85353.90026337981,12580.646111181064,484.465859025353,301.14870970256743,348.5566479008121,17.68031332868759,-0.0457559932926604,107,72,97.40809589001388
