,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
142,1381.4192448401118,143955.15971313472,77686.89520597861,72355.72572127511,11730.79328802682,1110.6879079873906,763.8820935922413,337.4720381095831,60.258080882301456,-0.0974846649149459,117,76,98.93645683403392
143,1381.4316106292724,143893.01432445855,77651.22073656433,72336.0024502123,13355.40551077231,1199.667522702075,814.4529896272288,413.8857190636918,60.24288012754108,-0.0925329858777201,117,76,98.9365581845018
144,1381.4390277391494,143832.5853236007,77659.38666199702,72359.77357862788,14626.972885453375,1260.955354115751,847.2951077935722,479.5794733860821,60.22912352205487,-0.0896761634099096,117,76,98.93666296033552
145,1381.4522384672969,143795.1575927577,77634.60069246647,72348.05228962694,15503.684264339798,1295.5173105069553,864.1632216637372,533.7141896476387,60.21522206375579,-0.0872303144854336,117,76,98.93677115230793
146,1381.4591327397338,143739.36913127732,77655.63514298134,72332.11604091348,16025.168888864835,1308.0635215143993,868.7468214346591,572.4573942685674,60.19963757814673,-0.1094965657255841,117,76,98.93688275103092
147,1381.4715346842563,143716.82333954662,77668.99728096127,72330.42575288778,16241.6880629363,1303.6832031186204,864.0886995529581,599.1807634141878,60.181150910790286,-0.1377296724589408,117,76,98.93699774695548
148,1381.4790160696543,143704.84608960664,77645.35502272134,72360.00068153597,16254.043938226678,1289.4562855648983,854.1930500865565,613.7125424520927,60.15903511652492,-0.1390627472263001,117,76,98.93711613037216
149,1381.4921791763672,143709.02537806152,77635.39027457705,72324.37118144533,16140.019775335124,1271.036678270466,841.7452440550551,621.0820650098321,60.13324600962997,-0.1412969079154065,117,76,98.937237891412
150,1381.499019496414,143692.9438046428,77616.7257307219,72345.80491558187,15993.996789162164,1254.1864340586762,829.8420163915725,621.4962431134772,60.1043408800349,-0.1353726766308496,117,76,98.93736302004687
151,1381.5114662712422,143727.82226710793,77674.97254287956,72340.46179180394,15858.23624376193,1241.5480373504543,819.8454246394831,619.9750649447378,60.07339789975592,-0.1313200473278477,117,76,98.93749150609032
152,1381.51900522656,143716.5949559391,77646.86831724916,72347.97170212108,15777.699674658448,1234.755713507082,813.1538182465447,616.0038313283294,60.04178031250397,-0.1315544718421886,117,76,98.93762333919766
153,1381.532112011762,143728.8768384962,77695.46814648529,72360.90236400295,15746.330929296906,1232.1701899673062,809.2493941129651,612.6612969177077,60.01080076606908,-0.1289753887193643,117,76,98.93775850886668
154,1381.5389063315367,143706.0698175566,77623.36521806277,72348.54356670441,15767.468307258765,1231.873717499344,807.6889780759375,607.6688633565791,59.98149765877102,-0.106846841787214,117,76,98.9378970044386
155,1381.55140537809,143744.8031393275,77650.83370678437,72337.46494500482,15802.531377729028,1230.2283419504092,806.5875157450064,603.5019027258677,59.954312985632704,-0.065909042916431,117,76,98.9380388150984
156,1381.5589941283863,143745.51487414085,77665.24498746547,72322.06721229313,15837.730245672778,1225.2886618904886,804.9092641814204,597.8184068390401,59.92899242416479,0.1061007054155489,117,76,98.93818392987534
157,1381.5720369067794,143742.22538068175,77647.8800280808,72368.50716639524,15835.522111233993,1215.2333141041308,801.1031516251969,592.6679388324555,59.904564467188166,0.3892024242874946,117,76,98.9383323376438
158,1381.578794518685,143781.74429351112,77626.44501068484,72358.01620308943,15794.532293519907,1200.8825276679127,795.1100395250251,585.6990590158966,59.879412462576994,0.6120371278201272,117,76,98.93848402712334
159,1381.5913517546794,143760.13496633756,77651.6005284942,72329.83380434675,15694.167044507863,1183.1345459915028,786.6031530031032,579.610439773387,59.85158176795326,0.1229515382193933,117,76,98.93863898688036
160,1381.5989817845425,143797.78278516227,77644.20871272135,72356.92100052089,15553.597414277698,1164.6545384614292,776.4936817471607,572.3693145040888,59.819008762253326,-0.3804739480102571,117,76,98.9387972053276
161,1381.6119538656285,143771.2271023045,77650.20435771334,72352.04259302729,15374.148850033322,1147.0060733399005,765.0001346025092,566.010593784391,59.77988131860219,-0.1516413333674627,117,76,98.93895867072582
162,1381.61868544359,143811.87819973868,77666.30425502472,72379.55555808885,15189.736146246025,1132.3241051896184,753.1730005277786,558.0494494965533,59.73289532244232,-0.2111834668173929,117,76,98.9391233711833
163,1381.6313047954502,143783.91744797886,77661.71850693086,72352.27790912549,15005.370800828561,1120.9563751491805,741.2754491652304,550.7722023556998,59.67735290492876,-0.2290871318831473,117,76,98.9392912946575
164,1381.6389674924312,143850.99813942125,77661.50064205003,72347.09136844317,14851.725292141695,1113.6721561231097,730.4519117597374,541.8688884104486,59.61323809658963,-0.1716880132548865,117,76,98.93946242895524
165,1381.6518627088892,143845.86923961257,77675.01703482875,72370.25494932277,14727.464433233137,1109.734567387175,721.2007355047099,533.3117442284129,59.54100223674735,-0.1978221642556379,117,76,98.93963676173324
166,1381.6585809558082,143832.72584137623,77650.86425009668,72375.75202499975,14651.418851599272,1109.0626115618215,714.8432065337402,523.1429419905471,59.46136722016082,-0.161593352913451,117,76,98.93981428049928
167,1381.67126295318,143836.16564901633,77671.2059584681,72371.44718007343,14606.85919219852,1110.3106448582403,711.8008686541725,514.4997687141004,59.37504958325808,-0.1613749066949889,117,76,98.93999497261244
168,1381.678951840947,143865.1707823022,77684.51050790558,72350.83835432427,14600.018743094115,1112.9433780819381,712.7373076027434,506.3041260825703,59.28248264014639,-0.1472821855386701,117,76,98.94017882528404
169,1381.6917613414914,143876.52026843542,77673.14357006019,72361.02282691326,14607.21926026186,1115.3796449821239,716.827849581794,501.6586697898747,59.18378243930401,-0.1205384257936181,117,76,98.94036582557796
170,1381.6984866782147,143883.73509737995,77689.07761216875,72353.21170940303,14628.489475209033,1116.9619791306322,723.0610422615428,499.34046771971043,59.07872946517581,-0.1167476568354637,117,76,98.94055596041191
171,1381.7112162475582,143892.7499359104,77704.2219544075,72362.65832740735,14634.860648987262,1116.233573926438,729.0071634762135,502.0027962125314,58.96702956887655,-0.0978800923277621,117,76,98.94074921655758
172,1381.7189599349615,143900.42610381427,77675.56839649787,72358.18350383108,14625.663943455904,1112.8730193470255,732.5423153926677,506.86329556137207,58.84863663483644,-0.0810674240910109,117,76,98.9409455806416
173,1381.7308922815964,143854.7810326296,77670.59797697533,72365.85046189751,14577.624440341286,1105.9982839485892,731.1201084810018,513.964606547408,58.72402857899497,-0.0662907136092783,117,76,98.94114503914656
174,1381.738330683777,143855.1519238626,77663.50423010807,72368.26054498473,14491.893007858802,1095.824007941701,723.7201453183225,519.6607599063136,58.59450309831344,-0.0474661210157852,117,76,98.94134757841104
175,1381.7512313206507,143863.8684276195,77661.85570308345,72340.57182953728,14350.859027905128,1082.0008956973907,709.9179199012578,523.6735444862861,58.46213587973381,-0.0208768675147012,117,76,98.94155318463076
176,1381.7588755642137,143851.12770378112,77661.38267040772,72381.32974759782,14165.218051898584,1065.0968442295707,691.1803631231451,522.5087341493054,58.32964004903795,-0.0051295204228768,117,76,98.94176184385958
177,1381.7715729283973,143898.1100088616,77676.63111027902,72371.17055042303,13925.07054474228,1044.9570583566092,669.3075563691964,517.4696168965602,58.20001232419752,0.0207756724504171,117,76,98.9419735420096
178,1381.77827676539,143915.4071893889,77681.96929876758,72366.66843156342,13648.63584572522,1022.1663216751767,646.918906122999,506.8406133684621,58.07604417431816,0.0512467673052988,117,76,98.94218826485243
179,1381.7911931735691,143892.3123402266,77629.19313862285,72371.55966255604,13330.286028912087,996.6248332882678,625.6587517517328,493.9857004460937,57.95999352515279,0.0656226970282253,117,76,98.94240599801972
180,1381.7988485191784,143917.6170660176,77663.00207560499,72372.84986319538,12992.410619324422,969.0604634218471,606.6751223499887,478.1396925993031,57.853240760682766,0.075859037604107,117,76,98.94262672700398
181,1381.8114554546837,143942.62590412117,77681.4708729372,72351.776026886,12633.207441265637,939.7800662569061,589.5306716615451,462.53611154897953,57.75624764823132,0.071888506704509,117,76,98.9428504371592
182,1381.8181971396957,143963.3586750346,77652.23853820434,72395.59649029524,12273.290156033327,910.0106697784067,573.5272791717289,446.36818769708043,57.66866944289386,0.0584095827887558,117,76,98.94307711370202
183,1381.8311701986595,143992.53502599604,77660.08616198064,72377.19481403884,11906.615590589034,880.5752833380102,557.3946951278049,432.6666715598258,57.58955197570826,0.0462997079307782,117,76,98.94330674171184
184,1381.838808799949,143971.271285265,77661.52874748108,72374.92216060897,11550.591290908138,852.8274025784194,540.7213262450969,419.5837436976726,57.51772443546189,0.0146786616557522,117,76,98.94353930613246
185,1381.851338117618,144023.80403024785,77641.18682940779,72353.9515567113,11197.370437270642,827.2249863847828,523.4780135422916,408.77472511454835,57.45203386327839,-0.0406788402558753,117,76,98.9437747917722
186,1381.8581227287332,143999.98275511593,77678.05081702057,72346.16736542885,10859.721584488987,804.1543889273162,506.78761156585824,397.8568569008494,57.39162228993164,-0.1020524594109906,117,76,98.94401318330492
187,1381.8711510094988,144045.3561294402,77678.2029018868,72336.46258744778,10526.05287495171,782.8803018998005,491.7539445534785,388.395486215828,57.33606822527264,-0.1396795308524121,117,76,98.94425446527087
188,1381.8787609733977,144058.6278025546,77689.01505470887,72355.03971736165,10208.457556937123,762.6311364527646,479.54582752659917,377.6354735872883,57.285360436639934,-0.169410370130595,117,76,98.94449862207736
189,1381.8912191735508,144036.4435250553,77673.99967642239,72340.28027221572,9896.632621985715,742.0940877991961,470.2818862428103,366.95427454437595,57.2399096951595,-0.18749449830428,117,76,98.94474563799989
190,1381.898055660787,144072.78579997577,77669.30490644452,72375.52214417524,9600.911985770334,720.6264926118165,463.47262441071507,354.4472533091903,57.20034928487625,-0.1963499184520672,117,76,98.94499549718245
191,1381.9111332871482,144098.4908263839,77672.55169590785,72342.29732297688,9309.724380179861,697.8079708081204,457.54932596193976,342.6006814331922,57.16741554051355,-0.2012318240487104,117,76,98.94524818363908
192,1381.9187056178923,144077.4956723291,77637.76427643622,72378.4969975012,9033.963981271954,674.1599895972467,450.7562560385704,329.9389125564194,57.14179722692997,-0.1872832650574399,117,76,98.94550368125388
193,1381.9310991615523,144123.05892224613,77670.69502426122,72361.1208243433,8763.469952354353,650.4417478252435,441.2931247020315,319.0188343640475,57.12394361956981,-0.1753372742376922,117,76,98.94576197378244
194,1381.9379965407045,144151.09245959032,77679.59509359888,72346.58149021056,8507.199359293038,627.8837682974263,428.32756867125863,308.68329184441245,57.11403985649826,-0.1738965449215717,117,76,98.94602304485258
195,1381.9511155944883,144125.42032658338,77655.43204976594,72372.04969012967,8253.87201532963,607.3211818388372,411.87002341308107,301.26791903024423,57.11187890661793,-0.1690897351786799,117,76,98.94628687796498
196,1381.958642775085,144153.26999345687,77693.94118628757,72367.05358334196,8012.775937358616,589.1760614114319,393.0186601197638,294.39081267354777,57.11688969168125,-0.1552456348360512,117,76,98.94655345649424
197,1381.9709792992285,144136.25095880835,77698.09192918484,72385.94098901404,7773.42712690038,573.0300671183068,373.38542729943583,289.14212470440543,57.12818409295901,-0.1451041389775313,117,76,98.94682276368978
198,1381.977945052378,144175.20387026903,77654.5532360182,72390.2535602529,7542.727446764853,557.9844055511494,354.8755416292406,282.8747783660656,57.144577904072094,-0.1357456367333469,117,76,98.94709478267636
199,1381.9910974987288,144166.55036326434,77671.07076227384,72355.13534865156,7309.1942258750205,542.8262356770283,338.9364200424461,276.76752635871526,57.16477190144268,-0.1311012677292946,117,76,98.94736949645552
200,1381.9985710912897,144174.0951292802,77689.02461873661,72367.51025182713,7080.160490503185,526.5069433885219,326.2751385168958,268.1394158032781,57.18739646926783,-0.1287858521898323,117,76,98.94764688790607
201,1382.0108635138056,144211.06006893914,77663.59224234226,72346.13451297897,6845.2832535496855,508.5849429450609,316.68040738927084,258.6651243394881,57.211153858984126,-0.1199298469065068,117,76,98.9479269397849
202,1382.0178954784055,144200.78879695243,77691.02276456113,72375.26726369048,6610.674304953107,489.2963859260635,309.19863634184003,247.01604554973892,57.23490831174325,-0.1135893561260152,117,76,98.94820963472814
203,1382.031090255081,144221.4165116693,77667.67155009112,72384.95412807779,6366.979915568838,469.49988664621196,302.40370484930463,235.94319446358713,57.25766775309926,-0.1202817479577173,117,76,98.9484949552521
204,1382.0384541503663,144219.03794963617,77706.22317821349,72376.70540672634,6122.6095767527295,449.955322569047,294.738028100619,224.26566010460374,57.27865962545453,-0.1275899523062259,117,76,98.94878288375376
205,1382.051492125058,144253.0979625158,77687.02086030823,72395.80581820842,5870.189214743354,431.3416629539133,285.18935169820907,214.86782103669248,57.29723457535266,-0.1187098693622542,117,76,98.94907340251218
206,1382.057966674961,144274.2393279841,77676.80728022344,72344.48852419895,5618.739685825451,413.41056733438745,273.19551148959727,206.09424052733812,57.31287200803406,-0.121101381282759,117,76,98.94936649368913
207,1382.070982865414,144266.05517848927,77684.62113713873,72363.63346123995,5360.677263163729,395.76020767404407,259.0950767174654,200.27764565395773,57.32518209461664,-0.1361527995827282,117,76,98.94966213932986
208,1382.0784769357444,144268.04662749515,77706.54941124702,72371.4019241131,5103.481938191137,377.2150300904759,243.29864810874278,194.635304902622,57.33386256716809,-0.1544997007044351,117,76,98.94996032136454
209,1382.0913497118154,144266.21622501596,77727.77238660186,72361.52132547351,4839.588108891185,357.128980381196,226.55047572334297,189.91624314396176,57.338809218620256,-0.1532166039063595,117,76,98.95026102160872
210,1382.0979022525808,144323.93457827502,77719.70632921162,72386.33020241706,4573.851151620125,334.8679196580342,209.25513864275126,182.8164846712607,57.340080289609645,-0.1496985624288224,117,76,98.95056422176432
211,1382.1109355016674,144282.647612835,77712.30188130794,72392.25247805385,4297.5834482181235,311.05217743660614,192.05588600510964,174.60934339059168,57.33794204690419,-0.1612806052435162,117,76,98.9508699034208
