RED,IR,AX,AY,AZ,GX,GY,GZ
166594,149332,0.579,0.839,0.104,1.750,-0.630,-1.050
166594,149326,0.582,0.842,0.106,1.680,-0.700,-0.700
166587,149322,0.580,0.841,0.103,1.890,-0.700,-0.210
166587,149298,0.579,0.846,0.106,1.890,-0.630,-0.140
166587,149310,0.585,0.843,0.107,2.240,-0.630,-0.210
166587,149303,0.586,0.839,0.105,1.960,-0.420,0.000
166578,149286,0.588,0.845,0.109,2.310,-0.910,-0.070
166587,149302,0.585,0.846,0.111,2.310,-0.770,0.140
166575,149287,0.588,0.847,0.107,2.450,-0.700,0.840
166575,149302,0.587,0.841,0.104,2.660,-0.840,1.190
166575,149317,0.581,0.841,0.104,2.870,-1.120,1.470
166575,149283,0.586,0.845,0.107,3.010,-1.050,1.680
166571,149309,0.586,0.848,0.112,2.870,-1.330,1.680
166571,149284,0.583,0.848,0.111,2.940,-1.470,1.960
166570,149282,0.584,0.850,0.110,3.150,-1.470,2.100
166567,149275,0.577,0.851,0.108,3.360,-1.610,2.310
166567,149272,0.581,0.848,0.111,3.640,-1.610,2.450
166571,149288,0.581,0.850,0.111,3.990,-1.470,2.520
166567,149286,0.580,0.851,0.112,3.990,-1.540,2.800
166567,149284,0.578,0.847,0.111,4.130,-1.750,2.660
166570,149256,0.576,0.843,0.113,4.270,-1.960,2.940
166566,149293,0.573,0.843,0.112,4.270,-2.100,2.940
166565,149276,0.568,0.847,0.119,4.200,-2.380,2.870
166566,149292,0.566,0.847,0.116,3.990,-2.590,2.800
166565,149292,0.567,0.842,0.115,3.920,-2.730,2.940
166565,149267,0.566,0.840,0.111,3.500,-2.730,2.940
166571,149256,0.560,0.842,0.117,3.710,-2.940,2.590
166576,149281,0.561,0.844,0.114,3.780,-3.080,2.660
166576,149267,0.567,0.846,0.115,3.990,-2.870,2.800
166581,149290,0.566,0.843,0.113,3.990,-2.590,2.730
166581,149294,0.564,0.846,0.114,4.200,-2.380,2.450
166582,149305,0.560,0.843,0.113,4.200,-2.100,2.240
166582,149296,0.562,0.841,0.112,4.340,-1.820,1.960
166582,149311,0.561,0.841,0.113,4.340,-1.610,1.820
166580,149289,0.564,0.844,0.114,4.270,-1.400,1.540
166579,149300,0.565,0.846,0.115,4.690,-1.120,1.540
166579,149304,0.561,0.845,0.114,4.760,-0.910,1.540
166579,149295,0.565,0.846,0.115,4.690,-0.770,1.330
166580,149316,0.562,0.850,0.118,4.830,-0.700,1.260
166584,149279,0.560,0.849,0.117,4.760,-0.560,1.050
166588,149329,0.559,0.848,0.116,4.690,-0.280,0.910
166588,149298,0.565,0.844,0.112,4.690,0.000,0.560
166592,149309,0.572,0.830,0.107,4.900,0.770,0.210
166592,149284,0.571,0.823,0.113,5.040,1.610,0.000
166592,149306,0.573,0.846,0.119,5.320,1.470,0.210
166587,149309,0.565,0.847,0.117,5.530,0.910,0.420
166608,149288,0.567,0.854,0.114,5.110,0.140,0.840
166587,149312,0.557,0.852,0.122,4.760,-0.630,1.120
166587,149320,0.551,0.850,0.118,3.710,-1.750,1.890
166582,149263,0.556,0.845,0.117,3.290,-3.150,2.310
166582,149275,0.556,0.843,0.118,3.080,-4.270,2.870
166582,149264,0.554,0.839,0.111,3.220,-4.970,3.290
166583,149305,0.561,0.841,0.116,3.500,-5.040,3.010
166591,149296,0.563,0.845,0.117,3.640,-4.550,2.030
166598,149261,0.569,0.845,0.113,3.570,-3.570,1.260
166601,149273,0.569,0.845,0.118,3.290,-2.800,0.560
166605,149293,0.570,0.840,0.110,3.220,-1.680,0.070
166605,149269,0.571,0.835,0.114,2.870,-0.770,-0.140
166605,149256,0.569,0.833,0.111,2.520,-0.280,-0.210
166602,149267,0.564,0.836,0.106,2.030,0.420,0.070
166602,149226,0.563,0.840,0.098,1.750,0.770,0.140
166602,149252,0.560,0.834,0.101,1.820,0.770,0.210
166595,149244,0.566,0.835,0.098,2.030,0.280,0.350
166595,149265,0.566,0.837,0.096,2.030,-0.210,0.000
166603,149243,0.566,0.835,0.099,2.520,-0.350,-0.350
166603,149214,0.570,0.832,0.099,2.380,-0.140,-0.560
166603,149256,0.570,0.835,0.097,3.220,-0.490,-1.260
166603,149232,0.570,0.832,0.100,3.360,-0.770,-1.190
166603,149234,0.575,0.833,0.100,3.710,-0.490,-0.770
166580,149225,0.574,0.834,0.098,3.850,-0.350,-0.630
166562,149203,0.572,0.834,0.104,3.780,-0.070,-0.070
166562,149200,0.574,0.834,0.103,3.780,0.070,-0.420
166567,149210,0.574,0.833,0.105,3.920,0.070,-0.700
166567,149202,0.574,0.831,0.103,3.780,-0.070,0.140
166567,149187,0.573,0.833,0.103,3.640,0.280,-0.140
166567,149220,0.573,0.832,0.106,3.920,0.000,-0.070
166566,149182,0.572,0.826,0.104,3.920,-0.280,-0.140
166564,149177,0.572,0.830,0.108,4.060,-0.700,-0.560
166566,149167,0.576,0.832,0.109,4.340,-0.700,-0.630
166564,149186,0.575,0.830,0.107,4.270,-0.910,-1.050
166559,149169,0.584,0.831,0.113,4.270,-1.050,-1.400
166559,149135,0.584,0.831,0.117,4.060,-1.260,-0.980
166558,149153,0.584,0.830,0.121,3.990,-1.190,-1.050
166558,149145,0.581,0.834,0.118,3.920,-1.190,-0.840
166553,149144,0.584,0.832,0.123,3.290,-0.840,-0.560
166564,149141,0.584,0.834,0.124,3.290,-0.840,-0.560
166543,149136,0.589,0.839,0.123,3.080,-0.910,-0.490
166556,149107,0.587,0.838,0.120,2.310,-0.700,-0.630
166543,149107,0.589,0.842,0.120,2.310,-0.700,-0.630
166543,149093,0.587,0.842,0.118,2.100,-0.560,0.070
166537,149105,0.583,0.842,0.118,1.890,-0.490,0.280
166537,149095,0.585,0.840,0.118,1.820,-0.700,0.350
166535,149079,0.580,0.843,0.119,1.750,-0.770,0.630
166537,149071,0.577,0.845,0.120,1.540,-1.260,0.630
166537,149072,0.580,0.842,0.117,1.470,-1.330,0.700
166537,149066,0.578,0.845,0.119,1.540,-1.470,0.980
166537,149071,0.581,0.844,0.120,1.330,-1.330,1.400
166537,149064,0.579,0.843,0.117,1.330,-1.610,1.400
166537,149079,0.577,0.844,0.117,1.190,-1.750,1.680
166537,149078,0.574,0.843,0.112,1.260,-1.610,1.960
166537,149071,0.572,0.840,0.114,1.190,-1.680,2.100
166530,149056,0.574,0.839,0.112,1.260,-1.890,1.960
166525,149063,0.572,0.839,0.115,1.400,-1.960,2.030
166522,149049,0.571,0.840,0.109,1.400,-2.030,1.960
166519,149059,0.565,0.840,0.112,1.330,-2.170,1.890
166519,149049,0.569,0.840,0.110,1.260,-2.170,1.960
166519,149038,0.569,0.843,0.112,1.190,-2.380,1.820
166522,149059,0.564,0.846,0.113,1.260,-2.380,1.820
166519,149071,0.560,0.845,0.110,1.190,-2.170,1.960
166528,149088,0.559,0.846,0.109,1.260,-2.100,1.820
166528,149059,0.563,0.847,0.113,1.260,-1.890,1.610
166509,149059,0.557,0.847,0.108,1.400,-1.890,1.190
166509,149056,0.558,0.849,0.110,1.330,-1.470,0.840
166517,149051,0.557,0.845,0.110,1.260,-1.330,0.770
166515,149078,0.558,0.845,0.107,1.540,-1.190,0.700
166517,149046,0.559,0.846,0.109,1.540,-1.190,0.490
166517,149055,0.559,0.846,0.109,1.470,-1.190,0.350
166515,149036,0.554,0.840,0.104,1.120,-1.120,0.140
166515,149036,0.555,0.841,0.108,1.120,-1.050,0.140
166521,149047,0.552,0.837,0.103,0.910,-0.910,0.210
166515,149038,0.553,0.837,0.102,0.700,-1.190,0.210
166512,149020,0.552,0.837,0.099,0.560,-1.330,0.000
166521,149024,0.556,0.838,0.100,0.350,-1.400,-0.280
166512,149016,0.556,0.838,0.095,0.630,-1.960,-0.770
166512,149013,0.560,0.835,0.097,0.630,-1.820,-0.980
166512,148988,0.562,0.831,0.095,0.840,-1.400,-0.910
166521,149009,0.562,0.831,0.095,0.840,-1.400,-1.260
166517,149035,0.558,0.836,0.098,1.120,-1.330,-1.470
166517,148985,0.557,0.837,0.100,1.540,-1.820,-1.470
166511,148969,0.561,0.845,0.099,1.680,-1.750,-1.540
166517,148960,0.561,0.845,0.097,1.750,-1.260,-1.610
166511,148943,0.566,0.842,0.096,1.890,-1.050,-2.240
166483,148938,0.563,0.844,0.100,1.750,-1.120,-2.450
166477,148941,0.570,0.840,0.099,1.680,-1.050,-2.660
166464,148944,0.574,0.844,0.099,1.960,-0.910,-2.520
166464,148939,0.575,0.839,0.097,2.100,-0.630,-2.520
166464,148914,0.575,0.843,0.101,2.100,-0.700,-2.240
166473,148933,0.574,0.848,0.103,2.240,-0.280,-2.310
166476,148884,0.580,0.846,0.100,2.380,0.000,-2.310
166476,148910,0.577,0.843,0.099,2.590,0.280,-2.380
166476,148902,0.575,0.846,0.102,2.730,0.350,-2.170
166476,148908,0.579,0.844,0.102,2.800,0.280,-2.170
166474,148890,0.575,0.840,0.095,2.870,0.210,-1.890
166467,148880,0.581,0.846,0.099,3.150,0.000,-1.610
166462,148875,0.578,0.841,0.095,3.360,-0.420,-1.400
166445,148849,0.578,0.839,0.095,3.360,-0.700,-1.470
166445,148901,0.572,0.840,0.103,3.430,-0.840,-1.540
166443,148855,0.576,0.840,0.106,3.570,-0.980,-1.680
166445,148863,0.574,0.836,0.104,3.640,-0.980,-1.260
166442,148847,0.574,0.839,0.110,3.710,-1.260,-1.050
166440,148852,0.581,0.840,0.106,3.780,-1.540,-1.050
166438,148833,0.578,0.839,0.104,3.920,-1.820,-0.770
166438,148818,0.583,0.838,0.111,3.920,-2.310,-0.840
166438,148821,0.581,0.842,0.108,3.920,-2.590,-0.630
166417,148801,0.581,0.842,0.107,3.850,-2.240,-0.630
166417,148809,0.583,0.841,0.111,3.500,-2.240,-0.490
166417,148792,0.581,0.849,0.116,3.150,-2.030,-0.420
166415,148784,0.584,0.849,0.116,2.940,-1.750,-0.140
166415,148772,0.583,0.846,0.114,2.520,-1.680,0.000
166420,148789,0.585,0.846,0.112,2.240,-1.260,0.420
166418,148788,0.583,0.845,0.114,2.030,-0.770,0.420
166420,148766,0.584,0.845,0.110,1.680,-0.210,0.490
166420,148777,0.573,0.840,0.102,1.680,-0.140,0.700
166425,148777,0.572,0.833,0.108,1.890,0.070,0.770
166418,148751,0.567,0.834,0.103,1.890,0.000,0.980
166418,148760,0.564,0.834,0.106,2.100,0.000,0.980
166418,148778,0.557,0.835,0.105,1.960,-0.840,0.280
166418,148767,0.559,0.835,0.104,2.310,-1.330,0.490
166418,148748,0.562,0.839,0.097,2.590,-1.470,0.630
166431,148752,0.553,0.834,0.104,2.730,-2.030,0.210
166431,148777,0.556,0.835,0.107,3.360,-2.310,0.070
166407,148751,0.555,0.841,0.102,3.710,-2.800,-0.070
166439,148772,0.559,0.844,0.102,3.570,-2.800,-0.070
166424,148745,0.560,0.850,0.104,3.500,-2.940,-0.210
166424,148770,0.560,0.853,0.107,3.080,-2.730,-0.280
166424,148735,0.559,0.852,0.107,2.730,-2.380,-0.210
166424,148730,0.564,0.853,0.105,2.800,-1.890,0.000
166410,148712,0.560,0.855,0.108,2.450,-1.400,-0.070
166410,148743,0.559,0.853,0.104,2.240,-0.910,0.000
166389,148708,0.561,0.853,0.101,1.960,-0.560,-0.280
166409,148709,0.557,0.849,0.107,1.820,-0.140,-0.350
166389,148707,0.554,0.845,0.106,1.890,0.280,-0.280
166409,148705,0.552,0.844,0.108,2.170,0.490,-0.210
166389,148715,0.548,0.844,0.107,2.170,0.770,-0.350
166401,148703,0.549,0.844,0.106,2.240,0.630,-0.420
166401,148711,0.547,0.845,0.107,2.520,0.700,-0.350
166408,148736,0.549,0.849,0.110,2.450,0.280,-0.980
166405,148678,0.557,0.849,0.109,2.520,0.280,-0.980
166405,148678,0.549,0.845,0.106,3.010,0.490,-1.050
166405,148693,0.551,0.844,0.104,3.080,0.700,-1.190
166394,148675,0.553,0.842,0.104,3.010,0.910,-1.680
166394,148661,0.557,0.846,0.107,3.570,0.910,-1.750
166389,148685,0.558,0.844,0.112,3.570,0.980,-1.820
166394,148685,0.557,0.846,0.105,3.710,1.190,-2.240
166387,148662,0.559,0.847,0.114,3.640,0.910,-2.170
166387,148668,0.563,0.843,0.116,3.570,0.910,-2.380
166376,148664,0.565,0.847,0.117,3.640,1.120,-2.520
166374,148645,0.564,0.849,0.118,3.570,1.050,-2.450
166370,148631,0.572,0.847,0.116,3.360,0.910,-2.450
166363,148641,0.573,0.845,0.118,3.290,0.910,-2.310
166363,148614,0.573,0.849,0.120,3.150,1.050,-2.100
166363,148641,0.572,0.844,0.119,2.940,0.700,-2.100
166361,148627,0.573,0.849,0.123,2.170,0.630,-1.960
166364,148625,0.573,0.845,0.119,1.960,0.700,-1.610
166364,148613,0.577,0.846,0.117,1.540,0.910,-1.540
166363,148626,0.577,0.847,0.120,1.330,0.560,-1.400
166363,148588,0.576,0.842,0.113,0.910,0.210,-1.750
166364,148603,0.577,0.840,0.113,0.630,0.070,-1.330
166363,148594,0.578,0.838,0.109,0.490,0.000,-0.910
166370,148595,0.575,0.840,0.109,0.210,-0.280,-0.980
166370,148580,0.579,0.839,0.106,0.280,-0.210,-0.770
166372,148575,0.579,0.840,0.101,0.210,0.000,-0.700
166360,148562,0.572,0.835,0.103,0.070,-0.070,-0.980
166369,148578,0.571,0.835,0.106,0.210,0.070,-0.910
166360,148553,0.573,0.836,0.104,0.490,0.000,-0.840
166360,148560,0.576,0.836,0.099,0.770,0.000,-0.980
166346,148538,0.575,0.838,0.095,1.050,0.140,-0.630
166346,148555,0.574,0.840,0.099,1.190,0.140,-0.490
166345,148531,0.576,0.841,0.101,1.470,0.280,-0.420
166346,148525,0.576,0.842,0.097,1.680,0.070,-0.420
166344,148511,0.575,0.844,0.101,1.540,0.420,-0.630
166342,148536,0.576,0.844,0.100,1.680,0.700,-0.560
166338,148489,0.579,0.842,0.099,1.960,0.630,-0.560
166334,148503,0.580,0.841,0.099,2.030,1.050,-0.490
166321,148465,0.578,0.842,0.102,1.960,1.190,-0.490
166321,148495,0.581,0.841,0.098,2.380,1.050,-0.910
166318,148456,0.574,0.841,0.102,2.310,1.260,-0.980
166318,148482,0.576,0.844,0.102,2.450,1.260,-0.770
166321,148437,0.573,0.844,0.103,2.800,1.050,-0.280
166323,148478,0.571,0.843,0.104,2.800,1.050,-0.280
166321,148459,0.575,0.845,0.111,2.940,1.050,-0.350
166336,148432,0.578,0.847,0.111,2.870,0.840,-0.350
166336,148416,0.575,0.846,0.114,3.220,0.630,-0.350
166333,148375,0.575,0.845,0.116,3.220,0.280,-0.280
166325,148386,0.578,0.844,0.114,2.940,-0.280,-0.140
166325,148374,0.577,0.850,0.111,3.080,-0.490,0.070
166321,148378,0.574,0.850,0.111,2.800,-0.420,0.280
166317,148395,0.576,0.845,0.116,2.660,-0.560,0.210
166317,148388,0.579,0.847,0.114,2.450,-0.630,0.350
166315,148360,0.571,0.844,0.117,2.240,-0.490,0.280
166316,148346,0.573,0.846,0.122,2.100,-0.770,0.350
166315,148331,0.564,0.846,0.118,1.960,-0.770,0.350
166315,148324,0.569,0.844,0.115,1.750,-0.770,0.560
166309,148339,0.568,0.842,0.112,1.610,-0.770,0.630
166309,148326,0.568,0.842,0.111,1.540,-0.700,0.350
166301,148312,0.569,0.840,0.110,1.330,-0.770,0.560
166297,148304,0.568,0.838,0.113,1.610,-1.260,0.280
166285,148277,0.565,0.848,0.118,1.820,-1.330,0.280
166282,148289,0.565,0.844,0.118,1.750,-1.330,0.560
166281,148243,0.568,0.845,0.113,1.680,-1.120,0.770
166276,148293,0.566,0.845,0.113,1.680,-1.050,0.560
166264,148284,0.564,0.851,0.116,1.610,-0.980,0.560
166262,148275,0.563,0.847,0.111,1.470,-1.120,0.490
166262,148286,0.563,0.848,0.109,1.400,-0.910,0.350
166262,148271,0.564,0.851,0.109,1.400,-0.560,0.350
166264,148288,0.561,0.850,0.106,1.120,-0.350,0.490
166264,148292,0.560,0.850,0.107,1.050,-0.140,0.420
166271,148295,0.565,0.847,0.113,1.120,-0.070,0.560
166273,148312,0.561,0.849,0.108,1.120,-0.140,0.350
166274,148303,0.553,0.846,0.105,0.980,0.000,0.210
166287,148338,0.555,0.843,0.102,1.190,0.070,0.210
166290,148347,0.558,0.849,0.102,1.330,0.070,0.210
166292,148349,0.555,0.849,0.105,1.820,0.070,0.000
166297,148403,0.551,0.846,0.106,1.890,0.070,-0.070
166305,148385,0.560,0.850,0.107,1.960,0.000,-0.280
166305,148439,0.560,0.850,0.104,1.960,-0.070,-0.140
166305,148429,0.558,0.849,0.102,2.030,-0.140,-0.490
166312,148433,0.560,0.851,0.101,1.890,-0.210,-0.350
166322,148493,0.566,0.849,0.100,2.100,0.140,0.000
166322,148467,0.566,0.851,0.099,2.170,0.560,0.070
166325,148528,0.565,0.846,0.100,2.240,0.630,0.070
166338,148554,0.569,0.849,0.100,2.240,0.980,0.280
166342,148635,0.564,0.849,0.102,2.310,0.910,0.280
166356,148628,0.564,0.846,0.099,2.660,1.050,0.280
166361,148645,0.565,0.846,0.100,3.010,1.190,0.210
166383,148704,0.565,0.849,0.103,2.940,0.910,0.210
166393,148714,0.563,0.856,0.100,3.570,0.700,0.280
166394,148737,0.560,0.853,0.104,3.570,0.700,0.280
166416,148768,0.563,0.862,0.106,3.850,0.420,0.210
166419,148831,0.564,0.859,0.101,3.780,0.280,0.210
166434,148824,0.567,0.854,0.099,3.780,0.210,0.140
166442,148907,0.571,0.858,0.099,3.990,0.280,0.630
166470,148894,0.572,0.857,0.100,3.990,0.210,0.630
166472,148960,0.570,0.854,0.099,3.640,0.630,0.770
166473,148945,0.573,0.851,0.107,3.570,0.770,0.910
166473,148994,0.567,0.844,0.107,3.290,1.050,0.980
166475,149031,0.565,0.845,0.107,3.290,1.120,0.980
166492,149058,0.563,0.847,0.107,3.430,1.190,1.050
166499,149068,0.560,0.850,0.102,3.570,1.260,0.770
166514,149124,0.563,0.841,0.102,3.710,0.980,0.840
166522,149119,0.563,0.841,0.103,3.780,0.980,1.050
166538,149150,0.562,0.838,0.102,3.990,0.770,0.980
166548,149188,0.561,0.841,0.100,3.990,0.700,0.840
166554,149206,0.568,0.835,0.100,4.270,0.350,0.840
166562,149211,0.563,0.838,0.101,4.200,0.000,0.840
166572,149262,0.561,0.842,0.103,4.410,-0.210,0.700
166572,149261,0.564,0.837,0.104,4.270,-0.280,0.490
166572,149292,0.563,0.837,0.100,4.760,-0.210,0.420
166581,149288,0.564,0.832,0.106,4.620,-0.560,0.070
166587,149307,0.565,0.834,0.107,4.830,-0.560,-0.070
166590,149308,0.564,0.830,0.104,4.760,-0.770,-0.210
166596,149344,0.565,0.828,0.107,4.760,-0.840,-0.280
166608,149332,0.568,0.832,0.108,4.900,-0.840,-0.420
166611,149359,0.571,0.833,0.111,4.760,-1.050,-0.490
166612,149380,0.574,0.836,0.106,4.620,-0.980,-0.980
166615,149401,0.578,0.833,0.111,4.340,-0.980,-1.050
166616,149418,0.575,0.832,0.111,3.990,-0.770,-1.260
166616,149442,0.576,0.832,0.109,3.710,-0.770,-1.120
166616,149464,0.580,0.831,0.111,3.640,-0.140,-0.490
166637,149465,0.581,0.830,0.116,3.570,0.140,-0.630
166646,149477,0.580,0.831,0.113,3.360,0.140,-0.630
166650,149495,0.579,0.832,0.111,3.290,-0.280,-0.700
166652,149482,0.583,0.832,0.115,3.220,-0.140,-0.770
166652,149502,0.582,0.834,0.111,3.150,-0.280,-0.770
166656,149510,0.579,0.831,0.110,3.150,-0.630,-0.910
166656,149525,0.571,0.830,0.107,3.150,-0.700,-1.190
166662,149553,0.571,0.833,0.106,2.940,-0.980,-0.980
166673,149528,0.573,0.831,0.111,2.940,-1.190,-0.980
166673,149570,0.573,0.831,0.105,3.080,-1.260,-0.980
166671,149537,0.579,0.829,0.110,3.010,-1.190,-0.910
166673,149567,0.580,0.835,0.109,3.220,-1.680,-1.120
166675,149539,0.578,0.836,0.106,3.080,-1.820,-1.120
166681,149568,0.578,0.838,0.106,3.430,-2.030,-1.330
166681,149542,0.576,0.842,0.108,3.500,-2.030,-1.540
166684,149581,0.572,0.842,0.107,3.710,-2.030,-1.540
166681,149542,0.578,0.843,0.114,3.640,-2.030,-1.540
166681,149551,0.584,0.837,0.114,3.710,-2.240,-2.030
166676,149525,0.577,0.842,0.110,3.640,-2.310,-2.310
166684,149546,0.582,0.843,0.113,3.780,-2.310,-2.170
166689,149549,0.583,0.844,0.114,3.570,-2.030,-1.960
166689,149542,0.585,0.843,0.114,3.640,-1.680,-2.450
166699,149540,0.583,0.844,0.116,3.500,-1.610,-2.310
166699,149518,0.583,0.844,0.119,3.430,-1.540,-2.450
166699,149520,0.586,0.840,0.115,3.220,-1.470,-2.240
166699,149535,0.590,0.839,0.116,3.080,-1.260,-2.100
166691,149495,0.588,0.844,0.122,3.080,-1.120,-1.960
166691,149497,0.586,0.846,0.121,2.450,-0.980,-1.470
166690,149492,0.590,0.850,0.128,2.170,-0.980,-1.260
166690,149483,0.588,0.846,0.122,1.890,-1.050,-0.980
166690,149461,0.585,0.848,0.123,1.540,-1.260,-0.070
166690,149465,0.584,0.847,0.126,1.190,-1.470,0.350
166685,149469,0.580,0.849,0.128,1.190,-2.240,0.700
166677,149438,0.580,0.849,0.123,0.840,-2.450,0.700
166674,149460,0.578,0.851,0.122,0.350,-2.590,0.980
166671,149434,0.575,0.854,0.117,0.140,-2.730,1.400
166665,149439,0.574,0.854,0.122,0.070,-2.870,1.540
166664,149432,0.570,0.849,0.121,-0.140,-3.080,1.540
166664,149426,0.569,0.851,0.119,-0.490,-3.220,1.890
166664,149390,0.564,0.857,0.117,-0.630,-3.150,2.310
166645,149425,0.564,0.856,0.114,-0.770,-3.360,2.590
166645,149390,0.563,0.855,0.114,-0.910,-3.360,2.870
166651,149377,0.562,0.854,0.111,-1.120,-3.290,2.730
166642,149387,0.553,0.851,0.106,-1.190,-3.080,3.010
166651,149382,0.550,0.850,0.107,-1.120,-3.010,3.360
166651,149359,0.549,0.853,0.105,-1.470,-2.730,2.940
166638,149365,0.548,0.854,0.100,-1.330,-2.520,2.940
166636,149382,0.543,0.854,0.104,-1.260,-2.030,2.730
166638,149370,0.539,0.848,0.106,-1.400,-1.890,2.520
166638,149372,0.537,0.844,0.106,-1.260,-1.750,2.450
166640,149375,0.537,0.839,0.102,-1.260,-1.610,1.960
166646,149356,0.537,0.841,0.096,-1.050,-1.400,1.960
166646,149360,0.538,0.844,0.100,-0.770,-0.980,1.680
166646,149350,0.538,0.836,0.095,-0.770,-0.770,0.700
166651,149359,0.534,0.834,0.096,-0.280,-0.490,0.070
166651,149358,0.537,0.835,0.099,-0.070,-0.210,-0.350
166641,149347,0.530,0.837,0.098,0.140,0.140,-1.120
166651,149364,0.536,0.841,0.094,0.490,0.140,-1.820
166641,149342,0.536,0.835,0.101,0.630,0.280,-2.030
166631,149360,0.536,0.839,0.097,0.700,0.770,-2.310
166631,149376,0.543,0.841,0.101,0.840,1.190,-2.800
166633,149381,0.547,0.843,0.101,0.840,1.050,-3.290
166633,149366,0.550,0.845,0.107,0.910,1.260,-3.640
166637,149378,0.551,0.844,0.105,0.560,1.540,-3.780
166637,149362,0.554,0.840,0.101,0.490,1.540,-3.780
166637,149361,0.561,0.848,0.106,0.490,1.680,-3.920
166637,149363,0.562,0.851,0.105,0.350,1.820,-4.060
166623,149362,0.565,0.845,0.106,0.070,2.100,-3.920
166621,149365,0.568,0.840,0.098,-0.070,2.310,-3.990
166621,149366,0.573,0.842,0.100,-0.140,2.100,-3.850
166621,149374,0.572,0.843,0.104,-0.140,1.890,-3.780
166625,149369,0.574,0.847,0.102,-0.140,1.960,-3.920
166625,149379,0.580,0.848,0.101,0.140,1.960,-3.710
166635,149365,0.581,0.844,0.102,-0.070,1.540,-3.290
166636,149378,0.581,0.846,0.103,0.140,1.470,-2.870
166636,149370,0.589,0.843,0.096,0.070,1.050,-2.590
166636,149381,0.589,0.843,0.096,0.490,0.700,-2.520
166640,149397,0.589,0.846,0.098,0.980,0.210,-2.310
166641,149394,0.594,0.843,0.098,1.260,-0.280,-2.030
166641,149382,0.595,0.842,0.096,1.330,-0.280,-1.330
166659,149407,0.597,0.846,0.098,1.400,-0.490,-1.050
166659,149394,0.596,0.849,0.099,1.400,-0.770,-0.770
166652,149382,0.595,0.851,0.098,1.260,-1.120,-0.210
166647,149361,0.594,0.850,0.099,1.050,-1.190,0.420
166647,149375,0.594,0.848,0.097,1.260,-1.330,0.980
166637,149377,0.593,0.850,0.096,1.400,-1.400,1.330
166647,149385,0.594,0.847,0.100,1.610,-1.540,1.680
166642,149386,0.585,0.839,0.091,1.820,-1.540,1.890
166642,149412,0.583,0.839,0.094,2.030,-1.330,1.890
166642,149389,0.580,0.839,0.093,2.380,-1.190,1.960
166653,149378,0.576,0.837,0.094,2.800,-1.190,2.170
166642,149372,0.573,0.840,0.094,3.220,-1.470,1.820
166640,149397,0.569,0.839,0.095,3.570,-1.540,1.750
166637,149380,0.564,0.838,0.097,3.920,-1.610,1.820
166640,149383,0.560,0.838,0.097,3.920,-1.820,1.680
166640,149376,0.562,0.840,0.103,4.200,-1.960,1.260
166658,149362,0.558,0.839,0.108,4.340,-1.540,1.260
166658,149352,0.556,0.836,0.110,4.340,-1.400,0.560
166663,149397,0.556,0.837,0.112,4.690,-1.540,0.140
166659,149367,0.562,0.839,0.113,4.760,-1.120,0.210
166661,149369,0.562,0.840,0.112,4.830,-0.630,-0.140
166659,149355,0.557,0.840,0.119,4.550,-0.700,-0.560
166661,149360,0.562,0.843,0.125,4.200,-0.490,-0.630
166659,149341,0.562,0.844,0.125,3.990,-0.210,-0.840
166657,149353,0.566,0.846,0.132,3.430,-0.140,-0.770
166645,149330,0.565,0.844,0.134,2.870,-0.070,-0.840
166645,149338,0.562,0.845,0.136,2.450,-0.070,-0.910
