RED,IR,AX,AY,AZ,GX,GY,GZ
165955,149426,-0.018,1.006,-0.104,3.360,0.420,-1.610
165953,149398,-0.018,1.010,-0.099,3.640,0.280,-1.680
165947,149416,-0.018,1.010,-0.097,3.570,0.070,-1.610
165947,149403,-0.016,1.011,-0.097,3.710,0.000,-1.470
165947,149405,-0.013,1.004,-0.093,3.640,-0.070,-1.470
165947,149408,-0.013,1.007,-0.095,3.430,-0.350,-1.330
165938,149378,-0.013,1.004,-0.091,3.430,-0.490,-1.120
165938,149413,-0.018,1.009,-0.095,3.360,-0.490,-0.840
165933,149360,-0.018,1.012,-0.097,3.150,-0.770,-0.630
165933,149400,-0.017,1.012,-0.093,3.290,-0.980,-0.140
165929,149379,-0.017,1.007,-0.096,3.220,-1.330,0.210
165929,149399,-0.018,1.010,-0.097,3.430,-1.470,0.140
165929,149391,-0.017,1.009,-0.094,3.570,-1.260,0.350
165929,149369,-0.017,1.008,-0.094,3.780,-1.470,0.070
165929,149366,-0.018,1.007,-0.092,3.920,-1.400,0.350
165929,149384,-0.018,1.010,-0.093,3.710,-1.400,0.350
165929,149366,-0.018,1.014,-0.091,3.430,-1.260,0.350
165929,149334,-0.018,1.012,-0.091,3.430,-1.680,0.840
165929,149356,-0.018,1.012,-0.090,3.150,-1.400,1.260
165926,149360,-0.018,1.013,-0.091,3.150,-1.680,1.330
165930,149340,-0.014,1.009,-0.096,3.010,-1.610,1.330
165913,149346,-0.015,1.007,-0.095,3.150,-1.400,1.190
165913,149321,-0.017,1.005,-0.090,3.220,-1.260,1.260
165921,149360,-0.018,1.007,-0.092,3.360,-1.260,1.190
165921,149299,-0.018,1.009,-0.088,3.430,-1.190,1.120
165921,149302,-0.017,1.005,-0.090,3.430,-1.330,0.980
165921,149300,-0.018,1.009,-0.090,3.290,-1.400,0.910
165920,149283,-0.018,1.007,-0.094,3.010,-1.610,1.120
165917,149260,-0.018,1.010,-0.095,2.800,-1.610,1.260
165917,149288,-0.018,1.011,-0.092,2.730,-1.820,1.400
165917,149289,-0.018,1.009,-0.096,2.590,-1.890,1.540
165920,149253,-0.018,1.005,-0.094,2.660,-1.960,1.610
165911,149238,-0.018,1.009,-0.091,2.660,-2.240,1.470
165911,149274,-0.018,1.006,-0.093,2.310,-2.310,1.540
165923,149287,-0.018,1.006,-0.094,2.310,-2.520,1.260
165911,149239,-0.018,1.006,-0.095,2.170,-2.380,1.330
165909,149237,-0.018,1.003,-0.098,2.100,-2.590,0.840
165907,149246,-0.018,1.005,-0.092,2.100,-2.730,0.700
165904,149230,-0.019,1.005,-0.094,2.240,-2.660,0.980
165902,149231,-0.019,1.007,-0.101,2.170,-2.450,1.050
165902,149251,-0.018,1.006,-0.095,2.100,-2.450,0.630
165902,149238,-0.020,1.007,-0.096,2.100,-2.450,0.420
165899,149213,-0.018,1.009,-0.095,1.820,-2.520,0.420
165896,149215,-0.018,1.006,-0.101,1.960,-2.380,0.490
165896,149211,-0.021,1.007,-0.101,1.960,-1.960,0.140
165895,149211,-0.019,1.008,-0.101,1.960,-1.890,0.140
165888,149231,-0.018,1.006,-0.101,1.960,-1.610,-0.140
165888,149228,-0.018,1.005,-0.102,1.890,-1.610,-0.140
165898,149217,-0.019,1.004,-0.103,1.540,-1.750,-0.140
165898,149209,-0.019,1.010,-0.102,1.610,-1.680,-0.070
165898,149218,-0.018,1.006,-0.102,1.680,-1.540,0.000
165898,149179,-0.018,1.006,-0.101,1.470,-1.400,0.000
165884,149196,-0.018,1.006,-0.102,1.330,-1.190,-0.070
165884,149193,-0.018,1.007,-0.100,1.260,-1.190,0.000
165884,149203,-0.018,1.007,-0.104,1.470,-1.190,-0.140
165885,149199,-0.018,1.006,-0.104,1.610,-1.050,0.070
165885,149167,-0.018,1.006,-0.104,1.610,-1.190,-0.420
165885,149183,-0.018,1.001,-0.105,1.750,-1.120,-0.490
165880,149172,-0.019,1.003,-0.106,1.750,-0.980,-0.420
165879,149174,-0.020,1.003,-0.104,2.170,-1.050,-0.700
165869,149135,-0.018,1.005,-0.105,2.170,-1.190,-0.490
165868,149155,-0.018,1.004,-0.101,2.240,-1.050,-0.910
165868,149163,-0.018,1.005,-0.106,2.450,-1.050,-1.050
165868,149159,-0.018,1.005,-0.105,2.800,-1.330,-0.700
165862,149131,-0.018,1.006,-0.103,2.520,-1.120,-0.700
165868,149145,-0.018,1.008,-0.107,2.450,-1.190,-0.490
165865,149153,-0.018,1.007,-0.101,2.590,-1.330,-0.630
165865,149130,-0.018,1.008,-0.102,2.730,-1.470,-0.420
165862,149125,-0.018,1.009,-0.103,2.870,-1.610,-0.070
165865,149144,-0.018,1.009,-0.103,3.290,-1.680,-0.560
165852,149121,-0.018,1.010,-0.109,3.360,-1.680,-0.490
165852,149114,-0.018,1.008,-0.101,3.360,-1.400,-0.490
165849,149102,-0.018,1.008,-0.102,3.500,-1.330,-0.630
165845,149126,-0.018,1.007,-0.103,3.500,-1.610,-0.700
165838,149114,-0.018,1.009,-0.099,3.360,-1.470,-0.770
165845,149089,-0.018,1.004,-0.095,3.430,-1.260,-0.560
165838,149116,-0.018,1.005,-0.100,3.430,-1.260,-0.560
165836,149081,-0.018,1.005,-0.102,3.500,-1.190,-0.140
165834,149072,-0.018,1.005,-0.102,3.710,-0.980,-0.560
165834,149037,-0.018,1.005,-0.102,3.710,-0.980,-0.560
165824,149073,-0.018,1.007,-0.100,3.500,-0.770,-0.420
165824,149076,-0.018,1.006,-0.096,3.710,-0.840,-0.280
165824,149088,-0.018,1.004,-0.097,3.710,-0.980,-0.420
165852,149122,-0.018,1.005,-0.098,3.640,-0.770,-0.210
165850,149106,-0.018,1.007,-0.094,3.500,-0.840,-0.140
165852,149106,-0.018,1.010,-0.096,3.640,-0.840,-0.420
165852,149079,-0.018,1.011,-0.093,3.430,-0.700,-0.280
165852,149074,-0.018,1.007,-0.099,3.220,-0.770,-0.140
165850,149085,-0.018,1.009,-0.097,3.150,-0.700,-0.210
165832,149057,-0.018,1.008,-0.099,2.590,-0.840,0.000
165830,149071,-0.018,1.007,-0.097,2.730,-0.700,-0.070
165830,149075,-0.018,1.006,-0.093,2.590,-0.910,-0.140
165829,149046,-0.018,1.010,-0.098,2.520,-0.910,-0.140
165829,149047,-0.018,1.008,-0.092,2.450,-0.840,-0.140
165828,149029,-0.018,1.005,-0.091,2.240,-0.630,-0.140
165823,149018,-0.017,1.005,-0.091,1.960,-0.700,0.070
165807,149004,-0.018,1.004,-0.089,1.890,-0.840,-0.210
165805,148982,-0.018,1.004,-0.090,2.030,-0.840,-0.210
165801,149016,-0.017,1.006,-0.095,1.960,-0.770,-0.070
165792,148988,-0.018,1.007,-0.095,1.890,-0.770,-0.210
165787,149002,-0.018,1.008,-0.095,1.820,-0.980,0.000
165787,148991,-0.018,1.008,-0.094,1.680,-0.840,0.210
165782,148977,-0.019,1.010,-0.095,1.610,-0.840,-0.210
165787,148998,-0.018,1.011,-0.096,1.470,-0.910,-0.070
165787,148980,-0.018,1.009,-0.094,1.400,-0.980,-0.420
165783,148981,-0.018,1.007,-0.096,1.260,-0.840,-0.140
165783,148966,-0.018,1.007,-0.094,1.190,-0.910,-0.140
165783,148939,-0.018,1.008,-0.096,1.330,-0.840,-0.140
165764,148959,-0.018,1.010,-0.095,1.260,-0.770,-0.140
165762,148944,-0.018,1.010,-0.098,1.260,-0.840,-0.070
165756,148921,-0.018,1.009,-0.096,1.330,-0.980,-0.140
165756,148905,-0.018,1.007,-0.094,1.260,-0.980,0.000
165756,148905,-0.018,1.007,-0.096,1.260,-0.840,0.140
165756,148925,-0.018,1.008,-0.099,1.190,-0.770,0.210
165755,148896,-0.018,1.008,-0.098,1.610,-0.560,0.140
165755,148891,-0.018,1.012,-0.101,1.610,-0.420,0.000
165751,148865,-0.018,1.008,-0.101,1.540,-0.560,0.070
165751,148862,-0.018,1.008,-0.103,1.610,-0.490,0.140
165751,148876,-0.018,1.009,-0.096,1.750,-0.210,0.490
165748,148858,-0.017,1.010,-0.097,1.610,-0.210,0.350
165748,148843,-0.018,1.009,-0.102,1.820,-0.280,0.210
165745,148847,-0.018,1.010,-0.103,1.680,-0.280,0.350
165736,148836,-0.018,1.011,-0.101,2.030,-0.560,0.420
165724,148825,-0.018,1.010,-0.101,2.030,-0.420,0.490
165724,148838,-0.017,1.008,-0.101,1.960,-0.490,0.560
165729,148823,-0.018,1.009,-0.097,1.890,-0.490,0.630
165729,148813,-0.018,1.006,-0.102,1.890,-0.490,0.350
165729,148807,-0.018,1.009,-0.100,2.170,-0.630,0.630
165730,148784,-0.018,1.006,-0.103,2.240,-0.630,0.420
165730,148785,-0.018,1.010,-0.102,2.170,-0.840,0.350
165723,148790,-0.018,1.008,-0.100,2.170,-0.770,0.560
165720,148768,-0.018,1.008,-0.104,2.100,-0.910,0.490
165712,148746,-0.018,1.008,-0.098,2.170,-0.910,0.560
165712,148741,-0.018,1.004,-0.101,2.310,-1.050,0.420
165712,148738,-0.019,1.004,-0.100,2.520,-0.840,0.420
165706,148751,-0.019,1.007,-0.101,2.380,-0.840,0.420
165706,148745,-0.019,1.006,-0.100,2.450,-0.910,0.000
165706,148726,-0.019,1.011,-0.097,2.590,-1.050,0.210
165706,148724,-0.018,1.009,-0.099,2.590,-1.120,0.070
165700,148720,-0.020,1.009,-0.100,2.240,-0.910,-0.140
165696,148729,-0.024,1.005,-0.097,2.520,-0.840,0.070
165696,148735,-0.020,1.004,-0.096,2.380,-0.910,-0.420
165691,148706,-0.019,1.005,-0.094,2.450,-0.910,-0.630
165691,148715,-0.019,1.009,-0.097,2.170,-0.700,-0.070
165682,148698,-0.018,1.008,-0.102,2.240,-0.490,-0.490
165677,148678,-0.019,1.006,-0.103,2.380,-0.350,-0.490
165677,148663,-0.018,1.007,-0.101,2.380,-0.420,-0.490
165682,148667,-0.018,1.006,-0.102,2.660,-0.210,-0.840
165688,148644,-0.018,1.006,-0.102,2.590,-0.210,-0.700
165688,148657,-0.018,1.006,-0.096,2.590,-0.140,-0.980
165688,148669,-0.018,1.005,-0.097,2.590,0.000,-1.120
165688,148658,-0.018,1.006,-0.093,2.730,0.000,-0.840
165685,148697,-0.018,1.006,-0.096,2.660,0.070,-1.330
165685,148677,-0.018,1.007,-0.094,2.730,0.140,-1.400
165672,148689,-0.018,1.007,-0.096,2.660,0.210,-1.400
165700,148698,-0.018,1.008,-0.095,2.520,0.210,-1.400
165687,148709,-0.019,1.005,-0.098,2.520,-0.070,-1.820
165709,148733,-0.020,1.005,-0.097,2.450,-0.420,-1.890
165698,148763,-0.019,1.006,-0.093,2.520,0.000,-1.750
165709,148769,-0.017,1.002,-0.092,2.380,0.000,-1.750
165716,148813,-0.018,1.006,-0.093,2.450,-0.210,-1.680
165727,148824,-0.018,1.007,-0.095,2.310,-0.210,-1.820
165727,148874,-0.018,1.009,-0.097,2.310,-0.210,-2.030
165742,148907,-0.018,1.009,-0.095,2.380,-0.280,-1.540
165745,148912,-0.018,1.008,-0.097,2.380,-0.070,-1.400
165762,148963,-0.018,1.009,-0.095,2.450,-0.280,-1.540
165764,149013,-0.018,1.010,-0.094,2.450,-0.070,-1.400
165772,149025,-0.018,1.011,-0.097,2.380,-0.280,-1.400
165779,149077,-0.018,1.010,-0.097,2.310,-0.350,-1.260
165818,149112,-0.018,1.012,-0.095,2.170,-0.140,-1.330
165821,149163,-0.018,1.009,-0.099,2.100,-0.420,-1.190
165823,149193,-0.017,1.011,-0.096,2.030,-0.350,-1.260
165847,149231,-0.018,1.013,-0.096,1.960,-0.280,-0.980
165853,149264,-0.018,1.012,-0.096,1.960,-0.350,-0.630
165854,149309,-0.018,1.009,-0.095,1.890,-0.280,-0.770
165879,149323,-0.018,1.010,-0.092,1.750,-0.140,-0.770
165891,149339,-0.018,1.010,-0.095,1.750,-0.420,-0.840
165897,149362,-0.017,1.007,-0.094,1.960,-0.350,-0.560
165904,149396,-0.018,1.006,-0.098,1.960,-0.350,-0.070
165911,149418,-0.018,1.009,-0.105,1.890,-0.560,-0.070
165922,149457,-0.018,1.009,-0.104,2.030,-0.490,0.070
165928,149475,-0.019,1.009,-0.099,2.100,-0.700,-0.070
165929,149488,-0.018,1.009,-0.102,2.240,-0.700,-0.070
165940,149532,-0.018,1.007,-0.098,2.240,-0.910,0.070
165952,149545,-0.020,1.010,-0.100,2.170,-1.050,0.140
165952,149553,-0.019,1.008,-0.102,2.170,-1.050,0.000
165968,149544,-0.022,1.005,-0.100,2.310,-1.260,-0.280
165973,149584,-0.019,1.008,-0.101,2.450,-1.260,-0.280
165976,149615,-0.020,1.009,-0.102,2.450,-1.260,-0.280
165977,149607,-0.019,1.007,-0.101,2.450,-1.190,-0.280
165983,149603,-0.018,1.005,-0.105,2.730,-1.400,-0.210
165983,149628,-0.018,1.006,-0.102,2.940,-1.260,-0.350
165986,149630,-0.018,1.004,-0.101,3.010,-1.190,-0.280
165987,149634,-0.019,1.009,-0.101,3.010,-1.260,-0.420
165995,149634,-0.021,1.007,-0.101,3.360,-1.260,-0.490
165995,149654,-0.020,1.007,-0.098,3.360,-1.120,-0.910
166012,149654,-0.022,1.006,-0.095,3.500,-1.190,-1.190
166015,149662,-0.021,1.002,-0.094,3.640,-1.120,-0.980
166015,149678,-0.024,1.004,-0.097,3.500,-0.840,-0.770
166015,149683,-0.020,1.008,-0.094,3.430,-0.770,-1.260
166005,149675,-0.018,1.006,-0.094,3.430,-0.700,-1.330
166005,149684,-0.019,1.007,-0.098,3.220,-0.700,-1.540
166005,149661,-0.020,1.006,-0.099,3.430,-0.840,-1.540
166009,149670,-0.018,1.004,-0.098,3.290,-0.490,-1.470
166017,149665,-0.018,1.004,-0.097,3.150,-0.420,-1.470
166022,149688,-0.018,1.006,-0.095,3.080,-0.490,-1.750
166022,149699,-0.018,1.005,-0.093,3.080,-0.490,-1.680
166022,149673,-0.018,1.006,-0.096,3.220,-0.420,-1.680
166022,149693,-0.018,1.007,-0.091,3.220,-0.420,-1.680
166022,149691,-0.018,1.003,-0.097,3.150,-0.210,-1.540
166018,149677,-0.018,1.005,-0.096,3.150,-0.210,-1.470
166018,149704,-0.017,1.005,-0.091,3.010,-0.350,-1.330
166018,149682,-0.018,1.007,-0.095,2.660,-0.420,-1.610
166022,149684,-0.018,1.008,-0.092,2.520,-0.420,-1.470
166022,149695,-0.018,1.009,-0.094,2.170,-0.490,-1.050
166032,149702,-0.016,1.006,-0.093,2.030,-0.560,-1.470
166035,149705,-0.015,1.005,-0.089,1.610,-0.980,-1.190
166035,149693,-0.018,1.006,-0.096,1.610,-0.910,-0.700
166027,149692,-0.017,1.006,-0.090,1.470,-0.910,-0.280
166035,149721,-0.013,1.005,-0.093,1.190,-0.840,-0.210
166027,149715,-0.012,1.003,-0.092,1.120,-1.050,-0.140
166026,149712,-0.014,1.002,-0.099,1.120,-0.980,0.000
166023,149706,-0.017,1.007,-0.096,0.840,-0.980,0.280
166026,149731,-0.018,1.011,-0.102,0.700,-1.050,0.350
166026,149723,-0.018,1.007,-0.099,0.910,-0.910,0.770
166030,149719,-0.016,1.008,-0.100,0.980,-0.840,0.910
166030,149716,-0.016,1.007,-0.101,0.980,-0.980,0.910
166030,149725,-0.016,1.010,-0.102,1.120,-0.910,1.260
166034,149727,-0.017,1.006,-0.102,1.120,-0.840,1.610
166031,149706,-0.017,1.006,-0.104,0.980,-0.840,1.750
166028,149707,-0.018,1.011,-0.104,1.330,-0.700,1.680
166028,149703,-0.018,1.008,-0.105,1.260,-0.770,1.890
166018,149717,-0.018,1.009,-0.103,1.260,-0.630,2.100
166018,149715,-0.018,1.011,-0.106,1.400,-0.630,2.030
166018,149721,-0.018,1.007,-0.103,1.610,-0.560,1.960
166025,149722,-0.018,1.005,-0.101,1.750,-0.630,1.960
166025,149721,-0.018,1.007,-0.099,1.960,-0.770,2.030
166030,149712,-0.018,1.005,-0.102,1.890,-0.980,2.030
166030,149727,-0.018,1.009,-0.106,2.310,-0.910,2.450
166039,149702,-0.018,1.006,-0.103,2.590,-0.700,2.240
166042,149688,-0.018,1.007,-0.100,2.730,-1.050,2.240
166039,149700,-0.018,1.006,-0.104,2.870,-1.050,2.170
166039,149690,-0.019,1.007,-0.102,3.360,-1.330,2.030
166043,149700,-0.018,1.007,-0.100,3.570,-1.330,2.030
166049,149674,-0.018,1.008,-0.099,3.640,-1.750,1.960
166043,149676,-0.019,1.008,-0.096,3.710,-1.680,1.890
166043,149680,-0.021,1.008,-0.100,3.990,-2.030,1.750
166047,149663,-0.020,1.005,-0.099,3.990,-2.100,1.610
166047,149654,-0.022,1.005,-0.098,3.990,-1.820,1.610
166046,149650,-0.020,1.004,-0.095,4.060,-1.820,1.750
166047,149647,-0.018,1.006,-0.098,3.990,-1.750,1.680
166047,149654,-0.018,1.005,-0.094,4.060,-1.680,1.540
166046,149648,-0.018,1.009,-0.097,4.130,-1.680,1.540
166039,149638,-0.018,1.008,-0.095,4.200,-1.470,1.400
166039,149641,-0.018,1.009,-0.094,4.060,-1.400,1.400
166039,149632,-0.018,1.007,-0.091,3.920,-1.330,1.470
166039,149646,-0.019,1.004,-0.097,3.850,-1.190,1.190
166034,149621,-0.018,1.007,-0.095,3.920,-1.190,1.050
166040,149626,-0.018,1.008,-0.093,3.710,-1.120,1.260
166036,149600,-0.018,1.009,-0.092,3.360,-0.630,1.120
166034,149634,-0.019,1.012,-0.093,3.220,-0.560,0.980
166034,149613,-0.018,1.008,-0.094,3.150,-0.630,0.840
166026,149627,-0.018,1.008,-0.091,2.870,-0.560,0.770
166026,149631,-0.018,1.005,-0.092,2.940,-0.560,0.560
166018,149636,-0.018,1.007,-0.091,2.520,-0.420,0.630
166018,149632,-0.020,1.007,-0.087,2.170,-0.560,0.560
166018,149621,-0.019,1.008,-0.090,1.820,-0.560,0.420
166018,149634,-0.018,1.007,-0.094,1.750,-0.630,0.490
166018,149631,-0.018,1.005,-0.097,1.750,-0.980,0.490
166025,149623,-0.018,1.005,-0.090,1.540,-1.050,0.420
166028,149641,-0.018,1.008,-0.091,1.400,-0.910,0.490
166028,149656,-0.018,1.006,-0.090,1.260,-0.980,0.420
166041,149660,-0.018,1.006,-0.095,1.120,-1.190,0.700
166041,149656,-0.018,1.008,-0.094,1.260,-1.470,0.700
166063,149635,-0.018,1.009,-0.096,1.050,-1.330,0.630
166041,149650,-0.017,1.008,-0.091,0.910,-1.260,0.700
166038,149640,-0.018,1.007,-0.097,0.560,-1.680,0.350
166038,149638,-0.018,1.007,-0.097,0.420,-1.470,0.490
166056,149646,-0.017,1.006,-0.092,0.560,-1.400,0.770
166034,149646,-0.018,1.009,-0.099,0.420,-1.470,0.770
166042,149675,-0.018,1.007,-0.100,0.490,-1.680,0.700
166056,149665,-0.018,1.008,-0.102,0.350,-1.470,0.980
166056,149646,-0.018,1.006,-0.098,0.350,-1.470,1.120
166047,149665,-0.018,1.007,-0.103,0.350,-1.400,0.980
166047,149652,-0.018,1.005,-0.102,0.420,-1.470,0.980
166065,149658,-0.018,1.007,-0.102,0.490,-1.540,0.910
166047,149667,-0.018,1.009,-0.104,0.700,-1.330,1.050
166047,149650,-0.018,1.008,-0.102,0.770,-1.540,0.980
166065,149660,-0.018,1.009,-0.103,1.120,-1.400,1.050
166069,149656,-0.018,1.008,-0.102,1.330,-1.190,1.190
166069,149660,-0.018,1.007,-0.105,1.540,-1.190,1.260
166069,149637,-0.017,1.006,-0.106,1.750,-1.330,1.190
166066,149640,-0.018,1.006,-0.112,1.960,-1.260,1.470
166066,149643,-0.018,1.006,-0.108,2.310,-1.330,1.260
166066,149643,-0.018,1.007,-0.104,2.450,-1.540,1.120
166066,149612,-0.018,1.006,-0.103,2.940,-1.190,0.840
166059,149611,-0.018,1.004,-0.102,2.660,-1.470,0.560
166059,149664,-0.018,1.006,-0.103,3.150,-1.680,0.560
166057,149653,-0.020,1.006,-0.099,3.080,-1.470,0.840
166043,149651,-0.021,1.005,-0.102,3.220,-1.470,0.630
166021,149607,-0.019,1.008,-0.105,3.290,-1.470,0.630
166021,149593,-0.018,1.005,-0.105,3.430,-1.680,0.630
166021,149630,-0.018,1.004,-0.104,3.430,-1.540,0.560
166021,149581,-0.018,1.004,-0.101,3.710,-1.400,0.630
166018,149598,-0.018,1.007,-0.102,3.920,-1.120,0.560
166018,149593,-0.018,1.005,-0.102,4.060,-1.120,0.490
166015,149576,-0.019,1.006,-0.098,4.130,-1.120,0.350
166006,149587,-0.018,1.006,-0.092,3.990,-0.980,-0.070
166006,149559,-0.019,1.006,-0.098,4.200,-0.980,-0.140
166010,149548,-0.018,1.005,-0.095,4.270,-0.560,-0.280
166010,149545,-0.018,1.009,-0.093,3.990,-0.490,0.000
166006,149530,-0.018,1.009,-0.093,3.780,-0.280,-0.210
166004,149574,-0.018,1.011,-0.095,3.780,-0.210,-0.210
165995,149544,-0.018,1.009,-0.095,3.570,-0.070,-0.210
165995,149543,-0.018,1.007,-0.088,3.430,-0.070,-0.350
165992,149542,-0.018,1.007,-0.087,3.220,0.210,-0.420
165992,149557,-0.018,1.004,-0.090,3.150,0.070,-0.770
165991,149573,-0.018,1.005,-0.090,3.080,-0.070,-0.910
165997,149552,-0.018,1.010,-0.093,2.870,0.210,-0.490
165991,149552,-0.018,1.008,-0.088,2.870,0.140,-0.630
165997,149516,-0.018,1.008,-0.086,2.660,0.140,-0.560
165991,149516,-0.018,1.007,-0.089,2.380,0.280,-0.840
165990,149479,-0.018,1.009,-0.089,2.310,-0.070,-0.700
165981,149494,-0.018,1.007,-0.090,1.960,0.210,-0.350
165981,149511,-0.018,1.010,-0.091,1.540,0.280,-0.490
165973,149528,-0.017,1.008,-0.089,1.540,0.140,-0.490
165968,149515,-0.018,1.007,-0.088,1.610,0.000,-0.560
165968,149526,-0.017,1.008,-0.090,1.400,-0.140,-0.560
165968,149490,-0.017,1.008,-0.091,1.120,0.070,-0.420
165963,149468,-0.018,1.009,-0.092,0.910,0.140,-0.420
165968,149470,-0.018,1.009,-0.093,0.560,0.070,-0.280
165963,149445,-0.017,1.008,-0.090,0.210,-0.070,0.070
165952,149453,-0.017,1.008,-0.093,0.140,-0.210,0.280
165948,149458,-0.018,1.006,-0.094,-0.210,0.070,0.280
165952,149452,-0.018,1.005,-0.093,-0.350,0.420,0.280
165952,149453,-0.018,1.007,-0.096,-0.350,0.560,-0.070
165953,149430,-0.018,1.005,-0.099,-0.350,0.420,-0.560
165954,149486,-0.018,1.003,-0.101,-0.280,0.490,-0.560
165958,149460,-0.017,1.006,-0.099,-0.280,0.560,-0.280
165958,149479,-0.018,1.003,-0.106,-0.280,0.490,-0.350
165954,149463,-0.018,1.005,-0.103,-0.210,0.490,-0.490
165953,149412,-0.018,1.005,-0.106,0.000,0.280,-0.280
165946,149432,-0.018,1.003,-0.102,0.140,0.280,-0.350
165945,149409,-0.018,1.006,-0.103,0.140,0.280,-0.280
165946,149462,-0.018,1.009,-0.109,0.350,0.210,-0.350
165946,149425,-0.018,1.006,-0.104,0.420,0.140,-0.420
165945,149428,-0.019,1.006,-0.107,0.700,0.000,-0.420
165938,149404,-0.018,1.009,-0.108,0.910,-0.280,-0.980
165948,149420,-0.019,1.003,-0.106,1.120,-0.420,-0.980
165950,149412,-0.018,1.007,-0.104,1.470,-0.490,-0.980
165946,149413,-0.018,1.009,-0.106,1.750,-0.630,-1.120
165950,149402,-0.018,1.010,-0.111,2.030,-0.700,-1.120
165950,149415,-0.018,1.011,-0.108,2.310,-0.630,-1.330
165946,149397,-0.018,1.007,-0.107,2.520,-0.560,-1.120
165940,149393,-0.018,1.010,-0.105,2.520,-0.070,-1.260
165937,149380,-0.019,1.008,-0.103,2.660,-0.140,-1.610
165937,149346,-0.018,1.009,-0.103,3.710,-0.280,-1.750
165937,149352,-0.018,1.006,-0.104,3.990,0.140,-1.610
165937,149379,-0.018,1.007,-0.099,4.200,0.490,-1.960
165933,149357,-0.018,1.006,-0.102,4.340,0.420,-1.820
165936,149352,-0.018,1.008,-0.101,4.760,0.770,-1.470
165930,149347,-0.018,1.009,-0.103,4.900,0.840,-1.610
165930,149345,-0.018,1.014,-0.100,4.900,0.630,-1.540
165930,149329,-0.018,1.013,-0.099,5.250,0.840,-1.330
165936,149335,-0.016,1.009,-0.093,5.180,0.840,-1.260
165934,149312,-0.017,1.008,-0.096,5.250,0.840,-1.120
165934,149320,-0.017,1.009,-0.096,5.250,0.770,-1.120
165934,149331,-0.016,1.009,-0.091,5.320,0.700,-1.120
165932,149310,-0.016,1.006,-0.090,5.320,0.770,-0.910
165932,149305,-0.015,1.004,-0.086,5.250,0.350,-0.980
165931,149318,-0.009,1.005,-0.089,5.110,0.210,-0.840
165920,149325,-0.015,1.006,-0.088,4.970,0.070,-0.630
165920,149286,-0.017,1.007,-0.088,4.900,0.000,-0.630
165902,149285,-0.018,1.009,-0.089,4.620,-0.140,-0.560
165893,149284,-0.015,1.004,-0.088,4.480,-0.630,-0.560
165893,149280,-0.018,1.004,-0.085,4.060,-0.910,0.000
165899,149241,-0.016,1.007,-0.085,4.060,-1.120,-0.280
165899,149242,-0.014,1.005,-0.089,3.570,-1.330,0.000
165887,149254,-0.017,1.005,-0.088,3.640,-1.470,0.280
165887,149261,-0.017,1.008,-0.085,3.500,-1.610,0.490
165874,149248,-0.018,1.004,-0.085,3.080,-1.610,0.420
165874,149246,-0.017,1.010,-0.087,2.450,-1.750,0.630
165882,149221,-0.018,1.007,-0.090,2.240,-1.890,0.490
165877,149225,-0.016,1.004,-0.090,1.820,-1.820,0.560
165877,149262,-0.017,1.003,-0.090,1.750,-1.750,0.840
165877,149236,-0.017,1.005,-0.089,1.470,-1.820,0.560
165867,149225,-0.018,1.006,-0.086,1.120,-1.680,0.770
165867,149209,-0.018,1.007,-0.087,0.630,-1.610,0.770
165862,149193,-0.018,1.008,-0.090,0.280,-1.750,0.630
165862,149187,-0.018,1.005,-0.089,0.280,-1.540,0.770
165862,149166,-0.018,1.005,-0.093,0.070,-1.400,0.560
165859,149164,-0.018,1.004,-0.094,-0.070,-1.540,0.420
165851,149172,-0.019,1.008,-0.098,-0.140,-1.330,0.560
165844,149160,-0.019,1.008,-0.097,-0.280,-1.400,0.280
165842,149149,-0.019,1.007,-0.099,-0.420,-1.190,0.280
165842,149137,-0.018,1.007,-0.097,0.070,-1.050,0.000
165842,149117,-0.019,1.003,-0.104,-0.630,-1.190,-0.280
165842,149123,-0.019,1.002,-0.104,-0.490,-1.330,-0.560
165843,149122,-0.020,1.005,-0.103,-0.210,-1.190,-0.280
165854,149138,-0.019,1.001,-0.103,-0.420,-0.840,-0.350
165845,149128,-0.019,1.005,-0.105,0.000,-1.120,-0.490
165845,149124,-0.018,1.003,-0.106,-0.070,-1.120,-0.770
165844,149100,-0.018,1.004,-0.103,0.070,-0.840,-0.910
165844,149100,-0.018,1.004,-0.104,0.140,-0.840,-0.910
165833,149072,-0.018,1.005,-0.109,0.560,-0.910,-1.120
165830,149055,-0.018,1.009,-0.111,0.910,-0.980,-1.050
165830,149086,-0.018,1.006,-0.109,1.120,-0.980,-1.190
165829,149096,-0.018,1.004,-0.109,1.260,-0.770,-1.120
165820,149056,-0.018,1.006,-0.110,1.610,-0.770,-1.190
165820,149047,-0.018,1.007,-0.109,2.030,-0.770,-1.050
