RED,IR,AX,AY,AZ,GX,GY,GZ
163582,144418,0.062,1.003,0.004,2.800,-2.800,0.210
163580,144352,0.064,1.005,0.005,2.870,-3.080,-0.350
163579,144343,0.061,1.011,0.004,2.870,-3.150,-0.350
163579,144350,0.057,1.012,0.000,3.080,-3.150,-0.350
163579,144347,0.060,1.010,0.003,3.080,-3.150,-0.280
163586,144335,0.058,1.012,0.005,3.010,-2.730,-0.280
163586,144400,0.060,1.011,0.003,3.010,-2.520,-0.350
163586,144354,0.065,1.009,0.000,2.940,-2.380,-0.280
163578,144387,0.062,1.007,0.004,2.870,-2.100,-0.420
163578,144367,0.064,1.006,0.001,3.010,-1.820,-0.700
163578,144399,0.068,1.000,0.005,2.940,-1.470,-0.490
163576,144365,0.062,1.006,0.006,2.800,-0.980,-0.490
163578,144401,0.069,1.003,0.011,3.220,-0.770,-0.490
163578,144383,0.062,1.007,0.003,3.150,-0.490,-0.490
163576,144382,0.065,1.007,0.003,3.220,-0.140,-0.630
163576,144399,0.065,1.007,0.002,3.290,-0.210,-0.490
163586,144415,0.064,1.007,-0.001,3.360,-0.140,-0.140
163585,144382,0.061,1.005,0.003,3.500,-0.210,-0.070
163594,144414,0.060,1.008,0.001,3.640,-0.280,-0.070
163594,144378,0.060,1.009,0.002,3.780,-0.350,0.000
163586,144392,0.056,1.007,0.012,3.920,-0.280,0.070
163585,144408,0.052,1.008,0.006,4.060,-0.700,-0.070
163578,144374,0.056,1.008,0.005,4.200,-1.050,0.000
163578,144377,0.053,1.007,0.007,4.340,-1.260,0.210
163571,144353,0.054,1.009,0.007,4.410,-1.540,0.420
163565,144383,0.056,1.009,0.010,4.480,-1.890,0.490
163565,144359,0.057,1.013,0.007,4.480,-2.310,0.490
163571,144372,0.053,1.010,0.007,4.340,-2.590,0.700
163564,144389,0.053,1.007,0.010,4.340,-2.730,0.420
163571,144368,0.055,1.005,0.018,4.340,-2.940,0.490
163579,144352,0.053,1.008,0.015,4.340,-3.080,0.420
163579,144371,0.053,1.008,0.016,4.270,-2.800,0.420
163563,144349,0.053,1.010,0.013,4.060,-3.010,0.280
163562,144366,0.050,1.012,0.009,3.920,-2.730,0.420
163559,144369,0.053,1.007,0.016,3.640,-2.520,0.140
163557,144348,0.056,1.006,0.017,3.640,-2.380,-0.070
163557,144350,0.057,1.006,0.015,3.360,-1.960,-0.210
163555,144346,0.050,1.008,0.016,3.080,-1.400,-0.140
163555,144320,0.054,1.005,0.018,2.870,-1.120,-0.280
163555,144316,0.056,1.002,0.018,2.800,-0.490,-0.280
163559,144277,0.058,1.004,0.017,2.310,0.070,-0.420
163559,144297,0.056,1.010,0.015,2.100,0.420,-0.630
163559,144281,0.054,1.008,0.014,2.100,0.840,-0.700
163553,144269,0.052,1.009,0.005,1.820,1.260,-0.630
163532,144282,0.053,1.005,0.007,1.680,1.540,-0.910
163532,144256,0.056,1.010,0.011,1.400,2.030,-0.770
163532,144266,0.059,1.011,0.008,1.050,2.240,-0.700
163541,144253,0.060,1.011,0.004,0.910,2.310,-0.630
163541,144271,0.060,1.008,0.001,0.770,2.240,-0.770
163546,144271,0.056,1.003,0.003,0.770,2.030,-0.770
163543,144273,0.054,1.005,-0.000,0.910,1.960,-0.840
163547,144260,0.056,1.011,0.000,0.980,1.750,-0.630
163547,144267,0.054,1.012,-0.003,0.980,1.260,-0.700
163543,144255,0.052,1.005,-0.006,0.980,0.770,-0.630
163541,144236,0.054,1.007,-0.005,1.190,0.630,-0.560
163540,144278,0.057,1.012,-0.006,1.260,0.350,-0.630
163540,144257,0.049,1.007,-0.006,1.330,0.000,-0.700
163540,144246,0.050,1.006,-0.008,1.540,-0.420,-0.770
163540,144250,0.050,1.010,-0.012,1.820,-0.630,-0.770
163539,144261,0.050,1.008,-0.016,2.170,-1.050,-0.700
163539,144265,0.057,1.010,-0.016,2.590,-1.330,-0.770
163539,144284,0.057,1.010,-0.016,2.800,-1.680,-0.910
163539,144284,0.056,1.013,-0.020,3.080,-1.890,-0.770
163539,144289,0.047,1.014,-0.023,3.430,-1.960,-0.840
163533,144265,0.046,1.014,-0.024,3.710,-2.100,-0.980
163528,144267,0.044,1.015,-0.023,4.130,-2.030,-1.050
163528,144248,0.047,1.016,-0.025,4.480,-2.030,-1.400
163526,144234,0.043,1.015,-0.024,5.040,-2.240,-1.750
163526,144241,0.042,1.019,-0.022,5.320,-2.100,-1.890
163516,144255,0.042,1.015,-0.026,5.810,-2.100,-2.170
163512,144259,0.042,1.017,-0.027,6.370,-2.240,-2.310
163512,144261,0.038,1.015,-0.027,6.860,-2.380,-2.730
163512,144240,0.037,1.018,-0.025,7.280,-2.170,-3.150
163512,144247,0.035,1.015,-0.031,7.490,-2.310,-4.060
163522,144234,0.037,1.013,-0.030,7.980,-2.100,-4.620
163522,144228,0.035,1.011,-0.035,8.610,-1.960,-5.040
163521,144223,0.034,1.010,-0.033,9.380,-1.610,-5.530
163521,144237,0.031,1.014,-0.036,10.570,-1.610,-6.090
163514,144251,0.036,1.014,-0.033,10.990,-1.680,-6.580
163509,144197,0.035,1.016,-0.032,11.550,-1.330,-6.930
163508,144219,0.037,1.016,-0.033,12.180,-1.190,-7.420
163507,144247,0.034,1.019,-0.035,12.880,-1.190,-7.840
163507,144250,0.042,1.023,-0.032,13.440,-1.190,-8.050
163507,144218,0.040,1.020,-0.036,14.140,-0.840,-8.260
163503,144250,0.042,1.021,-0.036,14.700,-0.770,-8.540
163498,144225,0.045,1.018,-0.030,15.470,-0.490,-8.750
163503,144260,0.045,1.019,-0.032,16.030,-0.420,-8.960
163498,144235,0.050,1.011,-0.036,16.380,-0.490,-9.030
163503,144254,0.048,1.012,-0.035,16.940,-0.420,-8.890
163496,144268,0.042,1.014,-0.032,17.500,-0.560,-9.030
163496,144239,0.050,1.010,-0.033,17.920,-0.560,-9.380
163492,144218,0.055,1.007,-0.032,18.550,-0.420,-9.450
163492,144223,0.055,1.005,-0.031,19.250,-0.560,-9.590
163492,144222,0.054,1.003,-0.026,19.810,-0.420,-9.660
163488,144208,0.055,1.003,-0.026,20.440,-0.350,-9.660
163483,144214,0.054,1.004,-0.022,20.930,-0.210,-9.590
163483,144186,0.056,1.002,-0.022,21.560,-0.070,-9.100
163481,144198,0.062,1.009,-0.023,21.840,-0.420,-9.240
163481,144177,0.062,1.007,-0.020,22.190,-0.140,-8.890
163473,144189,0.063,1.003,-0.016,22.540,-0.280,-8.470
163478,144195,0.060,1.009,-0.014,22.470,-0.420,-8.260
163478,144190,0.059,1.009,-0.009,22.540,-0.770,-7.980
163478,144160,0.055,1.004,-0.000,22.470,-1.120,-7.700
163480,144177,0.057,1.010,0.005,22.470,-1.190,-7.560
163480,144159,0.055,1.012,0.001,22.190,-1.540,-7.350
163480,144154,0.056,1.012,0.004,21.840,-2.100,-7.000
163464,144167,0.053,1.011,0.014,21.280,-2.800,-6.720
163464,144137,0.050,1.009,0.016,20.650,-2.940,-6.580
163456,144131,0.051,1.002,0.018,20.230,-3.220,-6.440
163456,144132,0.050,1.006,0.018,19.670,-3.430,-6.440
163456,144133,0.046,1.004,0.018,18.830,-3.710,-6.230
163448,144124,0.050,1.004,0.018,17.920,-3.850,-6.160
163448,144120,0.054,1.002,0.018,16.870,-3.990,-6.230
163448,144097,0.055,0.999,0.018,15.890,-3.710,-6.370
163451,144085,0.054,1.001,0.018,15.050,-3.360,-6.440
163451,144083,0.056,1.000,0.018,14.070,-2.800,-6.230
163451,144072,0.055,1.005,0.018,13.300,-2.100,-6.090
163446,144071,0.057,1.005,0.018,12.460,-1.190,-5.950
163446,144078,0.062,1.013,0.018,11.900,-0.140,-6.020
163430,144076,0.065,1.017,0.018,11.270,1.470,-4.970
163429,144050,0.068,1.011,0.018,10.080,1.470,-3.150
163429,144052,0.067,1.009,0.015,8.680,2.660,-0.910
163429,144024,0.063,0.999,0.016,6.860,4.410,0.980
163422,144032,0.059,0.995,0.003,5.460,5.880,1.540
163420,144038,0.054,0.985,-0.003,2.940,7.420,0.840
163420,144059,0.050,0.981,-0.011,2.450,8.750,-0.700
163420,144034,0.046,0.980,-0.019,2.240,9.520,-2.520
163420,144013,0.043,0.989,-0.025,2.310,9.450,-3.920
163420,143993,0.036,1.003,-0.019,2.170,9.030,-4.340
163413,144008,0.024,1.008,-0.016,2.170,7.700,-3.640
163413,144009,0.014,1.017,-0.020,1.960,6.300,-2.870
163413,144008,0.015,1.022,-0.026,1.820,4.620,-2.240
163413,143983,0.016,1.019,-0.027,1.610,2.940,-1.610
163413,143985,0.017,1.018,-0.035,1.540,1.470,-1.890
163412,143990,0.015,1.019,-0.039,1.540,0.630,-2.800
163408,143978,0.019,1.011,-0.048,1.820,0.000,-3.500
163408,143956,0.019,1.003,-0.055,2.310,-0.350,-3.990
163404,143979,0.019,0.996,-0.061,2.870,-0.910,-4.060
163404,143961,0.027,0.996,-0.064,3.640,-1.260,-3.430
163404,143970,0.031,0.999,-0.067,4.620,-1.540,-2.870
163401,143969,0.035,0.996,-0.068,5.530,-0.910,-2.870
163401,143928,0.043,1.002,-0.063,6.230,0.070,-3.010
163394,143934,0.045,1.010,-0.064,6.930,1.400,-3.430
163401,143949,0.048,1.011,-0.069,7.770,3.080,-3.430
163394,143924,0.053,1.020,-0.059,8.470,4.550,-3.570
163387,143924,0.048,1.027,-0.061,9.030,6.020,-3.290
163378,143904,0.046,1.031,-0.060,9.310,8.260,-2.940
163378,143917,0.048,1.028,-0.060,9.380,8.680,-2.660
163373,143919,0.036,1.023,-0.059,10.150,9.100,-2.240
163373,143908,0.033,1.029,-0.057,10.570,8.960,-2.310
163373,143903,0.030,1.020,-0.053,11.340,8.820,-2.660
163372,143904,0.021,1.019,-0.053,12.040,8.120,-3.010
163375,143877,0.012,1.015,-0.051,12.740,6.930,-3.570
163378,143894,0.010,1.003,-0.046,13.370,5.530,-3.990
163375,143902,-0.001,1.012,-0.046,14.210,4.060,-4.480
163367,143896,-0.006,1.017,-0.036,14.910,2.100,-4.830
163378,143872,0.004,1.022,-0.027,15.610,0.420,-5.180
163367,143884,0.006,1.017,-0.022,16.310,-1.260,-6.020
163356,143849,-0.009,0.957,-0.024,16.450,-3.010,-5.740
163356,143850,-0.020,0.964,-0.006,17.710,-5.810,-4.270
163353,143849,-0.018,0.974,0.008,20.160,-9.030,-2.940
163351,143844,-0.035,0.898,0.005,22.120,-12.250,-0.420
163350,143823,-0.056,0.940,0.019,24.430,-16.660,1.330
163348,143824,-0.020,0.959,0.020,27.160,-20.650,0.210
163347,143807,-0.019,0.947,0.010,27.790,-22.400,0.140
163344,143804,0.002,0.917,-0.014,26.810,-21.910,-2.940
163328,143795,0.027,0.923,-0.017,25.200,-19.810,-7.840
163327,143789,0.053,0.984,-0.002,24.640,-16.030,-14.140
163315,143794,0.084,1.046,0.016,24.570,-10.850,-21.280
163313,143801,0.106,1.106,0.018,23.870,-5.670,-20.930
163313,143752,0.113,1.139,0.024,21.210,4.690,-18.060
163312,143774,0.112,1.166,0.029,17.080,8.820,-13.090
163310,143772,0.114,1.177,0.032,7.980,12.320,-6.930
163308,143762,0.092,1.164,0.029,4.830,15.260,-1.050
163309,143765,0.066,1.138,0.021,3.570,17.360,3.290
163307,143762,0.044,1.128,0.031,4.690,19.460,4.550
163307,143750,0.038,1.137,0.020,6.860,21.210,4.060
163306,143764,0.005,1.129,0.015,8.050,22.260,3.710
163303,143754,-0.027,1.126,0.005,6.720,22.610,4.130
163294,143739,-0.045,1.131,0.009,4.270,22.400,4.970
163303,143748,-0.060,1.119,-0.002,1.890,22.120,4.690
163299,143745,-0.082,1.089,-0.019,-0.140,21.420,3.290
163299,143748,-0.113,1.052,-0.032,-1.400,20.160,1.260
163298,143750,-0.141,1.015,-0.039,-1.890,17.920,-1.260
163298,143717,-0.160,0.992,-0.047,-1.190,15.260,-2.800
163298,143723,-0.196,0.930,-0.062,0.490,11.480,-4.060
163291,143701,-0.289,0.951,-0.038,4.340,4.620,-0.560
163288,143675,-0.280,0.961,-0.031,10.430,-4.690,6.650
163287,143678,-0.231,0.968,-0.039,15.680,-12.180,12.670
163273,143652,-0.207,0.973,-0.041,17.430,-15.330,11.480
163261,143630,-0.169,0.977,-0.046,15.960,-14.070,1.400
163257,143611,-0.142,0.986,-0.052,11.900,-10.080,-11.970
163255,143608,-0.092,0.990,-0.056,6.510,-3.920,-38.500
163236,143620,-0.044,0.995,-0.059,2.240,3.570,-46.830
163232,143593,-0.007,1.003,-0.051,0.210,19.880,-50.330
163232,143614,0.037,1.004,-0.048,0.490,27.930,-49.210
163232,143588,0.070,1.016,-0.048,5.390,35.840,-43.960
163232,143599,0.101,1.025,-0.046,7.630,43.190,-36.750
163251,143610,0.123,1.038,-0.038,8.540,50.750,-29.190
163251,143628,0.156,1.057,-0.034,8.960,57.960,-22.400
163252,143593,0.156,1.057,-0.034,8.960,65.100,-17.710
163257,143599,0.162,1.049,-0.028,8.820,65.100,-14.350
163267,143609,0.142,1.042,-0.032,8.540,75.880,-11.340
163267,143573,0.124,1.032,-0.024,8.540,78.820,-8.750
163268,143579,0.108,1.020,-0.024,8.820,80.080,-7.070
163268,143611,0.100,1.011,-0.022,9.380,80.290,-6.650
163255,143605,0.087,1.018,-0.007,11.970,79.240,-6.790
163253,143607,0.080,1.027,0.004,13.580,77.140,-7.210
163252,143621,0.075,1.039,0.020,15.330,73.640,-7.630
163252,143601,0.062,1.061,0.037,16.730,68.950,-7.560
163255,143600,0.050,1.109,0.044,16.660,62.930,-6.580
163251,143600,0.040,1.123,0.049,15.190,56.000,-4.970
163258,143613,0.016,1.124,0.045,12.180,48.300,-3.220
163258,143595,0.000,1.120,0.045,8.610,40.880,-1.470
163251,143586,-0.019,1.079,0.038,5.180,32.900,-0.910
163246,143578,-0.081,1.004,0.020,3.080,25.060,-1.470
163246,143580,-0.189,0.932,-0.008,1.890,15.190,-2.800
163240,143560,-0.282,0.870,-0.034,-0.070,2.940,-5.390
163240,143558,-0.326,0.825,-0.054,-1.470,-11.200,-10.990
163238,143545,-0.332,0.804,-0.064,-1.540,-25.900,-19.950
163236,143536,-0.316,0.798,-0.064,1.470,-39.760,-28.910
163236,143493,-0.289,0.817,-0.048,8.050,-52.010,-34.440
163225,143488,-0.250,0.875,-0.026,17.780,-61.880,-35.700
163224,143479,-0.226,0.945,-0.006,28.210,-69.160,-34.860
163219,143472,-0.203,1.008,0.014,36.260,-74.340,-34.090
163214,143466,-0.181,1.043,0.018,40.600,-77.280,-34.510
163212,143462,-0.166,1.050,0.020,40.950,-78.050,-35.420
163197,143454,-0.149,1.045,0.018,38.710,-74.690,-36.260
163195,143440,-0.132,1.032,0.018,34.230,-70.210,-36.120
163186,143441,-0.111,1.007,0.017,25.690,-64.120,-35.140
163186,143419,-0.088,0.973,0.018,23.590,-56.350,-33.810
163178,143397,-0.064,0.935,0.004,23.940,-46.620,-32.340
163169,143381,-0.043,0.908,0.003,26.250,-35.840,-30.380
163159,143379,-0.035,0.886,0.011,29.750,-24.500,-28.490
163157,143375,-0.031,0.886,0.018,33.530,-12.740,-26.530
163157,143379,-0.030,0.896,0.018,37.100,-1.260,-24.850
163159,143373,-0.053,0.916,0.028,39.620,9.730,-23.380
163155,143350,-0.064,0.929,0.037,40.740,19.950,-21.910
163155,143356,-0.078,0.939,0.047,40.600,29.190,-20.720
163159,143372,-0.095,0.953,0.055,39.760,37.100,-19.880
163157,143367,-0.122,0.954,0.059,38.150,43.820,-19.530
163157,143423,-0.144,0.962,0.062,35.980,48.580,-19.600
163159,143363,-0.162,0.961,0.062,33.250,52.430,-20.160
163178,143399,-0.180,0.950,0.053,30.450,54.740,-21.490
163187,143402,-0.203,0.943,0.060,27.650,56.070,-23.170
163194,143442,-0.218,0.935,0.050,25.130,55.860,-25.410
163204,143421,-0.227,0.928,0.048,22.750,54.740,-31.010
163204,143466,-0.233,0.919,0.041,20.370,52.850,-34.230
163208,143465,-0.238,0.909,0.039,18.130,46.550,-37.450
163225,143499,-0.235,0.899,0.032,16.520,42.840,-40.740
163239,143493,-0.232,0.888,0.020,14.210,38.920,-43.890
163239,143521,-0.220,0.884,0.020,13.580,35.700,-46.900
163256,143542,-0.200,0.884,0.018,13.020,32.830,-49.980
163261,143565,-0.176,0.886,0.017,12.740,30.380,-52.220
163271,143603,-0.155,0.895,0.011,12.460,28.910,-54.180
163286,143622,-0.144,0.879,0.010,12.600,27.790,-56.000
163288,143640,-0.027,0.877,0.013,13.930,26.670,-59.430
163305,143676,-0.101,0.902,0.015,15.330,25.760,-63.000
163318,143716,-0.072,0.922,0.010,15.820,25.200,-65.030
163321,143756,-0.044,0.946,0.014,15.330,24.780,-64.820
163332,143755,-0.019,0.957,0.014,13.650,25.200,-63.420
163341,143839,-0.009,0.962,0.008,11.270,25.970,-61.110
163352,143816,0.016,0.959,0.008,9.030,27.230,-58.310
163354,143865,0.039,0.958,0.000,7.000,29.330,-55.440
163360,143887,0.048,0.956,-0.001,5.180,31.990,-52.570
163388,143917,0.052,0.949,-0.010,3.990,34.790,-49.630
163389,143969,0.057,0.951,-0.021,3.290,37.590,-46.760
163404,143984,0.051,0.943,-0.028,3.010,40.390,-44.240
163435,144011,0.039,0.938,-0.038,2.450,42.770,-41.930
163441,144036,0.029,0.936,-0.052,1.750,44.450,-39.970
163459,144066,0.018,0.931,-0.061,1.260,45.640,-37.590
163462,144104,0.010,0.937,-0.066,1.050,46.410,-37.170
163469,144108,0.015,0.950,-0.068,1.120,47.390,-38.290
163481,144133,0.036,0.969,-0.070,1.470,48.230,-40.460
163484,144168,0.064,1.001,-0.073,1.610,49.770,-42.910
163486,144178,0.099,1.038,-0.077,1.820,51.520,-44.240
163504,144233,0.130,1.073,-0.086,1.750,53.410,-43.260
163536,144251,0.155,1.093,-0.109,1.540,54.600,-39.340
163549,144282,0.165,1.097,-0.125,1.400,55.300,-33.530
163552,144288,0.183,1.085,-0.145,1.120,55.090,-26.040
163558,144299,0.171,1.075,-0.171,1.120,54.460,-17.990
163573,144383,0.150,1.054,-0.187,0.980,53.130,-9.800
163579,144334,0.145,1.032,-0.202,1.610,50.610,-3.080
163580,144382,0.113,1.017,-0.212,3.640,48.020,2.380
163604,144372,0.081,0.998,-0.221,6.300,44.800,6.720
163605,144399,0.029,1.000,-0.230,9.870,40.320,9.660
163620,144406,-0.012,0.995,-0.241,13.510,33.670,11.690
163628,144426,-0.034,0.992,-0.233,17.150,25.970,12.670
163629,144434,-0.086,0.998,-0.233,21.140,17.500,12.390
163629,144425,-0.130,1.001,-0.230,24.710,8.330,10.990
163629,144420,-0.148,0.990,-0.223,28.000,-0.980,8.470
163627,144422,-0.147,0.974,-0.220,31.640,-8.540,4.340
163626,144410,-0.182,0.965,-0.221,35.630,-14.420,0.560
163617,144398,-0.214,0.957,-0.221,39.200,-19.670,-3.080
163617,144408,-0.235,0.953,-0.226,41.510,-25.060,-11.130
163617,144412,-0.253,0.960,-0.226,43.050,-30.730,-16.450
163595,144406,-0.260,0.962,-0.228,43.820,-38.990,-22.050
163592,144400,-0.276,0.975,-0.222,44.590,-41.860,-28.490
163590,144372,-0.266,0.980,-0.229,46.200,-43.400,-34.720
163590,144393,-0.262,0.984,-0.221,47.670,-43.470,-41.370
163590,144364,-0.246,0.988,-0.224,49.140,-42.490,-47.320
163590,144370,-0.235,0.999,-0.230,50.470,-40.390,-53.060
163590,144342,-0.222,1.002,-0.228,51.800,-37.730,-57.750
163585,144335,-0.213,1.010,-0.228,52.430,-34.720,-61.040
163584,144365,-0.217,1.000,-0.227,53.060,-32.480,-63.700
163574,144325,-0.212,0.990,-0.224,54.110,-29.820,-66.360
163556,144344,-0.221,0.992,-0.229,55.230,-26.880,-67.760
163574,144321,-0.225,0.985,-0.228,56.000,-24.570,-70.140
163561,144308,-0.223,0.980,-0.233,56.350,-22.820,-72.520
163566,144322,-0.215,0.956,-0.231,56.840,-21.070,-76.300
163566,144306,-0.189,0.939,-0.233,57.540,-18.830,-81.340
163566,144293,-0.144,0.920,-0.237,58.450,-14.770,-87.990
163564,144298,-0.107,0.909,-0.241,59.570,-9.170,-95.760
163564,144287,-0.063,0.897,-0.239,61.110,-2.030,-103.880
163559,144291,-0.025,0.893,-0.238,62.370,6.650,-111.160
163550,144278,0.001,0.899,-0.232,63.770,15.330,-117.250
163550,144292,0.036,0.906,-0.225,64.960,24.500,-121.520
163550,144304,0.066,0.915,-0.210,65.940,33.040,-123.830
163559,144323,0.099,0.911,-0.202,66.710,41.090,-122.710
163560,144305,0.117,0.899,-0.192,69.090,53.690,-119.840
163560,144364,0.123,0.894,-0.192,69.090,58.170,-116.480
163560,144387,0.127,0.911,-0.175,89.110,60.900,-112.210
163551,144368,0.129,0.935,-0.165,73.500,61.740,-108.010
163551,144364,0.121,0.967,-0.145,71.960,61.040,-103.390
163551,144416,0.115,0.992,-0.123,68.040,58.450,-98.630
163556,144391,0.103,1.008,-0.115,62.580,54.320,-94.290
163564,144401,0.083,1.017,-0.102,56.770,49.000,-90.510
163564,144410,0.066,1.015,-0.096,50.890,42.210,-87.780
163564,144422,0.025,1.006,-0.095,45.360,34.020,-85.680
163564,144457,-0.002,0.990,-0.101,40.320,24.570,-84.210
163576,144420,-0.018,0.975,-0.103,35.910,14.210,-83.020
163570,144457,-0.027,0.947,-0.113,32.410,3.150,-82.530
163581,144413,-0.040,0.930,-0.117,29.680,-8.540,-82.040
163581,144449,-0.057,0.914,-0.122,27.650,-20.720,-81.760
163581,144430,-0.073,0.902,-0.130,26.250,-32.970,-81.410
163575,144433,-0.090,0.895,-0.130,24.850,-45.150,-80.850
163581,144403,-0.095,0.900,-0.136,23.030,-56.630,-80.290
163575,144434,-0.098,0.903,-0.141,21.140,-67.550,-80.150
163574,144402,-0.108,0.910,-0.145,18.900,-77.140,-80.080
163574,144415,-0.107,0.917,-0.152,16.590,-92.680,-81.480
163562,144376,-0.107,0.925,-0.157,14.070,-92.680,-81.480
163538,144380,-0.112,0.937,-0.166,11.830,-98.560,-83.790
163538,144384,-0.108,0.942,-0.173,9.590,-106.190,-84.840
163535,144364,-0.114,0.952,-0.186,7.350,-124.110,-85.820
163535,144380,-0.120,0.953,-0.194,5.110,-109.480,-87.220
163531,144315,-0.122,0.957,-0.200,2.520,-109.270,-88.480
163526,144290,-0.128,0.960,-0.213,-1.960,-108.430,-89.880
163520,144288,-0.132,0.958,-0.222,-4.130,-106.820,-91.350
163513,144265,-0.134,0.952,-0.242,-5.810,-104.370,-92.400
163513,144285,-0.142,0.950,-0.250,-7.140,-101.360,-93.240
163509,144248,-0.147,0.942,-0.255,-7.980,-98.140,-94.570
163508,144235,-0.159,0.936,-0.263,-8.890,-94.570,-95.620
163495,144251,-0.179,0.930,-0.266,-9.380,-91.070,-97.020
163494,144226,-0.196,0.927,-0.269,-10.220,-86.940,-98.840
163493,144222,-0.203,0.926,-0.276,-10.570,-83.370,-100.660
163488,144189,-0.214,0.920,-0.279,-11.200,-79.800,-102.760
163488,144203,-0.227,0.913,-0.280,-11.690,-76.650,-105.210
163488,144204,-0.243,0.912,-0.281,-12.320,-74.200,-107.940
163490,144206,-0.262,0.907,-0.281,-12.600,-72.170,-111.090
163490,144201,-0.278,0.901,-0.286,-12.810,-70.700,-114.380
163500,144184,-0.294,0.896,-0.280,-13.230,-70.210,-117.810
163490,144198,-0.306,0.889,-0.288,-13.300,-70.210,-121.590
163474,144183,-0.318,0.895,-0.291,-13.300,-70.770,-125.020
163474,144168,-0.329,0.887,-0.289,-13.510,-71.960,-128.660
163474,144247,-0.335,0.886,-0.293,-13.720,-73.640,-132.440
163474,144165,-0.338,0.882,-0.291,-13.720,-75.670,-136.290
163476,144172,-0.341,0.886,-0.297,-13.510,-78.260,-143.570
163478,144161,-0.345,0.890,-0.304,-13.090,-80.990,-147.210
163476,144182,-0.348,0.889,-0.303,-12.810,-86.590,-150.150
163476,144170,-0.343,0.890,-0.308,-12.390,-89.460,-153.160
163478,144156,-0.335,0.890,-0.315,-11.830,-91.770,-155.750
163487,144133,-0.326,0.888,-0.322,-11.130,-93.940,-158.270
163487,144155,-0.321,0.884,-0.328,-10.500,-96.110,-160.510
163487,144165,-0.312,0.877,-0.336,-9.310,-97.650,-162.470
163491,144133,-0.302,0.856,-0.345,-7.910,-98.770,-164.010
163491,144152,-0.286,0.842,-0.345,-5.950,-99.820,-164.850
163491,144161,-0.271,0.834,-0.347,-3.780,-100.100,-165.060
163491,144176,-0.260,0.822,-0.348,-1.470,-100.170,-164.990
163495,144143,-0.246,0.812,-0.343,1.050,-100.380,-164.500
163495,144153,-0.243,0.808,-0.343,4.130,-100.170,-163.730
163477,144153,-0.244,0.803,-0.333,7.350,-99.820,-162.540
163473,144171,-0.240,0.806,-0.325,10.640,-99.680,-160.930
163473,144122,-0.247,0.802,-0.315,13.790,-99.680,-158.970
163469,144154,-0.249,0.806,-0.307,16.450,-99.890,-156.730
163459,144193,-0.252,0.804,-0.298,18.550,-100.660,-154.490
163459,144138,-0.262,0.799,-0.283,20.510,-101.500,-152.460
163459,144139,-0.268,0.801,-0.279,22.190,-102.550,-150.500
163465,144118,-0.277,0.794,-0.273,23.730,-104.300,-148.610
163469,144148,-0.279,0.795,-0.261,25.410,-106.050,-147.070
163470,144116,-0.294,0.789,-0.256,26.740,-108.150,-145.740
163470,144121,-0.304,0.791,-0.244,28.070,-110.670,-143.360
163469,144125,-0.311,0.788,-0.232,29.540,-113.400,-141.750
163469,144134,-0.327,0.775,-0.231,31.080,-120.540,-140.560
