RED,IR,AX,AY,AZ,GX,GY,GZ
162343,140275,-0.034,1.009,0.082,4.200,-2.240,-0.140
162343,140274,-0.036,1.009,0.087,4.270,-2.310,0.070
162347,140299,-0.041,1.006,0.090,4.270,-2.660,0.140
162343,140283,-0.040,1.007,0.090,3.990,-2.730,0.140
162341,140305,-0.036,1.009,0.093,3.850,-3.150,-0.140
162337,140279,-0.041,1.011,0.092,3.640,-3.500,-0.140
162341,140280,-0.034,1.013,0.095,3.430,-3.640,0.140
162337,140275,-0.038,1.012,0.091,3.290,-3.920,-0.070
162337,140253,-0.039,1.007,0.088,3.220,-3.920,-0.210
162331,140260,-0.039,1.003,0.093,3.080,-4.060,-0.280
162327,140260,-0.036,1.004,0.086,3.010,-4.060,-0.140
162324,140268,-0.034,1.003,0.087,2.870,-3.780,0.000
162323,140261,-0.030,1.003,0.086,3.150,-3.850,0.420
162323,140257,-0.031,0.996,0.087,3.150,-3.500,0.910
162323,140261,-0.031,0.998,0.087,3.570,-2.870,1.400
162324,140245,-0.023,1.002,0.094,3.990,-1.260,1.400
162325,140248,-0.022,1.006,0.095,3.710,-0.420,1.190
162325,140242,-0.022,1.009,0.095,3.290,0.140,0.910
162324,140235,-0.028,1.010,0.091,2.590,0.770,0.840
162316,140243,-0.026,1.007,0.096,2.100,1.400,0.910
162311,140238,-0.033,1.014,0.099,1.400,1.610,0.840
162311,140237,-0.031,1.008,0.096,1.050,1.610,0.560
162311,140242,-0.041,1.004,0.097,0.560,1.540,0.420
162315,140218,-0.037,1.003,0.097,0.350,1.120,0.490
162315,140211,-0.039,1.003,0.094,-0.070,0.910,0.420
162315,140211,-0.047,1.000,0.091,-0.210,0.840,0.210
162308,140216,-0.045,0.998,0.087,-0.070,0.700,0.210
162293,140211,-0.038,0.999,0.085,-0.490,0.350,-0.280
162290,140223,-0.041,1.001,0.093,-0.770,0.070,-0.490
162273,140198,-0.030,1.000,0.093,-0.910,0.000,-0.630
162273,140203,-0.033,1.002,0.087,-0.980,0.000,-0.770
162273,140188,-0.026,0.998,0.084,-1.190,0.210,-0.700
162272,140209,-0.021,1.002,0.079,-1.260,0.420,-0.350
162272,140204,-0.020,1.005,0.082,-1.330,0.630,0.280
162272,140188,-0.020,1.008,0.079,-1.330,1.050,1.120
162272,140200,-0.020,1.009,0.078,-1.470,1.680,1.470
162272,140166,-0.026,0.998,0.075,-1.400,2.380,1.680
162271,140172,-0.028,0.996,0.072,-1.400,2.800,1.540
162262,140176,-0.030,0.996,0.070,-1.820,2.730,1.540
162264,140155,-0.033,1.002,0.077,-1.820,2.870,1.470
162262,140161,-0.040,1.002,0.068,-1.820,2.590,1.400
162256,140165,-0.042,1.000,0.076,-1.960,2.380,1.330
162256,140155,-0.041,1.005,0.073,-1.750,2.030,1.190
162264,140167,-0.049,1.002,0.069,-1.610,1.260,1.190
162265,140180,-0.040,1.000,0.067,-1.540,0.770,1.050
162265,140166,-0.042,1.001,0.070,-1.120,0.140,0.840
162265,140154,-0.039,1.001,0.066,-0.840,-0.420,1.260
162266,140187,-0.045,1.004,0.072,-0.700,-0.700,1.330
162262,140148,-0.039,1.007,0.067,-0.490,-0.980,0.980
162260,140113,-0.035,1.011,0.063,-0.280,-1.190,0.700
162256,140126,-0.037,1.015,0.062,-0.280,-1.190,0.490
162254,140128,-0.037,1.013,0.065,-0.140,-1.330,0.420
162252,140109,-0.034,1.012,0.065,0.280,-1.610,0.560
162241,140147,-0.033,1.010,0.060,0.490,-1.470,0.420
162241,140124,-0.032,1.009,0.058,0.630,-1.330,0.700
162237,140105,-0.030,1.004,0.064,1.120,-1.330,0.840
162241,140113,-0.029,1.003,0.067,1.610,-1.400,0.980
162234,140114,-0.028,1.005,0.065,2.030,-1.050,0.770
162241,140110,-0.036,1.010,0.060,2.380,-1.120,0.490
162237,140083,-0.037,1.012,0.063,2.590,-0.980,0.350
162242,140105,-0.040,1.008,0.064,2.940,-1.470,0.210
162241,140097,-0.041,1.007,0.064,3.150,-2.030,0.070
162241,140094,-0.041,1.008,0.065,3.570,-2.170,0.280
162237,140097,-0.039,1.009,0.067,3.640,-2.450,0.140
162241,140098,-0.047,1.004,0.071,3.570,-2.870,-0.210
162241,140090,-0.045,1.004,0.074,3.850,-3.360,-0.280
162234,140077,-0.044,1.003,0.072,4.340,-3.500,-0.280
162239,140086,-0.048,1.008,0.070,4.410,-3.640,-0.560
162239,140071,-0.042,1.002,0.076,4.760,-3.850,-0.490
162232,140048,-0.043,1.002,0.077,5.110,-3.990,-0.490
162224,140059,-0.038,1.004,0.074,5.390,-3.710,-0.420
162224,140065,-0.039,1.008,0.075,5.740,-3.430,0.070
162220,140064,-0.036,1.007,0.075,5.880,-3.150,0.140
162220,140061,-0.030,1.006,0.080,6.160,-2.450,0.280
162210,140057,-0.030,1.005,0.086,6.230,-1.610,0.350
162210,140046,-0.034,1.004,0.090,6.090,-0.560,0.070
162210,140026,-0.032,1.005,0.083,6.090,0.280,-0.140
162210,140050,-0.031,1.002,0.089,5.460,1.120,-0.420
162208,140036,-0.037,1.003,0.091,5.040,1.820,-0.560
162208,140030,-0.036,1.004,0.090,4.760,2.380,-0.770
162203,140031,-0.037,1.004,0.088,4.480,2.800,-0.770
162203,140034,-0.030,1.003,0.096,3.920,3.080,-0.980
162199,140022,-0.028,1.000,0.093,3.570,3.080,-0.630
162199,140016,-0.034,1.003,0.091,3.430,3.080,-0.980
162185,140019,-0.029,1.002,0.099,3.290,2.310,-0.980
162204,140044,-0.027,0.998,0.098,2.590,2.030,-0.980
162197,140010,-0.029,0.999,0.097,2.240,1.470,-0.840
162204,140010,-0.025,1.003,0.097,2.030,0.910,-0.630
162197,140018,-0.030,1.007,0.097,1.750,0.350,-0.560
162198,140005,-0.026,1.006,0.097,1.540,-0.630,-0.280
162197,140011,-0.023,1.006,0.098,1.330,-1.400,-0.140
162196,140001,-0.025,1.007,0.095,0.980,-1.610,0.210
162193,140005,-0.028,1.007,0.094,0.700,-2.310,0.350
162193,140003,-0.030,1.005,0.092,0.630,-2.940,0.560
162183,140006,-0.035,1.009,0.087,0.350,-3.290,0.840
162182,139994,-0.038,1.010,0.085,0.420,-3.570,0.700
162182,140005,-0.037,1.013,0.090,0.140,-4.060,0.490
162183,139968,-0.034,1.011,0.088,0.210,-4.200,0.700
162183,139985,-0.035,1.006,0.087,0.420,-4.200,0.770
162189,139975,-0.037,1.006,0.087,0.560,-4.340,0.560
162189,139962,-0.033,1.007,0.085,0.910,-4.480,0.770
162193,139984,-0.034,1.006,0.088,1.050,-3.990,1.120
162201,139968,-0.035,1.003,0.085,1.260,-2.870,1.470
162189,139962,-0.035,1.006,0.088,1.680,-2.870,1.470
162184,139990,-0.032,1.007,0.087,1.820,-2.310,1.190
162185,139947,-0.036,1.010,0.087,1.890,-1.890,0.980
162185,139932,-0.039,1.010,0.085,1.890,-1.050,1.120
162184,139932,-0.042,1.003,0.091,1.820,0.140,0.770
162184,139943,-0.041,1.003,0.088,1.470,0.560,0.350
162185,139947,-0.047,1.007,0.090,1.260,0.980,0.280
162167,139917,-0.046,1.003,0.087,1.050,1.260,0.210
162167,139923,-0.044,0.997,0.080,0.840,1.540,-0.070
162167,139910,-0.042,1.000,0.084,1.050,1.610,-0.140
162178,139916,-0.041,0.998,0.085,0.840,1.750,-0.210
162174,139909,-0.043,0.997,0.083,0.910,1.680,-0.420
162174,139889,-0.038,1.005,0.082,1.050,1.820,-0.350
162167,139899,-0.033,1.007,0.082,1.050,1.680,-0.280
162170,139893,-0.038,1.003,0.085,0.630,1.400,-0.140
162170,139901,-0.035,1.008,0.085,0.630,1.400,-0.140
162159,139899,-0.035,1.008,0.084,0.420,1.400,0.000
162155,139882,-0.032,1.008,0.080,0.350,1.470,0.280
162170,139890,-0.026,0.999,0.080,0.350,1.470,0.280
162172,139905,-0.030,1.000,0.081,0.210,1.400,0.280
162169,139880,-0.027,0.995,0.079,-0.070,1.540,0.280
162172,139877,-0.028,0.989,0.077,0.000,1.330,0.140
162172,139877,-0.030,0.994,0.076,-0.350,1.190,0.210
162169,139886,-0.031,0.998,0.072,-0.350,0.700,0.420
162150,139877,-0.033,0.996,0.072,-0.140,0.910,0.630
162147,139862,-0.032,0.993,0.075,0.000,0.490,0.980
162133,139847,-0.027,0.995,0.066,0.070,0.210,1.400
162123,139847,-0.028,0.995,0.068,0.420,0.210,2.310
162123,139845,-0.024,0.996,0.066,0.700,0.280,2.380
162117,139858,-0.026,1.001,0.072,1.260,0.000,2.590
162133,139842,-0.030,1.004,0.075,1.470,0.140,2.800
162122,139853,-0.033,1.008,0.075,1.400,-0.140,2.940
162135,139825,-0.035,1.013,0.072,1.120,-0.350,3.080
162135,139802,-0.039,1.017,0.074,0.910,-0.560,3.220
162135,139829,-0.041,1.012,0.075,0.770,-1.050,3.010
162135,139837,-0.050,1.019,0.073,0.840,-1.470,2.940
162135,139835,-0.052,1.014,0.074,0.770,-2.030,2.800
162135,139813,-0.052,1.007,0.075,0.910,-2.590,2.520
162130,139810,-0.054,1.011,0.069,1.260,-2.870,2.310
162126,139805,-0.052,1.016,0.072,1.610,-3.360,1.750
162130,139810,-0.055,1.015,0.075,1.960,-3.360,1.120
162130,139813,-0.056,1.017,0.077,1.960,-3.640,0.700
162122,139809,-0.053,1.023,0.073,2.170,-3.710,0.140
162122,139809,-0.048,1.020,0.072,2.170,-3.360,-0.210
162122,139837,-0.051,1.020,0.071,2.170,-3.220,-0.560
162113,139811,-0.051,1.018,0.073,2.030,-3.080,-0.980
162113,139795,-0.048,1.014,0.071,1.960,-2.450,-1.470
162107,139809,-0.043,1.007,0.074,2.170,-2.170,-1.540
162107,139816,-0.039,1.008,0.077,2.170,-2.100,-1.890
162111,139813,-0.040,1.006,0.071,2.450,-1.820,-2.030
162123,139818,-0.042,1.005,0.073,2.800,-1.400,-2.240
162129,139850,-0.043,1.005,0.071,2.940,-1.330,-2.730
162129,139855,-0.042,1.005,0.074,3.150,-1.330,-2.870
162132,139868,-0.041,1.002,0.078,3.360,-1.330,-3.150
162133,139898,-0.034,1.012,0.076,3.710,-1.470,-2.940
162141,139898,-0.033,1.009,0.075,4.060,-1.540,-2.730
162147,139929,-0.031,1.002,0.078,4.410,-1.960,-2.380
162152,139920,-0.031,0.998,0.073,4.830,-1.890,-1.960
162157,139936,-0.029,1.000,0.073,5.600,-1.820,-1.400
162165,139946,-0.019,1.005,0.081,5.950,-1.470,-1.330
162174,139959,-0.019,1.003,0.085,6.300,-0.980,-0.840
162176,140010,-0.019,1.007,0.087,6.720,-0.910,-0.910
162174,140019,-0.025,1.008,0.085,6.650,-0.700,-0.840
162183,140001,-0.028,1.004,0.090,6.440,-0.420,-0.560
162196,140020,-0.024,1.005,0.089,6.160,0.000,-0.700
162183,140026,-0.022,1.005,0.098,5.670,0.280,-0.840
162183,140053,-0.025,1.006,0.099,5.110,0.140,-0.560
162209,140057,-0.026,0.999,0.095,4.620,-0.140,-0.490
162215,140048,-0.029,0.997,0.097,4.410,-0.280,-0.560
162215,140085,-0.030,0.997,0.097,4.130,-0.630,-0.420
162222,140090,-0.027,0.994,0.096,3.710,-0.910,-0.350
162231,140100,-0.031,0.993,0.096,3.640,-1.190,-0.280
162231,140088,-0.028,0.994,0.094,3.430,-1.610,-0.210
162250,140119,-0.027,0.994,0.095,3.150,-1.960,-0.350
162250,140126,-0.029,0.999,0.098,2.660,-2.100,-0.210
162253,140134,-0.027,0.996,0.095,2.100,-2.100,-0.350
162256,140145,-0.029,0.999,0.100,1.820,-2.380,-0.490
162257,140153,-0.025,1.001,0.096,1.260,-2.100,-0.350
162263,140156,-0.025,1.001,0.101,0.630,-2.030,-0.420
162271,140176,-0.023,1.005,0.095,-0.350,-1.960,-0.280
162271,140172,-0.022,1.005,0.095,-0.910,-1.890,-0.070
162271,140203,-0.026,1.003,0.095,-1.120,-2.030,-0.280
162271,140171,-0.027,1.000,0.091,-1.260,-1.890,0.280
162271,140175,-0.031,1.005,0.092,-1.400,-1.400,0.630
162292,140171,-0.035,1.004,0.093,-1.260,-1.260,0.910
162292,140173,-0.036,1.007,0.087,-1.190,-1.190,1.050
162292,140195,-0.037,1.008,0.088,-1.050,-0.910,1.120
162294,140200,-0.036,1.011,0.084,-1.190,-0.770,1.470
162297,140194,-0.032,1.007,0.081,-1.120,-0.420,1.610
162297,140184,-0.033,1.009,0.081,-1.190,-0.070,2.030
162300,140198,-0.036,1.007,0.082,-1.540,0.210,2.100
162303,140207,-0.038,1.007,0.082,-1.540,0.350,1.960
162304,140219,-0.039,1.003,0.084,-1.540,0.420,1.890
162305,140204,-0.039,1.002,0.080,-1.680,0.700,1.890
162310,140215,-0.039,1.005,0.077,-1.610,0.910,1.680
162310,140220,-0.045,1.001,0.075,-1.260,0.980,1.820
162322,140222,-0.052,1.005,0.074,-1.400,0.770,1.680
162322,140210,-0.044,1.002,0.078,-0.980,0.840,1.470
162317,140225,-0.046,1.001,0.075,-0.910,1.190,1.400
162317,140217,-0.046,1.002,0.076,-0.350,1.260,1.190
162317,140214,-0.046,1.002,0.076,-0.350,1.260,1.120
162317,140255,-0.044,0.999,0.071,-0.070,1.610,0.980
162317,140210,-0.044,0.999,0.069,0.280,1.750,0.840
162304,140187,-0.043,1.001,0.075,0.560,2.100,0.980
162323,140212,-0.043,1.003,0.075,0.560,2.240,0.770
162317,140197,-0.046,1.007,0.073,0.700,2.170,0.840
162308,140201,-0.047,1.008,0.074,0.840,1.890,0.280
162317,140212,-0.048,1.009,0.074,1.120,1.820,0.210
162317,140214,-0.046,1.004,0.078,1.330,1.610,0.140
162317,140200,-0.043,1.004,0.079,1.330,1.470,-0.070
162309,140217,-0.042,1.004,0.080,1.260,1.190,-0.490
162309,140197,-0.045,1.002,0.077,1.400,0.910,-0.700
162309,140196,-0.041,1.000,0.068,1.470,0.840,-0.910
162320,140185,-0.038,1.003,0.071,1.540,0.560,-1.190
162313,140193,-0.034,1.001,0.071,1.750,0.280,-1.330
162313,140204,-0.034,1.001,0.073,1.890,0.140,-1.470
162313,140187,-0.032,1.002,0.076,2.240,0.140,-1.470
162313,140196,-0.031,1.003,0.076,2.660,0.000,-1.190
162313,140203,-0.024,0.999,0.071,2.870,0.210,-0.770
162313,140193,-0.025,1.000,0.075,3.150,0.140,-0.490
162328,140187,-0.019,1.008,0.080,3.500,0.490,-0.490
162330,140226,-0.020,1.009,0.076,3.570,0.560,-0.140
162330,140184,-0.020,1.010,0.080,3.920,0.490,17.780
162328,140202,-0.020,1.014,0.079,3.920,0.560,0.840
162311,140198,-0.023,1.002,0.081,3.850,0.700,0.980
162311,140199,-0.028,1.003,0.088,3.570,0.350,1.260
162311,140206,-0.033,1.004,0.085,3.430,0.140,1.260
162312,140203,-0.030,1.007,0.083,3.220,-0.280,1.260
162316,140196,-0.036,1.010,0.084,2.940,-0.560,1.330
162319,140188,-0.033,1.005,0.086,2.450,-0.770,1.050
162323,140191,-0.036,1.006,0.086,2.240,-1.190,0.840
162323,140188,-0.032,1.007,0.085,2.100,-1.820,0.490
162323,140192,-0.036,1.005,0.085,1.890,-1.960,0.490
162319,140215,-0.035,1.005,0.085,1.680,-1.960,0.560
162323,140192,-0.027,1.001,0.087,1.540,-2.170,0.420
162319,140186,-0.033,1.007,0.087,1.400,-2.170,0.560
162317,140199,-0.032,1.008,0.085,1.400,-2.240,0.840
162317,140184,-0.034,1.010,0.082,1.400,-2.310,0.910
162310,140187,-0.029,1.010,0.083,1.120,-2.240,1.260
162307,140180,-0.036,1.007,0.081,1.050,-2.030,1.260
162307,140186,-0.034,1.006,0.082,0.840,-1.960,1.190
162310,140223,-0.034,1.012,0.080,0.560,-2.030,0.980
162315,140191,-0.035,1.011,0.081,0.350,-2.310,0.770
162322,140168,-0.041,1.006,0.083,0.420,-2.310,0.910
162328,140197,-0.042,1.007,0.076,0.280,-2.380,0.840
162328,140170,-0.043,1.008,0.076,0.140,-2.450,0.700
162322,140185,-0.046,1.005,0.078,0.140,-2.590,0.490
162312,140192,-0.046,1.005,0.079,0.420,-2.590,0.140
162312,140169,-0.044,1.004,0.080,0.490,-2.520,-0.070
162307,140176,-0.045,1.006,0.077,0.700,-2.520,-0.420
162307,140178,-0.042,1.003,0.080,0.700,-2.450,-0.630
162314,140176,-0.046,1.001,0.076,0.910,-2.100,-0.910
162315,140175,-0.045,1.004,0.080,0.700,-1.680,-1.190
162316,140186,-0.040,1.004,0.079,0.700,-1.680,-1.260
162316,140169,-0.039,1.003,0.079,0.840,-1.120,-1.120
162316,140164,-0.041,1.006,0.081,1.190,-0.700,-1.050
162316,140164,-0.037,1.001,0.070,1.470,-0.210,-0.980
162331,140172,-0.038,1.007,0.072,1.680,0.070,-1.120
162310,140152,-0.041,0.998,0.073,1.820,0.560,-1.190
162316,140182,-0.034,0.999,0.071,2.100,1.120,-1.260
162310,140168,-0.035,1.003,0.077,2.380,1.470,-1.190
162316,140212,-0.031,1.003,0.080,2.520,1.960,-1.400
162310,140171,-0.030,0.999,0.076,2.450,2.030,-1.540
162310,140196,-0.034,1.000,0.073,2.520,2.030,-1.260
162310,140184,-0.033,1.002,0.079,2.590,1.890,-1.050
162313,140188,-0.029,1.001,0.082,2.660,1.820,-0.840
162313,140222,-0.028,0.996,0.074,2.730,1.330,-0.630
162313,140163,-0.027,0.993,0.072,2.870,1.050,-0.560
162313,140198,-0.027,0.996,0.077,3.080,0.560,-0.350
162313,140184,-0.031,1.004,0.085,3.430,-17.920,0.000
162311,140201,-0.026,1.003,0.082,3.570,-0.980,0.280
162311,140188,-0.031,1.006,0.085,3.430,-1.750,0.350
162311,140182,-0.032,1.007,0.084,3.640,-2.520,0.630
162311,140195,-0.035,1.009,0.082,3.570,-2.940,0.770
162310,140199,-0.037,1.010,0.084,3.570,-3.430,0.700
162310,140183,-0.036,1.011,0.082,3.500,-4.130,0.840
162310,140196,-0.035,1.002,0.086,3.640,-4.340,1.050
162310,140177,-0.033,1.005,0.088,3.780,-4.830,1.120
162310,140153,-0.039,1.007,0.088,3.640,-4.970,1.400
162310,140160,-0.037,1.009,0.085,3.920,-4.900,1.470
162308,140181,-0.040,0.996,0.084,3.990,-4.830,1.610
162313,140143,-0.042,0.999,0.084,3.920,-4.900,1.260
162313,140181,-0.040,1.003,0.091,3.850,-4.620,1.330
162308,140179,-0.040,1.002,0.090,3.780,-4.550,1.470
162315,140195,-0.044,1.000,0.091,3.780,-4.270,1.260
162326,140182,-0.042,0.998,0.085,3.500,-3.920,0.910
162330,140182,-0.045,0.999,0.084,3.430,-3.710,0.770
162337,140187,-0.044,0.998,0.088,3.500,-3.570,0.980
162337,140158,-0.048,1.002,0.091,3.360,-3.150,0.980
162330,140176,-0.052,1.006,0.090,3.500,-3.010,0.980
162330,140165,-0.049,1.009,0.089,3.500,-2.730,0.910
162312,140174,-0.045,1.004,0.091,3.360,-2.380,0.560
162312,140149,-0.043,1.006,0.095,3.360,-1.890,0.350
162309,140156,-0.045,1.005,0.093,3.150,-1.610,0.210
162313,140127,-0.046,1.005,0.093,3.010,-1.400,0.140
162313,140170,-0.046,1.008,0.094,2.590,-1.260,-0.210
162313,140169,-0.041,1.007,0.094,2.030,-1.050,-0.420
162308,140135,-0.043,1.002,0.095,2.030,-0.980,-0.280
162309,140155,-0.040,1.006,0.094,1.820,-0.770,-0.420
162308,140156,-0.040,0.999,0.092,1.750,-0.700,-0.350
162308,140147,-0.042,0.997,0.092,1.750,-0.560,-0.700
162309,140102,-0.044,1.004,0.091,1.540,-0.420,-0.910
162314,140136,-0.046,1.010,0.088,1.400,-0.560,-1.120
162314,140148,-0.045,1.004,0.091,1.330,-0.560,-1.190
162325,140131,-0.043,1.004,0.093,0.980,-0.630,-1.260
162314,140133,-0.041,1.004,0.091,0.910,-0.630,-1.260
162314,140120,-0.042,1.001,0.085,0.910,-0.770,-1.400
162307,140118,-0.039,1.008,0.083,0.910,-0.770,-1.540
162314,140122,-0.037,1.007,0.085,1.050,-0.840,-1.470
162314,140122,-0.032,1.006,0.083,1.120,-0.840,-1.610
162326,140133,-0.027,0.998,0.079,1.190,-0.490,-1.610
162326,140138,-0.025,0.998,0.079,1.190,-0.420,-1.820
162326,140120,-0.025,1.000,0.081,1.190,-0.210,-1.960
162325,140125,-0.020,1.007,0.081,0.980,0.280,-1.820
162316,140128,-0.021,1.002,0.079,0.980,0.560,-1.750
162315,140120,-0.019,1.004,0.081,1.050,0.840,-1.260
162315,140137,-0.020,1.002,0.076,1.050,0.910,-1.190
162308,140150,-0.022,1.000,0.077,0.910,1.190,-1.050
162308,140144,-0.019,1.004,0.081,1.120,0.980,-0.770
162307,140142,-0.018,1.004,0.080,1.470,0.910,-0.420
162308,140154,-0.019,1.006,0.080,1.470,0.980,0.000
162308,140122,-0.020,1.004,0.078,1.820,0.350,-0.140
162311,140132,-0.019,1.006,0.078,1.750,0.070,0.210
162316,140143,-0.019,1.011,0.079,1.820,-0.350,0.770
162318,140127,-0.020,1.007,0.082,1.680,-0.910,0.980
162318,140106,-0.021,1.012,0.083,1.750,-1.750,1.260
162318,140114,-0.020,1.011,0.079,1.610,-2.240,1.470
162308,140122,-0.022,1.006,0.082,1.540,-2.800,1.890
162308,140121,-0.022,1.006,0.081,1.610,-3.430,2.450
162303,140102,-0.026,1.005,0.080,1.680,-4.060,2.730
162307,140088,-0.029,1.004,0.081,1.820,-4.060,2.870
162303,140103,-0.032,1.009,0.080,1.890,-4.340,2.870
162303,140092,-0.034,1.007,0.078,2.170,-4.620,2.660
162300,140086,-0.037,1.009,0.079,2.100,-4.830,2.450
162298,140083,-0.038,1.009,0.081,2.030,-4.830,2.240
162292,140091,-0.044,1.009,0.077,1.750,-4.900,1.820
162284,140075,-0.045,1.010,0.079,1.400,-4.760,1.750
162284,140064,-0.048,1.008,0.073,1.260,-4.830,1.400
162278,140049,-0.047,1.006,0.072,1.190,-4.480,1.120
162277,140068,-0.045,1.004,0.080,1.400,-3.710,0.840
162277,140060,-0.040,1.002,0.080,1.400,-3.710,0.770
162278,140045,-0.041,1.005,0.075,1.470,-2.310,0.210
162286,140081,-0.041,1.001,0.074,1.820,-1.540,-0.070
162286,140044,-0.039,1.006,0.076,1.680,-0.350,-0.140
162286,140041,-0.038,1.009,0.076,1.750,0.420,-0.560
162286,140050,-0.038,1.012,0.075,1.610,1.190,-0.980
162286,140049,-0.040,1.010,0.078,1.190,1.680,-1.120
162286,140055,-0.037,1.012,0.073,1.050,2.240,-1.190
162285,140070,-0.037,1.009,0.078,0.840,2.450,-1.050
162273,140052,-0.035,1.004,0.078,0.700,2.660,-0.770
162273,140041,-0.037,1.006,0.077,0.770,2.800,-0.700
162273,140017,-0.039,1.002,0.071,0.700,2.870,-0.700
162268,140027,-0.037,0.998,0.069,0.700,2.450,-0.770
162268,140013,-0.037,0.999,0.070,0.700,2.100,-0.770
162268,140019,-0.035,1.000,0.069,1.050,1.890,-0.560
162264,140023,-0.034,1.000,0.073,1.120,1.120,-0.350
162263,140027,-0.034,1.001,0.072,1.470,0.910,-0.070
162263,140033,-0.035,1.003,0.073,1.540,0.630,0.280
162272,140029,-0.034,1.001,0.074,1.540,0.350,0.560
162272,140012,-0.034,1.006,0.076,1.470,-0.070,0.910
162273,140021,-0.036,1.004,0.075,1.470,-0.210,0.910
162276,139986,-0.033,1.002,0.077,1.190,-0.140,0.700
162298,140034,-0.034,1.002,0.072,1.330,-0.420,0.700
162298,140021,-0.034,1.001,0.072,1.610,-0.770,1.120
162298,139967,-0.035,1.004,0.070,1.610,-0.280,0.980
162290,140006,-0.033,1.006,0.078,1.820,-0.840,1.330
162276,139991,-0.037,1.008,0.071,1.960,-1.190,1.470
162276,139992,-0.037,1.007,0.073,2.450,-1.330,1.540
162284,139971,-0.039,1.006,0.075,2.660,-1.330,1.750
162285,140011,-0.042,1.003,0.078,2.590,-1.470,1.610
162285,139989,-0.043,1.000,0.078,2.450,-1.400,1.540
162289,140000,-0.043,1.003,0.074,2.590,-1.470,1.260
162289,139956,-0.045,1.001,0.077,2.730,-1.750,0.910
162287,139985,-0.045,1.002,0.077,2.800,-1.890,0.980
162287,139982,-0.043,0.996,0.070,3.010,-1.750,1.120
162277,139998,-0.042,0.999,0.072,3.150,-1.470,1.120
162270,139966,-0.041,0.998,0.072,3.220,-1.400,1.400
162270,139970,-0.038,1.004,0.081,3.290,-0.910,1.050
162267,139938,-0.037,1.008,0.080,3.570,-0.770,0.910
162277,139961,-0.039,1.010,0.080,3.290,-0.560,0.840
162279,139950,-0.037,1.008,0.082,3.290,-0.140,0.490
162279,139929,-0.033,1.008,0.081,3.080,0.280,-0.070
162273,139986,-0.041,1.003,0.082,3.290,0.140,-0.280
162273,139961,-0.038,1.003,0.081,3.080,0.350,-0.420
162273,139957,-0.038,1.005,0.084,3.360,0.280,-0.420
162272,139922,-0.041,1.004,0.084,3.360,0.070,-0.560
162272,139967,-0.037,1.003,0.082,3.220,0.070,-0.980
162271,139981,-0.037,1.001,0.081,3.290,-0.350,-0.770
162271,139965,-0.037,1.000,0.084,3.570,-0.630,-0.770
162271,139949,-0.039,1.001,0.089,3.640,-0.630,-0.700
162269,139933,-0.038,1.009,0.090,3.710,-0.700,-0.560
162264,139939,-0.030,1.007,0.086,4.060,-1.050,-0.350
162264,139909,-0.032,1.009,0.084,4.130,-0.840,-0.070
162247,139957,-0.027,1.005,0.096,4.060,-0.700,0.350
162247,139911,-0.029,1.003,0.089,3.850,-0.490,0.350
162247,139932,-0.031,1.004,0.097,3.640,-0.560,0.490
162248,139947,-0.030,0.999,0.093,3.500,-0.490,0.490
162260,139923,-0.034,1.006,0.090,3.150,-0.700,0.560
162260,139886,-0.035,1.008,0.091,2.730,-0.910,0.490
162260,139925,-0.039,1.006,0.093,2.450,-0.910,0.490
162260,139909,-0.037,1.005,0.096,2.450,-1.330,0.910
162252,139884,-0.033,1.002,0.096,2.170,-1.540,0.980
162247,139909,-0.035,1.005,0.092,2.030,-1.960,0.980
162240,139894,-0.034,1.010,0.090,2.030,-2.240,1.330
162238,139874,-0.041,1.004,0.089,1.680,-2.310,1.820
162238,139892,-0.038,1.002,0.086,1.190,-2.170,1.540
162240,139882,-0.042,0.998,0.090,0.840,-1.890,1.540
162244,139897,-0.040,1.002,0.088,0.840,-1.890,1.190
162244,139881,-0.038,1.006,0.089,0.490,-1.540,0.840
162244,139905,-0.035,1.012,0.080,0.280,-1.400,0.630
