RED,IR,AX,AY,AZ,GX,GY,GZ
171748,156518,0.002,1.012,0.082,2.870,-1.050,-1.120
171748,156523,0.003,1.008,0.082,3.150,-0.910,-1.330
171748,156510,0.003,1.008,0.083,3.080,-0.840,-1.050
171739,156547,0.006,1.000,0.086,3.150,-0.700,-0.910
171753,156492,0.004,1.005,0.084,3.500,-0.490,-0.700
171753,156509,0.005,1.003,0.089,3.500,-0.280,-0.700
171747,156499,-0.001,1.005,0.087,3.710,-0.210,-0.420
171738,156496,0.005,1.000,0.087,3.850,-0.140,-0.560
171738,156471,-0.001,1.006,0.089,3.990,-0.140,-0.420
171737,156471,0.000,1.008,0.085,4.130,-0.070,-0.210
171733,156451,0.001,1.011,0.084,4.270,0.070,-0.140
171731,156447,0.003,1.005,0.091,4.410,-0.140,-0.070
171731,156449,0.002,1.004,0.094,4.410,-0.070,0.000
171731,156432,-0.001,1.010,0.090,4.410,0.000,0.140
171726,156448,0.001,1.011,0.085,4.550,-0.350,0.560
171727,156436,-0.005,1.013,0.090,4.760,-0.700,0.630
171727,156399,-0.001,1.016,0.097,4.550,-0.840,0.700
171716,156406,-0.002,1.014,0.098,4.410,-1.190,0.700
171716,156416,-0.001,1.010,0.093,4.130,-1.750,1.050
171727,156423,-0.004,1.013,0.093,3.920,-2.100,0.770
171712,156417,-0.003,1.013,0.094,3.640,-2.310,0.700
171712,156411,-0.008,1.013,0.095,3.290,-2.450,0.630
171712,156392,-0.007,1.011,0.100,3.150,-2.870,0.560
171691,156397,-0.003,1.017,0.092,2.800,-2.800,0.700
171685,156412,-0.005,1.015,0.095,2.730,-2.660,0.770
171685,156407,-0.007,1.017,0.098,2.380,-2.800,0.490
171685,156394,-0.001,1.013,0.095,2.100,-2.590,0.560
171685,156381,-0.006,1.014,0.093,2.100,-2.450,0.630
171681,156389,-0.006,1.011,0.093,2.170,-2.240,0.490
171675,156390,-0.004,1.011,0.094,1.820,-1.820,0.280
171673,156381,-0.001,1.007,0.095,1.680,-1.540,0.210
171673,156380,-0.001,1.003,0.096,1.540,-1.400,-0.280
171673,156388,-0.004,1.007,0.099,1.330,-1.190,-0.420
171676,156385,-0.002,1.008,0.097,1.400,-0.840,-0.490
171676,156387,-0.005,1.009,0.094,1.540,-0.560,-0.630
171676,156385,-0.008,1.006,0.092,1.260,-0.280,-0.630
171673,156381,-0.007,1.010,0.091,1.330,-0.140,-0.630
171672,156391,-0.007,1.008,0.092,1.190,0.070,-0.770
171672,156399,-0.007,1.008,0.093,1.330,0.140,-0.700
171667,156403,-0.008,1.009,0.089,1.330,0.420,-0.910
171672,156399,-0.008,1.008,0.089,1.330,0.280,-0.630
171672,156390,-0.006,1.014,0.088,1.470,0.280,-0.700
171676,156393,-0.006,1.010,0.087,1.400,0.350,-0.630
171680,156382,-0.003,1.012,0.085,1.260,0.280,-0.700
171680,156375,-0.002,1.010,0.084,1.260,0.280,-0.490
171682,156379,-0.005,1.009,0.086,1.400,-0.070,-0.560
171683,156382,-0.003,1.006,0.084,1.680,-0.280,-0.420
171682,156386,-0.001,1.014,0.083,1.890,-0.140,-0.280
171683,156391,0.000,1.010,0.084,2.030,-0.350,-0.140
171683,156376,0.003,1.002,0.080,2.240,-0.770,-0.210
171681,156387,0.006,1.004,0.085,2.450,-0.910,0.210
171681,156382,-0.002,1.004,0.086,2.940,-1.190,0.000
171686,156369,-0.003,1.009,0.086,2.870,-1.400,0.070
171686,156376,-0.001,1.009,0.081,3.010,-1.330,0.280
171686,156378,0.000,1.006,0.086,3.290,-1.540,0.420
171686,156382,-0.002,1.009,0.081,3.430,-1.820,0.630
171688,156382,-0.003,1.011,0.084,3.430,-1.960,0.700
171689,156364,-0.004,1.010,0.083,3.570,-2.030,0.630
171689,156355,-0.003,1.014,0.084,3.500,-2.170,0.840
171694,156351,-0.004,1.019,0.090,3.640,-2.170,0.700
171694,156381,-0.001,1.013,0.084,3.500,-2.170,0.840
171694,156339,-0.008,1.009,0.091,3.430,-2.030,0.770
171694,156319,-0.010,1.009,0.089,3.500,-1.960,0.630
171684,156329,-0.008,1.011,0.092,3.500,-1.890,0.980
171683,156326,-0.007,1.011,0.089,3.360,-1.610,1.050
171684,156310,-0.007,1.013,0.090,3.430,-1.330,0.980
171684,156314,-0.006,1.016,0.088,3.220,-0.770,0.770
171683,156293,-0.006,1.009,0.087,3.360,-0.420,0.700
171683,156313,-0.007,1.010,0.088,3.220,-0.280,0.630
171670,156302,-0.009,1.007,0.088,3.080,-0.140,0.560
171663,156285,-0.006,1.012,0.093,2.940,0.070,0.560
171661,156294,-0.006,1.010,0.090,2.940,0.280,0.560
171661,156274,-0.007,1.009,0.095,2.800,0.210,0.420
171661,156284,-0.007,1.008,0.093,2.520,0.210,0.350
171666,156267,-0.005,1.010,0.096,2.380,0.210,0.350
171666,156246,-0.009,1.006,0.089,2.240,-0.140,0.000
171666,156273,-0.014,1.006,0.088,2.310,-0.210,0.000
171664,156258,-0.018,1.010,0.088,2.240,-0.350,-0.140
171655,156241,-0.017,1.011,0.088,1.960,-0.560,-0.280
171648,156213,-0.018,1.011,0.089,2.100,-0.910,-0.350
171646,156236,-0.018,1.017,0.088,2.240,-1.120,-0.560
171638,156230,-0.011,1.008,0.090,2.100,-1.330,-0.420
171637,156205,-0.015,1.010,0.087,2.170,-1.610,-0.490
171631,156218,-0.011,1.008,0.089,1.960,-1.610,-0.490
171630,156220,-0.016,1.005,0.092,1.960,-1.750,-0.350
171615,156215,-0.009,1.009,0.088,1.820,-1.960,-0.070
171605,156207,-0.006,1.012,0.084,1.820,-2.240,0.000
171605,156205,-0.002,1.009,0.090,1.750,-2.100,-0.280
171605,156191,-0.008,1.011,0.089,1.750,-2.100,-0.280
171605,156190,-0.007,1.009,0.085,1.890,-2.100,-0.140
171609,156183,-0.007,1.001,0.086,1.750,-1.470,-0.140
171609,156160,-0.007,1.008,0.086,1.750,-1.540,-0.350
171612,156161,-0.003,1.009,0.081,2.100,-1.330,-0.280
171609,156158,-0.006,1.009,0.087,2.450,-1.190,-0.560
171593,156132,-0.003,1.009,0.082,2.800,-0.840,-0.560
171592,156151,0.000,1.010,0.086,2.940,-0.560,-0.350
171583,156136,0.003,1.013,0.084,3.080,-0.350,-0.280
171579,156148,-0.003,1.012,0.083,3.150,-0.280,-0.350
171579,156124,-0.004,1.014,0.083,3.010,0.000,-0.350
171578,156148,-0.007,1.016,0.090,2.940,0.210,-0.490
171578,156139,-0.001,1.012,0.087,2.940,0.210,-0.490
171578,156122,0.000,1.011,0.084,2.940,0.140,-0.490
171579,156133,0.000,1.008,0.083,3.080,0.280,-0.350
171578,156107,-0.003,1.009,0.088,3.080,0.420,-0.070
171578,156114,-0.004,1.008,0.085,3.430,0.350,-0.070
171578,156131,-0.000,1.004,0.090,3.640,0.070,-0.070
171578,156125,-0.005,1.008,0.087,4.130,0.000,0.140
171578,156148,-0.005,1.006,0.088,4.690,0.070,0.070
171590,156161,-0.004,1.008,0.089,4.970,-0.140,0.210
171594,156182,-0.002,1.012,0.085,5.180,-0.630,0.420
171596,156178,-0.001,1.011,0.087,5.390,-0.770,0.280
171598,156208,-0.003,1.013,0.090,5.390,-0.910,0.560
171617,156239,-0.007,1.015,0.090,5.600,-1.120,0.420
171620,156263,-0.008,1.013,0.090,5.600,-1.750,0.630
171625,156310,-0.004,1.014,0.099,5.320,-1.960,0.560
171639,156349,-0.006,1.016,0.096,5.180,-2.170,0.630
171652,156386,-0.004,1.016,0.098,4.760,-2.380,0.700
171662,156437,-0.008,1.015,0.098,4.620,-2.450,0.490
171686,156497,-0.008,1.015,0.100,4.340,-2.590,0.280
171717,156555,-0.008,1.019,0.103,3.990,-2.520,0.210
171726,156626,-0.016,1.016,0.102,3.570,-2.450,0.070
171734,156699,-0.008,1.017,0.100,3.150,-2.590,-0.070
171771,156754,-0.007,1.021,0.100,2.730,-2.380,-0.210
171793,156825,-0.013,1.018,0.102,2.240,-2.100,-0.420
171831,156882,-0.009,1.019,0.102,1.820,-1.820,-0.560
171865,156939,-0.009,1.019,0.103,1.120,-1.750,-0.910
171872,157006,-0.004,1.017,0.099,0.560,-1.610,-1.050
171896,157089,-0.002,1.014,0.098,0.070,-1.260,-1.330
171925,157136,-0.000,1.015,0.095,-0.490,-0.910,-1.470
171945,157204,-0.002,1.014,0.091,-0.840,-0.630,-1.400
171987,157264,-0.004,1.017,0.090,-1.050,-0.350,-1.610
172014,157348,-0.000,1.014,0.090,-1.120,-0.140,-1.680
172016,157407,-0.001,1.011,0.088,-1.050,0.070,-1.610
172053,157479,0.001,1.007,0.086,-0.840,0.280,-1.750
172081,157541,0.003,1.008,0.081,-0.910,0.420,-1.610
172088,157602,0.006,1.002,0.082,-0.700,0.490,-1.610
172133,157655,0.009,1.001,0.083,-0.490,0.420,-1.470
172162,157708,0.006,0.999,0.074,-0.210,0.350,-1.540
172182,157734,0.004,0.996,0.073,0.350,0.070,-1.260
172201,157798,0.007,0.998,0.073,0.560,0.210,-1.120
172215,157838,0.006,1.002,0.076,0.910,-0.140,-1.050
172229,157876,0.005,1.002,0.069,1.540,-0.280,-0.840
172245,157904,0.004,0.998,0.069,1.890,-0.490,-0.700
172266,157949,0.006,1.000,0.068,2.310,-0.840,-0.420
172295,157982,0.009,1.000,0.069,2.940,-0.980,-0.350
172297,157987,0.009,1.000,0.070,3.150,-1.120,-0.210
172334,158026,0.010,1.002,0.069,3.500,-1.050,0.000
172335,158053,0.010,1.004,0.073,4.130,-1.190,0.280
172340,158044,0.005,0.996,0.073,4.480,-1.470,0.560
172353,158072,0.008,0.997,0.072,4.900,-1.330,0.630
172356,158080,0.011,1.002,0.074,5.250,-1.260,0.910
172359,158079,0.006,0.998,0.076,5.600,-1.330,0.910
172363,158066,0.008,1.002,0.080,5.740,-1.190,1.120
172364,158081,0.005,0.999,0.083,5.880,-1.050,1.330
172372,158061,0.012,0.997,0.081,6.090,-0.980,1.330
172376,158072,0.007,1.003,0.084,6.510,-0.840,1.190
172376,158060,0.004,1.000,0.090,6.580,-0.980,1.190
172373,158061,0.000,0.999,0.092,6.720,-0.910,1.050
172373,158059,-0.002,1.007,0.090,6.650,-0.840,1.050
172371,158009,0.001,1.009,0.090,6.650,-0.840,1.050
172363,157998,-0.001,1.008,0.092,6.650,-0.840,1.050
172363,157981,-0.004,1.015,0.093,6.650,-0.700,1.120
172361,157939,0.000,1.015,0.096,6.300,-0.770,1.050
172344,157934,-0.003,1.014,0.098,6.020,-0.770,0.840
172334,157908,-0.006,1.017,0.103,5.740,-0.840,0.840
172325,157892,-0.007,1.016,0.102,5.110,-0.910,0.980
172317,157850,-0.008,1.016,0.102,4.550,-0.980,0.560
172311,157824,-0.007,1.022,0.106,4.200,-1.050,0.420
172303,157777,-0.007,1.022,0.108,3.780,-1.120,0.350
172288,157757,-0.006,1.022,0.104,3.500,-0.910,0.350
172272,157717,-0.002,1.017,0.108,3.080,-1.400,0.210
172257,157702,-0.006,1.018,0.104,2.730,-1.260,0.280
172254,157661,-0.007,1.019,0.106,2.240,-1.330,0.490
172228,157662,-0.007,1.015,0.105,1.960,-1.260,0.560
172215,157613,-0.007,1.021,0.108,1.610,-1.330,0.630
172203,157563,-0.008,1.026,0.107,1.190,-1.190,0.770
172191,157571,-0.006,1.022,0.106,0.770,-1.120,0.700
172175,157541,-0.002,1.016,0.101,0.210,-1.120,0.910
172158,157495,-0.003,1.018,0.098,0.000,-1.050,0.560
172151,157467,-0.002,1.019,0.098,-0.350,-1.330,0.560
172145,157443,-0.005,1.011,0.097,-0.700,-1.260,0.560
172140,157418,-0.004,1.011,0.097,-0.840,-1.400,0.280
172132,157396,-0.006,1.009,0.094,-1.330,-1.190,0.560
172125,157386,-0.006,1.008,0.094,-1.190,-1.540,0.630
172107,157346,-0.007,1.010,0.093,-1.330,-1.540,0.420
172092,157346,-0.014,1.007,0.089,-1.470,-1.400,0.350
172079,157317,-0.006,1.001,0.080,-0.840,-1.260,0.140
172078,157299,-0.006,1.001,0.080,-0.700,-1.330,0.280
172064,157266,-0.001,1.004,0.081,-0.700,-1.330,0.280
172046,157262,0.001,1.002,0.082,-0.350,-1.330,0.280
172046,157284,0.001,1.002,0.082,-0.140,-1.120,0.210
172044,157238,-0.002,1.003,0.081,-0.140,-1.120,0.210
172040,157240,0.000,1.000,0.081,0.280,-0.630,0.280
172033,157191,-0.002,1.000,0.079,0.490,-0.280,0.140
172035,157173,-0.003,1.001,0.078,1.120,0.140,0.070
172019,157179,-0.004,1.005,0.075,1.890,0.210,0.210
172010,157167,-0.006,1.006,0.074,2.100,0.560,0.280
172006,157164,-0.005,1.006,0.072,2.590,0.910,0.350
172006,157119,-0.004,1.003,0.075,3.080,0.910,0.350
172004,157127,-0.005,1.004,0.073,3.430,0.910,0.140
171994,157162,-0.001,1.003,0.078,3.500,1.120,0.280
171993,157107,-0.008,0.999,0.073,3.780,1.190,0.280
171993,157079,-0.004,1.007,0.078,3.920,1.190,-0.070
171989,157065,-0.001,1.006,0.081,4.270,0.840,-0.210
171983,157070,-0.005,1.005,0.083,4.270,0.840,-0.280
171983,157058,-0.003,1.005,0.082,4.340,0.910,-0.490
171983,157038,-0.000,1.008,0.080,4.550,0.630,-0.420
171979,157039,-0.002,1.012,0.082,4.620,0.000,-0.560
171962,157022,-0.003,1.015,0.081,4.690,-0.070,-0.560
171962,157007,-0.004,1.014,0.085,4.690,-0.210,-0.630
171959,156979,-0.001,1.016,0.087,4.690,-0.700,-0.560
171958,156978,-0.006,1.018,0.088,4.340,-0.770,-0.280
171950,156955,-0.001,1.019,0.094,4.200,-0.980,-0.210
171947,156951,-0.007,1.018,0.089,3.990,-1.330,0.000
171935,156955,-0.004,1.020,0.094,3.850,-1.610,-0.140
171929,156955,-0.006,1.022,0.092,3.500,-1.890,-0.280
171927,156938,-0.004,1.023,0.091,2.870,-1.960,0.070
171927,156929,0.001,1.019,0.095,2.660,-2.170,0.210
171926,156936,0.000,1.016,0.094,2.380,-2.030,0.350
171919,156899,-0.000,1.018,0.089,2.100,-2.240,0.490
171913,156919,-0.005,1.015,0.090,1.890,-2.170,0.490
171907,156899,-0.015,1.017,0.093,1.680,-2.450,0.490
171903,156910,-0.014,1.015,0.090,1.540,-2.520,0.560
171903,156887,-0.015,1.017,0.094,1.470,-2.660,0.490
171900,156898,-0.016,1.018,0.088,1.330,-2.660,0.490
171903,156906,-0.017,1.019,0.089,1.260,-2.800,0.420
171914,156897,-0.018,1.020,0.091,1.190,-3.080,0.280
171914,156918,-0.014,1.013,0.087,1.050,-3.220,0.070
171909,156916,-0.015,1.013,0.091,0.910,-3.080,0.000
171911,156925,-0.014,1.012,0.084,0.980,-3.080,-0.070
171909,156915,-0.014,1.007,0.088,1.120,-3.010,-0.140
171909,156922,-0.011,1.012,0.084,1.120,-2.660,-0.140
171911,156934,-0.014,1.010,0.085,0.980,-2.450,-0.280
171940,156946,-0.016,1.005,0.087,0.910,-2.240,-0.210
171940,156982,-0.010,1.002,0.081,1.120,-1.890,-0.420
171942,156986,-0.008,1.000,0.080,1.540,-1.470,-0.630
171942,156981,-0.004,1.002,0.082,1.890,-1.540,-1.120
171946,157012,-0.005,1.004,0.083,2.240,-1.050,-1.260
171954,157017,-0.005,1.003,0.081,3.290,-0.490,-1.260
171961,157044,-0.001,1.003,0.081,3.290,-0.070,-1.260
171962,157083,-0.006,1.000,0.081,4.200,0.280,-1.470
171962,157048,-0.003,1.002,0.081,4.410,0.560,-1.330
171963,157066,0.000,1.005,0.084,4.760,0.560,-1.330
171974,157091,-0.002,1.006,0.085,4.900,0.910,-1.540
171974,157080,-0.003,1.003,0.084,5.040,1.120,-1.610
171983,157100,-0.004,1.006,0.089,5.180,1.050,-1.610
171997,157117,-0.011,1.007,0.094,5.320,1.050,-1.540
172001,157123,-0.005,1.008,0.092,5.390,0.770,-1.680
172009,157131,-0.004,1.009,0.092,5.250,0.700,-1.680
172009,157169,-0.003,1.008,0.093,5.320,0.700,-1.540
172014,157165,-0.001,1.012,0.097,4.970,0.490,-1.680
172016,157172,0.001,1.011,0.099,5.040,0.350,-1.750
172022,157197,-0.002,1.014,0.098,4.760,0.070,-1.610
172022,157191,-0.001,1.016,0.102,4.200,-0.280,-1.680
172020,157185,-0.004,1.017,0.105,3.850,-0.560,-1.750
172022,157207,-0.004,1.017,0.102,3.430,-0.770,-1.750
172022,157231,-0.000,1.014,0.099,2.940,-0.840,-1.820
172020,157214,-0.000,1.016,0.102,2.310,-0.840,-2.100
172022,157208,-0.001,1.014,0.100,1.960,-1.120,-2.030
172022,157233,0.002,1.015,0.099,1.610,-1.260,-2.240
172020,157225,0.001,1.012,0.099,1.120,-1.540,-2.100
172020,157267,0.007,1.011,0.096,0.910,-1.470,-2.170
172027,157226,0.011,1.012,0.096,0.630,-1.540,-2.030
172037,157283,0.011,1.014,0.096,0.280,-1.400,-1.890
172042,157272,0.012,1.014,0.096,0.140,-1.260,-1.890
172045,157267,0.017,1.015,0.097,0.140,-1.190,-1.400
172045,157280,0.017,1.007,0.090,0.000,-1.190,-1.190
172045,157269,0.006,1.005,0.090,0.000,-1.050,-0.910
172045,157271,0.007,1.002,0.091,-0.070,-0.770,-0.630
172045,157269,0.007,1.002,0.087,0.210,-0.490,-0.280
172045,157300,0.009,1.004,0.089,0.280,-0.420,0.000
172045,157275,0.012,1.004,0.085,0.210,-0.420,-0.070
172045,157303,0.011,1.001,0.083,0.630,-0.560,0.280
172048,157291,0.011,0.997,0.081,0.700,-0.280,0.280
172048,157299,0.010,0.997,0.081,0.980,-0.490,0.490
172043,157271,0.009,0.998,0.081,1.540,-0.420,0.630
172043,157287,0.008,0.994,0.082,1.680,-0.280,0.910
172041,157268,0.012,0.998,0.081,2.030,-0.560,1.120
172039,157291,0.004,0.994,0.079,2.380,-0.840,1.400
172039,157263,0.002,0.997,0.079,2.800,-1.120,1.400
172028,157216,0.003,0.997,0.078,3.290,-1.050,1.540
172027,157261,-0.004,1.005,0.087,3.430,-1.330,1.540
172027,157248,-0.005,1.009,0.090,3.710,-1.610,1.610
172027,157190,-0.003,1.010,0.091,4.060,-1.540,1.470
172023,157230,-0.006,1.009,0.088,4.060,-1.540,1.610
172018,157216,-0.010,1.009,0.092,4.410,-1.820,1.540
172018,157205,-0.004,1.008,0.092,4.550,-1.610,1.540
172015,157197,-0.007,1.006,0.093,4.480,-1.470,1.540
172014,157196,-0.004,1.014,0.094,4.270,-1.400,1.470
172014,157161,-0.006,1.014,0.091,4.410,-1.190,1.540
171982,157119,-0.009,1.013,0.097,4.340,-1.050,1.190
171982,157136,-0.009,1.013,0.095,4.060,-0.840,1.120
171982,157124,-0.010,1.012,0.098,3.850,-0.910,0.840
171980,157112,-0.008,1.017,0.102,3.360,-0.700,0.630
171976,157100,-0.015,1.018,0.104,3.010,-0.490,0.420
171970,157056,-0.015,1.021,0.102,2.660,-0.490,0.140
171964,157030,-0.012,1.023,0.100,2.310,-0.280,-0.140
171939,157014,-0.015,1.024,0.099,1.890,-0.140,-0.140
171937,157021,-0.014,1.021,0.095,1.190,-0.140,-0.490
171937,156997,-0.012,1.017,0.101,0.840,0.000,-0.560
171931,156943,-0.008,1.020,0.102,0.490,0.140,-0.770
171927,156952,-0.006,1.021,0.094,0.070,0.000,-0.910
171923,156951,-0.009,1.017,0.095,0.000,0.070,-1.120
171919,156927,-0.000,1.019,0.097,-0.280,0.140,-1.260
171910,156939,-0.007,1.017,0.091,-0.350,0.070,-1.400
171910,156912,-0.011,1.014,0.091,-0.770,0.000,-1.330
171889,156894,-0.006,1.016,0.086,-0.770,0.140,-1.260
171885,156915,-0.009,1.014,0.087,-0.700,0.000,-1.540
171875,156866,-0.007,1.014,0.084,-0.700,-0.070,-1.470
171871,156854,-0.002,1.012,0.082,-0.840,-0.420,-1.470
171863,156832,-0.002,1.013,0.077,-0.700,-0.490,-1.120
171856,156846,0.000,1.011,0.076,-0.490,-0.700,-1.260
171855,156831,-0.002,1.010,0.076,-0.210,-0.700,-1.190
171843,156831,-0.000,1.013,0.075,-0.210,-0.700,-1.050
171840,156792,-0.002,1.015,0.076,0.350,-1.050,-0.980
171840,156776,-0.003,1.010,0.074,0.490,-1.260,-0.770
171840,156791,-0.003,1.011,0.074,0.840,-1.190,-0.630
171838,156783,-0.004,1.012,0.072,1.190,-1.190,-0.700
171827,156770,-0.002,1.008,0.072,1.470,-1.190,-0.630
171827,156754,-0.003,1.011,0.073,1.820,-1.190,-0.700
171823,156743,-0.002,1.007,0.070,2.380,-1.190,-0.630
171812,156730,-0.002,1.005,0.070,3.010,-1.120,-0.280
171810,156724,-0.000,1.005,0.073,3.290,-1.190,-0.140
171808,156741,-0.002,1.005,0.074,3.710,-1.190,-0.140
171808,156733,0.003,1.003,0.081,4.060,-1.050,-0.070
171807,156707,-0.004,1.005,0.075,4.410,-1.120,0.070
171799,156699,-0.005,0.999,0.079,4.690,-1.050,0.000
171778,156678,-0.004,1.004,0.080,4.970,-1.190,-0.140
171778,156676,-0.007,1.007,0.083,5.320,-1.120,-0.210
171776,156667,-0.011,1.007,0.083,5.530,-1.120,-0.070
171778,156662,-0.012,1.002,0.087,5.530,-1.190,-0.280
171776,156647,-0.013,1.009,0.087,5.670,-1.260,-0.420
171776,156623,-0.011,1.005,0.089,5.740,-1.330,-0.630
171775,156649,-0.016,1.010,0.085,5.600,-1.610,-0.770
171773,156612,-0.014,1.013,0.087,5.670,-1.750,-0.840
171759,156609,-0.012,1.011,0.092,5.180,-1.890,-0.840
171755,156620,-0.009,1.011,0.097,5.110,-2.030,-0.980
171755,156611,-0.011,1.013,0.095,4.900,-2.240,-1.120
171755,156566,-0.009,1.015,0.097,4.690,-2.310,-0.980
171752,156591,-0.009,1.017,0.099,4.410,-2.100,-1.120
171739,156539,-0.006,1.017,0.100,3.990,-2.100,-1.050
171736,156579,-0.007,1.018,0.103,3.850,-2.170,-1.120
171736,156552,-0.009,1.017,0.101,3.570,-2.240,-1.120
171736,156513,-0.004,1.016,0.099,3.150,-1.890,-1.190
171736,156519,-0.004,1.016,0.101,2.870,-1.890,-1.190
171736,156535,-0.006,1.016,0.101,2.870,-1.890,-1.330
171736,156531,-0.005,1.017,0.101,2.380,-1.610,-1.400
171736,156531,-0.002,1.015,0.099,2.170,-1.400,-1.330
171729,156509,-0.002,1.017,0.101,2.100,-1.400,-1.120
171727,156504,-0.004,1.013,0.100,2.030,-1.330,-1.190
171727,156514,-0.006,1.013,0.098,2.170,-1.330,-1.120
171725,156478,-0.006,1.008,0.100,1.890,-1.050,-0.910
171725,156512,-0.005,1.008,0.098,1.750,-0.980,-0.910
171722,156487,-0.004,1.012,0.099,1.610,-0.700,-0.980
171729,156492,-0.001,1.010,0.092,1.330,-0.840,-1.190
171725,156488,-0.005,1.016,0.093,1.260,-1.050,-1.050
171735,156481,-0.005,1.011,0.097,1.260,-0.980,-1.190
171725,156484,-0.005,1.011,0.099,1.120,-0.910,-1.400
171735,156484,0.002,1.005,0.091,1.260,-0.980,-1.260
171735,156471,0.000,1.005,0.091,1.260,-0.840,-1.260
171735,156436,-0.004,1.002,0.090,1.470,-0.630,-1.120
171732,156490,-0.002,1.003,0.092,1.540,-0.490,-1.190
171732,156482,-0.002,1.003,0.094,1.470,-0.280,-1.330
171724,156471,-0.001,1.004,0.092,1.820,-0.210,-1.260
171724,156507,-0.005,1.005,0.086,1.960,-0.280,-1.470
171724,156467,-0.003,1.004,0.087,1.960,-0.210,-1.470
171724,156455,-0.003,1.005,0.087,2.030,-0.140,-1.610
171724,156487,0.003,1.005,0.094,2.100,0.070,-1.820
171727,156480,0.000,1.004,0.094,2.240,0.210,-1.610
171730,156479,-0.005,1.005,0.088,2.380,0.140,-1.540
171730,156495,0.004,1.003,0.092,2.590,0.350,-1.610
171733,156481,0.001,1.008,0.087,2.730,0.280,-1.610
171728,156474,0.001,1.007,0.087,2.730,0.490,-1.190
171728,156470,0.002,1.008,0.086,3.010,0.140,-1.120
171728,156480,0.002,1.007,0.087,2.870,0.140,-0.910
171728,156493,0.002,1.007,0.095,2.870,-0.280,-0.910
171728,156489,-0.001,1.010,0.092,2.730,-0.420,-0.980
171732,156486,-0.002,1.017,0.094,2.660,-0.490,-0.910
171735,156482,-0.006,1.017,0.089,1.960,-0.630,-0.700
171732,156484,-0.005,1.021,0.093,1.960,-0.630,-0.560
171732,156472,-0.006,1.017,0.089,1.820,-1.260,-0.700
171730,156479,-0.006,1.017,0.091,1.470,-1.610,-0.770
171730,156487,-0.005,1.019,0.090,1.470,-1.610,-0.490
171726,156450,-0.005,1.021,0.090,1.260,-1.960,-0.490
171718,156472,-0.003,1.017,0.088,1.260,-2.100,-0.280
171718,156464,-0.005,1.017,0.089,1.050,-2.380,0.070
171726,156470,-0.006,1.017,0.086,0.910,-2.520,0.140
171717,156467,-0.002,1.013,0.084,1.190,-2.660,0.350
171717,156480,-0.004,1.014,0.092,1.050,-2.520,0.350
171728,156477,-0.006,1.009,0.082,0.980,-2.520,0.420
171728,156470,-0.008,1.007,0.086,1.050,-2.590,0.560
171727,156464,-0.003,1.006,0.081,1.050,-2.660,0.630
171727,156475,-0.009,1.004,0.082,1.330,-2.870,0.770
171727,156450,-0.010,1.003,0.084,1.190,-2.660,0.840
171720,156455,-0.005,1.004,0.082,1.330,-2.450,0.700
171720,156472,-0.003,1.004,0.083,1.680,-2.380,0.700
171719,156439,-0.007,1.002,0.077,1.890,-2.170,0.700
171717,156467,-0.009,0.999,0.078,2.100,-1.960,0.630
171716,156457,-0.007,1.000,0.081,2.170,-1.890,0.490
171716,156459,-0.006,1.002,0.084,2.380,-1.680,0.490
171716,156440,-0.007,1.002,0.082,2.520,-1.680,0.070
171714,156463,-0.010,0.998,0.078,2.940,-1.400,-0.140
171714,156406,-0.012,1.001,0.082,2.940,-1.470,-0.210
171714,156409,-0.009,0.999,0.082,3.010,-1.260,-0.490
171707,156412,-0.006,1.002,0.080,3.150,-0.910,-0.630
171705,156410,-0.006,1.001,0.082,3.640,-0.630,-0.560
171705,156406,-0.006,1.001,0.082,3.990,-0.490,-0.700
171705,156415,-0.008,1.004,0.080,4.200,-0.560,-0.910
171692,156400,-0.007,1.006,0.082,4.480,-0.210,-0.840
171687,156401,-0.004,1.008,0.087,4.690,-0.210,-0.770
171687,156410,-0.009,1.007,0.087,5.040,-0.210,-0.840
171687,156391,-0.010,1.007,0.090,5.040,-0.070,-0.980
