RED,IR,AX,AY,AZ,GX,GY,GZ
162247,138227,0.187,0.985,-0.035,3.360,-1.750,1.190
162299,138317,0.189,0.983,-0.040,3.570,-2.030,1.190
162330,138401,0.189,0.982,-0.037,3.850,-2.170,0.980
162361,138481,0.188,0.984,-0.037,4.060,-2.380,1.190
162362,138531,0.190,0.983,-0.031,4.200,-2.520,1.330
162391,138620,0.185,0.983,-0.030,4.270,-2.660,1.190
162417,138662,0.187,0.984,-0.028,4.620,-2.730,1.120
162422,138729,0.185,0.983,-0.031,4.760,-2.660,1.120
162442,138781,0.183,0.984,-0.028,5.040,-2.730,0.980
162460,138827,0.186,0.985,-0.027,4.970,-2.800,0.910
162473,138881,0.184,0.988,-0.024,5.040,-2.800,0.840
162482,138910,0.181,0.989,-0.020,5.040,-2.730,0.700
162499,138947,0.182,0.992,-0.020,5.110,-2.660,0.630
162533,138986,0.179,0.993,-0.016,4.970,-2.590,0.420
162550,138987,0.178,0.995,-0.013,4.620,-2.380,0.210
162550,139028,0.181,0.997,-0.013,4.410,-2.380,0.070
162550,139034,0.181,0.995,-0.011,3.990,-2.240,0.000
162550,139049,0.181,0.994,-0.013,3.640,-2.170,-0.350
162554,139057,0.181,0.997,-0.013,3.080,-1.820,-0.490
162554,139073,0.181,0.996,-0.011,2.730,-1.750,-0.700
162557,139079,0.187,0.999,-0.012,2.310,-1.680,-0.630
162557,139074,0.185,0.998,-0.011,1.960,-1.540,-0.770
162557,139077,0.188,1.002,-0.009,1.190,-1.330,-0.910
162559,139081,0.185,1.001,-0.009,0.700,-1.120,-0.980
162570,139066,0.189,1.002,-0.013,0.210,-0.630,-1.120
162570,139075,0.188,1.004,-0.010,-0.420,-0.560,-1.260
162570,139054,0.191,0.998,-0.016,-1.050,-0.490,-1.050
162570,139061,0.194,0.999,-0.024,-1.470,-0.280,-1.400
162564,139030,0.191,0.999,-0.027,-2.100,-0.210,-1.330
162535,139019,0.195,0.996,-0.033,-3.010,0.140,-1.190
162535,139011,0.198,0.992,-0.033,-3.010,0.420,-1.330
162535,138980,0.192,0.987,-0.032,-3.570,0.420,-1.190
162535,138994,0.196,0.989,-0.035,-3.500,0.560,-0.770
162525,138955,0.192,0.987,-0.038,-3.640,0.700,-0.630
162525,138951,0.194,0.989,-0.055,-3.500,0.700,-0.420
162520,138926,0.195,0.985,-0.055,-3.220,0.840,-0.280
162520,138887,0.196,0.982,-0.059,-3.080,0.490,-0.210
162517,138898,0.193,0.984,-0.058,-2.870,0.630,0.000
162516,138857,0.191,0.981,-0.061,-2.380,0.070,0.000
162493,138852,0.191,0.981,-0.066,-1.890,-0.070,0.350
162485,138833,0.187,0.982,-0.069,-1.260,-0.350,0.420
162480,138790,0.185,0.982,-0.066,-0.700,-0.490,0.630
162470,138772,0.185,0.985,-0.063,-0.070,-1.050,0.630
162465,138749,0.181,0.985,-0.066,0.490,-1.260,0.630
162445,138729,0.179,0.983,-0.066,1.190,-1.470,0.770
162440,138718,0.182,0.982,-0.069,1.820,-1.890,0.770
162433,138710,0.183,0.980,-0.071,2.520,-2.170,0.910
162431,138678,0.183,0.982,-0.065,3.290,-2.450,0.910
162413,138633,0.177,0.983,-0.066,4.060,-2.730,0.910
162401,138638,0.181,0.985,-0.060,4.690,-3.080,0.840
162393,138603,0.178,0.984,-0.056,5.040,-3.080,0.840
162389,138600,0.172,0.987,-0.052,5.810,-3.080,0.490
162388,138559,0.172,0.990,-0.047,6.300,-3.640,0.140
162388,138525,0.182,0.991,-0.042,6.790,-3.640,0.070
162381,138568,0.178,0.990,-0.040,7.140,-3.430,-0.140
162365,138489,0.178,0.992,-0.038,7.140,-3.150,-0.350
162352,138430,0.177,0.992,-0.039,7.070,-3.010,-0.490
162340,138436,0.177,0.996,-0.037,6.860,-2.870,-0.840
162340,138408,0.181,0.997,-0.029,6.860,-2.800,-1.190
162332,138380,0.182,0.876,-0.025,6.510,-2.660,-1.330
162331,138362,0.183,1.004,-0.024,6.020,-1.890,-1.400
162312,138317,0.182,1.008,-0.023,5.670,-1.610,-1.680
162300,138311,0.182,1.006,-0.019,5.110,-1.470,-1.960
162300,138250,0.182,1.009,-0.019,4.690,-0.980,-2.030
162299,138245,0.187,1.007,-0.020,4.060,-0.630,-2.100
162273,138209,0.186,1.002,-0.018,3.430,-0.420,-2.240
162264,138184,0.190,1.000,-0.014,2.870,-0.140,-2.450
162258,138167,0.186,1.002,-0.020,2.240,0.210,-2.380
162239,138154,0.190,0.999,-0.020,1.540,0.770,-2.450
162237,138098,0.195,1.001,-0.019,1.120,0.910,-2.310
162221,138103,0.195,1.000,-0.021,0.630,1.260,-2.380
162221,138054,0.196,0.997,-0.025,0.140,1.120,-2.520
162214,138024,0.203,0.997,-0.028,0.000,1.330,-2.310
162204,137985,0.201,0.993,-0.032,-0.350,1.470,-2.030
162194,138034,0.198,0.994,-0.032,-0.350,1.470,-1.750
162178,137921,0.195,0.991,-0.033,-0.560,1.470,-1.610
162177,137898,0.200,0.993,-0.038,-0.560,1.330,-1.400
162166,137891,0.198,0.992,-0.039,-0.630,0.910,-1.260
162160,137849,0.197,0.992,-0.040,-0.630,0.630,-1.050
162154,137825,0.196,0.992,-0.043,0.070,0.140,-0.840
162139,137810,0.198,0.988,-0.042,0.280,-0.140,-0.770
162124,137781,0.195,0.985,-0.041,0.630,-0.350,-0.700
162103,137751,0.196,0.988,-0.049,0.980,-0.630,-0.560
162103,137732,0.198,0.988,-0.046,1.190,-1.120,-0.420
162070,137722,0.199,0.988,-0.047,1.680,-1.400,-0.350
162070,137696,0.189,0.985,-0.048,2.100,-1.680,-0.210
162070,137676,0.193,0.986,-0.044,2.590,-1.960,0.000
162070,137684,0.196,0.986,-0.044,3.080,-2.310,-0.070
162064,137647,0.193,0.987,-0.045,3.500,-2.590,0.140
162058,137650,0.198,0.990,-0.045,3.850,-2.660,0.070
162057,137622,0.195,0.990,-0.040,4.200,-2.730,0.280
162051,137631,0.195,0.993,-0.039,4.480,-2.730,0.140
162047,137622,0.192,0.991,-0.033,4.830,-2.870,0.140
162040,137590,0.190,0.991,-0.035,5.110,-2.800,0.350
162031,137611,0.190,0.992,-0.036,5.180,-2.660,0.420
162027,137569,0.192,0.993,-0.033,5.180,-2.520,0.280
162017,137567,0.192,0.995,-0.032,5.250,-2.450,0.210
162012,137528,0.190,0.996,-0.030,5.110,-2.170,0.350
162012,137562,0.191,0.994,-0.035,4.970,-2.310,0.210
162009,137536,0.192,0.997,-0.029,4.620,-2.030,0.000
161997,137531,0.190,1.000,-0.021,4.340,-1.750,0.140
161997,137532,0.195,0.999,-0.026,4.200,-1.260,0.140
161988,137526,0.197,1.000,-0.020,3.990,-1.330,0.140
161988,137531,0.192,0.997,-0.022,3.150,-1.190,0.070
161988,137531,0.188,0.997,-0.020,2.800,-0.980,-0.070
161996,137539,0.188,1.001,-0.019,2.520,-0.840,0.070
161996,137541,0.194,0.994,-0.021,2.100,-0.770,-0.070
161996,137559,0.189,0.996,-0.024,1.820,-0.700,-0.070
161996,137521,0.191,1.000,-0.023,1.260,-0.490,-0.280
161995,137553,0.194,1.002,-0.023,0.910,-0.350,-0.210
161993,137518,0.189,0.995,-0.026,0.630,-0.210,-0.350
161993,137540,0.186,0.996,-0.030,0.350,-0.420,-0.280
161995,137531,0.187,0.995,-0.031,0.420,-0.420,-0.140
162000,137569,0.191,0.992,-0.032,0.560,-0.490,-0.280
162000,137499,0.192,0.993,-0.031,0.140,-0.490,-0.140
162002,137549,0.188,0.990,-0.031,0.070,-0.630,-0.140
162002,137544,0.191,0.991,-0.034,0.070,-0.490,-0.140
162002,137573,0.186,0.994,-0.034,0.280,-0.700,-0.210
162005,137584,0.188,0.994,-0.039,0.280,-0.840,-0.070
162007,137587,0.188,0.992,-0.041,0.210,-0.770,0.000
162011,137585,0.187,0.989,-0.037,0.350,-0.840,0.140
162017,137581,0.188,0.989,-0.037,0.490,-1.190,0.140
162011,137615,0.185,0.989,-0.034,0.770,-1.190,0.350
162019,137600,0.185,0.990,-0.040,0.980,-1.400,0.420
162019,137640,0.186,0.991,-0.042,1.400,-1.540,0.420
162023,137640,0.188,0.992,-0.043,1.330,-1.680,0.490
162023,137629,0.186,0.993,-0.041,1.400,-1.890,0.560
162032,137644,0.189,0.991,-0.041,1.680,-1.820,0.630
162032,137630,0.186,0.990,-0.040,1.750,-1.750,0.630
162032,137641,0.184,0.995,-0.044,1.750,-1.820,0.770
162036,137596,0.184,0.995,-0.045,1.820,-1.820,0.840
162043,137611,0.183,0.992,-0.045,1.820,-1.960,0.630
162043,137617,0.183,0.992,-0.040,1.820,-1.820,0.770
162043,137609,0.187,0.992,-0.045,2.030,-1.680,0.700
162027,137630,0.185,0.993,-0.043,1.960,-1.680,0.420
162017,137617,0.184,0.996,-0.048,1.890,-1.680,0.630
162017,137616,0.179,0.992,-0.039,1.680,-1.680,0.420
162017,137653,0.179,0.993,-0.040,1.610,-1.610,0.420
162011,137636,0.178,0.991,-0.038,1.540,-1.400,0.210
162011,137628,0.183,0.991,-0.044,1.610,-1.400,0.140
162020,137625,0.177,0.988,-0.037,1.470,-1.260,0.280
162024,137627,0.179,0.989,-0.041,1.610,-1.260,-0.070
162024,137627,0.180,0.990,-0.044,1.540,-1.190,-0.070
162024,137621,0.181,0.993,-0.048,1.470,-1.190,-0.210
162024,137599,0.180,0.994,-0.048,1.330,-1.050,-0.280
162015,137587,0.176,0.988,-0.041,1.610,-1.120,-0.630
162011,137593,0.179,0.989,-0.044,1.610,-0.910,-0.840
162013,137578,0.177,0.992,-0.043,1.680,-0.910,-0.840
162008,137568,0.182,0.987,-0.044,1.820,-0.700,-0.840
162011,137572,0.184,0.990,-0.042,2.030,-0.700,-0.840
162009,137547,0.180,0.987,-0.042,2.240,-0.910,-1.330
162011,137541,0.187,0.992,-0.046,2.590,-1.050,-1.470
162011,137565,0.184,0.990,-0.043,3.010,-0.910,-1.540
162014,137558,0.183,0.991,-0.046,3.290,-0.840,-1.470
162014,137502,0.180,0.993,-0.042,3.220,-0.770,-1.400
162014,137535,0.183,0.990,-0.041,3.640,-0.770,-1.610
162012,137516,0.183,0.991,-0.038,3.780,-1.050,-1.820
161994,137472,0.182,0.991,-0.038,3.990,-1.050,-1.750
161992,137480,0.187,0.992,-0.038,3.990,-1.050,-1.960
161985,137457,0.187,0.993,-0.036,3.990,-0.910,-2.030
161976,137417,0.186,0.997,-0.043,4.270,-0.910,-2.030
161972,137435,0.188,0.996,-0.037,4.480,-0.910,-2.030
161970,137404,0.187,0.996,-0.036,4.410,-1.120,-2.100
161967,137375,0.188,0.995,-0.038,4.550,-1.120,-2.240
161959,137346,0.198,0.996,-0.029,4.480,-1.190,-2.100
161950,137360,0.197,0.996,-0.028,4.410,-1.050,-2.030
161948,137334,0.192,0.999,-0.029,4.410,-1.120,-2.030
161935,137295,0.201,1.001,-0.028,4.270,-1.190,-2.030
161935,137265,0.196,0.992,-0.023,3.990,-0.980,-1.680
161935,137262,0.194,0.997,-0.020,3.570,-0.980,-1.750
161928,137232,0.199,0.998,-0.024,3.570,-0.980,-1.680
161911,137207,0.198,0.998,-0.022,3.360,-0.770,-1.680
161898,137192,0.196,1.003,-0.018,2.940,-0.770,-1.330
161895,137177,0.194,1.002,-0.020,2.660,-0.700,-0.840
161889,137104,0.197,1.001,-0.023,2.030,-0.770,-0.840
161883,137119,0.195,1.002,-0.019,1.680,-0.630,-0.560
161870,137099,0.198,1.004,-0.026,1.330,-0.420,-0.210
161863,137083,0.200,1.003,-0.027,1.190,-0.420,-0.210
161849,137066,0.201,1.001,-0.027,0.980,-0.490,0.140
161847,137021,0.203,1.004,-0.025,0.700,-0.560,0.140
161839,136985,0.203,0.999,-0.027,0.350,-0.350,0.350
161828,136989,0.201,0.996,-0.030,-0.070,-0.350,0.630
161821,136989,0.201,0.997,-0.033,-0.280,-0.700,0.560
161810,136954,0.196,0.999,-0.035,-0.210,-0.560,0.980
161797,136923,0.199,0.998,-0.033,-0.490,-0.420,1.120
161790,136885,0.190,0.995,-0.038,-0.560,-0.490,1.190
161780,136867,0.191,0.997,-0.045,-0.420,-0.630,1.260
161778,136855,0.194,0.994,-0.044,-0.420,-0.770,1.470
161765,136832,0.192,0.995,-0.046,-0.490,-0.630,1.540
161762,136786,0.190,0.987,-0.045,-0.210,-0.630,1.610
161757,136779,0.194,0.986,-0.042,0.140,-0.910,1.610
161753,136772,0.196,0.985,-0.046,0.490,-1.260,1.330
161751,136718,0.190,0.984,-0.048,0.700,-1.260,1.330
161734,136706,0.186,0.986,-0.047,0.980,-1.190,1.330
161723,136681,0.183,0.987,-0.048,1.190,-1.540,1.330
161715,136655,0.186,0.986,-0.050,2.170,-1.470,1.260
161708,136636,0.184,0.984,-0.050,2.590,-1.540,1.120
161705,136647,0.182,0.989,-0.048,2.940,-1.750,1.260
161703,136610,0.184,0.988,-0.044,3.360,-2.100,1.260
161703,136591,0.185,0.985,-0.048,3.640,-2.310,0.980
161691,136554,0.183,0.986,-0.045,3.920,-2.100,1.050
161689,136556,0.181,0.985,-0.045,4.340,-2.310,0.910
161682,136557,0.181,0.984,-0.043,4.900,-2.520,0.630
161682,136530,0.179,0.985,-0.039,5.180,-2.310,0.630
161668,136506,0.181,0.985,-0.037,5.250,-2.380,0.630
161668,136487,0.178,0.984,-0.036,5.390,-2.590,0.490
161659,136462,0.181,0.990,-0.033,5.670,-2.590,0.070
161649,136428,0.178,0.989,-0.029,5.810,-2.520,0.140
161641,136441,0.183,0.988,-0.030,5.950,-2.520,0.070
161627,136399,0.184,0.991,-0.026,5.880,-2.520,-0.350
161621,136392,0.179,0.988,-0.021,5.670,-2.450,-0.350
161621,136363,0.176,0.991,-0.022,5.530,-2.660,-0.560
161621,136377,0.175,0.991,-0.019,5.530,-2.380,-0.630
161611,136346,0.180,0.994,-0.018,5.250,-2.100,-0.770
161601,136323,0.181,0.994,-0.016,4.970,-2.100,-1.120
161594,136312,0.181,0.997,-0.017,4.690,-2.170,-1.120
161582,136277,0.181,0.999,-0.015,4.270,-1.890,-1.260
161577,136256,0.183,1.001,-0.011,3.850,-1.610,-1.470
161549,136211,0.185,1.002,-0.013,3.430,-1.190,-1.470
161549,136221,0.186,1.002,-0.007,2.380,-0.980,-1.400
161549,136209,0.183,0.998,-0.008,1.960,-0.910,-1.680
161542,136166,0.182,1.003,-0.011,1.540,-0.560,-1.750
161542,136176,0.186,1.008,-0.008,0.980,-0.630,-1.750
161527,136153,0.189,1.004,-0.013,0.280,-0.560,-1.820
161520,136127,0.197,0.998,-0.016,-0.210,-0.350,-2.030
161513,136129,0.189,0.998,-0.020,-0.630,0.000,-2.030
161513,136105,0.189,1.000,-0.016,-1.120,0.210,-2.030
161508,136087,0.193,0.996,-0.020,-1.540,0.140,-1.960
161503,136048,0.196,0.999,-0.027,-2.100,0.350,-1.890
161503,136070,0.200,1.000,-0.026,-2.380,0.420,-1.960
161501,136041,0.198,1.000,-0.031,-2.240,0.770,-1.750
161503,136017,0.196,0.999,-0.035,-2.520,0.770,-1.610
161501,136023,0.196,0.995,-0.041,-2.730,0.630,-1.680
161486,136017,0.199,0.992,-0.043,-2.520,0.560,-1.470
161482,135995,0.203,0.994,-0.044,-2.450,0.770,-1.400
161482,136004,0.203,0.994,-0.050,-2.240,0.630,-1.120
161478,136004,0.203,0.990,-0.049,-2.100,0.700,-1.050
161474,135992,0.203,0.994,-0.052,-1.750,0.560,-0.840
161466,135982,0.197,0.989,-0.053,-1.470,0.280,-0.630
161462,135991,0.199,0.990,-0.057,-1.260,0.280,-0.420
161466,135962,0.197,0.989,-0.058,-0.630,-0.140,-0.070
161466,135974,0.195,0.985,-0.058,-0.280,-0.280,-0.140
161457,135957,0.200,0.986,-0.057,0.910,-0.560,0.070
161456,135958,0.198,0.982,-0.061,1.540,-0.910,0.140
161452,135941,0.199,0.983,-0.059,2.170,-1.260,0.420
161449,135950,0.198,0.983,-0.058,2.590,-1.470,0.770
161449,135943,0.197,0.983,-0.057,3.290,-1.820,0.630
161449,135939,0.197,0.984,-0.055,3.710,-2.030,0.910
161452,135926,0.192,0.983,-0.053,3.990,-2.100,0.980
161452,135912,0.192,0.983,-0.054,4.620,-2.800,1.120
161454,135930,0.188,0.982,-0.051,4.970,-2.800,1.190
161452,135901,0.189,0.982,-0.047,5.320,-3.010,1.050
161450,135889,0.188,0.988,-0.041,5.670,-3.290,1.050
161449,135863,0.184,0.990,-0.041,5.740,-3.290,1.260
161450,135879,0.184,0.992,-0.037,5.880,-3.290,1.120
161449,135869,0.189,0.986,-0.031,6.020,-3.360,1.120
161449,135842,0.181,0.991,-0.033,5.880,-3.570,1.120
161439,135831,0.182,0.995,-0.035,5.880,-3.500,0.910
161433,135817,0.183,0.995,-0.028,5.810,-3.500,0.770
161427,135825,0.182,0.990,-0.026,5.530,-3.360,0.700
161414,135785,0.178,0.996,-0.026,5.250,-3.150,0.490
161413,135784,0.181,0.995,-0.019,5.040,-3.080,0.420
161409,135773,0.183,0.996,-0.016,4.900,-2.870,0.280
161408,135773,0.179,0.998,-0.017,4.550,-2.660,0.070
161406,135758,0.177,0.997,-0.014,4.200,-2.030,-0.280
161400,135746,0.178,0.997,-0.020,3.780,-1.890,-0.490
161388,135733,0.179,0.997,-0.013,2.800,-1.750,-0.700
161385,135710,0.178,1.003,-0.010,2.450,-1.470,-0.980
161384,135714,0.180,1.003,-0.013,1.960,-1.050,-1.190
161382,135713,0.179,1.001,-0.015,1.330,-0.840,-1.470
161373,135683,0.179,1.002,-0.013,0.840,-0.560,-1.680
161371,135674,0.182,1.002,-0.017,0.560,-0.210,-1.960
161367,135676,0.182,1.005,-0.013,0.210,0.140,-1.890
161364,135655,0.182,1.005,-0.013,0.210,0.140,-2.310
161361,135642,0.178,1.002,-0.018,-0.140,0.140,-2.310
161360,135643,0.187,0.999,-0.015,-0.280,0.140,-2.660
161360,135648,0.183,0.999,-0.022,-0.630,0.630,-2.870
161360,135614,0.183,1.006,-0.021,-0.980,1.050,-3.080
161354,135633,0.189,1.002,-0.025,-1.190,1.120,-3.430
161346,135616,0.192,0.997,-0.031,-1.400,1.050,-3.360
161346,135627,0.195,0.995,-0.035,-1.540,1.190,-3.290
161344,135598,0.195,0.996,-0.041,-1.470,1.400,-3.430
161336,135615,0.194,0.994,-0.041,-1.400,1.120,-3.640
161336,135604,0.197,0.996,-0.044,-1.400,1.050,-3.710
161336,135587,0.200,0.991,-0.046,-1.120,0.980,-3.570
161331,135607,0.208,0.991,-0.045,-0.910,0.840,-3.360
161332,135588,0.206,0.985,-0.047,-0.700,0.980,-3.290
161332,135565,0.203,0.986,-0.050,-0.210,0.770,-3.150
161332,135570,0.207,0.984,-0.048,0.070,0.560,-2.800
161331,135561,0.206,0.984,-0.049,0.490,0.560,-2.450
161332,135567,0.204,0.985,-0.049,0.910,0.350,-2.030
161331,135558,0.206,0.983,-0.052,1.120,-0.140,-1.750
161327,135551,0.209,0.988,-0.049,1.540,-0.420,-1.330
161326,135548,0.207,0.983,-0.049,2.170,-0.630,-1.050
161326,135542,0.206,0.984,-0.050,2.520,-0.840,-0.490
161323,135521,0.208,0.984,-0.052,3.010,-1.190,-0.070
161323,135531,0.208,0.986,-0.052,3.360,-1.470,0.420
161315,135512,0.209,0.989,-0.047,3.920,-1.820,0.700
161313,135488,0.210,0.990,-0.043,4.340,-2.240,0.910
161312,135499,0.206,0.995,-0.046,4.760,-2.590,1.750
161312,135504,0.201,0.996,-0.043,5.180,-2.800,2.170
161306,135465,0.201,0.996,-0.041,5.390,-3.360,2.240
161304,135446,0.197,0.996,-0.041,5.530,-3.430,2.520
161301,135456,0.193,0.997,-0.036,5.670,-3.850,2.590
161296,135439,0.194,0.998,-0.034,5.600,-4.130,2.660
161288,135424,0.199,1.002,-0.031,5.600,-4.270,2.660
161283,135412,0.190,0.996,-0.023,5.390,-4.270,2.940
161283,135396,0.187,1.008,-0.021,5.250,-4.270,2.800
161282,135417,0.184,1.006,-0.022,4.970,-4.270,2.730
161270,135382,0.185,1.010,-0.018,4.620,-4.130,2.660
161270,135369,0.183,1.008,-0.015,4.410,-4.130,2.380
161259,135352,0.182,1.006,-0.011,3.920,-3.920,2.240
161259,135326,0.184,1.005,-0.013,3.430,-3.780,2.310
161245,135334,0.182,1.005,-0.015,3.150,-3.220,2.100
161241,135309,0.180,1.007,-0.018,2.730,-3.150,1.960
161238,135318,0.180,1.005,-0.018,2.170,-2.730,1.750
161235,135288,0.182,1.004,-0.015,1.680,-2.310,1.540
161238,135291,0.182,1.002,-0.019,1.120,-2.240,1.120
161234,135275,0.181,0.998,-0.022,0.560,-1.680,0.910
161230,135264,0.183,1.001,-0.021,0.000,-1.190,0.840
161218,135234,0.184,0.996,-0.026,-0.350,-0.910,0.700
161210,135230,0.185,0.997,-0.031,-0.630,-0.420,0.490
161200,135216,0.184,0.996,-0.032,-0.910,0.210,0.630
161199,135217,0.183,0.998,-0.034,-1.260,0.560,0.630
161198,135196,0.183,0.993,-0.034,-1.330,0.910,0.630
161198,135210,0.180,0.991,-0.036,-1.470,1.190,0.630
161198,135189,0.181,0.990,-0.036,-1.610,1.610,0.770
161191,135177,0.183,0.993,-0.041,-1.330,1.610,0.840
161191,135177,0.183,0.988,-0.042,-1.400,1.680,0.980
161187,135155,0.185,0.985,-0.047,-1.260,1.680,1.120
161187,135164,0.182,0.983,-0.055,-1.120,1.540,1.190
161182,135161,0.180,0.984,-0.051,-0.840,1.260,1.120
161182,135148,0.180,0.983,-0.056,-0.490,0.980,1.330
161182,135148,0.177,0.981,-0.056,-0.070,0.630,1.540
161182,135112,0.173,0.981,-0.058,0.070,0.210,1.540
161182,135099,0.171,0.983,-0.057,0.420,-0.140,1.680
161182,135128,0.169,0.982,-0.052,0.980,-0.630,1.820
161187,135108,0.168,0.981,-0.058,1.610,-1.120,1.820
161173,135103,0.170,0.980,-0.059,2.030,-1.610,1.750
161179,135090,0.166,0.978,-0.056,2.310,-2.030,1.610
161170,135072,0.163,0.977,-0.054,2.730,-2.380,1.680
161162,135035,0.164,0.977,-0.050,3.010,-2.450,1.400
161162,135052,0.167,0.980,-0.057,3.500,-2.730,0.980
161154,135056,0.163,0.974,-0.052,3.990,-3.150,0.700
161149,135034,0.165,0.976,-0.046,4.270,-3.150,0.420
161149,135024,0.164,0.978,-0.047,4.690,-3.220,0.280
161149,134968,0.165,0.979,-0.049,4.970,-3.430,-0.280
161147,134982,0.163,0.978,-0.042,5.320,-3.360,-0.700
161128,134958,0.161,0.977,-0.040,5.600,-3.150,-1.050
161126,134962,0.161,0.981,-0.041,6.020,-2.870,-1.400
161122,134941,0.164,0.982,-0.036,6.300,-2.520,-2.030
161119,134927,0.167,0.984,-0.033,6.230,-2.590,-2.310
161109,134915,0.171,0.983,-0.025,6.510,-1.960,-2.450
161109,134895,0.173,0.988,-0.022,6.510,-1.470,-2.800
161102,134885,0.168,0.985,-0.016,6.230,-0.980,-3.150
161100,134863,0.173,0.988,-0.014,6.020,-0.840,-3.290
161100,134848,0.181,0.994,-0.013,6.020,-0.350,-3.570
161087,134838,0.179,0.989,-0.008,5.670,0.000,-3.920
161075,134817,0.181,0.993,-0.008,5.320,0.700,-3.990
161071,134797,0.183,0.997,-0.006,4.900,1.190,-3.850
161063,134782,0.187,0.998,-0.008,4.340,1.820,-4.060
161056,134777,0.186,1.003,-0.008,3.920,2.030,-4.060
161050,134737,0.190,1.000,-0.005,3.290,2.030,-4.130
161047,134718,0.191,1.000,-0.001,2.800,2.240,-4.060
161029,134708,0.191,1.004,-0.001,2.030,2.520,-3.990
161027,134669,0.193,1.000,-0.004,1.470,2.660,-4.130
161025,134659,0.193,1.002,-0.002,0.700,2.730,-3.990
161018,134641,0.192,1.002,-0.006,0.140,2.310,-4.130
161015,134616,0.191,1.003,-0.006,-0.420,2.310,-3.710
161000,134604,0.197,1.006,-0.012,-1.820,2.170,-3.710
160993,134576,0.200,1.004,-0.015,-1.820,2.170,-3.710
160984,134575,0.198,1.002,-0.018,-2.310,1.330,-3.710
160982,134552,0.200,1.005,-0.023,-2.730,1.120,-3.640
160973,134555,0.203,1.004,-0.023,-2.870,1.050,-3.430
160970,134550,0.202,1.005,-0.024,-3.010,0.980,-3.220
160961,134532,0.204,0.998,-0.038,-2.940,0.700,-3.360
160958,134520,0.206,0.996,-0.042,-2.800,0.420,-3.010
160958,134494,0.208,0.998,-0.044,-2.590,0.210,-3.080
160954,134492,0.210,0.994,-0.044,-2.100,0.000,-3.220
160949,134489,0.214,0.999,-0.046,-1.610,-0.140,-3.150
160945,134481,0.209,0.995,-0.046,-1.190,-0.210,-2.870
160945,134483,0.214,0.998,-0.049,-0.770,-0.560,-2.800
160945,134463,0.212,0.999,-0.050,-0.210,-0.490,-2.590
160945,134468,0.211,0.995,-0.055,0.420,-0.560,-2.380
160945,134458,0.214,0.996,-0.052,1.050,-0.630,-2.310
160944,134439,0.220,0.997,-0.048,1.750,-0.560,-2.100
160944,134460,0.219,0.997,-0.048,2.310,-0.700,-2.100
160939,134461,0.220,0.995,-0.051,3.010,-0.770,-1.890
160939,134435,0.220,0.997,-0.048,3.710,-0.630,-1.820
160939,134436,0.220,0.998,-0.045,4.270,-0.840,-1.400
160936,134446,0.218,1.002,-0.038,4.620,-0.770,-1.400
160936,134492,0.223,1.003,-0.031,5.040,-0.910,-0.910
160940,134441,0.221,1.006,-0.033,5.180,-0.770,-0.630
160943,134458,0.218,1.009,-0.033,5.320,-0.840,-0.420
160945,134476,0.226,1.006,-0.026,5.320,-0.700,-0.070
160945,134490,0.225,1.012,-0.031,5.320,-0.560,-0.070
160948,134535,0.226,1.011,-0.027,4.970,-0.700,0.350
160951,134557,0.222,1.009,-0.026,4.410,-0.840,0.840
160952,134614,0.217,1.019,-0.022,2.310,-0.630,1.820
160979,134666,0.219,1.019,-0.022,2.310,-0.630,1.820
161004,134761,0.216,1.021,-0.023,1.680,-0.630,2.030
161013,134829,0.216,1.016,-0.026,0.910,-0.770,2.380
161046,134929,0.216,1.016,-0.026,0.910,-0.770,2.380
161074,135033,0.217,1.014,-0.031,0.070,-0.700,2.730
161114,135175,0.212,1.011,-0.036,-0.420,-0.840,3.150
161139,135270,0.212,1.012,-0.038,-0.980,-0.770,3.710
161177,135400,0.204,1.012,-0.041,-1.470,-0.840,3.920
161230,135544,0.205,1.003,-0.042,-1.750,-0.980,4.340
161270,135691,0.202,0.998,-0.047,-2.240,-1.120,4.760
161317,135807,0.197,0.999,-0.050,-2.380,-1.260,5.390
161377,135958,0.190,0.997,-0.054,-2.380,-1.470,5.530
161410,136096,0.190,0.996,-0.057,-2.380,-1.540,5.460
161470,136209,0.189,0.989,-0.059,-1.680,-1.610,5.600
