RED,IR,AX,AY,AZ,GX,GY,GZ
158790,140822,-0.029,0.994,-0.146,2.520,-2.030,1.680
158798,140861,-0.029,0.994,-0.145,2.240,-1.890,1.400
158822,140979,-0.033,0.993,-0.147,2.450,-2.100,0.910
158826,140948,-0.034,0.998,-0.147,2.450,-2.100,0.700
158845,140974,-0.034,0.996,-0.146,2.100,-1.820,0.840
158848,141019,-0.034,0.999,-0.145,2.100,-1.540,0.770
158869,141058,-0.031,0.994,-0.149,1.960,-1.610,0.700
158886,141080,-0.033,0.995,-0.144,1.890,-1.540,0.980
158893,141121,-0.032,0.996,-0.147,1.890,-0.980,0.700
158898,141120,-0.028,0.989,-0.146,1.960,-0.910,0.490
158915,141152,-0.031,0.995,-0.148,1.890,-0.700,0.560
158926,141166,-0.028,0.995,-0.152,1.890,-0.490,0.420
158935,141180,-0.031,0.995,-0.149,1.960,-0.420,0.210
158935,141199,-0.027,0.991,-0.145,2.100,-0.350,0.070
158944,141227,-0.030,0.993,-0.152,2.100,0.070,0.070
158946,141239,-0.027,0.988,-0.149,2.030,0.070,-0.070
158955,141261,-0.025,0.990,-0.145,2.030,0.070,-0.210
158966,141266,-0.030,0.990,-0.145,2.030,0.070,-0.140
158967,141272,-0.028,0.985,-0.145,2.030,0.070,-0.280
158969,141285,-0.026,0.989,-0.142,1.890,-0.070,-0.350
158967,141289,-0.027,0.989,-0.145,1.960,0.140,-0.140
158967,141316,-0.027,0.988,-0.144,2.100,0.070,-0.350
158971,141348,-0.028,0.991,-0.149,2.100,-0.210,-0.420
158974,141317,-0.021,0.994,-0.151,2.240,-0.420,-0.350
158985,141311,-0.021,0.996,-0.154,2.170,-0.210,0.070
158985,141343,-0.019,1.001,-0.153,2.170,-0.210,0.140
158991,141364,-0.020,0.998,-0.150,2.380,-0.280,0.420
158994,141381,-0.020,0.999,-0.150,2.450,-0.700,0.140
158999,141364,-0.022,0.996,-0.151,2.660,-0.840,0.210
159011,141388,-0.021,0.999,-0.150,2.730,-0.770,0.350
159012,141378,-0.022,1.002,-0.148,2.730,-0.980,0.420
159015,141390,-0.019,0.998,-0.147,2.800,-1.330,0.560
159015,141374,-0.023,0.994,-0.148,3.010,-1.190,0.910
159016,141423,-0.021,0.997,-0.152,3.290,-1.540,0.910
159015,141409,-0.026,0.996,-0.154,3.290,-1.820,0.910
159016,141413,-0.023,0.996,-0.154,3.360,-1.750,0.910
159008,141413,-0.022,0.994,-0.150,3.430,-1.750,0.980
159016,141435,-0.022,0.993,-0.148,3.570,-1.890,1.050
159001,141420,-0.026,0.995,-0.149,3.920,-1.960,1.050
159021,141434,-0.020,0.997,-0.150,4.060,-2.030,1.190
159018,141444,-0.023,1.000,-0.148,4.060,-1.750,1.190
159032,141452,-0.023,0.996,-0.149,3.920,-1.610,1.120
159032,141469,-0.021,0.995,-0.147,3.990,-1.820,1.120
159032,141495,-0.027,0.992,-0.146,3.780,-1.820,1.260
159032,141508,-0.028,0.986,-0.143,3.780,-1.330,1.120
159046,141530,-0.026,0.987,-0.140,3.920,-1.260,0.980
159046,141521,-0.028,0.992,-0.141,3.990,-1.190,1.190
159057,141511,-0.031,0.992,-0.146,3.920,-0.840,1.050
159057,141538,-0.032,0.993,-0.150,3.850,-0.700,0.770
159042,141522,-0.030,0.986,-0.143,3.640,-0.630,0.560
159042,141530,-0.030,0.987,-0.145,3.920,-0.840,0.490
159052,141528,-0.025,0.989,-0.142,3.500,-0.980,0.420
159042,141554,-0.028,0.987,-0.142,3.430,-0.770,0.210
159044,141543,-0.026,0.987,-0.139,3.290,-0.700,0.070
159052,141553,-0.025,0.990,-0.142,3.150,-0.840,-0.070
159052,141539,-0.026,0.993,-0.145,3.010,-0.840,-0.140
159057,141540,-0.028,0.989,-0.143,3.010,-0.980,-0.420
159057,141574,-0.027,0.992,-0.143,2.940,-1.120,-0.420
159057,141558,-0.028,0.987,-0.142,2.660,-0.910,-0.560
159057,141549,-0.029,0.987,-0.141,2.380,-0.770,-0.630
159052,141552,-0.027,0.990,-0.138,2.100,-0.840,-0.560
159048,141552,-0.025,0.989,-0.138,1.820,-1.050,-0.840
159048,141509,-0.024,0.989,-0.141,1.960,-1.050,-0.980
159037,141561,-0.026,0.991,-0.144,1.610,-1.190,-0.770
159037,141540,-0.030,0.988,-0.143,1.540,-1.190,-0.840
159037,141536,-0.032,0.989,-0.143,1.470,-1.260,-0.840
159041,141532,-0.031,0.991,-0.146,1.540,-1.470,-1.190
159041,141519,-0.029,0.989,-0.142,1.400,-1.330,-1.120
159046,141541,-0.028,0.989,-0.142,1.470,-1.610,-1.190
159046,141502,-0.031,0.995,-0.151,1.330,-1.540,-1.190
159049,141525,-0.029,0.990,-0.148,1.120,-1.750,-1.190
159047,141531,-0.028,0.987,-0.143,1.120,-1.470,-1.260
159047,141510,-0.031,0.991,-0.148,1.190,-1.540,-1.050
159047,141538,-0.025,0.995,-0.156,1.330,-1.610,-1.400
159047,141536,-0.028,0.991,-0.147,1.400,-1.610,-1.680
159047,141545,-0.027,0.988,-0.148,1.540,-1.680,-1.400
159042,141529,-0.025,0.987,-0.149,1.470,-1.960,-1.750
159039,141511,-0.028,0.991,-0.150,1.400,-1.890,-1.610
159037,141485,-0.029,0.991,-0.148,1.400,-1.890,-1.750
159032,141507,-0.029,0.993,-0.150,1.680,-1.680,-2.030
159028,141475,-0.028,0.989,-0.149,1.750,-1.890,-2.100
159032,141498,-0.029,0.992,-0.148,1.610,-1.890,-2.310
159028,141427,-0.029,0.988,-0.145,1.820,-1.610,-2.240
159028,141435,-0.031,0.989,-0.145,2.100,-1.470,-2.240
159035,141447,-0.028,0.990,-0.150,2.030,-1.400,-2.100
159035,141441,-0.025,0.993,-0.151,2.380,-1.330,-2.170
159028,141417,-0.027,0.993,-0.149,2.660,-1.540,-2.590
159028,141401,-0.028,0.991,-0.151,2.730,-1.540,-2.310
159028,141404,-0.028,0.990,-0.150,2.520,-1.750,-2.380
159027,141381,-0.028,0.988,-0.148,2.800,-1.750,-2.730
159028,141395,-0.033,0.995,-0.147,2.870,-1.540,-2.660
159036,141350,-0.029,0.993,-0.150,3.080,-1.610,-2.730
159036,141366,-0.030,0.996,-0.152,3.220,-1.540,-2.730
159027,141339,-0.025,0.995,-0.152,3.430,-1.610,-2.590
159026,141345,-0.023,0.995,-0.146,3.430,-1.540,-2.520
159002,141364,-0.024,0.996,-0.144,3.570,-1.820,-2.590
158993,141331,-0.028,0.998,-0.147,3.710,-1.960,-2.520
158988,141320,-0.025,0.996,-0.148,3.780,-1.960,-2.380
158988,141301,-0.025,0.996,-0.148,3.780,-2.100,-2.380
158988,141307,-0.028,0.997,-0.144,3.850,-2.240,-2.310
158988,141304,-0.027,0.993,-0.145,3.780,-2.170,-2.240
158997,141281,-0.026,0.994,-0.145,3.780,-1.820,-2.100
158997,141258,-0.029,0.994,-0.144,4.060,-1.960,-2.520
158987,141259,-0.028,0.994,-0.146,3.710,-2.100,-2.310
158978,141244,-0.026,0.994,-0.148,3.850,-1.890,-1.820
158974,141207,-0.024,1.000,-0.141,3.850,-1.470,-2.030
158974,141198,-0.028,0.997,-0.140,3.780,-1.680,-2.030
158970,141232,-0.028,0.992,-0.142,3.710,-1.680,-2.170
158966,141199,-0.026,0.995,-0.144,3.780,-1.540,-2.310
158965,141184,-0.031,0.994,-0.142,3.640,-1.540,-2.240
158966,141178,-0.027,0.995,-0.144,3.430,-1.470,-2.170
158966,141183,-0.030,0.998,-0.138,3.430,-1.470,-2.240
158965,141161,-0.025,0.993,-0.142,3.220,-1.610,-2.100
158958,141205,-0.029,0.994,-0.138,3.220,-1.470,-1.960
158953,141170,-0.025,0.993,-0.142,3.360,-1.610,-1.890
158948,141145,-0.031,0.999,-0.134,3.220,-1.610,-1.960
158938,141169,-0.032,1.002,-0.134,3.220,-1.540,-2.100
158938,141158,-0.035,1.001,-0.134,3.360,-1.610,-1.820
158947,141146,-0.031,1.000,-0.134,3.290,-1.750,-1.750
158938,141167,-0.030,0.999,-0.139,2.870,-1.680,-1.750
158947,141182,-0.029,0.997,-0.137,2.660,-1.610,-1.610
158947,141138,-0.029,0.990,-0.139,2.450,-1.610,-1.820
158943,141170,-0.027,0.987,-0.132,2.240,-1.400,-1.890
158938,141137,-0.025,0.995,-0.138,2.170,-1.470,-1.820
158943,141136,-0.026,0.992,-0.137,2.100,-1.330,-1.820
158943,141132,-0.030,0.994,-0.144,2.100,-0.980,-1.400
158947,141144,-0.025,0.988,-0.137,1.960,-0.840,-1.960
158967,141113,-0.025,0.990,-0.140,1.820,-0.700,-1.960
158972,141127,-0.024,0.991,-0.138,1.470,-0.560,-1.960
158972,141102,-0.024,0.992,-0.139,1.120,-0.560,-2.030
158972,141099,-0.027,0.989,-0.138,0.980,-0.560,-1.750
158969,141100,-0.024,0.995,-0.139,0.980,-0.630,-1.890
158968,141107,-0.027,0.990,-0.141,0.700,-0.840,-1.750
158955,141106,-0.031,0.994,-0.151,0.630,-0.980,-2.030
158955,141105,-0.032,0.996,-0.147,0.490,-1.050,-1.750
158941,141106,-0.031,0.986,-0.146,0.420,-1.190,-1.750
158941,141096,-0.030,0.991,-0.145,0.350,-1.260,-1.960
158941,141112,-0.027,0.994,-0.151,0.070,-0.980,-1.960
158947,141098,-0.026,0.989,-0.151,0.210,-1.400,-1.960
158941,141101,-0.030,0.992,-0.154,0.210,-1.610,-1.820
158947,141081,-0.031,0.998,-0.153,0.280,-1.820,-1.470
158942,141086,-0.034,0.997,-0.151,0.350,-2.100,-1.540
158947,141094,-0.036,0.999,-0.150,0.630,-2.240,-1.820
158954,141116,-0.036,0.996,-0.152,0.630,-2.660,-2.030
158963,141092,-0.036,0.993,-0.153,0.630,-2.520,-2.100
158962,141109,-0.039,0.992,-0.150,0.910,-2.870,-2.450
158962,141108,-0.038,0.992,-0.152,1.050,-3.150,-2.660
158962,141085,-0.036,0.989,-0.153,0.980,-2.940,-2.730
158959,141098,-0.035,0.987,-0.154,1.260,-2.800,-3.010
158950,141100,-0.038,0.991,-0.155,1.680,-2.940,-3.080
158948,141086,-0.035,0.989,-0.153,2.170,-2.800,-3.430
158942,141094,-0.041,0.989,-0.152,2.170,-2.450,-3.710
158928,141067,-0.042,0.990,-0.154,2.450,-2.030,-4.200
158941,141084,-0.040,0.988,-0.154,3.010,-1.820,-4.410
158941,141054,-0.041,0.989,-0.152,3.780,-1.750,-4.830
158942,141055,-0.047,0.992,-0.153,3.920,-1.680,-5.040
158941,141056,-0.044,0.991,-0.155,4.200,-1.400,-5.320
158942,141055,-0.040,0.992,-0.151,4.340,-0.980,-5.740
158942,141068,-0.043,0.995,-0.151,4.480,-1.190,-5.880
158933,141068,-0.044,0.993,-0.150,4.760,-1.120,-6.090
158933,141020,-0.042,0.997,-0.151,4.550,-0.980,-6.160
158929,141028,-0.039,0.997,-0.148,4.550,-0.910,-6.160
158929,141030,-0.041,0.994,-0.148,4.760,-1.120,-6.860
158929,141006,-0.034,0.996,-0.146,4.830,-0.980,-6.790
158913,140969,-0.037,0.996,-0.148,4.900,-0.630,-6.510
158895,141004,-0.032,0.996,-0.150,5.110,-0.140,-6.650
158890,140950,-0.029,0.990,-0.143,5.390,0.070,-6.510
158875,140983,-0.029,0.992,-0.145,5.250,0.000,-6.440
158875,140947,-0.025,0.993,-0.146,5.530,0.140,-6.440
158880,140983,-0.028,0.989,-0.145,5.530,0.210,-6.160
158880,140952,-0.028,0.994,-0.143,5.600,0.420,-5.950
158880,140944,-0.023,0.994,-0.142,5.390,0.280,-6.020
158880,140948,-0.024,0.994,-0.143,5.390,0.140,-5.670
158865,140940,-0.025,0.998,-0.141,5.250,-0.140,-5.180
158865,140908,-0.027,0.996,-0.143,5.250,-0.140,-4.970
158853,140883,-0.026,0.996,-0.145,4.900,-0.210,-4.970
158852,140882,-0.022,0.997,-0.138,4.970,-0.350,-4.550
158848,140872,-0.026,0.994,-0.140,4.620,-0.490,-4.270
158852,140883,-0.023,0.996,-0.140,4.200,-1.050,-3.990
158852,140854,-0.022,0.998,-0.140,3.850,-1.120,-3.780
158848,140859,-0.025,0.993,-0.138,3.640,-0.840,-3.150
158851,140830,-0.025,0.993,-0.138,3.640,-0.980,-2.800
158851,140813,-0.020,0.997,-0.137,3.710,-0.980,-2.800
158841,140809,-0.026,0.993,-0.138,3.500,-1.400,-2.520
158841,140820,-0.030,0.988,-0.133,3.220,-1.540,-2.030
158841,140800,-0.025,0.995,-0.137,2.940,-1.610,-2.100
158841,140798,-0.024,0.994,-0.140,2.730,-1.610,-1.400
158841,140778,-0.029,0.996,-0.136,2.450,-1.820,-1.610
158841,140801,-0.030,0.989,-0.133,2.100,-1.960,-1.470
158833,140788,-0.035,0.996,-0.137,1.820,-1.750,-1.050
158827,140782,-0.037,0.994,-0.142,1.820,-1.960,-1.190
158819,140787,-0.030,0.995,-0.139,1.750,-2.170,-1.120
158816,140751,-0.029,0.997,-0.139,1.610,-2.310,-0.910
158813,140753,-0.032,0.997,-0.139,1.610,-2.310,-1.120
158813,140754,-0.035,0.997,-0.139,1.400,-2.240,-0.910
158809,140716,-0.036,0.996,-0.141,1.400,-2.170,-0.840
158809,140723,-0.041,0.993,-0.140,1.260,-2.100,-0.910
158810,140728,-0.039,0.992,-0.143,1.260,-2.030,-0.770
158810,140700,-0.036,0.997,-0.145,1.120,-2.170,-0.840
158809,140706,-0.033,0.999,-0.147,1.190,-2.170,-0.910
158804,140706,-0.034,1.001,-0.143,1.190,-1.820,-0.490
158788,140676,-0.041,0.996,-0.147,1.260,-1.610,-0.700
158788,140698,-0.042,0.991,-0.146,1.120,-1.680,-1.260
158802,140663,-0.040,0.988,-0.146,1.190,-1.890,-0.980
158802,140673,-0.041,0.992,-0.148,1.330,-1.400,-0.770
158800,140656,-0.041,0.992,-0.147,1.330,-0.980,-0.770
158800,140646,-0.040,0.998,-0.150,1.610,-0.770,-0.770
158797,140639,-0.040,0.994,-0.151,1.750,-0.980,-0.980
158786,140635,-0.037,0.997,-0.154,1.680,-0.980,-0.840
158780,140622,-0.038,0.998,-0.152,1.960,-0.490,-0.770
158770,140617,-0.036,0.998,-0.155,2.030,-0.490,-0.840
158770,140613,-0.038,0.998,-0.155,2.240,-0.350,-0.560
158768,140611,-0.034,0.999,-0.153,2.240,-0.070,-0.350
158767,140606,-0.032,0.998,-0.154,2.310,0.210,-0.420
158767,140586,-0.031,0.996,-0.156,2.590,0.560,-0.140
158767,140573,-0.030,0.999,-0.158,2.660,0.980,0.280
158767,140579,-0.034,0.997,-0.157,2.800,1.190,0.210
158762,140560,-0.032,0.999,-0.154,2.940,1.330,0.420
158762,140558,-0.033,1.000,-0.154,3.220,1.610,0.700
158762,140539,-0.032,1.000,-0.153,3.360,1.540,0.630
158762,140539,-0.031,0.999,-0.151,3.360,1.610,0.840
158767,140528,-0.027,0.995,-0.154,3.430,1.750,0.910
158767,140515,-0.030,0.996,-0.154,3.780,1.610,0.770
158767,140514,-0.026,0.994,-0.154,3.850,1.470,0.910
158745,140512,-0.027,0.995,-0.156,4.060,1.610,1.050
158741,140499,-0.029,0.993,-0.153,3.990,1.470,1.260
158724,140475,-0.025,0.992,-0.151,4.340,1.470,1.400
158720,140466,-0.027,0.993,-0.152,4.410,1.470,1.820
158724,140478,-0.028,0.989,-0.146,4.480,1.750,1.820
158731,140475,-0.031,0.989,-0.145,4.760,1.680,2.030
158731,140468,-0.032,0.994,-0.148,5.040,1.680,2.240
158731,140444,-0.029,0.987,-0.144,5.180,1.680,2.380
158731,140444,-0.027,0.991,-0.141,5.110,1.610,2.380
158731,140434,-0.029,0.991,-0.144,5.180,1.540,2.170
158721,140399,-0.027,0.993,-0.138,5.110,1.540,2.520
158718,140426,-0.026,0.990,-0.136,5.390,1.190,2.800
158718,140426,-0.027,0.996,-0.136,5.320,0.840,2.660
158718,140395,-0.035,1.000,-0.139,5.180,0.910,2.800
158712,140380,-0.035,0.997,-0.139,5.110,0.420,2.800
158711,140440,-0.035,1.000,-0.137,5.180,0.070,2.590
158711,140337,-0.035,1.002,-0.135,5.040,0.070,2.940
158711,140380,-0.037,0.999,-0.132,4.900,0.000,2.660
158691,140353,-0.036,0.997,-0.134,4.620,-0.280,2.450
158691,140391,-0.035,0.997,-0.139,4.480,-0.070,2.380
158691,140383,-0.039,0.996,-0.136,4.200,-0.070,2.030
158683,140375,-0.038,0.997,-0.137,3.990,0.140,2.240
158685,140362,-0.037,0.997,-0.138,3.990,0.140,2.240
158685,140378,-0.039,0.996,-0.135,3.780,0.280,2.240
158685,140332,-0.039,1.000,-0.133,3.710,0.280,2.240
158683,140319,-0.034,1.001,-0.134,3.640,0.490,2.240
158683,140310,-0.038,1.002,-0.132,3.430,0.630,2.100
158673,140309,-0.035,0.999,-0.139,3.080,0.700,1.890
158666,140313,-0.037,0.999,-0.134,2.870,0.630,1.960
158663,140329,-0.034,1.002,-0.137,2.660,0.770,2.170
158656,140270,-0.036,0.999,-0.140,2.520,0.770,2.310
158648,140267,-0.036,0.997,-0.139,2.310,0.910,2.520
158629,140263,-0.032,1.001,-0.143,2.240,0.980,2.450
158627,140254,-0.030,0.995,-0.145,2.030,1.120,2.240
158625,140246,-0.030,0.995,-0.145,2.030,1.050,2.380
158625,140226,-0.033,1.000,-0.144,1.820,1.190,2.590
158625,140236,-0.029,0.999,-0.143,1.610,1.470,2.940
158616,140229,-0.023,0.996,-0.137,1.400,1.750,3.080
158623,140206,-0.028,0.996,-0.141,1.540,1.610,3.010
158630,140270,-0.025,0.994,-0.142,1.470,1.610,3.360
158632,140255,-0.022,0.998,-0.146,1.330,1.610,3.640
158638,140204,-0.021,1.001,-0.146,1.470,1.680,4.060
158638,140210,-0.025,0.998,-0.147,1.540,1.400,4.270
158655,140221,-0.025,0.996,-0.153,1.470,1.400,4.620
158650,140219,-0.022,0.996,-0.150,1.540,1.330,4.690
158638,140177,-0.020,1.003,-0.149,1.750,1.050,4.760
158640,140202,-0.023,0.999,-0.152,1.610,0.770,4.970
158640,140177,-0.020,1.000,-0.152,1.470,0.420,5.320
158634,140160,-0.019,1.005,-0.151,1.750,0.070,5.390
158631,140169,-0.024,0.995,-0.155,1.890,-0.210,5.600
158631,140155,-0.026,0.993,-0.155,1.960,-0.560,5.880
158629,140181,-0.023,0.994,-0.154,2.100,-1.260,5.880
158623,140159,-0.023,0.993,-0.154,2.310,-1.470,6.090
158618,140150,-0.023,0.991,-0.152,2.800,-1.820,6.090
158612,140122,-0.024,0.991,-0.157,2.940,-2.030,6.090
158612,140124,-0.024,0.989,-0.151,3.290,-1.890,6.090
158612,140115,-0.031,0.990,-0.154,3.570,-2.100,6.230
158612,140108,-0.031,0.995,-0.151,3.640,-2.030,6.160
158608,140055,-0.030,0.990,-0.155,3.990,-2.450,5.670
158597,140020,-0.035,0.990,-0.153,4.270,-2.520,5.670
158593,140002,-0.034,0.992,-0.157,4.480,-2.450,5.600
158573,140021,-0.039,0.994,-0.157,4.480,-2.520,5.250
158573,140013,-0.036,0.996,-0.157,4.480,-2.520,5.040
158568,140015,-0.038,0.993,-0.155,4.690,-2.730,4.760
158565,139979,-0.038,0.989,-0.154,4.970,-2.730,4.340
158565,139972,-0.042,0.991,-0.155,5.110,-2.800,4.410
158549,139975,-0.040,0.989,-0.154,5.250,-2.800,3.920
158549,139959,-0.040,0.989,-0.152,5.250,-2.730,3.360
158545,139956,-0.043,0.988,-0.150,5.180,-2.800,3.010
158545,139931,-0.036,0.984,-0.151,5.390,-2.520,2.730
158521,139954,-0.043,0.986,-0.147,5.390,-2.450,2.450
158520,139927,-0.041,0.986,-0.146,5.600,-2.240,2.030
158520,139924,-0.040,0.986,-0.149,5.670,-2.100,1.330
158520,139923,-0.041,0.987,-0.146,5.600,-2.100,0.910
158524,139934,-0.041,0.984,-0.148,5.320,-1.820,0.630
158524,139888,-0.041,0.987,-0.145,5.530,-1.470,0.420
158527,139923,-0.041,0.990,-0.143,5.460,-1.330,-0.070
158527,139888,-0.044,0.990,-0.143,5.320,-1.120,-0.560
158523,139872,-0.039,0.988,-0.139,5.390,-1.120,-1.050
158523,139846,-0.034,0.991,-0.140,5.180,-0.770,-1.330
158523,139837,-0.034,0.994,-0.140,5.040,-0.770,-1.610
158518,139844,-0.031,0.992,-0.141,4.970,-0.490,-1.750
158518,139850,-0.032,0.991,-0.142,4.900,-0.490,-2.100
158519,139815,-0.027,0.989,-0.139,4.760,-0.350,-2.450
158518,139816,-0.024,0.989,-0.136,4.620,-0.350,-2.310
158517,139790,-0.026,0.988,-0.137,4.410,-0.350,-2.310
158519,139765,-0.020,0.992,-0.139,4.340,-0.140,-2.590
158517,139756,-0.021,0.992,-0.138,4.060,-0.070,-2.310
158505,139799,-0.024,0.991,-0.137,4.060,0.000,-2.380
158502,139765,-0.020,0.995,-0.138,3.920,-0.280,-2.310
158498,139742,-0.021,0.997,-0.135,3.570,-0.490,-1.960
158495,139747,-0.020,0.998,-0.139,3.360,-0.630,-2.170
158479,139738,-0.021,1.001,-0.140,3.360,-0.910,-2.240
158473,139749,-0.024,0.995,-0.136,3.150,-0.630,-1.750
158473,139739,-0.021,0.996,-0.142,2.590,-0.980,-1.540
158466,139738,-0.020,0.999,-0.139,2.520,-1.260,-1.540
158466,139759,-0.018,0.999,-0.136,2.240,-1.680,-1.260
158466,139733,-0.019,0.999,-0.136,2.240,-1.680,-1.260
158469,139696,-0.018,1.000,-0.139,1.820,-1.820,-1.190
158456,139686,-0.020,0.996,-0.140,1.610,-1.960,-1.120
158469,139671,-0.020,0.998,-0.141,1.540,-2.030,-1.120
158469,139674,-0.020,0.996,-0.140,1.330,-2.100,-0.490
158462,139681,-0.020,1.000,-0.136,1.190,-2.170,-0.420
158445,139658,-0.022,1.001,-0.145,1.190,-2.240,0.000
158450,139658,-0.021,0.997,-0.149,1.050,-2.170,-0.070
158445,139615,-0.021,0.996,-0.147,0.980,-2.590,0.000
158438,139628,-0.022,1.000,-0.144,0.770,-2.590,0.070
158438,139624,-0.021,1.000,-0.143,0.630,-2.940,0.210
158431,139606,-0.024,0.993,-0.148,0.420,-3.010,0.420
158428,139592,-0.030,0.993,-0.150,0.420,-3.010,0.280
158420,139597,-0.028,0.993,-0.143,0.420,-3.150,0.350
158420,139571,-0.027,0.990,-0.144,0.350,-3.150,0.420
158413,139585,-0.029,0.994,-0.147,0.350,-2.870,0.280
158413,139587,-0.026,0.991,-0.149,0.420,-3.220,0.070
158415,139575,-0.030,0.990,-0.151,0.490,-3.080,0.070
158415,139567,-0.031,0.990,-0.147,0.630,-2.730,-0.210
158413,139552,-0.030,0.994,-0.151,0.490,-2.590,0.070
158412,139559,-0.031,0.994,-0.155,0.560,-2.520,-0.210
158412,139555,-0.031,0.995,-0.154,0.630,-2.310,-0.560
158411,139535,-0.031,0.993,-0.153,0.770,-2.310,-0.490
158387,139520,-0.031,0.996,-0.150,0.770,-1.960,-0.420
158387,139540,-0.031,0.995,-0.156,1.050,-1.820,-0.490
158387,139539,-0.035,0.996,-0.152,1.260,-1.610,-0.840
158382,139512,-0.038,0.996,-0.149,1.260,-1.610,-1.050
158380,139514,-0.035,1.000,-0.150,1.540,-1.680,-1.190
158380,139510,-0.034,1.000,-0.149,1.610,-1.610,-1.820
158380,139507,-0.035,1.002,-0.147,1.750,-1.680,-1.960
158380,139482,-0.036,0.997,-0.151,2.030,-1.680,-2.170
158368,139493,-0.029,0.993,-0.151,2.240,-1.540,-2.240
158367,139493,-0.031,0.993,-0.151,2.380,-1.400,-2.380
158368,139473,-0.029,0.994,-0.155,2.520,-1.400,-2.450
158368,139480,-0.029,0.990,-0.155,2.730,-1.330,-2.590
158368,139445,-0.029,0.996,-0.153,2.730,-1.330,-2.800
158372,139450,-0.026,0.993,-0.150,2.730,-1.120,-2.590
158372,139432,-0.027,0.999,-0.151,3.080,-1.260,-2.730
158372,139425,-0.025,0.996,-0.144,3.290,-1.190,-2.450
158384,139417,-0.024,0.996,-0.142,3.220,-1.260,-2.380
158387,139387,-0.029,0.996,-0.147,3.290,-1.330,-2.310
158384,139379,-0.027,0.991,-0.144,3.430,-1.680,-2.660
158387,139406,-0.021,0.997,-0.148,3.500,-1.540,-2.240
158387,139377,-0.022,0.999,-0.143,3.500,-1.680,-1.820
158389,139368,-0.018,1.003,-0.144,3.430,-2.030,-1.680
158373,139350,-0.019,1.007,-0.140,3.500,-2.100,-1.470
158373,139346,-0.020,1.005,-0.142,3.430,-2.030,-1.400
158368,139343,-0.020,1.008,-0.142,3.570,-2.100,-1.260
158372,139346,-0.019,1.010,-0.137,3.640,-2.240,-0.980
158368,139323,-0.018,1.008,-0.138,3.360,-2.030,-0.840
158367,139324,-0.018,1.009,-0.140,3.220,-1.890,-0.420
158367,139312,-0.018,1.008,-0.141,3.360,-1.890,17.780
158362,139327,-0.018,1.006,-0.144,3.080,-1.820,0.840
158362,139307,-0.018,1.006,-0.141,3.080,-1.470,1.120
158367,139320,-0.017,1.003,-0.141,3.290,-1.050,1.540
158362,139298,-0.015,1.004,-0.141,3.360,-0.840,2.030
158362,139291,-0.015,1.003,-0.137,3.710,-0.700,2.450
158366,139299,-0.012,1.000,-0.139,3.430,-0.630,3.220
158348,139324,-0.014,1.007,-0.134,3.290,-0.560,3.570
158348,139318,-0.017,1.009,-0.137,3.080,-0.490,4.060
158366,139353,-0.018,1.009,-0.136,2.940,-0.840,4.480
158366,139337,-0.018,1.009,-0.136,2.800,-1.050,4.620
158357,139399,-0.020,1.008,-0.136,2.590,-1.260,5.110
158357,139401,-0.019,1.005,-0.133,2.520,-1.610,5.390
158357,139440,-0.018,1.005,-0.140,2.590,-1.750,5.670
158357,139471,-0.018,1.003,-0.144,2.590,-2.030,6.160
158390,139480,-0.018,1.003,-0.142,2.590,-1.960,6.300
158402,139572,-0.019,1.004,-0.143,2.660,-2.100,6.720
158425,139593,-0.018,1.000,-0.145,2.660,-2.450,6.790
158432,139648,-0.019,1.001,-0.144,2.730,-2.450,6.930
158435,139685,-0.018,1.003,-0.145,2.730,-2.240,7.070
158457,139750,-0.021,0.998,-0.147,2.450,-2.170,7.210
158475,139836,-0.021,0.999,-0.147,2.590,-2.170,7.490
158490,139873,-0.025,0.996,-0.149,2.940,-2.170,7.420
158550,139933,-0.027,0.993,-0.147,2.800,-2.100,7.420
158558,140003,-0.027,0.988,-0.145,2.660,-2.100,7.280
158573,140075,-0.031,0.987,-0.143,2.800,-2.240,7.140
158581,140128,-0.031,0.993,-0.147,3.010,-2.590,6.790
158629,140192,-0.033,0.993,-0.151,3.010,-2.380,6.720
158631,140255,-0.036,0.994,-0.149,3.220,-2.450,6.370
158673,140316,-0.036,0.991,-0.149,3.150,-2.660,6.090
158675,140373,-0.037,0.995,-0.156,3.220,-2.730,5.460
158706,140421,-0.039,0.990,-0.148,3.220,-2.380,5.460
158711,140474,-0.035,0.991,-0.147,3.220,-2.240,5.320
158734,140504,-0.035,0.993,-0.148,3.150,-2.240,4.830
158752,140573,-0.036,0.993,-0.149,3.360,-2.170,4.620
158778,140639,-0.032,0.994,-0.152,3.500,-1.820,4.480
158801,140670,-0.028,0.992,-0.151,3.500,-1.400,3.920
158802,140736,-0.034,0.990,-0.146,3.500,-1.330,3.780
