RED,IR,AX,AY,AZ,GX,GY,GZ
165250,148509,0.067,1.002,-0.053,1.680,-0.560,-3.290
165228,148514,0.068,1.006,-0.050,1.750,-0.280,-2.940
165228,148494,0.067,1.010,-0.053,1.890,-0.630,-3.010
165227,148508,0.068,1.009,-0.055,1.680,-0.700,-2.870
165227,148473,0.074,1.011,-0.055,1.470,-0.700,-2.660
165215,148492,0.075,1.015,-0.054,1.050,-1.120,-2.520
165209,148464,0.073,1.010,-0.058,0.700,-0.910,-1.820
165206,148454,0.073,1.009,-0.054,0.700,-1.190,-1.190
165200,148450,0.070,1.005,-0.053,0.840,-1.260,-1.050
165198,148475,0.065,1.002,-0.057,1.050,-1.260,-0.700
165191,148426,0.069,1.003,-0.057,1.400,-1.330,-0.490
165191,148441,0.073,1.001,-0.062,1.820,-1.330,-0.280
165185,148408,0.071,1.001,-0.059,2.030,-1.400,-0.140
165189,148432,0.064,1.004,-0.055,1.890,-1.260,-0.280
165189,148408,0.059,1.008,-0.054,2.100,-1.190,-0.070
165189,148383,0.062,1.008,-0.055,2.310,-1.470,-0.070
165182,148391,0.064,1.004,-0.056,2.170,-1.680,0.070
165182,148403,0.059,1.011,-0.053,2.100,-1.680,0.350
165180,148416,0.061,1.013,-0.056,2.030,-1.890,-0.210
165168,148405,0.059,1.009,-0.058,2.170,-2.170,-0.070
165163,148409,0.054,1.010,-0.056,2.520,-2.170,0.210
165156,148414,0.059,1.011,-0.054,2.520,-2.030,0.140
165141,148402,0.055,1.010,-0.054,2.590,-1.750,-0.070
165141,148397,0.051,1.003,-0.051,2.520,-1.610,-0.210
165156,148421,0.052,1.001,-0.049,2.730,-1.540,-0.350
165171,148420,0.057,1.003,-0.056,2.800,-1.470,-0.840
165178,148433,0.056,0.998,-0.057,2.660,-0.980,-0.560
165179,148449,0.056,0.999,-0.057,2.590,-0.700,-0.840
165183,148456,0.055,0.999,-0.055,2.520,-0.280,-0.770
165187,148492,0.051,0.998,-0.054,2.730,-0.210,-1.120
165194,148492,0.054,0.997,-0.058,2.940,0.140,-1.260
165194,148518,0.054,0.998,-0.056,2.940,0.210,-1.540
165194,148536,0.057,1.001,-0.056,3.010,0.140,-2.170
165199,148570,0.057,1.007,-0.056,2.940,0.140,-2.310
165213,148604,0.060,1.012,-0.056,2.730,0.490,-2.380
165215,148640,0.058,1.010,-0.055,2.800,0.210,-2.590
165226,148666,0.064,1.005,-0.049,2.660,0.140,-2.170
165235,148704,0.063,1.004,-0.048,2.590,0.490,-1.820
165247,148735,0.068,1.005,-0.046,2.450,0.350,-2.100
165257,148783,0.070,1.007,-0.048,2.590,0.140,-1.820
165260,148813,0.074,1.007,-0.048,2.380,0.350,-1.260
165280,148851,0.068,1.003,-0.050,2.380,0.490,-1.190
165294,148853,0.073,1.006,-0.050,2.520,0.350,-0.910
165307,148897,0.075,1.008,-0.049,2.380,0.280,-0.630
165313,148943,0.077,1.015,-0.048,2.310,-0.140,-0.490
165326,148975,0.073,1.009,-0.047,2.240,0.000,0.070
165347,148991,0.074,1.011,-0.050,2.100,0.000,0.280
165354,149049,0.076,1.013,-0.051,1.960,0.000,0.910
165359,149078,0.072,1.011,-0.054,2.030,-0.280,1.610
165366,149092,0.067,1.007,-0.052,1.960,-0.630,1.890
165392,149135,0.073,1.005,-0.046,1.890,-0.700,2.520
165397,149143,0.073,1.010,-0.049,2.030,-0.840,2.800
165405,149173,0.066,1.007,-0.050,1.890,-1.470,2.940
165420,149200,0.066,1.008,-0.058,1.750,-1.750,3.220
165432,149249,0.066,1.011,-0.059,1.960,-1.750,3.500
165432,149249,0.061,1.014,-0.053,1.890,-1.750,3.710
165441,149272,0.064,1.003,-0.053,1.960,-1.960,3.920
165472,149285,0.061,1.003,-0.050,1.820,-1.750,4.060
165474,149319,0.062,1.006,-0.051,1.890,-2.170,3.990
165479,149338,0.057,1.011,-0.054,2.030,-2.450,4.200
165496,149352,0.059,1.009,-0.057,2.030,-2.100,4.620
165496,149382,0.057,1.014,-0.052,2.170,-2.170,4.550
165496,149371,0.053,1.009,-0.052,2.170,-1.960,4.620
165496,149410,0.058,1.004,-0.054,2.380,-2.030,4.340
165496,149412,0.052,1.006,-0.054,2.240,-1.820,4.270
165496,149433,0.050,1.005,-0.056,2.170,-1.820,4.200
165512,149448,0.049,1.005,-0.053,2.100,-1.750,3.780
165516,149448,0.048,1.006,-0.055,2.240,-1.610,3.710
165522,149462,0.049,1.001,-0.051,2.170,-1.540,3.500
165522,149468,0.047,1.004,-0.050,2.030,-1.260,3.290
165546,149485,0.051,1.001,-0.053,1.960,-1.260,3.290
165546,149503,0.047,1.004,-0.052,2.310,-1.120,2.940
165549,149514,0.048,1.001,-0.052,2.380,-0.700,2.730
165562,149505,0.053,1.001,-0.055,2.170,-0.700,2.520
165567,149524,0.054,1.002,-0.061,2.310,-0.560,1.960
165567,149552,0.048,1.003,-0.053,2.170,-0.210,1.890
165577,149561,0.047,1.005,-0.048,2.170,0.070,1.540
165577,149545,0.046,1.005,-0.048,2.170,0.070,1.540
165577,149552,0.046,1.006,-0.050,1.960,-0.070,1.330
165583,149547,0.046,1.009,-0.050,2.240,-0.420,0.700
165583,149591,0.046,1.009,-0.054,2.310,-0.630,0.630
165578,149583,0.042,1.010,-0.052,2.170,-0.420,0.700
165579,149581,0.043,1.011,-0.055,2.030,-0.630,0.350
165578,149572,0.043,1.014,-0.055,2.240,-1.050,-0.210
165573,149588,0.043,1.012,-0.053,2.100,-1.400,-0.630
165573,149581,0.043,1.011,-0.053,2.030,-1.610,-0.910
165579,149606,0.041,1.006,-0.050,2.170,-1.750,-1.400
165590,149591,0.040,1.004,-0.050,2.030,-1.890,-1.890
165599,149601,0.042,1.007,-0.050,1.890,-1.890,-2.450
165603,149602,0.038,1.002,-0.050,1.890,-1.890,-3.010
165609,149622,0.033,1.000,-0.046,1.750,-1.820,-3.290
165609,149635,0.035,1.002,-0.051,1.890,-1.820,-3.640
165609,149611,0.032,1.005,-0.048,1.820,-1.610,-4.200
165617,149641,0.034,1.001,-0.049,1.890,-1.470,-4.690
165618,149654,0.034,0.999,-0.048,1.750,-1.330,-5.110
165618,149651,0.032,1.002,-0.048,1.890,-1.260,-6.020
165618,149662,0.031,1.004,-0.051,1.750,-1.190,-6.580
165618,149663,0.033,1.009,-0.053,1.400,-0.910,-7.070
165621,149663,0.040,1.006,-0.050,1.330,-0.840,-8.050
165630,149681,0.035,1.008,-0.054,1.470,-0.770,-8.330
165637,149687,0.038,1.004,-0.047,1.540,-0.700,-8.540
165637,149693,0.044,1.008,-0.048,1.190,-0.420,-9.240
165637,149685,0.047,1.010,-0.055,1.330,-0.420,-9.800
165647,149694,0.050,1.004,-0.050,1.400,0.140,-9.730
165647,149671,0.051,1.004,-0.054,1.190,0.140,-10.220
165641,149677,0.057,1.004,-0.054,0.980,0.350,-10.500
165641,149694,0.065,1.002,-0.052,0.980,0.560,-10.710
165639,149707,0.064,0.999,-0.053,0.840,1.190,-10.430
165639,149706,0.066,0.996,-0.054,1.190,1.120,-10.150
165639,149733,0.065,1.003,-0.056,1.330,1.330,-9.730
165643,149721,0.067,1.001,-0.050,1.540,1.260,-9.030
165645,149727,0.064,1.004,-0.052,1.680,0.840,-8.610
165650,149720,0.061,1.010,-0.055,1.820,0.280,-8.470
165652,149712,0.063,1.013,-0.052,1.820,-0.140,-8.330
165652,149731,0.058,1.024,-0.052,2.100,-0.840,-8.190
165652,149704,0.059,1.022,-0.050,2.310,-1.400,-8.050
165652,149725,0.063,1.014,-0.050,2.310,-1.750,-8.260
165656,149707,0.065,1.010,-0.052,1.890,-1.960,-8.260
165645,149719,0.070,0.999,-0.057,1.330,-2.170,-8.120
165644,149704,0.076,0.991,-0.058,0.840,-2.170,-7.420
165644,149705,0.072,0.985,-0.056,0.560,-1.680,-6.790
165650,149685,0.075,0.991,-0.054,0.630,-1.470,-6.510
165644,149698,0.072,0.995,-0.056,1.330,-1.610,-5.810
165644,149682,0.072,0.996,-0.061,2.100,-1.330,-4.830
165644,149693,0.067,0.995,-0.061,2.800,-1.260,-3.920
165643,149698,0.068,1.002,-0.059,3.500,-1.820,-2.940
165638,149674,0.064,1.013,-0.056,3.850,-1.820,-2.520
165629,149683,0.061,1.021,-0.056,3.500,-1.820,-2.100
165638,149705,0.060,1.025,-0.051,3.150,-2.240,-1.890
165636,149685,0.062,1.022,-0.055,2.800,-2.240,-1.890
165636,149687,0.061,1.022,-0.051,2.800,-2.660,-1.540
165640,149688,0.055,1.020,-0.052,2.450,-2.730,-1.400
165640,149679,0.051,1.013,-0.059,2.170,-2.730,-1.260
165654,149673,0.053,1.008,-0.055,2.100,-2.800,-1.120
165654,149668,0.054,1.000,-0.056,2.520,-2.310,-0.770
165656,149671,0.055,0.997,-0.059,2.660,-2.310,-0.490
165655,149662,0.050,0.999,-0.058,2.940,-1.890,-0.210
165655,149665,0.049,0.999,-0.059,3.360,-1.680,-0.280
165633,149648,0.048,1.000,-0.056,3.640,-1.820,-0.630
165633,149652,0.041,1.003,-0.051,3.920,-1.890,-0.840
165616,149665,0.038,1.003,-0.047,4.060,-1.330,-0.700
165616,149638,0.034,1.004,-0.048,3.990,-1.050,-1.050
165614,149647,0.034,1.008,-0.055,4.130,-1.260,-1.540
165616,149653,0.034,1.002,-0.051,3.920,-1.400,-1.680
165622,149633,0.033,1.005,-0.051,3.850,-1.540,-1.960
165622,149635,0.036,1.004,-0.050,3.850,-1.680,-2.240
165614,149636,0.042,1.008,-0.048,3.780,-1.820,-2.590
165616,149633,0.046,1.007,-0.053,3.500,-1.750,-2.800
165616,149653,0.050,1.002,-0.048,3.290,-1.610,-2.870
165616,149632,0.048,1.002,-0.048,3.360,-1.470,-3.010
165621,149621,0.053,1.001,-0.049,3.290,-0.980,-3.150
165621,149606,0.059,1.004,-0.047,3.150,-0.630,-3.010
165628,149653,0.064,1.000,-0.048,3.150,-0.420,-2.870
165627,149626,0.069,1.004,-0.052,3.360,0.140,-2.170
165625,149632,0.073,1.006,-0.049,3.150,0.700,-1.820
165627,149627,0.075,1.007,-0.051,3.010,1.400,-1.190
165627,149642,0.078,1.005,-0.052,2.940,1.680,-0.490
165625,149621,0.084,1.010,-0.050,2.800,1.890,0.000
165618,149627,0.083,1.011,-0.050,2.590,1.750,0.420
165618,149624,0.082,1.007,-0.048,2.660,1.820,1.400
165618,149624,0.083,1.006,-0.048,2.310,1.820,2.380
165621,149632,0.087,1.016,-0.054,2.380,1.750,2.940
165629,149624,0.085,1.013,-0.054,1.890,1.120,3.920
165629,149614,0.085,1.012,-0.052,1.890,0.840,4.550
165629,149630,0.081,1.008,-0.053,1.960,0.280,5.390
165626,149631,0.078,1.012,-0.054,1.890,-0.210,6.370
165621,149648,0.078,1.011,-0.052,1.610,-0.840,7.210
165621,149625,0.072,1.008,-0.051,1.610,-1.400,7.980
165626,149627,0.069,1.008,-0.056,1.470,-2.030,8.750
165621,149610,0.067,1.002,-0.051,1.610,-2.520,9.240
165628,149627,0.064,1.006,-0.051,1.680,-2.940,9.940
165628,149622,0.061,1.006,-0.055,1.680,-3.500,10.290
165628,149612,0.057,1.007,-0.055,1.820,-3.780,10.570
165629,149608,0.055,1.011,-0.056,1.820,-4.340,10.780
165629,149605,0.053,1.012,-0.058,1.820,-4.480,10.990
165614,149611,0.045,1.010,-0.060,1.890,-4.760,10.990
165627,149611,0.042,1.013,-0.061,1.890,-4.900,10.640
165627,149619,0.040,1.009,-0.059,1.890,-4.830,10.220
165614,149608,0.041,1.008,-0.060,1.680,-4.690,9.870
165623,149608,0.038,1.005,-0.053,1.820,-4.200,9.170
165623,149590,0.039,1.005,-0.058,2.030,-3.360,9.240
165619,149613,0.033,1.007,-0.060,2.100,-3.080,8.680
165619,149595,0.031,1.002,-0.056,2.240,-2.660,7.980
165619,149576,0.029,1.006,-0.056,2.310,-2.100,7.350
165619,149594,0.032,1.006,-0.059,2.520,-1.540,6.790
165619,149599,0.027,1.001,-0.054,2.800,-1.050,6.160
165620,149575,0.022,1.004,-0.057,2.870,-0.490,5.600
165619,149574,0.029,1.003,-0.058,2.730,-0.210,4.970
165619,149575,0.027,1.009,-0.056,2.730,0.280,4.620
165614,149564,0.022,1.006,-0.055,2.940,0.490,3.990
165613,149550,0.023,1.008,-0.053,3.010,0.490,3.220
165600,149576,0.020,1.008,-0.058,3.010,0.490,2.520
165610,149574,0.023,1.008,-0.054,2.940,0.420,1.540
165613,149542,0.022,1.004,-0.053,2.800,0.420,0.700
165610,149548,0.022,1.005,-0.050,2.520,0.420,-0.070
165597,149528,0.029,1.005,-0.046,2.380,0.000,-0.770
165597,149542,0.028,1.005,-0.048,2.170,0.070,-1.330
165597,149521,0.021,1.001,-0.051,2.030,-0.070,-1.330
165592,149518,0.023,1.001,-0.050,1.960,-0.490,-2.310
165589,149507,0.029,1.004,-0.047,2.380,-0.910,-3.080
165586,149510,0.029,1.008,-0.051,2.450,-1.330,-3.080
165586,149513,0.027,1.011,-0.051,2.520,-1.190,-4.550
165577,149485,0.030,1.005,-0.047,2.240,-1.190,-5.250
165577,149483,0.034,1.005,-0.050,1.960,-0.980,-5.670
165575,149480,0.042,1.004,-0.046,1.610,-1.050,-6.090
165570,149473,0.041,1.006,-0.051,1.120,-0.910,-6.300
165561,149446,0.041,1.008,-0.053,0.980,-0.910,-6.370
165561,149439,0.044,1.009,-0.055,1.190,-0.630,-6.300
165561,149462,0.046,1.007,-0.053,1.190,-0.280,-6.440
165561,149439,0.048,1.006,-0.050,1.260,-0.280,-6.790
165560,149468,0.051,1.005,-0.052,1.050,0.350,-6.930
165560,149454,0.057,1.008,-0.050,1.190,0.420,-7.280
165560,149453,0.060,1.010,-0.057,0.910,0.770,-7.420
165560,149431,0.059,1.006,-0.054,0.700,1.050,-7.350
165560,149420,0.065,1.003,-0.053,0.560,1.540,-7.000
165557,149418,0.067,1.001,-0.048,0.280,1.400,-6.580
165547,149434,0.060,1.010,-0.055,0.420,1.540,-6.230
165539,149421,0.065,1.005,-0.054,0.630,1.330,-5.670
165539,149446,0.067,1.004,-0.049,0.630,1.050,-5.460
165538,149396,0.066,1.007,-0.052,0.560,0.630,-5.250
165533,149407,0.068,1.008,-0.052,0.980,0.420,-4.760
165533,149383,0.060,1.013,-0.053,0.910,0.280,-4.480
165519,149391,0.066,1.012,-0.059,0.770,-0.210,-4.340
165514,149412,0.065,1.009,-0.058,0.560,-0.630,-4.060
165519,149386,0.059,1.011,-0.056,0.770,-1.120,-3.430
165511,149383,0.061,1.008,-0.062,0.840,-1.330,-3.080
165511,149391,0.066,1.005,-0.058,0.630,-2.030,-2.870
165511,149383,0.062,1.005,-0.051,0.700,-2.170,-2.450
165511,149369,0.056,1.002,-0.056,1.260,-2.380,-2.240
165505,149359,0.058,1.006,-0.061,1.330,-2.310,-2.100
165503,149357,0.060,1.003,-0.061,1.610,-2.380,-1.890
165503,149347,0.058,1.006,-0.057,1.820,-2.380,-1.820
165489,149344,0.058,1.002,-0.057,1.960,-2.170,-1.750
165503,149364,0.057,1.010,-0.057,2.380,-2.100,-1.680
165489,149333,0.054,1.008,-0.058,2.450,-2.310,-1.610
165481,149335,0.053,1.009,-0.058,2.730,-2.100,-1.680
165480,149331,0.054,1.008,-0.057,2.660,-1.820,-1.680
165480,149334,0.057,1.008,-0.057,2.100,-1.400,-1.470
165480,149330,0.050,1.011,-0.058,2.450,-1.400,-1.820
165481,149319,0.051,1.003,-0.058,2.660,-1.470,-1.960
165487,149309,0.051,1.004,-0.052,2.730,-0.980,-2.030
165487,149311,0.050,1.002,-0.049,2.800,-0.700,-1.960
165504,149308,0.051,1.002,-0.050,3.010,-0.630,-2.030
165487,149336,0.048,1.001,-0.051,3.080,-0.490,-1.540
165487,149292,0.053,1.002,-0.047,3.220,-0.140,-1.330
165484,149280,0.048,1.003,-0.048,3.220,0.070,-1.540
165484,149284,0.049,1.004,-0.048,3.430,-0.070,-1.260
165483,149261,0.054,1.006,-0.046,3.430,-0.140,-1.190
165484,149266,0.051,1.009,-0.048,3.360,0.000,-1.120
165477,149237,0.055,1.008,-0.046,3.430,-0.140,-1.190
165473,149265,0.056,1.010,-0.050,3.430,-0.070,-1.330
165473,149258,0.055,1.008,-0.047,3.290,-0.350,-1.260
165473,149273,0.057,1.010,-0.046,3.010,-0.420,-1.260
165467,149245,0.057,1.007,-0.046,3.080,-0.700,-0.910
165467,149232,0.057,1.007,-0.047,2.870,-0.770,-0.560
165457,149221,0.055,1.008,-0.052,2.800,-0.910,-0.420
165457,149219,0.054,1.004,-0.049,2.940,-0.910,-0.140
165457,149222,0.054,1.004,-0.045,2.520,-0.980,-0.070
165460,149208,0.062,1.006,-0.048,2.520,-1.050,0.000
165460,149174,0.065,1.007,-0.050,2.730,-1.260,0.210
165481,149190,0.062,1.008,-0.052,2.730,-1.120,0.770
165481,149209,0.063,1.004,-0.051,2.450,-0.910,1.050
165478,149179,0.066,1.007,-0.048,2.240,-0.770,1.540
165478,149194,0.063,1.005,-0.046,2.310,-0.840,1.820
165478,149171,0.063,1.005,-0.045,2.100,-0.560,2.310
165478,149175,0.064,1.005,-0.048,2.100,-0.700,2.520
165472,149170,0.062,1.012,-0.055,1.890,-0.770,2.800
165478,149162,0.064,1.007,-0.051,1.960,-0.700,3.360
165472,149170,0.064,1.001,-0.049,1.820,-0.420,3.640
165471,149154,0.064,1.008,-0.053,1.820,-0.490,3.850
165470,149150,0.065,1.004,-0.050,1.750,-0.560,4.480
165470,149142,0.062,1.009,-0.051,1.680,-0.700,4.760
165466,149125,0.068,1.004,-0.052,1.750,-0.560,5.460
165465,149153,0.063,1.004,-0.052,1.750,-0.770,5.600
165462,149125,0.060,1.012,-0.052,1.540,-0.980,6.160
165462,149123,0.059,1.009,-0.054,1.680,-1.050,6.230
165453,149105,0.054,1.004,-0.049,1.680,-0.910,6.720
165453,149089,0.048,1.004,-0.049,1.610,-0.910,6.650
165429,149098,0.057,1.007,-0.049,1.540,-1.400,6.510
165422,149083,0.048,1.008,-0.053,1.820,-1.610,6.650
165422,149082,0.046,1.012,-0.057,1.680,-1.680,6.860
165422,149076,0.046,1.010,-0.058,1.750,-1.890,7.140
165422,149088,0.043,1.009,-0.057,2.030,-2.030,6.790
165422,149066,0.043,1.010,-0.059,1.890,-2.310,6.440
165428,149063,0.041,1.008,-0.058,2.030,-2.170,6.300
165428,149034,0.041,1.002,-0.057,2.030,-2.100,5.810
165425,149042,0.041,1.004,-0.056,1.890,-2.100,5.810
165413,149025,0.040,1.003,-0.057,1.820,-1.820,5.530
165413,149024,0.038,1.003,-0.051,1.960,-1.820,4.900
165407,149038,0.041,1.001,-0.057,2.170,-1.890,4.620
165400,149028,0.039,0.999,-0.062,2.170,-1.680,4.270
165398,149024,0.032,0.999,-0.062,2.450,-1.330,3.710
165398,148999,0.040,1.002,-0.062,2.520,-1.260,3.290
165390,148999,0.041,1.003,-0.056,2.590,-0.980,2.870
165385,148997,0.032,1.004,-0.051,2.800,-0.770,2.450
165385,148994,0.032,1.009,-0.058,2.800,-0.630,1.540
165390,148994,0.036,1.009,-0.056,2.520,0.000,1.260
165385,148964,0.034,1.008,-0.059,2.590,-0.140,0.420
165385,148978,0.031,1.008,-0.058,2.590,-0.420,-0.350
165375,148983,0.033,1.008,-0.056,2.730,-0.420,-0.770
165375,149000,0.034,1.002,-0.050,2.590,-0.140,-0.980
165375,148979,0.036,1.003,-0.051,2.450,-0.140,-1.610
165376,148968,0.032,1.000,-0.054,2.240,-0.070,-2.030
165378,148993,0.036,1.001,-0.047,2.380,-0.070,-2.520
165378,148956,0.039,1.003,-0.052,2.520,-0.210,-3.010
165377,148969,0.042,1.007,-0.051,2.380,-0.140,-3.220
165377,148968,0.042,1.006,-0.054,2.590,-0.070,-3.780
165377,148955,0.041,1.004,-0.051,2.380,-0.210,-3.990
165372,148944,0.042,1.005,-0.053,2.240,-0.210,-4.130
165377,148962,0.048,1.003,-0.048,2.240,0.070,-4.410
165372,148944,0.048,1.007,-0.053,2.240,0.070,-4.410
165363,148947,0.052,1.003,-0.045,2.170,0.000,-4.480
165363,148948,0.056,1.007,-0.044,1.960,-0.070,-4.480
165363,148920,0.057,1.013,-0.048,2.030,0.000,-4.550
165363,148940,0.055,1.009,-0.048,1.960,-0.070,-4.760
165364,148929,0.054,1.008,-0.050,1.890,-0.210,-4.620
165364,148906,0.058,1.012,-0.049,1.610,0.000,-4.270
165349,148917,0.059,1.012,-0.051,1.820,0.280,-4.200
165349,148849,0.067,1.006,-0.047,1.540,-0.070,-3.780
165328,148851,0.067,1.002,-0.048,1.540,0.000,-3.220
165328,148857,0.067,1.003,-0.048,1.400,0.210,-2.800
165328,148865,0.068,1.003,-0.046,1.400,0.070,-2.380
165330,148821,0.066,1.005,-0.049,1.330,-0.140,-2.100
165330,148826,0.065,1.002,-0.044,1.120,0.070,-1.750
165330,148843,0.070,1.004,-0.050,0.910,0.210,-1.190
165316,148828,0.069,1.006,-0.052,1.330,-0.070,-0.770
165306,148831,0.068,1.007,-0.049,1.120,-0.280,-0.420
165306,148792,0.067,1.008,-0.053,1.120,-0.490,-0.070
165314,148808,0.064,1.008,-0.055,1.050,-0.840,0.210
165314,148788,0.063,1.012,-0.056,1.120,-1.050,0.770
165301,148779,0.062,1.013,-0.055,1.050,-1.190,1.190
165310,148770,0.061,1.012,-0.057,0.980,-1.260,1.470
165310,148767,0.056,1.010,-0.053,1.050,-1.400,1.680
165310,148753,0.057,1.016,-0.054,1.400,-1.750,1.890
165310,148754,0.056,1.011,-0.054,1.400,-1.610,2.030
165310,148751,0.056,1.008,-0.057,1.330,-1.820,2.240
165300,148752,0.058,1.008,-0.057,1.400,-1.960,2.520
165292,148732,0.052,1.003,-0.052,1.470,-1.540,2.870
165292,148736,0.052,1.000,-0.055,1.470,-1.960,2.520
165292,148719,0.051,1.000,-0.051,1.540,-1.820,2.660
165292,148722,0.046,1.003,-0.050,1.820,-1.750,2.590
165292,148710,0.048,1.002,-0.050,1.820,-1.680,2.870
165282,148711,0.051,1.003,-0.052,2.240,-1.470,2.590
165277,148713,0.049,1.003,-0.049,2.030,-1.470,2.660
165277,148707,0.054,1.002,-0.053,2.170,-1.260,2.800
165270,148691,0.051,1.003,-0.050,2.240,-0.770,2.590
165270,148694,0.046,1.006,-0.054,2.380,-0.910,2.590
165264,148672,0.049,1.006,-0.050,2.520,-0.770,2.310
165262,148672,0.048,1.003,-0.051,2.520,-0.630,2.240
165256,148646,0.049,1.003,-0.046,2.730,-0.490,2.310
165256,148643,0.052,1.002,-0.053,2.660,-0.210,2.100
165254,148644,0.051,1.001,-0.052,2.590,-0.070,2.240
165254,148627,0.054,1.004,-0.048,2.520,0.000,2.380
165233,148626,0.049,1.000,-0.051,2.660,0.000,2.170
165246,148625,0.052,1.001,-0.053,2.730,-0.070,2.240
165230,148608,0.056,1.004,-0.055,2.800,-0.140,2.240
165242,148609,0.053,1.005,-0.052,2.800,-0.210,2.240
165242,148623,0.054,1.002,-0.050,2.800,0.070,2.240
165242,148598,0.052,1.004,-0.049,2.660,-0.350,1.890
165232,148596,0.050,1.002,-0.052,3.010,-0.210,2.030
165232,148620,0.053,1.007,-0.048,2.590,-0.420,2.170
165232,148575,0.056,1.010,-0.051,2.520,-0.490,2.590
165232,148596,0.057,1.008,-0.050,2.520,-0.560,2.520
165238,148605,0.056,1.007,-0.050,2.520,-0.630,2.520
165248,148589,0.057,1.012,-0.052,2.450,-0.840,2.450
165248,148582,0.058,1.011,-0.051,2.240,-1.050,2.590
165238,148583,0.059,1.011,-0.051,2.240,-1.260,2.590
165226,148567,0.053,1.008,-0.049,2.030,-1.330,2.660
165226,148546,0.054,1.008,-0.049,1.960,-1.400,2.800
165224,148571,0.051,1.003,-0.048,1.960,-1.400,2.870
165226,148549,0.054,1.007,-0.046,2.100,-1.470,2.730
165222,148530,0.051,1.007,-0.053,1.890,-1.470,2.660
165215,148548,0.046,1.014,-0.050,1.960,-1.610,2.450
165212,148547,0.043,1.010,-0.051,1.890,-1.680,2.240
165199,148530,0.048,1.005,-0.051,1.540,-1.750,1.750
165199,148507,0.045,1.007,-0.051,1.330,-1.890,1.750
165197,148526,0.043,1.011,-0.051,1.540,-1.820,1.750
165197,148505,0.043,1.006,-0.051,1.610,-1.540,1.470
165192,148509,0.045,1.005,-0.051,1.400,-1.610,0.840
165183,148488,0.042,1.002,-0.054,1.540,-1.820,0.490
165183,148502,0.047,1.006,-0.056,1.610,-1.680,0.420
165184,148472,0.044,1.004,-0.056,1.680,-1.260,0.490
165184,148451,0.041,1.005,-0.055,1.680,-1.260,0.000
165184,148474,0.039,1.004,-0.052,1.890,-1.120,-0.350
165188,148485,0.042,1.005,-0.053,1.680,-1.050,-0.700
165188,148444,0.045,1.007,-0.051,1.610,-0.980,-0.980
165184,148487,0.046,1.005,-0.054,1.470,-0.770,-1.260
165184,148419,0.046,1.003,-0.054,1.400,-0.420,-1.330
165183,148448,0.044,1.009,-0.055,1.610,-0.420,-1.400
165170,148392,0.056,1.004,-0.055,1.610,-0.420,-1.470
165177,148446,0.050,1.002,-0.052,1.750,-0.280,-1.470
165177,148382,0.056,1.007,-0.051,1.750,-0.140,-1.400
165176,148384,0.057,1.006,-0.058,1.540,-0.140,-1.540
165176,148363,0.057,1.008,-0.053,1.610,0.000,-1.610
165176,148342,0.055,1.008,-0.058,1.610,0.000,-1.540
165176,148368,0.058,1.011,-0.055,1.680,0.140,-1.330
165175,148322,0.061,1.014,-0.057,1.680,-0.070,-1.190
165174,148323,0.065,1.011,-0.056,1.610,0.140,-0.700
165173,148331,0.060,1.010,-0.055,1.890,0.000,-0.980
165157,148369,0.065,1.005,-0.053,1.820,-0.140,-0.700
165154,148367,0.065,1.009,-0.058,2.030,-0.280,-0.140
165143,148349,0.062,1.007,-0.058,1.960,-0.070,0.350
165143,148355,0.061,1.007,-0.057,2.030,-0.420,0.280
165138,148326,0.064,1.003,-0.056,1.960,-0.490,0.630
165138,148330,0.061,1.011,-0.053,2.030,-0.560,0.700
165124,148362,0.062,1.012,-0.054,2.030,-0.700,0.980
165129,148324,0.061,1.014,-0.059,2.170,-0.840,1.190
165128,148305,0.061,1.010,-0.057,2.170,-1.050,1.540
165128,148321,0.057,1.011,-0.054,2.170,-1.190,1.680
165120,148329,0.056,1.009,-0.054,2.450,-1.330,1.890
165118,148324,0.058,1.010,-0.052,2.380,-1.400,1.960
165118,148325,0.058,1.014,-0.049,2.310,-1.540,1.960
165114,148313,0.055,1.008,-0.053,2.170,-1.680,2.030
165114,148313,0.056,1.009,-0.052,2.380,-1.540,2.170
