RED,IR,AX,AY,AZ,GX,GY,GZ
164029,144148,-0.057,1.004,0.086,2.660,-3.360,0.070
164016,144096,-0.056,1.003,0.086,2.450,-2.660,-0.490
164013,144125,-0.057,1.003,0.085,2.310,-2.170,-0.770
164013,144101,-0.055,1.001,0.081,2.100,-1.610,-1.190
164010,144092,-0.048,1.003,0.082,1.610,-1.050,-1.400
164011,144097,-0.048,1.001,0.080,1.400,-0.630,-1.820
164010,144077,-0.051,1.000,0.079,1.050,-0.350,-1.960
164011,144080,-0.051,1.002,0.078,0.770,0.070,-1.960
164010,144066,-0.048,1.001,0.078,0.770,0.840,-2.100
164007,144056,-0.045,0.996,0.074,0.560,1.120,-2.240
164005,144067,-0.047,0.994,0.073,0.350,1.540,-2.310
164001,144030,-0.044,0.994,0.072,0.350,1.890,-2.310
163993,144051,-0.041,0.996,0.072,0.210,2.100,-2.030
163993,144045,-0.039,1.001,0.074,0.070,2.310,-2.100
163993,144024,-0.035,1.006,0.069,0.210,2.170,-1.680
164004,144051,-0.030,1.007,0.072,-0.070,2.380,-1.190
164004,144030,-0.030,0.999,0.070,-0.210,2.240,-0.840
164004,144015,-0.028,1.002,0.068,-0.350,1.890,-0.280
164000,144029,-0.024,1.004,0.073,-0.280,1.540,0.280
164000,144031,-0.025,1.001,0.071,-0.350,1.330,0.910
163981,144036,-0.028,1.003,0.072,-0.140,1.050,1.470
164000,144009,-0.032,1.009,0.068,0.140,0.350,1.890
164000,144002,-0.028,1.003,0.066,0.350,-0.070,2.100
163996,144011,-0.030,1.003,0.065,0.280,-0.560,2.380
163986,143995,-0.032,1.005,0.069,0.490,-1.190,2.870
163986,144026,-0.034,1.004,0.062,0.420,-1.960,3.010
163979,144021,-0.041,0.998,0.058,0.770,-2.730,3.080
163978,144007,-0.045,0.996,0.058,1.050,-3.360,3.290
163977,144016,-0.044,0.995,0.056,1.400,-3.850,3.500
163977,144000,-0.049,1.001,0.058,1.890,-4.270,3.570
163963,143993,-0.048,1.001,0.064,2.450,-4.690,3.920
163973,143968,-0.050,1.005,0.059,3.010,-5.110,4.060
163973,143989,-0.048,1.007,0.062,3.220,-5.040,3.990
163955,143977,-0.048,1.011,0.062,3.500,-5.180,3.850
163954,143990,-0.056,1.012,0.064,3.710,-4.480,3.360
163953,143956,-0.056,1.009,0.061,3.920,-3.990,3.010
163953,143980,-0.055,1.013,0.065,3.920,-3.640,2.590
163953,143940,-0.056,1.013,0.064,4.200,-3.290,2.030
163952,143979,-0.055,1.015,0.070,4.200,-2.870,1.680
163952,143950,-0.061,1.020,0.073,4.270,-2.450,1.260
163948,143957,-0.065,1.020,0.071,4.340,-2.170,0.770
163946,143915,-0.064,1.022,0.074,4.480,-1.890,0.560
163946,143954,-0.068,1.022,0.073,4.760,-1.820,0.000
163934,143910,-0.066,1.026,0.075,4.900,-1.470,-0.280
163934,143952,-0.068,1.023,0.076,4.620,-1.190,-0.770
163924,143927,-0.068,1.017,0.084,4.620,-1.190,-1.540
163942,143960,-0.062,1.016,0.083,4.410,-1.050,-2.170
163925,143907,-0.061,1.009,0.080,4.200,-0.700,-2.520
163929,143911,-0.061,1.007,0.083,4.130,-0.490,-2.800
163929,143922,-0.056,1.004,0.084,3.990,-0.280,-3.220
163929,143902,-0.058,1.003,0.087,3.640,-0.210,-3.850
163927,143893,-0.055,1.004,0.088,3.640,-0.140,-3.920
163927,143893,-0.053,1.007,0.086,3.430,-0.070,-4.060
163925,143897,-0.044,1.003,0.086,3.360,0.210,-4.130
163923,143887,-0.039,1.004,0.087,3.430,0.560,-4.270
163923,143863,-0.033,1.012,0.088,3.220,0.980,-4.270
163912,143868,-0.031,1.007,0.092,3.080,1.330,-3.990
163912,143863,-0.026,1.006,0.090,2.730,1.750,-3.640
163901,143858,-0.025,1.006,0.094,2.310,2.380,-3.080
163901,143860,-0.022,1.011,0.087,2.100,2.590,-2.590
163905,143870,-0.024,1.005,0.094,0.910,2.870,-2.030
163905,143864,-0.025,1.005,0.089,0.490,2.590,-1.470
163899,143854,-0.032,1.006,0.079,0.210,2.310,-0.910
163899,143852,-0.025,0.996,0.081,0.070,2.030,-0.490
163899,143831,-0.025,0.996,0.078,-0.140,1.470,0.140
163899,143836,-0.033,0.995,0.084,-0.350,0.700,0.350
163899,143814,-0.041,0.995,0.084,-0.490,0.000,0.420
163897,143825,-0.040,0.993,0.082,-0.700,-0.700,0.700
163897,143757,-0.038,0.997,0.076,-0.980,-1.400,0.700
163880,143782,-0.047,1.002,0.077,-1.120,-1.820,0.700
163880,143791,-0.049,1.002,0.078,-1.400,-2.450,0.910
163876,143768,-0.045,0.999,0.074,-1.470,-3.010,0.840
163873,143780,-0.050,1.000,0.072,-1.750,-3.360,0.700
163873,143755,-0.049,1.000,0.072,-1.890,-3.640,0.770
163869,143752,-0.047,0.999,0.068,-1.680,-3.780,0.700
163864,143749,-0.048,0.997,0.065,-1.540,-3.500,0.560
163864,143745,-0.047,1.001,0.066,-1.330,-3.570,0.630
163862,143729,-0.043,1.001,0.067,-1.050,-3.080,0.560
163858,143723,-0.045,1.002,0.067,-0.700,-2.660,0.630
163852,143709,-0.042,1.002,0.063,-0.630,-2.380,0.490
163841,143699,-0.045,1.001,0.064,-0.420,-1.750,0.140
163839,143715,-0.045,1.002,0.065,-0.420,-1.120,-0.070
163839,143694,-0.044,1.004,0.066,-0.140,0.000,-0.140
163839,143694,-0.044,1.006,0.058,0.490,0.420,-0.140
163839,143670,-0.046,1.006,0.058,0.700,0.700,-0.280
163839,143668,-0.053,1.006,0.060,0.910,0.770,-0.560
163834,143663,-0.054,1.008,0.061,1.610,0.770,-1.190
163832,143662,-0.055,1.008,0.063,1.890,0.840,-1.190
163826,143642,-0.055,1.008,0.063,1.890,0.490,-1.470
163826,143639,-0.057,1.006,0.060,2.240,0.070,-1.540
163821,143627,-0.060,1.007,0.058,2.520,0.070,-1.540
163818,143630,-0.053,1.004,0.063,2.940,-0.350,-1.610
163813,143627,-0.051,1.012,0.061,3.150,-0.770,-1.680
163813,143555,-0.051,1.011,0.066,3.500,-1.400,-1.610
163811,143560,-0.052,1.007,0.067,3.710,-2.030,-1.540
163808,143555,-0.048,1.007,0.064,3.850,-2.380,-1.540
163806,143546,-0.049,1.008,0.067,4.130,-2.730,-1.610
163806,143543,-0.043,1.009,0.066,4.200,-3.080,-1.890
163803,143538,-0.051,1.003,0.070,4.340,-3.010,-1.960
163803,143535,-0.050,1.008,0.069,4.340,-3.150,-1.960
163803,143511,-0.048,1.006,0.071,4.410,-3.290,-2.100
163803,143506,-0.047,1.003,0.073,4.550,-3.570,-2.310
163800,143498,-0.043,1.007,0.072,4.550,-3.430,-2.310
163784,143509,-0.041,1.001,0.076,4.620,-3.010,-2.030
163779,143492,-0.039,1.005,0.079,4.620,-3.010,-1.890
163776,143490,-0.035,1.012,0.078,4.550,-2.450,-1.680
163776,143487,-0.032,1.006,0.079,4.550,-1.820,-1.400
163765,143473,-0.033,1.008,0.079,4.550,-1.260,-1.260
163768,143471,-0.036,1.005,0.080,4.130,-0.910,-0.910
163765,143449,-0.032,1.005,0.081,3.710,-0.490,-0.910
163765,143465,-0.037,1.010,0.083,3.570,-0.420,-0.840
163762,143456,-0.039,1.007,0.084,3.220,-0.490,-0.490
163750,143434,-0.041,1.004,0.088,3.150,-0.350,-0.280
163749,143411,-0.046,0.998,0.085,2.800,-0.350,-0.140
163740,143421,-0.045,1.001,0.085,2.660,-0.560,0.140
163736,143398,-0.049,1.001,0.086,2.380,-0.980,0.280
163736,143408,-0.045,1.001,0.085,2.030,-1.190,0.630
163733,143402,-0.049,1.007,0.083,1.960,-1.470,0.770
163733,143399,-0.049,1.001,0.081,1.540,-1.890,0.630
163726,143406,-0.048,1.005,0.082,1.400,-2.170,0.700
163718,143394,-0.046,0.999,0.083,1.120,-2.310,0.560
163718,143376,-0.044,1.003,0.086,0.840,-2.380,0.420
163722,143367,-0.045,1.005,0.085,0.630,-2.310,0.560
163722,143358,-0.047,1.002,0.086,0.560,-2.310,0.560
163706,143346,-0.044,1.003,0.083,0.210,-2.030,0.910
163705,143334,-0.042,1.000,0.077,0.280,-1.960,0.840
163704,143336,-0.041,1.005,0.082,0.070,-1.540,1.260
163704,143315,-0.044,1.003,0.079,-0.140,-1.120,1.470
163704,143321,-0.040,1.001,0.081,-0.280,-0.420,1.680
163704,143317,-0.039,1.006,0.079,-0.210,0.070,1.540
163696,143303,-0.042,1.005,0.078,-0.350,0.630,1.470
163699,143313,-0.050,1.008,0.078,-0.280,1.260,1.400
163695,143292,-0.055,1.007,0.076,-0.420,1.400,1.330
163695,143291,-0.055,1.009,0.070,-0.350,1.330,1.470
163695,143279,-0.061,1.003,0.074,-0.350,1.330,1.260
163695,143263,-0.064,1.005,0.070,-0.490,1.050,1.050
163681,143271,-0.063,1.000,0.064,-0.210,0.980,0.910
163671,143266,-0.061,1.000,0.062,-0.140,0.630,0.700
163668,143241,-0.066,1.002,0.063,-0.070,0.210,0.420
163668,143246,-0.064,1.001,0.061,0.350,0.140,0.070
163669,143260,-0.065,1.001,0.062,0.560,-0.350,0.000
163667,143240,-0.057,0.996,0.059,0.910,-0.700,-0.210
163667,143227,-0.057,0.994,0.061,1.190,-0.770,-0.560
163667,143217,-0.055,0.998,0.062,1.470,-0.700,-0.700
163654,143222,-0.048,0.997,0.058,1.820,-0.560,-0.420
163649,143199,-0.046,1.002,0.061,2.100,-0.560,-0.420
163649,143178,-0.041,1.004,0.068,2.660,-0.350,-0.280
163640,143195,-0.041,1.000,0.061,2.940,0.140,-0.070
163640,143174,-0.040,1.007,0.064,3.220,0.490,0.140
163640,143217,-0.037,1.007,0.068,3.570,0.770,0.280
163636,143171,-0.035,1.007,0.069,3.850,0.700,0.070
163635,143172,-0.040,1.001,0.069,3.920,0.770,0.140
163631,143198,-0.041,1.001,0.070,3.990,0.980,0.070
163631,143176,-0.045,1.001,0.073,4.340,0.840,0.070
163631,143171,-0.047,1.006,0.073,4.480,-0.070,-0.070
163633,143161,-0.048,1.007,0.072,4.620,-0.560,-0.210
163639,143164,-0.046,1.006,0.078,5.110,-1.190,-0.280
163639,143211,-0.041,1.004,0.081,5.460,-1.890,-0.070
163639,143190,-0.045,1.012,0.083,5.390,-2.660,-0.070
163639,143192,-0.045,1.012,0.086,5.390,-3.290,0.140
163639,143207,-0.047,1.021,0.089,5.390,-3.850,0.000
163644,143230,-0.054,1.019,0.090,5.320,-4.410,-0.140
163648,143231,-0.055,1.021,0.087,4.900,-4.900,-0.140
163653,143254,-0.051,1.018,0.092,4.340,-5.040,-0.210
163656,143286,-0.051,1.018,0.093,4.270,-5.250,-0.280
163665,143317,-0.056,1.017,0.093,4.270,-5.460,-0.560
163672,143311,-0.056,1.015,0.086,3.710,-5.250,-0.630
163708,143325,-0.051,1.014,0.086,3.640,-5.110,-0.840
163714,143356,-0.047,1.012,0.086,3.360,-4.900,-0.980
163727,143403,-0.047,1.006,0.088,3.010,-4.410,-1.050
163742,143424,-0.050,1.008,0.090,2.800,-4.130,-1.190
163759,143463,-0.053,1.003,0.087,2.380,-3.570,-1.050
163768,143493,-0.047,1.006,0.086,2.100,-2.730,-1.330
163771,143507,-0.042,0.998,0.083,1.890,-1.820,-1.330
163786,143554,-0.041,0.997,0.081,1.190,-1.120,-1.330
163800,143590,-0.038,0.996,0.078,1.190,-0.490,-1.470
163810,143614,-0.036,0.998,0.081,0.770,0.000,-1.470
163840,143661,-0.040,0.996,0.074,0.700,0.700,-1.260
163842,143697,-0.040,0.997,0.075,0.630,1.400,-1.050
163868,143746,-0.038,1.000,0.074,0.560,1.960,-0.910
163881,143775,-0.038,1.002,0.078,0.420,2.380,-0.630
163884,143826,-0.037,1.005,0.079,0.070,2.450,-0.280
163900,143850,-0.035,1.007,0.077,-0.280,2.870,0.140
163932,143884,-0.038,1.002,0.073,-0.420,2.660,0.630
163947,143920,-0.039,1.004,0.075,-0.490,2.660,0.630
163954,143938,-0.042,0.998,0.071,-0.560,2.240,1.190
163982,143984,-0.044,1.000,0.074,-0.560,1.960,1.400
163995,144016,-0.043,0.996,0.069,-0.910,1.960,1.610
164003,144061,-0.050,1.001,0.068,-0.770,0.840,1.610
164011,144083,-0.048,1.001,0.070,-0.910,0.350,1.680
164033,144102,-0.050,1.003,0.072,-1.050,-0.280,1.680
164037,144141,-0.050,1.000,0.068,-0.840,-0.980,1.750
164064,144185,-0.055,0.998,0.062,-0.910,-1.330,1.610
164075,144198,-0.054,0.996,0.061,-0.560,-1.750,1.750
164089,144199,-0.049,0.998,0.058,-0.210,-2.030,1.610
164093,144233,-0.058,0.999,0.058,0.070,-2.100,1.470
164099,144257,-0.052,1.007,0.061,0.210,-2.310,1.540
164105,144252,-0.056,1.010,0.055,0.420,-2.380,1.680
164121,144284,-0.058,1.004,0.061,0.490,-2.170,1.680
164124,144273,-0.054,1.007,0.062,0.770,-2.030,1.680
164124,144281,-0.054,1.012,0.059,0.840,-1.540,1.750
164124,144311,-0.056,1.010,0.063,1.260,-1.050,1.820
164124,144318,-0.061,1.010,0.059,1.680,-0.840,1.680
164126,144322,-0.061,1.011,0.054,1.890,-0.140,1.610
164138,144350,-0.064,1.014,0.056,2.170,0.280,1.330
164144,144314,-0.064,1.015,0.061,2.380,0.420,0.630
164153,144377,-0.062,1.017,0.066,2.660,0.630,0.070
164153,144356,-0.063,1.017,0.065,2.660,0.910,-0.210
164153,144366,-0.061,1.013,0.064,2.870,1.050,-0.630
164153,144371,-0.064,1.014,0.061,3.010,1.190,-1.120
164153,144384,-0.066,1.012,0.063,2.940,0.980,-1.960
164166,144386,-0.068,1.011,0.064,3.010,0.910,-2.310
164167,144371,-0.066,1.012,0.065,3.290,0.490,-2.660
164167,144381,-0.061,1.008,0.068,3.430,0.280,-2.870
164167,144382,-0.060,1.005,0.072,3.570,0.350,-3.150
164162,144349,-0.057,1.005,0.072,3.500,0.210,-3.080
164162,144386,-0.055,1.006,0.072,3.570,-0.070,-3.150
164162,144387,-0.053,1.007,0.071,3.570,0.070,-3.080
164156,144373,-0.044,1.001,0.074,3.640,0.280,-2.870
164164,144371,-0.044,1.005,0.071,3.710,0.350,-2.520
164165,144386,-0.032,1.007,0.076,3.850,0.490,-2.310
164165,144374,-0.028,1.003,0.080,4.130,1.050,-1.750
164165,144349,-0.022,1.006,0.081,3.850,1.540,-1.400
164165,144362,-0.022,1.010,0.083,4.060,1.820,-1.260
164167,144378,-0.022,1.010,0.085,3.500,2.170,-0.630
164155,144362,-0.023,1.005,0.086,3.220,2.380,-0.350
164155,144353,-0.020,1.007,0.082,2.730,2.380,-0.070
164155,144368,-0.022,1.003,0.082,2.450,2.240,0.350
164165,144346,-0.025,1.002,0.077,2.240,1.680,0.770
164158,144373,-0.032,0.995,0.080,2.100,0.980,1.400
164158,144352,-0.033,0.996,0.077,2.030,0.210,2.030
164158,144350,-0.034,0.996,0.080,2.100,-0.490,2.450
164172,144342,-0.035,0.999,0.076,2.030,-2.170,2.450
164158,144372,-0.044,0.993,0.074,2.100,-2.730,2.590
164172,144356,-0.042,0.996,0.080,1.540,-3.500,2.730
164172,144361,-0.044,0.999,0.082,1.610,-4.270,2.520
164171,144361,-0.050,1.006,0.088,1.400,-4.550,2.520
164171,144352,-0.053,1.004,0.083,0.980,-4.970,2.380
164171,144323,-0.051,1.007,0.079,0.840,-5.180,2.520
164161,144363,-0.048,1.008,0.080,0.700,-5.110,2.310
164149,144340,-0.050,1.010,0.081,0.700,-5.110,2.170
164139,144311,-0.047,1.012,0.081,0.630,-4.830,1.960
164135,144335,-0.049,1.011,0.078,0.490,-4.270,1.680
164135,144359,-0.055,1.010,0.077,0.420,-3.570,1.470
164129,144326,-0.059,1.008,0.078,0.140,-2.940,1.190
164129,144364,-0.055,1.006,0.078,0.070,-2.520,0.560
164129,144333,-0.057,1.004,0.077,0.000,-1.680,0.280
164134,144331,-0.064,1.009,0.076,0.140,-1.190,-0.140
164138,144319,-0.061,1.006,0.077,0.070,-0.420,-0.490
164144,144329,-0.062,1.006,0.072,0.140,-0.070,-0.700
164145,144306,-0.061,1.008,0.073,0.140,0.280,-1.050
164144,144316,-0.060,1.002,0.075,0.490,0.770,-1.190
164144,144298,-0.060,1.001,0.074,0.770,1.190,-1.190
164121,144284,-0.055,1.001,0.074,0.980,1.330,-1.400
164121,144295,-0.053,1.005,0.070,1.190,1.750,-1.470
164121,144305,-0.053,1.007,0.069,1.190,2.170,-1.750
164121,144279,-0.047,1.007,0.067,1.610,2.450,-1.820
164121,144244,-0.048,1.004,0.072,1.540,2.380,-2.030
164121,144285,-0.045,0.999,0.071,1.610,2.450,-2.240
164113,144260,-0.043,0.999,0.070,1.960,2.170,-1.750
164113,144241,-0.044,1.001,0.075,2.380,1.960,-1.540
164110,144242,-0.045,1.001,0.078,2.520,1.470,-1.400
164110,144252,-0.047,1.005,0.080,2.590,1.120,-1.190
164099,144252,-0.043,1.000,0.077,2.800,0.630,-0.840
164099,144227,-0.043,1.003,0.079,2.800,0.000,-0.490
164095,144275,-0.043,1.005,0.074,2.800,-0.630,-0.560
164099,144233,-0.044,1.000,0.078,3.080,-1.400,-0.350
164101,144221,-0.038,1.002,0.080,3.010,-2.030,-0.140
164103,144185,-0.037,1.002,0.081,3.080,-2.240,0.210
164103,144211,-0.038,1.001,0.078,3.010,-2.590,0.420
164103,144155,-0.037,1.005,0.078,3.010,-2.870,0.700
164102,144183,-0.040,0.998,0.073,3.150,-3.080,0.910
164102,144180,-0.039,1.000,0.078,3.080,-3.010,1.330
164102,144172,-0.039,0.997,0.076,3.290,-3.080,1.470
164091,144142,-0.036,0.998,0.072,3.150,-3.080,1.610
164078,144163,-0.039,0.996,0.072,3.080,-2.870,1.750
164080,144124,-0.036,0.999,0.079,2.870,-2.730,2.030
164075,144162,-0.044,0.996,0.074,2.800,-2.380,2.170
164071,144124,-0.048,0.999,0.078,2.870,-2.240,2.660
164071,144118,-0.045,1.000,0.083,2.730,-2.100,2.800
164071,144131,-0.045,0.999,0.081,2.730,-1.680,3.010
164071,144117,-0.046,1.001,0.081,2.800,-1.890,3.010
164060,144130,-0.052,1.005,0.078,2.380,-1.890,3.010
164061,144110,-0.057,1.003,0.084,2.100,-1.890,3.080
164061,144092,-0.062,1.006,0.084,1.820,-1.470,2.940
164061,144097,-0.060,1.009,0.077,1.680,-1.540,2.660
164057,144092,-0.061,1.010,0.081,1.750,-1.400,2.240
164061,144091,-0.064,1.008,0.085,1.610,-1.400,2.030
164051,144087,-0.062,1.006,0.082,1.190,-1.050,1.820
164051,144075,-0.055,1.009,0.079,1.190,-0.560,1.470
164051,144086,-0.057,1.011,0.080,1.050,-0.070,1.120
164044,144057,-0.058,1.010,0.076,0.770,0.140,0.840
164044,144069,-0.054,1.011,0.075,0.700,0.630,0.910
164044,144047,-0.053,1.012,0.079,0.700,1.120,0.700
164041,144050,-0.054,1.009,0.080,0.420,1.190,0.420
164040,144060,-0.054,1.008,0.078,0.490,1.540,0.420
164040,144042,-0.053,1.009,0.079,0.350,1.890,0.280
164040,144066,-0.052,1.010,0.077,0.420,2.030,0.000
164046,144034,-0.051,1.012,0.079,0.420,1.960,-0.350
164046,144047,-0.048,1.008,0.078,0.490,2.100,-0.840
164046,144052,-0.056,1.007,0.076,0.560,1.890,-0.910
164046,144043,-0.051,1.016,0.074,0.420,1.820,-0.980
164044,144024,-0.050,1.011,0.073,0.350,1.610,-0.910
164042,144022,-0.042,1.016,0.071,0.420,0.980,-0.910
164042,144046,-0.040,1.010,0.070,0.420,0.840,-0.910
164039,144030,-0.040,1.009,0.070,0.280,0.490,-0.770
164025,144016,-0.040,1.011,0.068,0.140,0.210,-0.560
164025,144017,-0.041,1.009,0.069,0.350,0.140,-0.420
164025,143999,-0.037,1.007,0.068,0.210,0.140,-0.350
164025,143991,-0.041,1.002,0.071,0.560,0.000,-0.210
164025,144003,-0.040,1.003,0.071,0.560,-0.210,-0.070
164025,144009,-0.040,1.001,0.065,0.630,-0.630,0.000
164023,144013,-0.037,1.004,0.063,0.210,-0.840,0.140
164022,143987,-0.038,1.000,0.066,0.350,-0.980,0.280
164021,143993,-0.041,0.999,0.066,0.490,-1.120,0.280
164018,143985,-0.035,0.997,0.066,0.560,-1.400,0.420
164014,143995,-0.042,0.998,0.063,0.630,-1.470,0.630
164003,143953,-0.042,0.997,0.062,0.560,-1.680,0.630
164003,143967,-0.042,0.996,0.058,0.560,-2.030,0.840
164006,143962,-0.046,0.996,0.059,0.630,-1.960,0.910
164006,143947,-0.047,0.995,0.058,0.700,-1.960,1.050
164011,143973,-0.047,1.000,0.065,0.840,-2.100,1.120
164013,143957,-0.043,1.001,0.065,0.910,-2.380,1.120
164013,143960,-0.045,0.998,0.060,0.980,-2.170,1.120
164013,143941,-0.045,1.004,0.068,0.980,-1.750,1.120
164000,143939,-0.041,1.002,0.069,1.120,-1.610,0.840
163999,143917,-0.041,1.006,0.065,1.190,-1.190,0.980
163999,143932,-0.044,1.006,0.065,1.120,-1.190,0.840
163999,143966,-0.043,1.005,0.065,1.050,-0.770,0.630
163978,143894,-0.047,1.009,0.063,0.980,-0.560,0.700
163983,143895,-0.049,1.010,0.063,1.050,-0.280,0.560
163967,143880,-0.047,1.012,0.063,1.050,-0.420,0.560
163967,143874,-0.050,1.011,0.061,1.120,-0.490,0.350
163967,143859,-0.051,1.011,0.065,1.190,-0.700,0.280
163964,143865,-0.048,1.010,0.061,1.330,-0.770,0.140
163960,143854,-0.048,1.009,0.064,1.610,-1.120,0.140
163939,143842,-0.046,1.012,0.062,1.610,-1.190,0.140
163938,143831,-0.047,1.008,0.064,1.820,-1.260,0.140
163938,143826,-0.050,1.009,0.066,1.960,-1.610,0.140
163936,143841,-0.048,1.009,0.064,1.820,-1.610,0.210
163938,143816,-0.048,1.010,0.065,1.960,-1.680,0.210
163938,143818,-0.047,1.007,0.065,2.240,-1.960,0.140
163926,143802,-0.052,1.009,0.071,2.100,-1.960,0.280
163925,143791,-0.055,1.002,0.073,2.380,-1.960,0.280
163926,143790,-0.050,1.003,0.070,2.590,-2.170,0.000
163921,143804,-0.054,1.005,0.073,2.800,-2.520,0.000
163921,143832,-0.046,1.001,0.069,2.940,-2.520,0.140
163912,143824,-0.052,0.998,0.073,3.080,-2.590,0.070
163907,143811,-0.053,0.999,0.072,3.430,-2.730,0.070
163902,143808,-0.054,1.000,0.072,3.500,-2.870,-0.210
163902,143802,-0.051,1.000,0.077,3.570,-2.800,-0.140
163897,143778,-0.049,1.004,0.079,3.780,-2.590,-0.420
163896,143793,-0.051,0.997,0.072,3.780,-2.520,-0.420
163896,143768,-0.047,0.997,0.073,3.850,-2.240,-0.490
163896,143762,-0.046,0.997,0.077,3.990,-1.890,-0.700
163883,143758,-0.040,0.992,0.081,4.060,-1.750,-0.700
163883,143756,-0.044,0.992,0.080,4.130,-1.400,-0.840
163875,143749,-0.042,1.123,0.080,4.130,-0.910,-0.840
163870,143736,-0.039,1.004,0.083,4.130,-0.700,-0.700
163873,143718,-0.031,1.003,0.086,4.200,-0.420,-0.630
163873,143717,-0.031,1.006,0.093,4.270,-0.280,-0.490
163865,143729,-0.033,1.008,0.092,4.130,-0.070,-0.280
163857,143703,-0.035,1.010,0.088,4.060,-0.140,-0.140
163865,143713,-0.037,1.009,0.092,3.920,-0.210,0.070
163854,143687,-0.030,1.005,0.095,3.710,-0.490,0.210
163846,143651,-0.030,1.001,0.096,3.570,-0.840,0.280
163845,143678,-0.029,0.999,0.094,3.430,-1.260,0.490
163845,143669,-0.035,1.003,0.094,3.290,-1.750,0.770
163835,143619,-0.040,0.998,0.093,3.150,-2.030,1.120
163835,143657,-0.037,1.000,0.093,3.080,-2.450,1.470
163835,143661,-0.034,0.998,0.097,3.010,-2.870,1.750
163835,143615,-0.031,1.001,0.099,2.940,-3.150,2.100
163835,143623,-0.032,1.002,0.101,2.730,-3.150,2.590
163838,143636,-0.040,0.999,0.102,2.450,-3.150,3.290
163835,143618,-0.040,1.002,0.100,2.310,-3.080,3.570
163820,143619,-0.042,1.000,0.099,2.030,-2.520,3.430
163819,143603,-0.041,0.999,0.096,1.610,-1.820,3.500
163819,143598,-0.042,0.998,0.094,0.980,-1.330,3.430
163812,143580,-0.045,1.000,0.095,0.490,-0.700,3.500
163806,143597,-0.045,1.001,0.101,0.210,0.070,3.360
163806,143602,-0.045,1.006,0.102,0.140,0.490,3.290
163798,143572,-0.049,1.010,0.094,-0.070,0.980,3.010
163798,143557,-0.049,1.009,0.097,-0.420,1.680,2.870
163803,143529,-0.047,1.010,0.095,-1.190,2.450,3.080
163803,143540,-0.050,1.011,0.095,-1.610,2.940,3.080
163798,143502,-0.048,1.008,0.092,-2.100,3.360,2.870
163791,143519,-0.052,1.012,0.091,-2.450,3.850,2.730
163780,143524,-0.050,1.011,0.089,-2.730,4.270,2.800
163780,143503,-0.053,1.010,0.088,-2.940,4.620,2.800
163780,143503,-0.053,1.007,0.084,-3.220,4.620,2.800
163773,143501,-0.056,1.005,0.089,-3.360,4.690,2.800
163773,143486,-0.053,1.007,0.079,-3.500,4.620,2.520
163773,143487,-0.049,1.010,0.078,-3.710,4.340,2.520
163763,143489,-0.047,1.004,0.079,-3.990,4.620,2.380
163770,143461,-0.047,1.007,0.076,-4.130,4.270,2.450
163770,143454,-0.051,1.014,0.074,-4.130,3.920,2.380
163770,143462,-0.055,1.012,0.072,-4.130,3.500,2.170
163759,143450,-0.055,1.008,0.073,-4.340,3.080,2.380
163770,143455,-0.053,1.012,0.063,-4.410,2.800,2.310
163759,143450,-0.051,1.010,0.061,-4.410,2.240,2.380
163751,143431,-0.045,1.008,0.062,-4.130,2.030,2.310
163745,143458,-0.047,1.004,0.062,-4.060,1.750,2.380
163745,143433,-0.051,1.004,0.063,-3.780,1.540,2.310
163745,143405,-0.052,1.002,0.059,-3.430,1.540,2.520
163747,143393,-0.061,1.002,0.061,-2.940,1.190,2.380
163736,143388,-0.055,1.003,0.057,-2.590,1.120,2.100
163734,143400,-0.052,1.007,0.054,-2.240,1.470,2.030
163725,143359,-0.050,1.006,0.048,-1.890,1.540,1.890
163725,143382,-0.051,1.007,0.052,-1.400,1.680,1.610
163718,143339,-0.051,1.007,0.052,-1.260,2.030,1.540
163716,143358,-0.056,1.004,0.056,-1.120,2.520,1.540
163716,143325,-0.049,1.000,0.051,-0.560,2.870,1.540
