RED,IR,AX,AY,AZ,GX,GY,GZ
165057,146506,0.337,0.110,-0.908,1.820,-1.750,0.350
165054,146510,0.338,0.108,-0.909,1.890,-1.540,0.350
165051,146502,0.344,0.102,-0.909,1.890,-1.260,0.350
165049,146520,0.344,0.102,-0.909,1.820,-0.980,0.350
165049,146505,0.344,0.100,-0.904,1.820,-0.980,0.210
165049,146482,0.343,0.102,-0.900,1.750,-0.910,0.210
165047,146508,0.341,0.103,-0.902,1.890,-0.560,0.140
165047,146481,0.343,0.106,-0.904,2.030,-0.560,-0.140
165054,146521,0.343,0.109,-0.908,2.240,-0.490,0.070
165056,146491,0.343,0.107,-0.906,2.170,-0.280,0.140
165054,146471,0.341,0.107,-0.907,2.240,-0.280,0.280
165054,146503,0.342,0.108,-0.905,2.100,-0.140,0.420
165054,146484,0.346,0.103,-0.907,1.890,-0.070,0.000
165054,146475,0.340,0.107,-0.907,2.030,-0.070,0.070
165054,146478,0.339,0.109,-0.901,2.170,-0.140,0.000
165059,146491,0.340,0.110,-0.904,2.030,-0.140,0.140
165060,146484,0.345,0.105,-0.905,1.960,-0.210,0.280
165060,146497,0.340,0.107,-0.906,2.030,-0.350,0.280
165060,146508,0.342,0.106,-0.904,1.820,-0.490,0.210
165060,146485,0.343,0.107,-0.906,1.890,-0.630,0.210
165059,146473,0.346,0.106,-0.906,1.960,-0.560,0.210
165059,146498,0.346,0.108,-0.906,1.820,-0.700,0.350
165060,146505,0.346,0.102,-0.907,1.820,-0.910,0.280
165060,146533,0.351,0.100,-0.902,1.820,-0.910,0.210
165064,146466,0.345,0.106,-0.901,1.540,-1.330,-0.070
165065,146495,0.341,0.107,-0.903,1.750,-1.400,-0.210
165064,146521,0.343,0.103,-0.906,1.820,-1.050,0.630
165064,146474,0.344,0.104,-0.908,1.820,-1.120,0.490
165065,146500,0.341,0.104,-0.904,1.750,-1.190,0.350
165065,146492,0.340,0.105,-0.907,1.960,-1.260,0.350
165059,146483,0.342,0.108,-0.906,2.170,-1.190,0.350
165059,146484,0.343,0.107,-0.906,1.820,-1.050,0.280
165056,146480,0.337,0.108,-0.907,1.610,-1.330,0.490
165054,146476,0.344,0.105,-0.906,1.680,-1.400,0.140
165050,146464,0.343,0.105,-0.906,1.890,-1.400,0.280
165050,146490,0.340,0.108,-0.907,1.820,-1.330,0.280
165050,146492,0.342,0.108,-0.908,1.960,-1.050,0.210
165048,146435,0.346,0.106,-0.904,2.030,-1.120,0.140
165038,146461,0.346,0.104,-0.904,1.890,-0.910,0.140
165038,146466,0.343,0.103,-0.905,1.820,-1.120,0.210
165038,146439,0.341,0.106,-0.904,1.960,-1.120,0.280
165039,146406,0.340,0.110,-0.905,2.030,-0.980,0.280
165039,146438,0.339,0.108,-0.903,1.750,-0.770,0.420
165039,146390,0.344,0.107,-0.904,1.680,-0.770,0.420
165035,146417,0.343,0.103,-0.905,1.750,-0.630,-0.070
165025,146393,0.346,0.103,-0.906,1.750,-0.980,0.140
165024,146389,0.342,0.106,-0.909,1.890,-1.050,0.210
165025,146394,0.342,0.106,-0.908,1.750,-0.700,0.420
165026,146366,0.340,0.107,-0.908,1.890,-0.980,0.210
165023,146341,0.344,0.104,-0.903,1.750,-0.630,0.210
165023,146337,0.343,0.107,-0.905,1.540,-0.560,0.280
164981,146315,0.342,0.108,-0.910,1.820,-0.630,0.280
164981,146331,0.346,0.103,-0.909,1.960,-0.770,0.140
164972,146323,0.347,0.101,-0.905,1.750,-0.770,0.350
164978,146276,0.346,0.104,-0.905,1.750,-0.560,0.070
164971,146265,0.347,0.103,-0.903,1.750,-0.490,0.140
164978,146258,0.343,0.102,-0.907,1.750,-0.630,0.280
164971,146251,0.345,0.104,-0.907,1.750,-0.630,0.070
164978,146215,0.348,0.104,-0.906,1.610,-0.770,0.070
164954,146220,0.346,0.105,-0.906,1.610,-0.910,0.280
164961,146192,0.342,0.107,-0.905,1.540,-0.630,0.210
164951,146191,0.348,0.102,-0.907,1.470,-0.560,0.210
164951,146185,0.345,0.102,-0.905,1.680,-0.770,0.350
164947,146164,0.343,0.106,-0.904,1.540,-0.630,0.280
164933,146169,0.343,0.106,-0.904,1.540,-0.770,-0.070
164932,146169,0.340,0.106,-0.905,1.680,-0.770,0.000
164932,146119,0.348,0.100,-0.900,1.470,-0.770,0.000
164932,146118,0.345,0.102,-0.905,1.680,-0.560,0.070
164932,146134,0.346,0.103,-0.907,1.540,-0.280,-0.210
164927,146074,0.348,0.102,-0.903,1.680,-0.420,-0.070
164924,146085,0.347,0.102,-0.907,1.610,-0.070,0.210
164900,146036,0.346,0.103,-0.907,1.610,-0.280,0.420
164900,146054,0.343,0.104,-0.906,1.960,-0.210,0.280
164897,146020,0.343,0.103,-0.905,1.890,-0.210,-0.070
164899,146009,0.349,0.111,-0.901,1.680,-0.420,0.140
164894,146015,0.350,0.102,-0.901,1.540,-0.280,0.140
164894,145992,0.350,0.103,-0.903,1.820,-0.350,0.000
164892,145967,0.346,0.106,-0.903,1.680,-0.420,0.140
164883,145963,0.344,0.107,-0.901,1.890,-0.490,0.070
164876,145933,0.344,0.107,-0.904,2.030,-0.490,-0.070
164873,145937,0.340,0.107,-0.902,1.960,-0.560,0.000
164873,145918,0.342,0.106,-0.905,1.890,-0.840,0.140
164863,145915,0.344,0.106,-0.905,1.680,-1.120,0.070
164861,145904,0.343,0.104,-0.906,1.680,-1.260,0.000
164857,145883,0.345,0.106,-0.904,1.750,-1.610,-0.140
164857,145883,0.347,0.099,-0.901,1.890,-1.820,-0.070
164848,145849,0.344,0.107,-0.904,1.750,-1.540,0.350
164834,145849,0.345,0.105,-0.905,1.750,-1.750,0.490
164848,145843,0.341,0.103,-0.908,1.680,-1.820,0.560
164847,145831,0.341,0.103,-0.905,1.470,-2.100,0.420
164847,145796,0.343,0.105,-0.907,1.750,-2.170,0.350
164829,145797,0.341,0.108,-0.907,1.750,-2.100,0.280
164829,145808,0.344,0.107,-0.910,1.680,-2.030,0.280
164826,145763,0.346,0.107,-0.906,1.750,-2.030,0.420
164826,145752,0.344,0.102,-0.902,1.750,-2.030,0.350
164824,145776,0.347,0.103,-0.909,1.890,-1.890,0.210
164819,145748,0.342,0.109,-0.906,1.960,-1.680,0.420
164808,145726,0.342,0.105,-0.906,1.960,-1.680,0.280
164803,145722,0.343,0.104,-0.908,1.960,-1.470,0.350
164803,145700,0.341,0.107,-0.904,2.170,-1.610,0.490
164803,145690,0.342,0.104,-0.907,2.100,-1.470,0.420
164803,145676,0.340,0.105,-0.906,1.960,-1.260,0.210
164803,145666,0.340,0.111,-0.908,2.100,-1.260,0.420
164804,145671,0.343,0.103,-0.903,1.750,-1.260,0.420
164798,145694,0.345,0.102,-0.905,1.750,-1.260,0.070
164795,145622,0.343,0.103,-0.905,1.960,-1.400,0.000
164795,145623,0.339,0.102,-0.906,2.100,-0.840,0.700
164774,145583,0.336,0.106,-0.907,2.310,-0.910,0.560
164774,145602,0.343,0.106,-0.907,2.240,-0.840,0.280
164774,145585,0.343,0.105,-0.904,2.170,-0.840,0.140
164774,145583,0.343,0.099,-0.903,2.030,-0.700,0.210
164772,145570,0.345,0.106,-0.908,2.100,-0.630,0.280
164772,145548,0.344,0.104,-0.910,2.030,-0.630,0.350
164763,145553,0.342,0.106,-0.908,1.890,-0.840,0.210
164762,145522,0.344,0.104,-0.905,2.030,-0.910,0.140
164736,145528,0.342,0.106,-0.909,1.960,-1.120,0.210
164733,145514,0.342,0.104,-0.911,1.890,-0.980,0.350
164733,145484,0.341,0.109,-0.906,2.030,-0.910,0.280
164729,145460,0.343,0.104,-0.903,2.030,-0.840,0.280
164729,145457,0.346,0.107,-0.901,1.820,-1.120,0.070
164721,145449,0.343,0.108,-0.905,1.820,-1.050,0.280
164721,145461,0.343,0.107,-0.909,1.890,-1.330,-0.070
164713,145451,0.342,0.107,-0.907,1.890,-1.260,0.070
164713,145412,0.345,0.102,-0.905,1.680,-1.120,0.280
164713,145450,0.336,0.101,-0.900,1.610,-1.400,-0.210
164709,145407,0.338,0.103,-0.902,1.890,-1.540,-0.210
164696,145396,0.342,0.108,-0.905,1.820,-1.470,0.140
164696,145392,0.342,0.104,-0.903,1.750,-1.190,0.350
164695,145381,0.345,0.103,-0.907,1.820,-1.400,0.140
164693,145360,0.341,0.107,-0.910,1.890,-1.470,0.070
164687,145351,0.339,0.109,-0.909,1.890,-1.610,0.140
164681,145328,0.342,0.106,-0.907,1.820,-1.540,0.140
164681,145345,0.342,0.106,-0.907,1.820,-1.190,0.350
164681,145339,0.340,0.102,-0.906,1.750,-1.190,0.210
164681,145314,0.342,0.102,-0.908,1.820,-1.330,0.210
164681,145287,0.339,0.108,-0.908,1.750,-1.330,0.210
164662,145287,0.339,0.115,-0.909,1.610,-1.260,0.280
164658,145326,0.340,0.110,-0.905,1.750,-0.840,0.280
164658,145322,0.338,0.105,-0.906,1.890,-0.980,0.070
164662,145313,0.339,0.111,-0.909,1.890,-1.120,0.140
164658,145277,0.347,0.106,-0.906,1.960,-0.630,0.280
164655,145281,0.341,0.109,-0.906,1.960,-0.770,0.210
164655,145291,0.347,0.106,-0.903,1.960,-0.630,0.140
164655,145276,0.349,0.102,-0.905,1.820,-0.490,0.280
164655,145251,0.344,0.102,-0.905,1.750,-0.630,0.000
164653,145214,0.339,0.106,-0.905,1.750,-0.630,0.000
164653,145214,0.343,0.106,-0.907,1.820,-0.700,0.560
164653,145177,0.339,0.104,-0.903,1.820,-0.350,0.350
164658,145198,0.340,0.106,-0.905,1.750,-0.560,0.350
164649,145135,0.342,0.107,-0.906,1.960,-0.630,0.560
164649,145155,0.341,0.109,-0.907,1.960,-0.630,0.350
164647,145151,0.338,0.106,-0.905,1.890,-0.700,0.210
164640,145147,0.340,0.107,-0.906,1.960,-0.770,0.140
164639,145129,0.340,0.104,-0.906,1.960,-1.050,0.210
164633,145127,0.341,0.103,-0.907,1.960,-0.980,0.210
164625,145101,0.342,0.106,-0.902,2.100,-0.910,0.210
164624,145089,0.341,0.105,-0.908,2.170,-0.910,0.210
164621,145093,0.345,0.105,-0.908,2.100,-1.120,0.210
164621,145067,0.341,0.107,-0.904,2.170,-1.050,0.350
164618,145059,0.344,0.105,-0.906,2.100,-1.120,0.070
164612,145055,0.342,0.105,-0.907,2.030,-1.120,0.140
164609,145050,0.345,0.105,-0.908,2.240,-1.190,0.140
164604,145025,0.340,0.107,-0.909,2.100,-1.400,0.210
164599,145023,0.343,0.109,-0.899,2.450,-1.190,0.420
164594,145056,0.341,0.104,-0.903,2.030,-1.750,0.140
164593,145024,0.343,0.101,-0.906,1.960,-1.960,0.210
164593,145022,0.344,0.105,-0.905,1.960,-1.820,0.560
164593,145013,0.339,0.106,-0.905,1.820,-1.540,0.630
164593,144999,0.341,0.107,-0.908,1.960,-1.750,0.560
164593,144984,0.342,0.106,-0.903,1.820,-1.960,0.490
164578,144982,0.343,0.104,-0.906,1.820,-1.890,0.350
164585,144959,0.346,0.106,-0.910,1.890,-1.820,0.350
164578,144944,0.342,0.104,-0.908,1.890,-1.820,0.280
164577,144930,0.344,0.105,-0.905,1.960,-1.680,0.210
164575,144935,0.340,0.105,-0.905,2.030,-1.820,0.000
164575,144917,0.339,0.112,-0.908,2.100,-1.820,0.070
164570,144896,0.343,0.110,-0.904,1.890,-1.610,0.350
164563,144887,0.340,0.104,-0.910,1.960,-1.470,0.070
164562,144896,0.343,0.105,-0.909,1.890,-1.540,0.210
164556,144883,0.342,0.106,-0.906,1.890,-1.540,0.490
164556,144868,0.341,0.109,-0.905,1.890,-1.540,0.210
164552,144874,0.343,0.107,-0.904,1.960,-1.470,0.140
164546,144847,0.343,0.098,-0.904,2.030,-1.400,0.280
164538,144859,0.334,0.100,-0.899,1.680,-1.260,0.490
164538,144853,0.338,0.105,-0.909,1.820,-1.540,-0.140
164534,144859,0.343,0.112,-0.903,2.030,-1.610,-0.070
164534,144840,0.346,0.103,-0.902,2.100,-1.470,0.210
164529,144844,0.342,0.106,-0.903,1.890,-1.120,0.140
164522,144788,0.340,0.102,-0.907,1.890,-1.050,-0.070
164517,144798,0.340,0.105,-0.906,1.960,-1.120,-0.070
164517,144813,0.335,0.107,-0.907,2.030,-1.190,0.000
164516,144783,0.339,0.104,-0.906,1.820,-1.330,0.070
164512,144756,0.342,0.107,-0.906,1.890,-1.330,0.140
164512,144772,0.337,0.106,-0.903,1.820,-1.050,0.140
164512,144784,0.344,0.106,-0.905,1.750,-1.120,0.210
164508,144782,0.342,0.102,-0.905,1.750,-0.980,0.210
164496,144766,0.342,0.103,-0.904,1.750,-1.120,0.280
164493,144777,0.341,0.104,-0.904,1.750,-0.910,0.210
164488,144732,0.341,0.106,-0.904,1.820,-0.700,0.210
164480,144726,0.339,0.103,-0.901,1.890,-0.630,0.280
164473,144725,0.345,0.102,-0.904,2.030,-0.420,0.210
164472,144696,0.345,0.101,-0.907,2.030,-0.280,0.140
164467,144694,0.340,0.107,-0.908,2.100,-0.350,0.070
164464,144678,0.340,0.105,-0.904,1.890,-0.350,0.070
164464,144695,0.343,0.106,-0.908,1.890,-0.560,-0.210
164459,144635,0.343,0.107,-0.904,1.960,-0.630,-0.070
164458,144649,0.344,0.107,-0.907,2.100,-0.560,0.350
164455,144593,0.347,0.106,-0.904,1.890,-0.560,0.490
164452,144602,0.342,0.105,-0.906,1.890,-0.560,0.210
164436,144626,0.337,0.108,-0.908,1.680,-0.700,0.350
164436,144577,0.342,0.108,-0.908,1.890,-0.770,0.420
164436,144579,0.344,0.103,-0.905,1.960,-0.840,0.350
164434,144579,0.342,0.102,-0.902,2.030,-0.630,0.420
164434,144557,0.341,0.102,-0.905,2.100,-0.840,0.210
164427,144543,0.341,0.108,-0.908,1.960,-0.770,0.280
164410,144541,0.340,0.111,-0.907,1.960,-0.910,0.210
164407,144531,0.341,0.106,-0.905,1.890,-1.050,0.210
164410,144532,0.341,0.106,-0.904,2.100,-1.050,0.350
164407,144492,0.343,0.102,-0.900,1.960,-1.190,0.070
164400,144509,0.339,0.105,-0.902,1.960,-1.330,0.210
164394,144478,0.344,0.106,-0.905,1.960,-1.400,0.210
164395,144483,0.342,0.105,-0.908,1.890,-1.470,0.140
164383,144458,0.339,0.108,-0.905,1.890,-1.470,0.280
164395,144479,0.340,0.108,-0.901,1.960,-1.050,0.490
164383,144427,0.340,0.104,-0.907,1.750,-1.680,0.000
164390,144419,0.340,0.104,-0.907,1.820,-1.890,-0.070
164389,144405,0.345,0.107,-0.906,1.890,-1.540,0.210
164389,144406,0.343,0.103,-0.909,1.750,-1.260,0.280
164382,144364,0.341,0.107,-0.907,1.680,-1.400,0.210
164382,144372,0.341,0.105,-0.907,1.470,-1.400,0.210
164382,144366,0.340,0.107,-0.906,1.750,-1.470,0.140
164379,144362,0.337,0.106,-0.907,1.680,-1.400,0.350
164379,144353,0.339,0.107,-0.906,1.470,-1.190,0.280
164373,144338,0.338,0.107,-0.906,1.470,-1.330,0.280
164369,144348,0.336,0.104,-0.908,1.400,-1.190,0.560
164369,144332,0.340,0.106,-0.907,1.610,-1.050,0.350
164359,144328,0.341,0.104,-0.908,1.540,-0.980,0.420
164354,144302,0.341,0.105,-0.906,1.680,-0.840,0.350
164350,144290,0.343,0.102,-0.910,1.750,-0.840,0.350
164354,144287,0.339,0.105,-0.906,1.750,-0.560,0.420
164350,144301,0.339,0.107,-0.908,1.750,-0.560,0.350
164338,144267,0.341,0.109,-0.910,1.820,-0.420,0.210
164338,144271,0.343,0.108,-0.901,2.030,-0.210,0.210
164338,144269,0.344,0.103,-0.901,2.030,-0.490,-0.140
164327,144254,0.341,0.103,-0.902,1.610,-0.420,-0.140
164326,144256,0.347,0.101,-0.902,1.960,-0.420,-0.070
164327,144253,0.340,0.102,-0.901,2.100,-0.070,0.210
164325,144216,0.344,0.106,-0.907,2.030,-0.140,0.350
164325,144214,0.342,0.103,-0.910,2.030,-0.280,0.280
164316,144211,0.344,0.102,-0.905,1.960,-0.280,0.210
164306,144209,0.345,0.102,-0.901,2.100,-0.490,0.280
164306,144204,0.346,0.102,-0.904,2.240,-0.490,0.490
164305,144192,0.343,0.104,-0.903,2.030,-0.490,0.280
164300,144177,0.344,0.107,-0.904,2.030,-0.560,0.140
164295,144165,0.342,0.106,-0.909,2.240,-0.770,0.070
164294,144145,0.342,0.106,-0.904,2.170,-0.910,0.280
164294,144125,0.344,0.104,-0.904,1.960,-1.190,0.070
164294,144125,0.344,0.102,-0.905,1.890,-1.260,0.140
164294,144105,0.347,0.102,-0.905,2.030,-1.540,0.280
164285,144084,0.346,0.102,-0.909,1.820,-1.540,0.210
164281,144107,0.346,0.104,-0.908,1.750,-1.540,0.280
164285,144079,0.340,0.107,-0.911,1.470,-1.750,0.350
164281,144051,0.340,0.109,-0.906,1.540,-2.170,0.490
164260,144058,0.339,0.106,-0.905,1.540,-2.170,0.490
164259,144011,0.340,0.104,-0.904,1.400,-2.380,0.350
164260,144003,0.343,0.107,-0.905,1.330,-2.380,0.140
164260,144000,0.340,0.105,-0.904,1.260,-2.450,0.350
164259,144010,0.339,0.112,-0.907,1.470,-2.030,0.700
164254,143972,0.338,0.106,-0.912,1.400,-2.100,0.420
164252,143971,0.338,0.108,-0.908,1.470,-2.100,0.490
164250,144000,0.336,0.108,-0.911,1.400,-1.820,0.490
164250,143961,0.340,0.108,-0.908,1.610,-1.540,0.490
164249,143978,0.336,0.108,-0.907,1.680,-1.400,0.420
164249,143972,0.338,0.109,-0.908,1.680,-1.190,0.280
164249,143986,0.336,0.110,-0.907,1.680,-0.980,0.280
164249,143972,0.341,0.108,-0.907,1.820,-0.840,0.210
164249,143999,0.338,0.107,-0.910,1.890,-0.420,0.210
164255,144017,0.334,0.103,-0.911,1.890,-0.140,0.210
164264,144033,0.336,0.108,-0.909,1.890,-0.070,0.140
164268,144056,0.335,0.107,-0.909,2.030,0.140,0.140
164271,144108,0.339,0.110,-0.908,2.100,0.560,0.070
164282,144135,0.339,0.107,-0.910,1.960,0.490,0.210
164320,144206,0.337,0.103,-0.909,1.750,0.840,0.210
164321,144280,0.337,0.104,-0.909,1.820,1.050,0.000
164330,144297,0.338,0.104,-0.910,1.750,0.910,-0.350
164358,144411,0.337,0.106,-0.908,2.030,1.120,-0.280
164379,144483,0.338,0.110,-0.906,2.030,1.330,-0.140
164409,144606,0.338,0.106,-0.906,1.890,1.470,-0.420
164439,144700,0.342,0.105,-0.909,2.170,1.470,-0.210
164469,144795,0.341,0.106,-0.908,2.100,1.820,-0.070
164500,144929,0.337,0.109,-0.908,2.170,1.960,-0.350
164563,145082,0.340,0.110,-0.906,2.030,1.960,-0.210
164581,145225,0.343,0.104,-0.904,2.100,2.030,-0.280
164623,145374,0.345,0.102,-0.907,2.030,2.170,-0.420
164679,145519,0.339,0.104,-0.901,2.170,2.170,-0.210
164729,145675,0.341,0.108,-0.903,2.170,2.100,-0.210
164785,145831,0.344,0.105,-0.904,2.170,2.030,-0.140
164820,145984,0.347,0.101,-0.903,2.310,1.960,-0.280
164889,146114,0.341,0.106,-0.902,2.170,2.030,-0.280
164950,146237,0.336,0.103,-0.901,2.240,1.680,-0.280
164970,146345,0.341,0.102,-0.899,2.100,1.540,-0.350
164998,146454,0.341,0.106,-0.899,2.170,0.980,-0.140
165040,146538,0.345,0.100,-0.899,2.030,0.840,-0.280
165102,146598,0.346,0.100,-0.899,1.960,0.840,0.000
165104,146653,0.346,0.099,-0.895,1.890,0.280,-0.350
165135,146723,0.345,0.106,-0.902,1.960,0.070,-0.210
165137,146737,0.345,0.103,-0.897,2.030,-0.140,-0.280
165158,146787,0.339,0.105,-0.904,2.030,-0.490,-0.140
165171,146805,0.344,0.103,-0.900,1.890,-0.770,0.210
165177,146859,0.344,0.108,-0.898,1.820,-1.050,0.140
165194,146850,0.348,0.109,-0.904,1.750,-1.470,0.140
165212,146913,0.344,0.107,-0.905,1.960,-1.540,0.280
165216,146902,0.345,0.104,-0.907,1.680,-1.610,0.420
165219,146923,0.344,0.104,-0.906,1.750,-1.890,0.280
165225,146946,0.343,0.105,-0.904,1.750,-2.310,0.070
165230,146956,0.340,0.106,-0.904,1.540,-2.170,0.350
165247,146950,0.343,0.108,-0.905,1.540,-2.240,0.420
165247,146956,0.343,0.108,-0.906,1.610,-2.100,0.420
165235,146949,0.340,0.102,-0.902,1.680,-2.450,0.350
165238,146957,0.342,0.107,-0.908,1.540,-2.450,0.210
165238,146984,0.342,0.107,-0.906,1.680,-2.100,0.210
165238,146973,0.340,0.112,-0.907,1.680,-2.030,0.140
165246,146981,0.343,0.109,-0.907,1.750,-1.820,0.350
165246,146974,0.339,0.112,-0.908,1.610,-1.890,0.070
165246,146983,0.340,0.108,-0.906,1.750,-1.680,0.070
165246,146933,0.341,0.110,-0.903,1.890,-1.470,0.210
165244,146933,0.340,0.111,-0.904,1.820,-1.120,0.420
165230,146898,0.341,0.106,-0.906,1.890,-0.980,0.070
165230,146911,0.344,0.109,-0.904,1.820,-0.910,0.000
165230,146931,0.341,0.108,-0.905,2.100,-0.490,0.070
165229,146910,0.341,0.106,-0.908,1.890,-0.490,0.070
165229,146912,0.338,0.110,-0.910,2.030,-0.210,0.140
165224,146906,0.338,0.110,-0.907,2.100,-0.140,0.070
165221,146908,0.341,0.108,-0.905,2.240,-0.210,0.000
165221,146891,0.345,0.105,-0.905,2.170,0.000,0.070
165221,146870,0.343,0.102,-0.903,2.030,0.280,-0.070
165219,146881,0.345,0.104,-0.906,1.960,-0.280,-0.140
165219,146901,0.348,0.103,-0.906,2.100,-0.140,0.070
165219,146871,0.341,0.107,-0.905,2.310,0.000,0.000
165219,146899,0.343,0.107,-0.901,2.170,-0.140,0.140
165216,146876,0.346,0.110,-0.901,2.030,-0.280,0.070
165201,146872,0.346,0.107,-0.906,2.030,-0.210,0.210
165201,146850,0.343,0.105,-0.903,2.030,-0.350,0.490
165201,146850,0.342,0.103,-0.906,1.890,-0.420,0.000
165201,146873,0.340,0.104,-0.906,1.820,-0.910,-0.140
165208,146923,0.347,0.102,-0.907,1.960,-0.770,0.210
165219,146907,0.342,0.109,-0.907,2.030,-0.910,-0.070
165223,146882,0.342,0.105,-0.904,2.030,-0.980,0.070
165223,146883,0.341,0.106,-0.904,2.100,-0.910,0.420
165223,146854,0.344,0.106,-0.902,2.100,-0.910,0.350
165217,146886,0.345,0.107,-0.902,2.170,-0.980,0.490
165217,146879,0.348,0.105,-0.906,2.240,-1.050,0.210
165217,146902,0.346,0.111,-0.905,2.100,-1.260,0.140
165222,146857,0.340,0.107,-0.904,2.030,-1.330,0.350
165222,146885,0.341,0.106,-0.906,2.170,-1.330,0.210
165223,146854,0.344,0.105,-0.910,2.030,-1.330,0.350
165222,146870,0.342,0.106,-0.908,2.100,-1.610,0.420
165208,146869,0.343,0.105,-0.904,2.100,-1.750,0.350
165208,146867,0.345,0.106,-0.906,2.170,-1.610,0.280
165208,146862,0.345,0.110,-0.903,2.030,-1.750,0.210
165208,146875,0.348,0.103,-0.908,1.960,-1.960,0.210
165214,146836,0.345,0.103,-0.905,2.030,-1.890,0.350
165214,146843,0.341,0.108,-0.906,1.890,-1.610,0.140
165207,146817,0.340,0.107,-0.907,1.820,-1.680,0.490
165207,146807,0.344,0.103,-0.903,1.820,-1.820,0.210
165204,146793,0.340,0.107,-0.905,1.960,-1.960,0.000
165203,146792,0.341,0.107,-0.902,2.100,-1.960,0.420
165195,146734,0.344,0.106,-0.906,2.100,-1.540,0.280
165178,146744,0.346,0.106,-0.907,2.170,-1.330,0.210
165177,146749,0.343,0.105,-0.906,2.030,-1.470,0.420
165177,146715,0.341,0.106,-0.905,2.030,-1.610,0.280
165165,146711,0.339,0.105,-0.903,2.100,-1.610,0.140
165165,146701,0.343,0.104,-0.908,2.100,-1.540,0.000
165163,146670,0.345,0.101,-0.905,2.100,-1.470,0.210
165163,146612,0.340,0.105,-0.906,2.170,-1.400,0.350
165132,146628,0.342,0.105,-0.908,1.960,-1.400,0.280
165126,146609,0.343,0.104,-0.905,2.100,-1.260,0.420
165124,146585,0.338,0.105,-0.905,1.960,-1.330,0.420
165119,146571,0.338,0.106,-0.904,1.960,-1.400,0.350
165115,146581,0.339,0.103,-0.903,1.960,-1.470,0.280
165113,146530,0.341,0.102,-0.910,1.820,-1.330,0.210
165093,146530,0.343,0.102,-0.907,2.030,-1.470,0.280
165086,146484,0.341,0.105,-0.913,2.310,-1.330,0.280
165086,146493,0.342,0.104,-0.906,2.030,-1.470,0.350
165086,146474,0.340,0.102,-0.902,1.750,-1.330,-0.070
165086,146460,0.340,0.109,-0.905,1.890,-1.540,-0.140
165069,146473,0.339,0.104,-0.906,1.750,-1.400,0.280
165064,146449,0.340,0.104,-0.904,1.890,-1.190,-0.070
165064,146435,0.340,0.108,-0.903,1.750,-1.330,-0.140
165064,146453,0.343,0.102,-0.905,1.890,-1.190,0.210
165064,146424,0.339,0.105,-0.903,1.960,-1.050,0.210
165050,146428,0.341,0.104,-0.903,1.820,-0.840,0.210
165049,146435,0.343,0.103,-0.909,1.960,-0.840,-0.070
165047,146423,0.338,0.105,-0.911,1.960,-0.840,0.140
165047,146393,0.340,0.111,-0.908,1.890,-0.700,0.140
165047,146440,0.340,0.107,-0.904,1.680,-0.490,-0.070
165047,146425,0.342,0.108,-0.907,1.680,-0.420,0.070
165047,146429,0.337,0.108,-0.906,1.820,-0.350,0.070
165046,146421,0.343,0.105,-0.910,1.890,-0.490,0.070
165046,146407,0.344,0.107,-0.907,1.820,-0.420,-0.070
165047,146398,0.342,0.102,-0.907,2.030,-0.560,0.070
165046,146432,0.342,0.106,-0.907,2.030,-0.420,0.140
165047,146432,0.343,0.103,-0.906,1.890,-0.350,0.070
165047,146400,0.342,0.104,-0.907,2.030,-0.280,0.070
165047,146428,0.341,0.102,-0.904,1.680,-0.560,-0.140
165050,146416,0.342,0.104,-0.904,1.890,-0.700,-0.210
165056,146415,0.343,0.104,-0.905,2.100,-0.490,-0.070
165064,146436,0.343,0.106,-0.904,2.030,-0.350,0.280
165071,146451,0.340,0.110,-0.907,1.890,-0.420,0.210
165071,146423,0.342,0.106,-0.907,2.030,-0.420,0.140
165080,146445,0.344,0.104,-0.908,2.170,-0.630,0.140
165081,146445,0.347,0.105,-0.905,1.960,-0.700,0.140
165081,146408,0.341,0.105,-0.903,2.030,-0.910,0.140
