RED,IR,AX,AY,AZ,GX,GY,GZ
161345,137778,0.013,0.989,0.212,0.700,-4.690,-2.170
161350,137770,0.019,0.987,0.210,0.560,-4.200,-2.730
161350,137755,0.021,0.988,0.208,0.630,-3.500,-3.150
161350,137741,0.028,0.985,0.206,0.490,-2.450,-3.850
161350,137768,0.033,0.986,0.205,0.630,-1.540,-4.550
161339,137740,0.034,0.986,0.205,0.630,-0.490,-5.180
161339,137723,0.039,0.985,0.206,0.630,0.770,-6.300
161337,137723,0.044,0.987,0.205,0.910,1.960,-6.650
161335,137721,0.044,0.986,0.201,1.050,3.150,-7.420
161329,137722,0.045,0.984,0.202,1.260,4.060,-8.120
161326,137721,0.048,0.986,0.203,1.330,5.180,-8.260
161326,137692,0.057,0.982,0.201,1.750,6.160,-8.470
161328,137693,0.058,0.988,0.201,1.890,6.790,-8.470
161329,137677,0.059,0.988,0.199,2.240,7.280,-8.330
161328,137663,0.060,0.991,0.201,2.450,7.700,-8.190
161328,137680,0.069,0.986,0.202,2.100,8.190,-7.630
161316,137656,0.069,0.984,0.204,2.240,8.400,-6.930
161316,137634,0.075,0.988,0.205,2.310,8.400,-6.650
161314,137630,0.078,0.987,0.206,2.100,7.910,-6.020
161311,137614,0.080,0.988,0.208,2.030,7.560,-5.460
161294,137618,0.078,0.991,0.203,2.100,6.860,-4.690
161289,137583,0.078,0.992,0.203,1.960,6.440,-4.060
161289,137599,0.081,0.992,0.206,1.890,5.810,-3.500
161287,137567,0.084,0.992,0.203,1.890,4.830,-2.870
161278,137539,0.084,0.992,0.205,1.540,4.130,-1.960
161278,137544,0.084,0.994,0.204,1.330,3.500,-1.190
161263,137532,0.083,0.993,0.202,1.260,2.520,-0.560
161257,137524,0.082,0.990,0.205,1.260,1.470,0.210
161260,137528,0.077,0.994,0.201,1.050,0.490,1.190
161256,137518,0.075,0.996,0.199,0.910,-0.490,1.960
161254,137485,0.070,0.996,0.202,0.840,-1.400,2.870
161250,137486,0.059,0.996,0.203,0.630,-2.660,3.640
161248,137477,0.055,0.992,0.198,0.420,-3.850,4.200
161247,137475,0.053,0.994,0.195,0.350,-5.180,4.900
161245,137442,0.051,0.995,0.191,0.070,-6.370,5.460
161232,137466,0.050,0.991,0.191,0.210,-7.630,6.020
161232,137445,0.043,0.991,0.193,0.070,-8.680,6.370
161222,137442,0.039,0.990,0.194,0.280,-9.590,6.370
161222,137487,0.035,0.988,0.195,0.420,-10.500,6.440
161222,137464,0.031,0.991,0.193,0.560,-11.480,6.510
161242,137452,0.031,0.990,0.187,0.560,-11.970,6.300
161242,137486,0.026,0.988,0.188,0.770,-12.180,5.810
161245,137490,0.029,0.988,0.189,0.700,-12.110,5.530
161245,137525,0.023,0.987,0.183,0.840,-11.620,5.250
161247,137553,0.027,0.993,0.184,1.120,-10.990,4.830
161247,137595,0.027,0.989,0.181,1.400,-10.080,4.480
161262,137676,0.025,0.987,0.186,1.610,-8.960,3.850
161295,137722,0.026,0.987,0.184,1.960,-8.120,3.150
161309,137781,0.018,0.984,0.185,2.310,-6.650,2.520
161324,137859,0.020,0.985,0.182,2.520,-5.250,1.820
161341,137942,0.019,0.983,0.183,2.940,-3.710,1.330
161375,138017,0.021,0.984,0.184,3.360,-2.380,0.770
161406,138097,0.020,0.988,0.185,3.640,-0.910,0.070
161429,138171,0.021,0.985,0.184,3.780,0.420,-0.560
161467,138274,0.021,0.983,0.184,4.130,1.820,-1.190
161509,138364,0.030,0.988,0.189,4.410,3.010,-1.820
161541,138458,0.027,0.984,0.190,4.620,4.340,-2.170
161572,138566,0.032,0.983,0.187,4.830,5.250,-2.660
161601,138696,0.031,0.989,0.193,5.320,5.950,-3.430
161628,138751,0.035,0.984,0.188,5.460,6.720,-3.710
161661,138842,0.037,0.983,0.188,5.810,7.210,-3.920
161675,138919,0.042,0.984,0.193,5.950,7.420,-4.060
161713,139003,0.038,0.985,0.198,6.020,7.980,-4.550
161759,139077,0.035,0.985,0.200,6.090,8.400,-4.550
161775,139147,0.036,0.986,0.203,6.230,7.840,-4.620
161828,139234,0.038,0.985,0.200,6.300,7.770,-4.620
161847,139327,0.043,0.986,0.202,6.300,7.420,-4.410
161885,139398,0.050,0.987,0.204,6.160,6.930,-4.340
161887,139459,0.052,0.987,0.206,6.020,6.440,-4.060
161920,139526,0.054,0.990,0.209,5.810,5.810,-3.570
161935,139603,0.054,0.987,0.209,5.670,4.760,-3.290
161975,139640,0.055,0.985,0.211,5.530,3.780,-2.870
162000,139713,0.050,0.985,0.211,5.320,2.800,-2.170
162026,139761,0.044,0.993,0.212,5.040,1.540,-1.750
162056,139821,0.044,0.986,0.210,5.180,0.350,-1.330
162079,139874,0.040,0.989,0.213,4.760,-0.770,-0.770
162106,139911,0.038,0.985,0.211,4.620,-2.310,-0.420
162130,139957,0.039,0.985,0.213,4.410,-3.430,-0.140
162139,139993,0.038,0.986,0.215,3.990,-4.340,-0.070
162160,140025,0.041,0.991,0.216,4.130,-5.460,0.000
162160,140070,0.039,0.991,0.213,4.060,-6.090,0.210
162191,140129,0.039,0.990,0.213,3.920,-6.650,0.350
162192,140142,0.042,0.986,0.211,3.920,-7.070,0.420
162220,140187,0.045,0.985,0.211,3.850,-7.210,0.560
162235,140206,0.046,0.985,0.210,3.640,-7.490,0.420
162244,140241,0.049,0.982,0.205,3.570,-7.210,0.700
162245,140251,0.049,0.986,0.208,3.640,-6.930,0.420
162260,140255,0.050,0.981,0.205,3.710,-6.370,0.280
162267,140276,0.053,0.983,0.205,3.780,-5.110,0.140
162267,140307,0.052,0.981,0.204,3.570,-4.130,-0.210
162270,140301,0.050,0.980,0.206,3.430,-3.080,-0.490
162276,140326,0.055,0.980,0.204,3.710,-1.960,-0.560
162283,140330,0.056,0.983,0.213,3.710,-1.120,-0.630
162283,140350,0.055,0.984,0.213,3.710,-0.070,-0.490
162286,140358,0.056,0.983,0.215,3.850,0.980,-0.560
162290,140339,0.060,0.984,0.211,3.920,1.680,-0.700
162286,140325,0.059,0.987,0.216,3.920,2.450,-0.350
162286,140351,0.057,0.990,0.214,3.640,3.150,-0.210
162282,140345,0.064,0.989,0.222,3.430,3.430,-0.140
162272,140313,0.067,0.989,0.223,3.640,3.780,0.210
162255,140302,0.067,0.985,0.221,3.290,3.920,0.630
162255,140269,0.064,0.989,0.222,3.010,4.060,1.190
162279,140261,0.063,0.990,0.222,2.730,4.200,1.470
162277,140245,0.055,0.988,0.225,2.520,3.780,1.960
162277,140236,0.056,0.995,0.222,2.170,3.430,2.380
162277,140210,0.054,0.992,0.224,1.680,2.870,2.520
162272,140211,0.052,0.994,0.224,1.610,2.310,3.080
162258,140169,0.049,0.994,0.222,1.400,1.540,3.570
162252,140157,0.045,0.997,0.221,0.910,0.770,3.780
162231,140119,0.042,0.996,0.221,0.490,-0.210,4.270
162209,140103,0.038,0.995,0.223,0.070,-1.400,5.250
162192,140074,0.031,0.995,0.217,-0.140,-2.590,5.530
162191,140063,0.023,0.996,0.212,-0.420,-4.900,5.810
162187,140029,0.017,0.995,0.214,-0.910,-6.160,6.090
162186,140009,0.009,0.996,0.214,-1.610,-7.350,6.160
162179,139995,0.002,0.992,0.212,-1.890,-8.470,5.810
162175,139954,-0.004,0.996,0.201,-1.890,-9.800,5.250
162162,139935,-0.004,0.996,0.199,-1.960,-10.710,4.550
162160,139920,-0.005,0.991,0.198,-1.890,-11.340,3.780
162155,139897,-0.005,0.990,0.195,-1.680,-11.970,2.940
162140,139900,0.004,0.986,0.191,-1.680,-12.110,2.030
162134,139882,0.006,0.984,0.188,-1.540,-12.110,1.120
162130,139849,0.006,0.979,0.181,-1.120,-11.900,0.560
162126,139880,0.011,0.980,0.181,-0.840,-11.060,-0.140
162126,139837,0.013,0.982,0.179,-0.490,-10.010,-0.980
162115,139806,0.018,0.978,0.177,-0.070,-9.030,-2.030
162115,139815,0.021,0.974,0.178,0.420,-7.560,-3.010
162116,139805,0.032,0.978,0.175,0.840,-6.020,-3.780
162116,139765,0.037,0.977,0.174,1.400,-4.410,-4.690
162116,139777,0.042,0.979,0.171,1.960,-2.380,-5.390
162116,139727,0.045,0.980,0.173,2.590,-0.350,-6.160
162111,139735,0.051,0.979,0.174,3.290,1.540,-6.860
162093,139724,0.055,0.979,0.175,3.990,3.500,-7.070
162092,139703,0.059,0.980,0.175,4.550,5.320,-7.700
162092,139675,0.061,0.985,0.181,4.970,7.000,-7.840
162092,139651,0.067,0.982,0.184,5.530,10.010,-7.840
162089,139637,0.069,0.983,0.190,6.440,11.060,-7.490
162084,139605,0.074,0.987,0.197,6.580,11.970,-7.140
162083,139626,0.076,0.987,0.203,6.720,12.390,-6.860
162076,139551,0.080,0.988,0.206,6.580,12.880,-6.440
162047,139540,0.080,0.992,0.210,6.580,13.090,-5.880
162035,139520,0.078,0.996,0.211,6.580,12.810,-5.320
162024,139502,0.084,0.991,0.210,6.300,12.180,-4.690
162021,139465,0.081,0.992,0.212,6.020,11.480,-3.990
161993,139437,0.079,0.997,0.215,6.020,10.430,-3.290
161993,139403,0.077,0.997,0.215,5.460,9.450,-2.310
161985,139367,0.081,0.999,0.221,5.250,8.050,-1.050
161978,139347,0.081,0.996,0.220,4.550,6.580,0.140
161972,139307,0.078,0.999,0.224,4.060,4.900,1.190
161945,139318,0.072,1.001,0.227,3.570,3.010,2.380
161936,139242,0.066,0.995,0.221,3.080,0.910,3.360
161917,139222,0.060,0.997,0.220,2.310,-1.190,4.340
161905,139207,0.061,0.996,0.223,1.750,-3.220,5.250
161904,139177,0.055,0.995,0.221,1.260,-5.250,5.880
161883,139143,0.049,0.993,0.214,0.770,-7.280,6.860
161873,139131,0.048,0.993,0.220,0.210,-9.100,7.140
161864,139084,0.038,0.989,0.216,-0.350,-12.320,7.350
161864,139075,0.036,0.983,0.215,-0.350,-13.650,7.910
161846,139070,0.034,0.983,0.209,-0.770,-14.910,7.910
161835,139060,0.037,0.987,0.205,-0.630,-15.470,7.910
161835,139029,0.037,0.982,0.203,-0.700,-15.890,7.980
161835,139023,0.028,0.984,0.202,-0.700,-16.100,7.700
161834,139040,0.029,0.987,0.200,-0.350,-15.750,7.280
161834,139011,0.028,0.985,0.197,-0.280,-14.980,6.650
161813,138969,0.030,0.981,0.196,0.000,-14.280,6.020
161811,138998,0.031,0.979,0.190,0.490,-13.510,5.250
161805,138964,0.031,0.978,0.191,0.560,-12.040,4.690
161803,138976,0.027,0.979,0.190,0.980,-10.780,4.060
161805,138987,0.031,0.977,0.188,1.050,-9.240,3.640
161803,138988,0.026,0.979,0.188,1.820,-7.630,2.940
161805,139012,0.031,0.979,0.190,2.240,-6.090,2.030
161806,139007,0.029,0.977,0.192,2.590,-4.270,1.470
161806,139002,0.024,0.977,0.195,3.150,-2.730,0.630
161806,138980,0.025,0.976,0.193,3.430,-1.260,-0.140
161807,138994,0.021,0.975,0.196,3.990,0.280,-0.910
161813,138989,0.022,0.976,0.198,4.270,1.750,-1.820
161807,138992,0.023,0.979,0.197,4.550,4.060,-3.290
161807,138982,0.025,0.983,0.198,4.970,4.060,-3.850
161807,138977,0.022,0.981,0.201,5.110,4.970,-4.340
161807,138987,0.027,0.982,0.203,5.390,6.230,-4.900
161807,138998,0.030,0.984,0.208,5.670,6.790,-5.530
161816,138959,0.035,0.983,0.209,5.600,7.000,-5.810
161816,138963,0.041,0.983,0.210,5.460,7.280,-5.880
161818,138972,0.039,0.983,0.219,5.320,7.420,-6.090
161818,138987,0.041,0.986,0.219,5.110,7.350,-6.090
161816,138979,0.045,0.991,0.223,4.900,7.210,-6.020
161814,138966,0.051,0.992,0.223,4.480,6.860,-5.950
161814,138991,0.057,0.991,0.222,4.200,6.160,-5.740
161811,138976,0.060,0.992,0.217,3.640,5.740,-5.250
161811,138978,0.059,0.996,0.219,3.500,5.110,-4.900
161811,138992,0.062,0.999,0.224,3.010,4.480,-4.690
161806,138994,0.062,1.000,0.224,2.590,3.570,-4.130
161806,138988,0.065,0.999,0.224,2.240,2.730,-3.710
161796,138989,0.061,0.994,0.222,2.030,1.680,-3.010
161796,138989,0.061,0.998,0.220,1.540,0.770,-2.310
161796,138972,0.062,0.997,0.218,1.050,0.000,-1.680
161802,138984,0.064,0.995,0.217,0.700,-1.050,-1.260
161807,138989,0.063,0.992,0.216,0.350,-2.100,-0.770
161807,138983,0.061,0.996,0.213,-0.210,-2.730,17.710
161818,138993,0.056,0.995,0.210,-0.280,-3.570,0.420
161812,138988,0.057,0.995,0.210,-0.420,-4.270,0.910
161812,139000,0.060,0.998,0.205,-0.630,-4.970,1.750
161818,138998,0.057,0.997,0.201,-0.910,-5.040,2.100
161825,138991,0.055,0.989,0.203,-1.050,-5.530,2.380
161825,138987,0.053,0.988,0.200,-1.050,-5.460,2.450
161827,138978,0.054,0.986,0.202,-1.050,-5.390,2.800
161825,138993,0.049,0.984,0.198,-1.120,-5.250,2.940
161824,139013,0.052,0.985,0.188,-1.050,-5.180,2.870
161824,139013,0.056,0.987,0.189,-0.700,-4.900,2.870
161824,139022,0.053,0.988,0.185,-0.490,-4.690,2.730
161824,139013,0.047,0.987,0.185,-0.070,-4.340,2.870
161830,139026,0.042,0.988,0.186,0.350,-3.850,2.870
161831,139017,0.039,0.986,0.184,0.630,-3.640,2.590
161831,139014,0.036,0.983,0.183,0.980,-3.430,2.520
161831,139028,0.041,0.986,0.183,1.400,-3.150,2.170
161832,139036,0.038,0.984,0.181,1.750,-2.730,1.960
161829,139019,0.038,0.983,0.181,2.170,-2.590,1.890
161826,139041,0.041,0.988,0.187,2.450,-2.380,1.680
161829,139043,0.044,0.986,0.192,2.660,-1.960,1.680
161828,139028,0.043,0.986,0.190,3.010,-1.750,1.330
161823,139016,0.046,0.983,0.187,3.430,-1.470,1.400
161825,139011,0.045,0.984,0.188,3.570,-1.120,1.400
161828,139011,0.049,0.983,0.190,3.640,-0.630,1.260
161825,138992,0.052,0.983,0.192,3.780,-0.280,1.190
161821,139002,0.048,0.985,0.196,4.060,-0.070,0.840
161817,138974,0.048,0.985,0.199,4.060,0.490,0.490
161798,138971,0.046,0.988,0.198,4.200,1.120,0.630
161798,138941,0.048,0.985,0.201,4.340,1.470,0.910
161791,138926,0.053,0.987,0.205,4.130,1.750,1.120
161778,138898,0.053,0.987,0.205,4.200,1.960,1.330
161778,138864,0.055,0.986,0.211,4.130,2.030,1.610
161778,138841,0.049,0.986,0.213,3.850,1.820,1.680
161777,138840,0.051,0.991,0.209,3.640,1.890,1.750
161769,138825,0.048,0.988,0.214,3.430,1.750,1.890
161765,138803,0.050,0.990,0.213,3.150,1.540,1.890
161757,138811,0.047,0.989,0.213,2.800,1.260,2.310
161753,138784,0.048,0.989,0.211,2.590,0.980,2.800
161743,138747,0.047,0.992,0.210,2.520,0.630,3.220
161741,138720,0.041,0.991,0.212,2.240,0.210,3.710
161717,138699,0.037,0.985,0.218,2.240,-0.560,4.340
161713,138699,0.040,0.991,0.213,2.100,-0.980,4.900
161705,138645,0.036,0.988,0.213,1.610,-1.540,5.250
161704,138615,0.030,0.993,0.211,1.190,-2.450,5.390
161700,138604,0.026,0.993,0.208,0.700,-3.220,5.600
161697,138590,0.024,0.989,0.210,0.420,-3.920,5.810
161686,138551,0.021,0.988,0.210,-0.140,-4.830,5.810
161667,138548,0.021,0.989,0.208,-0.560,-5.530,5.880
161664,138542,0.018,0.991,0.207,-0.630,-6.160,5.600
161659,138513,0.010,0.989,0.204,-0.560,-6.720,5.320
161650,138513,0.002,0.985,0.200,-0.700,-7.000,5.040
161650,138507,-0.004,0.985,0.197,-0.840,-7.490,4.760
161634,138486,-0.002,0.989,0.195,-0.770,-7.840,4.060
161634,138450,0.003,0.982,0.191,-0.700,-7.980,3.360
161626,138449,0.001,0.982,0.192,-0.490,-7.980,2.520
161622,138421,0.000,0.980,0.184,-0.350,-7.630,1.610
161622,138413,0.004,0.980,0.183,0.070,-7.350,0.630
161622,138405,0.003,0.980,0.178,0.210,-6.930,-0.350
161614,138379,0.002,0.977,0.183,0.490,-6.440,-1.190
161611,138401,0.003,0.976,0.182,0.770,-5.390,-2.380
161610,138352,0.015,0.982,0.179,1.400,-4.340,-3.360
161604,138335,0.019,0.980,0.177,1.960,-3.430,-4.340
161598,138320,0.021,0.977,0.175,2.520,-2.170,-5.250
161587,138317,0.022,0.976,0.181,3.010,-0.980,-6.720
161576,138301,0.026,0.978,0.179,3.640,0.420,-7.770
161574,138291,0.032,0.977,0.180,4.130,3.010,-8.330
161565,138273,0.034,0.974,0.183,4.760,4.130,-8.960
161565,138244,0.047,0.977,0.185,5.880,5.530,-9.450
161555,138235,0.050,0.976,0.184,6.440,6.790,-9.800
161551,138222,0.054,0.978,0.190,6.790,7.770,-10.150
161545,138187,0.059,0.979,0.196,7.140,8.680,-10.290
161539,138172,0.066,0.982,0.198,7.420,9.590,-10.150
161537,138164,0.070,0.982,0.199,7.630,10.290,-10.360
161536,138142,0.078,0.984,0.201,7.770,10.850,-10.150
161524,138117,0.084,0.985,0.207,7.770,11.410,-9.730
161518,138104,0.086,0.986,0.214,7.700,11.760,-9.240
161516,138081,0.094,0.985,0.222,7.840,11.690,-8.890
161495,138060,0.096,0.987,0.222,7.420,11.480,-8.050
161483,138034,0.097,0.986,0.227,7.140,11.340,-7.420
161479,138013,0.090,0.994,0.231,6.930,10.850,-6.580
161474,137999,0.091,0.996,0.227,6.650,9.940,-5.740
161463,137982,0.094,0.995,0.232,6.440,8.890,-4.760
161442,137945,0.093,0.998,0.238,5.810,7.910,-3.640
161439,137941,0.091,1.000,0.238,5.320,6.650,-2.520
161424,137935,0.087,0.999,0.241,4.550,5.110,-1.400
161419,137896,0.087,1.003,0.240,3.920,3.430,-0.280
161405,137851,0.079,0.998,0.240,3.220,1.540,2.030
161398,137831,0.073,1.003,0.243,2.450,-0.420,2.870
161392,137798,0.070,1.000,0.240,1.680,-4.130,3.780
161385,137787,0.072,0.999,0.237,0.770,-6.160,4.410
161378,137775,0.063,0.996,0.233,-0.560,-8.050,5.110
161364,137752,0.057,0.997,0.229,-1.400,-9.870,5.670
161359,137728,0.053,0.999,0.223,-2.030,-11.270,6.090
161358,137725,0.050,0.995,0.219,-2.590,-12.530,6.580
161359,137723,0.050,0.993,0.217,-2.940,-13.580,6.650
161349,137708,0.049,0.993,0.214,-3.080,-14.420,6.720
161346,137676,0.043,0.989,0.214,-3.710,-14.840,6.720
161342,137711,0.039,0.990,0.209,-3.780,-14.980,6.510
161341,137678,0.041,0.987,0.205,-3.710,-14.910,6.090
161341,137696,0.039,0.988,0.203,-3.640,-14.630,5.390
161341,137668,0.039,0.985,0.194,-3.500,-14.210,4.900
161334,137690,0.041,0.986,0.192,-3.220,-13.370,4.480
161346,137656,0.042,0.990,0.186,-2.940,-12.110,3.710
161350,137673,0.038,0.985,0.182,-2.660,-10.850,3.290
161346,137667,0.038,0.981,0.176,-2.240,-9.450,2.660
161334,137665,0.041,0.984,0.176,-1.540,-7.910,1.890
161334,137682,0.045,0.983,0.174,-0.910,-6.230,1.120
161334,137663,0.048,0.985,0.175,-0.560,-4.410,0.770
161329,137663,0.047,0.982,0.172,0.070,-2.730,0.280
161334,137671,0.042,0.982,0.169,0.910,-1.190,-0.350
161329,137670,0.043,0.984,0.173,1.470,0.420,-1.330
161336,137665,0.046,0.985,0.171,2.310,2.100,-1.680
161336,137666,0.045,0.981,0.174,3.150,4.760,-2.030
161336,137661,0.049,0.982,0.173,3.850,5.740,-2.590
161330,137647,0.050,0.983,0.174,5.040,6.580,-2.800
161336,137642,0.055,0.984,0.174,5.670,7.350,-2.870
161330,137642,0.046,0.987,0.183,6.300,7.980,-2.940
161328,137622,0.049,0.989,0.192,6.510,8.190,-2.800
161322,137609,0.054,0.988,0.194,6.720,8.190,-2.590
161318,137607,0.049,0.989,0.202,6.860,7.840,-2.590
161317,137601,0.047,0.994,0.194,7.280,7.210,-2.310
161316,137596,0.045,0.991,0.195,7.280,6.650,-1.750
161313,137566,0.046,0.993,0.201,7.280,6.020,-1.330
161303,137562,0.043,0.994,0.202,6.930,4.830,-0.840
161299,137557,0.041,0.993,0.204,6.510,3.640,-0.420
161292,137565,0.042,0.989,0.208,6.580,2.240,0.070
161288,137524,0.034,0.985,0.215,6.160,0.980,0.630
161280,137527,0.034,0.988,0.215,5.880,-0.280,0.840
161280,137534,0.034,0.986,0.214,5.460,-1.750,1.050
161279,137480,0.036,0.987,0.215,5.250,-3.220,1.400
161275,137484,0.037,0.990,0.217,4.970,-4.480,1.680
161272,137459,0.034,0.986,0.218,4.620,-5.810,1.890
161272,137470,0.031,0.988,0.215,4.340,-6.650,2.310
161264,137452,0.035,0.987,0.221,4.200,-7.770,2.520
161262,137444,0.035,0.983,0.213,3.780,-8.470,2.870
161262,137445,0.030,0.990,0.214,3.500,-8.890,2.800
161259,137442,0.031,0.992,0.208,3.220,-9.240,2.870
161255,137421,0.030,0.990,0.208,3.080,-9.100,2.590
161254,137417,0.033,0.985,0.208,2.940,-8.610,2.450
161249,137432,0.034,0.982,0.208,2.660,-8.120,2.100
161243,137415,0.032,0.983,0.207,2.660,-7.490,1.820
161236,137408,0.033,0.982,0.206,2.870,-6.790,1.750
161229,137399,0.035,0.980,0.200,2.660,-5.810,1.610
161228,137383,0.032,0.979,0.199,2.520,-4.900,1.260
161228,137393,0.033,0.977,0.202,2.660,-3.920,1.050
161226,137371,0.035,0.978,0.201,2.590,-2.940,0.560
161226,137385,0.029,0.980,0.196,2.590,-1.960,0.210
161224,137369,0.034,0.976,0.203,2.590,-0.980,-0.420
161223,137361,0.035,0.973,0.206,2.590,0.000,-1.050
161223,137365,0.034,0.977,0.201,2.800,0.910,-1.400
161220,137345,0.036,0.976,0.205,2.870,1.610,-2.030
161214,137336,0.040,0.976,0.207,2.660,2.520,-2.310
161212,137333,0.040,0.973,0.210,2.730,3.500,-2.660
161212,137326,0.037,0.973,0.204,2.730,4.130,-3.080
161209,137334,0.040,0.975,0.208,2.590,4.900,-3.220
161208,137318,0.041,0.975,0.208,2.380,5.320,-3.360
161197,137296,0.043,0.976,0.209,2.590,5.810,-3.430
161194,137298,0.047,0.976,0.209,2.450,6.300,-3.360
161194,137282,0.044,0.977,0.205,2.450,6.300,-3.360
161192,137274,0.045,0.977,0.208,2.450,6.440,-3.220
161192,137259,0.048,0.976,0.210,2.170,6.090,-3.080
161192,137239,0.051,0.980,0.208,2.170,5.810,-2.660
161182,137237,0.051,0.979,0.205,1.960,5.390,-2.590
161179,137222,0.049,0.983,0.207,1.820,4.690,-2.170
161155,137197,0.050,0.982,0.212,1.750,3.990,-1.890
161155,137190,0.049,0.982,0.209,1.400,3.220,-1.540
161147,137160,0.051,0.986,0.217,1.260,2.380,-0.910
161142,137156,0.047,0.982,0.214,0.840,1.470,-0.560
161142,137112,0.040,0.987,0.214,0.630,0.490,-0.140
161142,137123,0.041,0.990,0.216,0.490,-0.420,0.420
161128,137113,0.040,0.992,0.211,0.140,-1.190,0.840
161127,137083,0.040,0.992,0.213,-0.070,-2.520,1.400
161122,137079,0.034,0.993,0.212,-0.490,-3.290,1.750
161109,137055,0.032,0.990,0.209,-0.630,-4.200,2.100
161109,137078,0.029,0.998,0.209,-0.980,-5.110,2.310
161109,137066,0.031,0.997,0.209,-1.470,-5.950,2.240
161108,137046,0.024,1.003,0.211,-1.890,-6.650,2.310
161094,137057,0.020,1.000,0.205,-1.890,-7.210,2.030
161093,137032,0.019,0.997,0.199,-2.100,-7.700,2.030
161091,137014,0.011,1.001,0.199,-2.310,-7.980,0.770
161093,137043,0.011,1.000,0.195,-2.310,-8.050,0.420
161091,137006,0.013,1.003,0.196,-2.310,-8.050,-0.210
161091,137027,0.012,0.994,0.192,-2.240,-7.770,-1.120
161092,137040,0.017,0.996,0.191,-2.100,-7.140,-1.960
161097,137047,0.016,0.997,0.183,-1.680,-6.440,-3.010
161097,137066,0.016,0.997,0.176,-0.910,-5.530,-3.850
161106,137110,0.020,0.994,0.173,-0.560,-4.550,-4.690
161123,137139,0.024,0.996,0.171,0.000,-3.570,-5.670
161130,137191,0.028,0.996,0.172,0.420,-2.380,-6.650
161140,137242,0.033,0.990,0.173,1.050,-0.980,-7.420
161166,137320,0.038,0.991,0.171,1.750,0.630,-8.400
161168,137359,0.044,0.992,0.166,2.380,1.820,-9.030
161170,137445,0.047,0.986,0.168,3.080,3.360,-9.660
161201,137500,0.058,0.990,0.173,3.640,4.970,-10.220
161239,137612,0.066,0.989,0.173,4.340,5.950,-10.710
161273,137690,0.071,0.991,0.172,5.250,7.140,-11.130
161302,137808,0.073,0.992,0.174,5.950,8.400,-11.060
161344,137868,0.080,0.992,0.180,6.510,9.520,-11.340
161369,137984,0.080,0.991,0.178,7.070,10.360,-11.060
161402,138043,0.086,0.991,0.184,7.700,11.060,-11.200
161439,138140,0.092,0.992,0.186,7.980,11.760,-10.710
161443,138202,0.099,0.992,0.191,8.680,12.040,-10.290
161496,138317,0.101,0.990,0.194,8.960,12.250,-9.170
161519,138365,0.103,0.994,0.195,9.310,12.250,-9.170
161556,138460,0.105,0.996,0.199,9.520,12.180,-7.350
161587,138517,0.105,0.996,0.202,9.520,11.970,-6.370
161629,138601,0.110,0.995,0.204,9.660,10.710,-5.530
161634,138660,0.105,0.992,0.211,9.800,9.730,-4.270
161656,138733,0.102,0.991,0.213,9.590,8.470,-2.940
161685,138776,0.102,0.994,0.215,9.240,7.070,-1.680
161704,138825,0.097,0.993,0.216,8.960,5.320,-0.070
161731,138892,0.101,0.993,0.224,8.470,3.430,1.330
161737,138953,0.092,0.997,0.224,8.120,1.610,2.730
161751,138996,0.089,0.995,0.237,7.560,-0.490,3.990
161787,139022,0.082,0.995,0.232,6.930,-2.730,5.390
