RED,IR,AX,AY,AZ,GX,GY,GZ
171454,160121,0.395,0.939,0.054,1.960,-1.750,-1.470
171425,160087,0.397,0.937,0.054,1.820,-1.820,-1.400
171424,160072,0.400,0.937,0.053,1.680,-1.680,-1.330
171418,160066,0.402,0.940,0.051,1.610,-1.680,-1.400
171408,160075,0.405,0.938,0.049,1.750,-1.610,-1.540
171400,160059,0.402,0.938,0.055,1.890,-1.610,-1.260
171398,160054,0.401,0.936,0.049,1.890,-1.470,-1.260
171378,160006,0.400,0.938,0.047,1.890,-1.470,-1.190
171378,159986,0.400,0.937,0.044,1.960,-1.400,-1.050
171378,159969,0.399,0.939,0.045,2.170,-1.260,-1.120
171373,159956,0.401,0.935,0.048,2.240,-1.470,-0.840
171363,159940,0.400,0.939,0.048,2.450,-1.540,-0.700
171362,159923,0.399,0.938,0.046,2.590,-1.400,-0.630
171357,159923,0.399,0.938,0.045,2.730,-1.470,-0.560
171343,159907,0.398,0.937,0.045,2.870,-1.330,-0.280
171342,159889,0.401,0.939,0.043,3.290,-1.260,-0.140
171340,159863,0.401,0.936,0.041,3.080,-1.120,0.070
171333,159865,0.404,0.936,0.051,3.430,-1.190,0.140
171324,159800,0.401,0.935,0.050,3.710,-0.840,0.000
171323,159813,0.401,0.934,0.053,4.060,-0.630,0.140
171313,159807,0.407,0.932,0.051,4.060,-0.630,0.420
171311,159797,0.406,0.935,0.054,4.200,-0.630,0.490
171302,159767,0.401,0.935,0.054,4.130,-0.490,0.490
171301,159738,0.399,0.935,0.058,4.270,-0.630,0.560
171280,159727,0.400,0.934,0.054,4.340,-0.350,0.770
171275,159709,0.396,0.935,0.054,4.410,-0.280,0.770
171275,159701,0.393,0.931,0.057,4.200,-0.770,0.840
171265,159701,0.396,0.935,0.059,4.410,-0.770,0.840
171246,159659,0.392,0.932,0.061,4.270,-0.350,1.050
171246,159665,0.392,0.935,0.061,4.130,-0.420,0.910
171244,159609,0.388,0.937,0.061,4.200,-0.490,1.050
171226,159570,0.391,0.941,0.064,3.920,-0.560,0.910
171223,159570,0.394,0.936,0.064,3.570,-0.350,1.050
171219,159551,0.389,0.934,0.070,3.430,-0.420,0.840
171208,159534,0.393,0.931,0.064,3.290,-0.420,0.630
171207,159520,0.388,0.935,0.060,2.940,-0.420,0.490
171197,159507,0.388,0.935,0.065,2.870,-0.490,0.560
171189,159495,0.390,0.936,0.065,2.940,-0.560,0.280
171167,159460,0.390,0.934,0.063,2.660,-0.700,0.210
171166,159468,0.387,0.936,0.065,2.660,-0.980,0.000
171157,159437,0.389,0.935,0.065,2.310,-0.910,-0.140
171156,159437,0.388,0.934,0.063,1.890,-1.050,-0.070
171154,159399,0.385,0.936,0.062,1.820,-0.910,-0.140
171143,159385,0.384,0.934,0.059,1.750,-0.980,-0.210
171127,159367,0.385,0.935,0.056,1.750,-1.120,-0.350
171123,159349,0.381,0.932,0.057,2.030,-1.260,-0.490
171113,159334,0.384,0.931,0.055,1.890,-1.260,-0.770
171111,159335,0.383,0.931,0.057,1.750,-1.330,-0.770
171111,159301,0.383,0.935,0.059,1.680,-1.330,-0.980
171104,159306,0.389,0.933,0.062,1.820,-1.470,-1.050
171104,159306,0.382,0.931,0.058,1.750,-1.540,-1.050
171099,159269,0.386,0.933,0.060,1.680,-1.610,-1.120
171092,159273,0.387,0.939,0.060,1.820,-1.750,-0.910
171089,159262,0.387,0.938,0.061,1.750,-1.750,-0.770
171084,159237,0.388,0.936,0.061,1.680,-1.610,-0.910
171070,159224,0.390,0.938,0.064,1.610,-1.750,-0.840
171070,159210,0.393,0.935,0.062,1.540,-1.890,-0.910
171068,159229,0.390,0.937,0.063,1.540,-1.680,-0.840
171063,159189,0.391,0.934,0.061,1.400,-1.820,-0.770
171059,159194,0.394,0.935,0.061,1.540,-1.750,-0.630
171059,159204,0.388,0.942,0.058,1.400,-1.540,-0.560
171056,159189,0.391,0.939,0.061,1.050,-1.330,-0.490
171056,159162,0.397,0.938,0.063,0.840,-1.190,-0.560
171037,159148,0.394,0.936,0.056,0.910,-1.260,-0.770
171032,159150,0.392,0.937,0.057,0.770,-1.330,-0.770
171032,159149,0.391,0.935,0.058,0.630,-1.330,-0.700
171032,159133,0.390,0.936,0.056,0.770,-1.120,-0.700
171028,159118,0.396,0.937,0.051,0.630,-1.190,-0.700
171026,159115,0.395,0.937,0.049,0.350,-1.120,-0.630
171023,159089,0.392,0.939,0.048,0.490,-1.260,-0.700
171016,159115,0.395,0.940,0.049,0.350,-1.190,-0.770
171023,159088,0.392,0.936,0.046,0.420,-1.050,-0.770
171023,159085,0.393,0.935,0.039,0.560,-0.910,-0.770
171021,159076,0.389,0.937,0.043,0.490,-1.050,-0.840
171016,159064,0.388,0.939,0.044,0.350,-0.980,-0.910
171014,159069,0.388,0.940,0.042,0.560,-0.840,-0.770
171013,159051,0.389,0.938,0.046,0.910,-1.050,-0.980
171001,159060,0.390,0.934,0.040,1.190,-0.910,-0.700
171000,159050,0.390,0.936,0.041,1.400,-0.770,-0.770
171001,159062,0.391,0.942,0.045,1.540,-0.910,-0.980
171000,159037,0.387,0.942,0.043,1.890,-0.840,-0.840
171000,159038,0.391,0.937,0.041,2.240,-0.910,-0.700
171000,159018,0.392,0.938,0.040,2.520,-0.980,-0.560
171001,159035,0.391,0.934,0.041,2.590,-0.980,-0.700
171000,159015,0.391,0.935,0.040,2.730,-0.910,-0.560
170995,159003,0.392,0.935,0.041,3.010,-0.980,-0.630
170995,158997,0.397,0.935,0.045,3.360,-0.910,-0.560
170991,159012,0.393,0.932,0.044,3.640,-0.980,-0.350
170976,158990,0.390,0.932,0.044,3.640,-0.980,-0.350
170975,158995,0.391,0.935,0.045,3.780,-0.910,-0.490
170976,158992,0.394,0.930,0.049,3.920,-0.910,-0.280
170975,158998,0.395,0.935,0.048,4.060,-1.050,-0.350
170967,158983,0.399,0.937,0.049,4.410,-1.050,-0.140
170967,158995,0.395,0.935,0.052,4.340,-0.980,-0.210
170965,158956,0.397,0.936,0.053,4.550,-0.910,0.000
170965,158967,0.394,0.936,0.057,4.620,-0.840,-0.140
170968,158955,0.390,0.938,0.062,4.480,-0.770,-0.070
170968,158958,0.395,0.943,0.065,4.480,-0.770,0.000
170955,158952,0.395,0.934,0.061,4.200,-0.630,-0.070
170968,158949,0.388,0.941,0.059,4.130,-0.630,-0.070
170955,158935,0.387,0.941,0.062,3.850,-0.630,-0.070
170955,158935,0.394,0.938,0.065,3.710,-0.490,-0.280
170961,158944,0.395,0.937,0.059,3.360,-0.350,-0.280
170961,158913,0.394,0.934,0.060,3.220,-0.280,-0.280
170960,158921,0.394,0.934,0.060,3.150,-0.420,-0.210
170960,158914,0.397,0.939,0.064,3.010,-0.350,-0.350
170952,158906,0.394,0.942,0.066,2.730,-0.350,-0.350
170945,158890,0.395,0.937,0.065,2.800,-0.700,-0.350
170944,158884,0.399,0.938,0.066,2.730,-0.770,-0.210
170944,158881,0.396,0.937,0.064,2.450,-0.630,-0.210
170938,158862,0.394,0.939,0.067,2.310,-0.700,-0.140
170933,158837,0.391,0.935,0.063,2.100,-0.700,-0.280
170933,158852,0.390,0.936,0.059,1.960,-0.770,-0.280
170925,158847,0.390,0.938,0.063,1.820,-0.770,-0.280
170923,158846,0.390,0.932,0.059,1.750,-0.770,-0.280
170919,158845,0.385,0.938,0.059,1.610,-0.910,-0.490
170917,158822,0.384,0.937,0.058,1.680,-0.910,-0.490
170916,158836,0.386,0.937,0.056,1.820,-1.120,-0.490
170912,158815,0.387,0.936,0.059,1.960,-1.190,-0.420
170908,158786,0.390,0.934,0.061,1.960,-1.120,-0.350
170908,158794,0.386,0.937,0.057,1.890,-1.050,-0.280
170908,158784,0.388,0.936,0.058,1.960,-1.120,-0.210
170900,158760,0.386,0.933,0.054,2.240,-1.120,-0.210
170900,158773,0.387,0.936,0.055,2.170,-1.120,-0.350
170898,158761,0.388,0.934,0.058,2.240,-1.330,-0.420
170897,158756,0.386,0.935,0.058,2.240,-1.260,-0.420
170897,158737,0.386,0.935,0.058,2.310,-1.330,-0.420
170896,158740,0.386,0.932,0.058,2.240,-1.400,-0.490
170896,158718,0.387,0.933,0.059,2.310,-1.260,-0.420
170886,158726,0.387,0.934,0.059,2.240,-1.330,-0.490
170876,158721,0.385,0.936,0.057,2.590,-1.400,-0.630
170876,158715,0.386,0.939,0.058,2.310,-1.120,-0.770
170869,158717,0.387,0.938,0.058,2.310,-0.910,-0.560
170875,158706,0.390,0.935,0.056,2.380,-1.050,-0.490
170875,158687,0.393,0.929,0.059,2.240,-1.050,-0.630
170875,158663,0.394,0.928,0.062,2.380,-0.910,-0.490
170863,158670,0.392,0.927,0.060,2.310,-0.770,-0.630
170858,158657,0.392,0.932,0.058,2.450,-1.120,-0.630
170853,158640,0.392,0.933,0.055,2.380,-1.120,-0.630
170853,158633,0.389,0.935,0.058,2.240,-1.260,-0.630
170853,158629,0.391,0.937,0.063,2.100,-1.050,-0.560
170840,158625,0.394,0.935,0.058,1.960,-0.910,-0.490
170839,158614,0.389,0.940,0.061,1.890,-1.190,-0.630
170839,158603,0.392,0.941,0.064,1.890,-1.190,-0.490
170839,158605,0.395,0.941,0.068,1.680,-1.330,-0.630
170834,158581,0.397,0.940,0.063,1.680,-1.260,-0.490
170827,158584,0.388,0.942,0.056,1.260,-1.190,-0.280
170827,158581,0.395,0.937,0.061,1.260,-1.260,-0.210
170827,158571,0.393,0.935,0.062,1.260,-1.470,-0.280
170815,158574,0.392,0.940,0.060,0.840,-1.190,-0.350
170813,158546,0.392,0.939,0.058,1.050,-1.610,-0.210
170813,158557,0.385,0.940,0.058,0.770,-1.470,-0.210
170806,158525,0.389,0.942,0.061,0.560,-1.260,-0.210
170806,158541,0.389,0.944,0.059,0.560,-1.190,-0.210
170786,158524,0.388,0.945,0.052,0.560,-1.260,-0.350
170786,158528,0.392,0.942,0.053,0.630,-1.330,-0.350
170796,158514,0.391,0.939,0.055,0.560,-1.190,-0.490
170796,158506,0.395,0.936,0.049,0.560,-1.330,-0.420
170796,158489,0.394,0.940,0.049,0.560,-1.190,-0.490
170796,158487,0.394,0.939,0.050,0.560,-1.260,-0.350
170786,158463,0.393,0.932,0.044,0.980,-1.330,-0.420
170784,158471,0.391,0.935,0.042,0.910,-1.260,-0.350
170784,158448,0.386,0.932,0.045,0.980,-1.260,-0.210
170768,158442,0.383,0.938,0.043,1.190,-1.050,-0.490
170765,158428,0.389,0.935,0.038,1.190,-0.980,-0.630
170765,158429,0.390,0.935,0.040,1.400,-1.330,-0.560
170765,158413,0.391,0.936,0.036,1.820,-0.910,-0.560
170764,158413,0.390,0.932,0.041,2.170,-0.980,-0.700
170763,158399,0.393,0.927,0.037,2.380,-0.980,-0.770
170752,158375,0.388,0.927,0.042,2.800,-0.840,-0.700
170752,158363,0.385,0.928,0.039,3.150,-1.120,-0.910
170739,158379,0.390,0.927,0.041,3.430,-1.050,-0.770
170739,158356,0.389,0.934,0.046,3.500,-0.980,-0.910
170732,158335,0.388,0.931,0.041,3.850,-0.980,-0.770
170719,158330,0.390,0.929,0.044,4.200,-0.910,-0.840
170719,158336,0.388,0.929,0.046,4.270,-1.120,-0.560
170719,158318,0.394,0.928,0.046,4.550,-1.050,-0.560
170719,158316,0.393,0.929,0.050,4.830,-1.190,-0.560
170714,158306,0.390,0.933,0.047,4.900,-1.120,-0.630
170714,158294,0.392,0.931,0.051,4.970,-1.050,-0.420
170713,158277,0.391,0.932,0.057,5.110,-1.050,-0.420
170713,158258,0.394,0.932,0.057,5.250,-1.190,-0.490
170702,158257,0.395,0.934,0.060,5.250,-1.120,-0.280
170701,158247,0.395,0.935,0.067,5.110,-1.050,-0.210
170694,158229,0.395,0.933,0.068,4.970,-0.770,-0.140
170689,158233,0.396,0.939,0.068,5.110,-0.770,-0.070
170676,158204,0.398,0.939,0.065,4.970,-0.770,0.070
170675,158186,0.392,0.939,0.075,4.690,-0.840,0.070
170674,158189,0.395,0.943,0.078,4.340,-0.840,0.140
170674,158167,0.391,0.942,0.077,4.060,-0.770,0.210
170671,158174,0.391,0.944,0.077,3.710,-0.630,0.140
170671,158164,0.389,0.945,0.075,3.500,-0.770,0.280
170655,158151,0.393,0.946,0.077,2.800,-0.910,0.210
170651,158145,0.391,0.949,0.074,2.310,-0.910,0.210
170650,158133,0.394,0.945,0.073,1.820,-0.910,0.140
170641,158123,0.390,0.945,0.077,1.470,-0.770,0.140
170641,158089,0.389,0.943,0.075,1.190,-0.840,0.140
170640,158115,0.390,0.946,0.072,0.700,-0.840,0.070
170637,158096,0.391,0.948,0.070,0.280,-0.840,0.070
170634,158083,0.394,0.941,0.070,0.000,-0.980,0.000
170634,158063,0.391,0.943,0.065,-0.070,-1.120,-0.280
170634,158060,0.392,0.941,0.067,-0.560,-0.910,-0.210
170632,158041,0.388,0.942,0.061,-0.630,-1.050,-0.280
170618,158035,0.383,0.937,0.057,-0.700,-1.050,-0.350
170618,158027,0.387,0.938,0.052,-0.770,-0.980,-0.490
170614,158030,0.388,0.935,0.051,-0.770,-1.190,-0.420
170614,158002,0.389,0.932,0.043,-0.630,-1.330,-0.280
170596,158000,0.386,0.935,0.043,-0.490,-1.260,-0.630
170601,157993,0.381,0.927,0.044,-0.420,-1.400,-0.630
170600,157989,0.384,0.923,0.039,-0.280,-1.330,-0.560
170600,157990,0.391,0.926,0.039,0.210,-1.260,-0.630
170600,157975,0.394,0.923,0.038,0.490,-1.260,-0.770
170600,157948,0.386,0.925,0.040,1.330,-1.260,-0.700
170576,157943,0.390,0.926,0.038,1.330,-1.330,-0.700
170574,157935,0.387,0.925,0.034,1.610,-1.260,-0.770
170571,157930,0.393,0.927,0.037,2.380,-0.980,-0.770
170557,157919,0.392,0.922,0.037,3.010,-0.910,-0.770
170556,157926,0.388,0.927,0.040,3.290,-1.120,-0.910
170557,157908,0.387,0.928,0.046,3.920,-1.190,-0.840
170551,157901,0.389,0.926,0.051,4.270,-1.190,-0.770
170551,157901,0.396,0.928,0.053,4.480,-0.910,-0.770
170543,157895,0.396,0.926,0.052,4.620,-1.050,-0.770
170538,157886,0.394,0.931,0.053,4.900,-1.050,-0.770
170533,157879,0.394,0.935,0.051,5.040,-0.980,-0.700
170524,157850,0.389,0.939,0.059,5.250,-1.050,-0.700
170519,157859,0.398,0.940,0.064,5.180,-0.980,-0.630
170512,157832,0.398,0.944,0.065,4.970,-1.190,-0.630
170511,157837,0.395,0.942,0.070,4.900,-1.120,-0.490
170509,157833,0.392,0.942,0.074,4.760,-1.190,-0.490
170509,157847,0.396,0.945,0.075,4.270,-0.980,-0.490
170511,157816,0.395,0.944,0.076,3.920,-1.190,-0.350
170515,157784,0.395,0.943,0.078,3.430,-1.330,-0.210
170515,157785,0.393,0.951,0.076,3.150,-1.330,-0.560
170522,157792,0.392,0.947,0.073,2.590,-1.400,-0.420
170522,157773,0.395,0.953,0.073,1.960,-1.330,-0.420
170522,157780,0.393,0.951,0.072,1.540,-1.610,-0.280
170528,157772,0.397,0.952,0.075,1.260,-1.470,-0.140
170528,157758,0.393,0.946,0.068,0.700,-1.540,-0.070
170522,157747,0.392,0.947,0.064,-17.640,-1.330,-0.140
170510,157732,0.393,0.943,0.063,-0.490,-1.330,-0.140
170510,157735,0.395,0.945,0.061,-0.770,-1.330,-0.350
170510,157736,0.392,0.940,0.054,-1.050,-1.400,-0.490
170510,157719,0.390,0.940,0.048,-0.980,-1.190,-0.350
170510,157698,0.396,0.932,0.044,-0.840,-1.190,-0.280
170510,157712,0.393,0.933,0.041,-1.050,-1.120,-0.350
170506,157699,0.392,0.932,0.038,-0.700,-1.050,-0.420
170505,157695,0.391,0.932,0.037,-0.280,-0.980,-0.630
170504,157694,0.395,0.924,0.036,-0.210,-0.980,-0.630
170485,157664,0.390,0.928,0.035,0.280,-0.840,-0.420
170480,157678,0.397,0.923,0.037,0.770,-0.630,-0.280
170480,157679,0.398,0.922,0.036,1.190,-0.630,-0.140
170480,157668,0.395,0.928,0.034,1.680,-0.630,-0.070
170463,157663,0.393,0.929,0.030,2.310,-0.350,-0.070
170459,157662,0.392,0.919,0.031,2.730,-0.560,0.000
170459,157639,0.386,0.923,0.036,3.500,-0.420,0.000
170459,157649,0.387,0.925,0.035,3.850,-0.280,0.210
170459,157646,0.387,0.929,0.037,4.410,-0.280,0.280
170460,157629,0.389,0.929,0.040,4.760,-0.280,0.350
170473,157624,0.386,0.927,0.045,5.320,-0.210,0.560
170460,157625,0.391,0.927,0.050,5.880,0.000,0.560
170459,157614,0.385,0.933,0.054,6.090,-0.350,0.560
170459,157607,0.381,0.933,0.057,6.160,-0.490,0.490
170456,157604,0.381,0.938,0.061,6.300,-0.490,0.560
170452,157603,0.379,0.934,0.061,6.370,-0.490,0.420
170437,157579,0.386,0.936,0.063,6.370,-0.560,0.350
170437,157588,0.382,0.937,0.073,6.090,-0.630,0.210
170438,157571,0.384,0.941,0.075,5.600,-0.630,0.140
170437,157550,0.379,0.940,0.080,5.390,-0.770,-0.070
170437,157551,0.385,0.939,0.078,4.830,-1.050,-0.280
170431,157546,0.384,0.942,0.077,4.270,-1.190,-0.490
170429,157537,0.388,0.942,0.081,3.640,-1.330,-0.700
170426,157530,0.388,0.948,0.079,3.220,-1.260,-0.700
170417,157529,0.390,0.944,0.079,2.940,-1.540,-0.980
170417,157504,0.393,0.946,0.079,2.240,-1.610,-1.050
170416,157487,0.395,0.942,0.082,1.750,-1.680,-1.190
170409,157491,0.395,0.941,0.081,1.540,-1.680,-1.400
170409,157480,0.395,0.942,0.081,0.980,-1.540,-1.400
170403,157465,0.398,0.945,0.077,0.630,-1.470,-1.540
170402,157473,0.392,0.941,0.072,0.280,-1.540,-1.470
170402,157454,0.390,0.938,0.073,-0.140,-1.400,-1.330
170401,157462,0.396,0.938,0.067,-0.420,-1.470,-1.330
170400,157437,0.397,0.938,0.062,-0.490,-1.400,-1.470
170400,157421,0.394,0.935,0.062,-0.840,-1.260,-1.260
170400,157413,0.387,0.940,0.057,-0.840,-1.260,-1.260
170390,157426,0.389,0.941,0.057,-0.840,-1.120,-1.260
170390,157414,0.392,0.936,0.052,-0.770,-1.050,-1.330
170383,157417,0.394,0.930,0.054,-0.210,-1.190,-1.260
170382,157397,0.397,0.931,0.053,-0.140,-1.190,-1.050
170382,157397,0.397,0.931,0.051,0.280,-1.190,-0.910
170375,157396,0.397,0.929,0.052,0.420,-1.330,-0.700
170374,157379,0.399,0.927,0.048,0.910,-1.120,-0.560
170364,157363,0.398,0.929,0.046,1.050,-1.120,-0.210
170360,157411,0.391,0.926,0.046,1.400,-0.980,-0.210
170352,157345,0.396,0.926,0.050,1.470,-0.980,-0.140
170352,157328,0.398,0.932,0.048,1.820,-1.050,0.070
170352,157337,0.394,0.930,0.046,2.310,-1.190,0.000
170357,157291,0.391,0.933,0.043,2.520,-1.050,0.000
170357,157315,0.390,0.935,0.043,2.590,-0.910,0.140
170357,157318,0.390,0.937,0.045,2.940,-0.700,0.210
170355,157311,0.394,0.937,0.049,3.080,-0.910,0.070
170346,157309,0.392,0.939,0.055,3.220,-1.050,0.140
170346,157301,0.394,0.934,0.050,3.080,-0.910,0.210
170337,157312,0.391,0.934,0.046,3.500,-0.910,0.070
170337,157304,0.386,0.939,0.057,3.570,-0.840,0.070
170337,157327,0.386,0.940,0.056,3.430,-0.910,0.210
170342,157340,0.389,0.943,0.056,3.360,-0.980,0.000
170339,157356,0.390,0.940,0.061,3.290,-0.910,0.070
170342,157381,0.387,0.942,0.059,3.080,-0.910,0.000
170343,157434,0.389,0.935,0.053,2.870,-1.050,-0.140
170357,157471,0.387,0.935,0.056,2.800,-0.840,-0.210
170359,157528,0.390,0.937,0.055,2.590,-0.700,-0.490
170383,157566,0.389,0.936,0.055,2.520,-0.490,-0.490
170398,157626,0.394,0.936,0.051,2.800,-0.420,-0.770
170406,157689,0.394,0.936,0.049,2.800,-0.630,-0.980
170430,157771,0.389,0.938,0.059,2.660,-0.490,-0.910
170471,157862,0.390,0.938,0.055,2.870,-0.420,-0.770
170508,157945,0.393,0.938,0.056,2.730,-0.490,-0.630
170527,158050,0.393,0.936,0.052,2.800,-0.350,-0.560
170570,158161,0.396,0.936,0.054,2.870,-0.280,-0.840
170624,158236,0.392,0.940,0.056,3.010,-0.280,-0.700
170668,158396,0.391,0.938,0.056,2.870,-0.280,-0.420
170700,158502,0.397,0.934,0.056,2.940,-0.280,-0.630
170724,158586,0.393,0.934,0.053,3.010,-0.280,-0.560
170816,158736,0.392,0.935,0.055,3.150,-0.350,-0.490
170840,158835,0.396,0.932,0.053,3.290,-0.420,-0.420
170878,158964,0.396,0.933,0.048,3.290,-0.560,-0.420
170944,159087,0.395,0.936,0.053,3.220,-0.770,-0.350
170974,159196,0.399,0.936,0.052,3.430,-0.770,-0.280
171025,159306,0.397,0.933,0.054,3.570,-0.840,-0.070
171059,159413,0.395,0.933,0.055,3.640,-1.050,0.070
171118,159506,0.398,0.935,0.057,3.570,-0.770,0.350
171127,159600,0.396,0.936,0.054,3.500,-1.120,0.280
171179,159688,0.397,0.938,0.056,3.640,-1.190,0.420
171226,159806,0.394,0.938,0.057,3.500,-1.050,0.280
171257,159908,0.396,0.936,0.058,3.430,-0.840,0.420
171273,159992,0.396,0.939,0.060,3.290,-1.120,0.350
171339,160073,0.391,0.939,0.060,3.220,-0.770,0.420
171376,160175,0.391,0.939,0.061,3.080,-0.840,0.420
171397,160240,0.387,0.939,0.057,3.010,-0.770,0.420
171417,160344,0.391,0.938,0.058,3.010,-0.630,0.490
171453,160416,0.385,0.938,0.058,2.940,-0.770,0.490
171480,160491,0.392,0.935,0.055,2.870,-0.560,0.490
171512,160575,0.391,0.935,0.056,2.730,-0.420,0.560
171550,160651,0.394,0.936,0.054,2.590,-0.350,0.630
171581,160716,0.388,0.939,0.057,2.660,-0.350,0.630
171607,160785,0.387,0.936,0.051,2.660,-0.280,0.630
171621,160850,0.387,0.935,0.057,2.800,-0.350,0.420
171669,160902,0.385,0.933,0.056,2.870,-0.490,0.490
171682,160967,0.387,0.936,0.055,2.870,-0.350,0.630
171717,161011,0.388,0.935,0.056,3.010,-0.280,0.420
171741,161068,0.390,0.935,0.060,3.150,-0.280,0.210
171749,161088,0.384,0.933,0.054,3.220,-0.490,0.280
171773,161150,0.383,0.931,0.055,3.080,-0.700,0.280
171796,161164,0.379,0.927,0.060,3.360,-0.700,0.210
171807,161182,0.384,0.933,0.058,3.430,-0.770,0.350
171826,161199,0.381,0.930,0.060,3.430,-0.700,0.280
171830,161226,0.382,0.932,0.062,3.710,-0.910,0.070
171830,161212,0.385,0.934,0.059,3.500,-0.980,0.070
171830,161208,0.384,0.936,0.061,3.640,-0.910,-0.070
171833,161215,0.385,0.937,0.060,3.570,-0.980,-0.070
171842,161204,0.384,0.939,0.062,3.500,-1.050,0.000
171833,161172,0.387,0.940,0.065,3.500,-1.330,-0.140
171833,161171,0.385,0.936,0.062,3.150,-1.260,-0.070
171842,161180,0.388,0.941,0.065,3.290,-1.400,-0.350
171826,161156,0.390,0.939,0.064,3.360,-1.540,-0.420
171822,161121,0.391,0.939,0.068,3.080,-1.400,-0.490
171807,161112,0.388,0.944,0.066,2.870,-1.470,-0.490
171801,161093,0.390,0.940,0.069,2.660,-1.400,-0.420
171797,161078,0.390,0.938,0.071,2.310,-1.680,-0.420
171789,161039,0.386,0.938,0.069,2.170,-1.610,-0.490
171787,161040,0.392,0.942,0.068,2.030,-1.820,-0.630
171777,161003,0.387,0.947,0.069,1.540,-1.610,-0.630
171776,160967,0.392,0.939,0.066,1.330,-1.400,-0.700
171763,160947,0.395,0.942,0.065,0.840,-1.260,-0.700
171754,160913,0.396,0.938,0.067,0.910,-1.470,-0.980
171732,160902,0.392,0.939,0.067,0.630,-1.330,-1.120
171729,160876,0.396,0.940,0.065,0.420,-1.050,-1.050
171708,160843,0.390,0.939,0.062,0.280,-0.910,-1.120
171707,160800,0.391,0.936,0.060,0.140,-1.120,-1.050
171674,160773,0.388,0.938,0.058,0.210,-1.190,-1.120
171674,160763,0.385,0.942,0.048,0.210,-1.260,-1.120
171672,160721,0.390,0.935,0.053,0.140,-1.190,-1.260
171668,160692,0.390,0.933,0.047,0.000,-1.260,-1.050
171662,160675,0.391,0.929,0.047,0.140,-1.400,-1.050
171645,160666,0.395,0.931,0.046,0.210,-1.050,-1.050
171637,160636,0.392,0.930,0.044,0.490,-1.050,-1.260
171626,160597,0.390,0.935,0.040,0.700,-1.400,-1.050
171621,160583,0.393,0.931,0.042,0.770,-1.120,-0.910
171609,160554,0.393,0.934,0.038,1.120,-1.260,-0.840
171589,160531,0.391,0.933,0.041,1.330,-1.050,-0.700
171584,160490,0.388,0.933,0.042,1.610,-1.260,-0.840
171570,160463,0.388,0.934,0.041,1.750,-1.400,-0.840
171569,160449,0.390,0.934,0.038,2.100,-1.330,-0.840
171564,160442,0.396,0.932,0.037,2.170,-1.400,-0.840
171552,160415,0.395,0.927,0.042,2.590,-1.260,-0.700
171535,160383,0.394,0.925,0.046,2.590,-1.120,-0.490
171535,160388,0.397,0.927,0.049,2.730,-1.050,-0.560
171533,160356,0.399,0.930,0.047,2.870,-0.980,-0.140
171517,160347,0.398,0.924,0.050,3.290,-0.980,-0.280
171511,160330,0.403,0.929,0.049,3.640,-0.910,-0.280
171500,160315,0.397,0.924,0.045,3.920,-0.630,-0.210
171499,160314,0.396,0.929,0.046,3.850,-0.700,-0.140
171497,160308,0.398,0.931,0.049,4.060,-0.490,-0.140
171497,160290,0.394,0.927,0.056,4.200,-0.560,-0.210
171488,160265,0.394,0.931,0.052,4.130,-0.280,-0.280
171488,160261,0.395,0.931,0.055,4.270,-0.350,-0.280
171488,160252,0.396,0.930,0.058,4.410,-0.280,-0.210
171488,160248,0.391,0.933,0.057,4.200,-0.350,-0.280
171471,160250,0.399,0.936,0.063,3.990,-0.350,-0.140
171471,160242,0.400,0.941,0.064,3.990,-0.560,-0.280
171470,160247,0.397,0.940,0.065,3.780,-0.910,-0.140
171457,160225,0.398,0.943,0.065,3.500,-0.980,-0.070
171442,160239,0.403,0.947,0.068,3.220,-0.980,-0.280
171439,160205,0.402,0.944,0.069,3.150,-0.980,-0.280
