RED,IR,AX,AY,AZ,GX,GY,GZ
167478,147283,0.184,0.080,-0.948,1.890,-1.610,-0.140
167478,147271,0.179,0.081,-0.943,1.680,-1.470,0.000
167474,147272,0.179,0.080,-0.947,1.750,-1.750,0.280
167472,147309,0.182,0.083,-0.947,1.820,-2.030,0.140
167472,147234,0.176,0.084,-0.947,1.610,-2.100,0.140
167471,147246,0.175,0.082,-0.943,1.190,-1.820,0.490
167471,147222,0.178,0.079,-0.944,1.470,-2.520,0.070
167469,147222,0.180,0.083,-0.947,1.330,-2.450,0.070
167469,147215,0.174,0.083,-0.941,1.400,-2.310,0.210
167469,147205,0.178,0.079,-0.946,1.400,-2.310,0.280
167460,147211,0.173,0.082,-0.940,1.610,-2.590,0.140
167460,147215,0.176,0.081,-0.947,1.540,-2.240,0.630
167439,147228,0.180,0.080,-0.946,1.330,-2.030,0.630
167439,147215,0.181,0.081,-0.947,1.540,-2.240,0.490
167436,147218,0.181,0.081,-0.949,1.750,-2.310,0.420
167439,147226,0.178,0.083,-0.950,1.540,-2.030,0.350
167439,147225,0.182,0.084,-0.949,1.260,-2.030,0.350
167441,147230,0.182,0.081,-0.951,1.260,-1.680,0.560
167441,147219,0.181,0.083,-0.950,1.190,-1.680,0.350
167441,147225,0.184,0.085,-0.952,1.190,-1.680,0.490
167441,147213,0.182,0.086,-0.953,1.400,-1.470,0.490
167441,147213,0.181,0.083,-0.954,1.400,-1.120,0.420
167442,147226,0.179,0.081,-0.955,1.400,-0.980,0.350
167442,147226,0.179,0.082,-0.953,1.400,-0.700,0.280
167449,147250,0.181,0.081,-0.946,1.470,-0.280,0.420
167444,147217,0.181,0.081,-0.947,1.680,0.350,0.140
167444,147239,0.181,0.080,-0.945,1.610,-0.280,-0.280
167448,147198,0.180,0.080,-0.946,1.820,-0.070,-0.140
167454,147220,0.180,0.081,-0.948,1.610,0.350,0.070
167486,147200,0.180,0.083,-0.950,1.680,0.420,0.070
167491,147188,0.180,0.082,-0.950,1.820,0.770,0.000
167491,147196,0.179,0.081,-0.952,1.680,0.770,-0.140
167486,147185,0.182,0.083,-0.951,1.680,0.770,-0.070
167486,147197,0.183,0.084,-0.952,1.890,0.700,-0.140
167486,147219,0.182,0.082,-0.950,1.820,0.630,-0.280
167486,147211,0.180,0.084,-0.945,1.610,0.490,-0.070
167486,147222,0.181,0.083,-0.947,1.610,0.350,-0.070
167488,147201,0.175,0.082,-0.942,1.540,0.140,-0.070
167497,147204,0.180,0.079,-0.946,1.470,-0.070,0.000
167497,147191,0.174,0.081,-0.943,1.610,-0.280,0.000
167494,147214,0.180,0.081,-0.948,1.610,-0.420,0.070
167494,147200,0.181,0.080,-0.948,1.540,-0.490,0.210
167480,147217,0.180,0.083,-0.943,1.610,-0.770,0.280
167480,147198,0.179,0.084,-0.942,1.470,-0.980,0.350
167480,147214,0.180,0.081,-0.943,1.470,-1.610,0.490
167477,147207,0.176,0.081,-0.943,1.470,-1.610,0.490
167480,147216,0.180,0.080,-0.943,1.610,-1.890,0.280
167480,147223,0.179,0.083,-0.945,1.680,-1.960,-0.070
167477,147230,0.179,0.083,-0.941,1.470,-1.890,0.000
167477,147257,0.176,0.080,-0.943,1.540,-2.030,0.210
167485,147249,0.175,0.081,-0.943,1.610,-2.030,0.280
167479,147259,0.178,0.080,-0.946,1.540,-1.890,0.070
167479,147256,0.177,0.082,-0.944,1.470,-2.170,0.280
167485,147251,0.179,0.085,-0.944,1.750,-2.170,0.490
167485,147226,0.178,0.082,-0.944,1.750,-1.680,0.770
167480,147234,0.179,0.081,-0.944,1.540,-1.960,0.630
167486,147231,0.175,0.081,-0.941,1.750,-1.890,0.560
167484,147214,0.176,0.081,-0.942,1.820,-1.890,0.630
167484,147253,0.183,0.083,-0.950,1.540,-1.610,0.490
167484,147221,0.175,0.081,-0.948,1.610,-1.750,0.490
167485,147267,0.178,0.081,-0.950,1.610,-1.750,0.560
167484,147232,0.180,0.085,-0.946,1.750,-1.680,0.280
167485,147231,0.178,0.084,-0.947,1.750,-1.400,0.420
167485,147223,0.180,0.081,-0.947,1.820,-1.540,0.280
167486,147242,0.181,0.084,-0.948,1.750,-1.400,0.070
167479,147204,0.181,0.080,-0.949,1.470,-1.050,0.420
167486,147209,0.177,0.078,-0.948,1.750,-1.470,-0.070
167479,147174,0.181,0.078,-0.948,1.750,-1.470,-0.140
167485,147176,0.181,0.086,-0.951,1.890,-1.330,0.350
167479,147170,0.179,0.082,-0.946,1.960,-0.980,0.350
167479,147174,0.178,0.085,-0.950,1.750,-0.840,0.560
167476,147188,0.178,0.082,-0.945,1.680,-1.050,0.560
167472,147175,0.176,0.082,-0.944,1.680,-1.190,0.420
167472,147182,0.179,0.082,-0.949,1.680,-1.120,0.210
167464,147170,0.182,0.081,-0.948,1.610,-1.190,0.490
167461,147176,0.176,0.080,-0.943,1.680,-1.190,0.420
167461,147172,0.174,0.082,-0.943,1.820,-1.190,0.350
167461,147151,0.173,0.081,-0.941,1.890,-1.190,0.490
167461,147140,0.173,0.081,-0.940,1.820,-0.980,0.350
167463,147135,0.175,0.081,-0.953,2.100,-0.980,0.420
167473,147125,0.179,0.081,-0.948,1.960,-0.840,0.420
167473,147133,0.177,0.083,-0.947,1.960,-0.700,0.350
167471,147135,0.172,0.082,-0.944,1.890,-0.700,0.420
167476,147142,0.176,0.081,-0.946,1.960,-0.770,0.420
167474,147137,0.181,0.082,-0.951,2.100,-0.840,0.490
167471,147114,0.181,0.081,-0.950,1.750,-0.560,0.630
167471,147105,0.180,0.081,-0.949,1.960,-0.840,0.070
167464,147093,0.180,0.083,-0.947,1.890,-0.840,0.210
167458,147094,0.182,0.080,-0.949,1.960,-0.630,0.770
167450,147055,0.185,0.084,-0.948,1.890,-0.280,0.840
167450,147065,0.182,0.082,-0.948,2.170,-0.490,0.770
167450,147094,0.176,0.081,-0.947,2.100,-0.420,0.770
167450,147066,0.181,0.082,-0.953,2.310,-0.420,0.560
167449,147078,0.180,0.078,-0.953,2.450,-0.420,0.560
167449,147053,0.182,0.081,-0.947,2.310,-0.350,0.490
167449,147072,0.178,0.084,-0.946,2.310,-0.210,0.420
167437,147024,0.175,0.081,-0.941,2.170,-0.350,0.490
167428,147059,0.177,0.080,-0.946,2.380,-0.210,0.280
167425,147041,0.180,0.078,-0.948,2.240,-0.070,0.420
167428,147045,0.178,0.081,-0.945,2.310,-0.140,0.420
167425,147021,0.181,0.082,-0.949,2.240,-0.420,0.280
167413,147028,0.182,0.081,-0.948,2.310,-0.490,0.350
167413,147007,0.180,0.081,-0.945,2.380,-0.770,0.350
167425,147001,0.179,0.079,-0.943,2.240,-0.980,0.420
167424,147002,0.177,0.079,-0.946,2.100,-1.050,0.420
167424,147019,0.176,0.080,-0.947,1.750,-1.190,0.490
167425,147004,0.180,0.082,-0.946,2.030,-1.680,0.210
167424,146993,0.177,0.081,-0.947,2.030,-1.610,0.280
167424,147004,0.178,0.081,-0.943,1.960,-1.610,0.420
167420,146987,0.175,0.080,-0.941,2.030,-1.960,0.420
167431,147001,0.177,0.081,-0.946,2.100,-2.310,0.560
167431,146997,0.180,0.083,-0.947,2.030,-1.750,0.630
167431,146990,0.174,0.082,-0.944,1.890,-1.750,0.770
167418,146986,0.176,0.079,-0.950,1.960,-2.030,0.350
167423,146981,0.179,0.081,-0.949,2.030,-2.100,0.560
167423,146976,0.181,0.082,-0.947,2.100,-1.960,0.910
167423,146983,0.184,0.081,-0.948,1.890,-1.960,0.630
167426,146969,0.179,0.080,-0.946,1.820,-2.100,0.770
167426,146954,0.180,0.085,-0.947,1.960,-2.030,0.630
167431,146967,0.176,0.082,-0.942,1.890,-1.750,0.700
167433,146976,0.175,0.082,-0.945,1.890,-1.470,0.840
167431,146937,0.178,0.083,-0.948,1.610,-1.540,0.840
167433,146971,0.180,0.084,-0.949,1.820,-1.470,0.700
167433,146932,0.182,0.081,-0.948,1.820,-0.980,0.700
167435,146937,0.179,0.079,-0.949,2.100,-0.840,0.490
167415,146923,0.182,0.079,-0.948,2.030,-0.700,0.140
167435,146939,0.177,0.080,-0.948,2.030,-0.560,-0.140
167415,146929,0.183,0.083,-0.947,2.030,-0.210,0.140
167415,146921,0.182,0.081,-0.950,2.170,-0.070,0.560
167411,146946,0.183,0.083,-0.952,1.960,-0.070,0.210
167404,146902,0.183,0.081,-0.946,2.170,0.000,0.210
167392,146911,0.183,0.079,-0.947,2.100,0.000,0.140
167403,146907,0.178,0.079,-0.945,2.100,0.070,-0.070
167403,146917,0.178,0.078,-0.947,2.030,0.140,0.000
167403,146903,0.179,0.079,-0.944,1.960,0.140,0.070
167403,146909,0.180,0.079,-0.949,1.890,0.140,0.070
167407,146914,0.177,0.084,-0.944,1.750,0.070,0.140
167410,146889,0.180,0.081,-0.947,1.680,0.070,0.210
167410,146901,0.179,0.077,-0.949,1.680,0.000,0.140
167410,146889,0.180,0.079,-0.949,1.960,-0.350,0.140
167402,146880,0.180,0.084,-0.947,1.750,-0.420,0.070
167393,146906,0.179,0.083,-0.945,1.820,-0.630,0.280
167393,146876,0.180,0.083,-0.943,1.750,-0.840,0.210
167392,146888,0.178,0.081,-0.947,1.750,-0.980,0.070
167393,146893,0.178,0.084,-0.944,1.680,-0.910,0.140
167393,146868,0.177,0.084,-0.941,1.820,-1.120,-0.210
167390,146881,0.177,0.080,-0.946,1.680,-1.750,-0.140
167390,146917,0.178,0.080,-0.944,1.820,-1.890,0.280
167390,146878,0.176,0.080,-0.943,1.680,-2.100,0.000
167390,146857,0.175,0.082,-0.946,1.820,-2.310,0.140
167390,146874,0.182,0.081,-0.946,1.680,-2.240,0.420
167393,146860,0.180,0.081,-0.944,1.820,-2.240,0.280
167389,146845,0.176,0.081,-0.949,1.750,-2.450,0.560
167393,146871,0.177,0.078,-0.950,1.680,-2.450,0.350
167389,146859,0.177,0.081,-0.948,1.610,-2.590,0.210
167405,146881,0.179,0.087,-0.950,1.400,-2.380,0.490
167398,146856,0.175,0.085,-0.946,1.400,-2.240,0.210
167398,146877,0.179,0.084,-0.949,1.610,-2.450,0.350
167395,146864,0.181,0.084,-0.948,1.890,-2.310,0.280
167398,146837,0.181,0.080,-0.952,1.750,-2.100,0.140
167398,146863,0.180,0.080,-0.949,1.610,-2.100,0.350
167395,146847,0.179,0.081,-0.953,1.680,-1.890,0.070
167408,146843,0.181,0.083,-0.946,1.820,-1.960,-0.070
167408,146842,0.179,0.080,-0.946,1.820,-1.960,0.280
167408,146838,0.177,0.083,-0.945,1.960,-1.680,0.210
167383,146837,0.177,0.081,-0.949,1.610,-1.470,0.420
167408,146831,0.177,0.080,-0.948,1.400,-1.330,0.070
167396,146832,0.173,0.082,-0.944,1.540,-1.610,-0.070
167396,146832,0.175,0.077,-0.949,1.960,-1.610,0.700
167396,146832,0.177,0.080,-0.952,1.820,-1.120,0.350
167396,146824,0.174,0.084,-0.947,1.820,-0.910,0.350
167396,146833,0.176,0.081,-0.948,1.820,-0.910,0.350
167396,146815,0.171,0.085,-0.949,2.030,-0.630,0.350
167396,146798,0.179,0.084,-0.951,2.100,-0.630,0.350
167390,146821,0.180,0.080,-0.949,2.240,-0.630,0.280
167381,146817,0.180,0.081,-0.948,2.100,-0.560,0.280
167381,146807,0.175,0.087,-0.945,2.100,-0.210,0.210
167366,146802,0.176,0.083,-0.950,2.310,-0.210,0.000
167366,146793,0.178,0.081,-0.945,2.380,-0.490,0.070
167373,146787,0.178,0.082,-0.945,2.170,-0.420,0.210
167389,146787,0.179,0.079,-0.947,2.100,-0.490,0.070
167389,146804,0.179,0.078,-0.946,2.170,-0.630,0.140
167398,146778,0.174,0.083,-0.945,2.030,-0.840,0.000
167398,146797,0.179,0.081,-0.949,2.030,-0.980,0.210
167398,146758,0.176,0.082,-0.943,1.820,-0.840,0.140
167392,146759,0.178,0.079,-0.943,1.750,-0.630,0.210
167390,146779,0.176,0.081,-0.940,1.680,-0.770,0.070
167390,146746,0.173,0.083,-0.941,1.610,-1.050,0.210
167385,146737,0.174,0.082,-0.944,1.750,-0.980,0.420
167390,146746,0.176,0.077,-0.946,1.820,-1.190,0.350
167397,146736,0.177,0.080,-0.946,1.820,-1.260,0.280
167397,146749,0.178,0.081,-0.946,1.960,-1.190,0.560
167397,146734,0.177,0.084,-0.953,1.960,-0.980,0.630
167400,146729,0.176,0.084,-0.945,1.820,-1.330,0.630
167397,146740,0.178,0.082,-0.947,1.820,-1.050,0.420
167398,146724,0.172,0.086,-0.945,1.820,-0.840,0.630
167409,146721,0.175,0.082,-0.948,1.890,-0.910,0.420
167407,146738,0.177,0.078,-0.948,2.030,-1.050,0.350
167407,146723,0.177,0.082,-0.952,1.820,-0.980,0.560
167407,146726,0.176,0.085,-0.949,1.890,-0.980,0.420
167412,146704,0.180,0.082,-0.948,1.890,-0.910,0.560
167407,146698,0.185,0.083,-0.946,1.890,-0.910,0.490
167392,146709,0.181,0.082,-0.946,1.890,-0.980,0.280
167392,146688,0.178,0.078,-0.953,1.960,-0.630,0.630
167392,146693,0.178,0.083,-0.945,2.030,-0.630,0.350
167384,146687,0.179,0.083,-0.948,1.540,-0.140,0.630
167383,146667,0.175,0.080,-0.942,1.680,-0.560,0.140
167382,146674,0.176,0.079,-0.946,1.890,-0.770,0.000
167367,146666,0.180,0.082,-0.951,2.100,-0.630,0.280
167367,146652,0.183,0.087,-0.951,1.960,-0.280,0.560
167365,146681,0.183,0.087,-0.953,2.100,-0.280,0.280
167358,146671,0.176,0.083,-0.946,2.100,-0.140,0.140
167365,146664,0.178,0.080,-0.948,2.100,-0.210,0.280
167367,146657,0.174,0.081,-0.943,2.100,-0.350,0.280
167358,146656,0.178,0.078,-0.945,1.960,-0.490,0.280
167367,146650,0.180,0.078,-0.950,2.170,-0.700,0.420
167367,146624,0.172,0.084,-0.946,2.170,-0.770,0.350
167367,146665,0.182,0.083,-0.951,2.030,-0.840,0.210
167356,146648,0.177,0.081,-0.946,1.960,-1.120,0.210
167353,146614,0.178,0.082,-0.944,1.890,-1.050,0.420
167344,146626,0.176,0.078,-0.950,1.960,-1.050,0.210
167339,146636,0.178,0.078,-0.948,2.030,-1.050,0.420
167339,146603,0.179,0.080,-0.950,2.030,-1.190,0.490
167339,146632,0.182,0.081,-0.949,1.960,-1.400,0.350
167339,146600,0.177,0.081,-0.946,1.890,-1.400,0.420
167348,146593,0.177,0.081,-0.947,1.120,-1.050,0.980
167348,146578,0.177,0.083,-0.947,1.680,-1.820,-0.210
167342,146579,0.181,0.081,-0.949,1.960,-1.610,0.140
167342,146609,0.178,0.081,-0.945,1.960,-1.610,0.630
167342,146571,0.182,0.081,-0.949,1.890,-1.610,0.420
167342,146599,0.179,0.081,-0.946,1.750,-1.400,0.490
167335,146579,0.180,0.080,-0.948,1.960,-1.330,0.770
167333,146585,0.175,0.077,-0.952,1.890,-1.190,0.560
167333,146561,0.181,0.081,-0.950,1.750,-1.330,0.560
167332,146586,0.180,0.082,-0.948,1.960,-1.330,0.490
167332,146562,0.179,0.081,-0.947,2.030,-1.190,0.560
167326,146549,0.180,0.081,-0.947,2.170,-0.980,0.630
167329,146557,0.179,0.082,-0.947,2.450,-0.980,0.490
167326,146557,0.172,0.083,-0.944,2.310,-0.910,0.350
167329,146571,0.175,0.082,-0.947,2.310,-0.840,0.560
167329,146537,0.175,0.084,-0.947,2.450,-0.630,0.420
167329,146550,0.179,0.082,-0.946,2.380,-0.700,0.490
167323,146554,0.180,0.081,-0.948,2.240,-0.420,0.490
167323,146524,0.176,0.079,-0.950,2.310,-0.490,0.350
167323,146557,0.182,0.080,-0.948,2.100,-0.350,0.420
167323,146515,0.179,0.080,-0.948,2.030,-0.210,0.280
167322,146535,0.176,0.081,-0.943,2.310,-0.560,-0.070
167315,146509,0.174,0.080,-0.946,2.450,-0.490,0.070
167332,146525,0.176,0.082,-0.951,2.170,-0.280,0.280
167333,146479,0.180,0.081,-0.949,2.310,-0.210,0.420
167310,146508,0.173,0.079,-0.943,2.310,-0.350,0.280
167324,146491,0.175,0.081,-0.946,2.310,-0.420,0.140
167324,146496,0.179,0.082,-0.948,2.240,-0.630,0.280
167321,146487,0.175,0.080,-0.943,2.170,-0.700,0.420
167316,146490,0.181,0.080,-0.947,2.170,-0.630,0.350
167321,146480,0.182,0.082,-0.946,1.960,-0.770,0.280
167321,146483,0.181,0.079,-0.948,1.890,-0.840,0.210
167321,146497,0.176,0.080,-0.942,1.960,-0.910,0.350
167326,146450,0.174,0.079,-0.943,1.820,-1.120,0.490
167326,146488,0.180,0.079,-0.947,1.750,-1.050,0.420
167322,146454,0.174,0.082,-0.944,1.750,-1.400,0.420
167322,146454,0.173,0.083,-0.944,1.680,-1.330,0.490
167322,146452,0.176,0.083,-0.947,1.680,-1.330,0.420
167322,146448,0.178,0.080,-0.948,1.750,-1.470,0.560
167312,146447,0.177,0.082,-0.944,1.680,-1.470,0.700
167312,146418,0.178,0.075,-0.946,1.680,-1.470,0.420
167311,146430,0.180,0.081,-0.946,1.820,-1.890,0.280
167312,146442,0.180,0.082,-0.948,1.890,-1.750,0.630
167314,146415,0.183,0.081,-0.947,1.890,-1.680,0.420
167317,146427,0.176,0.081,-0.945,2.030,-1.750,0.350
167314,146411,0.179,0.081,-0.947,2.240,-1.750,0.560
167314,146430,0.176,0.081,-0.949,2.240,-1.400,0.840
167314,146384,0.183,0.077,-0.951,2.170,-1.190,0.490
167317,146397,0.175,0.079,-0.947,2.030,-1.260,0.420
167327,146385,0.179,0.080,-0.952,2.100,-1.260,0.420
167327,146382,0.181,0.079,-0.949,2.240,-1.190,0.280
167333,146384,0.179,0.080,-0.951,2.380,-1.120,0.350
167327,146378,0.176,0.079,-0.947,2.310,-1.190,0.420
167336,146375,0.175,0.078,-0.948,2.100,-1.050,0.420
167319,146361,0.174,0.081,-0.944,1.960,-0.980,0.490
167319,146353,0.182,0.080,-0.947,1.960,-0.910,0.490
167314,146358,0.179,0.083,-0.946,1.820,-1.120,0.420
167313,146339,0.174,0.084,-0.945,1.820,-0.980,0.490
167308,146344,0.179,0.082,-0.951,2.030,-1.050,0.490
167308,146321,0.176,0.085,-0.947,1.820,-0.980,0.420
167289,146340,0.175,0.079,-0.946,1.400,-1.260,0.420
167288,146285,0.178,0.075,-0.949,1.400,-1.330,0.070
167288,146313,0.178,0.081,-0.947,1.540,-1.190,0.210
167288,146335,0.180,0.081,-0.949,1.890,-1.190,0.770
167292,146322,0.179,0.083,-0.947,1.820,-0.840,0.630
167292,146309,0.182,0.083,-0.953,1.960,-0.560,0.490
167306,146313,0.182,0.083,-0.951,1.820,-0.490,0.490
167304,146312,0.176,0.079,-0.949,2.240,-0.560,0.420
167306,146320,0.178,0.082,-0.949,2.170,-0.630,0.350
167308,146318,0.180,0.084,-0.946,1.960,-0.420,0.350
167311,146308,0.178,0.085,-0.947,1.820,-0.560,0.280
167316,146315,0.177,0.082,-0.944,1.820,-0.700,0.280
167316,146354,0.175,0.081,-0.943,2.030,-0.560,0.070
167322,146354,0.171,0.082,-0.945,2.030,-0.350,0.490
167322,146404,0.177,0.080,-0.947,1.960,-0.560,0.350
167322,146398,0.177,0.081,-0.950,1.890,-0.630,0.350
167331,146420,0.181,0.081,-0.948,1.890,-0.770,0.280
167348,146442,0.182,0.080,-0.947,1.820,-0.560,0.490
167350,146474,0.180,0.079,-0.948,1.890,-0.770,0.350
167353,146488,0.182,0.081,-0.950,1.890,-0.560,0.420
167353,146506,0.179,0.078,-0.952,1.890,0.350,0.770
167363,146538,0.175,0.080,-0.947,1.750,-0.210,0.070
167367,146575,0.176,0.081,-0.946,1.960,-0.490,-0.210
167396,146569,0.178,0.079,-0.949,2.170,-0.420,0.070
167396,146630,0.178,0.082,-0.948,1.960,-0.210,0.140
167397,146624,0.176,0.076,-0.950,1.890,-0.280,0.280
167397,146640,0.175,0.080,-0.951,1.890,-0.070,0.070
167399,146667,0.177,0.081,-0.945,1.820,-0.140,0.280
167402,146690,0.179,0.083,-0.947,1.960,-0.280,0.210
167410,146727,0.178,0.080,-0.945,2.170,0.070,0.210
167424,146749,0.179,0.078,-0.947,1.960,0.000,0.350
167434,146768,0.181,0.081,-0.953,2.030,0.000,0.350
167450,146785,0.176,0.082,-0.948,1.820,0.140,0.350
167468,146797,0.178,0.080,-0.945,1.820,0.280,0.280
167468,146828,0.181,0.081,-0.948,2.100,0.280,0.350
167468,146818,0.180,0.084,-0.951,2.100,-0.140,0.140
167450,146872,0.178,0.082,-0.948,1.960,-0.140,0.140
167450,146876,0.178,0.079,-0.950,2.030,0.000,0.210
167450,146872,0.175,0.080,-0.944,2.100,-0.140,0.350
167460,146883,0.178,0.076,-0.949,1.960,0.000,0.210
167460,146890,0.177,0.081,-0.946,1.540,0.000,-0.070
167466,146913,0.181,0.079,-0.947,1.820,-0.280,-0.210
167477,146965,0.181,0.080,-0.947,2.030,-0.490,-0.140
167477,146963,0.177,0.078,-0.947,2.170,-0.350,0.350
167477,147001,0.179,0.080,-0.947,2.030,-0.350,0.490
167477,146954,0.180,0.081,-0.949,1.750,-0.490,0.280
167473,146979,0.183,0.079,-0.949,1.750,-0.700,0.350
167457,146991,0.183,0.082,-0.947,1.820,-0.770,0.350
167472,146975,0.178,0.083,-0.947,1.820,-1.120,0.490
167472,146987,0.177,0.081,-0.946,1.680,-1.050,0.350
167473,146990,0.176,0.081,-0.946,1.750,-1.120,0.630
167480,146981,0.179,0.081,-0.945,1.470,-1.120,0.490
167482,146978,0.177,0.080,-0.946,1.820,-1.050,0.280
167483,147003,0.181,0.083,-0.949,1.680,-1.260,0.490
167483,146986,0.176,0.083,-0.948,1.820,-1.260,0.420
167483,146972,0.178,0.079,-0.949,1.610,-1.190,0.420
167472,146976,0.179,0.081,-0.950,1.610,-1.120,0.280
167472,146979,0.181,0.083,-0.950,1.750,-0.910,0.420
167472,146979,0.182,0.081,-0.953,1.680,-0.910,0.350
167472,146973,0.177,0.077,-0.953,1.610,-0.910,0.280
167472,146986,0.178,0.079,-0.948,1.540,-0.420,0.210
167474,146970,0.174,0.080,-0.943,1.610,-1.050,0.000
167476,146981,0.177,0.084,-0.944,1.820,-1.050,0.070
167478,146984,0.178,0.079,-0.951,1.750,-0.840,0.210
167478,146959,0.179,0.082,-0.946,1.540,-0.770,0.350
167478,146975,0.175,0.082,-0.942,1.610,-0.700,0.350
167476,146992,0.176,0.081,-0.948,1.610,-0.560,0.210
167478,146978,0.181,0.082,-0.951,1.680,-0.420,0.140
167476,146981,0.176,0.079,-0.945,1.750,-0.420,0.210
167474,146957,0.176,0.081,-0.948,1.890,-0.420,0.280
167474,146956,0.178,0.081,-0.950,1.890,-0.070,0.350
167489,146964,0.177,0.080,-0.947,1.680,-0.210,0.140
167474,146970,0.176,0.077,-0.951,1.750,-0.070,0.280
167477,146970,0.177,0.078,-0.951,1.750,0.070,0.070
167488,146936,0.176,0.081,-0.950,2.030,0.210,0.420
167477,146966,0.178,0.085,-0.947,2.100,0.140,0.280
167473,146970,0.176,0.080,-0.941,1.960,0.140,-0.070
167477,146943,0.180,0.081,-0.946,1.890,0.140,0.210
167486,146953,0.179,0.083,-0.948,1.890,0.000,0.070
167474,146966,0.180,0.083,-0.946,1.960,0.000,0.210
167482,146930,0.180,0.083,-0.943,1.190,0.350,0.280
167482,146946,0.175,0.079,-0.945,1.610,-0.280,-0.140
167482,146929,0.181,0.082,-0.944,1.750,-0.420,0.140
167482,146916,0.180,0.081,-0.945,1.820,-0.560,0.350
167482,146938,0.175,0.080,-0.947,1.750,-0.280,0.560
167487,146937,0.176,0.081,-0.944,1.680,-0.280,0.490
167487,146913,0.176,0.081,-0.945,1.680,-0.700,0.350
167485,146934,0.180,0.079,-0.948,1.610,-0.700,0.420
167485,146893,0.179,0.085,-0.945,1.680,-0.630,0.420
167485,146909,0.175,0.084,-0.943,1.680,-0.630,0.350
167485,146870,0.178,0.084,-0.947,1.890,-0.980,0.350
167496,146892,0.173,0.081,-0.943,1.680,-0.770,0.420
167496,146859,0.175,0.079,-0.945,1.610,-0.560,0.350
167482,146876,0.177,0.081,-0.947,1.750,-0.770,0.350
167487,146849,0.184,0.083,-0.948,1.820,-0.910,0.350
167482,146868,0.176,0.083,-0.949,1.820,-0.840,0.420
167480,146848,0.181,0.080,-0.949,1.820,-0.840,0.280
167479,146847,0.177,0.082,-0.948,1.750,-0.560,0.420
167473,146838,0.176,0.080,-0.945,1.750,-0.770,0.350
167473,146820,0.177,0.081,-0.950,1.820,-0.770,0.280
167473,146827,0.180,0.081,-0.950,1.470,-0.420,0.350
167470,146816,0.178,0.079,-0.950,1.820,-0.840,-0.070
167463,146835,0.181,0.080,-0.949,1.890,-0.980,0.070
167470,146800,0.182,0.077,-0.950,2.030,-0.770,0.350
167463,146852,0.182,0.086,-0.949,2.030,-0.560,0.280
167463,146792,0.178,0.081,-0.943,1.960,-0.280,0.490
167454,146791,0.175,0.082,-0.944,2.030,-0.420,0.350
167454,146766,0.176,0.078,-0.953,1.890,-0.420,0.210
167452,146777,0.180,0.086,-0.952,1.890,-0.420,0.210
167454,146794,0.181,0.084,-0.951,1.960,-0.490,0.140
167454,146779,0.185,0.082,-0.950,1.890,-0.560,0.350
167456,146763,0.184,0.082,-0.949,2.100,-0.700,0.280
167456,146759,0.177,0.080,-0.946,1.960,-0.630,0.210
167459,146770,0.180,0.082,-0.947,1.960,-0.560,0.210
167459,146772,0.183,0.081,-0.950,1.820,-0.770,0.280
167465,146761,0.176,0.081,-0.943,1.960,-0.910,0.210
167461,146773,0.177,0.082,-0.942,1.890,-0.770,0.280
167459,146769,0.181,0.081,-0.950,1.960,-0.770,0.280
167461,146753,0.177,0.081,-0.943,2.030,-0.980,0.350
167462,146758,0.177,0.081,-0.944,1.890,-0.770,0.490
167461,146765,0.179,0.081,-0.946,1.890,-0.770,0.070
167461,146761,0.184,0.081,-0.950,1.680,-1.400,0.140
167461,146793,0.177,0.076,-0.944,1.890,-1.260,0.070
167461,146789,0.179,0.078,-0.943,1.890,-1.470,0.210
167457,146803,0.177,0.076,-0.948,1.890,-1.540,0.210
167461,146793,0.180,0.077,-0.947,1.750,-1.470,0.280
167457,146766,0.176,0.079,-0.944,1.750,-1.400,0.210
167457,146793,0.177,0.084,-0.944,1.960,-1.610,0.490
