RED,IR,AX,AY,AZ,GX,GY,GZ
157819,136196,0.045,0.995,-0.158,0.000,-2.940,1.750
157819,136197,0.045,0.999,-0.158,-0.210,-2.730,1.680
157819,136198,0.043,0.995,-0.160,0.070,-2.870,1.470
157824,136228,0.043,0.996,-0.163,0.210,-3.010,1.470
157829,136220,0.043,1.000,-0.164,0.420,-2.660,1.540
157831,136251,0.041,0.996,-0.165,0.560,-2.170,1.400
157836,136239,0.036,0.988,-0.161,0.490,-1.960,1.120
157842,136254,0.033,0.993,-0.163,0.840,-1.750,0.910
157843,136275,0.038,0.989,-0.163,1.050,-1.680,0.700
157843,136271,0.035,0.987,-0.163,1.190,-1.400,0.490
157848,136306,0.037,0.992,-0.167,1.610,-1.610,0.280
157849,136299,0.035,0.992,-0.165,1.960,-1.260,0.210
157854,136296,0.033,0.995,-0.168,2.100,-1.190,-0.140
157859,136304,0.035,0.991,-0.171,2.660,-0.910,-0.630
157866,136318,0.040,0.995,-0.171,2.940,-0.490,-0.630
157866,136308,0.040,0.996,-0.167,3.080,-0.420,-0.910
157876,136303,0.041,0.991,-0.166,3.360,0.070,-0.910
157884,136342,0.043,0.995,-0.170,3.640,0.140,-1.260
157885,136338,0.042,0.997,-0.165,3.780,0.350,-1.260
157885,136332,0.042,0.993,-0.165,4.130,0.770,-1.540
157887,136334,0.042,0.996,-0.165,4.830,0.700,-1.680
157887,136363,0.047,0.994,-0.164,4.830,0.700,-1.960
157898,136365,0.046,0.996,-0.166,5.040,0.770,-2.170
157906,136355,0.045,0.997,-0.161,5.530,0.560,-1.960
157908,136359,0.045,0.996,-0.158,5.530,0.630,-1.960
157908,136351,0.045,0.993,-0.158,5.740,0.770,-1.820
157908,136365,0.047,0.992,-0.157,5.880,0.490,-1.820
157912,136351,0.048,0.992,-0.159,5.950,0.490,-1.890
157912,136385,0.049,0.992,-0.154,6.090,0.350,-1.890
157912,136359,0.055,0.996,-0.156,6.020,0.140,-1.890
157915,136369,0.052,0.996,-0.155,6.230,0.000,-1.890
157912,136365,0.057,0.996,-0.155,6.090,-0.140,-1.610
157907,136368,0.055,0.997,-0.152,5.950,-0.350,-1.470
157907,136362,0.055,0.996,-0.152,5.740,-0.420,-1.260
157913,136364,0.056,0.998,-0.148,5.600,-0.770,-1.050
157913,136363,0.056,1.000,-0.144,5.460,-0.840,-1.050
157914,136337,0.056,1.000,-0.145,5.460,-0.840,-0.910
157914,136336,0.056,1.004,-0.145,5.110,-1.050,-0.700
157920,136333,0.052,0.996,-0.148,4.760,-1.120,-0.490
157926,136354,0.057,0.997,-0.149,4.480,-1.260,-0.350
157926,136352,0.056,0.994,-0.148,3.920,-1.400,0.070
157904,136347,0.055,0.996,-0.143,3.850,-1.400,0.070
157904,136345,0.053,0.994,-0.139,3.290,-1.400,0.140
157896,136375,0.052,0.993,-0.143,3.080,-1.400,0.490
157896,136364,0.053,0.996,-0.148,2.870,-1.470,0.700
157890,136385,0.051,0.992,-0.146,2.660,-1.820,0.560
157896,136390,0.049,0.990,-0.143,2.240,-2.030,0.980
157896,136386,0.050,0.992,-0.143,1.610,-2.030,0.910
157886,136349,0.050,0.996,-0.149,1.610,-2.170,0.700
157879,136354,0.048,0.994,-0.149,1.050,-2.170,1.260
157877,136325,0.044,0.995,-0.154,0.980,-2.170,0.980
157876,136314,0.048,0.996,-0.153,0.840,-2.520,0.700
157875,136303,0.049,0.992,-0.154,0.630,-2.380,0.700
157875,136296,0.047,0.992,-0.153,0.490,-2.380,0.700
157875,136296,0.045,0.996,-0.160,0.420,-2.380,0.560
157875,136311,0.042,1.000,-0.159,0.490,-2.170,0.560
157875,136291,0.045,0.992,-0.158,0.420,-2.170,0.210
157861,136266,0.047,0.993,-0.160,0.420,-1.890,0.140
157861,136285,0.043,0.993,-0.156,0.560,-1.750,0.070
157861,136294,0.041,0.996,-0.164,0.630,-1.680,-0.070
157873,136267,0.041,0.994,-0.165,0.630,-1.680,-0.140
157873,136272,0.042,0.996,-0.161,0.700,-1.540,-0.280
157873,136249,0.041,1.001,-0.161,0.910,-1.610,-0.560
157868,136253,0.042,0.996,-0.165,1.190,-1.610,-0.770
157868,136247,0.040,0.994,-0.166,1.260,-1.540,-0.700
157860,136263,0.039,0.995,-0.163,1.470,-0.910,-0.910
157860,136227,0.037,0.989,-0.162,1.820,-0.980,-1.190
157869,136240,0.044,0.998,-0.161,1.960,-0.840,-1.120
157869,136215,0.043,0.996,-0.165,2.170,-0.700,-1.330
157869,136243,0.041,0.996,-0.163,2.520,-0.630,-1.330
157869,136213,0.048,0.998,-0.166,3.290,-0.350,-1.400
157861,136219,0.051,0.995,-0.165,3.570,-0.070,-1.400
157860,136211,0.049,0.997,-0.163,3.710,0.070,-1.190
157861,136210,0.051,0.996,-0.163,4.060,0.070,-1.190
157861,136216,0.046,0.875,-0.161,4.270,0.280,-1.260
157870,136239,0.050,0.994,-0.162,4.270,0.070,-1.260
157870,136202,0.051,0.997,-0.162,4.480,0.140,-1.260
157870,136226,0.048,0.994,-0.160,4.690,0.280,-1.190
157873,136200,0.050,0.994,-0.161,4.830,0.210,-1.120
157870,136199,0.053,0.996,-0.160,4.970,0.070,-0.910
157870,136185,0.054,0.998,-0.160,5.110,0.280,-0.840
157870,136187,0.054,0.999,-0.154,5.250,0.210,-1.050
157870,136197,0.046,0.996,-0.159,5.180,-0.280,-0.560
157870,136209,0.051,0.995,-0.154,5.180,-0.280,-0.560
157866,136225,0.051,0.995,-0.154,5.320,-0.560,-0.490
157852,136213,0.053,0.993,-0.155,5.390,-0.840,-0.420
157866,136207,0.052,0.992,-0.148,5.390,-0.840,-0.420
157852,136195,0.050,0.993,-0.151,5.180,-0.980,-0.280
157852,136259,0.054,0.996,-0.152,5.110,-1.050,-0.210
157860,136205,0.052,0.998,-0.153,5.180,-0.980,0.070
157865,136197,0.051,0.997,-0.152,4.970,-1.190,0.140
157865,136190,0.047,0.996,-0.148,4.550,-1.330,0.140
157873,136204,0.048,0.994,-0.148,4.620,-1.470,0.140
157873,136212,0.049,0.994,-0.150,4.410,-1.400,0.280
157877,136195,0.048,0.992,-0.146,4.130,-1.750,0.280
157885,136188,0.050,0.993,-0.151,3.990,-1.820,0.350
157892,136199,0.050,0.996,-0.152,3.780,-1.960,0.420
157885,136182,0.045,0.997,-0.147,3.710,-2.030,0.210
157892,136200,0.048,0.996,-0.149,3.500,-1.820,0.280
157885,136186,0.046,0.995,-0.153,3.360,-1.890,0.280
157886,136181,0.045,0.995,-0.148,2.730,-1.960,0.420
157876,136200,0.047,0.998,-0.148,2.520,-1.750,0.280
157866,136195,0.044,1.002,-0.149,2.240,-1.750,0.140
157861,136189,0.049,0.996,-0.152,1.960,-1.890,0.210
157855,136186,0.045,0.996,-0.153,1.680,-1.750,0.210
157836,136161,0.048,0.995,-0.155,1.540,-1.610,0.000
157836,136169,0.048,0.996,-0.154,1.190,-1.400,0.210
157831,136242,0.046,0.988,-0.153,1.120,-1.400,0.070
157831,136178,0.047,0.989,-0.152,1.050,-1.190,0.070
157831,136166,0.051,0.989,-0.151,1.120,-1.260,-0.070
157838,136186,0.048,0.992,-0.155,1.120,-1.400,-0.070
157838,136201,0.039,0.993,-0.158,0.840,-1.190,-0.140
157838,136180,0.043,0.994,-0.158,0.980,-1.400,-0.280
157838,136207,0.043,0.997,-0.157,1.050,-1.260,0.000
157838,136189,0.044,0.996,-0.158,0.980,-1.260,-0.280
157849,136212,0.046,0.996,-0.159,1.050,-1.400,-0.560
157849,136191,0.047,0.996,-0.162,1.190,-1.400,-0.420
157849,136170,0.046,0.997,-0.165,1.330,-1.120,-0.490
157849,136202,0.045,0.995,-0.167,1.470,-1.120,-0.630
157851,136182,0.047,0.994,-0.166,1.540,-1.050,-0.840
157851,136219,0.048,0.993,-0.165,2.030,-0.770,-0.700
157854,136173,0.047,0.992,-0.162,2.170,-0.910,-0.980
157854,136166,0.047,0.991,-0.162,2.590,-0.910,-0.980
157854,136131,0.048,0.991,-0.162,2.800,-0.630,-0.630
157847,136122,0.045,0.996,-0.160,2.800,-0.560,-0.910
157820,136134,0.044,0.991,-0.160,3.360,-0.560,-0.910
157815,136114,0.043,0.995,-0.162,3.640,-0.490,-0.700
157814,136146,0.044,0.993,-0.160,3.780,-0.700,-1.190
157808,136123,0.047,0.993,-0.161,4.270,-0.560,-1.120
157808,136106,0.045,0.995,-0.161,4.340,-0.630,-1.260
157808,136118,0.047,0.992,-0.160,4.690,-0.490,-1.610
157808,136091,0.048,0.994,-0.161,4.760,-0.560,-1.120
157808,136093,0.045,0.998,-0.158,4.760,-0.560,-1.260
157781,136114,0.047,0.994,-0.158,4.900,-0.630,-1.470
157771,136080,0.052,0.989,-0.154,4.900,-0.630,-1.190
157771,136052,0.053,0.989,-0.152,5.250,-0.700,-1.190
157771,136048,0.049,0.995,-0.153,5.390,-0.560,-1.260
157778,136042,0.051,0.997,-0.155,5.320,-0.700,-1.120
157781,136038,0.050,0.995,-0.151,5.110,-0.630,-1.330
157781,136054,0.050,0.996,-0.148,5.180,-0.560,-1.330
157782,136036,0.049,0.997,-0.148,5.040,-0.770,-1.120
157782,136051,0.046,0.997,-0.147,4.970,-0.700,-1.120
157782,136040,0.051,0.996,-0.151,4.830,-0.770,-1.050
157783,136036,0.048,0.991,-0.147,4.760,-0.770,-0.840
157785,135987,0.049,0.992,-0.149,4.480,-1.050,-0.840
157790,135979,0.051,0.990,-0.144,4.270,-0.910,-0.630
157790,135987,0.050,0.993,-0.146,3.780,-0.910,-0.630
157790,135991,0.053,0.996,-0.147,3.500,-1.260,-0.840
157790,135990,0.053,0.992,-0.146,3.290,-1.190,-0.560
157794,135974,0.051,0.990,-0.149,3.080,-1.050,-0.350
157794,135961,0.052,0.998,-0.146,2.940,-1.400,-0.280
157794,135959,0.045,0.996,-0.146,2.730,-1.540,-0.070
157779,135973,0.048,0.998,-0.147,2.520,-1.610,-0.210
157779,135966,0.050,0.997,-0.147,2.310,-1.540,0.070
157777,135979,0.051,0.997,-0.149,2.030,-1.610,0.210
157777,135945,0.053,0.994,-0.153,1.960,-1.750,0.070
157777,135957,0.053,0.994,-0.153,1.750,-1.680,0.070
157777,135938,0.049,0.999,-0.154,1.610,-1.820,0.210
157777,135948,0.051,0.994,-0.155,1.400,-1.680,0.560
157781,135941,0.050,0.993,-0.157,1.540,-1.820,0.280
157781,135916,0.051,0.991,-0.156,1.330,-1.680,0.700
157769,135917,0.051,0.993,-0.160,1.120,-1.680,0.980
157764,135865,0.053,0.993,-0.157,1.330,-1.680,0.770
157761,135910,0.048,0.990,-0.155,1.400,-1.540,1.120
157752,135884,0.051,0.991,-0.153,1.470,-1.820,0.840
157752,135897,0.044,0.992,-0.156,1.540,-1.610,0.840
157750,135910,0.049,0.992,-0.158,1.540,-1.400,0.700
157751,135895,0.046,0.991,-0.160,1.610,-1.540,0.910
157751,135869,0.046,0.991,-0.157,1.750,-1.820,0.840
157751,135868,0.042,0.995,-0.163,2.030,-1.680,0.770
157746,135866,0.047,0.995,-0.163,2.100,-1.680,0.770
157743,135834,0.043,0.996,-0.163,2.310,-1.610,0.840
157736,135829,0.043,0.996,-0.164,2.520,-1.540,0.770
157736,135830,0.045,0.995,-0.163,2.660,-1.610,0.560
157736,135836,0.043,0.996,-0.164,2.660,-1.330,0.630
157736,135816,0.045,0.994,-0.163,2.940,-1.400,0.490
157730,135827,0.046,0.996,-0.163,3.220,-1.400,0.280
157737,135811,0.043,0.996,-0.160,3.360,-1.190,0.280
157714,135801,0.045,0.996,-0.164,3.780,-1.330,-0.070
157708,135777,0.044,0.995,-0.167,3.710,-1.330,-0.280
157708,135819,0.047,0.995,-0.165,3.780,-1.050,0.000
157715,135823,0.041,1.001,-0.160,4.060,-1.050,-0.210
157708,135802,0.041,0.998,-0.160,4.060,-0.980,-0.420
157703,135792,0.044,0.997,-0.161,4.270,-0.980,-0.350
157694,135782,0.043,0.995,-0.160,4.340,-0.840,-0.770
157694,135801,0.044,0.993,-0.158,4.690,-0.700,-0.910
157694,135778,0.044,0.998,-0.160,4.690,-0.840,-0.980
157695,135776,0.045,0.999,-0.161,4.690,-0.770,-1.050
157706,135775,0.047,0.996,-0.155,4.690,-0.630,-1.120
157706,135779,0.045,0.994,-0.158,4.830,-0.630,-1.120
157706,135772,0.045,0.996,-0.157,4.830,-0.630,-1.260
157705,135758,0.048,0.995,-0.155,4.760,-0.420,-1.330
157705,135751,0.049,0.994,-0.155,4.760,-0.420,-1.330
157703,135757,0.051,0.993,-0.156,4.620,-0.280,-1.470
157703,135741,0.049,0.995,-0.154,4.340,-0.140,-1.470
157694,135725,0.046,0.995,-0.154,4.550,-0.210,-1.400
157694,135735,0.048,0.994,-0.154,4.620,-0.280,-1.540
157703,135711,0.050,0.995,-0.151,4.340,-0.350,-1.400
157703,135740,0.046,0.996,-0.150,4.130,-0.280,-1.540
157701,135675,0.047,0.995,-0.150,3.850,-0.350,-1.470
157701,135691,0.049,0.998,-0.151,3.710,-0.630,-1.260
157701,135668,0.048,0.989,-0.143,3.640,-0.770,-1.540
157701,135672,0.049,0.991,-0.145,3.570,-0.560,-1.400
157709,135682,0.050,0.993,-0.147,3.220,-0.840,-1.190
157713,135666,0.049,0.992,-0.144,3.220,-1.050,-1.190
157713,135641,0.048,0.992,-0.146,3.010,-0.980,-0.910
157713,135649,0.049,0.991,-0.146,2.800,-1.260,-0.910
157704,135654,0.053,0.995,-0.151,2.450,-1.470,-1.050
157697,135666,0.053,0.997,-0.151,2.380,-1.400,-0.770
157687,135634,0.049,0.996,-0.152,2.170,-1.400,-0.770
157692,135631,0.049,0.993,-0.150,1.890,-1.610,-0.630
157692,135635,0.051,0.994,-0.153,1.820,-1.680,-0.140
157686,135635,0.053,0.997,-0.151,1.610,-1.820,-0.210
157686,135624,0.056,1.000,-0.153,1.470,-1.890,-0.140
157686,135649,0.051,0.997,-0.152,1.540,-1.960,0.140
157678,135634,0.052,0.993,-0.156,1.260,-2.100,0.140
157671,135643,0.053,0.993,-0.157,1.120,-1.890,0.210
157671,135632,0.052,0.996,-0.157,1.050,-1.750,0.280
157671,135631,0.049,0.996,-0.158,1.120,-1.750,0.210
157671,135624,0.048,0.994,-0.160,1.190,-1.960,0.490
157671,135589,0.052,0.991,-0.155,1.120,-1.820,0.420
157670,135614,0.052,0.991,-0.155,1.400,-1.820,0.210
157656,135614,0.044,0.995,-0.158,1.400,-1.820,0.280
157655,135557,0.048,0.999,-0.159,1.470,-1.820,0.350
157650,135554,0.048,0.994,-0.161,1.540,-1.680,0.210
157650,135549,0.044,0.996,-0.162,1.750,-1.610,0.350
157648,135585,0.045,0.996,-0.161,2.100,-1.610,0.280
157648,135552,0.042,0.998,-0.160,2.240,-1.540,0.210
157648,135550,0.043,1.000,-0.163,2.310,-1.260,0.070
157648,135562,0.041,0.994,-0.167,2.520,-1.190,0.000
157648,135538,0.045,0.995,-0.164,2.870,-1.050,-0.140
157648,135542,0.041,0.997,-0.161,3.290,-0.980,-0.070
157644,135543,0.045,0.990,-0.158,3.570,-0.980,-0.140
157642,135553,0.043,0.992,-0.163,3.570,-0.980,-0.420
157639,135519,0.039,0.994,-0.160,3.990,-1.050,-0.420
157639,135528,0.040,0.996,-0.161,4.130,-0.700,-0.420
157639,135536,0.040,0.992,-0.162,4.060,-0.630,-0.630
157639,135521,0.043,0.997,-0.161,4.340,-0.770,-0.700
157639,135524,0.044,0.996,-0.154,4.480,-0.980,-0.700
157629,135540,0.046,0.995,-0.161,4.480,-0.770,-0.910
157629,135513,0.042,0.994,-0.158,4.620,-0.980,-0.770
157629,135508,0.042,0.997,-0.159,4.480,-0.980,-0.770
157636,135507,0.046,0.995,-0.157,4.620,-0.700,-0.840
157636,135469,0.047,0.995,-0.159,4.760,-0.840,-0.980
157642,135498,0.045,0.997,-0.157,4.900,-0.630,-0.910
157636,135494,0.047,0.996,-0.152,4.690,-0.630,-0.840
157630,135482,0.048,0.996,-0.153,4.690,-0.910,-0.840
157630,135467,0.047,0.998,-0.155,4.410,-0.630,-0.910
157636,135457,0.048,0.995,-0.151,4.340,-0.770,-0.910
157630,135460,0.046,0.997,-0.147,3.990,-0.630,-0.700
157634,135437,0.041,0.994,-0.153,4.060,-0.700,-0.770
157634,135452,0.044,0.994,-0.152,4.130,-0.910,-0.630
157632,135445,0.052,0.997,-0.154,3.850,-0.980,-0.840
157622,135430,0.047,0.997,-0.151,3.780,-0.910,-0.840
157622,135423,0.047,0.991,-0.146,3.780,-0.630,-0.490
157622,135417,0.049,0.991,-0.146,3.570,-0.840,-0.700
157622,135412,0.052,0.993,-0.149,3.220,-0.560,-0.560
157621,135444,0.050,0.991,-0.146,3.220,-0.980,-0.420
157616,135401,0.049,0.994,-0.154,3.080,-1.050,-0.420
157608,135378,0.049,1.000,-0.151,3.010,-0.910,-0.420
157608,135372,0.054,0.999,-0.150,2.800,-1.120,-0.490
157596,135395,0.049,0.996,-0.149,2.660,-1.050,-0.630
157596,135345,0.048,0.993,-0.156,2.730,-0.980,-0.420
157583,135373,0.052,0.993,-0.154,2.520,-1.190,-0.420
157590,135352,0.048,0.995,-0.151,2.450,-1.050,-0.420
157590,135345,0.047,0.994,-0.154,2.310,-1.050,-0.700
157590,135367,0.047,0.992,-0.153,2.310,-1.260,-0.420
157590,135345,0.051,0.994,-0.154,2.310,-1.120,-0.560
157590,135348,0.046,0.996,-0.156,2.100,-1.470,-0.560
157586,135327,0.046,0.995,-0.155,2.100,-1.610,-0.630
157586,135303,0.049,0.996,-0.151,2.030,-1.750,-0.630
157593,135322,0.051,0.996,-0.154,2.100,-1.680,-0.420
157600,135296,0.053,0.995,-0.157,2.030,-1.610,-0.490
157600,135286,0.048,0.995,-0.158,1.750,-1.820,-0.560
157600,135320,0.048,0.995,-0.158,1.820,-1.750,-0.490
157587,135287,0.045,0.998,-0.155,1.960,-1.680,-0.560
157587,135281,0.044,1.000,-0.154,1.890,-1.750,-0.700
157587,135285,0.046,0.999,-0.153,1.820,-1.750,-0.630
157587,135277,0.047,0.997,-0.161,1.750,-1.820,-0.490
157586,135277,0.048,0.996,-0.160,1.960,-1.400,-0.420
157565,135272,0.047,0.996,-0.160,2.170,-1.400,-0.490
157565,135248,0.047,0.994,-0.159,2.170,-1.400,-0.210
157565,135261,0.048,0.993,-0.163,1.960,-1.400,-0.210
157559,135232,0.051,0.993,-0.161,2.240,-1.190,-0.280
157559,135234,0.048,0.995,-0.159,2.520,-1.120,-0.280
157559,135307,0.046,0.996,-0.163,2.520,-1.120,-0.420
157559,135218,0.044,0.994,-0.161,2.800,-1.050,-0.420
157554,135209,0.042,0.997,-0.160,2.870,-1.120,-0.210
157552,135201,0.043,1.001,-0.161,3.010,-1.120,-0.280
157544,135190,0.047,0.993,-0.159,3.150,-1.050,-0.210
157538,135209,0.044,0.992,-0.159,3.360,-0.840,-0.350
157538,135187,0.048,0.996,-0.158,3.360,-0.910,-0.210
157526,135180,0.049,0.995,-0.163,3.640,-0.700,0.140
157526,135161,0.049,0.991,-0.160,3.920,-0.770,-0.280
157520,135160,0.048,0.993,-0.158,4.060,-0.840,-0.420
157518,135160,0.048,0.992,-0.160,4.200,-0.840,-0.350
157515,135157,0.047,0.994,-0.158,4.270,-0.980,-0.280
157509,135189,0.043,1.000,-0.155,4.410,-0.770,-0.490
157509,135143,0.047,0.994,-0.156,4.480,-0.840,-0.490
157509,135156,0.049,0.998,-0.155,4.480,-0.910,-0.560
157501,135178,0.045,0.996,-0.159,4.410,-0.980,-0.560
157501,135161,0.043,1.001,-0.158,4.620,-0.980,-0.490
157502,135176,0.045,1.000,-0.150,4.480,-1.260,-0.840
157502,135197,0.049,0.998,-0.151,4.690,-1.190,-0.700
157502,135129,0.047,0.996,-0.158,4.760,-1.120,-0.700
157502,135164,0.046,0.996,-0.158,4.690,-1.470,-0.700
157507,135176,0.047,0.997,-0.157,4.620,-1.400,-0.490
157510,135140,0.045,0.994,-0.152,4.480,-1.400,-0.630
157511,135173,0.049,0.996,-0.148,4.270,-1.470,-0.490
157511,135158,0.049,0.994,-0.151,4.270,-1.400,-0.280
157511,135144,0.049,0.993,-0.153,3.990,-1.190,-0.560
157511,135162,0.048,0.994,-0.155,3.990,-1.190,0.000
157500,135121,0.048,0.996,-0.150,3.780,-1.190,-0.420
157497,135159,0.047,0.995,-0.153,3.710,-1.120,-0.070
157497,135099,0.049,0.995,-0.149,3.500,-0.840,-0.210
157497,135153,0.049,0.997,-0.151,3.290,-0.980,-0.210
157509,135115,0.046,0.995,-0.152,2.940,-0.910,-0.140
157509,135095,0.049,0.993,-0.154,2.730,-0.700,-0.210
157509,135095,0.048,0.992,-0.152,2.800,-0.840,-0.140
157508,135096,0.047,0.993,-0.152,2.590,-0.840,0.070
157487,135093,0.046,0.993,-0.152,2.310,-0.840,0.000
157482,135074,0.046,0.990,-0.154,2.240,-0.980,0.070
157479,135055,0.046,0.993,-0.157,2.030,-1.050,-0.070
157477,135065,0.047,0.993,-0.152,1.890,-1.050,-0.140
157466,135073,0.052,0.993,-0.154,1.890,-1.120,-0.070
157466,135031,0.048,0.995,-0.157,1.680,-1.260,0.140
157466,135055,0.050,0.994,-0.157,1.680,-1.050,0.070
157466,135034,0.045,0.996,-0.155,1.680,-1.400,-0.350
157466,135015,0.047,0.996,-0.159,1.680,-1.470,-0.280
157462,135022,0.046,0.995,-0.157,1.820,-1.680,-0.560
157452,135020,0.044,0.997,-0.159,1.610,-1.750,-0.560
157455,135026,0.044,0.995,-0.151,1.470,-1.470,-0.280
157452,135005,0.044,0.996,-0.160,1.610,-1.540,-0.630
157452,135027,0.044,1.001,-0.160,1.750,-1.400,-0.350
157452,135000,0.043,0.996,-0.161,1.820,-1.330,-0.420
157451,135003,0.045,0.994,-0.160,1.890,-1.330,-0.700
157451,134985,0.043,0.996,-0.164,2.100,-1.400,-0.770
157461,134961,0.045,0.995,-0.161,2.170,-0.980,-0.980
157457,134982,0.048,0.989,-0.157,2.240,-0.980,-0.980
157457,134988,0.044,0.996,-0.163,2.730,-0.980,-0.840
157461,134966,0.046,0.996,-0.158,2.660,-0.700,-0.910
157458,134971,0.042,0.996,-0.158,2.800,-0.770,-1.120
157457,134950,0.041,0.998,-0.159,3.010,-0.770,-1.120
157458,134968,0.044,0.998,-0.158,3.150,-0.420,-1.120
157462,134918,0.042,0.996,-0.158,3.290,-0.630,-1.330
157458,134940,0.048,0.990,-0.157,3.570,-0.840,-1.400
157450,134958,0.046,0.993,-0.160,3.500,-0.630,-1.330
157447,134942,0.048,0.995,-0.156,3.430,-0.350,-1.400
157447,134955,0.047,0.996,-0.162,3.710,-0.280,-1.260
157443,134910,0.052,0.994,-0.156,3.780,-0.280,-1.190
157447,134930,0.055,0.997,-0.154,3.920,-0.140,-1.120
157454,134959,0.054,0.997,-0.161,3.920,-0.140,-1.050
157454,134935,0.051,0.996,-0.160,3.990,0.000,-0.910
157444,134970,0.048,0.997,-0.159,4.060,0.000,-0.910
157444,134937,0.046,0.996,-0.158,4.060,0.000,-0.630
157437,134900,0.052,0.996,-0.156,4.060,0.070,-0.700
157433,134923,0.048,1.000,-0.152,4.200,-0.140,-0.560
157433,134941,0.049,0.996,-0.156,3.990,-0.140,-0.350
157433,134953,0.051,0.996,-0.153,3.990,-0.140,-0.140
157433,134972,0.050,0.997,-0.153,4.060,0.000,-0.210
157438,134983,0.051,0.996,-0.153,3.990,-0.070,-0.350
157439,135016,0.048,0.997,-0.152,3.990,-0.210,-0.420
157441,135025,0.048,0.996,-0.156,3.990,-0.280,-0.350
157441,135052,0.045,0.996,-0.155,3.920,-0.490,-0.490
157452,135073,0.047,0.996,-0.152,3.990,-0.630,-0.350
157469,135099,0.046,0.997,-0.149,3.990,-0.840,-0.210
157469,135111,0.047,0.997,-0.148,3.990,-0.980,-0.420
157475,135167,0.047,0.993,-0.151,3.920,-1.050,-0.490
157478,135231,0.049,0.998,-0.152,3.640,-1.190,-0.490
157494,135265,0.051,0.995,-0.151,3.360,-0.840,-0.350
157509,135326,0.051,0.996,-0.149,3.220,-1.120,-0.070
157524,135365,0.053,0.997,-0.152,3.010,-0.840,-0.350
157553,135414,0.052,0.999,-0.149,2.800,-0.770,-0.350
157563,135461,0.055,0.996,-0.151,2.870,-0.700,-0.210
157597,135488,0.051,0.998,-0.150,3.010,-0.770,-0.350
157613,135570,0.053,0.996,-0.154,2.800,-0.630,-0.490
157635,135602,0.047,0.994,-0.156,2.800,-0.560,-0.280
157646,135634,0.048,0.996,-0.152,2.590,-0.700,-0.350
157671,135695,0.049,0.992,-0.154,2.450,-0.840,-0.420
157684,135742,0.046,0.994,-0.158,2.380,-0.770,-0.280
157688,135776,0.051,0.991,-0.154,2.240,-0.630,-0.350
157704,135805,0.046,0.994,-0.154,2.100,-0.630,0.000
157716,135842,0.046,0.994,-0.156,2.170,-1.120,0.000
157752,135924,0.049,0.996,-0.158,2.100,-1.050,-0.210
157757,135944,0.048,0.994,-0.154,1.960,-1.330,0.070
157791,135970,0.052,0.995,-0.155,1.960,-1.120,0.140
157793,135983,0.051,0.993,-0.159,2.170,-1.400,-0.210
157794,135996,0.050,0.992,-0.159,1.960,-1.330,0.000
157807,136079,0.049,0.997,-0.155,1.960,-1.400,-0.140
157811,136034,0.047,0.995,-0.164,2.030,-1.540,0.140
157820,136086,0.046,0.996,-0.157,2.030,-1.120,0.420
157820,136094,0.045,0.991,-0.156,2.170,-1.330,0.210
157827,136108,0.048,0.994,-0.159,2.240,-1.400,0.210
157859,136114,0.046,0.994,-0.160,2.450,-1.190,0.280
157859,136125,0.044,0.997,-0.161,2.380,-1.470,0.140
157863,136153,0.046,0.993,-0.161,2.450,-1.330,0.210
157863,136171,0.050,0.993,-0.161,2.520,-1.260,0.210
157855,136202,0.047,0.994,-0.164,2.800,-1.470,0.070
157855,136181,0.041,0.994,-0.161,2.730,-1.120,0.070
157862,136191,0.046,0.995,-0.164,2.870,-1.400,0.140
157862,136195,0.049,0.996,-0.165,2.870,-1.400,-0.070
157867,136220,0.047,0.994,-0.167,2.870,-1.470,-0.070
157867,136217,0.044,0.993,-0.162,3.080,-1.260,0.140
157867,136231,0.043,0.993,-0.162,3.360,-1.120,-0.070
157865,136236,0.045,0.996,-0.157,3.710,-1.330,-0.280
157865,136231,0.044,0.995,-0.163,3.780,-1.260,0.000
157865,136262,0.041,0.994,-0.157,3.780,-1.190,-0.420
157866,136242,0.044,0.997,-0.160,4.060,-1.120,-0.560
157869,136254,0.045,0.991,-0.158,4.060,-1.050,-0.560
157871,136262,0.044,1.000,-0.158,4.130,-1.120,-0.700
157871,136246,0.043,1.001,-0.157,4.060,-0.910,-0.700
