RED,IR,AX,AY,AZ,GX,GY,GZ
161666,143236,-0.126,0.679,-0.733,-6.650,10.500,-4.690
161666,143248,-0.118,0.689,-0.736,-5.740,10.570,-4.480
161666,143236,-0.102,0.692,-0.732,-4.550,10.220,-4.480
161664,143242,-0.096,0.698,-0.732,-3.850,9.730,-4.200
161664,143255,-0.092,0.699,-0.732,-3.150,9.030,-3.850
161670,143227,-0.086,0.702,-0.724,-2.450,8.120,-3.360
161673,143223,-0.087,0.709,-0.723,-2.170,7.350,-3.150
161679,143228,-0.080,0.713,-0.724,-1.960,6.160,-2.870
161679,143222,-0.079,0.706,-0.718,-1.890,5.040,-2.590
161690,143242,-0.082,0.707,-0.718,-1.750,4.060,-2.240
161690,143223,-0.089,0.701,-0.722,-1.540,2.800,-1.890
161688,143232,-0.090,0.695,-0.722,-1.190,1.400,-1.750
161681,143267,-0.096,0.704,-0.723,-0.980,0.070,-1.820
161688,143223,-0.100,0.704,-0.727,-0.630,-1.120,-1.820
161681,143247,-0.103,0.702,-0.725,-0.210,-2.170,-1.960
161681,143234,-0.107,0.701,-0.726,0.140,-3.080,-1.960
161689,143236,-0.111,0.702,-0.721,0.840,-3.850,-2.380
161689,143230,-0.114,0.705,-0.724,1.330,-4.620,-2.660
161679,143234,-0.113,0.711,-0.722,2.240,-5.180,-3.150
161684,143228,-0.106,0.708,-0.713,3.010,-4.900,-3.430
161681,143237,-0.104,0.709,-0.714,4.270,-4.690,-3.640
161670,143225,-0.113,0.708,-0.709,4.760,-4.270,-3.500
161677,143230,-0.110,0.707,-0.705,5.180,-3.780,-3.150
161677,143221,-0.109,0.708,-0.701,5.600,-3.290,-2.660
161677,143251,-0.108,0.703,-0.700,5.740,-2.590,-2.240
161677,143199,-0.108,0.705,-0.696,5.880,-1.750,-1.960
161677,143221,-0.113,0.705,-0.696,6.020,-0.910,-2.030
161677,143214,-0.120,0.694,-0.694,6.230,-0.210,-2.100
161678,143181,-0.120,0.691,-0.687,5.810,0.560,-2.240
161672,143199,-0.127,0.694,-0.689,5.460,1.400,-2.520
161670,143184,-0.134,0.691,-0.689,5.600,1.400,-2.730
161670,143222,-0.134,0.692,-0.688,5.670,1.470,-3.080
161665,143194,-0.139,0.687,-0.688,5.600,1.260,-3.220
161659,143188,-0.139,0.683,-0.687,5.320,0.980,-3.360
161659,143182,-0.140,0.684,-0.685,4.970,0.280,-3.640
161659,143185,-0.141,0.686,-0.681,4.690,-0.280,-3.780
161658,143178,-0.145,0.685,-0.676,4.200,-1.120,-4.130
161656,143182,-0.145,0.686,-0.673,4.060,-1.960,-4.200
161653,143171,-0.138,0.679,-0.669,3.780,-2.730,-4.410
161653,143169,-0.139,0.681,-0.670,3.570,-3.360,-4.410
161653,143171,-0.136,0.682,-0.674,3.080,-3.920,-3.920
161646,143162,-0.131,0.687,-0.673,2.450,-4.060,-3.500
161646,143158,-0.131,0.691,-0.667,1.890,-3.990,-3.010
161646,143155,-0.130,0.695,-0.670,1.400,-3.780,-2.520
161635,143127,-0.138,0.691,-0.677,-0.070,-3.360,-2.380
161630,143138,-0.138,0.696,-0.683,-0.840,-2.590,-2.030
161635,143158,-0.137,0.700,-0.699,-1.190,-1.750,-2.030
161635,143146,-0.137,0.700,-0.705,-1.610,-0.630,-2.030
161634,143167,-0.140,0.710,-0.712,-1.750,0.420,-2.520
161634,143135,-0.139,0.704,-0.721,-1.750,1.400,-2.800
161634,143116,-0.139,0.705,-0.727,-1.400,2.310,-3.290
161626,143102,-0.133,0.710,-0.729,-0.770,3.220,-3.850
161622,143096,-0.130,0.712,-0.740,-0.070,4.060,-4.480
161619,143107,-0.122,0.709,-0.751,0.980,4.760,-4.760
161619,143087,-0.120,0.705,-0.758,1.960,4.970,-4.900
161619,143082,-0.121,0.705,-0.757,2.870,4.760,-4.690
161622,143090,-0.121,0.699,-0.766,3.990,4.550,-4.410
161624,143095,-0.115,0.696,-0.763,5.320,4.130,-4.270
161624,143067,-0.110,0.693,-0.763,6.580,3.360,-4.060
161624,143051,-0.108,0.686,-0.762,8.260,2.660,-4.130
161606,143039,-0.110,0.684,-0.758,9.730,2.030,-4.200
161605,143035,-0.106,0.677,-0.747,11.340,1.260,-4.200
161605,143044,-0.109,0.681,-0.744,12.600,0.000,-4.060
161606,143034,-0.106,0.679,-0.733,13.650,-0.980,-3.710
161608,143037,-0.111,0.681,-0.720,14.280,-1.960,-3.080
161610,143022,-0.113,0.684,-0.717,14.700,-2.940,-2.800
161614,143031,-0.111,0.678,-0.695,14.980,-4.620,-2.660
161615,143007,-0.120,0.670,-0.695,14.980,-5.320,-2.520
161614,142977,-0.116,0.665,-0.686,14.210,-5.600,-2.590
161614,143038,-0.124,0.656,-0.672,13.510,-5.810,-2.940
161607,143001,-0.122,0.650,-0.668,13.230,-6.020,-3.430
161599,143031,-0.124,0.652,-0.661,12.320,-6.160,-3.850
161599,143008,-0.125,0.652,-0.654,11.620,-6.230,-4.060
161599,142989,-0.246,0.656,-0.645,10.710,-6.300,-4.270
161599,142998,-0.123,0.657,-0.645,9.590,-6.020,-4.200
161591,142972,-0.125,0.660,-0.633,8.120,-6.160,-3.710
161594,142980,-0.118,0.665,-0.638,6.650,-6.020,-3.360
161594,142984,-0.119,0.668,-0.644,5.320,-5.740,-2.870
161594,142985,-0.125,0.674,-0.644,3.780,-5.320,-2.450
161587,142955,-0.128,0.674,-0.649,2.170,-5.110,-2.450
161577,142963,-0.131,0.677,-0.659,0.700,-4.760,-2.240
161577,142946,-0.132,0.674,-0.665,-0.560,-4.060,-2.100
161574,142946,-0.138,0.673,-0.673,-1.260,-3.920,-2.310
161577,142936,-0.137,0.676,-0.681,-1.680,-3.920,-2.170
161571,142928,-0.145,0.675,-0.690,-2.100,-3.850,-2.030
161571,142936,-0.151,0.669,-0.699,-1.750,-3.780,-1.610
161571,142919,-0.155,0.672,-0.709,-1.470,-4.130,-1.120
161573,142919,-0.155,0.675,-0.710,-1.120,-3.920,-0.910
161571,142933,-0.158,0.675,-0.721,0.490,-3.850,-1.190
161571,142944,-0.163,0.679,-0.724,1.540,-3.360,-1.400
161571,142911,-0.161,0.679,-0.727,2.100,-2.660,-1.890
161569,142949,-0.162,0.680,-0.729,3.360,-2.240,-2.380
161551,142911,-0.160,0.681,-0.731,4.200,-1.680,-2.940
161551,142905,-0.159,0.688,-0.726,4.900,-1.190,-3.290
161542,142891,-0.156,0.691,-0.726,5.740,-0.560,-3.570
161542,142901,-0.150,0.694,-0.720,6.230,-0.210,-3.710
161541,142885,-0.154,0.695,-0.722,6.790,0.140,-3.640
161534,142894,-0.148,0.703,-0.720,7.490,0.420,-3.710
161532,142871,-0.158,0.706,-0.722,8.120,0.700,-3.500
161525,142884,-0.152,0.703,-0.721,8.540,0.700,-3.500
161525,142885,-0.152,0.700,-0.722,9.100,0.630,-3.640
161527,142894,-0.154,0.697,-0.721,9.380,0.770,-3.710
161527,142862,-0.154,0.691,-0.717,9.590,0.490,-4.060
161529,142871,-0.155,0.695,-0.712,9.660,0.280,-4.410
161529,142846,-0.158,0.689,-0.709,9.940,0.070,-4.620
161529,142853,-0.155,0.680,-0.708,10.290,-0.350,-5.040
161529,142880,-0.155,0.673,-0.697,10.500,-0.770,-5.810
161529,142825,-0.157,0.672,-0.691,10.780,-1.050,-5.810
161524,142821,-0.155,0.662,-0.687,10.920,-1.750,-6.090
161524,142837,-0.156,0.655,-0.686,11.130,-1.750,-5.950
161523,142849,-0.147,0.655,-0.678,10.990,-2.100,-6.230
161510,142814,-0.143,0.653,-0.671,10.850,-1.960,-6.090
161514,142813,-0.143,0.648,-0.668,9.590,-1.610,-6.230
161510,142813,-0.142,0.642,-0.661,9.030,-1.470,-6.160
161510,142812,-0.135,0.634,-0.645,8.260,-0.980,-6.090
161513,142800,-0.140,0.628,-0.645,7.490,-0.630,-5.740
161513,142777,-0.140,0.616,-0.642,6.440,-0.350,-5.180
161513,142801,-0.137,0.613,-0.637,5.320,0.140,-4.620
161513,142775,-0.142,0.618,-0.637,4.130,0.280,-4.130
161509,142774,-0.143,0.620,-0.638,3.010,0.490,-3.500
161509,142766,-0.144,0.624,-0.635,1.820,0.700,-3.080
161509,142773,-0.149,0.629,-0.633,0.420,1.190,-2.940
161507,142752,-0.146,0.630,-0.638,-0.770,1.540,-2.590
161502,142735,-0.150,0.636,-0.647,-2.030,2.100,-2.520
161500,142727,-0.151,0.645,-0.646,-3.010,2.380,-2.240
161499,142739,-0.157,0.654,-0.653,-4.130,2.520,-1.610
161499,142711,-0.158,0.658,-0.660,-5.390,2.940,-1.330
161476,142704,-0.163,0.660,-0.673,-6.230,3.290,-0.910
161473,142679,-0.163,0.658,-0.680,-6.720,3.500,-0.840
161463,142682,-0.164,0.658,-0.681,-6.930,3.850,-0.980
161458,142652,-0.162,0.662,-0.687,-7.000,4.480,-1.330
161440,142639,-0.163,0.668,-0.695,-7.070,5.180,-1.540
161434,142626,-0.157,0.666,-0.705,-6.790,5.810,-2.660
161422,142652,-0.159,0.663,-0.708,-6.930,6.440,-3.220
161419,142629,-0.156,0.660,-0.708,-7.140,7.770,-3.640
161418,142637,-0.150,0.653,-0.718,-7.070,8.260,-4.130
161417,142619,-0.143,0.650,-0.718,-6.370,8.750,-3.990
161407,142636,-0.138,0.645,-0.715,-5.670,8.890,-4.130
161407,142598,-0.135,0.641,-0.720,-4.900,8.750,-4.060
161407,142626,-0.138,0.640,-0.716,-4.200,8.610,-3.780
161407,142596,-0.136,0.646,-0.710,-3.640,8.400,-3.430
161405,142615,-0.135,0.649,-0.707,-3.360,7.910,-2.940
161407,142599,-0.131,0.653,-0.703,-3.640,7.560,-2.520
161405,142588,-0.131,0.657,-0.701,-3.850,7.350,-2.100
161407,142606,-0.131,0.661,-0.693,-4.200,7.070,-1.820
161407,142605,-0.129,0.663,-0.690,-4.970,6.580,-1.400
161420,142602,-0.130,0.662,-0.688,-5.600,6.300,-1.190
161426,142637,-0.134,0.651,-0.694,-6.440,6.020,-1.260
161428,142646,-0.132,0.650,-0.691,-7.210,5.880,-1.260
161434,142724,-0.135,0.652,-0.692,-7.770,5.670,-1.330
161441,142737,-0.136,0.648,-0.688,-8.400,5.530,-1.330
161465,142746,-0.144,0.648,-0.692,-8.680,5.390,-1.540
161472,142757,-0.142,0.653,-0.700,-9.100,5.390,-1.680
161486,142819,-0.143,0.660,-0.696,-9.520,5.460,-1.890
161503,142836,-0.142,0.662,-0.694,-9.870,5.460,-2.170
161511,142875,-0.134,0.665,-0.698,-10.360,5.670,-2.520
161522,142934,-0.128,0.671,-0.703,-10.850,5.880,-2.520
161541,142988,-0.132,0.675,-0.707,-11.270,6.580,-2.800
161578,143016,-0.128,0.674,-0.712,-11.480,7.070,-2.870
161596,143091,-0.124,0.674,-0.716,-11.620,7.070,-2.940
161602,143119,-0.130,0.680,-0.726,-11.270,7.420,-2.940
161610,143164,-0.129,0.682,-0.728,-11.060,7.630,-2.520
161610,143177,-0.128,0.682,-0.734,-10.500,7.630,-2.380
161639,143220,-0.124,0.679,-0.739,-10.010,7.910,-2.380
161666,143310,-0.127,0.691,-0.738,-9.380,7.910,-2.170
161671,143348,-0.128,0.690,-0.734,-9.170,7.840,-2.310
161687,143382,-0.131,0.692,-0.737,-8.750,7.980,-2.310
161697,143395,-0.123,0.688,-0.739,-8.400,7.910,-2.870
161700,143407,-0.127,0.690,-0.738,-8.120,7.560,-3.220
161719,143435,-0.123,0.688,-0.744,-7.910,7.700,-3.500
161728,143495,-0.123,0.686,-0.739,-7.770,7.350,-4.130
161730,143447,-0.124,0.682,-0.741,-7.210,7.070,-4.690
161730,143515,-0.124,0.679,-0.742,-6.580,6.440,-4.970
161731,143533,-0.123,0.676,-0.736,-5.880,5.670,-5.110
161738,143535,-0.122,0.670,-0.744,-5.110,5.040,-5.110
161752,143572,-0.120,0.671,-0.741,-4.690,4.480,-4.900
161754,143573,-0.119,0.670,-0.742,-3.780,3.920,-4.970
161756,143586,-0.119,0.666,-0.739,-3.150,3.360,-4.900
161756,143595,-0.115,0.670,-0.737,-2.520,3.010,-5.110
161759,143609,-0.108,0.669,-0.735,-2.100,2.940,-4.970
161766,143620,-0.104,0.671,-0.732,-1.400,2.800,-4.550
161766,143637,-0.109,0.674,-0.722,-0.910,2.520,-4.480
161767,143629,-0.102,0.678,-0.723,0.280,2.380,-3.990
161768,143645,-0.103,0.684,-0.722,0.420,2.450,-3.430
161767,143644,-0.104,0.684,-0.719,0.770,2.380,-3.220
161768,143659,-0.111,0.698,-0.714,1.050,2.310,-2.730
161777,143678,-0.116,0.705,-0.708,1.050,2.310,-2.450
161777,143660,-0.116,0.701,-0.705,0.910,2.240,-2.310
161790,143668,-0.120,0.701,-0.702,0.840,2.310,-2.380
161790,143669,-0.131,0.706,-0.695,0.420,2.380,-2.310
161791,143683,-0.139,0.694,-0.696,0.140,2.590,-2.520
161791,143676,-0.140,0.689,-0.695,0.070,2.730,-2.870
161795,143695,-0.135,0.685,-0.697,-0.350,2.590,-3.360
161796,143678,-0.136,0.673,-0.697,-0.700,2.450,-3.780
161807,143689,-0.130,0.672,-0.699,-0.840,2.380,-4.340
161807,143708,-0.132,0.667,-0.696,-0.770,2.660,-4.760
161807,143706,-0.127,0.662,-0.695,-0.560,2.730,-5.250
161806,143695,-0.121,0.654,-0.693,-0.770,2.800,-5.600
161806,143686,-0.117,0.653,-0.691,-0.980,3.080,-5.950
161794,143692,-0.112,0.657,-0.684,-1.120,3.010,-6.020
161794,143672,-0.110,0.661,-0.680,-1.330,2.870,-5.670
161805,143650,-0.110,0.662,-0.678,-1.890,3.080,-5.320
161805,143678,-0.107,0.660,-0.679,-2.380,2.940,-4.060
161805,143670,-0.105,0.659,-0.676,-3.150,2.800,-3.430
161805,143660,-0.105,0.662,-0.680,-3.710,2.450,-2.800
161791,143663,-0.104,0.667,-0.686,-4.270,2.100,-2.170
161781,143646,-0.112,0.671,-0.684,-4.970,1.540,-1.540
161781,143625,-0.113,0.674,-0.684,-5.390,1.260,-0.910
161781,143628,-0.119,0.677,-0.689,-5.740,0.770,-0.350
161797,143664,-0.128,0.686,-0.696,-5.810,0.420,0.210
161797,143628,-0.128,0.688,-0.696,-5.950,0.070,0.210
161797,143645,-0.136,0.692,-0.702,-5.880,-0.280,0.630
161794,143628,-0.150,0.694,-0.707,-5.530,-0.630,0.490
161793,143614,-0.152,0.697,-0.712,-5.180,-0.700,0.070
161793,143623,-0.159,0.708,-0.713,-4.550,-0.700,-0.280
161794,143593,-0.160,0.712,-0.710,-4.130,-0.840,-0.770
161796,143618,-0.157,0.711,-0.713,-3.640,-0.840,-1.540
161796,143595,-0.155,0.712,-0.717,-2.940,-0.630,-1.820
161796,143600,-0.153,0.709,-0.713,-2.380,-0.420,-2.520
161779,143602,-0.161,0.720,-0.706,-1.680,-0.210,-2.940
161779,143595,-0.160,0.721,-0.707,-1.260,0.210,-3.430
161779,143585,-0.158,0.718,-0.707,-0.560,0.700,-3.710
161779,143578,-0.153,0.715,-0.704,0.280,0.910,-3.850
161790,143573,-0.150,0.712,-0.697,0.840,1.260,-3.780
161790,143571,-0.148,0.712,-0.691,1.400,1.470,-3.710
161784,143573,-0.145,0.709,-0.687,1.680,1.750,-3.640
161765,143563,-0.141,0.708,-0.677,1.890,2.310,-3.500
161762,143582,-0.143,0.708,-0.677,1.890,2.310,-3.500
161752,143539,-0.143,0.706,-0.675,1.890,2.450,-3.360
161752,143528,-0.146,0.703,-0.671,1.820,2.730,-3.360
161751,143546,-0.143,0.699,-0.670,1.750,2.380,-3.220
161747,143549,-0.148,0.694,-0.668,1.260,2.450,-2.870
161747,143531,-0.146,0.694,-0.662,0.980,2.520,-2.520
161747,143530,-0.146,0.688,-0.663,0.770,2.310,-2.380
161747,143500,-0.148,0.690,-0.660,0.700,2.240,-2.100
161744,143514,-0.144,0.691,-0.656,0.350,2.310,-1.750
161744,143521,-0.139,0.689,-0.656,0.140,2.380,-1.680
161744,143505,-0.139,0.690,-0.658,-0.070,2.660,-1.540
161738,143483,-0.142,0.695,-0.660,-0.560,3.850,-1.610
161730,143477,-0.134,0.701,-0.668,-1.190,4.620,-1.960
161727,143469,-0.133,0.701,-0.669,-2.170,5.460,-2.170
161719,143463,-0.129,0.701,-0.670,-2.730,6.090,-2.310
161719,143431,-0.133,0.695,-0.677,-2.940,6.580,-2.450
161710,143443,-0.136,0.696,-0.680,-3.290,7.140,-2.380
161705,143449,-0.129,0.699,-0.684,-3.570,7.490,-2.380
161702,143423,-0.129,0.704,-0.688,-3.430,7.420,-2.450
161705,143439,-0.128,0.703,-0.695,-3.500,7.350,-2.590
161705,143448,-0.124,0.700,-0.697,-3.290,7.210,-2.590
161697,143423,-0.118,0.700,-0.702,-3.010,6.930,-2.450
161708,143421,-0.120,0.697,-0.707,-2.520,6.720,-2.240
161708,143434,-0.118,0.701,-0.711,-2.100,6.230,-2.030
161707,143425,-0.116,0.706,-0.713,-1.330,5.740,-1.820
161707,143421,-0.119,0.709,-0.710,-1.050,5.250,-1.680
161707,143421,-0.113,0.715,-0.713,-0.490,4.480,-1.400
161707,143435,-0.114,0.716,-0.713,0.070,3.990,-0.840
161707,143435,-0.112,0.716,-0.710,0.630,3.500,-0.490
161707,143416,-0.113,0.715,-0.716,1.120,3.010,-0.490
161700,143420,-0.115,0.705,-0.715,1.330,2.870,-0.910
161713,143436,-0.116,0.703,-0.713,1.820,2.450,-0.980
161700,143420,-0.121,0.699,-0.717,2.240,2.380,-1.540
161700,143430,-0.120,0.692,-0.710,2.590,2.310,-2.310
161699,143417,-0.121,0.688,-0.706,3.080,2.310,-2.660
161723,143436,-0.115,0.694,-0.705,3.500,2.170,-2.730
161710,143404,-0.108,0.693,-0.700,4.060,1.890,-2.940
161715,143429,-0.108,0.692,-0.697,4.690,2.030,-3.220
161710,143428,-0.107,0.693,-0.693,4.760,1.890,-3.220
161710,143437,-0.098,0.699,-0.691,4.620,1.750,-3.080
161706,143413,-0.095,0.700,-0.686,4.410,2.100,-2.800
161702,143430,-0.094,0.696,-0.681,4.200,1.890,-2.800
161700,143431,-0.094,0.694,-0.680,3.570,1.750,-2.310
161697,143400,-0.099,0.694,-0.675,3.290,1.470,-1.750
161700,143422,-0.101,0.690,-0.677,2.730,1.120,-1.190
161694,143412,-0.100,0.687,-0.678,2.240,0.910,-0.980
161694,143432,-0.099,0.679,-0.677,1.960,0.490,-1.050
161690,143409,-0.105,0.672,-0.676,1.470,0.210,-0.700
161705,143415,-0.108,0.672,-0.674,1.400,-0.210,-0.560
161698,143401,-0.110,0.676,-0.673,0.980,-0.770,-0.630
161705,143419,-0.110,0.678,-0.675,0.560,-1.260,-0.420
161698,143421,-0.112,0.681,-0.683,0.350,-1.750,-0.210
161698,143409,-0.113,0.683,-0.678,0.000,-2.170,0.210
161695,143412,-0.111,0.684,-0.680,-0.070,-2.450,0.490
161695,143404,-0.111,0.685,-0.681,-0.210,-2.590,0.490
161690,143396,-0.114,0.687,-0.686,-0.490,-2.520,0.560
161690,143380,-0.116,0.690,-0.689,-0.560,-2.380,0.490
161690,143370,-0.115,0.694,-0.687,-0.490,-2.380,0.700
161695,143374,-0.116,0.699,-0.688,-0.770,-2.030,1.050
161695,143370,-0.119,0.703,-0.693,-0.630,-1.960,1.330
161696,143354,-0.119,0.704,-0.695,-0.420,-1.820,1.820
161696,143342,-0.123,0.719,-0.698,-0.140,-1.820,1.890
161707,143361,-0.121,0.723,-0.702,0.280,-1.610,2.100
161707,143354,-0.131,0.733,-0.709,0.420,-1.400,2.380
161696,143333,-0.133,0.734,-0.712,0.910,-1.540,2.450
161707,143328,-0.134,0.738,-0.715,1.470,-1.470,2.450
161707,143321,-0.142,0.735,-0.715,2.310,-1.470,2.240
161695,143316,-0.145,0.744,-0.717,3.150,-1.890,2.170
161695,143305,-0.145,0.748,-0.722,3.990,-2.030,1.890
161695,143303,-0.149,0.747,-0.721,4.760,-2.240,1.680
161693,143300,-0.150,0.740,-0.720,5.390,-2.450,1.470
161693,143296,-0.149,0.742,-0.715,6.230,-2.450,0.910
161691,143295,-0.147,0.741,-0.717,7.140,-2.660,0.420
161678,143275,-0.144,0.736,-0.714,7.700,-2.590,-0.070
161665,143265,-0.145,0.733,-0.716,8.540,-2.450,-0.560
161665,143245,-0.143,0.733,-0.715,9.030,-2.380,-1.050
161665,143281,-0.141,0.729,-0.716,9.730,-1.890,-1.330
161658,143243,-0.139,0.719,-0.708,10.290,-1.820,-1.820
161662,143260,-0.133,0.719,-0.711,10.850,-1.400,-1.750
161662,143227,-0.130,0.718,-0.708,11.760,-0.490,-1.960
161668,143231,-0.125,0.710,-0.705,11.760,0.000,-1.820
161662,143178,-0.116,0.706,-0.700,12.530,0.350,-1.890
161662,143199,-0.112,0.701,-0.700,12.670,0.700,-1.960
161659,143211,-0.110,0.701,-0.694,12.530,1.470,-1.750
161653,143192,-0.106,0.689,-0.693,12.460,1.890,-1.540
161647,143168,-0.102,0.675,-0.690,12.180,2.030,-1.470
161647,143160,-0.104,0.668,-0.691,11.830,2.100,-1.190
161648,143135,-0.100,0.666,-0.690,11.480,2.100,-0.980
161648,143170,-0.097,0.658,-0.686,11.270,1.890,-0.630
161652,143146,-0.097,0.653,-0.686,10.920,1.330,-0.630
161652,143147,-0.095,0.647,-0.688,10.500,0.770,-0.490
161652,143119,-0.094,0.644,-0.682,9.940,0.140,-0.280
161632,143133,-0.092,0.649,-0.686,9.590,-0.560,-0.070
161612,143119,-0.094,0.651,-0.687,9.030,-1.470,0.280
161612,143114,-0.090,0.649,-0.689,8.680,-2.450,0.560
161606,143124,-0.096,0.657,-0.692,7.980,-3.290,0.980
161606,143119,-0.089,0.663,-0.686,7.210,-4.130,1.820
161606,143083,-0.093,0.668,-0.692,6.650,-4.900,2.310
161606,143086,-0.099,0.672,-0.693,5.810,-5.390,2.800
161606,143092,-0.100,0.672,-0.700,5.180,-5.950,3.430
161605,143086,-0.101,0.674,-0.700,4.620,-6.160,3.290
161594,143086,-0.104,0.670,-0.708,4.270,-6.440,3.150
161594,143078,-0.108,0.668,-0.715,4.130,-6.230,2.940
161589,143042,-0.108,0.676,-0.714,4.270,-6.230,2.800
161589,143046,-0.117,0.676,-0.718,4.550,-5.950,2.870
161585,143061,-0.123,0.673,-0.723,5.180,-6.020,2.730
161597,143063,-0.126,0.680,-0.725,5.460,-5.880,2.730
161580,143039,-0.126,0.678,-0.732,6.090,-5.810,2.800
161580,143026,-0.128,0.685,-0.734,6.930,-5.810,2.730
161564,143039,-0.127,0.682,-0.730,7.490,-5.530,2.660
161564,143037,-0.128,0.681,-0.731,8.470,-5.250,2.590
161561,143012,-0.127,0.682,-0.726,9.310,-4.760,2.380
161564,143000,-0.134,0.682,-0.722,10.220,-4.690,2.170
161564,143012,-0.130,0.681,-0.716,10.780,-4.410,1.960
161566,143003,-0.130,0.684,-0.712,11.480,-4.410,1.890
161556,142997,-0.128,0.685,-0.709,12.180,-4.060,2.100
161566,142991,-0.129,0.690,-0.697,12.530,-3.990,2.100
161556,142968,-0.130,0.693,-0.691,12.460,-4.270,2.450
161552,142993,-0.128,0.697,-0.689,12.250,-4.200,2.450
161548,142977,-0.122,0.690,-0.684,11.830,-3.850,2.240
161543,142955,-0.128,0.684,-0.681,11.130,-3.640,2.240
161536,142944,-0.131,0.677,-0.676,10.430,-3.710,1.960
161536,142932,-0.127,0.673,-0.671,10.220,-3.710,1.540
161541,142936,-0.128,0.668,-0.673,9.800,-3.640,1.400
161541,142910,-0.133,0.667,-0.674,9.450,-3.990,1.190
161541,142915,-0.132,0.668,-0.670,8.960,-4.480,1.470
161541,142896,-0.136,0.667,-0.664,8.540,-5.460,2.100
161529,142886,-0.132,0.670,-0.661,8.050,-6.020,2.590
161529,142908,-0.138,0.668,-0.662,6.580,-6.650,3.080
161529,142914,-0.139,0.670,-0.664,5.880,-6.510,3.290
161529,142896,-0.136,0.665,-0.655,5.250,-6.720,3.220
161522,142875,-0.134,0.669,-0.658,4.620,-6.580,3.080
161518,142866,-0.137,0.667,-0.660,4.200,-6.300,2.870
161518,142845,-0.140,0.671,-0.659,3.780,-5.810,2.660
161510,142836,-0.139,0.673,-0.659,3.290,-5.600,2.660
161504,142839,-0.141,0.682,-0.661,3.010,-5.250,2.520
161504,142838,-0.145,0.691,-0.661,2.520,-4.690,2.520
161504,142824,-0.143,0.698,-0.662,2.170,-4.130,2.730
161497,142830,-0.140,0.704,-0.658,1.750,-3.780,2.730
161489,142816,-0.137,0.706,-0.665,1.190,-3.150,2.730
161487,142810,-0.137,0.712,-0.673,0.910,-2.590,2.870
161487,142788,-0.141,0.718,-0.675,0.490,-2.380,3.010
161487,142830,-0.139,0.717,-0.679,0.210,-1.750,3.080
161484,142777,-0.139,0.720,-0.685,0.140,-1.610,3.080
161467,142804,-0.143,0.720,-0.690,0.140,-1.540,3.150
161450,142794,-0.149,0.715,-0.698,0.420,-1.610,3.290
161447,142785,-0.149,0.712,-0.703,0.840,-1.470,3.010
161436,142775,-0.150,0.709,-0.706,1.400,-1.610,2.660
161436,142776,-0.146,0.713,-0.708,2.100,-1.680,1.820
161441,142779,-0.146,0.711,-0.712,2.800,-2.030,1.540
161431,142738,-0.146,0.707,-0.713,3.150,-2.310,0.700
161431,142757,-0.139,0.704,-0.713,4.620,-2.450,0.210
161431,142746,-0.139,0.702,-0.714,5.390,-2.800,-0.350
161431,142770,-0.137,0.695,-0.712,6.160,-3.290,-0.560
161431,142778,-0.132,0.689,-0.708,6.790,-3.500,-0.280
161435,142740,-0.129,0.693,-0.706,7.420,-3.920,-0.070
161435,142734,-0.126,0.684,-0.709,7.910,-4.270,0.350
161435,142753,-0.123,0.682,-0.704,8.260,-4.620,0.630
161434,142769,-0.116,0.676,-0.696,8.400,-4.620,0.840
161430,142776,-0.114,0.673,-0.696,8.260,-4.550,0.910
161430,142776,-0.117,0.664,-0.696,8.120,-4.270,1.050
161430,142737,-0.115,0.658,-0.694,7.910,-4.270,0.980
161430,142794,-0.112,0.652,-0.692,7.630,-4.200,0.910
161447,142819,-0.112,0.646,-0.692,7.420,-4.130,1.120
161447,142827,-0.111,0.637,-0.691,7.070,-3.780,1.400
161488,142889,-0.105,0.629,-0.681,6.790,-3.640,1.330
161490,142917,-0.109,0.625,-0.679,6.580,-3.710,1.540
161503,142931,-0.103,0.622,-0.685,6.090,-3.570,1.680
161511,142969,-0.107,0.626,-0.672,5.600,-3.500,2.100
161513,143013,-0.105,0.619,-0.679,4.970,-3.640,2.100
161523,143073,-0.106,0.618,-0.675,4.340,-3.780,2.380
161550,143102,-0.102,0.619,-0.677,3.500,-3.920,3.150
161560,143140,-0.098,0.628,-0.671,2.800,-4.550,3.640
161570,143178,-0.100,0.631,-0.668,1.820,-4.480,4.200
161577,143228,-0.102,0.638,-0.669,-0.840,-5.600,5.460
161585,143243,-0.102,0.645,-0.671,-1.680,-5.810,6.160
161593,143257,-0.105,0.645,-0.671,-1.680,-5.810,6.160
161619,143294,-0.102,0.651,-0.679,-2.590,-5.950,6.580
161626,143339,-0.102,0.658,-0.682,-3.360,-6.230,6.860
