RED,IR,AX,AY,AZ,GX,GY,GZ
161527,140270,-0.027,0.990,-0.146,3.640,-1.400,-0.840
161525,140280,-0.027,0.991,-0.149,3.500,-1.330,-0.980
161527,140251,-0.028,0.996,-0.152,3.640,-1.470,-0.770
161527,140244,-0.028,0.995,-0.155,3.430,-1.190,-0.420
161519,140249,-0.027,0.994,-0.148,3.360,-1.190,-0.560
161519,140251,-0.021,0.998,-0.150,3.290,-1.050,-0.630
161520,140246,-0.023,0.997,-0.147,3.360,-1.190,-0.630
161517,140249,-0.026,0.992,-0.144,3.360,-1.260,-0.560
161506,140274,-0.025,0.995,-0.150,3.290,-1.120,-0.630
161506,140263,-0.025,0.992,-0.148,3.150,-1.050,-0.700
161490,140252,-0.023,0.994,-0.149,3.010,-1.190,-0.630
161483,140262,-0.022,0.997,-0.147,3.150,-1.330,-0.560
161476,140235,-0.023,0.995,-0.149,3.150,-1.120,-0.350
161469,140227,-0.023,0.996,-0.150,2.940,-1.190,-0.560
161469,140220,-0.023,0.995,-0.150,2.800,-1.120,-0.700
161476,140189,-0.025,0.993,-0.147,2.870,-1.190,-0.630
161466,140180,-0.027,0.993,-0.148,2.870,-1.260,-0.560
161463,140148,-0.028,0.992,-0.151,2.870,-1.190,-0.560
161461,140170,-0.029,1.000,-0.147,2.730,-0.980,-0.560
161461,140161,-0.029,1.000,-0.147,2.590,-0.980,-0.420
161460,140158,-0.023,0.997,-0.145,2.590,-0.980,-0.980
161461,140146,-0.023,0.996,-0.148,2.520,-1.190,-0.910
161461,140109,-0.028,0.991,-0.147,2.380,-1.120,-0.770
161460,140125,-0.026,0.989,-0.146,2.450,-1.190,-0.840
161443,140114,-0.026,0.993,-0.143,2.520,-1.260,-0.700
161452,140102,-0.025,0.993,-0.149,2.380,-1.120,-0.350
161450,140112,-0.027,0.995,-0.151,2.240,-0.980,-0.560
161450,140093,-0.023,0.994,-0.149,2.450,-1.120,-0.560
161443,140074,-0.028,0.991,-0.145,2.380,-1.120,-0.560
161440,140079,-0.026,0.993,-0.149,2.310,-0.910,-0.700
161427,140042,-0.026,0.993,-0.149,2.450,-0.840,-0.420
161427,140055,-0.028,0.994,-0.153,2.520,-0.980,-0.560
161425,140035,-0.028,0.991,-0.150,2.380,-1.050,-0.560
161421,140032,-0.026,0.992,-0.152,2.380,-0.980,-0.420
161417,140034,-0.027,0.994,-0.155,2.520,-1.120,-0.490
161416,140033,-0.025,0.999,-0.149,2.590,-1.120,-0.490
161406,139990,-0.027,0.996,-0.152,2.730,-0.980,-0.490
161406,140004,-0.028,0.996,-0.154,2.590,-1.050,-0.280
161410,139995,-0.023,0.994,-0.151,2.660,-1.120,-0.210
161406,139983,-0.026,0.995,-0.154,2.590,-0.840,-0.420
161405,139986,-0.028,0.993,-0.149,2.590,-1.400,-0.420
161405,140008,-0.028,0.994,-0.154,2.800,-1.260,-0.140
161410,139995,-0.028,0.989,-0.149,2.730,-1.330,-0.280
161405,139959,-0.025,0.992,-0.154,2.660,-1.470,-0.280
161414,139964,-0.024,0.996,-0.153,2.590,-1.120,-0.140
161414,139976,-0.025,0.991,-0.154,2.800,-1.050,-0.350
161401,139921,-0.027,0.994,-0.155,3.010,-1.050,-0.280
161397,139921,-0.025,0.996,-0.156,3.080,-1.260,-0.280
161397,139905,-0.029,0.993,-0.153,3.080,-1.470,-0.490
161395,139879,-0.027,0.990,-0.148,3.150,-1.120,0.000
161380,139924,-0.027,0.996,-0.153,3.080,-1.050,-0.280
161380,139865,-0.024,0.993,-0.153,3.150,-1.120,-0.420
161368,139864,-0.026,0.997,-0.153,3.290,-1.120,-0.280
161368,139863,-0.026,0.995,-0.151,2.940,-1.050,-0.490
161371,139841,-0.026,0.996,-0.156,2.870,-1.050,-0.420
161371,139858,-0.027,0.997,-0.155,3.220,-1.120,-0.420
161362,139814,-0.026,0.992,-0.149,3.430,-1.330,-0.770
161349,139860,-0.029,0.993,-0.154,3.290,-1.330,-0.420
161349,139862,-0.031,0.989,-0.145,3.290,-1.120,-0.560
161342,139865,-0.031,0.994,-0.146,3.430,-1.120,-0.560
161349,139856,-0.028,0.994,-0.152,3.360,-1.120,-0.910
161349,139864,-0.032,0.996,-0.146,3.220,-1.120,-0.840
161349,139854,-0.028,0.994,-0.153,3.220,-1.120,-0.350
161344,139821,-0.028,0.991,-0.148,3.360,-0.980,-0.770
161350,139847,-0.027,0.995,-0.152,3.220,-1.050,-0.770
161344,139853,-0.027,0.989,-0.147,3.430,-1.190,-0.840
161350,139825,-0.028,0.994,-0.148,3.080,-1.120,-0.770
161350,139828,-0.027,0.996,-0.148,3.150,-0.980,-0.560
161350,139817,-0.028,1.000,-0.151,2.870,-1.190,-0.840
161350,139805,-0.024,0.995,-0.155,3.010,-1.120,-0.700
161350,139822,-0.023,0.997,-0.152,3.220,-1.190,-0.630
161350,139813,-0.026,0.994,-0.151,3.080,-1.120,-0.840
161344,139811,-0.026,0.996,-0.150,2.940,-1.120,-0.630
161329,139760,-0.028,0.993,-0.151,3.150,-1.260,-0.560
161329,139756,-0.026,0.996,-0.153,3.150,-1.190,-0.700
161318,139767,-0.028,0.990,-0.147,2.870,-0.980,-0.770
161315,139740,-0.024,0.990,-0.148,2.800,-1.050,-0.700
161310,139741,-0.024,0.994,-0.147,2.800,-1.050,-0.630
161295,139732,-0.029,0.990,-0.145,2.730,-0.980,-0.840
161291,139725,-0.029,0.990,-0.145,2.800,-1.050,-0.700
161291,139650,-0.025,0.990,-0.146,2.800,-1.260,-0.840
161289,139681,-0.025,0.995,-0.149,2.660,-1.470,-0.980
161289,139641,-0.023,0.993,-0.144,2.660,-1.190,-0.630
161289,139659,-0.027,0.997,-0.149,2.450,-1.120,-0.630
161289,139641,-0.024,0.993,-0.145,2.520,-1.120,-0.420
161280,139630,-0.026,0.993,-0.144,2.450,-1.260,-0.560
161265,139624,-0.029,0.993,-0.146,2.450,-1.330,-0.630
161260,139605,-0.029,0.993,-0.152,2.380,-1.260,-0.350
161258,139620,-0.030,0.990,-0.146,2.450,-1.260,-0.630
161235,139569,-0.028,0.989,-0.146,2.520,-1.260,-0.350
161226,139553,-0.028,0.993,-0.149,2.590,-1.050,-0.350
161226,139579,-0.026,0.995,-0.148,2.590,-1.050,-0.490
161219,139529,-0.024,0.998,-0.154,2.660,-0.980,-0.350
161218,139515,-0.023,0.993,-0.151,2.590,-1.050,-0.350
161211,139558,-0.027,0.996,-0.153,2.730,-1.050,-0.630
161214,139532,-0.026,0.995,-0.152,2.520,-0.910,-0.070
161210,139518,-0.028,0.996,-0.153,2.870,-0.910,-0.140
161210,139518,-0.030,0.995,-0.157,2.660,-0.980,0.000
161213,139508,-0.028,0.993,-0.152,2.730,-1.050,-0.140
161214,139483,-0.028,0.991,-0.149,2.590,-0.980,-0.210
161213,139466,-0.028,0.994,-0.152,2.590,-1.190,-0.490
161220,139501,-0.026,0.997,-0.156,2.660,-1.260,-0.350
161229,139496,-0.028,0.993,-0.152,2.800,-1.120,-0.140
161233,139469,-0.028,0.993,-0.154,2.870,-0.910,-0.280
161233,139453,-0.026,0.991,-0.149,2.940,-1.050,-0.490
161233,139456,-0.028,0.992,-0.149,3.010,-1.050,-0.490
161233,139455,-0.028,0.996,-0.154,3.220,-1.120,-0.630
161232,139453,-0.028,0.994,-0.158,3.010,-1.120,-0.490
161224,139445,-0.029,0.993,-0.152,2.870,-1.050,-0.420
161203,139438,-0.030,0.994,-0.152,3.080,-1.120,-0.420
161200,139435,-0.027,0.995,-0.152,3.080,-1.120,-0.420
161200,139398,-0.027,0.993,-0.154,3.080,-1.050,-0.280
161200,139406,-0.027,0.993,-0.153,3.080,-1.120,-0.350
161200,139409,-0.029,0.993,-0.149,3.150,-0.980,-0.560
161200,139386,-0.025,0.996,-0.151,3.220,-1.120,-0.560
161202,139377,-0.029,0.992,-0.153,3.220,-1.050,-0.630
161201,139365,-0.030,0.995,-0.152,3.290,-1.120,-0.280
161194,139349,-0.028,0.994,-0.152,3.220,-0.910,-0.210
161193,139328,-0.029,0.990,-0.146,3.080,-0.910,-0.420
161193,139356,-0.029,0.995,-0.147,2.940,-0.770,-0.070
161188,139281,-0.025,0.994,-0.147,2.870,-0.770,-0.560
161184,139315,-0.026,0.995,-0.153,2.940,-0.980,-0.630
161178,139312,-0.024,0.994,-0.151,2.870,-0.770,-0.420
161175,139281,-0.026,0.990,-0.146,2.800,-0.910,-0.490
161159,139274,-0.024,0.993,-0.142,2.870,-1.050,-0.350
161149,139239,-0.026,0.995,-0.151,2.800,-0.840,-0.700
161151,139257,-0.025,0.995,-0.153,2.940,-0.980,-0.420
161149,139270,-0.025,0.997,-0.150,2.800,-1.190,-0.140
161141,139213,-0.026,0.991,-0.147,2.870,-0.980,-0.140
161136,139208,-0.026,0.989,-0.145,2.870,-1.050,-0.350
161129,139206,-0.023,0.993,-0.143,2.730,-0.910,-0.560
161124,139172,-0.028,0.995,-0.150,2.870,-1.050,-0.350
161124,139186,-0.027,0.993,-0.151,2.800,-1.190,-0.280
161114,139167,-0.029,0.987,-0.145,2.590,-0.980,-0.210
161104,139161,-0.026,0.995,-0.146,2.660,-0.910,-0.210
161104,139134,-0.027,0.992,-0.149,2.800,-0.980,-0.280
161114,139136,-0.028,0.988,-0.147,2.590,-1.050,-0.280
161113,139133,-0.029,0.989,-0.146,2.590,-0.980,-0.490
161099,139131,-0.023,0.995,-0.151,2.590,-0.840,-0.490
161104,139133,-0.023,0.995,-0.149,2.870,-0.910,-0.350
161104,139092,-0.027,0.991,-0.152,2.940,-1.260,-0.770
161080,139102,-0.030,0.989,-0.146,2.730,-1.470,-0.630
161079,139089,-0.027,0.994,-0.151,2.520,-1.260,-0.420
161078,139078,-0.027,0.992,-0.153,2.520,-1.330,-0.700
161078,139046,-0.026,0.993,-0.150,2.730,-1.470,-0.350
161078,139074,-0.028,0.991,-0.154,2.730,-1.330,-0.280
161075,139073,-0.031,0.994,-0.150,2.590,-1.260,-0.350
161075,139064,-0.026,0.994,-0.150,2.730,-1.330,-0.490
161056,139040,-0.024,0.996,-0.149,2.800,-1.260,-0.700
161053,139055,-0.021,0.996,-0.146,2.450,-1.050,-0.420
161053,139019,-0.022,0.999,-0.146,2.450,-0.980,-0.490
161053,139020,-0.030,0.999,-0.147,2.660,-1.050,-0.630
161044,139035,-0.029,0.991,-0.147,2.730,-1.120,-0.420
161041,138997,-0.026,0.992,-0.149,2.800,-1.120,-0.700
161036,138993,-0.026,0.992,-0.151,2.590,-1.190,-0.700
161036,138980,-0.026,0.995,-0.153,2.940,-1.190,-0.630
161036,138979,-0.029,1.001,-0.148,2.870,-1.120,-0.560
161030,138985,-0.030,0.997,-0.151,2.800,-1.120,-0.700
161036,138969,-0.025,0.995,-0.148,2.870,-1.120,-0.700
161025,138941,-0.025,0.995,-0.148,2.870,-1.120,-0.700
161037,138960,-0.030,0.994,-0.145,2.940,-1.050,-0.700
161025,138948,-0.027,0.993,-0.151,2.870,-1.260,-0.770
161035,138947,-0.029,0.990,-0.146,2.870,-1.120,-0.630
161021,138904,-0.029,0.988,-0.146,3.010,-1.190,-0.770
161029,138907,-0.026,0.991,-0.147,2.870,-0.910,-0.490
161010,138888,-0.025,0.991,-0.148,3.010,-0.910,-0.840
161029,138896,-0.021,0.997,-0.147,2.870,-0.980,-0.630
161010,138882,-0.024,0.994,-0.148,3.010,-0.910,-0.490
161008,138879,-0.027,0.994,-0.152,2.940,-0.840,-0.770
161008,138825,-0.028,0.989,-0.147,3.010,-0.840,-0.560
161008,138872,-0.029,0.997,-0.152,3.010,-1.120,-0.770
160998,138839,-0.028,0.994,-0.152,3.150,-1.190,-0.490
160995,138837,-0.024,0.994,-0.152,3.010,-1.120,-0.210
160994,138824,-0.025,0.996,-0.151,3.150,-1.190,-0.420
160995,138827,-0.027,0.993,-0.151,3.010,-1.050,-0.280
160995,138815,-0.028,0.990,-0.148,3.150,-0.980,-0.210
160991,138799,-0.022,0.994,-0.150,3.080,-0.980,-0.490
160986,138790,-0.024,0.993,-0.151,2.940,-0.910,-0.140
160986,138781,-0.024,0.994,-0.147,3.010,-0.770,-0.280
160980,138780,-0.027,0.992,-0.145,2.940,-1.050,-0.280
160980,138777,-0.027,0.991,-0.146,3.080,-1.260,-0.350
160980,138778,-0.027,0.989,-0.145,3.010,-1.120,-0.420
160978,138785,-0.027,0.988,-0.143,2.870,-0.980,-0.490
160974,138763,-0.030,0.993,-0.147,3.010,-1.120,-0.280
160974,138764,-0.027,0.997,-0.149,3.080,-1.190,-0.490
160974,138728,-0.027,0.993,-0.149,2.660,-1.120,-0.210
160974,138716,-0.025,0.995,-0.149,2.730,-0.980,-0.210
160962,138704,-0.023,0.998,-0.148,2.590,-1.330,-0.420
160958,138707,-0.023,0.996,-0.152,2.800,-1.190,-0.350
160974,138731,-0.025,0.998,-0.148,3.010,-1.120,-0.280
160958,138712,-0.026,0.996,-0.149,2.870,-1.190,-0.210
160953,138699,-0.025,0.996,-0.150,3.010,-1.260,-0.070
160946,138668,-0.027,0.994,-0.151,3.010,-1.120,-0.350
160953,138688,-0.022,1.000,-0.151,2.940,-1.120,0.070
160953,138658,-0.020,0.994,-0.149,2.800,-0.910,0.070
160955,138649,-0.023,0.998,-0.151,2.800,-0.980,-0.140
160955,138659,-0.021,0.998,-0.151,2.660,-1.050,0.000
160959,138664,-0.023,0.995,-0.147,2.730,-0.770,0.210
160955,138654,-0.029,0.996,-0.152,2.660,-0.840,0.070
160959,138656,-0.025,0.993,-0.151,2.800,-0.770,0.070
160954,138615,-0.029,0.990,-0.147,2.730,-1.050,-0.350
160947,138628,-0.029,0.989,-0.147,2.730,-1.050,-0.350
160943,138620,-0.022,0.993,-0.147,2.660,-0.910,-0.140
160926,138618,-0.025,0.990,-0.148,2.590,-0.980,-0.420
160926,138611,-0.024,0.993,-0.144,2.870,-1.120,-0.350
160926,138581,-0.031,0.995,-0.148,2.870,-0.980,0.000
160925,138584,-0.029,0.996,-0.149,2.870,-1.050,-0.280
160925,138572,-0.029,0.998,-0.151,2.800,-1.190,-0.070
160925,138572,-0.027,0.991,-0.147,2.730,-1.260,-0.280
160922,138532,-0.027,0.992,-0.148,2.800,-1.260,-0.210
160925,138543,-0.021,0.996,-0.151,2.800,-0.910,-0.140
160920,138539,-0.024,0.995,-0.150,2.800,-1.050,-0.280
160911,138531,-0.024,0.996,-0.149,2.730,-0.980,-0.210
160897,138537,-0.024,0.996,-0.152,2.730,-1.050,-0.350
160889,138508,-0.029,0.992,-0.147,2.730,-1.120,-0.350
160889,138505,-0.026,0.990,-0.151,2.800,-1.120,-0.350
160893,138508,-0.028,0.996,-0.155,2.800,-0.910,-0.420
160893,138496,-0.022,0.993,-0.152,2.940,-0.840,-0.280
160889,138479,-0.026,0.992,-0.150,3.010,-0.980,-0.350
160882,138475,-0.026,0.991,-0.149,2.870,-0.910,-0.280
160875,138459,-0.029,0.992,-0.149,2.870,-1.190,-0.490
160875,138434,-0.028,0.990,-0.151,2.730,-1.330,-0.560
160875,138457,-0.027,0.992,-0.148,2.870,-0.910,-0.350
160862,138492,-0.027,0.994,-0.152,2.730,-1.120,-0.560
160856,138412,-0.029,0.991,-0.147,2.870,-1.120,-0.630
160856,138409,-0.025,0.993,-0.150,3.080,-0.980,-0.630
160845,138424,-0.021,0.995,-0.153,2.940,-1.190,-0.490
160835,138403,-0.026,0.996,-0.151,3.010,-1.120,-0.420
160832,138433,-0.023,0.996,-0.149,2.870,-1.190,-0.630
160832,138402,-0.026,0.995,-0.152,3.010,-1.330,-0.490
160831,138350,-0.027,0.996,-0.152,2.800,-0.980,-0.420
160825,138394,-0.027,0.994,-0.152,3.010,-0.910,-0.280
160825,138405,-0.029,0.997,-0.154,3.080,-0.770,-0.210
160832,138386,-0.024,0.995,-0.152,2.800,-0.770,-0.280
160835,138425,-0.024,0.995,-0.151,2.870,-0.840,-0.280
160835,138382,-0.021,0.999,-0.148,2.940,-0.560,-0.140
160835,138390,-0.023,0.998,-0.151,3.220,-0.420,-0.070
160833,138403,-0.023,0.996,-0.151,2.940,-0.210,0.420
160829,138382,-0.025,0.996,-0.149,2.870,-0.070,0.350
160825,138425,-0.029,0.989,-0.145,2.800,-0.070,0.210
160829,138384,-0.029,0.991,-0.142,2.660,-0.140,0.000
160833,138437,-0.027,0.989,-0.142,2.730,-0.140,0.070
160850,138423,-0.024,0.991,-0.143,3.010,0.070,0.210
160850,138472,-0.029,0.989,-0.144,2.940,0.140,0.070
160857,138508,-0.032,0.993,-0.149,2.870,0.070,0.000
160876,138513,-0.025,0.996,-0.152,3.010,0.280,0.490
160885,138567,-0.024,0.995,-0.152,2.940,0.000,0.070
160887,138620,-0.030,0.995,-0.153,2.940,0.140,0.070
160916,138671,-0.027,0.992,-0.152,2.870,0.070,0.140
160930,138737,-0.026,0.988,-0.147,3.080,0.070,-0.070
160938,138818,-0.026,0.994,-0.150,2.800,-0.070,0.000
160959,138881,-0.026,0.995,-0.155,2.800,-0.070,0.000
160966,138990,-0.029,0.994,-0.150,2.800,-0.070,-0.070
161024,139060,-0.027,0.995,-0.151,3.010,0.000,-0.140
161034,139161,-0.028,0.992,-0.148,3.080,-0.070,-0.280
161080,139256,-0.027,0.989,-0.147,3.010,0.210,-0.280
161109,139341,-0.028,0.988,-0.142,3.010,0.210,-0.420
161135,139429,-0.027,0.989,-0.143,3.080,-0.070,-0.420
161161,139526,-0.031,0.995,-0.145,3.150,-0.070,-0.420
161201,139605,-0.031,0.995,-0.151,3.010,0.070,-0.700
161215,139714,-0.026,0.996,-0.152,3.360,-0.140,-0.700
161257,139804,-0.029,0.997,-0.149,3.150,-0.420,-0.700
161280,139887,-0.028,0.989,-0.144,2.940,-0.350,-0.490
161293,139965,-0.025,0.992,-0.145,3.080,-0.420,-0.490
161330,140060,-0.028,0.990,-0.146,2.870,-0.420,-0.420
161361,140198,-0.026,0.993,-0.148,2.940,-0.560,-0.630
161372,140270,-0.022,0.995,-0.150,3.150,-0.630,-0.630
161397,140348,-0.021,1.001,-0.151,3.080,-0.420,-0.280
161441,140473,-0.023,0.999,-0.148,3.010,-0.280,-0.350
161464,140517,-0.024,0.995,-0.146,3.010,-0.210,-0.210
161516,140585,-0.024,0.995,-0.143,3.010,-0.280,-0.070
161518,140654,-0.025,0.992,-0.146,3.010,-0.280,-0.210
161565,140713,-0.024,0.996,-0.150,3.080,-0.210,-0.070
161565,140763,-0.025,0.992,-0.147,2.870,-0.280,-0.070
161594,140823,-0.024,0.996,-0.150,3.080,-0.420,0.000
161622,140854,-0.021,0.996,-0.146,3.010,-0.280,0.000
161624,140900,-0.022,0.997,-0.151,2.870,-0.490,-0.140
161653,140933,-0.023,0.993,-0.148,2.940,-0.630,0.000
161656,140968,-0.021,0.997,-0.150,2.940,-0.630,0.070
161669,140982,-0.020,1.000,-0.150,2.940,-0.840,-0.140
161686,141003,-0.021,0.997,-0.150,2.800,-0.980,-0.210
161695,141020,-0.025,0.992,-0.149,2.800,-0.840,0.000
161703,141044,-0.022,0.996,-0.152,2.730,-0.840,0.210
161710,141041,-0.024,0.996,-0.152,2.870,-0.840,0.000
161724,141012,-0.024,0.993,-0.150,2.730,-0.980,0.140
161724,141063,-0.024,0.995,-0.151,2.870,-1.050,0.140
161727,141043,-0.022,0.996,-0.152,3.010,-0.910,0.070
161727,141049,-0.025,0.994,-0.153,2.800,-0.980,-0.070
161727,141075,-0.026,0.994,-0.155,2.870,-1.050,0.000
161727,141039,-0.030,0.994,-0.151,2.870,-0.630,0.280
161727,141100,-0.029,0.994,-0.150,2.800,-0.910,-0.070
161714,141115,-0.028,0.996,-0.154,2.800,-0.980,0.210
161714,141123,-0.029,0.992,-0.152,2.870,-0.910,0.280
161736,141120,-0.028,0.992,-0.149,3.010,-0.980,0.070
161714,141096,-0.028,0.993,-0.150,3.080,-0.980,0.280
161706,141138,-0.028,0.994,-0.153,2.800,-1.050,0.070
161715,141139,-0.030,0.993,-0.150,3.010,-1.190,-0.140
161715,141116,-0.029,0.995,-0.150,3.010,-1.120,-0.070
161715,141126,-0.026,0.994,-0.153,3.080,-0.840,0.000
161721,141150,-0.031,0.997,-0.150,3.080,-0.840,0.000
161721,141104,-0.029,0.995,-0.150,3.010,-0.840,-0.350
161721,141120,-0.026,0.995,-0.148,3.220,-0.980,-0.490
161723,141132,-0.030,0.992,-0.148,3.080,-0.910,-0.070
161723,141094,-0.023,0.996,-0.149,3.080,-0.840,-0.420
161736,141143,-0.027,0.991,-0.146,3.010,-0.700,-0.700
161736,141106,-0.029,0.992,-0.152,3.010,-0.770,-0.350
161739,141128,-0.027,0.993,-0.152,3.080,-0.840,-0.560
161739,141143,-0.027,0.992,-0.150,3.290,-0.980,-0.630
161744,141137,-0.026,0.998,-0.151,3.360,-0.560,-0.350
161744,141152,-0.026,0.996,-0.153,3.290,-0.700,-0.490
161750,141143,-0.026,0.993,-0.149,3.150,-0.490,-0.630
161750,141129,-0.025,0.993,-0.152,3.150,-0.560,-0.630
161750,141145,-0.025,0.992,-0.147,2.940,-0.700,-0.630
161747,141148,-0.023,0.994,-0.146,3.010,-0.770,-0.770
161756,141153,-0.024,0.994,-0.148,2.940,-0.630,-0.630
161752,141140,-0.022,0.996,-0.147,2.870,-0.560,-0.490
161752,141161,-0.025,0.994,-0.148,3.010,-0.490,-0.560
161752,141170,-0.022,0.993,-0.149,2.940,-0.490,-0.560
161759,141178,-0.026,0.994,-0.149,3.080,-0.770,-0.420
161759,141169,-0.024,0.993,-0.147,2.870,-0.630,-0.490
161764,141189,-0.023,0.996,-0.148,2.870,-0.980,-0.700
161764,141180,-0.021,0.998,-0.150,2.590,-0.840,-0.560
161765,141192,-0.022,0.995,-0.149,2.590,-0.770,-0.490
161765,141198,-0.021,0.999,-0.149,2.730,-0.770,-0.490
161764,141205,-0.023,0.996,-0.146,2.870,-0.910,-0.280
161764,141195,-0.026,0.994,-0.148,2.940,-0.840,-0.210
161764,141219,-0.021,0.995,-0.145,2.800,-0.840,-0.420
161764,141219,-0.024,0.996,-0.149,2.800,-0.910,-0.070
161768,141211,-0.023,0.996,-0.150,2.870,-1.050,-0.210
161780,141250,-0.025,0.996,-0.150,2.870,-1.120,-0.420
161794,141235,-0.025,0.992,-0.151,2.800,-1.120,-0.210
161780,141241,-0.024,0.999,-0.153,2.870,-0.910,0.070
161788,141257,-0.021,0.997,-0.150,2.730,-0.910,-0.070
161794,141228,-0.024,0.994,-0.150,2.800,-1.190,-0.140
161788,141256,-0.026,0.994,-0.148,2.730,-0.980,0.140
161785,141255,-0.025,0.992,-0.149,2.940,-0.980,-0.070
161788,141251,-0.026,0.993,-0.150,2.730,-1.120,0.210
161793,141256,-0.022,0.995,-0.148,3.010,-1.190,0.140
161788,141262,-0.022,0.997,-0.151,3.010,-1.190,0.000
161788,141256,-0.024,0.992,-0.149,2.940,-1.260,-0.210
161793,141248,-0.027,0.995,-0.153,2.870,-1.400,-0.280
161788,141224,-0.024,0.993,-0.150,2.730,-1.260,-0.210
161782,141252,-0.029,0.990,-0.149,2.870,-1.120,-0.140
161771,141227,-0.027,0.988,-0.146,2.940,-1.190,-0.280
161771,141240,-0.022,0.996,-0.149,2.800,-1.120,-0.280
161763,141240,-0.027,0.995,-0.151,2.940,-0.840,-0.210
161761,141213,-0.025,0.991,-0.149,3.150,-1.190,-0.280
161761,141191,-0.029,0.995,-0.149,3.150,-0.980,-0.280
161759,141219,-0.030,0.993,-0.150,3.010,-0.910,-0.210
161755,141197,-0.029,0.994,-0.152,3.150,-0.980,-0.280
161755,141201,-0.023,0.997,-0.152,3.150,-1.120,-0.350
161755,141178,-0.025,0.997,-0.155,3.080,-1.260,-0.420
161755,141170,-0.024,0.996,-0.153,3.150,-1.330,-0.280
161755,141153,-0.024,0.992,-0.149,3.220,-1.330,-0.350
161746,141169,-0.023,0.994,-0.151,3.220,-1.190,-0.350
161737,141157,-0.023,0.996,-0.147,3.290,-1.120,-0.280
161737,141126,-0.024,0.993,-0.149,3.150,-1.050,-0.350
161735,141132,-0.023,0.996,-0.153,3.010,-1.050,-0.140
161732,141134,-0.021,1.000,-0.150,3.220,-1.190,-0.210
161731,141105,-0.021,0.998,-0.150,3.010,-0.910,-0.280
161731,141107,-0.026,0.995,-0.151,3.150,-0.840,-0.490
161731,141073,-0.025,0.996,-0.151,3.220,-0.700,-0.420
161750,141081,-0.024,1.000,-0.146,3.220,-0.770,-0.070
161750,141058,-0.024,0.999,-0.149,3.220,-0.840,-0.140
161750,141026,-0.024,0.996,-0.151,3.290,-0.910,-0.280
161717,141035,-0.021,0.998,-0.152,3.220,-0.840,-0.280
161717,141040,-0.026,0.995,-0.146,3.290,-0.980,-0.350
161712,141009,-0.022,0.997,-0.147,3.290,-0.980,-0.350
161717,141009,-0.021,0.999,-0.144,3.220,-0.980,-0.140
161722,140990,-0.024,0.999,-0.149,3.150,-0.980,-0.280
161722,140997,-0.024,0.994,-0.147,3.290,-1.190,-0.140
161721,141005,-0.021,0.994,-0.150,3.080,-1.120,-0.210
161721,140970,-0.022,0.992,-0.150,2.870,-1.050,-0.140
161720,140965,-0.026,0.996,-0.153,2.800,-1.050,-0.070
161719,140956,-0.024,0.997,-0.152,3.010,-1.120,-0.140
161695,140950,-0.025,0.997,-0.154,2.940,-1.050,0.000
161692,140949,-0.027,0.995,-0.153,2.870,-1.050,0.000
161695,140916,-0.025,0.993,-0.150,2.940,-0.980,-0.140
161695,140927,-0.025,0.992,-0.148,2.590,-1.050,0.140
161705,140908,-0.020,0.997,-0.151,2.590,-1.050,-0.070
161705,140935,-0.023,0.997,-0.151,2.800,-1.260,-0.070
161705,140901,-0.026,0.993,-0.148,2.800,-1.190,-0.070
161708,140907,-0.023,0.995,-0.143,2.450,-1.050,0.070
161708,140922,-0.025,0.993,-0.150,2.590,-1.120,-0.140
161697,140901,-0.025,0.993,-0.154,2.730,-1.330,0.000
161708,140890,-0.022,0.996,-0.150,2.800,-1.190,0.070
161708,140902,-0.027,0.995,-0.149,2.590,-1.260,-0.140
161697,140897,-0.027,0.998,-0.150,2.660,-1.190,-0.210
161687,140906,-0.023,0.998,-0.151,2.590,-1.190,-0.140
161687,140890,-0.027,0.993,-0.151,2.730,-1.260,-0.280
161687,140914,-0.029,0.992,-0.149,2.800,-1.190,-0.210
161713,140900,-0.032,0.995,-0.148,2.730,-1.050,-0.280
161713,140927,-0.027,0.994,-0.150,2.870,-0.980,-0.420
161714,140926,-0.027,0.991,-0.149,2.730,-1.050,-0.350
161718,140926,-0.027,0.996,-0.149,2.660,-1.050,-0.350
161724,140901,-0.029,0.992,-0.149,2.660,-0.910,-0.350
161718,140909,-0.026,0.989,-0.149,2.800,-1.050,-0.560
161718,140910,-0.026,0.989,-0.147,2.870,-1.120,-0.560
161716,140915,-0.029,0.989,-0.147,2.660,-0.980,-0.630
161707,140916,-0.029,0.991,-0.152,2.730,-0.910,-0.630
161696,140924,-0.028,0.990,-0.149,2.730,-1.120,-0.840
161699,140938,-0.022,0.995,-0.152,2.730,-1.260,-0.770
161699,140937,-0.023,0.996,-0.153,2.870,-1.050,-0.280
161699,140912,-0.023,0.994,-0.152,3.010,-1.050,-0.560
161699,140958,-0.022,0.995,-0.156,2.940,-0.910,-0.560
161699,140932,-0.024,0.995,-0.153,2.940,-0.910,-0.560
161694,140947,-0.022,0.999,-0.154,3.080,-0.980,-0.700
161694,140905,-0.021,0.999,-0.148,3.010,-0.840,-0.560
161694,140932,-0.025,0.991,-0.149,3.150,-0.910,-0.490
