RED,IR,AX,AY,AZ,GX,GY,GZ
162857,141431,-0.122,0.985,0.161,0.420,-0.560,1.190
162858,141442,-0.126,0.988,0.155,0.070,-0.700,1.260
162857,141436,-0.134,0.985,0.153,-0.350,-0.630,1.190
162858,141446,-0.131,0.990,0.148,-0.770,-0.840,1.190
162857,141425,-0.129,0.989,0.149,-1.120,-0.630,1.330
162851,141428,-0.128,0.989,0.149,-1.190,-0.420,1.330
162850,141411,-0.127,0.990,0.147,-1.540,-0.560,1.120
162836,141412,-0.131,0.989,0.149,-1.680,-0.280,1.190
162836,141389,-0.127,0.992,0.144,-1.820,-0.350,1.260
162836,141391,-0.127,0.994,0.143,-1.820,-0.490,1.260
162836,141355,-0.127,0.992,0.139,-1.610,-0.350,1.330
162835,141358,-0.126,0.990,0.141,-1.890,-0.210,1.470
162835,141354,-0.133,0.987,0.135,-1.680,-0.350,1.470
162833,141345,-0.133,0.985,0.135,-1.680,-0.630,1.190
162827,141356,-0.132,0.988,0.134,-1.470,-0.630,1.190
162826,141338,-0.134,0.984,0.137,-0.770,-0.840,0.980
162826,141338,-0.136,0.985,0.137,-0.280,-0.910,0.770
162820,141335,-0.134,0.987,0.137,0.070,-0.700,0.770
162824,141326,-0.135,0.987,0.134,0.560,-0.560,0.840
162815,141328,-0.134,1.000,0.132,1.050,-0.700,0.840
162815,141300,-0.130,0.995,0.129,1.330,-0.420,0.700
162811,141328,-0.133,0.995,0.132,1.610,-0.560,0.630
162800,141346,-0.130,0.996,0.132,1.890,-0.280,0.560
162800,141351,-0.136,0.992,0.134,2.310,-0.280,0.420
162800,141351,-0.136,0.991,0.136,3.010,-0.700,0.070
162800,141312,-0.135,0.997,0.129,3.360,-0.630,-0.350
162800,141316,-0.135,0.993,0.134,3.640,-0.420,-0.490
162794,141322,-0.138,0.991,0.138,3.920,-0.420,-0.700
162794,141281,-0.132,0.988,0.144,4.410,-0.490,-0.980
162794,141284,-0.129,0.989,0.142,4.690,-0.560,-1.190
162794,141302,-0.127,0.995,0.139,4.970,-0.560,-1.470
162794,141264,-0.125,0.995,0.145,5.250,-0.420,-1.680
162794,141270,-0.121,0.993,0.144,5.530,0.000,-2.030
162785,141283,-0.123,0.993,0.142,5.740,0.000,-2.030
162777,141269,-0.123,0.990,0.151,6.160,0.210,-2.240
162777,141289,-0.121,0.987,0.155,6.020,0.000,-2.170
162775,141258,-0.117,0.989,0.156,6.090,0.210,-2.170
162775,141276,-0.114,0.994,0.154,6.160,0.210,-2.100
162775,141243,-0.113,0.991,0.161,6.370,0.350,-1.960
162775,141267,-0.112,0.991,0.161,5.950,0.280,-1.890
162774,141240,-0.113,0.988,0.166,5.460,0.000,-1.680
162773,141267,-0.109,0.986,0.170,5.390,0.000,-1.820
162774,141253,-0.107,0.989,0.172,5.180,0.070,-1.820
162774,141234,-0.107,0.984,0.171,4.760,-0.280,-1.680
162766,141241,-0.106,0.983,0.164,4.410,-0.630,-1.750
162766,141257,-0.103,0.982,0.165,4.060,-0.770,-1.470
162778,141252,-0.102,0.979,0.163,3.360,-1.120,-0.980
162774,141262,-0.102,0.982,0.166,3.010,-1.470,-0.280
162772,141240,-0.103,0.981,0.168,2.870,-1.960,0.000
162774,141253,-0.106,0.978,0.166,2.660,-2.310,0.490
162777,141268,-0.110,0.978,0.166,2.450,-2.660,1.260
162777,141272,-0.112,0.982,0.169,2.170,-2.940,1.400
162777,141305,-0.114,0.988,0.170,1.680,-3.360,1.750
162778,141305,-0.114,0.988,0.167,1.260,-3.430,1.820
162784,141300,-0.113,0.987,0.172,0.910,-3.290,1.890
162794,141317,-0.117,0.987,0.171,0.350,-3.080,2.170
162799,141324,-0.122,0.988,0.170,-0.210,-3.010,2.100
162802,141330,-0.122,0.987,0.166,-0.840,-2.870,2.170
162805,141348,-0.123,0.985,0.168,-1.330,-2.800,2.170
162807,141366,-0.123,0.988,0.165,-1.890,-2.450,2.240
162818,141355,-0.122,0.988,0.162,-2.450,-1.890,1.960
162822,141388,-0.122,0.988,0.161,-2.870,-1.260,1.820
162823,141413,-0.127,0.989,0.158,-3.290,-0.770,1.750
162832,141434,-0.134,0.986,0.152,-3.850,-0.210,1.470
162835,141462,-0.131,0.989,0.151,-3.850,0.210,1.190
162839,141471,-0.133,0.989,0.143,-4.200,0.630,0.840
162844,141486,-0.130,0.994,0.140,-4.200,1.190,0.560
162852,141510,-0.130,0.992,0.136,-4.130,1.260,0.280
162862,141532,-0.131,0.994,0.134,-4.200,1.750,0.000
162862,141549,-0.129,0.990,0.131,-4.340,2.030,-0.350
162880,141579,-0.124,0.990,0.130,-3.990,2.170,-0.350
162885,141566,-0.121,0.988,0.130,-3.780,2.520,-0.490
162885,141606,-0.121,0.993,0.125,-3.500,2.730,-0.420
162899,141590,-0.126,0.991,0.121,-3.150,2.870,-0.700
162902,141632,-0.126,0.995,0.117,-2.730,2.870,-0.840
162905,141628,-0.124,0.988,0.122,-2.100,2.940,-0.840
162910,141650,-0.122,0.983,0.120,-1.750,2.800,-0.980
162911,141677,-0.123,0.986,0.119,-1.470,2.590,-0.700
162915,141695,-0.123,0.988,0.117,-0.770,2.240,-0.490
162919,141700,-0.120,0.984,0.115,-0.280,1.890,-0.210
162935,141721,-0.123,0.986,0.121,0.560,1.190,0.140
162947,141735,-0.126,0.985,0.119,1.190,0.700,0.420
162947,141747,-0.123,0.985,0.122,2.030,0.140,0.490
162959,141747,-0.128,0.989,0.118,2.660,-0.490,0.770
162958,141772,-0.125,0.987,0.121,3.010,-0.910,0.700
162971,141771,-0.125,0.988,0.121,3.220,-1.960,0.770
162965,141793,-0.128,0.986,0.124,4.340,-2.660,0.770
162994,141774,-0.128,0.986,0.124,4.340,-2.660,0.630
163001,141788,-0.126,0.984,0.123,4.760,-3.150,0.630
163002,141791,-0.125,0.985,0.128,5.180,-3.430,0.980
163001,141838,-0.123,0.985,0.133,5.740,-3.780,0.980
163002,141812,-0.126,0.990,0.133,6.160,-4.060,1.470
163011,141818,-0.132,0.992,0.132,6.860,-4.410,1.750
163017,141822,-0.133,0.993,0.137,7.000,-4.690,1.750
163017,141828,-0.132,0.995,0.142,7.280,-4.690,1.750
163022,141832,-0.134,0.993,0.143,7.280,-4.480,1.470
163022,141829,-0.136,0.992,0.146,7.000,-4.410,1.260
163022,141829,-0.143,0.991,0.154,6.930,-4.270,0.910
163022,141836,-0.143,0.989,0.152,6.720,-3.990,0.490
163022,141840,-0.140,0.990,0.158,6.720,-3.640,-0.070
163017,141833,-0.138,0.987,0.164,6.650,-3.220,-0.140
163017,141835,-0.135,0.985,0.163,6.370,-2.940,-0.420
163027,141871,-0.133,0.989,0.163,6.230,-2.870,-0.630
163027,141836,-0.130,0.990,0.161,6.090,-2.520,-0.700
163027,141859,-0.137,0.987,0.169,5.950,-2.100,-0.840
163030,141853,-0.135,0.989,0.171,5.600,-1.890,-0.840
163031,141871,-0.130,0.989,0.172,5.460,-1.610,-0.840
163031,141848,-0.134,0.990,0.169,5.040,-1.120,-0.980
163031,141851,-0.130,0.993,0.166,4.760,-0.910,-1.540
163031,141858,-0.130,0.997,0.169,4.480,-0.840,-1.470
163032,141878,-0.124,0.994,0.169,4.130,-0.770,-1.540
163032,141870,-0.118,0.992,0.174,3.920,-0.280,-1.540
163039,141860,-0.123,0.991,0.169,3.290,-0.140,-1.750
163041,141876,-0.121,0.989,0.175,3.010,0.070,-1.680
163043,141868,-0.119,0.988,0.177,2.800,0.210,-1.330
163043,141895,-0.114,0.991,0.172,2.590,0.070,-0.980
163048,141873,-0.120,0.983,0.170,2.240,0.490,-0.770
163048,141903,-0.118,0.982,0.169,1.750,0.840,-1.050
163048,141889,-0.115,0.980,0.165,1.120,0.980,-1.120
163048,141903,-0.111,0.981,0.162,1.050,1.470,-1.470
163048,141905,-0.106,0.981,0.161,1.050,1.820,-1.330
163048,141910,-0.108,0.981,0.164,0.700,2.170,-1.050
163052,141911,-0.106,0.983,0.169,0.630,2.240,-1.050
163054,141920,-0.107,0.983,0.168,0.280,2.520,-0.770
163056,141924,-0.109,0.987,0.166,0.000,2.730,-0.700
163056,141936,-0.109,0.992,0.167,-0.280,2.450,-0.280
163052,141939,-0.109,0.990,0.164,-0.840,2.590,-0.070
163056,141955,-0.105,0.986,0.168,-1.400,2.310,0.490
163056,141932,-0.112,0.989,0.163,-1.750,1.890,0.770
163064,141949,-0.107,0.991,0.159,-1.610,1.470,0.980
163064,141952,-0.108,0.986,0.160,-1.540,1.260,1.120
163064,141934,-0.109,0.990,0.158,-1.750,1.050,1.260
163062,141967,-0.117,0.991,0.153,-1.820,0.840,1.120
163062,141978,-0.122,0.989,0.151,-2.030,0.420,0.770
163062,141963,-0.123,0.987,0.153,-2.520,-0.070,0.770
163062,141976,-0.126,0.988,0.152,-2.730,-0.560,0.420
163072,141972,-0.126,0.990,0.150,-2.800,-0.770,0.140
163078,141992,-0.122,0.991,0.144,-2.940,-1.120,0.350
163081,141996,-0.119,0.993,0.143,-3.010,-1.540,0.350
163081,141955,-0.118,0.992,0.142,-2.940,-1.820,0.420
163083,141984,-0.120,0.988,0.144,-2.870,-2.310,0.420
163081,141985,-0.123,0.983,0.137,-2.800,-2.030,0.560
163078,142001,-0.122,0.987,0.136,-2.660,-1.610,0.700
163078,142002,-0.120,0.988,0.132,-2.520,-1.540,0.490
163080,141992,-0.122,0.985,0.128,-2.310,-1.470,0.490
163079,141990,-0.117,0.986,0.129,-2.100,-0.910,0.350
163079,141998,-0.118,0.991,0.127,-1.890,-0.350,0.420
163080,142005,-0.114,0.987,0.129,-1.540,0.210,0.350
163085,141991,-0.114,0.989,0.126,-1.330,0.700,0.350
163079,141987,-0.118,0.990,0.125,-0.770,1.050,0.350
163086,141976,-0.118,0.991,0.124,-0.910,1.680,0.420
163086,141941,-0.122,0.987,0.124,-0.770,1.750,0.420
163077,141989,-0.121,0.983,0.124,-0.630,2.030,0.350
163072,141972,-0.122,0.984,0.126,-0.350,2.100,0.350
163072,141975,-0.128,0.987,0.121,0.070,1.820,0.350
163072,141977,-0.130,0.987,0.123,0.490,1.750,0.630
163077,141985,-0.135,0.984,0.122,1.260,1.330,0.700
163072,141981,-0.132,0.985,0.123,1.820,0.700,0.980
163074,141982,-0.126,0.988,0.129,2.240,0.140,0.980
163074,141966,-0.126,0.990,0.127,2.380,-0.490,1.120
163069,141978,-0.128,0.995,0.127,3.010,-0.700,1.120
163064,141955,-0.133,0.991,0.133,3.430,-1.050,0.910
163061,141954,-0.129,0.998,0.132,3.570,-1.330,0.630
163061,141968,-0.129,0.999,0.133,3.780,-1.540,0.420
163058,141961,-0.127,0.999,0.132,3.920,-2.030,0.490
163058,141943,-0.132,1.002,0.138,4.130,-2.100,0.490
163061,141969,-0.129,1.004,0.142,4.270,-2.240,0.560
163054,141934,-0.127,0.999,0.142,4.340,-2.380,0.560
163051,141917,-0.129,1.001,0.138,4.550,-2.450,0.490
163046,141900,-0.132,0.994,0.140,4.690,-2.730,0.210
163044,141929,-0.125,0.990,0.144,4.900,-2.660,0.210
163043,141922,-0.125,0.992,0.146,4.970,-2.310,-0.210
163043,141929,-0.132,0.990,0.149,5.180,-2.240,-0.560
163041,141923,-0.134,0.988,0.150,5.390,-2.240,-0.910
163041,141924,-0.132,0.991,0.154,5.530,-2.100,-1.260
163023,141930,-0.130,0.996,0.153,5.740,-2.100,-1.190
163019,141913,-0.129,0.998,0.153,5.600,-2.100,-1.540
163019,141900,-0.130,0.998,0.152,5.320,-1.820,-1.400
163019,141912,-0.128,0.994,0.157,5.390,-1.820,-1.470
163016,141926,-0.123,0.990,0.160,5.180,-1.890,-1.820
163014,141911,-0.119,0.985,0.157,5.110,-1.610,-1.750
163014,141919,-0.118,0.987,0.162,5.040,-1.540,-1.750
163014,141910,-0.118,0.986,0.162,5.040,-1.470,-1.820
163023,141893,-0.118,0.988,0.163,5.040,-1.330,-1.750
163023,141903,-0.115,0.989,0.163,5.040,-1.190,-1.470
163024,141896,-0.116,0.987,0.168,5.040,-1.120,-1.120
163023,141931,-0.114,0.992,0.166,4.550,-0.910,-0.980
163017,141905,-0.114,0.995,0.167,4.550,-0.840,-0.840
163017,141901,-0.114,0.989,0.170,4.130,-1.120,-0.770
163011,141901,-0.115,0.990,0.172,3.640,-0.980,-0.560
163008,141882,-0.110,0.990,0.172,3.220,-0.770,-0.210
163008,141893,-0.115,0.987,0.170,2.870,-0.980,-0.210
163010,141885,-0.118,0.984,0.173,2.590,-1.190,-0.210
163010,141890,-0.116,0.985,0.176,2.310,-1.680,-0.070
163013,141884,-0.114,0.985,0.173,2.240,-1.890,0.000
163013,141875,-0.117,0.984,0.173,1.610,-1.960,0.350
163013,141887,-0.119,0.982,0.168,1.400,-2.170,0.560
163005,141900,-0.122,0.982,0.166,1.050,-2.450,0.910
162999,141890,-0.121,0.982,0.168,0.630,-2.450,1.120
162996,141883,-0.127,0.986,0.167,0.280,-2.450,1.190
162996,141888,-0.121,0.988,0.171,0.070,-2.450,1.190
162996,141882,-0.118,0.991,0.170,-0.280,-2.240,1.400
162996,141875,-0.124,0.985,0.168,-0.630,-2.240,1.470
162993,141873,-0.125,0.992,0.163,-1.050,-1.960,1.400
162989,141876,-0.119,0.990,0.159,-1.470,-1.470,1.470
162988,141868,-0.122,0.986,0.163,-1.960,-1.330,1.330
162988,141861,-0.123,0.984,0.163,-1.890,-0.770,1.890
162988,141876,-0.122,0.984,0.159,-2.450,-0.420,1.890
162993,141861,-0.126,0.992,0.154,-2.590,-0.070,1.750
162993,141870,-0.131,0.989,0.155,-2.730,0.000,1.680
162993,141866,-0.136,0.987,0.153,-2.660,0.350,1.610
162991,141848,-0.141,0.986,0.152,-2.870,0.700,1.540
162991,141868,-0.138,0.987,0.148,-3.080,0.700,1.330
162982,141843,-0.130,0.989,0.142,-3.290,0.770,1.190
162982,141861,-0.129,0.989,0.141,-3.080,0.770,0.770
162974,141844,-0.131,0.989,0.142,-2.940,0.700,0.700
162987,141856,-0.131,0.990,0.136,-2.660,0.560,0.560
162982,141851,-0.135,0.985,0.136,-2.170,0.420,0.210
162987,141836,-0.131,0.990,0.130,-2.030,0.280,0.140
162982,141837,-0.128,0.993,0.133,-1.890,0.560,-0.070
162990,141854,-0.127,0.993,0.124,-1.610,0.560,0.140
162982,141843,-0.126,0.994,0.125,-1.260,0.420,0.280
162984,141835,-0.122,0.989,0.129,-1.190,0.490,0.280
162984,141836,-0.126,0.992,0.126,-0.490,0.350,0.420
162984,141826,-0.128,0.997,0.123,0.070,0.280,0.350
162981,141836,-0.128,0.997,0.125,0.630,0.140,0.490
162973,141818,-0.126,0.999,0.129,0.980,0.210,0.700
162968,141839,-0.126,0.996,0.126,1.330,0.350,0.560
162964,141897,-0.126,1.002,0.129,1.400,0.490,0.070
162962,141824,-0.125,0.998,0.132,1.680,0.350,-0.210
162961,141819,-0.131,0.999,0.136,2.030,0.420,-0.420
162962,141812,-0.133,0.993,0.128,2.240,0.280,-0.770
162961,141792,-0.124,0.996,0.130,2.520,0.420,-0.980
162952,141797,-0.126,0.991,0.130,2.940,0.210,-1.470
162952,141808,-0.125,0.990,0.134,3.290,0.140,-1.400
162952,141816,-0.124,0.992,0.136,3.990,0.210,-1.470
162952,141806,-0.124,0.989,0.137,4.270,-0.140,-1.540
162946,141781,-0.116,0.987,0.142,4.620,0.140,-1.680
162947,141785,-0.115,0.990,0.140,4.900,0.280,-1.610
162947,141783,-0.112,0.992,0.139,4.900,0.140,-1.470
162943,141775,-0.113,0.994,0.144,5.040,0.070,-1.540
162939,141776,-0.110,0.992,0.147,5.110,0.000,-1.470
162933,141777,-0.108,0.991,0.152,4.900,0.070,-1.470
162933,141767,-0.109,0.988,0.156,5.040,0.000,-1.330
162933,141771,-0.109,0.987,0.157,4.900,-0.140,-1.050
162933,141741,-0.108,0.987,0.156,4.900,-0.630,-0.980
162933,141754,-0.107,0.985,0.157,4.620,-1.330,-0.980
162924,141761,-0.107,0.983,0.158,4.760,-1.400,-0.770
162920,141807,-0.118,0.983,0.155,4.550,-2.100,-0.630
162919,141719,-0.110,0.984,0.157,4.550,-2.520,-0.280
162910,141740,-0.107,0.983,0.159,4.410,-3.150,0.210
162919,141743,-0.104,0.983,0.161,4.270,-3.430,0.490
162919,141738,-0.106,0.982,0.157,4.270,-3.640,0.700
162919,141727,-0.109,0.982,0.158,4.130,-3.920,0.560
162910,141725,-0.114,0.987,0.167,3.920,-3.990,0.840
162915,141722,-0.115,0.989,0.164,3.710,-3.780,0.770
162901,141723,-0.111,0.985,0.164,3.150,-3.640,0.840
162901,141716,-0.116,0.988,0.165,2.870,-3.640,1.330
162901,141703,-0.120,0.989,0.166,2.730,-3.780,1.540
162901,141707,-0.118,0.984,0.167,2.240,-3.500,1.890
162886,141683,-0.123,0.984,0.165,2.100,-3.500,1.820
162886,141700,-0.125,0.989,0.168,1.960,-3.570,1.680
162885,141685,-0.130,0.992,0.169,1.680,-3.010,1.610
162885,141668,-0.130,0.992,0.163,1.260,-2.730,1.470
162879,141679,-0.126,0.992,0.166,0.980,-2.450,1.330
162866,141665,-0.133,0.986,0.167,0.420,-2.030,0.980
162866,141673,-0.131,0.992,0.163,0.070,-1.610,0.700
162866,141660,-0.129,0.997,0.159,-0.210,-1.610,0.420
162859,141695,-0.133,0.996,0.157,-0.560,-1.330,0.420
162859,141644,-0.134,0.994,0.152,-0.770,-0.980,0.490
162851,141621,-0.134,0.988,0.156,-0.840,-0.700,0.490
162851,141632,-0.132,0.991,0.160,-0.980,-0.280,0.700
162847,141636,-0.137,0.984,0.154,-1.050,0.000,0.560
162847,141625,-0.140,0.985,0.153,-1.400,0.350,0.280
162846,141613,-0.144,0.987,0.151,-1.330,0.700,0.070
162846,141599,-0.140,0.991,0.146,-1.540,1.120,-0.210
162844,141607,-0.136,0.985,0.147,-1.610,1.540,-0.210
162842,141595,-0.132,0.986,0.146,-1.400,1.680,-0.420
162839,141606,-0.131,0.992,0.148,-1.260,1.890,-0.560
162838,141596,-0.132,0.991,0.147,-1.330,2.170,-0.700
162833,141588,-0.131,0.993,0.142,-1.190,2.380,-0.770
162829,141590,-0.129,0.993,0.142,-1.190,2.380,-0.630
162829,141591,-0.136,0.988,0.149,-1.330,2.450,-0.770
162822,141577,-0.131,0.991,0.143,-1.260,2.240,-0.910
162829,141586,-0.129,0.989,0.139,-1.190,2.170,-0.910
162822,141577,-0.130,0.990,0.135,-0.980,2.030,-1.050
162822,141600,-0.129,0.987,0.140,-0.700,1.680,-0.910
162827,141587,-0.132,0.987,0.135,-0.350,1.400,-0.840
162827,141598,-0.134,0.983,0.140,0.070,0.840,-0.840
162827,141566,-0.131,0.988,0.140,0.630,0.280,-0.770
162827,141535,-0.129,0.987,0.137,0.770,0.140,-0.630
162827,141553,-0.127,0.987,0.132,0.980,-0.280,-0.700
162827,141564,-0.127,0.990,0.133,1.330,-0.840,-0.770
162800,141548,-0.121,0.984,0.133,1.470,-1.120,-0.910
162818,141525,-0.122,0.983,0.131,1.750,-1.190,-0.910
162802,141552,-0.127,0.987,0.137,2.170,-1.540,-0.700
162808,141551,-0.123,0.984,0.140,2.590,-1.750,-0.770
162802,141518,-0.124,0.984,0.140,3.220,-2.310,-0.420
162802,141518,-0.125,0.992,0.133,3.570,-2.660,-0.350
162790,141516,-0.121,0.988,0.142,3.990,-2.940,0.000
162778,141515,-0.118,0.986,0.142,4.410,-3.150,0.350
162778,141524,-0.122,0.988,0.146,4.830,-3.430,0.560
162777,141523,-0.120,0.986,0.145,4.900,-3.220,0.700
162790,141527,-0.123,0.987,0.149,5.110,-3.010,0.280
162775,141492,-0.126,0.988,0.148,5.320,-2.590,0.280
162775,141482,-0.125,0.987,0.150,5.320,-2.590,-0.350
162773,141472,-0.129,0.993,0.151,5.390,-2.450,-0.490
162772,141484,-0.126,0.990,0.152,5.390,-2.240,-0.770
162772,141504,-0.122,0.985,0.157,5.530,-2.310,-0.630
162765,141481,-0.115,0.986,0.161,5.600,-2.380,0.000
162754,141466,-0.117,0.986,0.162,5.600,-2.100,0.350
162772,141477,-0.119,0.986,0.164,5.740,-2.030,0.490
162764,141454,-0.121,0.984,0.164,5.670,-1.960,0.700
162759,141456,-0.120,0.986,0.169,5.670,-1.540,0.840
162759,141452,-0.122,0.987,0.170,5.460,-1.190,0.840
162759,141429,-0.121,0.985,0.169,5.040,-0.980,0.420
162759,141425,-0.123,0.984,0.170,4.270,-0.070,0.070
162756,141415,-0.118,0.986,0.177,3.850,0.000,-0.420
162756,141434,-0.113,0.990,0.176,3.430,0.140,-0.560
162756,141418,-0.116,0.989,0.174,3.010,0.630,-0.840
162756,141427,-0.117,0.986,0.175,2.450,0.700,-0.490
162746,141407,-0.118,0.985,0.173,2.100,0.840,-0.280
162744,141408,-0.120,0.986,0.173,1.820,0.980,-0.280
162744,141414,-0.120,0.984,0.174,1.470,0.980,-0.070
162743,141416,-0.117,0.988,0.173,0.980,1.120,-0.070
162743,141404,-0.117,0.989,0.170,0.630,1.190,-0.210
162743,141391,-0.122,0.989,0.171,0.210,1.190,-0.140
162743,141386,-0.122,0.988,0.171,-0.280,1.470,-0.140
162732,141404,-0.121,0.986,0.170,-1.260,1.540,-0.070
162723,141409,-0.118,0.987,0.165,-1.260,1.120,-0.070
162723,141378,-0.116,0.985,0.162,-1.960,1.400,0.140
162723,141407,-0.113,0.988,0.162,-2.520,1.260,0.280
162732,141363,-0.112,0.987,0.161,-2.660,1.120,0.350
162732,141368,-0.113,0.988,0.148,-2.660,1.050,0.070
162732,141327,-0.117,0.983,0.149,-2.730,0.840,0.140
162722,141348,-0.117,0.984,0.147,-2.730,0.980,0.350
162719,141317,-0.115,0.985,0.142,-2.870,0.770,0.490
162710,141345,-0.116,0.985,0.142,-2.940,0.630,0.840
162714,141325,-0.116,0.988,0.143,-2.870,0.280,0.910
162698,141340,-0.123,0.981,0.136,-2.870,-0.210,0.980
162714,141305,-0.124,0.985,0.137,-2.660,-0.490,1.260
162699,141317,-0.125,0.989,0.137,-2.450,-0.840,1.330
162714,141287,-0.122,0.986,0.132,-2.380,-1.330,1.540
162699,141282,-0.126,0.990,0.134,-2.030,-1.610,1.610
162699,141291,-0.120,0.990,0.131,-1.680,-1.890,1.400
162696,141284,-0.122,0.991,0.130,-1.540,-2.310,1.190
162688,141273,-0.125,0.992,0.123,-1.190,-2.590,1.120
162679,141284,-0.127,0.994,0.122,-0.910,-2.520,0.980
162679,141298,-0.125,0.990,0.124,-0.840,-3.010,0.770
162679,141332,-0.126,0.989,0.123,-0.350,-3.290,0.770
162677,141294,-0.127,0.991,0.126,0.140,-3.360,0.980
162677,141342,-0.127,0.992,0.125,0.700,-3.360,1.120
162680,141293,-0.128,0.993,0.126,1.400,-4.060,1.470
162681,141298,-0.128,0.991,0.126,2.170,-3.990,1.610
162680,141286,-0.134,0.991,0.124,3.290,-4.200,1.610
162683,141277,-0.134,0.987,0.124,3.710,-3.990,1.330
162680,141309,-0.133,0.990,0.125,3.920,-3.780,1.190
162683,141292,-0.129,0.994,0.127,4.200,-3.710,0.700
162683,141325,-0.129,0.990,0.130,4.620,-3.430,0.490
162683,141321,-0.125,0.987,0.130,5.180,-3.220,0.210
162688,141347,-0.130,0.991,0.134,5.460,-2.940,0.140
162688,141353,-0.133,0.992,0.134,5.880,-2.730,0.140
162688,141329,-0.132,0.993,0.141,6.300,-2.590,0.280
162688,141370,-0.131,0.993,0.146,6.650,-2.450,0.420
162699,141398,-0.135,0.992,0.147,7.140,-2.100,0.490
162705,141373,-0.135,0.990,0.150,7.210,-1.890,0.350
162706,141398,-0.138,0.994,0.151,7.280,-1.890,0.210
162710,141444,-0.137,0.989,0.154,7.350,-1.750,0.000
162713,141421,-0.140,0.987,0.154,7.280,-1.750,-0.420
162730,141492,-0.131,0.991,0.160,7.210,-1.820,-0.840
162730,141494,-0.130,0.988,0.159,7.070,-1.750,-0.980
162757,141542,-0.127,0.990,0.156,6.720,-1.540,-1.050
162769,141475,-0.131,0.992,0.164,6.720,-1.750,-1.120
162769,141530,-0.129,0.991,0.166,6.580,-1.890,-1.120
162769,141534,-0.129,0.991,0.167,6.580,-1.960,-1.190
162775,141553,-0.126,0.994,0.164,6.440,-1.820,-1.190
162784,141557,-0.122,0.990,0.170,6.230,-1.400,-1.400
162784,141577,-0.116,0.991,0.172,5.810,-1.050,-1.400
162785,141573,-0.118,0.992,0.176,4.900,-0.840,-1.330
162795,141613,-0.119,0.989,0.179,4.130,-0.770,-1.330
162795,141593,-0.116,0.985,0.176,3.710,-0.420,-1.120
162803,141632,-0.121,0.983,0.168,3.150,-0.280,-0.840
162816,141642,-0.120,0.981,0.173,2.940,-0.420,-0.910
162819,141718,-0.120,0.982,0.173,2.450,-0.210,-0.420
162829,141690,-0.117,0.982,0.171,2.100,-0.140,-0.560
162838,141722,-0.118,0.985,0.168,1.960,-0.420,-0.630
162840,141691,-0.119,0.983,0.166,1.610,-0.560,-0.630
162844,141745,-0.116,0.984,0.168,1.120,-0.490,-0.700
162854,141718,-0.117,0.983,0.163,0.490,-0.560,-0.490
162864,141788,-0.112,0.984,0.164,0.210,-0.770,-0.420
162866,141751,-0.118,0.982,0.165,0.070,-0.980,-0.210
162870,141774,-0.117,0.983,0.160,-0.070,-1.050,0.070
162874,141801,-0.116,0.988,0.164,-0.140,-1.120,0.280
162885,141813,-0.115,0.986,0.161,-0.420,-1.330,0.560
162890,141801,-0.109,0.987,0.160,-0.630,-1.400,0.630
162890,141839,-0.111,0.983,0.160,-0.980,-1.400,0.630
162896,141811,-0.115,0.987,0.152,-1.190,-1.260,0.700
162896,141842,-0.120,0.983,0.154,-1.190,-1.330,0.630
162896,141825,-0.121,0.982,0.152,-1.400,-1.120,0.700
162901,141860,-0.125,0.985,0.152,-1.190,-1.120,0.980
162910,141846,-0.125,0.984,0.151,-1.050,-0.770,0.980
162913,141841,-0.128,0.993,0.152,-1.050,-0.910,1.120
162913,141867,-0.128,0.995,0.143,-1.050,-0.840,1.470
162915,141864,-0.129,0.995,0.137,-1.050,-1.050,1.540
162916,141859,-0.125,0.992,0.140,-1.050,-0.910,1.610
162916,141834,-0.127,0.984,0.137,-0.770,-1.190,0.980
162910,141856,-0.126,0.985,0.139,-0.490,-1.050,0.840
162926,141846,-0.128,0.993,0.135,-0.210,-1.050,0.840
162916,141846,-0.128,0.993,0.135,0.000,-0.840,0.770
162916,141842,-0.126,0.989,0.133,0.000,-0.980,0.840
162916,141872,-0.129,0.990,0.135,0.420,-0.980,0.840
