RED,IR,AX,AY,AZ,GX,GY,GZ
160392,135440,0.040,0.996,-0.137,3.850,-1.190,-0.280
160395,135426,0.037,0.996,-0.141,3.850,-1.050,-0.490
160395,135426,0.037,0.993,-0.138,3.710,-0.840,-0.140
160395,135440,0.037,0.992,-0.137,3.710,-1.120,-0.560
160397,135431,0.033,0.993,-0.138,3.710,-1.050,-0.630
160397,135420,0.032,0.995,-0.133,3.710,-0.910,-0.280
160371,135387,0.036,0.996,-0.138,3.710,-0.910,-0.700
160371,135402,0.034,0.996,-0.137,3.570,-1.190,-0.770
160378,135390,0.035,0.995,-0.138,3.570,-0.980,-0.840
160378,135400,0.036,0.999,-0.135,3.290,-0.910,-0.980
160379,135391,0.036,1.000,-0.137,3.290,-0.910,-1.120
160384,135408,0.039,0.998,-0.135,3.080,-0.840,-0.910
160388,135401,0.036,0.994,-0.137,3.220,-1.050,-0.630
160388,135411,0.037,0.999,-0.135,2.800,-0.910,-0.700
160388,135384,0.038,0.997,-0.135,2.870,-0.770,-0.630
160386,135370,0.039,0.993,-0.134,2.660,-0.910,-0.700
160384,135377,0.039,0.999,-0.138,2.660,-0.910,-0.700
160375,135378,0.039,0.995,-0.139,2.520,-1.050,-0.700
160371,135368,0.035,1.001,-0.134,2.240,-1.050,-1.050
160369,135368,0.037,0.995,-0.139,2.380,-1.120,-0.910
160371,135377,0.042,0.995,-0.139,2.100,-1.120,-0.630
160371,135357,0.041,0.999,-0.140,2.100,-0.980,-0.770
160371,135364,0.043,1.001,-0.139,2.100,-1.120,-0.630
160369,135370,0.040,0.996,-0.140,2.100,-0.980,-0.420
160365,135370,0.039,0.998,-0.143,2.030,-0.910,-0.490
160365,135351,0.040,0.993,-0.137,2.030,-1.190,-0.210
160357,135352,0.040,0.995,-0.147,1.960,-1.050,-0.280
160362,135325,0.039,0.997,-0.142,1.960,-0.980,-0.350
160362,135337,0.035,0.996,-0.138,1.820,-0.980,-0.350
160362,135340,0.037,0.997,-0.143,1.960,-0.980,-0.420
160357,135303,0.039,0.997,-0.146,2.240,-1.190,-0.490
160355,135321,0.033,0.991,-0.143,2.240,-1.190,-0.490
160355,135320,0.038,0.994,-0.143,2.100,-1.190,-0.490
160337,135311,0.038,0.996,-0.146,2.240,-1.120,-0.490
160337,135312,0.036,0.994,-0.148,2.170,-1.120,-0.770
160334,135293,0.039,0.994,-0.148,2.380,-1.120,-0.630
160329,135292,0.036,1.000,-0.146,2.590,-1.120,-0.770
160334,135296,0.043,1.000,-0.146,2.450,-1.120,-0.700
160335,135287,0.039,0.994,-0.146,2.380,-1.540,-0.910
160335,135318,0.040,0.994,-0.145,2.590,-1.330,-0.630
160338,135293,0.037,0.995,-0.144,2.800,-0.980,-0.490
160338,135279,0.039,0.996,-0.145,2.870,-0.840,-0.630
160355,135285,0.038,0.996,-0.147,2.870,-0.840,-0.700
160355,135273,0.039,1.000,-0.143,2.940,-0.980,-0.840
160335,135273,0.040,0.998,-0.142,3.150,-0.980,-0.910
160329,135273,0.041,0.996,-0.143,3.290,-0.840,-0.700
160329,135261,0.044,1.000,-0.141,3.290,-0.700,-0.770
160327,135243,0.040,0.998,-0.142,3.360,-0.420,-0.840
160327,135259,0.041,0.999,-0.142,3.360,-0.560,-0.980
160325,135250,0.038,0.997,-0.143,3.570,-0.490,-0.840
160325,135238,0.040,1.001,-0.140,3.500,-0.350,-0.630
160316,135249,0.041,1.002,-0.139,3.500,-0.420,-0.840
160316,135235,0.041,1.001,-0.140,3.850,-0.490,-0.700
160314,135223,0.046,1.003,-0.139,3.780,-0.490,-0.630
160313,135213,0.045,1.000,-0.137,3.640,-0.630,-0.700
160313,135234,0.044,0.999,-0.139,3.920,-0.630,-0.560
160313,135237,0.046,1.000,-0.138,3.780,-0.350,-0.210
160313,135225,0.043,1.000,-0.131,3.780,-0.350,-0.140
160329,135261,0.041,1.000,-0.136,3.710,-0.210,-0.280
160329,135229,0.046,0.998,-0.139,3.640,0.000,0.000
160314,135216,0.044,0.996,-0.145,3.710,-0.070,0.070
160314,135239,0.043,0.998,-0.138,3.850,0.000,0.490
160313,135249,0.044,0.995,-0.142,3.640,-0.210,0.560
160313,135235,0.042,0.996,-0.139,3.780,-0.210,0.770
160313,135261,0.043,0.998,-0.135,3.640,-0.210,0.700
160312,135280,0.040,1.001,-0.135,3.640,-0.210,0.630
160309,135291,0.041,0.999,-0.138,3.500,-0.490,0.840
160312,135306,0.042,0.997,-0.135,3.500,-0.490,0.910
160305,135336,0.042,0.999,-0.137,3.500,-0.840,0.980
160312,135345,0.040,0.997,-0.137,3.360,-0.700,0.980
160326,135390,0.037,0.996,-0.142,3.220,-0.910,0.840
160328,135418,0.037,0.994,-0.138,3.150,-0.910,0.770
160329,135454,0.040,0.993,-0.135,3.010,-0.980,0.770
160359,135487,0.041,0.999,-0.142,3.080,-0.910,0.770
160367,135517,0.038,0.993,-0.137,3.080,-0.980,0.840
160390,135591,0.034,0.994,-0.139,3.150,-1.260,0.700
160403,135618,0.035,0.995,-0.140,3.080,-1.260,0.630
160424,135699,0.033,0.995,-0.141,2.940,-1.120,0.630
160442,135779,0.034,0.994,-0.142,2.800,-1.190,0.280
160456,135803,0.032,0.994,-0.141,2.730,-0.910,0.350
160481,135841,0.035,0.996,-0.142,2.660,-0.980,0.280
160544,135887,0.033,0.998,-0.135,2.380,-1.050,-0.070
160544,135923,0.033,0.993,-0.137,2.380,-1.050,0.000
160557,135931,0.034,0.995,-0.138,2.380,-0.840,0.070
160570,135998,0.031,0.996,-0.140,2.380,-0.980,-0.140
160579,136032,0.034,0.990,-0.141,2.450,-0.770,-0.210
160615,136084,0.033,0.992,-0.144,2.590,-0.630,-0.490
160632,136075,0.036,0.993,-0.144,2.520,-0.770,-0.770
160636,136101,0.034,0.999,-0.144,2.380,-0.490,-0.630
160642,136135,0.034,0.997,-0.142,2.450,-0.490,-0.630
160646,136164,0.039,0.997,-0.138,2.520,-0.350,-0.980
160650,136157,0.035,0.993,-0.142,2.520,-0.280,-0.840
160660,136169,0.038,0.993,-0.144,2.590,-0.210,-0.980
160677,136172,0.038,0.994,-0.145,2.730,-0.350,-0.980
160677,136182,0.035,0.991,-0.142,2.730,-0.420,-1.050
160679,136197,0.038,0.996,-0.140,2.660,-0.070,-1.190
160677,136188,0.040,0.995,-0.146,2.660,-0.140,-1.260
160679,136194,0.040,0.993,-0.142,2.800,-0.280,-1.470
160675,136207,0.041,0.999,-0.143,2.730,-0.210,-1.750
160679,136221,0.040,0.994,-0.148,2.800,-0.490,-1.750
160665,136206,0.041,0.997,-0.143,3.010,-0.350,-1.400
160680,136193,0.041,1.000,-0.144,3.010,-0.280,-1.400
160665,136245,0.040,0.998,-0.147,3.150,-0.420,-1.330
160692,136233,0.045,1.000,-0.140,3.220,-0.490,-1.400
160693,136229,0.041,0.997,-0.145,3.360,-0.770,-1.260
160693,136235,0.044,1.003,-0.143,3.430,-0.840,-1.190
160692,136196,0.042,1.002,-0.143,3.500,-0.840,-1.050
160692,136232,0.042,1.001,-0.143,3.640,-0.980,-0.910
160669,136220,0.043,1.001,-0.141,3.640,-0.980,-0.770
160669,136191,0.046,1.000,-0.141,3.500,-0.980,-0.560
160687,136202,0.043,1.001,-0.143,3.430,-1.190,-0.350
160677,136201,0.045,1.001,-0.141,3.850,-1.190,-0.070
160686,136221,0.047,1.002,-0.135,3.850,-1.050,0.000
160686,136202,0.049,0.999,-0.142,3.640,-1.120,0.070
160677,136228,0.046,0.997,-0.142,3.850,-1.190,0.210
160674,136178,0.044,0.998,-0.143,3.710,-1.190,0.280
160674,136200,0.046,0.995,-0.141,3.850,-1.260,0.560
160674,136173,0.044,0.996,-0.143,3.850,-1.190,0.350
160674,136225,0.041,0.999,-0.143,3.780,-1.470,0.140
160672,136183,0.039,1.000,-0.141,3.640,-1.470,0.630
160684,136188,0.040,0.997,-0.142,3.640,-1.540,0.630
160674,136187,0.040,0.998,-0.141,3.710,-1.750,0.630
160672,136182,0.037,0.995,-0.134,3.710,-1.750,0.630
160672,136246,0.040,0.998,-0.140,3.780,-1.540,0.980
160670,136165,0.037,1.001,-0.137,3.570,-1.610,0.910
160670,136164,0.043,0.998,-0.135,3.710,-1.540,0.840
160661,136183,0.042,0.995,-0.141,3.570,-1.750,0.700
160670,136172,0.040,0.996,-0.141,3.500,-1.820,0.770
160670,136196,0.040,0.999,-0.138,3.570,-1.540,0.770
160670,136166,0.038,0.995,-0.139,3.360,-1.680,0.630
160670,136169,0.037,0.999,-0.139,3.150,-1.470,0.630
160670,136141,0.038,0.993,-0.139,3.150,-1.470,0.700
160666,136176,0.035,0.992,-0.140,3.010,-1.540,0.350
160656,136164,0.031,0.995,-0.144,3.010,-1.400,0.420
160655,136163,0.031,0.991,-0.135,3.010,-1.330,0.070
160646,136186,0.039,0.996,-0.137,3.080,-1.400,0.140
160642,136189,0.033,0.993,-0.136,2.940,-1.120,0.000
160627,136180,0.036,0.993,-0.139,2.590,-0.980,0.070
160632,136182,0.033,0.993,-0.140,2.800,-1.190,-0.420
160632,136187,0.036,0.995,-0.144,2.730,-1.190,-0.420
160642,136209,0.040,0.993,-0.138,2.730,-1.190,-0.280
160648,136213,0.036,0.997,-0.144,2.800,-0.840,-0.280
160653,136193,0.038,0.994,-0.138,2.660,-0.910,-0.420
160660,136204,0.035,0.993,-0.142,2.590,-0.980,-0.770
160666,136206,0.040,1.000,-0.140,2.520,-0.840,-0.770
160666,136204,0.032,0.999,-0.139,2.520,-0.700,-1.050
160677,136237,0.036,0.996,-0.141,2.380,-0.700,-1.190
160666,136215,0.043,0.995,-0.145,2.450,-0.770,-0.980
160664,136240,0.043,0.997,-0.143,2.380,-0.490,-0.980
160658,136205,0.039,0.998,-0.142,2.380,-0.560,-1.050
160658,136237,0.041,0.997,-0.140,2.310,-0.560,-0.980
160656,136234,0.042,1.000,-0.136,2.310,-0.700,-1.190
160656,136217,0.042,0.996,-0.138,2.450,-0.770,-1.260
160656,136214,0.041,0.999,-0.137,2.240,-0.700,-0.980
160658,136230,0.040,0.874,-0.140,2.310,-0.840,-0.910
160658,136226,0.045,1.000,-0.142,2.240,-0.700,-0.840
160658,136218,0.041,1.002,-0.141,2.380,-0.840,-0.840
160658,136180,0.040,0.997,-0.143,2.170,-0.840,-0.910
160658,136141,0.043,0.999,-0.141,2.380,-1.190,-0.840
160650,136137,0.040,1.000,-0.143,2.380,-1.260,-0.700
160647,136165,0.045,1.003,-0.140,2.450,-1.190,-0.280
160647,136148,0.041,0.997,-0.146,2.450,-1.190,-0.140
160647,136145,0.044,1.005,-0.145,2.520,-1.190,-0.280
160643,136150,0.045,1.001,-0.145,2.590,-1.260,-0.210
160643,136143,0.045,1.001,-0.141,2.800,-1.400,0.000
160642,136119,0.045,0.999,-0.146,2.870,-1.400,0.210
160642,136134,0.048,0.996,-0.146,2.870,-1.400,0.210
160621,136124,0.045,0.998,-0.143,2.940,-1.470,0.140
160621,136095,0.040,1.002,-0.145,3.010,-1.540,0.140
160638,136090,0.042,1.000,-0.143,3.080,-1.260,0.420
160629,136087,0.042,1.003,-0.142,3.080,-1.400,0.420
160629,136049,0.042,0.998,-0.143,3.010,-1.330,0.560
160629,136072,0.043,0.995,-0.145,3.290,-1.190,0.420
160618,136073,0.044,0.998,-0.149,3.430,-1.190,0.420
160611,136080,0.043,0.999,-0.142,3.570,-1.260,0.420
160611,136029,0.042,1.001,-0.141,3.780,-1.120,0.280
160618,136074,0.038,0.996,-0.140,3.920,-1.260,0.210
160610,136052,0.041,0.996,-0.142,3.850,-1.050,0.420
160615,136055,0.039,0.997,-0.142,3.710,-1.120,-0.070
160615,136010,0.040,0.995,-0.140,3.920,-1.190,0.070
160615,136040,0.037,0.993,-0.140,4.060,-1.190,0.140
160610,136037,0.040,0.996,-0.144,3.990,-0.980,0.210
160615,135998,0.042,0.999,-0.142,3.920,-1.050,0.070
160613,136026,0.039,0.993,-0.139,3.990,-1.120,0.000
160618,136007,0.037,0.995,-0.142,3.780,-1.120,-0.140
160620,136024,0.041,1.000,-0.142,3.850,-1.120,-0.140
160620,136007,0.039,0.997,-0.139,3.920,-0.910,-0.070
160620,136022,0.039,0.996,-0.140,3.990,-0.980,0.000
160620,136016,0.038,0.993,-0.137,3.990,-0.980,-0.210
160618,135995,0.036,0.989,-0.133,3.990,-0.840,-0.350
160617,136006,0.037,0.989,-0.133,3.920,-1.190,-0.350
160617,136029,0.034,0.996,-0.135,3.850,-1.260,-0.420
160617,136016,0.041,0.996,-0.140,3.780,-1.050,-0.630
160617,136027,0.042,1.001,-0.135,3.570,-1.190,-0.490
160613,136025,0.041,1.001,-0.138,3.360,-1.120,-0.560
160613,136047,0.039,0.997,-0.136,3.290,-0.910,-0.420
160613,136044,0.038,0.996,-0.137,3.220,-0.980,-0.560
160613,136035,0.042,1.001,-0.135,3.080,-0.770,-0.630
160616,136031,0.042,0.997,-0.133,3.150,-1.050,-0.840
160616,135992,0.043,1.004,-0.135,3.010,-0.910,-0.700
160616,136010,0.044,1.004,-0.133,2.870,-0.770,-0.350
160614,136047,0.041,1.003,-0.131,2.660,-0.490,-0.280
160614,136074,0.045,1.005,-0.135,2.240,-0.140,-0.210
160614,136059,0.046,1.001,-0.134,2.170,-0.210,-0.210
160614,136033,0.047,0.999,-0.134,1.960,-0.210,-0.140
160598,136026,0.046,0.995,-0.139,1.680,-0.070,0.210
160618,136053,0.050,0.997,-0.142,1.680,-0.070,0.350
160608,136034,0.045,0.999,-0.142,1.680,0.000,0.630
160598,136047,0.048,0.997,-0.139,1.610,0.000,0.700
160608,136017,0.046,0.993,-0.142,1.610,-0.140,0.770
160610,136055,0.042,0.995,-0.143,1.400,-0.070,1.120
160608,136044,0.042,1.002,-0.144,1.680,-0.070,1.050
160607,136039,0.044,1.000,-0.142,1.820,-0.350,1.330
160607,136065,0.042,0.997,-0.142,1.820,-0.350,1.260
160607,136057,0.043,1.000,-0.141,1.750,-0.910,1.470
160607,136042,0.044,0.998,-0.140,1.820,-1.190,1.610
160609,136039,0.040,1.001,-0.145,1.960,-1.610,1.750
160614,136033,0.039,0.999,-0.143,2.030,-1.610,1.610
160614,136034,0.039,0.998,-0.146,1.960,-1.680,1.330
160615,136047,0.040,0.997,-0.143,2.100,-2.100,1.260
160615,136035,0.040,0.996,-0.150,2.240,-1.960,1.610
160619,136022,0.039,0.996,-0.150,2.450,-1.820,1.260
160619,136008,0.039,0.993,-0.144,2.590,-1.680,1.190
160628,136024,0.036,0.994,-0.149,2.800,-1.680,1.190
160632,136012,0.033,0.994,-0.150,2.940,-1.610,1.050
160633,136015,0.034,0.996,-0.145,3.220,-1.470,0.630
160633,136003,0.031,1.000,-0.144,3.360,-1.400,0.560
160633,136035,0.030,0.998,-0.142,3.360,-1.120,0.560
160628,136012,0.030,0.999,-0.145,3.640,-1.190,0.210
160614,136018,0.032,0.994,-0.143,3.570,-0.980,0.210
160614,136026,0.030,0.997,-0.145,3.640,-1.050,-0.210
160615,136005,0.035,0.996,-0.145,3.570,-0.910,-0.210
160615,136014,0.030,0.997,-0.143,3.780,-0.840,-0.420
160607,136020,0.028,0.998,-0.142,3.780,-0.630,-0.560
160606,135972,0.030,0.997,-0.142,3.780,-0.560,-0.910
160604,135983,0.035,0.995,-0.148,4.060,-0.420,-1.120
160601,135991,0.043,0.996,-0.140,3.990,-0.280,-1.260
160601,135993,0.040,0.995,-0.143,3.920,-0.070,-1.260
160590,135968,0.038,0.995,-0.140,4.130,-0.140,-1.750
160590,135952,0.037,0.995,-0.142,4.130,-0.070,-1.470
160594,135931,0.036,0.992,-0.136,3.990,0.140,-1.470
160594,135957,0.041,0.992,-0.136,4.060,0.350,-1.260
160593,135940,0.043,0.999,-0.135,4.060,0.490,-1.330
160593,135963,0.040,0.994,-0.131,3.990,0.280,-1.540
160591,135927,0.042,0.997,-0.133,3.990,0.000,-1.400
160590,135938,0.042,0.999,-0.126,3.780,-0.140,-1.610
160589,135906,0.043,0.998,-0.133,3.360,-0.070,-1.400
160586,135912,0.043,0.998,-0.135,3.220,-0.280,-1.330
160576,135906,0.042,0.996,-0.132,3.150,-0.560,-1.400
160570,135909,0.042,0.997,-0.131,3.080,-0.770,-1.400
160566,135899,0.045,0.997,-0.130,2.940,-0.700,-1.260
160563,135894,0.046,0.996,-0.134,2.870,-0.770,-1.190
160566,135893,0.040,0.999,-0.129,2.800,-0.770,-0.980
160563,135886,0.043,0.997,-0.132,2.450,-0.910,-1.120
160559,135868,0.043,1.003,-0.133,2.450,-1.260,-1.050
160563,135860,0.046,0.998,-0.136,2.660,-1.400,-0.840
160565,135878,0.046,1.001,-0.138,2.450,-1.470,-0.770
160559,135866,0.044,1.000,-0.131,2.240,-1.470,-0.630
160555,135879,0.044,1.000,-0.132,1.960,-1.680,-0.770
160565,135843,0.044,0.999,-0.130,1.890,-1.680,-0.630
160555,135851,0.047,0.996,-0.137,1.750,-1.750,-0.420
160552,135830,0.045,0.997,-0.138,1.820,-1.820,-0.350
160555,135829,0.045,0.998,-0.138,1.470,-1.540,-0.070
160547,135833,0.043,0.999,-0.136,1.540,-1.470,0.000
160545,135831,0.046,0.997,-0.137,1.610,-1.470,-0.140
160545,135834,0.044,0.995,-0.143,1.470,-1.540,-0.070
160547,135858,0.040,0.997,-0.144,1.470,-1.540,-0.210
160547,135841,0.043,0.995,-0.143,1.610,-1.540,-0.140
160549,135839,0.044,0.998,-0.141,1.610,-1.540,0.350
160552,135846,0.041,0.997,-0.146,1.540,-1.470,0.210
160552,135838,0.040,0.994,-0.144,1.750,-1.190,0.140
160552,135806,0.038,0.993,-0.147,1.890,-1.120,0.280
160552,135818,0.037,0.992,-0.142,2.100,-1.260,0.210
160549,135818,0.034,0.996,-0.148,2.100,-1.260,0.070
160536,135819,0.036,0.992,-0.146,2.100,-1.260,17.710
160536,135809,0.033,0.997,-0.148,2.240,-1.260,0.070
160536,135804,0.035,0.994,-0.145,2.380,-1.260,-0.420
160553,135833,0.036,0.995,-0.145,2.380,-1.330,-0.350
160553,135827,0.034,0.991,-0.144,2.310,-1.400,-0.700
160553,135804,0.034,0.995,-0.150,2.940,-1.470,-0.980
160553,135811,0.032,0.993,-0.149,2.940,-1.470,-0.770
160553,135815,0.032,0.992,-0.146,3.150,-1.120,-0.980
160548,135786,0.038,0.992,-0.149,3.290,-1.120,-0.910
160558,135796,0.037,0.997,-0.149,3.430,-1.050,-0.980
160558,135794,0.034,0.999,-0.148,3.430,-1.190,-1.050
160556,135794,0.038,0.996,-0.147,3.710,-1.120,-1.190
160537,135795,0.042,0.997,-0.146,4.130,-0.840,-1.190
160537,135795,0.040,0.999,-0.142,3.990,-0.840,-1.190
160537,135772,0.037,0.994,-0.148,4.060,-0.700,-1.470
160537,135757,0.038,0.996,-0.148,4.060,-0.770,-1.330
160528,135759,0.036,0.992,-0.144,4.130,-0.700,-1.540
160525,135778,0.040,0.996,-0.145,4.200,-0.630,-1.470
160525,135742,0.043,0.999,-0.142,3.990,-0.630,-1.400
160524,135741,0.042,0.997,-0.142,4.130,-0.700,-1.680
160516,135752,0.037,0.996,-0.145,4.270,-0.630,-1.680
160516,135756,0.043,0.997,-0.142,4.480,-0.630,-1.820
160516,135720,0.044,0.996,-0.137,4.480,-0.350,-1.330
160516,135741,0.041,1.000,-0.140,4.130,-0.350,-1.330
160516,135812,0.041,0.996,-0.141,4.060,-0.700,-1.610
160527,135749,0.044,0.996,-0.140,4.270,-0.700,-1.610
160534,135748,0.042,0.995,-0.136,4.270,-0.560,-1.400
160534,135764,0.041,0.994,-0.136,3.920,-0.700,-1.330
160534,135739,0.041,0.997,-0.135,3.780,-0.630,-1.190
160519,135721,0.041,0.997,-0.132,3.640,-0.770,-1.050
160512,135724,0.043,1.000,-0.134,3.570,-0.840,-1.120
160512,135735,0.044,1.000,-0.131,3.500,-0.910,-0.840
160516,135739,0.044,0.996,-0.133,3.360,-0.770,-0.840
160519,135713,0.043,0.997,-0.137,3.220,-1.050,-1.050
160530,135702,0.043,0.996,-0.135,3.080,-1.190,-0.840
160530,135731,0.045,1.001,-0.133,3.150,-1.330,-0.770
160530,135695,0.042,0.997,-0.133,2.800,-1.260,-0.840
160521,135691,0.044,1.002,-0.136,2.870,-1.470,-0.770
160521,135706,0.044,1.001,-0.133,2.800,-1.610,-0.700
160521,135690,0.042,0.998,-0.134,2.660,-1.610,-0.700
160526,135668,0.044,1.000,-0.136,2.590,-1.540,-0.560
160536,135680,0.041,0.995,-0.136,2.450,-1.470,-0.560
160536,135665,0.036,0.997,-0.141,2.310,-1.540,-0.420
160536,135701,0.036,0.997,-0.139,2.310,-1.610,-0.420
160526,135707,0.040,0.994,-0.135,1.890,-1.820,-0.420
160522,135650,0.043,0.997,-0.134,2.030,-1.890,-0.420
160508,135664,0.040,0.994,-0.135,2.030,-1.680,-0.210
160508,135636,0.041,0.997,-0.142,1.820,-1.610,-0.350
160508,135688,0.040,0.996,-0.143,1.890,-1.610,-0.420
160499,135668,0.043,1.000,-0.140,1.960,-1.680,-0.350
160498,135664,0.037,0.996,-0.142,2.100,-1.540,-0.280
160498,135651,0.042,0.999,-0.140,2.030,-1.540,-0.420
160493,135632,0.041,0.998,-0.143,1.890,-1.540,-0.350
160493,135654,0.041,1.001,-0.143,2.030,-1.470,-0.560
160495,135643,0.036,0.996,-0.146,2.240,-1.470,-0.490
160495,135636,0.038,0.995,-0.148,2.100,-1.330,-0.420
160501,135632,0.038,0.996,-0.143,2.380,-1.400,-0.630
160501,135628,0.038,0.998,-0.147,2.380,-1.260,-0.630
160502,135632,0.037,0.996,-0.145,2.380,-1.190,-0.700
160501,135635,0.037,0.996,-0.148,2.310,-1.260,-0.490
160502,135601,0.038,0.996,-0.149,2.450,-1.120,-0.490
160499,135625,0.041,0.996,-0.147,2.520,-1.260,-0.420
160499,135620,0.039,0.996,-0.144,2.590,-1.260,-0.490
160497,135624,0.039,0.997,-0.144,2.800,-1.050,-0.630
160497,135604,0.038,0.997,-0.148,2.870,-1.120,-0.980
160492,135623,0.042,0.996,-0.144,3.150,-1.330,-1.050
160480,135650,0.037,0.997,-0.142,3.220,-1.190,-0.770
160480,135615,0.039,0.996,-0.145,3.290,-1.260,-1.120
160480,135631,0.039,0.998,-0.142,3.430,-1.190,-0.910
160480,135612,0.039,0.994,-0.149,3.710,-1.120,-0.840
160476,135624,0.042,1.001,-0.144,3.710,-0.910,-0.980
160474,135586,0.038,0.997,-0.145,3.850,-0.840,-0.840
160471,135610,0.041,0.997,-0.142,3.850,-0.770,-0.910
160471,135594,0.041,0.994,-0.142,4.130,-0.840,-0.910
160471,135593,0.040,1.000,-0.139,3.850,-0.980,-0.700
160468,135566,0.044,1.000,-0.138,4.130,-0.770,-0.630
160468,135562,0.044,0.999,-0.139,4.200,-0.840,-0.770
160468,135562,0.043,0.999,-0.138,4.130,-0.910,-0.630
160468,135563,0.038,0.996,-0.142,4.200,-0.700,-0.560
160468,135563,0.041,0.997,-0.139,4.130,-0.910,-0.490
160464,135567,0.039,0.997,-0.141,4.130,-0.840,-0.280
160464,135556,0.037,0.997,-0.140,4.130,-0.980,-0.560
160451,135532,0.043,1.000,-0.137,3.990,-0.910,-0.490
160442,135530,0.045,1.001,-0.135,3.920,-0.910,-0.350
160451,135519,0.045,1.001,-0.134,3.990,-1.050,-0.420
160451,135558,0.042,0.998,-0.136,3.920,-0.980,-0.560
160440,135541,0.041,0.997,-0.139,3.780,-1.120,-0.280
160423,135542,0.041,0.998,-0.134,3.710,-0.910,-0.140
160438,135537,0.040,1.001,-0.138,3.570,-0.980,-0.350
160429,135520,0.041,0.997,-0.134,3.640,-0.980,-0.280
160429,135528,0.040,0.996,-0.139,3.570,-1.050,-0.280
160428,135543,0.043,0.998,-0.136,3.150,-1.190,-0.210
160429,135488,0.043,1.002,-0.134,3.010,-1.260,-0.140
160429,135499,0.040,1.002,-0.134,3.010,-1.260,-0.140
160435,135512,0.039,0.996,-0.139,2.730,-1.050,-0.210
160435,135530,0.039,0.993,-0.134,2.940,-1.120,-0.210
160435,135542,0.037,0.993,-0.134,2.660,-1.190,-0.140
160435,135511,0.038,0.994,-0.139,2.310,-1.400,-0.210
160435,135513,0.040,0.994,-0.135,2.450,-1.260,0.070
160440,135535,0.039,0.997,-0.137,2.380,-1.260,-0.070
160441,135523,0.042,0.994,-0.140,2.170,-1.330,-0.210
160457,135535,0.041,0.996,-0.142,2.170,-1.260,-0.140
160457,135514,0.041,0.996,-0.140,2.170,-1.190,0.000
160457,135522,0.041,0.996,-0.138,2.100,-1.050,-0.070
160459,135485,0.040,0.996,-0.140,2.030,-1.400,-0.280
160457,135509,0.040,0.998,-0.141,2.030,-1.330,-0.280
160449,135495,0.041,0.996,-0.139,2.030,-1.190,0.000
160429,135516,0.038,0.998,-0.141,1.960,-1.190,0.000
160429,135477,0.038,0.997,-0.145,1.960,-1.400,-0.210
160429,135495,0.039,1.000,-0.144,2.030,-1.470,-0.070
160429,135498,0.040,0.993,-0.147,1.960,-1.330,-0.140
160429,135501,0.040,0.997,-0.150,2.100,-1.400,-0.210
160405,135488,0.042,0.997,-0.144,2.310,-1.400,-0.420
160404,135480,0.040,0.998,-0.144,2.030,-1.260,-0.350
160402,135482,0.042,0.996,-0.151,2.170,-1.190,-0.210
160402,135462,0.038,0.996,-0.145,2.450,-1.330,-0.210
160402,135468,0.036,0.995,-0.147,2.380,-0.980,-0.140
160411,135459,0.038,0.993,-0.144,2.660,-1.190,-0.140
160411,135435,0.040,0.997,-0.145,2.660,-1.120,-0.280
160414,135434,0.041,0.999,-0.145,2.870,-1.050,-0.140
160414,135423,0.040,0.997,-0.147,3.010,-1.190,-0.210
160414,135427,0.041,0.996,-0.149,2.940,-1.120,0.000
160407,135393,0.038,0.993,-0.149,3.220,-0.980,-0.070
160409,135435,0.038,0.995,-0.151,3.290,-1.120,0.000
160407,135389,0.039,0.995,-0.143,3.500,-1.120,0.000
160403,135391,0.039,0.997,-0.145,3.430,-1.190,-0.280
160403,135378,0.040,0.997,-0.144,3.500,-1.120,0.000
160403,135390,0.038,0.996,-0.146,3.570,-0.980,0.000
160403,135380,0.041,0.993,-0.143,3.500,-0.980,-0.140
160403,135362,0.038,0.995,-0.143,3.710,-1.120,0.000
160404,135367,0.037,0.995,-0.143,3.850,-1.050,-0.140
160399,135370,0.036,0.994,-0.144,4.060,-0.980,-0.280
160399,135341,0.041,0.995,-0.142,3.850,-0.770,-0.210
160399,135326,0.039,0.995,-0.140,3.850,-0.700,-0.280
160399,135357,0.038,0.997,-0.144,4.130,-0.980,-0.350
160399,135349,0.039,0.995,-0.138,4.060,-1.050,-0.350
160393,135325,0.041,0.992,-0.138,4.060,-1.050,-0.280
160399,135360,0.039,0.996,-0.141,4.060,-1.120,-0.630
