RED,IR,AX,AY,AZ,GX,GY,GZ
160543,133980,0.239,0.979,-0.067,1.750,1.960,1.330
160530,133960,0.239,0.972,-0.064,2.660,2.100,1.540
160530,133972,0.238,0.973,-0.060,3.010,2.170,1.610
160538,133982,0.233,0.977,-0.058,3.780,2.380,1.610
160542,133964,0.232,0.978,-0.059,4.550,2.380,1.750
160542,133976,0.231,0.977,-0.058,5.250,2.030,1.890
160542,133969,0.232,0.980,-0.061,5.880,1.960,2.030
160538,133987,0.227,0.974,-0.054,6.440,1.470,2.310
160542,133983,0.228,0.977,-0.052,7.630,0.910,2.310
160540,133966,0.226,0.980,-0.051,8.470,0.700,2.170
160540,133964,0.227,0.979,-0.047,9.100,0.210,1.960
160542,133980,0.224,0.981,-0.043,9.660,-0.070,1.610
160542,133976,0.222,0.980,-0.039,10.360,-0.490,0.770
160542,133972,0.226,0.980,-0.037,10.850,-0.840,0.490
160543,133977,0.228,0.985,-0.031,11.270,-1.330,0.350
160542,133985,0.228,0.985,-0.027,11.690,-1.400,0.210
160540,133982,0.228,0.987,-0.022,12.180,-1.540,0.070
160544,133975,0.234,0.991,-0.016,12.110,-1.540,-0.070
160554,133982,0.234,0.996,-0.020,12.110,-1.540,-0.210
160550,133995,0.238,1.002,-0.009,12.250,-1.610,-0.560
160550,133985,0.238,1.002,-0.009,12.250,-1.610,-0.840
160554,133984,0.232,1.006,-0.006,11.970,-1.610,-0.840
160554,133985,0.236,1.000,-0.003,11.550,-1.190,-1.890
160550,133984,0.239,0.998,-0.004,11.340,-1.190,-2.100
160557,134011,0.243,1.002,0.000,10.920,-0.420,-2.450
160560,134006,0.249,1.002,0.005,10.010,-0.070,-2.380
160560,134002,0.253,1.004,0.004,8.820,0.350,-2.380
160560,134010,0.259,1.001,0.003,8.190,0.700,-2.380
160560,133994,0.254,0.996,0.000,7.420,1.260,-2.170
160560,133990,0.258,0.997,0.002,6.790,1.680,-1.890
160560,134006,0.262,0.998,0.003,6.230,2.030,-1.820
160560,134009,0.263,0.994,-0.003,5.320,2.450,-1.680
160564,134007,0.265,0.995,-0.005,4.620,2.730,-1.400
160564,134003,0.267,0.992,0.000,4.060,3.290,-1.190
160564,134004,0.267,0.985,0.000,3.080,3.640,-0.770
160564,134013,0.266,0.985,0.000,2.520,3.850,-0.070
160565,134012,0.264,0.985,-0.003,1.680,4.130,0.140
160571,134016,0.262,0.986,-0.003,1.120,4.060,0.770
160571,134014,0.264,0.982,-0.010,0.490,3.990,1.330
160567,133998,0.258,0.976,-0.012,0.000,3.850,1.820
160568,134013,0.260,0.974,-0.013,-0.350,3.850,2.450
160568,134023,0.260,0.973,-0.014,-0.630,3.640,2.870
160567,134023,0.252,0.970,-0.016,-0.630,3.150,3.500
160567,133989,0.251,0.965,-0.020,-0.770,2.940,3.990
160567,133998,0.246,0.970,-0.021,-0.490,2.310,4.550
160566,134017,0.246,0.967,-0.021,-0.210,1.610,5.040
160562,134012,0.240,0.960,-0.022,0.140,1.120,5.950
160558,134014,0.237,0.961,-0.026,0.560,0.630,6.440
160553,134019,0.233,0.960,-0.028,1.190,-0.910,7.070
160558,134024,0.225,0.954,-0.024,1.820,-1.960,7.350
160562,134022,0.222,0.958,-0.025,3.150,-3.010,7.560
160553,133987,0.215,0.963,-0.025,3.920,-3.780,7.700
160553,133995,0.211,0.963,-0.025,4.480,-4.760,7.910
160563,133978,0.203,0.965,-0.022,5.110,-5.530,7.700
160553,134006,0.198,0.970,-0.020,6.160,-6.370,7.420
160553,133983,0.201,0.971,-0.019,6.650,-7.280,7.000
160553,133978,0.196,0.972,-0.013,7.420,-8.120,6.650
160551,134005,0.197,0.970,-0.010,7.980,-8.750,6.440
160551,133975,0.189,0.973,-0.004,8.260,-9.030,6.090
160555,133947,0.188,0.976,-0.006,8.330,-9.310,5.600
160551,133947,0.184,0.977,-0.005,8.400,-9.380,5.250
160553,133942,0.191,0.976,0.001,8.400,-9.450,4.480
160553,133944,0.191,0.973,0.002,8.540,-9.380,3.710
160552,133918,0.189,0.976,0.004,8.190,-9.030,3.010
160542,133901,0.187,0.979,0.005,8.050,-8.960,2.310
160521,133883,0.190,0.976,0.006,7.560,-8.330,1.540
160514,133900,0.192,0.969,0.008,7.210,-7.980,0.840
160514,133867,0.186,0.976,0.009,6.650,-7.210,-0.140
160509,133858,0.193,0.973,0.018,6.160,-6.370,-0.840
160509,133844,0.194,0.967,0.012,5.880,-5.600,-2.450
160506,133827,0.196,0.971,0.015,5.390,-4.620,-3.080
160506,133815,0.196,0.973,0.015,4.970,-3.080,-3.850
160502,133794,0.205,0.972,0.018,4.550,-2.450,-4.620
160482,133770,0.206,0.969,0.018,3.710,-1.540,-5.040
160480,133766,0.205,0.969,0.018,3.290,-0.910,-5.810
160480,133745,0.205,0.976,0.018,2.660,-0.280,-6.160
160473,133736,0.204,0.976,0.018,2.030,0.350,-6.650
160471,133704,0.208,0.977,0.017,1.470,0.560,-7.280
160470,133693,0.206,0.979,0.018,0.700,0.980,-7.700
160466,133673,0.208,0.979,0.018,0.210,1.050,-8.050
160456,133663,0.212,0.975,0.018,-0.140,0.980,-8.750
160446,133693,0.208,0.978,0.018,-0.700,0.980,-8.960
160446,133622,0.217,0.982,0.018,-1.260,1.120,-9.590
160449,133616,0.211,0.980,0.017,-1.890,0.840,-9.800
160444,133591,0.210,0.983,0.015,-2.590,0.560,-10.010
160449,133569,0.207,0.985,0.018,-3.220,-0.210,-10.360
160449,133544,0.210,0.984,0.017,-3.570,-0.840,-10.360
160444,133515,0.208,0.984,0.012,-3.850,-1.750,-10.430
160437,133521,0.211,0.981,0.014,-4.200,-2.100,-10.850
160432,133507,0.216,0.981,0.004,-4.760,-2.380,-11.410
160418,133497,0.225,0.979,-0.001,-5.320,-2.520,-13.440
160411,133477,0.227,0.979,-0.004,-6.160,-2.520,-14.070
160406,133467,0.226,0.978,-0.006,-6.930,-2.730,-14.210
160402,133454,0.232,0.982,-0.011,-7.770,-3.360,-13.790
160398,133429,0.236,0.980,-0.015,-8.190,-3.360,-12.880
160394,133412,0.240,0.979,-0.021,-8.260,-3.430,-12.040
160392,133394,0.244,0.978,-0.026,-8.260,-3.150,-11.970
160390,133384,0.255,0.973,-0.030,-8.260,-2.380,-12.460
160383,133353,0.261,0.979,-0.035,-8.190,-1.540,-13.160
160381,133345,0.266,0.981,-0.040,-8.330,-0.700,-14.070
160380,133338,0.276,0.981,-0.040,-8.610,0.350,-14.560
160374,133395,0.284,0.982,-0.041,-9.030,1.470,-14.490
160361,133339,0.290,0.978,-0.043,-9.100,2.660,-13.860
160349,133331,0.293,0.980,-0.050,-9.380,3.850,-12.600
160345,133322,0.299,0.980,-0.054,-9.660,5.040,-11.200
160325,133282,0.297,0.983,-0.055,-9.450,6.160,-9.380
160325,133313,0.295,0.986,-0.054,-9.240,6.860,-7.840
160345,133293,0.287,0.985,-0.056,-8.400,7.420,-6.720
160325,133303,0.286,0.989,-0.061,-7.700,7.630,-5.740
160327,133288,0.280,0.996,-0.062,-6.790,7.280,-4.760
160327,133257,0.272,1.001,-0.060,-5.670,6.930,-3.640
160316,133261,0.273,1.005,-0.059,-4.760,6.020,-2.730
160316,133263,0.269,1.007,-0.061,-3.570,5.320,-1.680
160316,133215,0.263,1.013,-0.066,-2.590,4.480,0.350
160312,133270,0.256,1.014,-0.063,-1.190,3.430,1.750
160312,133207,0.250,1.023,-0.062,0.000,2.100,3.010
160297,133257,0.246,1.029,-0.061,1.260,-1.120,3.920
160296,133199,0.237,1.025,-0.060,2.450,-2.870,4.970
160296,133225,0.231,1.027,-0.057,5.250,-4.830,5.670
160296,133181,0.226,1.028,-0.046,6.510,-6.720,6.300
160289,133215,0.219,1.034,-0.041,7.630,-8.470,6.580
160277,133221,0.211,1.042,-0.043,8.820,-10.010,6.580
160277,133233,0.209,1.043,-0.036,9.730,-11.550,6.370
160278,133200,0.204,1.047,-0.029,10.500,-12.740,6.160
160277,133198,0.198,1.053,-0.023,11.130,-13.930,5.600
160278,133162,0.198,1.048,-0.020,11.200,-14.840,5.040
160278,133205,0.200,1.045,-0.016,11.340,-15.750,4.130
160271,133173,0.200,1.045,-0.020,11.200,-16.310,3.430
160259,133172,0.203,1.038,-0.013,11.060,-16.660,2.590
160259,133169,0.211,1.030,-0.013,10.500,-16.450,1.750
160259,133174,0.216,1.029,-0.015,10.080,-16.100,1.400
160259,133143,0.218,1.022,-0.015,9.870,-15.610,0.700
160256,133151,0.224,1.010,-0.017,9.590,-14.630,-0.140
160256,133142,0.230,1.005,-0.016,9.170,-13.440,-0.700
160247,133115,0.235,1.002,-0.009,8.820,-11.970,-1.400
160247,133099,0.235,0.998,-0.010,8.330,-10.220,-2.170
160244,133092,0.240,0.992,-0.010,7.980,-8.190,-2.800
160244,133109,0.242,0.987,-0.015,7.350,-6.160,-3.500
160243,133077,0.248,0.986,-0.012,6.720,-3.990,-3.710
160243,133047,0.254,0.983,-0.010,5.600,0.770,-3.780
160234,133043,0.253,0.983,-0.010,5.600,3.080,-3.640
160231,132988,0.252,0.980,-0.016,4.060,5.110,-3.430
160231,133027,0.254,0.980,-0.020,3.640,6.440,-3.220
160225,132983,0.251,0.977,-0.016,3.220,7.770,-2.870
160224,132981,0.244,0.978,-0.008,3.360,8.680,-2.380
160218,132969,0.237,0.968,-0.018,3.220,9.590,-2.240
160215,132939,0.235,0.970,-0.013,3.220,10.080,-1.890
160196,132970,0.231,0.973,-0.015,3.430,10.290,-1.750
160187,132929,0.229,0.966,-0.022,3.640,9.870,-1.820
160186,132925,0.229,0.965,-0.014,4.340,9.380,-1.400
160174,132899,0.221,0.964,-0.015,4.970,8.470,-1.190
160161,132882,0.221,0.960,-0.014,5.600,7.070,-0.980
160159,132865,0.218,0.960,-0.016,5.880,5.950,-0.560
160158,132869,0.212,0.963,-0.015,6.720,4.270,-0.070
160158,132845,0.203,0.964,-0.018,7.140,2.590,0.420
160139,132829,0.203,0.968,-0.013,7.910,0.770,0.700
160138,132838,0.200,0.973,-0.006,8.540,-1.050,1.400
160137,132812,0.198,0.976,0.001,9.170,-3.080,1.610
160137,132829,0.197,0.978,0.002,9.660,-5.040,1.610
160134,132794,0.194,0.980,0.004,10.220,-8.890,1.610
160125,132780,0.190,0.982,0.005,10.710,-8.890,1.400
160125,132743,0.193,0.985,0.016,10.780,-10.640,0.980
160125,132742,0.195,0.991,0.018,10.780,-13.090,0.630
160125,132736,0.201,0.998,0.018,10.570,-13.860,0.210
160125,132701,0.201,0.999,0.018,10.220,-14.350,-0.350
160119,132728,0.206,0.998,0.017,9.240,-14.560,-0.700
160119,132696,0.211,0.998,0.018,8.470,-14.630,-1.120
160106,132677,0.213,1.002,0.018,7.700,-14.140,-1.470
160106,132706,0.220,1.006,0.018,6.790,-13.510,-1.610
160106,132679,0.223,1.009,0.019,5.810,-12.670,-2.030
160116,132660,0.224,1.014,0.018,4.830,-11.410,-2.100
160116,132675,0.230,1.007,0.018,4.130,-10.010,-2.450
160116,132648,0.233,1.011,0.018,3.290,-8.400,-2.660
160103,132688,0.236,1.010,0.014,2.450,-6.650,-3.080
160102,132641,0.238,1.011,0.015,1.820,-4.830,-3.290
160093,132646,0.240,1.007,0.015,1.050,-2.730,-3.640
160091,132650,0.241,1.010,0.007,0.560,-0.770,-4.060
160091,132634,0.245,1.013,0.010,-0.140,1.470,-4.550
160091,132590,0.246,1.014,0.003,-0.770,3.430,-5.040
160094,132631,0.245,1.007,0.007,-1.610,5.180,-5.390
160094,132644,0.246,1.011,0.003,-2.240,7.070,-5.390
160094,132590,0.246,1.014,-0.002,-3.220,8.470,-5.670
160093,132635,0.250,1.008,-0.004,-3.990,9.660,-5.530
160092,132599,0.245,1.009,-0.005,-4.760,10.780,-5.250
160090,132551,0.246,1.005,-0.011,-5.250,11.690,-4.130
160090,132598,0.248,1.000,-0.015,-5.740,12.320,-3.500
160090,132589,0.249,0.995,-0.021,-5.950,12.180,-2.660
160060,132580,0.245,0.992,-0.020,-5.880,12.110,-2.240
160060,132597,0.243,0.987,-0.023,-5.600,11.270,-1.540
160060,132561,0.239,0.984,-0.026,-5.040,10.290,-0.840
160060,132555,0.236,0.981,-0.035,-4.550,9.170,-0.140
160060,132555,0.232,0.980,-0.035,-3.990,7.560,0.630
160063,132556,0.231,0.974,-0.035,-3.150,5.950,1.470
160060,132550,0.227,0.972,-0.030,-2.380,4.340,1.960
160056,132544,0.222,0.968,-0.038,-1.680,2.450,2.660
160053,132528,0.218,0.966,-0.041,-0.980,0.420,3.360
160053,132529,0.217,0.964,-0.042,-0.280,-1.540,4.060
160053,132534,0.206,0.957,-0.037,0.210,-3.430,4.900
160053,132554,0.208,0.956,-0.038,0.840,-5.460,5.600
160051,132523,0.206,0.953,-0.038,1.680,-7.140,6.370
160050,132510,0.204,0.954,-0.038,2.380,-8.960,6.860
160047,132482,0.199,0.959,-0.038,3.150,-10.640,7.350
160047,132505,0.194,0.956,-0.035,3.850,-11.970,7.770
160050,132494,0.195,0.956,-0.034,4.480,-13.230,7.980
160047,132486,0.192,0.956,-0.029,5.530,-14.210,8.260
160053,132507,0.187,0.953,-0.029,6.090,-15.120,8.400
160060,132512,0.183,0.960,-0.028,6.650,-15.610,8.260
160060,132510,0.181,0.962,-0.028,7.280,-16.310,8.050
160057,132519,0.174,0.961,-0.027,7.630,-16.660,7.070
160057,132548,0.171,0.963,-0.024,7.910,-16.870,6.440
160057,132572,0.172,0.968,-0.023,8.330,-16.660,5.390
160057,132581,0.171,0.969,-0.018,8.400,-16.590,4.410
160067,132631,0.165,0.970,-0.015,8.470,-16.100,3.430
160067,132675,0.171,0.971,-0.010,8.260,-15.470,2.310
160081,132709,0.164,0.969,-0.009,7.840,-14.700,1.400
160083,132760,0.167,0.980,-0.007,7.630,-13.720,0.700
160109,132837,0.166,0.980,-0.010,7.210,-12.670,-0.070
160125,132881,0.169,0.985,-0.007,6.720,-11.690,-1.120
160153,132921,0.173,0.995,-0.005,6.160,-10.430,-1.960
160159,133017,0.177,0.995,-0.001,5.320,-8.960,-2.940
160205,133088,0.177,0.995,-0.001,4.690,-7.630,-3.570
160234,133164,0.175,0.995,-0.001,4.130,-6.160,-4.690
160250,133234,0.180,0.996,-0.000,3.850,-4.690,-5.810
160280,133316,0.181,0.998,0.000,3.360,-3.010,-7.070
160313,133426,0.184,0.999,0.007,2.660,-1.120,-8.610
160337,133519,0.188,1.003,0.005,1.680,0.630,-9.730
160368,133606,0.197,1.007,0.004,0.910,2.030,-10.920
160393,133673,0.203,1.007,0.002,0.000,3.430,-12.040
160416,133775,0.215,1.004,0.001,-0.910,4.690,-12.600
160454,133862,0.224,1.003,0.002,-1.820,6.090,-13.160
160482,133939,0.226,1.004,0.002,-2.730,7.420,-13.300
160498,134023,0.225,1.000,-0.006,-3.570,8.260,-13.510
160550,134115,0.228,1.005,-0.006,-4.620,9.170,-13.370
160573,134224,0.234,1.004,-0.011,-5.110,9.940,-13.090
160603,134295,0.237,0.998,-0.021,-6.020,10.360,-12.810
160647,134352,0.240,0.998,-0.027,-6.510,10.570,-12.390
160678,134438,0.245,1.001,-0.028,-7.140,10.780,-12.040
160699,134507,0.249,1.000,-0.030,-7.490,10.850,-11.690
160735,134600,0.248,0.996,-0.033,-7.560,10.500,-10.990
160758,134661,0.252,0.992,-0.042,-8.050,8.890,-9.030
160767,134735,0.257,0.989,-0.043,-7.910,8.330,-8.190
160793,134779,0.257,0.989,-0.043,-7.910,8.330,-7.490
160822,134881,0.256,0.984,-0.048,-7.700,7.350,-6.580
160829,134940,0.256,0.985,-0.050,-7.700,6.440,-6.580
160877,135008,0.256,0.984,-0.058,-7.560,5.530,-5.670
160901,135105,0.256,0.982,-0.065,-7.140,4.340,-4.480
160927,135135,0.257,0.983,-0.067,-6.930,3.220,-3.220
160968,135194,0.256,0.982,-0.068,-6.300,2.030,-2.310
160984,135242,0.251,0.982,-0.070,-5.880,0.700,-1.050
160996,135301,0.248,0.981,-0.073,-5.250,-0.700,0.000
161024,135337,0.244,0.982,-0.073,-4.480,-1.750,0.770
161037,135382,0.240,0.982,-0.079,-3.780,-2.940,1.470
161064,135422,0.237,0.980,-0.081,-2.870,-4.340,2.170
161076,135462,0.235,0.983,-0.083,-1.820,-5.670,2.870
161098,135512,0.232,0.983,-0.081,-0.770,-6.720,3.570
161125,135524,0.233,0.985,-0.078,0.280,-7.840,3.710
161125,135576,0.231,0.987,-0.075,1.120,-8.610,4.270
161146,135616,0.229,0.986,-0.078,2.310,-9.240,4.690
161153,135650,0.231,0.988,-0.075,3.500,-9.940,4.830
161163,135690,0.229,0.988,-0.070,5.740,-11.130,5.250
161167,135700,0.219,0.990,-0.070,5.740,-11.410,5.530
161175,135743,0.220,0.997,-0.070,7.630,-11.620,5.390
161191,135775,0.217,0.999,-0.066,8.470,-11.690,5.530
161191,135786,0.218,1.000,-0.066,9.380,-11.620,5.390
161194,135788,0.221,1.002,-0.058,9.940,-11.270,5.250
161199,135824,0.219,1.007,-0.053,10.290,-10.710,5.180
161199,135830,0.216,1.012,-0.050,10.850,-10.010,5.110
161196,135844,0.214,1.016,-0.048,10.850,-9.380,5.040
161202,135865,0.216,1.013,-0.047,10.990,-8.820,4.830
161202,135852,0.218,1.008,-0.049,10.920,-8.190,4.480
161207,135849,0.215,1.007,-0.041,10.710,-7.420,4.200
161220,135835,0.208,1.004,-0.038,10.640,-6.440,4.130
161224,135826,0.212,1.008,-0.032,10.500,-5.530,4.130
161220,135847,0.208,1.006,-0.033,10.220,-4.830,4.130
161220,135812,0.209,1.002,-0.031,9.870,-3.780,4.200
161211,135790,0.210,1.001,-0.028,9.940,-2.870,4.130
161209,135767,0.208,0.994,-0.032,9.660,-2.310,4.060
161196,135752,0.208,0.995,-0.033,9.170,-1.750,3.990
161185,135718,0.205,0.991,-0.027,8.960,-1.050,3.710
161180,135717,0.199,0.994,-0.024,8.680,0.350,3.500
161167,135695,0.198,0.989,-0.023,8.400,0.350,3.080
161152,135636,0.195,0.983,-0.022,8.330,1.190,2.940
161145,135600,0.198,0.985,-0.020,8.120,1.470,2.660
161137,135587,0.193,0.980,-0.020,8.050,1.610,2.450
161110,135569,0.190,0.979,-0.023,7.700,1.890,2.100
161099,135505,0.193,0.977,-0.021,7.560,1.820,1.820
161074,135515,0.195,0.974,-0.016,7.700,1.960,1.680
161071,135482,0.191,0.970,-0.008,7.910,1.890,1.330
161061,135446,0.190,0.965,-0.012,8.120,1.820,1.050
161060,135421,0.187,0.966,-0.013,8.330,1.680,0.770
161054,135394,0.183,0.969,-0.013,8.890,1.330,0.490
161034,135365,0.180,0.961,-0.006,9.170,0.980,0.070
161012,135336,0.181,0.966,-0.006,9.660,0.210,-0.280
160996,135297,0.181,0.969,-0.002,10.220,-0.070,-0.700
160983,135270,0.182,0.968,-0.001,10.850,-0.770,-1.190
160975,135250,0.181,0.966,0.004,11.410,-1.190,-1.680
160975,135209,0.185,0.966,0.007,11.970,-1.610,-2.170
160974,135187,0.185,0.970,0.013,12.460,-2.310,-2.660
160956,135169,0.189,0.973,0.018,12.880,-2.870,-3.360
160950,135136,0.193,0.977,0.019,13.230,-3.500,-3.710
160933,135100,0.195,0.976,0.019,13.580,-4.130,-3.990
160929,135025,0.198,0.977,0.019,13.370,-4.550,-4.620
160893,135021,0.196,0.977,0.024,13.300,-4.970,-4.970
160890,134985,0.200,0.985,0.027,13.090,-5.320,-5.460
160884,134990,0.200,0.985,0.030,12.880,-5.740,-6.160
160881,134905,0.206,0.987,0.035,12.250,-6.020,-6.650
160867,134877,0.215,0.987,0.036,11.830,-5.950,-6.930
160864,134835,0.216,0.990,0.038,11.410,-5.810,-7.140
160846,134790,0.220,0.995,0.038,10.080,-5.530,-7.350
160829,134738,0.223,0.993,0.039,9.450,-5.180,-7.420
160812,134722,0.228,0.994,0.044,8.750,-4.480,-7.350
160803,134679,0.229,1.001,0.048,7.840,-3.920,-7.280
160800,134664,0.240,1.002,0.050,7.070,-3.220,-6.930
160785,134587,0.248,1.010,0.052,6.090,-2.450,-6.720
160773,134584,0.252,1.013,0.051,4.690,-1.820,-6.510
160770,134512,0.248,1.016,0.053,3.500,-1.120,-6.300
160751,134483,0.248,1.023,0.052,2.170,-0.490,-5.880
160744,134436,0.254,1.016,0.053,0.350,-0.070,-5.390
160715,134432,0.259,1.015,0.048,-1.330,0.280,-5.110
160701,134374,0.260,1.022,0.048,-2.940,0.980,-4.760
160691,134332,0.257,1.016,0.041,-4.480,1.680,-4.270
160671,134317,0.257,1.016,0.038,-5.810,1.890,-3.640
160664,134289,0.264,1.019,0.039,-7.350,2.240,-2.940
160664,134262,0.262,1.019,0.030,-8.680,2.730,-2.030
160647,134234,0.253,1.015,0.024,-10.010,3.010,-1.330
160646,134228,0.259,1.012,0.019,-11.340,2.940,-0.770
160641,134187,0.257,1.014,0.018,-12.530,3.220,-0.140
160637,134165,0.256,1.015,0.016,-13.510,3.290,0.560
160625,134158,0.251,1.014,0.010,-14.420,3.360,0.980
160604,134141,0.244,1.017,0.008,-15.400,3.220,1.540
160604,134135,0.241,1.010,-0.005,-15.960,2.940,1.890
160589,134141,0.239,1.009,-0.011,-16.520,2.730,2.240
160594,134108,0.236,1.006,-0.017,-17.010,2.590,2.590
160594,134132,0.235,1.008,-0.023,-17.360,2.310,2.870
160594,134123,0.238,1.003,-0.027,-17.360,1.960,3.080
160595,134136,0.232,1.004,-0.037,-17.360,1.680,2.940
160597,134126,0.231,1.001,-0.041,-17.220,1.820,3.290
160602,134130,0.228,1.000,-0.050,-16.660,1.750,3.500
160602,134125,0.227,0.998,-0.055,-16.450,1.820,3.710
160605,134131,0.224,0.996,-0.062,-15.820,1.610,3.710
160608,134150,0.222,0.994,-0.073,-15.470,1.470,3.710
160608,134140,0.217,0.996,-0.077,-15.190,0.980,3.920
160608,134168,0.213,0.993,-0.082,-14.560,0.630,3.780
160608,134157,0.214,0.982,-0.091,-14.210,0.700,3.920
160608,134190,0.213,0.983,-0.097,-13.440,0.280,3.780
160608,134193,0.204,0.976,-0.101,-12.460,-0.070,3.500
160616,134199,0.212,0.971,-0.106,-11.130,-0.280,3.500
160631,134204,0.206,0.963,-0.116,-9.450,-0.210,3.290
160631,134239,0.207,0.967,-0.114,-7.490,0.070,3.150
160635,134253,0.207,0.966,-0.120,-5.320,0.000,3.010
160639,134282,0.206,0.966,-0.120,-3.710,0.280,3.150
160649,134287,0.203,0.964,-0.115,-2.030,0.350,3.150
160657,134294,0.203,0.967,-0.118,-0.350,0.420,2.870
160657,134312,0.204,0.962,-0.114,1.470,0.490,2.660
160661,134335,0.203,0.964,-0.116,3.010,0.560,2.380
160662,134327,0.198,0.968,-0.113,4.480,0.770,2.100
160678,134342,0.194,0.964,-0.112,6.020,0.560,1.890
160684,134386,0.191,0.964,-0.111,7.490,0.280,1.960
160687,134387,0.188,0.970,-0.104,9.030,-0.140,1.960
160687,134388,0.188,0.969,-0.099,10.640,-0.910,1.960
160688,134398,0.187,0.970,-0.086,12.250,-0.910,1.680
160698,134414,0.184,0.973,-0.083,15.190,-2.100,1.400
160698,134398,0.182,0.968,-0.078,16.660,-2.660,0.980
160702,134415,0.183,0.977,-0.074,17.570,-3.290,0.630
160706,134427,0.182,0.979,-0.064,18.620,-4.060,0.070
160715,134413,0.184,0.979,-0.049,19.460,-4.760,-0.420
160707,134405,0.182,0.982,-0.041,19.670,-5.180,-0.910
160706,134410,0.181,0.989,-0.036,19.600,-5.950,-1.400
160706,134420,0.181,0.990,-0.033,19.530,-6.860,-1.820
160702,134392,0.183,0.993,-0.026,19.250,-7.420,-2.240
160702,134399,0.186,0.991,-0.022,18.760,-8.190,-2.870
160694,134395,0.188,0.994,-0.021,18.410,-8.820,-3.290
160702,134376,0.192,0.992,-0.010,17.850,-9.100,-3.710
160694,134377,0.194,0.991,-0.007,17.710,-9.450,-4.340
160695,134366,0.204,0.991,-0.003,17.570,-9.660,-4.690
160693,134380,0.206,0.989,0.000,17.290,-9.730,-5.110
160693,134362,0.213,0.993,0.002,17.080,-9.240,-5.460
160693,134348,0.220,0.990,0.010,16.800,-8.610,-5.740
160686,134339,0.229,0.987,0.013,16.450,-7.770,-6.160
160684,134334,0.234,0.991,0.018,16.170,-6.580,-6.440
160683,134320,0.238,0.996,0.018,15.400,-5.320,-6.510
160681,134301,0.241,0.996,0.018,14.420,-4.340,-6.580
160681,134303,0.248,0.998,0.018,13.650,-2.870,-6.300
160667,134285,0.243,0.996,0.020,12.460,-1.610,-6.370
160623,134253,0.246,0.998,0.022,10.640,0.490,-6.090
160623,134253,0.250,0.998,0.021,9.380,1.330,-5.950
160620,134230,0.250,0.998,0.022,6.650,2.380,-5.320
160621,134216,0.248,0.997,0.024,5.320,3.290,-4.830
160620,134222,0.248,0.996,0.025,4.130,3.710,-4.480
160608,134182,0.249,0.993,0.022,3.150,4.340,-3.570
160608,134168,0.250,0.988,0.025,2.100,4.550,-3.080
160592,134149,0.247,0.986,0.023,1.050,4.900,-2.590
160592,134122,0.249,0.988,0.022,0.490,5.250,-1.820
160580,134119,0.253,0.985,0.020,-0.280,5.390,-1.190
160580,134101,0.250,0.988,0.019,-1.050,5.180,-0.630
160576,134095,0.246,0.986,0.018,-1.750,5.040,-0.140
160571,134049,0.244,0.986,0.018,-2.310,4.760,0.560
160559,134053,0.239,0.985,0.018,-2.590,4.060,1.400
160571,134038,0.235,0.985,0.018,-2.870,3.430,2.030
160558,134015,0.232,0.985,0.018,-3.430,2.660,2.660
160549,134005,0.228,0.985,0.018,-3.850,1.960,3.220
160549,133975,0.224,0.984,0.014,-4.060,1.120,3.640
160549,133978,0.213,0.983,0.009,-4.480,0.070,3.990
160546,133948,0.207,0.982,0.005,-4.690,-0.980,4.270
160544,133962,0.206,0.984,0.003,-4.970,-1.820,4.480
160540,133913,0.206,0.983,0.003,-5.110,-3.010,4.690
160532,133911,0.199,0.987,-0.004,-5.180,-3.780,4.480
160532,133901,0.196,0.985,-0.002,-5.180,-4.690,4.410
160532,133903,0.196,0.983,-0.009,-5.180,-6.370,4.060
160530,133871,0.192,0.981,-0.011,-5.320,-7.070,3.780
