RED,IR,AX,AY,AZ,GX,GY,GZ
162223,136832,-0.006,1.003,-0.106,3.780,-2.100,1.820
162215,136847,-0.014,1.004,-0.104,3.920,-2.240,1.890
162215,136851,-0.012,1.002,-0.106,3.500,-2.520,1.610
162212,136810,-0.011,0.998,-0.113,3.360,-2.730,1.540
162209,136813,-0.011,0.992,-0.112,3.360,-2.800,1.750
162204,136811,-0.015,0.999,-0.114,3.430,-3.220,1.750
162202,136787,-0.018,1.000,-0.109,3.430,-3.640,1.960
162195,136801,-0.018,0.999,-0.114,3.290,-3.780,2.240
162188,136778,-0.018,1.002,-0.114,3.360,-3.500,2.380
162185,136766,-0.018,1.004,-0.111,3.360,-3.430,2.030
162185,136783,-0.018,1.006,-0.108,3.150,-3.640,2.100
162182,136769,-0.018,1.004,-0.110,3.290,-3.710,2.170
162180,136784,-0.018,1.002,-0.110,3.150,-3.570,2.170
162176,136785,-0.019,1.002,-0.112,3.080,-3.710,2.030
162180,136785,-0.018,1.003,-0.110,3.010,-3.430,1.960
162180,136764,-0.019,1.002,-0.115,3.150,-3.500,1.890
162177,136793,-0.019,1.003,-0.114,2.940,-3.220,1.750
162182,136766,-0.020,1.000,-0.115,2.800,-2.940,1.400
162184,136763,-0.019,1.001,-0.109,3.010,-2.800,1.190
162186,136757,-0.019,1.005,-0.111,3.080,-2.730,0.840
162188,136759,-0.019,1.008,-0.112,3.150,-2.380,0.000
162188,136744,-0.022,1.002,-0.116,3.080,-2.240,-0.350
162188,136744,-0.019,1.001,-0.115,3.010,-1.960,-0.490
162188,136754,-0.020,1.001,-0.115,3.220,-2.100,-0.560
162186,136758,-0.021,1.003,-0.115,3.220,-2.100,-0.910
162186,136734,-0.020,1.004,-0.113,3.360,-1.960,-1.540
162185,136755,-0.018,1.005,-0.112,3.430,-1.820,-1.610
162185,136755,-0.018,1.005,-0.112,3.640,-1.330,-1.610
162187,136724,-0.018,1.008,-0.114,3.570,-0.910,-1.750
162187,136758,-0.017,1.007,-0.111,3.640,-0.840,-1.750
162177,136732,-0.017,1.008,-0.114,3.710,-0.910,-1.680
162191,136740,-0.011,1.004,-0.109,3.990,-0.700,-1.540
162177,136745,-0.010,1.007,-0.111,3.780,-0.560,-1.400
162177,136722,-0.006,1.006,-0.107,3.850,-0.280,-1.540
162192,136708,-0.005,1.008,-0.112,3.990,-0.140,-1.190
162194,136706,-0.003,1.009,-0.115,4.270,-0.280,-1.120
162192,136721,-0.003,1.008,-0.113,4.410,-0.420,-1.190
162192,136689,-0.001,1.009,-0.111,4.410,-0.070,-0.840
162189,136713,0.006,1.002,-0.107,4.480,-0.210,-0.490
162187,136704,0.007,1.005,-0.107,4.550,-0.350,-0.140
162183,136710,0.001,1.007,-0.108,4.620,-0.280,0.140
162182,136713,0.001,1.000,-0.109,4.760,-0.350,0.700
162175,136693,0.003,1.003,-0.105,4.830,-0.770,1.190
162175,136696,0.008,1.001,-0.108,4.900,-0.910,2.100
162171,136678,0.009,1.005,-0.103,4.900,-0.910,2.310
162171,136684,0.010,1.009,-0.108,5.040,-1.400,2.870
162171,136695,0.010,1.009,-0.105,5.110,-1.610,3.220
162171,136666,0.012,1.007,-0.108,5.110,-1.680,4.130
162171,136686,0.012,1.000,-0.107,4.900,-1.890,4.480
162161,136673,0.011,1.001,-0.104,4.970,-2.100,4.830
162149,136672,0.013,1.003,-0.104,4.760,-2.170,5.390
162149,136670,0.011,1.001,-0.112,4.760,-2.380,5.670
162144,136666,0.008,1.001,-0.108,4.690,-2.450,5.950
162141,136680,0.002,1.002,-0.109,4.480,-2.800,6.370
162140,136674,0.004,1.002,-0.106,4.480,-2.870,6.720
162136,136664,0.003,1.003,-0.104,4.340,-2.940,7.000
162136,136645,-0.002,1.002,-0.106,4.410,-3.080,7.350
162136,136642,-0.005,1.005,-0.112,4.200,-3.080,7.350
162136,136629,-0.000,1.002,-0.105,4.200,-3.150,7.420
162136,136615,-0.007,1.003,-0.111,4.060,-3.290,7.560
162139,136608,-0.014,0.997,-0.113,3.920,-3.500,7.700
162132,136602,-0.014,0.996,-0.111,3.780,-3.570,7.490
162132,136603,-0.017,0.997,-0.111,3.640,-3.360,7.280
162139,136584,-0.018,1.004,-0.111,3.570,-3.500,7.000
162130,136586,-0.018,1.003,-0.113,3.360,-3.430,7.000
162130,136553,-0.018,1.000,-0.109,3.360,-3.360,6.160
162130,136553,-0.018,1.000,-0.112,3.360,-3.360,6.020
162129,136594,-0.018,1.002,-0.113,3.150,-3.290,6.020
162129,136574,-0.018,1.003,-0.113,3.150,-3.010,5.390
162131,136566,-0.018,1.002,-0.115,3.290,-2.940,5.180
162131,136540,-0.021,0.999,-0.114,3.080,-2.800,4.550
162131,136546,-0.020,0.996,-0.114,3.220,-2.520,4.200
162131,136523,-0.019,1.001,-0.116,3.080,-2.100,3.710
162128,136527,-0.021,1.000,-0.118,3.290,-1.960,3.290
162128,136532,-0.020,0.996,-0.121,3.150,-1.820,2.800
162117,136531,-0.019,1.000,-0.118,3.010,-1.680,2.590
162112,136492,-0.018,0.998,-0.116,2.800,-1.190,1.890
162112,136492,-0.018,1.002,-0.117,2.800,-0.980,1.680
162111,136498,-0.018,0.997,-0.121,2.870,-0.770,1.400
162110,136496,-0.018,0.999,-0.123,2.800,-0.700,0.770
162110,136441,-0.017,0.995,-0.120,2.800,-0.350,0.490
162104,136430,-0.018,0.996,-0.125,2.730,-0.070,0.140
162099,136445,-0.018,0.996,-0.124,2.520,-0.070,-0.070
162098,136433,-0.018,0.993,-0.120,2.800,-0.070,-0.280
162098,136407,-0.018,0.993,-0.122,2.800,-0.140,-0.560
162089,136430,-0.015,0.992,-0.122,2.800,0.140,-0.980
162082,136419,-0.015,0.993,-0.122,2.520,0.070,-1.050
162073,136389,-0.010,0.991,-0.122,2.590,0.140,-1.050
162076,136395,-0.012,0.990,-0.121,2.380,0.070,-1.470
162072,136369,-0.016,0.994,-0.121,2.310,0.000,-1.470
162072,136347,-0.013,0.991,-0.125,2.170,-0.070,-1.540
162069,136378,-0.012,0.994,-0.121,2.030,-0.350,-1.750
162069,136350,-0.013,0.988,-0.120,1.960,-0.840,-1.750
162050,136328,-0.015,0.989,-0.119,1.960,-0.910,-2.170
162050,136316,-0.018,0.991,-0.120,2.030,-0.980,-2.310
162049,136323,-0.018,0.993,-0.118,1.890,-1.190,-2.520
162049,136332,-0.018,0.995,-0.122,1.890,-1.610,-2.730
162050,136316,-0.018,0.997,-0.122,2.030,-2.030,-3.220
162047,136306,-0.018,0.997,-0.116,2.030,-2.170,-3.710
162047,136292,-0.018,0.999,-0.119,2.240,-2.450,-3.920
162035,136278,-0.018,0.999,-0.119,2.240,-2.450,-4.060
162035,136276,-0.018,1.002,-0.117,2.170,-2.800,-4.060
162033,136289,-0.018,1.002,-0.118,2.380,-3.080,-4.340
162030,136272,-0.018,1.004,-0.118,2.380,-2.940,-4.760
162030,136259,-0.018,1.004,-0.113,2.520,-2.940,-4.970
162030,136277,-0.018,1.004,-0.112,2.520,-2.940,-5.670
162030,136255,-0.018,1.005,-0.110,2.660,-2.800,-5.670
162030,136243,-0.017,1.006,-0.111,2.660,-2.170,-6.090
162025,136230,-0.015,1.006,-0.109,3.080,-1.890,-6.090
162018,136219,-0.017,1.006,-0.114,3.220,-1.260,-6.020
162018,136234,-0.017,1.008,-0.112,3.080,-0.770,-6.020
162018,136201,-0.010,1.012,-0.113,3.290,-0.350,-6.020
162031,136204,-0.009,1.007,-0.107,3.360,0.070,-6.020
162031,136191,0.004,1.012,-0.112,3.640,0.910,-5.460
162031,136204,0.002,1.010,-0.112,3.780,1.120,-5.320
162016,136181,0.002,1.011,-0.111,3.710,1.470,-4.970
162016,136192,0.006,1.011,-0.111,3.710,1.470,-4.970
162013,136200,0.007,1.014,-0.112,3.780,1.680,-4.620
162009,136200,0.009,1.012,-0.107,3.920,1.890,-4.060
162009,136144,0.013,1.016,-0.107,4.130,1.890,-3.710
162015,136141,0.019,1.010,-0.111,4.060,2.170,-3.150
162015,136127,0.019,1.006,-0.108,4.130,2.100,-2.520
162015,136127,0.022,1.008,-0.105,4.060,1.820,-1.820
162015,136107,0.026,1.010,-0.109,4.060,1.680,-0.490
162005,136106,0.022,1.008,-0.104,3.850,1.540,0.070
162002,136118,0.023,1.010,-0.105,3.640,0.980,0.770
161991,136127,0.025,1.007,-0.107,3.500,0.560,1.680
161983,136136,0.024,1.002,-0.102,3.570,0.070,2.800
161981,136130,0.020,1.000,-0.108,3.640,-0.280,3.640
161981,136107,0.021,1.002,-0.103,3.500,-0.770,4.200
161981,136102,0.013,1.008,-0.103,3.290,-1.400,4.760
161979,136129,0.012,1.006,-0.105,3.500,-2.030,5.250
161977,136098,0.009,1.006,-0.107,3.290,-2.660,5.670
161974,136104,0.006,1.001,-0.100,2.870,-3.010,6.160
161970,136081,0.004,0.997,-0.110,2.660,-3.500,6.720
161970,136070,-0.000,0.998,-0.109,2.590,-3.990,6.930
161970,136027,-0.000,0.997,-0.110,2.520,-4.480,7.070
161954,136053,-0.009,1.000,-0.107,2.380,-4.550,7.140
161954,136026,-0.015,0.997,-0.112,2.170,-4.970,7.280
161954,136041,-0.018,0.998,-0.108,2.100,-5.250,7.490
161944,136034,-0.018,1.001,-0.110,2.030,-5.180,7.210
161944,136011,-0.018,0.997,-0.114,2.100,-5.110,6.860
161954,135999,-0.019,1.001,-0.113,2.030,-4.970,6.650
161960,135980,-0.024,1.000,-0.111,1.960,-4.410,5.740
161960,135991,-0.024,0.990,-0.111,1.680,-4.410,4.970
161960,135956,-0.028,0.986,-0.112,1.540,-3.780,4.270
161942,135975,-0.031,0.988,-0.112,1.680,-3.430,3.920
161937,135959,-0.033,0.986,-0.108,1.680,-3.150,2.870
161933,135962,-0.039,0.989,-0.119,1.540,-2.590,2.100
161926,135934,-0.040,0.987,-0.119,1.470,-2.310,1.540
161921,135922,-0.033,0.991,-0.121,1.610,-1.680,0.630
161913,135929,-0.033,0.991,-0.116,1.750,-0.910,-0.280
161907,135911,-0.040,0.991,-0.114,1.750,-0.630,-1.260
161917,135929,-0.032,0.994,-0.119,1.890,-0.140,-2.380
161908,135922,-0.031,0.992,-0.118,1.750,0.210,-3.220
161908,135923,-0.030,0.992,-0.117,1.890,0.700,-4.200
161908,135927,-0.029,0.988,-0.114,1.960,1.330,-4.970
161913,135922,-0.030,0.991,-0.117,1.890,1.750,-5.600
161913,135879,-0.025,0.989,-0.115,1.890,2.100,-6.160
161914,135892,-0.019,0.998,-0.118,1.890,2.450,-6.790
161920,135913,-0.018,1.005,-0.116,2.030,2.730,-7.210
161920,135889,-0.018,1.004,-0.122,1.960,3.010,-7.630
161920,135896,-0.017,1.004,-0.119,2.100,3.360,-7.840
161914,135889,-0.006,1.002,-0.118,2.030,3.500,-8.050
161913,135881,-0.005,1.001,-0.117,2.030,3.710,-8.050
161901,135873,-0.005,1.004,-0.111,2.030,3.640,-8.330
161901,135850,-0.001,1.004,-0.113,2.100,3.360,-8.050
161901,135826,0.000,1.002,-0.112,1.820,3.500,-7.560
161901,135839,0.006,1.000,-0.109,2.030,3.500,-7.490
161907,135833,0.009,1.000,-0.116,1.820,2.940,-7.000
161907,135779,0.014,1.008,-0.115,1.610,2.520,-6.580
161899,135821,0.017,1.003,-0.112,1.820,2.310,-6.160
161908,135778,0.018,0.998,-0.112,1.750,1.540,-5.460
161902,135789,0.015,1.003,-0.112,1.750,1.190,-4.970
161897,135773,0.023,1.005,-0.110,1.750,0.770,-4.200
161895,135770,0.020,1.004,-0.109,1.610,0.560,-3.360
161895,135767,0.022,1.007,-0.113,1.610,0.070,-2.870
161895,135767,0.021,1.005,-0.111,1.540,-0.350,-2.380
161893,135740,0.023,1.005,-0.108,1.750,-0.840,-1.750
161887,135740,0.023,1.009,-0.109,1.820,-1.260,-1.190
161880,135720,0.016,1.010,-0.114,2.030,-1.820,-0.700
161880,135704,0.016,1.003,-0.111,2.100,-2.170,0.000
161875,135694,0.012,1.012,-0.111,2.100,-2.590,0.350
161875,135692,0.008,1.008,-0.113,2.310,-3.010,0.840
161875,135700,0.006,1.003,-0.111,2.380,-3.220,1.470
161875,135694,0.009,1.009,-0.109,2.450,-3.640,1.750
161873,135687,0.006,1.008,-0.108,2.590,-4.060,2.170
161869,135676,0.003,1.009,-0.108,2.660,-4.060,2.520
161868,135694,-0.001,1.009,-0.108,2.940,-4.060,2.660
161868,135697,-0.006,1.007,-0.106,3.080,-4.270,2.870
161865,135697,-0.010,1.006,-0.107,2.870,-4.060,3.290
161865,135691,-0.006,1.006,-0.109,3.010,-3.780,3.430
161868,135678,-0.006,1.008,-0.107,3.220,-3.640,3.850
161865,135697,-0.013,1.003,-0.103,3.290,-3.220,3.640
161861,135688,-0.014,1.008,-0.108,3.360,-3.150,3.990
161865,135672,-0.017,1.009,-0.106,3.640,-3.080,3.850
161854,135697,-0.017,1.006,-0.111,3.640,-2.660,3.780
161854,135674,-0.017,1.010,-0.106,3.710,-2.240,3.640
161851,135689,-0.018,1.010,-0.106,3.780,-1.960,3.220
161851,135663,-0.018,1.007,-0.106,3.920,-1.540,3.360
161851,135679,-0.018,1.009,-0.110,3.780,-1.330,3.080
161857,135662,-0.018,1.008,-0.107,3.780,-1.330,2.870
161846,135666,-0.017,1.004,-0.105,3.780,-0.840,2.940
161846,135620,-0.017,1.005,-0.109,3.780,-0.560,2.800
161835,135648,-0.017,1.005,-0.103,3.640,-0.490,2.450
161835,135620,-0.016,1.004,-0.104,3.640,-0.420,2.100
161834,135618,-0.017,1.001,-0.103,3.570,-0.420,1.890
161827,135640,-0.015,1.000,-0.104,3.780,-0.070,1.960
161827,135637,-0.016,0.998,-0.105,3.570,-0.070,1.750
161822,135623,-0.015,0.998,-0.104,3.430,0.350,1.680
161815,135640,-0.017,1.000,-0.104,3.360,0.420,1.610
161813,135605,-0.015,1.000,-0.102,3.220,0.560,1.400
161807,135604,-0.014,0.997,-0.107,3.220,0.490,1.680
161806,135583,-0.011,0.996,-0.111,3.150,0.560,1.540
161807,135561,-0.014,0.998,-0.108,3.080,0.210,1.190
161807,135547,-0.016,1.001,-0.107,3.080,0.210,1.050
161799,135558,-0.012,1.001,-0.104,2.870,-0.070,0.910
161791,135538,-0.014,1.004,-0.104,2.730,-0.070,0.770
161791,135562,-0.015,1.000,-0.106,2.660,-0.350,0.630
161791,135556,-0.012,1.001,-0.107,2.590,-0.350,0.770
161785,135525,-0.011,0.998,-0.105,2.240,-0.490,0.700
161785,135514,-0.008,0.999,-0.107,2.030,-0.630,0.700
161787,135518,-0.007,1.000,-0.108,1.960,-0.770,0.560
161785,135496,-0.003,1.005,-0.110,1.750,-0.630,0.700
161787,135498,-0.006,0.997,-0.114,1.680,-0.490,0.700
161787,135496,-0.007,0.998,-0.112,1.400,-0.630,0.280
161790,135454,-0.008,0.999,-0.114,1.540,-0.420,0.350
161778,135481,-0.008,0.997,-0.115,1.540,-0.420,0.280
161789,135452,-0.006,0.995,-0.114,1.540,-0.770,0.140
161781,135440,-0.007,0.998,-0.113,1.540,-0.700,-0.140
161783,135443,-0.012,0.993,-0.115,1.540,-0.910,-0.070
161781,135431,-0.012,0.995,-0.116,1.540,-0.840,-0.280
161783,135444,-0.012,0.997,-0.120,1.260,-0.910,-0.350
161781,135458,-0.012,0.994,-0.120,1.260,-1.050,-0.490
161771,135417,-0.014,0.998,-0.120,1.260,-1.190,-0.630
161771,135487,-0.015,0.996,-0.121,1.400,-1.120,-0.980
161771,135415,-0.016,0.995,-0.121,1.400,-1.120,-1.120
161771,135423,-0.016,0.996,-0.119,1.470,-1.190,-1.820
161771,135424,-0.018,0.998,-0.116,1.540,-1.330,-1.890
161767,135401,-0.018,0.998,-0.116,1.610,-1.470,-2.100
161766,135396,-0.018,0.999,-0.113,1.820,-1.330,-2.520
161762,135398,-0.018,0.999,-0.119,1.890,-1.260,-2.660
161748,135378,-0.018,0.997,-0.116,1.820,-1.330,-3.430
161740,135386,-0.018,1.001,-0.113,1.750,-1.400,-3.710
161740,135396,-0.018,1.001,-0.113,1.750,-1.400,-3.850
161740,135415,-0.018,0.998,-0.116,1.960,-1.330,-3.850
161740,135378,-0.018,1.001,-0.119,1.960,-1.190,-4.270
161747,135368,-0.018,1.000,-0.117,2.100,-1.190,-4.550
161747,135364,-0.018,0.999,-0.119,2.310,-1.330,-5.390
161744,135366,-0.018,0.998,-0.114,2.240,-1.120,-5.810
161747,135358,-0.018,1.000,-0.117,2.520,-1.400,-5.950
161747,135355,-0.018,0.998,-0.118,2.730,-1.330,-6.370
161744,135348,-0.018,0.998,-0.120,2.800,-1.190,-6.510
161748,135369,-0.018,1.001,-0.116,3.010,-1.190,-6.930
161753,135352,-0.018,1.002,-0.115,3.080,-1.050,-7.000
161753,135352,-0.018,1.000,-0.113,3.010,-0.980,-6.930
161744,135344,-0.018,1.001,-0.114,3.010,-0.910,-7.070
161745,135320,-0.018,1.003,-0.111,3.150,-0.630,-7.420
161734,135336,-0.015,1.003,-0.108,3.430,-0.980,-7.560
161730,135337,-0.011,0.999,-0.111,3.430,-0.700,-7.350
161734,135319,-0.013,1.003,-0.108,3.290,-0.560,-7.630
161727,135306,-0.012,1.003,-0.106,3.430,-0.630,-7.490
161718,135315,-0.014,0.998,-0.109,3.500,-0.490,-7.140
161715,135303,-0.012,0.999,-0.110,3.430,-0.350,-7.280
161712,135281,-0.007,1.002,-0.107,3.500,-0.140,-7.000
161712,135293,-0.005,1.004,-0.103,3.500,-0.350,-6.720
161710,135266,-0.001,1.007,-0.106,3.570,-0.350,-6.510
161710,135263,-0.004,1.005,-0.105,3.360,-0.280,-5.950
161710,135244,-0.008,1.005,-0.101,3.080,-0.210,-5.600
161702,135262,-0.005,1.010,-0.103,3.150,-0.350,-5.530
161702,135250,-0.005,1.006,-0.104,3.290,-0.420,-4.550
161705,135249,-0.002,1.008,-0.105,3.150,-0.350,-4.340
161702,135249,-0.002,1.003,-0.102,3.010,-0.280,-3.780
161697,135234,-0.003,1.007,-0.097,3.010,-0.280,-3.360
161698,135237,-0.004,1.010,-0.104,3.010,-0.420,-3.290
161697,135224,-0.001,1.011,-0.101,2.520,-0.630,-3.010
161696,135227,-0.003,1.012,-0.099,2.450,-0.770,-2.450
161696,135205,-0.007,1.009,-0.102,2.380,-0.980,-2.310
161698,135213,-0.002,1.005,-0.102,2.450,-1.260,-1.750
161696,135206,-0.005,1.006,-0.101,2.310,-1.400,-1.260
161696,135233,-0.006,1.002,-0.104,2.380,-1.540,-1.120
161696,135183,-0.002,1.005,-0.101,2.450,-1.540,-0.700
161696,135225,-0.003,1.008,-0.101,2.380,-1.470,-0.560
161696,135200,-0.007,1.007,-0.101,2.520,-1.890,-0.350
161695,135173,-0.005,1.006,-0.100,2.310,-1.890,0.140
161680,135196,-0.005,1.007,-0.101,2.240,-2.100,0.210
161689,135160,-0.009,1.008,-0.102,2.240,-2.030,0.420
161678,135165,-0.008,1.005,-0.100,2.240,-1.960,0.630
161678,135180,-0.014,1.005,-0.098,2.240,-1.960,0.840
161688,135180,-0.012,1.003,-0.098,2.170,-1.960,0.840
161688,135162,-0.015,1.002,-0.099,1.960,-2.030,1.190
161688,135170,-0.008,1.004,-0.102,2.100,-2.030,1.260
161688,135152,-0.009,1.003,-0.103,2.240,-1.820,1.330
161682,135136,-0.007,1.004,-0.106,2.240,-1.680,1.470
161681,135148,-0.008,1.004,-0.105,2.170,-1.470,1.680
161669,135124,-0.011,1.004,-0.105,2.100,-1.330,1.820
161665,135129,-0.006,1.005,-0.106,2.170,-1.120,1.890
161665,135098,-0.012,1.006,-0.105,2.310,-1.120,1.890
161661,135122,-0.009,1.006,-0.106,2.450,-0.980,2.100
161661,135097,-0.010,1.004,-0.106,2.450,-0.770,2.170
161661,135107,-0.010,1.004,-0.108,2.730,-0.560,2.310
161657,135098,-0.007,1.004,-0.113,2.590,-0.350,2.240
161653,135075,-0.006,1.007,-0.106,2.590,-0.210,2.100
161651,135089,-0.006,1.005,-0.105,2.590,0.000,2.660
161651,135087,-0.003,1.007,-0.111,2.870,0.350,2.590
161646,135054,-0.006,1.005,-0.110,2.800,0.630,2.730
161649,135094,-0.004,1.004,-0.107,2.870,0.630,2.730
161649,135061,-0.004,1.004,-0.105,3.010,0.770,2.800
161649,135083,-0.003,1.002,-0.107,2.870,0.980,3.010
161649,135093,-0.005,1.000,-0.108,2.730,1.120,3.430
161649,135114,-0.006,1.002,-0.103,2.940,1.330,3.360
161651,135120,-0.005,1.003,-0.108,3.290,1.330,3.290
161645,135123,-0.008,1.001,-0.109,3.220,1.400,3.500
161651,135145,-0.008,1.001,-0.111,3.290,1.540,3.640
161651,135163,-0.012,1.003,-0.104,3.290,1.610,3.780
161678,135185,-0.010,1.000,-0.110,3.220,1.890,3.990
161678,135223,-0.008,1.000,-0.112,3.220,1.960,3.920
161683,135245,-0.008,0.997,-0.113,3.360,1.820,3.920
161700,135287,-0.004,1.000,-0.112,3.500,1.750,3.990
161709,135322,-0.008,1.001,-0.114,3.360,1.680,4.340
161714,135361,-0.007,1.001,-0.110,3.290,1.960,4.550
161720,135403,-0.011,1.000,-0.107,3.220,1.820,4.690
161746,135430,-0.016,1.001,-0.113,3.360,1.750,4.760
161748,135468,-0.014,1.001,-0.105,3.220,1.680,4.550
161755,135539,-0.016,1.004,-0.106,3.220,1.610,4.270
161760,135626,-0.018,1.003,-0.106,3.290,1.050,4.130
161788,135630,-0.015,1.004,-0.106,3.010,0.770,3.710
161812,135698,-0.017,1.003,-0.107,2.660,1.260,3.850
161841,135775,-0.018,1.004,-0.105,2.730,1.260,3.850
161849,135833,-0.018,1.002,-0.113,2.730,1.050,3.500
161859,135920,-0.017,1.002,-0.106,2.730,1.330,3.500
161889,135964,-0.018,1.000,-0.111,3.010,1.330,3.360
161917,136031,-0.017,1.002,-0.114,2.800,1.470,3.360
161932,136069,-0.016,1.001,-0.105,2.590,1.750,3.150
161956,136130,-0.018,1.003,-0.112,2.730,1.960,3.010
161960,136178,-0.017,1.001,-0.106,2.730,2.310,2.730
161982,136253,-0.018,1.001,-0.108,2.730,2.310,2.660
161991,136288,-0.017,1.003,-0.106,2.590,2.590,2.310
161999,136323,-0.018,1.004,-0.108,2.380,2.660,2.170
162008,136342,-0.018,1.007,-0.109,2.380,2.730,1.820
162022,136380,-0.018,1.006,-0.107,2.450,2.800,1.400
162027,136436,-0.017,1.005,-0.108,2.380,3.150,1.120
162066,136490,-0.015,1.003,-0.103,2.170,3.640,1.120
162066,136502,-0.018,1.002,-0.105,1.820,3.710,1.050
162069,136516,-0.012,1.001,-0.105,1.890,3.640,0.630
162077,136571,-0.012,1.002,-0.105,1.960,3.640,0.000
162095,136638,-0.012,1.003,-0.103,2.100,3.710,0.210
162118,136664,-0.002,1.003,-0.102,1.960,3.920,0.700
162144,136725,-0.008,1.004,-0.103,1.890,3.990,0.420
162147,136732,-0.003,1.006,-0.102,1.960,3.920,0.420
162171,136730,0.005,1.001,-0.107,1.890,3.920,0.630
162178,136753,0.005,1.005,-0.106,1.960,3.780,0.840
162181,136777,0.004,1.001,-0.111,1.890,3.710,0.910
162181,136785,0.005,1.000,-0.111,1.820,3.640,1.050
162183,136836,0.007,1.002,-0.111,2.100,3.570,1.260
162196,136860,0.012,1.007,-0.110,1.890,3.500,1.610
162203,136820,0.015,1.007,-0.110,1.820,3.430,1.890
162215,136880,0.014,1.004,-0.108,1.750,3.080,2.310
162226,136876,0.019,1.003,-0.108,1.820,3.010,2.590
162226,136904,0.015,1.001,-0.106,1.890,2.590,2.660
162215,136890,0.014,1.003,-0.110,1.820,2.310,3.220
162225,136881,0.016,0.999,-0.113,1.820,1.960,3.640
162225,136869,0.010,1.000,-0.114,1.960,1.680,4.410
162225,136898,0.020,0.999,-0.116,2.450,1.050,4.760
162225,136907,0.015,0.997,-0.117,2.450,0.770,5.040
162225,136897,0.014,0.999,-0.114,2.450,0.280,5.110
162228,136906,0.012,1.002,-0.115,2.590,0.070,5.390
162219,136906,0.013,0.999,-0.115,2.730,-0.280,5.880
162214,136889,0.011,0.998,-0.119,2.870,-0.770,6.160
162214,136887,0.014,0.999,-0.113,3.150,-0.980,6.510
162214,136931,0.010,0.997,-0.118,3.290,-1.260,6.790
162214,136915,0.007,0.998,-0.113,3.430,-1.260,6.860
162225,136954,0.002,1.000,-0.112,3.500,-1.330,7.070
162226,136914,0.000,1.001,-0.115,3.570,-1.260,7.070
162226,136988,-0.002,1.005,-0.113,3.570,-1.680,7.000
162244,136956,-0.003,1.004,-0.112,3.850,-1.610,6.790
162244,136959,-0.004,1.005,-0.115,3.990,-1.750,6.650
162244,136977,-0.008,1.005,-0.112,4.060,-2.100,6.580
162256,136992,-0.013,0.997,-0.120,4.060,-2.100,6.440
162263,137001,-0.011,0.991,-0.116,3.990,-2.170,6.440
162263,136990,-0.012,0.995,-0.119,4.130,-2.100,6.230
162263,137005,-0.014,0.997,-0.119,4.270,-2.030,6.090
162263,137011,-0.014,0.994,-0.121,4.690,-2.170,6.020
162272,137002,-0.015,0.997,-0.119,4.760,-1.890,5.390
162284,137026,-0.017,0.997,-0.111,4.760,-1.890,5.390
162291,136973,-0.016,0.997,-0.113,4.830,-1.680,4.690
162291,136993,-0.016,0.998,-0.113,5.040,-1.540,4.200
162284,136994,-0.018,0.998,-0.106,5.110,-1.050,3.850
162275,136975,-0.018,0.999,-0.110,5.040,-0.840,3.430
162271,136992,-0.018,1.003,-0.111,4.900,-0.490,2.870
162266,137007,-0.018,1.003,-0.109,4.760,-0.420,2.450
162266,137007,-0.016,1.001,-0.110,4.830,-0.210,2.030
162273,137012,-0.014,0.995,-0.112,4.970,-0.140,1.750
162263,137016,-0.017,0.999,-0.106,4.970,-0.140,1.190
162271,137023,-0.013,0.997,-0.111,5.040,0.140,0.840
162271,137030,-0.011,1.001,-0.108,4.970,0.140,0.490
162271,137030,-0.012,1.001,-0.103,4.900,0.210,0.420
162271,137023,-0.014,0.996,-0.110,4.690,0.490,0.070
162272,137021,-0.010,0.995,-0.109,4.690,0.420,-0.350
162272,137029,-0.011,0.997,-0.111,4.410,0.420,-0.280
162274,137028,-0.004,0.996,-0.104,4.200,0.700,-0.490
162274,136995,-0.006,1.001,-0.108,4.340,0.770,-0.630
162271,137003,-0.002,1.005,-0.106,4.270,0.840,-0.490
162271,136988,0.001,1.000,-0.108,4.200,0.840,-0.630
162284,136965,0.000,0.997,-0.106,4.130,0.840,-0.630
162290,136981,0.001,1.000,-0.103,3.850,0.630,-1.050
162290,136964,0.003,0.996,-0.106,3.850,0.560,-0.980
162290,136948,0.003,0.996,-0.110,3.500,0.630,-0.770
162287,136932,0.005,0.996,-0.109,3.500,0.280,-0.700
162287,136939,0.006,1.000,-0.107,3.500,0.280,-0.350
162287,136933,0.009,0.995,-0.111,3.500,0.280,-0.420
162287,136939,0.008,0.997,-0.109,3.360,0.000,-0.070
162286,136944,0.005,0.996,-0.113,3.220,0.000,0.070
162273,136929,0.004,0.995,-0.113,3.430,-0.140,-0.070
